country,year,variant,gender,freq,age5yearinterval,totaldeaths
462,2030,medium_variant,male,5yearly,70_74,0.861
462,2030,constant_fertility,female,5yearly,75_79,0.735
462,2030,constant_fertility,male,5yearly,75_79,0.808
462,2030,high_variant,female,5yearly,75_79,0.733
462,2030,high_variant,male,5yearly,75_79,0.81
462,2030,low_variant,female,5yearly,75_79,0.734
462,2030,low_variant,male,5yearly,75_79,0.809
462,2030,medium_variant,female,5yearly,75_79,0.734
462,2030,medium_variant,male,5yearly,75_79,0.809
462,2030,constant_fertility,female,5yearly,80_84,0.53
462,2030,constant_fertility,male,5yearly,80_84,0.592
462,2030,high_variant,female,5yearly,80_84,0.53
462,2030,high_variant,male,5yearly,80_84,0.592
462,2030,low_variant,female,5yearly,80_84,0.53
462,2030,low_variant,male,5yearly,80_84,0.592
462,2030,medium_variant,female,5yearly,80_84,0.53
462,2030,medium_variant,male,5yearly,80_84,0.592
462,2030,constant_fertility,female,5yearly,85_89,0.448
462,2030,constant_fertility,male,5yearly,85_89,0.478
462,2030,high_variant,female,5yearly,85_89,0.448
462,2030,high_variant,male,5yearly,85_89,0.478
462,2030,low_variant,female,5yearly,85_89,0.448
462,2030,low_variant,male,5yearly,85_89,0.478
462,2030,medium_variant,female,5yearly,85_89,0.448
462,2030,medium_variant,male,5yearly,85_89,0.478
462,2030,constant_fertility,female,5yearly,90_94,0.353
462,2030,constant_fertility,male,5yearly,90_94,0.348
462,2030,high_variant,female,5yearly,90_94,0.353
462,2030,high_variant,male,5yearly,90_94,0.348
462,2030,low_variant,female,5yearly,90_94,0.353
462,2030,low_variant,male,5yearly,90_94,0.348
462,2030,medium_variant,female,5yearly,90_94,0.353
462,2030,medium_variant,male,5yearly,90_94,0.348
462,2030,constant_fertility,female,5yearly,95plus,0.189
462,2030,constant_fertility,male,5yearly,95plus,0.173
462,2030,high_variant,female,5yearly,95plus,0.189
462,2030,high_variant,male,5yearly,95plus,0.173
462,2030,low_variant,female,5yearly,95plus,0.189
462,2030,low_variant,male,5yearly,95plus,0.173
462,2030,medium_variant,female,5yearly,95plus,0.189
462,2030,medium_variant,male,5yearly,95plus,0.173
462,2035,constant_fertility,female,5yearly,0_4,0.066
462,2035,constant_fertility,male,5yearly,0_4,0.08
462,2035,high_variant,female,5yearly,0_4,0.065
462,2035,high_variant,male,5yearly,0_4,0.077
462,2035,low_variant,female,5yearly,0_4,0.034
462,2035,low_variant,male,5yearly,0_4,0.041
462,2035,medium_variant,female,5yearly,0_4,0.049
462,2035,medium_variant,male,5yearly,0_4,0.059
462,2035,constant_fertility,female,5yearly,5_9,0.005
462,2035,constant_fertility,male,5yearly,5_9,0.008
462,2035,high_variant,female,5yearly,5_9,0.005
462,2035,high_variant,male,5yearly,5_9,0.008
462,2035,low_variant,female,5yearly,5_9,0.003
462,2035,low_variant,male,5yearly,5_9,0.004
462,2035,medium_variant,female,5yearly,5_9,0.004
462,2035,medium_variant,male,5yearly,5_9,0.006
462,2035,constant_fertility,female,5yearly,10_14,0.007
462,2035,constant_fertility,male,5yearly,10_14,0.01
462,2035,high_variant,female,5yearly,10_14,0.007
462,2035,high_variant,male,5yearly,10_14,0.011
462,2035,low_variant,female,5yearly,10_14,0.004
462,2035,low_variant,male,5yearly,10_14,0.007
462,2035,medium_variant,female,5yearly,10_14,0.006
462,2035,medium_variant,male,5yearly,10_14,0.008
462,2035,constant_fertility,female,5yearly,15_19,0.009
462,2035,constant_fertility,male,5yearly,15_19,0.016
462,2035,high_variant,female,5yearly,15_19,0.009
462,2035,high_variant,male,5yearly,15_19,0.017
462,2035,low_variant,female,5yearly,15_19,0.006
462,2035,low_variant,male,5yearly,15_19,0.013
462,2035,medium_variant,female,5yearly,15_19,0.008
462,2035,medium_variant,male,5yearly,15_19,0.015
462,2035,constant_fertility,female,5yearly,20_24,0.011
462,2035,constant_fertility,male,5yearly,20_24,0.023
462,2035,high_variant,female,5yearly,20_24,0.011
462,2035,high_variant,male,5yearly,20_24,0.024
462,2035,low_variant,female,5yearly,20_24,0.01
462,2035,low_variant,male,5yearly,20_24,0.021
462,2035,medium_variant,female,5yearly,20_24,0.011
462,2035,medium_variant,male,5yearly,20_24,0.022
462,2035,constant_fertility,female,5yearly,25_29,0.012
462,2035,constant_fertility,male,5yearly,25_29,0.024
462,2035,high_variant,female,5yearly,25_29,0.012
462,2035,high_variant,male,5yearly,25_29,0.024
462,2035,low_variant,female,5yearly,25_29,0.012
462,2035,low_variant,male,5yearly,25_29,0.024
462,2035,medium_variant,female,5yearly,25_29,0.012
462,2035,medium_variant,male,5yearly,25_29,0.024
462,2035,constant_fertility,female,5yearly,30_34,0.016
462,2035,constant_fertility,male,5yearly,30_34,0.027
462,2035,high_variant,female,5yearly,30_34,0.016
462,2035,high_variant,male,5yearly,30_34,0.027
462,2035,low_variant,female,5yearly,30_34,0.016
462,2035,low_variant,male,5yearly,30_34,0.027
462,2035,medium_variant,female,5yearly,30_34,0.016
462,2035,medium_variant,male,5yearly,30_34,0.027
462,2035,constant_fertility,female,5yearly,35_39,0.027
462,2035,constant_fertility,male,5yearly,35_39,0.044
462,2035,high_variant,female,5yearly,35_39,0.027
462,2035,high_variant,male,5yearly,35_39,0.044
462,2035,low_variant,female,5yearly,35_39,0.027
462,2035,low_variant,male,5yearly,35_39,0.044
462,2035,medium_variant,female,5yearly,35_39,0.027
462,2035,medium_variant,male,5yearly,35_39,0.044
462,2035,constant_fertility,female,5yearly,40_44,0.051
462,2035,constant_fertility,male,5yearly,40_44,0.094
462,2035,high_variant,female,5yearly,40_44,0.051
462,2035,high_variant,male,5yearly,40_44,0.094
462,2035,low_variant,female,5yearly,40_44,0.051
462,2035,low_variant,male,5yearly,40_44,0.094
462,2035,medium_variant,female,5yearly,40_44,0.051
462,2035,medium_variant,male,5yearly,40_44,0.094
462,2035,constant_fertility,female,5yearly,45_49,0.106
462,2035,constant_fertility,male,5yearly,45_49,0.21
462,2035,high_variant,female,5yearly,45_49,0.106
462,2035,high_variant,male,5yearly,45_49,0.21
462,2035,low_variant,female,5yearly,45_49,0.106
462,2035,low_variant,male,5yearly,45_49,0.21
462,2035,medium_variant,female,5yearly,45_49,0.106
462,2035,medium_variant,male,5yearly,45_49,0.21
462,2035,constant_fertility,female,5yearly,50_54,0.185
462,2035,constant_fertility,male,5yearly,50_54,0.353
462,2035,high_variant,female,5yearly,50_54,0.185
462,2035,high_variant,male,5yearly,50_54,0.353
462,2035,low_variant,female,5yearly,50_54,0.185
462,2035,low_variant,male,5yearly,50_54,0.353
462,2035,medium_variant,female,5yearly,50_54,0.185
462,2035,medium_variant,male,5yearly,50_54,0.353
462,2035,constant_fertility,female,5yearly,55_59,0.254
462,2035,constant_fertility,male,5yearly,55_59,0.439
462,2035,high_variant,female,5yearly,55_59,0.254
462,2035,high_variant,male,5yearly,55_59,0.439
462,2035,low_variant,female,5yearly,55_59,0.254
462,2035,low_variant,male,5yearly,55_59,0.439
462,2035,medium_variant,female,5yearly,55_59,0.254
462,2035,medium_variant,male,5yearly,55_59,0.439
462,2035,constant_fertility,female,5yearly,60_64,0.344
462,2035,constant_fertility,male,5yearly,60_64,0.519
462,2035,high_variant,female,5yearly,60_64,0.344
462,2035,high_variant,male,5yearly,60_64,0.519
462,2035,low_variant,female,5yearly,60_64,0.344
462,2035,low_variant,male,5yearly,60_64,0.519
462,2035,medium_variant,female,5yearly,60_64,0.344
462,2035,medium_variant,male,5yearly,60_64,0.519
462,2035,constant_fertility,female,5yearly,65_69,0.505
462,2035,constant_fertility,male,5yearly,65_69,0.723
462,2035,high_variant,female,5yearly,65_69,0.505
462,2035,high_variant,male,5yearly,65_69,0.724
462,2035,low_variant,female,5yearly,65_69,0.505
462,2035,low_variant,male,5yearly,65_69,0.723
462,2035,medium_variant,female,5yearly,65_69,0.505
462,2035,medium_variant,male,5yearly,65_69,0.724
462,2035,constant_fertility,female,5yearly,70_74,0.784
462,2035,constant_fertility,male,5yearly,70_74,0.988
462,2035,high_variant,female,5yearly,70_74,0.784
462,2035,high_variant,male,5yearly,70_74,0.988
462,2035,low_variant,female,5yearly,70_74,0.784
462,2035,low_variant,male,5yearly,70_74,0.988
462,2035,medium_variant,female,5yearly,70_74,0.784
462,2035,medium_variant,male,5yearly,70_74,0.988
462,2035,constant_fertility,female,5yearly,75_79,0.959
462,2035,constant_fertility,male,5yearly,75_79,1.104
462,2035,high_variant,female,5yearly,75_79,0.96
462,2035,high_variant,male,5yearly,75_79,1.101
462,2035,low_variant,female,5yearly,75_79,0.96
462,2035,low_variant,male,5yearly,75_79,1.102
462,2035,medium_variant,female,5yearly,75_79,0.959
462,2035,medium_variant,male,5yearly,75_79,1.102
462,2035,constant_fertility,female,5yearly,80_84,0.789
462,2035,constant_fertility,male,5yearly,80_84,0.9
462,2035,high_variant,female,5yearly,80_84,0.789
462,2035,high_variant,male,5yearly,80_84,0.9
462,2035,low_variant,female,5yearly,80_84,0.789
462,2035,low_variant,male,5yearly,80_84,0.9
462,2035,medium_variant,female,5yearly,80_84,0.789
462,2035,medium_variant,male,5yearly,80_84,0.9
462,2035,constant_fertility,female,5yearly,85_89,0.522
462,2035,constant_fertility,male,5yearly,85_89,0.573
462,2035,high_variant,female,5yearly,85_89,0.522
462,2035,high_variant,male,5yearly,85_89,0.574
462,2035,low_variant,female,5yearly,85_89,0.522
462,2035,low_variant,male,5yearly,85_89,0.573
462,2035,medium_variant,female,5yearly,85_89,0.522
462,2035,medium_variant,male,5yearly,85_89,0.574
462,2035,constant_fertility,female,5yearly,90_94,0.368
462,2035,constant_fertility,male,5yearly,90_94,0.348
462,2035,high_variant,female,5yearly,90_94,0.368
462,2035,high_variant,male,5yearly,90_94,0.348
462,2035,low_variant,female,5yearly,90_94,0.368
462,2035,low_variant,male,5yearly,90_94,0.348
462,2035,medium_variant,female,5yearly,90_94,0.368
462,2035,medium_variant,male,5yearly,90_94,0.348
462,2035,constant_fertility,female,5yearly,95plus,0.277
462,2035,constant_fertility,male,5yearly,95plus,0.208
462,2035,high_variant,female,5yearly,95plus,0.277
462,2035,high_variant,male,5yearly,95plus,0.208
462,2035,low_variant,female,5yearly,95plus,0.277
462,2035,low_variant,male,5yearly,95plus,0.208
462,2035,medium_variant,female,5yearly,95plus,0.277
462,2035,medium_variant,male,5yearly,95plus,0.208
462,2040,constant_fertility,female,5yearly,0_4,0.063
462,2040,constant_fertility,male,5yearly,0_4,0.073
462,2040,high_variant,female,5yearly,0_4,0.064
462,2040,high_variant,male,5yearly,0_4,0.072
462,2040,low_variant,female,5yearly,0_4,0.031
462,2040,low_variant,male,5yearly,0_4,0.035
462,2040,medium_variant,female,5yearly,0_4,0.047
462,2040,medium_variant,male,5yearly,0_4,0.053
462,2040,constant_fertility,female,5yearly,5_9,0.005
462,2040,constant_fertility,male,5yearly,5_9,0.006
462,2040,high_variant,female,5yearly,5_9,0.005
462,2040,high_variant,male,5yearly,5_9,0.006
462,2040,low_variant,female,5yearly,5_9,0.003
462,2040,low_variant,male,5yearly,5_9,0.003
462,2040,medium_variant,female,5yearly,5_9,0.004
462,2040,medium_variant,male,5yearly,5_9,0.004
462,2040,constant_fertility,female,5yearly,10_14,0.006
462,2040,constant_fertility,male,5yearly,10_14,0.008
462,2040,high_variant,female,5yearly,10_14,0.006
462,2040,high_variant,male,5yearly,10_14,0.008
462,2040,low_variant,female,5yearly,10_14,0.003
462,2040,low_variant,male,5yearly,10_14,0.005
462,2040,medium_variant,female,5yearly,10_14,0.005
462,2040,medium_variant,male,5yearly,10_14,0.006
462,2040,constant_fertility,female,5yearly,15_19,0.008
462,2040,constant_fertility,male,5yearly,15_19,0.013
462,2040,high_variant,female,5yearly,15_19,0.008
462,2040,high_variant,male,5yearly,15_19,0.014
462,2040,low_variant,female,5yearly,15_19,0.005
462,2040,low_variant,male,5yearly,15_19,0.008
462,2040,medium_variant,female,5yearly,15_19,0.006
462,2040,medium_variant,male,5yearly,15_19,0.012
462,2040,constant_fertility,female,5yearly,20_24,0.01
462,2040,constant_fertility,male,5yearly,20_24,0.022
462,2040,high_variant,female,5yearly,20_24,0.011
462,2040,high_variant,male,5yearly,20_24,0.021
462,2040,low_variant,female,5yearly,20_24,0.008
462,2040,low_variant,male,5yearly,20_24,0.016
462,2040,medium_variant,female,5yearly,20_24,0.009
462,2040,medium_variant,male,5yearly,20_24,0.019
462,2040,constant_fertility,female,5yearly,25_29,0.013
462,2040,constant_fertility,male,5yearly,25_29,0.024
462,2040,high_variant,female,5yearly,25_29,0.013
462,2040,high_variant,male,5yearly,25_29,0.024
462,2040,low_variant,female,5yearly,25_29,0.012
462,2040,low_variant,male,5yearly,25_29,0.021
462,2040,medium_variant,female,5yearly,25_29,0.012
462,2040,medium_variant,male,5yearly,25_29,0.023
462,2040,constant_fertility,female,5yearly,30_34,0.017
462,2040,constant_fertility,male,5yearly,30_34,0.026
462,2040,high_variant,female,5yearly,30_34,0.017
462,2040,high_variant,male,5yearly,30_34,0.026
462,2040,low_variant,female,5yearly,30_34,0.017
462,2040,low_variant,male,5yearly,30_34,0.026
462,2040,medium_variant,female,5yearly,30_34,0.017
462,2040,medium_variant,male,5yearly,30_34,0.026
462,2040,constant_fertility,female,5yearly,35_39,0.025
462,2040,constant_fertility,male,5yearly,35_39,0.035
462,2040,high_variant,female,5yearly,35_39,0.025
462,2040,high_variant,male,5yearly,35_39,0.035
462,2040,low_variant,female,5yearly,35_39,0.025
462,2040,low_variant,male,5yearly,35_39,0.035
462,2040,medium_variant,female,5yearly,35_39,0.025
462,2040,medium_variant,male,5yearly,35_39,0.035
462,2040,constant_fertility,female,5yearly,40_44,0.039
462,2040,constant_fertility,male,5yearly,40_44,0.063
462,2040,high_variant,female,5yearly,40_44,0.039
462,2040,high_variant,male,5yearly,40_44,0.063
462,2040,low_variant,female,5yearly,40_44,0.039
462,2040,low_variant,male,5yearly,40_44,0.063
462,2040,medium_variant,female,5yearly,40_44,0.039
462,2040,medium_variant,male,5yearly,40_44,0.063
462,2040,constant_fertility,female,5yearly,45_49,0.086
462,2040,constant_fertility,male,5yearly,45_49,0.15
462,2040,high_variant,female,5yearly,45_49,0.086
462,2040,high_variant,male,5yearly,45_49,0.15
462,2040,low_variant,female,5yearly,45_49,0.086
462,2040,low_variant,male,5yearly,45_49,0.15
462,2040,medium_variant,female,5yearly,45_49,0.086
462,2040,medium_variant,male,5yearly,45_49,0.15
462,2040,constant_fertility,female,5yearly,50_54,0.179
462,2040,constant_fertility,male,5yearly,50_54,0.341
462,2040,high_variant,female,5yearly,50_54,0.179
462,2040,high_variant,male,5yearly,50_54,0.341
462,2040,low_variant,female,5yearly,50_54,0.179
462,2040,low_variant,male,5yearly,50_54,0.341
462,2040,medium_variant,female,5yearly,50_54,0.179
462,2040,medium_variant,male,5yearly,50_54,0.341
462,2040,constant_fertility,female,5yearly,55_59,0.3
462,2040,constant_fertility,male,5yearly,55_59,0.572
462,2040,high_variant,female,5yearly,55_59,0.3
462,2040,high_variant,male,5yearly,55_59,0.572
462,2040,low_variant,female,5yearly,55_59,0.3
462,2040,low_variant,male,5yearly,55_59,0.572
462,2040,medium_variant,female,5yearly,55_59,0.3
462,2040,medium_variant,male,5yearly,55_59,0.572
462,2040,constant_fertility,female,5yearly,60_64,0.412
462,2040,constant_fertility,male,5yearly,60_64,0.669
462,2040,high_variant,female,5yearly,60_64,0.412
462,2040,high_variant,male,5yearly,60_64,0.669
462,2040,low_variant,female,5yearly,60_64,0.412
462,2040,low_variant,male,5yearly,60_64,0.669
462,2040,medium_variant,female,5yearly,60_64,0.412
462,2040,medium_variant,male,5yearly,60_64,0.669
462,2040,constant_fertility,female,5yearly,65_69,0.541
462,2040,constant_fertility,male,5yearly,65_69,0.783
462,2040,high_variant,female,5yearly,65_69,0.541
462,2040,high_variant,male,5yearly,65_69,0.783
462,2040,low_variant,female,5yearly,65_69,0.541
462,2040,low_variant,male,5yearly,65_69,0.783
462,2040,medium_variant,female,5yearly,65_69,0.541
462,2040,medium_variant,male,5yearly,65_69,0.783
462,2040,constant_fertility,female,5yearly,70_74,0.837
462,2040,constant_fertility,male,5yearly,70_74,1.082
462,2040,high_variant,female,5yearly,70_74,0.837
462,2040,high_variant,male,5yearly,70_74,1.082
462,2040,low_variant,female,5yearly,70_74,0.837
462,2040,low_variant,male,5yearly,70_74,1.082
462,2040,medium_variant,female,5yearly,70_74,0.837
462,2040,medium_variant,male,5yearly,70_74,1.082
462,2040,constant_fertility,female,5yearly,75_79,1.095
462,2040,constant_fertility,male,5yearly,75_79,1.302
462,2040,high_variant,female,5yearly,75_79,1.094
462,2040,high_variant,male,5yearly,75_79,1.303
462,2040,low_variant,female,5yearly,75_79,1.094
462,2040,low_variant,male,5yearly,75_79,1.303
462,2040,medium_variant,female,5yearly,75_79,1.095
462,2040,medium_variant,male,5yearly,75_79,1.302
462,2040,constant_fertility,female,5yearly,80_84,1.066
462,2040,constant_fertility,male,5yearly,80_84,1.278
462,2040,high_variant,female,5yearly,80_84,1.066
462,2040,high_variant,male,5yearly,80_84,1.278
462,2040,low_variant,female,5yearly,80_84,1.066
462,2040,low_variant,male,5yearly,80_84,1.278
462,2040,medium_variant,female,5yearly,80_84,1.066
462,2040,medium_variant,male,5yearly,80_84,1.278
462,2040,constant_fertility,female,5yearly,85_89,0.812
462,2040,constant_fertility,male,5yearly,85_89,0.921
462,2040,high_variant,female,5yearly,85_89,0.812
462,2040,high_variant,male,5yearly,85_89,0.921
462,2040,low_variant,female,5yearly,85_89,0.812
462,2040,low_variant,male,5yearly,85_89,0.921
462,2040,medium_variant,female,5yearly,85_89,0.812
462,2040,medium_variant,male,5yearly,85_89,0.921
462,2040,constant_fertility,female,5yearly,90_94,0.45
462,2040,constant_fertility,male,5yearly,90_94,0.446
462,2040,high_variant,female,5yearly,90_94,0.45
462,2040,high_variant,male,5yearly,90_94,0.446
462,2040,low_variant,female,5yearly,90_94,0.45
462,2040,low_variant,male,5yearly,90_94,0.447
462,2040,medium_variant,female,5yearly,90_94,0.45
462,2040,medium_variant,male,5yearly,90_94,0.447
462,2040,constant_fertility,female,5yearly,95plus,0.329
462,2040,constant_fertility,male,5yearly,95plus,0.228
462,2040,high_variant,female,5yearly,95plus,0.329
462,2040,high_variant,male,5yearly,95plus,0.228
462,2040,low_variant,female,5yearly,95plus,0.329
462,2040,low_variant,male,5yearly,95plus,0.228
462,2040,medium_variant,female,5yearly,95plus,0.329
462,2040,medium_variant,male,5yearly,95plus,0.228
462,2045,constant_fertility,female,5yearly,0_4,0.06
462,2045,constant_fertility,male,5yearly,0_4,0.068
462,2045,high_variant,female,5yearly,0_4,0.062
462,2045,high_variant,male,5yearly,0_4,0.069
462,2045,low_variant,female,5yearly,0_4,0.027
462,2045,low_variant,male,5yearly,0_4,0.03
462,2045,medium_variant,female,5yearly,0_4,0.043
462,2045,medium_variant,male,5yearly,0_4,0.048
462,2045,constant_fertility,female,5yearly,5_9,0.005
462,2045,constant_fertility,male,5yearly,5_9,0.005
462,2045,high_variant,female,5yearly,5_9,0.005
462,2045,high_variant,male,5yearly,5_9,0.005
462,2045,low_variant,female,5yearly,5_9,0.002
462,2045,low_variant,male,5yearly,5_9,0.003
462,2045,medium_variant,female,5yearly,5_9,0.003
462,2045,medium_variant,male,5yearly,5_9,0.005
462,2045,constant_fertility,female,5yearly,10_14,0.005
462,2045,constant_fertility,male,5yearly,10_14,0.008
462,2045,high_variant,female,5yearly,10_14,0.005
462,2045,high_variant,male,5yearly,10_14,0.007
462,2045,low_variant,female,5yearly,10_14,0.003
462,2045,low_variant,male,5yearly,10_14,0.004
462,2045,medium_variant,female,5yearly,10_14,0.004
462,2045,medium_variant,male,5yearly,10_14,0.006
462,2045,constant_fertility,female,5yearly,15_19,0.007
462,2045,constant_fertility,male,5yearly,15_19,0.011
462,2045,high_variant,female,5yearly,15_19,0.007
462,2045,high_variant,male,5yearly,15_19,0.011
462,2045,low_variant,female,5yearly,15_19,0.004
462,2045,low_variant,male,5yearly,15_19,0.006
462,2045,medium_variant,female,5yearly,15_19,0.005
462,2045,medium_variant,male,5yearly,15_19,0.009
462,2045,constant_fertility,female,5yearly,20_24,0.009
462,2045,constant_fertility,male,5yearly,20_24,0.018
462,2045,high_variant,female,5yearly,20_24,0.01
462,2045,high_variant,male,5yearly,20_24,0.018
462,2045,low_variant,female,5yearly,20_24,0.006
462,2045,low_variant,male,5yearly,20_24,0.011
462,2045,medium_variant,female,5yearly,20_24,0.008
462,2045,medium_variant,male,5yearly,20_24,0.014
462,2045,constant_fertility,female,5yearly,25_29,0.012
462,2045,constant_fertility,male,5yearly,25_29,0.022
462,2045,high_variant,female,5yearly,25_29,0.013
462,2045,high_variant,male,5yearly,25_29,0.022
462,2045,low_variant,female,5yearly,25_29,0.009
462,2045,low_variant,male,5yearly,25_29,0.017
462,2045,medium_variant,female,5yearly,25_29,0.011
462,2045,medium_variant,male,5yearly,25_29,0.019
462,2045,constant_fertility,female,5yearly,30_34,0.018
462,2045,constant_fertility,male,5yearly,30_34,0.026
462,2045,high_variant,female,5yearly,30_34,0.018
462,2045,high_variant,male,5yearly,30_34,0.026
462,2045,low_variant,female,5yearly,30_34,0.016
462,2045,low_variant,male,5yearly,30_34,0.024
462,2045,medium_variant,female,5yearly,30_34,0.017
462,2045,medium_variant,male,5yearly,30_34,0.025
462,2045,constant_fertility,female,5yearly,35_39,0.027
462,2045,constant_fertility,male,5yearly,35_39,0.033
462,2045,high_variant,female,5yearly,35_39,0.027
462,2045,high_variant,male,5yearly,35_39,0.033
462,2045,low_variant,female,5yearly,35_39,0.027
462,2045,low_variant,male,5yearly,35_39,0.033
462,2045,medium_variant,female,5yearly,35_39,0.027
462,2045,medium_variant,male,5yearly,35_39,0.033
462,2045,constant_fertility,female,5yearly,40_44,0.037
462,2045,constant_fertility,male,5yearly,40_44,0.049
462,2045,high_variant,female,5yearly,40_44,0.037
462,2045,high_variant,male,5yearly,40_44,0.049
462,2045,low_variant,female,5yearly,40_44,0.037
462,2045,low_variant,male,5yearly,40_44,0.049
462,2045,medium_variant,female,5yearly,40_44,0.037
462,2045,medium_variant,male,5yearly,40_44,0.049
462,2045,constant_fertility,female,5yearly,45_49,0.066
462,2045,constant_fertility,male,5yearly,45_49,0.099
462,2045,high_variant,female,5yearly,45_49,0.066
462,2045,high_variant,male,5yearly,45_49,0.099
462,2045,low_variant,female,5yearly,45_49,0.066
462,2045,low_variant,male,5yearly,45_49,0.099
462,2045,medium_variant,female,5yearly,45_49,0.066
462,2045,medium_variant,male,5yearly,45_49,0.099
462,2045,constant_fertility,female,5yearly,50_54,0.143
462,2045,constant_fertility,male,5yearly,50_54,0.244
462,2045,high_variant,female,5yearly,50_54,0.143
462,2045,high_variant,male,5yearly,50_54,0.245
462,2045,low_variant,female,5yearly,50_54,0.143
462,2045,low_variant,male,5yearly,50_54,0.245
462,2045,medium_variant,female,5yearly,50_54,0.143
462,2045,medium_variant,male,5yearly,50_54,0.245
462,2045,constant_fertility,female,5yearly,55_59,0.289
462,2045,constant_fertility,male,5yearly,55_59,0.553
462,2045,high_variant,female,5yearly,55_59,0.289
462,2045,high_variant,male,5yearly,55_59,0.553
462,2045,low_variant,female,5yearly,55_59,0.289
462,2045,low_variant,male,5yearly,55_59,0.553
462,2045,medium_variant,female,5yearly,55_59,0.289
462,2045,medium_variant,male,5yearly,55_59,0.553
462,2045,constant_fertility,female,5yearly,60_64,0.485
462,2045,constant_fertility,male,5yearly,60_64,0.872
462,2045,high_variant,female,5yearly,60_64,0.485
462,2045,high_variant,male,5yearly,60_64,0.872
462,2045,low_variant,female,5yearly,60_64,0.485
462,2045,low_variant,male,5yearly,60_64,0.872
462,2045,medium_variant,female,5yearly,60_64,0.485
462,2045,medium_variant,male,5yearly,60_64,0.872
462,2045,constant_fertility,female,5yearly,65_69,0.651
462,2045,constant_fertility,male,5yearly,65_69,1.018
462,2045,high_variant,female,5yearly,65_69,0.651
462,2045,high_variant,male,5yearly,65_69,1.019
462,2045,low_variant,female,5yearly,65_69,0.651
462,2045,low_variant,male,5yearly,65_69,1.019
462,2045,medium_variant,female,5yearly,65_69,0.651
462,2045,medium_variant,male,5yearly,65_69,1.019
462,2045,constant_fertility,female,5yearly,70_74,0.905
462,2045,constant_fertility,male,5yearly,70_74,1.193
462,2045,high_variant,female,5yearly,70_74,0.905
462,2045,high_variant,male,5yearly,70_74,1.193
462,2045,low_variant,female,5yearly,70_74,0.905
462,2045,low_variant,male,5yearly,70_74,1.193
462,2045,medium_variant,female,5yearly,70_74,0.905
462,2045,medium_variant,male,5yearly,70_74,1.193
462,2045,constant_fertility,female,5yearly,75_79,1.193
462,2045,constant_fertility,male,5yearly,75_79,1.469
462,2045,high_variant,female,5yearly,75_79,1.193
462,2045,high_variant,male,5yearly,75_79,1.47
462,2045,low_variant,female,5yearly,75_79,1.193
462,2045,low_variant,male,5yearly,75_79,1.47
462,2045,medium_variant,female,5yearly,75_79,1.193
462,2045,medium_variant,male,5yearly,75_79,1.47
462,2045,constant_fertility,female,5yearly,80_84,1.258
462,2045,constant_fertility,male,5yearly,80_84,1.573
462,2045,high_variant,female,5yearly,80_84,1.258
462,2045,high_variant,male,5yearly,80_84,1.573
462,2045,low_variant,female,5yearly,80_84,1.259
462,2045,low_variant,male,5yearly,80_84,1.571
462,2045,medium_variant,female,5yearly,80_84,1.259
462,2045,medium_variant,male,5yearly,80_84,1.571
462,2045,constant_fertility,female,5yearly,85_89,1.147
462,2045,constant_fertility,male,5yearly,85_89,1.372
462,2045,high_variant,female,5yearly,85_89,1.147
462,2045,high_variant,male,5yearly,85_89,1.372
462,2045,low_variant,female,5yearly,85_89,1.147
462,2045,low_variant,male,5yearly,85_89,1.372
462,2045,medium_variant,female,5yearly,85_89,1.147
462,2045,medium_variant,male,5yearly,85_89,1.372
462,2045,constant_fertility,female,5yearly,90_94,0.732
462,2045,constant_fertility,male,5yearly,90_94,0.76
462,2045,high_variant,female,5yearly,90_94,0.732
462,2045,high_variant,male,5yearly,90_94,0.76
462,2045,low_variant,female,5yearly,90_94,0.732
462,2045,low_variant,male,5yearly,90_94,0.76
462,2045,medium_variant,female,5yearly,90_94,0.732
462,2045,medium_variant,male,5yearly,90_94,0.76
462,2045,constant_fertility,female,5yearly,95plus,0.41
462,2045,constant_fertility,male,5yearly,95plus,0.301
462,2045,high_variant,female,5yearly,95plus,0.41
462,2045,high_variant,male,5yearly,95plus,0.301
462,2045,low_variant,female,5yearly,95plus,0.41
462,2045,low_variant,male,5yearly,95plus,0.301
462,2045,medium_variant,female,5yearly,95plus,0.41
462,2045,medium_variant,male,5yearly,95plus,0.301
462,2050,constant_fertility,female,5yearly,0_4,0.055
462,2050,constant_fertility,male,5yearly,0_4,0.063
462,2050,high_variant,female,5yearly,0_4,0.057
462,2050,high_variant,male,5yearly,0_4,0.065
462,2050,low_variant,female,5yearly,0_4,0.021
462,2050,low_variant,male,5yearly,0_4,0.024
462,2050,medium_variant,female,5yearly,0_4,0.037
462,2050,medium_variant,male,5yearly,0_4,0.042
462,2050,constant_fertility,female,5yearly,5_9,0.005
462,2050,constant_fertility,male,5yearly,5_9,0.005
462,2050,high_variant,female,5yearly,5_9,0.005
462,2050,high_variant,male,5yearly,5_9,0.005
462,2050,low_variant,female,5yearly,5_9,0.002
462,2050,low_variant,male,5yearly,5_9,0.003
462,2050,medium_variant,female,5yearly,5_9,0.003
462,2050,medium_variant,male,5yearly,5_9,0.004
462,2050,constant_fertility,female,5yearly,10_14,0.005
462,2050,constant_fertility,male,5yearly,10_14,0.007
462,2050,high_variant,female,5yearly,10_14,0.005
462,2050,high_variant,male,5yearly,10_14,0.007
462,2050,low_variant,female,5yearly,10_14,0.003
