country,year,variant,gender,freq,age5yearinterval,totaldeaths
100,2050,low_variant,female,5yearly,10_14,0.041
100,2050,low_variant,male,5yearly,10_14,0.066
100,2050,medium_variant,female,5yearly,10_14,0.06
100,2050,medium_variant,male,5yearly,10_14,0.095
100,2050,constant_fertility,female,5yearly,15_19,0.088
100,2050,constant_fertility,male,5yearly,15_19,0.186
100,2050,high_variant,female,5yearly,15_19,0.135
100,2050,high_variant,male,5yearly,15_19,0.281
100,2050,low_variant,female,5yearly,15_19,0.071
100,2050,low_variant,male,5yearly,15_19,0.15
100,2050,medium_variant,female,5yearly,15_19,0.103
100,2050,medium_variant,male,5yearly,15_19,0.215
100,2050,constant_fertility,female,5yearly,20_24,0.122
100,2050,constant_fertility,male,5yearly,20_24,0.296
100,2050,high_variant,female,5yearly,20_24,0.185
100,2050,high_variant,male,5yearly,20_24,0.448
100,2050,low_variant,female,5yearly,20_24,0.097
100,2050,low_variant,male,5yearly,20_24,0.239
100,2050,medium_variant,female,5yearly,20_24,0.141
100,2050,medium_variant,male,5yearly,20_24,0.343
100,2050,constant_fertility,female,5yearly,25_29,0.157
100,2050,constant_fertility,male,5yearly,25_29,0.373
100,2050,high_variant,female,5yearly,25_29,0.236
100,2050,high_variant,male,5yearly,25_29,0.552
100,2050,low_variant,female,5yearly,25_29,0.131
100,2050,low_variant,male,5yearly,25_29,0.312
100,2050,medium_variant,female,5yearly,25_29,0.183
100,2050,medium_variant,male,5yearly,25_29,0.432
100,2050,constant_fertility,female,5yearly,30_34,0.254
100,2050,constant_fertility,male,5yearly,30_34,0.534
100,2050,high_variant,female,5yearly,30_34,0.344
100,2050,high_variant,male,5yearly,30_34,0.718
100,2050,low_variant,female,5yearly,30_34,0.224
100,2050,low_variant,male,5yearly,30_34,0.473
100,2050,medium_variant,female,5yearly,30_34,0.284
100,2050,medium_variant,male,5yearly,30_34,0.596
100,2050,constant_fertility,female,5yearly,35_39,0.461
100,2050,constant_fertility,male,5yearly,35_39,0.849
100,2050,high_variant,female,5yearly,35_39,0.514
100,2050,high_variant,male,5yearly,35_39,0.948
100,2050,low_variant,female,5yearly,35_39,0.441
100,2050,low_variant,male,5yearly,35_39,0.813
100,2050,medium_variant,female,5yearly,35_39,0.478
100,2050,medium_variant,male,5yearly,35_39,0.88
100,2050,constant_fertility,female,5yearly,40_44,0.809
100,2050,constant_fertility,male,5yearly,40_44,1.517
100,2050,high_variant,female,5yearly,40_44,0.809
100,2050,high_variant,male,5yearly,40_44,1.517
100,2050,low_variant,female,5yearly,40_44,0.809
100,2050,low_variant,male,5yearly,40_44,1.517
100,2050,medium_variant,female,5yearly,40_44,0.809
100,2050,medium_variant,male,5yearly,40_44,1.517
100,2050,constant_fertility,female,5yearly,45_49,1.231
100,2050,constant_fertility,male,5yearly,45_49,2.579
100,2050,high_variant,female,5yearly,45_49,1.231
100,2050,high_variant,male,5yearly,45_49,2.579
100,2050,low_variant,female,5yearly,45_49,1.231
100,2050,low_variant,male,5yearly,45_49,2.579
100,2050,medium_variant,female,5yearly,45_49,1.231
100,2050,medium_variant,male,5yearly,45_49,2.579
100,2050,constant_fertility,female,5yearly,50_54,1.75
100,2050,constant_fertility,male,5yearly,50_54,3.984
100,2050,high_variant,female,5yearly,50_54,1.75
100,2050,high_variant,male,5yearly,50_54,3.984
100,2050,low_variant,female,5yearly,50_54,1.75
100,2050,low_variant,male,5yearly,50_54,3.984
100,2050,medium_variant,female,5yearly,50_54,1.75
100,2050,medium_variant,male,5yearly,50_54,3.984
100,2050,constant_fertility,female,5yearly,55_59,2.978
100,2050,constant_fertility,male,5yearly,55_59,7.073
100,2050,high_variant,female,5yearly,55_59,2.978
100,2050,high_variant,male,5yearly,55_59,7.073
100,2050,low_variant,female,5yearly,55_59,2.978
100,2050,low_variant,male,5yearly,55_59,7.073
100,2050,medium_variant,female,5yearly,55_59,2.978
100,2050,medium_variant,male,5yearly,55_59,7.073
100,2050,constant_fertility,female,5yearly,60_64,5.485
100,2050,constant_fertility,male,5yearly,60_64,12.636
100,2050,high_variant,female,5yearly,60_64,5.485
100,2050,high_variant,male,5yearly,60_64,12.636
100,2050,low_variant,female,5yearly,60_64,5.485
100,2050,low_variant,male,5yearly,60_64,12.636
100,2050,medium_variant,female,5yearly,60_64,5.485
100,2050,medium_variant,male,5yearly,60_64,12.636
100,2050,constant_fertility,female,5yearly,65_69,9.097
100,2050,constant_fertility,male,5yearly,65_69,18.673
100,2050,high_variant,female,5yearly,65_69,9.097
100,2050,high_variant,male,5yearly,65_69,18.673
100,2050,low_variant,female,5yearly,65_69,9.097
100,2050,low_variant,male,5yearly,65_69,18.673
100,2050,medium_variant,female,5yearly,65_69,9.096
100,2050,medium_variant,male,5yearly,65_69,18.674
100,2050,constant_fertility,female,5yearly,70_74,16.512
100,2050,constant_fertility,male,5yearly,70_74,27.046
100,2050,high_variant,female,5yearly,70_74,16.512
100,2050,high_variant,male,5yearly,70_74,27.046
100,2050,low_variant,female,5yearly,70_74,16.512
100,2050,low_variant,male,5yearly,70_74,27.046
100,2050,medium_variant,female,5yearly,70_74,16.512
100,2050,medium_variant,male,5yearly,70_74,27.046
100,2050,constant_fertility,female,5yearly,75_79,29.66
100,2050,constant_fertility,male,5yearly,75_79,36.973
100,2050,high_variant,female,5yearly,75_79,29.66
100,2050,high_variant,male,5yearly,75_79,36.973
100,2050,low_variant,female,5yearly,75_79,29.66
100,2050,low_variant,male,5yearly,75_79,36.973
100,2050,medium_variant,female,5yearly,75_79,29.66
100,2050,medium_variant,male,5yearly,75_79,36.973
100,2050,constant_fertility,female,5yearly,80_84,44.367
100,2050,constant_fertility,male,5yearly,80_84,41.47
100,2050,high_variant,female,5yearly,80_84,44.367
100,2050,high_variant,male,5yearly,80_84,41.47
100,2050,low_variant,female,5yearly,80_84,44.367
100,2050,low_variant,male,5yearly,80_84,41.47
100,2050,medium_variant,female,5yearly,80_84,44.367
100,2050,medium_variant,male,5yearly,80_84,41.47
100,2050,constant_fertility,female,5yearly,85_89,52.241
100,2050,constant_fertility,male,5yearly,85_89,36.978
100,2050,high_variant,female,5yearly,85_89,52.241
100,2050,high_variant,male,5yearly,85_89,36.978
100,2050,low_variant,female,5yearly,85_89,52.24
100,2050,low_variant,male,5yearly,85_89,36.979
100,2050,medium_variant,female,5yearly,85_89,52.241
100,2050,medium_variant,male,5yearly,85_89,36.978
100,2050,constant_fertility,female,5yearly,90_94,40.449
100,2050,constant_fertility,male,5yearly,90_94,21.859
100,2050,high_variant,female,5yearly,90_94,40.449
100,2050,high_variant,male,5yearly,90_94,21.859
100,2050,low_variant,female,5yearly,90_94,40.449
100,2050,low_variant,male,5yearly,90_94,21.859
100,2050,medium_variant,female,5yearly,90_94,40.449
100,2050,medium_variant,male,5yearly,90_94,21.859
100,2050,constant_fertility,female,5yearly,95plus,19.018
100,2050,constant_fertility,male,5yearly,95plus,7.163
100,2050,high_variant,female,5yearly,95plus,19.018
100,2050,high_variant,male,5yearly,95plus,7.163
100,2050,low_variant,female,5yearly,95plus,19.018
100,2050,low_variant,male,5yearly,95plus,7.163
100,2050,medium_variant,female,5yearly,95plus,19.018
100,2050,medium_variant,male,5yearly,95plus,7.163
100,2055,constant_fertility,female,5yearly,0_4,0.313
100,2055,constant_fertility,male,5yearly,0_4,0.409
100,2055,high_variant,female,5yearly,0_4,0.731
100,2055,high_variant,male,5yearly,0_4,0.953
100,2055,low_variant,female,5yearly,0_4,0.238
100,2055,low_variant,male,5yearly,0_4,0.309
100,2055,medium_variant,female,5yearly,0_4,0.45
100,2055,medium_variant,male,5yearly,0_4,0.587
100,2055,constant_fertility,female,5yearly,5_9,0.031
100,2055,constant_fertility,male,5yearly,5_9,0.041
100,2055,high_variant,female,5yearly,5_9,0.063
100,2055,high_variant,male,5yearly,5_9,0.084
100,2055,low_variant,female,5yearly,5_9,0.026
100,2055,low_variant,male,5yearly,5_9,0.034
100,2055,medium_variant,female,5yearly,5_9,0.043
100,2055,medium_variant,male,5yearly,5_9,0.056
100,2055,constant_fertility,female,5yearly,10_14,0.043
100,2055,constant_fertility,male,5yearly,10_14,0.066
100,2055,high_variant,female,5yearly,10_14,0.078
100,2055,high_variant,male,5yearly,10_14,0.119
100,2055,low_variant,female,5yearly,10_14,0.036
100,2055,low_variant,male,5yearly,10_14,0.056
100,2055,medium_variant,female,5yearly,10_14,0.056
100,2055,medium_variant,male,5yearly,10_14,0.085
100,2055,constant_fertility,female,5yearly,15_19,0.079
100,2055,constant_fertility,male,5yearly,15_19,0.16
100,2055,high_variant,female,5yearly,15_19,0.13
100,2055,high_variant,male,5yearly,15_19,0.258
100,2055,low_variant,female,5yearly,15_19,0.066
100,2055,low_variant,male,5yearly,15_19,0.133
100,2055,medium_variant,female,5yearly,15_19,0.097
100,2055,medium_variant,male,5yearly,15_19,0.194
100,2055,constant_fertility,female,5yearly,20_24,0.111
100,2055,constant_fertility,male,5yearly,20_24,0.255
100,2055,high_variant,female,5yearly,20_24,0.171
100,2055,high_variant,male,5yearly,20_24,0.391
100,2055,low_variant,female,5yearly,20_24,0.089
100,2055,low_variant,male,5yearly,20_24,0.207
100,2055,medium_variant,female,5yearly,20_24,0.129
100,2055,medium_variant,male,5yearly,20_24,0.299
100,2055,constant_fertility,female,5yearly,25_29,0.137
100,2055,constant_fertility,male,5yearly,25_29,0.311
100,2055,high_variant,female,5yearly,25_29,0.211
100,2055,high_variant,male,5yearly,25_29,0.471
100,2055,low_variant,female,5yearly,25_29,0.109
100,2055,low_variant,male,5yearly,25_29,0.25
100,2055,medium_variant,female,5yearly,25_29,0.16
100,2055,medium_variant,male,5yearly,25_29,0.36
100,2055,constant_fertility,female,5yearly,30_34,0.212
100,2055,constant_fertility,male,5yearly,30_34,0.425
100,2055,high_variant,female,5yearly,30_34,0.319
100,2055,high_variant,male,5yearly,30_34,0.632
100,2055,low_variant,female,5yearly,30_34,0.176
100,2055,low_variant,male,5yearly,30_34,0.356
100,2055,medium_variant,female,5yearly,30_34,0.248
100,2055,medium_variant,male,5yearly,30_34,0.494
100,2055,constant_fertility,female,5yearly,35_39,0.38
100,2055,constant_fertility,male,5yearly,35_39,0.669
100,2055,high_variant,female,5yearly,35_39,0.516
100,2055,high_variant,male,5yearly,35_39,0.9
100,2055,low_variant,female,5yearly,35_39,0.334
100,2055,low_variant,male,5yearly,35_39,0.593
100,2055,medium_variant,female,5yearly,35_39,0.425
100,2055,medium_variant,male,5yearly,35_39,0.747
100,2055,constant_fertility,female,5yearly,40_44,0.693
100,2055,constant_fertility,male,5yearly,40_44,1.248
100,2055,high_variant,female,5yearly,40_44,0.775
100,2055,high_variant,male,5yearly,40_44,1.385
100,2055,low_variant,female,5yearly,40_44,0.663
100,2055,low_variant,male,5yearly,40_44,1.197
100,2055,medium_variant,female,5yearly,40_44,0.719
100,2055,medium_variant,male,5yearly,40_44,1.291
100,2055,constant_fertility,female,5yearly,45_49,1.199
100,2055,constant_fertility,male,5yearly,45_49,2.405
100,2055,high_variant,female,5yearly,45_49,1.199
100,2055,high_variant,male,5yearly,45_49,2.405
100,2055,low_variant,female,5yearly,45_49,1.199
100,2055,low_variant,male,5yearly,45_49,2.405
100,2055,medium_variant,female,5yearly,45_49,1.199
100,2055,medium_variant,male,5yearly,45_49,2.405
100,2055,constant_fertility,female,5yearly,50_54,1.768
100,2055,constant_fertility,male,5yearly,50_54,3.867
100,2055,high_variant,female,5yearly,50_54,1.768
100,2055,high_variant,male,5yearly,50_54,3.867
100,2055,low_variant,female,5yearly,50_54,1.768
100,2055,low_variant,male,5yearly,50_54,3.867
100,2055,medium_variant,female,5yearly,50_54,1.768
100,2055,medium_variant,male,5yearly,50_54,3.867
100,2055,constant_fertility,female,5yearly,55_59,2.387
100,2055,constant_fertility,male,5yearly,55_59,5.568
100,2055,high_variant,female,5yearly,55_59,2.387
100,2055,high_variant,male,5yearly,55_59,5.568
100,2055,low_variant,female,5yearly,55_59,2.387
100,2055,low_variant,male,5yearly,55_59,5.568
100,2055,medium_variant,female,5yearly,55_59,2.387
100,2055,medium_variant,male,5yearly,55_59,5.568
100,2055,constant_fertility,female,5yearly,60_64,3.994
100,2055,constant_fertility,male,5yearly,60_64,9.133
100,2055,high_variant,female,5yearly,60_64,3.994
100,2055,high_variant,male,5yearly,60_64,9.133
100,2055,low_variant,female,5yearly,60_64,3.994
100,2055,low_variant,male,5yearly,60_64,9.133
100,2055,medium_variant,female,5yearly,60_64,3.994
100,2055,medium_variant,male,5yearly,60_64,9.133
100,2055,constant_fertility,female,5yearly,65_69,7.839
100,2055,constant_fertility,male,5yearly,65_69,15.779
100,2055,high_variant,female,5yearly,65_69,7.839
100,2055,high_variant,male,5yearly,65_69,15.779
100,2055,low_variant,female,5yearly,65_69,7.839
100,2055,low_variant,male,5yearly,65_69,15.779
100,2055,medium_variant,female,5yearly,65_69,7.839
100,2055,medium_variant,male,5yearly,65_69,15.779
100,2055,constant_fertility,female,5yearly,70_74,14.607
100,2055,constant_fertility,male,5yearly,70_74,24.135
100,2055,high_variant,female,5yearly,70_74,14.607
100,2055,high_variant,male,5yearly,70_74,24.134
100,2055,low_variant,female,5yearly,70_74,14.607
100,2055,low_variant,male,5yearly,70_74,24.135
100,2055,medium_variant,female,5yearly,70_74,14.607
100,2055,medium_variant,male,5yearly,70_74,24.135
100,2055,constant_fertility,female,5yearly,75_79,26.743
100,2055,constant_fertility,male,5yearly,75_79,34.145
100,2055,high_variant,female,5yearly,75_79,26.743
100,2055,high_variant,male,5yearly,75_79,34.145
100,2055,low_variant,female,5yearly,75_79,26.744
100,2055,low_variant,male,5yearly,75_79,34.144
100,2055,medium_variant,female,5yearly,75_79,26.743
100,2055,medium_variant,male,5yearly,75_79,34.145
100,2055,constant_fertility,female,5yearly,80_84,44.739
100,2055,constant_fertility,male,5yearly,80_84,43.356
100,2055,high_variant,female,5yearly,80_84,44.739
100,2055,high_variant,male,5yearly,80_84,43.356
100,2055,low_variant,female,5yearly,80_84,44.739
100,2055,low_variant,male,5yearly,80_84,43.356
100,2055,medium_variant,female,5yearly,80_84,44.739
100,2055,medium_variant,male,5yearly,80_84,43.356
100,2055,constant_fertility,female,5yearly,85_89,53.345
100,2055,constant_fertility,male,5yearly,85_89,39.899
100,2055,high_variant,female,5yearly,85_89,53.344
100,2055,high_variant,male,5yearly,85_89,39.9
100,2055,low_variant,female,5yearly,85_89,53.344
100,2055,low_variant,male,5yearly,85_89,39.901
100,2055,medium_variant,female,5yearly,85_89,53.344
100,2055,medium_variant,male,5yearly,85_89,39.899
100,2055,constant_fertility,female,5yearly,90_94,40.299
100,2055,constant_fertility,male,5yearly,90_94,23.001
100,2055,high_variant,female,5yearly,90_94,40.299
100,2055,high_variant,male,5yearly,90_94,23.001
100,2055,low_variant,female,5yearly,90_94,40.299
100,2055,low_variant,male,5yearly,90_94,23.001
100,2055,medium_variant,female,5yearly,90_94,40.299
100,2055,medium_variant,male,5yearly,90_94,23.001
100,2055,constant_fertility,female,5yearly,95plus,19.914
100,2055,constant_fertility,male,5yearly,95plus,7.802
100,2055,high_variant,female,5yearly,95plus,19.914
100,2055,high_variant,male,5yearly,95plus,7.802
100,2055,low_variant,female,5yearly,95plus,19.914
100,2055,low_variant,male,5yearly,95plus,7.802
100,2055,medium_variant,female,5yearly,95plus,19.914
100,2055,medium_variant,male,5yearly,95plus,7.802
100,2060,constant_fertility,female,5yearly,0_4,0.277
100,2060,constant_fertility,male,5yearly,0_4,0.363
100,2060,high_variant,female,5yearly,0_4,0.679
100,2060,high_variant,male,5yearly,0_4,0.888
100,2060,low_variant,female,5yearly,0_4,0.202
100,2060,low_variant,male,5yearly,0_4,0.265
100,2060,medium_variant,female,5yearly,0_4,0.405
100,2060,medium_variant,male,5yearly,0_4,0.529
100,2060,constant_fertility,female,5yearly,5_9,0.027
100,2060,constant_fertility,male,5yearly,5_9,0.034
100,2060,high_variant,female,5yearly,5_9,0.06
100,2060,high_variant,male,5yearly,5_9,0.079
100,2060,low_variant,female,5yearly,5_9,0.021
100,2060,low_variant,male,5yearly,5_9,0.027
100,2060,medium_variant,female,5yearly,5_9,0.038
100,2060,medium_variant,male,5yearly,5_9,0.049
100,2060,constant_fertility,female,5yearly,10_14,0.037
100,2060,constant_fertility,male,5yearly,10_14,0.054
100,2060,high_variant,female,5yearly,10_14,0.076
100,2060,high_variant,male,5yearly,10_14,0.11
100,2060,low_variant,female,5yearly,10_14,0.03
100,2060,low_variant,male,5yearly,10_14,0.045
100,2060,medium_variant,female,5yearly,10_14,0.051
100,2060,medium_variant,male,5yearly,10_14,0.074
100,2060,constant_fertility,female,5yearly,15_19,0.069
100,2060,constant_fertility,male,5yearly,15_19,0.133
100,2060,high_variant,female,5yearly,15_19,0.125
100,2060,high_variant,male,5yearly,15_19,0.242
100,2060,low_variant,female,5yearly,15_19,0.058
100,2060,low_variant,male,5yearly,15_19,0.113
100,2060,medium_variant,female,5yearly,15_19,0.09
100,2060,medium_variant,male,5yearly,15_19,0.173
100,2060,constant_fertility,female,5yearly,20_24,0.099
100,2060,constant_fertility,male,5yearly,20_24,0.22
100,2060,high_variant,female,5yearly,20_24,0.164
100,2060,high_variant,male,5yearly,20_24,0.361
100,2060,low_variant,female,5yearly,20_24,0.082
100,2060,low_variant,male,5yearly,20_24,0.184
100,2060,medium_variant,female,5yearly,20_24,0.121
100,2060,medium_variant,male,5yearly,20_24,0.27
100,2060,constant_fertility,female,5yearly,25_29,0.125
100,2060,constant_fertility,male,5yearly,25_29,0.268
100,2060,high_variant,female,5yearly,25_29,0.194
100,2060,high_variant,male,5yearly,25_29,0.411
100,2060,low_variant,female,5yearly,25_29,0.1
100,2060,low_variant,male,5yearly,25_29,0.216
100,2060,medium_variant,female,5yearly,25_29,0.147
100,2060,medium_variant,male,5yearly,25_29,0.312
100,2060,constant_fertility,female,5yearly,30_34,0.186
100,2060,constant_fertility,male,5yearly,30_34,0.352
100,2060,high_variant,female,5yearly,30_34,0.287
100,2060,high_variant,male,5yearly,30_34,0.535
100,2060,low_variant,female,5yearly,30_34,0.147
100,2060,low_variant,male,5yearly,30_34,0.282
100,2060,medium_variant,female,5yearly,30_34,0.217
100,2060,medium_variant,male,5yearly,30_34,0.408
100,2060,constant_fertility,female,5yearly,35_39,0.316
100,2060,constant_fertility,male,5yearly,35_39,0.532
100,2060,high_variant,female,5yearly,35_39,0.478
100,2060,high_variant,male,5yearly,35_39,0.791
100,2060,low_variant,female,5yearly,35_39,0.262
100,2060,low_variant,male,5yearly,35_39,0.444
100,2060,medium_variant,female,5yearly,35_39,0.37
100,2060,medium_variant,male,5yearly,35_39,0.617
100,2060,constant_fertility,female,5yearly,40_44,0.571
100,2060,constant_fertility,male,5yearly,40_44,0.983
100,2060,high_variant,female,5yearly,40_44,0.778
100,2060,high_variant,male,5yearly,40_44,1.319
100,2060,low_variant,female,5yearly,40_44,0.502
100,2060,low_variant,male,5yearly,40_44,0.872
100,2060,medium_variant,female,5yearly,40_44,0.64
100,2060,medium_variant,male,5yearly,40_44,1.095
100,2060,constant_fertility,female,5yearly,45_49,1.03
100,2060,constant_fertility,male,5yearly,45_49,1.976
100,2060,high_variant,female,5yearly,45_49,1.152
100,2060,high_variant,male,5yearly,45_49,2.194
100,2060,low_variant,female,5yearly,45_49,0.985
100,2060,low_variant,male,5yearly,45_49,1.896
100,2060,medium_variant,female,5yearly,45_49,1.068
100,2060,medium_variant,male,5yearly,45_49,2.045
100,2060,constant_fertility,female,5yearly,50_54,1.725
100,2060,constant_fertility,male,5yearly,50_54,3.603
100,2060,high_variant,female,5yearly,50_54,1.725
100,2060,high_variant,male,5yearly,50_54,3.603
100,2060,low_variant,female,5yearly,50_54,1.725
100,2060,low_variant,male,5yearly,50_54,3.603
100,2060,medium_variant,female,5yearly,50_54,1.725
100,2060,medium_variant,male,5yearly,50_54,3.603
100,2060,constant_fertility,female,5yearly,55_59,2.418
100,2060,constant_fertility,male,5yearly,55_59,5.419
100,2060,high_variant,female,5yearly,55_59,2.418
100,2060,high_variant,male,5yearly,55_59,5.419
100,2060,low_variant,female,5yearly,55_59,2.418
100,2060,low_variant,male,5yearly,55_59,5.419
100,2060,medium_variant,female,5yearly,55_59,2.418
100,2060,medium_variant,male,5yearly,55_59,5.419
100,2060,constant_fertility,female,5yearly,60_64,3.219
100,2060,constant_fertility,male,5yearly,60_64,7.248
100,2060,high_variant,female,5yearly,60_64,3.219
100,2060,high_variant,male,5yearly,60_64,7.248
100,2060,low_variant,female,5yearly,60_64,3.219
100,2060,low_variant,male,5yearly,60_64,7.248
100,2060,medium_variant,female,5yearly,60_64,3.219
100,2060,medium_variant,male,5yearly,60_64,7.248
100,2060,constant_fertility,female,5yearly,65_69,5.76
100,2060,constant_fertility,male,5yearly,65_69,11.519
100,2060,high_variant,female,5yearly,65_69,5.76
100,2060,high_variant,male,5yearly,65_69,11.519
100,2060,low_variant,female,5yearly,65_69,5.76
100,2060,low_variant,male,5yearly,65_69,11.519
100,2060,medium_variant,female,5yearly,65_69,5.76
100,2060,medium_variant,male,5yearly,65_69,11.519
100,2060,constant_fertility,female,5yearly,70_74,12.73
100,2060,constant_fertility,male,5yearly,70_74,20.682
100,2060,high_variant,female,5yearly,70_74,12.73
100,2060,high_variant,male,5yearly,70_74,20.682
100,2060,low_variant,female,5yearly,70_74,12.73
100,2060,low_variant,male,5yearly,70_74,20.682
100,2060,medium_variant,female,5yearly,70_74,12.73
100,2060,medium_variant,male,5yearly,70_74,20.682
100,2060,constant_fertility,female,5yearly,75_79,23.933
100,2060,constant_fertility,male,5yearly,75_79,31.018
100,2060,high_variant,female,5yearly,75_79,23.933
100,2060,high_variant,male,5yearly,75_79,31.018
100,2060,low_variant,female,5yearly,75_79,23.933
100,2060,low_variant,male,5yearly,75_79,31.018
100,2060,medium_variant,female,5yearly,75_79,23.933
100,2060,medium_variant,male,5yearly,75_79,31.018
100,2060,constant_fertility,female,5yearly,80_84,41.048
100,2060,constant_fertility,male,5yearly,80_84,41.017
100,2060,high_variant,female,5yearly,80_84,41.048
100,2060,high_variant,male,5yearly,80_84,41.017
100,2060,low_variant,female,5yearly,80_84,41.048
100,2060,low_variant,male,5yearly,80_84,41.017
100,2060,medium_variant,female,5yearly,80_84,41.048
100,2060,medium_variant,male,5yearly,80_84,41.017
100,2060,constant_fertility,female,5yearly,85_89,55.227
100,2060,constant_fertility,male,5yearly,85_89,42.951
100,2060,high_variant,female,5yearly,85_89,55.228
100,2060,high_variant,male,5yearly,85_89,42.949
100,2060,low_variant,female,5yearly,85_89,55.229
100,2060,low_variant,male,5yearly,85_89,42.95
100,2060,medium_variant,female,5yearly,85_89,55.228
100,2060,medium_variant,male,5yearly,85_89,42.953
100,2060,constant_fertility,female,5yearly,90_94,43.263
100,2060,constant_fertility,male,5yearly,90_94,26.072
100,2060,high_variant,female,5yearly,90_94,43.263
100,2060,high_variant,male,5yearly,90_94,26.072
100,2060,low_variant,female,5yearly,90_94,43.263
100,2060,low_variant,male,5yearly,90_94,26.072
100,2060,medium_variant,female,5yearly,90_94,43.263
100,2060,medium_variant,male,5yearly,90_94,26.072
100,2060,constant_fertility,female,5yearly,95plus,21.287
100,2060,constant_fertility,male,5yearly,95plus,8.72
100,2060,high_variant,female,5yearly,95plus,21.287
100,2060,high_variant,male,5yearly,95plus,8.72
100,2060,low_variant,female,5yearly,95plus,21.287
100,2060,low_variant,male,5yearly,95plus,8.72
100,2060,medium_variant,female,5yearly,95plus,21.287
100,2060,medium_variant,male,5yearly,95plus,8.72
100,2065,constant_fertility,female,5yearly,0_4,0.246
100,2065,constant_fertility,male,5yearly,0_4,0.323
100,2065,high_variant,female,5yearly,0_4,0.64
100,2065,high_variant,male,5yearly,0_4,0.836
100,2065,low_variant,female,5yearly,0_4,0.18
100,2065,low_variant,male,5yearly,0_4,0.236
100,2065,medium_variant,female,5yearly,0_4,0.372
100,2065,medium_variant,male,5yearly,0_4,0.487
100,2065,constant_fertility,female,5yearly,5_9,0.023
100,2065,constant_fertility,male,5yearly,5_9,0.03
100,2065,high_variant,female,5yearly,5_9,0.056
100,2065,high_variant,male,5yearly,5_9,0.072
100,2065,low_variant,female,5yearly,5_9,0.017
100,2065,low_variant,male,5yearly,5_9,0.022
100,2065,medium_variant,female,5yearly,5_9,0.034
100,2065,medium_variant,male,5yearly,5_9,0.043
100,2065,constant_fertility,female,5yearly,10_14,0.031
100,2065,constant_fertility,male,5yearly,10_14,0.044
100,2065,high_variant,female,5yearly,10_14,0.071
100,2065,high_variant,male,5yearly,10_14,0.1
100,2065,low_variant,female,5yearly,10_14,0.024
100,2065,low_variant,male,5yearly,10_14,0.035
100,2065,medium_variant,female,5yearly,10_14,0.044
100,2065,medium_variant,male,5yearly,10_14,0.063
100,2065,constant_fertility,female,5yearly,15_19,0.059
100,2065,constant_fertility,male,5yearly,15_19,0.108
100,2065,high_variant,female,5yearly,15_19,0.121
100,2065,high_variant,male,5yearly,15_19,0.223
100,2065,low_variant,female,5yearly,15_19,0.048
100,2065,low_variant,male,5yearly,15_19,0.09
100,2065,medium_variant,female,5yearly,15_19,0.081
100,2065,medium_variant,male,5yearly,15_19,0.15
100,2065,constant_fertility,female,5yearly,20_24,0.086
100,2065,constant_fertility,male,5yearly,20_24,0.184
100,2065,high_variant,female,5yearly,20_24,0.161
100,2065,high_variant,male,5yearly,20_24,0.338
100,2065,low_variant,female,5yearly,20_24,0.073
100,2065,low_variant,male,5yearly,20_24,0.155
100,2065,medium_variant,female,5yearly,20_24,0.114
100,2065,medium_variant,male,5yearly,20_24,0.24
100,2065,constant_fertility,female,5yearly,25_29,0.113
100,2065,constant_fertility,male,5yearly,25_29,0.229
100,2065,high_variant,female,5yearly,25_29,0.188
100,2065,high_variant,male,5yearly,25_29,0.378
100,2065,low_variant,female,5yearly,25_29,0.093
100,2065,low_variant,male,5yearly,25_29,0.191
100,2065,medium_variant,female,5yearly,25_29,0.139
100,2065,medium_variant,male,5yearly,25_29,0.282
100,2065,constant_fertility,female,5yearly,30_34,0.168
100,2065,constant_fertility,male,5yearly,30_34,0.302
100,2065,high_variant,female,5yearly,30_34,0.262
100,2065,high_variant,male,5yearly,30_34,0.464
100,2065,low_variant,female,5yearly,30_34,0.133
100,2065,low_variant,male,5yearly,30_34,0.244
100,2065,medium_variant,female,5yearly,30_34,0.197
100,2065,medium_variant,male,5yearly,30_34,0.353
100,2065,constant_fertility,female,5yearly,35_39,0.275
100,2065,constant_fertility,male,5yearly,35_39,0.439
100,2065,high_variant,female,5yearly,35_39,0.426
100,2065,high_variant,male,5yearly,35_39,0.669
100,2065,low_variant,female,5yearly,35_39,0.217
100,2065,low_variant,male,5yearly,35_39,0.351
100,2065,medium_variant,female,5yearly,35_39,0.321
100,2065,medium_variant,male,5yearly,35_39,0.51
100,2065,constant_fertility,female,5yearly,40_44,0.474
100,2065,constant_fertility,male,5yearly,40_44,0.78
100,2065,high_variant,female,5yearly,40_44,0.719
100,2065,high_variant,male,5yearly,40_44,1.161
100,2065,low_variant,female,5yearly,40_44,0.392
100,2065,low_variant,male,5yearly,40_44,0.653
100,2065,medium_variant,female,5yearly,40_44,0.555
100,2065,medium_variant,male,5yearly,40_44,0.907
100,2065,constant_fertility,female,5yearly,45_49,0.846
100,2065,constant_fertility,male,5yearly,45_49,1.557
100,2065,high_variant,female,5yearly,45_49,1.154
100,2065,high_variant,male,5yearly,45_49,2.091
100,2065,low_variant,female,5yearly,45_49,0.744
100,2065,low_variant,male,5yearly,45_49,1.38
100,2065,medium_variant,female,5yearly,45_49,0.949
100,2065,medium_variant,male,5yearly,45_49,1.735
100,2065,constant_fertility,female,5yearly,50_54,1.476
100,2065,constant_fertility,male,5yearly,50_54,2.969
