country,year,variant,gender,freq,age5yearinterval,totaldeaths
352,2030,constant_fertility,female,5yearly,25_29,0.008
352,2030,constant_fertility,male,5yearly,25_29,0.021
352,2030,high_variant,female,5yearly,25_29,0.008
352,2030,high_variant,male,5yearly,25_29,0.021
352,2030,low_variant,female,5yearly,25_29,0.008
352,2030,low_variant,male,5yearly,25_29,0.021
352,2030,medium_variant,female,5yearly,25_29,0.008
352,2030,medium_variant,male,5yearly,25_29,0.021
352,2030,constant_fertility,female,5yearly,30_34,0.01
352,2030,constant_fertility,male,5yearly,30_34,0.019
352,2030,high_variant,female,5yearly,30_34,0.01
352,2030,high_variant,male,5yearly,30_34,0.019
352,2030,low_variant,female,5yearly,30_34,0.01
352,2030,low_variant,male,5yearly,30_34,0.019
352,2030,medium_variant,female,5yearly,30_34,0.01
352,2030,medium_variant,male,5yearly,30_34,0.019
352,2030,constant_fertility,female,5yearly,35_39,0.017
352,2030,constant_fertility,male,5yearly,35_39,0.026
352,2030,high_variant,female,5yearly,35_39,0.017
352,2030,high_variant,male,5yearly,35_39,0.026
352,2030,low_variant,female,5yearly,35_39,0.017
352,2030,low_variant,male,5yearly,35_39,0.026
352,2030,medium_variant,female,5yearly,35_39,0.017
352,2030,medium_variant,male,5yearly,35_39,0.026
352,2030,constant_fertility,female,5yearly,40_44,0.029
352,2030,constant_fertility,male,5yearly,40_44,0.043
352,2030,high_variant,female,5yearly,40_44,0.029
352,2030,high_variant,male,5yearly,40_44,0.043
352,2030,low_variant,female,5yearly,40_44,0.029
352,2030,low_variant,male,5yearly,40_44,0.043
352,2030,medium_variant,female,5yearly,40_44,0.029
352,2030,medium_variant,male,5yearly,40_44,0.043
352,2030,constant_fertility,female,5yearly,45_49,0.045
352,2030,constant_fertility,male,5yearly,45_49,0.064
352,2030,high_variant,female,5yearly,45_49,0.045
352,2030,high_variant,male,5yearly,45_49,0.064
352,2030,low_variant,female,5yearly,45_49,0.045
352,2030,low_variant,male,5yearly,45_49,0.064
352,2030,medium_variant,female,5yearly,45_49,0.045
352,2030,medium_variant,male,5yearly,45_49,0.064
352,2030,constant_fertility,female,5yearly,50_54,0.073
352,2030,constant_fertility,male,5yearly,50_54,0.1
352,2030,high_variant,female,5yearly,50_54,0.073
352,2030,high_variant,male,5yearly,50_54,0.1
352,2030,low_variant,female,5yearly,50_54,0.073
352,2030,low_variant,male,5yearly,50_54,0.1
352,2030,medium_variant,female,5yearly,50_54,0.073
352,2030,medium_variant,male,5yearly,50_54,0.1
352,2030,constant_fertility,female,5yearly,55_59,0.119
352,2030,constant_fertility,male,5yearly,55_59,0.167
352,2030,high_variant,female,5yearly,55_59,0.119
352,2030,high_variant,male,5yearly,55_59,0.167
352,2030,low_variant,female,5yearly,55_59,0.119
352,2030,low_variant,male,5yearly,55_59,0.167
352,2030,medium_variant,female,5yearly,55_59,0.119
352,2030,medium_variant,male,5yearly,55_59,0.167
352,2030,constant_fertility,female,5yearly,60_64,0.195
352,2030,constant_fertility,male,5yearly,60_64,0.268
352,2030,high_variant,female,5yearly,60_64,0.195
352,2030,high_variant,male,5yearly,60_64,0.268
352,2030,low_variant,female,5yearly,60_64,0.195
352,2030,low_variant,male,5yearly,60_64,0.268
352,2030,medium_variant,female,5yearly,60_64,0.195
352,2030,medium_variant,male,5yearly,60_64,0.268
352,2030,constant_fertility,female,5yearly,65_69,0.324
352,2030,constant_fertility,male,5yearly,65_69,0.421
352,2030,high_variant,female,5yearly,65_69,0.324
352,2030,high_variant,male,5yearly,65_69,0.421
352,2030,low_variant,female,5yearly,65_69,0.324
352,2030,low_variant,male,5yearly,65_69,0.421
352,2030,medium_variant,female,5yearly,65_69,0.324
352,2030,medium_variant,male,5yearly,65_69,0.421
352,2030,constant_fertility,female,5yearly,70_74,0.546
352,2030,constant_fertility,male,5yearly,70_74,0.688
352,2030,high_variant,female,5yearly,70_74,0.546
352,2030,high_variant,male,5yearly,70_74,0.689
352,2030,low_variant,female,5yearly,70_74,0.546
352,2030,low_variant,male,5yearly,70_74,0.688
352,2030,medium_variant,female,5yearly,70_74,0.546
352,2030,medium_variant,male,5yearly,70_74,0.688
352,2030,constant_fertility,female,5yearly,75_79,0.843
352,2030,constant_fertility,male,5yearly,75_79,1.015
352,2030,high_variant,female,5yearly,75_79,0.843
352,2030,high_variant,male,5yearly,75_79,1.015
352,2030,low_variant,female,5yearly,75_79,0.843
352,2030,low_variant,male,5yearly,75_79,1.014
352,2030,medium_variant,female,5yearly,75_79,0.843
352,2030,medium_variant,male,5yearly,75_79,1.014
352,2030,constant_fertility,female,5yearly,80_84,1.196
352,2030,constant_fertility,male,5yearly,80_84,1.333
352,2030,high_variant,female,5yearly,80_84,1.196
352,2030,high_variant,male,5yearly,80_84,1.333
352,2030,low_variant,female,5yearly,80_84,1.195
352,2030,low_variant,male,5yearly,80_84,1.334
352,2030,medium_variant,female,5yearly,80_84,1.195
352,2030,medium_variant,male,5yearly,80_84,1.334
352,2030,constant_fertility,female,5yearly,85_89,1.426
352,2030,constant_fertility,male,5yearly,85_89,1.421
352,2030,high_variant,female,5yearly,85_89,1.427
352,2030,high_variant,male,5yearly,85_89,1.42
352,2030,low_variant,female,5yearly,85_89,1.427
352,2030,low_variant,male,5yearly,85_89,1.419
352,2030,medium_variant,female,5yearly,85_89,1.426
352,2030,medium_variant,male,5yearly,85_89,1.42
352,2030,constant_fertility,female,5yearly,90_94,1.176
352,2030,constant_fertility,male,5yearly,90_94,0.994
352,2030,high_variant,female,5yearly,90_94,1.176
352,2030,high_variant,male,5yearly,90_94,0.994
352,2030,low_variant,female,5yearly,90_94,1.176
352,2030,low_variant,male,5yearly,90_94,0.994
352,2030,medium_variant,female,5yearly,90_94,1.176
352,2030,medium_variant,male,5yearly,90_94,0.994
352,2030,constant_fertility,female,5yearly,95plus,0.805
352,2030,constant_fertility,male,5yearly,95plus,0.52
352,2030,high_variant,female,5yearly,95plus,0.805
352,2030,high_variant,male,5yearly,95plus,0.52
352,2030,low_variant,female,5yearly,95plus,0.805
352,2030,low_variant,male,5yearly,95plus,0.52
352,2030,medium_variant,female,5yearly,95plus,0.805
352,2030,medium_variant,male,5yearly,95plus,0.52
352,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,female,5yearly,0_4,0.014
352,2035,constant_fertility,male,5yearly,0_4,0.014
352,2035,high_variant,female,5yearly,0_4,0.016
352,2035,high_variant,male,5yearly,0_4,0.017
352,2035,low_variant,female,5yearly,0_4,0.009
352,2035,low_variant,male,5yearly,0_4,0.009
352,2035,medium_variant,female,5yearly,0_4,0.012
352,2035,medium_variant,male,5yearly,0_4,0.013
352,2035,constant_fertility,female,5yearly,5_9,0.002
352,2035,constant_fertility,male,5yearly,5_9,0.002
352,2035,high_variant,female,5yearly,5_9,0.002
352,2035,high_variant,male,5yearly,5_9,0.003
352,2035,low_variant,female,5yearly,5_9,0.001
352,2035,low_variant,male,5yearly,5_9,0.002
352,2035,medium_variant,female,5yearly,5_9,0.002
352,2035,medium_variant,male,5yearly,5_9,0.002
352,2035,constant_fertility,female,5yearly,10_14,0.003
352,2035,constant_fertility,male,5yearly,10_14,0.005
352,2035,high_variant,female,5yearly,10_14,0.003
352,2035,high_variant,male,5yearly,10_14,0.006
352,2035,low_variant,female,5yearly,10_14,0.002
352,2035,low_variant,male,5yearly,10_14,0.004
352,2035,medium_variant,female,5yearly,10_14,0.002
352,2035,medium_variant,male,5yearly,10_14,0.005
352,2035,constant_fertility,female,5yearly,15_19,0.006
352,2035,constant_fertility,male,5yearly,15_19,0.014
352,2035,high_variant,female,5yearly,15_19,0.006
352,2035,high_variant,male,5yearly,15_19,0.016
352,2035,low_variant,female,5yearly,15_19,0.004
352,2035,low_variant,male,5yearly,15_19,0.012
352,2035,medium_variant,female,5yearly,15_19,0.005
352,2035,medium_variant,male,5yearly,15_19,0.014
352,2035,constant_fertility,female,5yearly,20_24,0.007
352,2035,constant_fertility,male,5yearly,20_24,0.021
352,2035,high_variant,female,5yearly,20_24,0.007
352,2035,high_variant,male,5yearly,20_24,0.022
352,2035,low_variant,female,5yearly,20_24,0.006
352,2035,low_variant,male,5yearly,20_24,0.02
352,2035,medium_variant,female,5yearly,20_24,0.007
352,2035,medium_variant,male,5yearly,20_24,0.02
352,2035,constant_fertility,female,5yearly,25_29,0.007
352,2035,constant_fertility,male,5yearly,25_29,0.02
352,2035,high_variant,female,5yearly,25_29,0.007
352,2035,high_variant,male,5yearly,25_29,0.02
352,2035,low_variant,female,5yearly,25_29,0.007
352,2035,low_variant,male,5yearly,25_29,0.02
352,2035,medium_variant,female,5yearly,25_29,0.007
352,2035,medium_variant,male,5yearly,25_29,0.02
352,2035,constant_fertility,female,5yearly,30_34,0.009
352,2035,constant_fertility,male,5yearly,30_34,0.018
352,2035,high_variant,female,5yearly,30_34,0.009
352,2035,high_variant,male,5yearly,30_34,0.018
352,2035,low_variant,female,5yearly,30_34,0.009
352,2035,low_variant,male,5yearly,30_34,0.018
352,2035,medium_variant,female,5yearly,30_34,0.009
352,2035,medium_variant,male,5yearly,30_34,0.018
352,2035,constant_fertility,female,5yearly,35_39,0.014
352,2035,constant_fertility,male,5yearly,35_39,0.023
352,2035,high_variant,female,5yearly,35_39,0.014
352,2035,high_variant,male,5yearly,35_39,0.023
352,2035,low_variant,female,5yearly,35_39,0.014
352,2035,low_variant,male,5yearly,35_39,0.023
352,2035,medium_variant,female,5yearly,35_39,0.014
352,2035,medium_variant,male,5yearly,35_39,0.023
352,2035,constant_fertility,female,5yearly,40_44,0.026
352,2035,constant_fertility,male,5yearly,40_44,0.04
352,2035,high_variant,female,5yearly,40_44,0.026
352,2035,high_variant,male,5yearly,40_44,0.04
352,2035,low_variant,female,5yearly,40_44,0.026
352,2035,low_variant,male,5yearly,40_44,0.04
352,2035,medium_variant,female,5yearly,40_44,0.026
352,2035,medium_variant,male,5yearly,40_44,0.04
352,2035,constant_fertility,female,5yearly,45_49,0.043
352,2035,constant_fertility,male,5yearly,45_49,0.061
352,2035,high_variant,female,5yearly,45_49,0.043
352,2035,high_variant,male,5yearly,45_49,0.061
352,2035,low_variant,female,5yearly,45_49,0.043
352,2035,low_variant,male,5yearly,45_49,0.061
352,2035,medium_variant,female,5yearly,45_49,0.043
352,2035,medium_variant,male,5yearly,45_49,0.061
352,2035,constant_fertility,female,5yearly,50_54,0.069
352,2035,constant_fertility,male,5yearly,50_54,0.096
352,2035,high_variant,female,5yearly,50_54,0.069
352,2035,high_variant,male,5yearly,50_54,0.096
352,2035,low_variant,female,5yearly,50_54,0.069
352,2035,low_variant,male,5yearly,50_54,0.096
352,2035,medium_variant,female,5yearly,50_54,0.069
352,2035,medium_variant,male,5yearly,50_54,0.096
352,2035,constant_fertility,female,5yearly,55_59,0.114
352,2035,constant_fertility,male,5yearly,55_59,0.163
352,2035,high_variant,female,5yearly,55_59,0.114
352,2035,high_variant,male,5yearly,55_59,0.163
352,2035,low_variant,female,5yearly,55_59,0.114
352,2035,low_variant,male,5yearly,55_59,0.163
352,2035,medium_variant,female,5yearly,55_59,0.114
352,2035,medium_variant,male,5yearly,55_59,0.163
352,2035,constant_fertility,female,5yearly,60_64,0.181
352,2035,constant_fertility,male,5yearly,60_64,0.254
352,2035,high_variant,female,5yearly,60_64,0.181
352,2035,high_variant,male,5yearly,60_64,0.254
352,2035,low_variant,female,5yearly,60_64,0.181
352,2035,low_variant,male,5yearly,60_64,0.254
352,2035,medium_variant,female,5yearly,60_64,0.181
352,2035,medium_variant,male,5yearly,60_64,0.254
352,2035,constant_fertility,female,5yearly,65_69,0.288
352,2035,constant_fertility,male,5yearly,65_69,0.388
352,2035,high_variant,female,5yearly,65_69,0.288
352,2035,high_variant,male,5yearly,65_69,0.388
352,2035,low_variant,female,5yearly,65_69,0.288
352,2035,low_variant,male,5yearly,65_69,0.388
352,2035,medium_variant,female,5yearly,65_69,0.288
352,2035,medium_variant,male,5yearly,65_69,0.388
352,2035,constant_fertility,female,5yearly,70_74,0.504
352,2035,constant_fertility,male,5yearly,70_74,0.635
352,2035,high_variant,female,5yearly,70_74,0.504
352,2035,high_variant,male,5yearly,70_74,0.635
352,2035,low_variant,female,5yearly,70_74,0.504
352,2035,low_variant,male,5yearly,70_74,0.635
352,2035,medium_variant,female,5yearly,70_74,0.504
352,2035,medium_variant,male,5yearly,70_74,0.635
352,2035,constant_fertility,female,5yearly,75_79,0.867
352,2035,constant_fertility,male,5yearly,75_79,1.024
352,2035,high_variant,female,5yearly,75_79,0.867
352,2035,high_variant,male,5yearly,75_79,1.024
352,2035,low_variant,female,5yearly,75_79,0.867
352,2035,low_variant,male,5yearly,75_79,1.024
352,2035,medium_variant,female,5yearly,75_79,0.867
352,2035,medium_variant,male,5yearly,75_79,1.024
352,2035,constant_fertility,female,5yearly,80_84,1.325
352,2035,constant_fertility,male,5yearly,80_84,1.46
352,2035,high_variant,female,5yearly,80_84,1.325
352,2035,high_variant,male,5yearly,80_84,1.459
352,2035,low_variant,female,5yearly,80_84,1.325
352,2035,low_variant,male,5yearly,80_84,1.46
352,2035,medium_variant,female,5yearly,80_84,1.325
352,2035,medium_variant,male,5yearly,80_84,1.46
352,2035,constant_fertility,female,5yearly,85_89,1.704
352,2035,constant_fertility,male,5yearly,85_89,1.766
352,2035,high_variant,female,5yearly,85_89,1.705
352,2035,high_variant,male,5yearly,85_89,1.766
352,2035,low_variant,female,5yearly,85_89,1.706
352,2035,low_variant,male,5yearly,85_89,1.764
352,2035,medium_variant,female,5yearly,85_89,1.706
352,2035,medium_variant,male,5yearly,85_89,1.766
352,2035,constant_fertility,female,5yearly,90_94,1.506
352,2035,constant_fertility,male,5yearly,90_94,1.372
352,2035,high_variant,female,5yearly,90_94,1.506
352,2035,high_variant,male,5yearly,90_94,1.372
352,2035,low_variant,female,5yearly,90_94,1.506
352,2035,low_variant,male,5yearly,90_94,1.372
352,2035,medium_variant,female,5yearly,90_94,1.506
352,2035,medium_variant,male,5yearly,90_94,1.372
352,2035,constant_fertility,female,5yearly,95plus,0.927
352,2035,constant_fertility,male,5yearly,95plus,0.65
352,2035,high_variant,female,5yearly,95plus,0.927
352,2035,high_variant,male,5yearly,95plus,0.649
352,2035,low_variant,female,5yearly,95plus,0.927
352,2035,low_variant,male,5yearly,95plus,0.65
352,2035,medium_variant,female,5yearly,95plus,0.927
352,2035,medium_variant,male,5yearly,95plus,0.65
352,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2040,constant_fertility,female,5yearly,0_4,0.012
352,2040,constant_fertility,male,5yearly,0_4,0.014
352,2040,high_variant,female,5yearly,0_4,0.015
352,2040,high_variant,male,5yearly,0_4,0.015
352,2040,low_variant,female,5yearly,0_4,0.008
352,2040,low_variant,male,5yearly,0_4,0.008
352,2040,medium_variant,female,5yearly,0_4,0.011
352,2040,medium_variant,male,5yearly,0_4,0.012
352,2040,constant_fertility,female,5yearly,5_9,0.002
352,2040,constant_fertility,male,5yearly,5_9,0.002
352,2040,high_variant,female,5yearly,5_9,0.002
352,2040,high_variant,male,5yearly,5_9,0.002
352,2040,low_variant,female,5yearly,5_9,0.001
352,2040,low_variant,male,5yearly,5_9,0.001
352,2040,medium_variant,female,5yearly,5_9,0.001
352,2040,medium_variant,male,5yearly,5_9,0.002
352,2040,constant_fertility,female,5yearly,10_14,0.002
352,2040,constant_fertility,male,5yearly,10_14,0.005
352,2040,high_variant,female,5yearly,10_14,0.003
352,2040,high_variant,male,5yearly,10_14,0.005
352,2040,low_variant,female,5yearly,10_14,0.002
352,2040,low_variant,male,5yearly,10_14,0.003
352,2040,medium_variant,female,5yearly,10_14,0.002
352,2040,medium_variant,male,5yearly,10_14,0.004
352,2040,constant_fertility,female,5yearly,15_19,0.005
352,2040,constant_fertility,male,5yearly,15_19,0.013
352,2040,high_variant,female,5yearly,15_19,0.006
352,2040,high_variant,male,5yearly,15_19,0.015
352,2040,low_variant,female,5yearly,15_19,0.004
352,2040,low_variant,male,5yearly,15_19,0.009
352,2040,medium_variant,female,5yearly,15_19,0.005
352,2040,medium_variant,male,5yearly,15_19,0.012
352,2040,constant_fertility,female,5yearly,20_24,0.006
352,2040,constant_fertility,male,5yearly,20_24,0.02
352,2040,high_variant,female,5yearly,20_24,0.007
352,2040,high_variant,male,5yearly,20_24,0.022
352,2040,low_variant,female,5yearly,20_24,0.005
352,2040,low_variant,male,5yearly,20_24,0.016
352,2040,medium_variant,female,5yearly,20_24,0.006
352,2040,medium_variant,male,5yearly,20_24,0.019
352,2040,constant_fertility,female,5yearly,25_29,0.007
352,2040,constant_fertility,male,5yearly,25_29,0.018
352,2040,high_variant,female,5yearly,25_29,0.007
352,2040,high_variant,male,5yearly,25_29,0.019
352,2040,low_variant,female,5yearly,25_29,0.006
352,2040,low_variant,male,5yearly,25_29,0.017
352,2040,medium_variant,female,5yearly,25_29,0.006
352,2040,medium_variant,male,5yearly,25_29,0.018
352,2040,constant_fertility,female,5yearly,30_34,0.008
352,2040,constant_fertility,male,5yearly,30_34,0.018
352,2040,high_variant,female,5yearly,30_34,0.008
352,2040,high_variant,male,5yearly,30_34,0.018
352,2040,low_variant,female,5yearly,30_34,0.008
352,2040,low_variant,male,5yearly,30_34,0.018
352,2040,medium_variant,female,5yearly,30_34,0.008
352,2040,medium_variant,male,5yearly,30_34,0.018
352,2040,constant_fertility,female,5yearly,35_39,0.013
352,2040,constant_fertility,male,5yearly,35_39,0.021
352,2040,high_variant,female,5yearly,35_39,0.013
352,2040,high_variant,male,5yearly,35_39,0.021
352,2040,low_variant,female,5yearly,35_39,0.013
352,2040,low_variant,male,5yearly,35_39,0.021
352,2040,medium_variant,female,5yearly,35_39,0.013
352,2040,medium_variant,male,5yearly,35_39,0.021
352,2040,constant_fertility,female,5yearly,40_44,0.022
352,2040,constant_fertility,male,5yearly,40_44,0.034
352,2040,high_variant,female,5yearly,40_44,0.022
352,2040,high_variant,male,5yearly,40_44,0.034
352,2040,low_variant,female,5yearly,40_44,0.022
352,2040,low_variant,male,5yearly,40_44,0.034
352,2040,medium_variant,female,5yearly,40_44,0.022
352,2040,medium_variant,male,5yearly,40_44,0.034
352,2040,constant_fertility,female,5yearly,45_49,0.039
352,2040,constant_fertility,male,5yearly,45_49,0.056
352,2040,high_variant,female,5yearly,45_49,0.039
352,2040,high_variant,male,5yearly,45_49,0.056
352,2040,low_variant,female,5yearly,45_49,0.039
352,2040,low_variant,male,5yearly,45_49,0.056
352,2040,medium_variant,female,5yearly,45_49,0.039
352,2040,medium_variant,male,5yearly,45_49,0.056
352,2040,constant_fertility,female,5yearly,50_54,0.065
352,2040,constant_fertility,male,5yearly,50_54,0.093
352,2040,high_variant,female,5yearly,50_54,0.065
352,2040,high_variant,male,5yearly,50_54,0.093
352,2040,low_variant,female,5yearly,50_54,0.065
352,2040,low_variant,male,5yearly,50_54,0.093
352,2040,medium_variant,female,5yearly,50_54,0.065
352,2040,medium_variant,male,5yearly,50_54,0.093
352,2040,constant_fertility,female,5yearly,55_59,0.108
352,2040,constant_fertility,male,5yearly,55_59,0.157
352,2040,high_variant,female,5yearly,55_59,0.108
352,2040,high_variant,male,5yearly,55_59,0.157
352,2040,low_variant,female,5yearly,55_59,0.108
352,2040,low_variant,male,5yearly,55_59,0.157
352,2040,medium_variant,female,5yearly,55_59,0.108
352,2040,medium_variant,male,5yearly,55_59,0.157
352,2040,constant_fertility,female,5yearly,60_64,0.174
352,2040,constant_fertility,male,5yearly,60_64,0.248
352,2040,high_variant,female,5yearly,60_64,0.174
352,2040,high_variant,male,5yearly,60_64,0.248
352,2040,low_variant,female,5yearly,60_64,0.174
352,2040,low_variant,male,5yearly,60_64,0.248
352,2040,medium_variant,female,5yearly,60_64,0.174
352,2040,medium_variant,male,5yearly,60_64,0.248
352,2040,constant_fertility,female,5yearly,65_69,0.268
352,2040,constant_fertility,male,5yearly,65_69,0.37
352,2040,high_variant,female,5yearly,65_69,0.268
352,2040,high_variant,male,5yearly,65_69,0.369
352,2040,low_variant,female,5yearly,65_69,0.268
352,2040,low_variant,male,5yearly,65_69,0.369
352,2040,medium_variant,female,5yearly,65_69,0.268
352,2040,medium_variant,male,5yearly,65_69,0.369
352,2040,constant_fertility,female,5yearly,70_74,0.453
352,2040,constant_fertility,male,5yearly,70_74,0.591
352,2040,high_variant,female,5yearly,70_74,0.453
352,2040,high_variant,male,5yearly,70_74,0.591
352,2040,low_variant,female,5yearly,70_74,0.453
352,2040,low_variant,male,5yearly,70_74,0.591
352,2040,medium_variant,female,5yearly,70_74,0.453
352,2040,medium_variant,male,5yearly,70_74,0.591
352,2040,constant_fertility,female,5yearly,75_79,0.809
352,2040,constant_fertility,male,5yearly,75_79,0.957
352,2040,high_variant,female,5yearly,75_79,0.809
352,2040,high_variant,male,5yearly,75_79,0.957
352,2040,low_variant,female,5yearly,75_79,0.809
352,2040,low_variant,male,5yearly,75_79,0.957
352,2040,medium_variant,female,5yearly,75_79,0.809
352,2040,medium_variant,male,5yearly,75_79,0.957
352,2040,constant_fertility,female,5yearly,80_84,1.391
352,2040,constant_fertility,male,5yearly,80_84,1.505
352,2040,high_variant,female,5yearly,80_84,1.39
352,2040,high_variant,male,5yearly,80_84,1.506
352,2040,low_variant,female,5yearly,80_84,1.39
352,2040,low_variant,male,5yearly,80_84,1.506
352,2040,medium_variant,female,5yearly,80_84,1.39
352,2040,medium_variant,male,5yearly,80_84,1.506
352,2040,constant_fertility,female,5yearly,85_89,1.957
352,2040,constant_fertility,male,5yearly,85_89,2.003
352,2040,high_variant,female,5yearly,85_89,1.957
352,2040,high_variant,male,5yearly,85_89,2.005
352,2040,low_variant,female,5yearly,85_89,1.956
352,2040,low_variant,male,5yearly,85_89,2.005
352,2040,medium_variant,female,5yearly,85_89,1.958
352,2040,medium_variant,male,5yearly,85_89,2.005
352,2040,constant_fertility,female,5yearly,90_94,1.87
352,2040,constant_fertility,male,5yearly,90_94,1.764
352,2040,high_variant,female,5yearly,90_94,1.87
352,2040,high_variant,male,5yearly,90_94,1.763
352,2040,low_variant,female,5yearly,90_94,1.87
352,2040,low_variant,male,5yearly,90_94,1.764
352,2040,medium_variant,female,5yearly,90_94,1.87
352,2040,medium_variant,male,5yearly,90_94,1.763
352,2040,constant_fertility,female,5yearly,95plus,1.226
352,2040,constant_fertility,male,5yearly,95plus,0.927
352,2040,high_variant,female,5yearly,95plus,1.225
352,2040,high_variant,male,5yearly,95plus,0.928
352,2040,low_variant,female,5yearly,95plus,1.226
352,2040,low_variant,male,5yearly,95plus,0.927
352,2040,medium_variant,female,5yearly,95plus,1.226
352,2040,medium_variant,male,5yearly,95plus,0.927
352,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2045,constant_fertility,female,5yearly,0_4,0.011
352,2045,constant_fertility,male,5yearly,0_4,0.013
352,2045,high_variant,female,5yearly,0_4,0.014
352,2045,high_variant,male,5yearly,0_4,0.015
352,2045,low_variant,female,5yearly,0_4,0.007
352,2045,low_variant,male,5yearly,0_4,0.007
352,2045,medium_variant,female,5yearly,0_4,0.01
352,2045,medium_variant,male,5yearly,0_4,0.011
352,2045,constant_fertility,female,5yearly,5_9,0.001
352,2045,constant_fertility,male,5yearly,5_9,0.002
352,2045,high_variant,female,5yearly,5_9,0.002
352,2045,high_variant,male,5yearly,5_9,0.002
352,2045,low_variant,female,5yearly,5_9,0.001
352,2045,low_variant,male,5yearly,5_9,0.001
352,2045,medium_variant,female,5yearly,5_9,0.001
352,2045,medium_variant,male,5yearly,5_9,0.002
352,2045,constant_fertility,female,5yearly,10_14,0.002
352,2045,constant_fertility,male,5yearly,10_14,0.004
352,2045,high_variant,female,5yearly,10_14,0.002
352,2045,high_variant,male,5yearly,10_14,0.005
352,2045,low_variant,female,5yearly,10_14,0.001
352,2045,low_variant,male,5yearly,10_14,0.003
352,2045,medium_variant,female,5yearly,10_14,0.002
352,2045,medium_variant,male,5yearly,10_14,0.004
352,2045,constant_fertility,female,5yearly,15_19,0.005
352,2045,constant_fertility,male,5yearly,15_19,0.011
352,2045,high_variant,female,5yearly,15_19,0.005
352,2045,high_variant,male,5yearly,15_19,0.014
352,2045,low_variant,female,5yearly,15_19,0.003
352,2045,low_variant,male,5yearly,15_19,0.008
352,2045,medium_variant,female,5yearly,15_19,0.004
352,2045,medium_variant,male,5yearly,15_19,0.011
352,2045,constant_fertility,female,5yearly,20_24,0.006
352,2045,constant_fertility,male,5yearly,20_24,0.018
352,2045,high_variant,female,5yearly,20_24,0.007
352,2045,high_variant,male,5yearly,20_24,0.021
352,2045,low_variant,female,5yearly,20_24,0.004
352,2045,low_variant,male,5yearly,20_24,0.013
352,2045,medium_variant,female,5yearly,20_24,0.006
352,2045,medium_variant,male,5yearly,20_24,0.016
352,2045,constant_fertility,female,5yearly,25_29,0.006
352,2045,constant_fertility,male,5yearly,25_29,0.017
352,2045,high_variant,female,5yearly,25_29,0.007
352,2045,high_variant,male,5yearly,25_29,0.019
352,2045,low_variant,female,5yearly,25_29,0.005
352,2045,low_variant,male,5yearly,25_29,0.013
352,2045,medium_variant,female,5yearly,25_29,0.006
352,2045,medium_variant,male,5yearly,25_29,0.016
352,2045,constant_fertility,female,5yearly,30_34,0.008
352,2045,constant_fertility,male,5yearly,30_34,0.015
352,2045,high_variant,female,5yearly,30_34,0.008
352,2045,high_variant,male,5yearly,30_34,0.016
352,2045,low_variant,female,5yearly,30_34,0.007
352,2045,low_variant,male,5yearly,30_34,0.015
352,2045,medium_variant,female,5yearly,30_34,0.007
352,2045,medium_variant,male,5yearly,30_34,0.016
352,2045,constant_fertility,female,5yearly,35_39,0.012
352,2045,constant_fertility,male,5yearly,35_39,0.021
352,2045,high_variant,female,5yearly,35_39,0.012
352,2045,high_variant,male,5yearly,35_39,0.021
352,2045,low_variant,female,5yearly,35_39,0.012
352,2045,low_variant,male,5yearly,35_39,0.021
352,2045,medium_variant,female,5yearly,35_39,0.012
352,2045,medium_variant,male,5yearly,35_39,0.021
352,2045,constant_fertility,female,5yearly,40_44,0.021
352,2045,constant_fertility,male,5yearly,40_44,0.031
352,2045,high_variant,female,5yearly,40_44,0.021
352,2045,high_variant,male,5yearly,40_44,0.031
352,2045,low_variant,female,5yearly,40_44,0.021
