country,year,variant,gender,freq,age5yearinterval,totaldeaths
882,2030,medium_variant,female,5yearly,70_74,0.287
882,2030,medium_variant,male,5yearly,70_74,0.476
882,2030,constant_fertility,female,5yearly,75_79,0.345
882,2030,constant_fertility,male,5yearly,75_79,0.47
882,2030,high_variant,female,5yearly,75_79,0.345
882,2030,high_variant,male,5yearly,75_79,0.47
882,2030,low_variant,female,5yearly,75_79,0.345
882,2030,low_variant,male,5yearly,75_79,0.471
882,2030,medium_variant,female,5yearly,75_79,0.345
882,2030,medium_variant,male,5yearly,75_79,0.469
882,2030,constant_fertility,female,5yearly,80_84,0.361
882,2030,constant_fertility,male,5yearly,80_84,0.366
882,2030,high_variant,female,5yearly,80_84,0.361
882,2030,high_variant,male,5yearly,80_84,0.366
882,2030,low_variant,female,5yearly,80_84,0.36
882,2030,low_variant,male,5yearly,80_84,0.367
882,2030,medium_variant,female,5yearly,80_84,0.36
882,2030,medium_variant,male,5yearly,80_84,0.367
882,2030,constant_fertility,female,5yearly,85_89,0.34
882,2030,constant_fertility,male,5yearly,85_89,0.245
882,2030,high_variant,female,5yearly,85_89,0.34
882,2030,high_variant,male,5yearly,85_89,0.245
882,2030,low_variant,female,5yearly,85_89,0.34
882,2030,low_variant,male,5yearly,85_89,0.245
882,2030,medium_variant,female,5yearly,85_89,0.34
882,2030,medium_variant,male,5yearly,85_89,0.245
882,2030,constant_fertility,female,5yearly,90_94,0.258
882,2030,constant_fertility,male,5yearly,90_94,0.133
882,2030,high_variant,female,5yearly,90_94,0.258
882,2030,high_variant,male,5yearly,90_94,0.133
882,2030,low_variant,female,5yearly,90_94,0.258
882,2030,low_variant,male,5yearly,90_94,0.133
882,2030,medium_variant,female,5yearly,90_94,0.258
882,2030,medium_variant,male,5yearly,90_94,0.133
882,2030,constant_fertility,female,5yearly,95plus,0.163
882,2030,constant_fertility,male,5yearly,95plus,0.049
882,2030,high_variant,female,5yearly,95plus,0.163
882,2030,high_variant,male,5yearly,95plus,0.049
882,2030,low_variant,female,5yearly,95plus,0.163
882,2030,low_variant,male,5yearly,95plus,0.049
882,2030,medium_variant,female,5yearly,95plus,0.163
882,2030,medium_variant,male,5yearly,95plus,0.049
882,2035,constant_fertility,female,5yearly,0_4,0.214
882,2035,constant_fertility,male,5yearly,0_4,0.242
882,2035,high_variant,female,5yearly,0_4,0.185
882,2035,high_variant,male,5yearly,0_4,0.208
882,2035,low_variant,female,5yearly,0_4,0.131
882,2035,low_variant,male,5yearly,0_4,0.148
882,2035,medium_variant,female,5yearly,0_4,0.158
882,2035,medium_variant,male,5yearly,0_4,0.178
882,2035,constant_fertility,female,5yearly,5_9,0.008
882,2035,constant_fertility,male,5yearly,5_9,0.01
882,2035,high_variant,female,5yearly,5_9,0.007
882,2035,high_variant,male,5yearly,5_9,0.01
882,2035,low_variant,female,5yearly,5_9,0.005
882,2035,low_variant,male,5yearly,5_9,0.007
882,2035,medium_variant,female,5yearly,5_9,0.006
882,2035,medium_variant,male,5yearly,5_9,0.008
882,2035,constant_fertility,female,5yearly,10_14,0.006
882,2035,constant_fertility,male,5yearly,10_14,0.007
882,2035,high_variant,female,5yearly,10_14,0.005
882,2035,high_variant,male,5yearly,10_14,0.007
882,2035,low_variant,female,5yearly,10_14,0.004
882,2035,low_variant,male,5yearly,10_14,0.005
882,2035,medium_variant,female,5yearly,10_14,0.005
882,2035,medium_variant,male,5yearly,10_14,0.006
882,2035,constant_fertility,female,5yearly,15_19,0.009
882,2035,constant_fertility,male,5yearly,15_19,0.011
882,2035,high_variant,female,5yearly,15_19,0.008
882,2035,high_variant,male,5yearly,15_19,0.012
882,2035,low_variant,female,5yearly,15_19,0.007
882,2035,low_variant,male,5yearly,15_19,0.009
882,2035,medium_variant,female,5yearly,15_19,0.008
882,2035,medium_variant,male,5yearly,15_19,0.01
882,2035,constant_fertility,female,5yearly,20_24,0.011
882,2035,constant_fertility,male,5yearly,20_24,0.016
882,2035,high_variant,female,5yearly,20_24,0.011
882,2035,high_variant,male,5yearly,20_24,0.016
882,2035,low_variant,female,5yearly,20_24,0.011
882,2035,low_variant,male,5yearly,20_24,0.014
882,2035,medium_variant,female,5yearly,20_24,0.011
882,2035,medium_variant,male,5yearly,20_24,0.015
882,2035,constant_fertility,female,5yearly,25_29,0.014
882,2035,constant_fertility,male,5yearly,25_29,0.018
882,2035,high_variant,female,5yearly,25_29,0.014
882,2035,high_variant,male,5yearly,25_29,0.018
882,2035,low_variant,female,5yearly,25_29,0.014
882,2035,low_variant,male,5yearly,25_29,0.018
882,2035,medium_variant,female,5yearly,25_29,0.014
882,2035,medium_variant,male,5yearly,25_29,0.018
882,2035,constant_fertility,female,5yearly,30_34,0.017
882,2035,constant_fertility,male,5yearly,30_34,0.021
882,2035,high_variant,female,5yearly,30_34,0.017
882,2035,high_variant,male,5yearly,30_34,0.02
882,2035,low_variant,female,5yearly,30_34,0.017
882,2035,low_variant,male,5yearly,30_34,0.021
882,2035,medium_variant,female,5yearly,30_34,0.017
882,2035,medium_variant,male,5yearly,30_34,0.021
882,2035,constant_fertility,female,5yearly,35_39,0.02
882,2035,constant_fertility,male,5yearly,35_39,0.026
882,2035,high_variant,female,5yearly,35_39,0.02
882,2035,high_variant,male,5yearly,35_39,0.026
882,2035,low_variant,female,5yearly,35_39,0.02
882,2035,low_variant,male,5yearly,35_39,0.026
882,2035,medium_variant,female,5yearly,35_39,0.02
882,2035,medium_variant,male,5yearly,35_39,0.026
882,2035,constant_fertility,female,5yearly,40_44,0.027
882,2035,constant_fertility,male,5yearly,40_44,0.038
882,2035,high_variant,female,5yearly,40_44,0.027
882,2035,high_variant,male,5yearly,40_44,0.038
882,2035,low_variant,female,5yearly,40_44,0.027
882,2035,low_variant,male,5yearly,40_44,0.038
882,2035,medium_variant,female,5yearly,40_44,0.027
882,2035,medium_variant,male,5yearly,40_44,0.038
882,2035,constant_fertility,female,5yearly,45_49,0.034
882,2035,constant_fertility,male,5yearly,45_49,0.054
882,2035,high_variant,female,5yearly,45_49,0.034
882,2035,high_variant,male,5yearly,45_49,0.054
882,2035,low_variant,female,5yearly,45_49,0.034
882,2035,low_variant,male,5yearly,45_49,0.054
882,2035,medium_variant,female,5yearly,45_49,0.034
882,2035,medium_variant,male,5yearly,45_49,0.054
882,2035,constant_fertility,female,5yearly,50_54,0.049
882,2035,constant_fertility,male,5yearly,50_54,0.083
882,2035,high_variant,female,5yearly,50_54,0.049
882,2035,high_variant,male,5yearly,50_54,0.083
882,2035,low_variant,female,5yearly,50_54,0.049
882,2035,low_variant,male,5yearly,50_54,0.083
882,2035,medium_variant,female,5yearly,50_54,0.049
882,2035,medium_variant,male,5yearly,50_54,0.083
882,2035,constant_fertility,female,5yearly,55_59,0.079
882,2035,constant_fertility,male,5yearly,55_59,0.149
882,2035,high_variant,female,5yearly,55_59,0.079
882,2035,high_variant,male,5yearly,55_59,0.149
882,2035,low_variant,female,5yearly,55_59,0.079
882,2035,low_variant,male,5yearly,55_59,0.149
882,2035,medium_variant,female,5yearly,55_59,0.079
882,2035,medium_variant,male,5yearly,55_59,0.149
882,2035,constant_fertility,female,5yearly,60_64,0.129
882,2035,constant_fertility,male,5yearly,60_64,0.266
882,2035,high_variant,female,5yearly,60_64,0.129
882,2035,high_variant,male,5yearly,60_64,0.266
882,2035,low_variant,female,5yearly,60_64,0.129
882,2035,low_variant,male,5yearly,60_64,0.266
882,2035,medium_variant,female,5yearly,60_64,0.129
882,2035,medium_variant,male,5yearly,60_64,0.266
882,2035,constant_fertility,female,5yearly,65_69,0.208
882,2035,constant_fertility,male,5yearly,65_69,0.414
882,2035,high_variant,female,5yearly,65_69,0.208
882,2035,high_variant,male,5yearly,65_69,0.414
882,2035,low_variant,female,5yearly,65_69,0.208
882,2035,low_variant,male,5yearly,65_69,0.414
882,2035,medium_variant,female,5yearly,65_69,0.208
882,2035,medium_variant,male,5yearly,65_69,0.414
882,2035,constant_fertility,female,5yearly,70_74,0.301
882,2035,constant_fertility,male,5yearly,70_74,0.509
882,2035,high_variant,female,5yearly,70_74,0.301
882,2035,high_variant,male,5yearly,70_74,0.509
882,2035,low_variant,female,5yearly,70_74,0.301
882,2035,low_variant,male,5yearly,70_74,0.509
882,2035,medium_variant,female,5yearly,70_74,0.301
882,2035,medium_variant,male,5yearly,70_74,0.509
882,2035,constant_fertility,female,5yearly,75_79,0.39
882,2035,constant_fertility,male,5yearly,75_79,0.531
882,2035,high_variant,female,5yearly,75_79,0.39
882,2035,high_variant,male,5yearly,75_79,0.532
882,2035,low_variant,female,5yearly,75_79,0.39
882,2035,low_variant,male,5yearly,75_79,0.532
882,2035,medium_variant,female,5yearly,75_79,0.39
882,2035,medium_variant,male,5yearly,75_79,0.531
882,2035,constant_fertility,female,5yearly,80_84,0.447
882,2035,constant_fertility,male,5yearly,80_84,0.47
882,2035,high_variant,female,5yearly,80_84,0.448
882,2035,high_variant,male,5yearly,80_84,0.469
882,2035,low_variant,female,5yearly,80_84,0.447
882,2035,low_variant,male,5yearly,80_84,0.47
882,2035,medium_variant,female,5yearly,80_84,0.447
882,2035,medium_variant,male,5yearly,80_84,0.47
882,2035,constant_fertility,female,5yearly,85_89,0.401
882,2035,constant_fertility,male,5yearly,85_89,0.309
882,2035,high_variant,female,5yearly,85_89,0.401
882,2035,high_variant,male,5yearly,85_89,0.308
882,2035,low_variant,female,5yearly,85_89,0.401
882,2035,low_variant,male,5yearly,85_89,0.309
882,2035,medium_variant,female,5yearly,85_89,0.401
882,2035,medium_variant,male,5yearly,85_89,0.309
882,2035,constant_fertility,female,5yearly,90_94,0.291
882,2035,constant_fertility,male,5yearly,90_94,0.152
882,2035,high_variant,female,5yearly,90_94,0.291
882,2035,high_variant,male,5yearly,90_94,0.152
882,2035,low_variant,female,5yearly,90_94,0.291
882,2035,low_variant,male,5yearly,90_94,0.152
882,2035,medium_variant,female,5yearly,90_94,0.291
882,2035,medium_variant,male,5yearly,90_94,0.152
882,2035,constant_fertility,female,5yearly,95plus,0.205
882,2035,constant_fertility,male,5yearly,95plus,0.06
882,2035,high_variant,female,5yearly,95plus,0.205
882,2035,high_variant,male,5yearly,95plus,0.06
882,2035,low_variant,female,5yearly,95plus,0.205
882,2035,low_variant,male,5yearly,95plus,0.06
882,2035,medium_variant,female,5yearly,95plus,0.205
882,2035,medium_variant,male,5yearly,95plus,0.06
882,2040,constant_fertility,female,5yearly,0_4,0.208
882,2040,constant_fertility,male,5yearly,0_4,0.235
882,2040,high_variant,female,5yearly,0_4,0.171
882,2040,high_variant,male,5yearly,0_4,0.193
882,2040,low_variant,female,5yearly,0_4,0.114
882,2040,low_variant,male,5yearly,0_4,0.129
882,2040,medium_variant,female,5yearly,0_4,0.142
882,2040,medium_variant,male,5yearly,0_4,0.16
882,2040,constant_fertility,female,5yearly,5_9,0.008
882,2040,constant_fertility,male,5yearly,5_9,0.01
882,2040,high_variant,female,5yearly,5_9,0.007
882,2040,high_variant,male,5yearly,5_9,0.009
882,2040,low_variant,female,5yearly,5_9,0.005
882,2040,low_variant,male,5yearly,5_9,0.006
882,2040,medium_variant,female,5yearly,5_9,0.006
882,2040,medium_variant,male,5yearly,5_9,0.008
882,2040,constant_fertility,female,5yearly,10_14,0.006
882,2040,constant_fertility,male,5yearly,10_14,0.007
882,2040,high_variant,female,5yearly,10_14,0.005
882,2040,high_variant,male,5yearly,10_14,0.007
882,2040,low_variant,female,5yearly,10_14,0.004
882,2040,low_variant,male,5yearly,10_14,0.005
882,2040,medium_variant,female,5yearly,10_14,0.005
882,2040,medium_variant,male,5yearly,10_14,0.005
882,2040,constant_fertility,female,5yearly,15_19,0.008
882,2040,constant_fertility,male,5yearly,15_19,0.011
882,2040,high_variant,female,5yearly,15_19,0.008
882,2040,high_variant,male,5yearly,15_19,0.01
882,2040,low_variant,female,5yearly,15_19,0.006
882,2040,low_variant,male,5yearly,15_19,0.008
882,2040,medium_variant,female,5yearly,15_19,0.007
882,2040,medium_variant,male,5yearly,15_19,0.009
882,2040,constant_fertility,female,5yearly,20_24,0.011
882,2040,constant_fertility,male,5yearly,20_24,0.014
882,2040,high_variant,female,5yearly,20_24,0.011
882,2040,high_variant,male,5yearly,20_24,0.013
882,2040,low_variant,female,5yearly,20_24,0.009
882,2040,low_variant,male,5yearly,20_24,0.011
882,2040,medium_variant,female,5yearly,20_24,0.01
882,2040,medium_variant,male,5yearly,20_24,0.012
882,2040,constant_fertility,female,5yearly,25_29,0.013
882,2040,constant_fertility,male,5yearly,25_29,0.016
882,2040,high_variant,female,5yearly,25_29,0.013
882,2040,high_variant,male,5yearly,25_29,0.015
882,2040,low_variant,female,5yearly,25_29,0.012
882,2040,low_variant,male,5yearly,25_29,0.014
882,2040,medium_variant,female,5yearly,25_29,0.012
882,2040,medium_variant,male,5yearly,25_29,0.015
882,2040,constant_fertility,female,5yearly,30_34,0.016
882,2040,constant_fertility,male,5yearly,30_34,0.02
882,2040,high_variant,female,5yearly,30_34,0.016
882,2040,high_variant,male,5yearly,30_34,0.02
882,2040,low_variant,female,5yearly,30_34,0.016
882,2040,low_variant,male,5yearly,30_34,0.02
882,2040,medium_variant,female,5yearly,30_34,0.016
882,2040,medium_variant,male,5yearly,30_34,0.02
882,2040,constant_fertility,female,5yearly,35_39,0.021
882,2040,constant_fertility,male,5yearly,35_39,0.027
882,2040,high_variant,female,5yearly,35_39,0.021
882,2040,high_variant,male,5yearly,35_39,0.027
882,2040,low_variant,female,5yearly,35_39,0.021
882,2040,low_variant,male,5yearly,35_39,0.027
882,2040,medium_variant,female,5yearly,35_39,0.021
882,2040,medium_variant,male,5yearly,35_39,0.027
882,2040,constant_fertility,female,5yearly,40_44,0.028
882,2040,constant_fertility,male,5yearly,40_44,0.037
882,2040,high_variant,female,5yearly,40_44,0.028
882,2040,high_variant,male,5yearly,40_44,0.037
882,2040,low_variant,female,5yearly,40_44,0.028
882,2040,low_variant,male,5yearly,40_44,0.037
882,2040,medium_variant,female,5yearly,40_44,0.028
882,2040,medium_variant,male,5yearly,40_44,0.037
882,2040,constant_fertility,female,5yearly,45_49,0.038
882,2040,constant_fertility,male,5yearly,45_49,0.059
882,2040,high_variant,female,5yearly,45_49,0.038
882,2040,high_variant,male,5yearly,45_49,0.059
882,2040,low_variant,female,5yearly,45_49,0.038
882,2040,low_variant,male,5yearly,45_49,0.059
882,2040,medium_variant,female,5yearly,45_49,0.038
882,2040,medium_variant,male,5yearly,45_49,0.059
882,2040,constant_fertility,female,5yearly,50_54,0.049
882,2040,constant_fertility,male,5yearly,50_54,0.086
882,2040,high_variant,female,5yearly,50_54,0.049
882,2040,high_variant,male,5yearly,50_54,0.086
882,2040,low_variant,female,5yearly,50_54,0.049
882,2040,low_variant,male,5yearly,50_54,0.086
882,2040,medium_variant,female,5yearly,50_54,0.049
882,2040,medium_variant,male,5yearly,50_54,0.086
882,2040,constant_fertility,female,5yearly,55_59,0.067
882,2040,constant_fertility,male,5yearly,55_59,0.128
882,2040,high_variant,female,5yearly,55_59,0.067
882,2040,high_variant,male,5yearly,55_59,0.128
882,2040,low_variant,female,5yearly,55_59,0.067
882,2040,low_variant,male,5yearly,55_59,0.128
882,2040,medium_variant,female,5yearly,55_59,0.067
882,2040,medium_variant,male,5yearly,55_59,0.128
882,2040,constant_fertility,female,5yearly,60_64,0.113
882,2040,constant_fertility,male,5yearly,60_64,0.22
882,2040,high_variant,female,5yearly,60_64,0.113
882,2040,high_variant,male,5yearly,60_64,0.22
882,2040,low_variant,female,5yearly,60_64,0.113
882,2040,low_variant,male,5yearly,60_64,0.22
882,2040,medium_variant,female,5yearly,60_64,0.113
882,2040,medium_variant,male,5yearly,60_64,0.22
882,2040,constant_fertility,female,5yearly,65_69,0.191
882,2040,constant_fertility,male,5yearly,65_69,0.358
882,2040,high_variant,female,5yearly,65_69,0.191
882,2040,high_variant,male,5yearly,65_69,0.358
882,2040,low_variant,female,5yearly,65_69,0.191
882,2040,low_variant,male,5yearly,65_69,0.358
882,2040,medium_variant,female,5yearly,65_69,0.191
882,2040,medium_variant,male,5yearly,65_69,0.358
882,2040,constant_fertility,female,5yearly,70_74,0.294
882,2040,constant_fertility,male,5yearly,70_74,0.508
882,2040,high_variant,female,5yearly,70_74,0.294
882,2040,high_variant,male,5yearly,70_74,0.508
882,2040,low_variant,female,5yearly,70_74,0.294
882,2040,low_variant,male,5yearly,70_74,0.508
882,2040,medium_variant,female,5yearly,70_74,0.294
882,2040,medium_variant,male,5yearly,70_74,0.508
882,2040,constant_fertility,female,5yearly,75_79,0.416
882,2040,constant_fertility,male,5yearly,75_79,0.581
882,2040,high_variant,female,5yearly,75_79,0.416
882,2040,high_variant,male,5yearly,75_79,0.582
882,2040,low_variant,female,5yearly,75_79,0.416
882,2040,low_variant,male,5yearly,75_79,0.582
882,2040,medium_variant,female,5yearly,75_79,0.416
882,2040,medium_variant,male,5yearly,75_79,0.582
882,2040,constant_fertility,female,5yearly,80_84,0.514
882,2040,constant_fertility,male,5yearly,80_84,0.551
882,2040,high_variant,female,5yearly,80_84,0.514
882,2040,high_variant,male,5yearly,80_84,0.551
882,2040,low_variant,female,5yearly,80_84,0.513
882,2040,low_variant,male,5yearly,80_84,0.55
882,2040,medium_variant,female,5yearly,80_84,0.514
882,2040,medium_variant,male,5yearly,80_84,0.55
882,2040,constant_fertility,female,5yearly,85_89,0.508
882,2040,constant_fertility,male,5yearly,85_89,0.414
882,2040,high_variant,female,5yearly,85_89,0.508
882,2040,high_variant,male,5yearly,85_89,0.415
882,2040,low_variant,female,5yearly,85_89,0.508
882,2040,low_variant,male,5yearly,85_89,0.415
882,2040,medium_variant,female,5yearly,85_89,0.508
882,2040,medium_variant,male,5yearly,85_89,0.415
882,2040,constant_fertility,female,5yearly,90_94,0.357
882,2040,constant_fertility,male,5yearly,90_94,0.202
882,2040,high_variant,female,5yearly,90_94,0.357
882,2040,high_variant,male,5yearly,90_94,0.202
882,2040,low_variant,female,5yearly,90_94,0.357
882,2040,low_variant,male,5yearly,90_94,0.202
882,2040,medium_variant,female,5yearly,90_94,0.357
882,2040,medium_variant,male,5yearly,90_94,0.203
882,2040,constant_fertility,female,5yearly,95plus,0.25
882,2040,constant_fertility,male,5yearly,95plus,0.074
882,2040,high_variant,female,5yearly,95plus,0.25
882,2040,high_variant,male,5yearly,95plus,0.074
882,2040,low_variant,female,5yearly,95plus,0.25
882,2040,low_variant,male,5yearly,95plus,0.074
882,2040,medium_variant,female,5yearly,95plus,0.25
882,2040,medium_variant,male,5yearly,95plus,0.074
882,2045,constant_fertility,female,5yearly,0_4,0.203
882,2045,constant_fertility,male,5yearly,0_4,0.228
882,2045,high_variant,female,5yearly,0_4,0.157
882,2045,high_variant,male,5yearly,0_4,0.177
882,2045,low_variant,female,5yearly,0_4,0.094
882,2045,low_variant,male,5yearly,0_4,0.107
882,2045,medium_variant,female,5yearly,0_4,0.124
882,2045,medium_variant,male,5yearly,0_4,0.14
882,2045,constant_fertility,female,5yearly,5_9,0.008
882,2045,constant_fertility,male,5yearly,5_9,0.01
882,2045,high_variant,female,5yearly,5_9,0.006
882,2045,high_variant,male,5yearly,5_9,0.009
882,2045,low_variant,female,5yearly,5_9,0.004
882,2045,low_variant,male,5yearly,5_9,0.006
882,2045,medium_variant,female,5yearly,5_9,0.005
882,2045,medium_variant,male,5yearly,5_9,0.007
882,2045,constant_fertility,female,5yearly,10_14,0.006
882,2045,constant_fertility,male,5yearly,10_14,0.007
882,2045,high_variant,female,5yearly,10_14,0.005
882,2045,high_variant,male,5yearly,10_14,0.006
882,2045,low_variant,female,5yearly,10_14,0.004
882,2045,low_variant,male,5yearly,10_14,0.004
882,2045,medium_variant,female,5yearly,10_14,0.004
882,2045,medium_variant,male,5yearly,10_14,0.006
882,2045,constant_fertility,female,5yearly,15_19,0.009
882,2045,constant_fertility,male,5yearly,15_19,0.01
882,2045,high_variant,female,5yearly,15_19,0.008
882,2045,high_variant,male,5yearly,15_19,0.01
882,2045,low_variant,female,5yearly,15_19,0.006
882,2045,low_variant,male,5yearly,15_19,0.007
882,2045,medium_variant,female,5yearly,15_19,0.007
882,2045,medium_variant,male,5yearly,15_19,0.008
882,2045,constant_fertility,female,5yearly,20_24,0.011
882,2045,constant_fertility,male,5yearly,20_24,0.014
882,2045,high_variant,female,5yearly,20_24,0.01
882,2045,high_variant,male,5yearly,20_24,0.013
882,2045,low_variant,female,5yearly,20_24,0.008
882,2045,low_variant,male,5yearly,20_24,0.009
882,2045,medium_variant,female,5yearly,20_24,0.009
882,2045,medium_variant,male,5yearly,20_24,0.011
882,2045,constant_fertility,female,5yearly,25_29,0.012
882,2045,constant_fertility,male,5yearly,25_29,0.015
882,2045,high_variant,female,5yearly,25_29,0.012
882,2045,high_variant,male,5yearly,25_29,0.014
882,2045,low_variant,female,5yearly,25_29,0.009
882,2045,low_variant,male,5yearly,25_29,0.012
882,2045,medium_variant,female,5yearly,25_29,0.011
882,2045,medium_variant,male,5yearly,25_29,0.013
882,2045,constant_fertility,female,5yearly,30_34,0.015
882,2045,constant_fertility,male,5yearly,30_34,0.018
882,2045,high_variant,female,5yearly,30_34,0.015
882,2045,high_variant,male,5yearly,30_34,0.017
882,2045,low_variant,female,5yearly,30_34,0.013
882,2045,low_variant,male,5yearly,30_34,0.017
882,2045,medium_variant,female,5yearly,30_34,0.014
882,2045,medium_variant,male,5yearly,30_34,0.017
882,2045,constant_fertility,female,5yearly,35_39,0.021
882,2045,constant_fertility,male,5yearly,35_39,0.026
882,2045,high_variant,female,5yearly,35_39,0.021
882,2045,high_variant,male,5yearly,35_39,0.026
882,2045,low_variant,female,5yearly,35_39,0.021
882,2045,low_variant,male,5yearly,35_39,0.026
882,2045,medium_variant,female,5yearly,35_39,0.021
882,2045,medium_variant,male,5yearly,35_39,0.026
882,2045,constant_fertility,female,5yearly,40_44,0.029
882,2045,constant_fertility,male,5yearly,40_44,0.038
882,2045,high_variant,female,5yearly,40_44,0.029
882,2045,high_variant,male,5yearly,40_44,0.038
882,2045,low_variant,female,5yearly,40_44,0.029
882,2045,low_variant,male,5yearly,40_44,0.038
882,2045,medium_variant,female,5yearly,40_44,0.029
882,2045,medium_variant,male,5yearly,40_44,0.038
882,2045,constant_fertility,female,5yearly,45_49,0.039
882,2045,constant_fertility,male,5yearly,45_49,0.059
882,2045,high_variant,female,5yearly,45_49,0.039
882,2045,high_variant,male,5yearly,45_49,0.059
882,2045,low_variant,female,5yearly,45_49,0.039
882,2045,low_variant,male,5yearly,45_49,0.059
882,2045,medium_variant,female,5yearly,45_49,0.039
882,2045,medium_variant,male,5yearly,45_49,0.059
882,2045,constant_fertility,female,5yearly,50_54,0.054
882,2045,constant_fertility,male,5yearly,50_54,0.095
882,2045,high_variant,female,5yearly,50_54,0.054
882,2045,high_variant,male,5yearly,50_54,0.095
882,2045,low_variant,female,5yearly,50_54,0.054
882,2045,low_variant,male,5yearly,50_54,0.095
882,2045,medium_variant,female,5yearly,50_54,0.054
882,2045,medium_variant,male,5yearly,50_54,0.095
882,2045,constant_fertility,female,5yearly,55_59,0.068
882,2045,constant_fertility,male,5yearly,55_59,0.13
882,2045,high_variant,female,5yearly,55_59,0.068
882,2045,high_variant,male,5yearly,55_59,0.13
882,2045,low_variant,female,5yearly,55_59,0.068
882,2045,low_variant,male,5yearly,55_59,0.13
882,2045,medium_variant,female,5yearly,55_59,0.068
882,2045,medium_variant,male,5yearly,55_59,0.13
882,2045,constant_fertility,female,5yearly,60_64,0.096
882,2045,constant_fertility,male,5yearly,60_64,0.189
882,2045,high_variant,female,5yearly,60_64,0.096
882,2045,high_variant,male,5yearly,60_64,0.189
882,2045,low_variant,female,5yearly,60_64,0.096
882,2045,low_variant,male,5yearly,60_64,0.189
882,2045,medium_variant,female,5yearly,60_64,0.096
882,2045,medium_variant,male,5yearly,60_64,0.189
882,2045,constant_fertility,female,5yearly,65_69,0.169
882,2045,constant_fertility,male,5yearly,65_69,0.3
882,2045,high_variant,female,5yearly,65_69,0.169
882,2045,high_variant,male,5yearly,65_69,0.3
882,2045,low_variant,female,5yearly,65_69,0.169
882,2045,low_variant,male,5yearly,65_69,0.3
882,2045,medium_variant,female,5yearly,65_69,0.169
882,2045,medium_variant,male,5yearly,65_69,0.3
882,2045,constant_fertility,female,5yearly,70_74,0.273
882,2045,constant_fertility,male,5yearly,70_74,0.448
882,2045,high_variant,female,5yearly,70_74,0.273
882,2045,high_variant,male,5yearly,70_74,0.448
882,2045,low_variant,female,5yearly,70_74,0.273
882,2045,low_variant,male,5yearly,70_74,0.448
882,2045,medium_variant,female,5yearly,70_74,0.273
882,2045,medium_variant,male,5yearly,70_74,0.448
882,2045,constant_fertility,female,5yearly,75_79,0.413
882,2045,constant_fertility,male,5yearly,75_79,0.595
882,2045,high_variant,female,5yearly,75_79,0.413
882,2045,high_variant,male,5yearly,75_79,0.595
882,2045,low_variant,female,5yearly,75_79,0.413
882,2045,low_variant,male,5yearly,75_79,0.595
882,2045,medium_variant,female,5yearly,75_79,0.413
882,2045,medium_variant,male,5yearly,75_79,0.595
882,2045,constant_fertility,female,5yearly,80_84,0.561
882,2045,constant_fertility,male,5yearly,80_84,0.622
882,2045,high_variant,female,5yearly,80_84,0.561
882,2045,high_variant,male,5yearly,80_84,0.624
882,2045,low_variant,female,5yearly,80_84,0.561
882,2045,low_variant,male,5yearly,80_84,0.622
882,2045,medium_variant,female,5yearly,80_84,0.561
882,2045,medium_variant,male,5yearly,80_84,0.622
882,2045,constant_fertility,female,5yearly,85_89,0.6
882,2045,constant_fertility,male,5yearly,85_89,0.506
882,2045,high_variant,female,5yearly,85_89,0.601
882,2045,high_variant,male,5yearly,85_89,0.505
882,2045,low_variant,female,5yearly,85_89,0.602
882,2045,low_variant,male,5yearly,85_89,0.505
882,2045,medium_variant,female,5yearly,85_89,0.601
882,2045,medium_variant,male,5yearly,85_89,0.505
882,2045,constant_fertility,female,5yearly,90_94,0.468
882,2045,constant_fertility,male,5yearly,90_94,0.287
882,2045,high_variant,female,5yearly,90_94,0.468
882,2045,high_variant,male,5yearly,90_94,0.287
882,2045,low_variant,female,5yearly,90_94,0.468
882,2045,low_variant,male,5yearly,90_94,0.287
882,2045,medium_variant,female,5yearly,90_94,0.468
882,2045,medium_variant,male,5yearly,90_94,0.287
882,2045,constant_fertility,female,5yearly,95plus,0.319
882,2045,constant_fertility,male,5yearly,95plus,0.108
882,2045,high_variant,female,5yearly,95plus,0.319
882,2045,high_variant,male,5yearly,95plus,0.108
882,2045,low_variant,female,5yearly,95plus,0.319
882,2045,low_variant,male,5yearly,95plus,0.108
882,2045,medium_variant,female,5yearly,95plus,0.319
882,2045,medium_variant,male,5yearly,95plus,0.108
882,2050,constant_fertility,female,5yearly,0_4,0.202
882,2050,constant_fertility,male,5yearly,0_4,0.228
882,2050,high_variant,female,5yearly,0_4,0.146
882,2050,high_variant,male,5yearly,0_4,0.165
882,2050,low_variant,female,5yearly,0_4,0.077
882,2050,low_variant,male,5yearly,0_4,0.087
882,2050,medium_variant,female,5yearly,0_4,0.109
882,2050,medium_variant,male,5yearly,0_4,0.123
882,2050,constant_fertility,female,5yearly,5_9,0.008
882,2050,constant_fertility,male,5yearly,5_9,0.009
882,2050,high_variant,female,5yearly,5_9,0.006
882,2050,high_variant,male,5yearly,5_9,0.008
882,2050,low_variant,female,5yearly,5_9,0.004
882,2050,low_variant,male,5yearly,5_9,0.004
882,2050,medium_variant,female,5yearly,5_9,0.005
882,2050,medium_variant,male,5yearly,5_9,0.006
882,2050,constant_fertility,female,5yearly,10_14,0.006
882,2050,constant_fertility,male,5yearly,10_14,0.007
882,2050,high_variant,female,5yearly,10_14,0.005
882,2050,high_variant,male,5yearly,10_14,0.005
