country,year,variant,gender,freq,age5yearinterval,totaldeaths
860,2045,high_variant,male,5yearly,35_39,14.177
860,2045,low_variant,female,5yearly,35_39,6.752
860,2045,low_variant,male,5yearly,35_39,14.177
860,2045,medium_variant,female,5yearly,35_39,6.752
860,2045,medium_variant,male,5yearly,35_39,14.177
860,2045,constant_fertility,female,5yearly,40_44,9.016
860,2045,constant_fertility,male,5yearly,40_44,18.373
860,2045,high_variant,female,5yearly,40_44,9.016
860,2045,high_variant,male,5yearly,40_44,18.373
860,2045,low_variant,female,5yearly,40_44,9.016
860,2045,low_variant,male,5yearly,40_44,18.373
860,2045,medium_variant,female,5yearly,40_44,9.016
860,2045,medium_variant,male,5yearly,40_44,18.373
860,2045,constant_fertility,female,5yearly,45_49,13.896
860,2045,constant_fertility,male,5yearly,45_49,28.016
860,2045,high_variant,female,5yearly,45_49,13.896
860,2045,high_variant,male,5yearly,45_49,28.016
860,2045,low_variant,female,5yearly,45_49,13.896
860,2045,low_variant,male,5yearly,45_49,28.016
860,2045,medium_variant,female,5yearly,45_49,13.896
860,2045,medium_variant,male,5yearly,45_49,28.016
860,2045,constant_fertility,female,5yearly,50_54,23.801
860,2045,constant_fertility,male,5yearly,50_54,49.562
860,2045,high_variant,female,5yearly,50_54,23.801
860,2045,high_variant,male,5yearly,50_54,49.562
860,2045,low_variant,female,5yearly,50_54,23.801
860,2045,low_variant,male,5yearly,50_54,49.562
860,2045,medium_variant,female,5yearly,50_54,23.801
860,2045,medium_variant,male,5yearly,50_54,49.562
860,2045,constant_fertility,female,5yearly,55_59,40.682
860,2045,constant_fertility,male,5yearly,55_59,80.04
860,2045,high_variant,female,5yearly,55_59,40.682
860,2045,high_variant,male,5yearly,55_59,80.04
860,2045,low_variant,female,5yearly,55_59,40.682
860,2045,low_variant,male,5yearly,55_59,80.04
860,2045,medium_variant,female,5yearly,55_59,40.682
860,2045,medium_variant,male,5yearly,55_59,80.04
860,2045,constant_fertility,female,5yearly,60_64,64.562
860,2045,constant_fertility,male,5yearly,60_64,111.959
860,2045,high_variant,female,5yearly,60_64,64.562
860,2045,high_variant,male,5yearly,60_64,111.959
860,2045,low_variant,female,5yearly,60_64,64.563
860,2045,low_variant,male,5yearly,60_64,111.959
860,2045,medium_variant,female,5yearly,60_64,64.562
860,2045,medium_variant,male,5yearly,60_64,111.959
860,2045,constant_fertility,female,5yearly,65_69,88.426
860,2045,constant_fertility,male,5yearly,65_69,132.348
860,2045,high_variant,female,5yearly,65_69,88.425
860,2045,high_variant,male,5yearly,65_69,132.349
860,2045,low_variant,female,5yearly,65_69,88.426
860,2045,low_variant,male,5yearly,65_69,132.349
860,2045,medium_variant,female,5yearly,65_69,88.426
860,2045,medium_variant,male,5yearly,65_69,132.348
860,2045,constant_fertility,female,5yearly,70_74,110.175
860,2045,constant_fertility,male,5yearly,70_74,135.908
860,2045,high_variant,female,5yearly,70_74,110.175
860,2045,high_variant,male,5yearly,70_74,135.908
860,2045,low_variant,female,5yearly,70_74,110.176
860,2045,low_variant,male,5yearly,70_74,135.908
860,2045,medium_variant,female,5yearly,70_74,110.176
860,2045,medium_variant,male,5yearly,70_74,135.908
860,2045,constant_fertility,female,5yearly,75_79,130.162
860,2045,constant_fertility,male,5yearly,75_79,130.58
860,2045,high_variant,female,5yearly,75_79,130.162
860,2045,high_variant,male,5yearly,75_79,130.58
860,2045,low_variant,female,5yearly,75_79,130.163
860,2045,low_variant,male,5yearly,75_79,130.58
860,2045,medium_variant,female,5yearly,75_79,130.163
860,2045,medium_variant,male,5yearly,75_79,130.582
860,2045,constant_fertility,female,5yearly,80_84,138.552
860,2045,constant_fertility,male,5yearly,80_84,112.541
860,2045,high_variant,female,5yearly,80_84,138.55
860,2045,high_variant,male,5yearly,80_84,112.543
860,2045,low_variant,female,5yearly,80_84,138.547
860,2045,low_variant,male,5yearly,80_84,112.547
860,2045,medium_variant,female,5yearly,80_84,138.55
860,2045,medium_variant,male,5yearly,80_84,112.543
860,2045,constant_fertility,female,5yearly,85_89,115.361
860,2045,constant_fertility,male,5yearly,85_89,73.69
860,2045,high_variant,female,5yearly,85_89,115.361
860,2045,high_variant,male,5yearly,85_89,73.69
860,2045,low_variant,female,5yearly,85_89,115.362
860,2045,low_variant,male,5yearly,85_89,73.69
860,2045,medium_variant,female,5yearly,85_89,115.362
860,2045,medium_variant,male,5yearly,85_89,73.689
860,2045,constant_fertility,female,5yearly,90_94,63.031
860,2045,constant_fertility,male,5yearly,90_94,31.833
860,2045,high_variant,female,5yearly,90_94,63.031
860,2045,high_variant,male,5yearly,90_94,31.833
860,2045,low_variant,female,5yearly,90_94,63.031
860,2045,low_variant,male,5yearly,90_94,31.833
860,2045,medium_variant,female,5yearly,90_94,63.031
860,2045,medium_variant,male,5yearly,90_94,31.833
860,2045,constant_fertility,female,5yearly,95plus,23.463
860,2045,constant_fertility,male,5yearly,95plus,8.91
860,2045,high_variant,female,5yearly,95plus,23.463
860,2045,high_variant,male,5yearly,95plus,8.91
860,2045,low_variant,female,5yearly,95plus,23.464
860,2045,low_variant,male,5yearly,95plus,8.909
860,2045,medium_variant,female,5yearly,95plus,23.463
860,2045,medium_variant,male,5yearly,95plus,8.91
860,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_fertility,female,5yearly,0_4,22.565
860,2050,constant_fertility,male,5yearly,0_4,33.245
860,2050,high_variant,female,5yearly,0_4,23.072
860,2050,high_variant,male,5yearly,0_4,33.994
860,2050,low_variant,female,5yearly,0_4,9.044
860,2050,low_variant,male,5yearly,0_4,13.32
860,2050,medium_variant,female,5yearly,0_4,15.286
860,2050,medium_variant,male,5yearly,0_4,22.518
860,2050,constant_fertility,female,5yearly,5_9,1.265
860,2050,constant_fertility,male,5yearly,5_9,2.074
860,2050,high_variant,female,5yearly,5_9,1.287
860,2050,high_variant,male,5yearly,5_9,2.109
860,2050,low_variant,female,5yearly,5_9,0.612
860,2050,low_variant,male,5yearly,5_9,1.005
860,2050,medium_variant,female,5yearly,5_9,0.926
860,2050,medium_variant,male,5yearly,5_9,1.519
860,2050,constant_fertility,female,5yearly,10_14,1.353
860,2050,constant_fertility,male,5yearly,10_14,2.429
860,2050,high_variant,female,5yearly,10_14,1.368
860,2050,high_variant,male,5yearly,10_14,2.456
860,2050,low_variant,female,5yearly,10_14,0.73
860,2050,low_variant,male,5yearly,10_14,1.308
860,2050,medium_variant,female,5yearly,10_14,1.037
860,2050,medium_variant,male,5yearly,10_14,1.861
860,2050,constant_fertility,female,5yearly,15_19,2.239
860,2050,constant_fertility,male,5yearly,15_19,3.991
860,2050,high_variant,female,5yearly,15_19,2.286
860,2050,high_variant,male,5yearly,15_19,4.074
860,2050,low_variant,female,5yearly,15_19,1.316
860,2050,low_variant,male,5yearly,15_19,2.344
860,2050,medium_variant,female,5yearly,15_19,1.796
860,2050,medium_variant,male,5yearly,15_19,3.199
860,2050,constant_fertility,female,5yearly,20_24,3.023
860,2050,constant_fertility,male,5yearly,20_24,5.681
860,2050,high_variant,female,5yearly,20_24,3.174
860,2050,high_variant,male,5yearly,20_24,5.968
860,2050,low_variant,female,5yearly,20_24,1.898
860,2050,low_variant,male,5yearly,20_24,3.564
860,2050,medium_variant,female,5yearly,20_24,2.535
860,2050,medium_variant,male,5yearly,20_24,4.765
860,2050,constant_fertility,female,5yearly,25_29,3.737
860,2050,constant_fertility,male,5yearly,25_29,7.497
860,2050,high_variant,female,5yearly,25_29,3.992
860,2050,high_variant,male,5yearly,25_29,8.01
860,2050,low_variant,female,5yearly,25_29,2.576
860,2050,low_variant,male,5yearly,25_29,5.161
860,2050,medium_variant,female,5yearly,25_29,3.284
860,2050,medium_variant,male,5yearly,25_29,6.585
860,2050,constant_fertility,female,5yearly,30_34,5.049
860,2050,constant_fertility,male,5yearly,30_34,10.293
860,2050,high_variant,female,5yearly,30_34,5.339
860,2050,high_variant,male,5yearly,30_34,10.885
860,2050,low_variant,female,5yearly,30_34,3.97
860,2050,low_variant,male,5yearly,30_34,8.082
860,2050,medium_variant,female,5yearly,30_34,4.654
860,2050,medium_variant,male,5yearly,30_34,9.484
860,2050,constant_fertility,female,5yearly,35_39,6.813
860,2050,constant_fertility,male,5yearly,35_39,14.269
860,2050,high_variant,female,5yearly,35_39,6.975
860,2050,high_variant,male,5yearly,35_39,14.605
860,2050,low_variant,female,5yearly,35_39,6.273
860,2050,low_variant,male,5yearly,35_39,13.145
860,2050,medium_variant,female,5yearly,35_39,6.624
860,2050,medium_variant,male,5yearly,35_39,13.875
860,2050,constant_fertility,female,5yearly,40_44,9.532
860,2050,constant_fertility,male,5yearly,40_44,19.484
860,2050,high_variant,female,5yearly,40_44,9.532
860,2050,high_variant,male,5yearly,40_44,19.484
860,2050,low_variant,female,5yearly,40_44,9.532
860,2050,low_variant,male,5yearly,40_44,19.484
860,2050,medium_variant,female,5yearly,40_44,9.532
860,2050,medium_variant,male,5yearly,40_44,19.484
860,2050,constant_fertility,female,5yearly,45_49,13.359
860,2050,constant_fertility,male,5yearly,45_49,26.907
860,2050,high_variant,female,5yearly,45_49,13.359
860,2050,high_variant,male,5yearly,45_49,26.907
860,2050,low_variant,female,5yearly,45_49,13.359
860,2050,low_variant,male,5yearly,45_49,26.907
860,2050,medium_variant,female,5yearly,45_49,13.359
860,2050,medium_variant,male,5yearly,45_49,26.907
860,2050,constant_fertility,female,5yearly,50_54,20.08
860,2050,constant_fertility,male,5yearly,50_54,41.695
860,2050,high_variant,female,5yearly,50_54,20.08
860,2050,high_variant,male,5yearly,50_54,41.695
860,2050,low_variant,female,5yearly,50_54,20.08
860,2050,low_variant,male,5yearly,50_54,41.695
860,2050,medium_variant,female,5yearly,50_54,20.08
860,2050,medium_variant,male,5yearly,50_54,41.695
860,2050,constant_fertility,female,5yearly,55_59,36.783
860,2050,constant_fertility,male,5yearly,55_59,73.68
860,2050,high_variant,female,5yearly,55_59,36.783
860,2050,high_variant,male,5yearly,55_59,73.68
860,2050,low_variant,female,5yearly,55_59,36.783
860,2050,low_variant,male,5yearly,55_59,73.681
860,2050,medium_variant,female,5yearly,55_59,36.783
860,2050,medium_variant,male,5yearly,55_59,73.68
860,2050,constant_fertility,female,5yearly,60_64,66.976
860,2050,constant_fertility,male,5yearly,60_64,120.087
860,2050,high_variant,female,5yearly,60_64,66.976
860,2050,high_variant,male,5yearly,60_64,120.087
860,2050,low_variant,female,5yearly,60_64,66.976
860,2050,low_variant,male,5yearly,60_64,120.088
860,2050,medium_variant,female,5yearly,60_64,66.976
860,2050,medium_variant,male,5yearly,60_64,120.087
860,2050,constant_fertility,female,5yearly,65_69,99.229
860,2050,constant_fertility,male,5yearly,65_69,152.622
860,2050,high_variant,female,5yearly,65_69,99.229
860,2050,high_variant,male,5yearly,65_69,152.622
860,2050,low_variant,female,5yearly,65_69,99.23
860,2050,low_variant,male,5yearly,65_69,152.622
860,2050,medium_variant,female,5yearly,65_69,99.23
860,2050,medium_variant,male,5yearly,65_69,152.622
860,2050,constant_fertility,female,5yearly,70_74,122.928
860,2050,constant_fertility,male,5yearly,70_74,156.009
860,2050,high_variant,female,5yearly,70_74,122.928
860,2050,high_variant,male,5yearly,70_74,156.009
860,2050,low_variant,female,5yearly,70_74,122.929
860,2050,low_variant,male,5yearly,70_74,156.01
860,2050,medium_variant,female,5yearly,70_74,122.929
860,2050,medium_variant,male,5yearly,70_74,156.009
860,2050,constant_fertility,female,5yearly,75_79,143.098
860,2050,constant_fertility,male,5yearly,75_79,148.972
860,2050,high_variant,female,5yearly,75_79,143.098
860,2050,high_variant,male,5yearly,75_79,148.969
860,2050,low_variant,female,5yearly,75_79,143.098
860,2050,low_variant,male,5yearly,75_79,148.972
860,2050,medium_variant,female,5yearly,75_79,143.098
860,2050,medium_variant,male,5yearly,75_79,148.971
860,2050,constant_fertility,female,5yearly,80_84,146.764
860,2050,constant_fertility,male,5yearly,80_84,123.737
860,2050,high_variant,female,5yearly,80_84,146.763
860,2050,high_variant,male,5yearly,80_84,123.738
860,2050,low_variant,female,5yearly,80_84,146.764
860,2050,low_variant,male,5yearly,80_84,123.738
860,2050,medium_variant,female,5yearly,80_84,146.763
860,2050,medium_variant,male,5yearly,80_84,123.739
860,2050,constant_fertility,female,5yearly,85_89,128.775
860,2050,constant_fertility,male,5yearly,85_89,82.21
860,2050,high_variant,female,5yearly,85_89,128.775
860,2050,high_variant,male,5yearly,85_89,82.21
860,2050,low_variant,female,5yearly,85_89,128.775
860,2050,low_variant,male,5yearly,85_89,82.211
860,2050,medium_variant,female,5yearly,85_89,128.775
860,2050,medium_variant,male,5yearly,85_89,82.211
860,2050,constant_fertility,female,5yearly,90_94,83.966
860,2050,constant_fertility,male,5yearly,90_94,41.073
860,2050,high_variant,female,5yearly,90_94,83.966
860,2050,high_variant,male,5yearly,90_94,41.073
860,2050,low_variant,female,5yearly,90_94,83.966
860,2050,low_variant,male,5yearly,90_94,41.073
860,2050,medium_variant,female,5yearly,90_94,83.966
860,2050,medium_variant,male,5yearly,90_94,41.073
860,2050,constant_fertility,female,5yearly,95plus,37.83
860,2050,constant_fertility,male,5yearly,95plus,13.812
860,2050,high_variant,female,5yearly,95plus,37.83
860,2050,high_variant,male,5yearly,95plus,13.812
860,2050,low_variant,female,5yearly,95plus,37.83
860,2050,low_variant,male,5yearly,95plus,13.812
860,2050,medium_variant,female,5yearly,95plus,37.83
860,2050,medium_variant,male,5yearly,95plus,13.812
860,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,constant_fertility,female,5yearly,0_4,20.656
860,2055,constant_fertility,male,5yearly,0_4,29.797
860,2055,high_variant,female,5yearly,0_4,20.712
860,2055,high_variant,male,5yearly,0_4,29.874
860,2055,low_variant,female,5yearly,0_4,7.321
860,2055,low_variant,male,5yearly,0_4,10.555
860,2055,medium_variant,female,5yearly,0_4,13.16
860,2055,medium_variant,male,5yearly,0_4,18.978
860,2055,constant_fertility,female,5yearly,5_9,1.179
860,2055,constant_fertility,male,5yearly,5_9,1.894
860,2055,high_variant,female,5yearly,5_9,1.206
860,2055,high_variant,male,5yearly,5_9,1.937
860,2055,low_variant,female,5yearly,5_9,0.503
860,2055,low_variant,male,5yearly,5_9,0.81
860,2055,medium_variant,female,5yearly,5_9,0.82
860,2055,medium_variant,male,5yearly,5_9,1.318
860,2055,constant_fertility,female,5yearly,10_14,1.3
860,2055,constant_fertility,male,5yearly,10_14,2.294
860,2055,high_variant,female,5yearly,10_14,1.322
860,2055,high_variant,male,5yearly,10_14,2.333
860,2055,low_variant,female,5yearly,10_14,0.628
860,2055,low_variant,male,5yearly,10_14,1.108
860,2055,medium_variant,female,5yearly,10_14,0.95
860,2055,medium_variant,male,5yearly,10_14,1.679
860,2055,constant_fertility,female,5yearly,15_19,2.216
860,2055,constant_fertility,male,5yearly,15_19,3.929
860,2055,high_variant,female,5yearly,15_19,2.24
860,2055,high_variant,male,5yearly,15_19,3.973
860,2055,low_variant,female,5yearly,15_19,1.192
860,2055,low_variant,male,5yearly,15_19,2.113
860,2055,medium_variant,female,5yearly,15_19,1.697
860,2055,medium_variant,male,5yearly,15_19,3.008
860,2055,constant_fertility,female,5yearly,20_24,3.0
860,2055,constant_fertility,male,5yearly,20_24,5.588
860,2055,high_variant,female,5yearly,20_24,3.06
860,2055,high_variant,male,5yearly,20_24,5.701
860,2055,low_variant,female,5yearly,20_24,1.756
860,2055,low_variant,male,5yearly,20_24,3.268
860,2055,medium_variant,female,5yearly,20_24,2.4
860,2055,medium_variant,male,5yearly,20_24,4.471
860,2055,constant_fertility,female,5yearly,25_29,3.552
860,2055,constant_fertility,male,5yearly,25_29,7.036
860,2055,high_variant,female,5yearly,25_29,3.731
860,2055,high_variant,male,5yearly,25_29,7.392
860,2055,low_variant,female,5yearly,25_29,2.228
860,2055,low_variant,male,5yearly,25_29,4.407
860,2055,medium_variant,female,5yearly,25_29,2.979
860,2055,medium_variant,male,5yearly,25_29,5.898
860,2055,constant_fertility,female,5yearly,30_34,4.661
860,2055,constant_fertility,male,5yearly,30_34,9.367
860,2055,high_variant,female,5yearly,30_34,4.979
860,2055,high_variant,male,5yearly,30_34,10.009
860,2055,low_variant,female,5yearly,30_34,3.214
860,2055,low_variant,male,5yearly,30_34,6.446
860,2055,medium_variant,female,5yearly,30_34,4.096
860,2055,medium_variant,male,5yearly,30_34,8.228
860,2055,constant_fertility,female,5yearly,35_39,6.537
860,2055,constant_fertility,male,5yearly,35_39,13.483
860,2055,high_variant,female,5yearly,35_39,6.912
860,2055,high_variant,male,5yearly,35_39,14.26
860,2055,low_variant,female,5yearly,35_39,5.137
860,2055,low_variant,male,5yearly,35_39,10.589
860,2055,medium_variant,female,5yearly,35_39,6.025
860,2055,medium_variant,male,5yearly,35_39,12.424
860,2055,constant_fertility,female,5yearly,40_44,9.6
860,2055,constant_fertility,male,5yearly,40_44,19.548
860,2055,high_variant,female,5yearly,40_44,9.82
860,2055,high_variant,male,5yearly,40_44,20.008
860,2055,low_variant,female,5yearly,40_44,8.861
860,2055,low_variant,male,5yearly,40_44,18.014
860,2055,medium_variant,female,5yearly,40_44,9.341
860,2055,medium_variant,male,5yearly,40_44,19.01
860,2055,constant_fertility,female,5yearly,45_49,14.08
860,2055,constant_fertility,male,5yearly,45_49,28.49
860,2055,high_variant,female,5yearly,45_49,14.08
860,2055,high_variant,male,5yearly,45_49,28.49
860,2055,low_variant,female,5yearly,45_49,14.08
860,2055,low_variant,male,5yearly,45_49,28.491
860,2055,medium_variant,female,5yearly,45_49,14.08
860,2055,medium_variant,male,5yearly,45_49,28.49
860,2055,constant_fertility,female,5yearly,50_54,19.289
860,2055,constant_fertility,male,5yearly,50_54,40.009
860,2055,high_variant,female,5yearly,50_54,19.289
860,2055,high_variant,male,5yearly,50_54,40.009
860,2055,low_variant,female,5yearly,50_54,19.289
860,2055,low_variant,male,5yearly,50_54,40.009
860,2055,medium_variant,female,5yearly,50_54,19.289
860,2055,medium_variant,male,5yearly,50_54,40.009
860,2055,constant_fertility,female,5yearly,55_59,30.868
860,2055,constant_fertility,male,5yearly,55_59,61.855
860,2055,high_variant,female,5yearly,55_59,30.868
860,2055,high_variant,male,5yearly,55_59,61.855
860,2055,low_variant,female,5yearly,55_59,30.869
860,2055,low_variant,male,5yearly,55_59,61.854
860,2055,medium_variant,female,5yearly,55_59,30.868
860,2055,medium_variant,male,5yearly,55_59,61.855
860,2055,constant_fertility,female,5yearly,60_64,60.388
860,2055,constant_fertility,male,5yearly,60_64,110.433
860,2055,high_variant,female,5yearly,60_64,60.388
860,2055,high_variant,male,5yearly,60_64,110.432
860,2055,low_variant,female,5yearly,60_64,60.389
860,2055,low_variant,male,5yearly,60_64,110.432
860,2055,medium_variant,female,5yearly,60_64,60.388
860,2055,medium_variant,male,5yearly,60_64,110.433
860,2055,constant_fertility,female,5yearly,65_69,103.184
860,2055,constant_fertility,male,5yearly,65_69,164.023
860,2055,high_variant,female,5yearly,65_69,103.184
860,2055,high_variant,male,5yearly,65_69,164.023
860,2055,low_variant,female,5yearly,65_69,103.184
860,2055,low_variant,male,5yearly,65_69,164.024
860,2055,medium_variant,female,5yearly,65_69,103.184
860,2055,medium_variant,male,5yearly,65_69,164.023
860,2055,constant_fertility,female,5yearly,70_74,139.401
860,2055,constant_fertility,male,5yearly,70_74,181.999
860,2055,high_variant,female,5yearly,70_74,139.401
860,2055,high_variant,male,5yearly,70_74,181.998
860,2055,low_variant,female,5yearly,70_74,139.402
860,2055,low_variant,male,5yearly,70_74,181.999
860,2055,medium_variant,female,5yearly,70_74,139.401
860,2055,medium_variant,male,5yearly,70_74,181.999
860,2055,constant_fertility,female,5yearly,75_79,162.184
860,2055,constant_fertility,male,5yearly,75_79,173.744
860,2055,high_variant,female,5yearly,75_79,162.183
860,2055,high_variant,male,5yearly,75_79,173.745
860,2055,low_variant,female,5yearly,75_79,162.184
860,2055,low_variant,male,5yearly,75_79,173.745
860,2055,medium_variant,female,5yearly,75_79,162.184
860,2055,medium_variant,male,5yearly,75_79,173.744
860,2055,constant_fertility,female,5yearly,80_84,164.708
860,2055,constant_fertility,male,5yearly,80_84,143.841
860,2055,high_variant,female,5yearly,80_84,164.71
860,2055,high_variant,male,5yearly,80_84,143.838
860,2055,low_variant,female,5yearly,80_84,164.708
860,2055,low_variant,male,5yearly,80_84,143.841
860,2055,medium_variant,female,5yearly,80_84,164.71
860,2055,medium_variant,male,5yearly,80_84,143.838
860,2055,constant_fertility,female,5yearly,85_89,140.064
860,2055,constant_fertility,male,5yearly,85_89,92.728
860,2055,high_variant,female,5yearly,85_89,140.063
860,2055,high_variant,male,5yearly,85_89,92.729
860,2055,low_variant,female,5yearly,85_89,140.064
860,2055,low_variant,male,5yearly,85_89,92.729
860,2055,medium_variant,female,5yearly,85_89,140.063
860,2055,medium_variant,male,5yearly,85_89,92.729
860,2055,constant_fertility,female,5yearly,90_94,95.968
860,2055,constant_fertility,male,5yearly,90_94,46.673
860,2055,high_variant,female,5yearly,90_94,95.968
860,2055,high_variant,male,5yearly,90_94,46.673
860,2055,low_variant,female,5yearly,90_94,95.968
860,2055,low_variant,male,5yearly,90_94,46.673
860,2055,medium_variant,female,5yearly,90_94,95.968
860,2055,medium_variant,male,5yearly,90_94,46.673
860,2055,constant_fertility,female,5yearly,95plus,53.06
860,2055,constant_fertility,male,5yearly,95plus,18.378
860,2055,high_variant,female,5yearly,95plus,53.06
860,2055,high_variant,male,5yearly,95plus,18.378
860,2055,low_variant,female,5yearly,95plus,53.061
860,2055,low_variant,male,5yearly,95plus,18.378
860,2055,medium_variant,female,5yearly,95plus,53.06
860,2055,medium_variant,male,5yearly,95plus,18.378
860,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,constant_fertility,female,5yearly,0_4,19.358
860,2060,constant_fertility,male,5yearly,0_4,26.937
860,2060,high_variant,female,5yearly,0_4,18.906
860,2060,high_variant,male,5yearly,0_4,26.305
860,2060,low_variant,female,5yearly,0_4,6.169
860,2060,low_variant,male,5yearly,0_4,8.581
860,2060,medium_variant,female,5yearly,0_4,11.62
860,2060,medium_variant,male,5yearly,0_4,16.166
860,2060,constant_fertility,female,5yearly,5_9,1.107
860,2060,constant_fertility,male,5yearly,5_9,1.719
860,2060,high_variant,female,5yearly,5_9,1.122
860,2060,high_variant,male,5yearly,5_9,1.742
860,2060,low_variant,female,5yearly,5_9,0.416
860,2060,low_variant,male,5yearly,5_9,0.648
860,2060,medium_variant,female,5yearly,5_9,0.727
860,2060,medium_variant,male,5yearly,5_9,1.129
860,2060,constant_fertility,female,5yearly,10_14,1.221
860,2060,constant_fertility,male,5yearly,10_14,2.117
860,2060,high_variant,female,5yearly,10_14,1.248
860,2060,high_variant,male,5yearly,10_14,2.166
860,2060,low_variant,female,5yearly,10_14,0.52
860,2060,low_variant,male,5yearly,10_14,0.902
860,2060,medium_variant,female,5yearly,10_14,0.848
860,2060,medium_variant,male,5yearly,10_14,1.471
860,2060,constant_fertility,female,5yearly,15_19,2.149
860,2060,constant_fertility,male,5yearly,15_19,3.761
860,2060,high_variant,female,5yearly,15_19,2.186
860,2060,high_variant,male,5yearly,15_19,3.826
860,2060,low_variant,female,5yearly,15_19,1.037
860,2060,low_variant,male,5yearly,15_19,1.811
860,2060,medium_variant,female,5yearly,15_19,1.571
860,2060,medium_variant,male,5yearly,15_19,2.748
860,2060,constant_fertility,female,5yearly,20_24,2.98
860,2060,constant_fertility,male,5yearly,20_24,5.494
860,2060,high_variant,female,5yearly,20_24,3.013
860,2060,high_variant,male,5yearly,20_24,5.555
860,2060,low_variant,female,5yearly,20_24,1.595
860,2060,low_variant,male,5yearly,20_24,2.938
860,2060,medium_variant,female,5yearly,20_24,2.277
860,2060,medium_variant,male,5yearly,20_24,4.196
860,2060,constant_fertility,female,5yearly,25_29,3.514
860,2060,constant_fertility,male,5yearly,25_29,6.839
860,2060,high_variant,female,5yearly,25_29,3.584
860,2060,high_variant,male,5yearly,25_29,6.978
860,2060,low_variant,female,5yearly,25_29,2.055
860,2060,low_variant,male,5yearly,25_29,3.992
860,2060,medium_variant,female,5yearly,25_29,2.811
860,2060,medium_variant,male,5yearly,25_29,5.467
860,2060,constant_fertility,female,5yearly,30_34,4.423
860,2060,constant_fertility,male,5yearly,30_34,8.679
860,2060,high_variant,female,5yearly,30_34,4.647
860,2060,high_variant,male,5yearly,30_34,9.12
860,2060,low_variant,female,5yearly,30_34,2.775
860,2060,low_variant,male,5yearly,30_34,5.43
860,2060,medium_variant,female,5yearly,30_34,3.71
860,2060,medium_variant,male,5yearly,30_34,7.273
860,2060,constant_fertility,female,5yearly,35_39,6.033
860,2060,constant_fertility,male,5yearly,35_39,12.158
860,2060,high_variant,female,5yearly,35_39,6.445
860,2060,high_variant,male,5yearly,35_39,12.992
860,2060,low_variant,female,5yearly,35_39,4.157
860,2060,low_variant,male,5yearly,35_39,8.365
860,2060,medium_variant,female,5yearly,35_39,5.301
860,2060,medium_variant,male,5yearly,35_39,10.679
860,2060,constant_fertility,female,5yearly,40_44,9.208
860,2060,constant_fertility,male,5yearly,40_44,18.413
860,2060,high_variant,female,5yearly,40_44,9.735
860,2060,high_variant,male,5yearly,40_44,19.473
860,2060,low_variant,female,5yearly,40_44,7.25
860,2060,low_variant,male,5yearly,40_44,14.462
860,2060,medium_variant,female,5yearly,40_44,8.493
860,2060,medium_variant,male,5yearly,40_44,16.967
860,2060,constant_fertility,female,5yearly,45_49,14.169
860,2060,constant_fertility,male,5yearly,45_49,28.538
860,2060,high_variant,female,5yearly,45_49,14.497
860,2060,high_variant,male,5yearly,45_49,29.196
860,2060,low_variant,female,5yearly,45_49,13.074
860,2060,low_variant,male,5yearly,45_49,26.336
860,2060,medium_variant,female,5yearly,45_49,13.786
860,2060,medium_variant,male,5yearly,45_49,27.765
860,2060,constant_fertility,female,5yearly,50_54,20.329
860,2060,constant_fertility,male,5yearly,50_54,42.271
860,2060,high_variant,female,5yearly,50_54,20.329
860,2060,high_variant,male,5yearly,50_54,42.271
860,2060,low_variant,female,5yearly,50_54,20.329
