country,year,variant,gender,freq,age5yearinterval,totaldeaths
784,2045,constant_fertility,female,5yearly,35_39,0.553
784,2045,constant_fertility,male,5yearly,35_39,2.105
784,2045,high_variant,female,5yearly,35_39,0.553
784,2045,high_variant,male,5yearly,35_39,2.105
784,2045,low_variant,female,5yearly,35_39,0.553
784,2045,low_variant,male,5yearly,35_39,2.105
784,2045,medium_variant,female,5yearly,35_39,0.553
784,2045,medium_variant,male,5yearly,35_39,2.105
784,2045,constant_fertility,female,5yearly,40_44,0.927
784,2045,constant_fertility,male,5yearly,40_44,3.188
784,2045,high_variant,female,5yearly,40_44,0.927
784,2045,high_variant,male,5yearly,40_44,3.188
784,2045,low_variant,female,5yearly,40_44,0.927
784,2045,low_variant,male,5yearly,40_44,3.188
784,2045,medium_variant,female,5yearly,40_44,0.927
784,2045,medium_variant,male,5yearly,40_44,3.188
784,2045,constant_fertility,female,5yearly,45_49,1.567
784,2045,constant_fertility,male,5yearly,45_49,4.885
784,2045,high_variant,female,5yearly,45_49,1.567
784,2045,high_variant,male,5yearly,45_49,4.885
784,2045,low_variant,female,5yearly,45_49,1.566
784,2045,low_variant,male,5yearly,45_49,4.886
784,2045,medium_variant,female,5yearly,45_49,1.566
784,2045,medium_variant,male,5yearly,45_49,4.886
784,2045,constant_fertility,female,5yearly,50_54,2.496
784,2045,constant_fertility,male,5yearly,50_54,6.599
784,2045,high_variant,female,5yearly,50_54,2.496
784,2045,high_variant,male,5yearly,50_54,6.599
784,2045,low_variant,female,5yearly,50_54,2.496
784,2045,low_variant,male,5yearly,50_54,6.599
784,2045,medium_variant,female,5yearly,50_54,2.496
784,2045,medium_variant,male,5yearly,50_54,6.599
784,2045,constant_fertility,female,5yearly,55_59,4.946
784,2045,constant_fertility,male,5yearly,55_59,9.528
784,2045,high_variant,female,5yearly,55_59,4.946
784,2045,high_variant,male,5yearly,55_59,9.528
784,2045,low_variant,female,5yearly,55_59,4.946
784,2045,low_variant,male,5yearly,55_59,9.528
784,2045,medium_variant,female,5yearly,55_59,4.946
784,2045,medium_variant,male,5yearly,55_59,9.528
784,2045,constant_fertility,female,5yearly,60_64,10.17
784,2045,constant_fertility,male,5yearly,60_64,13.714
784,2045,high_variant,female,5yearly,60_64,10.17
784,2045,high_variant,male,5yearly,60_64,13.714
784,2045,low_variant,female,5yearly,60_64,10.17
784,2045,low_variant,male,5yearly,60_64,13.714
784,2045,medium_variant,female,5yearly,60_64,10.17
784,2045,medium_variant,male,5yearly,60_64,13.714
784,2045,constant_fertility,female,5yearly,65_69,14.272
784,2045,constant_fertility,male,5yearly,65_69,18.988
784,2045,high_variant,female,5yearly,65_69,14.272
784,2045,high_variant,male,5yearly,65_69,18.988
784,2045,low_variant,female,5yearly,65_69,14.271
784,2045,low_variant,male,5yearly,65_69,18.988
784,2045,medium_variant,female,5yearly,65_69,14.271
784,2045,medium_variant,male,5yearly,65_69,18.989
784,2045,constant_fertility,female,5yearly,70_74,16.874
784,2045,constant_fertility,male,5yearly,70_74,32.093
784,2045,high_variant,female,5yearly,70_74,16.874
784,2045,high_variant,male,5yearly,70_74,32.093
784,2045,low_variant,female,5yearly,70_74,16.873
784,2045,low_variant,male,5yearly,70_74,32.093
784,2045,medium_variant,female,5yearly,70_74,16.874
784,2045,medium_variant,male,5yearly,70_74,32.092
784,2045,constant_fertility,female,5yearly,75_79,18.078
784,2045,constant_fertility,male,5yearly,75_79,43.351
784,2045,high_variant,female,5yearly,75_79,18.078
784,2045,high_variant,male,5yearly,75_79,43.352
784,2045,low_variant,female,5yearly,75_79,18.079
784,2045,low_variant,male,5yearly,75_79,43.352
784,2045,medium_variant,female,5yearly,75_79,18.078
784,2045,medium_variant,male,5yearly,75_79,43.354
784,2045,constant_fertility,female,5yearly,80_84,16.19
784,2045,constant_fertility,male,5yearly,80_84,44.251
784,2045,high_variant,female,5yearly,80_84,16.19
784,2045,high_variant,male,5yearly,80_84,44.251
784,2045,low_variant,female,5yearly,80_84,16.19
784,2045,low_variant,male,5yearly,80_84,44.25
784,2045,medium_variant,female,5yearly,80_84,16.19
784,2045,medium_variant,male,5yearly,80_84,44.251
784,2045,constant_fertility,female,5yearly,85_89,11.317
784,2045,constant_fertility,male,5yearly,85_89,32.262
784,2045,high_variant,female,5yearly,85_89,11.317
784,2045,high_variant,male,5yearly,85_89,32.262
784,2045,low_variant,female,5yearly,85_89,11.316
784,2045,low_variant,male,5yearly,85_89,32.262
784,2045,medium_variant,female,5yearly,85_89,11.317
784,2045,medium_variant,male,5yearly,85_89,32.262
784,2045,constant_fertility,female,5yearly,90_94,5.109
784,2045,constant_fertility,male,5yearly,90_94,11.452
784,2045,high_variant,female,5yearly,90_94,5.109
784,2045,high_variant,male,5yearly,90_94,11.452
784,2045,low_variant,female,5yearly,90_94,5.109
784,2045,low_variant,male,5yearly,90_94,11.452
784,2045,medium_variant,female,5yearly,90_94,5.109
784,2045,medium_variant,male,5yearly,90_94,11.452
784,2045,constant_fertility,female,5yearly,95plus,1.849
784,2045,constant_fertility,male,5yearly,95plus,2.563
784,2045,high_variant,female,5yearly,95plus,1.849
784,2045,high_variant,male,5yearly,95plus,2.563
784,2045,low_variant,female,5yearly,95plus,1.849
784,2045,low_variant,male,5yearly,95plus,2.563
784,2045,medium_variant,female,5yearly,95plus,1.849
784,2045,medium_variant,male,5yearly,95plus,2.563
784,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,constant_fertility,female,5yearly,0_4,0.904
784,2050,constant_fertility,male,5yearly,0_4,1.015
784,2050,high_variant,female,5yearly,0_4,1.176
784,2050,high_variant,male,5yearly,0_4,1.32
784,2050,low_variant,female,5yearly,0_4,0.453
784,2050,low_variant,male,5yearly,0_4,0.508
784,2050,medium_variant,female,5yearly,0_4,0.776
784,2050,medium_variant,male,5yearly,0_4,0.871
784,2050,constant_fertility,female,5yearly,5_9,0.08
784,2050,constant_fertility,male,5yearly,5_9,0.105
784,2050,high_variant,female,5yearly,5_9,0.099
784,2050,high_variant,male,5yearly,5_9,0.129
784,2050,low_variant,female,5yearly,5_9,0.045
784,2050,low_variant,male,5yearly,5_9,0.058
784,2050,medium_variant,female,5yearly,5_9,0.07
784,2050,medium_variant,male,5yearly,5_9,0.091
784,2050,constant_fertility,female,5yearly,10_14,0.109
784,2050,constant_fertility,male,5yearly,10_14,0.196
784,2050,high_variant,female,5yearly,10_14,0.13
784,2050,high_variant,male,5yearly,10_14,0.231
784,2050,low_variant,female,5yearly,10_14,0.064
784,2050,low_variant,male,5yearly,10_14,0.115
784,2050,medium_variant,female,5yearly,10_14,0.096
784,2050,medium_variant,male,5yearly,10_14,0.171
784,2050,constant_fertility,female,5yearly,15_19,0.188
784,2050,constant_fertility,male,5yearly,15_19,0.53
784,2050,high_variant,female,5yearly,15_19,0.218
784,2050,high_variant,male,5yearly,15_19,0.602
784,2050,low_variant,female,5yearly,15_19,0.116
784,2050,low_variant,male,5yearly,15_19,0.353
784,2050,medium_variant,female,5yearly,15_19,0.166
784,2050,medium_variant,male,5yearly,15_19,0.477
784,2050,constant_fertility,female,5yearly,20_24,0.246
784,2050,constant_fertility,male,5yearly,20_24,0.832
784,2050,high_variant,female,5yearly,20_24,0.279
784,2050,high_variant,male,5yearly,20_24,0.907
784,2050,low_variant,female,5yearly,20_24,0.165
784,2050,low_variant,male,5yearly,20_24,0.642
784,2050,medium_variant,female,5yearly,20_24,0.222
784,2050,medium_variant,male,5yearly,20_24,0.774
784,2050,constant_fertility,female,5yearly,25_29,0.293
784,2050,constant_fertility,male,5yearly,25_29,0.973
784,2050,high_variant,female,5yearly,25_29,0.321
784,2050,high_variant,male,5yearly,25_29,1.022
784,2050,low_variant,female,5yearly,25_29,0.222
784,2050,low_variant,male,5yearly,25_29,0.847
784,2050,medium_variant,female,5yearly,25_29,0.271
784,2050,medium_variant,male,5yearly,25_29,0.935
784,2050,constant_fertility,female,5yearly,30_34,0.379
784,2050,constant_fertility,male,5yearly,30_34,1.255
784,2050,high_variant,female,5yearly,30_34,0.4
784,2050,high_variant,male,5yearly,30_34,1.289
784,2050,low_variant,female,5yearly,30_34,0.32
784,2050,low_variant,male,5yearly,30_34,1.165
784,2050,medium_variant,female,5yearly,30_34,0.36
784,2050,medium_variant,male,5yearly,30_34,1.227
784,2050,constant_fertility,female,5yearly,35_39,0.531
784,2050,constant_fertility,male,5yearly,35_39,1.778
784,2050,high_variant,female,5yearly,35_39,0.541
784,2050,high_variant,male,5yearly,35_39,1.795
784,2050,low_variant,female,5yearly,35_39,0.502
784,2050,low_variant,male,5yearly,35_39,1.737
784,2050,medium_variant,female,5yearly,35_39,0.522
784,2050,medium_variant,male,5yearly,35_39,1.765
784,2050,constant_fertility,female,5yearly,40_44,0.953
784,2050,constant_fertility,male,5yearly,40_44,2.838
784,2050,high_variant,female,5yearly,40_44,0.953
784,2050,high_variant,male,5yearly,40_44,2.838
784,2050,low_variant,female,5yearly,40_44,0.953
784,2050,low_variant,male,5yearly,40_44,2.838
784,2050,medium_variant,female,5yearly,40_44,0.953
784,2050,medium_variant,male,5yearly,40_44,2.838
784,2050,constant_fertility,female,5yearly,45_49,1.647
784,2050,constant_fertility,male,5yearly,45_49,4.489
784,2050,high_variant,female,5yearly,45_49,1.647
784,2050,high_variant,male,5yearly,45_49,4.489
784,2050,low_variant,female,5yearly,45_49,1.647
784,2050,low_variant,male,5yearly,45_49,4.489
784,2050,medium_variant,female,5yearly,45_49,1.647
784,2050,medium_variant,male,5yearly,45_49,4.489
784,2050,constant_fertility,female,5yearly,50_54,2.567
784,2050,constant_fertility,male,5yearly,50_54,6.487
784,2050,high_variant,female,5yearly,50_54,2.567
784,2050,high_variant,male,5yearly,50_54,6.487
784,2050,low_variant,female,5yearly,50_54,2.567
784,2050,low_variant,male,5yearly,50_54,6.487
784,2050,medium_variant,female,5yearly,50_54,2.567
784,2050,medium_variant,male,5yearly,50_54,6.487
784,2050,constant_fertility,female,5yearly,55_59,4.464
784,2050,constant_fertility,male,5yearly,55_59,9.917
784,2050,high_variant,female,5yearly,55_59,4.464
784,2050,high_variant,male,5yearly,55_59,9.917
784,2050,low_variant,female,5yearly,55_59,4.464
784,2050,low_variant,male,5yearly,55_59,9.917
784,2050,medium_variant,female,5yearly,55_59,4.464
784,2050,medium_variant,male,5yearly,55_59,9.917
784,2050,constant_fertility,female,5yearly,60_64,8.701
784,2050,constant_fertility,male,5yearly,60_64,14.787
784,2050,high_variant,female,5yearly,60_64,8.701
784,2050,high_variant,male,5yearly,60_64,14.787
784,2050,low_variant,female,5yearly,60_64,8.701
784,2050,low_variant,male,5yearly,60_64,14.787
784,2050,medium_variant,female,5yearly,60_64,8.701
784,2050,medium_variant,male,5yearly,60_64,14.787
784,2050,constant_fertility,female,5yearly,65_69,14.314
784,2050,constant_fertility,male,5yearly,65_69,17.755
784,2050,high_variant,female,5yearly,65_69,14.315
784,2050,high_variant,male,5yearly,65_69,17.754
784,2050,low_variant,female,5yearly,65_69,14.314
784,2050,low_variant,male,5yearly,65_69,17.754
784,2050,medium_variant,female,5yearly,65_69,14.314
784,2050,medium_variant,male,5yearly,65_69,17.755
784,2050,constant_fertility,female,5yearly,70_74,19.983
784,2050,constant_fertility,male,5yearly,70_74,26.293
784,2050,high_variant,female,5yearly,70_74,19.983
784,2050,high_variant,male,5yearly,70_74,26.294
784,2050,low_variant,female,5yearly,70_74,19.983
784,2050,low_variant,male,5yearly,70_74,26.292
784,2050,medium_variant,female,5yearly,70_74,19.983
784,2050,medium_variant,male,5yearly,70_74,26.293
784,2050,constant_fertility,female,5yearly,75_79,24.006
784,2050,constant_fertility,male,5yearly,75_79,45.591
784,2050,high_variant,female,5yearly,75_79,24.005
784,2050,high_variant,male,5yearly,75_79,45.592
784,2050,low_variant,female,5yearly,75_79,24.003
784,2050,low_variant,male,5yearly,75_79,45.593
784,2050,medium_variant,female,5yearly,75_79,24.006
784,2050,medium_variant,male,5yearly,75_79,45.591
784,2050,constant_fertility,female,5yearly,80_84,23.767
784,2050,constant_fertility,male,5yearly,80_84,55.717
784,2050,high_variant,female,5yearly,80_84,23.767
784,2050,high_variant,male,5yearly,80_84,55.718
784,2050,low_variant,female,5yearly,80_84,23.767
784,2050,low_variant,male,5yearly,80_84,55.717
784,2050,medium_variant,female,5yearly,80_84,23.767
784,2050,medium_variant,male,5yearly,80_84,55.718
784,2050,constant_fertility,female,5yearly,85_89,18.58
784,2050,constant_fertility,male,5yearly,85_89,47.48
784,2050,high_variant,female,5yearly,85_89,18.58
784,2050,high_variant,male,5yearly,85_89,47.481
784,2050,low_variant,female,5yearly,85_89,18.58
784,2050,low_variant,male,5yearly,85_89,47.479
784,2050,medium_variant,female,5yearly,85_89,18.58
784,2050,medium_variant,male,5yearly,85_89,47.48
784,2050,constant_fertility,female,5yearly,90_94,9.887
784,2050,constant_fertility,male,5yearly,90_94,25.165
784,2050,high_variant,female,5yearly,90_94,9.887
784,2050,high_variant,male,5yearly,90_94,25.165
784,2050,low_variant,female,5yearly,90_94,9.887
784,2050,low_variant,male,5yearly,90_94,25.164
784,2050,medium_variant,female,5yearly,90_94,9.887
784,2050,medium_variant,male,5yearly,90_94,25.165
784,2050,constant_fertility,female,5yearly,95plus,3.491
784,2050,constant_fertility,male,5yearly,95plus,6.024
784,2050,high_variant,female,5yearly,95plus,3.491
784,2050,high_variant,male,5yearly,95plus,6.024
784,2050,low_variant,female,5yearly,95plus,3.491
784,2050,low_variant,male,5yearly,95plus,6.024
784,2050,medium_variant,female,5yearly,95plus,3.491
784,2050,medium_variant,male,5yearly,95plus,6.024
784,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_fertility,female,5yearly,0_4,0.876
784,2055,constant_fertility,male,5yearly,0_4,0.945
784,2055,high_variant,female,5yearly,0_4,1.172
784,2055,high_variant,male,5yearly,0_4,1.265
784,2055,low_variant,female,5yearly,0_4,0.421
784,2055,low_variant,male,5yearly,0_4,0.454
784,2055,medium_variant,female,5yearly,0_4,0.75
784,2055,medium_variant,male,5yearly,0_4,0.81
784,2055,constant_fertility,female,5yearly,5_9,0.077
784,2055,constant_fertility,male,5yearly,5_9,0.098
784,2055,high_variant,female,5yearly,5_9,0.098
784,2055,high_variant,male,5yearly,5_9,0.125
784,2055,low_variant,female,5yearly,5_9,0.04
784,2055,low_variant,male,5yearly,5_9,0.051
784,2055,medium_variant,female,5yearly,5_9,0.066
784,2055,medium_variant,male,5yearly,5_9,0.084
784,2055,constant_fertility,female,5yearly,10_14,0.103
784,2055,constant_fertility,male,5yearly,10_14,0.176
784,2055,high_variant,female,5yearly,10_14,0.127
784,2055,high_variant,male,5yearly,10_14,0.215
784,2055,low_variant,female,5yearly,10_14,0.057
784,2055,low_variant,male,5yearly,10_14,0.099
784,2055,medium_variant,female,5yearly,10_14,0.089
784,2055,medium_variant,male,5yearly,10_14,0.154
784,2055,constant_fertility,female,5yearly,15_19,0.18
784,2055,constant_fertility,male,5yearly,15_19,0.476
784,2055,high_variant,female,5yearly,15_19,0.213
784,2055,high_variant,male,5yearly,15_19,0.552
784,2055,low_variant,female,5yearly,15_19,0.108
784,2055,low_variant,male,5yearly,15_19,0.307
784,2055,medium_variant,female,5yearly,15_19,0.159
784,2055,medium_variant,male,5yearly,15_19,0.425
784,2055,constant_fertility,female,5yearly,20_24,0.243
784,2055,constant_fertility,male,5yearly,20_24,0.755
784,2055,high_variant,female,5yearly,20_24,0.278
784,2055,high_variant,male,5yearly,20_24,0.83
784,2055,low_variant,female,5yearly,20_24,0.159
784,2055,low_variant,male,5yearly,20_24,0.57
784,2055,medium_variant,female,5yearly,20_24,0.217
784,2055,medium_variant,male,5yearly,20_24,0.699
784,2055,constant_fertility,female,5yearly,25_29,0.291
784,2055,constant_fertility,male,5yearly,25_29,0.883
784,2055,high_variant,female,5yearly,25_29,0.324
784,2055,high_variant,male,5yearly,25_29,0.937
784,2055,low_variant,female,5yearly,25_29,0.208
784,2055,low_variant,male,5yearly,25_29,0.747
784,2055,medium_variant,female,5yearly,25_29,0.266
784,2055,medium_variant,male,5yearly,25_29,0.842
784,2055,constant_fertility,female,5yearly,30_34,0.369
784,2055,constant_fertility,male,5yearly,30_34,1.114
784,2055,high_variant,female,5yearly,30_34,0.4
784,2055,high_variant,male,5yearly,30_34,1.161
784,2055,low_variant,female,5yearly,30_34,0.288
784,2055,low_variant,male,5yearly,30_34,0.996
784,2055,medium_variant,female,5yearly,30_34,0.344
784,2055,medium_variant,male,5yearly,30_34,1.079
784,2055,constant_fertility,female,5yearly,35_39,0.503
784,2055,constant_fertility,male,5yearly,35_39,1.509
784,2055,high_variant,female,5yearly,35_39,0.531
784,2055,high_variant,male,5yearly,35_39,1.549
784,2055,low_variant,female,5yearly,35_39,0.429
784,2055,low_variant,male,5yearly,35_39,1.403
784,2055,medium_variant,female,5yearly,35_39,0.48
784,2055,medium_variant,male,5yearly,35_39,1.476
784,2055,constant_fertility,female,5yearly,40_44,0.912
784,2055,constant_fertility,male,5yearly,40_44,2.401
784,2055,high_variant,female,5yearly,40_44,0.929
784,2055,high_variant,male,5yearly,40_44,2.423
784,2055,low_variant,female,5yearly,40_44,0.867
784,2055,low_variant,male,5yearly,40_44,2.342
784,2055,medium_variant,female,5yearly,40_44,0.898
784,2055,medium_variant,male,5yearly,40_44,2.382
784,2055,constant_fertility,female,5yearly,45_49,1.684
784,2055,constant_fertility,male,5yearly,45_49,4.018
784,2055,high_variant,female,5yearly,45_49,1.684
784,2055,high_variant,male,5yearly,45_49,4.018
784,2055,low_variant,female,5yearly,45_49,1.684
784,2055,low_variant,male,5yearly,45_49,4.018
784,2055,medium_variant,female,5yearly,45_49,1.684
784,2055,medium_variant,male,5yearly,45_49,4.018
784,2055,constant_fertility,female,5yearly,50_54,2.686
784,2055,constant_fertility,male,5yearly,50_54,6.022
784,2055,high_variant,female,5yearly,50_54,2.686
784,2055,high_variant,male,5yearly,50_54,6.022
784,2055,low_variant,female,5yearly,50_54,2.686
784,2055,low_variant,male,5yearly,50_54,6.022
784,2055,medium_variant,female,5yearly,50_54,2.686
784,2055,medium_variant,male,5yearly,50_54,6.022
784,2055,constant_fertility,female,5yearly,55_59,4.559
784,2055,constant_fertility,male,5yearly,55_59,9.948
784,2055,high_variant,female,5yearly,55_59,4.559
784,2055,high_variant,male,5yearly,55_59,9.948
784,2055,low_variant,female,5yearly,55_59,4.559
784,2055,low_variant,male,5yearly,55_59,9.947
784,2055,medium_variant,female,5yearly,55_59,4.559
784,2055,medium_variant,male,5yearly,55_59,9.947
784,2055,constant_fertility,female,5yearly,60_64,7.845
784,2055,constant_fertility,male,5yearly,60_64,15.674
784,2055,high_variant,female,5yearly,60_64,7.845
784,2055,high_variant,male,5yearly,60_64,15.674
784,2055,low_variant,female,5yearly,60_64,7.845
784,2055,low_variant,male,5yearly,60_64,15.674
784,2055,medium_variant,female,5yearly,60_64,7.845
784,2055,medium_variant,male,5yearly,60_64,15.674
784,2055,constant_fertility,female,5yearly,65_69,12.317
784,2055,constant_fertility,male,5yearly,65_69,19.601
784,2055,high_variant,female,5yearly,65_69,12.317
784,2055,high_variant,male,5yearly,65_69,19.601
784,2055,low_variant,female,5yearly,65_69,12.317
784,2055,low_variant,male,5yearly,65_69,19.601
784,2055,medium_variant,female,5yearly,65_69,12.317
784,2055,medium_variant,male,5yearly,65_69,19.601
784,2055,constant_fertility,female,5yearly,70_74,20.368
784,2055,constant_fertility,male,5yearly,70_74,24.822
784,2055,high_variant,female,5yearly,70_74,20.368
784,2055,high_variant,male,5yearly,70_74,24.822
784,2055,low_variant,female,5yearly,70_74,20.368
784,2055,low_variant,male,5yearly,70_74,24.822
784,2055,medium_variant,female,5yearly,70_74,20.368
784,2055,medium_variant,male,5yearly,70_74,24.822
784,2055,constant_fertility,female,5yearly,75_79,28.874
784,2055,constant_fertility,male,5yearly,75_79,38.087
784,2055,high_variant,female,5yearly,75_79,28.874
784,2055,high_variant,male,5yearly,75_79,38.087
784,2055,low_variant,female,5yearly,75_79,28.874
784,2055,low_variant,male,5yearly,75_79,38.086
784,2055,medium_variant,female,5yearly,75_79,28.874
784,2055,medium_variant,male,5yearly,75_79,38.086
784,2055,constant_fertility,female,5yearly,80_84,32.25
784,2055,constant_fertility,male,5yearly,80_84,60.101
784,2055,high_variant,female,5yearly,80_84,32.25
784,2055,high_variant,male,5yearly,80_84,60.103
784,2055,low_variant,female,5yearly,80_84,32.249
784,2055,low_variant,male,5yearly,80_84,60.102
784,2055,medium_variant,female,5yearly,80_84,32.251
784,2055,medium_variant,male,5yearly,80_84,60.101
784,2055,constant_fertility,female,5yearly,85_89,28.098
784,2055,constant_fertility,male,5yearly,85_89,62.314
784,2055,high_variant,female,5yearly,85_89,28.098
784,2055,high_variant,male,5yearly,85_89,62.314
784,2055,low_variant,female,5yearly,85_89,28.097
784,2055,low_variant,male,5yearly,85_89,62.315
784,2055,medium_variant,female,5yearly,85_89,28.097
784,2055,medium_variant,male,5yearly,85_89,62.315
784,2055,constant_fertility,female,5yearly,90_94,16.742
784,2055,constant_fertility,male,5yearly,90_94,38.237
784,2055,high_variant,female,5yearly,90_94,16.743
784,2055,high_variant,male,5yearly,90_94,38.236
784,2055,low_variant,female,5yearly,90_94,16.742
784,2055,low_variant,male,5yearly,90_94,38.237
784,2055,medium_variant,female,5yearly,90_94,16.742
784,2055,medium_variant,male,5yearly,90_94,38.237
784,2055,constant_fertility,female,5yearly,95plus,7.045
784,2055,constant_fertility,male,5yearly,95plus,14.101
784,2055,high_variant,female,5yearly,95plus,7.045
784,2055,high_variant,male,5yearly,95plus,14.102
784,2055,low_variant,female,5yearly,95plus,7.045
784,2055,low_variant,male,5yearly,95plus,14.101
784,2055,medium_variant,female,5yearly,95plus,7.045
784,2055,medium_variant,male,5yearly,95plus,14.101
784,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,high_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,high_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,low_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,low_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_fertility,female,5yearly,0_4,0.849
784,2060,constant_fertility,male,5yearly,0_4,0.908
784,2060,high_variant,female,5yearly,0_4,1.169
784,2060,high_variant,male,5yearly,0_4,1.249
784,2060,low_variant,female,5yearly,0_4,0.4
784,2060,low_variant,male,5yearly,0_4,0.428
784,2060,medium_variant,female,5yearly,0_4,0.732
784,2060,medium_variant,male,5yearly,0_4,0.782
784,2060,constant_fertility,female,5yearly,5_9,0.075
784,2060,constant_fertility,male,5yearly,5_9,0.09
784,2060,high_variant,female,5yearly,5_9,0.098
784,2060,high_variant,male,5yearly,5_9,0.119
784,2060,low_variant,female,5yearly,5_9,0.037
784,2060,low_variant,male,5yearly,5_9,0.044
784,2060,medium_variant,female,5yearly,5_9,0.064
784,2060,medium_variant,male,5yearly,5_9,0.077
784,2060,constant_fertility,female,5yearly,10_14,0.098
784,2060,constant_fertility,male,5yearly,10_14,0.159
784,2060,high_variant,female,5yearly,10_14,0.125
784,2060,high_variant,male,5yearly,10_14,0.202
784,2060,low_variant,female,5yearly,10_14,0.051
784,2060,low_variant,male,5yearly,10_14,0.084
784,2060,medium_variant,female,5yearly,10_14,0.084
784,2060,medium_variant,male,5yearly,10_14,0.138
784,2060,constant_fertility,female,5yearly,15_19,0.17
784,2060,constant_fertility,male,5yearly,15_19,0.421
784,2060,high_variant,female,5yearly,15_19,0.208
784,2060,high_variant,male,5yearly,15_19,0.505
784,2060,low_variant,female,5yearly,15_19,0.097
784,2060,low_variant,male,5yearly,15_19,0.26
784,2060,medium_variant,female,5yearly,15_19,0.148
784,2060,medium_variant,male,5yearly,15_19,0.375
784,2060,constant_fertility,female,5yearly,20_24,0.233
784,2060,constant_fertility,male,5yearly,20_24,0.671
784,2060,high_variant,female,5yearly,20_24,0.273
784,2060,high_variant,male,5yearly,20_24,0.753
784,2060,low_variant,female,5yearly,20_24,0.148
784,2060,low_variant,male,5yearly,20_24,0.493
784,2060,medium_variant,female,5yearly,20_24,0.208
784,2060,medium_variant,male,5yearly,20_24,0.618
784,2060,constant_fertility,female,5yearly,25_29,0.284
784,2060,constant_fertility,male,5yearly,25_29,0.794
784,2060,high_variant,female,5yearly,25_29,0.319
784,2060,high_variant,male,5yearly,25_29,0.85
784,2060,low_variant,female,5yearly,25_29,0.198
784,2060,low_variant,male,5yearly,25_29,0.659
784,2060,medium_variant,female,5yearly,25_29,0.258
784,2060,medium_variant,male,5yearly,25_29,0.753
784,2060,constant_fertility,female,5yearly,30_34,0.361
784,2060,constant_fertility,male,5yearly,30_34,1.007
784,2060,high_variant,female,5yearly,30_34,0.398
784,2060,high_variant,male,5yearly,30_34,1.058
784,2060,low_variant,female,5yearly,30_34,0.267
784,2060,low_variant,male,5yearly,30_34,0.878
784,2060,medium_variant,female,5yearly,30_34,0.332
784,2060,medium_variant,male,5yearly,30_34,0.968
784,2060,constant_fertility,female,5yearly,35_39,0.488
784,2060,constant_fertility,male,5yearly,35_39,1.349
784,2060,high_variant,female,5yearly,35_39,0.529
784,2060,high_variant,male,5yearly,35_39,1.403
784,2060,low_variant,female,5yearly,35_39,0.384
784,2060,low_variant,male,5yearly,35_39,1.209
784,2060,medium_variant,female,5yearly,35_39,0.456
784,2060,medium_variant,male,5yearly,35_39,1.306
784,2060,constant_fertility,female,5yearly,40_44,0.858
784,2060,constant_fertility,male,5yearly,40_44,2.033
784,2060,high_variant,female,5yearly,40_44,0.905
784,2060,high_variant,male,5yearly,40_44,2.091
784,2060,low_variant,female,5yearly,40_44,0.73
784,2060,low_variant,male,5yearly,40_44,1.881
784,2060,medium_variant,female,5yearly,40_44,0.818
784,2060,medium_variant,male,5yearly,40_44,1.986
784,2060,constant_fertility,female,5yearly,45_49,1.599
784,2060,constant_fertility,male,5yearly,45_49,3.383
784,2060,high_variant,female,5yearly,45_49,1.63
784,2060,high_variant,male,5yearly,45_49,3.418
784,2060,low_variant,female,5yearly,45_49,1.514
784,2060,low_variant,male,5yearly,45_49,3.289
784,2060,medium_variant,female,5yearly,45_49,1.572
784,2060,medium_variant,male,5yearly,45_49,3.354
784,2060,constant_fertility,female,5yearly,50_54,2.721
