country,year,variant,gender,freq,age5yearinterval,totaldeaths
458,2030,medium_variant,female,5yearly,20_24,1.882
458,2030,medium_variant,male,5yearly,20_24,5.773
458,2030,constant_fertility,female,5yearly,25_29,2.439
458,2030,constant_fertility,male,5yearly,25_29,6.289
458,2030,high_variant,female,5yearly,25_29,2.439
458,2030,high_variant,male,5yearly,25_29,6.289
458,2030,low_variant,female,5yearly,25_29,2.439
458,2030,low_variant,male,5yearly,25_29,6.289
458,2030,medium_variant,female,5yearly,25_29,2.439
458,2030,medium_variant,male,5yearly,25_29,6.289
458,2030,constant_fertility,female,5yearly,30_34,3.766
458,2030,constant_fertility,male,5yearly,30_34,9.437
458,2030,high_variant,female,5yearly,30_34,3.766
458,2030,high_variant,male,5yearly,30_34,9.437
458,2030,low_variant,female,5yearly,30_34,3.766
458,2030,low_variant,male,5yearly,30_34,9.437
458,2030,medium_variant,female,5yearly,30_34,3.766
458,2030,medium_variant,male,5yearly,30_34,9.437
458,2030,constant_fertility,female,5yearly,35_39,6.132
458,2030,constant_fertility,male,5yearly,35_39,14.976
458,2030,high_variant,female,5yearly,35_39,6.132
458,2030,high_variant,male,5yearly,35_39,14.976
458,2030,low_variant,female,5yearly,35_39,6.132
458,2030,low_variant,male,5yearly,35_39,14.976
458,2030,medium_variant,female,5yearly,35_39,6.132
458,2030,medium_variant,male,5yearly,35_39,14.976
458,2030,constant_fertility,female,5yearly,40_44,9.338
458,2030,constant_fertility,male,5yearly,40_44,21.533
458,2030,high_variant,female,5yearly,40_44,9.338
458,2030,high_variant,male,5yearly,40_44,21.533
458,2030,low_variant,female,5yearly,40_44,9.338
458,2030,low_variant,male,5yearly,40_44,21.532
458,2030,medium_variant,female,5yearly,40_44,9.338
458,2030,medium_variant,male,5yearly,40_44,21.533
458,2030,constant_fertility,female,5yearly,45_49,13.715
458,2030,constant_fertility,male,5yearly,45_49,28.505
458,2030,high_variant,female,5yearly,45_49,13.715
458,2030,high_variant,male,5yearly,45_49,28.505
458,2030,low_variant,female,5yearly,45_49,13.715
458,2030,low_variant,male,5yearly,45_49,28.505
458,2030,medium_variant,female,5yearly,45_49,13.715
458,2030,medium_variant,male,5yearly,45_49,28.505
458,2030,constant_fertility,female,5yearly,50_54,18.278
458,2030,constant_fertility,male,5yearly,50_54,35.221
458,2030,high_variant,female,5yearly,50_54,18.278
458,2030,high_variant,male,5yearly,50_54,35.221
458,2030,low_variant,female,5yearly,50_54,18.278
458,2030,low_variant,male,5yearly,50_54,35.221
458,2030,medium_variant,female,5yearly,50_54,18.278
458,2030,medium_variant,male,5yearly,50_54,35.221
458,2030,constant_fertility,female,5yearly,55_59,24.026
458,2030,constant_fertility,male,5yearly,55_59,43.105
458,2030,high_variant,female,5yearly,55_59,24.026
458,2030,high_variant,male,5yearly,55_59,43.105
458,2030,low_variant,female,5yearly,55_59,24.026
458,2030,low_variant,male,5yearly,55_59,43.104
458,2030,medium_variant,female,5yearly,55_59,24.026
458,2030,medium_variant,male,5yearly,55_59,43.104
458,2030,constant_fertility,female,5yearly,60_64,32.428
458,2030,constant_fertility,male,5yearly,60_64,53.704
458,2030,high_variant,female,5yearly,60_64,32.428
458,2030,high_variant,male,5yearly,60_64,53.704
458,2030,low_variant,female,5yearly,60_64,32.428
458,2030,low_variant,male,5yearly,60_64,53.703
458,2030,medium_variant,female,5yearly,60_64,32.428
458,2030,medium_variant,male,5yearly,60_64,53.704
458,2030,constant_fertility,female,5yearly,65_69,45.01
458,2030,constant_fertility,male,5yearly,65_69,70.826
458,2030,high_variant,female,5yearly,65_69,45.01
458,2030,high_variant,male,5yearly,65_69,70.826
458,2030,low_variant,female,5yearly,65_69,45.01
458,2030,low_variant,male,5yearly,65_69,70.825
458,2030,medium_variant,female,5yearly,65_69,45.01
458,2030,medium_variant,male,5yearly,65_69,70.826
458,2030,constant_fertility,female,5yearly,70_74,63.492
458,2030,constant_fertility,male,5yearly,70_74,87.341
458,2030,high_variant,female,5yearly,70_74,63.492
458,2030,high_variant,male,5yearly,70_74,87.341
458,2030,low_variant,female,5yearly,70_74,63.491
458,2030,low_variant,male,5yearly,70_74,87.34
458,2030,medium_variant,female,5yearly,70_74,63.491
458,2030,medium_variant,male,5yearly,70_74,87.341
458,2030,constant_fertility,female,5yearly,75_79,81.779
458,2030,constant_fertility,male,5yearly,75_79,91.122
458,2030,high_variant,female,5yearly,75_79,81.779
458,2030,high_variant,male,5yearly,75_79,91.123
458,2030,low_variant,female,5yearly,75_79,81.778
458,2030,low_variant,male,5yearly,75_79,91.122
458,2030,medium_variant,female,5yearly,75_79,81.779
458,2030,medium_variant,male,5yearly,75_79,91.122
458,2030,constant_fertility,female,5yearly,80_84,89.404
458,2030,constant_fertility,male,5yearly,80_84,86.262
458,2030,high_variant,female,5yearly,80_84,89.402
458,2030,high_variant,male,5yearly,80_84,86.264
458,2030,low_variant,female,5yearly,80_84,89.402
458,2030,low_variant,male,5yearly,80_84,86.263
458,2030,medium_variant,female,5yearly,80_84,89.404
458,2030,medium_variant,male,5yearly,80_84,86.259
458,2030,constant_fertility,female,5yearly,85_89,68.717
458,2030,constant_fertility,male,5yearly,85_89,61.768
458,2030,high_variant,female,5yearly,85_89,68.718
458,2030,high_variant,male,5yearly,85_89,61.767
458,2030,low_variant,female,5yearly,85_89,68.717
458,2030,low_variant,male,5yearly,85_89,61.767
458,2030,medium_variant,female,5yearly,85_89,68.717
458,2030,medium_variant,male,5yearly,85_89,61.768
458,2030,constant_fertility,female,5yearly,90_94,34.137
458,2030,constant_fertility,male,5yearly,90_94,28.236
458,2030,high_variant,female,5yearly,90_94,34.138
458,2030,high_variant,male,5yearly,90_94,28.235
458,2030,low_variant,female,5yearly,90_94,34.137
458,2030,low_variant,male,5yearly,90_94,28.236
458,2030,medium_variant,female,5yearly,90_94,34.137
458,2030,medium_variant,male,5yearly,90_94,28.236
458,2030,constant_fertility,female,5yearly,95plus,11.732
458,2030,constant_fertility,male,5yearly,95plus,8.244
458,2030,high_variant,female,5yearly,95plus,11.732
458,2030,high_variant,male,5yearly,95plus,8.244
458,2030,low_variant,female,5yearly,95plus,11.732
458,2030,low_variant,male,5yearly,95plus,8.244
458,2030,medium_variant,female,5yearly,95plus,11.732
458,2030,medium_variant,male,5yearly,95plus,8.244
458,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_fertility,female,5yearly,0_4,5.74
458,2035,constant_fertility,male,5yearly,0_4,7.443
458,2035,high_variant,female,5yearly,0_4,6.263
458,2035,high_variant,male,5yearly,0_4,8.12
458,2035,low_variant,female,5yearly,0_4,3.462
458,2035,low_variant,male,5yearly,0_4,4.486
458,2035,medium_variant,female,5yearly,0_4,4.849
458,2035,medium_variant,male,5yearly,0_4,6.286
458,2035,constant_fertility,female,5yearly,5_9,0.736
458,2035,constant_fertility,male,5yearly,5_9,1.057
458,2035,high_variant,female,5yearly,5_9,0.824
458,2035,high_variant,male,5yearly,5_9,1.185
458,2035,low_variant,female,5yearly,5_9,0.475
458,2035,low_variant,male,5yearly,5_9,0.682
458,2035,medium_variant,female,5yearly,5_9,0.649
458,2035,medium_variant,male,5yearly,5_9,0.933
458,2035,constant_fertility,female,5yearly,10_14,1.028
458,2035,constant_fertility,male,5yearly,10_14,2.037
458,2035,high_variant,female,5yearly,10_14,1.147
458,2035,high_variant,male,5yearly,10_14,2.271
458,2035,low_variant,female,5yearly,10_14,0.715
458,2035,low_variant,male,5yearly,10_14,1.432
458,2035,medium_variant,female,5yearly,10_14,0.931
458,2035,medium_variant,male,5yearly,10_14,1.851
458,2035,constant_fertility,female,5yearly,15_19,1.504
458,2035,constant_fertility,male,5yearly,15_19,4.542
458,2035,high_variant,female,5yearly,15_19,1.634
458,2035,high_variant,male,5yearly,15_19,4.928
458,2035,low_variant,female,5yearly,15_19,1.186
458,2035,low_variant,male,5yearly,15_19,3.6
458,2035,medium_variant,female,5yearly,15_19,1.41
458,2035,medium_variant,male,5yearly,15_19,4.264
458,2035,constant_fertility,female,5yearly,20_24,1.905
458,2035,constant_fertility,male,5yearly,20_24,5.726
458,2035,high_variant,female,5yearly,20_24,1.972
458,2035,high_variant,male,5yearly,20_24,5.939
458,2035,low_variant,female,5yearly,20_24,1.75
458,2035,low_variant,male,5yearly,20_24,5.23
458,2035,medium_variant,female,5yearly,20_24,1.861
458,2035,medium_variant,male,5yearly,20_24,5.585
458,2035,constant_fertility,female,5yearly,25_29,2.296
458,2035,constant_fertility,male,5yearly,25_29,5.842
458,2035,high_variant,female,5yearly,25_29,2.296
458,2035,high_variant,male,5yearly,25_29,5.842
458,2035,low_variant,female,5yearly,25_29,2.296
458,2035,low_variant,male,5yearly,25_29,5.842
458,2035,medium_variant,female,5yearly,25_29,2.296
458,2035,medium_variant,male,5yearly,25_29,5.842
458,2035,constant_fertility,female,5yearly,30_34,3.339
458,2035,constant_fertility,male,5yearly,30_34,8.12
458,2035,high_variant,female,5yearly,30_34,3.339
458,2035,high_variant,male,5yearly,30_34,8.12
458,2035,low_variant,female,5yearly,30_34,3.339
458,2035,low_variant,male,5yearly,30_34,8.12
458,2035,medium_variant,female,5yearly,30_34,3.339
458,2035,medium_variant,male,5yearly,30_34,8.12
458,2035,constant_fertility,female,5yearly,35_39,5.446
458,2035,constant_fertility,male,5yearly,35_39,12.612
458,2035,high_variant,female,5yearly,35_39,5.446
458,2035,high_variant,male,5yearly,35_39,12.612
458,2035,low_variant,female,5yearly,35_39,5.446
458,2035,low_variant,male,5yearly,35_39,12.612
458,2035,medium_variant,female,5yearly,35_39,5.446
458,2035,medium_variant,male,5yearly,35_39,12.612
458,2035,constant_fertility,female,5yearly,40_44,8.86
458,2035,constant_fertility,male,5yearly,40_44,19.245
458,2035,high_variant,female,5yearly,40_44,8.86
458,2035,high_variant,male,5yearly,40_44,19.245
458,2035,low_variant,female,5yearly,40_44,8.86
458,2035,low_variant,male,5yearly,40_44,19.245
458,2035,medium_variant,female,5yearly,40_44,8.86
458,2035,medium_variant,male,5yearly,40_44,19.245
458,2035,constant_fertility,female,5yearly,45_49,14.295
458,2035,constant_fertility,male,5yearly,45_49,28.646
458,2035,high_variant,female,5yearly,45_49,14.295
458,2035,high_variant,male,5yearly,45_49,28.646
458,2035,low_variant,female,5yearly,45_49,14.295
458,2035,low_variant,male,5yearly,45_49,28.646
458,2035,medium_variant,female,5yearly,45_49,14.295
458,2035,medium_variant,male,5yearly,45_49,28.646
458,2035,constant_fertility,female,5yearly,50_54,20.752
458,2035,constant_fertility,male,5yearly,50_54,39.258
458,2035,high_variant,female,5yearly,50_54,20.752
458,2035,high_variant,male,5yearly,50_54,39.258
458,2035,low_variant,female,5yearly,50_54,20.752
458,2035,low_variant,male,5yearly,50_54,39.258
458,2035,medium_variant,female,5yearly,50_54,20.752
458,2035,medium_variant,male,5yearly,50_54,39.258
458,2035,constant_fertility,female,5yearly,55_59,26.35
458,2035,constant_fertility,male,5yearly,55_59,47.616
458,2035,high_variant,female,5yearly,55_59,26.35
458,2035,high_variant,male,5yearly,55_59,47.617
458,2035,low_variant,female,5yearly,55_59,26.35
458,2035,low_variant,male,5yearly,55_59,47.616
458,2035,medium_variant,female,5yearly,55_59,26.35
458,2035,medium_variant,male,5yearly,55_59,47.616
458,2035,constant_fertility,female,5yearly,60_64,33.187
458,2035,constant_fertility,male,5yearly,60_64,56.395
458,2035,high_variant,female,5yearly,60_64,33.187
458,2035,high_variant,male,5yearly,60_64,56.395
458,2035,low_variant,female,5yearly,60_64,33.187
458,2035,low_variant,male,5yearly,60_64,56.394
458,2035,medium_variant,female,5yearly,60_64,33.187
458,2035,medium_variant,male,5yearly,60_64,56.395
458,2035,constant_fertility,female,5yearly,65_69,47.131
458,2035,constant_fertility,male,5yearly,65_69,72.175
458,2035,high_variant,female,5yearly,65_69,47.131
458,2035,high_variant,male,5yearly,65_69,72.175
458,2035,low_variant,female,5yearly,65_69,47.131
458,2035,low_variant,male,5yearly,65_69,72.174
458,2035,medium_variant,female,5yearly,65_69,47.131
458,2035,medium_variant,male,5yearly,65_69,72.174
458,2035,constant_fertility,female,5yearly,70_74,67.685
458,2035,constant_fertility,male,5yearly,70_74,91.447
458,2035,high_variant,female,5yearly,70_74,67.685
458,2035,high_variant,male,5yearly,70_74,91.448
458,2035,low_variant,female,5yearly,70_74,67.685
458,2035,low_variant,male,5yearly,70_74,91.447
458,2035,medium_variant,female,5yearly,70_74,67.685
458,2035,medium_variant,male,5yearly,70_74,91.447
458,2035,constant_fertility,female,5yearly,75_79,91.212
458,2035,constant_fertility,male,5yearly,75_79,104.14
458,2035,high_variant,female,5yearly,75_79,91.212
458,2035,high_variant,male,5yearly,75_79,104.14
458,2035,low_variant,female,5yearly,75_79,91.212
458,2035,low_variant,male,5yearly,75_79,104.139
458,2035,medium_variant,female,5yearly,75_79,91.212
458,2035,medium_variant,male,5yearly,75_79,104.14
458,2035,constant_fertility,female,5yearly,80_84,106.129
458,2035,constant_fertility,male,5yearly,80_84,104.078
458,2035,high_variant,female,5yearly,80_84,106.13
458,2035,high_variant,male,5yearly,80_84,104.076
458,2035,low_variant,female,5yearly,80_84,106.126
458,2035,low_variant,male,5yearly,80_84,104.08
458,2035,medium_variant,female,5yearly,80_84,106.128
458,2035,medium_variant,male,5yearly,80_84,104.078
458,2035,constant_fertility,female,5yearly,85_89,90.504
458,2035,constant_fertility,male,5yearly,85_89,81.531
458,2035,high_variant,female,5yearly,85_89,90.505
458,2035,high_variant,male,5yearly,85_89,81.53
458,2035,low_variant,female,5yearly,85_89,90.504
458,2035,low_variant,male,5yearly,85_89,81.53
458,2035,medium_variant,female,5yearly,85_89,90.504
458,2035,medium_variant,male,5yearly,85_89,81.531
458,2035,constant_fertility,female,5yearly,90_94,47.845
458,2035,constant_fertility,male,5yearly,90_94,38.853
458,2035,high_variant,female,5yearly,90_94,47.845
458,2035,high_variant,male,5yearly,90_94,38.853
458,2035,low_variant,female,5yearly,90_94,47.845
458,2035,low_variant,male,5yearly,90_94,38.852
458,2035,medium_variant,female,5yearly,90_94,47.845
458,2035,medium_variant,male,5yearly,90_94,38.852
458,2035,constant_fertility,female,5yearly,95plus,15.961
458,2035,constant_fertility,male,5yearly,95plus,10.813
458,2035,high_variant,female,5yearly,95plus,15.961
458,2035,high_variant,male,5yearly,95plus,10.813
458,2035,low_variant,female,5yearly,95plus,15.961
458,2035,low_variant,male,5yearly,95plus,10.813
458,2035,medium_variant,female,5yearly,95plus,15.961
458,2035,medium_variant,male,5yearly,95plus,10.813
458,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,female,5yearly,0_4,5.404
458,2040,constant_fertility,male,5yearly,0_4,6.911
458,2040,high_variant,female,5yearly,0_4,5.886
458,2040,high_variant,male,5yearly,0_4,7.528
458,2040,low_variant,female,5yearly,0_4,3.064
458,2040,low_variant,male,5yearly,0_4,3.916
458,2040,medium_variant,female,5yearly,0_4,4.43
458,2040,medium_variant,male,5yearly,0_4,5.665
458,2040,constant_fertility,female,5yearly,5_9,0.666
458,2040,constant_fertility,male,5yearly,5_9,0.952
458,2040,high_variant,female,5yearly,5_9,0.732
458,2040,high_variant,male,5yearly,5_9,1.046
458,2040,low_variant,female,5yearly,5_9,0.412
458,2040,low_variant,male,5yearly,5_9,0.589
458,2040,medium_variant,female,5yearly,5_9,0.571
458,2040,medium_variant,male,5yearly,5_9,0.816
458,2040,constant_fertility,female,5yearly,10_14,0.933
458,2040,constant_fertility,male,5yearly,10_14,1.834
458,2040,high_variant,female,5yearly,10_14,1.042
458,2040,high_variant,male,5yearly,10_14,2.052
458,2040,low_variant,female,5yearly,10_14,0.601
458,2040,low_variant,male,5yearly,10_14,1.184
458,2040,medium_variant,female,5yearly,10_14,0.821
458,2040,medium_variant,male,5yearly,10_14,1.618
458,2040,constant_fertility,female,5yearly,15_19,1.452
458,2040,constant_fertility,male,5yearly,15_19,4.293
458,2040,high_variant,female,5yearly,15_19,1.619
458,2040,high_variant,male,5yearly,15_19,4.783
458,2040,low_variant,female,5yearly,15_19,1.015
458,2040,low_variant,male,5yearly,15_19,3.013
458,2040,medium_variant,female,5yearly,15_19,1.317
458,2040,medium_variant,male,5yearly,15_19,3.898
458,2040,constant_fertility,female,5yearly,20_24,1.95
458,2040,constant_fertility,male,5yearly,20_24,5.683
458,2040,high_variant,female,5yearly,20_24,2.118
458,2040,high_variant,male,5yearly,20_24,6.182
458,2040,low_variant,female,5yearly,20_24,1.537
458,2040,low_variant,male,5yearly,20_24,4.46
458,2040,medium_variant,female,5yearly,20_24,1.828
458,2040,medium_variant,male,5yearly,20_24,5.32
458,2040,constant_fertility,female,5yearly,25_29,2.325
458,2040,constant_fertility,male,5yearly,25_29,5.787
458,2040,high_variant,female,5yearly,25_29,2.404
458,2040,high_variant,male,5yearly,25_29,5.987
458,2040,low_variant,female,5yearly,25_29,2.14
458,2040,low_variant,male,5yearly,25_29,5.324
458,2040,medium_variant,female,5yearly,25_29,2.272
458,2040,medium_variant,male,5yearly,25_29,5.656
458,2040,constant_fertility,female,5yearly,30_34,3.138
458,2040,constant_fertility,male,5yearly,30_34,7.441
458,2040,high_variant,female,5yearly,30_34,3.138
458,2040,high_variant,male,5yearly,30_34,7.441
458,2040,low_variant,female,5yearly,30_34,3.138
458,2040,low_variant,male,5yearly,30_34,7.441
458,2040,medium_variant,female,5yearly,30_34,3.138
458,2040,medium_variant,male,5yearly,30_34,7.441
458,2040,constant_fertility,female,5yearly,35_39,4.839
458,2040,constant_fertility,male,5yearly,35_39,10.755
458,2040,high_variant,female,5yearly,35_39,4.839
458,2040,high_variant,male,5yearly,35_39,10.755
458,2040,low_variant,female,5yearly,35_39,4.839
458,2040,low_variant,male,5yearly,35_39,10.754
458,2040,medium_variant,female,5yearly,35_39,4.839
458,2040,medium_variant,male,5yearly,35_39,10.755
458,2040,constant_fertility,female,5yearly,40_44,7.877
458,2040,constant_fertility,male,5yearly,40_44,16.115
458,2040,high_variant,female,5yearly,40_44,7.877
458,2040,high_variant,male,5yearly,40_44,16.115
458,2040,low_variant,female,5yearly,40_44,7.876
458,2040,low_variant,male,5yearly,40_44,16.116
458,2040,medium_variant,female,5yearly,40_44,7.877
458,2040,medium_variant,male,5yearly,40_44,16.115
458,2040,constant_fertility,female,5yearly,45_49,13.531
458,2040,constant_fertility,male,5yearly,45_49,25.595
458,2040,high_variant,female,5yearly,45_49,13.531
458,2040,high_variant,male,5yearly,45_49,25.595
458,2040,low_variant,female,5yearly,45_49,13.531
458,2040,low_variant,male,5yearly,45_49,25.594
458,2040,medium_variant,female,5yearly,45_49,13.531
458,2040,medium_variant,male,5yearly,45_49,25.595
458,2040,constant_fertility,female,5yearly,50_54,21.484
458,2040,constant_fertility,male,5yearly,50_54,39.409
458,2040,high_variant,female,5yearly,50_54,21.484
458,2040,high_variant,male,5yearly,50_54,39.409
458,2040,low_variant,female,5yearly,50_54,21.484
458,2040,low_variant,male,5yearly,50_54,39.408
458,2040,medium_variant,female,5yearly,50_54,21.484
458,2040,medium_variant,male,5yearly,50_54,39.409
458,2040,constant_fertility,female,5yearly,55_59,29.713
458,2040,constant_fertility,male,5yearly,55_59,52.958
458,2040,high_variant,female,5yearly,55_59,29.713
458,2040,high_variant,male,5yearly,55_59,52.958
458,2040,low_variant,female,5yearly,55_59,29.713
458,2040,low_variant,male,5yearly,55_59,52.958
458,2040,medium_variant,female,5yearly,55_59,29.713
458,2040,medium_variant,male,5yearly,55_59,52.958
458,2040,constant_fertility,female,5yearly,60_64,36.382
458,2040,constant_fertility,male,5yearly,60_64,62.566
458,2040,high_variant,female,5yearly,60_64,36.382
458,2040,high_variant,male,5yearly,60_64,62.566
458,2040,low_variant,female,5yearly,60_64,36.382
458,2040,low_variant,male,5yearly,60_64,62.565
458,2040,medium_variant,female,5yearly,60_64,36.382
458,2040,medium_variant,male,5yearly,60_64,62.565
458,2040,constant_fertility,female,5yearly,65_69,48.333
458,2040,constant_fertility,male,5yearly,65_69,76.38
458,2040,high_variant,female,5yearly,65_69,48.333
458,2040,high_variant,male,5yearly,65_69,76.38
458,2040,low_variant,female,5yearly,65_69,48.333
458,2040,low_variant,male,5yearly,65_69,76.379
458,2040,medium_variant,female,5yearly,65_69,48.333
458,2040,medium_variant,male,5yearly,65_69,76.38
458,2040,constant_fertility,female,5yearly,70_74,71.229
458,2040,constant_fertility,male,5yearly,70_74,94.443
458,2040,high_variant,female,5yearly,70_74,71.229
458,2040,high_variant,male,5yearly,70_74,94.443
458,2040,low_variant,female,5yearly,70_74,71.229
458,2040,low_variant,male,5yearly,70_74,94.442
458,2040,medium_variant,female,5yearly,70_74,71.229
458,2040,medium_variant,male,5yearly,70_74,94.443
458,2040,constant_fertility,female,5yearly,75_79,98.517
458,2040,constant_fertility,male,5yearly,75_79,111.219
458,2040,high_variant,female,5yearly,75_79,98.517
458,2040,high_variant,male,5yearly,75_79,111.219
458,2040,low_variant,female,5yearly,75_79,98.516
458,2040,low_variant,male,5yearly,75_79,111.219
458,2040,medium_variant,female,5yearly,75_79,98.517
458,2040,medium_variant,male,5yearly,75_79,111.219
458,2040,constant_fertility,female,5yearly,80_84,121.166
458,2040,constant_fertility,male,5yearly,80_84,122.133
458,2040,high_variant,female,5yearly,80_84,121.167
458,2040,high_variant,male,5yearly,80_84,122.133
458,2040,low_variant,female,5yearly,80_84,121.165
458,2040,low_variant,male,5yearly,80_84,122.136
458,2040,medium_variant,female,5yearly,80_84,121.166
458,2040,medium_variant,male,5yearly,80_84,122.133
458,2040,constant_fertility,female,5yearly,85_89,111.635
458,2040,constant_fertility,male,5yearly,85_89,101.605
458,2040,high_variant,female,5yearly,85_89,111.635
458,2040,high_variant,male,5yearly,85_89,101.605
458,2040,low_variant,female,5yearly,85_89,111.635
458,2040,low_variant,male,5yearly,85_89,101.604
458,2040,medium_variant,female,5yearly,85_89,111.635
458,2040,medium_variant,male,5yearly,85_89,101.604
458,2040,constant_fertility,female,5yearly,90_94,65.836
458,2040,constant_fertility,male,5yearly,90_94,53.081
458,2040,high_variant,female,5yearly,90_94,65.836
458,2040,high_variant,male,5yearly,90_94,53.081
458,2040,low_variant,female,5yearly,90_94,65.836
458,2040,low_variant,male,5yearly,90_94,53.08
458,2040,medium_variant,female,5yearly,90_94,65.836
458,2040,medium_variant,male,5yearly,90_94,53.081
458,2040,constant_fertility,female,5yearly,95plus,23.943
458,2040,constant_fertility,male,5yearly,95plus,15.662
458,2040,high_variant,female,5yearly,95plus,23.943
458,2040,high_variant,male,5yearly,95plus,15.662
458,2040,low_variant,female,5yearly,95plus,23.943
458,2040,low_variant,male,5yearly,95plus,15.662
458,2040,medium_variant,female,5yearly,95plus,23.943
458,2040,medium_variant,male,5yearly,95plus,15.662
458,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,constant_fertility,female,5yearly,0_4,5.284
458,2045,constant_fertility,male,5yearly,0_4,6.602
458,2045,high_variant,female,5yearly,0_4,5.879
458,2045,high_variant,male,5yearly,0_4,7.346
458,2045,low_variant,female,5yearly,0_4,2.744
458,2045,low_variant,male,5yearly,0_4,3.426
458,2045,medium_variant,female,5yearly,0_4,4.206
458,2045,medium_variant,male,5yearly,0_4,5.254
458,2045,constant_fertility,female,5yearly,5_9,0.624
458,2045,constant_fertility,male,5yearly,5_9,0.879
458,2045,high_variant,female,5yearly,5_9,0.679
458,2045,high_variant,male,5yearly,5_9,0.957
458,2045,low_variant,female,5yearly,5_9,0.366
458,2045,low_variant,male,5yearly,5_9,0.517
458,2045,medium_variant,female,5yearly,5_9,0.519
458,2045,medium_variant,male,5yearly,5_9,0.733
458,2045,constant_fertility,female,5yearly,10_14,0.856
458,2045,constant_fertility,male,5yearly,10_14,1.621
458,2045,high_variant,female,5yearly,10_14,0.939
458,2045,high_variant,male,5yearly,10_14,1.781
458,2045,low_variant,female,5yearly,10_14,0.528
458,2045,low_variant,male,5yearly,10_14,1.005
458,2045,medium_variant,female,5yearly,10_14,0.732
458,2045,medium_variant,male,5yearly,10_14,1.391
458,2045,constant_fertility,female,5yearly,15_19,1.34
458,2045,constant_fertility,male,5yearly,15_19,3.866
458,2045,high_variant,female,5yearly,15_19,1.496
458,2045,high_variant,male,5yearly,15_19,4.318
458,2045,low_variant,female,5yearly,15_19,0.867
458,2045,low_variant,male,5yearly,15_19,2.506
458,2045,medium_variant,female,5yearly,15_19,1.181
458,2045,medium_variant,male,5yearly,15_19,3.411
458,2045,constant_fertility,female,5yearly,20_24,1.9
458,2045,constant_fertility,male,5yearly,20_24,5.377
458,2045,high_variant,female,5yearly,20_24,2.117
458,2045,high_variant,male,5yearly,20_24,5.994
458,2045,low_variant,female,5yearly,20_24,1.332
458,2045,low_variant,male,5yearly,20_24,3.753
458,2045,medium_variant,female,5yearly,20_24,1.724
458,2045,medium_variant,male,5yearly,20_24,4.874
458,2045,constant_fertility,female,5yearly,25_29,2.391
458,2045,constant_fertility,male,5yearly,25_29,5.761
458,2045,high_variant,female,5yearly,25_29,2.594
458,2045,high_variant,male,5yearly,25_29,6.253
458,2045,low_variant,female,5yearly,25_29,1.894
458,2045,low_variant,male,5yearly,25_29,4.556
458,2045,medium_variant,female,5yearly,25_29,2.244
458,2045,medium_variant,male,5yearly,25_29,5.405
458,2045,constant_fertility,female,5yearly,30_34,3.157
458,2045,constant_fertility,male,5yearly,30_34,7.291
458,2045,high_variant,female,5yearly,30_34,3.26
458,2045,high_variant,male,5yearly,30_34,7.53
458,2045,low_variant,female,5yearly,30_34,2.917
458,2045,low_variant,male,5yearly,30_34,6.738
458,2045,medium_variant,female,5yearly,30_34,3.089
458,2045,medium_variant,male,5yearly,30_34,7.133
458,2045,constant_fertility,female,5yearly,35_39,4.53
458,2045,constant_fertility,male,5yearly,35_39,9.769
458,2045,high_variant,female,5yearly,35_39,4.53
458,2045,high_variant,male,5yearly,35_39,9.769
458,2045,low_variant,female,5yearly,35_39,4.53
458,2045,low_variant,male,5yearly,35_39,9.769
458,2045,medium_variant,female,5yearly,35_39,4.53
458,2045,medium_variant,male,5yearly,35_39,9.769
458,2045,constant_fertility,female,5yearly,40_44,6.988
458,2045,constant_fertility,male,5yearly,40_44,13.665
