country,year,variant,gender,freq,age5yearinterval,totaldeaths
384,2030,high_variant,female,5yearly,15_19,25.603
384,2030,high_variant,male,5yearly,15_19,32.844
384,2030,low_variant,female,5yearly,15_19,24.362
384,2030,low_variant,male,5yearly,15_19,31.252
384,2030,medium_variant,female,5yearly,15_19,24.983
384,2030,medium_variant,male,5yearly,15_19,32.048
384,2030,constant_fertility,female,5yearly,20_24,30.475
384,2030,constant_fertility,male,5yearly,20_24,38.889
384,2030,high_variant,female,5yearly,20_24,30.474
384,2030,high_variant,male,5yearly,20_24,38.889
384,2030,low_variant,female,5yearly,20_24,30.474
384,2030,low_variant,male,5yearly,20_24,38.888
384,2030,medium_variant,female,5yearly,20_24,30.474
384,2030,medium_variant,male,5yearly,20_24,38.888
384,2030,constant_fertility,female,5yearly,25_29,30.821
384,2030,constant_fertility,male,5yearly,25_29,38.784
384,2030,high_variant,female,5yearly,25_29,30.821
384,2030,high_variant,male,5yearly,25_29,38.784
384,2030,low_variant,female,5yearly,25_29,30.82
384,2030,low_variant,male,5yearly,25_29,38.783
384,2030,medium_variant,female,5yearly,25_29,30.82
384,2030,medium_variant,male,5yearly,25_29,38.784
384,2030,constant_fertility,female,5yearly,30_34,29.528
384,2030,constant_fertility,male,5yearly,30_34,36.479
384,2030,high_variant,female,5yearly,30_34,29.528
384,2030,high_variant,male,5yearly,30_34,36.479
384,2030,low_variant,female,5yearly,30_34,29.527
384,2030,low_variant,male,5yearly,30_34,36.478
384,2030,medium_variant,female,5yearly,30_34,29.528
384,2030,medium_variant,male,5yearly,30_34,36.478
384,2030,constant_fertility,female,5yearly,35_39,29.571
384,2030,constant_fertility,male,5yearly,35_39,35.837
384,2030,high_variant,female,5yearly,35_39,29.571
384,2030,high_variant,male,5yearly,35_39,35.836
384,2030,low_variant,female,5yearly,35_39,29.57
384,2030,low_variant,male,5yearly,35_39,35.835
384,2030,medium_variant,female,5yearly,35_39,29.57
384,2030,medium_variant,male,5yearly,35_39,35.836
384,2030,constant_fertility,female,5yearly,40_44,29.997
384,2030,constant_fertility,male,5yearly,40_44,35.58
384,2030,high_variant,female,5yearly,40_44,29.997
384,2030,high_variant,male,5yearly,40_44,35.579
384,2030,low_variant,female,5yearly,40_44,29.996
384,2030,low_variant,male,5yearly,40_44,35.578
384,2030,medium_variant,female,5yearly,40_44,29.997
384,2030,medium_variant,male,5yearly,40_44,35.578
384,2030,constant_fertility,female,5yearly,45_49,31.344
384,2030,constant_fertility,male,5yearly,45_49,36.182
384,2030,high_variant,female,5yearly,45_49,31.344
384,2030,high_variant,male,5yearly,45_49,36.182
384,2030,low_variant,female,5yearly,45_49,31.343
384,2030,low_variant,male,5yearly,45_49,36.181
384,2030,medium_variant,female,5yearly,45_49,31.343
384,2030,medium_variant,male,5yearly,45_49,36.182
384,2030,constant_fertility,female,5yearly,50_54,34.156
384,2030,constant_fertility,male,5yearly,50_54,38.719
384,2030,high_variant,female,5yearly,50_54,34.156
384,2030,high_variant,male,5yearly,50_54,38.718
384,2030,low_variant,female,5yearly,50_54,34.155
384,2030,low_variant,male,5yearly,50_54,38.717
384,2030,medium_variant,female,5yearly,50_54,34.156
384,2030,medium_variant,male,5yearly,50_54,38.717
384,2030,constant_fertility,female,5yearly,55_59,37.345
384,2030,constant_fertility,male,5yearly,55_59,42.67
384,2030,high_variant,female,5yearly,55_59,37.345
384,2030,high_variant,male,5yearly,55_59,42.669
384,2030,low_variant,female,5yearly,55_59,37.344
384,2030,low_variant,male,5yearly,55_59,42.668
384,2030,medium_variant,female,5yearly,55_59,37.345
384,2030,medium_variant,male,5yearly,55_59,42.668
384,2030,constant_fertility,female,5yearly,60_64,40.872
384,2030,constant_fertility,male,5yearly,60_64,47.912
384,2030,high_variant,female,5yearly,60_64,40.871
384,2030,high_variant,male,5yearly,60_64,47.913
384,2030,low_variant,female,5yearly,60_64,40.87
384,2030,low_variant,male,5yearly,60_64,47.911
384,2030,medium_variant,female,5yearly,60_64,40.871
384,2030,medium_variant,male,5yearly,60_64,47.911
384,2030,constant_fertility,female,5yearly,65_69,45.379
384,2030,constant_fertility,male,5yearly,65_69,54.834
384,2030,high_variant,female,5yearly,65_69,45.378
384,2030,high_variant,male,5yearly,65_69,54.834
384,2030,low_variant,female,5yearly,65_69,45.377
384,2030,low_variant,male,5yearly,65_69,54.832
384,2030,medium_variant,female,5yearly,65_69,45.378
384,2030,medium_variant,male,5yearly,65_69,54.833
384,2030,constant_fertility,female,5yearly,70_74,48.03
384,2030,constant_fertility,male,5yearly,70_74,59.151
384,2030,high_variant,female,5yearly,70_74,48.029
384,2030,high_variant,male,5yearly,70_74,59.151
384,2030,low_variant,female,5yearly,70_74,48.028
384,2030,low_variant,male,5yearly,70_74,59.149
384,2030,medium_variant,female,5yearly,70_74,48.028
384,2030,medium_variant,male,5yearly,70_74,59.151
384,2030,constant_fertility,female,5yearly,75_79,43.786
384,2030,constant_fertility,male,5yearly,75_79,53.504
384,2030,high_variant,female,5yearly,75_79,43.785
384,2030,high_variant,male,5yearly,75_79,53.504
384,2030,low_variant,female,5yearly,75_79,43.784
384,2030,low_variant,male,5yearly,75_79,53.502
384,2030,medium_variant,female,5yearly,75_79,43.785
384,2030,medium_variant,male,5yearly,75_79,53.503
384,2030,constant_fertility,female,5yearly,80_84,30.557
384,2030,constant_fertility,male,5yearly,80_84,36.301
384,2030,high_variant,female,5yearly,80_84,30.556
384,2030,high_variant,male,5yearly,80_84,36.302
384,2030,low_variant,female,5yearly,80_84,30.555
384,2030,low_variant,male,5yearly,80_84,36.301
384,2030,medium_variant,female,5yearly,80_84,30.556
384,2030,medium_variant,male,5yearly,80_84,36.301
384,2030,constant_fertility,female,5yearly,85_89,14.647
384,2030,constant_fertility,male,5yearly,85_89,16.413
384,2030,high_variant,female,5yearly,85_89,14.647
384,2030,high_variant,male,5yearly,85_89,16.413
384,2030,low_variant,female,5yearly,85_89,14.647
384,2030,low_variant,male,5yearly,85_89,16.412
384,2030,medium_variant,female,5yearly,85_89,14.647
384,2030,medium_variant,male,5yearly,85_89,16.413
384,2030,constant_fertility,female,5yearly,90_94,4.48
384,2030,constant_fertility,male,5yearly,90_94,4.483
384,2030,high_variant,female,5yearly,90_94,4.48
384,2030,high_variant,male,5yearly,90_94,4.483
384,2030,low_variant,female,5yearly,90_94,4.48
384,2030,low_variant,male,5yearly,90_94,4.483
384,2030,medium_variant,female,5yearly,90_94,4.48
384,2030,medium_variant,male,5yearly,90_94,4.483
384,2030,constant_fertility,female,5yearly,95plus,0.728
384,2030,constant_fertility,male,5yearly,95plus,0.622
384,2030,high_variant,female,5yearly,95plus,0.728
384,2030,high_variant,male,5yearly,95plus,0.622
384,2030,low_variant,female,5yearly,95plus,0.728
384,2030,low_variant,male,5yearly,95plus,0.622
384,2030,medium_variant,female,5yearly,95plus,0.728
384,2030,medium_variant,male,5yearly,95plus,0.622
384,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,constant_fertility,female,5yearly,0_4,182.396
384,2035,constant_fertility,male,5yearly,0_4,255.127
384,2035,high_variant,female,5yearly,0_4,155.715
384,2035,high_variant,male,5yearly,0_4,217.708
384,2035,low_variant,female,5yearly,0_4,115.686
384,2035,low_variant,male,5yearly,0_4,161.678
384,2035,medium_variant,female,5yearly,0_4,135.383
384,2035,medium_variant,male,5yearly,0_4,189.24
384,2035,constant_fertility,female,5yearly,5_9,31.716
384,2035,constant_fertility,male,5yearly,5_9,42.939
384,2035,high_variant,female,5yearly,5_9,28.973
384,2035,high_variant,male,5yearly,5_9,39.218
384,2035,low_variant,female,5yearly,5_9,22.642
384,2035,low_variant,male,5yearly,5_9,30.646
384,2035,medium_variant,female,5yearly,5_9,25.8
384,2035,medium_variant,male,5yearly,5_9,34.922
384,2035,constant_fertility,female,5yearly,10_14,29.787
384,2035,constant_fertility,male,5yearly,10_14,39.71
384,2035,high_variant,female,5yearly,10_14,28.171
384,2035,high_variant,male,5yearly,10_14,37.552
384,2035,low_variant,female,5yearly,10_14,22.808
384,2035,low_variant,male,5yearly,10_14,30.396
384,2035,medium_variant,female,5yearly,10_14,25.49
384,2035,medium_variant,male,5yearly,10_14,33.973
384,2035,constant_fertility,female,5yearly,15_19,26.748
384,2035,constant_fertility,male,5yearly,15_19,35.232
384,2035,high_variant,female,5yearly,15_19,26.143
384,2035,high_variant,male,5yearly,15_19,34.437
384,2035,low_variant,female,5yearly,15_19,22.757
384,2035,low_variant,male,5yearly,15_19,29.982
384,2035,medium_variant,female,5yearly,15_19,24.45
384,2035,medium_variant,male,5yearly,15_19,32.21
384,2035,constant_fertility,female,5yearly,20_24,31.348
384,2035,constant_fertility,male,5yearly,20_24,41.136
384,2035,high_variant,female,5yearly,20_24,31.184
384,2035,high_variant,male,5yearly,20_24,40.92
384,2035,low_variant,female,5yearly,20_24,29.59
384,2035,low_variant,male,5yearly,20_24,38.822
384,2035,medium_variant,female,5yearly,20_24,30.387
384,2035,medium_variant,male,5yearly,20_24,39.871
384,2035,constant_fertility,female,5yearly,25_29,30.896
384,2035,constant_fertility,male,5yearly,25_29,39.553
384,2035,high_variant,female,5yearly,25_29,30.896
384,2035,high_variant,male,5yearly,25_29,39.552
384,2035,low_variant,female,5yearly,25_29,30.895
384,2035,low_variant,male,5yearly,25_29,39.551
384,2035,medium_variant,female,5yearly,25_29,30.895
384,2035,medium_variant,male,5yearly,25_29,39.552
384,2035,constant_fertility,female,5yearly,30_34,29.637
384,2035,constant_fertility,male,5yearly,30_34,36.822
384,2035,high_variant,female,5yearly,30_34,29.636
384,2035,high_variant,male,5yearly,30_34,36.823
384,2035,low_variant,female,5yearly,30_34,29.636
384,2035,low_variant,male,5yearly,30_34,36.821
384,2035,medium_variant,female,5yearly,30_34,29.636
384,2035,medium_variant,male,5yearly,30_34,36.822
384,2035,constant_fertility,female,5yearly,35_39,30.763
384,2035,constant_fertility,male,5yearly,35_39,37.392
384,2035,high_variant,female,5yearly,35_39,30.763
384,2035,high_variant,male,5yearly,35_39,37.392
384,2035,low_variant,female,5yearly,35_39,30.762
384,2035,low_variant,male,5yearly,35_39,37.391
384,2035,medium_variant,female,5yearly,35_39,30.762
384,2035,medium_variant,male,5yearly,35_39,37.392
384,2035,constant_fertility,female,5yearly,40_44,32.486
384,2035,constant_fertility,male,5yearly,40_44,38.842
384,2035,high_variant,female,5yearly,40_44,32.486
384,2035,high_variant,male,5yearly,40_44,38.841
384,2035,low_variant,female,5yearly,40_44,32.485
384,2035,low_variant,male,5yearly,40_44,38.84
384,2035,medium_variant,female,5yearly,40_44,32.485
384,2035,medium_variant,male,5yearly,40_44,38.841
384,2035,constant_fertility,female,5yearly,45_49,34.092
384,2035,constant_fertility,male,5yearly,45_49,39.995
384,2035,high_variant,female,5yearly,45_49,34.091
384,2035,high_variant,male,5yearly,45_49,39.995
384,2035,low_variant,female,5yearly,45_49,34.091
384,2035,low_variant,male,5yearly,45_49,39.993
384,2035,medium_variant,female,5yearly,45_49,34.091
384,2035,medium_variant,male,5yearly,45_49,39.994
384,2035,constant_fertility,female,5yearly,50_54,36.96
384,2035,constant_fertility,male,5yearly,50_54,42.307
384,2035,high_variant,female,5yearly,50_54,36.96
384,2035,high_variant,male,5yearly,50_54,42.306
384,2035,low_variant,female,5yearly,50_54,36.959
384,2035,low_variant,male,5yearly,50_54,42.305
384,2035,medium_variant,female,5yearly,50_54,36.959
384,2035,medium_variant,male,5yearly,50_54,42.306
384,2035,constant_fertility,female,5yearly,55_59,41.588
384,2035,constant_fertility,male,5yearly,55_59,47.045
384,2035,high_variant,female,5yearly,55_59,41.587
384,2035,high_variant,male,5yearly,55_59,47.045
384,2035,low_variant,female,5yearly,55_59,41.586
384,2035,low_variant,male,5yearly,55_59,47.044
384,2035,medium_variant,female,5yearly,55_59,41.586
384,2035,medium_variant,male,5yearly,55_59,47.045
384,2035,constant_fertility,female,5yearly,60_64,47.081
384,2035,constant_fertility,male,5yearly,60_64,53.567
384,2035,high_variant,female,5yearly,60_64,47.08
384,2035,high_variant,male,5yearly,60_64,53.566
384,2035,low_variant,female,5yearly,60_64,47.079
384,2035,low_variant,male,5yearly,60_64,53.565
384,2035,medium_variant,female,5yearly,60_64,47.079
384,2035,medium_variant,male,5yearly,60_64,53.566
384,2035,constant_fertility,female,5yearly,65_69,51.881
384,2035,constant_fertility,male,5yearly,65_69,60.288
384,2035,high_variant,female,5yearly,65_69,51.88
384,2035,high_variant,male,5yearly,65_69,60.288
384,2035,low_variant,female,5yearly,65_69,51.879
384,2035,low_variant,male,5yearly,65_69,60.286
384,2035,medium_variant,female,5yearly,65_69,51.88
384,2035,medium_variant,male,5yearly,65_69,60.286
384,2035,constant_fertility,female,5yearly,70_74,54.499
384,2035,constant_fertility,male,5yearly,70_74,64.707
384,2035,high_variant,female,5yearly,70_74,54.499
384,2035,high_variant,male,5yearly,70_74,64.706
384,2035,low_variant,female,5yearly,70_74,54.497
384,2035,low_variant,male,5yearly,70_74,64.705
384,2035,medium_variant,female,5yearly,70_74,54.498
384,2035,medium_variant,male,5yearly,70_74,64.705
384,2035,constant_fertility,female,5yearly,75_79,50.502
384,2035,constant_fertility,male,5yearly,75_79,59.786
384,2035,high_variant,female,5yearly,75_79,50.501
384,2035,high_variant,male,5yearly,75_79,59.786
384,2035,low_variant,female,5yearly,75_79,50.5
384,2035,low_variant,male,5yearly,75_79,59.784
384,2035,medium_variant,female,5yearly,75_79,50.5
384,2035,medium_variant,male,5yearly,75_79,59.785
384,2035,constant_fertility,female,5yearly,80_84,36.797
384,2035,constant_fertility,male,5yearly,80_84,42.024
384,2035,high_variant,female,5yearly,80_84,36.796
384,2035,high_variant,male,5yearly,80_84,42.024
384,2035,low_variant,female,5yearly,80_84,36.795
384,2035,low_variant,male,5yearly,80_84,42.023
384,2035,medium_variant,female,5yearly,80_84,36.796
384,2035,medium_variant,male,5yearly,80_84,42.023
384,2035,constant_fertility,female,5yearly,85_89,18.033
384,2035,constant_fertility,male,5yearly,85_89,19.378
384,2035,high_variant,female,5yearly,85_89,18.033
384,2035,high_variant,male,5yearly,85_89,19.378
384,2035,low_variant,female,5yearly,85_89,18.032
384,2035,low_variant,male,5yearly,85_89,19.378
384,2035,medium_variant,female,5yearly,85_89,18.032
384,2035,medium_variant,male,5yearly,85_89,19.379
384,2035,constant_fertility,female,5yearly,90_94,5.435
384,2035,constant_fertility,male,5yearly,90_94,5.355
384,2035,high_variant,female,5yearly,90_94,5.435
384,2035,high_variant,male,5yearly,90_94,5.354
384,2035,low_variant,female,5yearly,90_94,5.435
384,2035,low_variant,male,5yearly,90_94,5.354
384,2035,medium_variant,female,5yearly,90_94,5.435
384,2035,medium_variant,male,5yearly,90_94,5.354
384,2035,constant_fertility,female,5yearly,95plus,0.931
384,2035,constant_fertility,male,5yearly,95plus,0.783
384,2035,high_variant,female,5yearly,95plus,0.931
384,2035,high_variant,male,5yearly,95plus,0.783
384,2035,low_variant,female,5yearly,95plus,0.931
384,2035,low_variant,male,5yearly,95plus,0.783
384,2035,medium_variant,female,5yearly,95plus,0.931
384,2035,medium_variant,male,5yearly,95plus,0.783
384,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,constant_fertility,female,5yearly,0_4,190.41
384,2040,constant_fertility,male,5yearly,0_4,272.192
384,2040,high_variant,female,5yearly,0_4,154.063
384,2040,high_variant,male,5yearly,0_4,220.136
384,2040,low_variant,female,5yearly,0_4,107.845
384,2040,low_variant,male,5yearly,0_4,154.007
384,2040,medium_variant,female,5yearly,0_4,130.225
384,2040,medium_variant,male,5yearly,0_4,186.019
384,2040,constant_fertility,female,5yearly,5_9,32.359
384,2040,constant_fertility,male,5yearly,5_9,45.012
384,2040,high_variant,female,5yearly,5_9,28.118
384,2040,high_variant,male,5yearly,5_9,39.103
384,2040,low_variant,female,5yearly,5_9,21.242
384,2040,low_variant,male,5yearly,5_9,29.533
384,2040,medium_variant,female,5yearly,5_9,24.641
384,2040,medium_variant,male,5yearly,5_9,34.264
384,2040,constant_fertility,female,5yearly,10_14,30.089
384,2040,constant_fertility,male,5yearly,10_14,41.026
384,2040,high_variant,female,5yearly,10_14,27.274
384,2040,high_variant,male,5yearly,10_14,37.18
384,2040,low_variant,female,5yearly,10_14,21.233
384,2040,low_variant,male,5yearly,10_14,28.942
384,2040,medium_variant,female,5yearly,10_14,24.244
384,2040,medium_variant,male,5yearly,10_14,33.049
384,2040,constant_fertility,female,5yearly,15_19,27.657
384,2040,constant_fertility,male,5yearly,15_19,37.334
384,2040,high_variant,female,5yearly,15_19,26.246
384,2040,high_variant,male,5yearly,15_19,35.432
384,2040,low_variant,female,5yearly,15_19,21.38
384,2040,low_variant,male,5yearly,15_19,28.869
384,2040,medium_variant,female,5yearly,15_19,23.813
384,2040,medium_variant,male,5yearly,15_19,32.151
384,2040,constant_fertility,female,5yearly,20_24,33.055
384,2040,constant_fertility,male,5yearly,20_24,44.524
384,2040,high_variant,female,5yearly,20_24,32.285
384,2040,high_variant,male,5yearly,20_24,43.487
384,2040,low_variant,female,5yearly,20_24,28.051
384,2040,low_variant,male,5yearly,20_24,37.787
384,2040,medium_variant,female,5yearly,20_24,30.168
384,2040,medium_variant,male,5yearly,20_24,40.637
384,2040,constant_fertility,female,5yearly,25_29,32.343
384,2040,constant_fertility,male,5yearly,25_29,42.425
384,2040,high_variant,female,5yearly,25_29,32.167
384,2040,high_variant,male,5yearly,25_29,42.192
384,2040,low_variant,female,5yearly,25_29,30.455
384,2040,low_variant,male,5yearly,25_29,39.931
384,2040,medium_variant,female,5yearly,25_29,31.311
384,2040,medium_variant,male,5yearly,25_29,41.062
384,2040,constant_fertility,female,5yearly,30_34,30.173
384,2040,constant_fertility,male,5yearly,30_34,38.146
384,2040,high_variant,female,5yearly,30_34,30.173
384,2040,high_variant,male,5yearly,30_34,38.145
384,2040,low_variant,female,5yearly,30_34,30.172
384,2040,low_variant,male,5yearly,30_34,38.144
384,2040,medium_variant,female,5yearly,30_34,30.172
384,2040,medium_variant,male,5yearly,30_34,38.145
384,2040,constant_fertility,female,5yearly,35_39,31.344
384,2040,constant_fertility,male,5yearly,35_39,38.494
384,2040,high_variant,female,5yearly,35_39,31.343
384,2040,high_variant,male,5yearly,35_39,38.494
384,2040,low_variant,female,5yearly,35_39,31.342
384,2040,low_variant,male,5yearly,35_39,38.493
384,2040,medium_variant,female,5yearly,35_39,31.343
384,2040,medium_variant,male,5yearly,35_39,38.493
384,2040,constant_fertility,female,5yearly,40_44,34.355
384,2040,constant_fertility,male,5yearly,40_44,41.489
384,2040,high_variant,female,5yearly,40_44,34.354
384,2040,high_variant,male,5yearly,40_44,41.489
384,2040,low_variant,female,5yearly,40_44,34.353
384,2040,low_variant,male,5yearly,40_44,41.488
384,2040,medium_variant,female,5yearly,40_44,34.354
384,2040,medium_variant,male,5yearly,40_44,41.488
384,2040,constant_fertility,female,5yearly,45_49,37.559
384,2040,constant_fertility,male,5yearly,45_49,44.899
384,2040,high_variant,female,5yearly,45_49,37.559
384,2040,high_variant,male,5yearly,45_49,44.897
384,2040,low_variant,female,5yearly,45_49,37.558
384,2040,low_variant,male,5yearly,45_49,44.896
384,2040,medium_variant,female,5yearly,45_49,37.558
384,2040,medium_variant,male,5yearly,45_49,44.897
384,2040,constant_fertility,female,5yearly,50_54,40.906
384,2040,constant_fertility,male,5yearly,50_54,48.156
384,2040,high_variant,female,5yearly,50_54,40.906
384,2040,high_variant,male,5yearly,50_54,48.155
384,2040,low_variant,female,5yearly,50_54,40.905
384,2040,low_variant,male,5yearly,50_54,48.154
384,2040,medium_variant,female,5yearly,50_54,40.905
384,2040,medium_variant,male,5yearly,50_54,48.155
384,2040,constant_fertility,female,5yearly,55_59,45.778
384,2040,constant_fertility,male,5yearly,55_59,52.81
384,2040,high_variant,female,5yearly,55_59,45.777
384,2040,high_variant,male,5yearly,55_59,52.81
384,2040,low_variant,female,5yearly,55_59,45.776
384,2040,low_variant,male,5yearly,55_59,52.808
384,2040,medium_variant,female,5yearly,55_59,45.777
384,2040,medium_variant,male,5yearly,55_59,52.808
384,2040,constant_fertility,female,5yearly,60_64,53.405
384,2040,constant_fertility,male,5yearly,60_64,60.544
384,2040,high_variant,female,5yearly,60_64,53.405
384,2040,high_variant,male,5yearly,60_64,60.543
384,2040,low_variant,female,5yearly,60_64,53.403
384,2040,low_variant,male,5yearly,60_64,60.542
384,2040,medium_variant,female,5yearly,60_64,53.404
384,2040,medium_variant,male,5yearly,60_64,60.542
384,2040,constant_fertility,female,5yearly,65_69,60.938
384,2040,constant_fertility,male,5yearly,65_69,68.837
384,2040,high_variant,female,5yearly,65_69,60.937
384,2040,high_variant,male,5yearly,65_69,68.837
384,2040,low_variant,female,5yearly,65_69,60.936
384,2040,low_variant,male,5yearly,65_69,68.834
384,2040,medium_variant,female,5yearly,65_69,60.937
384,2040,medium_variant,male,5yearly,65_69,68.835
384,2040,constant_fertility,female,5yearly,70_74,63.615
384,2040,constant_fertility,male,5yearly,70_74,72.41
384,2040,high_variant,female,5yearly,70_74,63.614
384,2040,high_variant,male,5yearly,70_74,72.409
384,2040,low_variant,female,5yearly,70_74,63.613
384,2040,low_variant,male,5yearly,70_74,72.407
384,2040,medium_variant,female,5yearly,70_74,63.613
384,2040,medium_variant,male,5yearly,70_74,72.409
384,2040,constant_fertility,female,5yearly,75_79,58.63
384,2040,constant_fertility,male,5yearly,75_79,66.449
384,2040,high_variant,female,5yearly,75_79,58.629
384,2040,high_variant,male,5yearly,75_79,66.448
384,2040,low_variant,female,5yearly,75_79,58.627
384,2040,low_variant,male,5yearly,75_79,66.447
384,2040,medium_variant,female,5yearly,75_79,58.628
384,2040,medium_variant,male,5yearly,75_79,66.448
384,2040,constant_fertility,female,5yearly,80_84,43.514
384,2040,constant_fertility,male,5yearly,80_84,47.664
384,2040,high_variant,female,5yearly,80_84,43.513
384,2040,high_variant,male,5yearly,80_84,47.664
384,2040,low_variant,female,5yearly,80_84,43.512
384,2040,low_variant,male,5yearly,80_84,47.663
384,2040,medium_variant,female,5yearly,80_84,43.513
384,2040,medium_variant,male,5yearly,80_84,47.663
384,2040,constant_fertility,female,5yearly,85_89,22.268
384,2040,constant_fertility,male,5yearly,85_89,22.793
384,2040,high_variant,female,5yearly,85_89,22.268
384,2040,high_variant,male,5yearly,85_89,22.792
384,2040,low_variant,female,5yearly,85_89,22.267
384,2040,low_variant,male,5yearly,85_89,22.792
384,2040,medium_variant,female,5yearly,85_89,22.267
384,2040,medium_variant,male,5yearly,85_89,22.793
384,2040,constant_fertility,female,5yearly,90_94,6.919
384,2040,constant_fertility,male,5yearly,90_94,6.459
384,2040,high_variant,female,5yearly,90_94,6.919
384,2040,high_variant,male,5yearly,90_94,6.459
384,2040,low_variant,female,5yearly,90_94,6.918
384,2040,low_variant,male,5yearly,90_94,6.459
384,2040,medium_variant,female,5yearly,90_94,6.918
384,2040,medium_variant,male,5yearly,90_94,6.46
384,2040,constant_fertility,female,5yearly,95plus,1.165
384,2040,constant_fertility,male,5yearly,95plus,0.96
384,2040,high_variant,female,5yearly,95plus,1.165
384,2040,high_variant,male,5yearly,95plus,0.96
384,2040,low_variant,female,5yearly,95plus,1.164
384,2040,low_variant,male,5yearly,95plus,0.961
384,2040,medium_variant,female,5yearly,95plus,1.164
384,2040,medium_variant,male,5yearly,95plus,0.961
384,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2045,constant_fertility,female,5yearly,0_4,199.947
384,2045,constant_fertility,male,5yearly,0_4,293.938
384,2045,high_variant,female,5yearly,0_4,152.152
384,2045,high_variant,male,5yearly,0_4,223.579
384,2045,low_variant,female,5yearly,0_4,99.746
384,2045,low_variant,male,5yearly,0_4,146.506
384,2045,medium_variant,female,5yearly,0_4,124.747
384,2045,medium_variant,male,5yearly,0_4,183.273
384,2045,constant_fertility,female,5yearly,5_9,32.868
384,2045,constant_fertility,male,5yearly,5_9,47.805
384,2045,high_variant,female,5yearly,5_9,27.107
384,2045,high_variant,male,5yearly,5_9,39.415
384,2045,low_variant,female,5yearly,5_9,19.407
384,2045,low_variant,male,5yearly,5_9,28.208
384,2045,medium_variant,female,5yearly,5_9,23.156
384,2045,medium_variant,male,5yearly,5_9,33.665
384,2045,constant_fertility,female,5yearly,10_14,30.024
384,2045,constant_fertility,male,5yearly,10_14,42.859
384,2045,high_variant,female,5yearly,10_14,25.892
384,2045,high_variant,male,5yearly,10_14,36.956
384,2045,low_variant,female,5yearly,10_14,19.423
384,2045,low_variant,male,5yearly,10_14,27.719
384,2045,medium_variant,female,5yearly,10_14,22.614
384,2045,medium_variant,male,5yearly,10_14,32.276
384,2045,constant_fertility,female,5yearly,15_19,27.841
384,2045,constant_fertility,male,5yearly,15_19,39.632
384,2045,high_variant,female,5yearly,15_19,25.362
384,2045,high_variant,male,5yearly,15_19,36.107
384,2045,low_variant,female,5yearly,15_19,19.795
384,2045,low_variant,male,5yearly,15_19,28.187
384,2045,medium_variant,female,5yearly,15_19,22.571
384,2045,medium_variant,male,5yearly,15_19,32.137
384,2045,constant_fertility,female,5yearly,20_24,33.703
384,2045,constant_fertility,male,5yearly,20_24,47.781
384,2045,high_variant,female,5yearly,20_24,31.956
384,2045,high_variant,male,5yearly,20_24,45.305
384,2045,low_variant,female,5yearly,20_24,25.995
384,2045,low_variant,male,5yearly,20_24,36.858
384,2045,medium_variant,female,5yearly,20_24,28.975
384,2045,medium_variant,male,5yearly,20_24,41.082
384,2045,constant_fertility,female,5yearly,25_29,33.766
384,2045,constant_fertility,male,5yearly,25_29,46.393
384,2045,high_variant,female,5yearly,25_29,32.962
384,2045,high_variant,male,5yearly,25_29,45.285
384,2045,low_variant,female,5yearly,25_29,28.598
384,2045,low_variant,male,5yearly,25_29,39.289
384,2045,medium_variant,female,5yearly,25_29,30.78
384,2045,medium_variant,male,5yearly,25_29,42.287
384,2045,constant_fertility,female,5yearly,30_34,31.441
