country,year,variant,gender,freq,age5yearinterval,totaldeaths
474,2030,medium_variant,female,5yearly,70_74,0.725
474,2030,medium_variant,male,5yearly,70_74,1.125
474,2030,constant_fertility,female,5yearly,75_79,1.091
474,2030,constant_fertility,male,5yearly,75_79,1.55
474,2030,high_variant,female,5yearly,75_79,1.091
474,2030,high_variant,male,5yearly,75_79,1.55
474,2030,low_variant,female,5yearly,75_79,1.091
474,2030,low_variant,male,5yearly,75_79,1.55
474,2030,medium_variant,female,5yearly,75_79,1.091
474,2030,medium_variant,male,5yearly,75_79,1.55
474,2030,constant_fertility,female,5yearly,80_84,1.507
474,2030,constant_fertility,male,5yearly,80_84,1.832
474,2030,high_variant,female,5yearly,80_84,1.507
474,2030,high_variant,male,5yearly,80_84,1.832
474,2030,low_variant,female,5yearly,80_84,1.507
474,2030,low_variant,male,5yearly,80_84,1.832
474,2030,medium_variant,female,5yearly,80_84,1.507
474,2030,medium_variant,male,5yearly,80_84,1.831
474,2030,constant_fertility,female,5yearly,85_89,1.805
474,2030,constant_fertility,male,5yearly,85_89,1.801
474,2030,high_variant,female,5yearly,85_89,1.805
474,2030,high_variant,male,5yearly,85_89,1.802
474,2030,low_variant,female,5yearly,85_89,1.805
474,2030,low_variant,male,5yearly,85_89,1.8
474,2030,medium_variant,female,5yearly,85_89,1.805
474,2030,medium_variant,male,5yearly,85_89,1.8
474,2030,constant_fertility,female,5yearly,90_94,1.814
474,2030,constant_fertility,male,5yearly,90_94,1.336
474,2030,high_variant,female,5yearly,90_94,1.814
474,2030,high_variant,male,5yearly,90_94,1.336
474,2030,low_variant,female,5yearly,90_94,1.814
474,2030,low_variant,male,5yearly,90_94,1.336
474,2030,medium_variant,female,5yearly,90_94,1.814
474,2030,medium_variant,male,5yearly,90_94,1.336
474,2030,constant_fertility,female,5yearly,95plus,1.827
474,2030,constant_fertility,male,5yearly,95plus,0.817
474,2030,high_variant,female,5yearly,95plus,1.826
474,2030,high_variant,male,5yearly,95plus,0.818
474,2030,low_variant,female,5yearly,95plus,1.827
474,2030,low_variant,male,5yearly,95plus,0.817
474,2030,medium_variant,female,5yearly,95plus,1.826
474,2030,medium_variant,male,5yearly,95plus,0.818
474,2035,constant_fertility,female,5yearly,0_4,0.035
474,2035,constant_fertility,male,5yearly,0_4,0.045
474,2035,high_variant,female,5yearly,0_4,0.042
474,2035,high_variant,male,5yearly,0_4,0.055
474,2035,low_variant,female,5yearly,0_4,0.023
474,2035,low_variant,male,5yearly,0_4,0.03
474,2035,medium_variant,female,5yearly,0_4,0.032
474,2035,medium_variant,male,5yearly,0_4,0.043
474,2035,constant_fertility,female,5yearly,5_9,0.003
474,2035,constant_fertility,male,5yearly,5_9,0.005
474,2035,high_variant,female,5yearly,5_9,0.003
474,2035,high_variant,male,5yearly,5_9,0.006
474,2035,low_variant,female,5yearly,5_9,0.002
474,2035,low_variant,male,5yearly,5_9,0.003
474,2035,medium_variant,female,5yearly,5_9,0.003
474,2035,medium_variant,male,5yearly,5_9,0.004
474,2035,constant_fertility,female,5yearly,10_14,0.004
474,2035,constant_fertility,male,5yearly,10_14,0.009
474,2035,high_variant,female,5yearly,10_14,0.005
474,2035,high_variant,male,5yearly,10_14,0.01
474,2035,low_variant,female,5yearly,10_14,0.003
474,2035,low_variant,male,5yearly,10_14,0.006
474,2035,medium_variant,female,5yearly,10_14,0.004
474,2035,medium_variant,male,5yearly,10_14,0.008
474,2035,constant_fertility,female,5yearly,15_19,0.007
474,2035,constant_fertility,male,5yearly,15_19,0.017
474,2035,high_variant,female,5yearly,15_19,0.008
474,2035,high_variant,male,5yearly,15_19,0.019
474,2035,low_variant,female,5yearly,15_19,0.005
474,2035,low_variant,male,5yearly,15_19,0.014
474,2035,medium_variant,female,5yearly,15_19,0.007
474,2035,medium_variant,male,5yearly,15_19,0.016
474,2035,constant_fertility,female,5yearly,20_24,0.01
474,2035,constant_fertility,male,5yearly,20_24,0.028
474,2035,high_variant,female,5yearly,20_24,0.01
474,2035,high_variant,male,5yearly,20_24,0.03
474,2035,low_variant,female,5yearly,20_24,0.009
474,2035,low_variant,male,5yearly,20_24,0.026
474,2035,medium_variant,female,5yearly,20_24,0.01
474,2035,medium_variant,male,5yearly,20_24,0.027
474,2035,constant_fertility,female,5yearly,25_29,0.015
474,2035,constant_fertility,male,5yearly,25_29,0.038
474,2035,high_variant,female,5yearly,25_29,0.015
474,2035,high_variant,male,5yearly,25_29,0.038
474,2035,low_variant,female,5yearly,25_29,0.015
474,2035,low_variant,male,5yearly,25_29,0.038
474,2035,medium_variant,female,5yearly,25_29,0.015
474,2035,medium_variant,male,5yearly,25_29,0.038
474,2035,constant_fertility,female,5yearly,30_34,0.022
474,2035,constant_fertility,male,5yearly,30_34,0.047
474,2035,high_variant,female,5yearly,30_34,0.022
474,2035,high_variant,male,5yearly,30_34,0.047
474,2035,low_variant,female,5yearly,30_34,0.022
474,2035,low_variant,male,5yearly,30_34,0.047
474,2035,medium_variant,female,5yearly,30_34,0.022
474,2035,medium_variant,male,5yearly,30_34,0.047
474,2035,constant_fertility,female,5yearly,35_39,0.028
474,2035,constant_fertility,male,5yearly,35_39,0.05
474,2035,high_variant,female,5yearly,35_39,0.028
474,2035,high_variant,male,5yearly,35_39,0.05
474,2035,low_variant,female,5yearly,35_39,0.028
474,2035,low_variant,male,5yearly,35_39,0.05
474,2035,medium_variant,female,5yearly,35_39,0.028
474,2035,medium_variant,male,5yearly,35_39,0.05
474,2035,constant_fertility,female,5yearly,40_44,0.032
474,2035,constant_fertility,male,5yearly,40_44,0.049
474,2035,high_variant,female,5yearly,40_44,0.032
474,2035,high_variant,male,5yearly,40_44,0.049
474,2035,low_variant,female,5yearly,40_44,0.032
474,2035,low_variant,male,5yearly,40_44,0.049
474,2035,medium_variant,female,5yearly,40_44,0.032
474,2035,medium_variant,male,5yearly,40_44,0.049
474,2035,constant_fertility,female,5yearly,45_49,0.045
474,2035,constant_fertility,male,5yearly,45_49,0.062
474,2035,high_variant,female,5yearly,45_49,0.045
474,2035,high_variant,male,5yearly,45_49,0.062
474,2035,low_variant,female,5yearly,45_49,0.045
474,2035,low_variant,male,5yearly,45_49,0.062
474,2035,medium_variant,female,5yearly,45_49,0.045
474,2035,medium_variant,male,5yearly,45_49,0.062
474,2035,constant_fertility,female,5yearly,50_54,0.068
474,2035,constant_fertility,male,5yearly,50_54,0.093
474,2035,high_variant,female,5yearly,50_54,0.068
474,2035,high_variant,male,5yearly,50_54,0.093
474,2035,low_variant,female,5yearly,50_54,0.068
474,2035,low_variant,male,5yearly,50_54,0.093
474,2035,medium_variant,female,5yearly,50_54,0.068
474,2035,medium_variant,male,5yearly,50_54,0.093
474,2035,constant_fertility,female,5yearly,55_59,0.104
474,2035,constant_fertility,male,5yearly,55_59,0.13
474,2035,high_variant,female,5yearly,55_59,0.104
474,2035,high_variant,male,5yearly,55_59,0.13
474,2035,low_variant,female,5yearly,55_59,0.104
474,2035,low_variant,male,5yearly,55_59,0.13
474,2035,medium_variant,female,5yearly,55_59,0.104
474,2035,medium_variant,male,5yearly,55_59,0.13
474,2035,constant_fertility,female,5yearly,60_64,0.21
474,2035,constant_fertility,male,5yearly,60_64,0.247
474,2035,high_variant,female,5yearly,60_64,0.21
474,2035,high_variant,male,5yearly,60_64,0.247
474,2035,low_variant,female,5yearly,60_64,0.21
474,2035,low_variant,male,5yearly,60_64,0.247
474,2035,medium_variant,female,5yearly,60_64,0.21
474,2035,medium_variant,male,5yearly,60_64,0.247
474,2035,constant_fertility,female,5yearly,65_69,0.406
474,2035,constant_fertility,male,5yearly,65_69,0.54
474,2035,high_variant,female,5yearly,65_69,0.406
474,2035,high_variant,male,5yearly,65_69,0.54
474,2035,low_variant,female,5yearly,65_69,0.406
474,2035,low_variant,male,5yearly,65_69,0.54
474,2035,medium_variant,female,5yearly,65_69,0.406
474,2035,medium_variant,male,5yearly,65_69,0.54
474,2035,constant_fertility,female,5yearly,70_74,0.711
474,2035,constant_fertility,male,5yearly,70_74,1.028
474,2035,high_variant,female,5yearly,70_74,0.711
474,2035,high_variant,male,5yearly,70_74,1.028
474,2035,low_variant,female,5yearly,70_74,0.711
474,2035,low_variant,male,5yearly,70_74,1.028
474,2035,medium_variant,female,5yearly,70_74,0.711
474,2035,medium_variant,male,5yearly,70_74,1.028
474,2035,constant_fertility,female,5yearly,75_79,1.142
474,2035,constant_fertility,male,5yearly,75_79,1.631
474,2035,high_variant,female,5yearly,75_79,1.142
474,2035,high_variant,male,5yearly,75_79,1.631
474,2035,low_variant,female,5yearly,75_79,1.142
474,2035,low_variant,male,5yearly,75_79,1.631
474,2035,medium_variant,female,5yearly,75_79,1.142
474,2035,medium_variant,male,5yearly,75_79,1.631
474,2035,constant_fertility,female,5yearly,80_84,1.657
474,2035,constant_fertility,male,5yearly,80_84,2.076
474,2035,high_variant,female,5yearly,80_84,1.657
474,2035,high_variant,male,5yearly,80_84,2.077
474,2035,low_variant,female,5yearly,80_84,1.657
474,2035,low_variant,male,5yearly,80_84,2.077
474,2035,medium_variant,female,5yearly,80_84,1.657
474,2035,medium_variant,male,5yearly,80_84,2.076
474,2035,constant_fertility,female,5yearly,85_89,2.119
474,2035,constant_fertility,male,5yearly,85_89,2.115
474,2035,high_variant,female,5yearly,85_89,2.119
474,2035,high_variant,male,5yearly,85_89,2.114
474,2035,low_variant,female,5yearly,85_89,2.119
474,2035,low_variant,male,5yearly,85_89,2.115
474,2035,medium_variant,female,5yearly,85_89,2.119
474,2035,medium_variant,male,5yearly,85_89,2.116
474,2035,constant_fertility,female,5yearly,90_94,2.068
474,2035,constant_fertility,male,5yearly,90_94,1.557
474,2035,high_variant,female,5yearly,90_94,2.068
474,2035,high_variant,male,5yearly,90_94,1.558
474,2035,low_variant,female,5yearly,90_94,2.068
474,2035,low_variant,male,5yearly,90_94,1.558
474,2035,medium_variant,female,5yearly,90_94,2.068
474,2035,medium_variant,male,5yearly,90_94,1.557
474,2035,constant_fertility,female,5yearly,95plus,2.16
474,2035,constant_fertility,male,5yearly,95plus,0.942
474,2035,high_variant,female,5yearly,95plus,2.162
474,2035,high_variant,male,5yearly,95plus,0.941
474,2035,low_variant,female,5yearly,95plus,2.163
474,2035,low_variant,male,5yearly,95plus,0.94
474,2035,medium_variant,female,5yearly,95plus,2.16
474,2035,medium_variant,male,5yearly,95plus,0.942
474,2040,constant_fertility,female,5yearly,0_4,0.03
474,2040,constant_fertility,male,5yearly,0_4,0.039
474,2040,high_variant,female,5yearly,0_4,0.036
474,2040,high_variant,male,5yearly,0_4,0.048
474,2040,low_variant,female,5yearly,0_4,0.019
474,2040,low_variant,male,5yearly,0_4,0.024
474,2040,medium_variant,female,5yearly,0_4,0.027
474,2040,medium_variant,male,5yearly,0_4,0.036
474,2040,constant_fertility,female,5yearly,5_9,0.003
474,2040,constant_fertility,male,5yearly,5_9,0.004
474,2040,high_variant,female,5yearly,5_9,0.003
474,2040,high_variant,male,5yearly,5_9,0.006
474,2040,low_variant,female,5yearly,5_9,0.002
474,2040,low_variant,male,5yearly,5_9,0.003
474,2040,medium_variant,female,5yearly,5_9,0.002
474,2040,medium_variant,male,5yearly,5_9,0.005
474,2040,constant_fertility,female,5yearly,10_14,0.004
474,2040,constant_fertility,male,5yearly,10_14,0.008
474,2040,high_variant,female,5yearly,10_14,0.005
474,2040,high_variant,male,5yearly,10_14,0.009
474,2040,low_variant,female,5yearly,10_14,0.003
474,2040,low_variant,male,5yearly,10_14,0.005
474,2040,medium_variant,female,5yearly,10_14,0.004
474,2040,medium_variant,male,5yearly,10_14,0.007
474,2040,constant_fertility,female,5yearly,15_19,0.006
474,2040,constant_fertility,male,5yearly,15_19,0.015
474,2040,high_variant,female,5yearly,15_19,0.007
474,2040,high_variant,male,5yearly,15_19,0.018
474,2040,low_variant,female,5yearly,15_19,0.004
474,2040,low_variant,male,5yearly,15_19,0.011
474,2040,medium_variant,female,5yearly,15_19,0.006
474,2040,medium_variant,male,5yearly,15_19,0.014
474,2040,constant_fertility,female,5yearly,20_24,0.009
474,2040,constant_fertility,male,5yearly,20_24,0.026
474,2040,high_variant,female,5yearly,20_24,0.01
474,2040,high_variant,male,5yearly,20_24,0.029
474,2040,low_variant,female,5yearly,20_24,0.007
474,2040,low_variant,male,5yearly,20_24,0.02
474,2040,medium_variant,female,5yearly,20_24,0.009
474,2040,medium_variant,male,5yearly,20_24,0.024
474,2040,constant_fertility,female,5yearly,25_29,0.012
474,2040,constant_fertility,male,5yearly,25_29,0.031
474,2040,high_variant,female,5yearly,25_29,0.013
474,2040,high_variant,male,5yearly,25_29,0.032
474,2040,low_variant,female,5yearly,25_29,0.011
474,2040,low_variant,male,5yearly,25_29,0.028
474,2040,medium_variant,female,5yearly,25_29,0.012
474,2040,medium_variant,male,5yearly,25_29,0.03
474,2040,constant_fertility,female,5yearly,30_34,0.017
474,2040,constant_fertility,male,5yearly,30_34,0.038
474,2040,high_variant,female,5yearly,30_34,0.017
474,2040,high_variant,male,5yearly,30_34,0.038
474,2040,low_variant,female,5yearly,30_34,0.017
474,2040,low_variant,male,5yearly,30_34,0.038
474,2040,medium_variant,female,5yearly,30_34,0.017
474,2040,medium_variant,male,5yearly,30_34,0.038
474,2040,constant_fertility,female,5yearly,35_39,0.026
474,2040,constant_fertility,male,5yearly,35_39,0.047
474,2040,high_variant,female,5yearly,35_39,0.026
474,2040,high_variant,male,5yearly,35_39,0.047
474,2040,low_variant,female,5yearly,35_39,0.026
474,2040,low_variant,male,5yearly,35_39,0.047
474,2040,medium_variant,female,5yearly,35_39,0.026
474,2040,medium_variant,male,5yearly,35_39,0.047
474,2040,constant_fertility,female,5yearly,40_44,0.034
474,2040,constant_fertility,male,5yearly,40_44,0.054
474,2040,high_variant,female,5yearly,40_44,0.034
474,2040,high_variant,male,5yearly,40_44,0.054
474,2040,low_variant,female,5yearly,40_44,0.034
474,2040,low_variant,male,5yearly,40_44,0.054
474,2040,medium_variant,female,5yearly,40_44,0.034
474,2040,medium_variant,male,5yearly,40_44,0.054
474,2040,constant_fertility,female,5yearly,45_49,0.039
474,2040,constant_fertility,male,5yearly,45_49,0.064
474,2040,high_variant,female,5yearly,45_49,0.039
474,2040,high_variant,male,5yearly,45_49,0.064
474,2040,low_variant,female,5yearly,45_49,0.039
474,2040,low_variant,male,5yearly,45_49,0.064
474,2040,medium_variant,female,5yearly,45_49,0.039
474,2040,medium_variant,male,5yearly,45_49,0.064
474,2040,constant_fertility,female,5yearly,50_54,0.057
474,2040,constant_fertility,male,5yearly,50_54,0.083
474,2040,high_variant,female,5yearly,50_54,0.057
474,2040,high_variant,male,5yearly,50_54,0.083
474,2040,low_variant,female,5yearly,50_54,0.057
474,2040,low_variant,male,5yearly,50_54,0.083
474,2040,medium_variant,female,5yearly,50_54,0.057
474,2040,medium_variant,male,5yearly,50_54,0.083
474,2040,constant_fertility,female,5yearly,55_59,0.092
474,2040,constant_fertility,male,5yearly,55_59,0.121
474,2040,high_variant,female,5yearly,55_59,0.092
474,2040,high_variant,male,5yearly,55_59,0.121
474,2040,low_variant,female,5yearly,55_59,0.092
474,2040,low_variant,male,5yearly,55_59,0.121
474,2040,medium_variant,female,5yearly,55_59,0.092
474,2040,medium_variant,male,5yearly,55_59,0.121
474,2040,constant_fertility,female,5yearly,60_64,0.153
474,2040,constant_fertility,male,5yearly,60_64,0.187
474,2040,high_variant,female,5yearly,60_64,0.153
474,2040,high_variant,male,5yearly,60_64,0.187
474,2040,low_variant,female,5yearly,60_64,0.153
474,2040,low_variant,male,5yearly,60_64,0.187
474,2040,medium_variant,female,5yearly,60_64,0.153
474,2040,medium_variant,male,5yearly,60_64,0.187
474,2040,constant_fertility,female,5yearly,65_69,0.316
474,2040,constant_fertility,male,5yearly,65_69,0.385
474,2040,high_variant,female,5yearly,65_69,0.316
474,2040,high_variant,male,5yearly,65_69,0.385
474,2040,low_variant,female,5yearly,65_69,0.316
474,2040,low_variant,male,5yearly,65_69,0.385
474,2040,medium_variant,female,5yearly,65_69,0.316
474,2040,medium_variant,male,5yearly,65_69,0.385
474,2040,constant_fertility,female,5yearly,70_74,0.634
474,2040,constant_fertility,male,5yearly,70_74,0.82
474,2040,high_variant,female,5yearly,70_74,0.634
474,2040,high_variant,male,5yearly,70_74,0.82
474,2040,low_variant,female,5yearly,70_74,0.634
474,2040,low_variant,male,5yearly,70_74,0.82
474,2040,medium_variant,female,5yearly,70_74,0.634
474,2040,medium_variant,male,5yearly,70_74,0.82
474,2040,constant_fertility,female,5yearly,75_79,1.133
474,2040,constant_fertility,male,5yearly,75_79,1.511
474,2040,high_variant,female,5yearly,75_79,1.133
474,2040,high_variant,male,5yearly,75_79,1.511
474,2040,low_variant,female,5yearly,75_79,1.133
474,2040,low_variant,male,5yearly,75_79,1.511
474,2040,medium_variant,female,5yearly,75_79,1.133
474,2040,medium_variant,male,5yearly,75_79,1.511
474,2040,constant_fertility,female,5yearly,80_84,1.766
474,2040,constant_fertility,male,5yearly,80_84,2.231
474,2040,high_variant,female,5yearly,80_84,1.766
474,2040,high_variant,male,5yearly,80_84,2.231
474,2040,low_variant,female,5yearly,80_84,1.766
474,2040,low_variant,male,5yearly,80_84,2.231
474,2040,medium_variant,female,5yearly,80_84,1.766
474,2040,medium_variant,male,5yearly,80_84,2.231
474,2040,constant_fertility,female,5yearly,85_89,2.395
474,2040,constant_fertility,male,5yearly,85_89,2.461
474,2040,high_variant,female,5yearly,85_89,2.395
474,2040,high_variant,male,5yearly,85_89,2.461
474,2040,low_variant,female,5yearly,85_89,2.395
474,2040,low_variant,male,5yearly,85_89,2.46
474,2040,medium_variant,female,5yearly,85_89,2.395
474,2040,medium_variant,male,5yearly,85_89,2.461
474,2040,constant_fertility,female,5yearly,90_94,2.514
474,2040,constant_fertility,male,5yearly,90_94,1.887
474,2040,high_variant,female,5yearly,90_94,2.514
474,2040,high_variant,male,5yearly,90_94,1.887
474,2040,low_variant,female,5yearly,90_94,2.514
474,2040,low_variant,male,5yearly,90_94,1.887
474,2040,medium_variant,female,5yearly,90_94,2.514
474,2040,medium_variant,male,5yearly,90_94,1.887
474,2040,constant_fertility,female,5yearly,95plus,2.598
474,2040,constant_fertility,male,5yearly,95plus,1.133
474,2040,high_variant,female,5yearly,95plus,2.598
474,2040,high_variant,male,5yearly,95plus,1.133
474,2040,low_variant,female,5yearly,95plus,2.597
474,2040,low_variant,male,5yearly,95plus,1.134
474,2040,medium_variant,female,5yearly,95plus,2.598
474,2040,medium_variant,male,5yearly,95plus,1.133
474,2045,constant_fertility,female,5yearly,0_4,0.026
474,2045,constant_fertility,male,5yearly,0_4,0.034
474,2045,high_variant,female,5yearly,0_4,0.032
474,2045,high_variant,male,5yearly,0_4,0.043
474,2045,low_variant,female,5yearly,0_4,0.015
474,2045,low_variant,male,5yearly,0_4,0.019
474,2045,medium_variant,female,5yearly,0_4,0.023
474,2045,medium_variant,male,5yearly,0_4,0.03
474,2045,constant_fertility,female,5yearly,5_9,0.002
474,2045,constant_fertility,male,5yearly,5_9,0.004
474,2045,high_variant,female,5yearly,5_9,0.003
474,2045,high_variant,male,5yearly,5_9,0.005
474,2045,low_variant,female,5yearly,5_9,0.001
474,2045,low_variant,male,5yearly,5_9,0.003
474,2045,medium_variant,female,5yearly,5_9,0.002
474,2045,medium_variant,male,5yearly,5_9,0.004
474,2045,constant_fertility,female,5yearly,10_14,0.003
474,2045,constant_fertility,male,5yearly,10_14,0.007
474,2045,high_variant,female,5yearly,10_14,0.004
474,2045,high_variant,male,5yearly,10_14,0.008
474,2045,low_variant,female,5yearly,10_14,0.002
474,2045,low_variant,male,5yearly,10_14,0.005
474,2045,medium_variant,female,5yearly,10_14,0.003
474,2045,medium_variant,male,5yearly,10_14,0.006
474,2045,constant_fertility,female,5yearly,15_19,0.005
474,2045,constant_fertility,male,5yearly,15_19,0.014
474,2045,high_variant,female,5yearly,15_19,0.006
474,2045,high_variant,male,5yearly,15_19,0.017
474,2045,low_variant,female,5yearly,15_19,0.004
474,2045,low_variant,male,5yearly,15_19,0.009
474,2045,medium_variant,female,5yearly,15_19,0.005
474,2045,medium_variant,male,5yearly,15_19,0.013
474,2045,constant_fertility,female,5yearly,20_24,0.008
474,2045,constant_fertility,male,5yearly,20_24,0.023
474,2045,high_variant,female,5yearly,20_24,0.01
474,2045,high_variant,male,5yearly,20_24,0.026
474,2045,low_variant,female,5yearly,20_24,0.006
474,2045,low_variant,male,5yearly,20_24,0.015
474,2045,medium_variant,female,5yearly,20_24,0.008
474,2045,medium_variant,male,5yearly,20_24,0.02
474,2045,constant_fertility,female,5yearly,25_29,0.011
474,2045,constant_fertility,male,5yearly,25_29,0.028
474,2045,high_variant,female,5yearly,25_29,0.013
474,2045,high_variant,male,5yearly,25_29,0.031
474,2045,low_variant,female,5yearly,25_29,0.009
474,2045,low_variant,male,5yearly,25_29,0.021
474,2045,medium_variant,female,5yearly,25_29,0.011
474,2045,medium_variant,male,5yearly,25_29,0.026
474,2045,constant_fertility,female,5yearly,30_34,0.014
474,2045,constant_fertility,male,5yearly,30_34,0.03
474,2045,high_variant,female,5yearly,30_34,0.014
474,2045,high_variant,male,5yearly,30_34,0.033
474,2045,low_variant,female,5yearly,30_34,0.013
474,2045,low_variant,male,5yearly,30_34,0.027
474,2045,medium_variant,female,5yearly,30_34,0.013
474,2045,medium_variant,male,5yearly,30_34,0.03
474,2045,constant_fertility,female,5yearly,35_39,0.021
474,2045,constant_fertility,male,5yearly,35_39,0.037
474,2045,high_variant,female,5yearly,35_39,0.021
474,2045,high_variant,male,5yearly,35_39,0.037
474,2045,low_variant,female,5yearly,35_39,0.021
474,2045,low_variant,male,5yearly,35_39,0.037
474,2045,medium_variant,female,5yearly,35_39,0.021
474,2045,medium_variant,male,5yearly,35_39,0.037
474,2045,constant_fertility,female,5yearly,40_44,0.033
474,2045,constant_fertility,male,5yearly,40_44,0.05
474,2045,high_variant,female,5yearly,40_44,0.033
474,2045,high_variant,male,5yearly,40_44,0.05
474,2045,low_variant,female,5yearly,40_44,0.033
474,2045,low_variant,male,5yearly,40_44,0.05
474,2045,medium_variant,female,5yearly,40_44,0.033
474,2045,medium_variant,male,5yearly,40_44,0.05
474,2045,constant_fertility,female,5yearly,45_49,0.042
474,2045,constant_fertility,male,5yearly,45_49,0.071
474,2045,high_variant,female,5yearly,45_49,0.042
474,2045,high_variant,male,5yearly,45_49,0.071
474,2045,low_variant,female,5yearly,45_49,0.042
474,2045,low_variant,male,5yearly,45_49,0.071
474,2045,medium_variant,female,5yearly,45_49,0.042
474,2045,medium_variant,male,5yearly,45_49,0.071
474,2045,constant_fertility,female,5yearly,50_54,0.049
474,2045,constant_fertility,male,5yearly,50_54,0.088
474,2045,high_variant,female,5yearly,50_54,0.049
474,2045,high_variant,male,5yearly,50_54,0.088
474,2045,low_variant,female,5yearly,50_54,0.049
474,2045,low_variant,male,5yearly,50_54,0.088
474,2045,medium_variant,female,5yearly,50_54,0.049
474,2045,medium_variant,male,5yearly,50_54,0.088
474,2045,constant_fertility,female,5yearly,55_59,0.078
474,2045,constant_fertility,male,5yearly,55_59,0.107
474,2045,high_variant,female,5yearly,55_59,0.078
474,2045,high_variant,male,5yearly,55_59,0.107
474,2045,low_variant,female,5yearly,55_59,0.078
474,2045,low_variant,male,5yearly,55_59,0.107
474,2045,medium_variant,female,5yearly,55_59,0.078
474,2045,medium_variant,male,5yearly,55_59,0.107
474,2045,constant_fertility,female,5yearly,60_64,0.134
474,2045,constant_fertility,male,5yearly,60_64,0.174
474,2045,high_variant,female,5yearly,60_64,0.134
474,2045,high_variant,male,5yearly,60_64,0.174
474,2045,low_variant,female,5yearly,60_64,0.134
474,2045,low_variant,male,5yearly,60_64,0.174
474,2045,medium_variant,female,5yearly,60_64,0.134
474,2045,medium_variant,male,5yearly,60_64,0.174
474,2045,constant_fertility,female,5yearly,65_69,0.229
474,2045,constant_fertility,male,5yearly,65_69,0.293
474,2045,high_variant,female,5yearly,65_69,0.229
474,2045,high_variant,male,5yearly,65_69,0.293
474,2045,low_variant,female,5yearly,65_69,0.229
474,2045,low_variant,male,5yearly,65_69,0.293
474,2045,medium_variant,female,5yearly,65_69,0.229
474,2045,medium_variant,male,5yearly,65_69,0.293
474,2045,constant_fertility,female,5yearly,70_74,0.495
474,2045,constant_fertility,male,5yearly,70_74,0.59
474,2045,high_variant,female,5yearly,70_74,0.495
474,2045,high_variant,male,5yearly,70_74,0.59
474,2045,low_variant,female,5yearly,70_74,0.495
474,2045,low_variant,male,5yearly,70_74,0.59
474,2045,medium_variant,female,5yearly,70_74,0.495
474,2045,medium_variant,male,5yearly,70_74,0.59
474,2045,constant_fertility,female,5yearly,75_79,1.017
474,2045,constant_fertility,male,5yearly,75_79,1.225
474,2045,high_variant,female,5yearly,75_79,1.017
474,2045,high_variant,male,5yearly,75_79,1.225
474,2045,low_variant,female,5yearly,75_79,1.017
474,2045,low_variant,male,5yearly,75_79,1.225
474,2045,medium_variant,female,5yearly,75_79,1.017
474,2045,medium_variant,male,5yearly,75_79,1.225
474,2045,constant_fertility,female,5yearly,80_84,1.778
474,2045,constant_fertility,male,5yearly,80_84,2.109
474,2045,high_variant,female,5yearly,80_84,1.778
474,2045,high_variant,male,5yearly,80_84,2.109
474,2045,low_variant,female,5yearly,80_84,1.778
474,2045,low_variant,male,5yearly,80_84,2.109
474,2045,medium_variant,female,5yearly,80_84,1.778
474,2045,medium_variant,male,5yearly,80_84,2.108
474,2045,constant_fertility,female,5yearly,85_89,2.614
474,2045,constant_fertility,male,5yearly,85_89,2.714
474,2045,high_variant,female,5yearly,85_89,2.614
474,2045,high_variant,male,5yearly,85_89,2.713
474,2045,low_variant,female,5yearly,85_89,2.614
474,2045,low_variant,male,5yearly,85_89,2.713
474,2045,medium_variant,female,5yearly,85_89,2.614
474,2045,medium_variant,male,5yearly,85_89,2.715
474,2045,constant_fertility,female,5yearly,90_94,2.933
474,2045,constant_fertility,male,5yearly,90_94,2.267
474,2045,high_variant,female,5yearly,90_94,2.933
474,2045,high_variant,male,5yearly,90_94,2.267
474,2045,low_variant,female,5yearly,90_94,2.933
474,2045,low_variant,male,5yearly,90_94,2.267
474,2045,medium_variant,female,5yearly,90_94,2.933
474,2045,medium_variant,male,5yearly,90_94,2.266
474,2045,constant_fertility,female,5yearly,95plus,3.306
474,2045,constant_fertility,male,5yearly,95plus,1.421
474,2045,high_variant,female,5yearly,95plus,3.305
474,2045,high_variant,male,5yearly,95plus,1.422
474,2045,low_variant,female,5yearly,95plus,3.304
474,2045,low_variant,male,5yearly,95plus,1.423
474,2045,medium_variant,female,5yearly,95plus,3.304
474,2045,medium_variant,male,5yearly,95plus,1.423
474,2050,constant_fertility,female,5yearly,0_4,0.023
474,2050,constant_fertility,male,5yearly,0_4,0.03
474,2050,high_variant,female,5yearly,0_4,0.03
474,2050,high_variant,male,5yearly,0_4,0.04
474,2050,low_variant,female,5yearly,0_4,0.012
474,2050,low_variant,male,5yearly,0_4,0.015
474,2050,medium_variant,female,5yearly,0_4,0.02
474,2050,medium_variant,male,5yearly,0_4,0.026
474,2050,constant_fertility,female,5yearly,5_9,0.002
474,2050,constant_fertility,male,5yearly,5_9,0.003
474,2050,high_variant,female,5yearly,5_9,0.002
474,2050,high_variant,male,5yearly,5_9,0.005
474,2050,low_variant,female,5yearly,5_9,0.001
474,2050,low_variant,male,5yearly,5_9,0.002
474,2050,medium_variant,female,5yearly,5_9,0.002
474,2050,medium_variant,male,5yearly,5_9,0.003
474,2050,constant_fertility,female,5yearly,10_14,0.003
474,2050,constant_fertility,male,5yearly,10_14,0.006
474,2050,high_variant,female,5yearly,10_14,0.004
474,2050,high_variant,male,5yearly,10_14,0.007
