country,year,variant,gender,freq,age5yearinterval,totaldeaths
484,2015,high_variant,male,5yearly,5_9,10.902
484,2015,low_variant,female,5yearly,5_9,6.908
484,2015,low_variant,male,5yearly,5_9,10.902
484,2015,medium_variant,female,5yearly,5_9,6.908
484,2015,medium_variant,male,5yearly,5_9,10.902
484,2015,constant_fertility,female,5yearly,10_14,6.398
484,2015,constant_fertility,male,5yearly,10_14,12.205
484,2015,high_variant,female,5yearly,10_14,6.398
484,2015,high_variant,male,5yearly,10_14,12.205
484,2015,low_variant,female,5yearly,10_14,6.398
484,2015,low_variant,male,5yearly,10_14,12.205
484,2015,medium_variant,female,5yearly,10_14,6.398
484,2015,medium_variant,male,5yearly,10_14,12.205
484,2015,constant_fertility,female,5yearly,15_19,8.384
484,2015,constant_fertility,male,5yearly,15_19,22.62
484,2015,high_variant,female,5yearly,15_19,8.384
484,2015,high_variant,male,5yearly,15_19,22.62
484,2015,low_variant,female,5yearly,15_19,8.384
484,2015,low_variant,male,5yearly,15_19,22.62
484,2015,medium_variant,female,5yearly,15_19,8.384
484,2015,medium_variant,male,5yearly,15_19,22.62
484,2015,constant_fertility,female,5yearly,20_24,11.565
484,2015,constant_fertility,male,5yearly,20_24,36.476
484,2015,high_variant,female,5yearly,20_24,11.565
484,2015,high_variant,male,5yearly,20_24,36.476
484,2015,low_variant,female,5yearly,20_24,11.565
484,2015,low_variant,male,5yearly,20_24,36.477
484,2015,medium_variant,female,5yearly,20_24,11.565
484,2015,medium_variant,male,5yearly,20_24,36.477
484,2015,constant_fertility,female,5yearly,25_29,14.317
484,2015,constant_fertility,male,5yearly,25_29,47.074
484,2015,high_variant,female,5yearly,25_29,14.317
484,2015,high_variant,male,5yearly,25_29,47.074
484,2015,low_variant,female,5yearly,25_29,14.317
484,2015,low_variant,male,5yearly,25_29,47.075
484,2015,medium_variant,female,5yearly,25_29,14.317
484,2015,medium_variant,male,5yearly,25_29,47.074
484,2015,constant_fertility,female,5yearly,30_34,17.84
484,2015,constant_fertility,male,5yearly,30_34,53.843
484,2015,high_variant,female,5yearly,30_34,17.84
484,2015,high_variant,male,5yearly,30_34,53.843
484,2015,low_variant,female,5yearly,30_34,17.84
484,2015,low_variant,male,5yearly,30_34,53.844
484,2015,medium_variant,female,5yearly,30_34,17.84
484,2015,medium_variant,male,5yearly,30_34,53.844
484,2015,constant_fertility,female,5yearly,35_39,24.196
484,2015,constant_fertility,male,5yearly,35_39,60.659
484,2015,high_variant,female,5yearly,35_39,24.196
484,2015,high_variant,male,5yearly,35_39,60.658
484,2015,low_variant,female,5yearly,35_39,24.196
484,2015,low_variant,male,5yearly,35_39,60.66
484,2015,medium_variant,female,5yearly,35_39,24.196
484,2015,medium_variant,male,5yearly,35_39,60.659
484,2015,constant_fertility,female,5yearly,40_44,35.166
484,2015,constant_fertility,male,5yearly,40_44,71.304
484,2015,high_variant,female,5yearly,40_44,35.166
484,2015,high_variant,male,5yearly,40_44,71.304
484,2015,low_variant,female,5yearly,40_44,35.167
484,2015,low_variant,male,5yearly,40_44,71.304
484,2015,medium_variant,female,5yearly,40_44,35.166
484,2015,medium_variant,male,5yearly,40_44,71.305
484,2015,constant_fertility,female,5yearly,45_49,47.297
484,2015,constant_fertility,male,5yearly,45_49,79.448
484,2015,high_variant,female,5yearly,45_49,47.296
484,2015,high_variant,male,5yearly,45_49,79.448
484,2015,low_variant,female,5yearly,45_49,47.297
484,2015,low_variant,male,5yearly,45_49,79.449
484,2015,medium_variant,female,5yearly,45_49,47.297
484,2015,medium_variant,male,5yearly,45_49,79.448
484,2015,constant_fertility,female,5yearly,50_54,59.39
484,2015,constant_fertility,male,5yearly,50_54,85.962
484,2015,high_variant,female,5yearly,50_54,59.39
484,2015,high_variant,male,5yearly,50_54,85.962
484,2015,low_variant,female,5yearly,50_54,59.39
484,2015,low_variant,male,5yearly,50_54,85.964
484,2015,medium_variant,female,5yearly,50_54,59.39
484,2015,medium_variant,male,5yearly,50_54,85.963
484,2015,constant_fertility,female,5yearly,55_59,77.107
484,2015,constant_fertility,male,5yearly,55_59,101.495
484,2015,high_variant,female,5yearly,55_59,77.107
484,2015,high_variant,male,5yearly,55_59,101.494
484,2015,low_variant,female,5yearly,55_59,77.108
484,2015,low_variant,male,5yearly,55_59,101.496
484,2015,medium_variant,female,5yearly,55_59,77.107
484,2015,medium_variant,male,5yearly,55_59,101.496
484,2015,constant_fertility,female,5yearly,60_64,99.903
484,2015,constant_fertility,male,5yearly,60_64,124.276
484,2015,high_variant,female,5yearly,60_64,99.903
484,2015,high_variant,male,5yearly,60_64,124.275
484,2015,low_variant,female,5yearly,60_64,99.904
484,2015,low_variant,male,5yearly,60_64,124.278
484,2015,medium_variant,female,5yearly,60_64,99.904
484,2015,medium_variant,male,5yearly,60_64,124.276
484,2015,constant_fertility,female,5yearly,65_69,117.636
484,2015,constant_fertility,male,5yearly,65_69,142.344
484,2015,high_variant,female,5yearly,65_69,117.635
484,2015,high_variant,male,5yearly,65_69,142.344
484,2015,low_variant,female,5yearly,65_69,117.637
484,2015,low_variant,male,5yearly,65_69,142.346
484,2015,medium_variant,female,5yearly,65_69,117.636
484,2015,medium_variant,male,5yearly,65_69,142.345
484,2015,constant_fertility,female,5yearly,70_74,134.173
484,2015,constant_fertility,male,5yearly,70_74,155.98
484,2015,high_variant,female,5yearly,70_74,134.173
484,2015,high_variant,male,5yearly,70_74,155.979
484,2015,low_variant,female,5yearly,70_74,134.175
484,2015,low_variant,male,5yearly,70_74,155.981
484,2015,medium_variant,female,5yearly,70_74,134.174
484,2015,medium_variant,male,5yearly,70_74,155.98
484,2015,constant_fertility,female,5yearly,75_79,153.742
484,2015,constant_fertility,male,5yearly,75_79,165.213
484,2015,high_variant,female,5yearly,75_79,153.741
484,2015,high_variant,male,5yearly,75_79,165.213
484,2015,low_variant,female,5yearly,75_79,153.744
484,2015,low_variant,male,5yearly,75_79,165.215
484,2015,medium_variant,female,5yearly,75_79,153.742
484,2015,medium_variant,male,5yearly,75_79,165.214
484,2015,constant_fertility,female,5yearly,80_84,168.718
484,2015,constant_fertility,male,5yearly,80_84,157.35
484,2015,high_variant,female,5yearly,80_84,168.717
484,2015,high_variant,male,5yearly,80_84,157.351
484,2015,low_variant,female,5yearly,80_84,168.72
484,2015,low_variant,male,5yearly,80_84,157.351
484,2015,medium_variant,female,5yearly,80_84,168.718
484,2015,medium_variant,male,5yearly,80_84,157.35
484,2015,constant_fertility,female,5yearly,85_89,170.586
484,2015,constant_fertility,male,5yearly,85_89,134.883
484,2015,high_variant,female,5yearly,85_89,170.586
484,2015,high_variant,male,5yearly,85_89,134.882
484,2015,low_variant,female,5yearly,85_89,170.589
484,2015,low_variant,male,5yearly,85_89,134.884
484,2015,medium_variant,female,5yearly,85_89,170.589
484,2015,medium_variant,male,5yearly,85_89,134.881
484,2015,constant_fertility,female,5yearly,90_94,125.775
484,2015,constant_fertility,male,5yearly,90_94,86.497
484,2015,high_variant,female,5yearly,90_94,125.775
484,2015,high_variant,male,5yearly,90_94,86.496
484,2015,low_variant,female,5yearly,90_94,125.777
484,2015,low_variant,male,5yearly,90_94,86.497
484,2015,medium_variant,female,5yearly,90_94,125.776
484,2015,medium_variant,male,5yearly,90_94,86.497
484,2015,constant_fertility,female,5yearly,95plus,73.823
484,2015,constant_fertility,male,5yearly,95plus,41.067
484,2015,high_variant,female,5yearly,95plus,73.823
484,2015,high_variant,male,5yearly,95plus,41.067
484,2015,low_variant,female,5yearly,95plus,73.824
484,2015,low_variant,male,5yearly,95plus,41.068
484,2015,medium_variant,female,5yearly,95plus,73.823
484,2015,medium_variant,male,5yearly,95plus,41.068
484,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2020,constant_fertility,female,5yearly,0_4,95.839
484,2020,constant_fertility,male,5yearly,0_4,130.618
484,2020,high_variant,female,5yearly,0_4,100.536
484,2020,high_variant,male,5yearly,0_4,137.02
484,2020,low_variant,female,5yearly,0_4,68.503
484,2020,low_variant,male,5yearly,0_4,93.352
484,2020,medium_variant,female,5yearly,0_4,84.519
484,2020,medium_variant,male,5yearly,0_4,115.186
484,2020,constant_fertility,female,5yearly,5_9,6.319
484,2020,constant_fertility,male,5yearly,5_9,9.856
484,2020,high_variant,female,5yearly,5_9,6.44
484,2020,high_variant,male,5yearly,5_9,10.036
484,2020,low_variant,female,5yearly,5_9,5.813
484,2020,low_variant,male,5yearly,5_9,9.105
484,2020,medium_variant,female,5yearly,5_9,6.127
484,2020,medium_variant,male,5yearly,5_9,9.57
484,2020,constant_fertility,female,5yearly,10_14,5.731
484,2020,constant_fertility,male,5yearly,10_14,10.77
484,2020,high_variant,female,5yearly,10_14,5.731
484,2020,high_variant,male,5yearly,10_14,10.77
484,2020,low_variant,female,5yearly,10_14,5.731
484,2020,low_variant,male,5yearly,10_14,10.77
484,2020,medium_variant,female,5yearly,10_14,5.731
484,2020,medium_variant,male,5yearly,10_14,10.77
484,2020,constant_fertility,female,5yearly,15_19,7.472
484,2020,constant_fertility,male,5yearly,15_19,20.049
484,2020,high_variant,female,5yearly,15_19,7.472
484,2020,high_variant,male,5yearly,15_19,20.049
484,2020,low_variant,female,5yearly,15_19,7.472
484,2020,low_variant,male,5yearly,15_19,20.05
484,2020,medium_variant,female,5yearly,15_19,7.472
484,2020,medium_variant,male,5yearly,15_19,20.049
484,2020,constant_fertility,female,5yearly,20_24,10.712
484,2020,constant_fertility,male,5yearly,20_24,33.301
484,2020,high_variant,female,5yearly,20_24,10.712
484,2020,high_variant,male,5yearly,20_24,33.301
484,2020,low_variant,female,5yearly,20_24,10.712
484,2020,low_variant,male,5yearly,20_24,33.301
484,2020,medium_variant,female,5yearly,20_24,10.712
484,2020,medium_variant,male,5yearly,20_24,33.301
484,2020,constant_fertility,female,5yearly,25_29,13.901
484,2020,constant_fertility,male,5yearly,25_29,44.066
484,2020,high_variant,female,5yearly,25_29,13.901
484,2020,high_variant,male,5yearly,25_29,44.066
484,2020,low_variant,female,5yearly,25_29,13.901
484,2020,low_variant,male,5yearly,25_29,44.066
484,2020,medium_variant,female,5yearly,25_29,13.901
484,2020,medium_variant,male,5yearly,25_29,44.066
484,2020,constant_fertility,female,5yearly,30_34,17.615
484,2020,constant_fertility,male,5yearly,30_34,51.401
484,2020,high_variant,female,5yearly,30_34,17.615
484,2020,high_variant,male,5yearly,30_34,51.401
484,2020,low_variant,female,5yearly,30_34,17.615
484,2020,low_variant,male,5yearly,30_34,51.402
484,2020,medium_variant,female,5yearly,30_34,17.615
484,2020,medium_variant,male,5yearly,30_34,51.401
484,2020,constant_fertility,female,5yearly,35_39,23.505
484,2020,constant_fertility,male,5yearly,35_39,57.649
484,2020,high_variant,female,5yearly,35_39,23.505
484,2020,high_variant,male,5yearly,35_39,57.649
484,2020,low_variant,female,5yearly,35_39,23.505
484,2020,low_variant,male,5yearly,35_39,57.65
484,2020,medium_variant,female,5yearly,35_39,23.505
484,2020,medium_variant,male,5yearly,35_39,57.65
484,2020,constant_fertility,female,5yearly,40_44,33.704
484,2020,constant_fertility,male,5yearly,40_44,67.286
484,2020,high_variant,female,5yearly,40_44,33.704
484,2020,high_variant,male,5yearly,40_44,67.285
484,2020,low_variant,female,5yearly,40_44,33.704
484,2020,low_variant,male,5yearly,40_44,67.286
484,2020,medium_variant,female,5yearly,40_44,33.704
484,2020,medium_variant,male,5yearly,40_44,67.286
484,2020,constant_fertility,female,5yearly,45_49,50.373
484,2020,constant_fertility,male,5yearly,45_49,83.982
484,2020,high_variant,female,5yearly,45_49,50.373
484,2020,high_variant,male,5yearly,45_49,83.982
484,2020,low_variant,female,5yearly,45_49,50.373
484,2020,low_variant,male,5yearly,45_49,83.983
484,2020,medium_variant,female,5yearly,45_49,50.373
484,2020,medium_variant,male,5yearly,45_49,83.983
484,2020,constant_fertility,female,5yearly,50_54,68.281
484,2020,constant_fertility,male,5yearly,50_54,99.118
484,2020,high_variant,female,5yearly,50_54,68.281
484,2020,high_variant,male,5yearly,50_54,99.118
484,2020,low_variant,female,5yearly,50_54,68.282
484,2020,low_variant,male,5yearly,50_54,99.118
484,2020,medium_variant,female,5yearly,50_54,68.281
484,2020,medium_variant,male,5yearly,50_54,99.118
484,2020,constant_fertility,female,5yearly,55_59,85.278
484,2020,constant_fertility,male,5yearly,55_59,111.832
484,2020,high_variant,female,5yearly,55_59,85.278
484,2020,high_variant,male,5yearly,55_59,111.831
484,2020,low_variant,female,5yearly,55_59,85.279
484,2020,low_variant,male,5yearly,55_59,111.832
484,2020,medium_variant,female,5yearly,55_59,85.279
484,2020,medium_variant,male,5yearly,55_59,111.831
484,2020,constant_fertility,female,5yearly,60_64,109.228
484,2020,constant_fertility,male,5yearly,60_64,134.723
484,2020,high_variant,female,5yearly,60_64,109.228
484,2020,high_variant,male,5yearly,60_64,134.723
484,2020,low_variant,female,5yearly,60_64,109.229
484,2020,low_variant,male,5yearly,60_64,134.724
484,2020,medium_variant,female,5yearly,60_64,109.229
484,2020,medium_variant,male,5yearly,60_64,134.723
484,2020,constant_fertility,female,5yearly,65_69,138.847
484,2020,constant_fertility,male,5yearly,65_69,164.861
484,2020,high_variant,female,5yearly,65_69,138.847
484,2020,high_variant,male,5yearly,65_69,164.861
484,2020,low_variant,female,5yearly,65_69,138.848
484,2020,low_variant,male,5yearly,65_69,164.862
484,2020,medium_variant,female,5yearly,65_69,138.847
484,2020,medium_variant,male,5yearly,65_69,164.862
484,2020,constant_fertility,female,5yearly,70_74,158.926
484,2020,constant_fertility,male,5yearly,70_74,184.823
484,2020,high_variant,female,5yearly,70_74,158.926
484,2020,high_variant,male,5yearly,70_74,184.823
484,2020,low_variant,female,5yearly,70_74,158.928
484,2020,low_variant,male,5yearly,70_74,184.824
484,2020,medium_variant,female,5yearly,70_74,158.927
484,2020,medium_variant,male,5yearly,70_74,184.823
484,2020,constant_fertility,female,5yearly,75_79,173.082
484,2020,constant_fertility,male,5yearly,75_79,192.826
484,2020,high_variant,female,5yearly,75_79,173.081
484,2020,high_variant,male,5yearly,75_79,192.826
484,2020,low_variant,female,5yearly,75_79,173.083
484,2020,low_variant,male,5yearly,75_79,192.827
484,2020,medium_variant,female,5yearly,75_79,173.082
484,2020,medium_variant,male,5yearly,75_79,192.826
484,2020,constant_fertility,female,5yearly,80_84,184.228
484,2020,constant_fertility,male,5yearly,80_84,187.299
484,2020,high_variant,female,5yearly,80_84,184.227
484,2020,high_variant,male,5yearly,80_84,187.301
484,2020,low_variant,female,5yearly,80_84,184.229
484,2020,low_variant,male,5yearly,80_84,187.3
484,2020,medium_variant,female,5yearly,80_84,184.229
484,2020,medium_variant,male,5yearly,80_84,187.3
484,2020,constant_fertility,female,5yearly,85_89,182.512
484,2020,constant_fertility,male,5yearly,85_89,157.755
484,2020,high_variant,female,5yearly,85_89,182.512
484,2020,high_variant,male,5yearly,85_89,157.754
484,2020,low_variant,female,5yearly,85_89,182.513
484,2020,low_variant,male,5yearly,85_89,157.756
484,2020,medium_variant,female,5yearly,85_89,182.512
484,2020,medium_variant,male,5yearly,85_89,157.756
484,2020,constant_fertility,female,5yearly,90_94,149.197
484,2020,constant_fertility,male,5yearly,90_94,105.954
484,2020,high_variant,female,5yearly,90_94,149.197
484,2020,high_variant,male,5yearly,90_94,105.954
484,2020,low_variant,female,5yearly,90_94,149.198
484,2020,low_variant,male,5yearly,90_94,105.955
484,2020,medium_variant,female,5yearly,90_94,149.197
484,2020,medium_variant,male,5yearly,90_94,105.955
484,2020,constant_fertility,female,5yearly,95plus,104.175
484,2020,constant_fertility,male,5yearly,95plus,58.132
484,2020,high_variant,female,5yearly,95plus,104.175
484,2020,high_variant,male,5yearly,95plus,58.131
484,2020,low_variant,female,5yearly,95plus,104.176
484,2020,low_variant,male,5yearly,95plus,58.132
484,2020,medium_variant,female,5yearly,95plus,104.175
484,2020,medium_variant,male,5yearly,95plus,58.132
484,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,constant_fertility,female,5yearly,0_4,86.168
484,2025,constant_fertility,male,5yearly,0_4,115.01
484,2025,high_variant,female,5yearly,0_4,90.155
484,2025,high_variant,male,5yearly,0_4,120.329
484,2025,low_variant,female,5yearly,0_4,53.374
484,2025,low_variant,male,5yearly,0_4,71.232
484,2025,medium_variant,female,5yearly,0_4,71.765
484,2025,medium_variant,male,5yearly,0_4,95.78
484,2025,constant_fertility,female,5yearly,5_9,5.874
484,2025,constant_fertility,male,5yearly,5_9,8.98
484,2025,high_variant,female,5yearly,5_9,6.143
484,2025,high_variant,male,5yearly,5_9,9.389
484,2025,low_variant,female,5yearly,5_9,4.514
484,2025,low_variant,male,5yearly,5_9,6.924
484,2025,medium_variant,female,5yearly,5_9,5.329
484,2025,medium_variant,male,5yearly,5_9,8.156
484,2025,constant_fertility,female,5yearly,10_14,5.307
484,2025,constant_fertility,male,5yearly,10_14,9.79
484,2025,high_variant,female,5yearly,10_14,5.418
484,2025,high_variant,male,5yearly,10_14,9.978
484,2025,low_variant,female,5yearly,10_14,4.842
484,2025,low_variant,male,5yearly,10_14,9.008
484,2025,medium_variant,female,5yearly,10_14,5.13
484,2025,medium_variant,male,5yearly,10_14,9.493
484,2025,constant_fertility,female,5yearly,15_19,6.762
484,2025,constant_fertility,male,5yearly,15_19,17.799
484,2025,high_variant,female,5yearly,15_19,6.762
484,2025,high_variant,male,5yearly,15_19,17.799
484,2025,low_variant,female,5yearly,15_19,6.762
484,2025,low_variant,male,5yearly,15_19,17.799
484,2025,medium_variant,female,5yearly,15_19,6.762
484,2025,medium_variant,male,5yearly,15_19,17.799
484,2025,constant_fertility,female,5yearly,20_24,9.658
484,2025,constant_fertility,male,5yearly,20_24,29.428
484,2025,high_variant,female,5yearly,20_24,9.658
484,2025,high_variant,male,5yearly,20_24,29.428
484,2025,low_variant,female,5yearly,20_24,9.659
484,2025,low_variant,male,5yearly,20_24,29.427
484,2025,medium_variant,female,5yearly,20_24,9.658
484,2025,medium_variant,male,5yearly,20_24,29.428
484,2025,constant_fertility,female,5yearly,25_29,13.007
484,2025,constant_fertility,male,5yearly,25_29,39.872
484,2025,high_variant,female,5yearly,25_29,13.007
484,2025,high_variant,male,5yearly,25_29,39.872
484,2025,low_variant,female,5yearly,25_29,13.007
484,2025,low_variant,male,5yearly,25_29,39.873
484,2025,medium_variant,female,5yearly,25_29,13.007
484,2025,medium_variant,male,5yearly,25_29,39.872
484,2025,constant_fertility,female,5yearly,30_34,17.233
484,2025,constant_fertility,male,5yearly,30_34,47.898
484,2025,high_variant,female,5yearly,30_34,17.233
484,2025,high_variant,male,5yearly,30_34,47.898
484,2025,low_variant,female,5yearly,30_34,17.233
484,2025,low_variant,male,5yearly,30_34,47.898
484,2025,medium_variant,female,5yearly,30_34,17.233
484,2025,medium_variant,male,5yearly,30_34,47.898
484,2025,constant_fertility,female,5yearly,35_39,23.322
484,2025,constant_fertility,male,5yearly,35_39,55.148
484,2025,high_variant,female,5yearly,35_39,23.322
484,2025,high_variant,male,5yearly,35_39,55.148
484,2025,low_variant,female,5yearly,35_39,23.322
484,2025,low_variant,male,5yearly,35_39,55.148
484,2025,medium_variant,female,5yearly,35_39,23.322
484,2025,medium_variant,male,5yearly,35_39,55.148
484,2025,constant_fertility,female,5yearly,40_44,32.864
484,2025,constant_fertility,male,5yearly,40_44,64.384
484,2025,high_variant,female,5yearly,40_44,32.864
484,2025,high_variant,male,5yearly,40_44,64.384
484,2025,low_variant,female,5yearly,40_44,32.864
484,2025,low_variant,male,5yearly,40_44,64.384
484,2025,medium_variant,female,5yearly,40_44,32.864
484,2025,medium_variant,male,5yearly,40_44,64.384
484,2025,constant_fertility,female,5yearly,45_49,48.361
484,2025,constant_fertility,male,5yearly,45_49,79.935
484,2025,high_variant,female,5yearly,45_49,48.361
484,2025,high_variant,male,5yearly,45_49,79.935
484,2025,low_variant,female,5yearly,45_49,48.362
484,2025,low_variant,male,5yearly,45_49,79.935
484,2025,medium_variant,female,5yearly,45_49,48.362
484,2025,medium_variant,male,5yearly,45_49,79.934
484,2025,constant_fertility,female,5yearly,50_54,72.65
484,2025,constant_fertility,male,5yearly,50_54,105.637
484,2025,high_variant,female,5yearly,50_54,72.65
484,2025,high_variant,male,5yearly,50_54,105.637
484,2025,low_variant,female,5yearly,50_54,72.651
484,2025,low_variant,male,5yearly,50_54,105.637
484,2025,medium_variant,female,5yearly,50_54,72.65
484,2025,medium_variant,male,5yearly,50_54,105.637
484,2025,constant_fertility,female,5yearly,55_59,97.896
484,2025,constant_fertility,male,5yearly,55_59,129.7
484,2025,high_variant,female,5yearly,55_59,97.895
484,2025,high_variant,male,5yearly,55_59,129.7
484,2025,low_variant,female,5yearly,55_59,97.896
484,2025,low_variant,male,5yearly,55_59,129.701
484,2025,medium_variant,female,5yearly,55_59,97.896
484,2025,medium_variant,male,5yearly,55_59,129.7
484,2025,constant_fertility,female,5yearly,60_64,120.893
484,2025,constant_fertility,male,5yearly,60_64,149.305
484,2025,high_variant,female,5yearly,60_64,120.893
484,2025,high_variant,male,5yearly,60_64,149.305
484,2025,low_variant,female,5yearly,60_64,120.894
484,2025,low_variant,male,5yearly,60_64,149.306
484,2025,medium_variant,female,5yearly,60_64,120.894
484,2025,medium_variant,male,5yearly,60_64,149.305
484,2025,constant_fertility,female,5yearly,65_69,152.729
484,2025,constant_fertility,male,5yearly,65_69,180.288
484,2025,high_variant,female,5yearly,65_69,152.729
484,2025,high_variant,male,5yearly,65_69,180.288
484,2025,low_variant,female,5yearly,65_69,152.73
484,2025,low_variant,male,5yearly,65_69,180.289
484,2025,medium_variant,female,5yearly,65_69,152.729
484,2025,medium_variant,male,5yearly,65_69,180.289
484,2025,constant_fertility,female,5yearly,70_74,189.764
484,2025,constant_fertility,male,5yearly,70_74,216.834
484,2025,high_variant,female,5yearly,70_74,189.764
484,2025,high_variant,male,5yearly,70_74,216.833
484,2025,low_variant,female,5yearly,70_74,189.765
484,2025,low_variant,male,5yearly,70_74,216.835
484,2025,medium_variant,female,5yearly,70_74,189.765
484,2025,medium_variant,male,5yearly,70_74,216.833
484,2025,constant_fertility,female,5yearly,75_79,209.019
484,2025,constant_fertility,male,5yearly,75_79,232.815
484,2025,high_variant,female,5yearly,75_79,209.019
484,2025,high_variant,male,5yearly,75_79,232.816
484,2025,low_variant,female,5yearly,75_79,209.02
484,2025,low_variant,male,5yearly,75_79,232.817
484,2025,medium_variant,female,5yearly,75_79,209.02
484,2025,medium_variant,male,5yearly,75_79,232.817
484,2025,constant_fertility,female,5yearly,80_84,212.489
484,2025,constant_fertility,male,5yearly,80_84,223.471
484,2025,high_variant,female,5yearly,80_84,212.489
484,2025,high_variant,male,5yearly,80_84,223.47
484,2025,low_variant,female,5yearly,80_84,212.488
484,2025,low_variant,male,5yearly,80_84,223.474
484,2025,medium_variant,female,5yearly,80_84,212.485
484,2025,medium_variant,male,5yearly,80_84,223.476
484,2025,constant_fertility,female,5yearly,85_89,205.341
484,2025,constant_fertility,male,5yearly,85_89,192.192
484,2025,high_variant,female,5yearly,85_89,205.341
484,2025,high_variant,male,5yearly,85_89,192.191
484,2025,low_variant,female,5yearly,85_89,205.342
484,2025,low_variant,male,5yearly,85_89,192.193
484,2025,medium_variant,female,5yearly,85_89,205.342
484,2025,medium_variant,male,5yearly,85_89,192.191
484,2025,constant_fertility,female,5yearly,90_94,164.673
484,2025,constant_fertility,male,5yearly,90_94,126.288
484,2025,high_variant,female,5yearly,90_94,164.673
484,2025,high_variant,male,5yearly,90_94,126.288
484,2025,low_variant,female,5yearly,90_94,164.674
484,2025,low_variant,male,5yearly,90_94,126.288
484,2025,medium_variant,female,5yearly,90_94,164.673
484,2025,medium_variant,male,5yearly,90_94,126.288
484,2025,constant_fertility,female,5yearly,95plus,131.943
484,2025,constant_fertility,male,5yearly,95plus,73.722
484,2025,high_variant,female,5yearly,95plus,131.943
484,2025,high_variant,male,5yearly,95plus,73.722
484,2025,low_variant,female,5yearly,95plus,131.944
484,2025,low_variant,male,5yearly,95plus,73.722
484,2025,medium_variant,female,5yearly,95plus,131.944
484,2025,medium_variant,male,5yearly,95plus,73.721
484,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,constant_fertility,female,5yearly,0_4,77.16
484,2030,constant_fertility,male,5yearly,0_4,99.89
484,2030,high_variant,female,5yearly,0_4,78.465
484,2030,high_variant,male,5yearly,0_4,101.57
484,2030,low_variant,female,5yearly,0_4,44.166
484,2030,low_variant,male,5yearly,0_4,57.177
484,2030,medium_variant,female,5yearly,0_4,61.218
484,2030,medium_variant,male,5yearly,0_4,79.246
484,2030,constant_fertility,female,5yearly,5_9,5.388
484,2030,constant_fertility,male,5yearly,5_9,8.01
484,2030,high_variant,female,5yearly,5_9,5.648
484,2030,high_variant,male,5yearly,5_9,8.396
484,2030,low_variant,female,5yearly,5_9,3.552
484,2030,low_variant,male,5yearly,5_9,5.298
484,2030,medium_variant,female,5yearly,5_9,4.6
484,2030,medium_variant,male,5yearly,5_9,6.847
484,2030,constant_fertility,female,5yearly,10_14,4.972
484,2030,constant_fertility,male,5yearly,10_14,8.955
484,2030,high_variant,female,5yearly,10_14,5.201
484,2030,high_variant,male,5yearly,10_14,9.364
484,2030,low_variant,female,5yearly,10_14,3.793
484,2030,low_variant,male,5yearly,10_14,6.879
484,2030,medium_variant,female,5yearly,10_14,4.497
484,2030,medium_variant,male,5yearly,10_14,8.122
484,2030,constant_fertility,female,5yearly,15_19,6.396
484,2030,constant_fertility,male,5yearly,15_19,16.212
484,2030,high_variant,female,5yearly,15_19,6.522
484,2030,high_variant,male,5yearly,15_19,16.517
484,2030,low_variant,female,5yearly,15_19,5.869
484,2030,low_variant,male,5yearly,15_19,14.943
484,2030,medium_variant,female,5yearly,15_19,6.196
484,2030,medium_variant,male,5yearly,15_19,15.73
484,2030,constant_fertility,female,5yearly,20_24,8.883
484,2030,constant_fertility,male,5yearly,20_24,25.963
484,2030,high_variant,female,5yearly,20_24,8.883
484,2030,high_variant,male,5yearly,20_24,25.963
484,2030,low_variant,female,5yearly,20_24,8.883
484,2030,low_variant,male,5yearly,20_24,25.963
484,2030,medium_variant,female,5yearly,20_24,8.883
484,2030,medium_variant,male,5yearly,20_24,25.963
