country,year,variant,gender,freq,age5yearinterval,totaldeaths
270,2015,constant_fertility,male,5yearly,35_39,1.403
270,2015,high_variant,female,5yearly,35_39,1.372
270,2015,high_variant,male,5yearly,35_39,1.403
270,2015,low_variant,female,5yearly,35_39,1.373
270,2015,low_variant,male,5yearly,35_39,1.402
270,2015,medium_variant,female,5yearly,35_39,1.373
270,2015,medium_variant,male,5yearly,35_39,1.402
270,2015,constant_fertility,female,5yearly,40_44,1.218
270,2015,constant_fertility,male,5yearly,40_44,1.363
270,2015,high_variant,female,5yearly,40_44,1.218
270,2015,high_variant,male,5yearly,40_44,1.363
270,2015,low_variant,female,5yearly,40_44,1.218
270,2015,low_variant,male,5yearly,40_44,1.363
270,2015,medium_variant,female,5yearly,40_44,1.218
270,2015,medium_variant,male,5yearly,40_44,1.363
270,2015,constant_fertility,female,5yearly,45_49,1.155
270,2015,constant_fertility,male,5yearly,45_49,1.438
270,2015,high_variant,female,5yearly,45_49,1.155
270,2015,high_variant,male,5yearly,45_49,1.438
270,2015,low_variant,female,5yearly,45_49,1.155
270,2015,low_variant,male,5yearly,45_49,1.438
270,2015,medium_variant,female,5yearly,45_49,1.155
270,2015,medium_variant,male,5yearly,45_49,1.438
270,2015,constant_fertility,female,5yearly,50_54,1.258
270,2015,constant_fertility,male,5yearly,50_54,1.633
270,2015,high_variant,female,5yearly,50_54,1.258
270,2015,high_variant,male,5yearly,50_54,1.633
270,2015,low_variant,female,5yearly,50_54,1.258
270,2015,low_variant,male,5yearly,50_54,1.633
270,2015,medium_variant,female,5yearly,50_54,1.258
270,2015,medium_variant,male,5yearly,50_54,1.633
270,2015,constant_fertility,female,5yearly,55_59,1.393
270,2015,constant_fertility,male,5yearly,55_59,1.851
270,2015,high_variant,female,5yearly,55_59,1.393
270,2015,high_variant,male,5yearly,55_59,1.851
270,2015,low_variant,female,5yearly,55_59,1.393
270,2015,low_variant,male,5yearly,55_59,1.852
270,2015,medium_variant,female,5yearly,55_59,1.393
270,2015,medium_variant,male,5yearly,55_59,1.852
270,2015,constant_fertility,female,5yearly,60_64,1.625
270,2015,constant_fertility,male,5yearly,60_64,2.158
270,2015,high_variant,female,5yearly,60_64,1.625
270,2015,high_variant,male,5yearly,60_64,2.158
270,2015,low_variant,female,5yearly,60_64,1.625
270,2015,low_variant,male,5yearly,60_64,2.158
270,2015,medium_variant,female,5yearly,60_64,1.625
270,2015,medium_variant,male,5yearly,60_64,2.158
270,2015,constant_fertility,female,5yearly,65_69,1.774
270,2015,constant_fertility,male,5yearly,65_69,2.378
270,2015,high_variant,female,5yearly,65_69,1.774
270,2015,high_variant,male,5yearly,65_69,2.378
270,2015,low_variant,female,5yearly,65_69,1.774
270,2015,low_variant,male,5yearly,65_69,2.378
270,2015,medium_variant,female,5yearly,65_69,1.774
270,2015,medium_variant,male,5yearly,65_69,2.378
270,2015,constant_fertility,female,5yearly,70_74,2.136
270,2015,constant_fertility,male,5yearly,70_74,2.683
270,2015,high_variant,female,5yearly,70_74,2.136
270,2015,high_variant,male,5yearly,70_74,2.683
270,2015,low_variant,female,5yearly,70_74,2.136
270,2015,low_variant,male,5yearly,70_74,2.683
270,2015,medium_variant,female,5yearly,70_74,2.136
270,2015,medium_variant,male,5yearly,70_74,2.683
270,2015,constant_fertility,female,5yearly,75_79,2.314
270,2015,constant_fertility,male,5yearly,75_79,2.601
270,2015,high_variant,female,5yearly,75_79,2.314
270,2015,high_variant,male,5yearly,75_79,2.601
270,2015,low_variant,female,5yearly,75_79,2.314
270,2015,low_variant,male,5yearly,75_79,2.602
270,2015,medium_variant,female,5yearly,75_79,2.314
270,2015,medium_variant,male,5yearly,75_79,2.602
270,2015,constant_fertility,female,5yearly,80_84,1.652
270,2015,constant_fertility,male,5yearly,80_84,1.737
270,2015,high_variant,female,5yearly,80_84,1.652
270,2015,high_variant,male,5yearly,80_84,1.737
270,2015,low_variant,female,5yearly,80_84,1.652
270,2015,low_variant,male,5yearly,80_84,1.737
270,2015,medium_variant,female,5yearly,80_84,1.652
270,2015,medium_variant,male,5yearly,80_84,1.737
270,2015,constant_fertility,female,5yearly,85_89,0.797
270,2015,constant_fertility,male,5yearly,85_89,0.75
270,2015,high_variant,female,5yearly,85_89,0.797
270,2015,high_variant,male,5yearly,85_89,0.75
270,2015,low_variant,female,5yearly,85_89,0.797
270,2015,low_variant,male,5yearly,85_89,0.75
270,2015,medium_variant,female,5yearly,85_89,0.797
270,2015,medium_variant,male,5yearly,85_89,0.75
270,2015,constant_fertility,female,5yearly,90_94,0.221
270,2015,constant_fertility,male,5yearly,90_94,0.185
270,2015,high_variant,female,5yearly,90_94,0.221
270,2015,high_variant,male,5yearly,90_94,0.185
270,2015,low_variant,female,5yearly,90_94,0.221
270,2015,low_variant,male,5yearly,90_94,0.185
270,2015,medium_variant,female,5yearly,90_94,0.221
270,2015,medium_variant,male,5yearly,90_94,0.185
270,2015,constant_fertility,female,5yearly,95plus,0.026
270,2015,constant_fertility,male,5yearly,95plus,0.018
270,2015,high_variant,female,5yearly,95plus,0.026
270,2015,high_variant,male,5yearly,95plus,0.018
270,2015,low_variant,female,5yearly,95plus,0.026
270,2015,low_variant,male,5yearly,95plus,0.018
270,2015,medium_variant,female,5yearly,95plus,0.026
270,2015,medium_variant,male,5yearly,95plus,0.018
270,2020,constant_fertility,female,5yearly,0_4,14.471
270,2020,constant_fertility,male,5yearly,0_4,17.433
270,2020,high_variant,female,5yearly,0_4,13.681
270,2020,high_variant,male,5yearly,0_4,16.463
270,2020,low_variant,female,5yearly,0_4,11.799
270,2020,low_variant,male,5yearly,0_4,14.178
270,2020,medium_variant,female,5yearly,0_4,12.74
270,2020,medium_variant,male,5yearly,0_4,15.322
270,2020,constant_fertility,female,5yearly,5_9,1.824
270,2020,constant_fertility,male,5yearly,5_9,1.842
270,2020,high_variant,female,5yearly,5_9,1.808
270,2020,high_variant,male,5yearly,5_9,1.826
270,2020,low_variant,female,5yearly,5_9,1.731
270,2020,low_variant,male,5yearly,5_9,1.744
270,2020,medium_variant,female,5yearly,5_9,1.77
270,2020,medium_variant,male,5yearly,5_9,1.784
270,2020,constant_fertility,female,5yearly,10_14,1.459
270,2020,constant_fertility,male,5yearly,10_14,1.421
270,2020,high_variant,female,5yearly,10_14,1.459
270,2020,high_variant,male,5yearly,10_14,1.421
270,2020,low_variant,female,5yearly,10_14,1.459
270,2020,low_variant,male,5yearly,10_14,1.421
270,2020,medium_variant,female,5yearly,10_14,1.459
270,2020,medium_variant,male,5yearly,10_14,1.421
270,2020,constant_fertility,female,5yearly,15_19,1.518
270,2020,constant_fertility,male,5yearly,15_19,1.625
270,2020,high_variant,female,5yearly,15_19,1.518
270,2020,high_variant,male,5yearly,15_19,1.625
270,2020,low_variant,female,5yearly,15_19,1.518
270,2020,low_variant,male,5yearly,15_19,1.625
270,2020,medium_variant,female,5yearly,15_19,1.518
270,2020,medium_variant,male,5yearly,15_19,1.625
270,2020,constant_fertility,female,5yearly,20_24,1.808
270,2020,constant_fertility,male,5yearly,20_24,1.986
270,2020,high_variant,female,5yearly,20_24,1.808
270,2020,high_variant,male,5yearly,20_24,1.986
270,2020,low_variant,female,5yearly,20_24,1.808
270,2020,low_variant,male,5yearly,20_24,1.986
270,2020,medium_variant,female,5yearly,20_24,1.808
270,2020,medium_variant,male,5yearly,20_24,1.986
270,2020,constant_fertility,female,5yearly,25_29,1.721
270,2020,constant_fertility,male,5yearly,25_29,1.803
270,2020,high_variant,female,5yearly,25_29,1.721
270,2020,high_variant,male,5yearly,25_29,1.804
270,2020,low_variant,female,5yearly,25_29,1.721
270,2020,low_variant,male,5yearly,25_29,1.804
270,2020,medium_variant,female,5yearly,25_29,1.721
270,2020,medium_variant,male,5yearly,25_29,1.804
270,2020,constant_fertility,female,5yearly,30_34,1.541
270,2020,constant_fertility,male,5yearly,30_34,1.57
270,2020,high_variant,female,5yearly,30_34,1.541
270,2020,high_variant,male,5yearly,30_34,1.57
270,2020,low_variant,female,5yearly,30_34,1.541
270,2020,low_variant,male,5yearly,30_34,1.57
270,2020,medium_variant,female,5yearly,30_34,1.541
270,2020,medium_variant,male,5yearly,30_34,1.57
270,2020,constant_fertility,female,5yearly,35_39,1.449
270,2020,constant_fertility,male,5yearly,35_39,1.539
270,2020,high_variant,female,5yearly,35_39,1.45
270,2020,high_variant,male,5yearly,35_39,1.539
270,2020,low_variant,female,5yearly,35_39,1.45
270,2020,low_variant,male,5yearly,35_39,1.539
270,2020,medium_variant,female,5yearly,35_39,1.45
270,2020,medium_variant,male,5yearly,35_39,1.539
270,2020,constant_fertility,female,5yearly,40_44,1.395
270,2020,constant_fertility,male,5yearly,40_44,1.603
270,2020,high_variant,female,5yearly,40_44,1.395
270,2020,high_variant,male,5yearly,40_44,1.603
270,2020,low_variant,female,5yearly,40_44,1.395
270,2020,low_variant,male,5yearly,40_44,1.603
270,2020,medium_variant,female,5yearly,40_44,1.395
270,2020,medium_variant,male,5yearly,40_44,1.603
270,2020,constant_fertility,female,5yearly,45_49,1.322
270,2020,constant_fertility,male,5yearly,45_49,1.646
270,2020,high_variant,female,5yearly,45_49,1.322
270,2020,high_variant,male,5yearly,45_49,1.646
270,2020,low_variant,female,5yearly,45_49,1.322
270,2020,low_variant,male,5yearly,45_49,1.646
270,2020,medium_variant,female,5yearly,45_49,1.322
270,2020,medium_variant,male,5yearly,45_49,1.646
270,2020,constant_fertility,female,5yearly,50_54,1.406
270,2020,constant_fertility,male,5yearly,50_54,1.817
270,2020,high_variant,female,5yearly,50_54,1.406
270,2020,high_variant,male,5yearly,50_54,1.817
270,2020,low_variant,female,5yearly,50_54,1.406
270,2020,low_variant,male,5yearly,50_54,1.817
270,2020,medium_variant,female,5yearly,50_54,1.406
270,2020,medium_variant,male,5yearly,50_54,1.817
270,2020,constant_fertility,female,5yearly,55_59,1.678
270,2020,constant_fertility,male,5yearly,55_59,2.135
270,2020,high_variant,female,5yearly,55_59,1.678
270,2020,high_variant,male,5yearly,55_59,2.135
270,2020,low_variant,female,5yearly,55_59,1.678
270,2020,low_variant,male,5yearly,55_59,2.136
270,2020,medium_variant,female,5yearly,55_59,1.678
270,2020,medium_variant,male,5yearly,55_59,2.135
270,2020,constant_fertility,female,5yearly,60_64,1.994
270,2020,constant_fertility,male,5yearly,60_64,2.448
270,2020,high_variant,female,5yearly,60_64,1.994
270,2020,high_variant,male,5yearly,60_64,2.448
270,2020,low_variant,female,5yearly,60_64,1.994
270,2020,low_variant,male,5yearly,60_64,2.448
270,2020,medium_variant,female,5yearly,60_64,1.994
270,2020,medium_variant,male,5yearly,60_64,2.448
270,2020,constant_fertility,female,5yearly,65_69,2.356
270,2020,constant_fertility,male,5yearly,65_69,2.833
270,2020,high_variant,female,5yearly,65_69,2.356
270,2020,high_variant,male,5yearly,65_69,2.833
270,2020,low_variant,female,5yearly,65_69,2.357
270,2020,low_variant,male,5yearly,65_69,2.832
270,2020,medium_variant,female,5yearly,65_69,2.356
270,2020,medium_variant,male,5yearly,65_69,2.833
270,2020,constant_fertility,female,5yearly,70_74,2.441
270,2020,constant_fertility,male,5yearly,70_74,2.994
270,2020,high_variant,female,5yearly,70_74,2.441
270,2020,high_variant,male,5yearly,70_74,2.994
270,2020,low_variant,female,5yearly,70_74,2.441
270,2020,low_variant,male,5yearly,70_74,2.994
270,2020,medium_variant,female,5yearly,70_74,2.441
270,2020,medium_variant,male,5yearly,70_74,2.994
270,2020,constant_fertility,female,5yearly,75_79,2.458
270,2020,constant_fertility,male,5yearly,75_79,2.842
270,2020,high_variant,female,5yearly,75_79,2.458
270,2020,high_variant,male,5yearly,75_79,2.843
270,2020,low_variant,female,5yearly,75_79,2.458
270,2020,low_variant,male,5yearly,75_79,2.843
270,2020,medium_variant,female,5yearly,75_79,2.458
270,2020,medium_variant,male,5yearly,75_79,2.843
270,2020,constant_fertility,female,5yearly,80_84,1.967
270,2020,constant_fertility,male,5yearly,80_84,2.014
270,2020,high_variant,female,5yearly,80_84,1.967
270,2020,high_variant,male,5yearly,80_84,2.014
270,2020,low_variant,female,5yearly,80_84,1.967
270,2020,low_variant,male,5yearly,80_84,2.014
270,2020,medium_variant,female,5yearly,80_84,1.967
270,2020,medium_variant,male,5yearly,80_84,2.014
270,2020,constant_fertility,female,5yearly,85_89,0.873
270,2020,constant_fertility,male,5yearly,85_89,0.828
270,2020,high_variant,female,5yearly,85_89,0.873
270,2020,high_variant,male,5yearly,85_89,0.828
270,2020,low_variant,female,5yearly,85_89,0.873
270,2020,low_variant,male,5yearly,85_89,0.828
270,2020,medium_variant,female,5yearly,85_89,0.873
270,2020,medium_variant,male,5yearly,85_89,0.828
270,2020,constant_fertility,female,5yearly,90_94,0.251
270,2020,constant_fertility,male,5yearly,90_94,0.204
270,2020,high_variant,female,5yearly,90_94,0.251
270,2020,high_variant,male,5yearly,90_94,0.204
270,2020,low_variant,female,5yearly,90_94,0.251
270,2020,low_variant,male,5yearly,90_94,0.204
270,2020,medium_variant,female,5yearly,90_94,0.251
270,2020,medium_variant,male,5yearly,90_94,0.204
270,2020,constant_fertility,female,5yearly,95plus,0.032
270,2020,constant_fertility,male,5yearly,95plus,0.021
270,2020,high_variant,female,5yearly,95plus,0.032
270,2020,high_variant,male,5yearly,95plus,0.021
270,2020,low_variant,female,5yearly,95plus,0.032
270,2020,low_variant,male,5yearly,95plus,0.021
270,2020,medium_variant,female,5yearly,95plus,0.032
270,2020,medium_variant,male,5yearly,95plus,0.021
270,2025,constant_fertility,female,5yearly,0_4,15.494
270,2025,constant_fertility,male,5yearly,0_4,19.001
270,2025,high_variant,female,5yearly,0_4,13.799
270,2025,high_variant,male,5yearly,0_4,16.898
270,2025,low_variant,female,5yearly,0_4,11.2
270,2025,low_variant,male,5yearly,0_4,13.699
270,2025,medium_variant,female,5yearly,0_4,12.499
270,2025,medium_variant,male,5yearly,0_4,15.299
270,2025,constant_fertility,female,5yearly,5_9,1.941
270,2025,constant_fertility,male,5yearly,5_9,2.031
270,2025,high_variant,female,5yearly,5_9,1.863
270,2025,high_variant,male,5yearly,5_9,1.947
270,2025,low_variant,female,5yearly,5_9,1.64
270,2025,low_variant,male,5yearly,5_9,1.713
270,2025,medium_variant,female,5yearly,5_9,1.751
270,2025,medium_variant,male,5yearly,5_9,1.831
270,2025,constant_fertility,female,5yearly,10_14,1.513
270,2025,constant_fertility,male,5yearly,10_14,1.53
270,2025,high_variant,female,5yearly,10_14,1.497
270,2025,high_variant,male,5yearly,10_14,1.515
270,2025,low_variant,female,5yearly,10_14,1.42
270,2025,low_variant,male,5yearly,10_14,1.438
270,2025,medium_variant,female,5yearly,10_14,1.459
270,2025,medium_variant,male,5yearly,10_14,1.476
270,2025,constant_fertility,female,5yearly,15_19,1.556
270,2025,constant_fertility,male,5yearly,15_19,1.742
270,2025,high_variant,female,5yearly,15_19,1.556
270,2025,high_variant,male,5yearly,15_19,1.742
270,2025,low_variant,female,5yearly,15_19,1.556
270,2025,low_variant,male,5yearly,15_19,1.742
270,2025,medium_variant,female,5yearly,15_19,1.556
270,2025,medium_variant,male,5yearly,15_19,1.742
270,2025,constant_fertility,female,5yearly,20_24,1.884
270,2025,constant_fertility,male,5yearly,20_24,2.168
270,2025,high_variant,female,5yearly,20_24,1.884
270,2025,high_variant,male,5yearly,20_24,2.168
270,2025,low_variant,female,5yearly,20_24,1.884
270,2025,low_variant,male,5yearly,20_24,2.168
270,2025,medium_variant,female,5yearly,20_24,1.884
270,2025,medium_variant,male,5yearly,20_24,2.168
270,2025,constant_fertility,female,5yearly,25_29,1.838
270,2025,constant_fertility,male,5yearly,25_29,2.014
270,2025,high_variant,female,5yearly,25_29,1.838
270,2025,high_variant,male,5yearly,25_29,2.014
270,2025,low_variant,female,5yearly,25_29,1.838
270,2025,low_variant,male,5yearly,25_29,2.014
270,2025,medium_variant,female,5yearly,25_29,1.838
270,2025,medium_variant,male,5yearly,25_29,2.014
270,2025,constant_fertility,female,5yearly,30_34,1.66
270,2025,constant_fertility,male,5yearly,30_34,1.767
270,2025,high_variant,female,5yearly,30_34,1.66
270,2025,high_variant,male,5yearly,30_34,1.767
270,2025,low_variant,female,5yearly,30_34,1.66
270,2025,low_variant,male,5yearly,30_34,1.768
270,2025,medium_variant,female,5yearly,30_34,1.66
270,2025,medium_variant,male,5yearly,30_34,1.768
270,2025,constant_fertility,female,5yearly,35_39,1.54
270,2025,constant_fertility,male,5yearly,35_39,1.703
270,2025,high_variant,female,5yearly,35_39,1.54
270,2025,high_variant,male,5yearly,35_39,1.703
270,2025,low_variant,female,5yearly,35_39,1.54
270,2025,low_variant,male,5yearly,35_39,1.704
270,2025,medium_variant,female,5yearly,35_39,1.54
270,2025,medium_variant,male,5yearly,35_39,1.703
270,2025,constant_fertility,female,5yearly,40_44,1.499
270,2025,constant_fertility,male,5yearly,40_44,1.789
270,2025,high_variant,female,5yearly,40_44,1.499
270,2025,high_variant,male,5yearly,40_44,1.789
270,2025,low_variant,female,5yearly,40_44,1.499
270,2025,low_variant,male,5yearly,40_44,1.789
270,2025,medium_variant,female,5yearly,40_44,1.499
270,2025,medium_variant,male,5yearly,40_44,1.789
270,2025,constant_fertility,female,5yearly,45_49,1.552
270,2025,constant_fertility,male,5yearly,45_49,1.97
270,2025,high_variant,female,5yearly,45_49,1.552
270,2025,high_variant,male,5yearly,45_49,1.97
270,2025,low_variant,female,5yearly,45_49,1.552
270,2025,low_variant,male,5yearly,45_49,1.97
270,2025,medium_variant,female,5yearly,45_49,1.552
270,2025,medium_variant,male,5yearly,45_49,1.97
270,2025,constant_fertility,female,5yearly,50_54,1.643
270,2025,constant_fertility,male,5yearly,50_54,2.111
270,2025,high_variant,female,5yearly,50_54,1.643
270,2025,high_variant,male,5yearly,50_54,2.111
270,2025,low_variant,female,5yearly,50_54,1.643
270,2025,low_variant,male,5yearly,50_54,2.112
270,2025,medium_variant,female,5yearly,50_54,1.643
270,2025,medium_variant,male,5yearly,50_54,2.111
270,2025,constant_fertility,female,5yearly,55_59,1.914
270,2025,constant_fertility,male,5yearly,55_59,2.405
270,2025,high_variant,female,5yearly,55_59,1.914
270,2025,high_variant,male,5yearly,55_59,2.405
270,2025,low_variant,female,5yearly,55_59,1.914
270,2025,low_variant,male,5yearly,55_59,2.406
270,2025,medium_variant,female,5yearly,55_59,1.914
270,2025,medium_variant,male,5yearly,55_59,2.405
270,2025,constant_fertility,female,5yearly,60_64,2.447
270,2025,constant_fertility,male,5yearly,60_64,2.847
270,2025,high_variant,female,5yearly,60_64,2.447
270,2025,high_variant,male,5yearly,60_64,2.848
270,2025,low_variant,female,5yearly,60_64,2.448
270,2025,low_variant,male,5yearly,60_64,2.847
270,2025,medium_variant,female,5yearly,60_64,2.448
270,2025,medium_variant,male,5yearly,60_64,2.847
270,2025,constant_fertility,female,5yearly,65_69,2.939
270,2025,constant_fertility,male,5yearly,65_69,3.229
270,2025,high_variant,female,5yearly,65_69,2.939
270,2025,high_variant,male,5yearly,65_69,3.229
270,2025,low_variant,female,5yearly,65_69,2.939
270,2025,low_variant,male,5yearly,65_69,3.229
270,2025,medium_variant,female,5yearly,65_69,2.939
270,2025,medium_variant,male,5yearly,65_69,3.229
270,2025,constant_fertility,female,5yearly,70_74,3.274
270,2025,constant_fertility,male,5yearly,70_74,3.571
270,2025,high_variant,female,5yearly,70_74,3.274
270,2025,high_variant,male,5yearly,70_74,3.571
270,2025,low_variant,female,5yearly,70_74,3.274
270,2025,low_variant,male,5yearly,70_74,3.572
270,2025,medium_variant,female,5yearly,70_74,3.274
270,2025,medium_variant,male,5yearly,70_74,3.572
270,2025,constant_fertility,female,5yearly,75_79,2.889
270,2025,constant_fertility,male,5yearly,75_79,3.211
270,2025,high_variant,female,5yearly,75_79,2.889
270,2025,high_variant,male,5yearly,75_79,3.212
270,2025,low_variant,female,5yearly,75_79,2.89
270,2025,low_variant,male,5yearly,75_79,3.211
270,2025,medium_variant,female,5yearly,75_79,2.89
270,2025,medium_variant,male,5yearly,75_79,3.211
270,2025,constant_fertility,female,5yearly,80_84,2.109
270,2025,constant_fertility,male,5yearly,80_84,2.214
270,2025,high_variant,female,5yearly,80_84,2.109
270,2025,high_variant,male,5yearly,80_84,2.214
270,2025,low_variant,female,5yearly,80_84,2.11
270,2025,low_variant,male,5yearly,80_84,2.213
270,2025,medium_variant,female,5yearly,80_84,2.109
270,2025,medium_variant,male,5yearly,80_84,2.214
270,2025,constant_fertility,female,5yearly,85_89,1.082
270,2025,constant_fertility,male,5yearly,85_89,0.989
270,2025,high_variant,female,5yearly,85_89,1.082
270,2025,high_variant,male,5yearly,85_89,0.989
270,2025,low_variant,female,5yearly,85_89,1.082
270,2025,low_variant,male,5yearly,85_89,0.989
270,2025,medium_variant,female,5yearly,85_89,1.082
270,2025,medium_variant,male,5yearly,85_89,0.989
270,2025,constant_fertility,female,5yearly,90_94,0.282
270,2025,constant_fertility,male,5yearly,90_94,0.232
270,2025,high_variant,female,5yearly,90_94,0.282
270,2025,high_variant,male,5yearly,90_94,0.232
270,2025,low_variant,female,5yearly,90_94,0.282
270,2025,low_variant,male,5yearly,90_94,0.232
270,2025,medium_variant,female,5yearly,90_94,0.282
270,2025,medium_variant,male,5yearly,90_94,0.232
270,2025,constant_fertility,female,5yearly,95plus,0.045
270,2025,constant_fertility,male,5yearly,95plus,0.024
270,2025,high_variant,female,5yearly,95plus,0.045
270,2025,high_variant,male,5yearly,95plus,0.024
270,2025,low_variant,female,5yearly,95plus,0.045
270,2025,low_variant,male,5yearly,95plus,0.024
270,2025,medium_variant,female,5yearly,95plus,0.045
270,2025,medium_variant,male,5yearly,95plus,0.024
270,2030,constant_fertility,female,5yearly,0_4,16.603
270,2030,constant_fertility,male,5yearly,0_4,20.838
270,2030,high_variant,female,5yearly,0_4,13.623
270,2030,high_variant,male,5yearly,0_4,17.07
270,2030,low_variant,female,5yearly,0_4,10.702
270,2030,low_variant,male,5yearly,0_4,13.411
270,2030,medium_variant,female,5yearly,0_4,12.159
270,2030,medium_variant,male,5yearly,0_4,15.238
270,2030,constant_fertility,female,5yearly,5_9,2.067
270,2030,constant_fertility,male,5yearly,5_9,2.251
270,2030,high_variant,female,5yearly,5_9,1.877
270,2030,high_variant,male,5yearly,5_9,2.042
270,2030,low_variant,female,5yearly,5_9,1.549
270,2030,low_variant,male,5yearly,5_9,1.684
270,2030,medium_variant,female,5yearly,5_9,1.713
270,2030,medium_variant,male,5yearly,5_9,1.863
270,2030,constant_fertility,female,5yearly,10_14,1.597
270,2030,constant_fertility,male,5yearly,10_14,1.687
270,2030,high_variant,female,5yearly,10_14,1.526
270,2030,high_variant,male,5yearly,10_14,1.612
270,2030,low_variant,female,5yearly,10_14,1.336
270,2030,low_variant,male,5yearly,10_14,1.41
270,2030,medium_variant,female,5yearly,10_14,1.431
270,2030,medium_variant,male,5yearly,10_14,1.511
270,2030,constant_fertility,female,5yearly,15_19,1.618
270,2030,constant_fertility,male,5yearly,15_19,1.899
270,2030,high_variant,female,5yearly,15_19,1.604
270,2030,high_variant,male,5yearly,15_19,1.882
270,2030,low_variant,female,5yearly,15_19,1.534
270,2030,low_variant,male,5yearly,15_19,1.801
270,2030,medium_variant,female,5yearly,15_19,1.569
270,2030,medium_variant,male,5yearly,15_19,1.842
270,2030,constant_fertility,female,5yearly,20_24,1.942
270,2030,constant_fertility,male,5yearly,20_24,2.346
270,2030,high_variant,female,5yearly,20_24,1.942
270,2030,high_variant,male,5yearly,20_24,2.346
270,2030,low_variant,female,5yearly,20_24,1.942
270,2030,low_variant,male,5yearly,20_24,2.346
270,2030,medium_variant,female,5yearly,20_24,1.942
270,2030,medium_variant,male,5yearly,20_24,2.346
270,2030,constant_fertility,female,5yearly,25_29,1.939
270,2030,constant_fertility,male,5yearly,25_29,2.225
270,2030,high_variant,female,5yearly,25_29,1.939
270,2030,high_variant,male,5yearly,25_29,2.225
270,2030,low_variant,female,5yearly,25_29,1.94
270,2030,low_variant,male,5yearly,25_29,2.225
270,2030,medium_variant,female,5yearly,25_29,1.94
270,2030,medium_variant,male,5yearly,25_29,2.225
270,2030,constant_fertility,female,5yearly,30_34,1.804
270,2030,constant_fertility,male,5yearly,30_34,2.002
270,2030,high_variant,female,5yearly,30_34,1.804
270,2030,high_variant,male,5yearly,30_34,2.003
270,2030,low_variant,female,5yearly,30_34,1.804
270,2030,low_variant,male,5yearly,30_34,2.003
270,2030,medium_variant,female,5yearly,30_34,1.804
270,2030,medium_variant,male,5yearly,30_34,2.003
270,2030,constant_fertility,female,5yearly,35_39,1.694
270,2030,constant_fertility,male,5yearly,35_39,1.946
270,2030,high_variant,female,5yearly,35_39,1.694
270,2030,high_variant,male,5yearly,35_39,1.946
270,2030,low_variant,female,5yearly,35_39,1.694
270,2030,low_variant,male,5yearly,35_39,1.946
270,2030,medium_variant,female,5yearly,35_39,1.694
270,2030,medium_variant,male,5yearly,35_39,1.946
270,2030,constant_fertility,female,5yearly,40_44,1.626
270,2030,constant_fertility,male,5yearly,40_44,2.01
270,2030,high_variant,female,5yearly,40_44,1.626
270,2030,high_variant,male,5yearly,40_44,2.01
270,2030,low_variant,female,5yearly,40_44,1.627
270,2030,low_variant,male,5yearly,40_44,2.01
270,2030,medium_variant,female,5yearly,40_44,1.627
270,2030,medium_variant,male,5yearly,40_44,2.01
270,2030,constant_fertility,female,5yearly,45_49,1.698
270,2030,constant_fertility,male,5yearly,45_49,2.234
270,2030,high_variant,female,5yearly,45_49,1.699
270,2030,high_variant,male,5yearly,45_49,2.234
270,2030,low_variant,female,5yearly,45_49,1.699
270,2030,low_variant,male,5yearly,45_49,2.234
270,2030,medium_variant,female,5yearly,45_49,1.699
270,2030,medium_variant,male,5yearly,45_49,2.234
270,2030,constant_fertility,female,5yearly,50_54,1.956
270,2030,constant_fertility,male,5yearly,50_54,2.565
270,2030,high_variant,female,5yearly,50_54,1.956
270,2030,high_variant,male,5yearly,50_54,2.565
270,2030,low_variant,female,5yearly,50_54,1.956
270,2030,low_variant,male,5yearly,50_54,2.566
270,2030,medium_variant,female,5yearly,50_54,1.956
270,2030,medium_variant,male,5yearly,50_54,2.566
270,2030,constant_fertility,female,5yearly,55_59,2.255
270,2030,constant_fertility,male,5yearly,55_59,2.822
270,2030,high_variant,female,5yearly,55_59,2.255
270,2030,high_variant,male,5yearly,55_59,2.822
270,2030,low_variant,female,5yearly,55_59,2.255
270,2030,low_variant,male,5yearly,55_59,2.822
270,2030,medium_variant,female,5yearly,55_59,2.255
270,2030,medium_variant,male,5yearly,55_59,2.822
270,2030,constant_fertility,female,5yearly,60_64,2.812
270,2030,constant_fertility,male,5yearly,60_64,3.233
270,2030,high_variant,female,5yearly,60_64,2.812
270,2030,high_variant,male,5yearly,60_64,3.233
270,2030,low_variant,female,5yearly,60_64,2.813
270,2030,low_variant,male,5yearly,60_64,3.232
270,2030,medium_variant,female,5yearly,60_64,2.813
270,2030,medium_variant,male,5yearly,60_64,3.232
270,2030,constant_fertility,female,5yearly,65_69,3.62
270,2030,constant_fertility,male,5yearly,65_69,3.777
270,2030,high_variant,female,5yearly,65_69,3.62
270,2030,high_variant,male,5yearly,65_69,3.777
270,2030,low_variant,female,5yearly,65_69,3.621
270,2030,low_variant,male,5yearly,65_69,3.777
270,2030,medium_variant,female,5yearly,65_69,3.621
270,2030,medium_variant,male,5yearly,65_69,3.777
270,2030,constant_fertility,female,5yearly,70_74,4.092
270,2030,constant_fertility,male,5yearly,70_74,4.085
270,2030,high_variant,female,5yearly,70_74,4.092
270,2030,high_variant,male,5yearly,70_74,4.086
270,2030,low_variant,female,5yearly,70_74,4.093
270,2030,low_variant,male,5yearly,70_74,4.085
270,2030,medium_variant,female,5yearly,70_74,4.093
