country,year,variant,gender,freq,age5yearinterval,totaldeaths
562,2030,medium_variant,female,5yearly,70_74,35.806
562,2030,medium_variant,male,5yearly,70_74,47.948
562,2030,constant_fertility,female,5yearly,75_79,37.016
562,2030,constant_fertility,male,5yearly,75_79,43.958
562,2030,high_variant,female,5yearly,75_79,37.016
562,2030,high_variant,male,5yearly,75_79,43.958
562,2030,low_variant,female,5yearly,75_79,37.016
562,2030,low_variant,male,5yearly,75_79,43.958
562,2030,medium_variant,female,5yearly,75_79,37.016
562,2030,medium_variant,male,5yearly,75_79,43.958
562,2030,constant_fertility,female,5yearly,80_84,30.131
562,2030,constant_fertility,male,5yearly,80_84,29.042
562,2030,high_variant,female,5yearly,80_84,30.131
562,2030,high_variant,male,5yearly,80_84,29.041
562,2030,low_variant,female,5yearly,80_84,30.131
562,2030,low_variant,male,5yearly,80_84,29.041
562,2030,medium_variant,female,5yearly,80_84,30.131
562,2030,medium_variant,male,5yearly,80_84,29.041
562,2030,constant_fertility,female,5yearly,85_89,16.123
562,2030,constant_fertility,male,5yearly,85_89,12.317
562,2030,high_variant,female,5yearly,85_89,16.123
562,2030,high_variant,male,5yearly,85_89,12.317
562,2030,low_variant,female,5yearly,85_89,16.123
562,2030,low_variant,male,5yearly,85_89,12.317
562,2030,medium_variant,female,5yearly,85_89,16.123
562,2030,medium_variant,male,5yearly,85_89,12.317
562,2030,constant_fertility,female,5yearly,90_94,4.726
562,2030,constant_fertility,male,5yearly,90_94,2.993
562,2030,high_variant,female,5yearly,90_94,4.726
562,2030,high_variant,male,5yearly,90_94,2.993
562,2030,low_variant,female,5yearly,90_94,4.726
562,2030,low_variant,male,5yearly,90_94,2.993
562,2030,medium_variant,female,5yearly,90_94,4.726
562,2030,medium_variant,male,5yearly,90_94,2.993
562,2030,constant_fertility,female,5yearly,95plus,0.659
562,2030,constant_fertility,male,5yearly,95plus,0.354
562,2030,high_variant,female,5yearly,95plus,0.659
562,2030,high_variant,male,5yearly,95plus,0.354
562,2030,low_variant,female,5yearly,95plus,0.659
562,2030,low_variant,male,5yearly,95plus,0.354
562,2030,medium_variant,female,5yearly,95plus,0.659
562,2030,medium_variant,male,5yearly,95plus,0.354
562,2035,constant_fertility,female,5yearly,0_4,296.126
562,2035,constant_fertility,male,5yearly,0_4,363.297
562,2035,high_variant,female,5yearly,0_4,246.095
562,2035,high_variant,male,5yearly,0_4,302.037
562,2035,low_variant,female,5yearly,0_4,201.364
562,2035,low_variant,male,5yearly,0_4,247.184
562,2035,medium_variant,female,5yearly,0_4,223.49
562,2035,medium_variant,male,5yearly,0_4,274.318
562,2035,constant_fertility,female,5yearly,5_9,25.271
562,2035,constant_fertility,male,5yearly,5_9,34.266
562,2035,high_variant,female,5yearly,5_9,22.775
562,2035,high_variant,male,5yearly,5_9,30.86
562,2035,low_variant,female,5yearly,5_9,19.279
562,2035,low_variant,male,5yearly,5_9,26.116
562,2035,medium_variant,female,5yearly,5_9,21.023
562,2035,medium_variant,male,5yearly,5_9,28.483
562,2035,constant_fertility,female,5yearly,10_14,12.45
562,2035,constant_fertility,male,5yearly,10_14,16.276
562,2035,high_variant,female,5yearly,10_14,11.887
562,2035,high_variant,male,5yearly,10_14,15.54
562,2035,low_variant,female,5yearly,10_14,10.362
562,2035,low_variant,male,5yearly,10_14,13.548
562,2035,medium_variant,female,5yearly,10_14,11.124
562,2035,medium_variant,male,5yearly,10_14,14.544
562,2035,constant_fertility,female,5yearly,15_19,13.74
562,2035,constant_fertility,male,5yearly,15_19,18.526
562,2035,high_variant,female,5yearly,15_19,13.576
562,2035,high_variant,male,5yearly,15_19,18.306
562,2035,low_variant,female,5yearly,15_19,12.368
562,2035,low_variant,male,5yearly,15_19,16.682
562,2035,medium_variant,female,5yearly,15_19,12.972
562,2035,medium_variant,male,5yearly,15_19,17.494
562,2035,constant_fertility,female,5yearly,20_24,16.097
562,2035,constant_fertility,male,5yearly,20_24,21.672
562,2035,high_variant,female,5yearly,20_24,16.099
562,2035,high_variant,male,5yearly,20_24,21.675
562,2035,low_variant,female,5yearly,20_24,15.522
562,2035,low_variant,male,5yearly,20_24,20.895
562,2035,medium_variant,female,5yearly,20_24,15.811
562,2035,medium_variant,male,5yearly,20_24,21.285
562,2035,constant_fertility,female,5yearly,25_29,16.354
562,2035,constant_fertility,male,5yearly,25_29,21.196
562,2035,high_variant,female,5yearly,25_29,16.354
562,2035,high_variant,male,5yearly,25_29,21.196
562,2035,low_variant,female,5yearly,25_29,16.354
562,2035,low_variant,male,5yearly,25_29,21.196
562,2035,medium_variant,female,5yearly,25_29,16.354
562,2035,medium_variant,male,5yearly,25_29,21.196
562,2035,constant_fertility,female,5yearly,30_34,15.599
562,2035,constant_fertility,male,5yearly,30_34,19.418
562,2035,high_variant,female,5yearly,30_34,15.599
562,2035,high_variant,male,5yearly,30_34,19.417
562,2035,low_variant,female,5yearly,30_34,15.599
562,2035,low_variant,male,5yearly,30_34,19.417
562,2035,medium_variant,female,5yearly,30_34,15.599
562,2035,medium_variant,male,5yearly,30_34,19.417
562,2035,constant_fertility,female,5yearly,35_39,15.056
562,2035,constant_fertility,male,5yearly,35_39,17.627
562,2035,high_variant,female,5yearly,35_39,15.056
562,2035,high_variant,male,5yearly,35_39,17.627
562,2035,low_variant,female,5yearly,35_39,15.056
562,2035,low_variant,male,5yearly,35_39,17.627
562,2035,medium_variant,female,5yearly,35_39,15.056
562,2035,medium_variant,male,5yearly,35_39,17.627
562,2035,constant_fertility,female,5yearly,40_44,14.935
562,2035,constant_fertility,male,5yearly,40_44,16.423
562,2035,high_variant,female,5yearly,40_44,14.935
562,2035,high_variant,male,5yearly,40_44,16.423
562,2035,low_variant,female,5yearly,40_44,14.935
562,2035,low_variant,male,5yearly,40_44,16.423
562,2035,medium_variant,female,5yearly,40_44,14.935
562,2035,medium_variant,male,5yearly,40_44,16.423
562,2035,constant_fertility,female,5yearly,45_49,15.569
562,2035,constant_fertility,male,5yearly,45_49,17.465
562,2035,high_variant,female,5yearly,45_49,15.569
562,2035,high_variant,male,5yearly,45_49,17.465
562,2035,low_variant,female,5yearly,45_49,15.569
562,2035,low_variant,male,5yearly,45_49,17.465
562,2035,medium_variant,female,5yearly,45_49,15.569
562,2035,medium_variant,male,5yearly,45_49,17.465
562,2035,constant_fertility,female,5yearly,50_54,18.512
562,2035,constant_fertility,male,5yearly,50_54,21.861
562,2035,high_variant,female,5yearly,50_54,18.512
562,2035,high_variant,male,5yearly,50_54,21.861
562,2035,low_variant,female,5yearly,50_54,18.512
562,2035,low_variant,male,5yearly,50_54,21.861
562,2035,medium_variant,female,5yearly,50_54,18.512
562,2035,medium_variant,male,5yearly,50_54,21.861
562,2035,constant_fertility,female,5yearly,55_59,22.016
562,2035,constant_fertility,male,5yearly,55_59,27.934
562,2035,high_variant,female,5yearly,55_59,22.016
562,2035,high_variant,male,5yearly,55_59,27.934
562,2035,low_variant,female,5yearly,55_59,22.016
562,2035,low_variant,male,5yearly,55_59,27.934
562,2035,medium_variant,female,5yearly,55_59,22.016
562,2035,medium_variant,male,5yearly,55_59,27.934
562,2035,constant_fertility,female,5yearly,60_64,25.753
562,2035,constant_fertility,male,5yearly,60_64,33.035
562,2035,high_variant,female,5yearly,60_64,25.753
562,2035,high_variant,male,5yearly,60_64,33.035
562,2035,low_variant,female,5yearly,60_64,25.753
562,2035,low_variant,male,5yearly,60_64,33.035
562,2035,medium_variant,female,5yearly,60_64,25.753
562,2035,medium_variant,male,5yearly,60_64,33.035
562,2035,constant_fertility,female,5yearly,65_69,33.216
562,2035,constant_fertility,male,5yearly,65_69,37.401
562,2035,high_variant,female,5yearly,65_69,33.215
562,2035,high_variant,male,5yearly,65_69,37.402
562,2035,low_variant,female,5yearly,65_69,33.215
562,2035,low_variant,male,5yearly,65_69,37.402
562,2035,medium_variant,female,5yearly,65_69,33.215
562,2035,medium_variant,male,5yearly,65_69,37.402
562,2035,constant_fertility,female,5yearly,70_74,42.124
562,2035,constant_fertility,male,5yearly,70_74,49.326
562,2035,high_variant,female,5yearly,70_74,42.124
562,2035,high_variant,male,5yearly,70_74,49.326
562,2035,low_variant,female,5yearly,70_74,42.124
562,2035,low_variant,male,5yearly,70_74,49.326
562,2035,medium_variant,female,5yearly,70_74,42.124
562,2035,medium_variant,male,5yearly,70_74,49.326
562,2035,constant_fertility,female,5yearly,75_79,44.676
562,2035,constant_fertility,male,5yearly,75_79,55.074
562,2035,high_variant,female,5yearly,75_79,44.676
562,2035,high_variant,male,5yearly,75_79,55.074
562,2035,low_variant,female,5yearly,75_79,44.676
562,2035,low_variant,male,5yearly,75_79,55.074
562,2035,medium_variant,female,5yearly,75_79,44.676
562,2035,medium_variant,male,5yearly,75_79,55.074
562,2035,constant_fertility,female,5yearly,80_84,35.305
562,2035,constant_fertility,male,5yearly,80_84,38.291
562,2035,high_variant,female,5yearly,80_84,35.305
562,2035,high_variant,male,5yearly,80_84,38.291
562,2035,low_variant,female,5yearly,80_84,35.305
562,2035,low_variant,male,5yearly,80_84,38.291
562,2035,medium_variant,female,5yearly,80_84,35.305
562,2035,medium_variant,male,5yearly,80_84,38.291
562,2035,constant_fertility,female,5yearly,85_89,18.638
562,2035,constant_fertility,male,5yearly,85_89,16.423
562,2035,high_variant,female,5yearly,85_89,18.638
562,2035,high_variant,male,5yearly,85_89,16.422
562,2035,low_variant,female,5yearly,85_89,18.638
562,2035,low_variant,male,5yearly,85_89,16.422
562,2035,medium_variant,female,5yearly,85_89,18.638
562,2035,medium_variant,male,5yearly,85_89,16.422
562,2035,constant_fertility,female,5yearly,90_94,6.031
562,2035,constant_fertility,male,5yearly,90_94,4.054
562,2035,high_variant,female,5yearly,90_94,6.031
562,2035,high_variant,male,5yearly,90_94,4.054
562,2035,low_variant,female,5yearly,90_94,6.031
562,2035,low_variant,male,5yearly,90_94,4.054
562,2035,medium_variant,female,5yearly,90_94,6.031
562,2035,medium_variant,male,5yearly,90_94,4.054
562,2035,constant_fertility,female,5yearly,95plus,0.946
562,2035,constant_fertility,male,5yearly,95plus,0.485
562,2035,high_variant,female,5yearly,95plus,0.946
562,2035,high_variant,male,5yearly,95plus,0.485
562,2035,low_variant,female,5yearly,95plus,0.946
562,2035,low_variant,male,5yearly,95plus,0.485
562,2035,medium_variant,female,5yearly,95plus,0.946
562,2035,medium_variant,male,5yearly,95plus,0.485
562,2040,constant_fertility,female,5yearly,0_4,313.016
562,2040,constant_fertility,male,5yearly,0_4,386.828
562,2040,high_variant,female,5yearly,0_4,240.096
562,2040,high_variant,male,5yearly,0_4,296.927
562,2040,low_variant,female,5yearly,0_4,188.118
562,2040,low_variant,male,5yearly,0_4,232.739
562,2040,medium_variant,female,5yearly,0_4,213.561
562,2040,medium_variant,male,5yearly,0_4,264.161
562,2040,constant_fertility,female,5yearly,5_9,26.438
562,2040,constant_fertility,male,5yearly,5_9,37.546
562,2040,high_variant,female,5yearly,5_9,22.278
562,2040,high_variant,male,5yearly,5_9,31.618
562,2040,low_variant,female,5yearly,5_9,18.351
562,2040,low_variant,male,5yearly,5_9,26.038
562,2040,medium_variant,female,5yearly,5_9,20.297
562,2040,medium_variant,male,5yearly,5_9,28.802
562,2040,constant_fertility,female,5yearly,10_14,13.12
562,2040,constant_fertility,male,5yearly,10_14,18.322
562,2040,high_variant,female,5yearly,10_14,11.89
562,2040,high_variant,male,5yearly,10_14,16.608
562,2040,low_variant,female,5yearly,10_14,10.08
562,2040,low_variant,male,5yearly,10_14,14.082
562,2040,medium_variant,female,5yearly,10_14,10.983
562,2040,medium_variant,male,5yearly,10_14,15.343
562,2040,constant_fertility,female,5yearly,15_19,14.594
562,2040,constant_fertility,male,5yearly,15_19,21.488
562,2040,high_variant,female,5yearly,15_19,13.953
562,2040,high_variant,male,5yearly,15_19,20.548
562,2040,low_variant,female,5yearly,15_19,12.178
562,2040,low_variant,male,5yearly,15_19,17.939
562,2040,medium_variant,female,5yearly,15_19,13.065
562,2040,medium_variant,male,5yearly,15_19,19.244
562,2040,constant_fertility,female,5yearly,20_24,17.138
562,2040,constant_fertility,male,5yearly,20_24,25.299
562,2040,high_variant,female,5yearly,20_24,16.92
562,2040,high_variant,male,5yearly,20_24,24.974
562,2040,low_variant,female,5yearly,20_24,15.392
562,2040,low_variant,male,5yearly,20_24,22.714
562,2040,medium_variant,female,5yearly,20_24,16.156
562,2040,medium_variant,male,5yearly,20_24,23.844
562,2040,constant_fertility,female,5yearly,25_29,17.284
562,2040,constant_fertility,male,5yearly,25_29,24.424
562,2040,high_variant,female,5yearly,25_29,17.286
562,2040,high_variant,male,5yearly,25_29,24.428
562,2040,low_variant,female,5yearly,25_29,16.656
562,2040,low_variant,male,5yearly,25_29,23.529
562,2040,medium_variant,female,5yearly,25_29,16.971
562,2040,medium_variant,male,5yearly,25_29,23.978
562,2040,constant_fertility,female,5yearly,30_34,16.597
562,2040,constant_fertility,male,5yearly,30_34,22.343
562,2040,high_variant,female,5yearly,30_34,16.597
562,2040,high_variant,male,5yearly,30_34,22.343
562,2040,low_variant,female,5yearly,30_34,16.597
562,2040,low_variant,male,5yearly,30_34,22.343
562,2040,medium_variant,female,5yearly,30_34,16.597
562,2040,medium_variant,male,5yearly,30_34,22.343
562,2040,constant_fertility,female,5yearly,35_39,16.624
562,2040,constant_fertility,male,5yearly,35_39,21.299
562,2040,high_variant,female,5yearly,35_39,16.624
562,2040,high_variant,male,5yearly,35_39,21.299
562,2040,low_variant,female,5yearly,35_39,16.624
562,2040,low_variant,male,5yearly,35_39,21.299
562,2040,medium_variant,female,5yearly,35_39,16.624
562,2040,medium_variant,male,5yearly,35_39,21.299
562,2040,constant_fertility,female,5yearly,40_44,17.097
562,2040,constant_fertility,male,5yearly,40_44,21.334
562,2040,high_variant,female,5yearly,40_44,17.097
562,2040,high_variant,male,5yearly,40_44,21.334
562,2040,low_variant,female,5yearly,40_44,17.097
562,2040,low_variant,male,5yearly,40_44,21.334
562,2040,medium_variant,female,5yearly,40_44,17.097
562,2040,medium_variant,male,5yearly,40_44,21.334
562,2040,constant_fertility,female,5yearly,45_49,18.048
562,2040,constant_fertility,male,5yearly,45_49,22.063
562,2040,high_variant,female,5yearly,45_49,18.048
562,2040,high_variant,male,5yearly,45_49,22.063
562,2040,low_variant,female,5yearly,45_49,18.048
562,2040,low_variant,male,5yearly,45_49,22.063
562,2040,medium_variant,female,5yearly,45_49,18.048
562,2040,medium_variant,male,5yearly,45_49,22.063
562,2040,constant_fertility,female,5yearly,50_54,20.867
562,2040,constant_fertility,male,5yearly,50_54,24.876
562,2040,high_variant,female,5yearly,50_54,20.867
562,2040,high_variant,male,5yearly,50_54,24.876
562,2040,low_variant,female,5yearly,50_54,20.867
562,2040,low_variant,male,5yearly,50_54,24.876
562,2040,medium_variant,female,5yearly,50_54,20.867
562,2040,medium_variant,male,5yearly,50_54,24.876
562,2040,constant_fertility,female,5yearly,55_59,24.747
562,2040,constant_fertility,male,5yearly,55_59,30.727
562,2040,high_variant,female,5yearly,55_59,24.747
562,2040,high_variant,male,5yearly,55_59,30.727
562,2040,low_variant,female,5yearly,55_59,24.747
562,2040,low_variant,male,5yearly,55_59,30.727
562,2040,medium_variant,female,5yearly,55_59,24.747
562,2040,medium_variant,male,5yearly,55_59,30.727
562,2040,constant_fertility,female,5yearly,60_64,29.762
562,2040,constant_fertility,male,5yearly,60_64,37.793
562,2040,high_variant,female,5yearly,60_64,29.761
562,2040,high_variant,male,5yearly,60_64,37.794
562,2040,low_variant,female,5yearly,60_64,29.761
562,2040,low_variant,male,5yearly,60_64,37.794
562,2040,medium_variant,female,5yearly,60_64,29.761
562,2040,medium_variant,male,5yearly,60_64,37.794
562,2040,constant_fertility,female,5yearly,65_69,38.25
562,2040,constant_fertility,male,5yearly,65_69,44.078
562,2040,high_variant,female,5yearly,65_69,38.25
562,2040,high_variant,male,5yearly,65_69,44.077
562,2040,low_variant,female,5yearly,65_69,38.25
562,2040,low_variant,male,5yearly,65_69,44.077
562,2040,medium_variant,female,5yearly,65_69,38.25
562,2040,medium_variant,male,5yearly,65_69,44.077
562,2040,constant_fertility,female,5yearly,70_74,48.651
562,2040,constant_fertility,male,5yearly,70_74,49.222
562,2040,high_variant,female,5yearly,70_74,48.651
562,2040,high_variant,male,5yearly,70_74,49.222
562,2040,low_variant,female,5yearly,70_74,48.651
562,2040,low_variant,male,5yearly,70_74,49.222
562,2040,medium_variant,female,5yearly,70_74,48.651
562,2040,medium_variant,male,5yearly,70_74,49.222
562,2040,constant_fertility,female,5yearly,75_79,53.25
562,2040,constant_fertility,male,5yearly,75_79,56.687
562,2040,high_variant,female,5yearly,75_79,53.249
562,2040,high_variant,male,5yearly,75_79,56.688
562,2040,low_variant,female,5yearly,75_79,53.249
562,2040,low_variant,male,5yearly,75_79,56.688
562,2040,medium_variant,female,5yearly,75_79,53.249
562,2040,medium_variant,male,5yearly,75_79,56.688
562,2040,constant_fertility,female,5yearly,80_84,43.392
562,2040,constant_fertility,male,5yearly,80_84,48.548
562,2040,high_variant,female,5yearly,80_84,43.392
562,2040,high_variant,male,5yearly,80_84,48.548
562,2040,low_variant,female,5yearly,80_84,43.392
562,2040,low_variant,male,5yearly,80_84,48.548
562,2040,medium_variant,female,5yearly,80_84,43.392
562,2040,medium_variant,male,5yearly,80_84,48.548
562,2040,constant_fertility,female,5yearly,85_89,22.581
562,2040,constant_fertility,male,5yearly,85_89,22.237
562,2040,high_variant,female,5yearly,85_89,22.581
562,2040,high_variant,male,5yearly,85_89,22.237
562,2040,low_variant,female,5yearly,85_89,22.581
562,2040,low_variant,male,5yearly,85_89,22.237
562,2040,medium_variant,female,5yearly,85_89,22.581
562,2040,medium_variant,male,5yearly,85_89,22.237
562,2040,constant_fertility,female,5yearly,90_94,7.145
562,2040,constant_fertility,male,5yearly,90_94,5.612
562,2040,high_variant,female,5yearly,90_94,7.145
562,2040,high_variant,male,5yearly,90_94,5.612
562,2040,low_variant,female,5yearly,90_94,7.145
562,2040,low_variant,male,5yearly,90_94,5.612
562,2040,medium_variant,female,5yearly,90_94,7.145
562,2040,medium_variant,male,5yearly,90_94,5.612
562,2040,constant_fertility,female,5yearly,95plus,1.255
562,2040,constant_fertility,male,5yearly,95plus,0.692
562,2040,high_variant,female,5yearly,95plus,1.255
562,2040,high_variant,male,5yearly,95plus,0.692
562,2040,low_variant,female,5yearly,95plus,1.255
562,2040,low_variant,male,5yearly,95plus,0.692
562,2040,medium_variant,female,5yearly,95plus,1.255
562,2040,medium_variant,male,5yearly,95plus,0.692
562,2045,constant_fertility,female,5yearly,0_4,336.678
562,2045,constant_fertility,male,5yearly,0_4,419.06
562,2045,high_variant,female,5yearly,0_4,235.09
562,2045,high_variant,male,5yearly,0_4,292.929
562,2045,low_variant,female,5yearly,0_4,175.166
562,2045,low_variant,male,5yearly,0_4,218.39
562,2045,medium_variant,female,5yearly,0_4,204.197
562,2045,medium_variant,male,5yearly,0_4,254.505
562,2045,constant_fertility,female,5yearly,5_9,28.212
562,2045,constant_fertility,male,5yearly,5_9,41.544
562,2045,high_variant,female,5yearly,5_9,22.006
562,2045,high_variant,male,5yearly,5_9,32.388
562,2045,low_variant,female,5yearly,5_9,17.408
562,2045,low_variant,male,5yearly,5_9,25.612
562,2045,medium_variant,female,5yearly,5_9,19.663
562,2045,medium_variant,male,5yearly,5_9,28.936
562,2045,constant_fertility,female,5yearly,10_14,14.212
562,2045,constant_fertility,male,5yearly,10_14,20.849
562,2045,high_variant,female,5yearly,10_14,12.051
562,2045,high_variant,male,5yearly,10_14,17.684
562,2045,low_variant,female,5yearly,10_14,9.956
562,2045,low_variant,male,5yearly,10_14,14.614
562,2045,medium_variant,female,5yearly,10_14,10.995
562,2045,medium_variant,male,5yearly,10_14,16.136
562,2045,constant_fertility,female,5yearly,15_19,15.948
562,2045,constant_fertility,male,5yearly,15_19,25.123
562,2045,high_variant,female,5yearly,15_19,14.481
562,2045,high_variant,male,5yearly,15_19,22.823
562,2045,low_variant,female,5yearly,15_19,12.284
562,2045,low_variant,male,5yearly,15_19,19.363
562,2045,medium_variant,female,5yearly,15_19,13.381
562,2045,medium_variant,male,5yearly,15_19,21.089
562,2045,constant_fertility,female,5yearly,20_24,18.82
562,2045,constant_fertility,male,5yearly,20_24,29.883
562,2045,high_variant,female,5yearly,20_24,17.97
562,2045,high_variant,male,5yearly,20_24,28.528
562,2045,low_variant,female,5yearly,20_24,15.665
562,2045,low_variant,male,5yearly,20_24,24.864
562,2045,medium_variant,female,5yearly,20_24,16.817
562,2045,medium_variant,male,5yearly,20_24,26.697
562,2045,constant_fertility,female,5yearly,25_29,19.006
562,2045,constant_fertility,male,5yearly,25_29,28.809
562,2045,high_variant,female,5yearly,25_29,18.759
562,2045,high_variant,male,5yearly,25_29,28.432
562,2045,low_variant,female,5yearly,25_29,17.057
562,2045,low_variant,male,5yearly,25_29,25.841
562,2045,medium_variant,female,5yearly,25_29,17.908
562,2045,medium_variant,male,5yearly,25_29,27.136
562,2045,constant_fertility,female,5yearly,30_34,18.076
562,2045,constant_fertility,male,5yearly,30_34,25.988
562,2045,high_variant,female,5yearly,30_34,18.079
562,2045,high_variant,male,5yearly,30_34,25.991
562,2045,low_variant,female,5yearly,30_34,17.413
562,2045,low_variant,male,5yearly,30_34,25.027
562,2045,medium_variant,female,5yearly,30_34,17.746
562,2045,medium_variant,male,5yearly,30_34,25.509
562,2045,constant_fertility,female,5yearly,35_39,18.267
562,2045,constant_fertility,male,5yearly,35_39,24.757
562,2045,high_variant,female,5yearly,35_39,18.267
562,2045,high_variant,male,5yearly,35_39,24.757
562,2045,low_variant,female,5yearly,35_39,18.267
562,2045,low_variant,male,5yearly,35_39,24.757
562,2045,medium_variant,female,5yearly,35_39,18.267
562,2045,medium_variant,male,5yearly,35_39,24.757
562,2045,constant_fertility,female,5yearly,40_44,19.466
562,2045,constant_fertility,male,5yearly,40_44,26.029
562,2045,high_variant,female,5yearly,40_44,19.466
562,2045,high_variant,male,5yearly,40_44,26.029
562,2045,low_variant,female,5yearly,40_44,19.466
562,2045,low_variant,male,5yearly,40_44,26.029
562,2045,medium_variant,female,5yearly,40_44,19.466
562,2045,medium_variant,male,5yearly,40_44,26.029
562,2045,constant_fertility,female,5yearly,45_49,21.198
562,2045,constant_fertility,male,5yearly,45_49,28.98
562,2045,high_variant,female,5yearly,45_49,21.198
562,2045,high_variant,male,5yearly,45_49,28.98
562,2045,low_variant,female,5yearly,45_49,21.198
562,2045,low_variant,male,5yearly,45_49,28.98
562,2045,medium_variant,female,5yearly,45_49,21.198
562,2045,medium_variant,male,5yearly,45_49,28.98
562,2045,constant_fertility,female,5yearly,50_54,24.57
562,2045,constant_fertility,male,5yearly,50_54,31.719
562,2045,high_variant,female,5yearly,50_54,24.57
562,2045,high_variant,male,5yearly,50_54,31.719
562,2045,low_variant,female,5yearly,50_54,24.57
562,2045,low_variant,male,5yearly,50_54,31.719
562,2045,medium_variant,female,5yearly,50_54,24.57
562,2045,medium_variant,male,5yearly,50_54,31.719
562,2045,constant_fertility,female,5yearly,55_59,28.152
562,2045,constant_fertility,male,5yearly,55_59,35.23
562,2045,high_variant,female,5yearly,55_59,28.152
562,2045,high_variant,male,5yearly,55_59,35.23
562,2045,low_variant,female,5yearly,55_59,28.152
562,2045,low_variant,male,5yearly,55_59,35.23
562,2045,medium_variant,female,5yearly,55_59,28.152
562,2045,medium_variant,male,5yearly,55_59,35.23
562,2045,constant_fertility,female,5yearly,60_64,33.642
562,2045,constant_fertility,male,5yearly,60_64,41.945
562,2045,high_variant,female,5yearly,60_64,33.642
562,2045,high_variant,male,5yearly,60_64,41.945
562,2045,low_variant,female,5yearly,60_64,33.642
562,2045,low_variant,male,5yearly,60_64,41.945
562,2045,medium_variant,female,5yearly,60_64,33.642
562,2045,medium_variant,male,5yearly,60_64,41.945
562,2045,constant_fertility,female,5yearly,65_69,44.19
562,2045,constant_fertility,male,5yearly,65_69,50.837
562,2045,high_variant,female,5yearly,65_69,44.19
562,2045,high_variant,male,5yearly,65_69,50.837
562,2045,low_variant,female,5yearly,65_69,44.19
562,2045,low_variant,male,5yearly,65_69,50.837
562,2045,medium_variant,female,5yearly,65_69,44.19
562,2045,medium_variant,male,5yearly,65_69,50.837
562,2045,constant_fertility,female,5yearly,70_74,55.871
562,2045,constant_fertility,male,5yearly,70_74,58.342
562,2045,high_variant,female,5yearly,70_74,55.871
562,2045,high_variant,male,5yearly,70_74,58.342
562,2045,low_variant,female,5yearly,70_74,55.871
562,2045,low_variant,male,5yearly,70_74,58.342
562,2045,medium_variant,female,5yearly,70_74,55.871
562,2045,medium_variant,male,5yearly,70_74,58.342
562,2045,constant_fertility,female,5yearly,75_79,61.555
562,2045,constant_fertility,male,5yearly,75_79,57.407
562,2045,high_variant,female,5yearly,75_79,61.555
562,2045,high_variant,male,5yearly,75_79,57.407
562,2045,low_variant,female,5yearly,75_79,61.555
562,2045,low_variant,male,5yearly,75_79,57.407
562,2045,medium_variant,female,5yearly,75_79,61.555
562,2045,medium_variant,male,5yearly,75_79,57.407
562,2045,constant_fertility,female,5yearly,80_84,52.126
562,2045,constant_fertility,male,5yearly,80_84,50.053
562,2045,high_variant,female,5yearly,80_84,52.126
562,2045,high_variant,male,5yearly,80_84,50.053
562,2045,low_variant,female,5yearly,80_84,52.126
562,2045,low_variant,male,5yearly,80_84,50.053
562,2045,medium_variant,female,5yearly,80_84,52.126
562,2045,medium_variant,male,5yearly,80_84,50.053
562,2045,constant_fertility,female,5yearly,85_89,28.298
562,2045,constant_fertility,male,5yearly,85_89,28.764
562,2045,high_variant,female,5yearly,85_89,28.298
562,2045,high_variant,male,5yearly,85_89,28.764
562,2045,low_variant,female,5yearly,85_89,28.298
562,2045,low_variant,male,5yearly,85_89,28.764
562,2045,medium_variant,female,5yearly,85_89,28.298
562,2045,medium_variant,male,5yearly,85_89,28.764
562,2045,constant_fertility,female,5yearly,90_94,8.984
562,2045,constant_fertility,male,5yearly,90_94,7.857
562,2045,high_variant,female,5yearly,90_94,8.984
562,2045,high_variant,male,5yearly,90_94,7.857
562,2045,low_variant,female,5yearly,90_94,8.984
562,2045,low_variant,male,5yearly,90_94,7.857
562,2045,medium_variant,female,5yearly,90_94,8.984
562,2045,medium_variant,male,5yearly,90_94,7.857
562,2045,constant_fertility,female,5yearly,95plus,1.54
562,2045,constant_fertility,male,5yearly,95plus,1.012
562,2045,high_variant,female,5yearly,95plus,1.54
562,2045,high_variant,male,5yearly,95plus,1.012
562,2045,low_variant,female,5yearly,95plus,1.54
562,2045,low_variant,male,5yearly,95plus,1.012
562,2045,medium_variant,female,5yearly,95plus,1.54
562,2045,medium_variant,male,5yearly,95plus,1.012
562,2050,constant_fertility,female,5yearly,0_4,363.123
562,2050,constant_fertility,male,5yearly,0_4,456.738
562,2050,high_variant,female,5yearly,0_4,227.461
562,2050,high_variant,male,5yearly,0_4,286.532
562,2050,low_variant,female,5yearly,0_4,160.807
562,2050,low_variant,male,5yearly,0_4,202.724
562,2050,medium_variant,female,5yearly,0_4,192.784
562,2050,medium_variant,male,5yearly,0_4,242.933
562,2050,constant_fertility,female,5yearly,5_9,30.072
562,2050,constant_fertility,male,5yearly,5_9,46.05
562,2050,high_variant,female,5yearly,5_9,21.432
562,2050,high_variant,male,5yearly,5_9,32.807
562,2050,low_variant,female,5yearly,5_9,16.149
562,2050,low_variant,male,5yearly,5_9,24.715
562,2050,medium_variant,female,5yearly,5_9,18.714
562,2050,medium_variant,male,5yearly,5_9,28.643
562,2050,constant_fertility,female,5yearly,10_14,15.389
562,2050,constant_fertility,male,5yearly,10_14,23.824
562,2050,high_variant,female,5yearly,10_14,12.09
562,2050,high_variant,male,5yearly,10_14,18.726
