country,year,variant,gender,freq,age5yearinterval,totaldeaths
616,2030,medium_variant,female,5yearly,70_74,87.494
616,2030,medium_variant,male,5yearly,70_74,139.677
616,2030,constant_fertility,female,5yearly,75_79,150.804
616,2030,constant_fertility,male,5yearly,75_79,187.487
616,2030,high_variant,female,5yearly,75_79,150.804
616,2030,high_variant,male,5yearly,75_79,187.487
616,2030,low_variant,female,5yearly,75_79,150.804
616,2030,low_variant,male,5yearly,75_79,187.487
616,2030,medium_variant,female,5yearly,75_79,150.804
616,2030,medium_variant,male,5yearly,75_79,187.487
616,2030,constant_fertility,female,5yearly,80_84,215.287
616,2030,constant_fertility,male,5yearly,80_84,195
616,2030,high_variant,female,5yearly,80_84,215.288
616,2030,high_variant,male,5yearly,80_84,194.998
616,2030,low_variant,female,5yearly,80_84,215.288
616,2030,low_variant,male,5yearly,80_84,194.999
616,2030,medium_variant,female,5yearly,80_84,215.287
616,2030,medium_variant,male,5yearly,80_84,194.999
616,2030,constant_fertility,female,5yearly,85_89,213.978
616,2030,constant_fertility,male,5yearly,85_89,142.065
616,2030,high_variant,female,5yearly,85_89,213.978
616,2030,high_variant,male,5yearly,85_89,142.065
616,2030,low_variant,female,5yearly,85_89,213.978
616,2030,low_variant,male,5yearly,85_89,142.065
616,2030,medium_variant,female,5yearly,85_89,213.978
616,2030,medium_variant,male,5yearly,85_89,142.065
616,2030,constant_fertility,female,5yearly,90_94,163.72
616,2030,constant_fertility,male,5yearly,90_94,76.333
616,2030,high_variant,female,5yearly,90_94,163.72
616,2030,high_variant,male,5yearly,90_94,76.333
616,2030,low_variant,female,5yearly,90_94,163.72
616,2030,low_variant,male,5yearly,90_94,76.332
616,2030,medium_variant,female,5yearly,90_94,163.72
616,2030,medium_variant,male,5yearly,90_94,76.332
616,2030,constant_fertility,female,5yearly,95plus,109.996
616,2030,constant_fertility,male,5yearly,95plus,35.756
616,2030,high_variant,female,5yearly,95plus,109.996
616,2030,high_variant,male,5yearly,95plus,35.756
616,2030,low_variant,female,5yearly,95plus,109.996
616,2030,low_variant,male,5yearly,95plus,35.756
616,2030,medium_variant,female,5yearly,95plus,109.996
616,2030,medium_variant,male,5yearly,95plus,35.756
616,2035,constant_fertility,female,5yearly,0_4,1.805
616,2035,constant_fertility,male,5yearly,0_4,2.277
616,2035,high_variant,female,5yearly,0_4,2.708
616,2035,high_variant,male,5yearly,0_4,3.414
616,2035,low_variant,female,5yearly,0_4,1.289
616,2035,low_variant,male,5yearly,0_4,1.625
616,2035,medium_variant,female,5yearly,0_4,1.988
616,2035,medium_variant,male,5yearly,0_4,2.508
616,2035,constant_fertility,female,5yearly,5_9,0.165
616,2035,constant_fertility,male,5yearly,5_9,0.265
616,2035,high_variant,female,5yearly,5_9,0.238
616,2035,high_variant,male,5yearly,5_9,0.382
616,2035,low_variant,female,5yearly,5_9,0.111
616,2035,low_variant,male,5yearly,5_9,0.177
616,2035,medium_variant,female,5yearly,5_9,0.174
616,2035,medium_variant,male,5yearly,5_9,0.28
616,2035,constant_fertility,female,5yearly,10_14,0.288
616,2035,constant_fertility,male,5yearly,10_14,0.503
616,2035,high_variant,female,5yearly,10_14,0.391
616,2035,high_variant,male,5yearly,10_14,0.683
616,2035,low_variant,female,5yearly,10_14,0.195
616,2035,low_variant,male,5yearly,10_14,0.342
616,2035,medium_variant,female,5yearly,10_14,0.293
616,2035,medium_variant,male,5yearly,10_14,0.513
616,2035,constant_fertility,female,5yearly,15_19,0.536
616,2035,constant_fertility,male,5yearly,15_19,1.368
616,2035,high_variant,female,5yearly,15_19,0.66
616,2035,high_variant,male,5yearly,15_19,1.668
616,2035,low_variant,female,5yearly,15_19,0.401
616,2035,low_variant,male,5yearly,15_19,1.031
616,2035,medium_variant,female,5yearly,15_19,0.53
616,2035,medium_variant,male,5yearly,15_19,1.35
616,2035,constant_fertility,female,5yearly,20_24,0.725
616,2035,constant_fertility,male,5yearly,20_24,2.572
616,2035,high_variant,female,5yearly,20_24,0.785
616,2035,high_variant,male,5yearly,20_24,2.774
616,2035,low_variant,female,5yearly,20_24,0.651
616,2035,low_variant,male,5yearly,20_24,2.319
616,2035,medium_variant,female,5yearly,20_24,0.718
616,2035,medium_variant,male,5yearly,20_24,2.547
616,2035,constant_fertility,female,5yearly,25_29,0.896
616,2035,constant_fertility,male,5yearly,25_29,3.215
616,2035,high_variant,female,5yearly,25_29,0.896
616,2035,high_variant,male,5yearly,25_29,3.215
616,2035,low_variant,female,5yearly,25_29,0.896
616,2035,low_variant,male,5yearly,25_29,3.215
616,2035,medium_variant,female,5yearly,25_29,0.896
616,2035,medium_variant,male,5yearly,25_29,3.215
616,2035,constant_fertility,female,5yearly,30_34,1.264
616,2035,constant_fertility,male,5yearly,30_34,3.911
616,2035,high_variant,female,5yearly,30_34,1.264
616,2035,high_variant,male,5yearly,30_34,3.911
616,2035,low_variant,female,5yearly,30_34,1.264
616,2035,low_variant,male,5yearly,30_34,3.911
616,2035,medium_variant,female,5yearly,30_34,1.264
616,2035,medium_variant,male,5yearly,30_34,3.911
616,2035,constant_fertility,female,5yearly,35_39,2.188
616,2035,constant_fertility,male,5yearly,35_39,5.977
616,2035,high_variant,female,5yearly,35_39,2.188
616,2035,high_variant,male,5yearly,35_39,5.977
616,2035,low_variant,female,5yearly,35_39,2.188
616,2035,low_variant,male,5yearly,35_39,5.977
616,2035,medium_variant,female,5yearly,35_39,2.188
616,2035,medium_variant,male,5yearly,35_39,5.977
616,2035,constant_fertility,female,5yearly,40_44,4.541
616,2035,constant_fertility,male,5yearly,40_44,11.351
616,2035,high_variant,female,5yearly,40_44,4.541
616,2035,high_variant,male,5yearly,40_44,11.351
616,2035,low_variant,female,5yearly,40_44,4.541
616,2035,low_variant,male,5yearly,40_44,11.351
616,2035,medium_variant,female,5yearly,40_44,4.541
616,2035,medium_variant,male,5yearly,40_44,11.351
616,2035,constant_fertility,female,5yearly,45_49,9.389
616,2035,constant_fertility,male,5yearly,45_49,21.583
616,2035,high_variant,female,5yearly,45_49,9.389
616,2035,high_variant,male,5yearly,45_49,21.583
616,2035,low_variant,female,5yearly,45_49,9.389
616,2035,low_variant,male,5yearly,45_49,21.583
616,2035,medium_variant,female,5yearly,45_49,9.389
616,2035,medium_variant,male,5yearly,45_49,21.583
616,2035,constant_fertility,female,5yearly,50_54,17.89
616,2035,constant_fertility,male,5yearly,50_54,39.123
616,2035,high_variant,female,5yearly,50_54,17.89
616,2035,high_variant,male,5yearly,50_54,39.123
616,2035,low_variant,female,5yearly,50_54,17.89
616,2035,low_variant,male,5yearly,50_54,39.124
616,2035,medium_variant,female,5yearly,50_54,17.89
616,2035,medium_variant,male,5yearly,50_54,39.124
616,2035,constant_fertility,female,5yearly,55_59,28.588
616,2035,constant_fertility,male,5yearly,55_59,59.979
616,2035,high_variant,female,5yearly,55_59,28.588
616,2035,high_variant,male,5yearly,55_59,59.979
616,2035,low_variant,female,5yearly,55_59,28.588
616,2035,low_variant,male,5yearly,55_59,59.979
616,2035,medium_variant,female,5yearly,55_59,28.588
616,2035,medium_variant,male,5yearly,55_59,59.979
616,2035,constant_fertility,female,5yearly,60_64,38.655
616,2035,constant_fertility,male,5yearly,60_64,76.268
616,2035,high_variant,female,5yearly,60_64,38.655
616,2035,high_variant,male,5yearly,60_64,76.268
616,2035,low_variant,female,5yearly,60_64,38.655
616,2035,low_variant,male,5yearly,60_64,76.268
616,2035,medium_variant,female,5yearly,60_64,38.655
616,2035,medium_variant,male,5yearly,60_64,76.268
616,2035,constant_fertility,female,5yearly,65_69,49.006
616,2035,constant_fertility,male,5yearly,65_69,89.733
616,2035,high_variant,female,5yearly,65_69,49.006
616,2035,high_variant,male,5yearly,65_69,89.733
616,2035,low_variant,female,5yearly,65_69,49.006
616,2035,low_variant,male,5yearly,65_69,89.734
616,2035,medium_variant,female,5yearly,65_69,49.006
616,2035,medium_variant,male,5yearly,65_69,89.734
616,2035,constant_fertility,female,5yearly,70_74,70.631
616,2035,constant_fertility,male,5yearly,70_74,113.981
616,2035,high_variant,female,5yearly,70_74,70.631
616,2035,high_variant,male,5yearly,70_74,113.981
616,2035,low_variant,female,5yearly,70_74,70.631
616,2035,low_variant,male,5yearly,70_74,113.982
616,2035,medium_variant,female,5yearly,70_74,70.631
616,2035,medium_variant,male,5yearly,70_74,113.981
616,2035,constant_fertility,female,5yearly,75_79,132.203
616,2035,constant_fertility,male,5yearly,75_79,168.531
616,2035,high_variant,female,5yearly,75_79,132.203
616,2035,high_variant,male,5yearly,75_79,168.531
616,2035,low_variant,female,5yearly,75_79,132.203
616,2035,low_variant,male,5yearly,75_79,168.531
616,2035,medium_variant,female,5yearly,75_79,132.203
616,2035,medium_variant,male,5yearly,75_79,168.531
616,2035,constant_fertility,female,5yearly,80_84,228.233
616,2035,constant_fertility,male,5yearly,80_84,216.09
616,2035,high_variant,female,5yearly,80_84,228.233
616,2035,high_variant,male,5yearly,80_84,216.09
616,2035,low_variant,female,5yearly,80_84,228.233
616,2035,low_variant,male,5yearly,80_84,216.09
616,2035,medium_variant,female,5yearly,80_84,228.233
616,2035,medium_variant,male,5yearly,80_84,216.09
616,2035,constant_fertility,female,5yearly,85_89,275.989
616,2035,constant_fertility,male,5yearly,85_89,193.254
616,2035,high_variant,female,5yearly,85_89,275.989
616,2035,high_variant,male,5yearly,85_89,193.256
616,2035,low_variant,female,5yearly,85_89,275.988
616,2035,low_variant,male,5yearly,85_89,193.255
616,2035,medium_variant,female,5yearly,85_89,275.991
616,2035,medium_variant,male,5yearly,85_89,193.251
616,2035,constant_fertility,female,5yearly,90_94,199.45
616,2035,constant_fertility,male,5yearly,90_94,101.961
616,2035,high_variant,female,5yearly,90_94,199.45
616,2035,high_variant,male,5yearly,90_94,101.961
616,2035,low_variant,female,5yearly,90_94,199.45
616,2035,low_variant,male,5yearly,90_94,101.962
616,2035,medium_variant,female,5yearly,90_94,199.45
616,2035,medium_variant,male,5yearly,90_94,101.962
616,2035,constant_fertility,female,5yearly,95plus,114.249
616,2035,constant_fertility,male,5yearly,95plus,38.663
616,2035,high_variant,female,5yearly,95plus,114.249
616,2035,high_variant,male,5yearly,95plus,38.663
616,2035,low_variant,female,5yearly,95plus,114.249
616,2035,low_variant,male,5yearly,95plus,38.663
616,2035,medium_variant,female,5yearly,95plus,114.249
616,2035,medium_variant,male,5yearly,95plus,38.663
616,2040,constant_fertility,female,5yearly,0_4,1.592
616,2040,constant_fertility,male,5yearly,0_4,2.002
616,2040,high_variant,female,5yearly,0_4,2.57
616,2040,high_variant,male,5yearly,0_4,3.228
616,2040,low_variant,female,5yearly,0_4,1.163
616,2040,low_variant,male,5yearly,0_4,1.461
616,2040,medium_variant,female,5yearly,0_4,1.835
616,2040,medium_variant,male,5yearly,0_4,2.305
616,2040,constant_fertility,female,5yearly,5_9,0.142
616,2040,constant_fertility,male,5yearly,5_9,0.228
616,2040,high_variant,female,5yearly,5_9,0.21
616,2040,high_variant,male,5yearly,5_9,0.335
616,2040,low_variant,female,5yearly,5_9,0.099
616,2040,low_variant,male,5yearly,5_9,0.16
616,2040,medium_variant,female,5yearly,5_9,0.154
616,2040,medium_variant,male,5yearly,5_9,0.247
616,2040,constant_fertility,female,5yearly,10_14,0.234
616,2040,constant_fertility,male,5yearly,10_14,0.403
616,2040,high_variant,female,5yearly,10_14,0.338
616,2040,high_variant,male,5yearly,10_14,0.581
616,2040,low_variant,female,5yearly,10_14,0.157
616,2040,low_variant,male,5yearly,10_14,0.27
616,2040,medium_variant,female,5yearly,10_14,0.247
616,2040,medium_variant,male,5yearly,10_14,0.426
616,2040,constant_fertility,female,5yearly,15_19,0.432
616,2040,constant_fertility,male,5yearly,15_19,1.059
616,2040,high_variant,female,5yearly,15_19,0.589
616,2040,high_variant,male,5yearly,15_19,1.437
616,2040,low_variant,female,5yearly,15_19,0.292
616,2040,low_variant,male,5yearly,15_19,0.72
616,2040,medium_variant,female,5yearly,15_19,0.441
616,2040,medium_variant,male,5yearly,15_19,1.078
616,2040,constant_fertility,female,5yearly,20_24,0.605
616,2040,constant_fertility,male,5yearly,20_24,2.033
616,2040,high_variant,female,5yearly,20_24,0.749
616,2040,high_variant,male,5yearly,20_24,2.51
616,2040,low_variant,female,5yearly,20_24,0.448
616,2040,low_variant,male,5yearly,20_24,1.512
616,2040,medium_variant,female,5yearly,20_24,0.599
616,2040,medium_variant,male,5yearly,20_24,2.011
616,2040,constant_fertility,female,5yearly,25_29,0.784
616,2040,constant_fertility,male,5yearly,25_29,2.642
616,2040,high_variant,female,5yearly,25_29,0.846
616,2040,high_variant,male,5yearly,25_29,2.859
616,2040,low_variant,female,5yearly,25_29,0.707
616,2040,low_variant,male,5yearly,25_29,2.373
616,2040,medium_variant,female,5yearly,25_29,0.776
616,2040,medium_variant,male,5yearly,25_29,2.616
616,2040,constant_fertility,female,5yearly,30_34,1.226
616,2040,constant_fertility,male,5yearly,30_34,3.551
616,2040,high_variant,female,5yearly,30_34,1.226
616,2040,high_variant,male,5yearly,30_34,3.551
616,2040,low_variant,female,5yearly,30_34,1.226
616,2040,low_variant,male,5yearly,30_34,3.551
616,2040,medium_variant,female,5yearly,30_34,1.226
616,2040,medium_variant,male,5yearly,30_34,3.551
616,2040,constant_fertility,female,5yearly,35_39,2.006
616,2040,constant_fertility,male,5yearly,35_39,5.163
616,2040,high_variant,female,5yearly,35_39,2.006
616,2040,high_variant,male,5yearly,35_39,5.163
616,2040,low_variant,female,5yearly,35_39,2.006
616,2040,low_variant,male,5yearly,35_39,5.163
616,2040,medium_variant,female,5yearly,35_39,2.006
616,2040,medium_variant,male,5yearly,35_39,5.163
616,2040,constant_fertility,female,5yearly,40_44,3.549
616,2040,constant_fertility,male,5yearly,40_44,8.353
616,2040,high_variant,female,5yearly,40_44,3.549
616,2040,high_variant,male,5yearly,40_44,8.353
616,2040,low_variant,female,5yearly,40_44,3.549
616,2040,low_variant,male,5yearly,40_44,8.353
616,2040,medium_variant,female,5yearly,40_44,3.549
616,2040,medium_variant,male,5yearly,40_44,8.353
616,2040,constant_fertility,female,5yearly,45_49,7.389
616,2040,constant_fertility,male,5yearly,45_49,16.113
616,2040,high_variant,female,5yearly,45_49,7.389
616,2040,high_variant,male,5yearly,45_49,16.113
616,2040,low_variant,female,5yearly,45_49,7.389
616,2040,low_variant,male,5yearly,45_49,16.113
616,2040,medium_variant,female,5yearly,45_49,7.389
616,2040,medium_variant,male,5yearly,45_49,16.113
616,2040,constant_fertility,female,5yearly,50_54,14.492
616,2040,constant_fertility,male,5yearly,50_54,30.494
616,2040,high_variant,female,5yearly,50_54,14.492
616,2040,high_variant,male,5yearly,50_54,30.494
616,2040,low_variant,female,5yearly,50_54,14.492
616,2040,low_variant,male,5yearly,50_54,30.494
616,2040,medium_variant,female,5yearly,50_54,14.492
616,2040,medium_variant,male,5yearly,50_54,30.494
616,2040,constant_fertility,female,5yearly,55_59,25.558
616,2040,constant_fertility,male,5yearly,55_59,52.403
616,2040,high_variant,female,5yearly,55_59,25.558
616,2040,high_variant,male,5yearly,55_59,52.403
616,2040,low_variant,female,5yearly,55_59,25.558
616,2040,low_variant,male,5yearly,55_59,52.403
616,2040,medium_variant,female,5yearly,55_59,25.558
616,2040,medium_variant,male,5yearly,55_59,52.403
616,2040,constant_fertility,female,5yearly,60_64,39.098
616,2040,constant_fertility,male,5yearly,60_64,76.126
616,2040,high_variant,female,5yearly,60_64,39.098
616,2040,high_variant,male,5yearly,60_64,76.126
616,2040,low_variant,female,5yearly,60_64,39.098
616,2040,low_variant,male,5yearly,60_64,76.126
616,2040,medium_variant,female,5yearly,60_64,39.098
616,2040,medium_variant,male,5yearly,60_64,76.126
616,2040,constant_fertility,female,5yearly,65_69,51.695
616,2040,constant_fertility,male,5yearly,65_69,93.661
616,2040,high_variant,female,5yearly,65_69,51.695
616,2040,high_variant,male,5yearly,65_69,93.661
616,2040,low_variant,female,5yearly,65_69,51.695
616,2040,low_variant,male,5yearly,65_69,93.661
616,2040,medium_variant,female,5yearly,65_69,51.695
616,2040,medium_variant,male,5yearly,65_69,93.661
616,2040,constant_fertility,female,5yearly,70_74,67.813
616,2040,constant_fertility,male,5yearly,70_74,109.815
616,2040,high_variant,female,5yearly,70_74,67.813
616,2040,high_variant,male,5yearly,70_74,109.815
616,2040,low_variant,female,5yearly,70_74,67.813
616,2040,low_variant,male,5yearly,70_74,109.815
616,2040,medium_variant,female,5yearly,70_74,67.813
616,2040,medium_variant,male,5yearly,70_74,109.815
616,2040,constant_fertility,female,5yearly,75_79,107.787
616,2040,constant_fertility,male,5yearly,75_79,141.143
616,2040,high_variant,female,5yearly,75_79,107.787
616,2040,high_variant,male,5yearly,75_79,141.143
616,2040,low_variant,female,5yearly,75_79,107.787
616,2040,low_variant,male,5yearly,75_79,141.143
616,2040,medium_variant,female,5yearly,75_79,107.787
616,2040,medium_variant,male,5yearly,75_79,141.142
616,2040,constant_fertility,female,5yearly,80_84,203.422
616,2040,constant_fertility,male,5yearly,80_84,200.215
616,2040,high_variant,female,5yearly,80_84,203.422
616,2040,high_variant,male,5yearly,80_84,200.216
616,2040,low_variant,female,5yearly,80_84,203.422
616,2040,low_variant,male,5yearly,80_84,200.215
616,2040,medium_variant,female,5yearly,80_84,203.422
616,2040,medium_variant,male,5yearly,80_84,200.215
616,2040,constant_fertility,female,5yearly,85_89,299.629
616,2040,constant_fertility,male,5yearly,85_89,221.845
616,2040,high_variant,female,5yearly,85_89,299.628
616,2040,high_variant,male,5yearly,85_89,221.847
616,2040,low_variant,female,5yearly,85_89,299.629
616,2040,low_variant,male,5yearly,85_89,221.845
616,2040,medium_variant,female,5yearly,85_89,299.628
616,2040,medium_variant,male,5yearly,85_89,221.846
616,2040,constant_fertility,female,5yearly,90_94,264.453
616,2040,constant_fertility,male,5yearly,90_94,143.453
616,2040,high_variant,female,5yearly,90_94,264.454
616,2040,high_variant,male,5yearly,90_94,143.452
616,2040,low_variant,female,5yearly,90_94,264.453
616,2040,low_variant,male,5yearly,90_94,143.453
616,2040,medium_variant,female,5yearly,90_94,264.453
616,2040,medium_variant,male,5yearly,90_94,143.453
616,2040,constant_fertility,female,5yearly,95plus,143.765
616,2040,constant_fertility,male,5yearly,95plus,52.999
616,2040,high_variant,female,5yearly,95plus,143.765
616,2040,high_variant,male,5yearly,95plus,52.999
616,2040,low_variant,female,5yearly,95plus,143.765
616,2040,low_variant,male,5yearly,95plus,52.999
616,2040,medium_variant,female,5yearly,95plus,143.765
616,2040,medium_variant,male,5yearly,95plus,52.999
616,2045,constant_fertility,female,5yearly,0_4,1.375
616,2045,constant_fertility,male,5yearly,0_4,1.739
616,2045,high_variant,female,5yearly,0_4,2.477
616,2045,high_variant,male,5yearly,0_4,3.129
616,2045,low_variant,female,5yearly,0_4,0.976
616,2045,low_variant,male,5yearly,0_4,1.235
616,2045,medium_variant,female,5yearly,0_4,1.657
616,2045,medium_variant,male,5yearly,0_4,2.094
616,2045,constant_fertility,female,5yearly,5_9,0.126
616,2045,constant_fertility,male,5yearly,5_9,0.206
616,2045,high_variant,female,5yearly,5_9,0.196
616,2045,high_variant,male,5yearly,5_9,0.318
616,2045,low_variant,female,5yearly,5_9,0.091
616,2045,low_variant,male,5yearly,5_9,0.148
616,2045,medium_variant,female,5yearly,5_9,0.142
616,2045,medium_variant,male,5yearly,5_9,0.231
616,2045,constant_fertility,female,5yearly,10_14,0.207
616,2045,constant_fertility,male,5yearly,10_14,0.346
616,2045,high_variant,female,5yearly,10_14,0.306
616,2045,high_variant,male,5yearly,10_14,0.51
616,2045,low_variant,female,5yearly,10_14,0.145
616,2045,low_variant,male,5yearly,10_14,0.242
616,2045,medium_variant,female,5yearly,10_14,0.224
616,2045,medium_variant,male,5yearly,10_14,0.376
616,2045,constant_fertility,female,5yearly,15_19,0.362
616,2045,constant_fertility,male,5yearly,15_19,0.85
616,2045,high_variant,female,5yearly,15_19,0.524
616,2045,high_variant,male,5yearly,15_19,1.227
616,2045,low_variant,female,5yearly,15_19,0.243
616,2045,low_variant,male,5yearly,15_19,0.569
616,2045,medium_variant,female,5yearly,15_19,0.383
616,2045,medium_variant,male,5yearly,15_19,0.898
616,2045,constant_fertility,female,5yearly,20_24,0.496
616,2045,constant_fertility,male,5yearly,20_24,1.594
616,2045,high_variant,female,5yearly,20_24,0.681
616,2045,high_variant,male,5yearly,20_24,2.183
616,2045,low_variant,female,5yearly,20_24,0.334
616,2045,low_variant,male,5yearly,20_24,1.076
616,2045,medium_variant,female,5yearly,20_24,0.508
616,2045,medium_variant,male,5yearly,20_24,1.629
616,2045,constant_fertility,female,5yearly,25_29,0.665
616,2045,constant_fertility,male,5yearly,25_29,2.124
616,2045,high_variant,female,5yearly,25_29,0.822
616,2045,high_variant,male,5yearly,25_29,2.63
616,2045,low_variant,female,5yearly,25_29,0.493
616,2045,low_variant,male,5yearly,25_29,1.573
616,2045,medium_variant,female,5yearly,25_29,0.658
616,2045,medium_variant,male,5yearly,25_29,2.101
616,2045,constant_fertility,female,5yearly,30_34,1.081
616,2045,constant_fertility,male,5yearly,30_34,2.958
616,2045,high_variant,female,5yearly,30_34,1.164
616,2045,high_variant,male,5yearly,30_34,3.188
616,2045,low_variant,female,5yearly,30_34,0.979
616,2045,low_variant,male,5yearly,30_34,2.672
616,2045,medium_variant,female,5yearly,30_34,1.071
616,2045,medium_variant,male,5yearly,30_34,2.93
616,2045,constant_fertility,female,5yearly,35_39,1.958
616,2045,constant_fertility,male,5yearly,35_39,4.746
616,2045,high_variant,female,5yearly,35_39,1.958
616,2045,high_variant,male,5yearly,35_39,4.746
616,2045,low_variant,female,5yearly,35_39,1.958
616,2045,low_variant,male,5yearly,35_39,4.746
616,2045,medium_variant,female,5yearly,35_39,1.958
616,2045,medium_variant,male,5yearly,35_39,4.746
616,2045,constant_fertility,female,5yearly,40_44,3.27
616,2045,constant_fertility,male,5yearly,40_44,7.311
616,2045,high_variant,female,5yearly,40_44,3.27
616,2045,high_variant,male,5yearly,40_44,7.311
616,2045,low_variant,female,5yearly,40_44,3.27
616,2045,low_variant,male,5yearly,40_44,7.311
616,2045,medium_variant,female,5yearly,40_44,3.27
616,2045,medium_variant,male,5yearly,40_44,7.311
616,2045,constant_fertility,female,5yearly,45_49,5.766
616,2045,constant_fertility,male,5yearly,45_49,12.033
616,2045,high_variant,female,5yearly,45_49,5.766
616,2045,high_variant,male,5yearly,45_49,12.033
616,2045,low_variant,female,5yearly,45_49,5.766
616,2045,low_variant,male,5yearly,45_49,12.033
616,2045,medium_variant,female,5yearly,45_49,5.766
616,2045,medium_variant,male,5yearly,45_49,12.033
616,2045,constant_fertility,female,5yearly,50_54,11.381
616,2045,constant_fertility,male,5yearly,50_54,23.091
616,2045,high_variant,female,5yearly,50_54,11.381
616,2045,high_variant,male,5yearly,50_54,23.091
616,2045,low_variant,female,5yearly,50_54,11.381
616,2045,low_variant,male,5yearly,50_54,23.091
616,2045,medium_variant,female,5yearly,50_54,11.381
616,2045,medium_variant,male,5yearly,50_54,23.091
616,2045,constant_fertility,female,5yearly,55_59,20.68
616,2045,constant_fertility,male,5yearly,55_59,41.435
616,2045,high_variant,female,5yearly,55_59,20.68
616,2045,high_variant,male,5yearly,55_59,41.435
616,2045,low_variant,female,5yearly,55_59,20.68
616,2045,low_variant,male,5yearly,55_59,41.435
616,2045,medium_variant,female,5yearly,55_59,20.68
616,2045,medium_variant,male,5yearly,55_59,41.435
616,2045,constant_fertility,female,5yearly,60_64,35.014
616,2045,constant_fertility,male,5yearly,60_64,67.518
616,2045,high_variant,female,5yearly,60_64,35.014
616,2045,high_variant,male,5yearly,60_64,67.518
616,2045,low_variant,female,5yearly,60_64,35.014
616,2045,low_variant,male,5yearly,60_64,67.518
616,2045,medium_variant,female,5yearly,60_64,35.014
616,2045,medium_variant,male,5yearly,60_64,67.518
616,2045,constant_fertility,female,5yearly,65_69,52.673
616,2045,constant_fertility,male,5yearly,65_69,95.322
616,2045,high_variant,female,5yearly,65_69,52.673
616,2045,high_variant,male,5yearly,65_69,95.322
616,2045,low_variant,female,5yearly,65_69,52.673
616,2045,low_variant,male,5yearly,65_69,95.322
616,2045,medium_variant,female,5yearly,65_69,52.673
616,2045,medium_variant,male,5yearly,65_69,95.322
616,2045,constant_fertility,female,5yearly,70_74,72.228
616,2045,constant_fertility,male,5yearly,70_74,117.29
616,2045,high_variant,female,5yearly,70_74,72.228
616,2045,high_variant,male,5yearly,70_74,117.29
616,2045,low_variant,female,5yearly,70_74,72.228
616,2045,low_variant,male,5yearly,70_74,117.29
616,2045,medium_variant,female,5yearly,70_74,72.228
616,2045,medium_variant,male,5yearly,70_74,117.29
616,2045,constant_fertility,female,5yearly,75_79,104.268
616,2045,constant_fertility,male,5yearly,75_79,139.535
616,2045,high_variant,female,5yearly,75_79,104.268
616,2045,high_variant,male,5yearly,75_79,139.535
616,2045,low_variant,female,5yearly,75_79,104.268
616,2045,low_variant,male,5yearly,75_79,139.535
616,2045,medium_variant,female,5yearly,75_79,104.268
616,2045,medium_variant,male,5yearly,75_79,139.535
616,2045,constant_fertility,female,5yearly,80_84,168.254
616,2045,constant_fertility,male,5yearly,80_84,173.164
616,2045,high_variant,female,5yearly,80_84,168.254
616,2045,high_variant,male,5yearly,80_84,173.164
616,2045,low_variant,female,5yearly,80_84,168.254
616,2045,low_variant,male,5yearly,80_84,173.165
616,2045,medium_variant,female,5yearly,80_84,168.254
616,2045,medium_variant,male,5yearly,80_84,173.165
616,2045,constant_fertility,female,5yearly,85_89,272.195
616,2045,constant_fertility,male,5yearly,85_89,212.173
616,2045,high_variant,female,5yearly,85_89,272.195
616,2045,high_variant,male,5yearly,85_89,212.174
616,2045,low_variant,female,5yearly,85_89,272.195
616,2045,low_variant,male,5yearly,85_89,212.173
616,2045,medium_variant,female,5yearly,85_89,272.195
616,2045,medium_variant,male,5yearly,85_89,212.173
616,2045,constant_fertility,female,5yearly,90_94,295.355
616,2045,constant_fertility,male,5yearly,90_94,170.829
616,2045,high_variant,female,5yearly,90_94,295.354
616,2045,high_variant,male,5yearly,90_94,170.83
616,2045,low_variant,female,5yearly,90_94,295.355
616,2045,low_variant,male,5yearly,90_94,170.83
616,2045,medium_variant,female,5yearly,90_94,295.354
616,2045,medium_variant,male,5yearly,90_94,170.831
616,2045,constant_fertility,female,5yearly,95plus,199.298
616,2045,constant_fertility,male,5yearly,95plus,77.846
616,2045,high_variant,female,5yearly,95plus,199.298
616,2045,high_variant,male,5yearly,95plus,77.846
616,2045,low_variant,female,5yearly,95plus,199.299
616,2045,low_variant,male,5yearly,95plus,77.845
616,2045,medium_variant,female,5yearly,95plus,199.299
616,2045,medium_variant,male,5yearly,95plus,77.845
616,2050,constant_fertility,female,5yearly,0_4,1.166
616,2050,constant_fertility,male,5yearly,0_4,1.473
616,2050,high_variant,female,5yearly,0_4,2.368
616,2050,high_variant,male,5yearly,0_4,2.986
616,2050,low_variant,female,5yearly,0_4,0.767
616,2050,low_variant,male,5yearly,0_4,0.971
616,2050,medium_variant,female,5yearly,0_4,1.46
616,2050,medium_variant,male,5yearly,0_4,1.844
616,2050,constant_fertility,female,5yearly,5_9,0.112
616,2050,constant_fertility,male,5yearly,5_9,0.181
616,2050,high_variant,female,5yearly,5_9,0.19
616,2050,high_variant,male,5yearly,5_9,0.307
616,2050,low_variant,female,5yearly,5_9,0.081
616,2050,low_variant,male,5yearly,5_9,0.131
616,2050,medium_variant,female,5yearly,5_9,0.132
616,2050,medium_variant,male,5yearly,5_9,0.213
616,2050,constant_fertility,female,5yearly,10_14,0.182
616,2050,constant_fertility,male,5yearly,10_14,0.305
616,2050,high_variant,female,5yearly,10_14,0.283
616,2050,high_variant,male,5yearly,10_14,0.475
