country,year,variant,gender,freq,age5yearinterval,totaldeaths
96,2030,low_variant,female,5yearly,15_19,0.018
96,2030,low_variant,male,5yearly,15_19,0.029
96,2030,medium_variant,female,5yearly,15_19,0.019
96,2030,medium_variant,male,5yearly,15_19,0.031
96,2030,constant_fertility,female,5yearly,20_24,0.027
96,2030,constant_fertility,male,5yearly,20_24,0.046
96,2030,high_variant,female,5yearly,20_24,0.027
96,2030,high_variant,male,5yearly,20_24,0.046
96,2030,low_variant,female,5yearly,20_24,0.027
96,2030,low_variant,male,5yearly,20_24,0.046
96,2030,medium_variant,female,5yearly,20_24,0.027
96,2030,medium_variant,male,5yearly,20_24,0.046
96,2030,constant_fertility,female,5yearly,25_29,0.035
96,2030,constant_fertility,male,5yearly,25_29,0.053
96,2030,high_variant,female,5yearly,25_29,0.035
96,2030,high_variant,male,5yearly,25_29,0.053
96,2030,low_variant,female,5yearly,25_29,0.035
96,2030,low_variant,male,5yearly,25_29,0.053
96,2030,medium_variant,female,5yearly,25_29,0.035
96,2030,medium_variant,male,5yearly,25_29,0.053
96,2030,constant_fertility,female,5yearly,30_34,0.047
96,2030,constant_fertility,male,5yearly,30_34,0.069
96,2030,high_variant,female,5yearly,30_34,0.047
96,2030,high_variant,male,5yearly,30_34,0.069
96,2030,low_variant,female,5yearly,30_34,0.047
96,2030,low_variant,male,5yearly,30_34,0.069
96,2030,medium_variant,female,5yearly,30_34,0.047
96,2030,medium_variant,male,5yearly,30_34,0.069
96,2030,constant_fertility,female,5yearly,35_39,0.066
96,2030,constant_fertility,male,5yearly,35_39,0.093
96,2030,high_variant,female,5yearly,35_39,0.066
96,2030,high_variant,male,5yearly,35_39,0.093
96,2030,low_variant,female,5yearly,35_39,0.066
96,2030,low_variant,male,5yearly,35_39,0.093
96,2030,medium_variant,female,5yearly,35_39,0.066
96,2030,medium_variant,male,5yearly,35_39,0.093
96,2030,constant_fertility,female,5yearly,40_44,0.103
96,2030,constant_fertility,male,5yearly,40_44,0.142
96,2030,high_variant,female,5yearly,40_44,0.103
96,2030,high_variant,male,5yearly,40_44,0.142
96,2030,low_variant,female,5yearly,40_44,0.103
96,2030,low_variant,male,5yearly,40_44,0.142
96,2030,medium_variant,female,5yearly,40_44,0.103
96,2030,medium_variant,male,5yearly,40_44,0.142
96,2030,constant_fertility,female,5yearly,45_49,0.163
96,2030,constant_fertility,male,5yearly,45_49,0.234
96,2030,high_variant,female,5yearly,45_49,0.163
96,2030,high_variant,male,5yearly,45_49,0.234
96,2030,low_variant,female,5yearly,45_49,0.163
96,2030,low_variant,male,5yearly,45_49,0.234
96,2030,medium_variant,female,5yearly,45_49,0.163
96,2030,medium_variant,male,5yearly,45_49,0.234
96,2030,constant_fertility,female,5yearly,50_54,0.239
96,2030,constant_fertility,male,5yearly,50_54,0.35
96,2030,high_variant,female,5yearly,50_54,0.239
96,2030,high_variant,male,5yearly,50_54,0.35
96,2030,low_variant,female,5yearly,50_54,0.239
96,2030,low_variant,male,5yearly,50_54,0.35
96,2030,medium_variant,female,5yearly,50_54,0.239
96,2030,medium_variant,male,5yearly,50_54,0.35
96,2030,constant_fertility,female,5yearly,55_59,0.336
96,2030,constant_fertility,male,5yearly,55_59,0.486
96,2030,high_variant,female,5yearly,55_59,0.336
96,2030,high_variant,male,5yearly,55_59,0.486
96,2030,low_variant,female,5yearly,55_59,0.336
96,2030,low_variant,male,5yearly,55_59,0.486
96,2030,medium_variant,female,5yearly,55_59,0.336
96,2030,medium_variant,male,5yearly,55_59,0.486
96,2030,constant_fertility,female,5yearly,60_64,0.474
96,2030,constant_fertility,male,5yearly,60_64,0.679
96,2030,high_variant,female,5yearly,60_64,0.474
96,2030,high_variant,male,5yearly,60_64,0.679
96,2030,low_variant,female,5yearly,60_64,0.474
96,2030,low_variant,male,5yearly,60_64,0.679
96,2030,medium_variant,female,5yearly,60_64,0.474
96,2030,medium_variant,male,5yearly,60_64,0.679
96,2030,constant_fertility,female,5yearly,65_69,0.647
96,2030,constant_fertility,male,5yearly,65_69,0.935
96,2030,high_variant,female,5yearly,65_69,0.647
96,2030,high_variant,male,5yearly,65_69,0.935
96,2030,low_variant,female,5yearly,65_69,0.647
96,2030,low_variant,male,5yearly,65_69,0.935
96,2030,medium_variant,female,5yearly,65_69,0.647
96,2030,medium_variant,male,5yearly,65_69,0.935
96,2030,constant_fertility,female,5yearly,70_74,0.844
96,2030,constant_fertility,male,5yearly,70_74,1.2
96,2030,high_variant,female,5yearly,70_74,0.844
96,2030,high_variant,male,5yearly,70_74,1.2
96,2030,low_variant,female,5yearly,70_74,0.844
96,2030,low_variant,male,5yearly,70_74,1.2
96,2030,medium_variant,female,5yearly,70_74,0.844
96,2030,medium_variant,male,5yearly,70_74,1.2
96,2030,constant_fertility,female,5yearly,75_79,1.013
96,2030,constant_fertility,male,5yearly,75_79,1.29
96,2030,high_variant,female,5yearly,75_79,1.014
96,2030,high_variant,male,5yearly,75_79,1.287
96,2030,low_variant,female,5yearly,75_79,1.014
96,2030,low_variant,male,5yearly,75_79,1.288
96,2030,medium_variant,female,5yearly,75_79,1.014
96,2030,medium_variant,male,5yearly,75_79,1.288
96,2030,constant_fertility,female,5yearly,80_84,0.955
96,2030,constant_fertility,male,5yearly,80_84,1.011
96,2030,high_variant,female,5yearly,80_84,0.955
96,2030,high_variant,male,5yearly,80_84,1.011
96,2030,low_variant,female,5yearly,80_84,0.955
96,2030,low_variant,male,5yearly,80_84,1.011
96,2030,medium_variant,female,5yearly,80_84,0.955
96,2030,medium_variant,male,5yearly,80_84,1.011
96,2030,constant_fertility,female,5yearly,85_89,0.645
96,2030,constant_fertility,male,5yearly,85_89,0.575
96,2030,high_variant,female,5yearly,85_89,0.645
96,2030,high_variant,male,5yearly,85_89,0.575
96,2030,low_variant,female,5yearly,85_89,0.645
96,2030,low_variant,male,5yearly,85_89,0.575
96,2030,medium_variant,female,5yearly,85_89,0.645
96,2030,medium_variant,male,5yearly,85_89,0.575
96,2030,constant_fertility,female,5yearly,90_94,0.349
96,2030,constant_fertility,male,5yearly,90_94,0.249
96,2030,high_variant,female,5yearly,90_94,0.349
96,2030,high_variant,male,5yearly,90_94,0.249
96,2030,low_variant,female,5yearly,90_94,0.349
96,2030,low_variant,male,5yearly,90_94,0.249
96,2030,medium_variant,female,5yearly,90_94,0.349
96,2030,medium_variant,male,5yearly,90_94,0.249
96,2030,constant_fertility,female,5yearly,95plus,0.15
96,2030,constant_fertility,male,5yearly,95plus,0.071
96,2030,high_variant,female,5yearly,95plus,0.15
96,2030,high_variant,male,5yearly,95plus,0.071
96,2030,low_variant,female,5yearly,95plus,0.15
96,2030,low_variant,male,5yearly,95plus,0.071
96,2030,medium_variant,female,5yearly,95plus,0.15
96,2030,medium_variant,male,5yearly,95plus,0.071
96,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_fertility,female,5yearly,0_4,0.069
96,2035,constant_fertility,male,5yearly,0_4,0.08
96,2035,high_variant,female,5yearly,0_4,0.081
96,2035,high_variant,male,5yearly,0_4,0.094
96,2035,low_variant,female,5yearly,0_4,0.044
96,2035,low_variant,male,5yearly,0_4,0.051
96,2035,medium_variant,female,5yearly,0_4,0.062
96,2035,medium_variant,male,5yearly,0_4,0.073
96,2035,constant_fertility,female,5yearly,5_9,0.008
96,2035,constant_fertility,male,5yearly,5_9,0.011
96,2035,high_variant,female,5yearly,5_9,0.01
96,2035,high_variant,male,5yearly,5_9,0.013
96,2035,low_variant,female,5yearly,5_9,0.005
96,2035,low_variant,male,5yearly,5_9,0.008
96,2035,medium_variant,female,5yearly,5_9,0.007
96,2035,medium_variant,male,5yearly,5_9,0.011
96,2035,constant_fertility,female,5yearly,10_14,0.011
96,2035,constant_fertility,male,5yearly,10_14,0.015
96,2035,high_variant,female,5yearly,10_14,0.013
96,2035,high_variant,male,5yearly,10_14,0.017
96,2035,low_variant,female,5yearly,10_14,0.008
96,2035,low_variant,male,5yearly,10_14,0.01
96,2035,medium_variant,female,5yearly,10_14,0.01
96,2035,medium_variant,male,5yearly,10_14,0.014
96,2035,constant_fertility,female,5yearly,15_19,0.018
96,2035,constant_fertility,male,5yearly,15_19,0.028
96,2035,high_variant,female,5yearly,15_19,0.02
96,2035,high_variant,male,5yearly,15_19,0.032
96,2035,low_variant,female,5yearly,15_19,0.014
96,2035,low_variant,male,5yearly,15_19,0.023
96,2035,medium_variant,female,5yearly,15_19,0.017
96,2035,medium_variant,male,5yearly,15_19,0.028
96,2035,constant_fertility,female,5yearly,20_24,0.027
96,2035,constant_fertility,male,5yearly,20_24,0.043
96,2035,high_variant,female,5yearly,20_24,0.028
96,2035,high_variant,male,5yearly,20_24,0.045
96,2035,low_variant,female,5yearly,20_24,0.025
96,2035,low_variant,male,5yearly,20_24,0.04
96,2035,medium_variant,female,5yearly,20_24,0.026
96,2035,medium_variant,male,5yearly,20_24,0.043
96,2035,constant_fertility,female,5yearly,25_29,0.032
96,2035,constant_fertility,male,5yearly,25_29,0.05
96,2035,high_variant,female,5yearly,25_29,0.032
96,2035,high_variant,male,5yearly,25_29,0.05
96,2035,low_variant,female,5yearly,25_29,0.032
96,2035,low_variant,male,5yearly,25_29,0.05
96,2035,medium_variant,female,5yearly,25_29,0.032
96,2035,medium_variant,male,5yearly,25_29,0.05
96,2035,constant_fertility,female,5yearly,30_34,0.042
96,2035,constant_fertility,male,5yearly,30_34,0.06
96,2035,high_variant,female,5yearly,30_34,0.042
96,2035,high_variant,male,5yearly,30_34,0.06
96,2035,low_variant,female,5yearly,30_34,0.042
96,2035,low_variant,male,5yearly,30_34,0.06
96,2035,medium_variant,female,5yearly,30_34,0.042
96,2035,medium_variant,male,5yearly,30_34,0.06
96,2035,constant_fertility,female,5yearly,35_39,0.062
96,2035,constant_fertility,male,5yearly,35_39,0.084
96,2035,high_variant,female,5yearly,35_39,0.062
96,2035,high_variant,male,5yearly,35_39,0.084
96,2035,low_variant,female,5yearly,35_39,0.062
96,2035,low_variant,male,5yearly,35_39,0.084
96,2035,medium_variant,female,5yearly,35_39,0.062
96,2035,medium_variant,male,5yearly,35_39,0.084
96,2035,constant_fertility,female,5yearly,40_44,0.094
96,2035,constant_fertility,male,5yearly,40_44,0.124
96,2035,high_variant,female,5yearly,40_44,0.094
96,2035,high_variant,male,5yearly,40_44,0.124
96,2035,low_variant,female,5yearly,40_44,0.094
96,2035,low_variant,male,5yearly,40_44,0.124
96,2035,medium_variant,female,5yearly,40_44,0.094
96,2035,medium_variant,male,5yearly,40_44,0.124
96,2035,constant_fertility,female,5yearly,45_49,0.151
96,2035,constant_fertility,male,5yearly,45_49,0.202
96,2035,high_variant,female,5yearly,45_49,0.151
96,2035,high_variant,male,5yearly,45_49,0.202
96,2035,low_variant,female,5yearly,45_49,0.151
96,2035,low_variant,male,5yearly,45_49,0.202
96,2035,medium_variant,female,5yearly,45_49,0.151
96,2035,medium_variant,male,5yearly,45_49,0.202
96,2035,constant_fertility,female,5yearly,50_54,0.234
96,2035,constant_fertility,male,5yearly,50_54,0.332
96,2035,high_variant,female,5yearly,50_54,0.234
96,2035,high_variant,male,5yearly,50_54,0.332
96,2035,low_variant,female,5yearly,50_54,0.234
96,2035,low_variant,male,5yearly,50_54,0.332
96,2035,medium_variant,female,5yearly,50_54,0.234
96,2035,medium_variant,male,5yearly,50_54,0.332
96,2035,constant_fertility,female,5yearly,55_59,0.335
96,2035,constant_fertility,male,5yearly,55_59,0.491
96,2035,high_variant,female,5yearly,55_59,0.335
96,2035,high_variant,male,5yearly,55_59,0.491
96,2035,low_variant,female,5yearly,55_59,0.335
96,2035,low_variant,male,5yearly,55_59,0.491
96,2035,medium_variant,female,5yearly,55_59,0.335
96,2035,medium_variant,male,5yearly,55_59,0.491
96,2035,constant_fertility,female,5yearly,60_64,0.488
96,2035,constant_fertility,male,5yearly,60_64,0.702
96,2035,high_variant,female,5yearly,60_64,0.488
96,2035,high_variant,male,5yearly,60_64,0.702
96,2035,low_variant,female,5yearly,60_64,0.488
96,2035,low_variant,male,5yearly,60_64,0.702
96,2035,medium_variant,female,5yearly,60_64,0.488
96,2035,medium_variant,male,5yearly,60_64,0.702
96,2035,constant_fertility,female,5yearly,65_69,0.725
96,2035,constant_fertility,male,5yearly,65_69,1.002
96,2035,high_variant,female,5yearly,65_69,0.725
96,2035,high_variant,male,5yearly,65_69,1.002
96,2035,low_variant,female,5yearly,65_69,0.725
96,2035,low_variant,male,5yearly,65_69,1.002
96,2035,medium_variant,female,5yearly,65_69,0.724
96,2035,medium_variant,male,5yearly,65_69,1.003
96,2035,constant_fertility,female,5yearly,70_74,0.99
96,2035,constant_fertility,male,5yearly,70_74,1.355
96,2035,high_variant,female,5yearly,70_74,0.99
96,2035,high_variant,male,5yearly,70_74,1.355
96,2035,low_variant,female,5yearly,70_74,0.99
96,2035,low_variant,male,5yearly,70_74,1.355
96,2035,medium_variant,female,5yearly,70_74,0.99
96,2035,medium_variant,male,5yearly,70_74,1.355
96,2035,constant_fertility,female,5yearly,75_79,1.25
96,2035,constant_fertility,male,5yearly,75_79,1.637
96,2035,high_variant,female,5yearly,75_79,1.251
96,2035,high_variant,male,5yearly,75_79,1.638
96,2035,low_variant,female,5yearly,75_79,1.25
96,2035,low_variant,male,5yearly,75_79,1.637
96,2035,medium_variant,female,5yearly,75_79,1.25
96,2035,medium_variant,male,5yearly,75_79,1.636
96,2035,constant_fertility,female,5yearly,80_84,1.353
96,2035,constant_fertility,male,5yearly,80_84,1.532
96,2035,high_variant,female,5yearly,80_84,1.352
96,2035,high_variant,male,5yearly,80_84,1.533
96,2035,low_variant,female,5yearly,80_84,1.353
96,2035,low_variant,male,5yearly,80_84,1.532
96,2035,medium_variant,female,5yearly,80_84,1.356
96,2035,medium_variant,male,5yearly,80_84,1.529
96,2035,constant_fertility,female,5yearly,85_89,1.032
96,2035,constant_fertility,male,5yearly,85_89,0.937
96,2035,high_variant,female,5yearly,85_89,1.032
96,2035,high_variant,male,5yearly,85_89,0.937
96,2035,low_variant,female,5yearly,85_89,1.032
96,2035,low_variant,male,5yearly,85_89,0.937
96,2035,medium_variant,female,5yearly,85_89,1.032
96,2035,medium_variant,male,5yearly,85_89,0.937
96,2035,constant_fertility,female,5yearly,90_94,0.499
96,2035,constant_fertility,male,5yearly,90_94,0.358
96,2035,high_variant,female,5yearly,90_94,0.499
96,2035,high_variant,male,5yearly,90_94,0.358
96,2035,low_variant,female,5yearly,90_94,0.499
96,2035,low_variant,male,5yearly,90_94,0.358
96,2035,medium_variant,female,5yearly,90_94,0.499
96,2035,medium_variant,male,5yearly,90_94,0.358
96,2035,constant_fertility,female,5yearly,95plus,0.194
96,2035,constant_fertility,male,5yearly,95plus,0.098
96,2035,high_variant,female,5yearly,95plus,0.194
96,2035,high_variant,male,5yearly,95plus,0.098
96,2035,low_variant,female,5yearly,95plus,0.194
96,2035,low_variant,male,5yearly,95plus,0.098
96,2035,medium_variant,female,5yearly,95plus,0.194
96,2035,medium_variant,male,5yearly,95plus,0.098
96,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,constant_fertility,female,5yearly,0_4,0.064
96,2040,constant_fertility,male,5yearly,0_4,0.074
96,2040,high_variant,female,5yearly,0_4,0.077
96,2040,high_variant,male,5yearly,0_4,0.089
96,2040,low_variant,female,5yearly,0_4,0.039
96,2040,low_variant,male,5yearly,0_4,0.045
96,2040,medium_variant,female,5yearly,0_4,0.057
96,2040,medium_variant,male,5yearly,0_4,0.067
96,2040,constant_fertility,female,5yearly,5_9,0.007
96,2040,constant_fertility,male,5yearly,5_9,0.01
96,2040,high_variant,female,5yearly,5_9,0.009
96,2040,high_variant,male,5yearly,5_9,0.011
96,2040,low_variant,female,5yearly,5_9,0.005
96,2040,low_variant,male,5yearly,5_9,0.006
96,2040,medium_variant,female,5yearly,5_9,0.007
96,2040,medium_variant,male,5yearly,5_9,0.009
96,2040,constant_fertility,female,5yearly,10_14,0.01
96,2040,constant_fertility,male,5yearly,10_14,0.013
96,2040,high_variant,female,5yearly,10_14,0.012
96,2040,high_variant,male,5yearly,10_14,0.015
96,2040,low_variant,female,5yearly,10_14,0.006
96,2040,low_variant,male,5yearly,10_14,0.009
96,2040,medium_variant,female,5yearly,10_14,0.009
96,2040,medium_variant,male,5yearly,10_14,0.012
96,2040,constant_fertility,female,5yearly,15_19,0.016
96,2040,constant_fertility,male,5yearly,15_19,0.026
96,2040,high_variant,female,5yearly,15_19,0.019
96,2040,high_variant,male,5yearly,15_19,0.03
96,2040,low_variant,female,5yearly,15_19,0.012
96,2040,low_variant,male,5yearly,15_19,0.018
96,2040,medium_variant,female,5yearly,15_19,0.015
96,2040,medium_variant,male,5yearly,15_19,0.025
96,2040,constant_fertility,female,5yearly,20_24,0.025
96,2040,constant_fertility,male,5yearly,20_24,0.04
96,2040,high_variant,female,5yearly,20_24,0.028
96,2040,high_variant,male,5yearly,20_24,0.045
96,2040,low_variant,female,5yearly,20_24,0.02
96,2040,low_variant,male,5yearly,20_24,0.032
96,2040,medium_variant,female,5yearly,20_24,0.024
96,2040,medium_variant,male,5yearly,20_24,0.039
96,2040,constant_fertility,female,5yearly,25_29,0.032
96,2040,constant_fertility,male,5yearly,25_29,0.047
96,2040,high_variant,female,5yearly,25_29,0.033
96,2040,high_variant,male,5yearly,25_29,0.05
96,2040,low_variant,female,5yearly,25_29,0.029
96,2040,low_variant,male,5yearly,25_29,0.044
96,2040,medium_variant,female,5yearly,25_29,0.031
96,2040,medium_variant,male,5yearly,25_29,0.047
96,2040,constant_fertility,female,5yearly,30_34,0.039
96,2040,constant_fertility,male,5yearly,30_34,0.055
96,2040,high_variant,female,5yearly,30_34,0.039
96,2040,high_variant,male,5yearly,30_34,0.055
96,2040,low_variant,female,5yearly,30_34,0.039
96,2040,low_variant,male,5yearly,30_34,0.055
96,2040,medium_variant,female,5yearly,30_34,0.039
96,2040,medium_variant,male,5yearly,30_34,0.055
96,2040,constant_fertility,female,5yearly,35_39,0.056
96,2040,constant_fertility,male,5yearly,35_39,0.072
96,2040,high_variant,female,5yearly,35_39,0.056
96,2040,high_variant,male,5yearly,35_39,0.072
96,2040,low_variant,female,5yearly,35_39,0.056
96,2040,low_variant,male,5yearly,35_39,0.072
96,2040,medium_variant,female,5yearly,35_39,0.056
96,2040,medium_variant,male,5yearly,35_39,0.072
96,2040,constant_fertility,female,5yearly,40_44,0.088
96,2040,constant_fertility,male,5yearly,40_44,0.112
96,2040,high_variant,female,5yearly,40_44,0.088
96,2040,high_variant,male,5yearly,40_44,0.112
96,2040,low_variant,female,5yearly,40_44,0.088
96,2040,low_variant,male,5yearly,40_44,0.112
96,2040,medium_variant,female,5yearly,40_44,0.088
96,2040,medium_variant,male,5yearly,40_44,0.112
96,2040,constant_fertility,female,5yearly,45_49,0.138
96,2040,constant_fertility,male,5yearly,45_49,0.175
96,2040,high_variant,female,5yearly,45_49,0.138
96,2040,high_variant,male,5yearly,45_49,0.175
96,2040,low_variant,female,5yearly,45_49,0.138
96,2040,low_variant,male,5yearly,45_49,0.175
96,2040,medium_variant,female,5yearly,45_49,0.138
96,2040,medium_variant,male,5yearly,45_49,0.175
96,2040,constant_fertility,female,5yearly,50_54,0.215
96,2040,constant_fertility,male,5yearly,50_54,0.286
96,2040,high_variant,female,5yearly,50_54,0.215
96,2040,high_variant,male,5yearly,50_54,0.286
96,2040,low_variant,female,5yearly,50_54,0.215
96,2040,low_variant,male,5yearly,50_54,0.286
96,2040,medium_variant,female,5yearly,50_54,0.215
96,2040,medium_variant,male,5yearly,50_54,0.286
96,2040,constant_fertility,female,5yearly,55_59,0.326
96,2040,constant_fertility,male,5yearly,55_59,0.465
96,2040,high_variant,female,5yearly,55_59,0.325
96,2040,high_variant,male,5yearly,55_59,0.466
96,2040,low_variant,female,5yearly,55_59,0.326
96,2040,low_variant,male,5yearly,55_59,0.465
96,2040,medium_variant,female,5yearly,55_59,0.326
96,2040,medium_variant,male,5yearly,55_59,0.465
96,2040,constant_fertility,female,5yearly,60_64,0.486
96,2040,constant_fertility,male,5yearly,60_64,0.709
96,2040,high_variant,female,5yearly,60_64,0.486
96,2040,high_variant,male,5yearly,60_64,0.709
96,2040,low_variant,female,5yearly,60_64,0.486
96,2040,low_variant,male,5yearly,60_64,0.709
96,2040,medium_variant,female,5yearly,60_64,0.486
96,2040,medium_variant,male,5yearly,60_64,0.709
96,2040,constant_fertility,female,5yearly,65_69,0.747
96,2040,constant_fertility,male,5yearly,65_69,1.041
96,2040,high_variant,female,5yearly,65_69,0.747
96,2040,high_variant,male,5yearly,65_69,1.041
96,2040,low_variant,female,5yearly,65_69,0.747
96,2040,low_variant,male,5yearly,65_69,1.041
96,2040,medium_variant,female,5yearly,65_69,0.747
96,2040,medium_variant,male,5yearly,65_69,1.041
96,2040,constant_fertility,female,5yearly,70_74,1.115
96,2040,constant_fertility,male,5yearly,70_74,1.465
96,2040,high_variant,female,5yearly,70_74,1.115
96,2040,high_variant,male,5yearly,70_74,1.465
96,2040,low_variant,female,5yearly,70_74,1.115
96,2040,low_variant,male,5yearly,70_74,1.465
96,2040,medium_variant,female,5yearly,70_74,1.115
96,2040,medium_variant,male,5yearly,70_74,1.465
96,2040,constant_fertility,female,5yearly,75_79,1.486
96,2040,constant_fertility,male,5yearly,75_79,1.884
96,2040,high_variant,female,5yearly,75_79,1.486
96,2040,high_variant,male,5yearly,75_79,1.884
96,2040,low_variant,female,5yearly,75_79,1.486
96,2040,low_variant,male,5yearly,75_79,1.884
96,2040,medium_variant,female,5yearly,75_79,1.486
96,2040,medium_variant,male,5yearly,75_79,1.884
96,2040,constant_fertility,female,5yearly,80_84,1.704
96,2040,constant_fertility,male,5yearly,80_84,1.999
96,2040,high_variant,female,5yearly,80_84,1.704
96,2040,high_variant,male,5yearly,80_84,2.0
96,2040,low_variant,female,5yearly,80_84,1.704
96,2040,low_variant,male,5yearly,80_84,2.0
96,2040,medium_variant,female,5yearly,80_84,1.705
96,2040,medium_variant,male,5yearly,80_84,1.998
96,2040,constant_fertility,female,5yearly,85_89,1.51
96,2040,constant_fertility,male,5yearly,85_89,1.474
96,2040,high_variant,female,5yearly,85_89,1.51
96,2040,high_variant,male,5yearly,85_89,1.474
96,2040,low_variant,female,5yearly,85_89,1.51
96,2040,low_variant,male,5yearly,85_89,1.474
96,2040,medium_variant,female,5yearly,85_89,1.51
96,2040,medium_variant,male,5yearly,85_89,1.474
96,2040,constant_fertility,female,5yearly,90_94,0.836
96,2040,constant_fertility,male,5yearly,90_94,0.622
96,2040,high_variant,female,5yearly,90_94,0.836
96,2040,high_variant,male,5yearly,90_94,0.621
96,2040,low_variant,female,5yearly,90_94,0.836
96,2040,low_variant,male,5yearly,90_94,0.621
96,2040,medium_variant,female,5yearly,90_94,0.836
96,2040,medium_variant,male,5yearly,90_94,0.622
96,2040,constant_fertility,female,5yearly,95plus,0.292
96,2040,constant_fertility,male,5yearly,95plus,0.149
96,2040,high_variant,female,5yearly,95plus,0.292
96,2040,high_variant,male,5yearly,95plus,0.149
96,2040,low_variant,female,5yearly,95plus,0.292
96,2040,low_variant,male,5yearly,95plus,0.149
96,2040,medium_variant,female,5yearly,95plus,0.292
96,2040,medium_variant,male,5yearly,95plus,0.149
96,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2045,constant_fertility,female,5yearly,0_4,0.06
96,2045,constant_fertility,male,5yearly,0_4,0.07
96,2045,high_variant,female,5yearly,0_4,0.076
96,2045,high_variant,male,5yearly,0_4,0.087
96,2045,low_variant,female,5yearly,0_4,0.034
96,2045,low_variant,male,5yearly,0_4,0.039
96,2045,medium_variant,female,5yearly,0_4,0.053
96,2045,medium_variant,male,5yearly,0_4,0.062
96,2045,constant_fertility,female,5yearly,5_9,0.007
96,2045,constant_fertility,male,5yearly,5_9,0.009
96,2045,high_variant,female,5yearly,5_9,0.008
96,2045,high_variant,male,5yearly,5_9,0.011
96,2045,low_variant,female,5yearly,5_9,0.004
96,2045,low_variant,male,5yearly,5_9,0.006
96,2045,medium_variant,female,5yearly,5_9,0.006
96,2045,medium_variant,male,5yearly,5_9,0.008
96,2045,constant_fertility,female,5yearly,10_14,0.009
96,2045,constant_fertility,male,5yearly,10_14,0.012
96,2045,high_variant,female,5yearly,10_14,0.011
96,2045,high_variant,male,5yearly,10_14,0.013
96,2045,low_variant,female,5yearly,10_14,0.006
96,2045,low_variant,male,5yearly,10_14,0.007
96,2045,medium_variant,female,5yearly,10_14,0.008
96,2045,medium_variant,male,5yearly,10_14,0.011
96,2045,constant_fertility,female,5yearly,15_19,0.015
96,2045,constant_fertility,male,5yearly,15_19,0.023
96,2045,high_variant,female,5yearly,15_19,0.018
96,2045,high_variant,male,5yearly,15_19,0.027
96,2045,low_variant,female,5yearly,15_19,0.01
96,2045,low_variant,male,5yearly,15_19,0.015
96,2045,medium_variant,female,5yearly,15_19,0.014
96,2045,medium_variant,male,5yearly,15_19,0.021
96,2045,constant_fertility,female,5yearly,20_24,0.023
96,2045,constant_fertility,male,5yearly,20_24,0.036
96,2045,high_variant,female,5yearly,20_24,0.027
96,2045,high_variant,male,5yearly,20_24,0.042
96,2045,low_variant,female,5yearly,20_24,0.016
96,2045,low_variant,male,5yearly,20_24,0.026
96,2045,medium_variant,female,5yearly,20_24,0.022
96,2045,medium_variant,male,5yearly,20_24,0.034
96,2045,constant_fertility,female,5yearly,25_29,0.03
96,2045,constant_fertility,male,5yearly,25_29,0.043
96,2045,high_variant,female,5yearly,25_29,0.034
96,2045,high_variant,male,5yearly,25_29,0.049
96,2045,low_variant,female,5yearly,25_29,0.024
96,2045,low_variant,male,5yearly,25_29,0.035
96,2045,medium_variant,female,5yearly,25_29,0.029
96,2045,medium_variant,male,5yearly,25_29,0.042
96,2045,constant_fertility,female,5yearly,30_34,0.039
96,2045,constant_fertility,male,5yearly,30_34,0.052
96,2045,high_variant,female,5yearly,30_34,0.041
96,2045,high_variant,male,5yearly,30_34,0.054
