country,year,variant,gender,freq,age5yearinterval,totaldeaths
682,2015,constant_fertility,female,5yearly,35_39,6.167
682,2015,constant_fertility,male,5yearly,35_39,10.549
682,2015,high_variant,female,5yearly,35_39,6.167
682,2015,high_variant,male,5yearly,35_39,10.549
682,2015,low_variant,female,5yearly,35_39,6.166
682,2015,low_variant,male,5yearly,35_39,10.55
682,2015,medium_variant,female,5yearly,35_39,6.167
682,2015,medium_variant,male,5yearly,35_39,10.549
682,2015,constant_fertility,female,5yearly,40_44,8.536
682,2015,constant_fertility,male,5yearly,40_44,16.27
682,2015,high_variant,female,5yearly,40_44,8.536
682,2015,high_variant,male,5yearly,40_44,16.27
682,2015,low_variant,female,5yearly,40_44,8.536
682,2015,low_variant,male,5yearly,40_44,16.269
682,2015,medium_variant,female,5yearly,40_44,8.536
682,2015,medium_variant,male,5yearly,40_44,16.27
682,2015,constant_fertility,female,5yearly,45_49,9.413
682,2015,constant_fertility,male,5yearly,45_49,19.602
682,2015,high_variant,female,5yearly,45_49,9.413
682,2015,high_variant,male,5yearly,45_49,19.602
682,2015,low_variant,female,5yearly,45_49,9.413
682,2015,low_variant,male,5yearly,45_49,19.602
682,2015,medium_variant,female,5yearly,45_49,9.413
682,2015,medium_variant,male,5yearly,45_49,19.602
682,2015,constant_fertility,female,5yearly,50_54,10.117
682,2015,constant_fertility,male,5yearly,50_54,22.487
682,2015,high_variant,female,5yearly,50_54,10.117
682,2015,high_variant,male,5yearly,50_54,22.487
682,2015,low_variant,female,5yearly,50_54,10.117
682,2015,low_variant,male,5yearly,50_54,22.487
682,2015,medium_variant,female,5yearly,50_54,10.117
682,2015,medium_variant,male,5yearly,50_54,22.487
682,2015,constant_fertility,female,5yearly,55_59,12.413
682,2015,constant_fertility,male,5yearly,55_59,30.142
682,2015,high_variant,female,5yearly,55_59,12.413
682,2015,high_variant,male,5yearly,55_59,30.142
682,2015,low_variant,female,5yearly,55_59,12.413
682,2015,low_variant,male,5yearly,55_59,30.141
682,2015,medium_variant,female,5yearly,55_59,12.413
682,2015,medium_variant,male,5yearly,55_59,30.142
682,2015,constant_fertility,female,5yearly,60_64,16.02
682,2015,constant_fertility,male,5yearly,60_64,40.561
682,2015,high_variant,female,5yearly,60_64,16.02
682,2015,high_variant,male,5yearly,60_64,40.561
682,2015,low_variant,female,5yearly,60_64,16.02
682,2015,low_variant,male,5yearly,60_64,40.56
682,2015,medium_variant,female,5yearly,60_64,16.02
682,2015,medium_variant,male,5yearly,60_64,40.56
682,2015,constant_fertility,female,5yearly,65_69,19.87
682,2015,constant_fertility,male,5yearly,65_69,42.789
682,2015,high_variant,female,5yearly,65_69,19.87
682,2015,high_variant,male,5yearly,65_69,42.789
682,2015,low_variant,female,5yearly,65_69,19.87
682,2015,low_variant,male,5yearly,65_69,42.787
682,2015,medium_variant,female,5yearly,65_69,19.87
682,2015,medium_variant,male,5yearly,65_69,42.788
682,2015,constant_fertility,female,5yearly,70_74,23.884
682,2015,constant_fertility,male,5yearly,70_74,39.817
682,2015,high_variant,female,5yearly,70_74,23.884
682,2015,high_variant,male,5yearly,70_74,39.817
682,2015,low_variant,female,5yearly,70_74,23.883
682,2015,low_variant,male,5yearly,70_74,39.816
682,2015,medium_variant,female,5yearly,70_74,23.883
682,2015,medium_variant,male,5yearly,70_74,39.815
682,2015,constant_fertility,female,5yearly,75_79,27.093
682,2015,constant_fertility,male,5yearly,75_79,35.671
682,2015,high_variant,female,5yearly,75_79,27.093
682,2015,high_variant,male,5yearly,75_79,35.671
682,2015,low_variant,female,5yearly,75_79,27.092
682,2015,low_variant,male,5yearly,75_79,35.671
682,2015,medium_variant,female,5yearly,75_79,27.093
682,2015,medium_variant,male,5yearly,75_79,35.671
682,2015,constant_fertility,female,5yearly,80_84,25.171
682,2015,constant_fertility,male,5yearly,80_84,27.649
682,2015,high_variant,female,5yearly,80_84,25.171
682,2015,high_variant,male,5yearly,80_84,27.649
682,2015,low_variant,female,5yearly,80_84,25.17
682,2015,low_variant,male,5yearly,80_84,27.649
682,2015,medium_variant,female,5yearly,80_84,25.17
682,2015,medium_variant,male,5yearly,80_84,27.65
682,2015,constant_fertility,female,5yearly,85_89,18.794
682,2015,constant_fertility,male,5yearly,85_89,17.524
682,2015,high_variant,female,5yearly,85_89,18.794
682,2015,high_variant,male,5yearly,85_89,17.524
682,2015,low_variant,female,5yearly,85_89,18.794
682,2015,low_variant,male,5yearly,85_89,17.523
682,2015,medium_variant,female,5yearly,85_89,18.794
682,2015,medium_variant,male,5yearly,85_89,17.524
682,2015,constant_fertility,female,5yearly,90_94,9.746
682,2015,constant_fertility,male,5yearly,90_94,7.409
682,2015,high_variant,female,5yearly,90_94,9.746
682,2015,high_variant,male,5yearly,90_94,7.409
682,2015,low_variant,female,5yearly,90_94,9.746
682,2015,low_variant,male,5yearly,90_94,7.409
682,2015,medium_variant,female,5yearly,90_94,9.746
682,2015,medium_variant,male,5yearly,90_94,7.409
682,2015,constant_fertility,female,5yearly,95plus,3.242
682,2015,constant_fertility,male,5yearly,95plus,1.946
682,2015,high_variant,female,5yearly,95plus,3.242
682,2015,high_variant,male,5yearly,95plus,1.946
682,2015,low_variant,female,5yearly,95plus,3.242
682,2015,low_variant,male,5yearly,95plus,1.946
682,2015,medium_variant,female,5yearly,95plus,3.242
682,2015,medium_variant,male,5yearly,95plus,1.946
682,2020,constant_fertility,female,5yearly,0_4,18.43
682,2020,constant_fertility,male,5yearly,0_4,21.986
682,2020,high_variant,female,5yearly,0_4,18.349
682,2020,high_variant,male,5yearly,0_4,21.888
682,2020,low_variant,female,5yearly,0_4,13.172
682,2020,low_variant,male,5yearly,0_4,15.7
682,2020,medium_variant,female,5yearly,0_4,15.761
682,2020,medium_variant,male,5yearly,0_4,18.794
682,2020,constant_fertility,female,5yearly,5_9,2.071
682,2020,constant_fertility,male,5yearly,5_9,2.557
682,2020,high_variant,female,5yearly,5_9,2.075
682,2020,high_variant,male,5yearly,5_9,2.562
682,2020,low_variant,female,5yearly,5_9,1.931
682,2020,low_variant,male,5yearly,5_9,2.381
682,2020,medium_variant,female,5yearly,5_9,2.003
682,2020,medium_variant,male,5yearly,5_9,2.472
682,2020,constant_fertility,female,5yearly,10_14,2.659
682,2020,constant_fertility,male,5yearly,10_14,3.784
682,2020,high_variant,female,5yearly,10_14,2.659
682,2020,high_variant,male,5yearly,10_14,3.784
682,2020,low_variant,female,5yearly,10_14,2.659
682,2020,low_variant,male,5yearly,10_14,3.784
682,2020,medium_variant,female,5yearly,10_14,2.659
682,2020,medium_variant,male,5yearly,10_14,3.784
682,2020,constant_fertility,female,5yearly,15_19,2.525
682,2020,constant_fertility,male,5yearly,15_19,6.342
682,2020,high_variant,female,5yearly,15_19,2.525
682,2020,high_variant,male,5yearly,15_19,6.342
682,2020,low_variant,female,5yearly,15_19,2.525
682,2020,low_variant,male,5yearly,15_19,6.341
682,2020,medium_variant,female,5yearly,15_19,2.525
682,2020,medium_variant,male,5yearly,15_19,6.341
682,2020,constant_fertility,female,5yearly,20_24,2.673
682,2020,constant_fertility,male,5yearly,20_24,7.51
682,2020,high_variant,female,5yearly,20_24,2.673
682,2020,high_variant,male,5yearly,20_24,7.51
682,2020,low_variant,female,5yearly,20_24,2.673
682,2020,low_variant,male,5yearly,20_24,7.51
682,2020,medium_variant,female,5yearly,20_24,2.673
682,2020,medium_variant,male,5yearly,20_24,7.51
682,2020,constant_fertility,female,5yearly,25_29,2.861
682,2020,constant_fertility,male,5yearly,25_29,6.046
682,2020,high_variant,female,5yearly,25_29,2.861
682,2020,high_variant,male,5yearly,25_29,6.046
682,2020,low_variant,female,5yearly,25_29,2.861
682,2020,low_variant,male,5yearly,25_29,6.045
682,2020,medium_variant,female,5yearly,25_29,2.861
682,2020,medium_variant,male,5yearly,25_29,6.046
682,2020,constant_fertility,female,5yearly,30_34,3.717
682,2020,constant_fertility,male,5yearly,30_34,5.833
682,2020,high_variant,female,5yearly,30_34,3.717
682,2020,high_variant,male,5yearly,30_34,5.833
682,2020,low_variant,female,5yearly,30_34,3.717
682,2020,low_variant,male,5yearly,30_34,5.833
682,2020,medium_variant,female,5yearly,30_34,3.717
682,2020,medium_variant,male,5yearly,30_34,5.833
682,2020,constant_fertility,female,5yearly,35_39,5.997
682,2020,constant_fertility,male,5yearly,35_39,9.822
682,2020,high_variant,female,5yearly,35_39,5.997
682,2020,high_variant,male,5yearly,35_39,9.822
682,2020,low_variant,female,5yearly,35_39,5.997
682,2020,low_variant,male,5yearly,35_39,9.821
682,2020,medium_variant,female,5yearly,35_39,5.997
682,2020,medium_variant,male,5yearly,35_39,9.821
682,2020,constant_fertility,female,5yearly,40_44,8.712
682,2020,constant_fertility,male,5yearly,40_44,15.968
682,2020,high_variant,female,5yearly,40_44,8.712
682,2020,high_variant,male,5yearly,40_44,15.968
682,2020,low_variant,female,5yearly,40_44,8.712
682,2020,low_variant,male,5yearly,40_44,15.967
682,2020,medium_variant,female,5yearly,40_44,8.712
682,2020,medium_variant,male,5yearly,40_44,15.968
682,2020,constant_fertility,female,5yearly,45_49,11.411
682,2020,constant_fertility,male,5yearly,45_49,22.661
682,2020,high_variant,female,5yearly,45_49,11.411
682,2020,high_variant,male,5yearly,45_49,22.661
682,2020,low_variant,female,5yearly,45_49,11.41
682,2020,low_variant,male,5yearly,45_49,22.661
682,2020,medium_variant,female,5yearly,45_49,11.41
682,2020,medium_variant,male,5yearly,45_49,22.662
682,2020,constant_fertility,female,5yearly,50_54,13.023
682,2020,constant_fertility,male,5yearly,50_54,27.758
682,2020,high_variant,female,5yearly,50_54,13.023
682,2020,high_variant,male,5yearly,50_54,27.758
682,2020,low_variant,female,5yearly,50_54,13.023
682,2020,low_variant,male,5yearly,50_54,27.757
682,2020,medium_variant,female,5yearly,50_54,13.023
682,2020,medium_variant,male,5yearly,50_54,27.758
682,2020,constant_fertility,female,5yearly,55_59,16.003
682,2020,constant_fertility,male,5yearly,55_59,38.767
682,2020,high_variant,female,5yearly,55_59,16.003
682,2020,high_variant,male,5yearly,55_59,38.767
682,2020,low_variant,female,5yearly,55_59,16.003
682,2020,low_variant,male,5yearly,55_59,38.765
682,2020,medium_variant,female,5yearly,55_59,16.003
682,2020,medium_variant,male,5yearly,55_59,38.766
682,2020,constant_fertility,female,5yearly,60_64,19.729
682,2020,constant_fertility,male,5yearly,60_64,54.753
682,2020,high_variant,female,5yearly,60_64,19.729
682,2020,high_variant,male,5yearly,60_64,54.753
682,2020,low_variant,female,5yearly,60_64,19.729
682,2020,low_variant,male,5yearly,60_64,54.751
682,2020,medium_variant,female,5yearly,60_64,19.729
682,2020,medium_variant,male,5yearly,60_64,54.752
682,2020,constant_fertility,female,5yearly,65_69,24.272
682,2020,constant_fertility,male,5yearly,65_69,61.964
682,2020,high_variant,female,5yearly,65_69,24.272
682,2020,high_variant,male,5yearly,65_69,61.963
682,2020,low_variant,female,5yearly,65_69,24.271
682,2020,low_variant,male,5yearly,65_69,61.965
682,2020,medium_variant,female,5yearly,65_69,24.272
682,2020,medium_variant,male,5yearly,65_69,61.962
682,2020,constant_fertility,female,5yearly,70_74,28.782
682,2020,constant_fertility,male,5yearly,70_74,55.752
682,2020,high_variant,female,5yearly,70_74,28.782
682,2020,high_variant,male,5yearly,70_74,55.753
682,2020,low_variant,female,5yearly,70_74,28.781
682,2020,low_variant,male,5yearly,70_74,55.751
682,2020,medium_variant,female,5yearly,70_74,28.781
682,2020,medium_variant,male,5yearly,70_74,55.752
682,2020,constant_fertility,female,5yearly,75_79,29.598
682,2020,constant_fertility,male,5yearly,75_79,42.259
682,2020,high_variant,female,5yearly,75_79,29.597
682,2020,high_variant,male,5yearly,75_79,42.26
682,2020,low_variant,female,5yearly,75_79,29.595
682,2020,low_variant,male,5yearly,75_79,42.26
682,2020,medium_variant,female,5yearly,75_79,29.597
682,2020,medium_variant,male,5yearly,75_79,42.259
682,2020,constant_fertility,female,5yearly,80_84,28.907
682,2020,constant_fertility,male,5yearly,80_84,32.754
682,2020,high_variant,female,5yearly,80_84,28.907
682,2020,high_variant,male,5yearly,80_84,32.754
682,2020,low_variant,female,5yearly,80_84,28.906
682,2020,low_variant,male,5yearly,80_84,32.753
682,2020,medium_variant,female,5yearly,80_84,28.906
682,2020,medium_variant,male,5yearly,80_84,32.754
682,2020,constant_fertility,female,5yearly,85_89,21.07
682,2020,constant_fertility,male,5yearly,85_89,20.055
682,2020,high_variant,female,5yearly,85_89,21.07
682,2020,high_variant,male,5yearly,85_89,20.055
682,2020,low_variant,female,5yearly,85_89,21.07
682,2020,low_variant,male,5yearly,85_89,20.054
682,2020,medium_variant,female,5yearly,85_89,21.07
682,2020,medium_variant,male,5yearly,85_89,20.054
682,2020,constant_fertility,female,5yearly,90_94,10.676
682,2020,constant_fertility,male,5yearly,90_94,8.642
682,2020,high_variant,female,5yearly,90_94,10.676
682,2020,high_variant,male,5yearly,90_94,8.642
682,2020,low_variant,female,5yearly,90_94,10.676
682,2020,low_variant,male,5yearly,90_94,8.641
682,2020,medium_variant,female,5yearly,90_94,10.676
682,2020,medium_variant,male,5yearly,90_94,8.642
682,2020,constant_fertility,female,5yearly,95plus,3.999
682,2020,constant_fertility,male,5yearly,95plus,2.546
682,2020,high_variant,female,5yearly,95plus,3.999
682,2020,high_variant,male,5yearly,95plus,2.546
682,2020,low_variant,female,5yearly,95plus,3.999
682,2020,low_variant,male,5yearly,95plus,2.545
682,2020,medium_variant,female,5yearly,95plus,3.999
682,2020,medium_variant,male,5yearly,95plus,2.546
682,2025,constant_fertility,female,5yearly,0_4,15.748
682,2025,constant_fertility,male,5yearly,0_4,18.779
682,2025,high_variant,female,5yearly,0_4,15.355
682,2025,high_variant,male,5yearly,0_4,18.307
682,2025,low_variant,female,5yearly,0_4,9.721
682,2025,low_variant,male,5yearly,0_4,11.58
682,2025,medium_variant,female,5yearly,0_4,12.538
682,2025,medium_variant,male,5yearly,0_4,14.943
682,2025,constant_fertility,female,5yearly,5_9,2.06
682,2025,constant_fertility,male,5yearly,5_9,2.533
682,2025,high_variant,female,5yearly,5_9,2.062
682,2025,high_variant,male,5yearly,5_9,2.536
682,2025,low_variant,female,5yearly,5_9,1.599
682,2025,low_variant,male,5yearly,5_9,1.965
682,2025,medium_variant,female,5yearly,5_9,1.831
682,2025,medium_variant,male,5yearly,5_9,2.25
682,2025,constant_fertility,female,5yearly,10_14,2.684
682,2025,constant_fertility,male,5yearly,10_14,3.783
682,2025,high_variant,female,5yearly,10_14,2.691
682,2025,high_variant,male,5yearly,10_14,3.793
682,2025,low_variant,female,5yearly,10_14,2.407
682,2025,low_variant,male,5yearly,10_14,3.444
682,2025,medium_variant,female,5yearly,10_14,2.549
682,2025,medium_variant,male,5yearly,10_14,3.618
682,2025,constant_fertility,female,5yearly,15_19,2.564
682,2025,constant_fertility,male,5yearly,15_19,6.328
682,2025,high_variant,female,5yearly,15_19,2.564
682,2025,high_variant,male,5yearly,15_19,6.328
682,2025,low_variant,female,5yearly,15_19,2.564
682,2025,low_variant,male,5yearly,15_19,6.327
682,2025,medium_variant,female,5yearly,15_19,2.564
682,2025,medium_variant,male,5yearly,15_19,6.328
682,2025,constant_fertility,female,5yearly,20_24,2.639
682,2025,constant_fertility,male,5yearly,20_24,7.384
682,2025,high_variant,female,5yearly,20_24,2.639
682,2025,high_variant,male,5yearly,20_24,7.384
682,2025,low_variant,female,5yearly,20_24,2.639
682,2025,low_variant,male,5yearly,20_24,7.384
682,2025,medium_variant,female,5yearly,20_24,2.639
682,2025,medium_variant,male,5yearly,20_24,7.384
682,2025,constant_fertility,female,5yearly,25_29,2.478
682,2025,constant_fertility,male,5yearly,25_29,5.565
682,2025,high_variant,female,5yearly,25_29,2.478
682,2025,high_variant,male,5yearly,25_29,5.565
682,2025,low_variant,female,5yearly,25_29,2.477
682,2025,low_variant,male,5yearly,25_29,5.566
682,2025,medium_variant,female,5yearly,25_29,2.477
682,2025,medium_variant,male,5yearly,25_29,5.566
682,2025,constant_fertility,female,5yearly,30_34,3.296
682,2025,constant_fertility,male,5yearly,30_34,5.455
682,2025,high_variant,female,5yearly,30_34,3.296
682,2025,high_variant,male,5yearly,30_34,5.455
682,2025,low_variant,female,5yearly,30_34,3.296
682,2025,low_variant,male,5yearly,30_34,5.455
682,2025,medium_variant,female,5yearly,30_34,3.296
682,2025,medium_variant,male,5yearly,30_34,5.455
682,2025,constant_fertility,female,5yearly,35_39,5.929
682,2025,constant_fertility,male,5yearly,35_39,9.323
682,2025,high_variant,female,5yearly,35_39,5.929
682,2025,high_variant,male,5yearly,35_39,9.323
682,2025,low_variant,female,5yearly,35_39,5.928
682,2025,low_variant,male,5yearly,35_39,9.324
682,2025,medium_variant,female,5yearly,35_39,5.928
682,2025,medium_variant,male,5yearly,35_39,9.324
682,2025,constant_fertility,female,5yearly,40_44,8.574
682,2025,constant_fertility,male,5yearly,40_44,14.198
682,2025,high_variant,female,5yearly,40_44,8.574
682,2025,high_variant,male,5yearly,40_44,14.198
682,2025,low_variant,female,5yearly,40_44,8.574
682,2025,low_variant,male,5yearly,40_44,14.197
682,2025,medium_variant,female,5yearly,40_44,8.574
682,2025,medium_variant,male,5yearly,40_44,14.198
682,2025,constant_fertility,female,5yearly,45_49,11.856
682,2025,constant_fertility,male,5yearly,45_49,21.008
682,2025,high_variant,female,5yearly,45_49,11.856
682,2025,high_variant,male,5yearly,45_49,21.008
682,2025,low_variant,female,5yearly,45_49,11.855
682,2025,low_variant,male,5yearly,45_49,21.008
682,2025,medium_variant,female,5yearly,45_49,11.856
682,2025,medium_variant,male,5yearly,45_49,21.008
682,2025,constant_fertility,female,5yearly,50_54,16.077
682,2025,constant_fertility,male,5yearly,50_54,30.309
682,2025,high_variant,female,5yearly,50_54,16.077
682,2025,high_variant,male,5yearly,50_54,30.309
682,2025,low_variant,female,5yearly,50_54,16.077
682,2025,low_variant,male,5yearly,50_54,30.308
682,2025,medium_variant,female,5yearly,50_54,16.077
682,2025,medium_variant,male,5yearly,50_54,30.309
682,2025,constant_fertility,female,5yearly,55_59,20.965
682,2025,constant_fertility,male,5yearly,55_59,46.401
682,2025,high_variant,female,5yearly,55_59,20.965
682,2025,high_variant,male,5yearly,55_59,46.401
682,2025,low_variant,female,5yearly,55_59,20.964
682,2025,low_variant,male,5yearly,55_59,46.4
682,2025,medium_variant,female,5yearly,55_59,20.964
682,2025,medium_variant,male,5yearly,55_59,46.401
682,2025,constant_fertility,female,5yearly,60_64,25.798
682,2025,constant_fertility,male,5yearly,60_64,70.007
682,2025,high_variant,female,5yearly,60_64,25.798
682,2025,high_variant,male,5yearly,60_64,70.007
682,2025,low_variant,female,5yearly,60_64,25.797
682,2025,low_variant,male,5yearly,60_64,70.006
682,2025,medium_variant,female,5yearly,60_64,25.797
682,2025,medium_variant,male,5yearly,60_64,70.007
682,2025,constant_fertility,female,5yearly,65_69,30.244
682,2025,constant_fertility,male,5yearly,65_69,85.295
682,2025,high_variant,female,5yearly,65_69,30.244
682,2025,high_variant,male,5yearly,65_69,85.295
682,2025,low_variant,female,5yearly,65_69,30.243
682,2025,low_variant,male,5yearly,65_69,85.292
682,2025,medium_variant,female,5yearly,65_69,30.244
682,2025,medium_variant,male,5yearly,65_69,85.293
682,2025,constant_fertility,female,5yearly,70_74,35.648
682,2025,constant_fertility,male,5yearly,70_74,83.001
682,2025,high_variant,female,5yearly,70_74,35.648
682,2025,high_variant,male,5yearly,70_74,82.999
682,2025,low_variant,female,5yearly,70_74,35.647
682,2025,low_variant,male,5yearly,70_74,82.997
682,2025,medium_variant,female,5yearly,70_74,35.647
682,2025,medium_variant,male,5yearly,70_74,82.998
682,2025,constant_fertility,female,5yearly,75_79,36.823
682,2025,constant_fertility,male,5yearly,75_79,61.581
682,2025,high_variant,female,5yearly,75_79,36.823
682,2025,high_variant,male,5yearly,75_79,61.581
682,2025,low_variant,female,5yearly,75_79,36.824
682,2025,low_variant,male,5yearly,75_79,61.577
682,2025,medium_variant,female,5yearly,75_79,36.825
682,2025,medium_variant,male,5yearly,75_79,61.577
682,2025,constant_fertility,female,5yearly,80_84,32.744
682,2025,constant_fertility,male,5yearly,80_84,40.106
682,2025,high_variant,female,5yearly,80_84,32.744
682,2025,high_variant,male,5yearly,80_84,40.106
682,2025,low_variant,female,5yearly,80_84,32.743
682,2025,low_variant,male,5yearly,80_84,40.105
682,2025,medium_variant,female,5yearly,80_84,32.743
682,2025,medium_variant,male,5yearly,80_84,40.106
682,2025,constant_fertility,female,5yearly,85_89,25.351
682,2025,constant_fertility,male,5yearly,85_89,24.748
682,2025,high_variant,female,5yearly,85_89,25.351
682,2025,high_variant,male,5yearly,85_89,24.748
682,2025,low_variant,female,5yearly,85_89,25.35
682,2025,low_variant,male,5yearly,85_89,24.748
682,2025,medium_variant,female,5yearly,85_89,25.351
682,2025,medium_variant,male,5yearly,85_89,24.748
682,2025,constant_fertility,female,5yearly,90_94,12.697
682,2025,constant_fertility,male,5yearly,90_94,10.289
682,2025,high_variant,female,5yearly,90_94,12.697
682,2025,high_variant,male,5yearly,90_94,10.289
682,2025,low_variant,female,5yearly,90_94,12.697
682,2025,low_variant,male,5yearly,90_94,10.288
682,2025,medium_variant,female,5yearly,90_94,12.697
682,2025,medium_variant,male,5yearly,90_94,10.289
682,2025,constant_fertility,female,5yearly,95plus,4.714
682,2025,constant_fertility,male,5yearly,95plus,3.102
682,2025,high_variant,female,5yearly,95plus,4.714
682,2025,high_variant,male,5yearly,95plus,3.102
682,2025,low_variant,female,5yearly,95plus,4.714
682,2025,low_variant,male,5yearly,95plus,3.102
682,2025,medium_variant,female,5yearly,95plus,4.714
682,2025,medium_variant,male,5yearly,95plus,3.102
682,2030,constant_fertility,female,5yearly,0_4,13.706
682,2030,constant_fertility,male,5yearly,0_4,16.855
682,2030,high_variant,female,5yearly,0_4,12.702
682,2030,high_variant,male,5yearly,0_4,15.612
682,2030,low_variant,female,5yearly,0_4,7.69
682,2030,low_variant,male,5yearly,0_4,9.448
682,2030,medium_variant,female,5yearly,0_4,10.194
682,2030,medium_variant,male,5yearly,0_4,12.529
682,2030,constant_fertility,female,5yearly,5_9,1.855
682,2030,constant_fertility,male,5yearly,5_9,2.294
682,2030,high_variant,female,5yearly,5_9,1.83
682,2030,high_variant,male,5yearly,5_9,2.264
682,2030,low_variant,female,5yearly,5_9,1.237
682,2030,low_variant,male,5yearly,5_9,1.529
682,2030,medium_variant,female,5yearly,5_9,1.534
682,2030,medium_variant,male,5yearly,5_9,1.896
682,2030,constant_fertility,female,5yearly,10_14,2.629
682,2030,constant_fertility,male,5yearly,10_14,3.742
682,2030,high_variant,female,5yearly,10_14,2.627
682,2030,high_variant,male,5yearly,10_14,3.742
682,2030,low_variant,female,5yearly,10_14,1.982
682,2030,low_variant,male,5yearly,10_14,2.853
682,2030,medium_variant,female,5yearly,10_14,2.305
682,2030,medium_variant,male,5yearly,10_14,3.297
682,2030,constant_fertility,female,5yearly,15_19,2.658
682,2030,constant_fertility,male,5yearly,15_19,6.386
682,2030,high_variant,female,5yearly,15_19,2.665
682,2030,high_variant,male,5yearly,15_19,6.4
682,2030,low_variant,female,5yearly,15_19,2.407
682,2030,low_variant,male,5yearly,15_19,5.849
682,2030,medium_variant,female,5yearly,15_19,2.536
682,2030,medium_variant,male,5yearly,15_19,6.124
682,2030,constant_fertility,female,5yearly,20_24,2.721
682,2030,constant_fertility,male,5yearly,20_24,7.218
682,2030,high_variant,female,5yearly,20_24,2.721
682,2030,high_variant,male,5yearly,20_24,7.218
682,2030,low_variant,female,5yearly,20_24,2.721
682,2030,low_variant,male,5yearly,20_24,7.218
682,2030,medium_variant,female,5yearly,20_24,2.721
682,2030,medium_variant,male,5yearly,20_24,7.218
682,2030,constant_fertility,female,5yearly,25_29,2.468
682,2030,constant_fertility,male,5yearly,25_29,5.317
682,2030,high_variant,female,5yearly,25_29,2.468
682,2030,high_variant,male,5yearly,25_29,5.317
682,2030,low_variant,female,5yearly,25_29,2.468
682,2030,low_variant,male,5yearly,25_29,5.317
682,2030,medium_variant,female,5yearly,25_29,2.468
682,2030,medium_variant,male,5yearly,25_29,5.317
682,2030,constant_fertility,female,5yearly,30_34,2.834
682,2030,constant_fertility,male,5yearly,30_34,4.861
682,2030,high_variant,female,5yearly,30_34,2.834
682,2030,high_variant,male,5yearly,30_34,4.861
682,2030,low_variant,female,5yearly,30_34,2.834
682,2030,low_variant,male,5yearly,30_34,4.861
682,2030,medium_variant,female,5yearly,30_34,2.834
682,2030,medium_variant,male,5yearly,30_34,4.861
682,2030,constant_fertility,female,5yearly,35_39,5.237
682,2030,constant_fertility,male,5yearly,35_39,8.432
682,2030,high_variant,female,5yearly,35_39,5.237
682,2030,high_variant,male,5yearly,35_39,8.432
682,2030,low_variant,female,5yearly,35_39,5.237
682,2030,low_variant,male,5yearly,35_39,8.432
682,2030,medium_variant,female,5yearly,35_39,5.237
682,2030,medium_variant,male,5yearly,35_39,8.432
682,2030,constant_fertility,female,5yearly,40_44,8.446
682,2030,constant_fertility,male,5yearly,40_44,13.386
682,2030,high_variant,female,5yearly,40_44,8.446
682,2030,high_variant,male,5yearly,40_44,13.386
682,2030,low_variant,female,5yearly,40_44,8.446
682,2030,low_variant,male,5yearly,40_44,13.385
682,2030,medium_variant,female,5yearly,40_44,8.446
682,2030,medium_variant,male,5yearly,40_44,13.385
682,2030,constant_fertility,female,5yearly,45_49,11.703
682,2030,constant_fertility,male,5yearly,45_49,18.91
682,2030,high_variant,female,5yearly,45_49,11.703
682,2030,high_variant,male,5yearly,45_49,18.91
682,2030,low_variant,female,5yearly,45_49,11.702
682,2030,low_variant,male,5yearly,45_49,18.91
682,2030,medium_variant,female,5yearly,45_49,11.702
682,2030,medium_variant,male,5yearly,45_49,18.91
682,2030,constant_fertility,female,5yearly,50_54,16.768
682,2030,constant_fertility,male,5yearly,50_54,28.393
682,2030,high_variant,female,5yearly,50_54,16.768
682,2030,high_variant,male,5yearly,50_54,28.393
682,2030,low_variant,female,5yearly,50_54,16.767
682,2030,low_variant,male,5yearly,50_54,28.394
682,2030,medium_variant,female,5yearly,50_54,16.768
682,2030,medium_variant,male,5yearly,50_54,28.393
682,2030,constant_fertility,female,5yearly,55_59,26.041
682,2030,constant_fertility,male,5yearly,55_59,50.484
682,2030,high_variant,female,5yearly,55_59,26.041
682,2030,high_variant,male,5yearly,55_59,50.484
682,2030,low_variant,female,5yearly,55_59,26.04
682,2030,low_variant,male,5yearly,55_59,50.483
682,2030,medium_variant,female,5yearly,55_59,26.04
682,2030,medium_variant,male,5yearly,55_59,50.484
682,2030,constant_fertility,female,5yearly,60_64,33.84
682,2030,constant_fertility,male,5yearly,60_64,81.978
682,2030,high_variant,female,5yearly,60_64,33.84
682,2030,high_variant,male,5yearly,60_64,81.978
682,2030,low_variant,female,5yearly,60_64,33.84
682,2030,low_variant,male,5yearly,60_64,81.976
682,2030,medium_variant,female,5yearly,60_64,33.84
682,2030,medium_variant,male,5yearly,60_64,81.977
682,2030,constant_fertility,female,5yearly,65_69,39.769
682,2030,constant_fertility,male,5yearly,65_69,108.62
682,2030,high_variant,female,5yearly,65_69,39.769
682,2030,high_variant,male,5yearly,65_69,108.62
682,2030,low_variant,female,5yearly,65_69,39.768
682,2030,low_variant,male,5yearly,65_69,108.619
682,2030,medium_variant,female,5yearly,65_69,39.769
682,2030,medium_variant,male,5yearly,65_69,108.619
682,2030,constant_fertility,female,5yearly,70_74,45.029
682,2030,constant_fertility,male,5yearly,70_74,115.179
682,2030,high_variant,female,5yearly,70_74,45.029
682,2030,high_variant,male,5yearly,70_74,115.176
682,2030,low_variant,female,5yearly,70_74,45.029
682,2030,low_variant,male,5yearly,70_74,115.174
