country,year,variant,gender,freq,age5yearinterval,totaldeaths
686,2030,constant_fertility,female,5yearly,25_29,4.958
686,2030,constant_fertility,male,5yearly,25_29,8.934
686,2030,high_variant,female,5yearly,25_29,4.958
686,2030,high_variant,male,5yearly,25_29,8.934
686,2030,low_variant,female,5yearly,25_29,4.958
686,2030,low_variant,male,5yearly,25_29,8.934
686,2030,medium_variant,female,5yearly,25_29,4.958
686,2030,medium_variant,male,5yearly,25_29,8.934
686,2030,constant_fertility,female,5yearly,30_34,4.96
686,2030,constant_fertility,male,5yearly,30_34,8.677
686,2030,high_variant,female,5yearly,30_34,4.96
686,2030,high_variant,male,5yearly,30_34,8.676
686,2030,low_variant,female,5yearly,30_34,4.96
686,2030,low_variant,male,5yearly,30_34,8.676
686,2030,medium_variant,female,5yearly,30_34,4.96
686,2030,medium_variant,male,5yearly,30_34,8.676
686,2030,constant_fertility,female,5yearly,35_39,5.566
686,2030,constant_fertility,male,5yearly,35_39,9.465
686,2030,high_variant,female,5yearly,35_39,5.566
686,2030,high_variant,male,5yearly,35_39,9.465
686,2030,low_variant,female,5yearly,35_39,5.566
686,2030,low_variant,male,5yearly,35_39,9.465
686,2030,medium_variant,female,5yearly,35_39,5.566
686,2030,medium_variant,male,5yearly,35_39,9.465
686,2030,constant_fertility,female,5yearly,40_44,6.649
686,2030,constant_fertility,male,5yearly,40_44,11.125
686,2030,high_variant,female,5yearly,40_44,6.649
686,2030,high_variant,male,5yearly,40_44,11.125
686,2030,low_variant,female,5yearly,40_44,6.649
686,2030,low_variant,male,5yearly,40_44,11.125
686,2030,medium_variant,female,5yearly,40_44,6.649
686,2030,medium_variant,male,5yearly,40_44,11.125
686,2030,constant_fertility,female,5yearly,45_49,8.196
686,2030,constant_fertility,male,5yearly,45_49,13.627
686,2030,high_variant,female,5yearly,45_49,8.196
686,2030,high_variant,male,5yearly,45_49,13.627
686,2030,low_variant,female,5yearly,45_49,8.196
686,2030,low_variant,male,5yearly,45_49,13.627
686,2030,medium_variant,female,5yearly,45_49,8.196
686,2030,medium_variant,male,5yearly,45_49,13.627
686,2030,constant_fertility,female,5yearly,50_54,10.18
686,2030,constant_fertility,male,5yearly,50_54,16.287
686,2030,high_variant,female,5yearly,50_54,10.18
686,2030,high_variant,male,5yearly,50_54,16.287
686,2030,low_variant,female,5yearly,50_54,10.18
686,2030,low_variant,male,5yearly,50_54,16.287
686,2030,medium_variant,female,5yearly,50_54,10.18
686,2030,medium_variant,male,5yearly,50_54,16.287
686,2030,constant_fertility,female,5yearly,55_59,12.623
686,2030,constant_fertility,male,5yearly,55_59,18.681
686,2030,high_variant,female,5yearly,55_59,12.623
686,2030,high_variant,male,5yearly,55_59,18.681
686,2030,low_variant,female,5yearly,55_59,12.623
686,2030,low_variant,male,5yearly,55_59,18.681
686,2030,medium_variant,female,5yearly,55_59,12.623
686,2030,medium_variant,male,5yearly,55_59,18.681
686,2030,constant_fertility,female,5yearly,60_64,16.255
686,2030,constant_fertility,male,5yearly,60_64,20.975
686,2030,high_variant,female,5yearly,60_64,16.254
686,2030,high_variant,male,5yearly,60_64,20.976
686,2030,low_variant,female,5yearly,60_64,16.254
686,2030,low_variant,male,5yearly,60_64,20.975
686,2030,medium_variant,female,5yearly,60_64,16.254
686,2030,medium_variant,male,5yearly,60_64,20.975
686,2030,constant_fertility,female,5yearly,65_69,21.328
686,2030,constant_fertility,male,5yearly,65_69,23.278
686,2030,high_variant,female,5yearly,65_69,21.327
686,2030,high_variant,male,5yearly,65_69,23.279
686,2030,low_variant,female,5yearly,65_69,21.327
686,2030,low_variant,male,5yearly,65_69,23.279
686,2030,medium_variant,female,5yearly,65_69,21.327
686,2030,medium_variant,male,5yearly,65_69,23.279
686,2030,constant_fertility,female,5yearly,70_74,27.405
686,2030,constant_fertility,male,5yearly,70_74,25.553
686,2030,high_variant,female,5yearly,70_74,27.405
686,2030,high_variant,male,5yearly,70_74,25.553
686,2030,low_variant,female,5yearly,70_74,27.405
686,2030,low_variant,male,5yearly,70_74,25.553
686,2030,medium_variant,female,5yearly,70_74,27.405
686,2030,medium_variant,male,5yearly,70_74,25.553
686,2030,constant_fertility,female,5yearly,75_79,31.533
686,2030,constant_fertility,male,5yearly,75_79,25.439
686,2030,high_variant,female,5yearly,75_79,31.533
686,2030,high_variant,male,5yearly,75_79,25.439
686,2030,low_variant,female,5yearly,75_79,31.533
686,2030,low_variant,male,5yearly,75_79,25.439
686,2030,medium_variant,female,5yearly,75_79,31.533
686,2030,medium_variant,male,5yearly,75_79,25.439
686,2030,constant_fertility,female,5yearly,80_84,27.417
686,2030,constant_fertility,male,5yearly,80_84,19.18
686,2030,high_variant,female,5yearly,80_84,27.417
686,2030,high_variant,male,5yearly,80_84,19.18
686,2030,low_variant,female,5yearly,80_84,27.416
686,2030,low_variant,male,5yearly,80_84,19.181
686,2030,medium_variant,female,5yearly,80_84,27.416
686,2030,medium_variant,male,5yearly,80_84,19.181
686,2030,constant_fertility,female,5yearly,85_89,15.618
686,2030,constant_fertility,male,5yearly,85_89,9.583
686,2030,high_variant,female,5yearly,85_89,15.618
686,2030,high_variant,male,5yearly,85_89,9.583
686,2030,low_variant,female,5yearly,85_89,15.618
686,2030,low_variant,male,5yearly,85_89,9.583
686,2030,medium_variant,female,5yearly,85_89,15.618
686,2030,medium_variant,male,5yearly,85_89,9.583
686,2030,constant_fertility,female,5yearly,90_94,5.507
686,2030,constant_fertility,male,5yearly,90_94,3.002
686,2030,high_variant,female,5yearly,90_94,5.507
686,2030,high_variant,male,5yearly,90_94,3.002
686,2030,low_variant,female,5yearly,90_94,5.507
686,2030,low_variant,male,5yearly,90_94,3.002
686,2030,medium_variant,female,5yearly,90_94,5.507
686,2030,medium_variant,male,5yearly,90_94,3.002
686,2030,constant_fertility,female,5yearly,95plus,0.978
686,2030,constant_fertility,male,5yearly,95plus,0.444
686,2030,high_variant,female,5yearly,95plus,0.978
686,2030,high_variant,male,5yearly,95plus,0.444
686,2030,low_variant,female,5yearly,95plus,0.978
686,2030,low_variant,male,5yearly,95plus,0.444
686,2030,medium_variant,female,5yearly,95plus,0.978
686,2030,medium_variant,male,5yearly,95plus,0.444
686,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2035,constant_fertility,female,5yearly,0_4,46.815
686,2035,constant_fertility,male,5yearly,0_4,51.321
686,2035,high_variant,female,5yearly,0_4,37.745
686,2035,high_variant,male,5yearly,0_4,41.399
686,2035,low_variant,female,5yearly,0_4,27.943
686,2035,low_variant,male,5yearly,0_4,30.656
686,2035,medium_variant,female,5yearly,0_4,32.794
686,2035,medium_variant,male,5yearly,0_4,35.972
686,2035,constant_fertility,female,5yearly,5_9,3.776
686,2035,constant_fertility,male,5yearly,5_9,5.266
686,2035,high_variant,female,5yearly,5_9,3.315
686,2035,high_variant,male,5yearly,5_9,4.626
686,2035,low_variant,female,5yearly,5_9,2.562
686,2035,low_variant,male,5yearly,5_9,3.576
686,2035,medium_variant,female,5yearly,5_9,2.938
686,2035,medium_variant,male,5yearly,5_9,4.101
686,2035,constant_fertility,female,5yearly,10_14,3.294
686,2035,constant_fertility,male,5yearly,10_14,5.238
686,2035,high_variant,female,5yearly,10_14,3.028
686,2035,high_variant,male,5yearly,10_14,4.818
686,2035,low_variant,female,5yearly,10_14,2.433
686,2035,low_variant,male,5yearly,10_14,3.876
686,2035,medium_variant,female,5yearly,10_14,2.73
686,2035,medium_variant,male,5yearly,10_14,4.348
686,2035,constant_fertility,female,5yearly,15_19,3.758
686,2035,constant_fertility,male,5yearly,15_19,7.364
686,2035,high_variant,female,5yearly,15_19,3.604
686,2035,high_variant,male,5yearly,15_19,7.065
686,2035,low_variant,female,5yearly,15_19,3.121
686,2035,low_variant,male,5yearly,15_19,6.123
686,2035,medium_variant,female,5yearly,15_19,3.362
686,2035,medium_variant,male,5yearly,15_19,6.595
686,2035,constant_fertility,female,5yearly,20_24,4.684
686,2035,constant_fertility,male,5yearly,20_24,9.619
686,2035,high_variant,female,5yearly,20_24,4.626
686,2035,high_variant,male,5yearly,20_24,9.5
686,2035,low_variant,female,5yearly,20_24,4.383
686,2035,low_variant,male,5yearly,20_24,8.996
686,2035,medium_variant,female,5yearly,20_24,4.505
686,2035,medium_variant,male,5yearly,20_24,9.247
686,2035,constant_fertility,female,5yearly,25_29,4.9
686,2035,constant_fertility,male,5yearly,25_29,9.59
686,2035,high_variant,female,5yearly,25_29,4.9
686,2035,high_variant,male,5yearly,25_29,9.59
686,2035,low_variant,female,5yearly,25_29,4.9
686,2035,low_variant,male,5yearly,25_29,9.59
686,2035,medium_variant,female,5yearly,25_29,4.9
686,2035,medium_variant,male,5yearly,25_29,9.59
686,2035,constant_fertility,female,5yearly,30_34,4.96
686,2035,constant_fertility,male,5yearly,30_34,9.378
686,2035,high_variant,female,5yearly,30_34,4.96
686,2035,high_variant,male,5yearly,30_34,9.378
686,2035,low_variant,female,5yearly,30_34,4.96
686,2035,low_variant,male,5yearly,30_34,9.378
686,2035,medium_variant,female,5yearly,30_34,4.96
686,2035,medium_variant,male,5yearly,30_34,9.378
686,2035,constant_fertility,female,5yearly,35_39,5.501
686,2035,constant_fertility,male,5yearly,35_39,10.001
686,2035,high_variant,female,5yearly,35_39,5.501
686,2035,high_variant,male,5yearly,35_39,10.001
686,2035,low_variant,female,5yearly,35_39,5.501
686,2035,low_variant,male,5yearly,35_39,10.001
686,2035,medium_variant,female,5yearly,35_39,5.501
686,2035,medium_variant,male,5yearly,35_39,10.001
686,2035,constant_fertility,female,5yearly,40_44,6.649
686,2035,constant_fertility,male,5yearly,40_44,11.766
686,2035,high_variant,female,5yearly,40_44,6.649
686,2035,high_variant,male,5yearly,40_44,11.766
686,2035,low_variant,female,5yearly,40_44,6.649
686,2035,low_variant,male,5yearly,40_44,11.766
686,2035,medium_variant,female,5yearly,40_44,6.649
686,2035,medium_variant,male,5yearly,40_44,11.766
686,2035,constant_fertility,female,5yearly,45_49,8.432
686,2035,constant_fertility,male,5yearly,45_49,14.88
686,2035,high_variant,female,5yearly,45_49,8.432
686,2035,high_variant,male,5yearly,45_49,14.88
686,2035,low_variant,female,5yearly,45_49,8.432
686,2035,low_variant,male,5yearly,45_49,14.88
686,2035,medium_variant,female,5yearly,45_49,8.432
686,2035,medium_variant,male,5yearly,45_49,14.88
686,2035,constant_fertility,female,5yearly,50_54,11.027
686,2035,constant_fertility,male,5yearly,50_54,18.919
686,2035,high_variant,female,5yearly,50_54,11.026
686,2035,high_variant,male,5yearly,50_54,18.92
686,2035,low_variant,female,5yearly,50_54,11.026
686,2035,low_variant,male,5yearly,50_54,18.92
686,2035,medium_variant,female,5yearly,50_54,11.026
686,2035,medium_variant,male,5yearly,50_54,18.92
686,2035,constant_fertility,female,5yearly,55_59,14.281
686,2035,constant_fertility,male,5yearly,55_59,22.717
686,2035,high_variant,female,5yearly,55_59,14.281
686,2035,high_variant,male,5yearly,55_59,22.716
686,2035,low_variant,female,5yearly,55_59,14.281
686,2035,low_variant,male,5yearly,55_59,22.716
686,2035,medium_variant,female,5yearly,55_59,14.281
686,2035,medium_variant,male,5yearly,55_59,22.716
686,2035,constant_fertility,female,5yearly,60_64,18.781
686,2035,constant_fertility,male,5yearly,60_64,25.764
686,2035,high_variant,female,5yearly,60_64,18.781
686,2035,high_variant,male,5yearly,60_64,25.764
686,2035,low_variant,female,5yearly,60_64,18.781
686,2035,low_variant,male,5yearly,60_64,25.764
686,2035,medium_variant,female,5yearly,60_64,18.781
686,2035,medium_variant,male,5yearly,60_64,25.764
686,2035,constant_fertility,female,5yearly,65_69,24.889
686,2035,constant_fertility,male,5yearly,65_69,28.486
686,2035,high_variant,female,5yearly,65_69,24.889
686,2035,high_variant,male,5yearly,65_69,28.486
686,2035,low_variant,female,5yearly,65_69,24.889
686,2035,low_variant,male,5yearly,65_69,28.485
686,2035,medium_variant,female,5yearly,65_69,24.889
686,2035,medium_variant,male,5yearly,65_69,28.486
686,2035,constant_fertility,female,5yearly,70_74,31.754
686,2035,constant_fertility,male,5yearly,70_74,30.515
686,2035,high_variant,female,5yearly,70_74,31.754
686,2035,high_variant,male,5yearly,70_74,30.515
686,2035,low_variant,female,5yearly,70_74,31.753
686,2035,low_variant,male,5yearly,70_74,30.515
686,2035,medium_variant,female,5yearly,70_74,31.753
686,2035,medium_variant,male,5yearly,70_74,30.515
686,2035,constant_fertility,female,5yearly,75_79,36.541
686,2035,constant_fertility,male,5yearly,75_79,29.461
686,2035,high_variant,female,5yearly,75_79,36.541
686,2035,high_variant,male,5yearly,75_79,29.461
686,2035,low_variant,female,5yearly,75_79,36.54
686,2035,low_variant,male,5yearly,75_79,29.463
686,2035,medium_variant,female,5yearly,75_79,36.54
686,2035,medium_variant,male,5yearly,75_79,29.461
686,2035,constant_fertility,female,5yearly,80_84,33.183
686,2035,constant_fertility,male,5yearly,80_84,22.648
686,2035,high_variant,female,5yearly,80_84,33.182
686,2035,high_variant,male,5yearly,80_84,22.648
686,2035,low_variant,female,5yearly,80_84,33.182
686,2035,low_variant,male,5yearly,80_84,22.648
686,2035,medium_variant,female,5yearly,80_84,33.182
686,2035,medium_variant,male,5yearly,80_84,22.648
686,2035,constant_fertility,female,5yearly,85_89,19.633
686,2035,constant_fertility,male,5yearly,85_89,11.512
686,2035,high_variant,female,5yearly,85_89,19.633
686,2035,high_variant,male,5yearly,85_89,11.512
686,2035,low_variant,female,5yearly,85_89,19.633
686,2035,low_variant,male,5yearly,85_89,11.512
686,2035,medium_variant,female,5yearly,85_89,19.633
686,2035,medium_variant,male,5yearly,85_89,11.512
686,2035,constant_fertility,female,5yearly,90_94,6.847
686,2035,constant_fertility,male,5yearly,90_94,3.43
686,2035,high_variant,female,5yearly,90_94,6.847
686,2035,high_variant,male,5yearly,90_94,3.43
686,2035,low_variant,female,5yearly,90_94,6.847
686,2035,low_variant,male,5yearly,90_94,3.43
686,2035,medium_variant,female,5yearly,90_94,6.847
686,2035,medium_variant,male,5yearly,90_94,3.43
686,2035,constant_fertility,female,5yearly,95plus,1.311
686,2035,constant_fertility,male,5yearly,95plus,0.559
686,2035,high_variant,female,5yearly,95plus,1.311
686,2035,high_variant,male,5yearly,95plus,0.559
686,2035,low_variant,female,5yearly,95plus,1.311
686,2035,low_variant,male,5yearly,95plus,0.559
686,2035,medium_variant,female,5yearly,95plus,1.311
686,2035,medium_variant,male,5yearly,95plus,0.559
686,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2040,constant_fertility,female,5yearly,0_4,46.031
686,2040,constant_fertility,male,5yearly,0_4,52.41
686,2040,high_variant,female,5yearly,0_4,34.854
686,2040,high_variant,male,5yearly,0_4,39.7
686,2040,low_variant,female,5yearly,0_4,24.487
686,2040,low_variant,male,5yearly,0_4,27.903
686,2040,medium_variant,female,5yearly,0_4,29.544
686,2040,medium_variant,male,5yearly,0_4,33.658
686,2040,constant_fertility,female,5yearly,5_9,3.845
686,2040,constant_fertility,male,5yearly,5_9,5.489
686,2040,high_variant,female,5yearly,5_9,3.179
686,2040,high_variant,male,5yearly,5_9,4.542
686,2040,low_variant,female,5yearly,5_9,2.39
686,2040,low_variant,male,5yearly,5_9,3.416
686,2040,medium_variant,female,5yearly,5_9,2.782
686,2040,medium_variant,male,5yearly,5_9,3.975
686,2040,constant_fertility,female,5yearly,10_14,3.4
686,2040,constant_fertility,male,5yearly,10_14,5.507
686,2040,high_variant,female,5yearly,10_14,2.969
686,2040,high_variant,male,5yearly,10_14,4.814
686,2040,low_variant,female,5yearly,10_14,2.289
686,2040,low_variant,male,5yearly,10_14,3.714
686,2040,medium_variant,female,5yearly,10_14,2.628
686,2040,medium_variant,male,5yearly,10_14,4.264
686,2040,constant_fertility,female,5yearly,15_19,3.975
686,2040,constant_fertility,male,5yearly,15_19,7.963
686,2040,high_variant,female,5yearly,15_19,3.663
686,2040,high_variant,male,5yearly,15_19,7.343
686,2040,low_variant,female,5yearly,15_19,2.955
686,2040,low_variant,male,5yearly,15_19,5.925
686,2040,medium_variant,female,5yearly,15_19,3.309
686,2040,medium_variant,male,5yearly,15_19,6.634
686,2040,constant_fertility,female,5yearly,20_24,5.032
686,2040,constant_fertility,male,5yearly,20_24,10.587
686,2040,high_variant,female,5yearly,20_24,4.818
686,2040,high_variant,male,5yearly,20_24,10.134
686,2040,low_variant,female,5yearly,20_24,4.159
686,2040,low_variant,male,5yearly,20_24,8.739
686,2040,medium_variant,female,5yearly,20_24,4.489
686,2040,medium_variant,male,5yearly,20_24,9.436
686,2040,constant_fertility,female,5yearly,25_29,5.307
686,2040,constant_fertility,male,5yearly,25_29,10.656
686,2040,high_variant,female,5yearly,25_29,5.24
686,2040,high_variant,male,5yearly,25_29,10.518
686,2040,low_variant,female,5yearly,25_29,4.959
686,2040,low_variant,male,5yearly,25_29,9.937
686,2040,medium_variant,female,5yearly,25_29,5.1
686,2040,medium_variant,male,5yearly,25_29,10.227
686,2040,constant_fertility,female,5yearly,30_34,5.414
686,2040,constant_fertility,male,5yearly,30_34,10.544
686,2040,high_variant,female,5yearly,30_34,5.414
686,2040,high_variant,male,5yearly,30_34,10.544
686,2040,low_variant,female,5yearly,30_34,5.414
686,2040,low_variant,male,5yearly,30_34,10.544
686,2040,medium_variant,female,5yearly,30_34,5.414
686,2040,medium_variant,male,5yearly,30_34,10.544
686,2040,constant_fertility,female,5yearly,35_39,5.984
686,2040,constant_fertility,male,5yearly,35_39,11.218
686,2040,high_variant,female,5yearly,35_39,5.984
686,2040,high_variant,male,5yearly,35_39,11.218
686,2040,low_variant,female,5yearly,35_39,5.984
686,2040,low_variant,male,5yearly,35_39,11.218
686,2040,medium_variant,female,5yearly,35_39,5.984
686,2040,medium_variant,male,5yearly,35_39,11.218
686,2040,constant_fertility,female,5yearly,40_44,7.017
686,2040,constant_fertility,male,5yearly,40_44,12.743
686,2040,high_variant,female,5yearly,40_44,7.017
686,2040,high_variant,male,5yearly,40_44,12.742
686,2040,low_variant,female,5yearly,40_44,7.017
686,2040,low_variant,male,5yearly,40_44,12.742
686,2040,medium_variant,female,5yearly,40_44,7.017
686,2040,medium_variant,male,5yearly,40_44,12.742
686,2040,constant_fertility,female,5yearly,45_49,8.795
686,2040,constant_fertility,male,5yearly,45_49,15.938
686,2040,high_variant,female,5yearly,45_49,8.795
686,2040,high_variant,male,5yearly,45_49,15.937
686,2040,low_variant,female,5yearly,45_49,8.795
686,2040,low_variant,male,5yearly,45_49,15.937
686,2040,medium_variant,female,5yearly,45_49,8.795
686,2040,medium_variant,male,5yearly,45_49,15.937
686,2040,constant_fertility,female,5yearly,50_54,11.576
686,2040,constant_fertility,male,5yearly,50_54,20.621
686,2040,high_variant,female,5yearly,50_54,11.576
686,2040,high_variant,male,5yearly,50_54,20.621
686,2040,low_variant,female,5yearly,50_54,11.576
686,2040,low_variant,male,5yearly,50_54,20.621
686,2040,medium_variant,female,5yearly,50_54,11.576
686,2040,medium_variant,male,5yearly,50_54,20.621
686,2040,constant_fertility,female,5yearly,55_59,15.52
686,2040,constant_fertility,male,5yearly,55_59,25.981
686,2040,high_variant,female,5yearly,55_59,15.52
686,2040,high_variant,male,5yearly,55_59,25.981
686,2040,low_variant,female,5yearly,55_59,15.52
686,2040,low_variant,male,5yearly,55_59,25.98
686,2040,medium_variant,female,5yearly,55_59,15.52
686,2040,medium_variant,male,5yearly,55_59,25.981
686,2040,constant_fertility,female,5yearly,60_64,21.114
686,2040,constant_fertility,male,5yearly,60_64,30.664
686,2040,high_variant,female,5yearly,60_64,21.114
686,2040,high_variant,male,5yearly,60_64,30.664
686,2040,low_variant,female,5yearly,60_64,21.114
686,2040,low_variant,male,5yearly,60_64,30.664
686,2040,medium_variant,female,5yearly,60_64,21.114
686,2040,medium_variant,male,5yearly,60_64,30.664
686,2040,constant_fertility,female,5yearly,65_69,28.438
686,2040,constant_fertility,male,5yearly,65_69,34.147
686,2040,high_variant,female,5yearly,65_69,28.438
686,2040,high_variant,male,5yearly,65_69,34.147
686,2040,low_variant,female,5yearly,65_69,28.438
686,2040,low_variant,male,5yearly,65_69,34.147
686,2040,medium_variant,female,5yearly,65_69,28.438
686,2040,medium_variant,male,5yearly,65_69,34.147
686,2040,constant_fertility,female,5yearly,70_74,36.637
686,2040,constant_fertility,male,5yearly,70_74,36.51
686,2040,high_variant,female,5yearly,70_74,36.636
686,2040,high_variant,male,5yearly,70_74,36.511
686,2040,low_variant,female,5yearly,70_74,36.636
686,2040,low_variant,male,5yearly,70_74,36.51
686,2040,medium_variant,female,5yearly,70_74,36.636
686,2040,medium_variant,male,5yearly,70_74,36.511
686,2040,constant_fertility,female,5yearly,75_79,42.181
686,2040,constant_fertility,male,5yearly,75_79,34.77
686,2040,high_variant,female,5yearly,75_79,42.181
686,2040,high_variant,male,5yearly,75_79,34.771
686,2040,low_variant,female,5yearly,75_79,42.177
686,2040,low_variant,male,5yearly,75_79,34.774
686,2040,medium_variant,female,5yearly,75_79,42.179
686,2040,medium_variant,male,5yearly,75_79,34.772
686,2040,constant_fertility,female,5yearly,80_84,38.859
686,2040,constant_fertility,male,5yearly,80_84,26.38
686,2040,high_variant,female,5yearly,80_84,38.858
686,2040,high_variant,male,5yearly,80_84,26.381
686,2040,low_variant,female,5yearly,80_84,38.858
686,2040,low_variant,male,5yearly,80_84,26.38
686,2040,medium_variant,female,5yearly,80_84,38.858
686,2040,medium_variant,male,5yearly,80_84,26.381
686,2040,constant_fertility,female,5yearly,85_89,24.37
686,2040,constant_fertility,male,5yearly,85_89,13.855
686,2040,high_variant,female,5yearly,85_89,24.37
686,2040,high_variant,male,5yearly,85_89,13.854
686,2040,low_variant,female,5yearly,85_89,24.37
686,2040,low_variant,male,5yearly,85_89,13.854
686,2040,medium_variant,female,5yearly,85_89,24.37
686,2040,medium_variant,male,5yearly,85_89,13.854
686,2040,constant_fertility,female,5yearly,90_94,9.078
686,2040,constant_fertility,male,5yearly,90_94,4.344
686,2040,high_variant,female,5yearly,90_94,9.078
686,2040,high_variant,male,5yearly,90_94,4.344
686,2040,low_variant,female,5yearly,90_94,9.078
686,2040,low_variant,male,5yearly,90_94,4.344
686,2040,medium_variant,female,5yearly,90_94,9.078
686,2040,medium_variant,male,5yearly,90_94,4.344
686,2040,constant_fertility,female,5yearly,95plus,1.749
686,2040,constant_fertility,male,5yearly,95plus,0.681
686,2040,high_variant,female,5yearly,95plus,1.749
686,2040,high_variant,male,5yearly,95plus,0.681
686,2040,low_variant,female,5yearly,95plus,1.749
686,2040,low_variant,male,5yearly,95plus,0.681
686,2040,medium_variant,female,5yearly,95plus,1.749
686,2040,medium_variant,male,5yearly,95plus,0.681
686,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2045,constant_fertility,female,5yearly,0_4,46.234
686,2045,constant_fertility,male,5yearly,0_4,54.121
686,2045,high_variant,female,5yearly,0_4,32.71
686,2045,high_variant,male,5yearly,0_4,38.308
686,2045,low_variant,female,5yearly,0_4,21.505
686,2045,low_variant,male,5yearly,0_4,25.194
686,2045,medium_variant,female,5yearly,0_4,26.881
686,2045,medium_variant,male,5yearly,0_4,31.487
686,2045,constant_fertility,female,5yearly,5_9,3.997
686,2045,constant_fertility,male,5yearly,5_9,5.79
686,2045,high_variant,female,5yearly,5_9,3.108
686,2045,high_variant,male,5yearly,5_9,4.506
686,2045,low_variant,female,5yearly,5_9,2.235
686,2045,low_variant,male,5yearly,5_9,3.243
686,2045,medium_variant,female,5yearly,5_9,2.664
686,2045,medium_variant,male,5yearly,5_9,3.862
686,2045,constant_fertility,female,5yearly,10_14,3.563
686,2045,constant_fertility,male,5yearly,10_14,5.852
686,2045,high_variant,female,5yearly,10_14,2.93
686,2045,high_variant,male,5yearly,10_14,4.818
686,2045,low_variant,female,5yearly,10_14,2.195
686,2045,low_variant,male,5yearly,10_14,3.612
686,2045,medium_variant,female,5yearly,10_14,2.56
686,2045,medium_variant,male,5yearly,10_14,4.211
686,2045,constant_fertility,female,5yearly,15_19,4.252
686,2045,constant_fertility,male,5yearly,15_19,8.657
686,2045,high_variant,female,5yearly,15_19,3.726
686,2045,high_variant,male,5yearly,15_19,7.593
686,2045,low_variant,female,5yearly,15_19,2.876
686,2045,low_variant,male,5yearly,15_19,5.859
686,2045,medium_variant,female,5yearly,15_19,3.301
686,2045,medium_variant,male,5yearly,15_19,6.725
686,2045,constant_fertility,female,5yearly,20_24,5.414
686,2045,constant_fertility,male,5yearly,20_24,11.632
686,2045,high_variant,female,5yearly,20_24,4.981
686,2045,high_variant,male,5yearly,20_24,10.696
686,2045,low_variant,female,5yearly,20_24,4.005
686,2045,low_variant,male,5yearly,20_24,8.592
686,2045,medium_variant,female,5yearly,20_24,4.493
686,2045,medium_variant,male,5yearly,20_24,9.644
686,2045,constant_fertility,female,5yearly,25_29,5.758
686,2045,constant_fertility,male,5yearly,25_29,11.843
686,2045,high_variant,female,5yearly,25_29,5.511
686,2045,high_variant,male,5yearly,25_29,11.325
686,2045,low_variant,female,5yearly,25_29,4.749
686,2045,low_variant,male,5yearly,25_29,9.741
686,2045,medium_variant,female,5yearly,25_29,5.13
686,2045,medium_variant,male,5yearly,25_29,10.533
686,2045,constant_fertility,female,5yearly,30_34,5.898
686,2045,constant_fertility,male,5yearly,30_34,11.757
686,2045,high_variant,female,5yearly,30_34,5.824
686,2045,high_variant,male,5yearly,30_34,11.607
686,2045,low_variant,female,5yearly,30_34,5.51
686,2045,low_variant,male,5yearly,30_34,10.979
686,2045,medium_variant,female,5yearly,30_34,5.667
686,2045,medium_variant,male,5yearly,30_34,11.293
686,2045,constant_fertility,female,5yearly,35_39,6.576
686,2045,constant_fertility,male,5yearly,35_39,12.6
686,2045,high_variant,female,5yearly,35_39,6.576
686,2045,high_variant,male,5yearly,35_39,12.6
686,2045,low_variant,female,5yearly,35_39,6.576
686,2045,low_variant,male,5yearly,35_39,12.6
686,2045,medium_variant,female,5yearly,35_39,6.576
686,2045,medium_variant,male,5yearly,35_39,12.6
686,2045,constant_fertility,female,5yearly,40_44,7.675
686,2045,constant_fertility,male,5yearly,40_44,14.248
686,2045,high_variant,female,5yearly,40_44,7.675
686,2045,high_variant,male,5yearly,40_44,14.248
686,2045,low_variant,female,5yearly,40_44,7.675
