country,year,variant,gender,freq,age5yearinterval,totaldeaths
392,2030,medium_variant,female,5yearly,70_74,114.796
392,2030,medium_variant,male,5yearly,70_74,271.958
392,2030,constant_fertility,female,5yearly,75_79,222.299
392,2030,constant_fertility,male,5yearly,75_79,453.293
392,2030,high_variant,female,5yearly,75_79,222.299
392,2030,high_variant,male,5yearly,75_79,453.293
392,2030,low_variant,female,5yearly,75_79,222.299
392,2030,low_variant,male,5yearly,75_79,453.293
392,2030,medium_variant,female,5yearly,75_79,222.299
392,2030,medium_variant,male,5yearly,75_79,453.293
392,2030,constant_fertility,female,5yearly,80_84,484.41
392,2030,constant_fertility,male,5yearly,80_84,780.187
392,2030,high_variant,female,5yearly,80_84,484.41
392,2030,high_variant,male,5yearly,80_84,780.187
392,2030,low_variant,female,5yearly,80_84,484.41
392,2030,low_variant,male,5yearly,80_84,780.187
392,2030,medium_variant,female,5yearly,80_84,484.41
392,2030,medium_variant,male,5yearly,80_84,780.187
392,2030,constant_fertility,female,5yearly,85_89,842.765
392,2030,constant_fertility,male,5yearly,85_89,932.336
392,2030,high_variant,female,5yearly,85_89,842.765
392,2030,high_variant,male,5yearly,85_89,932.339
392,2030,low_variant,female,5yearly,85_89,842.765
392,2030,low_variant,male,5yearly,85_89,932.338
392,2030,medium_variant,female,5yearly,85_89,842.765
392,2030,medium_variant,male,5yearly,85_89,932.338
392,2030,constant_fertility,female,5yearly,90_94,988.796
392,2030,constant_fertility,male,5yearly,90_94,687.229
392,2030,high_variant,female,5yearly,90_94,988.796
392,2030,high_variant,male,5yearly,90_94,687.23
392,2030,low_variant,female,5yearly,90_94,988.796
392,2030,low_variant,male,5yearly,90_94,687.229
392,2030,medium_variant,female,5yearly,90_94,988.796
392,2030,medium_variant,male,5yearly,90_94,687.229
392,2030,constant_fertility,female,5yearly,95plus,1020.549
392,2030,constant_fertility,male,5yearly,95plus,365.018
392,2030,high_variant,female,5yearly,95plus,1020.549
392,2030,high_variant,male,5yearly,95plus,365.018
392,2030,low_variant,female,5yearly,95plus,1020.549
392,2030,low_variant,male,5yearly,95plus,365.018
392,2030,medium_variant,female,5yearly,95plus,1020.549
392,2030,medium_variant,male,5yearly,95plus,365.018
392,2035,constant_fertility,female,5yearly,0_4,2.803
392,2035,constant_fertility,male,5yearly,0_4,3.784
392,2035,high_variant,female,5yearly,0_4,4.348
392,2035,high_variant,male,5yearly,0_4,5.869
392,2035,low_variant,female,5yearly,0_4,2.293
392,2035,low_variant,male,5yearly,0_4,3.095
392,2035,medium_variant,female,5yearly,0_4,3.314
392,2035,medium_variant,male,5yearly,0_4,4.472
392,2035,constant_fertility,female,5yearly,5_9,0.39
392,2035,constant_fertility,male,5yearly,5_9,0.629
392,2035,high_variant,female,5yearly,5_9,0.586
392,2035,high_variant,male,5yearly,5_9,0.945
392,2035,low_variant,female,5yearly,5_9,0.307
392,2035,low_variant,male,5yearly,5_9,0.496
392,2035,medium_variant,female,5yearly,5_9,0.447
392,2035,medium_variant,male,5yearly,5_9,0.719
392,2035,constant_fertility,female,5yearly,10_14,0.479
392,2035,constant_fertility,male,5yearly,10_14,0.938
392,2035,high_variant,female,5yearly,10_14,0.686
392,2035,high_variant,male,5yearly,10_14,1.337
392,2035,low_variant,female,5yearly,10_14,0.384
392,2035,low_variant,male,5yearly,10_14,0.753
392,2035,medium_variant,female,5yearly,10_14,0.535
392,2035,medium_variant,male,5yearly,10_14,1.045
392,2035,constant_fertility,female,5yearly,15_19,1.043
392,2035,constant_fertility,male,5yearly,15_19,2.49
392,2035,high_variant,female,5yearly,15_19,1.353
392,2035,high_variant,male,5yearly,15_19,3.214
392,2035,low_variant,female,5yearly,15_19,0.894
392,2035,low_variant,male,5yearly,15_19,2.14
392,2035,medium_variant,female,5yearly,15_19,1.124
392,2035,medium_variant,male,5yearly,15_19,2.676
392,2035,constant_fertility,female,5yearly,20_24,1.876
392,2035,constant_fertility,male,5yearly,20_24,4.939
392,2035,high_variant,female,5yearly,20_24,2.073
392,2035,high_variant,male,5yearly,20_24,5.453
392,2035,low_variant,female,5yearly,20_24,1.779
392,2035,low_variant,male,5yearly,20_24,4.682
392,2035,medium_variant,female,5yearly,20_24,1.926
392,2035,medium_variant,male,5yearly,20_24,5.067
392,2035,constant_fertility,female,5yearly,25_29,2.559
392,2035,constant_fertility,male,5yearly,25_29,6.188
392,2035,high_variant,female,5yearly,25_29,2.559
392,2035,high_variant,male,5yearly,25_29,6.188
392,2035,low_variant,female,5yearly,25_29,2.559
392,2035,low_variant,male,5yearly,25_29,6.188
392,2035,medium_variant,female,5yearly,25_29,2.559
392,2035,medium_variant,male,5yearly,25_29,6.188
392,2035,constant_fertility,female,5yearly,30_34,3.355
392,2035,constant_fertility,male,5yearly,30_34,7.08
392,2035,high_variant,female,5yearly,30_34,3.355
392,2035,high_variant,male,5yearly,30_34,7.08
392,2035,low_variant,female,5yearly,30_34,3.355
392,2035,low_variant,male,5yearly,30_34,7.08
392,2035,medium_variant,female,5yearly,30_34,3.355
392,2035,medium_variant,male,5yearly,30_34,7.08
392,2035,constant_fertility,female,5yearly,35_39,4.923
392,2035,constant_fertility,male,5yearly,35_39,9.858
392,2035,high_variant,female,5yearly,35_39,4.923
392,2035,high_variant,male,5yearly,35_39,9.858
392,2035,low_variant,female,5yearly,35_39,4.923
392,2035,low_variant,male,5yearly,35_39,9.858
392,2035,medium_variant,female,5yearly,35_39,4.923
392,2035,medium_variant,male,5yearly,35_39,9.858
392,2035,constant_fertility,female,5yearly,40_44,7.762
392,2035,constant_fertility,male,5yearly,40_44,15.554
392,2035,high_variant,female,5yearly,40_44,7.762
392,2035,high_variant,male,5yearly,40_44,15.554
392,2035,low_variant,female,5yearly,40_44,7.762
392,2035,low_variant,male,5yearly,40_44,15.554
392,2035,medium_variant,female,5yearly,40_44,7.762
392,2035,medium_variant,male,5yearly,40_44,15.554
392,2035,constant_fertility,female,5yearly,45_49,12.766
392,2035,constant_fertility,male,5yearly,45_49,26.253
392,2035,high_variant,female,5yearly,45_49,12.766
392,2035,high_variant,male,5yearly,45_49,26.253
392,2035,low_variant,female,5yearly,45_49,12.766
392,2035,low_variant,male,5yearly,45_49,26.253
392,2035,medium_variant,female,5yearly,45_49,12.766
392,2035,medium_variant,male,5yearly,45_49,26.253
392,2035,constant_fertility,female,5yearly,50_54,20.909
392,2035,constant_fertility,male,5yearly,50_54,45.885
392,2035,high_variant,female,5yearly,50_54,20.909
392,2035,high_variant,male,5yearly,50_54,45.885
392,2035,low_variant,female,5yearly,50_54,20.909
392,2035,low_variant,male,5yearly,50_54,45.885
392,2035,medium_variant,female,5yearly,50_54,20.909
392,2035,medium_variant,male,5yearly,50_54,45.885
392,2035,constant_fertility,female,5yearly,55_59,33.294
392,2035,constant_fertility,male,5yearly,55_59,80.316
392,2035,high_variant,female,5yearly,55_59,33.294
392,2035,high_variant,male,5yearly,55_59,80.316
392,2035,low_variant,female,5yearly,55_59,33.294
392,2035,low_variant,male,5yearly,55_59,80.316
392,2035,medium_variant,female,5yearly,55_59,33.294
392,2035,medium_variant,male,5yearly,55_59,80.316
392,2035,constant_fertility,female,5yearly,60_64,54.54
392,2035,constant_fertility,male,5yearly,60_64,142.975
392,2035,high_variant,female,5yearly,60_64,54.54
392,2035,high_variant,male,5yearly,60_64,142.975
392,2035,low_variant,female,5yearly,60_64,54.54
392,2035,low_variant,male,5yearly,60_64,142.975
392,2035,medium_variant,female,5yearly,60_64,54.54
392,2035,medium_variant,male,5yearly,60_64,142.975
392,2035,constant_fertility,female,5yearly,65_69,78.635
392,2035,constant_fertility,male,5yearly,65_69,206.871
392,2035,high_variant,female,5yearly,65_69,78.635
392,2035,high_variant,male,5yearly,65_69,206.871
392,2035,low_variant,female,5yearly,65_69,78.635
392,2035,low_variant,male,5yearly,65_69,206.871
392,2035,medium_variant,female,5yearly,65_69,78.635
392,2035,medium_variant,male,5yearly,65_69,206.871
392,2035,constant_fertility,female,5yearly,70_74,109.951
392,2035,constant_fertility,male,5yearly,70_74,267.524
392,2035,high_variant,female,5yearly,70_74,109.951
392,2035,high_variant,male,5yearly,70_74,267.524
392,2035,low_variant,female,5yearly,70_74,109.951
392,2035,low_variant,male,5yearly,70_74,267.524
392,2035,medium_variant,female,5yearly,70_74,109.951
392,2035,medium_variant,male,5yearly,70_74,267.524
392,2035,constant_fertility,female,5yearly,75_79,189.307
392,2035,constant_fertility,male,5yearly,75_79,400.197
392,2035,high_variant,female,5yearly,75_79,189.307
392,2035,high_variant,male,5yearly,75_79,400.197
392,2035,low_variant,female,5yearly,75_79,189.307
392,2035,low_variant,male,5yearly,75_79,400.197
392,2035,medium_variant,female,5yearly,75_79,189.307
392,2035,medium_variant,male,5yearly,75_79,400.197
392,2035,constant_fertility,female,5yearly,80_84,387.48
392,2035,constant_fertility,male,5yearly,80_84,657.598
392,2035,high_variant,female,5yearly,80_84,387.48
392,2035,high_variant,male,5yearly,80_84,657.598
392,2035,low_variant,female,5yearly,80_84,387.48
392,2035,low_variant,male,5yearly,80_84,657.598
392,2035,medium_variant,female,5yearly,80_84,387.48
392,2035,medium_variant,male,5yearly,80_84,657.598
392,2035,constant_fertility,female,5yearly,85_89,825.585
392,2035,constant_fertility,male,5yearly,85_89,953.641
392,2035,high_variant,female,5yearly,85_89,825.586
392,2035,high_variant,male,5yearly,85_89,953.64
392,2035,low_variant,female,5yearly,85_89,825.585
392,2035,low_variant,male,5yearly,85_89,953.641
392,2035,medium_variant,female,5yearly,85_89,825.585
392,2035,medium_variant,male,5yearly,85_89,953.641
392,2035,constant_fertility,female,5yearly,90_94,1127.354
392,2035,constant_fertility,male,5yearly,90_94,830.486
392,2035,high_variant,female,5yearly,90_94,1127.355
392,2035,high_variant,male,5yearly,90_94,830.488
392,2035,low_variant,female,5yearly,90_94,1127.354
392,2035,low_variant,male,5yearly,90_94,830.485
392,2035,medium_variant,female,5yearly,90_94,1127.354
392,2035,medium_variant,male,5yearly,90_94,830.49
392,2035,constant_fertility,female,5yearly,95plus,1180.978
392,2035,constant_fertility,male,5yearly,95plus,447.414
392,2035,high_variant,female,5yearly,95plus,1180.976
392,2035,high_variant,male,5yearly,95plus,447.417
392,2035,low_variant,female,5yearly,95plus,1180.976
392,2035,low_variant,male,5yearly,95plus,447.416
392,2035,medium_variant,female,5yearly,95plus,1180.976
392,2035,medium_variant,male,5yearly,95plus,447.416
392,2040,constant_fertility,female,5yearly,0_4,2.352
392,2040,constant_fertility,male,5yearly,0_4,3.295
392,2040,high_variant,female,5yearly,0_4,3.831
392,2040,high_variant,male,5yearly,0_4,5.365
392,2040,low_variant,female,5yearly,0_4,1.943
392,2040,low_variant,male,5yearly,0_4,2.723
392,2040,medium_variant,female,5yearly,0_4,2.86
392,2040,medium_variant,male,5yearly,0_4,4.007
392,2040,constant_fertility,female,5yearly,5_9,0.329
392,2040,constant_fertility,male,5yearly,5_9,0.552
392,2040,high_variant,female,5yearly,5_9,0.504
392,2040,high_variant,male,5yearly,5_9,0.847
392,2040,low_variant,female,5yearly,5_9,0.267
392,2040,low_variant,male,5yearly,5_9,0.447
392,2040,medium_variant,female,5yearly,5_9,0.385
392,2040,medium_variant,male,5yearly,5_9,0.646
392,2040,constant_fertility,female,5yearly,10_14,0.394
392,2040,constant_fertility,male,5yearly,10_14,0.818
392,2040,high_variant,female,5yearly,10_14,0.592
392,2040,high_variant,male,5yearly,10_14,1.226
392,2040,low_variant,female,5yearly,10_14,0.311
392,2040,low_variant,male,5yearly,10_14,0.644
392,2040,medium_variant,female,5yearly,10_14,0.451
392,2040,medium_variant,male,5yearly,10_14,0.935
392,2040,constant_fertility,female,5yearly,15_19,0.861
392,2040,constant_fertility,male,5yearly,15_19,2.138
392,2040,high_variant,female,5yearly,15_19,1.229
392,2040,high_variant,male,5yearly,15_19,3.043
392,2040,low_variant,female,5yearly,15_19,0.692
392,2040,low_variant,male,5yearly,15_19,1.719
392,2040,medium_variant,female,5yearly,15_19,0.96
392,2040,medium_variant,male,5yearly,15_19,2.381
392,2040,constant_fertility,female,5yearly,20_24,1.544
392,2040,constant_fertility,male,5yearly,20_24,4.166
392,2040,high_variant,female,5yearly,20_24,2.01
392,2040,high_variant,male,5yearly,20_24,5.421
392,2040,low_variant,female,5yearly,20_24,1.321
392,2040,low_variant,male,5yearly,20_24,3.561
392,2040,medium_variant,female,5yearly,20_24,1.665
392,2040,medium_variant,male,5yearly,20_24,4.492
392,2040,constant_fertility,female,5yearly,25_29,2.175
392,2040,constant_fertility,male,5yearly,25_29,5.366
392,2040,high_variant,female,5yearly,25_29,2.409
392,2040,high_variant,male,5yearly,25_29,5.966
392,2040,low_variant,female,5yearly,25_29,2.059
392,2040,low_variant,male,5yearly,25_29,5.067
392,2040,medium_variant,female,5yearly,25_29,2.234
392,2040,medium_variant,male,5yearly,25_29,5.517
392,2040,constant_fertility,female,5yearly,30_34,2.958
392,2040,constant_fertility,male,5yearly,30_34,6.402
392,2040,high_variant,female,5yearly,30_34,2.958
392,2040,high_variant,male,5yearly,30_34,6.402
392,2040,low_variant,female,5yearly,30_34,2.958
392,2040,low_variant,male,5yearly,30_34,6.402
392,2040,medium_variant,female,5yearly,30_34,2.958
392,2040,medium_variant,male,5yearly,30_34,6.402
392,2040,constant_fertility,female,5yearly,35_39,4.296
392,2040,constant_fertility,male,5yearly,35_39,8.856
392,2040,high_variant,female,5yearly,35_39,4.296
392,2040,high_variant,male,5yearly,35_39,8.856
392,2040,low_variant,female,5yearly,35_39,4.296
392,2040,low_variant,male,5yearly,35_39,8.856
392,2040,medium_variant,female,5yearly,35_39,4.296
392,2040,medium_variant,male,5yearly,35_39,8.856
392,2040,constant_fertility,female,5yearly,40_44,6.796
392,2040,constant_fertility,male,5yearly,40_44,14.001
392,2040,high_variant,female,5yearly,40_44,6.796
392,2040,high_variant,male,5yearly,40_44,14.001
392,2040,low_variant,female,5yearly,40_44,6.796
392,2040,low_variant,male,5yearly,40_44,14.001
392,2040,medium_variant,female,5yearly,40_44,6.796
392,2040,medium_variant,male,5yearly,40_44,14.001
392,2040,constant_fertility,female,5yearly,45_49,10.921
392,2040,constant_fertility,male,5yearly,45_49,23.03
392,2040,high_variant,female,5yearly,45_49,10.921
392,2040,high_variant,male,5yearly,45_49,23.03
392,2040,low_variant,female,5yearly,45_49,10.921
392,2040,low_variant,male,5yearly,45_49,23.03
392,2040,medium_variant,female,5yearly,45_49,10.921
392,2040,medium_variant,male,5yearly,45_49,23.03
392,2040,constant_fertility,female,5yearly,50_54,17.108
392,2040,constant_fertility,male,5yearly,50_54,38.54
392,2040,high_variant,female,5yearly,50_54,17.108
392,2040,high_variant,male,5yearly,50_54,38.54
392,2040,low_variant,female,5yearly,50_54,17.108
392,2040,low_variant,male,5yearly,50_54,38.54
392,2040,medium_variant,female,5yearly,50_54,17.108
392,2040,medium_variant,male,5yearly,50_54,38.54
392,2040,constant_fertility,female,5yearly,55_59,26.965
392,2040,constant_fertility,male,5yearly,55_59,67.173
392,2040,high_variant,female,5yearly,55_59,26.965
392,2040,high_variant,male,5yearly,55_59,67.173
392,2040,low_variant,female,5yearly,55_59,26.965
392,2040,low_variant,male,5yearly,55_59,67.173
392,2040,medium_variant,female,5yearly,55_59,26.965
392,2040,medium_variant,male,5yearly,55_59,67.173
392,2040,constant_fertility,female,5yearly,60_64,42.838
392,2040,constant_fertility,male,5yearly,60_64,115.603
392,2040,high_variant,female,5yearly,60_64,42.838
392,2040,high_variant,male,5yearly,60_64,115.603
392,2040,low_variant,female,5yearly,60_64,42.838
392,2040,low_variant,male,5yearly,60_64,115.603
392,2040,medium_variant,female,5yearly,60_64,42.838
392,2040,medium_variant,male,5yearly,60_64,115.603
392,2040,constant_fertility,female,5yearly,65_69,70.381
392,2040,constant_fertility,male,5yearly,65_69,191.677
392,2040,high_variant,female,5yearly,65_69,70.381
392,2040,high_variant,male,5yearly,65_69,191.677
392,2040,low_variant,female,5yearly,65_69,70.381
392,2040,low_variant,male,5yearly,65_69,191.677
392,2040,medium_variant,female,5yearly,65_69,70.381
392,2040,medium_variant,male,5yearly,65_69,191.677
392,2040,constant_fertility,female,5yearly,70_74,110.483
392,2040,constant_fertility,male,5yearly,70_74,278.444
392,2040,high_variant,female,5yearly,70_74,110.483
392,2040,high_variant,male,5yearly,70_74,278.444
392,2040,low_variant,female,5yearly,70_74,110.483
392,2040,low_variant,male,5yearly,70_74,278.444
392,2040,medium_variant,female,5yearly,70_74,110.483
392,2040,medium_variant,male,5yearly,70_74,278.444
392,2040,constant_fertility,female,5yearly,75_79,182.042
392,2040,constant_fertility,male,5yearly,75_79,397.257
392,2040,high_variant,female,5yearly,75_79,182.042
392,2040,high_variant,male,5yearly,75_79,397.257
392,2040,low_variant,female,5yearly,75_79,182.042
392,2040,low_variant,male,5yearly,75_79,397.257
392,2040,medium_variant,female,5yearly,75_79,182.042
392,2040,medium_variant,male,5yearly,75_79,397.257
392,2040,constant_fertility,female,5yearly,80_84,332.578
392,2040,constant_fertility,male,5yearly,80_84,593.986
392,2040,high_variant,female,5yearly,80_84,332.578
392,2040,high_variant,male,5yearly,80_84,593.986
392,2040,low_variant,female,5yearly,80_84,332.578
392,2040,low_variant,male,5yearly,80_84,593.986
392,2040,medium_variant,female,5yearly,80_84,332.578
392,2040,medium_variant,male,5yearly,80_84,593.986
392,2040,constant_fertility,female,5yearly,85_89,681.572
392,2040,constant_fertility,male,5yearly,85_89,830.025
392,2040,high_variant,female,5yearly,85_89,681.573
392,2040,high_variant,male,5yearly,85_89,830.025
392,2040,low_variant,female,5yearly,85_89,681.573
392,2040,low_variant,male,5yearly,85_89,830.025
392,2040,medium_variant,female,5yearly,85_89,681.572
392,2040,medium_variant,male,5yearly,85_89,830.026
392,2040,constant_fertility,female,5yearly,90_94,1140.503
392,2040,constant_fertility,male,5yearly,90_94,875.624
392,2040,high_variant,female,5yearly,90_94,1140.504
392,2040,high_variant,male,5yearly,90_94,875.624
392,2040,low_variant,female,5yearly,90_94,1140.503
392,2040,low_variant,male,5yearly,90_94,875.624
392,2040,medium_variant,female,5yearly,90_94,1140.503
392,2040,medium_variant,male,5yearly,90_94,875.624
392,2040,constant_fertility,female,5yearly,95plus,1420.285
392,2040,constant_fertility,male,5yearly,95plus,568.855
392,2040,high_variant,female,5yearly,95plus,1420.283
392,2040,high_variant,male,5yearly,95plus,568.858
392,2040,low_variant,female,5yearly,95plus,1420.282
392,2040,low_variant,male,5yearly,95plus,568.858
392,2040,medium_variant,female,5yearly,95plus,1420.285
392,2040,medium_variant,male,5yearly,95plus,568.855
392,2045,constant_fertility,female,5yearly,0_4,1.958
392,2045,constant_fertility,male,5yearly,0_4,2.832
392,2045,high_variant,female,5yearly,0_4,3.488
392,2045,high_variant,male,5yearly,0_4,5.046
392,2045,low_variant,female,5yearly,0_4,1.592
392,2045,low_variant,male,5yearly,0_4,2.305
392,2045,medium_variant,female,5yearly,0_4,2.476
392,2045,medium_variant,male,5yearly,0_4,3.582
392,2045,constant_fertility,female,5yearly,5_9,0.275
392,2045,constant_fertility,male,5yearly,5_9,0.484
392,2045,high_variant,female,5yearly,5_9,0.437
392,2045,high_variant,male,5yearly,5_9,0.771
392,2045,low_variant,female,5yearly,5_9,0.226
392,2045,low_variant,male,5yearly,5_9,0.4
392,2045,medium_variant,female,5yearly,5_9,0.33
392,2045,medium_variant,male,5yearly,5_9,0.582
392,2045,constant_fertility,female,5yearly,10_14,0.348
392,2045,constant_fertility,male,5yearly,10_14,0.729
392,2045,high_variant,female,5yearly,10_14,0.533
392,2045,high_variant,male,5yearly,10_14,1.116
392,2045,low_variant,female,5yearly,10_14,0.282
392,2045,low_variant,male,5yearly,10_14,0.591
392,2045,medium_variant,female,5yearly,10_14,0.407
392,2045,medium_variant,male,5yearly,10_14,0.852
392,2045,constant_fertility,female,5yearly,15_19,0.754
392,2045,constant_fertility,male,5yearly,15_19,1.866
392,2045,high_variant,female,5yearly,15_19,1.129
392,2045,high_variant,male,5yearly,15_19,2.793
392,2045,low_variant,female,5yearly,15_19,0.596
392,2045,low_variant,male,5yearly,15_19,1.471
392,2045,medium_variant,female,5yearly,15_19,0.863
392,2045,medium_variant,male,5yearly,15_19,2.131
392,2045,constant_fertility,female,5yearly,20_24,1.296
392,2045,constant_fertility,male,5yearly,20_24,3.585
392,2045,high_variant,female,5yearly,20_24,1.851
392,2045,high_variant,male,5yearly,20_24,5.122
392,2045,low_variant,female,5yearly,20_24,1.04
392,2045,low_variant,male,5yearly,20_24,2.877
392,2045,medium_variant,female,5yearly,20_24,1.446
392,2045,medium_variant,male,5yearly,20_24,3.999
392,2045,constant_fertility,female,5yearly,25_29,1.771
392,2045,constant_fertility,male,5yearly,25_29,4.535
392,2045,high_variant,female,5yearly,25_29,2.304
392,2045,high_variant,male,5yearly,25_29,5.915
392,2045,low_variant,female,5yearly,25_29,1.515
392,2045,low_variant,male,5yearly,25_29,3.872
392,2045,medium_variant,female,5yearly,25_29,1.91
392,2045,medium_variant,male,5yearly,25_29,4.893
392,2045,constant_fertility,female,5yearly,30_34,2.489
392,2045,constant_fertility,male,5yearly,30_34,5.57
392,2045,high_variant,female,5yearly,30_34,2.748
392,2045,high_variant,male,5yearly,30_34,6.163
392,2045,low_variant,female,5yearly,30_34,2.361
392,2045,low_variant,male,5yearly,30_34,5.274
392,2045,medium_variant,female,5yearly,30_34,2.555
392,2045,medium_variant,male,5yearly,30_34,5.718
392,2045,constant_fertility,female,5yearly,35_39,3.791
392,2045,constant_fertility,male,5yearly,35_39,8.005
392,2045,high_variant,female,5yearly,35_39,3.791
392,2045,high_variant,male,5yearly,35_39,8.005
392,2045,low_variant,female,5yearly,35_39,3.791
392,2045,low_variant,male,5yearly,35_39,8.005
392,2045,medium_variant,female,5yearly,35_39,3.791
392,2045,medium_variant,male,5yearly,35_39,8.005
392,2045,constant_fertility,female,5yearly,40_44,5.93
392,2045,constant_fertility,male,5yearly,40_44,12.546
392,2045,high_variant,female,5yearly,40_44,5.93
392,2045,high_variant,male,5yearly,40_44,12.546
392,2045,low_variant,female,5yearly,40_44,5.93
392,2045,low_variant,male,5yearly,40_44,12.546
392,2045,medium_variant,female,5yearly,40_44,5.93
392,2045,medium_variant,male,5yearly,40_44,12.546
392,2045,constant_fertility,female,5yearly,45_49,9.537
392,2045,constant_fertility,male,5yearly,45_49,20.711
392,2045,high_variant,female,5yearly,45_49,9.537
392,2045,high_variant,male,5yearly,45_49,20.711
392,2045,low_variant,female,5yearly,45_49,9.537
392,2045,low_variant,male,5yearly,45_49,20.711
392,2045,medium_variant,female,5yearly,45_49,9.537
392,2045,medium_variant,male,5yearly,45_49,20.711
392,2045,constant_fertility,female,5yearly,50_54,14.598
392,2045,constant_fertility,male,5yearly,50_54,33.794
392,2045,high_variant,female,5yearly,50_54,14.598
392,2045,high_variant,male,5yearly,50_54,33.794
392,2045,low_variant,female,5yearly,50_54,14.598
392,2045,low_variant,male,5yearly,50_54,33.794
392,2045,medium_variant,female,5yearly,50_54,14.598
392,2045,medium_variant,male,5yearly,50_54,33.794
392,2045,constant_fertility,female,5yearly,55_59,21.966
392,2045,constant_fertility,male,5yearly,55_59,56.315
392,2045,high_variant,female,5yearly,55_59,21.966
392,2045,high_variant,male,5yearly,55_59,56.315
392,2045,low_variant,female,5yearly,55_59,21.966
392,2045,low_variant,male,5yearly,55_59,56.315
392,2045,medium_variant,female,5yearly,55_59,21.966
392,2045,medium_variant,male,5yearly,55_59,56.315
392,2045,constant_fertility,female,5yearly,60_64,34.584
392,2045,constant_fertility,male,5yearly,60_64,96.586
392,2045,high_variant,female,5yearly,60_64,34.584
392,2045,high_variant,male,5yearly,60_64,96.586
392,2045,low_variant,female,5yearly,60_64,34.584
392,2045,low_variant,male,5yearly,60_64,96.586
392,2045,medium_variant,female,5yearly,60_64,34.584
392,2045,medium_variant,male,5yearly,60_64,96.586
392,2045,constant_fertility,female,5yearly,65_69,55
392,2045,constant_fertility,male,5yearly,65_69,154.821
392,2045,high_variant,female,5yearly,65_69,55
392,2045,high_variant,male,5yearly,65_69,154.821
392,2045,low_variant,female,5yearly,65_69,55
392,2045,low_variant,male,5yearly,65_69,154.821
392,2045,medium_variant,female,5yearly,65_69,55
392,2045,medium_variant,male,5yearly,65_69,154.821
392,2045,constant_fertility,female,5yearly,70_74,99.029
392,2045,constant_fertility,male,5yearly,70_74,258.19
392,2045,high_variant,female,5yearly,70_74,99.029
392,2045,high_variant,male,5yearly,70_74,258.19
392,2045,low_variant,female,5yearly,70_74,99.029
392,2045,low_variant,male,5yearly,70_74,258.19
392,2045,medium_variant,female,5yearly,70_74,99.029
392,2045,medium_variant,male,5yearly,70_74,258.19
392,2045,constant_fertility,female,5yearly,75_79,184.017
392,2045,constant_fertility,male,5yearly,75_79,416.846
392,2045,high_variant,female,5yearly,75_79,184.017
392,2045,high_variant,male,5yearly,75_79,416.846
392,2045,low_variant,female,5yearly,75_79,184.017
392,2045,low_variant,male,5yearly,75_79,416.846
392,2045,medium_variant,female,5yearly,75_79,184.017
392,2045,medium_variant,male,5yearly,75_79,416.846
392,2045,constant_fertility,female,5yearly,80_84,325.037
392,2045,constant_fertility,male,5yearly,80_84,602.264
392,2045,high_variant,female,5yearly,80_84,325.037
392,2045,high_variant,male,5yearly,80_84,602.264
392,2045,low_variant,female,5yearly,80_84,325.037
392,2045,low_variant,male,5yearly,80_84,602.264
392,2045,medium_variant,female,5yearly,80_84,325.037
392,2045,medium_variant,male,5yearly,80_84,602.264
392,2045,constant_fertility,female,5yearly,85_89,606.233
392,2045,constant_fertility,male,5yearly,85_89,776.288
392,2045,high_variant,female,5yearly,85_89,606.233
392,2045,high_variant,male,5yearly,85_89,776.288
392,2045,low_variant,female,5yearly,85_89,606.233
392,2045,low_variant,male,5yearly,85_89,776.288
392,2045,medium_variant,female,5yearly,85_89,606.233
392,2045,medium_variant,male,5yearly,85_89,776.288
392,2045,constant_fertility,female,5yearly,90_94,981.049
392,2045,constant_fertility,male,5yearly,90_94,792.81
392,2045,high_variant,female,5yearly,90_94,981.049
392,2045,high_variant,male,5yearly,90_94,792.81
392,2045,low_variant,female,5yearly,90_94,981.049
392,2045,low_variant,male,5yearly,90_94,792.81
392,2045,medium_variant,female,5yearly,90_94,981.049
392,2045,medium_variant,male,5yearly,90_94,792.81
392,2045,constant_fertility,female,5yearly,95plus,1577.461
392,2045,constant_fertility,male,5yearly,95plus,646.6
392,2045,high_variant,female,5yearly,95plus,1577.463
392,2045,high_variant,male,5yearly,95plus,646.597
392,2045,low_variant,female,5yearly,95plus,1577.462
392,2045,low_variant,male,5yearly,95plus,646.6
392,2045,medium_variant,female,5yearly,95plus,1577.459
392,2045,medium_variant,male,5yearly,95plus,646.602
392,2050,constant_fertility,female,5yearly,0_4,1.612
392,2050,constant_fertility,male,5yearly,0_4,2.415
392,2050,high_variant,female,5yearly,0_4,3.217
392,2050,high_variant,male,5yearly,0_4,4.817
392,2050,low_variant,female,5yearly,0_4,1.257
392,2050,low_variant,male,5yearly,0_4,1.883
392,2050,medium_variant,female,5yearly,0_4,2.132
392,2050,medium_variant,male,5yearly,0_4,3.194
392,2050,constant_fertility,female,5yearly,5_9,0.228
392,2050,constant_fertility,male,5yearly,5_9,0.419
392,2050,high_variant,female,5yearly,5_9,0.39
392,2050,high_variant,male,5yearly,5_9,0.716
392,2050,low_variant,female,5yearly,5_9,0.187
392,2050,low_variant,male,5yearly,5_9,0.344
392,2050,medium_variant,female,5yearly,5_9,0.284
392,2050,medium_variant,male,5yearly,5_9,0.52
392,2050,constant_fertility,female,5yearly,10_14,0.294
392,2050,constant_fertility,male,5yearly,10_14,0.64
392,2050,high_variant,female,5yearly,10_14,0.468
