country,year,variant,gender,freq,age5yearinterval,totaldeaths
254,2015,constant_fertility,male,5yearly,35_39,0.029
254,2015,high_variant,female,5yearly,35_39,0.024
254,2015,high_variant,male,5yearly,35_39,0.029
254,2015,low_variant,female,5yearly,35_39,0.024
254,2015,low_variant,male,5yearly,35_39,0.029
254,2015,medium_variant,female,5yearly,35_39,0.024
254,2015,medium_variant,male,5yearly,35_39,0.029
254,2015,constant_fertility,female,5yearly,40_44,0.035
254,2015,constant_fertility,male,5yearly,40_44,0.047
254,2015,high_variant,female,5yearly,40_44,0.035
254,2015,high_variant,male,5yearly,40_44,0.047
254,2015,low_variant,female,5yearly,40_44,0.035
254,2015,low_variant,male,5yearly,40_44,0.047
254,2015,medium_variant,female,5yearly,40_44,0.035
254,2015,medium_variant,male,5yearly,40_44,0.047
254,2015,constant_fertility,female,5yearly,45_49,0.049
254,2015,constant_fertility,male,5yearly,45_49,0.079
254,2015,high_variant,female,5yearly,45_49,0.049
254,2015,high_variant,male,5yearly,45_49,0.079
254,2015,low_variant,female,5yearly,45_49,0.049
254,2015,low_variant,male,5yearly,45_49,0.079
254,2015,medium_variant,female,5yearly,45_49,0.049
254,2015,medium_variant,male,5yearly,45_49,0.079
254,2015,constant_fertility,female,5yearly,50_54,0.061
254,2015,constant_fertility,male,5yearly,50_54,0.124
254,2015,high_variant,female,5yearly,50_54,0.061
254,2015,high_variant,male,5yearly,50_54,0.124
254,2015,low_variant,female,5yearly,50_54,0.061
254,2015,low_variant,male,5yearly,50_54,0.124
254,2015,medium_variant,female,5yearly,50_54,0.061
254,2015,medium_variant,male,5yearly,50_54,0.124
254,2015,constant_fertility,female,5yearly,55_59,0.077
254,2015,constant_fertility,male,5yearly,55_59,0.18
254,2015,high_variant,female,5yearly,55_59,0.077
254,2015,high_variant,male,5yearly,55_59,0.18
254,2015,low_variant,female,5yearly,55_59,0.077
254,2015,low_variant,male,5yearly,55_59,0.18
254,2015,medium_variant,female,5yearly,55_59,0.077
254,2015,medium_variant,male,5yearly,55_59,0.18
254,2015,constant_fertility,female,5yearly,60_64,0.105
254,2015,constant_fertility,male,5yearly,60_64,0.244
254,2015,high_variant,female,5yearly,60_64,0.105
254,2015,high_variant,male,5yearly,60_64,0.244
254,2015,low_variant,female,5yearly,60_64,0.105
254,2015,low_variant,male,5yearly,60_64,0.244
254,2015,medium_variant,female,5yearly,60_64,0.105
254,2015,medium_variant,male,5yearly,60_64,0.244
254,2015,constant_fertility,female,5yearly,65_69,0.131
254,2015,constant_fertility,male,5yearly,65_69,0.3
254,2015,high_variant,female,5yearly,65_69,0.131
254,2015,high_variant,male,5yearly,65_69,0.3
254,2015,low_variant,female,5yearly,65_69,0.131
254,2015,low_variant,male,5yearly,65_69,0.3
254,2015,medium_variant,female,5yearly,65_69,0.131
254,2015,medium_variant,male,5yearly,65_69,0.3
254,2015,constant_fertility,female,5yearly,70_74,0.169
254,2015,constant_fertility,male,5yearly,70_74,0.324
254,2015,high_variant,female,5yearly,70_74,0.169
254,2015,high_variant,male,5yearly,70_74,0.324
254,2015,low_variant,female,5yearly,70_74,0.169
254,2015,low_variant,male,5yearly,70_74,0.324
254,2015,medium_variant,female,5yearly,70_74,0.168
254,2015,medium_variant,male,5yearly,70_74,0.324
254,2015,constant_fertility,female,5yearly,75_79,0.197
254,2015,constant_fertility,male,5yearly,75_79,0.292
254,2015,high_variant,female,5yearly,75_79,0.197
254,2015,high_variant,male,5yearly,75_79,0.292
254,2015,low_variant,female,5yearly,75_79,0.197
254,2015,low_variant,male,5yearly,75_79,0.292
254,2015,medium_variant,female,5yearly,75_79,0.197
254,2015,medium_variant,male,5yearly,75_79,0.292
254,2015,constant_fertility,female,5yearly,80_84,0.209
254,2015,constant_fertility,male,5yearly,80_84,0.237
254,2015,high_variant,female,5yearly,80_84,0.209
254,2015,high_variant,male,5yearly,80_84,0.237
254,2015,low_variant,female,5yearly,80_84,0.209
254,2015,low_variant,male,5yearly,80_84,0.237
254,2015,medium_variant,female,5yearly,80_84,0.209
254,2015,medium_variant,male,5yearly,80_84,0.237
254,2015,constant_fertility,female,5yearly,85_89,0.253
254,2015,constant_fertility,male,5yearly,85_89,0.217
254,2015,high_variant,female,5yearly,85_89,0.253
254,2015,high_variant,male,5yearly,85_89,0.217
254,2015,low_variant,female,5yearly,85_89,0.253
254,2015,low_variant,male,5yearly,85_89,0.217
254,2015,medium_variant,female,5yearly,85_89,0.254
254,2015,medium_variant,male,5yearly,85_89,0.216
254,2015,constant_fertility,female,5yearly,90_94,0.186
254,2015,constant_fertility,male,5yearly,90_94,0.119
254,2015,high_variant,female,5yearly,90_94,0.186
254,2015,high_variant,male,5yearly,90_94,0.119
254,2015,low_variant,female,5yearly,90_94,0.186
254,2015,low_variant,male,5yearly,90_94,0.119
254,2015,medium_variant,female,5yearly,90_94,0.186
254,2015,medium_variant,male,5yearly,90_94,0.119
254,2015,constant_fertility,female,5yearly,95plus,0.089
254,2015,constant_fertility,male,5yearly,95plus,0.028
254,2015,high_variant,female,5yearly,95plus,0.089
254,2015,high_variant,male,5yearly,95plus,0.028
254,2015,low_variant,female,5yearly,95plus,0.089
254,2015,low_variant,male,5yearly,95plus,0.028
254,2015,medium_variant,female,5yearly,95plus,0.089
254,2015,medium_variant,male,5yearly,95plus,0.028
254,2020,constant_fertility,female,5yearly,0_4,0.154
254,2020,constant_fertility,male,5yearly,0_4,0.228
254,2020,high_variant,female,5yearly,0_4,0.153
254,2020,high_variant,male,5yearly,0_4,0.226
254,2020,low_variant,female,5yearly,0_4,0.119
254,2020,low_variant,male,5yearly,0_4,0.177
254,2020,medium_variant,female,5yearly,0_4,0.136
254,2020,medium_variant,male,5yearly,0_4,0.202
254,2020,constant_fertility,female,5yearly,5_9,0.008
254,2020,constant_fertility,male,5yearly,5_9,0.014
254,2020,high_variant,female,5yearly,5_9,0.009
254,2020,high_variant,male,5yearly,5_9,0.013
254,2020,low_variant,female,5yearly,5_9,0.008
254,2020,low_variant,male,5yearly,5_9,0.012
254,2020,medium_variant,female,5yearly,5_9,0.008
254,2020,medium_variant,male,5yearly,5_9,0.013
254,2020,constant_fertility,female,5yearly,10_14,0.008
254,2020,constant_fertility,male,5yearly,10_14,0.013
254,2020,high_variant,female,5yearly,10_14,0.008
254,2020,high_variant,male,5yearly,10_14,0.013
254,2020,low_variant,female,5yearly,10_14,0.008
254,2020,low_variant,male,5yearly,10_14,0.013
254,2020,medium_variant,female,5yearly,10_14,0.008
254,2020,medium_variant,male,5yearly,10_14,0.013
254,2020,constant_fertility,female,5yearly,15_19,0.011
254,2020,constant_fertility,male,5yearly,15_19,0.021
254,2020,high_variant,female,5yearly,15_19,0.011
254,2020,high_variant,male,5yearly,15_19,0.021
254,2020,low_variant,female,5yearly,15_19,0.011
254,2020,low_variant,male,5yearly,15_19,0.021
254,2020,medium_variant,female,5yearly,15_19,0.011
254,2020,medium_variant,male,5yearly,15_19,0.021
254,2020,constant_fertility,female,5yearly,20_24,0.015
254,2020,constant_fertility,male,5yearly,20_24,0.025
254,2020,high_variant,female,5yearly,20_24,0.015
254,2020,high_variant,male,5yearly,20_24,0.025
254,2020,low_variant,female,5yearly,20_24,0.015
254,2020,low_variant,male,5yearly,20_24,0.025
254,2020,medium_variant,female,5yearly,20_24,0.015
254,2020,medium_variant,male,5yearly,20_24,0.025
254,2020,constant_fertility,female,5yearly,25_29,0.016
254,2020,constant_fertility,male,5yearly,25_29,0.023
254,2020,high_variant,female,5yearly,25_29,0.016
254,2020,high_variant,male,5yearly,25_29,0.023
254,2020,low_variant,female,5yearly,25_29,0.016
254,2020,low_variant,male,5yearly,25_29,0.023
254,2020,medium_variant,female,5yearly,25_29,0.016
254,2020,medium_variant,male,5yearly,25_29,0.023
254,2020,constant_fertility,female,5yearly,30_34,0.017
254,2020,constant_fertility,male,5yearly,30_34,0.021
254,2020,high_variant,female,5yearly,30_34,0.017
254,2020,high_variant,male,5yearly,30_34,0.021
254,2020,low_variant,female,5yearly,30_34,0.017
254,2020,low_variant,male,5yearly,30_34,0.021
254,2020,medium_variant,female,5yearly,30_34,0.017
254,2020,medium_variant,male,5yearly,30_34,0.021
254,2020,constant_fertility,female,5yearly,35_39,0.022
254,2020,constant_fertility,male,5yearly,35_39,0.025
254,2020,high_variant,female,5yearly,35_39,0.022
254,2020,high_variant,male,5yearly,35_39,0.025
254,2020,low_variant,female,5yearly,35_39,0.022
254,2020,low_variant,male,5yearly,35_39,0.025
254,2020,medium_variant,female,5yearly,35_39,0.022
254,2020,medium_variant,male,5yearly,35_39,0.025
254,2020,constant_fertility,female,5yearly,40_44,0.033
254,2020,constant_fertility,male,5yearly,40_44,0.042
254,2020,high_variant,female,5yearly,40_44,0.033
254,2020,high_variant,male,5yearly,40_44,0.042
254,2020,low_variant,female,5yearly,40_44,0.033
254,2020,low_variant,male,5yearly,40_44,0.042
254,2020,medium_variant,female,5yearly,40_44,0.033
254,2020,medium_variant,male,5yearly,40_44,0.042
254,2020,constant_fertility,female,5yearly,45_49,0.049
254,2020,constant_fertility,male,5yearly,45_49,0.076
254,2020,high_variant,female,5yearly,45_49,0.049
254,2020,high_variant,male,5yearly,45_49,0.076
254,2020,low_variant,female,5yearly,45_49,0.049
254,2020,low_variant,male,5yearly,45_49,0.076
254,2020,medium_variant,female,5yearly,45_49,0.05
254,2020,medium_variant,male,5yearly,45_49,0.075
254,2020,constant_fertility,female,5yearly,50_54,0.068
254,2020,constant_fertility,male,5yearly,50_54,0.128
254,2020,high_variant,female,5yearly,50_54,0.068
254,2020,high_variant,male,5yearly,50_54,0.128
254,2020,low_variant,female,5yearly,50_54,0.068
254,2020,low_variant,male,5yearly,50_54,0.128
254,2020,medium_variant,female,5yearly,50_54,0.068
254,2020,medium_variant,male,5yearly,50_54,0.128
254,2020,constant_fertility,female,5yearly,55_59,0.085
254,2020,constant_fertility,male,5yearly,55_59,0.192
254,2020,high_variant,female,5yearly,55_59,0.085
254,2020,high_variant,male,5yearly,55_59,0.192
254,2020,low_variant,female,5yearly,55_59,0.085
254,2020,low_variant,male,5yearly,55_59,0.192
254,2020,medium_variant,female,5yearly,55_59,0.085
254,2020,medium_variant,male,5yearly,55_59,0.192
254,2020,constant_fertility,female,5yearly,60_64,0.114
254,2020,constant_fertility,male,5yearly,60_64,0.262
254,2020,high_variant,female,5yearly,60_64,0.114
254,2020,high_variant,male,5yearly,60_64,0.262
254,2020,low_variant,female,5yearly,60_64,0.114
254,2020,low_variant,male,5yearly,60_64,0.262
254,2020,medium_variant,female,5yearly,60_64,0.114
254,2020,medium_variant,male,5yearly,60_64,0.262
254,2020,constant_fertility,female,5yearly,65_69,0.17
254,2020,constant_fertility,male,5yearly,65_69,0.35
254,2020,high_variant,female,5yearly,65_69,0.17
254,2020,high_variant,male,5yearly,65_69,0.35
254,2020,low_variant,female,5yearly,65_69,0.17
254,2020,low_variant,male,5yearly,65_69,0.35
254,2020,medium_variant,female,5yearly,65_69,0.17
254,2020,medium_variant,male,5yearly,65_69,0.35
254,2020,constant_fertility,female,5yearly,70_74,0.215
254,2020,constant_fertility,male,5yearly,70_74,0.414
254,2020,high_variant,female,5yearly,70_74,0.215
254,2020,high_variant,male,5yearly,70_74,0.414
254,2020,low_variant,female,5yearly,70_74,0.215
254,2020,low_variant,male,5yearly,70_74,0.414
254,2020,medium_variant,female,5yearly,70_74,0.215
254,2020,medium_variant,male,5yearly,70_74,0.414
254,2020,constant_fertility,female,5yearly,75_79,0.265
254,2020,constant_fertility,male,5yearly,75_79,0.414
254,2020,high_variant,female,5yearly,75_79,0.265
254,2020,high_variant,male,5yearly,75_79,0.415
254,2020,low_variant,female,5yearly,75_79,0.265
254,2020,low_variant,male,5yearly,75_79,0.415
254,2020,medium_variant,female,5yearly,75_79,0.266
254,2020,medium_variant,male,5yearly,75_79,0.414
254,2020,constant_fertility,female,5yearly,80_84,0.285
254,2020,constant_fertility,male,5yearly,80_84,0.327
254,2020,high_variant,female,5yearly,80_84,0.284
254,2020,high_variant,male,5yearly,80_84,0.328
254,2020,low_variant,female,5yearly,80_84,0.285
254,2020,low_variant,male,5yearly,80_84,0.327
254,2020,medium_variant,female,5yearly,80_84,0.284
254,2020,medium_variant,male,5yearly,80_84,0.328
254,2020,constant_fertility,female,5yearly,85_89,0.242
254,2020,constant_fertility,male,5yearly,85_89,0.206
254,2020,high_variant,female,5yearly,85_89,0.242
254,2020,high_variant,male,5yearly,85_89,0.206
254,2020,low_variant,female,5yearly,85_89,0.242
254,2020,low_variant,male,5yearly,85_89,0.205
254,2020,medium_variant,female,5yearly,85_89,0.242
254,2020,medium_variant,male,5yearly,85_89,0.206
254,2020,constant_fertility,female,5yearly,90_94,0.217
254,2020,constant_fertility,male,5yearly,90_94,0.122
254,2020,high_variant,female,5yearly,90_94,0.217
254,2020,high_variant,male,5yearly,90_94,0.122
254,2020,low_variant,female,5yearly,90_94,0.217
254,2020,low_variant,male,5yearly,90_94,0.122
254,2020,medium_variant,female,5yearly,90_94,0.217
254,2020,medium_variant,male,5yearly,90_94,0.122
254,2020,constant_fertility,female,5yearly,95plus,0.126
254,2020,constant_fertility,male,5yearly,95plus,0.043
254,2020,high_variant,female,5yearly,95plus,0.126
254,2020,high_variant,male,5yearly,95plus,0.043
254,2020,low_variant,female,5yearly,95plus,0.126
254,2020,low_variant,male,5yearly,95plus,0.043
254,2020,medium_variant,female,5yearly,95plus,0.126
254,2020,medium_variant,male,5yearly,95plus,0.043
254,2025,constant_fertility,female,5yearly,0_4,0.16
254,2025,constant_fertility,male,5yearly,0_4,0.221
254,2025,high_variant,female,5yearly,0_4,0.156
254,2025,high_variant,male,5yearly,0_4,0.216
254,2025,low_variant,female,5yearly,0_4,0.112
254,2025,low_variant,male,5yearly,0_4,0.155
254,2025,medium_variant,female,5yearly,0_4,0.134
254,2025,medium_variant,male,5yearly,0_4,0.186
254,2025,constant_fertility,female,5yearly,5_9,0.009
254,2025,constant_fertility,male,5yearly,5_9,0.013
254,2025,high_variant,female,5yearly,5_9,0.009
254,2025,high_variant,male,5yearly,5_9,0.013
254,2025,low_variant,female,5yearly,5_9,0.007
254,2025,low_variant,male,5yearly,5_9,0.011
254,2025,medium_variant,female,5yearly,5_9,0.008
254,2025,medium_variant,male,5yearly,5_9,0.012
254,2025,constant_fertility,female,5yearly,10_14,0.008
254,2025,constant_fertility,male,5yearly,10_14,0.012
254,2025,high_variant,female,5yearly,10_14,0.008
254,2025,high_variant,male,5yearly,10_14,0.012
254,2025,low_variant,female,5yearly,10_14,0.007
254,2025,low_variant,male,5yearly,10_14,0.011
254,2025,medium_variant,female,5yearly,10_14,0.007
254,2025,medium_variant,male,5yearly,10_14,0.012
254,2025,constant_fertility,female,5yearly,15_19,0.011
254,2025,constant_fertility,male,5yearly,15_19,0.019
254,2025,high_variant,female,5yearly,15_19,0.011
254,2025,high_variant,male,5yearly,15_19,0.019
254,2025,low_variant,female,5yearly,15_19,0.011
254,2025,low_variant,male,5yearly,15_19,0.019
254,2025,medium_variant,female,5yearly,15_19,0.011
254,2025,medium_variant,male,5yearly,15_19,0.019
254,2025,constant_fertility,female,5yearly,20_24,0.015
254,2025,constant_fertility,male,5yearly,20_24,0.025
254,2025,high_variant,female,5yearly,20_24,0.015
254,2025,high_variant,male,5yearly,20_24,0.025
254,2025,low_variant,female,5yearly,20_24,0.015
254,2025,low_variant,male,5yearly,20_24,0.025
254,2025,medium_variant,female,5yearly,20_24,0.015
254,2025,medium_variant,male,5yearly,20_24,0.025
254,2025,constant_fertility,female,5yearly,25_29,0.017
254,2025,constant_fertility,male,5yearly,25_29,0.024
254,2025,high_variant,female,5yearly,25_29,0.017
254,2025,high_variant,male,5yearly,25_29,0.024
254,2025,low_variant,female,5yearly,25_29,0.017
254,2025,low_variant,male,5yearly,25_29,0.024
254,2025,medium_variant,female,5yearly,25_29,0.017
254,2025,medium_variant,male,5yearly,25_29,0.024
254,2025,constant_fertility,female,5yearly,30_34,0.019
254,2025,constant_fertility,male,5yearly,30_34,0.022
254,2025,high_variant,female,5yearly,30_34,0.019
254,2025,high_variant,male,5yearly,30_34,0.022
254,2025,low_variant,female,5yearly,30_34,0.019
254,2025,low_variant,male,5yearly,30_34,0.022
254,2025,medium_variant,female,5yearly,30_34,0.019
254,2025,medium_variant,male,5yearly,30_34,0.022
254,2025,constant_fertility,female,5yearly,35_39,0.022
254,2025,constant_fertility,male,5yearly,35_39,0.025
254,2025,high_variant,female,5yearly,35_39,0.022
254,2025,high_variant,male,5yearly,35_39,0.025
254,2025,low_variant,female,5yearly,35_39,0.022
254,2025,low_variant,male,5yearly,35_39,0.025
254,2025,medium_variant,female,5yearly,35_39,0.022
254,2025,medium_variant,male,5yearly,35_39,0.025
254,2025,constant_fertility,female,5yearly,40_44,0.03
254,2025,constant_fertility,male,5yearly,40_44,0.037
254,2025,high_variant,female,5yearly,40_44,0.03
254,2025,high_variant,male,5yearly,40_44,0.037
254,2025,low_variant,female,5yearly,40_44,0.03
254,2025,low_variant,male,5yearly,40_44,0.037
254,2025,medium_variant,female,5yearly,40_44,0.03
254,2025,medium_variant,male,5yearly,40_44,0.037
254,2025,constant_fertility,female,5yearly,45_49,0.047
254,2025,constant_fertility,male,5yearly,45_49,0.067
254,2025,high_variant,female,5yearly,45_49,0.047
254,2025,high_variant,male,5yearly,45_49,0.067
254,2025,low_variant,female,5yearly,45_49,0.047
254,2025,low_variant,male,5yearly,45_49,0.067
254,2025,medium_variant,female,5yearly,45_49,0.047
254,2025,medium_variant,male,5yearly,45_49,0.067
254,2025,constant_fertility,female,5yearly,50_54,0.07
254,2025,constant_fertility,male,5yearly,50_54,0.122
254,2025,high_variant,female,5yearly,50_54,0.07
254,2025,high_variant,male,5yearly,50_54,0.122
254,2025,low_variant,female,5yearly,50_54,0.07
254,2025,low_variant,male,5yearly,50_54,0.122
254,2025,medium_variant,female,5yearly,50_54,0.07
254,2025,medium_variant,male,5yearly,50_54,0.122
254,2025,constant_fertility,female,5yearly,55_59,0.095
254,2025,constant_fertility,male,5yearly,55_59,0.197
254,2025,high_variant,female,5yearly,55_59,0.095
254,2025,high_variant,male,5yearly,55_59,0.196
254,2025,low_variant,female,5yearly,55_59,0.095
254,2025,low_variant,male,5yearly,55_59,0.196
254,2025,medium_variant,female,5yearly,55_59,0.095
254,2025,medium_variant,male,5yearly,55_59,0.196
254,2025,constant_fertility,female,5yearly,60_64,0.126
254,2025,constant_fertility,male,5yearly,60_64,0.281
254,2025,high_variant,female,5yearly,60_64,0.126
254,2025,high_variant,male,5yearly,60_64,0.281
254,2025,low_variant,female,5yearly,60_64,0.126
254,2025,low_variant,male,5yearly,60_64,0.281
254,2025,medium_variant,female,5yearly,60_64,0.126
254,2025,medium_variant,male,5yearly,60_64,0.281
254,2025,constant_fertility,female,5yearly,65_69,0.187
254,2025,constant_fertility,male,5yearly,65_69,0.38
254,2025,high_variant,female,5yearly,65_69,0.187
254,2025,high_variant,male,5yearly,65_69,0.38
254,2025,low_variant,female,5yearly,65_69,0.187
254,2025,low_variant,male,5yearly,65_69,0.38
254,2025,medium_variant,female,5yearly,65_69,0.187
254,2025,medium_variant,male,5yearly,65_69,0.38
254,2025,constant_fertility,female,5yearly,70_74,0.283
254,2025,constant_fertility,male,5yearly,70_74,0.488
254,2025,high_variant,female,5yearly,70_74,0.283
254,2025,high_variant,male,5yearly,70_74,0.488
254,2025,low_variant,female,5yearly,70_74,0.283
254,2025,low_variant,male,5yearly,70_74,0.488
254,2025,medium_variant,female,5yearly,70_74,0.283
254,2025,medium_variant,male,5yearly,70_74,0.488
254,2025,constant_fertility,female,5yearly,75_79,0.345
254,2025,constant_fertility,male,5yearly,75_79,0.536
254,2025,high_variant,female,5yearly,75_79,0.345
254,2025,high_variant,male,5yearly,75_79,0.537
254,2025,low_variant,female,5yearly,75_79,0.345
254,2025,low_variant,male,5yearly,75_79,0.538
254,2025,medium_variant,female,5yearly,75_79,0.345
254,2025,medium_variant,male,5yearly,75_79,0.537
254,2025,constant_fertility,female,5yearly,80_84,0.385
254,2025,constant_fertility,male,5yearly,80_84,0.48
254,2025,high_variant,female,5yearly,80_84,0.385
254,2025,high_variant,male,5yearly,80_84,0.48
254,2025,low_variant,female,5yearly,80_84,0.387
254,2025,low_variant,male,5yearly,80_84,0.478
254,2025,medium_variant,female,5yearly,80_84,0.386
254,2025,medium_variant,male,5yearly,80_84,0.479
254,2025,constant_fertility,female,5yearly,85_89,0.344
254,2025,constant_fertility,male,5yearly,85_89,0.307
254,2025,high_variant,female,5yearly,85_89,0.344
254,2025,high_variant,male,5yearly,85_89,0.307
254,2025,low_variant,female,5yearly,85_89,0.344
254,2025,low_variant,male,5yearly,85_89,0.307
254,2025,medium_variant,female,5yearly,85_89,0.344
254,2025,medium_variant,male,5yearly,85_89,0.307
254,2025,constant_fertility,female,5yearly,90_94,0.215
254,2025,constant_fertility,male,5yearly,90_94,0.128
254,2025,high_variant,female,5yearly,90_94,0.215
254,2025,high_variant,male,5yearly,90_94,0.128
254,2025,low_variant,female,5yearly,90_94,0.215
254,2025,low_variant,male,5yearly,90_94,0.128
254,2025,medium_variant,female,5yearly,90_94,0.215
254,2025,medium_variant,male,5yearly,90_94,0.128
254,2025,constant_fertility,female,5yearly,95plus,0.163
254,2025,constant_fertility,male,5yearly,95plus,0.049
254,2025,high_variant,female,5yearly,95plus,0.163
254,2025,high_variant,male,5yearly,95plus,0.049
254,2025,low_variant,female,5yearly,95plus,0.163
254,2025,low_variant,male,5yearly,95plus,0.049
254,2025,medium_variant,female,5yearly,95plus,0.163
254,2025,medium_variant,male,5yearly,95plus,0.049
254,2030,constant_fertility,female,5yearly,0_4,0.164
254,2030,constant_fertility,male,5yearly,0_4,0.22
254,2030,high_variant,female,5yearly,0_4,0.155
254,2030,high_variant,male,5yearly,0_4,0.208
254,2030,low_variant,female,5yearly,0_4,0.109
254,2030,low_variant,male,5yearly,0_4,0.145
254,2030,medium_variant,female,5yearly,0_4,0.132
254,2030,medium_variant,male,5yearly,0_4,0.177
254,2030,constant_fertility,female,5yearly,5_9,0.009
254,2030,constant_fertility,male,5yearly,5_9,0.013
254,2030,high_variant,female,5yearly,5_9,0.009
254,2030,high_variant,male,5yearly,5_9,0.013
254,2030,low_variant,female,5yearly,5_9,0.007
254,2030,low_variant,male,5yearly,5_9,0.009
254,2030,medium_variant,female,5yearly,5_9,0.008
254,2030,medium_variant,male,5yearly,5_9,0.011
254,2030,constant_fertility,female,5yearly,10_14,0.008
254,2030,constant_fertility,male,5yearly,10_14,0.012
254,2030,high_variant,female,5yearly,10_14,0.008
254,2030,high_variant,male,5yearly,10_14,0.012
254,2030,low_variant,female,5yearly,10_14,0.006
254,2030,low_variant,male,5yearly,10_14,0.01
254,2030,medium_variant,female,5yearly,10_14,0.007
254,2030,medium_variant,male,5yearly,10_14,0.011
254,2030,constant_fertility,female,5yearly,15_19,0.011
254,2030,constant_fertility,male,5yearly,15_19,0.018
254,2030,high_variant,female,5yearly,15_19,0.011
254,2030,high_variant,male,5yearly,15_19,0.018
254,2030,low_variant,female,5yearly,15_19,0.01
254,2030,low_variant,male,5yearly,15_19,0.017
254,2030,medium_variant,female,5yearly,15_19,0.01
254,2030,medium_variant,male,5yearly,15_19,0.018
254,2030,constant_fertility,female,5yearly,20_24,0.015
254,2030,constant_fertility,male,5yearly,20_24,0.024
254,2030,high_variant,female,5yearly,20_24,0.015
254,2030,high_variant,male,5yearly,20_24,0.024
254,2030,low_variant,female,5yearly,20_24,0.015
254,2030,low_variant,male,5yearly,20_24,0.024
254,2030,medium_variant,female,5yearly,20_24,0.015
254,2030,medium_variant,male,5yearly,20_24,0.024
254,2030,constant_fertility,female,5yearly,25_29,0.017
254,2030,constant_fertility,male,5yearly,25_29,0.024
254,2030,high_variant,female,5yearly,25_29,0.017
254,2030,high_variant,male,5yearly,25_29,0.024
254,2030,low_variant,female,5yearly,25_29,0.017
254,2030,low_variant,male,5yearly,25_29,0.024
254,2030,medium_variant,female,5yearly,25_29,0.017
254,2030,medium_variant,male,5yearly,25_29,0.024
254,2030,constant_fertility,female,5yearly,30_34,0.02
254,2030,constant_fertility,male,5yearly,30_34,0.023
254,2030,high_variant,female,5yearly,30_34,0.02
254,2030,high_variant,male,5yearly,30_34,0.023
254,2030,low_variant,female,5yearly,30_34,0.02
254,2030,low_variant,male,5yearly,30_34,0.023
254,2030,medium_variant,female,5yearly,30_34,0.02
254,2030,medium_variant,male,5yearly,30_34,0.023
254,2030,constant_fertility,female,5yearly,35_39,0.023
254,2030,constant_fertility,male,5yearly,35_39,0.028
254,2030,high_variant,female,5yearly,35_39,0.023
254,2030,high_variant,male,5yearly,35_39,0.028
254,2030,low_variant,female,5yearly,35_39,0.023
254,2030,low_variant,male,5yearly,35_39,0.028
254,2030,medium_variant,female,5yearly,35_39,0.023
254,2030,medium_variant,male,5yearly,35_39,0.028
254,2030,constant_fertility,female,5yearly,40_44,0.029
254,2030,constant_fertility,male,5yearly,40_44,0.038
254,2030,high_variant,female,5yearly,40_44,0.029
254,2030,high_variant,male,5yearly,40_44,0.038
254,2030,low_variant,female,5yearly,40_44,0.029
254,2030,low_variant,male,5yearly,40_44,0.038
254,2030,medium_variant,female,5yearly,40_44,0.029
254,2030,medium_variant,male,5yearly,40_44,0.038
254,2030,constant_fertility,female,5yearly,45_49,0.042
254,2030,constant_fertility,male,5yearly,45_49,0.06
254,2030,high_variant,female,5yearly,45_49,0.042
254,2030,high_variant,male,5yearly,45_49,0.06
254,2030,low_variant,female,5yearly,45_49,0.042
254,2030,low_variant,male,5yearly,45_49,0.06
254,2030,medium_variant,female,5yearly,45_49,0.042
254,2030,medium_variant,male,5yearly,45_49,0.06
254,2030,constant_fertility,female,5yearly,50_54,0.066
254,2030,constant_fertility,male,5yearly,50_54,0.109
254,2030,high_variant,female,5yearly,50_54,0.066
254,2030,high_variant,male,5yearly,50_54,0.109
254,2030,low_variant,female,5yearly,50_54,0.066
254,2030,low_variant,male,5yearly,50_54,0.109
254,2030,medium_variant,female,5yearly,50_54,0.066
254,2030,medium_variant,male,5yearly,50_54,0.109
254,2030,constant_fertility,female,5yearly,55_59,0.097
254,2030,constant_fertility,male,5yearly,55_59,0.191
254,2030,high_variant,female,5yearly,55_59,0.097
254,2030,high_variant,male,5yearly,55_59,0.191
254,2030,low_variant,female,5yearly,55_59,0.097
254,2030,low_variant,male,5yearly,55_59,0.191
254,2030,medium_variant,female,5yearly,55_59,0.097
254,2030,medium_variant,male,5yearly,55_59,0.191
254,2030,constant_fertility,female,5yearly,60_64,0.142
254,2030,constant_fertility,male,5yearly,60_64,0.292
254,2030,high_variant,female,5yearly,60_64,0.142
254,2030,high_variant,male,5yearly,60_64,0.292
254,2030,low_variant,female,5yearly,60_64,0.142
254,2030,low_variant,male,5yearly,60_64,0.292
254,2030,medium_variant,female,5yearly,60_64,0.142
254,2030,medium_variant,male,5yearly,60_64,0.292
254,2030,constant_fertility,female,5yearly,65_69,0.209
254,2030,constant_fertility,male,5yearly,65_69,0.417
254,2030,high_variant,female,5yearly,65_69,0.209
254,2030,high_variant,male,5yearly,65_69,0.417
254,2030,low_variant,female,5yearly,65_69,0.209
254,2030,low_variant,male,5yearly,65_69,0.417
254,2030,medium_variant,female,5yearly,65_69,0.209
254,2030,medium_variant,male,5yearly,65_69,0.417
254,2030,constant_fertility,female,5yearly,70_74,0.316
254,2030,constant_fertility,male,5yearly,70_74,0.546
254,2030,high_variant,female,5yearly,70_74,0.316
254,2030,high_variant,male,5yearly,70_74,0.546
254,2030,low_variant,female,5yearly,70_74,0.316
254,2030,low_variant,male,5yearly,70_74,0.546
254,2030,medium_variant,female,5yearly,70_74,0.316
