country,year,variant,gender,freq,age5yearinterval,totaldeaths
710,2030,medium_variant,female,5yearly,70_74,147.054
710,2030,medium_variant,male,5yearly,70_74,167.219
710,2030,constant_fertility,female,5yearly,75_79,157.532
710,2030,constant_fertility,male,5yearly,75_79,141.404
710,2030,high_variant,female,5yearly,75_79,157.531
710,2030,high_variant,male,5yearly,75_79,141.405
710,2030,low_variant,female,5yearly,75_79,157.531
710,2030,low_variant,male,5yearly,75_79,141.406
710,2030,medium_variant,female,5yearly,75_79,157.531
710,2030,medium_variant,male,5yearly,75_79,141.406
710,2030,constant_fertility,female,5yearly,80_84,146.978
710,2030,constant_fertility,male,5yearly,80_84,96.667
710,2030,high_variant,female,5yearly,80_84,146.978
710,2030,high_variant,male,5yearly,80_84,96.666
710,2030,low_variant,female,5yearly,80_84,146.978
710,2030,low_variant,male,5yearly,80_84,96.667
710,2030,medium_variant,female,5yearly,80_84,146.978
710,2030,medium_variant,male,5yearly,80_84,96.667
710,2030,constant_fertility,female,5yearly,85_89,108.803
710,2030,constant_fertility,male,5yearly,85_89,51.472
710,2030,high_variant,female,5yearly,85_89,108.803
710,2030,high_variant,male,5yearly,85_89,51.472
710,2030,low_variant,female,5yearly,85_89,108.804
710,2030,low_variant,male,5yearly,85_89,51.471
710,2030,medium_variant,female,5yearly,85_89,108.803
710,2030,medium_variant,male,5yearly,85_89,51.472
710,2030,constant_fertility,female,5yearly,90_94,60.159
710,2030,constant_fertility,male,5yearly,90_94,19.546
710,2030,high_variant,female,5yearly,90_94,60.159
710,2030,high_variant,male,5yearly,90_94,19.546
710,2030,low_variant,female,5yearly,90_94,60.159
710,2030,low_variant,male,5yearly,90_94,19.546
710,2030,medium_variant,female,5yearly,90_94,60.159
710,2030,medium_variant,male,5yearly,90_94,19.546
710,2030,constant_fertility,female,5yearly,95plus,24.706
710,2030,constant_fertility,male,5yearly,95plus,4.786
710,2030,high_variant,female,5yearly,95plus,24.705
710,2030,high_variant,male,5yearly,95plus,4.787
710,2030,low_variant,female,5yearly,95plus,24.706
710,2030,low_variant,male,5yearly,95plus,4.786
710,2030,medium_variant,female,5yearly,95plus,24.706
710,2030,medium_variant,male,5yearly,95plus,4.786
710,2035,constant_fertility,female,5yearly,0_4,81.359
710,2035,constant_fertility,male,5yearly,0_4,87.787
710,2035,high_variant,female,5yearly,0_4,81.467
710,2035,high_variant,male,5yearly,0_4,87.918
710,2035,low_variant,female,5yearly,0_4,47.541
710,2035,low_variant,male,5yearly,0_4,51.325
710,2035,medium_variant,female,5yearly,0_4,64.193
710,2035,medium_variant,male,5yearly,0_4,69.289
710,2035,constant_fertility,female,5yearly,5_9,3.489
710,2035,constant_fertility,male,5yearly,5_9,5.292
710,2035,high_variant,female,5yearly,5_9,3.628
710,2035,high_variant,male,5yearly,5_9,5.512
710,2035,low_variant,female,5yearly,5_9,2.256
710,2035,low_variant,male,5yearly,5_9,3.432
710,2035,medium_variant,female,5yearly,5_9,2.941
710,2035,medium_variant,male,5yearly,5_9,4.47
710,2035,constant_fertility,female,5yearly,10_14,3.364
710,2035,constant_fertility,male,5yearly,10_14,5.539
710,2035,high_variant,female,5yearly,10_14,3.558
710,2035,high_variant,male,5yearly,10_14,5.856
710,2035,low_variant,female,5yearly,10_14,2.395
710,2035,low_variant,male,5yearly,10_14,3.925
710,2035,medium_variant,female,5yearly,10_14,2.976
710,2035,medium_variant,male,5yearly,10_14,4.891
710,2035,constant_fertility,female,5yearly,15_19,8.436
710,2035,constant_fertility,male,5yearly,15_19,9.845
710,2035,high_variant,female,5yearly,15_19,8.856
710,2035,high_variant,male,5yearly,15_19,10.347
710,2035,low_variant,female,5yearly,15_19,6.862
710,2035,low_variant,male,5yearly,15_19,7.905
710,2035,medium_variant,female,5yearly,15_19,7.859
710,2035,medium_variant,male,5yearly,15_19,9.126
710,2035,constant_fertility,female,5yearly,20_24,18.799
710,2035,constant_fertility,male,5yearly,20_24,17.738
710,2035,high_variant,female,5yearly,20_24,19.172
710,2035,high_variant,male,5yearly,20_24,18.108
710,2035,low_variant,female,5yearly,20_24,17.566
710,2035,low_variant,male,5yearly,20_24,16.517
710,2035,medium_variant,female,5yearly,20_24,18.369
710,2035,medium_variant,male,5yearly,20_24,17.312
710,2035,constant_fertility,female,5yearly,25_29,29.756
710,2035,constant_fertility,male,5yearly,25_29,29.074
710,2035,high_variant,female,5yearly,25_29,29.756
710,2035,high_variant,male,5yearly,25_29,29.074
710,2035,low_variant,female,5yearly,25_29,29.756
710,2035,low_variant,male,5yearly,25_29,29.074
710,2035,medium_variant,female,5yearly,25_29,29.756
710,2035,medium_variant,male,5yearly,25_29,29.074
710,2035,constant_fertility,female,5yearly,30_34,40.533
710,2035,constant_fertility,male,5yearly,30_34,45.296
710,2035,high_variant,female,5yearly,30_34,40.533
710,2035,high_variant,male,5yearly,30_34,45.296
710,2035,low_variant,female,5yearly,30_34,40.533
710,2035,low_variant,male,5yearly,30_34,45.296
710,2035,medium_variant,female,5yearly,30_34,40.533
710,2035,medium_variant,male,5yearly,30_34,45.296
710,2035,constant_fertility,female,5yearly,35_39,52.788
710,2035,constant_fertility,male,5yearly,35_39,66.399
710,2035,high_variant,female,5yearly,35_39,52.788
710,2035,high_variant,male,5yearly,35_39,66.399
710,2035,low_variant,female,5yearly,35_39,52.788
710,2035,low_variant,male,5yearly,35_39,66.399
710,2035,medium_variant,female,5yearly,35_39,52.788
710,2035,medium_variant,male,5yearly,35_39,66.399
710,2035,constant_fertility,female,5yearly,40_44,66.659
710,2035,constant_fertility,male,5yearly,40_44,89.662
710,2035,high_variant,female,5yearly,40_44,66.659
710,2035,high_variant,male,5yearly,40_44,89.662
710,2035,low_variant,female,5yearly,40_44,66.659
710,2035,low_variant,male,5yearly,40_44,89.662
710,2035,medium_variant,female,5yearly,40_44,66.659
710,2035,medium_variant,male,5yearly,40_44,89.662
710,2035,constant_fertility,female,5yearly,45_49,84.744
710,2035,constant_fertility,male,5yearly,45_49,120.484
710,2035,high_variant,female,5yearly,45_49,84.744
710,2035,high_variant,male,5yearly,45_49,120.484
710,2035,low_variant,female,5yearly,45_49,84.744
710,2035,low_variant,male,5yearly,45_49,120.484
710,2035,medium_variant,female,5yearly,45_49,84.744
710,2035,medium_variant,male,5yearly,45_49,120.484
710,2035,constant_fertility,female,5yearly,50_54,102.864
710,2035,constant_fertility,male,5yearly,50_54,153.549
710,2035,high_variant,female,5yearly,50_54,102.864
710,2035,high_variant,male,5yearly,50_54,153.549
710,2035,low_variant,female,5yearly,50_54,102.864
710,2035,low_variant,male,5yearly,50_54,153.549
710,2035,medium_variant,female,5yearly,50_54,102.864
710,2035,medium_variant,male,5yearly,50_54,153.549
710,2035,constant_fertility,female,5yearly,55_59,113.039
710,2035,constant_fertility,male,5yearly,55_59,177.258
710,2035,high_variant,female,5yearly,55_59,113.039
710,2035,high_variant,male,5yearly,55_59,177.258
710,2035,low_variant,female,5yearly,55_59,113.04
710,2035,low_variant,male,5yearly,55_59,177.257
710,2035,medium_variant,female,5yearly,55_59,113.04
710,2035,medium_variant,male,5yearly,55_59,177.257
710,2035,constant_fertility,female,5yearly,60_64,121.397
710,2035,constant_fertility,male,5yearly,60_64,191.952
710,2035,high_variant,female,5yearly,60_64,121.397
710,2035,high_variant,male,5yearly,60_64,191.952
710,2035,low_variant,female,5yearly,60_64,121.397
710,2035,low_variant,male,5yearly,60_64,191.952
710,2035,medium_variant,female,5yearly,60_64,121.397
710,2035,medium_variant,male,5yearly,60_64,191.952
710,2035,constant_fertility,female,5yearly,65_69,138.61
710,2035,constant_fertility,male,5yearly,65_69,192.856
710,2035,high_variant,female,5yearly,65_69,138.61
710,2035,high_variant,male,5yearly,65_69,192.856
710,2035,low_variant,female,5yearly,65_69,138.61
710,2035,low_variant,male,5yearly,65_69,192.856
710,2035,medium_variant,female,5yearly,65_69,138.61
710,2035,medium_variant,male,5yearly,65_69,192.856
710,2035,constant_fertility,female,5yearly,70_74,157.282
710,2035,constant_fertility,male,5yearly,70_74,180.038
710,2035,high_variant,female,5yearly,70_74,157.282
710,2035,high_variant,male,5yearly,70_74,180.038
710,2035,low_variant,female,5yearly,70_74,157.283
710,2035,low_variant,male,5yearly,70_74,180.039
710,2035,medium_variant,female,5yearly,70_74,157.283
710,2035,medium_variant,male,5yearly,70_74,180.04
710,2035,constant_fertility,female,5yearly,75_79,171.747
710,2035,constant_fertility,male,5yearly,75_79,153.723
710,2035,high_variant,female,5yearly,75_79,171.747
710,2035,high_variant,male,5yearly,75_79,153.723
710,2035,low_variant,female,5yearly,75_79,171.747
710,2035,low_variant,male,5yearly,75_79,153.723
710,2035,medium_variant,female,5yearly,75_79,171.747
710,2035,medium_variant,male,5yearly,75_79,153.723
710,2035,constant_fertility,female,5yearly,80_84,173.395
710,2035,constant_fertility,male,5yearly,80_84,112.628
710,2035,high_variant,female,5yearly,80_84,173.395
710,2035,high_variant,male,5yearly,80_84,112.628
710,2035,low_variant,female,5yearly,80_84,173.393
710,2035,low_variant,male,5yearly,80_84,112.63
710,2035,medium_variant,female,5yearly,80_84,173.394
710,2035,medium_variant,male,5yearly,80_84,112.629
710,2035,constant_fertility,female,5yearly,85_89,134.32
710,2035,constant_fertility,male,5yearly,85_89,63.234
710,2035,high_variant,female,5yearly,85_89,134.32
710,2035,high_variant,male,5yearly,85_89,63.234
710,2035,low_variant,female,5yearly,85_89,134.32
710,2035,low_variant,male,5yearly,85_89,63.234
710,2035,medium_variant,female,5yearly,85_89,134.32
710,2035,medium_variant,male,5yearly,85_89,63.234
710,2035,constant_fertility,female,5yearly,90_94,72.75
710,2035,constant_fertility,male,5yearly,90_94,23.682
710,2035,high_variant,female,5yearly,90_94,72.75
710,2035,high_variant,male,5yearly,90_94,23.682
710,2035,low_variant,female,5yearly,90_94,72.75
710,2035,low_variant,male,5yearly,90_94,23.682
710,2035,medium_variant,female,5yearly,90_94,72.75
710,2035,medium_variant,male,5yearly,90_94,23.682
710,2035,constant_fertility,female,5yearly,95plus,31.663
710,2035,constant_fertility,male,5yearly,95plus,5.984
710,2035,high_variant,female,5yearly,95plus,31.663
710,2035,high_variant,male,5yearly,95plus,5.984
710,2035,low_variant,female,5yearly,95plus,31.663
710,2035,low_variant,male,5yearly,95plus,5.984
710,2035,medium_variant,female,5yearly,95plus,31.663
710,2035,medium_variant,male,5yearly,95plus,5.984
710,2040,constant_fertility,female,5yearly,0_4,79.4
710,2040,constant_fertility,male,5yearly,0_4,82.153
710,2040,high_variant,female,5yearly,0_4,78.649
710,2040,high_variant,male,5yearly,0_4,81.379
710,2040,low_variant,female,5yearly,0_4,41.913
710,2040,low_variant,male,5yearly,0_4,43.389
710,2040,medium_variant,female,5yearly,0_4,59.426
710,2040,medium_variant,male,5yearly,0_4,61.502
710,2040,constant_fertility,female,5yearly,5_9,3.334
710,2040,constant_fertility,male,5yearly,5_9,4.78
710,2040,high_variant,female,5yearly,5_9,3.371
710,2040,high_variant,male,5yearly,5_9,4.836
710,2040,low_variant,female,5yearly,5_9,2.015
710,2040,low_variant,male,5yearly,5_9,2.898
710,2040,medium_variant,female,5yearly,5_9,2.685
710,2040,medium_variant,male,5yearly,5_9,3.857
710,2040,constant_fertility,female,5yearly,10_14,3.162
710,2040,constant_fertility,male,5yearly,10_14,5.001
710,2040,high_variant,female,5yearly,10_14,3.295
710,2040,high_variant,male,5yearly,10_14,5.204
710,2040,low_variant,female,5yearly,10_14,2.053
710,2040,low_variant,male,5yearly,10_14,3.239
710,2040,medium_variant,female,5yearly,10_14,2.673
710,2040,medium_variant,male,5yearly,10_14,4.22
710,2040,constant_fertility,female,5yearly,15_19,7.779
710,2040,constant_fertility,male,5yearly,15_19,8.953
710,2040,high_variant,female,5yearly,15_19,8.226
710,2040,high_variant,male,5yearly,15_19,9.466
710,2040,low_variant,female,5yearly,15_19,5.578
710,2040,low_variant,male,5yearly,15_19,6.354
710,2040,medium_variant,female,5yearly,15_19,6.902
710,2040,medium_variant,male,5yearly,15_19,7.91
710,2040,constant_fertility,female,5yearly,20_24,17.284
710,2040,constant_fertility,male,5yearly,20_24,16.224
710,2040,high_variant,female,5yearly,20_24,18.161
710,2040,high_variant,male,5yearly,20_24,17.052
710,2040,low_variant,female,5yearly,20_24,13.908
710,2040,low_variant,male,5yearly,20_24,13.02
710,2040,medium_variant,female,5yearly,20_24,16.034
710,2040,medium_variant,male,5yearly,20_24,15.036
710,2040,constant_fertility,female,5yearly,25_29,26.951
710,2040,constant_fertility,male,5yearly,25_29,26.014
710,2040,high_variant,female,5yearly,25_29,27.542
710,2040,high_variant,male,5yearly,25_29,26.572
710,2040,low_variant,female,5yearly,25_29,25
710,2040,low_variant,male,5yearly,25_29,24.17
710,2040,medium_variant,female,5yearly,25_29,26.271
710,2040,medium_variant,male,5yearly,25_29,25.371
710,2040,constant_fertility,female,5yearly,30_34,36.551
710,2040,constant_fertility,male,5yearly,30_34,40.542
710,2040,high_variant,female,5yearly,30_34,36.551
710,2040,high_variant,male,5yearly,30_34,40.542
710,2040,low_variant,female,5yearly,30_34,36.551
710,2040,low_variant,male,5yearly,30_34,40.542
710,2040,medium_variant,female,5yearly,30_34,36.551
710,2040,medium_variant,male,5yearly,30_34,40.542
710,2040,constant_fertility,female,5yearly,35_39,47.89
710,2040,constant_fertility,male,5yearly,35_39,59.981
710,2040,high_variant,female,5yearly,35_39,47.89
710,2040,high_variant,male,5yearly,35_39,59.981
710,2040,low_variant,female,5yearly,35_39,47.89
710,2040,low_variant,male,5yearly,35_39,59.981
710,2040,medium_variant,female,5yearly,35_39,47.89
710,2040,medium_variant,male,5yearly,35_39,59.981
710,2040,constant_fertility,female,5yearly,40_44,60.233
710,2040,constant_fertility,male,5yearly,40_44,80.687
710,2040,high_variant,female,5yearly,40_44,60.233
710,2040,high_variant,male,5yearly,40_44,80.687
710,2040,low_variant,female,5yearly,40_44,60.233
710,2040,low_variant,male,5yearly,40_44,80.687
710,2040,medium_variant,female,5yearly,40_44,60.233
710,2040,medium_variant,male,5yearly,40_44,80.687
710,2040,constant_fertility,female,5yearly,45_49,76.407
710,2040,constant_fertility,male,5yearly,45_49,108.585
710,2040,high_variant,female,5yearly,45_49,76.407
710,2040,high_variant,male,5yearly,45_49,108.585
710,2040,low_variant,female,5yearly,45_49,76.407
710,2040,low_variant,male,5yearly,45_49,108.585
710,2040,medium_variant,female,5yearly,45_49,76.407
710,2040,medium_variant,male,5yearly,45_49,108.585
710,2040,constant_fertility,female,5yearly,50_54,97.317
710,2040,constant_fertility,male,5yearly,50_54,145.339
710,2040,high_variant,female,5yearly,50_54,97.317
710,2040,high_variant,male,5yearly,50_54,145.339
710,2040,low_variant,female,5yearly,50_54,97.317
710,2040,low_variant,male,5yearly,50_54,145.339
710,2040,medium_variant,female,5yearly,50_54,97.317
710,2040,medium_variant,male,5yearly,50_54,145.339
710,2040,constant_fertility,female,5yearly,55_59,118.101
710,2040,constant_fertility,male,5yearly,55_59,185.46
710,2040,high_variant,female,5yearly,55_59,118.101
710,2040,high_variant,male,5yearly,55_59,185.46
710,2040,low_variant,female,5yearly,55_59,118.101
710,2040,low_variant,male,5yearly,55_59,185.46
710,2040,medium_variant,female,5yearly,55_59,118.101
710,2040,medium_variant,male,5yearly,55_59,185.46
710,2040,constant_fertility,female,5yearly,60_64,133.267
710,2040,constant_fertility,male,5yearly,60_64,215.483
710,2040,high_variant,female,5yearly,60_64,133.267
710,2040,high_variant,male,5yearly,60_64,215.483
710,2040,low_variant,female,5yearly,60_64,133.267
710,2040,low_variant,male,5yearly,60_64,215.483
710,2040,medium_variant,female,5yearly,60_64,133.267
710,2040,medium_variant,male,5yearly,60_64,215.483
710,2040,constant_fertility,female,5yearly,65_69,149.452
710,2040,constant_fertility,male,5yearly,65_69,218.757
710,2040,high_variant,female,5yearly,65_69,149.452
710,2040,high_variant,male,5yearly,65_69,218.757
710,2040,low_variant,female,5yearly,65_69,149.452
710,2040,low_variant,male,5yearly,65_69,218.757
710,2040,medium_variant,female,5yearly,65_69,149.452
710,2040,medium_variant,male,5yearly,65_69,218.758
710,2040,constant_fertility,female,5yearly,70_74,167.919
710,2040,constant_fertility,male,5yearly,70_74,200.029
710,2040,high_variant,female,5yearly,70_74,167.919
710,2040,high_variant,male,5yearly,70_74,200.029
710,2040,low_variant,female,5yearly,70_74,167.919
710,2040,low_variant,male,5yearly,70_74,200.03
710,2040,medium_variant,female,5yearly,70_74,167.919
710,2040,medium_variant,male,5yearly,70_74,200.029
710,2040,constant_fertility,female,5yearly,75_79,184.365
710,2040,constant_fertility,male,5yearly,75_79,167.256
710,2040,high_variant,female,5yearly,75_79,184.365
710,2040,high_variant,male,5yearly,75_79,167.256
710,2040,low_variant,female,5yearly,75_79,184.365
710,2040,low_variant,male,5yearly,75_79,167.256
710,2040,medium_variant,female,5yearly,75_79,184.365
710,2040,medium_variant,male,5yearly,75_79,167.256
710,2040,constant_fertility,female,5yearly,80_84,191.494
710,2040,constant_fertility,male,5yearly,80_84,124.502
710,2040,high_variant,female,5yearly,80_84,191.493
710,2040,high_variant,male,5yearly,80_84,124.503
710,2040,low_variant,female,5yearly,80_84,191.493
710,2040,low_variant,male,5yearly,80_84,124.503
710,2040,medium_variant,female,5yearly,80_84,191.494
710,2040,medium_variant,male,5yearly,80_84,124.502
710,2040,constant_fertility,female,5yearly,85_89,162.093
710,2040,constant_fertility,male,5yearly,85_89,75.365
710,2040,high_variant,female,5yearly,85_89,162.092
710,2040,high_variant,male,5yearly,85_89,75.365
710,2040,low_variant,female,5yearly,85_89,162.093
710,2040,low_variant,male,5yearly,85_89,75.365
710,2040,medium_variant,female,5yearly,85_89,162.093
710,2040,medium_variant,male,5yearly,85_89,75.365
710,2040,constant_fertility,female,5yearly,90_94,93.046
710,2040,constant_fertility,male,5yearly,90_94,30
710,2040,high_variant,female,5yearly,90_94,93.046
710,2040,high_variant,male,5yearly,90_94,30
710,2040,low_variant,female,5yearly,90_94,93.046
710,2040,low_variant,male,5yearly,90_94,30
710,2040,medium_variant,female,5yearly,90_94,93.046
710,2040,medium_variant,male,5yearly,90_94,30
710,2040,constant_fertility,female,5yearly,95plus,40.26
710,2040,constant_fertility,male,5yearly,95plus,7.465
710,2040,high_variant,female,5yearly,95plus,40.26
710,2040,high_variant,male,5yearly,95plus,7.465
710,2040,low_variant,female,5yearly,95plus,40.26
710,2040,low_variant,male,5yearly,95plus,7.465
710,2040,medium_variant,female,5yearly,95plus,40.26
710,2040,medium_variant,male,5yearly,95plus,7.465
710,2045,constant_fertility,female,5yearly,0_4,77.451
710,2045,constant_fertility,male,5yearly,0_4,77.935
710,2045,high_variant,female,5yearly,0_4,76.221
710,2045,high_variant,male,5yearly,0_4,76.699
710,2045,low_variant,female,5yearly,0_4,36.11
710,2045,low_variant,male,5yearly,0_4,36.353
710,2045,medium_variant,female,5yearly,0_4,54.632
710,2045,medium_variant,male,5yearly,0_4,54.986
710,2045,constant_fertility,female,5yearly,5_9,3.202
710,2045,constant_fertility,male,5yearly,5_9,4.445
710,2045,high_variant,female,5yearly,5_9,3.185
710,2045,high_variant,male,5yearly,5_9,4.423
710,2045,low_variant,female,5yearly,5_9,1.769
710,2045,low_variant,male,5yearly,5_9,2.468
710,2045,medium_variant,female,5yearly,5_9,2.452
710,2045,medium_variant,male,5yearly,5_9,3.413
710,2045,constant_fertility,female,5yearly,10_14,2.964
710,2045,constant_fertility,male,5yearly,10_14,4.645
710,2045,high_variant,female,5yearly,10_14,3
710,2045,high_variant,male,5yearly,10_14,4.698
710,2045,low_variant,female,5yearly,10_14,1.8
710,2045,low_variant,male,5yearly,10_14,2.813
710,2045,medium_variant,female,5yearly,10_14,2.394
710,2045,medium_variant,male,5yearly,10_14,3.745
710,2045,constant_fertility,female,5yearly,15_19,7.121
710,2045,constant_fertility,male,5yearly,15_19,8.272
710,2045,high_variant,female,5yearly,15_19,7.434
710,2045,high_variant,male,5yearly,15_19,8.611
710,2045,low_variant,female,5yearly,15_19,4.643
710,2045,low_variant,male,5yearly,15_19,5.365
710,2045,medium_variant,female,5yearly,15_19,6.036
710,2045,medium_variant,male,5yearly,15_19,6.986
710,2045,constant_fertility,female,5yearly,20_24,15.69
710,2045,constant_fertility,male,5yearly,20_24,14.903
710,2045,high_variant,female,5yearly,20_24,16.587
710,2045,high_variant,male,5yearly,20_24,15.755
710,2045,low_variant,female,5yearly,20_24,11.158
710,2045,low_variant,male,5yearly,20_24,10.576
710,2045,medium_variant,female,5yearly,20_24,13.873
710,2045,medium_variant,male,5yearly,20_24,13.165
710,2045,constant_fertility,female,5yearly,25_29,24.564
710,2045,constant_fertility,male,5yearly,25_29,23.871
710,2045,high_variant,female,5yearly,25_29,25.82
710,2045,high_variant,male,5yearly,25_29,25.09
710,2045,low_variant,female,5yearly,25_29,19.665
710,2045,low_variant,male,5yearly,25_29,19.134
710,2045,medium_variant,female,5yearly,25_29,22.742
710,2045,medium_variant,male,5yearly,25_29,22.113
710,2045,constant_fertility,female,5yearly,30_34,33.214
710,2045,constant_fertility,male,5yearly,30_34,36.807
710,2045,high_variant,female,5yearly,30_34,33.934
710,2045,high_variant,male,5yearly,30_34,37.587
710,2045,low_variant,female,5yearly,30_34,30.833
710,2045,low_variant,male,5yearly,30_34,34.234
710,2045,medium_variant,female,5yearly,30_34,32.384
710,2045,medium_variant,male,5yearly,30_34,35.91
710,2045,constant_fertility,female,5yearly,35_39,43.422
710,2045,constant_fertility,male,5yearly,35_39,54.408
710,2045,high_variant,female,5yearly,35_39,43.422
710,2045,high_variant,male,5yearly,35_39,54.408
710,2045,low_variant,female,5yearly,35_39,43.422
710,2045,low_variant,male,5yearly,35_39,54.408
710,2045,medium_variant,female,5yearly,35_39,43.422
710,2045,medium_variant,male,5yearly,35_39,54.408
710,2045,constant_fertility,female,5yearly,40_44,54.921
710,2045,constant_fertility,male,5yearly,40_44,73.404
710,2045,high_variant,female,5yearly,40_44,54.921
710,2045,high_variant,male,5yearly,40_44,73.404
710,2045,low_variant,female,5yearly,40_44,54.921
710,2045,low_variant,male,5yearly,40_44,73.404
710,2045,medium_variant,female,5yearly,40_44,54.921
710,2045,medium_variant,male,5yearly,40_44,73.404
710,2045,constant_fertility,female,5yearly,45_49,69.489
710,2045,constant_fertility,male,5yearly,45_49,98.578
710,2045,high_variant,female,5yearly,45_49,69.489
710,2045,high_variant,male,5yearly,45_49,98.578
710,2045,low_variant,female,5yearly,45_49,69.49
710,2045,low_variant,male,5yearly,45_49,98.577
710,2045,medium_variant,female,5yearly,45_49,69.49
710,2045,medium_variant,male,5yearly,45_49,98.577
710,2045,constant_fertility,female,5yearly,50_54,88.732
710,2045,constant_fertility,male,5yearly,50_54,133.116
710,2045,high_variant,female,5yearly,50_54,88.732
710,2045,high_variant,male,5yearly,50_54,133.115
710,2045,low_variant,female,5yearly,50_54,88.732
710,2045,low_variant,male,5yearly,50_54,133.116
710,2045,medium_variant,female,5yearly,50_54,88.732
710,2045,medium_variant,male,5yearly,50_54,133.116
710,2045,constant_fertility,female,5yearly,55_59,113.551
710,2045,constant_fertility,male,5yearly,55_59,179.933
710,2045,high_variant,female,5yearly,55_59,113.551
710,2045,high_variant,male,5yearly,55_59,179.933
710,2045,low_variant,female,5yearly,55_59,113.552
710,2045,low_variant,male,5yearly,55_59,179.933
710,2045,medium_variant,female,5yearly,55_59,113.552
710,2045,medium_variant,male,5yearly,55_59,179.932
710,2045,constant_fertility,female,5yearly,60_64,141.124
710,2045,constant_fertility,male,5yearly,60_64,231.306
710,2045,high_variant,female,5yearly,60_64,141.124
710,2045,high_variant,male,5yearly,60_64,231.306
710,2045,low_variant,female,5yearly,60_64,141.125
710,2045,low_variant,male,5yearly,60_64,231.305
710,2045,medium_variant,female,5yearly,60_64,141.124
710,2045,medium_variant,male,5yearly,60_64,231.306
710,2045,constant_fertility,female,5yearly,65_69,163.745
710,2045,constant_fertility,male,5yearly,65_69,250.415
710,2045,high_variant,female,5yearly,65_69,163.744
710,2045,high_variant,male,5yearly,65_69,250.417
710,2045,low_variant,female,5yearly,65_69,163.745
710,2045,low_variant,male,5yearly,65_69,250.414
710,2045,medium_variant,female,5yearly,65_69,163.745
710,2045,medium_variant,male,5yearly,65_69,250.415
710,2045,constant_fertility,female,5yearly,70_74,179.508
710,2045,constant_fertility,male,5yearly,70_74,230.026
710,2045,high_variant,female,5yearly,70_74,179.508
710,2045,high_variant,male,5yearly,70_74,230.025
710,2045,low_variant,female,5yearly,70_74,179.508
710,2045,low_variant,male,5yearly,70_74,230.026
710,2045,medium_variant,female,5yearly,70_74,179.508
710,2045,medium_variant,male,5yearly,70_74,230.026
710,2045,constant_fertility,female,5yearly,75_79,196.422
710,2045,constant_fertility,male,5yearly,75_79,188.42
710,2045,high_variant,female,5yearly,75_79,196.422
710,2045,high_variant,male,5yearly,75_79,188.419
710,2045,low_variant,female,5yearly,75_79,196.422
710,2045,low_variant,male,5yearly,75_79,188.42
710,2045,medium_variant,female,5yearly,75_79,196.422
710,2045,medium_variant,male,5yearly,75_79,188.42
710,2045,constant_fertility,female,5yearly,80_84,207.706
710,2045,constant_fertility,male,5yearly,80_84,138.075
710,2045,high_variant,female,5yearly,80_84,207.708
710,2045,high_variant,male,5yearly,80_84,138.073
710,2045,low_variant,female,5yearly,80_84,207.705
710,2045,low_variant,male,5yearly,80_84,138.077
710,2045,medium_variant,female,5yearly,80_84,207.706
710,2045,medium_variant,male,5yearly,80_84,138.075
710,2045,constant_fertility,female,5yearly,85_89,183.146
710,2045,constant_fertility,male,5yearly,85_89,85.494
710,2045,high_variant,female,5yearly,85_89,183.146
710,2045,high_variant,male,5yearly,85_89,85.494
710,2045,low_variant,female,5yearly,85_89,183.146
710,2045,low_variant,male,5yearly,85_89,85.494
710,2045,medium_variant,female,5yearly,85_89,183.146
710,2045,medium_variant,male,5yearly,85_89,85.494
710,2045,constant_fertility,female,5yearly,90_94,115.445
710,2045,constant_fertility,male,5yearly,90_94,36.665
710,2045,high_variant,female,5yearly,90_94,115.445
710,2045,high_variant,male,5yearly,90_94,36.665
710,2045,low_variant,female,5yearly,90_94,115.445
710,2045,low_variant,male,5yearly,90_94,36.665
710,2045,medium_variant,female,5yearly,90_94,115.445
710,2045,medium_variant,male,5yearly,90_94,36.665
710,2045,constant_fertility,female,5yearly,95plus,53.405
710,2045,constant_fertility,male,5yearly,95plus,9.741
710,2045,high_variant,female,5yearly,95plus,53.405
710,2045,high_variant,male,5yearly,95plus,9.741
710,2045,low_variant,female,5yearly,95plus,53.405
710,2045,low_variant,male,5yearly,95plus,9.742
710,2045,medium_variant,female,5yearly,95plus,53.405
710,2045,medium_variant,male,5yearly,95plus,9.742
710,2050,constant_fertility,female,5yearly,0_4,74.508
710,2050,constant_fertility,male,5yearly,0_4,72.652
710,2050,high_variant,female,5yearly,0_4,72.549
710,2050,high_variant,male,5yearly,0_4,70.744
710,2050,low_variant,female,5yearly,0_4,30.501
710,2050,low_variant,male,5yearly,0_4,29.75
710,2050,medium_variant,female,5yearly,0_4,49.41
710,2050,medium_variant,male,5yearly,0_4,48.184
710,2050,constant_fertility,female,5yearly,5_9,3.068
710,2050,constant_fertility,male,5yearly,5_9,4.066
710,2050,high_variant,female,5yearly,5_9,3.028
710,2050,high_variant,male,5yearly,5_9,4.013
710,2050,low_variant,female,5yearly,5_9,1.512
710,2050,low_variant,male,5yearly,5_9,2.017
710,2050,medium_variant,female,5yearly,5_9,2.221
710,2050,medium_variant,male,5yearly,5_9,2.952
710,2050,constant_fertility,female,5yearly,10_14,2.803
710,2050,constant_fertility,male,5yearly,10_14,4.291
710,2050,high_variant,female,5yearly,10_14,2.789
710,2050,high_variant,male,5yearly,10_14,4.269
710,2050,low_variant,female,5yearly,10_14,1.558
