country,year,variant,gender,freq,age5yearinterval,totaldeaths
604,2015,low_variant,female,5yearly,5_9,3.588
604,2015,low_variant,male,5yearly,5_9,5.389
604,2015,medium_variant,female,5yearly,5_9,3.588
604,2015,medium_variant,male,5yearly,5_9,5.389
604,2015,constant_fertility,female,5yearly,10_14,2.652
604,2015,constant_fertility,male,5yearly,10_14,3.904
604,2015,high_variant,female,5yearly,10_14,2.652
604,2015,high_variant,male,5yearly,10_14,3.904
604,2015,low_variant,female,5yearly,10_14,2.652
604,2015,low_variant,male,5yearly,10_14,3.904
604,2015,medium_variant,female,5yearly,10_14,2.652
604,2015,medium_variant,male,5yearly,10_14,3.904
604,2015,constant_fertility,female,5yearly,15_19,3.357
604,2015,constant_fertility,male,5yearly,15_19,5.762
604,2015,high_variant,female,5yearly,15_19,3.357
604,2015,high_variant,male,5yearly,15_19,5.762
604,2015,low_variant,female,5yearly,15_19,3.357
604,2015,low_variant,male,5yearly,15_19,5.762
604,2015,medium_variant,female,5yearly,15_19,3.357
604,2015,medium_variant,male,5yearly,15_19,5.762
604,2015,constant_fertility,female,5yearly,20_24,4.721
604,2015,constant_fertility,male,5yearly,20_24,9.164
604,2015,high_variant,female,5yearly,20_24,4.721
604,2015,high_variant,male,5yearly,20_24,9.164
604,2015,low_variant,female,5yearly,20_24,4.721
604,2015,low_variant,male,5yearly,20_24,9.164
604,2015,medium_variant,female,5yearly,20_24,4.721
604,2015,medium_variant,male,5yearly,20_24,9.164
604,2015,constant_fertility,female,5yearly,25_29,5.839
604,2015,constant_fertility,male,5yearly,25_29,11.475
604,2015,high_variant,female,5yearly,25_29,5.839
604,2015,high_variant,male,5yearly,25_29,11.475
604,2015,low_variant,female,5yearly,25_29,5.839
604,2015,low_variant,male,5yearly,25_29,11.476
604,2015,medium_variant,female,5yearly,25_29,5.839
604,2015,medium_variant,male,5yearly,25_29,11.475
604,2015,constant_fertility,female,5yearly,30_34,6.87
604,2015,constant_fertility,male,5yearly,30_34,12.661
604,2015,high_variant,female,5yearly,30_34,6.87
604,2015,high_variant,male,5yearly,30_34,12.661
604,2015,low_variant,female,5yearly,30_34,6.87
604,2015,low_variant,male,5yearly,30_34,12.661
604,2015,medium_variant,female,5yearly,30_34,6.87
604,2015,medium_variant,male,5yearly,30_34,12.661
604,2015,constant_fertility,female,5yearly,35_39,8.336
604,2015,constant_fertility,male,5yearly,35_39,14.452
604,2015,high_variant,female,5yearly,35_39,8.336
604,2015,high_variant,male,5yearly,35_39,14.452
604,2015,low_variant,female,5yearly,35_39,8.336
604,2015,low_variant,male,5yearly,35_39,14.452
604,2015,medium_variant,female,5yearly,35_39,8.336
604,2015,medium_variant,male,5yearly,35_39,14.452
604,2015,constant_fertility,female,5yearly,40_44,10.391
604,2015,constant_fertility,male,5yearly,40_44,17.17
604,2015,high_variant,female,5yearly,40_44,10.391
604,2015,high_variant,male,5yearly,40_44,17.17
604,2015,low_variant,female,5yearly,40_44,10.391
604,2015,low_variant,male,5yearly,40_44,17.17
604,2015,medium_variant,female,5yearly,40_44,10.391
604,2015,medium_variant,male,5yearly,40_44,17.17
604,2015,constant_fertility,female,5yearly,45_49,13.105
604,2015,constant_fertility,male,5yearly,45_49,20.796
604,2015,high_variant,female,5yearly,45_49,13.105
604,2015,high_variant,male,5yearly,45_49,20.796
604,2015,low_variant,female,5yearly,45_49,13.106
604,2015,low_variant,male,5yearly,45_49,20.795
604,2015,medium_variant,female,5yearly,45_49,13.105
604,2015,medium_variant,male,5yearly,45_49,20.796
604,2015,constant_fertility,female,5yearly,50_54,16.624
604,2015,constant_fertility,male,5yearly,50_54,25.914
604,2015,high_variant,female,5yearly,50_54,16.624
604,2015,high_variant,male,5yearly,50_54,25.914
604,2015,low_variant,female,5yearly,50_54,16.624
604,2015,low_variant,male,5yearly,50_54,25.915
604,2015,medium_variant,female,5yearly,50_54,16.624
604,2015,medium_variant,male,5yearly,50_54,25.915
604,2015,constant_fertility,female,5yearly,55_59,20.666
604,2015,constant_fertility,male,5yearly,55_59,31.28
604,2015,high_variant,female,5yearly,55_59,20.666
604,2015,high_variant,male,5yearly,55_59,31.28
604,2015,low_variant,female,5yearly,55_59,20.666
604,2015,low_variant,male,5yearly,55_59,31.281
604,2015,medium_variant,female,5yearly,55_59,20.666
604,2015,medium_variant,male,5yearly,55_59,31.28
604,2015,constant_fertility,female,5yearly,60_64,25.886
604,2015,constant_fertility,male,5yearly,60_64,37.295
604,2015,high_variant,female,5yearly,60_64,25.886
604,2015,high_variant,male,5yearly,60_64,37.295
604,2015,low_variant,female,5yearly,60_64,25.886
604,2015,low_variant,male,5yearly,60_64,37.295
604,2015,medium_variant,female,5yearly,60_64,25.886
604,2015,medium_variant,male,5yearly,60_64,37.295
604,2015,constant_fertility,female,5yearly,65_69,32.064
604,2015,constant_fertility,male,5yearly,65_69,44.35
604,2015,high_variant,female,5yearly,65_69,32.064
604,2015,high_variant,male,5yearly,65_69,44.35
604,2015,low_variant,female,5yearly,65_69,32.065
604,2015,low_variant,male,5yearly,65_69,44.35
604,2015,medium_variant,female,5yearly,65_69,32.064
604,2015,medium_variant,male,5yearly,65_69,44.351
604,2015,constant_fertility,female,5yearly,70_74,37.122
604,2015,constant_fertility,male,5yearly,70_74,49.11
604,2015,high_variant,female,5yearly,70_74,37.122
604,2015,high_variant,male,5yearly,70_74,49.109
604,2015,low_variant,female,5yearly,70_74,37.122
604,2015,low_variant,male,5yearly,70_74,49.11
604,2015,medium_variant,female,5yearly,70_74,37.122
604,2015,medium_variant,male,5yearly,70_74,49.11
604,2015,constant_fertility,female,5yearly,75_79,44.804
604,2015,constant_fertility,male,5yearly,75_79,53.144
604,2015,high_variant,female,5yearly,75_79,44.804
604,2015,high_variant,male,5yearly,75_79,53.143
604,2015,low_variant,female,5yearly,75_79,44.805
604,2015,low_variant,male,5yearly,75_79,53.143
604,2015,medium_variant,female,5yearly,75_79,44.804
604,2015,medium_variant,male,5yearly,75_79,53.144
604,2015,constant_fertility,female,5yearly,80_84,52.957
604,2015,constant_fertility,male,5yearly,80_84,52.083
604,2015,high_variant,female,5yearly,80_84,52.956
604,2015,high_variant,male,5yearly,80_84,52.084
604,2015,low_variant,female,5yearly,80_84,52.955
604,2015,low_variant,male,5yearly,80_84,52.085
604,2015,medium_variant,female,5yearly,80_84,52.958
604,2015,medium_variant,male,5yearly,80_84,52.081
604,2015,constant_fertility,female,5yearly,85_89,50.985
604,2015,constant_fertility,male,5yearly,85_89,37.813
604,2015,high_variant,female,5yearly,85_89,50.985
604,2015,high_variant,male,5yearly,85_89,37.813
604,2015,low_variant,female,5yearly,85_89,50.986
604,2015,low_variant,male,5yearly,85_89,37.812
604,2015,medium_variant,female,5yearly,85_89,50.985
604,2015,medium_variant,male,5yearly,85_89,37.813
604,2015,constant_fertility,female,5yearly,90_94,30.613
604,2015,constant_fertility,male,5yearly,90_94,18.755
604,2015,high_variant,female,5yearly,90_94,30.613
604,2015,high_variant,male,5yearly,90_94,18.755
604,2015,low_variant,female,5yearly,90_94,30.614
604,2015,low_variant,male,5yearly,90_94,18.754
604,2015,medium_variant,female,5yearly,90_94,30.613
604,2015,medium_variant,male,5yearly,90_94,18.755
604,2015,constant_fertility,female,5yearly,95plus,12.703
604,2015,constant_fertility,male,5yearly,95plus,7.337
604,2015,high_variant,female,5yearly,95plus,12.703
604,2015,high_variant,male,5yearly,95plus,7.337
604,2015,low_variant,female,5yearly,95plus,12.703
604,2015,low_variant,male,5yearly,95plus,7.338
604,2015,medium_variant,female,5yearly,95plus,12.703
604,2015,medium_variant,male,5yearly,95plus,7.338
604,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_fertility,female,5yearly,0_4,27.379
604,2020,constant_fertility,male,5yearly,0_4,38.972
604,2020,high_variant,female,5yearly,0_4,28.71
604,2020,high_variant,male,5yearly,0_4,40.867
604,2020,low_variant,female,5yearly,0_4,20.587
604,2020,low_variant,male,5yearly,0_4,29.288
604,2020,medium_variant,female,5yearly,0_4,24.649
604,2020,medium_variant,male,5yearly,0_4,35.077
604,2020,constant_fertility,female,5yearly,5_9,3.147
604,2020,constant_fertility,male,5yearly,5_9,4.721
604,2020,high_variant,female,5yearly,5_9,3.213
604,2020,high_variant,male,5yearly,5_9,4.823
604,2020,low_variant,female,5yearly,5_9,2.894
604,2020,low_variant,male,5yearly,5_9,4.33
604,2020,medium_variant,female,5yearly,5_9,3.054
604,2020,medium_variant,male,5yearly,5_9,4.576
604,2020,constant_fertility,female,5yearly,10_14,2.371
604,2020,constant_fertility,male,5yearly,10_14,3.496
604,2020,high_variant,female,5yearly,10_14,2.371
604,2020,high_variant,male,5yearly,10_14,3.496
604,2020,low_variant,female,5yearly,10_14,2.371
604,2020,low_variant,male,5yearly,10_14,3.496
604,2020,medium_variant,female,5yearly,10_14,2.371
604,2020,medium_variant,male,5yearly,10_14,3.496
604,2020,constant_fertility,female,5yearly,15_19,3.061
604,2020,constant_fertility,male,5yearly,15_19,5.277
604,2020,high_variant,female,5yearly,15_19,3.061
604,2020,high_variant,male,5yearly,15_19,5.277
604,2020,low_variant,female,5yearly,15_19,3.061
604,2020,low_variant,male,5yearly,15_19,5.277
604,2020,medium_variant,female,5yearly,15_19,3.061
604,2020,medium_variant,male,5yearly,15_19,5.277
604,2020,constant_fertility,female,5yearly,20_24,4.252
604,2020,constant_fertility,male,5yearly,20_24,8.345
604,2020,high_variant,female,5yearly,20_24,4.252
604,2020,high_variant,male,5yearly,20_24,8.345
604,2020,low_variant,female,5yearly,20_24,4.252
604,2020,low_variant,male,5yearly,20_24,8.345
604,2020,medium_variant,female,5yearly,20_24,4.252
604,2020,medium_variant,male,5yearly,20_24,8.345
604,2020,constant_fertility,female,5yearly,25_29,5.307
604,2020,constant_fertility,male,5yearly,25_29,10.636
604,2020,high_variant,female,5yearly,25_29,5.307
604,2020,high_variant,male,5yearly,25_29,10.636
604,2020,low_variant,female,5yearly,25_29,5.307
604,2020,low_variant,male,5yearly,25_29,10.636
604,2020,medium_variant,female,5yearly,25_29,5.307
604,2020,medium_variant,male,5yearly,25_29,10.636
604,2020,constant_fertility,female,5yearly,30_34,6.647
604,2020,constant_fertility,male,5yearly,30_34,12.424
604,2020,high_variant,female,5yearly,30_34,6.647
604,2020,high_variant,male,5yearly,30_34,12.424
604,2020,low_variant,female,5yearly,30_34,6.647
604,2020,low_variant,male,5yearly,30_34,12.424
604,2020,medium_variant,female,5yearly,30_34,6.647
604,2020,medium_variant,male,5yearly,30_34,12.424
604,2020,constant_fertility,female,5yearly,35_39,8.253
604,2020,constant_fertility,male,5yearly,35_39,14.419
604,2020,high_variant,female,5yearly,35_39,8.253
604,2020,high_variant,male,5yearly,35_39,14.419
604,2020,low_variant,female,5yearly,35_39,8.253
604,2020,low_variant,male,5yearly,35_39,14.419
604,2020,medium_variant,female,5yearly,35_39,8.253
604,2020,medium_variant,male,5yearly,35_39,14.419
604,2020,constant_fertility,female,5yearly,40_44,10.418
604,2020,constant_fertility,male,5yearly,40_44,17.5
604,2020,high_variant,female,5yearly,40_44,10.418
604,2020,high_variant,male,5yearly,40_44,17.5
604,2020,low_variant,female,5yearly,40_44,10.418
604,2020,low_variant,male,5yearly,40_44,17.501
604,2020,medium_variant,female,5yearly,40_44,10.418
604,2020,medium_variant,male,5yearly,40_44,17.501
604,2020,constant_fertility,female,5yearly,45_49,13.262
604,2020,constant_fertility,male,5yearly,45_49,21.773
604,2020,high_variant,female,5yearly,45_49,13.262
604,2020,high_variant,male,5yearly,45_49,21.773
604,2020,low_variant,female,5yearly,45_49,13.262
604,2020,low_variant,male,5yearly,45_49,21.773
604,2020,medium_variant,female,5yearly,45_49,13.262
604,2020,medium_variant,male,5yearly,45_49,21.773
604,2020,constant_fertility,female,5yearly,50_54,17.005
604,2020,constant_fertility,male,5yearly,50_54,27.202
604,2020,high_variant,female,5yearly,50_54,17.005
604,2020,high_variant,male,5yearly,50_54,27.202
604,2020,low_variant,female,5yearly,50_54,17.006
604,2020,low_variant,male,5yearly,50_54,27.201
604,2020,medium_variant,female,5yearly,50_54,17.006
604,2020,medium_variant,male,5yearly,50_54,27.201
604,2020,constant_fertility,female,5yearly,55_59,22.125
604,2020,constant_fertility,male,5yearly,55_59,34.411
604,2020,high_variant,female,5yearly,55_59,22.125
604,2020,high_variant,male,5yearly,55_59,34.411
604,2020,low_variant,female,5yearly,55_59,22.125
604,2020,low_variant,male,5yearly,55_59,34.412
604,2020,medium_variant,female,5yearly,55_59,22.125
604,2020,medium_variant,male,5yearly,55_59,34.411
604,2020,constant_fertility,female,5yearly,60_64,28.365
604,2020,constant_fertility,male,5yearly,60_64,41.612
604,2020,high_variant,female,5yearly,60_64,28.365
604,2020,high_variant,male,5yearly,60_64,41.612
604,2020,low_variant,female,5yearly,60_64,28.366
604,2020,low_variant,male,5yearly,60_64,41.611
604,2020,medium_variant,female,5yearly,60_64,28.366
604,2020,medium_variant,male,5yearly,60_64,41.611
604,2020,constant_fertility,female,5yearly,65_69,36.374
604,2020,constant_fertility,male,5yearly,65_69,49.189
604,2020,high_variant,female,5yearly,65_69,36.374
604,2020,high_variant,male,5yearly,65_69,49.188
604,2020,low_variant,female,5yearly,65_69,36.375
604,2020,low_variant,male,5yearly,65_69,49.188
604,2020,medium_variant,female,5yearly,65_69,36.375
604,2020,medium_variant,male,5yearly,65_69,49.188
604,2020,constant_fertility,female,5yearly,70_74,42.927
604,2020,constant_fertility,male,5yearly,70_74,55.695
604,2020,high_variant,female,5yearly,70_74,42.927
604,2020,high_variant,male,5yearly,70_74,55.695
604,2020,low_variant,female,5yearly,70_74,42.927
604,2020,low_variant,male,5yearly,70_74,55.696
604,2020,medium_variant,female,5yearly,70_74,42.927
604,2020,medium_variant,male,5yearly,70_74,55.696
604,2020,constant_fertility,female,5yearly,75_79,49.893
604,2020,constant_fertility,male,5yearly,75_79,59.431
604,2020,high_variant,female,5yearly,75_79,49.893
604,2020,high_variant,male,5yearly,75_79,59.431
604,2020,low_variant,female,5yearly,75_79,49.893
604,2020,low_variant,male,5yearly,75_79,59.432
604,2020,medium_variant,female,5yearly,75_79,49.893
604,2020,medium_variant,male,5yearly,75_79,59.431
604,2020,constant_fertility,female,5yearly,80_84,57.983
604,2020,constant_fertility,male,5yearly,80_84,58.538
604,2020,high_variant,female,5yearly,80_84,57.982
604,2020,high_variant,male,5yearly,80_84,58.538
604,2020,low_variant,female,5yearly,80_84,57.982
604,2020,low_variant,male,5yearly,80_84,58.54
604,2020,medium_variant,female,5yearly,80_84,57.98
604,2020,medium_variant,male,5yearly,80_84,58.541
604,2020,constant_fertility,female,5yearly,85_89,54.406
604,2020,constant_fertility,male,5yearly,85_89,45.522
604,2020,high_variant,female,5yearly,85_89,54.406
604,2020,high_variant,male,5yearly,85_89,45.522
604,2020,low_variant,female,5yearly,85_89,54.406
604,2020,low_variant,male,5yearly,85_89,45.522
604,2020,medium_variant,female,5yearly,85_89,54.406
604,2020,medium_variant,male,5yearly,85_89,45.522
604,2020,constant_fertility,female,5yearly,90_94,38.187
604,2020,constant_fertility,male,5yearly,90_94,23.982
604,2020,high_variant,female,5yearly,90_94,38.187
604,2020,high_variant,male,5yearly,90_94,23.982
604,2020,low_variant,female,5yearly,90_94,38.187
604,2020,low_variant,male,5yearly,90_94,23.982
604,2020,medium_variant,female,5yearly,90_94,38.187
604,2020,medium_variant,male,5yearly,90_94,23.982
604,2020,constant_fertility,female,5yearly,95plus,19.376
604,2020,constant_fertility,male,5yearly,95plus,9.852
604,2020,high_variant,female,5yearly,95plus,19.376
604,2020,high_variant,male,5yearly,95plus,9.852
604,2020,low_variant,female,5yearly,95plus,19.376
604,2020,low_variant,male,5yearly,95plus,9.853
604,2020,medium_variant,female,5yearly,95plus,19.376
604,2020,medium_variant,male,5yearly,95plus,9.853
604,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2025,constant_fertility,female,5yearly,0_4,24.286
604,2025,constant_fertility,male,5yearly,0_4,32.617
604,2025,high_variant,female,5yearly,0_4,25.403
604,2025,high_variant,male,5yearly,0_4,34.118
604,2025,low_variant,female,5yearly,0_4,16.071
604,2025,low_variant,male,5yearly,0_4,21.576
604,2025,medium_variant,female,5yearly,0_4,20.737
604,2025,medium_variant,male,5yearly,0_4,27.847
604,2025,constant_fertility,female,5yearly,5_9,2.822
604,2025,constant_fertility,male,5yearly,5_9,4.094
604,2025,high_variant,female,5yearly,5_9,2.951
604,2025,high_variant,male,5yearly,5_9,4.283
604,2025,low_variant,female,5yearly,5_9,2.216
604,2025,low_variant,male,5yearly,5_9,3.212
604,2025,medium_variant,female,5yearly,5_9,2.584
604,2025,medium_variant,male,5yearly,5_9,3.747
604,2025,constant_fertility,female,5yearly,10_14,2.162
604,2025,constant_fertility,male,5yearly,10_14,3.153
604,2025,high_variant,female,5yearly,10_14,2.207
604,2025,high_variant,male,5yearly,10_14,3.218
604,2025,low_variant,female,5yearly,10_14,1.989
604,2025,low_variant,male,5yearly,10_14,2.906
604,2025,medium_variant,female,5yearly,10_14,2.098
604,2025,medium_variant,male,5yearly,10_14,3.062
604,2025,constant_fertility,female,5yearly,15_19,2.801
604,2025,constant_fertility,male,5yearly,15_19,4.862
604,2025,high_variant,female,5yearly,15_19,2.801
604,2025,high_variant,male,5yearly,15_19,4.862
604,2025,low_variant,female,5yearly,15_19,2.801
604,2025,low_variant,male,5yearly,15_19,4.862
604,2025,medium_variant,female,5yearly,15_19,2.801
604,2025,medium_variant,male,5yearly,15_19,4.862
604,2025,constant_fertility,female,5yearly,20_24,3.902
604,2025,constant_fertility,male,5yearly,20_24,7.691
604,2025,high_variant,female,5yearly,20_24,3.902
604,2025,high_variant,male,5yearly,20_24,7.691
604,2025,low_variant,female,5yearly,20_24,3.902
604,2025,low_variant,male,5yearly,20_24,7.691
604,2025,medium_variant,female,5yearly,20_24,3.902
604,2025,medium_variant,male,5yearly,20_24,7.691
604,2025,constant_fertility,female,5yearly,25_29,4.782
604,2025,constant_fertility,male,5yearly,25_29,9.682
604,2025,high_variant,female,5yearly,25_29,4.782
604,2025,high_variant,male,5yearly,25_29,9.682
604,2025,low_variant,female,5yearly,25_29,4.782
604,2025,low_variant,male,5yearly,25_29,9.682
604,2025,medium_variant,female,5yearly,25_29,4.782
604,2025,medium_variant,male,5yearly,25_29,9.682
604,2025,constant_fertility,female,5yearly,30_34,6.036
604,2025,constant_fertility,male,5yearly,30_34,11.484
604,2025,high_variant,female,5yearly,30_34,6.036
604,2025,high_variant,male,5yearly,30_34,11.484
604,2025,low_variant,female,5yearly,30_34,6.036
604,2025,low_variant,male,5yearly,30_34,11.484
604,2025,medium_variant,female,5yearly,30_34,6.036
604,2025,medium_variant,male,5yearly,30_34,11.484
604,2025,constant_fertility,female,5yearly,35_39,7.999
604,2025,constant_fertility,male,5yearly,35_39,14.096
604,2025,high_variant,female,5yearly,35_39,7.999
604,2025,high_variant,male,5yearly,35_39,14.096
604,2025,low_variant,female,5yearly,35_39,7.999
604,2025,low_variant,male,5yearly,35_39,14.097
604,2025,medium_variant,female,5yearly,35_39,7.999
604,2025,medium_variant,male,5yearly,35_39,14.097
604,2025,constant_fertility,female,5yearly,40_44,10.39
604,2025,constant_fertility,male,5yearly,40_44,17.406
604,2025,high_variant,female,5yearly,40_44,10.39
604,2025,high_variant,male,5yearly,40_44,17.406
604,2025,low_variant,female,5yearly,40_44,10.39
604,2025,low_variant,male,5yearly,40_44,17.406
604,2025,medium_variant,female,5yearly,40_44,10.39
604,2025,medium_variant,male,5yearly,40_44,17.406
604,2025,constant_fertility,female,5yearly,45_49,13.46
604,2025,constant_fertility,male,5yearly,45_49,22.156
604,2025,high_variant,female,5yearly,45_49,13.46
604,2025,high_variant,male,5yearly,45_49,22.156
604,2025,low_variant,female,5yearly,45_49,13.46
604,2025,low_variant,male,5yearly,45_49,22.156
604,2025,medium_variant,female,5yearly,45_49,13.46
604,2025,medium_variant,male,5yearly,45_49,22.156
604,2025,constant_fertility,female,5yearly,50_54,17.408
604,2025,constant_fertility,male,5yearly,50_54,28.437
604,2025,high_variant,female,5yearly,50_54,17.408
604,2025,high_variant,male,5yearly,50_54,28.437
604,2025,low_variant,female,5yearly,50_54,17.409
604,2025,low_variant,male,5yearly,50_54,28.436
604,2025,medium_variant,female,5yearly,50_54,17.409
604,2025,medium_variant,male,5yearly,50_54,28.436
604,2025,constant_fertility,female,5yearly,55_59,22.829
604,2025,constant_fertility,male,5yearly,55_59,36.117
604,2025,high_variant,female,5yearly,55_59,22.829
604,2025,high_variant,male,5yearly,55_59,36.117
604,2025,low_variant,female,5yearly,55_59,22.829
604,2025,low_variant,male,5yearly,55_59,36.117
604,2025,medium_variant,female,5yearly,55_59,22.829
604,2025,medium_variant,male,5yearly,55_59,36.117
604,2025,constant_fertility,female,5yearly,60_64,30.586
604,2025,constant_fertility,male,5yearly,60_64,45.88
604,2025,high_variant,female,5yearly,60_64,30.586
604,2025,high_variant,male,5yearly,60_64,45.88
604,2025,low_variant,female,5yearly,60_64,30.586
604,2025,low_variant,male,5yearly,60_64,45.881
604,2025,medium_variant,female,5yearly,60_64,30.586
604,2025,medium_variant,male,5yearly,60_64,45.881
604,2025,constant_fertility,female,5yearly,65_69,40.145
604,2025,constant_fertility,male,5yearly,65_69,55.247
604,2025,high_variant,female,5yearly,65_69,40.145
604,2025,high_variant,male,5yearly,65_69,55.247
604,2025,low_variant,female,5yearly,65_69,40.145
604,2025,low_variant,male,5yearly,65_69,55.248
604,2025,medium_variant,female,5yearly,65_69,40.145
604,2025,medium_variant,male,5yearly,65_69,55.247
604,2025,constant_fertility,female,5yearly,70_74,49.085
604,2025,constant_fertility,male,5yearly,70_74,62.506
604,2025,high_variant,female,5yearly,70_74,49.085
604,2025,high_variant,male,5yearly,70_74,62.506
604,2025,low_variant,female,5yearly,70_74,49.086
604,2025,low_variant,male,5yearly,70_74,62.506
604,2025,medium_variant,female,5yearly,70_74,49.086
604,2025,medium_variant,male,5yearly,70_74,62.506
604,2025,constant_fertility,female,5yearly,75_79,58.336
604,2025,constant_fertility,male,5yearly,75_79,68.58
604,2025,high_variant,female,5yearly,75_79,58.336
604,2025,high_variant,male,5yearly,75_79,68.58
604,2025,low_variant,female,5yearly,75_79,58.336
604,2025,low_variant,male,5yearly,75_79,68.58
604,2025,medium_variant,female,5yearly,75_79,58.336
604,2025,medium_variant,male,5yearly,75_79,68.58
604,2025,constant_fertility,female,5yearly,80_84,65.697
604,2025,constant_fertility,male,5yearly,80_84,67.007
604,2025,high_variant,female,5yearly,80_84,65.698
604,2025,high_variant,male,5yearly,80_84,67.005
604,2025,low_variant,female,5yearly,80_84,65.698
604,2025,low_variant,male,5yearly,80_84,67.007
604,2025,medium_variant,female,5yearly,80_84,65.696
604,2025,medium_variant,male,5yearly,80_84,67.007
604,2025,constant_fertility,female,5yearly,85_89,61.193
604,2025,constant_fertility,male,5yearly,85_89,52.532
604,2025,high_variant,female,5yearly,85_89,61.193
604,2025,high_variant,male,5yearly,85_89,52.532
604,2025,low_variant,female,5yearly,85_89,61.194
604,2025,low_variant,male,5yearly,85_89,52.531
604,2025,medium_variant,female,5yearly,85_89,61.194
604,2025,medium_variant,male,5yearly,85_89,52.531
604,2025,constant_fertility,female,5yearly,90_94,42.234
604,2025,constant_fertility,male,5yearly,90_94,29.678
604,2025,high_variant,female,5yearly,90_94,42.234
604,2025,high_variant,male,5yearly,90_94,29.678
604,2025,low_variant,female,5yearly,90_94,42.234
604,2025,low_variant,male,5yearly,90_94,29.678
604,2025,medium_variant,female,5yearly,90_94,42.234
604,2025,medium_variant,male,5yearly,90_94,29.678
604,2025,constant_fertility,female,5yearly,95plus,26.212
604,2025,constant_fertility,male,5yearly,95plus,12.96
604,2025,high_variant,female,5yearly,95plus,26.212
604,2025,high_variant,male,5yearly,95plus,12.96
604,2025,low_variant,female,5yearly,95plus,26.212
604,2025,low_variant,male,5yearly,95plus,12.96
604,2025,medium_variant,female,5yearly,95plus,26.212
604,2025,medium_variant,male,5yearly,95plus,12.96
604,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Peru
604,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Peru
604,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,female,5yearly,0_4,21.748
604,2030,constant_fertility,male,5yearly,0_4,28.565
604,2030,high_variant,female,5yearly,0_4,22.066
604,2030,high_variant,male,5yearly,0_4,28.977
604,2030,low_variant,female,5yearly,0_4,13.271
604,2030,low_variant,male,5yearly,0_4,17.427
604,2030,medium_variant,female,5yearly,0_4,17.652
604,2030,medium_variant,male,5yearly,0_4,23.18
604,2030,constant_fertility,female,5yearly,5_9,2.518
604,2030,constant_fertility,male,5yearly,5_9,3.591
604,2030,high_variant,female,5yearly,5_9,2.639
604,2030,high_variant,male,5yearly,5_9,3.762
604,2030,low_variant,female,5yearly,5_9,1.731
604,2030,low_variant,male,5yearly,5_9,2.468
604,2030,medium_variant,female,5yearly,5_9,2.185
604,2030,medium_variant,male,5yearly,5_9,3.115
604,2030,constant_fertility,female,5yearly,10_14,1.985
604,2030,constant_fertility,male,5yearly,10_14,2.864
604,2030,high_variant,female,5yearly,10_14,2.076
604,2030,high_variant,male,5yearly,10_14,2.996
604,2030,low_variant,female,5yearly,10_14,1.559
604,2030,low_variant,male,5yearly,10_14,2.252
604,2030,medium_variant,female,5yearly,10_14,1.818
604,2030,medium_variant,male,5yearly,10_14,2.624
604,2030,constant_fertility,female,5yearly,15_19,2.621
604,2030,constant_fertility,male,5yearly,15_19,4.492
604,2030,high_variant,female,5yearly,15_19,2.671
604,2030,high_variant,male,5yearly,15_19,4.575
604,2030,low_variant,female,5yearly,15_19,2.429
604,2030,low_variant,male,5yearly,15_19,4.175
604,2030,medium_variant,female,5yearly,15_19,2.55
604,2030,medium_variant,male,5yearly,15_19,4.375
604,2030,constant_fertility,female,5yearly,20_24,3.626
604,2030,constant_fertility,male,5yearly,20_24,7.029
604,2030,high_variant,female,5yearly,20_24,3.626
604,2030,high_variant,male,5yearly,20_24,7.029
604,2030,low_variant,female,5yearly,20_24,3.626
604,2030,low_variant,male,5yearly,20_24,7.029
604,2030,medium_variant,female,5yearly,20_24,3.626
604,2030,medium_variant,male,5yearly,20_24,7.029
604,2030,constant_fertility,female,5yearly,25_29,4.438
604,2030,constant_fertility,male,5yearly,25_29,8.723
