country,year,variant,gender,freq,age5yearinterval,totaldeaths
586,2030,low_variant,male,5yearly,70_74,503.278
586,2030,medium_variant,female,5yearly,70_74,461.673
586,2030,medium_variant,male,5yearly,70_74,503.278
586,2030,constant_fertility,female,5yearly,75_79,461.769
586,2030,constant_fertility,male,5yearly,75_79,469.236
586,2030,high_variant,female,5yearly,75_79,461.769
586,2030,high_variant,male,5yearly,75_79,469.236
586,2030,low_variant,female,5yearly,75_79,461.769
586,2030,low_variant,male,5yearly,75_79,469.235
586,2030,medium_variant,female,5yearly,75_79,461.769
586,2030,medium_variant,male,5yearly,75_79,469.236
586,2030,constant_fertility,female,5yearly,80_84,390.562
586,2030,constant_fertility,male,5yearly,80_84,382.268
586,2030,high_variant,female,5yearly,80_84,390.562
586,2030,high_variant,male,5yearly,80_84,382.268
586,2030,low_variant,female,5yearly,80_84,390.562
586,2030,low_variant,male,5yearly,80_84,382.268
586,2030,medium_variant,female,5yearly,80_84,390.562
586,2030,medium_variant,male,5yearly,80_84,382.268
586,2030,constant_fertility,female,5yearly,85_89,257.939
586,2030,constant_fertility,male,5yearly,85_89,258.973
586,2030,high_variant,female,5yearly,85_89,257.939
586,2030,high_variant,male,5yearly,85_89,258.974
586,2030,low_variant,female,5yearly,85_89,257.939
586,2030,low_variant,male,5yearly,85_89,258.973
586,2030,medium_variant,female,5yearly,85_89,257.939
586,2030,medium_variant,male,5yearly,85_89,258.973
586,2030,constant_fertility,female,5yearly,90_94,104.185
586,2030,constant_fertility,male,5yearly,90_94,111.289
586,2030,high_variant,female,5yearly,90_94,104.185
586,2030,high_variant,male,5yearly,90_94,111.289
586,2030,low_variant,female,5yearly,90_94,104.185
586,2030,low_variant,male,5yearly,90_94,111.289
586,2030,medium_variant,female,5yearly,90_94,104.185
586,2030,medium_variant,male,5yearly,90_94,111.289
586,2030,constant_fertility,female,5yearly,95plus,21.786
586,2030,constant_fertility,male,5yearly,95plus,26.962
586,2030,high_variant,female,5yearly,95plus,21.786
586,2030,high_variant,male,5yearly,95plus,26.962
586,2030,low_variant,female,5yearly,95plus,21.786
586,2030,low_variant,male,5yearly,95plus,26.962
586,2030,medium_variant,female,5yearly,95plus,21.786
586,2030,medium_variant,male,5yearly,95plus,26.962
586,2035,constant_fertility,female,5yearly,0_4,909.862
586,2035,constant_fertility,male,5yearly,0_4,1183.518
586,2035,high_variant,female,5yearly,0_4,756.06
586,2035,high_variant,male,5yearly,0_4,979.652
586,2035,low_variant,female,5yearly,0_4,494.002
586,2035,low_variant,male,5yearly,0_4,639.747
586,2035,medium_variant,female,5yearly,0_4,623.194
586,2035,medium_variant,male,5yearly,0_4,807.298
586,2035,constant_fertility,female,5yearly,5_9,48.896
586,2035,constant_fertility,male,5yearly,5_9,62.655
586,2035,high_variant,female,5yearly,5_9,43.597
586,2035,high_variant,male,5yearly,5_9,55.775
586,2035,low_variant,female,5yearly,5_9,30.22
586,2035,low_variant,male,5yearly,5_9,38.69
586,2035,medium_variant,female,5yearly,5_9,36.901
586,2035,medium_variant,male,5yearly,5_9,47.223
586,2035,constant_fertility,female,5yearly,10_14,34.028
586,2035,constant_fertility,male,5yearly,10_14,52.538
586,2035,high_variant,female,5yearly,10_14,31.742
586,2035,high_variant,male,5yearly,10_14,48.984
586,2035,low_variant,female,5yearly,10_14,23.355
586,2035,low_variant,male,5yearly,10_14,36.145
586,2035,medium_variant,female,5yearly,10_14,27.549
586,2035,medium_variant,male,5yearly,10_14,42.564
586,2035,constant_fertility,female,5yearly,15_19,40.02
586,2035,constant_fertility,male,5yearly,15_19,64.033
586,2035,high_variant,female,5yearly,15_19,38.714
586,2035,high_variant,male,5yearly,15_19,61.899
586,2035,low_variant,female,5yearly,15_19,31.733
586,2035,low_variant,male,5yearly,15_19,50.613
586,2035,medium_variant,female,5yearly,15_19,35.224
586,2035,medium_variant,male,5yearly,15_19,56.256
586,2035,constant_fertility,female,5yearly,20_24,48.684
586,2035,constant_fertility,male,5yearly,20_24,76.87
586,2035,high_variant,female,5yearly,20_24,48.238
586,2035,high_variant,male,5yearly,20_24,76.179
586,2035,low_variant,female,5yearly,20_24,44.766
586,2035,low_variant,male,5yearly,20_24,70.792
586,2035,medium_variant,female,5yearly,20_24,46.502
586,2035,medium_variant,male,5yearly,20_24,73.485
586,2035,constant_fertility,female,5yearly,25_29,48.508
586,2035,constant_fertility,male,5yearly,25_29,86.052
586,2035,high_variant,female,5yearly,25_29,48.508
586,2035,high_variant,male,5yearly,25_29,86.052
586,2035,low_variant,female,5yearly,25_29,48.508
586,2035,low_variant,male,5yearly,25_29,86.052
586,2035,medium_variant,female,5yearly,25_29,48.508
586,2035,medium_variant,male,5yearly,25_29,86.052
586,2035,constant_fertility,female,5yearly,30_34,52.341
586,2035,constant_fertility,male,5yearly,30_34,95.91
586,2035,high_variant,female,5yearly,30_34,52.341
586,2035,high_variant,male,5yearly,30_34,95.91
586,2035,low_variant,female,5yearly,30_34,52.341
586,2035,low_variant,male,5yearly,30_34,95.91
586,2035,medium_variant,female,5yearly,30_34,52.341
586,2035,medium_variant,male,5yearly,30_34,95.91
586,2035,constant_fertility,female,5yearly,35_39,67.1
586,2035,constant_fertility,male,5yearly,35_39,116.167
586,2035,high_variant,female,5yearly,35_39,67.1
586,2035,high_variant,male,5yearly,35_39,116.167
586,2035,low_variant,female,5yearly,35_39,67.1
586,2035,low_variant,male,5yearly,35_39,116.167
586,2035,medium_variant,female,5yearly,35_39,67.1
586,2035,medium_variant,male,5yearly,35_39,116.167
586,2035,constant_fertility,female,5yearly,40_44,95.089
586,2035,constant_fertility,male,5yearly,40_44,155.466
586,2035,high_variant,female,5yearly,40_44,95.089
586,2035,high_variant,male,5yearly,40_44,155.465
586,2035,low_variant,female,5yearly,40_44,95.089
586,2035,low_variant,male,5yearly,40_44,155.465
586,2035,medium_variant,female,5yearly,40_44,95.089
586,2035,medium_variant,male,5yearly,40_44,155.465
586,2035,constant_fertility,female,5yearly,45_49,136.581
586,2035,constant_fertility,male,5yearly,45_49,210.523
586,2035,high_variant,female,5yearly,45_49,136.581
586,2035,high_variant,male,5yearly,45_49,210.523
586,2035,low_variant,female,5yearly,45_49,136.581
586,2035,low_variant,male,5yearly,45_49,210.523
586,2035,medium_variant,female,5yearly,45_49,136.581
586,2035,medium_variant,male,5yearly,45_49,210.523
586,2035,constant_fertility,female,5yearly,50_54,187.671
586,2035,constant_fertility,male,5yearly,50_54,274.11
586,2035,high_variant,female,5yearly,50_54,187.671
586,2035,high_variant,male,5yearly,50_54,274.11
586,2035,low_variant,female,5yearly,50_54,187.671
586,2035,low_variant,male,5yearly,50_54,274.11
586,2035,medium_variant,female,5yearly,50_54,187.671
586,2035,medium_variant,male,5yearly,50_54,274.11
586,2035,constant_fertility,female,5yearly,55_59,246.821
586,2035,constant_fertility,male,5yearly,55_59,341.091
586,2035,high_variant,female,5yearly,55_59,246.821
586,2035,high_variant,male,5yearly,55_59,341.091
586,2035,low_variant,female,5yearly,55_59,246.821
586,2035,low_variant,male,5yearly,55_59,341.091
586,2035,medium_variant,female,5yearly,55_59,246.821
586,2035,medium_variant,male,5yearly,55_59,341.091
586,2035,constant_fertility,female,5yearly,60_64,324.143
586,2035,constant_fertility,male,5yearly,60_64,419.384
586,2035,high_variant,female,5yearly,60_64,324.142
586,2035,high_variant,male,5yearly,60_64,419.384
586,2035,low_variant,female,5yearly,60_64,324.142
586,2035,low_variant,male,5yearly,60_64,419.384
586,2035,medium_variant,female,5yearly,60_64,324.142
586,2035,medium_variant,male,5yearly,60_64,419.384
586,2035,constant_fertility,female,5yearly,65_69,425.706
586,2035,constant_fertility,male,5yearly,65_69,508.834
586,2035,high_variant,female,5yearly,65_69,425.706
586,2035,high_variant,male,5yearly,65_69,508.833
586,2035,low_variant,female,5yearly,65_69,425.706
586,2035,low_variant,male,5yearly,65_69,508.832
586,2035,medium_variant,female,5yearly,65_69,425.706
586,2035,medium_variant,male,5yearly,65_69,508.833
586,2035,constant_fertility,female,5yearly,70_74,534.092
586,2035,constant_fertility,male,5yearly,70_74,587.386
586,2035,high_variant,female,5yearly,70_74,534.091
586,2035,high_variant,male,5yearly,70_74,587.386
586,2035,low_variant,female,5yearly,70_74,534.091
586,2035,low_variant,male,5yearly,70_74,587.385
586,2035,medium_variant,female,5yearly,70_74,534.091
586,2035,medium_variant,male,5yearly,70_74,587.386
586,2035,constant_fertility,female,5yearly,75_79,575.171
586,2035,constant_fertility,male,5yearly,75_79,585.878
586,2035,high_variant,female,5yearly,75_79,575.171
586,2035,high_variant,male,5yearly,75_79,585.877
586,2035,low_variant,female,5yearly,75_79,575.169
586,2035,low_variant,male,5yearly,75_79,585.876
586,2035,medium_variant,female,5yearly,75_79,575.171
586,2035,medium_variant,male,5yearly,75_79,585.877
586,2035,constant_fertility,female,5yearly,80_84,477.356
586,2035,constant_fertility,male,5yearly,80_84,457.795
586,2035,high_variant,female,5yearly,80_84,477.356
586,2035,high_variant,male,5yearly,80_84,457.795
586,2035,low_variant,female,5yearly,80_84,477.356
586,2035,low_variant,male,5yearly,80_84,457.794
586,2035,medium_variant,female,5yearly,80_84,477.356
586,2035,medium_variant,male,5yearly,80_84,457.794
586,2035,constant_fertility,female,5yearly,85_89,289.276
586,2035,constant_fertility,male,5yearly,85_89,277.941
586,2035,high_variant,female,5yearly,85_89,289.276
586,2035,high_variant,male,5yearly,85_89,277.941
586,2035,low_variant,female,5yearly,85_89,289.275
586,2035,low_variant,male,5yearly,85_89,277.942
586,2035,medium_variant,female,5yearly,85_89,289.275
586,2035,medium_variant,male,5yearly,85_89,277.942
586,2035,constant_fertility,female,5yearly,90_94,119.309
586,2035,constant_fertility,male,5yearly,90_94,122.242
586,2035,high_variant,female,5yearly,90_94,119.309
586,2035,high_variant,male,5yearly,90_94,122.242
586,2035,low_variant,female,5yearly,90_94,119.309
586,2035,low_variant,male,5yearly,90_94,122.241
586,2035,medium_variant,female,5yearly,90_94,119.309
586,2035,medium_variant,male,5yearly,90_94,122.242
586,2035,constant_fertility,female,5yearly,95plus,26.751
586,2035,constant_fertility,male,5yearly,95plus,31.445
586,2035,high_variant,female,5yearly,95plus,26.751
586,2035,high_variant,male,5yearly,95plus,31.445
586,2035,low_variant,female,5yearly,95plus,26.751
586,2035,low_variant,male,5yearly,95plus,31.445
586,2035,medium_variant,female,5yearly,95plus,26.751
586,2035,medium_variant,male,5yearly,95plus,31.445
586,2040,constant_fertility,female,5yearly,0_4,892.39
586,2040,constant_fertility,male,5yearly,0_4,1191.65
586,2040,high_variant,female,5yearly,0_4,704.987
586,2040,high_variant,male,5yearly,0_4,934.982
586,2040,low_variant,female,5yearly,0_4,423.955
586,2040,low_variant,male,5yearly,0_4,561.841
586,2040,medium_variant,female,5yearly,0_4,559.225
586,2040,medium_variant,male,5yearly,0_4,741.415
586,2040,constant_fertility,female,5yearly,5_9,47.381
586,2040,constant_fertility,male,5yearly,5_9,63.755
586,2040,high_variant,female,5yearly,5_9,40.071
586,2040,high_variant,male,5yearly,5_9,53.82
586,2040,low_variant,female,5yearly,5_9,26.67
586,2040,low_variant,male,5yearly,5_9,35.876
586,2040,medium_variant,female,5yearly,5_9,33.308
586,2040,medium_variant,male,5yearly,5_9,44.768
586,2040,constant_fertility,female,5yearly,10_14,32.729
586,2040,constant_fertility,male,5yearly,10_14,53.326
586,2040,high_variant,female,5yearly,10_14,29.162
586,2040,high_variant,male,5yearly,10_14,47.435
586,2040,low_variant,female,5yearly,10_14,20.194
586,2040,low_variant,male,5yearly,10_14,32.87
586,2040,medium_variant,female,5yearly,10_14,24.672
586,2040,medium_variant,male,5yearly,10_14,40.145
586,2040,constant_fertility,female,5yearly,15_19,38.995
586,2040,constant_fertility,male,5yearly,15_19,66.363
586,2040,high_variant,female,5yearly,15_19,36.448
586,2040,high_variant,male,5yearly,15_19,61.886
586,2040,low_variant,female,5yearly,15_19,26.941
586,2040,low_variant,male,5yearly,15_19,45.662
586,2040,medium_variant,female,5yearly,15_19,31.694
586,2040,medium_variant,male,5yearly,15_19,53.774
586,2040,constant_fertility,female,5yearly,20_24,48.845
586,2040,constant_fertility,male,5yearly,20_24,82.127
586,2040,high_variant,female,5yearly,20_24,47.166
586,2040,high_variant,male,5yearly,20_24,79.324
586,2040,low_variant,female,5yearly,20_24,38.41
586,2040,low_variant,male,5yearly,20_24,64.653
586,2040,medium_variant,female,5yearly,20_24,42.788
586,2040,medium_variant,male,5yearly,20_24,71.989
586,2040,constant_fertility,female,5yearly,25_29,49.622
586,2040,constant_fertility,male,5yearly,25_29,92.633
586,2040,high_variant,female,5yearly,25_29,49.161
586,2040,high_variant,male,5yearly,25_29,91.798
586,2040,low_variant,female,5yearly,25_29,45.57
586,2040,low_variant,male,5yearly,25_29,85.29
586,2040,medium_variant,female,5yearly,25_29,47.366
586,2040,medium_variant,male,5yearly,25_29,88.543
586,2040,constant_fertility,female,5yearly,30_34,54.215
586,2040,constant_fertility,male,5yearly,30_34,102.904
586,2040,high_variant,female,5yearly,30_34,54.215
586,2040,high_variant,male,5yearly,30_34,102.904
586,2040,low_variant,female,5yearly,30_34,54.215
586,2040,low_variant,male,5yearly,30_34,102.904
586,2040,medium_variant,female,5yearly,30_34,54.215
586,2040,medium_variant,male,5yearly,30_34,102.904
586,2040,constant_fertility,female,5yearly,35_39,66.597
586,2040,constant_fertility,male,5yearly,35_39,119.395
586,2040,high_variant,female,5yearly,35_39,66.597
586,2040,high_variant,male,5yearly,35_39,119.395
586,2040,low_variant,female,5yearly,35_39,66.597
586,2040,low_variant,male,5yearly,35_39,119.395
586,2040,medium_variant,female,5yearly,35_39,66.597
586,2040,medium_variant,male,5yearly,35_39,119.395
586,2040,constant_fertility,female,5yearly,40_44,91.416
586,2040,constant_fertility,male,5yearly,40_44,156.151
586,2040,high_variant,female,5yearly,40_44,91.416
586,2040,high_variant,male,5yearly,40_44,156.151
586,2040,low_variant,female,5yearly,40_44,91.415
586,2040,low_variant,male,5yearly,40_44,156.152
586,2040,medium_variant,female,5yearly,40_44,91.416
586,2040,medium_variant,male,5yearly,40_44,156.151
586,2040,constant_fertility,female,5yearly,45_49,137.512
586,2040,constant_fertility,male,5yearly,45_49,220.151
586,2040,high_variant,female,5yearly,45_49,137.512
586,2040,high_variant,male,5yearly,45_49,220.151
586,2040,low_variant,female,5yearly,45_49,137.511
586,2040,low_variant,male,5yearly,45_49,220.152
586,2040,medium_variant,female,5yearly,45_49,137.511
586,2040,medium_variant,male,5yearly,45_49,220.152
586,2040,constant_fertility,female,5yearly,50_54,204.251
586,2040,constant_fertility,male,5yearly,50_54,307.09
586,2040,high_variant,female,5yearly,50_54,204.25
586,2040,high_variant,male,5yearly,50_54,307.09
586,2040,low_variant,female,5yearly,50_54,204.25
586,2040,low_variant,male,5yearly,50_54,307.089
586,2040,medium_variant,female,5yearly,50_54,204.25
586,2040,medium_variant,male,5yearly,50_54,307.09
586,2040,constant_fertility,female,5yearly,55_59,284.385
586,2040,constant_fertility,male,5yearly,55_59,402.829
586,2040,high_variant,female,5yearly,55_59,284.385
586,2040,high_variant,male,5yearly,55_59,402.829
586,2040,low_variant,female,5yearly,55_59,284.385
586,2040,low_variant,male,5yearly,55_59,402.828
586,2040,medium_variant,female,5yearly,55_59,284.385
586,2040,medium_variant,male,5yearly,55_59,402.828
586,2040,constant_fertility,female,5yearly,60_64,373.498
586,2040,constant_fertility,male,5yearly,60_64,493.509
586,2040,high_variant,female,5yearly,60_64,373.497
586,2040,high_variant,male,5yearly,60_64,493.51
586,2040,low_variant,female,5yearly,60_64,373.497
586,2040,low_variant,male,5yearly,60_64,493.509
586,2040,medium_variant,female,5yearly,60_64,373.497
586,2040,medium_variant,male,5yearly,60_64,493.509
586,2040,constant_fertility,female,5yearly,65_69,479.804
586,2040,constant_fertility,male,5yearly,65_69,584.291
586,2040,high_variant,female,5yearly,65_69,479.803
586,2040,high_variant,male,5yearly,65_69,584.291
586,2040,low_variant,female,5yearly,65_69,479.803
586,2040,low_variant,male,5yearly,65_69,584.29
586,2040,medium_variant,female,5yearly,65_69,479.803
586,2040,medium_variant,male,5yearly,65_69,584.29
586,2040,constant_fertility,female,5yearly,70_74,595.763
586,2040,constant_fertility,male,5yearly,70_74,662.884
586,2040,high_variant,female,5yearly,70_74,595.763
586,2040,high_variant,male,5yearly,70_74,662.883
586,2040,low_variant,female,5yearly,70_74,595.762
586,2040,low_variant,male,5yearly,70_74,662.882
586,2040,medium_variant,female,5yearly,70_74,595.762
586,2040,medium_variant,male,5yearly,70_74,662.883
586,2040,constant_fertility,female,5yearly,75_79,672
586,2040,constant_fertility,male,5yearly,75_79,684.325
586,2040,high_variant,female,5yearly,75_79,672
586,2040,high_variant,male,5yearly,75_79,684.324
586,2040,low_variant,female,5yearly,75_79,671.998
586,2040,low_variant,male,5yearly,75_79,684.323
586,2040,medium_variant,female,5yearly,75_79,672.001
586,2040,medium_variant,male,5yearly,75_79,684.324
586,2040,constant_fertility,female,5yearly,80_84,601.664
586,2040,constant_fertility,male,5yearly,80_84,571.767
586,2040,high_variant,female,5yearly,80_84,601.663
586,2040,high_variant,male,5yearly,80_84,571.767
586,2040,low_variant,female,5yearly,80_84,601.663
586,2040,low_variant,male,5yearly,80_84,571.766
586,2040,medium_variant,female,5yearly,80_84,601.663
586,2040,medium_variant,male,5yearly,80_84,571.767
586,2040,constant_fertility,female,5yearly,85_89,362.374
586,2040,constant_fertility,male,5yearly,85_89,336.295
586,2040,high_variant,female,5yearly,85_89,362.373
586,2040,high_variant,male,5yearly,85_89,336.296
586,2040,low_variant,female,5yearly,85_89,362.373
586,2040,low_variant,male,5yearly,85_89,336.295
586,2040,medium_variant,female,5yearly,85_89,362.373
586,2040,medium_variant,male,5yearly,85_89,336.295
586,2040,constant_fertility,female,5yearly,90_94,136.745
586,2040,constant_fertility,male,5yearly,90_94,131.667
586,2040,high_variant,female,5yearly,90_94,136.745
586,2040,high_variant,male,5yearly,90_94,131.666
586,2040,low_variant,female,5yearly,90_94,136.745
586,2040,low_variant,male,5yearly,90_94,131.666
586,2040,medium_variant,female,5yearly,90_94,136.745
586,2040,medium_variant,male,5yearly,90_94,131.666
586,2040,constant_fertility,female,5yearly,95plus,31.326
586,2040,constant_fertility,male,5yearly,95plus,34.743
586,2040,high_variant,female,5yearly,95plus,31.326
586,2040,high_variant,male,5yearly,95plus,34.743
586,2040,low_variant,female,5yearly,95plus,31.326
586,2040,low_variant,male,5yearly,95plus,34.742
586,2040,medium_variant,female,5yearly,95plus,31.326
586,2040,medium_variant,male,5yearly,95plus,34.742
586,2045,constant_fertility,female,5yearly,0_4,866.627
586,2045,constant_fertility,male,5yearly,0_4,1186.164
586,2045,high_variant,female,5yearly,0_4,644.945
586,2045,high_variant,male,5yearly,0_4,876.36
586,2045,low_variant,female,5yearly,0_4,347.862
586,2045,low_variant,male,5yearly,0_4,472.268
586,2045,medium_variant,female,5yearly,0_4,487.006
586,2045,medium_variant,male,5yearly,0_4,661.5
586,2045,constant_fertility,female,5yearly,5_9,46.134
586,2045,constant_fertility,male,5yearly,5_9,65.142
586,2045,high_variant,female,5yearly,5_9,37.116
586,2045,high_variant,male,5yearly,5_9,52.232
586,2045,low_variant,female,5yearly,5_9,23.045
586,2045,low_variant,male,5yearly,5_9,32.523
586,2045,medium_variant,female,5yearly,5_9,29.878
586,2045,medium_variant,male,5yearly,5_9,42.102
586,2045,constant_fertility,female,5yearly,10_14,31.758
586,2045,constant_fertility,male,5yearly,10_14,54.413
586,2045,high_variant,female,5yearly,10_14,26.842
586,2045,high_variant,male,5yearly,10_14,45.899
586,2045,low_variant,female,5yearly,10_14,17.843
586,2045,low_variant,male,5yearly,10_14,30.555
586,2045,medium_variant,female,5yearly,10_14,22.3
586,2045,medium_variant,male,5yearly,10_14,38.158
586,2045,constant_fertility,female,5yearly,15_19,37.624
586,2045,constant_fertility,male,5yearly,15_19,68.021
586,2045,high_variant,female,5yearly,15_19,33.625
586,2045,high_variant,male,5yearly,15_19,60.523
586,2045,low_variant,female,5yearly,15_19,23.292
586,2045,low_variant,male,5yearly,15_19,41.898
586,2045,medium_variant,female,5yearly,15_19,28.453
586,2045,medium_variant,male,5yearly,15_19,51.2
586,2045,constant_fertility,female,5yearly,20_24,47.496
586,2045,constant_fertility,male,5yearly,20_24,85.029
586,2045,high_variant,female,5yearly,20_24,44.307
586,2045,high_variant,male,5yearly,20_24,79.204
586,2045,low_variant,female,5yearly,20_24,32.557
586,2045,low_variant,male,5yearly,20_24,58.234
586,2045,medium_variant,female,5yearly,20_24,38.432
586,2045,medium_variant,male,5yearly,20_24,68.719
586,2045,constant_fertility,female,5yearly,25_29,49.924
586,2045,constant_fertility,male,5yearly,25_29,98.064
586,2045,high_variant,female,5yearly,25_29,48.191
586,2045,high_variant,male,5yearly,25_29,94.705
586,2045,low_variant,female,5yearly,25_29,39.182
586,2045,low_variant,male,5yearly,25_29,77.107
586,2045,medium_variant,female,5yearly,25_29,43.687
586,2045,medium_variant,male,5yearly,25_29,85.905
586,2045,constant_fertility,female,5yearly,30_34,55.57
586,2045,constant_fertility,male,5yearly,30_34,109.923
586,2045,high_variant,female,5yearly,30_34,55.074
586,2045,high_variant,male,5yearly,30_34,108.921
586,2045,low_variant,female,5yearly,30_34,51.208
586,2045,low_variant,male,5yearly,30_34,101.117
586,2045,medium_variant,female,5yearly,30_34,53.141
586,2045,medium_variant,male,5yearly,30_34,105.019
586,2045,constant_fertility,female,5yearly,35_39,69.182
586,2045,constant_fertility,male,5yearly,35_39,127.831
586,2045,high_variant,female,5yearly,35_39,69.182
586,2045,high_variant,male,5yearly,35_39,127.83
586,2045,low_variant,female,5yearly,35_39,69.181
586,2045,low_variant,male,5yearly,35_39,127.831
586,2045,medium_variant,female,5yearly,35_39,69.182
586,2045,medium_variant,male,5yearly,35_39,127.83
586,2045,constant_fertility,female,5yearly,40_44,91.155
586,2045,constant_fertility,male,5yearly,40_44,160.701
586,2045,high_variant,female,5yearly,40_44,91.155
586,2045,high_variant,male,5yearly,40_44,160.701
586,2045,low_variant,female,5yearly,40_44,91.155
586,2045,low_variant,male,5yearly,40_44,160.7
586,2045,medium_variant,female,5yearly,40_44,91.155
586,2045,medium_variant,male,5yearly,40_44,160.7
586,2045,constant_fertility,female,5yearly,45_49,132.931
586,2045,constant_fertility,male,5yearly,45_49,221.984
586,2045,high_variant,female,5yearly,45_49,132.931
586,2045,high_variant,male,5yearly,45_49,221.984
586,2045,low_variant,female,5yearly,45_49,132.931
586,2045,low_variant,male,5yearly,45_49,221.983
586,2045,medium_variant,female,5yearly,45_49,132.931
586,2045,medium_variant,male,5yearly,45_49,221.983
586,2045,constant_fertility,female,5yearly,50_54,206.184
586,2045,constant_fertility,male,5yearly,50_54,322.389
586,2045,high_variant,female,5yearly,50_54,206.184
586,2045,high_variant,male,5yearly,50_54,322.389
586,2045,low_variant,female,5yearly,50_54,206.183
586,2045,low_variant,male,5yearly,50_54,322.389
586,2045,medium_variant,female,5yearly,50_54,206.184
586,2045,medium_variant,male,5yearly,50_54,322.388
586,2045,constant_fertility,female,5yearly,55_59,309.726
586,2045,constant_fertility,male,5yearly,55_59,452.647
586,2045,high_variant,female,5yearly,55_59,309.726
586,2045,high_variant,male,5yearly,55_59,452.646
586,2045,low_variant,female,5yearly,55_59,309.725
586,2045,low_variant,male,5yearly,55_59,452.646
586,2045,medium_variant,female,5yearly,55_59,309.725
586,2045,medium_variant,male,5yearly,55_59,452.647
586,2045,constant_fertility,female,5yearly,60_64,430.965
586,2045,constant_fertility,male,5yearly,60_64,583.711
586,2045,high_variant,female,5yearly,60_64,430.965
586,2045,high_variant,male,5yearly,60_64,583.71
586,2045,low_variant,female,5yearly,60_64,430.964
586,2045,low_variant,male,5yearly,60_64,583.709
586,2045,medium_variant,female,5yearly,60_64,430.964
586,2045,medium_variant,male,5yearly,60_64,583.71
586,2045,constant_fertility,female,5yearly,65_69,554.907
586,2045,constant_fertility,male,5yearly,65_69,688.184
586,2045,high_variant,female,5yearly,65_69,554.907
586,2045,high_variant,male,5yearly,65_69,688.183
586,2045,low_variant,female,5yearly,65_69,554.906
586,2045,low_variant,male,5yearly,65_69,688.182
586,2045,medium_variant,female,5yearly,65_69,554.906
586,2045,medium_variant,male,5yearly,65_69,688.183
586,2045,constant_fertility,female,5yearly,70_74,675.626
586,2045,constant_fertility,male,5yearly,70_74,761.929
586,2045,high_variant,female,5yearly,70_74,675.625
586,2045,high_variant,male,5yearly,70_74,761.929
586,2045,low_variant,female,5yearly,70_74,675.624
586,2045,low_variant,male,5yearly,70_74,761.927
586,2045,medium_variant,female,5yearly,70_74,675.624
586,2045,medium_variant,male,5yearly,70_74,761.928
586,2045,constant_fertility,female,5yearly,75_79,756.186
586,2045,constant_fertility,male,5yearly,75_79,772.739
586,2045,high_variant,female,5yearly,75_79,756.185
586,2045,high_variant,male,5yearly,75_79,772.738
586,2045,low_variant,female,5yearly,75_79,756.186
586,2045,low_variant,male,5yearly,75_79,772.735
586,2045,medium_variant,female,5yearly,75_79,756.185
586,2045,medium_variant,male,5yearly,75_79,772.738
586,2045,constant_fertility,female,5yearly,80_84,710.254
586,2045,constant_fertility,male,5yearly,80_84,667.595
586,2045,high_variant,female,5yearly,80_84,710.253
586,2045,high_variant,male,5yearly,80_84,667.595
586,2045,low_variant,female,5yearly,80_84,710.252
586,2045,low_variant,male,5yearly,80_84,667.594
586,2045,medium_variant,female,5yearly,80_84,710.253
586,2045,medium_variant,male,5yearly,80_84,667.594
586,2045,constant_fertility,female,5yearly,85_89,462.033
586,2045,constant_fertility,male,5yearly,85_89,419.345
586,2045,high_variant,female,5yearly,85_89,462.032
586,2045,high_variant,male,5yearly,85_89,419.346
586,2045,low_variant,female,5yearly,85_89,462.032
586,2045,low_variant,male,5yearly,85_89,419.344
586,2045,medium_variant,female,5yearly,85_89,462.032
586,2045,medium_variant,male,5yearly,85_89,419.345
586,2045,constant_fertility,female,5yearly,90_94,176.505
586,2045,constant_fertility,male,5yearly,90_94,161.344
586,2045,high_variant,female,5yearly,90_94,176.505
586,2045,high_variant,male,5yearly,90_94,161.343
586,2045,low_variant,female,5yearly,90_94,176.505
586,2045,low_variant,male,5yearly,90_94,161.343
586,2045,medium_variant,female,5yearly,90_94,176.505
586,2045,medium_variant,male,5yearly,90_94,161.343
586,2045,constant_fertility,female,5yearly,95plus,36.86
586,2045,constant_fertility,male,5yearly,95plus,37.653
586,2045,high_variant,female,5yearly,95plus,36.86
586,2045,high_variant,male,5yearly,95plus,37.653
586,2045,low_variant,female,5yearly,95plus,36.86
586,2045,low_variant,male,5yearly,95plus,37.653
586,2045,medium_variant,female,5yearly,95plus,36.86
586,2045,medium_variant,male,5yearly,95plus,37.653
586,2050,constant_fertility,female,5yearly,0_4,833.758
586,2050,constant_fertility,male,5yearly,0_4,1173.741
586,2050,high_variant,female,5yearly,0_4,578.352
586,2050,high_variant,male,5yearly,0_4,808.302
586,2050,low_variant,female,5yearly,0_4,278.95
586,2050,low_variant,male,5yearly,0_4,389.565
586,2050,medium_variant,female,5yearly,0_4,415.982
586,2050,medium_variant,male,5yearly,0_4,581.193
586,2050,constant_fertility,female,5yearly,5_9,44.878
586,2050,constant_fertility,male,5yearly,5_9,66.567
586,2050,high_variant,female,5yearly,5_9,34.151
586,2050,high_variant,male,5yearly,5_9,50.412
586,2050,low_variant,female,5yearly,5_9,19.208
586,2050,low_variant,male,5yearly,5_9,28.453
586,2050,medium_variant,female,5yearly,5_9,26.276
586,2050,medium_variant,male,5yearly,5_9,38.85
586,2050,constant_fertility,female,5yearly,10_14,31.15
586,2050,constant_fertility,male,5yearly,10_14,56.282
586,2050,high_variant,female,5yearly,10_14,25.044
