country,year,variant,gender,freq,age5yearinterval,totaldeaths
233,2030,medium_variant,female,5yearly,70_74,2.815
233,2030,medium_variant,male,5yearly,70_74,4.628
233,2030,constant_fertility,female,5yearly,75_79,4.688
233,2030,constant_fertility,male,5yearly,75_79,5.516
233,2030,high_variant,female,5yearly,75_79,4.688
233,2030,high_variant,male,5yearly,75_79,5.516
233,2030,low_variant,female,5yearly,75_79,4.688
233,2030,low_variant,male,5yearly,75_79,5.516
233,2030,medium_variant,female,5yearly,75_79,4.688
233,2030,medium_variant,male,5yearly,75_79,5.516
233,2030,constant_fertility,female,5yearly,80_84,7.219
233,2030,constant_fertility,male,5yearly,80_84,5.777
233,2030,high_variant,female,5yearly,80_84,7.219
233,2030,high_variant,male,5yearly,80_84,5.777
233,2030,low_variant,female,5yearly,80_84,7.218
233,2030,low_variant,male,5yearly,80_84,5.778
233,2030,medium_variant,female,5yearly,80_84,7.219
233,2030,medium_variant,male,5yearly,80_84,5.777
233,2030,constant_fertility,female,5yearly,85_89,8.854
233,2030,constant_fertility,male,5yearly,85_89,4.826
233,2030,high_variant,female,5yearly,85_89,8.854
233,2030,high_variant,male,5yearly,85_89,4.826
233,2030,low_variant,female,5yearly,85_89,8.854
233,2030,low_variant,male,5yearly,85_89,4.824
233,2030,medium_variant,female,5yearly,85_89,8.853
233,2030,medium_variant,male,5yearly,85_89,4.825
233,2030,constant_fertility,female,5yearly,90_94,8.301
233,2030,constant_fertility,male,5yearly,90_94,3.104
233,2030,high_variant,female,5yearly,90_94,8.301
233,2030,high_variant,male,5yearly,90_94,3.104
233,2030,low_variant,female,5yearly,90_94,8.301
233,2030,low_variant,male,5yearly,90_94,3.104
233,2030,medium_variant,female,5yearly,90_94,8.301
233,2030,medium_variant,male,5yearly,90_94,3.104
233,2030,constant_fertility,female,5yearly,95plus,5.468
233,2030,constant_fertility,male,5yearly,95plus,1.286
233,2030,high_variant,female,5yearly,95plus,5.468
233,2030,high_variant,male,5yearly,95plus,1.286
233,2030,low_variant,female,5yearly,95plus,5.468
233,2030,low_variant,male,5yearly,95plus,1.286
233,2030,medium_variant,female,5yearly,95plus,5.468
233,2030,medium_variant,male,5yearly,95plus,1.286
233,2035,constant_fertility,female,5yearly,0_4,0.056
233,2035,constant_fertility,male,5yearly,0_4,0.076
233,2035,high_variant,female,5yearly,0_4,0.081
233,2035,high_variant,male,5yearly,0_4,0.11
233,2035,low_variant,female,5yearly,0_4,0.044
233,2035,low_variant,male,5yearly,0_4,0.061
233,2035,medium_variant,female,5yearly,0_4,0.062
233,2035,medium_variant,male,5yearly,0_4,0.086
233,2035,constant_fertility,female,5yearly,5_9,0.007
233,2035,constant_fertility,male,5yearly,5_9,0.011
233,2035,high_variant,female,5yearly,5_9,0.011
233,2035,high_variant,male,5yearly,5_9,0.015
233,2035,low_variant,female,5yearly,5_9,0.006
233,2035,low_variant,male,5yearly,5_9,0.008
233,2035,medium_variant,female,5yearly,5_9,0.008
233,2035,medium_variant,male,5yearly,5_9,0.012
233,2035,constant_fertility,female,5yearly,10_14,0.012
233,2035,constant_fertility,male,5yearly,10_14,0.016
233,2035,high_variant,female,5yearly,10_14,0.017
233,2035,high_variant,male,5yearly,10_14,0.023
233,2035,low_variant,female,5yearly,10_14,0.01
233,2035,low_variant,male,5yearly,10_14,0.013
233,2035,medium_variant,female,5yearly,10_14,0.014
233,2035,medium_variant,male,5yearly,10_14,0.018
233,2035,constant_fertility,female,5yearly,15_19,0.022
233,2035,constant_fertility,male,5yearly,15_19,0.045
233,2035,high_variant,female,5yearly,15_19,0.029
233,2035,high_variant,male,5yearly,15_19,0.057
233,2035,low_variant,female,5yearly,15_19,0.019
233,2035,low_variant,male,5yearly,15_19,0.04
233,2035,medium_variant,female,5yearly,15_19,0.024
233,2035,medium_variant,male,5yearly,15_19,0.049
233,2035,constant_fertility,female,5yearly,20_24,0.033
233,2035,constant_fertility,male,5yearly,20_24,0.105
233,2035,high_variant,female,5yearly,20_24,0.037
233,2035,high_variant,male,5yearly,20_24,0.115
233,2035,low_variant,female,5yearly,20_24,0.032
233,2035,low_variant,male,5yearly,20_24,0.1
233,2035,medium_variant,female,5yearly,20_24,0.034
233,2035,medium_variant,male,5yearly,20_24,0.108
233,2035,constant_fertility,female,5yearly,25_29,0.053
233,2035,constant_fertility,male,5yearly,25_29,0.181
233,2035,high_variant,female,5yearly,25_29,0.053
233,2035,high_variant,male,5yearly,25_29,0.181
233,2035,low_variant,female,5yearly,25_29,0.053
233,2035,low_variant,male,5yearly,25_29,0.181
233,2035,medium_variant,female,5yearly,25_29,0.053
233,2035,medium_variant,male,5yearly,25_29,0.181
233,2035,constant_fertility,female,5yearly,30_34,0.07
233,2035,constant_fertility,male,5yearly,30_34,0.218
233,2035,high_variant,female,5yearly,30_34,0.07
233,2035,high_variant,male,5yearly,30_34,0.218
233,2035,low_variant,female,5yearly,30_34,0.07
233,2035,low_variant,male,5yearly,30_34,0.218
233,2035,medium_variant,female,5yearly,30_34,0.07
233,2035,medium_variant,male,5yearly,30_34,0.218
233,2035,constant_fertility,female,5yearly,35_39,0.082
233,2035,constant_fertility,male,5yearly,35_39,0.215
233,2035,high_variant,female,5yearly,35_39,0.082
233,2035,high_variant,male,5yearly,35_39,0.215
233,2035,low_variant,female,5yearly,35_39,0.082
233,2035,low_variant,male,5yearly,35_39,0.215
233,2035,medium_variant,female,5yearly,35_39,0.082
233,2035,medium_variant,male,5yearly,35_39,0.215
233,2035,constant_fertility,female,5yearly,40_44,0.136
233,2035,constant_fertility,male,5yearly,40_44,0.337
233,2035,high_variant,female,5yearly,40_44,0.136
233,2035,high_variant,male,5yearly,40_44,0.337
233,2035,low_variant,female,5yearly,40_44,0.136
233,2035,low_variant,male,5yearly,40_44,0.337
233,2035,medium_variant,female,5yearly,40_44,0.136
233,2035,medium_variant,male,5yearly,40_44,0.337
233,2035,constant_fertility,female,5yearly,45_49,0.283
233,2035,constant_fertility,male,5yearly,45_49,0.697
233,2035,high_variant,female,5yearly,45_49,0.283
233,2035,high_variant,male,5yearly,45_49,0.697
233,2035,low_variant,female,5yearly,45_49,0.283
233,2035,low_variant,male,5yearly,45_49,0.697
233,2035,medium_variant,female,5yearly,45_49,0.283
233,2035,medium_variant,male,5yearly,45_49,0.697
233,2035,constant_fertility,female,5yearly,50_54,0.484
233,2035,constant_fertility,male,5yearly,50_54,1.165
233,2035,high_variant,female,5yearly,50_54,0.484
233,2035,high_variant,male,5yearly,50_54,1.165
233,2035,low_variant,female,5yearly,50_54,0.484
233,2035,low_variant,male,5yearly,50_54,1.165
233,2035,medium_variant,female,5yearly,50_54,0.484
233,2035,medium_variant,male,5yearly,50_54,1.165
233,2035,constant_fertility,female,5yearly,55_59,0.697
233,2035,constant_fertility,male,5yearly,55_59,1.731
233,2035,high_variant,female,5yearly,55_59,0.697
233,2035,high_variant,male,5yearly,55_59,1.731
233,2035,low_variant,female,5yearly,55_59,0.697
233,2035,low_variant,male,5yearly,55_59,1.731
233,2035,medium_variant,female,5yearly,55_59,0.697
233,2035,medium_variant,male,5yearly,55_59,1.731
233,2035,constant_fertility,female,5yearly,60_64,1.034
233,2035,constant_fertility,male,5yearly,60_64,2.548
233,2035,high_variant,female,5yearly,60_64,1.034
233,2035,high_variant,male,5yearly,60_64,2.548
233,2035,low_variant,female,5yearly,60_64,1.034
233,2035,low_variant,male,5yearly,60_64,2.548
233,2035,medium_variant,female,5yearly,60_64,1.034
233,2035,medium_variant,male,5yearly,60_64,2.548
233,2035,constant_fertility,female,5yearly,65_69,1.52
233,2035,constant_fertility,male,5yearly,65_69,3.297
233,2035,high_variant,female,5yearly,65_69,1.52
233,2035,high_variant,male,5yearly,65_69,3.297
233,2035,low_variant,female,5yearly,65_69,1.52
233,2035,low_variant,male,5yearly,65_69,3.297
233,2035,medium_variant,female,5yearly,65_69,1.52
233,2035,medium_variant,male,5yearly,65_69,3.297
233,2035,constant_fertility,female,5yearly,70_74,2.44
233,2035,constant_fertility,male,5yearly,70_74,4.183
233,2035,high_variant,female,5yearly,70_74,2.441
233,2035,high_variant,male,5yearly,70_74,4.182
233,2035,low_variant,female,5yearly,70_74,2.441
233,2035,low_variant,male,5yearly,70_74,4.183
233,2035,medium_variant,female,5yearly,70_74,2.44
233,2035,medium_variant,male,5yearly,70_74,4.183
233,2035,constant_fertility,female,5yearly,75_79,4.338
233,2035,constant_fertility,male,5yearly,75_79,5.489
233,2035,high_variant,female,5yearly,75_79,4.338
233,2035,high_variant,male,5yearly,75_79,5.489
233,2035,low_variant,female,5yearly,75_79,4.338
233,2035,low_variant,male,5yearly,75_79,5.49
233,2035,medium_variant,female,5yearly,75_79,4.338
233,2035,medium_variant,male,5yearly,75_79,5.489
233,2035,constant_fertility,female,5yearly,80_84,7.212
233,2035,constant_fertility,male,5yearly,80_84,6.248
233,2035,high_variant,female,5yearly,80_84,7.212
233,2035,high_variant,male,5yearly,80_84,6.248
233,2035,low_variant,female,5yearly,80_84,7.212
233,2035,low_variant,male,5yearly,80_84,6.248
233,2035,medium_variant,female,5yearly,80_84,7.212
233,2035,medium_variant,male,5yearly,80_84,6.248
233,2035,constant_fertility,female,5yearly,85_89,9.519
233,2035,constant_fertility,male,5yearly,85_89,5.608
233,2035,high_variant,female,5yearly,85_89,9.516
233,2035,high_variant,male,5yearly,85_89,5.61
233,2035,low_variant,female,5yearly,85_89,9.518
233,2035,low_variant,male,5yearly,85_89,5.607
233,2035,medium_variant,female,5yearly,85_89,9.518
233,2035,medium_variant,male,5yearly,85_89,5.607
233,2035,constant_fertility,female,5yearly,90_94,8.309
233,2035,constant_fertility,male,5yearly,90_94,3.421
233,2035,high_variant,female,5yearly,90_94,8.309
233,2035,high_variant,male,5yearly,90_94,3.421
233,2035,low_variant,female,5yearly,90_94,8.309
233,2035,low_variant,male,5yearly,90_94,3.422
233,2035,medium_variant,female,5yearly,90_94,8.309
233,2035,medium_variant,male,5yearly,90_94,3.421
233,2035,constant_fertility,female,5yearly,95plus,5.936
233,2035,constant_fertility,male,5yearly,95plus,1.451
233,2035,high_variant,female,5yearly,95plus,5.936
233,2035,high_variant,male,5yearly,95plus,1.451
233,2035,low_variant,female,5yearly,95plus,5.936
233,2035,low_variant,male,5yearly,95plus,1.451
233,2035,medium_variant,female,5yearly,95plus,5.936
233,2035,medium_variant,male,5yearly,95plus,1.451
233,2040,constant_fertility,female,5yearly,0_4,0.052
233,2040,constant_fertility,male,5yearly,0_4,0.069
233,2040,high_variant,female,5yearly,0_4,0.079
233,2040,high_variant,male,5yearly,0_4,0.109
233,2040,low_variant,female,5yearly,0_4,0.041
233,2040,low_variant,male,5yearly,0_4,0.057
233,2040,medium_variant,female,5yearly,0_4,0.06
233,2040,medium_variant,male,5yearly,0_4,0.081
233,2040,constant_fertility,female,5yearly,5_9,0.007
233,2040,constant_fertility,male,5yearly,5_9,0.009
233,2040,high_variant,female,5yearly,5_9,0.01
233,2040,high_variant,male,5yearly,5_9,0.014
233,2040,low_variant,female,5yearly,5_9,0.005
233,2040,low_variant,male,5yearly,5_9,0.008
233,2040,medium_variant,female,5yearly,5_9,0.007
233,2040,medium_variant,male,5yearly,5_9,0.011
233,2040,constant_fertility,female,5yearly,10_14,0.01
233,2040,constant_fertility,male,5yearly,10_14,0.014
233,2040,high_variant,female,5yearly,10_14,0.015
233,2040,high_variant,male,5yearly,10_14,0.019
233,2040,low_variant,female,5yearly,10_14,0.008
233,2040,low_variant,male,5yearly,10_14,0.011
233,2040,medium_variant,female,5yearly,10_14,0.011
233,2040,medium_variant,male,5yearly,10_14,0.015
233,2040,constant_fertility,female,5yearly,15_19,0.018
233,2040,constant_fertility,male,5yearly,15_19,0.035
233,2040,high_variant,female,5yearly,15_19,0.025
233,2040,high_variant,male,5yearly,15_19,0.05
233,2040,low_variant,female,5yearly,15_19,0.015
233,2040,low_variant,male,5yearly,15_19,0.029
233,2040,medium_variant,female,5yearly,15_19,0.02
233,2040,medium_variant,male,5yearly,15_19,0.04
233,2040,constant_fertility,female,5yearly,20_24,0.028
233,2040,constant_fertility,male,5yearly,20_24,0.083
233,2040,high_variant,female,5yearly,20_24,0.036
233,2040,high_variant,male,5yearly,20_24,0.108
233,2040,low_variant,female,5yearly,20_24,0.024
233,2040,low_variant,male,5yearly,20_24,0.073
233,2040,medium_variant,female,5yearly,20_24,0.03
233,2040,medium_variant,male,5yearly,20_24,0.091
233,2040,constant_fertility,female,5yearly,25_29,0.045
233,2040,constant_fertility,male,5yearly,25_29,0.144
233,2040,high_variant,female,5yearly,25_29,0.049
233,2040,high_variant,male,5yearly,25_29,0.159
233,2040,low_variant,female,5yearly,25_29,0.043
233,2040,low_variant,male,5yearly,25_29,0.137
233,2040,medium_variant,female,5yearly,25_29,0.046
233,2040,medium_variant,male,5yearly,25_29,0.148
233,2040,constant_fertility,female,5yearly,30_34,0.069
233,2040,constant_fertility,male,5yearly,30_34,0.197
233,2040,high_variant,female,5yearly,30_34,0.069
233,2040,high_variant,male,5yearly,30_34,0.197
233,2040,low_variant,female,5yearly,30_34,0.069
233,2040,low_variant,male,5yearly,30_34,0.197
233,2040,medium_variant,female,5yearly,30_34,0.069
233,2040,medium_variant,male,5yearly,30_34,0.197
233,2040,constant_fertility,female,5yearly,35_39,0.088
233,2040,constant_fertility,male,5yearly,35_39,0.217
233,2040,high_variant,female,5yearly,35_39,0.088
233,2040,high_variant,male,5yearly,35_39,0.217
233,2040,low_variant,female,5yearly,35_39,0.088
233,2040,low_variant,male,5yearly,35_39,0.217
233,2040,medium_variant,female,5yearly,35_39,0.088
233,2040,medium_variant,male,5yearly,35_39,0.217
233,2040,constant_fertility,female,5yearly,40_44,0.111
233,2040,constant_fertility,male,5yearly,40_44,0.261
233,2040,high_variant,female,5yearly,40_44,0.111
233,2040,high_variant,male,5yearly,40_44,0.261
233,2040,low_variant,female,5yearly,40_44,0.111
233,2040,low_variant,male,5yearly,40_44,0.261
233,2040,medium_variant,female,5yearly,40_44,0.111
233,2040,medium_variant,male,5yearly,40_44,0.261
233,2040,constant_fertility,female,5yearly,45_49,0.198
233,2040,constant_fertility,male,5yearly,45_49,0.461
233,2040,high_variant,female,5yearly,45_49,0.198
233,2040,high_variant,male,5yearly,45_49,0.461
233,2040,low_variant,female,5yearly,45_49,0.198
233,2040,low_variant,male,5yearly,45_49,0.461
233,2040,medium_variant,female,5yearly,45_49,0.198
233,2040,medium_variant,male,5yearly,45_49,0.461
233,2040,constant_fertility,female,5yearly,50_54,0.407
233,2040,constant_fertility,male,5yearly,50_54,0.948
233,2040,high_variant,female,5yearly,50_54,0.407
233,2040,high_variant,male,5yearly,50_54,0.948
233,2040,low_variant,female,5yearly,50_54,0.407
233,2040,low_variant,male,5yearly,50_54,0.948
233,2040,medium_variant,female,5yearly,50_54,0.407
233,2040,medium_variant,male,5yearly,50_54,0.948
233,2040,constant_fertility,female,5yearly,55_59,0.671
233,2040,constant_fertility,male,5yearly,55_59,1.616
233,2040,high_variant,female,5yearly,55_59,0.671
233,2040,high_variant,male,5yearly,55_59,1.616
233,2040,low_variant,female,5yearly,55_59,0.671
233,2040,low_variant,male,5yearly,55_59,1.616
233,2040,medium_variant,female,5yearly,55_59,0.671
233,2040,medium_variant,male,5yearly,55_59,1.616
233,2040,constant_fertility,female,5yearly,60_64,0.947
233,2040,constant_fertility,male,5yearly,60_64,2.298
233,2040,high_variant,female,5yearly,60_64,0.947
233,2040,high_variant,male,5yearly,60_64,2.298
233,2040,low_variant,female,5yearly,60_64,0.947
233,2040,low_variant,male,5yearly,60_64,2.298
233,2040,medium_variant,female,5yearly,60_64,0.947
233,2040,medium_variant,male,5yearly,60_64,2.298
233,2040,constant_fertility,female,5yearly,65_69,1.421
233,2040,constant_fertility,male,5yearly,65_69,3.154
233,2040,high_variant,female,5yearly,65_69,1.421
233,2040,high_variant,male,5yearly,65_69,3.154
233,2040,low_variant,female,5yearly,65_69,1.421
233,2040,low_variant,male,5yearly,65_69,3.154
233,2040,medium_variant,female,5yearly,65_69,1.421
233,2040,medium_variant,male,5yearly,65_69,3.154
233,2040,constant_fertility,female,5yearly,70_74,2.214
233,2040,constant_fertility,male,5yearly,70_74,3.981
233,2040,high_variant,female,5yearly,70_74,2.214
233,2040,high_variant,male,5yearly,70_74,3.981
233,2040,low_variant,female,5yearly,70_74,2.214
233,2040,low_variant,male,5yearly,70_74,3.981
233,2040,medium_variant,female,5yearly,70_74,2.214
233,2040,medium_variant,male,5yearly,70_74,3.981
233,2040,constant_fertility,female,5yearly,75_79,3.805
233,2040,constant_fertility,male,5yearly,75_79,5.133
233,2040,high_variant,female,5yearly,75_79,3.805
233,2040,high_variant,male,5yearly,75_79,5.133
233,2040,low_variant,female,5yearly,75_79,3.805
233,2040,low_variant,male,5yearly,75_79,5.133
233,2040,medium_variant,female,5yearly,75_79,3.805
233,2040,medium_variant,male,5yearly,75_79,5.133
233,2040,constant_fertility,female,5yearly,80_84,6.789
233,2040,constant_fertility,male,5yearly,80_84,6.458
233,2040,high_variant,female,5yearly,80_84,6.789
233,2040,high_variant,male,5yearly,80_84,6.457
233,2040,low_variant,female,5yearly,80_84,6.789
233,2040,low_variant,male,5yearly,80_84,6.457
233,2040,medium_variant,female,5yearly,80_84,6.789
233,2040,medium_variant,male,5yearly,80_84,6.458
233,2040,constant_fertility,female,5yearly,85_89,9.763
233,2040,constant_fertility,male,5yearly,85_89,6.33
233,2040,high_variant,female,5yearly,85_89,9.762
233,2040,high_variant,male,5yearly,85_89,6.329
233,2040,low_variant,female,5yearly,85_89,9.763
233,2040,low_variant,male,5yearly,85_89,6.33
233,2040,medium_variant,female,5yearly,85_89,9.764
233,2040,medium_variant,male,5yearly,85_89,6.328
233,2040,constant_fertility,female,5yearly,90_94,9.273
233,2040,constant_fertility,male,5yearly,90_94,4.166
233,2040,high_variant,female,5yearly,90_94,9.273
233,2040,high_variant,male,5yearly,90_94,4.166
233,2040,low_variant,female,5yearly,90_94,9.273
233,2040,low_variant,male,5yearly,90_94,4.166
233,2040,medium_variant,female,5yearly,90_94,9.273
233,2040,medium_variant,male,5yearly,90_94,4.166
233,2040,constant_fertility,female,5yearly,95plus,6.374
233,2040,constant_fertility,male,5yearly,95plus,1.704
233,2040,high_variant,female,5yearly,95plus,6.374
233,2040,high_variant,male,5yearly,95plus,1.703
233,2040,low_variant,female,5yearly,95plus,6.374
233,2040,low_variant,male,5yearly,95plus,1.703
233,2040,medium_variant,female,5yearly,95plus,6.374
233,2040,medium_variant,male,5yearly,95plus,1.704
233,2045,constant_fertility,female,5yearly,0_4,0.045
233,2045,constant_fertility,male,5yearly,0_4,0.061
233,2045,high_variant,female,5yearly,0_4,0.077
233,2045,high_variant,male,5yearly,0_4,0.105
233,2045,low_variant,female,5yearly,0_4,0.035
233,2045,low_variant,male,5yearly,0_4,0.049
233,2045,medium_variant,female,5yearly,0_4,0.055
233,2045,medium_variant,male,5yearly,0_4,0.075
233,2045,constant_fertility,female,5yearly,5_9,0.006
233,2045,constant_fertility,male,5yearly,5_9,0.009
233,2045,high_variant,female,5yearly,5_9,0.009
233,2045,high_variant,male,5yearly,5_9,0.013
233,2045,low_variant,female,5yearly,5_9,0.005
233,2045,low_variant,male,5yearly,5_9,0.007
233,2045,medium_variant,female,5yearly,5_9,0.007
233,2045,medium_variant,male,5yearly,5_9,0.01
233,2045,constant_fertility,female,5yearly,10_14,0.009
233,2045,constant_fertility,male,5yearly,10_14,0.012
233,2045,high_variant,female,5yearly,10_14,0.013
233,2045,high_variant,male,5yearly,10_14,0.017
233,2045,low_variant,female,5yearly,10_14,0.007
233,2045,low_variant,male,5yearly,10_14,0.01
233,2045,medium_variant,female,5yearly,10_14,0.01
233,2045,medium_variant,male,5yearly,10_14,0.013
233,2045,constant_fertility,female,5yearly,15_19,0.015
233,2045,constant_fertility,male,5yearly,15_19,0.029
233,2045,high_variant,female,5yearly,15_19,0.022
233,2045,high_variant,male,5yearly,15_19,0.042
233,2045,low_variant,female,5yearly,15_19,0.012
233,2045,low_variant,male,5yearly,15_19,0.023
233,2045,medium_variant,female,5yearly,15_19,0.017
233,2045,medium_variant,male,5yearly,15_19,0.032
233,2045,constant_fertility,female,5yearly,20_24,0.023
233,2045,constant_fertility,male,5yearly,20_24,0.066
233,2045,high_variant,female,5yearly,20_24,0.032
233,2045,high_variant,male,5yearly,20_24,0.093
233,2045,low_variant,female,5yearly,20_24,0.018
233,2045,low_variant,male,5yearly,20_24,0.055
233,2045,medium_variant,female,5yearly,20_24,0.025
233,2045,medium_variant,male,5yearly,20_24,0.074
233,2045,constant_fertility,female,5yearly,25_29,0.037
233,2045,constant_fertility,male,5yearly,25_29,0.114
233,2045,high_variant,female,5yearly,25_29,0.048
233,2045,high_variant,male,5yearly,25_29,0.149
233,2045,low_variant,female,5yearly,25_29,0.032
233,2045,low_variant,male,5yearly,25_29,0.1
233,2045,medium_variant,female,5yearly,25_29,0.04
233,2045,medium_variant,male,5yearly,25_29,0.125
233,2045,constant_fertility,female,5yearly,30_34,0.058
233,2045,constant_fertility,male,5yearly,30_34,0.159
233,2045,high_variant,female,5yearly,30_34,0.064
233,2045,high_variant,male,5yearly,30_34,0.177
233,2045,low_variant,female,5yearly,30_34,0.055
233,2045,low_variant,male,5yearly,30_34,0.151
233,2045,medium_variant,female,5yearly,30_34,0.06
233,2045,medium_variant,male,5yearly,30_34,0.164
233,2045,constant_fertility,female,5yearly,35_39,0.086
233,2045,constant_fertility,male,5yearly,35_39,0.202
233,2045,high_variant,female,5yearly,35_39,0.086
233,2045,high_variant,male,5yearly,35_39,0.202
233,2045,low_variant,female,5yearly,35_39,0.086
233,2045,low_variant,male,5yearly,35_39,0.202
233,2045,medium_variant,female,5yearly,35_39,0.086
233,2045,medium_variant,male,5yearly,35_39,0.202
233,2045,constant_fertility,female,5yearly,40_44,0.118
233,2045,constant_fertility,male,5yearly,40_44,0.269
233,2045,high_variant,female,5yearly,40_44,0.118
233,2045,high_variant,male,5yearly,40_44,0.269
233,2045,low_variant,female,5yearly,40_44,0.118
233,2045,low_variant,male,5yearly,40_44,0.269
233,2045,medium_variant,female,5yearly,40_44,0.118
233,2045,medium_variant,male,5yearly,40_44,0.269
233,2045,constant_fertility,female,5yearly,45_49,0.162
233,2045,constant_fertility,male,5yearly,45_49,0.363
233,2045,high_variant,female,5yearly,45_49,0.162
233,2045,high_variant,male,5yearly,45_49,0.363
233,2045,low_variant,female,5yearly,45_49,0.162
233,2045,low_variant,male,5yearly,45_49,0.363
233,2045,medium_variant,female,5yearly,45_49,0.162
233,2045,medium_variant,male,5yearly,45_49,0.363
233,2045,constant_fertility,female,5yearly,50_54,0.283
233,2045,constant_fertility,male,5yearly,50_54,0.641
233,2045,high_variant,female,5yearly,50_54,0.283
233,2045,high_variant,male,5yearly,50_54,0.641
233,2045,low_variant,female,5yearly,50_54,0.283
233,2045,low_variant,male,5yearly,50_54,0.641
233,2045,medium_variant,female,5yearly,50_54,0.283
233,2045,medium_variant,male,5yearly,50_54,0.641
233,2045,constant_fertility,female,5yearly,55_59,0.56
233,2045,constant_fertility,male,5yearly,55_59,1.345
233,2045,high_variant,female,5yearly,55_59,0.56
233,2045,high_variant,male,5yearly,55_59,1.345
233,2045,low_variant,female,5yearly,55_59,0.56
233,2045,low_variant,male,5yearly,55_59,1.345
233,2045,medium_variant,female,5yearly,55_59,0.56
233,2045,medium_variant,male,5yearly,55_59,1.345
233,2045,constant_fertility,female,5yearly,60_64,0.907
233,2045,constant_fertility,male,5yearly,60_64,2.2
233,2045,high_variant,female,5yearly,60_64,0.907
233,2045,high_variant,male,5yearly,60_64,2.2
233,2045,low_variant,female,5yearly,60_64,0.907
233,2045,low_variant,male,5yearly,60_64,2.2
233,2045,medium_variant,female,5yearly,60_64,0.907
233,2045,medium_variant,male,5yearly,60_64,2.2
233,2045,constant_fertility,female,5yearly,65_69,1.304
233,2045,constant_fertility,male,5yearly,65_69,2.934
233,2045,high_variant,female,5yearly,65_69,1.304
233,2045,high_variant,male,5yearly,65_69,2.934
233,2045,low_variant,female,5yearly,65_69,1.304
233,2045,low_variant,male,5yearly,65_69,2.934
233,2045,medium_variant,female,5yearly,65_69,1.304
233,2045,medium_variant,male,5yearly,65_69,2.934
233,2045,constant_fertility,female,5yearly,70_74,2.084
233,2045,constant_fertility,male,5yearly,70_74,3.941
233,2045,high_variant,female,5yearly,70_74,2.084
233,2045,high_variant,male,5yearly,70_74,3.941
233,2045,low_variant,female,5yearly,70_74,2.084
233,2045,low_variant,male,5yearly,70_74,3.941
233,2045,medium_variant,female,5yearly,70_74,2.084
233,2045,medium_variant,male,5yearly,70_74,3.941
233,2045,constant_fertility,female,5yearly,75_79,3.477
233,2045,constant_fertility,male,5yearly,75_79,5.069
233,2045,high_variant,female,5yearly,75_79,3.477
233,2045,high_variant,male,5yearly,75_79,5.069
233,2045,low_variant,female,5yearly,75_79,3.477
233,2045,low_variant,male,5yearly,75_79,5.069
233,2045,medium_variant,female,5yearly,75_79,3.477
233,2045,medium_variant,male,5yearly,75_79,5.069
233,2045,constant_fertility,female,5yearly,80_84,6.041
233,2045,constant_fertility,male,5yearly,80_84,6.287
233,2045,high_variant,female,5yearly,80_84,6.041
233,2045,high_variant,male,5yearly,80_84,6.288
233,2045,low_variant,female,5yearly,80_84,6.041
233,2045,low_variant,male,5yearly,80_84,6.288
233,2045,medium_variant,female,5yearly,80_84,6.041
233,2045,medium_variant,male,5yearly,80_84,6.287
233,2045,constant_fertility,female,5yearly,85_89,9.425
233,2045,constant_fertility,male,5yearly,85_89,6.832
233,2045,high_variant,female,5yearly,85_89,9.426
233,2045,high_variant,male,5yearly,85_89,6.831
233,2045,low_variant,female,5yearly,85_89,9.426
233,2045,low_variant,male,5yearly,85_89,6.831
233,2045,medium_variant,female,5yearly,85_89,9.425
233,2045,medium_variant,male,5yearly,85_89,6.831
233,2045,constant_fertility,female,5yearly,90_94,9.859
233,2045,constant_fertility,male,5yearly,90_94,4.916
233,2045,high_variant,female,5yearly,90_94,9.858
233,2045,high_variant,male,5yearly,90_94,4.918
233,2045,low_variant,female,5yearly,90_94,9.86
233,2045,low_variant,male,5yearly,90_94,4.916
233,2045,medium_variant,female,5yearly,90_94,9.858
233,2045,medium_variant,male,5yearly,90_94,4.917
233,2045,constant_fertility,female,5yearly,95plus,7.507
233,2045,constant_fertility,male,5yearly,95plus,2.172
233,2045,high_variant,female,5yearly,95plus,7.507
233,2045,high_variant,male,5yearly,95plus,2.172
233,2045,low_variant,female,5yearly,95plus,7.507
233,2045,low_variant,male,5yearly,95plus,2.172
233,2045,medium_variant,female,5yearly,95plus,7.507
233,2045,medium_variant,male,5yearly,95plus,2.172
233,2050,constant_fertility,female,5yearly,0_4,0.039
233,2050,constant_fertility,male,5yearly,0_4,0.052
233,2050,high_variant,female,5yearly,0_4,0.073
233,2050,high_variant,male,5yearly,0_4,0.101
233,2050,low_variant,female,5yearly,0_4,0.029
233,2050,low_variant,male,5yearly,0_4,0.04
233,2050,medium_variant,female,5yearly,0_4,0.049
233,2050,medium_variant,male,5yearly,0_4,0.067
233,2050,constant_fertility,female,5yearly,5_9,0.005
233,2050,constant_fertility,male,5yearly,5_9,0.008
233,2050,high_variant,female,5yearly,5_9,0.009
233,2050,high_variant,male,5yearly,5_9,0.012
233,2050,low_variant,female,5yearly,5_9,0.004
233,2050,low_variant,male,5yearly,5_9,0.007
233,2050,medium_variant,female,5yearly,5_9,0.006
233,2050,medium_variant,male,5yearly,5_9,0.01
233,2050,constant_fertility,female,5yearly,10_14,0.008
233,2050,constant_fertility,male,5yearly,10_14,0.011
233,2050,high_variant,female,5yearly,10_14,0.012
233,2050,high_variant,male,5yearly,10_14,0.017
