country,year,variant,gender,freq,age5yearinterval,totaldeaths
418,2030,medium_variant,male,5yearly,70_74,17.108
418,2030,constant_fertility,female,5yearly,75_79,16.761
418,2030,constant_fertility,male,5yearly,75_79,16.109
418,2030,high_variant,female,5yearly,75_79,16.763
418,2030,high_variant,male,5yearly,75_79,16.11
418,2030,low_variant,female,5yearly,75_79,16.761
418,2030,low_variant,male,5yearly,75_79,16.11
418,2030,medium_variant,female,5yearly,75_79,16.763
418,2030,medium_variant,male,5yearly,75_79,16.108
418,2030,constant_fertility,female,5yearly,80_84,14.507
418,2030,constant_fertility,male,5yearly,80_84,11.78
418,2030,high_variant,female,5yearly,80_84,14.507
418,2030,high_variant,male,5yearly,80_84,11.78
418,2030,low_variant,female,5yearly,80_84,14.507
418,2030,low_variant,male,5yearly,80_84,11.78
418,2030,medium_variant,female,5yearly,80_84,14.507
418,2030,medium_variant,male,5yearly,80_84,11.78
418,2030,constant_fertility,female,5yearly,85_89,8.756
418,2030,constant_fertility,male,5yearly,85_89,6.008
418,2030,high_variant,female,5yearly,85_89,8.756
418,2030,high_variant,male,5yearly,85_89,6.008
418,2030,low_variant,female,5yearly,85_89,8.756
418,2030,low_variant,male,5yearly,85_89,6.008
418,2030,medium_variant,female,5yearly,85_89,8.756
418,2030,medium_variant,male,5yearly,85_89,6.008
418,2030,constant_fertility,female,5yearly,90_94,3.428
418,2030,constant_fertility,male,5yearly,90_94,2.087
418,2030,high_variant,female,5yearly,90_94,3.428
418,2030,high_variant,male,5yearly,90_94,2.087
418,2030,low_variant,female,5yearly,90_94,3.428
418,2030,low_variant,male,5yearly,90_94,2.087
418,2030,medium_variant,female,5yearly,90_94,3.428
418,2030,medium_variant,male,5yearly,90_94,2.087
418,2030,constant_fertility,female,5yearly,95plus,0.826
418,2030,constant_fertility,male,5yearly,95plus,0.41
418,2030,high_variant,female,5yearly,95plus,0.826
418,2030,high_variant,male,5yearly,95plus,0.41
418,2030,low_variant,female,5yearly,95plus,0.826
418,2030,low_variant,male,5yearly,95plus,0.41
418,2030,medium_variant,female,5yearly,95plus,0.826
418,2030,medium_variant,male,5yearly,95plus,0.41
418,2035,constant_fertility,female,5yearly,0_4,11.103
418,2035,constant_fertility,male,5yearly,0_4,15.445
418,2035,high_variant,female,5yearly,0_4,9.402
418,2035,high_variant,male,5yearly,0_4,13.078
418,2035,low_variant,female,5yearly,0_4,5.285
418,2035,low_variant,male,5yearly,0_4,7.351
418,2035,medium_variant,female,5yearly,0_4,7.29
418,2035,medium_variant,male,5yearly,0_4,10.14
418,2035,constant_fertility,female,5yearly,5_9,0.667
418,2035,constant_fertility,male,5yearly,5_9,1.012
418,2035,high_variant,female,5yearly,5_9,0.609
418,2035,high_variant,male,5yearly,5_9,0.925
418,2035,low_variant,female,5yearly,5_9,0.376
418,2035,low_variant,male,5yearly,5_9,0.571
418,2035,medium_variant,female,5yearly,5_9,0.492
418,2035,medium_variant,male,5yearly,5_9,0.748
418,2035,constant_fertility,female,5yearly,10_14,0.651
418,2035,constant_fertility,male,5yearly,10_14,1.087
418,2035,high_variant,female,5yearly,10_14,0.619
418,2035,high_variant,male,5yearly,10_14,1.032
418,2035,low_variant,female,5yearly,10_14,0.415
418,2035,low_variant,male,5yearly,10_14,0.695
418,2035,medium_variant,female,5yearly,10_14,0.517
418,2035,medium_variant,male,5yearly,10_14,0.864
418,2035,constant_fertility,female,5yearly,15_19,0.953
418,2035,constant_fertility,male,5yearly,15_19,1.776
418,2035,high_variant,female,5yearly,15_19,0.931
418,2035,high_variant,male,5yearly,15_19,1.735
418,2035,low_variant,female,5yearly,15_19,0.716
418,2035,low_variant,male,5yearly,15_19,1.336
418,2035,medium_variant,female,5yearly,15_19,0.823
418,2035,medium_variant,male,5yearly,15_19,1.536
418,2035,constant_fertility,female,5yearly,20_24,1.244
418,2035,constant_fertility,male,5yearly,20_24,2.22
418,2035,high_variant,female,5yearly,20_24,1.237
418,2035,high_variant,male,5yearly,20_24,2.206
418,2035,low_variant,female,5yearly,20_24,1.124
418,2035,low_variant,male,5yearly,20_24,1.999
418,2035,medium_variant,female,5yearly,20_24,1.181
418,2035,medium_variant,male,5yearly,20_24,2.102
418,2035,constant_fertility,female,5yearly,25_29,1.433
418,2035,constant_fertility,male,5yearly,25_29,2.144
418,2035,high_variant,female,5yearly,25_29,1.433
418,2035,high_variant,male,5yearly,25_29,2.144
418,2035,low_variant,female,5yearly,25_29,1.433
418,2035,low_variant,male,5yearly,25_29,2.144
418,2035,medium_variant,female,5yearly,25_29,1.433
418,2035,medium_variant,male,5yearly,25_29,2.144
418,2035,constant_fertility,female,5yearly,30_34,1.698
418,2035,constant_fertility,male,5yearly,30_34,2.226
418,2035,high_variant,female,5yearly,30_34,1.698
418,2035,high_variant,male,5yearly,30_34,2.226
418,2035,low_variant,female,5yearly,30_34,1.698
418,2035,low_variant,male,5yearly,30_34,2.226
418,2035,medium_variant,female,5yearly,30_34,1.698
418,2035,medium_variant,male,5yearly,30_34,2.226
418,2035,constant_fertility,female,5yearly,35_39,2.202
418,2035,constant_fertility,male,5yearly,35_39,2.806
418,2035,high_variant,female,5yearly,35_39,2.202
418,2035,high_variant,male,5yearly,35_39,2.806
418,2035,low_variant,female,5yearly,35_39,2.202
418,2035,low_variant,male,5yearly,35_39,2.806
418,2035,medium_variant,female,5yearly,35_39,2.202
418,2035,medium_variant,male,5yearly,35_39,2.806
418,2035,constant_fertility,female,5yearly,40_44,3.222
418,2035,constant_fertility,male,5yearly,40_44,4.261
418,2035,high_variant,female,5yearly,40_44,3.222
418,2035,high_variant,male,5yearly,40_44,4.261
418,2035,low_variant,female,5yearly,40_44,3.222
418,2035,low_variant,male,5yearly,40_44,4.261
418,2035,medium_variant,female,5yearly,40_44,3.222
418,2035,medium_variant,male,5yearly,40_44,4.261
418,2035,constant_fertility,female,5yearly,45_49,4.644
418,2035,constant_fertility,male,5yearly,45_49,6.525
418,2035,high_variant,female,5yearly,45_49,4.644
418,2035,high_variant,male,5yearly,45_49,6.525
418,2035,low_variant,female,5yearly,45_49,4.644
418,2035,low_variant,male,5yearly,45_49,6.525
418,2035,medium_variant,female,5yearly,45_49,4.644
418,2035,medium_variant,male,5yearly,45_49,6.525
418,2035,constant_fertility,female,5yearly,50_54,6.139
418,2035,constant_fertility,male,5yearly,50_54,9.192
418,2035,high_variant,female,5yearly,50_54,6.139
418,2035,high_variant,male,5yearly,50_54,9.192
418,2035,low_variant,female,5yearly,50_54,6.139
418,2035,low_variant,male,5yearly,50_54,9.192
418,2035,medium_variant,female,5yearly,50_54,6.139
418,2035,medium_variant,male,5yearly,50_54,9.192
418,2035,constant_fertility,female,5yearly,55_59,7.842
418,2035,constant_fertility,male,5yearly,55_59,12.035
418,2035,high_variant,female,5yearly,55_59,7.842
418,2035,high_variant,male,5yearly,55_59,12.035
418,2035,low_variant,female,5yearly,55_59,7.842
418,2035,low_variant,male,5yearly,55_59,12.035
418,2035,medium_variant,female,5yearly,55_59,7.842
418,2035,medium_variant,male,5yearly,55_59,12.035
418,2035,constant_fertility,female,5yearly,60_64,10.346
418,2035,constant_fertility,male,5yearly,60_64,14.955
418,2035,high_variant,female,5yearly,60_64,10.346
418,2035,high_variant,male,5yearly,60_64,14.954
418,2035,low_variant,female,5yearly,60_64,10.346
418,2035,low_variant,male,5yearly,60_64,14.954
418,2035,medium_variant,female,5yearly,60_64,10.346
418,2035,medium_variant,male,5yearly,60_64,14.955
418,2035,constant_fertility,female,5yearly,65_69,13.87
418,2035,constant_fertility,male,5yearly,65_69,17.873
418,2035,high_variant,female,5yearly,65_69,13.869
418,2035,high_variant,male,5yearly,65_69,17.874
418,2035,low_variant,female,5yearly,65_69,13.869
418,2035,low_variant,male,5yearly,65_69,17.874
418,2035,medium_variant,female,5yearly,65_69,13.869
418,2035,medium_variant,male,5yearly,65_69,17.874
418,2035,constant_fertility,female,5yearly,70_74,17.537
418,2035,constant_fertility,male,5yearly,70_74,19.869
418,2035,high_variant,female,5yearly,70_74,17.537
418,2035,high_variant,male,5yearly,70_74,19.869
418,2035,low_variant,female,5yearly,70_74,17.537
418,2035,low_variant,male,5yearly,70_74,19.869
418,2035,medium_variant,female,5yearly,70_74,17.537
418,2035,medium_variant,male,5yearly,70_74,19.869
418,2035,constant_fertility,female,5yearly,75_79,19.531
418,2035,constant_fertility,male,5yearly,75_79,19.18
418,2035,high_variant,female,5yearly,75_79,19.531
418,2035,high_variant,male,5yearly,75_79,19.179
418,2035,low_variant,female,5yearly,75_79,19.532
418,2035,low_variant,male,5yearly,75_79,19.178
418,2035,medium_variant,female,5yearly,75_79,19.533
418,2035,medium_variant,male,5yearly,75_79,19.177
418,2035,constant_fertility,female,5yearly,80_84,17.342
418,2035,constant_fertility,male,5yearly,80_84,14.738
418,2035,high_variant,female,5yearly,80_84,17.342
418,2035,high_variant,male,5yearly,80_84,14.738
418,2035,low_variant,female,5yearly,80_84,17.342
418,2035,low_variant,male,5yearly,80_84,14.738
418,2035,medium_variant,female,5yearly,80_84,17.342
418,2035,medium_variant,male,5yearly,80_84,14.738
418,2035,constant_fertility,female,5yearly,85_89,10.789
418,2035,constant_fertility,male,5yearly,85_89,7.725
418,2035,high_variant,female,5yearly,85_89,10.788
418,2035,high_variant,male,5yearly,85_89,7.726
418,2035,low_variant,female,5yearly,85_89,10.788
418,2035,low_variant,male,5yearly,85_89,7.726
418,2035,medium_variant,female,5yearly,85_89,10.788
418,2035,medium_variant,male,5yearly,85_89,7.726
418,2035,constant_fertility,female,5yearly,90_94,4.22
418,2035,constant_fertility,male,5yearly,90_94,2.448
418,2035,high_variant,female,5yearly,90_94,4.22
418,2035,high_variant,male,5yearly,90_94,2.448
418,2035,low_variant,female,5yearly,90_94,4.22
418,2035,low_variant,male,5yearly,90_94,2.448
418,2035,medium_variant,female,5yearly,90_94,4.22
418,2035,medium_variant,male,5yearly,90_94,2.448
418,2035,constant_fertility,female,5yearly,95plus,1.004
418,2035,constant_fertility,male,5yearly,95plus,0.471
418,2035,high_variant,female,5yearly,95plus,1.004
418,2035,high_variant,male,5yearly,95plus,0.471
418,2035,low_variant,female,5yearly,95plus,1.004
418,2035,low_variant,male,5yearly,95plus,0.471
418,2035,medium_variant,female,5yearly,95plus,1.004
418,2035,medium_variant,male,5yearly,95plus,0.471
418,2040,constant_fertility,female,5yearly,0_4,10.256
418,2040,constant_fertility,male,5yearly,0_4,14.3
418,2040,high_variant,female,5yearly,0_4,8.278
418,2040,high_variant,male,5yearly,0_4,11.54
418,2040,low_variant,female,5yearly,0_4,4.149
418,2040,low_variant,male,5yearly,0_4,5.781
418,2040,medium_variant,female,5yearly,0_4,6.095
418,2040,medium_variant,male,5yearly,0_4,8.496
418,2040,constant_fertility,female,5yearly,5_9,0.601
418,2040,constant_fertility,male,5yearly,5_9,0.906
418,2040,high_variant,female,5yearly,5_9,0.52
418,2040,high_variant,male,5yearly,5_9,0.785
418,2040,low_variant,female,5yearly,5_9,0.302
418,2040,low_variant,male,5yearly,5_9,0.457
418,2040,medium_variant,female,5yearly,5_9,0.409
418,2040,medium_variant,male,5yearly,5_9,0.618
418,2040,constant_fertility,female,5yearly,10_14,0.591
418,2040,constant_fertility,male,5yearly,10_14,0.994
418,2040,high_variant,female,5yearly,10_14,0.538
418,2040,high_variant,male,5yearly,10_14,0.907
418,2040,low_variant,female,5yearly,10_14,0.331
418,2040,low_variant,male,5yearly,10_14,0.557
418,2040,medium_variant,female,5yearly,10_14,0.434
418,2040,medium_variant,male,5yearly,10_14,0.731
418,2040,constant_fertility,female,5yearly,15_19,0.878
418,2040,constant_fertility,male,5yearly,15_19,1.666
418,2040,high_variant,female,5yearly,15_19,0.834
418,2040,high_variant,male,5yearly,15_19,1.582
418,2040,low_variant,female,5yearly,15_19,0.557
418,2040,low_variant,male,5yearly,15_19,1.06
418,2040,medium_variant,female,5yearly,15_19,0.695
418,2040,medium_variant,male,5yearly,15_19,1.322
418,2040,constant_fertility,female,5yearly,20_24,1.183
418,2040,constant_fertility,male,5yearly,20_24,2.142
418,2040,high_variant,female,5yearly,20_24,1.154
418,2040,high_variant,male,5yearly,20_24,2.088
418,2040,low_variant,female,5yearly,20_24,0.877
418,2040,low_variant,male,5yearly,20_24,1.586
418,2040,medium_variant,female,5yearly,20_24,1.016
418,2040,medium_variant,male,5yearly,20_24,1.836
418,2040,constant_fertility,female,5yearly,25_29,1.329
418,2040,constant_fertility,male,5yearly,25_29,2.011
418,2040,high_variant,female,5yearly,25_29,1.321
418,2040,high_variant,male,5yearly,25_29,1.998
418,2040,low_variant,female,5yearly,25_29,1.196
418,2040,low_variant,male,5yearly,25_29,1.801
418,2040,medium_variant,female,5yearly,25_29,1.259
418,2040,medium_variant,male,5yearly,25_29,1.899
418,2040,constant_fertility,female,5yearly,30_34,1.539
418,2040,constant_fertility,male,5yearly,30_34,2.034
418,2040,high_variant,female,5yearly,30_34,1.539
418,2040,high_variant,male,5yearly,30_34,2.034
418,2040,low_variant,female,5yearly,30_34,1.539
418,2040,low_variant,male,5yearly,30_34,2.034
418,2040,medium_variant,female,5yearly,30_34,1.539
418,2040,medium_variant,male,5yearly,30_34,2.034
418,2040,constant_fertility,female,5yearly,35_39,1.978
418,2040,constant_fertility,male,5yearly,35_39,2.559
418,2040,high_variant,female,5yearly,35_39,1.978
418,2040,high_variant,male,5yearly,35_39,2.559
418,2040,low_variant,female,5yearly,35_39,1.978
418,2040,low_variant,male,5yearly,35_39,2.559
418,2040,medium_variant,female,5yearly,35_39,1.978
418,2040,medium_variant,male,5yearly,35_39,2.559
418,2040,constant_fertility,female,5yearly,40_44,2.839
418,2040,constant_fertility,male,5yearly,40_44,3.833
418,2040,high_variant,female,5yearly,40_44,2.839
418,2040,high_variant,male,5yearly,40_44,3.833
418,2040,low_variant,female,5yearly,40_44,2.839
418,2040,low_variant,male,5yearly,40_44,3.833
418,2040,medium_variant,female,5yearly,40_44,2.839
418,2040,medium_variant,male,5yearly,40_44,3.833
418,2040,constant_fertility,female,5yearly,45_49,4.405
418,2040,constant_fertility,male,5yearly,45_49,6.367
418,2040,high_variant,female,5yearly,45_49,4.405
418,2040,high_variant,male,5yearly,45_49,6.367
418,2040,low_variant,female,5yearly,45_49,4.405
418,2040,low_variant,male,5yearly,45_49,6.367
418,2040,medium_variant,female,5yearly,45_49,4.405
418,2040,medium_variant,male,5yearly,45_49,6.367
418,2040,constant_fertility,female,5yearly,50_54,6.332
418,2040,constant_fertility,male,5yearly,50_54,9.94
418,2040,high_variant,female,5yearly,50_54,6.332
418,2040,high_variant,male,5yearly,50_54,9.94
418,2040,low_variant,female,5yearly,50_54,6.332
418,2040,low_variant,male,5yearly,50_54,9.94
418,2040,medium_variant,female,5yearly,50_54,6.332
418,2040,medium_variant,male,5yearly,50_54,9.94
418,2040,constant_fertility,female,5yearly,55_59,8.35
418,2040,constant_fertility,male,5yearly,55_59,13.754
418,2040,high_variant,female,5yearly,55_59,8.35
418,2040,high_variant,male,5yearly,55_59,13.754
418,2040,low_variant,female,5yearly,55_59,8.35
418,2040,low_variant,male,5yearly,55_59,13.754
418,2040,medium_variant,female,5yearly,55_59,8.35
418,2040,medium_variant,male,5yearly,55_59,13.754
418,2040,constant_fertility,female,5yearly,60_64,11.073
418,2040,constant_fertility,male,5yearly,60_64,17.195
418,2040,high_variant,female,5yearly,60_64,11.073
418,2040,high_variant,male,5yearly,60_64,17.195
418,2040,low_variant,female,5yearly,60_64,11.073
418,2040,low_variant,male,5yearly,60_64,17.195
418,2040,medium_variant,female,5yearly,60_64,11.073
418,2040,medium_variant,male,5yearly,60_64,17.195
418,2040,constant_fertility,female,5yearly,65_69,15.147
418,2040,constant_fertility,male,5yearly,65_69,20.452
418,2040,high_variant,female,5yearly,65_69,15.148
418,2040,high_variant,male,5yearly,65_69,20.451
418,2040,low_variant,female,5yearly,65_69,15.148
418,2040,low_variant,male,5yearly,65_69,20.451
418,2040,medium_variant,female,5yearly,65_69,15.148
418,2040,medium_variant,male,5yearly,65_69,20.451
418,2040,constant_fertility,female,5yearly,70_74,19.679
418,2040,constant_fertility,male,5yearly,70_74,22.89
418,2040,high_variant,female,5yearly,70_74,19.679
418,2040,high_variant,male,5yearly,70_74,22.89
418,2040,low_variant,female,5yearly,70_74,19.679
418,2040,low_variant,male,5yearly,70_74,22.89
418,2040,medium_variant,female,5yearly,70_74,19.679
418,2040,medium_variant,male,5yearly,70_74,22.89
418,2040,constant_fertility,female,5yearly,75_79,22.587
418,2040,constant_fertility,male,5yearly,75_79,22.57
418,2040,high_variant,female,5yearly,75_79,22.587
418,2040,high_variant,male,5yearly,75_79,22.572
418,2040,low_variant,female,5yearly,75_79,22.588
418,2040,low_variant,male,5yearly,75_79,22.571
418,2040,medium_variant,female,5yearly,75_79,22.588
418,2040,medium_variant,male,5yearly,75_79,22.573
418,2040,constant_fertility,female,5yearly,80_84,20.888
418,2040,constant_fertility,male,5yearly,80_84,17.851
418,2040,high_variant,female,5yearly,80_84,20.888
418,2040,high_variant,male,5yearly,80_84,17.851
418,2040,low_variant,female,5yearly,80_84,20.888
418,2040,low_variant,male,5yearly,80_84,17.851
418,2040,medium_variant,female,5yearly,80_84,20.888
418,2040,medium_variant,male,5yearly,80_84,17.851
418,2040,constant_fertility,female,5yearly,85_89,13.46
418,2040,constant_fertility,male,5yearly,85_89,9.803
418,2040,high_variant,female,5yearly,85_89,13.46
418,2040,high_variant,male,5yearly,85_89,9.803
418,2040,low_variant,female,5yearly,85_89,13.46
418,2040,low_variant,male,5yearly,85_89,9.803
418,2040,medium_variant,female,5yearly,85_89,13.46
418,2040,medium_variant,male,5yearly,85_89,9.803
418,2040,constant_fertility,female,5yearly,90_94,5.477
418,2040,constant_fertility,male,5yearly,90_94,3.237
418,2040,high_variant,female,5yearly,90_94,5.477
418,2040,high_variant,male,5yearly,90_94,3.237
418,2040,low_variant,female,5yearly,90_94,5.477
418,2040,low_variant,male,5yearly,90_94,3.237
418,2040,medium_variant,female,5yearly,90_94,5.477
418,2040,medium_variant,male,5yearly,90_94,3.237
418,2040,constant_fertility,female,5yearly,95plus,1.314
418,2040,constant_fertility,male,5yearly,95plus,0.565
418,2040,high_variant,female,5yearly,95plus,1.314
418,2040,high_variant,male,5yearly,95plus,0.565
418,2040,low_variant,female,5yearly,95plus,1.314
418,2040,low_variant,male,5yearly,95plus,0.565
418,2040,medium_variant,female,5yearly,95plus,1.314
418,2040,medium_variant,male,5yearly,95plus,0.565
418,2045,constant_fertility,female,5yearly,0_4,9.734
418,2045,constant_fertility,male,5yearly,0_4,13.264
418,2045,high_variant,female,5yearly,0_4,7.489
418,2045,high_variant,male,5yearly,0_4,10.203
418,2045,low_variant,female,5yearly,0_4,3.282
418,2045,low_variant,male,5yearly,0_4,4.466
418,2045,medium_variant,female,5yearly,0_4,5.201
418,2045,medium_variant,male,5yearly,0_4,7.082
418,2045,constant_fertility,female,5yearly,5_9,0.564
418,2045,constant_fertility,male,5yearly,5_9,0.82
418,2045,high_variant,female,5yearly,5_9,0.465
418,2045,high_variant,male,5yearly,5_9,0.676
418,2045,low_variant,female,5yearly,5_9,0.245
418,2045,low_variant,male,5yearly,5_9,0.357
418,2045,medium_variant,female,5yearly,5_9,0.35
418,2045,medium_variant,male,5yearly,5_9,0.51
418,2045,constant_fertility,female,5yearly,10_14,0.547
418,2045,constant_fertility,male,5yearly,10_14,0.912
418,2045,high_variant,female,5yearly,10_14,0.473
418,2045,high_variant,male,5yearly,10_14,0.788
418,2045,low_variant,female,5yearly,10_14,0.273
418,2045,low_variant,male,5yearly,10_14,0.455
418,2045,medium_variant,female,5yearly,10_14,0.371
418,2045,medium_variant,male,5yearly,10_14,0.619
418,2045,constant_fertility,female,5yearly,15_19,0.818
418,2045,constant_fertility,male,5yearly,15_19,1.542
418,2045,high_variant,female,5yearly,15_19,0.745
418,2045,high_variant,male,5yearly,15_19,1.405
418,2045,low_variant,female,5yearly,15_19,0.454
418,2045,low_variant,male,5yearly,15_19,0.858
418,2045,medium_variant,female,5yearly,15_19,0.599
418,2045,medium_variant,male,5yearly,15_19,1.131
418,2045,constant_fertility,female,5yearly,20_24,1.123
418,2045,constant_fertility,male,5yearly,20_24,2.006
418,2045,high_variant,female,5yearly,20_24,1.064
418,2045,high_variant,male,5yearly,20_24,1.901
418,2045,low_variant,female,5yearly,20_24,0.702
418,2045,low_variant,male,5yearly,20_24,1.252
418,2045,medium_variant,female,5yearly,20_24,0.883
418,2045,medium_variant,male,5yearly,20_24,1.576
418,2045,constant_fertility,female,5yearly,25_29,1.298
418,2045,constant_fertility,male,5yearly,25_29,1.931
418,2045,high_variant,female,5yearly,25_29,1.265
418,2045,high_variant,male,5yearly,25_29,1.881
418,2045,low_variant,female,5yearly,25_29,0.954
418,2045,low_variant,male,5yearly,25_29,1.415
418,2045,medium_variant,female,5yearly,25_29,1.11
418,2045,medium_variant,male,5yearly,25_29,1.648
418,2045,constant_fertility,female,5yearly,30_34,1.459
418,2045,constant_fertility,male,5yearly,30_34,1.901
418,2045,high_variant,female,5yearly,30_34,1.451
418,2045,high_variant,male,5yearly,30_34,1.888
418,2045,low_variant,female,5yearly,30_34,1.312
418,2045,low_variant,male,5yearly,30_34,1.708
418,2045,medium_variant,female,5yearly,30_34,1.381
418,2045,medium_variant,male,5yearly,30_34,1.798
418,2045,constant_fertility,female,5yearly,35_39,1.834
418,2045,constant_fertility,male,5yearly,35_39,2.348
418,2045,high_variant,female,5yearly,35_39,1.834
418,2045,high_variant,male,5yearly,35_39,2.348
418,2045,low_variant,female,5yearly,35_39,1.834
418,2045,low_variant,male,5yearly,35_39,2.348
418,2045,medium_variant,female,5yearly,35_39,1.834
418,2045,medium_variant,male,5yearly,35_39,2.348
418,2045,constant_fertility,female,5yearly,40_44,2.606
418,2045,constant_fertility,male,5yearly,40_44,3.536
418,2045,high_variant,female,5yearly,40_44,2.606
418,2045,high_variant,male,5yearly,40_44,3.536
418,2045,low_variant,female,5yearly,40_44,2.606
418,2045,low_variant,male,5yearly,40_44,3.536
418,2045,medium_variant,female,5yearly,40_44,2.606
418,2045,medium_variant,male,5yearly,40_44,3.536
418,2045,constant_fertility,female,5yearly,45_49,3.95
418,2045,constant_fertility,male,5yearly,45_49,5.826
418,2045,high_variant,female,5yearly,45_49,3.95
418,2045,high_variant,male,5yearly,45_49,5.826
418,2045,low_variant,female,5yearly,45_49,3.95
418,2045,low_variant,male,5yearly,45_49,5.826
418,2045,medium_variant,female,5yearly,45_49,3.95
418,2045,medium_variant,male,5yearly,45_49,5.826
418,2045,constant_fertility,female,5yearly,50_54,6.081
418,2045,constant_fertility,male,5yearly,50_54,9.863
418,2045,high_variant,female,5yearly,50_54,6.081
418,2045,high_variant,male,5yearly,50_54,9.863
418,2045,low_variant,female,5yearly,50_54,6.081
418,2045,low_variant,male,5yearly,50_54,9.863
418,2045,medium_variant,female,5yearly,50_54,6.081
418,2045,medium_variant,male,5yearly,50_54,9.863
418,2045,constant_fertility,female,5yearly,55_59,8.69
418,2045,constant_fertility,male,5yearly,55_59,15.08
418,2045,high_variant,female,5yearly,55_59,8.69
418,2045,high_variant,male,5yearly,55_59,15.08
418,2045,low_variant,female,5yearly,55_59,8.69
418,2045,low_variant,male,5yearly,55_59,15.08
418,2045,medium_variant,female,5yearly,55_59,8.69
418,2045,medium_variant,male,5yearly,55_59,15.08
418,2045,constant_fertility,female,5yearly,60_64,11.913
418,2045,constant_fertility,male,5yearly,60_64,19.876
418,2045,high_variant,female,5yearly,60_64,11.913
418,2045,high_variant,male,5yearly,60_64,19.876
418,2045,low_variant,female,5yearly,60_64,11.913
418,2045,low_variant,male,5yearly,60_64,19.876
418,2045,medium_variant,female,5yearly,60_64,11.913
418,2045,medium_variant,male,5yearly,60_64,19.876
418,2045,constant_fertility,female,5yearly,65_69,16.461
418,2045,constant_fertility,male,5yearly,65_69,23.807
418,2045,high_variant,female,5yearly,65_69,16.461
418,2045,high_variant,male,5yearly,65_69,23.807
418,2045,low_variant,female,5yearly,65_69,16.461
418,2045,low_variant,male,5yearly,65_69,23.807
418,2045,medium_variant,female,5yearly,65_69,16.461
418,2045,medium_variant,male,5yearly,65_69,23.807
418,2045,constant_fertility,female,5yearly,70_74,21.883
418,2045,constant_fertility,male,5yearly,70_74,26.535
418,2045,high_variant,female,5yearly,70_74,21.883
418,2045,high_variant,male,5yearly,70_74,26.535
418,2045,low_variant,female,5yearly,70_74,21.883
418,2045,low_variant,male,5yearly,70_74,26.535
418,2045,medium_variant,female,5yearly,70_74,21.883
418,2045,medium_variant,male,5yearly,70_74,26.535
418,2045,constant_fertility,female,5yearly,75_79,25.952
418,2045,constant_fertility,male,5yearly,75_79,26.403
418,2045,high_variant,female,5yearly,75_79,25.95
418,2045,high_variant,male,5yearly,75_79,26.405
418,2045,low_variant,female,5yearly,75_79,25.951
418,2045,low_variant,male,5yearly,75_79,26.404
418,2045,medium_variant,female,5yearly,75_79,25.951
418,2045,medium_variant,male,5yearly,75_79,26.404
418,2045,constant_fertility,female,5yearly,80_84,24.917
418,2045,constant_fertility,male,5yearly,80_84,21.395
418,2045,high_variant,female,5yearly,80_84,24.917
418,2045,high_variant,male,5yearly,80_84,21.394
418,2045,low_variant,female,5yearly,80_84,24.917
418,2045,low_variant,male,5yearly,80_84,21.395
418,2045,medium_variant,female,5yearly,80_84,24.917
418,2045,medium_variant,male,5yearly,80_84,21.395
418,2045,constant_fertility,female,5yearly,85_89,16.936
418,2045,constant_fertility,male,5yearly,85_89,12.147
418,2045,high_variant,female,5yearly,85_89,16.936
418,2045,high_variant,male,5yearly,85_89,12.147
418,2045,low_variant,female,5yearly,85_89,16.936
418,2045,low_variant,male,5yearly,85_89,12.147
418,2045,medium_variant,female,5yearly,85_89,16.936
418,2045,medium_variant,male,5yearly,85_89,12.147
418,2045,constant_fertility,female,5yearly,90_94,7.204
418,2045,constant_fertility,male,5yearly,90_94,4.174
418,2045,high_variant,female,5yearly,90_94,7.204
418,2045,high_variant,male,5yearly,90_94,4.174
418,2045,low_variant,female,5yearly,90_94,7.204
418,2045,low_variant,male,5yearly,90_94,4.174
418,2045,medium_variant,female,5yearly,90_94,7.204
418,2045,medium_variant,male,5yearly,90_94,4.174
418,2045,constant_fertility,female,5yearly,95plus,1.825
418,2045,constant_fertility,male,5yearly,95plus,0.764
418,2045,high_variant,female,5yearly,95plus,1.825
418,2045,high_variant,male,5yearly,95plus,0.764
418,2045,low_variant,female,5yearly,95plus,1.825
418,2045,low_variant,male,5yearly,95plus,0.764
418,2045,medium_variant,female,5yearly,95plus,1.825
418,2045,medium_variant,male,5yearly,95plus,0.764
418,2050,constant_fertility,female,5yearly,0_4,9.272
418,2050,constant_fertility,male,5yearly,0_4,12.267
418,2050,high_variant,female,5yearly,0_4,6.787
418,2050,high_variant,male,5yearly,0_4,8.975
418,2050,low_variant,female,5yearly,0_4,2.607
418,2050,low_variant,male,5yearly,0_4,3.444
418,2050,medium_variant,female,5yearly,0_4,4.461
418,2050,medium_variant,male,5yearly,0_4,5.896
418,2050,constant_fertility,female,5yearly,5_9,0.539
418,2050,constant_fertility,male,5yearly,5_9,0.749
418,2050,high_variant,female,5yearly,5_9,0.424
418,2050,high_variant,male,5yearly,5_9,0.588
418,2050,low_variant,female,5yearly,5_9,0.196
418,2050,low_variant,male,5yearly,5_9,0.274
418,2050,medium_variant,female,5yearly,5_9,0.301
418,2050,medium_variant,male,5yearly,5_9,0.42
418,2050,constant_fertility,female,5yearly,10_14,0.52
418,2050,constant_fertility,male,5yearly,10_14,0.842
418,2050,high_variant,female,5yearly,10_14,0.427
418,2050,high_variant,male,5yearly,10_14,0.693
418,2050,low_variant,female,5yearly,10_14,0.223
