country,year,variant,gender,freq,age5yearinterval,totaldeaths
404,2030,medium_variant,female,5yearly,70_74,68.712
404,2030,medium_variant,male,5yearly,70_74,69.062
404,2030,constant_fertility,female,5yearly,75_79,76.993
404,2030,constant_fertility,male,5yearly,75_79,69.305
404,2030,high_variant,female,5yearly,75_79,76.992
404,2030,high_variant,male,5yearly,75_79,69.306
404,2030,low_variant,female,5yearly,75_79,76.992
404,2030,low_variant,male,5yearly,75_79,69.306
404,2030,medium_variant,female,5yearly,75_79,76.993
404,2030,medium_variant,male,5yearly,75_79,69.305
404,2030,constant_fertility,female,5yearly,80_84,69.877
404,2030,constant_fertility,male,5yearly,80_84,57.718
404,2030,high_variant,female,5yearly,80_84,69.877
404,2030,high_variant,male,5yearly,80_84,57.718
404,2030,low_variant,female,5yearly,80_84,69.877
404,2030,low_variant,male,5yearly,80_84,57.718
404,2030,medium_variant,female,5yearly,80_84,69.877
404,2030,medium_variant,male,5yearly,80_84,57.718
404,2030,constant_fertility,female,5yearly,85_89,44.138
404,2030,constant_fertility,male,5yearly,85_89,34.085
404,2030,high_variant,female,5yearly,85_89,44.138
404,2030,high_variant,male,5yearly,85_89,34.085
404,2030,low_variant,female,5yearly,85_89,44.138
404,2030,low_variant,male,5yearly,85_89,34.085
404,2030,medium_variant,female,5yearly,85_89,44.138
404,2030,medium_variant,male,5yearly,85_89,34.085
404,2030,constant_fertility,female,5yearly,90_94,19.703
404,2030,constant_fertility,male,5yearly,90_94,13.707
404,2030,high_variant,female,5yearly,90_94,19.703
404,2030,high_variant,male,5yearly,90_94,13.707
404,2030,low_variant,female,5yearly,90_94,19.703
404,2030,low_variant,male,5yearly,90_94,13.707
404,2030,medium_variant,female,5yearly,90_94,19.703
404,2030,medium_variant,male,5yearly,90_94,13.707
404,2030,constant_fertility,female,5yearly,95plus,6.571
404,2030,constant_fertility,male,5yearly,95plus,3.745
404,2030,high_variant,female,5yearly,95plus,6.571
404,2030,high_variant,male,5yearly,95plus,3.745
404,2030,low_variant,female,5yearly,95plus,6.571
404,2030,low_variant,male,5yearly,95plus,3.745
404,2030,medium_variant,female,5yearly,95plus,6.571
404,2030,medium_variant,male,5yearly,95plus,3.745
404,2035,constant_fertility,female,5yearly,0_4,171.664
404,2035,constant_fertility,male,5yearly,0_4,224.724
404,2035,high_variant,female,5yearly,0_4,143.574
404,2035,high_variant,male,5yearly,0_4,187.978
404,2035,low_variant,female,5yearly,0_4,97.937
404,2035,low_variant,male,5yearly,0_4,128.241
404,2035,medium_variant,female,5yearly,0_4,120.38
404,2035,medium_variant,male,5yearly,0_4,157.623
404,2035,constant_fertility,female,5yearly,5_9,12.735
404,2035,constant_fertility,male,5yearly,5_9,18.782
404,2035,high_variant,female,5yearly,5_9,11.495
404,2035,high_variant,male,5yearly,5_9,16.952
404,2035,low_variant,female,5yearly,5_9,8.329
404,2035,low_variant,male,5yearly,5_9,12.283
404,2035,medium_variant,female,5yearly,5_9,9.909
404,2035,medium_variant,male,5yearly,5_9,14.613
404,2035,constant_fertility,female,5yearly,10_14,11.288
404,2035,constant_fertility,male,5yearly,10_14,17.112
404,2035,high_variant,female,5yearly,10_14,10.618
404,2035,high_variant,male,5yearly,10_14,16.099
404,2035,low_variant,female,5yearly,10_14,8.123
404,2035,low_variant,male,5yearly,10_14,12.326
404,2035,medium_variant,female,5yearly,10_14,9.371
404,2035,medium_variant,male,5yearly,10_14,14.212
404,2035,constant_fertility,female,5yearly,15_19,15.253
404,2035,constant_fertility,male,5yearly,15_19,27.649
404,2035,high_variant,female,5yearly,15_19,14.813
404,2035,high_variant,male,5yearly,15_19,26.871
404,2035,low_variant,female,5yearly,15_19,12.403
404,2035,low_variant,male,5yearly,15_19,22.552
404,2035,medium_variant,female,5yearly,15_19,13.608
404,2035,medium_variant,male,5yearly,15_19,24.711
404,2035,constant_fertility,female,5yearly,20_24,20.152
404,2035,constant_fertility,male,5yearly,20_24,35.662
404,2035,high_variant,female,5yearly,20_24,20.002
404,2035,high_variant,male,5yearly,20_24,35.386
404,2035,low_variant,female,5yearly,20_24,18.755
404,2035,low_variant,male,5yearly,20_24,33.088
404,2035,medium_variant,female,5yearly,20_24,19.379
404,2035,medium_variant,male,5yearly,20_24,34.236
404,2035,constant_fertility,female,5yearly,25_29,23.705
404,2035,constant_fertility,male,5yearly,25_29,36.433
404,2035,high_variant,female,5yearly,25_29,23.705
404,2035,high_variant,male,5yearly,25_29,36.433
404,2035,low_variant,female,5yearly,25_29,23.705
404,2035,low_variant,male,5yearly,25_29,36.433
404,2035,medium_variant,female,5yearly,25_29,23.705
404,2035,medium_variant,male,5yearly,25_29,36.433
404,2035,constant_fertility,female,5yearly,30_34,26.084
404,2035,constant_fertility,male,5yearly,30_34,38.24
404,2035,high_variant,female,5yearly,30_34,26.084
404,2035,high_variant,male,5yearly,30_34,38.24
404,2035,low_variant,female,5yearly,30_34,26.084
404,2035,low_variant,male,5yearly,30_34,38.24
404,2035,medium_variant,female,5yearly,30_34,26.084
404,2035,medium_variant,male,5yearly,30_34,38.24
404,2035,constant_fertility,female,5yearly,35_39,29.023
404,2035,constant_fertility,male,5yearly,35_39,40.46
404,2035,high_variant,female,5yearly,35_39,29.023
404,2035,high_variant,male,5yearly,35_39,40.46
404,2035,low_variant,female,5yearly,35_39,29.023
404,2035,low_variant,male,5yearly,35_39,40.46
404,2035,medium_variant,female,5yearly,35_39,29.023
404,2035,medium_variant,male,5yearly,35_39,40.46
404,2035,constant_fertility,female,5yearly,40_44,32.212
404,2035,constant_fertility,male,5yearly,40_44,41.657
404,2035,high_variant,female,5yearly,40_44,32.212
404,2035,high_variant,male,5yearly,40_44,41.657
404,2035,low_variant,female,5yearly,40_44,32.212
404,2035,low_variant,male,5yearly,40_44,41.657
404,2035,medium_variant,female,5yearly,40_44,32.212
404,2035,medium_variant,male,5yearly,40_44,41.657
404,2035,constant_fertility,female,5yearly,45_49,37.362
404,2035,constant_fertility,male,5yearly,45_49,48.628
404,2035,high_variant,female,5yearly,45_49,37.362
404,2035,high_variant,male,5yearly,45_49,48.628
404,2035,low_variant,female,5yearly,45_49,37.362
404,2035,low_variant,male,5yearly,45_49,48.628
404,2035,medium_variant,female,5yearly,45_49,37.362
404,2035,medium_variant,male,5yearly,45_49,48.628
404,2035,constant_fertility,female,5yearly,50_54,45.141
404,2035,constant_fertility,male,5yearly,50_54,60.201
404,2035,high_variant,female,5yearly,50_54,45.141
404,2035,high_variant,male,5yearly,50_54,60.202
404,2035,low_variant,female,5yearly,50_54,45.141
404,2035,low_variant,male,5yearly,50_54,60.202
404,2035,medium_variant,female,5yearly,50_54,45.141
404,2035,medium_variant,male,5yearly,50_54,60.201
404,2035,constant_fertility,female,5yearly,55_59,51.215
404,2035,constant_fertility,male,5yearly,55_59,68.039
404,2035,high_variant,female,5yearly,55_59,51.215
404,2035,high_variant,male,5yearly,55_59,68.039
404,2035,low_variant,female,5yearly,55_59,51.215
404,2035,low_variant,male,5yearly,55_59,68.039
404,2035,medium_variant,female,5yearly,55_59,51.215
404,2035,medium_variant,male,5yearly,55_59,68.039
404,2035,constant_fertility,female,5yearly,60_64,59.721
404,2035,constant_fertility,male,5yearly,60_64,77.26
404,2035,high_variant,female,5yearly,60_64,59.721
404,2035,high_variant,male,5yearly,60_64,77.26
404,2035,low_variant,female,5yearly,60_64,59.721
404,2035,low_variant,male,5yearly,60_64,77.26
404,2035,medium_variant,female,5yearly,60_64,59.721
404,2035,medium_variant,male,5yearly,60_64,77.26
404,2035,constant_fertility,female,5yearly,65_69,70.343
404,2035,constant_fertility,male,5yearly,65_69,83.551
404,2035,high_variant,female,5yearly,65_69,70.343
404,2035,high_variant,male,5yearly,65_69,83.551
404,2035,low_variant,female,5yearly,65_69,70.343
404,2035,low_variant,male,5yearly,65_69,83.551
404,2035,medium_variant,female,5yearly,65_69,70.343
404,2035,medium_variant,male,5yearly,65_69,83.55
404,2035,constant_fertility,female,5yearly,70_74,81.129
404,2035,constant_fertility,male,5yearly,70_74,84.754
404,2035,high_variant,female,5yearly,70_74,81.129
404,2035,high_variant,male,5yearly,70_74,84.754
404,2035,low_variant,female,5yearly,70_74,81.129
404,2035,low_variant,male,5yearly,70_74,84.754
404,2035,medium_variant,female,5yearly,70_74,81.129
404,2035,medium_variant,male,5yearly,70_74,84.754
404,2035,constant_fertility,female,5yearly,75_79,90.448
404,2035,constant_fertility,male,5yearly,75_79,83.325
404,2035,high_variant,female,5yearly,75_79,90.448
404,2035,high_variant,male,5yearly,75_79,83.325
404,2035,low_variant,female,5yearly,75_79,90.448
404,2035,low_variant,male,5yearly,75_79,83.325
404,2035,medium_variant,female,5yearly,75_79,90.448
404,2035,medium_variant,male,5yearly,75_79,83.325
404,2035,constant_fertility,female,5yearly,80_84,87.251
404,2035,constant_fertility,male,5yearly,80_84,71.923
404,2035,high_variant,female,5yearly,80_84,87.251
404,2035,high_variant,male,5yearly,80_84,71.923
404,2035,low_variant,female,5yearly,80_84,87.251
404,2035,low_variant,male,5yearly,80_84,71.923
404,2035,medium_variant,female,5yearly,80_84,87.25
404,2035,medium_variant,male,5yearly,80_84,71.924
404,2035,constant_fertility,female,5yearly,85_89,60.798
404,2035,constant_fertility,male,5yearly,85_89,45.596
404,2035,high_variant,female,5yearly,85_89,60.798
404,2035,high_variant,male,5yearly,85_89,45.596
404,2035,low_variant,female,5yearly,85_89,60.798
404,2035,low_variant,male,5yearly,85_89,45.596
404,2035,medium_variant,female,5yearly,85_89,60.798
404,2035,medium_variant,male,5yearly,85_89,45.596
404,2035,constant_fertility,female,5yearly,90_94,26.338
404,2035,constant_fertility,male,5yearly,90_94,17.708
404,2035,high_variant,female,5yearly,90_94,26.338
404,2035,high_variant,male,5yearly,90_94,17.708
404,2035,low_variant,female,5yearly,90_94,26.338
404,2035,low_variant,male,5yearly,90_94,17.708
404,2035,medium_variant,female,5yearly,90_94,26.338
404,2035,medium_variant,male,5yearly,90_94,17.708
404,2035,constant_fertility,female,5yearly,95plus,7.872
404,2035,constant_fertility,male,5yearly,95plus,4.245
404,2035,high_variant,female,5yearly,95plus,7.872
404,2035,high_variant,male,5yearly,95plus,4.245
404,2035,low_variant,female,5yearly,95plus,7.872
404,2035,low_variant,male,5yearly,95plus,4.245
404,2035,medium_variant,female,5yearly,95plus,7.872
404,2035,medium_variant,male,5yearly,95plus,4.244
404,2040,constant_fertility,female,5yearly,0_4,180.548
404,2040,constant_fertility,male,5yearly,0_4,233.476
404,2040,high_variant,female,5yearly,0_4,142.369
404,2040,high_variant,male,5yearly,0_4,184.124
404,2040,low_variant,female,5yearly,0_4,90.086
404,2040,low_variant,male,5yearly,0_4,116.519
404,2040,medium_variant,female,5yearly,0_4,115.269
404,2040,medium_variant,male,5yearly,0_4,149.083
404,2040,constant_fertility,female,5yearly,5_9,13.391
404,2040,constant_fertility,male,5yearly,5_9,19.329
404,2040,high_variant,female,5yearly,5_9,11.451
404,2040,high_variant,male,5yearly,5_9,16.524
404,2040,low_variant,female,5yearly,5_9,7.979
404,2040,low_variant,male,5yearly,5_9,11.512
404,2040,medium_variant,female,5yearly,5_9,9.696
404,2040,medium_variant,male,5yearly,5_9,13.991
404,2040,constant_fertility,female,5yearly,10_14,11.89
404,2040,constant_fertility,male,5yearly,10_14,17.628
404,2040,high_variant,female,5yearly,10_14,10.718
404,2040,high_variant,male,5yearly,10_14,15.9
404,2040,low_variant,female,5yearly,10_14,7.76
404,2040,low_variant,male,5yearly,10_14,11.516
404,2040,medium_variant,female,5yearly,10_14,9.236
404,2040,medium_variant,male,5yearly,10_14,13.704
404,2040,constant_fertility,female,5yearly,15_19,16.212
404,2040,constant_fertility,male,5yearly,15_19,29.297
404,2040,high_variant,female,5yearly,15_19,15.258
404,2040,high_variant,male,5yearly,15_19,27.595
404,2040,low_variant,female,5yearly,15_19,11.689
404,2040,low_variant,male,5yearly,15_19,21.182
404,2040,medium_variant,female,5yearly,15_19,13.474
404,2040,medium_variant,male,5yearly,15_19,24.388
404,2040,constant_fertility,female,5yearly,20_24,21.388
404,2040,constant_fertility,male,5yearly,20_24,37.927
404,2040,high_variant,female,5yearly,20_24,20.755
404,2040,high_variant,male,5yearly,20_24,36.78
404,2040,low_variant,female,5yearly,20_24,17.333
404,2040,low_variant,male,5yearly,20_24,30.654
404,2040,medium_variant,female,5yearly,20_24,19.044
404,2040,medium_variant,male,5yearly,20_24,33.717
404,2040,constant_fertility,female,5yearly,25_29,23.64
404,2040,constant_fertility,male,5yearly,25_29,36.428
404,2040,high_variant,female,5yearly,25_29,23.458
404,2040,high_variant,male,5yearly,25_29,36.141
404,2040,low_variant,female,5yearly,25_29,21.947
404,2040,low_variant,male,5yearly,25_29,33.753
404,2040,medium_variant,female,5yearly,25_29,22.702
404,2040,medium_variant,male,5yearly,25_29,34.948
404,2040,constant_fertility,female,5yearly,30_34,25.182
404,2040,constant_fertility,male,5yearly,30_34,36.772
404,2040,high_variant,female,5yearly,30_34,25.182
404,2040,high_variant,male,5yearly,30_34,36.772
404,2040,low_variant,female,5yearly,30_34,25.182
404,2040,low_variant,male,5yearly,30_34,36.772
404,2040,medium_variant,female,5yearly,30_34,25.182
404,2040,medium_variant,male,5yearly,30_34,36.772
404,2040,constant_fertility,female,5yearly,35_39,29.045
404,2040,constant_fertility,male,5yearly,35_39,40.039
404,2040,high_variant,female,5yearly,35_39,29.045
404,2040,high_variant,male,5yearly,35_39,40.039
404,2040,low_variant,female,5yearly,35_39,29.045
404,2040,low_variant,male,5yearly,35_39,40.039
404,2040,medium_variant,female,5yearly,35_39,29.045
404,2040,medium_variant,male,5yearly,35_39,40.039
404,2040,constant_fertility,female,5yearly,40_44,33.241
404,2040,constant_fertility,male,5yearly,40_44,42.492
404,2040,high_variant,female,5yearly,40_44,33.241
404,2040,high_variant,male,5yearly,40_44,42.492
404,2040,low_variant,female,5yearly,40_44,33.241
404,2040,low_variant,male,5yearly,40_44,42.492
404,2040,medium_variant,female,5yearly,40_44,33.241
404,2040,medium_variant,male,5yearly,40_44,42.492
404,2040,constant_fertility,female,5yearly,45_49,37.812
404,2040,constant_fertility,male,5yearly,45_49,49.126
404,2040,high_variant,female,5yearly,45_49,37.812
404,2040,high_variant,male,5yearly,45_49,49.126
404,2040,low_variant,female,5yearly,45_49,37.812
404,2040,low_variant,male,5yearly,45_49,49.126
404,2040,medium_variant,female,5yearly,45_49,37.812
404,2040,medium_variant,male,5yearly,45_49,49.126
404,2040,constant_fertility,female,5yearly,50_54,45.679
404,2040,constant_fertility,male,5yearly,50_54,61.313
404,2040,high_variant,female,5yearly,50_54,45.679
404,2040,high_variant,male,5yearly,50_54,61.313
404,2040,low_variant,female,5yearly,50_54,45.679
404,2040,low_variant,male,5yearly,50_54,61.313
404,2040,medium_variant,female,5yearly,50_54,45.679
404,2040,medium_variant,male,5yearly,50_54,61.313
404,2040,constant_fertility,female,5yearly,55_59,55.978
404,2040,constant_fertility,male,5yearly,55_59,75.423
404,2040,high_variant,female,5yearly,55_59,55.978
404,2040,high_variant,male,5yearly,55_59,75.423
404,2040,low_variant,female,5yearly,55_59,55.978
404,2040,low_variant,male,5yearly,55_59,75.423
404,2040,medium_variant,female,5yearly,55_59,55.978
404,2040,medium_variant,male,5yearly,55_59,75.423
404,2040,constant_fertility,female,5yearly,60_64,69.891
404,2040,constant_fertility,male,5yearly,60_64,92.256
404,2040,high_variant,female,5yearly,60_64,69.891
404,2040,high_variant,male,5yearly,60_64,92.256
404,2040,low_variant,female,5yearly,60_64,69.891
404,2040,low_variant,male,5yearly,60_64,92.256
404,2040,medium_variant,female,5yearly,60_64,69.891
404,2040,medium_variant,male,5yearly,60_64,92.256
404,2040,constant_fertility,female,5yearly,65_69,86.551
404,2040,constant_fertility,male,5yearly,65_69,105.837
404,2040,high_variant,female,5yearly,65_69,86.551
404,2040,high_variant,male,5yearly,65_69,105.837
404,2040,low_variant,female,5yearly,65_69,86.551
404,2040,low_variant,male,5yearly,65_69,105.837
404,2040,medium_variant,female,5yearly,65_69,86.551
404,2040,medium_variant,male,5yearly,65_69,105.837
404,2040,constant_fertility,female,5yearly,70_74,99.299
404,2040,constant_fertility,male,5yearly,70_74,109.008
404,2040,high_variant,female,5yearly,70_74,99.299
404,2040,high_variant,male,5yearly,70_74,109.008
404,2040,low_variant,female,5yearly,70_74,99.299
404,2040,low_variant,male,5yearly,70_74,109.008
404,2040,medium_variant,female,5yearly,70_74,99.299
404,2040,medium_variant,male,5yearly,70_74,109.008
404,2040,constant_fertility,female,5yearly,75_79,107.204
404,2040,constant_fertility,male,5yearly,75_79,104.049
404,2040,high_variant,female,5yearly,75_79,107.204
404,2040,high_variant,male,5yearly,75_79,104.049
404,2040,low_variant,female,5yearly,75_79,107.203
404,2040,low_variant,male,5yearly,75_79,104.052
404,2040,medium_variant,female,5yearly,75_79,107.204
404,2040,medium_variant,male,5yearly,75_79,104.049
404,2040,constant_fertility,female,5yearly,80_84,103.994
404,2040,constant_fertility,male,5yearly,80_84,88.073
404,2040,high_variant,female,5yearly,80_84,103.994
404,2040,high_variant,male,5yearly,80_84,88.073
404,2040,low_variant,female,5yearly,80_84,103.994
404,2040,low_variant,male,5yearly,80_84,88.073
404,2040,medium_variant,female,5yearly,80_84,103.994
404,2040,medium_variant,male,5yearly,80_84,88.073
404,2040,constant_fertility,female,5yearly,85_89,77.794
404,2040,constant_fertility,male,5yearly,85_89,57.692
404,2040,high_variant,female,5yearly,85_89,77.794
404,2040,high_variant,male,5yearly,85_89,57.692
404,2040,low_variant,female,5yearly,85_89,77.794
404,2040,low_variant,male,5yearly,85_89,57.692
404,2040,medium_variant,female,5yearly,85_89,77.794
404,2040,medium_variant,male,5yearly,85_89,57.692
404,2040,constant_fertility,female,5yearly,90_94,37.581
404,2040,constant_fertility,male,5yearly,90_94,24.185
404,2040,high_variant,female,5yearly,90_94,37.581
404,2040,high_variant,male,5yearly,90_94,24.185
404,2040,low_variant,female,5yearly,90_94,37.581
404,2040,low_variant,male,5yearly,90_94,24.185
404,2040,medium_variant,female,5yearly,90_94,37.581
404,2040,medium_variant,male,5yearly,90_94,24.185
404,2040,constant_fertility,female,5yearly,95plus,10.994
404,2040,constant_fertility,male,5yearly,95plus,5.622
404,2040,high_variant,female,5yearly,95plus,10.994
404,2040,high_variant,male,5yearly,95plus,5.622
404,2040,low_variant,female,5yearly,95plus,10.994
404,2040,low_variant,male,5yearly,95plus,5.622
404,2040,medium_variant,female,5yearly,95plus,10.994
404,2040,medium_variant,male,5yearly,95plus,5.622
404,2045,constant_fertility,female,5yearly,0_4,189.708
404,2045,constant_fertility,male,5yearly,0_4,241.796
404,2045,high_variant,female,5yearly,0_4,140.537
404,2045,high_variant,male,5yearly,0_4,179.133
404,2045,low_variant,female,5yearly,0_4,81.222
404,2045,low_variant,male,5yearly,0_4,103.539
404,2045,medium_variant,female,5yearly,0_4,109.18
404,2045,medium_variant,male,5yearly,0_4,139.171
404,2045,constant_fertility,female,5yearly,5_9,14.09
404,2045,constant_fertility,male,5yearly,5_9,19.789
404,2045,high_variant,female,5yearly,5_9,11.38
404,2045,high_variant,male,5yearly,5_9,15.974
404,2045,low_variant,female,5yearly,5_9,7.439
404,2045,low_variant,male,5yearly,5_9,10.434
404,2045,medium_variant,female,5yearly,5_9,9.353
404,2045,medium_variant,male,5yearly,5_9,13.125
404,2045,constant_fertility,female,5yearly,10_14,12.448
404,2045,constant_fertility,male,5yearly,10_14,17.838
404,2045,high_variant,female,5yearly,10_14,10.63
404,2045,high_variant,male,5yearly,10_14,15.248
404,2045,low_variant,female,5yearly,10_14,7.397
404,2045,low_variant,male,5yearly,10_14,10.621
404,2045,medium_variant,female,5yearly,10_14,8.995
404,2045,medium_variant,male,5yearly,10_14,12.909
404,2045,constant_fertility,female,5yearly,15_19,16.968
404,2045,constant_fertility,male,5yearly,15_19,30.439
404,2045,high_variant,female,5yearly,15_19,15.309
404,2045,high_variant,male,5yearly,15_19,27.501
404,2045,low_variant,female,5yearly,15_19,11.089
404,2045,low_variant,male,5yearly,15_19,19.934
404,2045,medium_variant,female,5yearly,15_19,13.195
404,2045,medium_variant,male,5yearly,15_19,23.71
404,2045,constant_fertility,female,5yearly,20_24,22.428
404,2045,constant_fertility,male,5yearly,20_24,39.742
404,2045,high_variant,female,5yearly,20_24,21.089
404,2045,high_variant,male,5yearly,20_24,37.344
404,2045,low_variant,female,5yearly,20_24,16.12
404,2045,low_variant,male,5yearly,20_24,28.496
404,2045,medium_variant,female,5yearly,20_24,18.605
404,2045,medium_variant,male,5yearly,20_24,32.92
404,2045,constant_fertility,female,5yearly,25_29,24.624
404,2045,constant_fertility,male,5yearly,25_29,38.063
404,2045,high_variant,female,5yearly,25_29,23.882
404,2045,high_variant,male,5yearly,25_29,36.901
404,2045,low_variant,female,5yearly,25_29,19.909
404,2045,low_variant,male,5yearly,25_29,30.721
404,2045,medium_variant,female,5yearly,25_29,21.895
404,2045,medium_variant,male,5yearly,25_29,33.812
404,2045,constant_fertility,female,5yearly,30_34,24.655
404,2045,constant_fertility,male,5yearly,30_34,36.133
404,2045,high_variant,female,5yearly,30_34,24.463
404,2045,high_variant,male,5yearly,30_34,35.853
404,2045,low_variant,female,5yearly,30_34,22.864
404,2045,low_variant,male,5yearly,30_34,33.523
404,2045,medium_variant,female,5yearly,30_34,23.664
404,2045,medium_variant,male,5yearly,30_34,34.688
404,2045,constant_fertility,female,5yearly,35_39,27.854
404,2045,constant_fertility,male,5yearly,35_39,38.414
404,2045,high_variant,female,5yearly,35_39,27.854
404,2045,high_variant,male,5yearly,35_39,38.414
404,2045,low_variant,female,5yearly,35_39,27.854
404,2045,low_variant,male,5yearly,35_39,38.414
404,2045,medium_variant,female,5yearly,35_39,27.854
404,2045,medium_variant,male,5yearly,35_39,38.414
404,2045,constant_fertility,female,5yearly,40_44,33.509
404,2045,constant_fertility,male,5yearly,40_44,42.894
404,2045,high_variant,female,5yearly,40_44,33.509
404,2045,high_variant,male,5yearly,40_44,42.894
404,2045,low_variant,female,5yearly,40_44,33.509
404,2045,low_variant,male,5yearly,40_44,42.894
404,2045,medium_variant,female,5yearly,40_44,33.509
404,2045,medium_variant,male,5yearly,40_44,42.894
404,2045,constant_fertility,female,5yearly,45_49,39.5
404,2045,constant_fertility,male,5yearly,45_49,52.022
404,2045,high_variant,female,5yearly,45_49,39.5
404,2045,high_variant,male,5yearly,45_49,52.022
404,2045,low_variant,female,5yearly,45_49,39.5
404,2045,low_variant,male,5yearly,45_49,52.022
404,2045,medium_variant,female,5yearly,45_49,39.5
404,2045,medium_variant,male,5yearly,45_49,52.022
404,2045,constant_fertility,female,5yearly,50_54,46.562
404,2045,constant_fertility,male,5yearly,50_54,63.915
404,2045,high_variant,female,5yearly,50_54,46.562
404,2045,high_variant,male,5yearly,50_54,63.915
404,2045,low_variant,female,5yearly,50_54,46.562
404,2045,low_variant,male,5yearly,50_54,63.915
404,2045,medium_variant,female,5yearly,50_54,46.562
404,2045,medium_variant,male,5yearly,50_54,63.915
404,2045,constant_fertility,female,5yearly,55_59,56.674
404,2045,constant_fertility,male,5yearly,55_59,78.227
404,2045,high_variant,female,5yearly,55_59,56.674
404,2045,high_variant,male,5yearly,55_59,78.227
404,2045,low_variant,female,5yearly,55_59,56.674
404,2045,low_variant,male,5yearly,55_59,78.226
404,2045,medium_variant,female,5yearly,55_59,56.674
404,2045,medium_variant,male,5yearly,55_59,78.227
404,2045,constant_fertility,female,5yearly,60_64,76.636
404,2045,constant_fertility,male,5yearly,60_64,103.859
404,2045,high_variant,female,5yearly,60_64,76.636
404,2045,high_variant,male,5yearly,60_64,103.859
404,2045,low_variant,female,5yearly,60_64,76.636
404,2045,low_variant,male,5yearly,60_64,103.859
404,2045,medium_variant,female,5yearly,60_64,76.636
404,2045,medium_variant,male,5yearly,60_64,103.859
404,2045,constant_fertility,female,5yearly,65_69,101.901
404,2045,constant_fertility,male,5yearly,65_69,128.054
404,2045,high_variant,female,5yearly,65_69,101.901
404,2045,high_variant,male,5yearly,65_69,128.054
404,2045,low_variant,female,5yearly,65_69,101.901
404,2045,low_variant,male,5yearly,65_69,128.053
404,2045,medium_variant,female,5yearly,65_69,101.901
404,2045,medium_variant,male,5yearly,65_69,128.054
404,2045,constant_fertility,female,5yearly,70_74,122.696
404,2045,constant_fertility,male,5yearly,70_74,140.117
404,2045,high_variant,female,5yearly,70_74,122.696
404,2045,high_variant,male,5yearly,70_74,140.117
404,2045,low_variant,female,5yearly,70_74,122.695
404,2045,low_variant,male,5yearly,70_74,140.117
404,2045,medium_variant,female,5yearly,70_74,122.696
404,2045,medium_variant,male,5yearly,70_74,140.117
404,2045,constant_fertility,female,5yearly,75_79,131.794
404,2045,constant_fertility,male,5yearly,75_79,135.807
404,2045,high_variant,female,5yearly,75_79,131.794
404,2045,high_variant,male,5yearly,75_79,135.808
404,2045,low_variant,female,5yearly,75_79,131.795
404,2045,low_variant,male,5yearly,75_79,135.807
404,2045,medium_variant,female,5yearly,75_79,131.794
404,2045,medium_variant,male,5yearly,75_79,135.807
404,2045,constant_fertility,female,5yearly,80_84,124.884
404,2045,constant_fertility,male,5yearly,80_84,111.586
404,2045,high_variant,female,5yearly,80_84,124.884
404,2045,high_variant,male,5yearly,80_84,111.586
404,2045,low_variant,female,5yearly,80_84,124.884
404,2045,low_variant,male,5yearly,80_84,111.586
404,2045,medium_variant,female,5yearly,80_84,124.884
404,2045,medium_variant,male,5yearly,80_84,111.586
404,2045,constant_fertility,female,5yearly,85_89,95.426
404,2045,constant_fertility,male,5yearly,85_89,72.028
404,2045,high_variant,female,5yearly,85_89,95.426
404,2045,high_variant,male,5yearly,85_89,72.028
404,2045,low_variant,female,5yearly,85_89,95.426
404,2045,low_variant,male,5yearly,85_89,72.027
404,2045,medium_variant,female,5yearly,85_89,95.426
404,2045,medium_variant,male,5yearly,85_89,72.028
404,2045,constant_fertility,female,5yearly,90_94,49.941
404,2045,constant_fertility,male,5yearly,90_94,31.243
404,2045,high_variant,female,5yearly,90_94,49.941
404,2045,high_variant,male,5yearly,90_94,31.243
404,2045,low_variant,female,5yearly,90_94,49.941
404,2045,low_variant,male,5yearly,90_94,31.243
404,2045,medium_variant,female,5yearly,90_94,49.941
404,2045,medium_variant,male,5yearly,90_94,31.243
404,2045,constant_fertility,female,5yearly,95plus,16.597
404,2045,constant_fertility,male,5yearly,95plus,7.902
404,2045,high_variant,female,5yearly,95plus,16.597
404,2045,high_variant,male,5yearly,95plus,7.902
404,2045,low_variant,female,5yearly,95plus,16.596
404,2045,low_variant,male,5yearly,95plus,7.903
404,2045,medium_variant,female,5yearly,95plus,16.597
404,2045,medium_variant,male,5yearly,95plus,7.902
404,2050,constant_fertility,female,5yearly,0_4,198.024
404,2050,constant_fertility,male,5yearly,0_4,251.813
404,2050,high_variant,female,5yearly,0_4,136.839
404,2050,high_variant,male,5yearly,0_4,173.989
404,2050,low_variant,female,5yearly,0_4,72.201
404,2050,low_variant,male,5yearly,0_4,91.786
404,2050,medium_variant,female,5yearly,0_4,102.104
404,2050,medium_variant,male,5yearly,0_4,129.814
404,2050,constant_fertility,female,5yearly,5_9,14.829
404,2050,constant_fertility,male,5yearly,5_9,20.071
404,2050,high_variant,female,5yearly,5_9,11.265
404,2050,high_variant,male,5yearly,5_9,15.235
404,2050,low_variant,female,5yearly,5_9,6.762
404,2050,low_variant,male,5yearly,5_9,9.135
404,2050,medium_variant,female,5yearly,5_9,8.902
404,2050,medium_variant,male,5yearly,5_9,12.034
404,2050,constant_fertility,female,5yearly,10_14,12.928
404,2050,constant_fertility,male,5yearly,10_14,17.809
404,2050,high_variant,female,5yearly,10_14,10.426
404,2050,high_variant,male,5yearly,10_14,14.383
