country,year,variant,gender,freq,age5yearinterval,totaldeaths
430,2030,medium_variant,female,5yearly,70_74,9.681
430,2030,medium_variant,male,5yearly,70_74,9.861
430,2030,constant_fertility,female,5yearly,75_79,10.141
430,2030,constant_fertility,male,5yearly,75_79,9.172
430,2030,high_variant,female,5yearly,75_79,10.141
430,2030,high_variant,male,5yearly,75_79,9.172
430,2030,low_variant,female,5yearly,75_79,10.141
430,2030,low_variant,male,5yearly,75_79,9.172
430,2030,medium_variant,female,5yearly,75_79,10.141
430,2030,medium_variant,male,5yearly,75_79,9.172
430,2030,constant_fertility,female,5yearly,80_84,7.729
430,2030,constant_fertility,male,5yearly,80_84,6.359
430,2030,high_variant,female,5yearly,80_84,7.729
430,2030,high_variant,male,5yearly,80_84,6.359
430,2030,low_variant,female,5yearly,80_84,7.729
430,2030,low_variant,male,5yearly,80_84,6.359
430,2030,medium_variant,female,5yearly,80_84,7.729
430,2030,medium_variant,male,5yearly,80_84,6.359
430,2030,constant_fertility,female,5yearly,85_89,3.86
430,2030,constant_fertility,male,5yearly,85_89,2.983
430,2030,high_variant,female,5yearly,85_89,3.86
430,2030,high_variant,male,5yearly,85_89,2.983
430,2030,low_variant,female,5yearly,85_89,3.86
430,2030,low_variant,male,5yearly,85_89,2.983
430,2030,medium_variant,female,5yearly,85_89,3.86
430,2030,medium_variant,male,5yearly,85_89,2.983
430,2030,constant_fertility,female,5yearly,90_94,1.201
430,2030,constant_fertility,male,5yearly,90_94,0.845
430,2030,high_variant,female,5yearly,90_94,1.201
430,2030,high_variant,male,5yearly,90_94,0.845
430,2030,low_variant,female,5yearly,90_94,1.201
430,2030,low_variant,male,5yearly,90_94,0.845
430,2030,medium_variant,female,5yearly,90_94,1.201
430,2030,medium_variant,male,5yearly,90_94,0.845
430,2030,constant_fertility,female,5yearly,95plus,0.173
430,2030,constant_fertility,male,5yearly,95plus,0.102
430,2030,high_variant,female,5yearly,95plus,0.173
430,2030,high_variant,male,5yearly,95plus,0.102
430,2030,low_variant,female,5yearly,95plus,0.173
430,2030,low_variant,male,5yearly,95plus,0.102
430,2030,medium_variant,female,5yearly,95plus,0.173
430,2030,medium_variant,male,5yearly,95plus,0.102
430,2035,constant_fertility,female,5yearly,0_4,16.357
430,2035,constant_fertility,male,5yearly,0_4,17.281
430,2035,high_variant,female,5yearly,0_4,13.459
430,2035,high_variant,male,5yearly,0_4,14.219
430,2035,low_variant,female,5yearly,0_4,9.668
430,2035,low_variant,male,5yearly,0_4,10.209
430,2035,medium_variant,female,5yearly,0_4,11.532
430,2035,medium_variant,male,5yearly,0_4,12.181
430,2035,constant_fertility,female,5yearly,5_9,1.73
430,2035,constant_fertility,male,5yearly,5_9,1.917
430,2035,high_variant,female,5yearly,5_9,1.546
430,2035,high_variant,male,5yearly,5_9,1.712
430,2035,low_variant,female,5yearly,5_9,1.176
430,2035,low_variant,male,5yearly,5_9,1.301
430,2035,medium_variant,female,5yearly,5_9,1.36
430,2035,medium_variant,male,5yearly,5_9,1.506
430,2035,constant_fertility,female,5yearly,10_14,1.464
430,2035,constant_fertility,male,5yearly,10_14,1.651
430,2035,high_variant,female,5yearly,10_14,1.366
430,2035,high_variant,male,5yearly,10_14,1.543
430,2035,low_variant,female,5yearly,10_14,1.084
430,2035,low_variant,male,5yearly,10_14,1.227
430,2035,medium_variant,female,5yearly,10_14,1.225
430,2035,medium_variant,male,5yearly,10_14,1.385
430,2035,constant_fertility,female,5yearly,15_19,1.537
430,2035,constant_fertility,male,5yearly,15_19,2.199
430,2035,high_variant,female,5yearly,15_19,1.491
430,2035,high_variant,male,5yearly,15_19,2.132
430,2035,low_variant,female,5yearly,15_19,1.281
430,2035,low_variant,male,5yearly,15_19,1.836
430,2035,medium_variant,female,5yearly,15_19,1.386
430,2035,medium_variant,male,5yearly,15_19,1.984
430,2035,constant_fertility,female,5yearly,20_24,1.863
430,2035,constant_fertility,male,5yearly,20_24,2.854
430,2035,high_variant,female,5yearly,20_24,1.848
430,2035,high_variant,male,5yearly,20_24,2.831
430,2035,low_variant,female,5yearly,20_24,1.745
430,2035,low_variant,male,5yearly,20_24,2.675
430,2035,medium_variant,female,5yearly,20_24,1.796
430,2035,medium_variant,male,5yearly,20_24,2.753
430,2035,constant_fertility,female,5yearly,25_29,1.969
430,2035,constant_fertility,male,5yearly,25_29,2.903
430,2035,high_variant,female,5yearly,25_29,1.969
430,2035,high_variant,male,5yearly,25_29,2.903
430,2035,low_variant,female,5yearly,25_29,1.969
430,2035,low_variant,male,5yearly,25_29,2.903
430,2035,medium_variant,female,5yearly,25_29,1.969
430,2035,medium_variant,male,5yearly,25_29,2.903
430,2035,constant_fertility,female,5yearly,30_34,2.095
430,2035,constant_fertility,male,5yearly,30_34,2.977
430,2035,high_variant,female,5yearly,30_34,2.095
430,2035,high_variant,male,5yearly,30_34,2.977
430,2035,low_variant,female,5yearly,30_34,2.095
430,2035,low_variant,male,5yearly,30_34,2.977
430,2035,medium_variant,female,5yearly,30_34,2.095
430,2035,medium_variant,male,5yearly,30_34,2.977
430,2035,constant_fertility,female,5yearly,35_39,2.287
430,2035,constant_fertility,male,5yearly,35_39,3.249
430,2035,high_variant,female,5yearly,35_39,2.287
430,2035,high_variant,male,5yearly,35_39,3.249
430,2035,low_variant,female,5yearly,35_39,2.287
430,2035,low_variant,male,5yearly,35_39,3.249
430,2035,medium_variant,female,5yearly,35_39,2.287
430,2035,medium_variant,male,5yearly,35_39,3.249
430,2035,constant_fertility,female,5yearly,40_44,2.482
430,2035,constant_fertility,male,5yearly,40_44,3.671
430,2035,high_variant,female,5yearly,40_44,2.482
430,2035,high_variant,male,5yearly,40_44,3.671
430,2035,low_variant,female,5yearly,40_44,2.482
430,2035,low_variant,male,5yearly,40_44,3.671
430,2035,medium_variant,female,5yearly,40_44,2.482
430,2035,medium_variant,male,5yearly,40_44,3.671
430,2035,constant_fertility,female,5yearly,45_49,2.893
430,2035,constant_fertility,male,5yearly,45_49,4.529
430,2035,high_variant,female,5yearly,45_49,2.893
430,2035,high_variant,male,5yearly,45_49,4.529
430,2035,low_variant,female,5yearly,45_49,2.893
430,2035,low_variant,male,5yearly,45_49,4.528
430,2035,medium_variant,female,5yearly,45_49,2.893
430,2035,medium_variant,male,5yearly,45_49,4.528
430,2035,constant_fertility,female,5yearly,50_54,3.734
430,2035,constant_fertility,male,5yearly,50_54,5.96
430,2035,high_variant,female,5yearly,50_54,3.734
430,2035,high_variant,male,5yearly,50_54,5.96
430,2035,low_variant,female,5yearly,50_54,3.734
430,2035,low_variant,male,5yearly,50_54,5.959
430,2035,medium_variant,female,5yearly,50_54,3.734
430,2035,medium_variant,male,5yearly,50_54,5.959
430,2035,constant_fertility,female,5yearly,55_59,4.935
430,2035,constant_fertility,male,5yearly,55_59,7.62
430,2035,high_variant,female,5yearly,55_59,4.935
430,2035,high_variant,male,5yearly,55_59,7.62
430,2035,low_variant,female,5yearly,55_59,4.935
430,2035,low_variant,male,5yearly,55_59,7.62
430,2035,medium_variant,female,5yearly,55_59,4.935
430,2035,medium_variant,male,5yearly,55_59,7.62
430,2035,constant_fertility,female,5yearly,60_64,6.622
430,2035,constant_fertility,male,5yearly,60_64,9.251
430,2035,high_variant,female,5yearly,60_64,6.622
430,2035,high_variant,male,5yearly,60_64,9.25
430,2035,low_variant,female,5yearly,60_64,6.622
430,2035,low_variant,male,5yearly,60_64,9.25
430,2035,medium_variant,female,5yearly,60_64,6.622
430,2035,medium_variant,male,5yearly,60_64,9.25
430,2035,constant_fertility,female,5yearly,65_69,8.749
430,2035,constant_fertility,male,5yearly,65_69,10.67
430,2035,high_variant,female,5yearly,65_69,8.749
430,2035,high_variant,male,5yearly,65_69,10.67
430,2035,low_variant,female,5yearly,65_69,8.749
430,2035,low_variant,male,5yearly,65_69,10.67
430,2035,medium_variant,female,5yearly,65_69,8.749
430,2035,medium_variant,male,5yearly,65_69,10.67
430,2035,constant_fertility,female,5yearly,70_74,10.855
430,2035,constant_fertility,male,5yearly,70_74,11.584
430,2035,high_variant,female,5yearly,70_74,10.854
430,2035,high_variant,male,5yearly,70_74,11.585
430,2035,low_variant,female,5yearly,70_74,10.854
430,2035,low_variant,male,5yearly,70_74,11.585
430,2035,medium_variant,female,5yearly,70_74,10.854
430,2035,medium_variant,male,5yearly,70_74,11.585
430,2035,constant_fertility,female,5yearly,75_79,11.69
430,2035,constant_fertility,male,5yearly,75_79,10.939
430,2035,high_variant,female,5yearly,75_79,11.69
430,2035,high_variant,male,5yearly,75_79,10.938
430,2035,low_variant,female,5yearly,75_79,11.688
430,2035,low_variant,male,5yearly,75_79,10.94
430,2035,medium_variant,female,5yearly,75_79,11.69
430,2035,medium_variant,male,5yearly,75_79,10.938
430,2035,constant_fertility,female,5yearly,80_84,9.492
430,2035,constant_fertility,male,5yearly,80_84,7.802
430,2035,high_variant,female,5yearly,80_84,9.492
430,2035,high_variant,male,5yearly,80_84,7.802
430,2035,low_variant,female,5yearly,80_84,9.492
430,2035,low_variant,male,5yearly,80_84,7.802
430,2035,medium_variant,female,5yearly,80_84,9.492
430,2035,medium_variant,male,5yearly,80_84,7.802
430,2035,constant_fertility,female,5yearly,85_89,4.843
430,2035,constant_fertility,male,5yearly,85_89,3.594
430,2035,high_variant,female,5yearly,85_89,4.843
430,2035,high_variant,male,5yearly,85_89,3.594
430,2035,low_variant,female,5yearly,85_89,4.843
430,2035,low_variant,male,5yearly,85_89,3.594
430,2035,medium_variant,female,5yearly,85_89,4.843
430,2035,medium_variant,male,5yearly,85_89,3.594
430,2035,constant_fertility,female,5yearly,90_94,1.465
430,2035,constant_fertility,male,5yearly,90_94,1
430,2035,high_variant,female,5yearly,90_94,1.465
430,2035,high_variant,male,5yearly,90_94,1
430,2035,low_variant,female,5yearly,90_94,1.465
430,2035,low_variant,male,5yearly,90_94,1
430,2035,medium_variant,female,5yearly,90_94,1.465
430,2035,medium_variant,male,5yearly,90_94,1
430,2035,constant_fertility,female,5yearly,95plus,0.248
430,2035,constant_fertility,male,5yearly,95plus,0.147
430,2035,high_variant,female,5yearly,95plus,0.248
430,2035,high_variant,male,5yearly,95plus,0.147
430,2035,low_variant,female,5yearly,95plus,0.248
430,2035,low_variant,male,5yearly,95plus,0.147
430,2035,medium_variant,female,5yearly,95plus,0.248
430,2035,medium_variant,male,5yearly,95plus,0.147
430,2040,constant_fertility,female,5yearly,0_4,15.186
430,2040,constant_fertility,male,5yearly,0_4,16.72
430,2040,high_variant,female,5yearly,0_4,11.705
430,2040,high_variant,male,5yearly,0_4,12.885
430,2040,low_variant,female,5yearly,0_4,7.878
430,2040,low_variant,male,5yearly,0_4,8.672
430,2040,medium_variant,female,5yearly,0_4,9.727
430,2040,medium_variant,male,5yearly,0_4,10.709
430,2040,constant_fertility,female,5yearly,5_9,1.577
430,2040,constant_fertility,male,5yearly,5_9,1.906
430,2040,high_variant,female,5yearly,5_9,1.327
430,2040,high_variant,male,5yearly,5_9,1.605
430,2040,low_variant,female,5yearly,5_9,0.971
430,2040,low_variant,male,5yearly,5_9,1.174
430,2040,medium_variant,female,5yearly,5_9,1.147
430,2040,medium_variant,male,5yearly,5_9,1.387
430,2040,constant_fertility,female,5yearly,10_14,1.335
430,2040,constant_fertility,male,5yearly,10_14,1.685
430,2040,high_variant,female,5yearly,10_14,1.186
430,2040,high_variant,male,5yearly,10_14,1.499
430,2040,low_variant,female,5yearly,10_14,0.899
430,2040,low_variant,male,5yearly,10_14,1.136
430,2040,medium_variant,female,5yearly,10_14,1.042
430,2040,medium_variant,male,5yearly,10_14,1.317
430,2040,constant_fertility,female,5yearly,15_19,1.437
430,2040,constant_fertility,male,5yearly,15_19,2.353
430,2040,high_variant,female,5yearly,15_19,1.345
430,2040,high_variant,male,5yearly,15_19,2.204
430,2040,low_variant,female,5yearly,15_19,1.072
430,2040,low_variant,male,5yearly,15_19,1.76
430,2040,medium_variant,female,5yearly,15_19,1.209
430,2040,medium_variant,male,5yearly,15_19,1.981
430,2040,constant_fertility,female,5yearly,20_24,1.763
430,2040,constant_fertility,male,5yearly,20_24,3.12
430,2040,high_variant,female,5yearly,20_24,1.707
430,2040,high_variant,male,5yearly,20_24,3.022
430,2040,low_variant,female,5yearly,20_24,1.462
430,2040,low_variant,male,5yearly,20_24,2.588
430,2040,medium_variant,female,5yearly,20_24,1.584
430,2040,medium_variant,male,5yearly,20_24,2.806
430,2040,constant_fertility,female,5yearly,25_29,1.817
430,2040,constant_fertility,male,5yearly,25_29,3.096
430,2040,high_variant,female,5yearly,25_29,1.802
430,2040,high_variant,male,5yearly,25_29,3.071
430,2040,low_variant,female,5yearly,25_29,1.7
430,2040,low_variant,male,5yearly,25_29,2.894
430,2040,medium_variant,female,5yearly,25_29,1.751
430,2040,medium_variant,male,5yearly,25_29,2.982
430,2040,constant_fertility,female,5yearly,30_34,1.909
430,2040,constant_fertility,male,5yearly,30_34,3.104
430,2040,high_variant,female,5yearly,30_34,1.909
430,2040,high_variant,male,5yearly,30_34,3.104
430,2040,low_variant,female,5yearly,30_34,1.909
430,2040,low_variant,male,5yearly,30_34,3.104
430,2040,medium_variant,female,5yearly,30_34,1.909
430,2040,medium_variant,male,5yearly,30_34,3.104
430,2040,constant_fertility,female,5yearly,35_39,2.217
430,2040,constant_fertility,male,5yearly,35_39,3.523
430,2040,high_variant,female,5yearly,35_39,2.217
430,2040,high_variant,male,5yearly,35_39,3.523
430,2040,low_variant,female,5yearly,35_39,2.217
430,2040,low_variant,male,5yearly,35_39,3.523
430,2040,medium_variant,female,5yearly,35_39,2.217
430,2040,medium_variant,male,5yearly,35_39,3.523
430,2040,constant_fertility,female,5yearly,40_44,2.568
430,2040,constant_fertility,male,5yearly,40_44,4.114
430,2040,high_variant,female,5yearly,40_44,2.568
430,2040,high_variant,male,5yearly,40_44,4.114
430,2040,low_variant,female,5yearly,40_44,2.568
430,2040,low_variant,male,5yearly,40_44,4.114
430,2040,medium_variant,female,5yearly,40_44,2.568
430,2040,medium_variant,male,5yearly,40_44,4.114
430,2040,constant_fertility,female,5yearly,45_49,2.989
430,2040,constant_fertility,male,5yearly,45_49,4.913
430,2040,high_variant,female,5yearly,45_49,2.989
430,2040,high_variant,male,5yearly,45_49,4.913
430,2040,low_variant,female,5yearly,45_49,2.989
430,2040,low_variant,male,5yearly,45_49,4.913
430,2040,medium_variant,female,5yearly,45_49,2.989
430,2040,medium_variant,male,5yearly,45_49,4.913
430,2040,constant_fertility,female,5yearly,50_54,3.785
430,2040,constant_fertility,male,5yearly,50_54,6.21
430,2040,high_variant,female,5yearly,50_54,3.785
430,2040,high_variant,male,5yearly,50_54,6.21
430,2040,low_variant,female,5yearly,50_54,3.785
430,2040,low_variant,male,5yearly,50_54,6.21
430,2040,medium_variant,female,5yearly,50_54,3.785
430,2040,medium_variant,male,5yearly,50_54,6.21
430,2040,constant_fertility,female,5yearly,55_59,5.196
430,2040,constant_fertility,male,5yearly,55_59,8.136
430,2040,high_variant,female,5yearly,55_59,5.196
430,2040,high_variant,male,5yearly,55_59,8.136
430,2040,low_variant,female,5yearly,55_59,5.196
430,2040,low_variant,male,5yearly,55_59,8.136
430,2040,medium_variant,female,5yearly,55_59,5.196
430,2040,medium_variant,male,5yearly,55_59,8.136
430,2040,constant_fertility,female,5yearly,60_64,7.256
430,2040,constant_fertility,male,5yearly,60_64,10.227
430,2040,high_variant,female,5yearly,60_64,7.255
430,2040,high_variant,male,5yearly,60_64,10.228
430,2040,low_variant,female,5yearly,60_64,7.255
430,2040,low_variant,male,5yearly,60_64,10.228
430,2040,medium_variant,female,5yearly,60_64,7.255
430,2040,medium_variant,male,5yearly,60_64,10.228
430,2040,constant_fertility,female,5yearly,65_69,9.792
430,2040,constant_fertility,male,5yearly,65_69,12.056
430,2040,high_variant,female,5yearly,65_69,9.792
430,2040,high_variant,male,5yearly,65_69,12.056
430,2040,low_variant,female,5yearly,65_69,9.792
430,2040,low_variant,male,5yearly,65_69,12.056
430,2040,medium_variant,female,5yearly,65_69,9.792
430,2040,medium_variant,male,5yearly,65_69,12.056
430,2040,constant_fertility,female,5yearly,70_74,12.315
430,2040,constant_fertility,male,5yearly,70_74,13.264
430,2040,high_variant,female,5yearly,70_74,12.315
430,2040,high_variant,male,5yearly,70_74,13.264
430,2040,low_variant,female,5yearly,70_74,12.315
430,2040,low_variant,male,5yearly,70_74,13.264
430,2040,medium_variant,female,5yearly,70_74,12.315
430,2040,medium_variant,male,5yearly,70_74,13.264
430,2040,constant_fertility,female,5yearly,75_79,13.486
430,2040,constant_fertility,male,5yearly,75_79,12.689
430,2040,high_variant,female,5yearly,75_79,13.487
430,2040,high_variant,male,5yearly,75_79,12.688
430,2040,low_variant,female,5yearly,75_79,13.486
430,2040,low_variant,male,5yearly,75_79,12.689
430,2040,medium_variant,female,5yearly,75_79,13.488
430,2040,medium_variant,male,5yearly,75_79,12.688
430,2040,constant_fertility,female,5yearly,80_84,11.392
430,2040,constant_fertility,male,5yearly,80_84,9.372
430,2040,high_variant,female,5yearly,80_84,11.392
430,2040,high_variant,male,5yearly,80_84,9.372
430,2040,low_variant,female,5yearly,80_84,11.392
430,2040,low_variant,male,5yearly,80_84,9.372
430,2040,medium_variant,female,5yearly,80_84,11.392
430,2040,medium_variant,male,5yearly,80_84,9.372
430,2040,constant_fertility,female,5yearly,85_89,6.267
430,2040,constant_fertility,male,5yearly,85_89,4.562
430,2040,high_variant,female,5yearly,85_89,6.267
430,2040,high_variant,male,5yearly,85_89,4.562
430,2040,low_variant,female,5yearly,85_89,6.267
430,2040,low_variant,male,5yearly,85_89,4.562
430,2040,medium_variant,female,5yearly,85_89,6.267
430,2040,medium_variant,male,5yearly,85_89,4.562
430,2040,constant_fertility,female,5yearly,90_94,1.991
430,2040,constant_fertility,male,5yearly,90_94,1.288
430,2040,high_variant,female,5yearly,90_94,1.991
430,2040,high_variant,male,5yearly,90_94,1.288
430,2040,low_variant,female,5yearly,90_94,1.991
430,2040,low_variant,male,5yearly,90_94,1.288
430,2040,medium_variant,female,5yearly,90_94,1.991
430,2040,medium_variant,male,5yearly,90_94,1.288
430,2040,constant_fertility,female,5yearly,95plus,0.327
430,2040,constant_fertility,male,5yearly,95plus,0.186
430,2040,high_variant,female,5yearly,95plus,0.327
430,2040,high_variant,male,5yearly,95plus,0.186
430,2040,low_variant,female,5yearly,95plus,0.327
430,2040,low_variant,male,5yearly,95plus,0.186
430,2040,medium_variant,female,5yearly,95plus,0.327
430,2040,medium_variant,male,5yearly,95plus,0.186
430,2045,constant_fertility,female,5yearly,0_4,14.307
430,2045,constant_fertility,male,5yearly,0_4,16.649
430,2045,high_variant,female,5yearly,0_4,10.276
430,2045,high_variant,male,5yearly,0_4,11.961
430,2045,low_variant,female,5yearly,0_4,6.411
430,2045,low_variant,male,5yearly,0_4,7.464
430,2045,medium_variant,female,5yearly,0_4,8.247
430,2045,medium_variant,male,5yearly,0_4,9.6
430,2045,constant_fertility,female,5yearly,5_9,1.457
430,2045,constant_fertility,male,5yearly,5_9,1.932
430,2045,high_variant,female,5yearly,5_9,1.151
430,2045,high_variant,male,5yearly,5_9,1.527
430,2045,low_variant,female,5yearly,5_9,0.795
430,2045,low_variant,male,5yearly,5_9,1.054
430,2045,medium_variant,female,5yearly,5_9,0.968
430,2045,medium_variant,male,5yearly,5_9,1.284
430,2045,constant_fertility,female,5yearly,10_14,1.231
430,2045,constant_fertility,male,5yearly,10_14,1.739
430,2045,high_variant,female,5yearly,10_14,1.03
430,2045,high_variant,male,5yearly,10_14,1.458
430,2045,low_variant,female,5yearly,10_14,0.749
430,2045,low_variant,male,5yearly,10_14,1.063
430,2045,medium_variant,female,5yearly,10_14,0.888
430,2045,medium_variant,male,5yearly,10_14,1.258
430,2045,constant_fertility,female,5yearly,15_19,1.348
430,2045,constant_fertility,male,5yearly,15_19,2.529
430,2045,high_variant,female,5yearly,15_19,1.202
430,2045,high_variant,male,5yearly,15_19,2.259
430,2045,low_variant,female,5yearly,15_19,0.912
430,2045,low_variant,male,5yearly,15_19,1.716
430,2045,medium_variant,female,5yearly,15_19,1.057
430,2045,medium_variant,male,5yearly,15_19,1.987
430,2045,constant_fertility,female,5yearly,20_24,1.674
430,2045,constant_fertility,male,5yearly,20_24,3.427
430,2045,high_variant,female,5yearly,20_24,1.564
430,2045,high_variant,male,5yearly,20_24,3.202
430,2045,low_variant,female,5yearly,20_24,1.243
430,2045,low_variant,male,5yearly,20_24,2.546
430,2045,medium_variant,female,5yearly,20_24,1.404
430,2045,medium_variant,male,5yearly,20_24,2.874
430,2045,constant_fertility,female,5yearly,25_29,1.757
430,2045,constant_fertility,male,5yearly,25_29,3.443
430,2045,high_variant,female,5yearly,25_29,1.701
430,2045,high_variant,male,5yearly,25_29,3.332
430,2045,low_variant,female,5yearly,25_29,1.455
430,2045,low_variant,male,5yearly,25_29,2.848
430,2045,medium_variant,female,5yearly,25_29,1.578
430,2045,medium_variant,male,5yearly,25_29,3.09
430,2045,constant_fertility,female,5yearly,30_34,1.809
430,2045,constant_fertility,male,5yearly,30_34,3.341
430,2045,high_variant,female,5yearly,30_34,1.794
430,2045,high_variant,male,5yearly,30_34,3.315
430,2045,low_variant,female,5yearly,30_34,1.693
430,2045,low_variant,male,5yearly,30_34,3.128
430,2045,medium_variant,female,5yearly,30_34,1.744
430,2045,medium_variant,male,5yearly,30_34,3.221
430,2045,constant_fertility,female,5yearly,35_39,2.088
430,2045,constant_fertility,male,5yearly,35_39,3.684
430,2045,high_variant,female,5yearly,35_39,2.088
430,2045,high_variant,male,5yearly,35_39,3.684
430,2045,low_variant,female,5yearly,35_39,2.088
430,2045,low_variant,male,5yearly,35_39,3.684
430,2045,medium_variant,female,5yearly,35_39,2.088
430,2045,medium_variant,male,5yearly,35_39,3.684
430,2045,constant_fertility,female,5yearly,40_44,2.574
430,2045,constant_fertility,male,5yearly,40_44,4.46
430,2045,high_variant,female,5yearly,40_44,2.574
430,2045,high_variant,male,5yearly,40_44,4.46
430,2045,low_variant,female,5yearly,40_44,2.574
430,2045,low_variant,male,5yearly,40_44,4.46
430,2045,medium_variant,female,5yearly,40_44,2.574
430,2045,medium_variant,male,5yearly,40_44,4.46
430,2045,constant_fertility,female,5yearly,45_49,3.187
430,2045,constant_fertility,male,5yearly,45_49,5.523
430,2045,high_variant,female,5yearly,45_49,3.187
430,2045,high_variant,male,5yearly,45_49,5.523
430,2045,low_variant,female,5yearly,45_49,3.187
430,2045,low_variant,male,5yearly,45_49,5.523
430,2045,medium_variant,female,5yearly,45_49,3.187
430,2045,medium_variant,male,5yearly,45_49,5.523
430,2045,constant_fertility,female,5yearly,50_54,3.997
430,2045,constant_fertility,male,5yearly,50_54,6.773
430,2045,high_variant,female,5yearly,50_54,3.997
430,2045,high_variant,male,5yearly,50_54,6.773
430,2045,low_variant,female,5yearly,50_54,3.997
430,2045,low_variant,male,5yearly,50_54,6.773
430,2045,medium_variant,female,5yearly,50_54,3.997
430,2045,medium_variant,male,5yearly,50_54,6.773
430,2045,constant_fertility,female,5yearly,55_59,5.345
430,2045,constant_fertility,male,5yearly,55_59,8.538
430,2045,high_variant,female,5yearly,55_59,5.345
430,2045,high_variant,male,5yearly,55_59,8.538
430,2045,low_variant,female,5yearly,55_59,5.345
430,2045,low_variant,male,5yearly,55_59,8.538
430,2045,medium_variant,female,5yearly,55_59,5.345
430,2045,medium_variant,male,5yearly,55_59,8.538
430,2045,constant_fertility,female,5yearly,60_64,7.743
430,2045,constant_fertility,male,5yearly,60_64,11.079
430,2045,high_variant,female,5yearly,60_64,7.742
430,2045,high_variant,male,5yearly,60_64,11.08
430,2045,low_variant,female,5yearly,60_64,7.742
430,2045,low_variant,male,5yearly,60_64,11.08
430,2045,medium_variant,female,5yearly,60_64,7.743
430,2045,medium_variant,male,5yearly,60_64,11.079
430,2045,constant_fertility,female,5yearly,65_69,10.888
430,2045,constant_fertility,male,5yearly,65_69,13.623
430,2045,high_variant,female,5yearly,65_69,10.888
430,2045,high_variant,male,5yearly,65_69,13.622
430,2045,low_variant,female,5yearly,65_69,10.888
430,2045,low_variant,male,5yearly,65_69,13.622
430,2045,medium_variant,female,5yearly,65_69,10.888
430,2045,medium_variant,male,5yearly,65_69,13.623
430,2045,constant_fertility,female,5yearly,70_74,14.047
430,2045,constant_fertility,male,5yearly,70_74,15.427
430,2045,high_variant,female,5yearly,70_74,14.047
430,2045,high_variant,male,5yearly,70_74,15.427
430,2045,low_variant,female,5yearly,70_74,14.047
430,2045,low_variant,male,5yearly,70_74,15.427
430,2045,medium_variant,female,5yearly,70_74,14.048
430,2045,medium_variant,male,5yearly,70_74,15.426
430,2045,constant_fertility,female,5yearly,75_79,15.74
430,2045,constant_fertility,male,5yearly,75_79,15.125
430,2045,high_variant,female,5yearly,75_79,15.742
430,2045,high_variant,male,5yearly,75_79,15.124
430,2045,low_variant,female,5yearly,75_79,15.743
430,2045,low_variant,male,5yearly,75_79,15.124
430,2045,medium_variant,female,5yearly,75_79,15.74
430,2045,medium_variant,male,5yearly,75_79,15.125
430,2045,constant_fertility,female,5yearly,80_84,13.685
430,2045,constant_fertility,male,5yearly,80_84,11.462
430,2045,high_variant,female,5yearly,80_84,13.685
430,2045,high_variant,male,5yearly,80_84,11.461
430,2045,low_variant,female,5yearly,80_84,13.685
430,2045,low_variant,male,5yearly,80_84,11.461
430,2045,medium_variant,female,5yearly,80_84,13.685
430,2045,medium_variant,male,5yearly,80_84,11.462
430,2045,constant_fertility,female,5yearly,85_89,7.943
430,2045,constant_fertility,male,5yearly,85_89,5.859
430,2045,high_variant,female,5yearly,85_89,7.943
430,2045,high_variant,male,5yearly,85_89,5.859
430,2045,low_variant,female,5yearly,85_89,7.943
430,2045,low_variant,male,5yearly,85_89,5.859
430,2045,medium_variant,female,5yearly,85_89,7.943
430,2045,medium_variant,male,5yearly,85_89,5.859
430,2045,constant_fertility,female,5yearly,90_94,2.738
430,2045,constant_fertility,male,5yearly,90_94,1.762
430,2045,high_variant,female,5yearly,90_94,2.738
430,2045,high_variant,male,5yearly,90_94,1.762
430,2045,low_variant,female,5yearly,90_94,2.738
430,2045,low_variant,male,5yearly,90_94,1.762
430,2045,medium_variant,female,5yearly,90_94,2.738
430,2045,medium_variant,male,5yearly,90_94,1.762
430,2045,constant_fertility,female,5yearly,95plus,0.478
430,2045,constant_fertility,male,5yearly,95plus,0.263
430,2045,high_variant,female,5yearly,95plus,0.478
430,2045,high_variant,male,5yearly,95plus,0.263
430,2045,low_variant,female,5yearly,95plus,0.478
430,2045,low_variant,male,5yearly,95plus,0.263
430,2045,medium_variant,female,5yearly,95plus,0.478
430,2045,medium_variant,male,5yearly,95plus,0.263
430,2050,constant_fertility,female,5yearly,0_4,13.962
430,2050,constant_fertility,male,5yearly,0_4,16.841
430,2050,high_variant,female,5yearly,0_4,9.291
430,2050,high_variant,male,5yearly,0_4,11.207
430,2050,low_variant,female,5yearly,0_4,5.364
430,2050,low_variant,male,5yearly,0_4,6.471
430,2050,medium_variant,female,5yearly,0_4,7.199
430,2050,medium_variant,male,5yearly,0_4,8.685
430,2050,constant_fertility,female,5yearly,5_9,1.465
430,2050,constant_fertility,male,5yearly,5_9,1.978
430,2050,high_variant,female,5yearly,5_9,1.081
430,2050,high_variant,male,5yearly,5_9,1.46
430,2050,low_variant,female,5yearly,5_9,0.694
430,2050,low_variant,male,5yearly,5_9,0.938
430,2050,medium_variant,female,5yearly,5_9,0.879
430,2050,medium_variant,male,5yearly,5_9,1.188
430,2050,constant_fertility,female,5yearly,10_14,1.25
430,2050,constant_fertility,male,5yearly,10_14,1.808
430,2050,high_variant,female,5yearly,10_14,0.982
430,2050,high_variant,male,5yearly,10_14,1.423
