country,year,variant,gender,freq,age5yearinterval,totaldeaths
84,2015,constant_fertility,female,5yearly,35_39,0.113
84,2015,constant_fertility,male,5yearly,35_39,0.193
84,2015,high_variant,female,5yearly,35_39,0.113
84,2015,high_variant,male,5yearly,35_39,0.193
84,2015,low_variant,female,5yearly,35_39,0.113
84,2015,low_variant,male,5yearly,35_39,0.193
84,2015,medium_variant,female,5yearly,35_39,0.113
84,2015,medium_variant,male,5yearly,35_39,0.193
84,2015,constant_fertility,female,5yearly,40_44,0.141
84,2015,constant_fertility,male,5yearly,40_44,0.238
84,2015,high_variant,female,5yearly,40_44,0.141
84,2015,high_variant,male,5yearly,40_44,0.238
84,2015,low_variant,female,5yearly,40_44,0.141
84,2015,low_variant,male,5yearly,40_44,0.238
84,2015,medium_variant,female,5yearly,40_44,0.141
84,2015,medium_variant,male,5yearly,40_44,0.238
84,2015,constant_fertility,female,5yearly,45_49,0.184
84,2015,constant_fertility,male,5yearly,45_49,0.313
84,2015,high_variant,female,5yearly,45_49,0.184
84,2015,high_variant,male,5yearly,45_49,0.313
84,2015,low_variant,female,5yearly,45_49,0.184
84,2015,low_variant,male,5yearly,45_49,0.313
84,2015,medium_variant,female,5yearly,45_49,0.184
84,2015,medium_variant,male,5yearly,45_49,0.313
84,2015,constant_fertility,female,5yearly,50_54,0.23
84,2015,constant_fertility,male,5yearly,50_54,0.407
84,2015,high_variant,female,5yearly,50_54,0.23
84,2015,high_variant,male,5yearly,50_54,0.407
84,2015,low_variant,female,5yearly,50_54,0.23
84,2015,low_variant,male,5yearly,50_54,0.407
84,2015,medium_variant,female,5yearly,50_54,0.23
84,2015,medium_variant,male,5yearly,50_54,0.407
84,2015,constant_fertility,female,5yearly,55_59,0.274
84,2015,constant_fertility,male,5yearly,55_59,0.496
84,2015,high_variant,female,5yearly,55_59,0.274
84,2015,high_variant,male,5yearly,55_59,0.496
84,2015,low_variant,female,5yearly,55_59,0.274
84,2015,low_variant,male,5yearly,55_59,0.496
84,2015,medium_variant,female,5yearly,55_59,0.274
84,2015,medium_variant,male,5yearly,55_59,0.496
84,2015,constant_fertility,female,5yearly,60_64,0.316
84,2015,constant_fertility,male,5yearly,60_64,0.55
84,2015,high_variant,female,5yearly,60_64,0.316
84,2015,high_variant,male,5yearly,60_64,0.55
84,2015,low_variant,female,5yearly,60_64,0.316
84,2015,low_variant,male,5yearly,60_64,0.55
84,2015,medium_variant,female,5yearly,60_64,0.316
84,2015,medium_variant,male,5yearly,60_64,0.55
84,2015,constant_fertility,female,5yearly,65_69,0.361
84,2015,constant_fertility,male,5yearly,65_69,0.584
84,2015,high_variant,female,5yearly,65_69,0.361
84,2015,high_variant,male,5yearly,65_69,0.584
84,2015,low_variant,female,5yearly,65_69,0.361
84,2015,low_variant,male,5yearly,65_69,0.584
84,2015,medium_variant,female,5yearly,65_69,0.361
84,2015,medium_variant,male,5yearly,65_69,0.584
84,2015,constant_fertility,female,5yearly,70_74,0.403
84,2015,constant_fertility,male,5yearly,70_74,0.584
84,2015,high_variant,female,5yearly,70_74,0.403
84,2015,high_variant,male,5yearly,70_74,0.584
84,2015,low_variant,female,5yearly,70_74,0.403
84,2015,low_variant,male,5yearly,70_74,0.584
84,2015,medium_variant,female,5yearly,70_74,0.403
84,2015,medium_variant,male,5yearly,70_74,0.584
84,2015,constant_fertility,female,5yearly,75_79,0.448
84,2015,constant_fertility,male,5yearly,75_79,0.573
84,2015,high_variant,female,5yearly,75_79,0.448
84,2015,high_variant,male,5yearly,75_79,0.574
84,2015,low_variant,female,5yearly,75_79,0.448
84,2015,low_variant,male,5yearly,75_79,0.573
84,2015,medium_variant,female,5yearly,75_79,0.448
84,2015,medium_variant,male,5yearly,75_79,0.573
84,2015,constant_fertility,female,5yearly,80_84,0.451
84,2015,constant_fertility,male,5yearly,80_84,0.498
84,2015,high_variant,female,5yearly,80_84,0.451
84,2015,high_variant,male,5yearly,80_84,0.498
84,2015,low_variant,female,5yearly,80_84,0.451
84,2015,low_variant,male,5yearly,80_84,0.498
84,2015,medium_variant,female,5yearly,80_84,0.45
84,2015,medium_variant,male,5yearly,80_84,0.499
84,2015,constant_fertility,female,5yearly,85_89,0.344
84,2015,constant_fertility,male,5yearly,85_89,0.323
84,2015,high_variant,female,5yearly,85_89,0.344
84,2015,high_variant,male,5yearly,85_89,0.323
84,2015,low_variant,female,5yearly,85_89,0.344
84,2015,low_variant,male,5yearly,85_89,0.323
84,2015,medium_variant,female,5yearly,85_89,0.344
84,2015,medium_variant,male,5yearly,85_89,0.323
84,2015,constant_fertility,female,5yearly,90_94,0.14
84,2015,constant_fertility,male,5yearly,90_94,0.11
84,2015,high_variant,female,5yearly,90_94,0.14
84,2015,high_variant,male,5yearly,90_94,0.11
84,2015,low_variant,female,5yearly,90_94,0.14
84,2015,low_variant,male,5yearly,90_94,0.11
84,2015,medium_variant,female,5yearly,90_94,0.14
84,2015,medium_variant,male,5yearly,90_94,0.11
84,2015,constant_fertility,female,5yearly,95plus,0.026
84,2015,constant_fertility,male,5yearly,95plus,0.018
84,2015,high_variant,female,5yearly,95plus,0.026
84,2015,high_variant,male,5yearly,95plus,0.018
84,2015,low_variant,female,5yearly,95plus,0.026
84,2015,low_variant,male,5yearly,95plus,0.018
84,2015,medium_variant,female,5yearly,95plus,0.026
84,2015,medium_variant,male,5yearly,95plus,0.018
84,2020,constant_fertility,female,5yearly,0_4,0.261
84,2020,constant_fertility,male,5yearly,0_4,0.334
84,2020,high_variant,female,5yearly,0_4,0.269
84,2020,high_variant,male,5yearly,0_4,0.343
84,2020,low_variant,female,5yearly,0_4,0.193
84,2020,low_variant,male,5yearly,0_4,0.249
84,2020,medium_variant,female,5yearly,0_4,0.231
84,2020,medium_variant,male,5yearly,0_4,0.296
84,2020,constant_fertility,female,5yearly,5_9,0.025
84,2020,constant_fertility,male,5yearly,5_9,0.053
84,2020,high_variant,female,5yearly,5_9,0.026
84,2020,high_variant,male,5yearly,5_9,0.053
84,2020,low_variant,female,5yearly,5_9,0.024
84,2020,low_variant,male,5yearly,5_9,0.05
84,2020,medium_variant,female,5yearly,5_9,0.025
84,2020,medium_variant,male,5yearly,5_9,0.051
84,2020,constant_fertility,female,5yearly,10_14,0.032
84,2020,constant_fertility,male,5yearly,10_14,0.08
84,2020,high_variant,female,5yearly,10_14,0.032
84,2020,high_variant,male,5yearly,10_14,0.08
84,2020,low_variant,female,5yearly,10_14,0.032
84,2020,low_variant,male,5yearly,10_14,0.08
84,2020,medium_variant,female,5yearly,10_14,0.032
84,2020,medium_variant,male,5yearly,10_14,0.08
84,2020,constant_fertility,female,5yearly,15_19,0.046
84,2020,constant_fertility,male,5yearly,15_19,0.126
84,2020,high_variant,female,5yearly,15_19,0.046
84,2020,high_variant,male,5yearly,15_19,0.126
84,2020,low_variant,female,5yearly,15_19,0.046
84,2020,low_variant,male,5yearly,15_19,0.126
84,2020,medium_variant,female,5yearly,15_19,0.046
84,2020,medium_variant,male,5yearly,15_19,0.126
84,2020,constant_fertility,female,5yearly,20_24,0.07
84,2020,constant_fertility,male,5yearly,20_24,0.182
84,2020,high_variant,female,5yearly,20_24,0.07
84,2020,high_variant,male,5yearly,20_24,0.182
84,2020,low_variant,female,5yearly,20_24,0.07
84,2020,low_variant,male,5yearly,20_24,0.182
84,2020,medium_variant,female,5yearly,20_24,0.07
84,2020,medium_variant,male,5yearly,20_24,0.182
84,2020,constant_fertility,female,5yearly,25_29,0.084
84,2020,constant_fertility,male,5yearly,25_29,0.191
84,2020,high_variant,female,5yearly,25_29,0.084
84,2020,high_variant,male,5yearly,25_29,0.191
84,2020,low_variant,female,5yearly,25_29,0.084
84,2020,low_variant,male,5yearly,25_29,0.191
84,2020,medium_variant,female,5yearly,25_29,0.084
84,2020,medium_variant,male,5yearly,25_29,0.191
84,2020,constant_fertility,female,5yearly,30_34,0.097
84,2020,constant_fertility,male,5yearly,30_34,0.191
84,2020,high_variant,female,5yearly,30_34,0.097
84,2020,high_variant,male,5yearly,30_34,0.191
84,2020,low_variant,female,5yearly,30_34,0.097
84,2020,low_variant,male,5yearly,30_34,0.191
84,2020,medium_variant,female,5yearly,30_34,0.097
84,2020,medium_variant,male,5yearly,30_34,0.191
84,2020,constant_fertility,female,5yearly,35_39,0.115
84,2020,constant_fertility,male,5yearly,35_39,0.213
84,2020,high_variant,female,5yearly,35_39,0.115
84,2020,high_variant,male,5yearly,35_39,0.213
84,2020,low_variant,female,5yearly,35_39,0.115
84,2020,low_variant,male,5yearly,35_39,0.213
84,2020,medium_variant,female,5yearly,35_39,0.115
84,2020,medium_variant,male,5yearly,35_39,0.213
84,2020,constant_fertility,female,5yearly,40_44,0.144
84,2020,constant_fertility,male,5yearly,40_44,0.254
84,2020,high_variant,female,5yearly,40_44,0.144
84,2020,high_variant,male,5yearly,40_44,0.254
84,2020,low_variant,female,5yearly,40_44,0.144
84,2020,low_variant,male,5yearly,40_44,0.254
84,2020,medium_variant,female,5yearly,40_44,0.144
84,2020,medium_variant,male,5yearly,40_44,0.254
84,2020,constant_fertility,female,5yearly,45_49,0.191
84,2020,constant_fertility,male,5yearly,45_49,0.333
84,2020,high_variant,female,5yearly,45_49,0.191
84,2020,high_variant,male,5yearly,45_49,0.333
84,2020,low_variant,female,5yearly,45_49,0.191
84,2020,low_variant,male,5yearly,45_49,0.333
84,2020,medium_variant,female,5yearly,45_49,0.191
84,2020,medium_variant,male,5yearly,45_49,0.333
84,2020,constant_fertility,female,5yearly,50_54,0.254
84,2020,constant_fertility,male,5yearly,50_54,0.448
84,2020,high_variant,female,5yearly,50_54,0.254
84,2020,high_variant,male,5yearly,50_54,0.448
84,2020,low_variant,female,5yearly,50_54,0.254
84,2020,low_variant,male,5yearly,50_54,0.448
84,2020,medium_variant,female,5yearly,50_54,0.254
84,2020,medium_variant,male,5yearly,50_54,0.448
84,2020,constant_fertility,female,5yearly,55_59,0.319
84,2020,constant_fertility,male,5yearly,55_59,0.58
84,2020,high_variant,female,5yearly,55_59,0.319
84,2020,high_variant,male,5yearly,55_59,0.58
84,2020,low_variant,female,5yearly,55_59,0.319
84,2020,low_variant,male,5yearly,55_59,0.58
84,2020,medium_variant,female,5yearly,55_59,0.319
84,2020,medium_variant,male,5yearly,55_59,0.58
84,2020,constant_fertility,female,5yearly,60_64,0.393
84,2020,constant_fertility,male,5yearly,60_64,0.683
84,2020,high_variant,female,5yearly,60_64,0.393
84,2020,high_variant,male,5yearly,60_64,0.683
84,2020,low_variant,female,5yearly,60_64,0.393
84,2020,low_variant,male,5yearly,60_64,0.683
84,2020,medium_variant,female,5yearly,60_64,0.393
84,2020,medium_variant,male,5yearly,60_64,0.683
84,2020,constant_fertility,female,5yearly,65_69,0.462
84,2020,constant_fertility,male,5yearly,65_69,0.721
84,2020,high_variant,female,5yearly,65_69,0.462
84,2020,high_variant,male,5yearly,65_69,0.721
84,2020,low_variant,female,5yearly,65_69,0.462
84,2020,low_variant,male,5yearly,65_69,0.721
84,2020,medium_variant,female,5yearly,65_69,0.462
84,2020,medium_variant,male,5yearly,65_69,0.721
84,2020,constant_fertility,female,5yearly,70_74,0.508
84,2020,constant_fertility,male,5yearly,70_74,0.713
84,2020,high_variant,female,5yearly,70_74,0.508
84,2020,high_variant,male,5yearly,70_74,0.712
84,2020,low_variant,female,5yearly,70_74,0.508
84,2020,low_variant,male,5yearly,70_74,0.711
84,2020,medium_variant,female,5yearly,70_74,0.508
84,2020,medium_variant,male,5yearly,70_74,0.712
84,2020,constant_fertility,female,5yearly,75_79,0.511
84,2020,constant_fertility,male,5yearly,75_79,0.625
84,2020,high_variant,female,5yearly,75_79,0.51
84,2020,high_variant,male,5yearly,75_79,0.626
84,2020,low_variant,female,5yearly,75_79,0.51
84,2020,low_variant,male,5yearly,75_79,0.626
84,2020,medium_variant,female,5yearly,75_79,0.51
84,2020,medium_variant,male,5yearly,75_79,0.626
84,2020,constant_fertility,female,5yearly,80_84,0.46
84,2020,constant_fertility,male,5yearly,80_84,0.492
84,2020,high_variant,female,5yearly,80_84,0.46
84,2020,high_variant,male,5yearly,80_84,0.492
84,2020,low_variant,female,5yearly,80_84,0.46
84,2020,low_variant,male,5yearly,80_84,0.492
84,2020,medium_variant,female,5yearly,80_84,0.46
84,2020,medium_variant,male,5yearly,80_84,0.492
84,2020,constant_fertility,female,5yearly,85_89,0.329
84,2020,constant_fertility,male,5yearly,85_89,0.301
84,2020,high_variant,female,5yearly,85_89,0.329
84,2020,high_variant,male,5yearly,85_89,0.301
84,2020,low_variant,female,5yearly,85_89,0.329
84,2020,low_variant,male,5yearly,85_89,0.301
84,2020,medium_variant,female,5yearly,85_89,0.329
84,2020,medium_variant,male,5yearly,85_89,0.301
84,2020,constant_fertility,female,5yearly,90_94,0.161
84,2020,constant_fertility,male,5yearly,90_94,0.122
84,2020,high_variant,female,5yearly,90_94,0.161
84,2020,high_variant,male,5yearly,90_94,0.122
84,2020,low_variant,female,5yearly,90_94,0.161
84,2020,low_variant,male,5yearly,90_94,0.122
84,2020,medium_variant,female,5yearly,90_94,0.161
84,2020,medium_variant,male,5yearly,90_94,0.122
84,2020,constant_fertility,female,5yearly,95plus,0.04
84,2020,constant_fertility,male,5yearly,95plus,0.022
84,2020,high_variant,female,5yearly,95plus,0.04
84,2020,high_variant,male,5yearly,95plus,0.022
84,2020,low_variant,female,5yearly,95plus,0.04
84,2020,low_variant,male,5yearly,95plus,0.022
84,2020,medium_variant,female,5yearly,95plus,0.04
84,2020,medium_variant,male,5yearly,95plus,0.022
84,2025,constant_fertility,female,5yearly,0_4,0.238
84,2025,constant_fertility,male,5yearly,0_4,0.297
84,2025,high_variant,female,5yearly,0_4,0.244
84,2025,high_variant,male,5yearly,0_4,0.304
84,2025,low_variant,female,5yearly,0_4,0.156
84,2025,low_variant,male,5yearly,0_4,0.195
84,2025,medium_variant,female,5yearly,0_4,0.2
84,2025,medium_variant,male,5yearly,0_4,0.249
84,2025,constant_fertility,female,5yearly,5_9,0.025
84,2025,constant_fertility,male,5yearly,5_9,0.051
84,2025,high_variant,female,5yearly,5_9,0.026
84,2025,high_variant,male,5yearly,5_9,0.052
84,2025,low_variant,female,5yearly,5_9,0.02
84,2025,low_variant,male,5yearly,5_9,0.041
84,2025,medium_variant,female,5yearly,5_9,0.023
84,2025,medium_variant,male,5yearly,5_9,0.046
84,2025,constant_fertility,female,5yearly,10_14,0.031
84,2025,constant_fertility,male,5yearly,10_14,0.076
84,2025,high_variant,female,5yearly,10_14,0.032
84,2025,high_variant,male,5yearly,10_14,0.076
84,2025,low_variant,female,5yearly,10_14,0.029
84,2025,low_variant,male,5yearly,10_14,0.069
84,2025,medium_variant,female,5yearly,10_14,0.03
84,2025,medium_variant,male,5yearly,10_14,0.073
84,2025,constant_fertility,female,5yearly,15_19,0.042
84,2025,constant_fertility,male,5yearly,15_19,0.112
84,2025,high_variant,female,5yearly,15_19,0.042
84,2025,high_variant,male,5yearly,15_19,0.112
84,2025,low_variant,female,5yearly,15_19,0.042
84,2025,low_variant,male,5yearly,15_19,0.112
84,2025,medium_variant,female,5yearly,15_19,0.042
84,2025,medium_variant,male,5yearly,15_19,0.112
84,2025,constant_fertility,female,5yearly,20_24,0.064
84,2025,constant_fertility,male,5yearly,20_24,0.164
84,2025,high_variant,female,5yearly,20_24,0.064
84,2025,high_variant,male,5yearly,20_24,0.164
84,2025,low_variant,female,5yearly,20_24,0.064
84,2025,low_variant,male,5yearly,20_24,0.164
84,2025,medium_variant,female,5yearly,20_24,0.064
84,2025,medium_variant,male,5yearly,20_24,0.164
84,2025,constant_fertility,female,5yearly,25_29,0.083
84,2025,constant_fertility,male,5yearly,25_29,0.184
84,2025,high_variant,female,5yearly,25_29,0.083
84,2025,high_variant,male,5yearly,25_29,0.184
84,2025,low_variant,female,5yearly,25_29,0.083
84,2025,low_variant,male,5yearly,25_29,0.184
84,2025,medium_variant,female,5yearly,25_29,0.083
84,2025,medium_variant,male,5yearly,25_29,0.184
84,2025,constant_fertility,female,5yearly,30_34,0.101
84,2025,constant_fertility,male,5yearly,30_34,0.197
84,2025,high_variant,female,5yearly,30_34,0.101
84,2025,high_variant,male,5yearly,30_34,0.197
84,2025,low_variant,female,5yearly,30_34,0.101
84,2025,low_variant,male,5yearly,30_34,0.196
84,2025,medium_variant,female,5yearly,30_34,0.1
84,2025,medium_variant,male,5yearly,30_34,0.197
84,2025,constant_fertility,female,5yearly,35_39,0.123
84,2025,constant_fertility,male,5yearly,35_39,0.229
84,2025,high_variant,female,5yearly,35_39,0.123
84,2025,high_variant,male,5yearly,35_39,0.229
84,2025,low_variant,female,5yearly,35_39,0.123
84,2025,low_variant,male,5yearly,35_39,0.229
84,2025,medium_variant,female,5yearly,35_39,0.123
84,2025,medium_variant,male,5yearly,35_39,0.229
84,2025,constant_fertility,female,5yearly,40_44,0.158
84,2025,constant_fertility,male,5yearly,40_44,0.281
84,2025,high_variant,female,5yearly,40_44,0.158
84,2025,high_variant,male,5yearly,40_44,0.281
84,2025,low_variant,female,5yearly,40_44,0.158
84,2025,low_variant,male,5yearly,40_44,0.281
84,2025,medium_variant,female,5yearly,40_44,0.158
84,2025,medium_variant,male,5yearly,40_44,0.281
84,2025,constant_fertility,female,5yearly,45_49,0.205
84,2025,constant_fertility,male,5yearly,45_49,0.358
84,2025,high_variant,female,5yearly,45_49,0.205
84,2025,high_variant,male,5yearly,45_49,0.358
84,2025,low_variant,female,5yearly,45_49,0.205
84,2025,low_variant,male,5yearly,45_49,0.358
84,2025,medium_variant,female,5yearly,45_49,0.205
84,2025,medium_variant,male,5yearly,45_49,0.358
84,2025,constant_fertility,female,5yearly,50_54,0.271
84,2025,constant_fertility,male,5yearly,50_54,0.481
84,2025,high_variant,female,5yearly,50_54,0.271
84,2025,high_variant,male,5yearly,50_54,0.481
84,2025,low_variant,female,5yearly,50_54,0.271
84,2025,low_variant,male,5yearly,50_54,0.48
84,2025,medium_variant,female,5yearly,50_54,0.271
84,2025,medium_variant,male,5yearly,50_54,0.48
84,2025,constant_fertility,female,5yearly,55_59,0.356
84,2025,constant_fertility,male,5yearly,55_59,0.644
84,2025,high_variant,female,5yearly,55_59,0.356
84,2025,high_variant,male,5yearly,55_59,0.644
84,2025,low_variant,female,5yearly,55_59,0.356
84,2025,low_variant,male,5yearly,55_59,0.644
84,2025,medium_variant,female,5yearly,55_59,0.356
84,2025,medium_variant,male,5yearly,55_59,0.644
84,2025,constant_fertility,female,5yearly,60_64,0.457
84,2025,constant_fertility,male,5yearly,60_64,0.805
84,2025,high_variant,female,5yearly,60_64,0.457
84,2025,high_variant,male,5yearly,60_64,0.805
84,2025,low_variant,female,5yearly,60_64,0.457
84,2025,low_variant,male,5yearly,60_64,0.805
84,2025,medium_variant,female,5yearly,60_64,0.457
84,2025,medium_variant,male,5yearly,60_64,0.805
84,2025,constant_fertility,female,5yearly,65_69,0.572
84,2025,constant_fertility,male,5yearly,65_69,0.9
84,2025,high_variant,female,5yearly,65_69,0.572
84,2025,high_variant,male,5yearly,65_69,0.9
84,2025,low_variant,female,5yearly,65_69,0.572
84,2025,low_variant,male,5yearly,65_69,0.9
84,2025,medium_variant,female,5yearly,65_69,0.572
84,2025,medium_variant,male,5yearly,65_69,0.9
84,2025,constant_fertility,female,5yearly,70_74,0.645
84,2025,constant_fertility,male,5yearly,70_74,0.886
84,2025,high_variant,female,5yearly,70_74,0.644
84,2025,high_variant,male,5yearly,70_74,0.887
84,2025,low_variant,female,5yearly,70_74,0.643
84,2025,low_variant,male,5yearly,70_74,0.888
84,2025,medium_variant,female,5yearly,70_74,0.645
84,2025,medium_variant,male,5yearly,70_74,0.887
84,2025,constant_fertility,female,5yearly,75_79,0.643
84,2025,constant_fertility,male,5yearly,75_79,0.768
84,2025,high_variant,female,5yearly,75_79,0.643
84,2025,high_variant,male,5yearly,75_79,0.768
84,2025,low_variant,female,5yearly,75_79,0.643
84,2025,low_variant,male,5yearly,75_79,0.768
84,2025,medium_variant,female,5yearly,75_79,0.643
84,2025,medium_variant,male,5yearly,75_79,0.768
84,2025,constant_fertility,female,5yearly,80_84,0.532
84,2025,constant_fertility,male,5yearly,80_84,0.545
84,2025,high_variant,female,5yearly,80_84,0.532
84,2025,high_variant,male,5yearly,80_84,0.545
84,2025,low_variant,female,5yearly,80_84,0.532
84,2025,low_variant,male,5yearly,80_84,0.545
84,2025,medium_variant,female,5yearly,80_84,0.532
84,2025,medium_variant,male,5yearly,80_84,0.545
84,2025,constant_fertility,female,5yearly,85_89,0.344
84,2025,constant_fertility,male,5yearly,85_89,0.302
84,2025,high_variant,female,5yearly,85_89,0.344
84,2025,high_variant,male,5yearly,85_89,0.302
84,2025,low_variant,female,5yearly,85_89,0.344
84,2025,low_variant,male,5yearly,85_89,0.302
84,2025,medium_variant,female,5yearly,85_89,0.344
84,2025,medium_variant,male,5yearly,85_89,0.302
84,2025,constant_fertility,female,5yearly,90_94,0.16
84,2025,constant_fertility,male,5yearly,90_94,0.117
84,2025,high_variant,female,5yearly,90_94,0.16
84,2025,high_variant,male,5yearly,90_94,0.117
84,2025,low_variant,female,5yearly,90_94,0.16
84,2025,low_variant,male,5yearly,90_94,0.117
84,2025,medium_variant,female,5yearly,90_94,0.16
84,2025,medium_variant,male,5yearly,90_94,0.117
84,2025,constant_fertility,female,5yearly,95plus,0.047
84,2025,constant_fertility,male,5yearly,95plus,0.028
84,2025,high_variant,female,5yearly,95plus,0.047
84,2025,high_variant,male,5yearly,95plus,0.028
84,2025,low_variant,female,5yearly,95plus,0.047
84,2025,low_variant,male,5yearly,95plus,0.028
84,2025,medium_variant,female,5yearly,95plus,0.047
84,2025,medium_variant,male,5yearly,95plus,0.028
84,2030,constant_fertility,female,5yearly,0_4,0.215
84,2030,constant_fertility,male,5yearly,0_4,0.278
84,2030,high_variant,female,5yearly,0_4,0.212
84,2030,high_variant,male,5yearly,0_4,0.275
84,2030,low_variant,female,5yearly,0_4,0.13
84,2030,low_variant,male,5yearly,0_4,0.168
84,2030,medium_variant,female,5yearly,0_4,0.171
84,2030,medium_variant,male,5yearly,0_4,0.221
84,2030,constant_fertility,female,5yearly,5_9,0.024
84,2030,constant_fertility,male,5yearly,5_9,0.049
84,2030,high_variant,female,5yearly,5_9,0.025
84,2030,high_variant,male,5yearly,5_9,0.05
84,2030,low_variant,female,5yearly,5_9,0.017
84,2030,low_variant,male,5yearly,5_9,0.034
84,2030,medium_variant,female,5yearly,5_9,0.021
84,2030,medium_variant,male,5yearly,5_9,0.042
84,2030,constant_fertility,female,5yearly,10_14,0.031
84,2030,constant_fertility,male,5yearly,10_14,0.076
84,2030,high_variant,female,5yearly,10_14,0.032
84,2030,high_variant,male,5yearly,10_14,0.078
84,2030,low_variant,female,5yearly,10_14,0.024
84,2030,low_variant,male,5yearly,10_14,0.06
84,2030,medium_variant,female,5yearly,10_14,0.028
84,2030,medium_variant,male,5yearly,10_14,0.069
84,2030,constant_fertility,female,5yearly,15_19,0.042
84,2030,constant_fertility,male,5yearly,15_19,0.111
84,2030,high_variant,female,5yearly,15_19,0.042
84,2030,high_variant,male,5yearly,15_19,0.113
84,2030,low_variant,female,5yearly,15_19,0.039
84,2030,low_variant,male,5yearly,15_19,0.103
84,2030,medium_variant,female,5yearly,15_19,0.041
84,2030,medium_variant,male,5yearly,15_19,0.108
84,2030,constant_fertility,female,5yearly,20_24,0.059
84,2030,constant_fertility,male,5yearly,20_24,0.154
84,2030,high_variant,female,5yearly,20_24,0.059
84,2030,high_variant,male,5yearly,20_24,0.154
84,2030,low_variant,female,5yearly,20_24,0.059
84,2030,low_variant,male,5yearly,20_24,0.154
84,2030,medium_variant,female,5yearly,20_24,0.059
84,2030,medium_variant,male,5yearly,20_24,0.154
84,2030,constant_fertility,female,5yearly,25_29,0.077
84,2030,constant_fertility,male,5yearly,25_29,0.174
84,2030,high_variant,female,5yearly,25_29,0.077
84,2030,high_variant,male,5yearly,25_29,0.174
84,2030,low_variant,female,5yearly,25_29,0.077
84,2030,low_variant,male,5yearly,25_29,0.174
84,2030,medium_variant,female,5yearly,25_29,0.077
84,2030,medium_variant,male,5yearly,25_29,0.174
84,2030,constant_fertility,female,5yearly,30_34,0.099
84,2030,constant_fertility,male,5yearly,30_34,0.199
84,2030,high_variant,female,5yearly,30_34,0.099
84,2030,high_variant,male,5yearly,30_34,0.199
84,2030,low_variant,female,5yearly,30_34,0.099
84,2030,low_variant,male,5yearly,30_34,0.199
84,2030,medium_variant,female,5yearly,30_34,0.099
84,2030,medium_variant,male,5yearly,30_34,0.199
84,2030,constant_fertility,female,5yearly,35_39,0.128
84,2030,constant_fertility,male,5yearly,35_39,0.244
84,2030,high_variant,female,5yearly,35_39,0.128
84,2030,high_variant,male,5yearly,35_39,0.244
84,2030,low_variant,female,5yearly,35_39,0.128
84,2030,low_variant,male,5yearly,35_39,0.244
84,2030,medium_variant,female,5yearly,35_39,0.128
84,2030,medium_variant,male,5yearly,35_39,0.244
84,2030,constant_fertility,female,5yearly,40_44,0.168
84,2030,constant_fertility,male,5yearly,40_44,0.311
84,2030,high_variant,female,5yearly,40_44,0.168
84,2030,high_variant,male,5yearly,40_44,0.311
84,2030,low_variant,female,5yearly,40_44,0.168
84,2030,low_variant,male,5yearly,40_44,0.311
84,2030,medium_variant,female,5yearly,40_44,0.168
84,2030,medium_variant,male,5yearly,40_44,0.311
84,2030,constant_fertility,female,5yearly,45_49,0.224
84,2030,constant_fertility,male,5yearly,45_49,0.402
84,2030,high_variant,female,5yearly,45_49,0.224
84,2030,high_variant,male,5yearly,45_49,0.402
84,2030,low_variant,female,5yearly,45_49,0.224
84,2030,low_variant,male,5yearly,45_49,0.402
84,2030,medium_variant,female,5yearly,45_49,0.224
84,2030,medium_variant,male,5yearly,45_49,0.402
84,2030,constant_fertility,female,5yearly,50_54,0.29
84,2030,constant_fertility,male,5yearly,50_54,0.517
84,2030,high_variant,female,5yearly,50_54,0.29
84,2030,high_variant,male,5yearly,50_54,0.517
84,2030,low_variant,female,5yearly,50_54,0.29
84,2030,low_variant,male,5yearly,50_54,0.517
84,2030,medium_variant,female,5yearly,50_54,0.29
84,2030,medium_variant,male,5yearly,50_54,0.517
84,2030,constant_fertility,female,5yearly,55_59,0.38
84,2030,constant_fertility,male,5yearly,55_59,0.683
84,2030,high_variant,female,5yearly,55_59,0.38
84,2030,high_variant,male,5yearly,55_59,0.682
84,2030,low_variant,female,5yearly,55_59,0.38
84,2030,low_variant,male,5yearly,55_59,0.682
84,2030,medium_variant,female,5yearly,55_59,0.38
84,2030,medium_variant,male,5yearly,55_59,0.683
84,2030,constant_fertility,female,5yearly,60_64,0.511
84,2030,constant_fertility,male,5yearly,60_64,0.876
84,2030,high_variant,female,5yearly,60_64,0.511
84,2030,high_variant,male,5yearly,60_64,0.876
84,2030,low_variant,female,5yearly,60_64,0.511
84,2030,low_variant,male,5yearly,60_64,0.876
84,2030,medium_variant,female,5yearly,60_64,0.511
84,2030,medium_variant,male,5yearly,60_64,0.876
84,2030,constant_fertility,female,5yearly,65_69,0.669
84,2030,constant_fertility,male,5yearly,65_69,1.037
84,2030,high_variant,female,5yearly,65_69,0.669
84,2030,high_variant,male,5yearly,65_69,1.036
84,2030,low_variant,female,5yearly,65_69,0.669
84,2030,low_variant,male,5yearly,65_69,1.036
84,2030,medium_variant,female,5yearly,65_69,0.669
84,2030,medium_variant,male,5yearly,65_69,1.037
84,2030,constant_fertility,female,5yearly,70_74,0.81
84,2030,constant_fertility,male,5yearly,70_74,1.081
84,2030,high_variant,female,5yearly,70_74,0.809
84,2030,high_variant,male,5yearly,70_74,1.084
84,2030,low_variant,female,5yearly,70_74,0.809
84,2030,low_variant,male,5yearly,70_74,1.083
