country,year,variant,gender,freq,age5yearinterval,totaldeaths
158,2030,medium_variant,female,5yearly,70_74,54.513
158,2030,medium_variant,male,5yearly,70_74,74.874
158,2030,constant_fertility,female,5yearly,75_79,79.027
158,2030,constant_fertility,male,5yearly,75_79,95.254
158,2030,high_variant,female,5yearly,75_79,79.027
158,2030,high_variant,male,5yearly,75_79,95.255
158,2030,low_variant,female,5yearly,75_79,79.027
158,2030,low_variant,male,5yearly,75_79,95.254
158,2030,medium_variant,female,5yearly,75_79,79.027
158,2030,medium_variant,male,5yearly,75_79,95.255
158,2030,constant_fertility,female,5yearly,80_84,91.494
158,2030,constant_fertility,male,5yearly,80_84,94.43
158,2030,high_variant,female,5yearly,80_84,91.494
158,2030,high_variant,male,5yearly,80_84,94.429
158,2030,low_variant,female,5yearly,80_84,91.493
158,2030,low_variant,male,5yearly,80_84,94.431
158,2030,medium_variant,female,5yearly,80_84,91.493
158,2030,medium_variant,male,5yearly,80_84,94.43
158,2030,constant_fertility,female,5yearly,85_89,87.665
158,2030,constant_fertility,male,5yearly,85_89,76.076
158,2030,high_variant,female,5yearly,85_89,87.665
158,2030,high_variant,male,5yearly,85_89,76.076
158,2030,low_variant,female,5yearly,85_89,87.665
158,2030,low_variant,male,5yearly,85_89,76.076
158,2030,medium_variant,female,5yearly,85_89,87.665
158,2030,medium_variant,male,5yearly,85_89,76.076
158,2030,constant_fertility,female,5yearly,90_94,75.947
158,2030,constant_fertility,male,5yearly,90_94,55.576
158,2030,high_variant,female,5yearly,90_94,75.947
158,2030,high_variant,male,5yearly,90_94,55.576
158,2030,low_variant,female,5yearly,90_94,75.947
158,2030,low_variant,male,5yearly,90_94,55.576
158,2030,medium_variant,female,5yearly,90_94,75.947
158,2030,medium_variant,male,5yearly,90_94,55.576
158,2030,constant_fertility,female,5yearly,95plus,55.06
158,2030,constant_fertility,male,5yearly,95plus,36.974
158,2030,high_variant,female,5yearly,95plus,55.06
158,2030,high_variant,male,5yearly,95plus,36.974
158,2030,low_variant,female,5yearly,95plus,55.06
158,2030,low_variant,male,5yearly,95plus,36.974
158,2030,medium_variant,female,5yearly,95plus,55.06
158,2030,medium_variant,male,5yearly,95plus,36.974
158,2035,constant_fertility,female,5yearly,0_4,0.973
158,2035,constant_fertility,male,5yearly,0_4,1.194
158,2035,high_variant,female,5yearly,0_4,1.921
158,2035,high_variant,male,5yearly,0_4,2.286
158,2035,low_variant,female,5yearly,0_4,0.964
158,2035,low_variant,male,5yearly,0_4,1.146
158,2035,medium_variant,female,5yearly,0_4,1.441
158,2035,medium_variant,male,5yearly,0_4,1.714
158,2035,constant_fertility,female,5yearly,5_9,0.123
158,2035,constant_fertility,male,5yearly,5_9,0.169
158,2035,high_variant,female,5yearly,5_9,0.227
158,2035,high_variant,male,5yearly,5_9,0.302
158,2035,low_variant,female,5yearly,5_9,0.111
158,2035,low_variant,male,5yearly,5_9,0.147
158,2035,medium_variant,female,5yearly,5_9,0.169
158,2035,medium_variant,male,5yearly,5_9,0.225
158,2035,constant_fertility,female,5yearly,10_14,0.171
158,2035,constant_fertility,male,5yearly,10_14,0.258
158,2035,high_variant,female,5yearly,10_14,0.287
158,2035,high_variant,male,5yearly,10_14,0.422
158,2035,low_variant,female,5yearly,10_14,0.148
158,2035,low_variant,male,5yearly,10_14,0.218
158,2035,medium_variant,female,5yearly,10_14,0.217
158,2035,medium_variant,male,5yearly,10_14,0.32
158,2035,constant_fertility,female,5yearly,15_19,0.346
158,2035,constant_fertility,male,5yearly,15_19,0.652
158,2035,high_variant,female,5yearly,15_19,0.501
158,2035,high_variant,male,5yearly,15_19,0.927
158,2035,low_variant,female,5yearly,15_19,0.307
158,2035,low_variant,male,5yearly,15_19,0.571
158,2035,medium_variant,female,5yearly,15_19,0.404
158,2035,medium_variant,male,5yearly,15_19,0.749
158,2035,constant_fertility,female,5yearly,20_24,0.58
158,2035,constant_fertility,male,5yearly,20_24,1.173
158,2035,high_variant,female,5yearly,20_24,0.672
158,2035,high_variant,male,5yearly,20_24,1.356
158,2035,low_variant,female,5yearly,20_24,0.554
158,2035,low_variant,male,5yearly,20_24,1.113
158,2035,medium_variant,female,5yearly,20_24,0.613
158,2035,medium_variant,male,5yearly,20_24,1.234
158,2035,constant_fertility,female,5yearly,25_29,0.771
158,2035,constant_fertility,male,5yearly,25_29,1.615
158,2035,high_variant,female,5yearly,25_29,0.771
158,2035,high_variant,male,5yearly,25_29,1.615
158,2035,low_variant,female,5yearly,25_29,0.771
158,2035,low_variant,male,5yearly,25_29,1.615
158,2035,medium_variant,female,5yearly,25_29,0.771
158,2035,medium_variant,male,5yearly,25_29,1.615
158,2035,constant_fertility,female,5yearly,30_34,1.121
158,2035,constant_fertility,male,5yearly,30_34,2.622
158,2035,high_variant,female,5yearly,30_34,1.121
158,2035,high_variant,male,5yearly,30_34,2.622
158,2035,low_variant,female,5yearly,30_34,1.121
158,2035,low_variant,male,5yearly,30_34,2.622
158,2035,medium_variant,female,5yearly,30_34,1.121
158,2035,medium_variant,male,5yearly,30_34,2.622
158,2035,constant_fertility,female,5yearly,35_39,1.992
158,2035,constant_fertility,male,5yearly,35_39,4.892
158,2035,high_variant,female,5yearly,35_39,1.992
158,2035,high_variant,male,5yearly,35_39,4.892
158,2035,low_variant,female,5yearly,35_39,1.992
158,2035,low_variant,male,5yearly,35_39,4.892
158,2035,medium_variant,female,5yearly,35_39,1.992
158,2035,medium_variant,male,5yearly,35_39,4.892
158,2035,constant_fertility,female,5yearly,40_44,3.392
158,2035,constant_fertility,male,5yearly,40_44,7.946
158,2035,high_variant,female,5yearly,40_44,3.392
158,2035,high_variant,male,5yearly,40_44,7.946
158,2035,low_variant,female,5yearly,40_44,3.392
158,2035,low_variant,male,5yearly,40_44,7.946
158,2035,medium_variant,female,5yearly,40_44,3.392
158,2035,medium_variant,male,5yearly,40_44,7.946
158,2035,constant_fertility,female,5yearly,45_49,5.157
158,2035,constant_fertility,male,5yearly,45_49,11.039
158,2035,high_variant,female,5yearly,45_49,5.157
158,2035,high_variant,male,5yearly,45_49,11.039
158,2035,low_variant,female,5yearly,45_49,5.157
158,2035,low_variant,male,5yearly,45_49,11.039
158,2035,medium_variant,female,5yearly,45_49,5.157
158,2035,medium_variant,male,5yearly,45_49,11.039
158,2035,constant_fertility,female,5yearly,50_54,8.294
158,2035,constant_fertility,male,5yearly,50_54,15.899
158,2035,high_variant,female,5yearly,50_54,8.294
158,2035,high_variant,male,5yearly,50_54,15.899
158,2035,low_variant,female,5yearly,50_54,8.294
158,2035,low_variant,male,5yearly,50_54,15.899
158,2035,medium_variant,female,5yearly,50_54,8.294
158,2035,medium_variant,male,5yearly,50_54,15.899
158,2035,constant_fertility,female,5yearly,55_59,13.623
158,2035,constant_fertility,male,5yearly,55_59,23.636
158,2035,high_variant,female,5yearly,55_59,13.623
158,2035,high_variant,male,5yearly,55_59,23.636
158,2035,low_variant,female,5yearly,55_59,13.623
158,2035,low_variant,male,5yearly,55_59,23.636
158,2035,medium_variant,female,5yearly,55_59,13.623
158,2035,medium_variant,male,5yearly,55_59,23.636
158,2035,constant_fertility,female,5yearly,60_64,20.08
158,2035,constant_fertility,male,5yearly,60_64,31.902
158,2035,high_variant,female,5yearly,60_64,20.08
158,2035,high_variant,male,5yearly,60_64,31.902
158,2035,low_variant,female,5yearly,60_64,20.08
158,2035,low_variant,male,5yearly,60_64,31.902
158,2035,medium_variant,female,5yearly,60_64,20.08
158,2035,medium_variant,male,5yearly,60_64,31.902
158,2035,constant_fertility,female,5yearly,65_69,31.008
158,2035,constant_fertility,male,5yearly,65_69,45.585
158,2035,high_variant,female,5yearly,65_69,31.008
158,2035,high_variant,male,5yearly,65_69,45.586
158,2035,low_variant,female,5yearly,65_69,31.008
158,2035,low_variant,male,5yearly,65_69,45.586
158,2035,medium_variant,female,5yearly,65_69,31.008
158,2035,medium_variant,male,5yearly,65_69,45.586
158,2035,constant_fertility,female,5yearly,70_74,52.003
158,2035,constant_fertility,male,5yearly,70_74,70.758
158,2035,high_variant,female,5yearly,70_74,52.004
158,2035,high_variant,male,5yearly,70_74,70.757
158,2035,low_variant,female,5yearly,70_74,52.004
158,2035,low_variant,male,5yearly,70_74,70.757
158,2035,medium_variant,female,5yearly,70_74,52.004
158,2035,medium_variant,male,5yearly,70_74,70.757
158,2035,constant_fertility,female,5yearly,75_79,81.532
158,2035,constant_fertility,male,5yearly,75_79,98.835
158,2035,high_variant,female,5yearly,75_79,81.532
158,2035,high_variant,male,5yearly,75_79,98.835
158,2035,low_variant,female,5yearly,75_79,81.532
158,2035,low_variant,male,5yearly,75_79,98.835
158,2035,medium_variant,female,5yearly,75_79,81.532
158,2035,medium_variant,male,5yearly,75_79,98.835
158,2035,constant_fertility,female,5yearly,80_84,114.294
158,2035,constant_fertility,male,5yearly,80_84,118.655
158,2035,high_variant,female,5yearly,80_84,114.295
158,2035,high_variant,male,5yearly,80_84,118.655
158,2035,low_variant,female,5yearly,80_84,114.294
158,2035,low_variant,male,5yearly,80_84,118.654
158,2035,medium_variant,female,5yearly,80_84,114.294
158,2035,medium_variant,male,5yearly,80_84,118.655
158,2035,constant_fertility,female,5yearly,85_89,120.611
158,2035,constant_fertility,male,5yearly,85_89,107.544
158,2035,high_variant,female,5yearly,85_89,120.61
158,2035,high_variant,male,5yearly,85_89,107.546
158,2035,low_variant,female,5yearly,85_89,120.607
158,2035,low_variant,male,5yearly,85_89,107.549
158,2035,medium_variant,female,5yearly,85_89,120.609
158,2035,medium_variant,male,5yearly,85_89,107.547
158,2035,constant_fertility,female,5yearly,90_94,88.629
158,2035,constant_fertility,male,5yearly,90_94,67.394
158,2035,high_variant,female,5yearly,90_94,88.629
158,2035,high_variant,male,5yearly,90_94,67.394
158,2035,low_variant,female,5yearly,90_94,88.629
158,2035,low_variant,male,5yearly,90_94,67.394
158,2035,medium_variant,female,5yearly,90_94,88.629
158,2035,medium_variant,male,5yearly,90_94,67.394
158,2035,constant_fertility,female,5yearly,95plus,67.648
158,2035,constant_fertility,male,5yearly,95plus,42.339
158,2035,high_variant,female,5yearly,95plus,67.649
158,2035,high_variant,male,5yearly,95plus,42.338
158,2035,low_variant,female,5yearly,95plus,67.649
158,2035,low_variant,male,5yearly,95plus,42.338
158,2035,medium_variant,female,5yearly,95plus,67.649
158,2035,medium_variant,male,5yearly,95plus,42.338
158,2040,constant_fertility,female,5yearly,0_4,0.828
158,2040,constant_fertility,male,5yearly,0_4,1.016
158,2040,high_variant,female,5yearly,0_4,1.685
158,2040,high_variant,male,5yearly,0_4,2.006
158,2040,low_variant,female,5yearly,0_4,0.832
158,2040,low_variant,male,5yearly,0_4,0.99
158,2040,medium_variant,female,5yearly,0_4,1.249
158,2040,medium_variant,male,5yearly,0_4,1.487
158,2040,constant_fertility,female,5yearly,5_9,0.103
158,2040,constant_fertility,male,5yearly,5_9,0.14
158,2040,high_variant,female,5yearly,5_9,0.2
158,2040,high_variant,male,5yearly,5_9,0.262
158,2040,low_variant,female,5yearly,5_9,0.1
158,2040,low_variant,male,5yearly,5_9,0.132
158,2040,medium_variant,female,5yearly,5_9,0.15
158,2040,medium_variant,male,5yearly,5_9,0.196
158,2040,constant_fertility,female,5yearly,10_14,0.144
158,2040,constant_fertility,male,5yearly,10_14,0.217
158,2040,high_variant,female,5yearly,10_14,0.265
158,2040,high_variant,male,5yearly,10_14,0.388
158,2040,low_variant,female,5yearly,10_14,0.13
158,2040,low_variant,male,5yearly,10_14,0.189
158,2040,medium_variant,female,5yearly,10_14,0.198
158,2040,medium_variant,male,5yearly,10_14,0.288
158,2040,constant_fertility,female,5yearly,15_19,0.297
158,2040,constant_fertility,male,5yearly,15_19,0.556
158,2040,high_variant,female,5yearly,15_19,0.497
158,2040,high_variant,male,5yearly,15_19,0.91
158,2040,low_variant,female,5yearly,15_19,0.257
158,2040,low_variant,male,5yearly,15_19,0.471
158,2040,medium_variant,female,5yearly,15_19,0.377
158,2040,medium_variant,male,5yearly,15_19,0.69
158,2040,constant_fertility,female,5yearly,20_24,0.506
158,2040,constant_fertility,male,5yearly,20_24,1.012
158,2040,high_variant,female,5yearly,20_24,0.737
158,2040,high_variant,male,5yearly,20_24,1.458
158,2040,low_variant,female,5yearly,20_24,0.448
158,2040,low_variant,male,5yearly,20_24,0.882
158,2040,medium_variant,female,5yearly,20_24,0.592
158,2040,medium_variant,male,5yearly,20_24,1.17
158,2040,constant_fertility,female,5yearly,25_29,0.725
158,2040,constant_fertility,male,5yearly,25_29,1.492
158,2040,high_variant,female,5yearly,25_29,0.838
158,2040,high_variant,male,5yearly,25_29,1.718
158,2040,low_variant,female,5yearly,25_29,0.692
158,2040,low_variant,male,5yearly,25_29,1.419
158,2040,medium_variant,female,5yearly,25_29,0.765
158,2040,medium_variant,male,5yearly,25_29,1.569
158,2040,constant_fertility,female,5yearly,30_34,0.968
158,2040,constant_fertility,male,5yearly,30_34,2.187
158,2040,high_variant,female,5yearly,30_34,0.968
158,2040,high_variant,male,5yearly,30_34,2.187
158,2040,low_variant,female,5yearly,30_34,0.968
158,2040,low_variant,male,5yearly,30_34,2.187
158,2040,medium_variant,female,5yearly,30_34,0.968
158,2040,medium_variant,male,5yearly,30_34,2.187
158,2040,constant_fertility,female,5yearly,35_39,1.522
158,2040,constant_fertility,male,5yearly,35_39,3.607
158,2040,high_variant,female,5yearly,35_39,1.522
158,2040,high_variant,male,5yearly,35_39,3.607
158,2040,low_variant,female,5yearly,35_39,1.522
158,2040,low_variant,male,5yearly,35_39,3.607
158,2040,medium_variant,female,5yearly,35_39,1.522
158,2040,medium_variant,male,5yearly,35_39,3.607
158,2040,constant_fertility,female,5yearly,40_44,2.816
158,2040,constant_fertility,male,5yearly,40_44,6.375
158,2040,high_variant,female,5yearly,40_44,2.816
158,2040,high_variant,male,5yearly,40_44,6.375
158,2040,low_variant,female,5yearly,40_44,2.816
158,2040,low_variant,male,5yearly,40_44,6.375
158,2040,medium_variant,female,5yearly,40_44,2.816
158,2040,medium_variant,male,5yearly,40_44,6.375
158,2040,constant_fertility,female,5yearly,45_49,4.693
158,2040,constant_fertility,male,5yearly,45_49,9.855
158,2040,high_variant,female,5yearly,45_49,4.693
158,2040,high_variant,male,5yearly,45_49,9.855
158,2040,low_variant,female,5yearly,45_49,4.693
158,2040,low_variant,male,5yearly,45_49,9.855
158,2040,medium_variant,female,5yearly,45_49,4.693
158,2040,medium_variant,male,5yearly,45_49,9.855
158,2040,constant_fertility,female,5yearly,50_54,7.01
158,2040,constant_fertility,male,5yearly,50_54,13.474
158,2040,high_variant,female,5yearly,50_54,7.01
158,2040,high_variant,male,5yearly,50_54,13.474
158,2040,low_variant,female,5yearly,50_54,7.01
158,2040,low_variant,male,5yearly,50_54,13.474
158,2040,medium_variant,female,5yearly,50_54,7.01
158,2040,medium_variant,male,5yearly,50_54,13.474
158,2040,constant_fertility,female,5yearly,55_59,11.405
158,2040,constant_fertility,male,5yearly,55_59,19.865
158,2040,high_variant,female,5yearly,55_59,11.405
158,2040,high_variant,male,5yearly,55_59,19.865
158,2040,low_variant,female,5yearly,55_59,11.405
158,2040,low_variant,male,5yearly,55_59,19.865
158,2040,medium_variant,female,5yearly,55_59,11.405
158,2040,medium_variant,male,5yearly,55_59,19.865
158,2040,constant_fertility,female,5yearly,60_64,19.496
158,2040,constant_fertility,male,5yearly,60_64,30.826
158,2040,high_variant,female,5yearly,60_64,19.496
158,2040,high_variant,male,5yearly,60_64,30.826
158,2040,low_variant,female,5yearly,60_64,19.496
158,2040,low_variant,male,5yearly,60_64,30.826
158,2040,medium_variant,female,5yearly,60_64,19.496
158,2040,medium_variant,male,5yearly,60_64,30.826
158,2040,constant_fertility,female,5yearly,65_69,29.896
158,2040,constant_fertility,male,5yearly,65_69,43.431
158,2040,high_variant,female,5yearly,65_69,29.896
158,2040,high_variant,male,5yearly,65_69,43.431
158,2040,low_variant,female,5yearly,65_69,29.896
158,2040,low_variant,male,5yearly,65_69,43.431
158,2040,medium_variant,female,5yearly,65_69,29.896
158,2040,medium_variant,male,5yearly,65_69,43.431
158,2040,constant_fertility,female,5yearly,70_74,47.037
158,2040,constant_fertility,male,5yearly,70_74,63.615
158,2040,high_variant,female,5yearly,70_74,47.038
158,2040,high_variant,male,5yearly,70_74,63.614
158,2040,low_variant,female,5yearly,70_74,47.037
158,2040,low_variant,male,5yearly,70_74,63.615
158,2040,medium_variant,female,5yearly,70_74,47.037
158,2040,medium_variant,male,5yearly,70_74,63.615
158,2040,constant_fertility,female,5yearly,75_79,78.541
158,2040,constant_fertility,male,5yearly,75_79,96.345
158,2040,high_variant,female,5yearly,75_79,78.541
158,2040,high_variant,male,5yearly,75_79,96.346
158,2040,low_variant,female,5yearly,75_79,78.541
158,2040,low_variant,male,5yearly,75_79,96.346
158,2040,medium_variant,female,5yearly,75_79,78.541
158,2040,medium_variant,male,5yearly,75_79,96.346
158,2040,constant_fertility,female,5yearly,80_84,119.919
158,2040,constant_fertility,male,5yearly,80_84,127.742
158,2040,high_variant,female,5yearly,80_84,119.92
158,2040,high_variant,male,5yearly,80_84,127.741
158,2040,low_variant,female,5yearly,80_84,119.919
158,2040,low_variant,male,5yearly,80_84,127.742
158,2040,medium_variant,female,5yearly,80_84,119.919
158,2040,medium_variant,male,5yearly,80_84,127.742
158,2040,constant_fertility,female,5yearly,85_89,154.362
158,2040,constant_fertility,male,5yearly,85_89,140.6
158,2040,high_variant,female,5yearly,85_89,154.362
158,2040,high_variant,male,5yearly,85_89,140.599
158,2040,low_variant,female,5yearly,85_89,154.362
158,2040,low_variant,male,5yearly,85_89,140.599
158,2040,medium_variant,female,5yearly,85_89,154.363
158,2040,medium_variant,male,5yearly,85_89,140.598
158,2040,constant_fertility,female,5yearly,90_94,126.943
158,2040,constant_fertility,male,5yearly,90_94,99.716
158,2040,high_variant,female,5yearly,90_94,126.943
158,2040,high_variant,male,5yearly,90_94,99.717
158,2040,low_variant,female,5yearly,90_94,126.943
158,2040,low_variant,male,5yearly,90_94,99.716
158,2040,medium_variant,female,5yearly,90_94,126.943
158,2040,medium_variant,male,5yearly,90_94,99.717
158,2040,constant_fertility,female,5yearly,95plus,83.555
158,2040,constant_fertility,male,5yearly,95plus,53.088
158,2040,high_variant,female,5yearly,95plus,83.555
158,2040,high_variant,male,5yearly,95plus,53.088
158,2040,low_variant,female,5yearly,95plus,83.555
158,2040,low_variant,male,5yearly,95plus,53.088
158,2040,medium_variant,female,5yearly,95plus,83.555
158,2040,medium_variant,male,5yearly,95plus,53.088
158,2045,constant_fertility,female,5yearly,0_4,0.727
158,2045,constant_fertility,male,5yearly,0_4,0.897
158,2045,high_variant,female,5yearly,0_4,1.653
158,2045,high_variant,male,5yearly,0_4,1.976
158,2045,low_variant,female,5yearly,0_4,0.732
158,2045,low_variant,male,5yearly,0_4,0.876
158,2045,medium_variant,female,5yearly,0_4,1.161
158,2045,medium_variant,male,5yearly,0_4,1.389
158,2045,constant_fertility,female,5yearly,5_9,0.088
158,2045,constant_fertility,male,5yearly,5_9,0.118
158,2045,high_variant,female,5yearly,5_9,0.174
158,2045,high_variant,male,5yearly,5_9,0.227
158,2045,low_variant,female,5yearly,5_9,0.088
158,2045,low_variant,male,5yearly,5_9,0.114
158,2045,medium_variant,female,5yearly,5_9,0.13
158,2045,medium_variant,male,5yearly,5_9,0.17
158,2045,constant_fertility,female,5yearly,10_14,0.12
158,2045,constant_fertility,male,5yearly,10_14,0.18
158,2045,high_variant,female,5yearly,10_14,0.232
158,2045,high_variant,male,5yearly,10_14,0.334
158,2045,low_variant,female,5yearly,10_14,0.117
158,2045,low_variant,male,5yearly,10_14,0.168
158,2045,medium_variant,female,5yearly,10_14,0.174
158,2045,medium_variant,male,5yearly,10_14,0.251
158,2045,constant_fertility,female,5yearly,15_19,0.249
158,2045,constant_fertility,male,5yearly,15_19,0.471
158,2045,high_variant,female,5yearly,15_19,0.458
158,2045,high_variant,male,5yearly,15_19,0.841
158,2045,low_variant,female,5yearly,15_19,0.224
158,2045,low_variant,male,5yearly,15_19,0.411
158,2045,medium_variant,female,5yearly,15_19,0.341
158,2045,medium_variant,male,5yearly,15_19,0.626
158,2045,constant_fertility,female,5yearly,20_24,0.433
158,2045,constant_fertility,male,5yearly,20_24,0.869
158,2045,high_variant,female,5yearly,20_24,0.727
158,2045,high_variant,male,5yearly,20_24,1.434
158,2045,low_variant,female,5yearly,20_24,0.375
158,2045,low_variant,male,5yearly,20_24,0.735
158,2045,medium_variant,female,5yearly,20_24,0.551
158,2045,medium_variant,male,5yearly,20_24,1.085
158,2045,constant_fertility,female,5yearly,25_29,0.629
158,2045,constant_fertility,male,5yearly,25_29,1.295
158,2045,high_variant,female,5yearly,25_29,0.912
158,2045,high_variant,male,5yearly,25_29,1.859
158,2045,low_variant,female,5yearly,25_29,0.558
158,2045,low_variant,male,5yearly,25_29,1.131
158,2045,medium_variant,female,5yearly,25_29,0.735
158,2045,medium_variant,male,5yearly,25_29,1.495
158,2045,constant_fertility,female,5yearly,30_34,0.903
158,2045,constant_fertility,male,5yearly,30_34,2.026
158,2045,high_variant,female,5yearly,30_34,1.042
158,2045,high_variant,male,5yearly,30_34,2.326
158,2045,low_variant,female,5yearly,30_34,0.863
158,2045,low_variant,male,5yearly,30_34,1.929
158,2045,medium_variant,female,5yearly,30_34,0.953
158,2045,medium_variant,male,5yearly,30_34,2.127
158,2045,constant_fertility,female,5yearly,35_39,1.304
158,2045,constant_fertility,male,5yearly,35_39,3.011
158,2045,high_variant,female,5yearly,35_39,1.304
158,2045,high_variant,male,5yearly,35_39,3.011
158,2045,low_variant,female,5yearly,35_39,1.304
158,2045,low_variant,male,5yearly,35_39,3.011
158,2045,medium_variant,female,5yearly,35_39,1.304
158,2045,medium_variant,male,5yearly,35_39,3.011
158,2045,constant_fertility,female,5yearly,40_44,2.149
158,2045,constant_fertility,male,5yearly,40_44,4.717
158,2045,high_variant,female,5yearly,40_44,2.149
158,2045,high_variant,male,5yearly,40_44,4.717
158,2045,low_variant,female,5yearly,40_44,2.149
158,2045,low_variant,male,5yearly,40_44,4.717
158,2045,medium_variant,female,5yearly,40_44,2.149
158,2045,medium_variant,male,5yearly,40_44,4.717
158,2045,constant_fertility,female,5yearly,45_49,3.88
158,2045,constant_fertility,male,5yearly,45_49,7.983
158,2045,high_variant,female,5yearly,45_49,3.88
158,2045,high_variant,male,5yearly,45_49,7.983
158,2045,low_variant,female,5yearly,45_49,3.88
158,2045,low_variant,male,5yearly,45_49,7.983
158,2045,medium_variant,female,5yearly,45_49,3.88
158,2045,medium_variant,male,5yearly,45_49,7.983
158,2045,constant_fertility,female,5yearly,50_54,6.341
158,2045,constant_fertility,male,5yearly,50_54,12.182
158,2045,high_variant,female,5yearly,50_54,6.341
158,2045,high_variant,male,5yearly,50_54,12.182
158,2045,low_variant,female,5yearly,50_54,6.341
158,2045,low_variant,male,5yearly,50_54,12.182
158,2045,medium_variant,female,5yearly,50_54,6.341
158,2045,medium_variant,male,5yearly,50_54,12.182
158,2045,constant_fertility,female,5yearly,55_59,9.563
158,2045,constant_fertility,male,5yearly,55_59,17
158,2045,high_variant,female,5yearly,55_59,9.563
158,2045,high_variant,male,5yearly,55_59,17
158,2045,low_variant,female,5yearly,55_59,9.563
158,2045,low_variant,male,5yearly,55_59,17
158,2045,medium_variant,female,5yearly,55_59,9.563
158,2045,medium_variant,male,5yearly,55_59,17
158,2045,constant_fertility,female,5yearly,60_64,16.251
158,2045,constant_fertility,male,5yearly,60_64,26.268
158,2045,high_variant,female,5yearly,60_64,16.251
158,2045,high_variant,male,5yearly,60_64,26.268
158,2045,low_variant,female,5yearly,60_64,16.251
158,2045,low_variant,male,5yearly,60_64,26.268
158,2045,medium_variant,female,5yearly,60_64,16.251
158,2045,medium_variant,male,5yearly,60_64,26.268
158,2045,constant_fertility,female,5yearly,65_69,29.022
158,2045,constant_fertility,male,5yearly,65_69,42.696
158,2045,high_variant,female,5yearly,65_69,29.022
158,2045,high_variant,male,5yearly,65_69,42.696
158,2045,low_variant,female,5yearly,65_69,29.022
158,2045,low_variant,male,5yearly,65_69,42.696
158,2045,medium_variant,female,5yearly,65_69,29.022
158,2045,medium_variant,male,5yearly,65_69,42.696
158,2045,constant_fertility,female,5yearly,70_74,45.461
158,2045,constant_fertility,male,5yearly,70_74,61.779
158,2045,high_variant,female,5yearly,70_74,45.461
158,2045,high_variant,male,5yearly,70_74,61.779
158,2045,low_variant,female,5yearly,70_74,45.461
158,2045,low_variant,male,5yearly,70_74,61.779
158,2045,medium_variant,female,5yearly,70_74,45.461
158,2045,medium_variant,male,5yearly,70_74,61.779
158,2045,constant_fertility,female,5yearly,75_79,71.605
158,2045,constant_fertility,male,5yearly,75_79,88.779
158,2045,high_variant,female,5yearly,75_79,71.605
158,2045,high_variant,male,5yearly,75_79,88.779
158,2045,low_variant,female,5yearly,75_79,71.605
158,2045,low_variant,male,5yearly,75_79,88.779
158,2045,medium_variant,female,5yearly,75_79,71.605
158,2045,medium_variant,male,5yearly,75_79,88.779
158,2045,constant_fertility,female,5yearly,80_84,117.234
158,2045,constant_fertility,male,5yearly,80_84,128.236
158,2045,high_variant,female,5yearly,80_84,117.234
158,2045,high_variant,male,5yearly,80_84,128.236
158,2045,low_variant,female,5yearly,80_84,117.234
158,2045,low_variant,male,5yearly,80_84,128.236
158,2045,medium_variant,female,5yearly,80_84,117.234
158,2045,medium_variant,male,5yearly,80_84,128.236
158,2045,constant_fertility,female,5yearly,85_89,165.868
158,2045,constant_fertility,male,5yearly,85_89,156.482
158,2045,high_variant,female,5yearly,85_89,165.868
158,2045,high_variant,male,5yearly,85_89,156.482
158,2045,low_variant,female,5yearly,85_89,165.868
158,2045,low_variant,male,5yearly,85_89,156.482
158,2045,medium_variant,female,5yearly,85_89,165.868
158,2045,medium_variant,male,5yearly,85_89,156.482
158,2045,constant_fertility,female,5yearly,90_94,166.955
158,2045,constant_fertility,male,5yearly,90_94,134.834
158,2045,high_variant,female,5yearly,90_94,166.955
158,2045,high_variant,male,5yearly,90_94,134.834
158,2045,low_variant,female,5yearly,90_94,166.954
158,2045,low_variant,male,5yearly,90_94,134.835
158,2045,medium_variant,female,5yearly,90_94,166.955
158,2045,medium_variant,male,5yearly,90_94,134.834
158,2045,constant_fertility,female,5yearly,95plus,121.745
158,2045,constant_fertility,male,5yearly,95plus,79.385
158,2045,high_variant,female,5yearly,95plus,121.745
158,2045,high_variant,male,5yearly,95plus,79.385
158,2045,low_variant,female,5yearly,95plus,121.745
158,2045,low_variant,male,5yearly,95plus,79.384
158,2045,medium_variant,female,5yearly,95plus,121.745
158,2045,medium_variant,male,5yearly,95plus,79.384
158,2050,constant_fertility,female,5yearly,0_4,0.636
158,2050,constant_fertility,male,5yearly,0_4,0.785
158,2050,high_variant,female,5yearly,0_4,1.73
158,2050,high_variant,male,5yearly,0_4,2.066
158,2050,low_variant,female,5yearly,0_4,0.639
158,2050,low_variant,male,5yearly,0_4,0.764
158,2050,medium_variant,female,5yearly,0_4,1.122
158,2050,medium_variant,male,5yearly,0_4,1.34
158,2050,constant_fertility,female,5yearly,5_9,0.076
158,2050,constant_fertility,male,5yearly,5_9,0.103
158,2050,high_variant,female,5yearly,5_9,0.16
158,2050,high_variant,male,5yearly,5_9,0.214
158,2050,low_variant,female,5yearly,5_9,0.076
158,2050,low_variant,male,5yearly,5_9,0.101
158,2050,medium_variant,female,5yearly,5_9,0.116
158,2050,medium_variant,male,5yearly,5_9,0.155
158,2050,constant_fertility,female,5yearly,10_14,0.1
158,2050,constant_fertility,male,5yearly,10_14,0.152
158,2050,high_variant,female,5yearly,10_14,0.197
158,2050,high_variant,male,5yearly,10_14,0.292
