country,year,variant,gender,freq,age5yearinterval,totaldeaths
68,2030,medium_variant,female,5yearly,70_74,17.78
68,2030,medium_variant,male,5yearly,70_74,22.642
68,2030,constant_fertility,female,5yearly,75_79,21.139
68,2030,constant_fertility,male,5yearly,75_79,24.966
68,2030,high_variant,female,5yearly,75_79,21.139
68,2030,high_variant,male,5yearly,75_79,24.965
68,2030,low_variant,female,5yearly,75_79,21.138
68,2030,low_variant,male,5yearly,75_79,24.964
68,2030,medium_variant,female,5yearly,75_79,21.138
68,2030,medium_variant,male,5yearly,75_79,24.965
68,2030,constant_fertility,female,5yearly,80_84,22.793
68,2030,constant_fertility,male,5yearly,80_84,24.282
68,2030,high_variant,female,5yearly,80_84,22.793
68,2030,high_variant,male,5yearly,80_84,24.281
68,2030,low_variant,female,5yearly,80_84,22.793
68,2030,low_variant,male,5yearly,80_84,24.277
68,2030,medium_variant,female,5yearly,80_84,22.792
68,2030,medium_variant,male,5yearly,80_84,24.283
68,2030,constant_fertility,female,5yearly,85_89,20.901
68,2030,constant_fertility,male,5yearly,85_89,20.839
68,2030,high_variant,female,5yearly,85_89,20.901
68,2030,high_variant,male,5yearly,85_89,20.838
68,2030,low_variant,female,5yearly,85_89,20.899
68,2030,low_variant,male,5yearly,85_89,20.838
68,2030,medium_variant,female,5yearly,85_89,20.9
68,2030,medium_variant,male,5yearly,85_89,20.838
68,2030,constant_fertility,female,5yearly,90_94,15.801
68,2030,constant_fertility,male,5yearly,90_94,13.41
68,2030,high_variant,female,5yearly,90_94,15.801
68,2030,high_variant,male,5yearly,90_94,13.41
68,2030,low_variant,female,5yearly,90_94,15.8
68,2030,low_variant,male,5yearly,90_94,13.409
68,2030,medium_variant,female,5yearly,90_94,15.801
68,2030,medium_variant,male,5yearly,90_94,13.409
68,2030,constant_fertility,female,5yearly,95plus,12.834
68,2030,constant_fertility,male,5yearly,95plus,6.536
68,2030,high_variant,female,5yearly,95plus,12.834
68,2030,high_variant,male,5yearly,95plus,6.536
68,2030,low_variant,female,5yearly,95plus,12.833
68,2030,low_variant,male,5yearly,95plus,6.536
68,2030,medium_variant,female,5yearly,95plus,12.834
68,2030,medium_variant,male,5yearly,95plus,6.535
68,2035,constant_fertility,female,5yearly,0_4,21.989
68,2035,constant_fertility,male,5yearly,0_4,25.667
68,2035,high_variant,female,5yearly,0_4,20.327
68,2035,high_variant,male,5yearly,0_4,23.731
68,2035,low_variant,female,5yearly,0_4,12.52
68,2035,low_variant,male,5yearly,0_4,14.619
68,2035,medium_variant,female,5yearly,0_4,16.347
68,2035,medium_variant,male,5yearly,0_4,19.085
68,2035,constant_fertility,female,5yearly,5_9,2.603
68,2035,constant_fertility,male,5yearly,5_9,3.514
68,2035,high_variant,female,5yearly,5_9,2.526
68,2035,high_variant,male,5yearly,5_9,3.411
68,2035,low_variant,female,5yearly,5_9,1.657
68,2035,low_variant,male,5yearly,5_9,2.237
68,2035,medium_variant,female,5yearly,5_9,2.09
68,2035,medium_variant,male,5yearly,5_9,2.823
68,2035,constant_fertility,female,5yearly,10_14,1.899
68,2035,constant_fertility,male,5yearly,10_14,2.696
68,2035,high_variant,female,5yearly,10_14,1.894
68,2035,high_variant,male,5yearly,10_14,2.69
68,2035,low_variant,female,5yearly,10_14,1.327
68,2035,low_variant,male,5yearly,10_14,1.887
68,2035,medium_variant,female,5yearly,10_14,1.611
68,2035,medium_variant,male,5yearly,10_14,2.288
68,2035,constant_fertility,female,5yearly,15_19,2.09
68,2035,constant_fertility,male,5yearly,15_19,4.009
68,2035,high_variant,female,5yearly,15_19,2.11
68,2035,high_variant,male,5yearly,15_19,4.046
68,2035,low_variant,female,5yearly,15_19,1.662
68,2035,low_variant,male,5yearly,15_19,3.202
68,2035,medium_variant,female,5yearly,15_19,1.886
68,2035,medium_variant,male,5yearly,15_19,3.624
68,2035,constant_fertility,female,5yearly,20_24,2.426
68,2035,constant_fertility,male,5yearly,20_24,5.53
68,2035,high_variant,female,5yearly,20_24,2.442
68,2035,high_variant,male,5yearly,20_24,5.568
68,2035,low_variant,female,5yearly,20_24,2.234
68,2035,low_variant,male,5yearly,20_24,5.101
68,2035,medium_variant,female,5yearly,20_24,2.338
68,2035,medium_variant,male,5yearly,20_24,5.334
68,2035,constant_fertility,female,5yearly,25_29,2.684
68,2035,constant_fertility,male,5yearly,25_29,5.978
68,2035,high_variant,female,5yearly,25_29,2.684
68,2035,high_variant,male,5yearly,25_29,5.978
68,2035,low_variant,female,5yearly,25_29,2.684
68,2035,low_variant,male,5yearly,25_29,5.977
68,2035,medium_variant,female,5yearly,25_29,2.684
68,2035,medium_variant,male,5yearly,25_29,5.978
68,2035,constant_fertility,female,5yearly,30_34,3.324
68,2035,constant_fertility,male,5yearly,30_34,6.622
68,2035,high_variant,female,5yearly,30_34,3.324
68,2035,high_variant,male,5yearly,30_34,6.622
68,2035,low_variant,female,5yearly,30_34,3.324
68,2035,low_variant,male,5yearly,30_34,6.622
68,2035,medium_variant,female,5yearly,30_34,3.324
68,2035,medium_variant,male,5yearly,30_34,6.622
68,2035,constant_fertility,female,5yearly,35_39,4.286
68,2035,constant_fertility,male,5yearly,35_39,7.729
68,2035,high_variant,female,5yearly,35_39,4.286
68,2035,high_variant,male,5yearly,35_39,7.729
68,2035,low_variant,female,5yearly,35_39,4.286
68,2035,low_variant,male,5yearly,35_39,7.729
68,2035,medium_variant,female,5yearly,35_39,4.286
68,2035,medium_variant,male,5yearly,35_39,7.729
68,2035,constant_fertility,female,5yearly,40_44,5.484
68,2035,constant_fertility,male,5yearly,40_44,9.073
68,2035,high_variant,female,5yearly,40_44,5.483
68,2035,high_variant,male,5yearly,40_44,9.074
68,2035,low_variant,female,5yearly,40_44,5.483
68,2035,low_variant,male,5yearly,40_44,9.074
68,2035,medium_variant,female,5yearly,40_44,5.483
68,2035,medium_variant,male,5yearly,40_44,9.074
68,2035,constant_fertility,female,5yearly,45_49,7.04
68,2035,constant_fertility,male,5yearly,45_49,10.771
68,2035,high_variant,female,5yearly,45_49,7.04
68,2035,high_variant,male,5yearly,45_49,10.771
68,2035,low_variant,female,5yearly,45_49,7.04
68,2035,low_variant,male,5yearly,45_49,10.77
68,2035,medium_variant,female,5yearly,45_49,7.04
68,2035,medium_variant,male,5yearly,45_49,10.771
68,2035,constant_fertility,female,5yearly,50_54,8.931
68,2035,constant_fertility,male,5yearly,50_54,13.06
68,2035,high_variant,female,5yearly,50_54,8.931
68,2035,high_variant,male,5yearly,50_54,13.06
68,2035,low_variant,female,5yearly,50_54,8.931
68,2035,low_variant,male,5yearly,50_54,13.059
68,2035,medium_variant,female,5yearly,50_54,8.931
68,2035,medium_variant,male,5yearly,50_54,13.06
68,2035,constant_fertility,female,5yearly,55_59,11.434
68,2035,constant_fertility,male,5yearly,55_59,16.454
68,2035,high_variant,female,5yearly,55_59,11.434
68,2035,high_variant,male,5yearly,55_59,16.453
68,2035,low_variant,female,5yearly,55_59,11.433
68,2035,low_variant,male,5yearly,55_59,16.453
68,2035,medium_variant,female,5yearly,55_59,11.433
68,2035,medium_variant,male,5yearly,55_59,16.454
68,2035,constant_fertility,female,5yearly,60_64,14.477
68,2035,constant_fertility,male,5yearly,60_64,19.88
68,2035,high_variant,female,5yearly,60_64,14.476
68,2035,high_variant,male,5yearly,60_64,19.881
68,2035,low_variant,female,5yearly,60_64,14.476
68,2035,low_variant,male,5yearly,60_64,19.879
68,2035,medium_variant,female,5yearly,60_64,14.476
68,2035,medium_variant,male,5yearly,60_64,19.88
68,2035,constant_fertility,female,5yearly,65_69,17.048
68,2035,constant_fertility,male,5yearly,65_69,22.33
68,2035,high_variant,female,5yearly,65_69,17.048
68,2035,high_variant,male,5yearly,65_69,22.329
68,2035,low_variant,female,5yearly,65_69,17.047
68,2035,low_variant,male,5yearly,65_69,22.328
68,2035,medium_variant,female,5yearly,65_69,17.047
68,2035,medium_variant,male,5yearly,65_69,22.329
68,2035,constant_fertility,female,5yearly,70_74,19.36
68,2035,constant_fertility,male,5yearly,70_74,24.889
68,2035,high_variant,female,5yearly,70_74,19.359
68,2035,high_variant,male,5yearly,70_74,24.89
68,2035,low_variant,female,5yearly,70_74,19.358
68,2035,low_variant,male,5yearly,70_74,24.889
68,2035,medium_variant,female,5yearly,70_74,19.359
68,2035,medium_variant,male,5yearly,70_74,24.889
68,2035,constant_fertility,female,5yearly,75_79,22.724
68,2035,constant_fertility,male,5yearly,75_79,27.037
68,2035,high_variant,female,5yearly,75_79,22.724
68,2035,high_variant,male,5yearly,75_79,27.037
68,2035,low_variant,female,5yearly,75_79,22.723
68,2035,low_variant,male,5yearly,75_79,27.035
68,2035,medium_variant,female,5yearly,75_79,22.723
68,2035,medium_variant,male,5yearly,75_79,27.036
68,2035,constant_fertility,female,5yearly,80_84,26.019
68,2035,constant_fertility,male,5yearly,80_84,27.435
68,2035,high_variant,female,5yearly,80_84,26.022
68,2035,high_variant,male,5yearly,80_84,27.431
68,2035,low_variant,female,5yearly,80_84,26.018
68,2035,low_variant,male,5yearly,80_84,27.43
68,2035,medium_variant,female,5yearly,80_84,26.02
68,2035,medium_variant,male,5yearly,80_84,27.431
68,2035,constant_fertility,female,5yearly,85_89,24.307
68,2035,constant_fertility,male,5yearly,85_89,23.695
68,2035,high_variant,female,5yearly,85_89,24.306
68,2035,high_variant,male,5yearly,85_89,23.696
68,2035,low_variant,female,5yearly,85_89,24.305
68,2035,low_variant,male,5yearly,85_89,23.694
68,2035,medium_variant,female,5yearly,85_89,24.306
68,2035,medium_variant,male,5yearly,85_89,23.694
68,2035,constant_fertility,female,5yearly,90_94,18.23
68,2035,constant_fertility,male,5yearly,90_94,15.262
68,2035,high_variant,female,5yearly,90_94,18.23
68,2035,high_variant,male,5yearly,90_94,15.262
68,2035,low_variant,female,5yearly,90_94,18.229
68,2035,low_variant,male,5yearly,90_94,15.261
68,2035,medium_variant,female,5yearly,90_94,18.229
68,2035,medium_variant,male,5yearly,90_94,15.262
68,2035,constant_fertility,female,5yearly,95plus,15.176
68,2035,constant_fertility,male,5yearly,95plus,7.707
68,2035,high_variant,female,5yearly,95plus,15.176
68,2035,high_variant,male,5yearly,95plus,7.707
68,2035,low_variant,female,5yearly,95plus,15.175
68,2035,low_variant,male,5yearly,95plus,7.707
68,2035,medium_variant,female,5yearly,95plus,15.176
68,2035,medium_variant,male,5yearly,95plus,7.706
68,2040,constant_fertility,female,5yearly,0_4,19.993
68,2040,constant_fertility,male,5yearly,0_4,23.193
68,2040,high_variant,female,5yearly,0_4,17.856
68,2040,high_variant,male,5yearly,0_4,20.715
68,2040,low_variant,female,5yearly,0_4,10.094
68,2040,low_variant,male,5yearly,0_4,11.711
68,2040,medium_variant,female,5yearly,0_4,13.803
68,2040,medium_variant,male,5yearly,0_4,16.014
68,2040,constant_fertility,female,5yearly,5_9,2.362
68,2040,constant_fertility,male,5yearly,5_9,3.16
68,2040,high_variant,female,5yearly,5_9,2.206
68,2040,high_variant,male,5yearly,5_9,2.953
68,2040,low_variant,female,5yearly,5_9,1.382
68,2040,low_variant,male,5yearly,5_9,1.851
68,2040,medium_variant,female,5yearly,5_9,1.788
68,2040,medium_variant,male,5yearly,5_9,2.394
68,2040,constant_fertility,female,5yearly,10_14,1.772
68,2040,constant_fertility,male,5yearly,10_14,2.511
68,2040,high_variant,female,5yearly,10_14,1.72
68,2040,high_variant,male,5yearly,10_14,2.438
68,2040,low_variant,female,5yearly,10_14,1.127
68,2040,low_variant,male,5yearly,10_14,1.599
68,2040,medium_variant,female,5yearly,10_14,1.423
68,2040,medium_variant,male,5yearly,10_14,2.017
68,2040,constant_fertility,female,5yearly,15_19,2.035
68,2040,constant_fertility,male,5yearly,15_19,3.907
68,2040,high_variant,female,5yearly,15_19,2.031
68,2040,high_variant,male,5yearly,15_19,3.901
68,2040,low_variant,female,5yearly,15_19,1.426
68,2040,low_variant,male,5yearly,15_19,2.748
68,2040,medium_variant,female,5yearly,15_19,1.729
68,2040,medium_variant,male,5yearly,15_19,3.324
68,2040,constant_fertility,female,5yearly,20_24,2.44
68,2040,constant_fertility,male,5yearly,20_24,5.549
68,2040,high_variant,female,5yearly,20_24,2.462
68,2040,high_variant,male,5yearly,20_24,5.599
68,2040,low_variant,female,5yearly,20_24,1.93
68,2040,low_variant,male,5yearly,20_24,4.396
68,2040,medium_variant,female,5yearly,20_24,2.196
68,2040,medium_variant,male,5yearly,20_24,4.997
68,2040,constant_fertility,female,5yearly,25_29,2.617
68,2040,constant_fertility,male,5yearly,25_29,5.81
68,2040,high_variant,female,5yearly,25_29,2.635
68,2040,high_variant,male,5yearly,25_29,5.851
68,2040,low_variant,female,5yearly,25_29,2.409
68,2040,low_variant,male,5yearly,25_29,5.338
68,2040,medium_variant,female,5yearly,25_29,2.522
68,2040,medium_variant,male,5yearly,25_29,5.595
68,2040,constant_fertility,female,5yearly,30_34,3.108
68,2040,constant_fertility,male,5yearly,30_34,6.178
68,2040,high_variant,female,5yearly,30_34,3.108
68,2040,high_variant,male,5yearly,30_34,6.178
68,2040,low_variant,female,5yearly,30_34,3.108
68,2040,low_variant,male,5yearly,30_34,6.178
68,2040,medium_variant,female,5yearly,30_34,3.108
68,2040,medium_variant,male,5yearly,30_34,6.178
68,2040,constant_fertility,female,5yearly,35_39,4.078
68,2040,constant_fertility,male,5yearly,35_39,7.362
68,2040,high_variant,female,5yearly,35_39,4.078
68,2040,high_variant,male,5yearly,35_39,7.362
68,2040,low_variant,female,5yearly,35_39,4.078
68,2040,low_variant,male,5yearly,35_39,7.362
68,2040,medium_variant,female,5yearly,35_39,4.078
68,2040,medium_variant,male,5yearly,35_39,7.362
68,2040,constant_fertility,female,5yearly,40_44,5.39
68,2040,constant_fertility,male,5yearly,40_44,8.981
68,2040,high_variant,female,5yearly,40_44,5.39
68,2040,high_variant,male,5yearly,40_44,8.981
68,2040,low_variant,female,5yearly,40_44,5.389
68,2040,low_variant,male,5yearly,40_44,8.981
68,2040,medium_variant,female,5yearly,40_44,5.39
68,2040,medium_variant,male,5yearly,40_44,8.981
68,2040,constant_fertility,female,5yearly,45_49,7.097
68,2040,constant_fertility,male,5yearly,45_49,11.004
68,2040,high_variant,female,5yearly,45_49,7.097
68,2040,high_variant,male,5yearly,45_49,11.004
68,2040,low_variant,female,5yearly,45_49,7.097
68,2040,low_variant,male,5yearly,45_49,11.003
68,2040,medium_variant,female,5yearly,45_49,7.097
68,2040,medium_variant,male,5yearly,45_49,11.004
68,2040,constant_fertility,female,5yearly,50_54,9.068
68,2040,constant_fertility,male,5yearly,50_54,13.497
68,2040,high_variant,female,5yearly,50_54,9.068
68,2040,high_variant,male,5yearly,50_54,13.497
68,2040,low_variant,female,5yearly,50_54,9.067
68,2040,low_variant,male,5yearly,50_54,13.497
68,2040,medium_variant,female,5yearly,50_54,9.067
68,2040,medium_variant,male,5yearly,50_54,13.498
68,2040,constant_fertility,female,5yearly,55_59,11.848
68,2040,constant_fertility,male,5yearly,55_59,17.396
68,2040,high_variant,female,5yearly,55_59,11.848
68,2040,high_variant,male,5yearly,55_59,17.396
68,2040,low_variant,female,5yearly,55_59,11.847
68,2040,low_variant,male,5yearly,55_59,17.396
68,2040,medium_variant,female,5yearly,55_59,11.847
68,2040,medium_variant,male,5yearly,55_59,17.396
68,2040,constant_fertility,female,5yearly,60_64,15.647
68,2040,constant_fertility,male,5yearly,60_64,21.937
68,2040,high_variant,female,5yearly,60_64,15.646
68,2040,high_variant,male,5yearly,60_64,21.938
68,2040,low_variant,female,5yearly,60_64,15.646
68,2040,low_variant,male,5yearly,60_64,21.936
68,2040,medium_variant,female,5yearly,60_64,15.646
68,2040,medium_variant,male,5yearly,60_64,21.937
68,2040,constant_fertility,female,5yearly,65_69,18.935
68,2040,constant_fertility,male,5yearly,65_69,25.282
68,2040,high_variant,female,5yearly,65_69,18.935
68,2040,high_variant,male,5yearly,65_69,25.281
68,2040,low_variant,female,5yearly,65_69,18.934
68,2040,low_variant,male,5yearly,65_69,25.28
68,2040,medium_variant,female,5yearly,65_69,18.935
68,2040,medium_variant,male,5yearly,65_69,25.28
68,2040,constant_fertility,female,5yearly,70_74,21.566
68,2040,constant_fertility,male,5yearly,70_74,28.071
68,2040,high_variant,female,5yearly,70_74,21.566
68,2040,high_variant,male,5yearly,70_74,28.07
68,2040,low_variant,female,5yearly,70_74,21.564
68,2040,low_variant,male,5yearly,70_74,28.07
68,2040,medium_variant,female,5yearly,70_74,21.565
68,2040,medium_variant,male,5yearly,70_74,28.07
68,2040,constant_fertility,female,5yearly,75_79,25.139
68,2040,constant_fertility,male,5yearly,75_79,30.14
68,2040,high_variant,female,5yearly,75_79,25.138
68,2040,high_variant,male,5yearly,75_79,30.141
68,2040,low_variant,female,5yearly,75_79,25.137
68,2040,low_variant,male,5yearly,75_79,30.139
68,2040,medium_variant,female,5yearly,75_79,25.138
68,2040,medium_variant,male,5yearly,75_79,30.139
68,2040,constant_fertility,female,5yearly,80_84,28.491
68,2040,constant_fertility,male,5yearly,80_84,30.189
68,2040,high_variant,female,5yearly,80_84,28.492
68,2040,high_variant,male,5yearly,80_84,30.186
68,2040,low_variant,female,5yearly,80_84,28.492
68,2040,low_variant,male,5yearly,80_84,30.182
68,2040,medium_variant,female,5yearly,80_84,28.489
68,2040,medium_variant,male,5yearly,80_84,30.186
68,2040,constant_fertility,female,5yearly,85_89,28.276
68,2040,constant_fertility,male,5yearly,85_89,27.11
68,2040,high_variant,female,5yearly,85_89,28.276
68,2040,high_variant,male,5yearly,85_89,27.109
68,2040,low_variant,female,5yearly,85_89,28.274
68,2040,low_variant,male,5yearly,85_89,27.109
68,2040,medium_variant,female,5yearly,85_89,28.275
68,2040,medium_variant,male,5yearly,85_89,27.109
68,2040,constant_fertility,female,5yearly,90_94,21.566
68,2040,constant_fertility,male,5yearly,90_94,17.569
68,2040,high_variant,female,5yearly,90_94,21.565
68,2040,high_variant,male,5yearly,90_94,17.569
68,2040,low_variant,female,5yearly,90_94,21.564
68,2040,low_variant,male,5yearly,90_94,17.568
68,2040,medium_variant,female,5yearly,90_94,21.565
68,2040,medium_variant,male,5yearly,90_94,17.568
68,2040,constant_fertility,female,5yearly,95plus,17.982
68,2040,constant_fertility,male,5yearly,95plus,8.865
68,2040,high_variant,female,5yearly,95plus,17.982
68,2040,high_variant,male,5yearly,95plus,8.865
68,2040,low_variant,female,5yearly,95plus,17.981
68,2040,low_variant,male,5yearly,95plus,8.864
68,2040,medium_variant,female,5yearly,95plus,17.982
68,2040,medium_variant,male,5yearly,95plus,8.864
68,2045,constant_fertility,female,5yearly,0_4,18.484
68,2045,constant_fertility,male,5yearly,0_4,20.968
68,2045,high_variant,female,5yearly,0_4,15.962
68,2045,high_variant,male,5yearly,0_4,18.106
68,2045,low_variant,female,5yearly,0_4,8.104
68,2045,low_variant,male,5yearly,0_4,9.193
68,2045,medium_variant,female,5yearly,0_4,11.758
68,2045,medium_variant,male,5yearly,0_4,13.337
68,2045,constant_fertility,female,5yearly,5_9,2.173
68,2045,constant_fertility,male,5yearly,5_9,2.839
68,2045,high_variant,female,5yearly,5_9,1.961
68,2045,high_variant,male,5yearly,5_9,2.561
68,2045,low_variant,female,5yearly,5_9,1.139
68,2045,low_variant,male,5yearly,5_9,1.489
68,2045,medium_variant,female,5yearly,5_9,1.535
68,2045,medium_variant,male,5yearly,5_9,2.005
68,2045,constant_fertility,female,5yearly,10_14,1.654
68,2045,constant_fertility,male,5yearly,10_14,2.315
68,2045,high_variant,female,5yearly,10_14,1.545
68,2045,high_variant,male,5yearly,10_14,2.164
68,2045,low_variant,female,5yearly,10_14,0.967
68,2045,low_variant,male,5yearly,10_14,1.356
68,2045,medium_variant,female,5yearly,10_14,1.252
68,2045,medium_variant,male,5yearly,10_14,1.754
68,2045,constant_fertility,female,5yearly,15_19,1.953
68,2045,constant_fertility,male,5yearly,15_19,3.719
68,2045,high_variant,female,5yearly,15_19,1.898
68,2045,high_variant,male,5yearly,15_19,3.62
68,2045,low_variant,female,5yearly,15_19,1.243
68,2045,low_variant,male,5yearly,15_19,2.373
68,2045,medium_variant,female,5yearly,15_19,1.57
68,2045,medium_variant,male,5yearly,15_19,2.995
68,2045,constant_fertility,female,5yearly,20_24,2.406
68,2045,constant_fertility,male,5yearly,20_24,5.414
68,2045,high_variant,female,5yearly,20_24,2.4
68,2045,high_variant,male,5yearly,20_24,5.402
68,2045,low_variant,female,5yearly,20_24,1.677
68,2045,low_variant,male,5yearly,20_24,3.779
68,2045,medium_variant,female,5yearly,20_24,2.039
68,2045,medium_variant,male,5yearly,20_24,4.59
68,2045,constant_fertility,female,5yearly,25_29,2.651
68,2045,constant_fertility,male,5yearly,25_29,5.813
68,2045,high_variant,female,5yearly,25_29,2.675
68,2045,high_variant,male,5yearly,25_29,5.865
68,2045,low_variant,female,5yearly,25_29,2.095
68,2045,low_variant,male,5yearly,25_29,4.585
68,2045,medium_variant,female,5yearly,25_29,2.385
68,2045,medium_variant,male,5yearly,25_29,5.225
68,2045,constant_fertility,female,5yearly,30_34,3.038
68,2045,constant_fertility,male,5yearly,30_34,5.969
68,2045,high_variant,female,5yearly,30_34,3.058
68,2045,high_variant,male,5yearly,30_34,6.011
68,2045,low_variant,female,5yearly,30_34,2.802
68,2045,low_variant,male,5yearly,30_34,5.497
68,2045,medium_variant,female,5yearly,30_34,2.93
68,2045,medium_variant,male,5yearly,30_34,5.754
68,2045,constant_fertility,female,5yearly,35_39,3.82
68,2045,constant_fertility,male,5yearly,35_39,6.848
68,2045,high_variant,female,5yearly,35_39,3.82
68,2045,high_variant,male,5yearly,35_39,6.848
68,2045,low_variant,female,5yearly,35_39,3.82
68,2045,low_variant,male,5yearly,35_39,6.847
68,2045,medium_variant,female,5yearly,35_39,3.82
68,2045,medium_variant,male,5yearly,35_39,6.848
68,2045,constant_fertility,female,5yearly,40_44,5.144
68,2045,constant_fertility,male,5yearly,40_44,8.567
68,2045,high_variant,female,5yearly,40_44,5.144
68,2045,high_variant,male,5yearly,40_44,8.567
68,2045,low_variant,female,5yearly,40_44,5.144
68,2045,low_variant,male,5yearly,40_44,8.566
68,2045,medium_variant,female,5yearly,40_44,5.144
68,2045,medium_variant,male,5yearly,40_44,8.567
68,2045,constant_fertility,female,5yearly,45_49,7.007
68,2045,constant_fertility,male,5yearly,45_49,10.929
68,2045,high_variant,female,5yearly,45_49,7.007
68,2045,high_variant,male,5yearly,45_49,10.929
68,2045,low_variant,female,5yearly,45_49,7.007
68,2045,low_variant,male,5yearly,45_49,10.928
68,2045,medium_variant,female,5yearly,45_49,7.007
68,2045,medium_variant,male,5yearly,45_49,10.928
68,2045,constant_fertility,female,5yearly,50_54,9.183
68,2045,constant_fertility,male,5yearly,50_54,13.835
68,2045,high_variant,female,5yearly,50_54,9.183
68,2045,high_variant,male,5yearly,50_54,13.835
68,2045,low_variant,female,5yearly,50_54,9.182
68,2045,low_variant,male,5yearly,50_54,13.835
68,2045,medium_variant,female,5yearly,50_54,9.183
68,2045,medium_variant,male,5yearly,50_54,13.834
68,2045,constant_fertility,female,5yearly,55_59,12.072
68,2045,constant_fertility,male,5yearly,55_59,18.01
68,2045,high_variant,female,5yearly,55_59,12.072
68,2045,high_variant,male,5yearly,55_59,18.01
68,2045,low_variant,female,5yearly,55_59,12.072
68,2045,low_variant,male,5yearly,55_59,18.009
68,2045,medium_variant,female,5yearly,55_59,12.072
68,2045,medium_variant,male,5yearly,55_59,18.009
68,2045,constant_fertility,female,5yearly,60_64,16.309
68,2045,constant_fertility,male,5yearly,60_64,23.242
68,2045,high_variant,female,5yearly,60_64,16.308
68,2045,high_variant,male,5yearly,60_64,23.242
68,2045,low_variant,female,5yearly,60_64,16.308
68,2045,low_variant,male,5yearly,60_64,23.241
68,2045,medium_variant,female,5yearly,60_64,16.308
68,2045,medium_variant,male,5yearly,60_64,23.242
68,2045,constant_fertility,female,5yearly,65_69,20.706
68,2045,constant_fertility,male,5yearly,65_69,28.066
68,2045,high_variant,female,5yearly,65_69,20.706
68,2045,high_variant,male,5yearly,65_69,28.066
68,2045,low_variant,female,5yearly,65_69,20.705
68,2045,low_variant,male,5yearly,65_69,28.065
68,2045,medium_variant,female,5yearly,65_69,20.705
68,2045,medium_variant,male,5yearly,65_69,28.066
68,2045,constant_fertility,female,5yearly,70_74,24.343
68,2045,constant_fertility,male,5yearly,70_74,32.063
68,2045,high_variant,female,5yearly,70_74,24.342
68,2045,high_variant,male,5yearly,70_74,32.063
68,2045,low_variant,female,5yearly,70_74,24.341
68,2045,low_variant,male,5yearly,70_74,32.062
68,2045,medium_variant,female,5yearly,70_74,24.342
68,2045,medium_variant,male,5yearly,70_74,32.062
68,2045,constant_fertility,female,5yearly,75_79,28.484
68,2045,constant_fertility,male,5yearly,75_79,34.372
68,2045,high_variant,female,5yearly,75_79,28.483
68,2045,high_variant,male,5yearly,75_79,34.372
68,2045,low_variant,female,5yearly,75_79,28.482
68,2045,low_variant,male,5yearly,75_79,34.371
68,2045,medium_variant,female,5yearly,75_79,28.483
68,2045,medium_variant,male,5yearly,75_79,34.371
68,2045,constant_fertility,female,5yearly,80_84,32.125
68,2045,constant_fertility,male,5yearly,80_84,34.115
68,2045,high_variant,female,5yearly,80_84,32.127
68,2045,high_variant,male,5yearly,80_84,34.11
68,2045,low_variant,female,5yearly,80_84,32.124
68,2045,low_variant,male,5yearly,80_84,34.111
68,2045,medium_variant,female,5yearly,80_84,32.123
68,2045,medium_variant,male,5yearly,80_84,34.114
68,2045,constant_fertility,female,5yearly,85_89,31.641
68,2045,constant_fertility,male,5yearly,85_89,30.207
68,2045,high_variant,female,5yearly,85_89,31.64
68,2045,high_variant,male,5yearly,85_89,30.207
68,2045,low_variant,female,5yearly,85_89,31.639
68,2045,low_variant,male,5yearly,85_89,30.206
68,2045,medium_variant,female,5yearly,85_89,31.64
68,2045,medium_variant,male,5yearly,85_89,30.206
68,2045,constant_fertility,female,5yearly,90_94,25.669
68,2045,constant_fertility,male,5yearly,90_94,20.27
68,2045,high_variant,female,5yearly,90_94,25.669
68,2045,high_variant,male,5yearly,90_94,20.269
68,2045,low_variant,female,5yearly,90_94,25.667
68,2045,low_variant,male,5yearly,90_94,20.269
68,2045,medium_variant,female,5yearly,90_94,25.668
68,2045,medium_variant,male,5yearly,90_94,20.269
68,2045,constant_fertility,female,5yearly,95plus,21.366
68,2045,constant_fertility,male,5yearly,95plus,10.212
68,2045,high_variant,female,5yearly,95plus,21.365
68,2045,high_variant,male,5yearly,95plus,10.213
68,2045,low_variant,female,5yearly,95plus,21.364
68,2045,low_variant,male,5yearly,95plus,10.212
68,2045,medium_variant,female,5yearly,95plus,21.365
68,2045,medium_variant,male,5yearly,95plus,10.212
68,2050,constant_fertility,female,5yearly,0_4,17.605
68,2050,constant_fertility,male,5yearly,0_4,19.665
68,2050,high_variant,female,5yearly,0_4,14.644
68,2050,high_variant,male,5yearly,0_4,16.357
68,2050,low_variant,female,5yearly,0_4,6.652
68,2050,low_variant,male,5yearly,0_4,7.431
68,2050,medium_variant,female,5yearly,0_4,10.28
68,2050,medium_variant,male,5yearly,0_4,11.483
68,2050,constant_fertility,female,5yearly,5_9,2.032
68,2050,constant_fertility,male,5yearly,5_9,2.624
68,2050,high_variant,female,5yearly,5_9,1.772
68,2050,high_variant,male,5yearly,5_9,2.289
68,2050,low_variant,female,5yearly,5_9,0.93
68,2050,low_variant,male,5yearly,5_9,1.203
68,2050,medium_variant,female,5yearly,5_9,1.325
68,2050,medium_variant,male,5yearly,5_9,1.712
68,2050,constant_fertility,female,5yearly,10_14,1.555
68,2050,constant_fertility,male,5yearly,10_14,2.157
68,2050,high_variant,female,5yearly,10_14,1.402
68,2050,high_variant,male,5yearly,10_14,1.947
