country,year,variant,gender,freq,age5yearinterval,totaldeaths
624,2015,low_variant,female,5yearly,0_4,16.221
624,2015,low_variant,male,5yearly,0_4,20.847
624,2015,medium_variant,female,5yearly,0_4,16.96
624,2015,medium_variant,male,5yearly,0_4,21.798
624,2015,constant_fertility,female,5yearly,5_9,1.745
624,2015,constant_fertility,male,5yearly,5_9,1.907
624,2015,high_variant,female,5yearly,5_9,1.745
624,2015,high_variant,male,5yearly,5_9,1.907
624,2015,low_variant,female,5yearly,5_9,1.745
624,2015,low_variant,male,5yearly,5_9,1.907
624,2015,medium_variant,female,5yearly,5_9,1.745
624,2015,medium_variant,male,5yearly,5_9,1.907
624,2015,constant_fertility,female,5yearly,10_14,1.152
624,2015,constant_fertility,male,5yearly,10_14,1.055
624,2015,high_variant,female,5yearly,10_14,1.152
624,2015,high_variant,male,5yearly,10_14,1.055
624,2015,low_variant,female,5yearly,10_14,1.152
624,2015,low_variant,male,5yearly,10_14,1.055
624,2015,medium_variant,female,5yearly,10_14,1.152
624,2015,medium_variant,male,5yearly,10_14,1.055
624,2015,constant_fertility,female,5yearly,15_19,1.254
624,2015,constant_fertility,male,5yearly,15_19,1.285
624,2015,high_variant,female,5yearly,15_19,1.254
624,2015,high_variant,male,5yearly,15_19,1.285
624,2015,low_variant,female,5yearly,15_19,1.254
624,2015,low_variant,male,5yearly,15_19,1.285
624,2015,medium_variant,female,5yearly,15_19,1.254
624,2015,medium_variant,male,5yearly,15_19,1.285
624,2015,constant_fertility,female,5yearly,20_24,1.547
624,2015,constant_fertility,male,5yearly,20_24,1.687
624,2015,high_variant,female,5yearly,20_24,1.547
624,2015,high_variant,male,5yearly,20_24,1.687
624,2015,low_variant,female,5yearly,20_24,1.547
624,2015,low_variant,male,5yearly,20_24,1.687
624,2015,medium_variant,female,5yearly,20_24,1.547
624,2015,medium_variant,male,5yearly,20_24,1.687
624,2015,constant_fertility,female,5yearly,25_29,1.577
624,2015,constant_fertility,male,5yearly,25_29,1.643
624,2015,high_variant,female,5yearly,25_29,1.577
624,2015,high_variant,male,5yearly,25_29,1.643
624,2015,low_variant,female,5yearly,25_29,1.577
624,2015,low_variant,male,5yearly,25_29,1.643
624,2015,medium_variant,female,5yearly,25_29,1.577
624,2015,medium_variant,male,5yearly,25_29,1.643
624,2015,constant_fertility,female,5yearly,30_34,1.478
624,2015,constant_fertility,male,5yearly,30_34,1.482
624,2015,high_variant,female,5yearly,30_34,1.478
624,2015,high_variant,male,5yearly,30_34,1.482
624,2015,low_variant,female,5yearly,30_34,1.479
624,2015,low_variant,male,5yearly,30_34,1.481
624,2015,medium_variant,female,5yearly,30_34,1.478
624,2015,medium_variant,male,5yearly,30_34,1.482
624,2015,constant_fertility,female,5yearly,35_39,1.347
624,2015,constant_fertility,male,5yearly,35_39,1.408
624,2015,high_variant,female,5yearly,35_39,1.347
624,2015,high_variant,male,5yearly,35_39,1.408
624,2015,low_variant,female,5yearly,35_39,1.347
624,2015,low_variant,male,5yearly,35_39,1.408
624,2015,medium_variant,female,5yearly,35_39,1.347
624,2015,medium_variant,male,5yearly,35_39,1.408
624,2015,constant_fertility,female,5yearly,40_44,1.211
624,2015,constant_fertility,male,5yearly,40_44,1.411
624,2015,high_variant,female,5yearly,40_44,1.211
624,2015,high_variant,male,5yearly,40_44,1.411
624,2015,low_variant,female,5yearly,40_44,1.211
624,2015,low_variant,male,5yearly,40_44,1.411
624,2015,medium_variant,female,5yearly,40_44,1.211
624,2015,medium_variant,male,5yearly,40_44,1.411
624,2015,constant_fertility,female,5yearly,45_49,1.148
624,2015,constant_fertility,male,5yearly,45_49,1.473
624,2015,high_variant,female,5yearly,45_49,1.148
624,2015,high_variant,male,5yearly,45_49,1.473
624,2015,low_variant,female,5yearly,45_49,1.148
624,2015,low_variant,male,5yearly,45_49,1.473
624,2015,medium_variant,female,5yearly,45_49,1.148
624,2015,medium_variant,male,5yearly,45_49,1.473
624,2015,constant_fertility,female,5yearly,50_54,1.225
624,2015,constant_fertility,male,5yearly,50_54,1.592
624,2015,high_variant,female,5yearly,50_54,1.225
624,2015,high_variant,male,5yearly,50_54,1.592
624,2015,low_variant,female,5yearly,50_54,1.225
624,2015,low_variant,male,5yearly,50_54,1.592
624,2015,medium_variant,female,5yearly,50_54,1.225
624,2015,medium_variant,male,5yearly,50_54,1.592
624,2015,constant_fertility,female,5yearly,55_59,1.52
624,2015,constant_fertility,male,5yearly,55_59,1.852
624,2015,high_variant,female,5yearly,55_59,1.52
624,2015,high_variant,male,5yearly,55_59,1.852
624,2015,low_variant,female,5yearly,55_59,1.52
624,2015,low_variant,male,5yearly,55_59,1.852
624,2015,medium_variant,female,5yearly,55_59,1.52
624,2015,medium_variant,male,5yearly,55_59,1.852
624,2015,constant_fertility,female,5yearly,60_64,2.147
624,2015,constant_fertility,male,5yearly,60_64,2.272
624,2015,high_variant,female,5yearly,60_64,2.147
624,2015,high_variant,male,5yearly,60_64,2.272
624,2015,low_variant,female,5yearly,60_64,2.147
624,2015,low_variant,male,5yearly,60_64,2.272
624,2015,medium_variant,female,5yearly,60_64,2.147
624,2015,medium_variant,male,5yearly,60_64,2.272
624,2015,constant_fertility,female,5yearly,65_69,2.732
624,2015,constant_fertility,male,5yearly,65_69,2.542
624,2015,high_variant,female,5yearly,65_69,2.732
624,2015,high_variant,male,5yearly,65_69,2.542
624,2015,low_variant,female,5yearly,65_69,2.732
624,2015,low_variant,male,5yearly,65_69,2.542
624,2015,medium_variant,female,5yearly,65_69,2.732
624,2015,medium_variant,male,5yearly,65_69,2.542
624,2015,constant_fertility,female,5yearly,70_74,2.945
624,2015,constant_fertility,male,5yearly,70_74,2.534
624,2015,high_variant,female,5yearly,70_74,2.945
624,2015,high_variant,male,5yearly,70_74,2.534
624,2015,low_variant,female,5yearly,70_74,2.945
624,2015,low_variant,male,5yearly,70_74,2.534
624,2015,medium_variant,female,5yearly,70_74,2.945
624,2015,medium_variant,male,5yearly,70_74,2.534
624,2015,constant_fertility,female,5yearly,75_79,2.732
624,2015,constant_fertility,male,5yearly,75_79,2.194
624,2015,high_variant,female,5yearly,75_79,2.732
624,2015,high_variant,male,5yearly,75_79,2.193
624,2015,low_variant,female,5yearly,75_79,2.732
624,2015,low_variant,male,5yearly,75_79,2.194
624,2015,medium_variant,female,5yearly,75_79,2.732
624,2015,medium_variant,male,5yearly,75_79,2.194
624,2015,constant_fertility,female,5yearly,80_84,1.856
624,2015,constant_fertility,male,5yearly,80_84,1.397
624,2015,high_variant,female,5yearly,80_84,1.856
624,2015,high_variant,male,5yearly,80_84,1.397
624,2015,low_variant,female,5yearly,80_84,1.856
624,2015,low_variant,male,5yearly,80_84,1.397
624,2015,medium_variant,female,5yearly,80_84,1.856
624,2015,medium_variant,male,5yearly,80_84,1.397
624,2015,constant_fertility,female,5yearly,85_89,0.829
624,2015,constant_fertility,male,5yearly,85_89,0.591
624,2015,high_variant,female,5yearly,85_89,0.829
624,2015,high_variant,male,5yearly,85_89,0.591
624,2015,low_variant,female,5yearly,85_89,0.829
624,2015,low_variant,male,5yearly,85_89,0.591
624,2015,medium_variant,female,5yearly,85_89,0.829
624,2015,medium_variant,male,5yearly,85_89,0.591
624,2015,constant_fertility,female,5yearly,90_94,0.222
624,2015,constant_fertility,male,5yearly,90_94,0.143
624,2015,high_variant,female,5yearly,90_94,0.222
624,2015,high_variant,male,5yearly,90_94,0.143
624,2015,low_variant,female,5yearly,90_94,0.222
624,2015,low_variant,male,5yearly,90_94,0.143
624,2015,medium_variant,female,5yearly,90_94,0.222
624,2015,medium_variant,male,5yearly,90_94,0.143
624,2015,constant_fertility,female,5yearly,95plus,0.027
624,2015,constant_fertility,male,5yearly,95plus,0.014
624,2015,high_variant,female,5yearly,95plus,0.027
624,2015,high_variant,male,5yearly,95plus,0.014
624,2015,low_variant,female,5yearly,95plus,0.027
624,2015,low_variant,male,5yearly,95plus,0.014
624,2015,medium_variant,female,5yearly,95plus,0.027
624,2015,medium_variant,male,5yearly,95plus,0.014
624,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2020,constant_fertility,female,5yearly,0_4,17.45
624,2020,constant_fertility,male,5yearly,0_4,23.056
624,2020,high_variant,female,5yearly,0_4,16.475
624,2020,high_variant,male,5yearly,0_4,21.766
624,2020,low_variant,female,5yearly,0_4,13.828
624,2020,low_variant,male,5yearly,0_4,18.266
624,2020,medium_variant,female,5yearly,0_4,15.152
624,2020,medium_variant,male,5yearly,0_4,20.015
624,2020,constant_fertility,female,5yearly,5_9,1.727
624,2020,constant_fertility,male,5yearly,5_9,1.963
624,2020,high_variant,female,5yearly,5_9,1.705
624,2020,high_variant,male,5yearly,5_9,1.933
624,2020,low_variant,female,5yearly,5_9,1.609
624,2020,low_variant,male,5yearly,5_9,1.815
624,2020,medium_variant,female,5yearly,5_9,1.657
624,2020,medium_variant,male,5yearly,5_9,1.874
624,2020,constant_fertility,female,5yearly,10_14,1.125
624,2020,constant_fertility,male,5yearly,10_14,1.061
624,2020,high_variant,female,5yearly,10_14,1.125
624,2020,high_variant,male,5yearly,10_14,1.061
624,2020,low_variant,female,5yearly,10_14,1.125
624,2020,low_variant,male,5yearly,10_14,1.061
624,2020,medium_variant,female,5yearly,10_14,1.125
624,2020,medium_variant,male,5yearly,10_14,1.061
624,2020,constant_fertility,female,5yearly,15_19,1.222
624,2020,constant_fertility,male,5yearly,15_19,1.285
624,2020,high_variant,female,5yearly,15_19,1.222
624,2020,high_variant,male,5yearly,15_19,1.285
624,2020,low_variant,female,5yearly,15_19,1.222
624,2020,low_variant,male,5yearly,15_19,1.285
624,2020,medium_variant,female,5yearly,15_19,1.222
624,2020,medium_variant,male,5yearly,15_19,1.285
624,2020,constant_fertility,female,5yearly,20_24,1.463
624,2020,constant_fertility,male,5yearly,20_24,1.652
624,2020,high_variant,female,5yearly,20_24,1.463
624,2020,high_variant,male,5yearly,20_24,1.652
624,2020,low_variant,female,5yearly,20_24,1.463
624,2020,low_variant,male,5yearly,20_24,1.652
624,2020,medium_variant,female,5yearly,20_24,1.463
624,2020,medium_variant,male,5yearly,20_24,1.652
624,2020,constant_fertility,female,5yearly,25_29,1.51
624,2020,constant_fertility,male,5yearly,25_29,1.633
624,2020,high_variant,female,5yearly,25_29,1.51
624,2020,high_variant,male,5yearly,25_29,1.633
624,2020,low_variant,female,5yearly,25_29,1.51
624,2020,low_variant,male,5yearly,25_29,1.633
624,2020,medium_variant,female,5yearly,25_29,1.51
624,2020,medium_variant,male,5yearly,25_29,1.633
624,2020,constant_fertility,female,5yearly,30_34,1.485
624,2020,constant_fertility,male,5yearly,30_34,1.535
624,2020,high_variant,female,5yearly,30_34,1.485
624,2020,high_variant,male,5yearly,30_34,1.535
624,2020,low_variant,female,5yearly,30_34,1.486
624,2020,low_variant,male,5yearly,30_34,1.534
624,2020,medium_variant,female,5yearly,30_34,1.485
624,2020,medium_variant,male,5yearly,30_34,1.535
624,2020,constant_fertility,female,5yearly,35_39,1.451
624,2020,constant_fertility,male,5yearly,35_39,1.538
624,2020,high_variant,female,5yearly,35_39,1.451
624,2020,high_variant,male,5yearly,35_39,1.538
624,2020,low_variant,female,5yearly,35_39,1.451
624,2020,low_variant,male,5yearly,35_39,1.538
624,2020,medium_variant,female,5yearly,35_39,1.451
624,2020,medium_variant,male,5yearly,35_39,1.538
624,2020,constant_fertility,female,5yearly,40_44,1.356
624,2020,constant_fertility,male,5yearly,40_44,1.567
624,2020,high_variant,female,5yearly,40_44,1.356
624,2020,high_variant,male,5yearly,40_44,1.567
624,2020,low_variant,female,5yearly,40_44,1.356
624,2020,low_variant,male,5yearly,40_44,1.567
624,2020,medium_variant,female,5yearly,40_44,1.356
624,2020,medium_variant,male,5yearly,40_44,1.567
624,2020,constant_fertility,female,5yearly,45_49,1.301
624,2020,constant_fertility,male,5yearly,45_49,1.65
624,2020,high_variant,female,5yearly,45_49,1.301
624,2020,high_variant,male,5yearly,45_49,1.65
624,2020,low_variant,female,5yearly,45_49,1.301
624,2020,low_variant,male,5yearly,45_49,1.65
624,2020,medium_variant,female,5yearly,45_49,1.301
624,2020,medium_variant,male,5yearly,45_49,1.65
624,2020,constant_fertility,female,5yearly,50_54,1.37
624,2020,constant_fertility,male,5yearly,50_54,1.799
624,2020,high_variant,female,5yearly,50_54,1.37
624,2020,high_variant,male,5yearly,50_54,1.799
624,2020,low_variant,female,5yearly,50_54,1.37
624,2020,low_variant,male,5yearly,50_54,1.799
624,2020,medium_variant,female,5yearly,50_54,1.37
624,2020,medium_variant,male,5yearly,50_54,1.799
624,2020,constant_fertility,female,5yearly,55_59,1.599
624,2020,constant_fertility,male,5yearly,55_59,2.02
624,2020,high_variant,female,5yearly,55_59,1.599
624,2020,high_variant,male,5yearly,55_59,2.02
624,2020,low_variant,female,5yearly,55_59,1.599
624,2020,low_variant,male,5yearly,55_59,2.021
624,2020,medium_variant,female,5yearly,55_59,1.599
624,2020,medium_variant,male,5yearly,55_59,2.021
624,2020,constant_fertility,female,5yearly,60_64,2.115
624,2020,constant_fertility,male,5yearly,60_64,2.378
624,2020,high_variant,female,5yearly,60_64,2.115
624,2020,high_variant,male,5yearly,60_64,2.378
624,2020,low_variant,female,5yearly,60_64,2.115
624,2020,low_variant,male,5yearly,60_64,2.378
624,2020,medium_variant,female,5yearly,60_64,2.115
624,2020,medium_variant,male,5yearly,60_64,2.378
624,2020,constant_fertility,female,5yearly,65_69,2.96
624,2020,constant_fertility,male,5yearly,65_69,2.871
624,2020,high_variant,female,5yearly,65_69,2.96
624,2020,high_variant,male,5yearly,65_69,2.871
624,2020,low_variant,female,5yearly,65_69,2.96
624,2020,low_variant,male,5yearly,65_69,2.871
624,2020,medium_variant,female,5yearly,65_69,2.96
624,2020,medium_variant,male,5yearly,65_69,2.871
624,2020,constant_fertility,female,5yearly,70_74,3.5
624,2020,constant_fertility,male,5yearly,70_74,3.053
624,2020,high_variant,female,5yearly,70_74,3.5
624,2020,high_variant,male,5yearly,70_74,3.054
624,2020,low_variant,female,5yearly,70_74,3.5
624,2020,low_variant,male,5yearly,70_74,3.054
624,2020,medium_variant,female,5yearly,70_74,3.5
624,2020,medium_variant,male,5yearly,70_74,3.054
624,2020,constant_fertility,female,5yearly,75_79,3.191
624,2020,constant_fertility,male,5yearly,75_79,2.593
624,2020,high_variant,female,5yearly,75_79,3.191
624,2020,high_variant,male,5yearly,75_79,2.593
624,2020,low_variant,female,5yearly,75_79,3.192
624,2020,low_variant,male,5yearly,75_79,2.592
624,2020,medium_variant,female,5yearly,75_79,3.191
624,2020,medium_variant,male,5yearly,75_79,2.593
624,2020,constant_fertility,female,5yearly,80_84,2.208
624,2020,constant_fertility,male,5yearly,80_84,1.651
624,2020,high_variant,female,5yearly,80_84,2.208
624,2020,high_variant,male,5yearly,80_84,1.651
624,2020,low_variant,female,5yearly,80_84,2.208
624,2020,low_variant,male,5yearly,80_84,1.651
624,2020,medium_variant,female,5yearly,80_84,2.208
624,2020,medium_variant,male,5yearly,80_84,1.651
624,2020,constant_fertility,female,5yearly,85_89,0.94
624,2020,constant_fertility,male,5yearly,85_89,0.646
624,2020,high_variant,female,5yearly,85_89,0.94
624,2020,high_variant,male,5yearly,85_89,0.646
624,2020,low_variant,female,5yearly,85_89,0.94
624,2020,low_variant,male,5yearly,85_89,0.646
624,2020,medium_variant,female,5yearly,85_89,0.94
624,2020,medium_variant,male,5yearly,85_89,0.646
624,2020,constant_fertility,female,5yearly,90_94,0.251
624,2020,constant_fertility,male,5yearly,90_94,0.16
624,2020,high_variant,female,5yearly,90_94,0.251
624,2020,high_variant,male,5yearly,90_94,0.16
624,2020,low_variant,female,5yearly,90_94,0.251
624,2020,low_variant,male,5yearly,90_94,0.16
624,2020,medium_variant,female,5yearly,90_94,0.251
624,2020,medium_variant,male,5yearly,90_94,0.16
624,2020,constant_fertility,female,5yearly,95plus,0.032
624,2020,constant_fertility,male,5yearly,95plus,0.017
624,2020,high_variant,female,5yearly,95plus,0.032
624,2020,high_variant,male,5yearly,95plus,0.017
624,2020,low_variant,female,5yearly,95plus,0.032
624,2020,low_variant,male,5yearly,95plus,0.017
624,2020,medium_variant,female,5yearly,95plus,0.032
624,2020,medium_variant,male,5yearly,95plus,0.017
624,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2025,constant_fertility,female,5yearly,0_4,16.711
624,2025,constant_fertility,male,5yearly,0_4,22.789
624,2025,high_variant,female,5yearly,0_4,15.043
624,2025,high_variant,male,5yearly,0_4,20.508
624,2025,low_variant,female,5yearly,0_4,11.755
624,2025,low_variant,male,5yearly,0_4,16.024
624,2025,medium_variant,female,5yearly,0_4,13.398
624,2025,medium_variant,male,5yearly,0_4,18.267
624,2025,constant_fertility,female,5yearly,5_9,1.71
624,2025,constant_fertility,male,5yearly,5_9,2.019
624,2025,high_variant,female,5yearly,5_9,1.631
624,2025,high_variant,male,5yearly,5_9,1.923
624,2025,low_variant,female,5yearly,5_9,1.399
624,2025,low_variant,male,5yearly,5_9,1.641
624,2025,medium_variant,female,5yearly,5_9,1.515
624,2025,medium_variant,male,5yearly,5_9,1.782
624,2025,constant_fertility,female,5yearly,10_14,1.105
624,2025,constant_fertility,male,5yearly,10_14,1.077
624,2025,high_variant,female,5yearly,10_14,1.09
624,2025,high_variant,male,5yearly,10_14,1.063
624,2025,low_variant,female,5yearly,10_14,1.029
624,2025,low_variant,male,5yearly,10_14,1.003
624,2025,medium_variant,female,5yearly,10_14,1.06
624,2025,medium_variant,male,5yearly,10_14,1.032
624,2025,constant_fertility,female,5yearly,15_19,1.202
624,2025,constant_fertility,male,5yearly,15_19,1.304
624,2025,high_variant,female,5yearly,15_19,1.202
624,2025,high_variant,male,5yearly,15_19,1.304
624,2025,low_variant,female,5yearly,15_19,1.202
624,2025,low_variant,male,5yearly,15_19,1.304
624,2025,medium_variant,female,5yearly,15_19,1.202
624,2025,medium_variant,male,5yearly,15_19,1.304
624,2025,constant_fertility,female,5yearly,20_24,1.436
624,2025,constant_fertility,male,5yearly,20_24,1.667
624,2025,high_variant,female,5yearly,20_24,1.436
624,2025,high_variant,male,5yearly,20_24,1.667
624,2025,low_variant,female,5yearly,20_24,1.436
624,2025,low_variant,male,5yearly,20_24,1.667
624,2025,medium_variant,female,5yearly,20_24,1.436
624,2025,medium_variant,male,5yearly,20_24,1.667
624,2025,constant_fertility,female,5yearly,25_29,1.441
624,2025,constant_fertility,male,5yearly,25_29,1.614
624,2025,high_variant,female,5yearly,25_29,1.441
624,2025,high_variant,male,5yearly,25_29,1.614
624,2025,low_variant,female,5yearly,25_29,1.441
624,2025,low_variant,male,5yearly,25_29,1.614
624,2025,medium_variant,female,5yearly,25_29,1.441
624,2025,medium_variant,male,5yearly,25_29,1.614
624,2025,constant_fertility,female,5yearly,30_34,1.434
624,2025,constant_fertility,male,5yearly,30_34,1.542
624,2025,high_variant,female,5yearly,30_34,1.434
624,2025,high_variant,male,5yearly,30_34,1.542
624,2025,low_variant,female,5yearly,30_34,1.434
624,2025,low_variant,male,5yearly,30_34,1.542
624,2025,medium_variant,female,5yearly,30_34,1.434
624,2025,medium_variant,male,5yearly,30_34,1.542
624,2025,constant_fertility,female,5yearly,35_39,1.471
624,2025,constant_fertility,male,5yearly,35_39,1.611
624,2025,high_variant,female,5yearly,35_39,1.471
624,2025,high_variant,male,5yearly,35_39,1.611
624,2025,low_variant,female,5yearly,35_39,1.471
624,2025,low_variant,male,5yearly,35_39,1.611
624,2025,medium_variant,female,5yearly,35_39,1.471
624,2025,medium_variant,male,5yearly,35_39,1.611
624,2025,constant_fertility,female,5yearly,40_44,1.477
624,2025,constant_fertility,male,5yearly,40_44,1.734
624,2025,high_variant,female,5yearly,40_44,1.477
624,2025,high_variant,male,5yearly,40_44,1.734
624,2025,low_variant,female,5yearly,40_44,1.477
624,2025,low_variant,male,5yearly,40_44,1.734
624,2025,medium_variant,female,5yearly,40_44,1.477
624,2025,medium_variant,male,5yearly,40_44,1.734
624,2025,constant_fertility,female,5yearly,45_49,1.474
624,2025,constant_fertility,male,5yearly,45_49,1.862
624,2025,high_variant,female,5yearly,45_49,1.474
624,2025,high_variant,male,5yearly,45_49,1.862
624,2025,low_variant,female,5yearly,45_49,1.474
624,2025,low_variant,male,5yearly,45_49,1.862
624,2025,medium_variant,female,5yearly,45_49,1.474
624,2025,medium_variant,male,5yearly,45_49,1.862
624,2025,constant_fertility,female,5yearly,50_54,1.571
624,2025,constant_fertility,male,5yearly,50_54,2.05
624,2025,high_variant,female,5yearly,50_54,1.571
624,2025,high_variant,male,5yearly,50_54,2.05
624,2025,low_variant,female,5yearly,50_54,1.571
624,2025,low_variant,male,5yearly,50_54,2.05
624,2025,medium_variant,female,5yearly,50_54,1.571
624,2025,medium_variant,male,5yearly,50_54,2.05
624,2025,constant_fertility,female,5yearly,55_59,1.807
624,2025,constant_fertility,male,5yearly,55_59,2.321
624,2025,high_variant,female,5yearly,55_59,1.807
624,2025,high_variant,male,5yearly,55_59,2.321
624,2025,low_variant,female,5yearly,55_59,1.807
624,2025,low_variant,male,5yearly,55_59,2.321
624,2025,medium_variant,female,5yearly,55_59,1.807
624,2025,medium_variant,male,5yearly,55_59,2.321
624,2025,constant_fertility,female,5yearly,60_64,2.251
624,2025,constant_fertility,male,5yearly,60_64,2.637
624,2025,high_variant,female,5yearly,60_64,2.251
624,2025,high_variant,male,5yearly,60_64,2.637
624,2025,low_variant,female,5yearly,60_64,2.251
624,2025,low_variant,male,5yearly,60_64,2.637
624,2025,medium_variant,female,5yearly,60_64,2.251
624,2025,medium_variant,male,5yearly,60_64,2.637
624,2025,constant_fertility,female,5yearly,65_69,2.957
624,2025,constant_fertility,male,5yearly,65_69,3.056
624,2025,high_variant,female,5yearly,65_69,2.957
624,2025,high_variant,male,5yearly,65_69,3.056
624,2025,low_variant,female,5yearly,65_69,2.957
624,2025,low_variant,male,5yearly,65_69,3.056
624,2025,medium_variant,female,5yearly,65_69,2.957
624,2025,medium_variant,male,5yearly,65_69,3.056
624,2025,constant_fertility,female,5yearly,70_74,3.849
624,2025,constant_fertility,male,5yearly,70_74,3.499
624,2025,high_variant,female,5yearly,70_74,3.849
624,2025,high_variant,male,5yearly,70_74,3.499
624,2025,low_variant,female,5yearly,70_74,3.849
624,2025,low_variant,male,5yearly,70_74,3.499
624,2025,medium_variant,female,5yearly,70_74,3.849
624,2025,medium_variant,male,5yearly,70_74,3.499
624,2025,constant_fertility,female,5yearly,75_79,3.892
624,2025,constant_fertility,male,5yearly,75_79,3.187
624,2025,high_variant,female,5yearly,75_79,3.892
624,2025,high_variant,male,5yearly,75_79,3.187
624,2025,low_variant,female,5yearly,75_79,3.892
624,2025,low_variant,male,5yearly,75_79,3.187
624,2025,medium_variant,female,5yearly,75_79,3.892
624,2025,medium_variant,male,5yearly,75_79,3.187
624,2025,constant_fertility,female,5yearly,80_84,2.649
624,2025,constant_fertility,male,5yearly,80_84,1.981
624,2025,high_variant,female,5yearly,80_84,2.649
624,2025,high_variant,male,5yearly,80_84,1.981
624,2025,low_variant,female,5yearly,80_84,2.649
624,2025,low_variant,male,5yearly,80_84,1.981
624,2025,medium_variant,female,5yearly,80_84,2.649
624,2025,medium_variant,male,5yearly,80_84,1.981
624,2025,constant_fertility,female,5yearly,85_89,1.172
624,2025,constant_fertility,male,5yearly,85_89,0.791
624,2025,high_variant,female,5yearly,85_89,1.172
624,2025,high_variant,male,5yearly,85_89,0.791
624,2025,low_variant,female,5yearly,85_89,1.172
624,2025,low_variant,male,5yearly,85_89,0.791
624,2025,medium_variant,female,5yearly,85_89,1.172
624,2025,medium_variant,male,5yearly,85_89,0.791
624,2025,constant_fertility,female,5yearly,90_94,0.298
624,2025,constant_fertility,male,5yearly,90_94,0.181
624,2025,high_variant,female,5yearly,90_94,0.298
624,2025,high_variant,male,5yearly,90_94,0.181
624,2025,low_variant,female,5yearly,90_94,0.298
624,2025,low_variant,male,5yearly,90_94,0.181
624,2025,medium_variant,female,5yearly,90_94,0.298
624,2025,medium_variant,male,5yearly,90_94,0.181
624,2025,constant_fertility,female,5yearly,95plus,0.045
624,2025,constant_fertility,male,5yearly,95plus,0.021
624,2025,high_variant,female,5yearly,95plus,0.045
624,2025,high_variant,male,5yearly,95plus,0.021
624,2025,low_variant,female,5yearly,95plus,0.045
624,2025,low_variant,male,5yearly,95plus,0.021
624,2025,medium_variant,female,5yearly,95plus,0.045
624,2025,medium_variant,male,5yearly,95plus,0.021
624,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2030,constant_fertility,female,5yearly,0_4,16.005
624,2030,constant_fertility,male,5yearly,0_4,22.482
624,2030,high_variant,female,5yearly,0_4,13.529
624,2030,high_variant,male,5yearly,0_4,19.0
624,2030,low_variant,female,5yearly,0_4,10.204
624,2030,low_variant,male,5yearly,0_4,14.335
624,2030,medium_variant,female,5yearly,0_4,11.863
624,2030,medium_variant,male,5yearly,0_4,16.661
624,2030,constant_fertility,female,5yearly,5_9,1.637
624,2030,constant_fertility,male,5yearly,5_9,2.047
624,2030,high_variant,female,5yearly,5_9,1.492
624,2030,high_variant,male,5yearly,5_9,1.861
624,2030,low_variant,female,5yearly,5_9,1.187
624,2030,low_variant,male,5yearly,5_9,1.474
624,2030,medium_variant,female,5yearly,5_9,1.339
624,2030,medium_variant,male,5yearly,5_9,1.668
624,2030,constant_fertility,female,5yearly,10_14,1.062
624,2030,constant_fertility,male,5yearly,10_14,1.1
624,2030,high_variant,female,5yearly,10_14,1.013
624,2030,high_variant,male,5yearly,10_14,1.05
624,2030,low_variant,female,5yearly,10_14,0.869
624,2030,low_variant,male,5yearly,10_14,0.9
624,2030,medium_variant,female,5yearly,10_14,0.941
624,2030,medium_variant,male,5yearly,10_14,0.975
624,2030,constant_fertility,female,5yearly,15_19,1.152
624,2030,constant_fertility,male,5yearly,15_19,1.333
624,2030,high_variant,female,5yearly,15_19,1.138
624,2030,high_variant,male,5yearly,15_19,1.318
