country,year,variant,gender,freq,age5yearinterval,totaldeaths
702,2030,medium_variant,female,5yearly,70_74,11.078
702,2030,medium_variant,male,5yearly,70_74,17.325
702,2030,constant_fertility,female,5yearly,75_79,16.282
702,2030,constant_fertility,male,5yearly,75_79,22.881
702,2030,high_variant,female,5yearly,75_79,16.282
702,2030,high_variant,male,5yearly,75_79,22.88
702,2030,low_variant,female,5yearly,75_79,16.282
702,2030,low_variant,male,5yearly,75_79,22.88
702,2030,medium_variant,female,5yearly,75_79,16.282
702,2030,medium_variant,male,5yearly,75_79,22.88
702,2030,constant_fertility,female,5yearly,80_84,20.661
702,2030,constant_fertility,male,5yearly,80_84,25.058
702,2030,high_variant,female,5yearly,80_84,20.661
702,2030,high_variant,male,5yearly,80_84,25.059
702,2030,low_variant,female,5yearly,80_84,20.661
702,2030,low_variant,male,5yearly,80_84,25.059
702,2030,medium_variant,female,5yearly,80_84,20.661
702,2030,medium_variant,male,5yearly,80_84,25.059
702,2030,constant_fertility,female,5yearly,85_89,20.85
702,2030,constant_fertility,male,5yearly,85_89,20.999
702,2030,high_variant,female,5yearly,85_89,20.849
702,2030,high_variant,male,5yearly,85_89,21
702,2030,low_variant,female,5yearly,85_89,20.847
702,2030,low_variant,male,5yearly,85_89,21.001
702,2030,medium_variant,female,5yearly,85_89,20.849
702,2030,medium_variant,male,5yearly,85_89,21
702,2030,constant_fertility,female,5yearly,90_94,16.74
702,2030,constant_fertility,male,5yearly,90_94,13.142
702,2030,high_variant,female,5yearly,90_94,16.74
702,2030,high_variant,male,5yearly,90_94,13.142
702,2030,low_variant,female,5yearly,90_94,16.74
702,2030,low_variant,male,5yearly,90_94,13.142
702,2030,medium_variant,female,5yearly,90_94,16.74
702,2030,medium_variant,male,5yearly,90_94,13.142
702,2030,constant_fertility,female,5yearly,95plus,13.425
702,2030,constant_fertility,male,5yearly,95plus,7.022
702,2030,high_variant,female,5yearly,95plus,13.425
702,2030,high_variant,male,5yearly,95plus,7.022
702,2030,low_variant,female,5yearly,95plus,13.425
702,2030,low_variant,male,5yearly,95plus,7.022
702,2030,medium_variant,female,5yearly,95plus,13.425
702,2030,medium_variant,male,5yearly,95plus,7.022
702,2035,constant_fertility,female,5yearly,0_4,0.17
702,2035,constant_fertility,male,5yearly,0_4,0.202
702,2035,high_variant,female,5yearly,0_4,0.254
702,2035,high_variant,male,5yearly,0_4,0.301
702,2035,low_variant,female,5yearly,0_4,0.116
702,2035,low_variant,male,5yearly,0_4,0.138
702,2035,medium_variant,female,5yearly,0_4,0.184
702,2035,medium_variant,male,5yearly,0_4,0.22
702,2035,constant_fertility,female,5yearly,5_9,0.02
702,2035,constant_fertility,male,5yearly,5_9,0.029
702,2035,high_variant,female,5yearly,5_9,0.029
702,2035,high_variant,male,5yearly,5_9,0.042
702,2035,low_variant,female,5yearly,5_9,0.014
702,2035,low_variant,male,5yearly,5_9,0.02
702,2035,medium_variant,female,5yearly,5_9,0.021
702,2035,medium_variant,male,5yearly,5_9,0.031
702,2035,constant_fertility,female,5yearly,10_14,0.033
702,2035,constant_fertility,male,5yearly,10_14,0.05
702,2035,high_variant,female,5yearly,10_14,0.046
702,2035,high_variant,male,5yearly,10_14,0.068
702,2035,low_variant,female,5yearly,10_14,0.024
702,2035,low_variant,male,5yearly,10_14,0.036
702,2035,medium_variant,female,5yearly,10_14,0.035
702,2035,medium_variant,male,5yearly,10_14,0.052
702,2035,constant_fertility,female,5yearly,15_19,0.061
702,2035,constant_fertility,male,5yearly,15_19,0.114
702,2035,high_variant,female,5yearly,15_19,0.076
702,2035,high_variant,male,5yearly,15_19,0.142
702,2035,low_variant,female,5yearly,15_19,0.049
702,2035,low_variant,male,5yearly,15_19,0.093
702,2035,medium_variant,female,5yearly,15_19,0.063
702,2035,medium_variant,male,5yearly,15_19,0.117
702,2035,constant_fertility,female,5yearly,20_24,0.084
702,2035,constant_fertility,male,5yearly,20_24,0.189
702,2035,high_variant,female,5yearly,20_24,0.091
702,2035,high_variant,male,5yearly,20_24,0.207
702,2035,low_variant,female,5yearly,20_24,0.078
702,2035,low_variant,male,5yearly,20_24,0.176
702,2035,medium_variant,female,5yearly,20_24,0.085
702,2035,medium_variant,male,5yearly,20_24,0.191
702,2035,constant_fertility,female,5yearly,25_29,0.112
702,2035,constant_fertility,male,5yearly,25_29,0.226
702,2035,high_variant,female,5yearly,25_29,0.112
702,2035,high_variant,male,5yearly,25_29,0.226
702,2035,low_variant,female,5yearly,25_29,0.112
702,2035,low_variant,male,5yearly,25_29,0.226
702,2035,medium_variant,female,5yearly,25_29,0.112
702,2035,medium_variant,male,5yearly,25_29,0.226
702,2035,constant_fertility,female,5yearly,30_34,0.178
702,2035,constant_fertility,male,5yearly,30_34,0.29
702,2035,high_variant,female,5yearly,30_34,0.178
702,2035,high_variant,male,5yearly,30_34,0.29
702,2035,low_variant,female,5yearly,30_34,0.178
702,2035,low_variant,male,5yearly,30_34,0.29
702,2035,medium_variant,female,5yearly,30_34,0.178
702,2035,medium_variant,male,5yearly,30_34,0.29
702,2035,constant_fertility,female,5yearly,35_39,0.301
702,2035,constant_fertility,male,5yearly,35_39,0.464
702,2035,high_variant,female,5yearly,35_39,0.301
702,2035,high_variant,male,5yearly,35_39,0.464
702,2035,low_variant,female,5yearly,35_39,0.301
702,2035,low_variant,male,5yearly,35_39,0.464
702,2035,medium_variant,female,5yearly,35_39,0.301
702,2035,medium_variant,male,5yearly,35_39,0.464
702,2035,constant_fertility,female,5yearly,40_44,0.546
702,2035,constant_fertility,male,5yearly,40_44,0.792
702,2035,high_variant,female,5yearly,40_44,0.546
702,2035,high_variant,male,5yearly,40_44,0.792
702,2035,low_variant,female,5yearly,40_44,0.546
702,2035,low_variant,male,5yearly,40_44,0.792
702,2035,medium_variant,female,5yearly,40_44,0.546
702,2035,medium_variant,male,5yearly,40_44,0.792
702,2035,constant_fertility,female,5yearly,45_49,0.94
702,2035,constant_fertility,male,5yearly,45_49,1.276
702,2035,high_variant,female,5yearly,45_49,0.94
702,2035,high_variant,male,5yearly,45_49,1.276
702,2035,low_variant,female,5yearly,45_49,0.94
702,2035,low_variant,male,5yearly,45_49,1.276
702,2035,medium_variant,female,5yearly,45_49,0.94
702,2035,medium_variant,male,5yearly,45_49,1.276
702,2035,constant_fertility,female,5yearly,50_54,1.573
702,2035,constant_fertility,male,5yearly,50_54,2.164
702,2035,high_variant,female,5yearly,50_54,1.573
702,2035,high_variant,male,5yearly,50_54,2.164
702,2035,low_variant,female,5yearly,50_54,1.573
702,2035,low_variant,male,5yearly,50_54,2.164
702,2035,medium_variant,female,5yearly,50_54,1.573
702,2035,medium_variant,male,5yearly,50_54,2.164
702,2035,constant_fertility,female,5yearly,55_59,2.604
702,2035,constant_fertility,male,5yearly,55_59,3.769
702,2035,high_variant,female,5yearly,55_59,2.604
702,2035,high_variant,male,5yearly,55_59,3.769
702,2035,low_variant,female,5yearly,55_59,2.604
702,2035,low_variant,male,5yearly,55_59,3.769
702,2035,medium_variant,female,5yearly,55_59,2.604
702,2035,medium_variant,male,5yearly,55_59,3.769
702,2035,constant_fertility,female,5yearly,60_64,4.129
702,2035,constant_fertility,male,5yearly,60_64,6.249
702,2035,high_variant,female,5yearly,60_64,4.129
702,2035,high_variant,male,5yearly,60_64,6.249
702,2035,low_variant,female,5yearly,60_64,4.129
702,2035,low_variant,male,5yearly,60_64,6.249
702,2035,medium_variant,female,5yearly,60_64,4.129
702,2035,medium_variant,male,5yearly,60_64,6.249
702,2035,constant_fertility,female,5yearly,65_69,6.471
702,2035,constant_fertility,male,5yearly,65_69,10.146
702,2035,high_variant,female,5yearly,65_69,6.471
702,2035,high_variant,male,5yearly,65_69,10.146
702,2035,low_variant,female,5yearly,65_69,6.471
702,2035,low_variant,male,5yearly,65_69,10.146
702,2035,medium_variant,female,5yearly,65_69,6.471
702,2035,medium_variant,male,5yearly,65_69,10.146
702,2035,constant_fertility,female,5yearly,70_74,10.735
702,2035,constant_fertility,male,5yearly,70_74,16.665
702,2035,high_variant,female,5yearly,70_74,10.735
702,2035,high_variant,male,5yearly,70_74,16.665
702,2035,low_variant,female,5yearly,70_74,10.735
702,2035,low_variant,male,5yearly,70_74,16.665
702,2035,medium_variant,female,5yearly,70_74,10.735
702,2035,medium_variant,male,5yearly,70_74,16.665
702,2035,constant_fertility,female,5yearly,75_79,17.492
702,2035,constant_fertility,male,5yearly,75_79,25.015
702,2035,high_variant,female,5yearly,75_79,17.492
702,2035,high_variant,male,5yearly,75_79,25.015
702,2035,low_variant,female,5yearly,75_79,17.492
702,2035,low_variant,male,5yearly,75_79,25.015
702,2035,medium_variant,female,5yearly,75_79,17.492
702,2035,medium_variant,male,5yearly,75_79,25.015
702,2035,constant_fertility,female,5yearly,80_84,24.385
702,2035,constant_fertility,male,5yearly,80_84,30.623
702,2035,high_variant,female,5yearly,80_84,24.386
702,2035,high_variant,male,5yearly,80_84,30.623
702,2035,low_variant,female,5yearly,80_84,24.385
702,2035,low_variant,male,5yearly,80_84,30.623
702,2035,medium_variant,female,5yearly,80_84,24.385
702,2035,medium_variant,male,5yearly,80_84,30.624
702,2035,constant_fertility,female,5yearly,85_89,28.567
702,2035,constant_fertility,male,5yearly,85_89,30.228
702,2035,high_variant,female,5yearly,85_89,28.566
702,2035,high_variant,male,5yearly,85_89,30.227
702,2035,low_variant,female,5yearly,85_89,28.567
702,2035,low_variant,male,5yearly,85_89,30.227
702,2035,medium_variant,female,5yearly,85_89,28.567
702,2035,medium_variant,male,5yearly,85_89,30.225
702,2035,constant_fertility,female,5yearly,90_94,23.26
702,2035,constant_fertility,male,5yearly,90_94,19.62
702,2035,high_variant,female,5yearly,90_94,23.26
702,2035,high_variant,male,5yearly,90_94,19.621
702,2035,low_variant,female,5yearly,90_94,23.26
702,2035,low_variant,male,5yearly,90_94,19.62
702,2035,medium_variant,female,5yearly,90_94,23.26
702,2035,medium_variant,male,5yearly,90_94,19.621
702,2035,constant_fertility,female,5yearly,95plus,17.626
702,2035,constant_fertility,male,5yearly,95plus,9.71
702,2035,high_variant,female,5yearly,95plus,17.626
702,2035,high_variant,male,5yearly,95plus,9.71
702,2035,low_variant,female,5yearly,95plus,17.626
702,2035,low_variant,male,5yearly,95plus,9.71
702,2035,medium_variant,female,5yearly,95plus,17.626
702,2035,medium_variant,male,5yearly,95plus,9.71
702,2040,constant_fertility,female,5yearly,0_4,0.152
702,2040,constant_fertility,male,5yearly,0_4,0.18
702,2040,high_variant,female,5yearly,0_4,0.236
702,2040,high_variant,male,5yearly,0_4,0.278
702,2040,low_variant,female,5yearly,0_4,0.103
702,2040,low_variant,male,5yearly,0_4,0.122
702,2040,medium_variant,female,5yearly,0_4,0.167
702,2040,medium_variant,male,5yearly,0_4,0.198
702,2040,constant_fertility,female,5yearly,5_9,0.018
702,2040,constant_fertility,male,5yearly,5_9,0.027
702,2040,high_variant,female,5yearly,5_9,0.026
702,2040,high_variant,male,5yearly,5_9,0.039
702,2040,low_variant,female,5yearly,5_9,0.012
702,2040,low_variant,male,5yearly,5_9,0.019
702,2040,medium_variant,female,5yearly,5_9,0.019
702,2040,medium_variant,male,5yearly,5_9,0.029
702,2040,constant_fertility,female,5yearly,10_14,0.03
702,2040,constant_fertility,male,5yearly,10_14,0.045
702,2040,high_variant,female,5yearly,10_14,0.043
702,2040,high_variant,male,5yearly,10_14,0.064
702,2040,low_variant,female,5yearly,10_14,0.021
702,2040,low_variant,male,5yearly,10_14,0.031
702,2040,medium_variant,female,5yearly,10_14,0.032
702,2040,medium_variant,male,5yearly,10_14,0.048
702,2040,constant_fertility,female,5yearly,15_19,0.056
702,2040,constant_fertility,male,5yearly,15_19,0.104
702,2040,high_variant,female,5yearly,15_19,0.076
702,2040,high_variant,male,5yearly,15_19,0.14
702,2040,low_variant,female,5yearly,15_19,0.041
702,2040,low_variant,male,5yearly,15_19,0.076
702,2040,medium_variant,female,5yearly,15_19,0.058
702,2040,medium_variant,male,5yearly,15_19,0.109
702,2040,constant_fertility,female,5yearly,20_24,0.076
702,2040,constant_fertility,male,5yearly,20_24,0.172
702,2040,high_variant,female,5yearly,20_24,0.095
702,2040,high_variant,male,5yearly,20_24,0.213
702,2040,low_variant,female,5yearly,20_24,0.062
702,2040,low_variant,male,5yearly,20_24,0.139
702,2040,medium_variant,female,5yearly,20_24,0.078
702,2040,medium_variant,male,5yearly,20_24,0.177
702,2040,constant_fertility,female,5yearly,25_29,0.101
702,2040,constant_fertility,male,5yearly,25_29,0.208
702,2040,high_variant,female,5yearly,25_29,0.109
702,2040,high_variant,male,5yearly,25_29,0.227
702,2040,low_variant,female,5yearly,25_29,0.095
702,2040,low_variant,male,5yearly,25_29,0.193
702,2040,medium_variant,female,5yearly,25_29,0.102
702,2040,medium_variant,male,5yearly,25_29,0.21
702,2040,constant_fertility,female,5yearly,30_34,0.159
702,2040,constant_fertility,male,5yearly,30_34,0.263
702,2040,high_variant,female,5yearly,30_34,0.159
702,2040,high_variant,male,5yearly,30_34,0.263
702,2040,low_variant,female,5yearly,30_34,0.159
702,2040,low_variant,male,5yearly,30_34,0.263
702,2040,medium_variant,female,5yearly,30_34,0.159
702,2040,medium_variant,male,5yearly,30_34,0.263
702,2040,constant_fertility,female,5yearly,35_39,0.266
702,2040,constant_fertility,male,5yearly,35_39,0.405
702,2040,high_variant,female,5yearly,35_39,0.266
702,2040,high_variant,male,5yearly,35_39,0.405
702,2040,low_variant,female,5yearly,35_39,0.266
702,2040,low_variant,male,5yearly,35_39,0.405
702,2040,medium_variant,female,5yearly,35_39,0.266
702,2040,medium_variant,male,5yearly,35_39,0.405
702,2040,constant_fertility,female,5yearly,40_44,0.486
702,2040,constant_fertility,male,5yearly,40_44,0.702
702,2040,high_variant,female,5yearly,40_44,0.486
702,2040,high_variant,male,5yearly,40_44,0.702
702,2040,low_variant,female,5yearly,40_44,0.486
702,2040,low_variant,male,5yearly,40_44,0.702
702,2040,medium_variant,female,5yearly,40_44,0.486
702,2040,medium_variant,male,5yearly,40_44,0.702
702,2040,constant_fertility,female,5yearly,45_49,0.891
702,2040,constant_fertility,male,5yearly,45_49,1.216
702,2040,high_variant,female,5yearly,45_49,0.891
702,2040,high_variant,male,5yearly,45_49,1.216
702,2040,low_variant,female,5yearly,45_49,0.891
702,2040,low_variant,male,5yearly,45_49,1.216
702,2040,medium_variant,female,5yearly,45_49,0.891
702,2040,medium_variant,male,5yearly,45_49,1.216
702,2040,constant_fertility,female,5yearly,50_54,1.428
702,2040,constant_fertility,male,5yearly,50_54,2.035
702,2040,high_variant,female,5yearly,50_54,1.428
702,2040,high_variant,male,5yearly,50_54,2.035
702,2040,low_variant,female,5yearly,50_54,1.428
702,2040,low_variant,male,5yearly,50_54,2.035
702,2040,medium_variant,female,5yearly,50_54,1.428
702,2040,medium_variant,male,5yearly,50_54,2.035
702,2040,constant_fertility,female,5yearly,55_59,2.235
702,2040,constant_fertility,male,5yearly,55_59,3.326
702,2040,high_variant,female,5yearly,55_59,2.235
702,2040,high_variant,male,5yearly,55_59,3.326
702,2040,low_variant,female,5yearly,55_59,2.235
702,2040,low_variant,male,5yearly,55_59,3.326
702,2040,medium_variant,female,5yearly,55_59,2.235
702,2040,medium_variant,male,5yearly,55_59,3.326
702,2040,constant_fertility,female,5yearly,60_64,3.662
702,2040,constant_fertility,male,5yearly,60_64,5.474
702,2040,high_variant,female,5yearly,60_64,3.662
702,2040,high_variant,male,5yearly,60_64,5.474
702,2040,low_variant,female,5yearly,60_64,3.662
702,2040,low_variant,male,5yearly,60_64,5.474
702,2040,medium_variant,female,5yearly,60_64,3.662
702,2040,medium_variant,male,5yearly,60_64,5.474
702,2040,constant_fertility,female,5yearly,65_69,6.092
702,2040,constant_fertility,male,5yearly,65_69,9.358
702,2040,high_variant,female,5yearly,65_69,6.092
702,2040,high_variant,male,5yearly,65_69,9.358
702,2040,low_variant,female,5yearly,65_69,6.092
702,2040,low_variant,male,5yearly,65_69,9.358
702,2040,medium_variant,female,5yearly,65_69,6.092
702,2040,medium_variant,male,5yearly,65_69,9.358
702,2040,constant_fertility,female,5yearly,70_74,10.239
702,2040,constant_fertility,male,5yearly,70_74,15.59
702,2040,high_variant,female,5yearly,70_74,10.239
702,2040,high_variant,male,5yearly,70_74,15.59
702,2040,low_variant,female,5yearly,70_74,10.24
702,2040,low_variant,male,5yearly,70_74,15.589
702,2040,medium_variant,female,5yearly,70_74,10.24
702,2040,medium_variant,male,5yearly,70_74,15.589
702,2040,constant_fertility,female,5yearly,75_79,17.116
702,2040,constant_fertility,male,5yearly,75_79,24.48
702,2040,high_variant,female,5yearly,75_79,17.116
702,2040,high_variant,male,5yearly,75_79,24.48
702,2040,low_variant,female,5yearly,75_79,17.116
702,2040,low_variant,male,5yearly,75_79,24.48
702,2040,medium_variant,female,5yearly,75_79,17.116
702,2040,medium_variant,male,5yearly,75_79,24.48
702,2040,constant_fertility,female,5yearly,80_84,26.668
702,2040,constant_fertility,male,5yearly,80_84,34.306
702,2040,high_variant,female,5yearly,80_84,26.668
702,2040,high_variant,male,5yearly,80_84,34.306
702,2040,low_variant,female,5yearly,80_84,26.668
702,2040,low_variant,male,5yearly,80_84,34.306
702,2040,medium_variant,female,5yearly,80_84,26.668
702,2040,medium_variant,male,5yearly,80_84,34.307
702,2040,constant_fertility,female,5yearly,85_89,34.703
702,2040,constant_fertility,male,5yearly,85_89,38.124
702,2040,high_variant,female,5yearly,85_89,34.702
702,2040,high_variant,male,5yearly,85_89,38.126
702,2040,low_variant,female,5yearly,85_89,34.703
702,2040,low_variant,male,5yearly,85_89,38.126
702,2040,medium_variant,female,5yearly,85_89,34.704
702,2040,medium_variant,male,5yearly,85_89,38.123
702,2040,constant_fertility,female,5yearly,90_94,33.067
702,2040,constant_fertility,male,5yearly,90_94,29.245
702,2040,high_variant,female,5yearly,90_94,33.067
702,2040,high_variant,male,5yearly,90_94,29.245
702,2040,low_variant,female,5yearly,90_94,33.067
702,2040,low_variant,male,5yearly,90_94,29.245
702,2040,medium_variant,female,5yearly,90_94,33.067
702,2040,medium_variant,male,5yearly,90_94,29.245
702,2040,constant_fertility,female,5yearly,95plus,25.312
702,2040,constant_fertility,male,5yearly,95plus,14.968
702,2040,high_variant,female,5yearly,95plus,25.312
702,2040,high_variant,male,5yearly,95plus,14.968
702,2040,low_variant,female,5yearly,95plus,25.312
702,2040,low_variant,male,5yearly,95plus,14.969
702,2040,medium_variant,female,5yearly,95plus,25.312
702,2040,medium_variant,male,5yearly,95plus,14.969
702,2045,constant_fertility,female,5yearly,0_4,0.136
702,2045,constant_fertility,male,5yearly,0_4,0.16
702,2045,high_variant,female,5yearly,0_4,0.228
702,2045,high_variant,male,5yearly,0_4,0.267
702,2045,low_variant,female,5yearly,0_4,0.088
702,2045,low_variant,male,5yearly,0_4,0.104
702,2045,medium_variant,female,5yearly,0_4,0.152
702,2045,medium_variant,male,5yearly,0_4,0.18
702,2045,constant_fertility,female,5yearly,5_9,0.016
702,2045,constant_fertility,male,5yearly,5_9,0.024
702,2045,high_variant,female,5yearly,5_9,0.024
702,2045,high_variant,male,5yearly,5_9,0.036
702,2045,low_variant,female,5yearly,5_9,0.011
702,2045,low_variant,male,5yearly,5_9,0.017
702,2045,medium_variant,female,5yearly,5_9,0.018
702,2045,medium_variant,male,5yearly,5_9,0.026
702,2045,constant_fertility,female,5yearly,10_14,0.027
702,2045,constant_fertility,male,5yearly,10_14,0.04
702,2045,high_variant,female,5yearly,10_14,0.038
702,2045,high_variant,male,5yearly,10_14,0.058
702,2045,low_variant,female,5yearly,10_14,0.019
702,2045,low_variant,male,5yearly,10_14,0.029
702,2045,medium_variant,female,5yearly,10_14,0.028
702,2045,medium_variant,male,5yearly,10_14,0.044
702,2045,constant_fertility,female,5yearly,15_19,0.049
702,2045,constant_fertility,male,5yearly,15_19,0.096
702,2045,high_variant,female,5yearly,15_19,0.069
702,2045,high_variant,male,5yearly,15_19,0.135
702,2045,low_variant,female,5yearly,15_19,0.035
702,2045,low_variant,male,5yearly,15_19,0.068
702,2045,medium_variant,female,5yearly,15_19,0.052
702,2045,medium_variant,male,5yearly,15_19,0.101
702,2045,constant_fertility,female,5yearly,20_24,0.069
702,2045,constant_fertility,male,5yearly,20_24,0.159
702,2045,high_variant,female,5yearly,20_24,0.093
702,2045,high_variant,male,5yearly,20_24,0.214
702,2045,low_variant,female,5yearly,20_24,0.051
702,2045,low_variant,male,5yearly,20_24,0.117
702,2045,medium_variant,female,5yearly,20_24,0.072
702,2045,medium_variant,male,5yearly,20_24,0.166
702,2045,constant_fertility,female,5yearly,25_29,0.092
702,2045,constant_fertility,male,5yearly,25_29,0.19
702,2045,high_variant,female,5yearly,25_29,0.114
702,2045,high_variant,male,5yearly,25_29,0.235
702,2045,low_variant,female,5yearly,25_29,0.076
702,2045,low_variant,male,5yearly,25_29,0.155
702,2045,medium_variant,female,5yearly,25_29,0.095
702,2045,medium_variant,male,5yearly,25_29,0.195
702,2045,constant_fertility,female,5yearly,30_34,0.144
702,2045,constant_fertility,male,5yearly,30_34,0.243
702,2045,high_variant,female,5yearly,30_34,0.156
702,2045,high_variant,male,5yearly,30_34,0.262
702,2045,low_variant,female,5yearly,30_34,0.136
702,2045,low_variant,male,5yearly,30_34,0.226
702,2045,medium_variant,female,5yearly,30_34,0.146
702,2045,medium_variant,male,5yearly,30_34,0.244
702,2045,constant_fertility,female,5yearly,35_39,0.239
702,2045,constant_fertility,male,5yearly,35_39,0.367
702,2045,high_variant,female,5yearly,35_39,0.239
702,2045,high_variant,male,5yearly,35_39,0.367
702,2045,low_variant,female,5yearly,35_39,0.239
702,2045,low_variant,male,5yearly,35_39,0.367
702,2045,medium_variant,female,5yearly,35_39,0.239
702,2045,medium_variant,male,5yearly,35_39,0.367
702,2045,constant_fertility,female,5yearly,40_44,0.429
702,2045,constant_fertility,male,5yearly,40_44,0.612
702,2045,high_variant,female,5yearly,40_44,0.429
702,2045,high_variant,male,5yearly,40_44,0.612
702,2045,low_variant,female,5yearly,40_44,0.429
702,2045,low_variant,male,5yearly,40_44,0.612
702,2045,medium_variant,female,5yearly,40_44,0.429
702,2045,medium_variant,male,5yearly,40_44,0.612
702,2045,constant_fertility,female,5yearly,45_49,0.787
702,2045,constant_fertility,male,5yearly,45_49,1.08
702,2045,high_variant,female,5yearly,45_49,0.787
702,2045,high_variant,male,5yearly,45_49,1.08
702,2045,low_variant,female,5yearly,45_49,0.787
702,2045,low_variant,male,5yearly,45_49,1.08
702,2045,medium_variant,female,5yearly,45_49,0.787
702,2045,medium_variant,male,5yearly,45_49,1.08
702,2045,constant_fertility,female,5yearly,50_54,1.337
702,2045,constant_fertility,male,5yearly,50_54,1.942
702,2045,high_variant,female,5yearly,50_54,1.337
702,2045,high_variant,male,5yearly,50_54,1.942
702,2045,low_variant,female,5yearly,50_54,1.337
702,2045,low_variant,male,5yearly,50_54,1.942
702,2045,medium_variant,female,5yearly,50_54,1.337
702,2045,medium_variant,male,5yearly,50_54,1.942
702,2045,constant_fertility,female,5yearly,55_59,2.011
702,2045,constant_fertility,male,5yearly,55_59,3.126
702,2045,high_variant,female,5yearly,55_59,2.011
702,2045,high_variant,male,5yearly,55_59,3.126
702,2045,low_variant,female,5yearly,55_59,2.011
702,2045,low_variant,male,5yearly,55_59,3.126
702,2045,medium_variant,female,5yearly,55_59,2.011
702,2045,medium_variant,male,5yearly,55_59,3.126
702,2045,constant_fertility,female,5yearly,60_64,3.13
702,2045,constant_fertility,male,5yearly,60_64,4.855
702,2045,high_variant,female,5yearly,60_64,3.13
702,2045,high_variant,male,5yearly,60_64,4.855
702,2045,low_variant,female,5yearly,60_64,3.13
702,2045,low_variant,male,5yearly,60_64,4.855
702,2045,medium_variant,female,5yearly,60_64,3.13
702,2045,medium_variant,male,5yearly,60_64,4.855
702,2045,constant_fertility,female,5yearly,65_69,5.404
702,2045,constant_fertility,male,5yearly,65_69,8.26
702,2045,high_variant,female,5yearly,65_69,5.404
702,2045,high_variant,male,5yearly,65_69,8.26
702,2045,low_variant,female,5yearly,65_69,5.404
702,2045,low_variant,male,5yearly,65_69,8.26
702,2045,medium_variant,female,5yearly,65_69,5.404
702,2045,medium_variant,male,5yearly,65_69,8.26
702,2045,constant_fertility,female,5yearly,70_74,9.66
702,2045,constant_fertility,male,5yearly,70_74,14.507
702,2045,high_variant,female,5yearly,70_74,9.66
702,2045,high_variant,male,5yearly,70_74,14.507
702,2045,low_variant,female,5yearly,70_74,9.66
702,2045,low_variant,male,5yearly,70_74,14.507
702,2045,medium_variant,female,5yearly,70_74,9.66
702,2045,medium_variant,male,5yearly,70_74,14.507
702,2045,constant_fertility,female,5yearly,75_79,16.44
702,2045,constant_fertility,male,5yearly,75_79,23.244
702,2045,high_variant,female,5yearly,75_79,16.44
702,2045,high_variant,male,5yearly,75_79,23.244
702,2045,low_variant,female,5yearly,75_79,16.44
702,2045,low_variant,male,5yearly,75_79,23.244
702,2045,medium_variant,female,5yearly,75_79,16.44
702,2045,medium_variant,male,5yearly,75_79,23.244
702,2045,constant_fertility,female,5yearly,80_84,26.484
702,2045,constant_fertility,male,5yearly,80_84,34.267
702,2045,high_variant,female,5yearly,80_84,26.484
702,2045,high_variant,male,5yearly,80_84,34.267
702,2045,low_variant,female,5yearly,80_84,26.484
702,2045,low_variant,male,5yearly,80_84,34.267
702,2045,medium_variant,female,5yearly,80_84,26.484
702,2045,medium_variant,male,5yearly,80_84,34.267
702,2045,constant_fertility,female,5yearly,85_89,38.918
702,2045,constant_fertility,male,5yearly,85_89,43.883
702,2045,high_variant,female,5yearly,85_89,38.918
702,2045,high_variant,male,5yearly,85_89,43.881
702,2045,low_variant,female,5yearly,85_89,38.918
702,2045,low_variant,male,5yearly,85_89,43.882
702,2045,medium_variant,female,5yearly,85_89,38.918
702,2045,medium_variant,male,5yearly,85_89,43.881
702,2045,constant_fertility,female,5yearly,90_94,41.564
702,2045,constant_fertility,male,5yearly,90_94,38.124
702,2045,high_variant,female,5yearly,90_94,41.562
702,2045,high_variant,male,5yearly,90_94,38.126
702,2045,low_variant,female,5yearly,90_94,41.563
702,2045,low_variant,male,5yearly,90_94,38.125
702,2045,medium_variant,female,5yearly,90_94,41.563
702,2045,medium_variant,male,5yearly,90_94,38.125
702,2045,constant_fertility,female,5yearly,95plus,38.438
702,2045,constant_fertility,male,5yearly,95plus,23.519
702,2045,high_variant,female,5yearly,95plus,38.438
702,2045,high_variant,male,5yearly,95plus,23.52
702,2045,low_variant,female,5yearly,95plus,38.438
702,2045,low_variant,male,5yearly,95plus,23.52
702,2045,medium_variant,female,5yearly,95plus,38.438
702,2045,medium_variant,male,5yearly,95plus,23.52
702,2050,constant_fertility,female,5yearly,0_4,0.122
702,2050,constant_fertility,male,5yearly,0_4,0.146
702,2050,high_variant,female,5yearly,0_4,0.224
702,2050,high_variant,male,5yearly,0_4,0.267
702,2050,low_variant,female,5yearly,0_4,0.074
702,2050,low_variant,male,5yearly,0_4,0.089
702,2050,medium_variant,female,5yearly,0_4,0.14
702,2050,medium_variant,male,5yearly,0_4,0.167
702,2050,constant_fertility,female,5yearly,5_9,0.015
702,2050,constant_fertility,male,5yearly,5_9,0.021
702,2050,high_variant,female,5yearly,5_9,0.023
702,2050,high_variant,male,5yearly,5_9,0.034
702,2050,low_variant,female,5yearly,5_9,0.01
702,2050,low_variant,male,5yearly,5_9,0.015
702,2050,medium_variant,female,5yearly,5_9,0.016
702,2050,medium_variant,male,5yearly,5_9,0.024
702,2050,constant_fertility,female,5yearly,10_14,0.024
702,2050,constant_fertility,male,5yearly,10_14,0.036
702,2050,high_variant,female,5yearly,10_14,0.035
702,2050,high_variant,male,5yearly,10_14,0.054
