country,year,variant,gender,freq,age5yearinterval,totaldeaths
768,2015,low_variant,female,5yearly,5_9,6.887
768,2015,low_variant,male,5yearly,5_9,6.05
768,2015,medium_variant,female,5yearly,5_9,6.887
768,2015,medium_variant,male,5yearly,5_9,6.05
768,2015,constant_fertility,female,5yearly,10_14,5.856
768,2015,constant_fertility,male,5yearly,10_14,4.701
768,2015,high_variant,female,5yearly,10_14,5.856
768,2015,high_variant,male,5yearly,10_14,4.701
768,2015,low_variant,female,5yearly,10_14,5.856
768,2015,low_variant,male,5yearly,10_14,4.701
768,2015,medium_variant,female,5yearly,10_14,5.856
768,2015,medium_variant,male,5yearly,10_14,4.701
768,2015,constant_fertility,female,5yearly,15_19,5.796
768,2015,constant_fertility,male,5yearly,15_19,5.296
768,2015,high_variant,female,5yearly,15_19,5.796
768,2015,high_variant,male,5yearly,15_19,5.296
768,2015,low_variant,female,5yearly,15_19,5.796
768,2015,low_variant,male,5yearly,15_19,5.296
768,2015,medium_variant,female,5yearly,15_19,5.796
768,2015,medium_variant,male,5yearly,15_19,5.296
768,2015,constant_fertility,female,5yearly,20_24,6.789
768,2015,constant_fertility,male,5yearly,20_24,6.522
768,2015,high_variant,female,5yearly,20_24,6.789
768,2015,high_variant,male,5yearly,20_24,6.521
768,2015,low_variant,female,5yearly,20_24,6.789
768,2015,low_variant,male,5yearly,20_24,6.522
768,2015,medium_variant,female,5yearly,20_24,6.789
768,2015,medium_variant,male,5yearly,20_24,6.522
768,2015,constant_fertility,female,5yearly,25_29,6.738
768,2015,constant_fertility,male,5yearly,25_29,6.352
768,2015,high_variant,female,5yearly,25_29,6.738
768,2015,high_variant,male,5yearly,25_29,6.352
768,2015,low_variant,female,5yearly,25_29,6.738
768,2015,low_variant,male,5yearly,25_29,6.352
768,2015,medium_variant,female,5yearly,25_29,6.738
768,2015,medium_variant,male,5yearly,25_29,6.352
768,2015,constant_fertility,female,5yearly,30_34,6.401
768,2015,constant_fertility,male,5yearly,30_34,6.02
768,2015,high_variant,female,5yearly,30_34,6.401
768,2015,high_variant,male,5yearly,30_34,6.02
768,2015,low_variant,female,5yearly,30_34,6.401
768,2015,low_variant,male,5yearly,30_34,6.02
768,2015,medium_variant,female,5yearly,30_34,6.401
768,2015,medium_variant,male,5yearly,30_34,6.02
768,2015,constant_fertility,female,5yearly,35_39,6.069
768,2015,constant_fertility,male,5yearly,35_39,6.098
768,2015,high_variant,female,5yearly,35_39,6.069
768,2015,high_variant,male,5yearly,35_39,6.098
768,2015,low_variant,female,5yearly,35_39,6.069
768,2015,low_variant,male,5yearly,35_39,6.098
768,2015,medium_variant,female,5yearly,35_39,6.069
768,2015,medium_variant,male,5yearly,35_39,6.098
768,2015,constant_fertility,female,5yearly,40_44,5.649
768,2015,constant_fertility,male,5yearly,40_44,6.344
768,2015,high_variant,female,5yearly,40_44,5.649
768,2015,high_variant,male,5yearly,40_44,6.344
768,2015,low_variant,female,5yearly,40_44,5.649
768,2015,low_variant,male,5yearly,40_44,6.344
768,2015,medium_variant,female,5yearly,40_44,5.649
768,2015,medium_variant,male,5yearly,40_44,6.344
768,2015,constant_fertility,female,5yearly,45_49,5.376
768,2015,constant_fertility,male,5yearly,45_49,6.649
768,2015,high_variant,female,5yearly,45_49,5.376
768,2015,high_variant,male,5yearly,45_49,6.649
768,2015,low_variant,female,5yearly,45_49,5.376
768,2015,low_variant,male,5yearly,45_49,6.649
768,2015,medium_variant,female,5yearly,45_49,5.376
768,2015,medium_variant,male,5yearly,45_49,6.649
768,2015,constant_fertility,female,5yearly,50_54,5.632
768,2015,constant_fertility,male,5yearly,50_54,7.137
768,2015,high_variant,female,5yearly,50_54,5.632
768,2015,high_variant,male,5yearly,50_54,7.137
768,2015,low_variant,female,5yearly,50_54,5.632
768,2015,low_variant,male,5yearly,50_54,7.137
768,2015,medium_variant,female,5yearly,50_54,5.632
768,2015,medium_variant,male,5yearly,50_54,7.137
768,2015,constant_fertility,female,5yearly,55_59,6.498
768,2015,constant_fertility,male,5yearly,55_59,7.946
768,2015,high_variant,female,5yearly,55_59,6.498
768,2015,high_variant,male,5yearly,55_59,7.946
768,2015,low_variant,female,5yearly,55_59,6.498
768,2015,low_variant,male,5yearly,55_59,7.946
768,2015,medium_variant,female,5yearly,55_59,6.498
768,2015,medium_variant,male,5yearly,55_59,7.946
768,2015,constant_fertility,female,5yearly,60_64,8.053
768,2015,constant_fertility,male,5yearly,60_64,8.972
768,2015,high_variant,female,5yearly,60_64,8.052
768,2015,high_variant,male,5yearly,60_64,8.973
768,2015,low_variant,female,5yearly,60_64,8.052
768,2015,low_variant,male,5yearly,60_64,8.973
768,2015,medium_variant,female,5yearly,60_64,8.052
768,2015,medium_variant,male,5yearly,60_64,8.973
768,2015,constant_fertility,female,5yearly,65_69,9.967
768,2015,constant_fertility,male,5yearly,65_69,10.05
768,2015,high_variant,female,5yearly,65_69,9.967
768,2015,high_variant,male,5yearly,65_69,10.049
768,2015,low_variant,female,5yearly,65_69,9.967
768,2015,low_variant,male,5yearly,65_69,10.05
768,2015,medium_variant,female,5yearly,65_69,9.967
768,2015,medium_variant,male,5yearly,65_69,10.049
768,2015,constant_fertility,female,5yearly,70_74,11.354
768,2015,constant_fertility,male,5yearly,70_74,10.707
768,2015,high_variant,female,5yearly,70_74,11.354
768,2015,high_variant,male,5yearly,70_74,10.707
768,2015,low_variant,female,5yearly,70_74,11.354
768,2015,low_variant,male,5yearly,70_74,10.707
768,2015,medium_variant,female,5yearly,70_74,11.354
768,2015,medium_variant,male,5yearly,70_74,10.707
768,2015,constant_fertility,female,5yearly,75_79,10.765
768,2015,constant_fertility,male,5yearly,75_79,9.567
768,2015,high_variant,female,5yearly,75_79,10.765
768,2015,high_variant,male,5yearly,75_79,9.567
768,2015,low_variant,female,5yearly,75_79,10.765
768,2015,low_variant,male,5yearly,75_79,9.567
768,2015,medium_variant,female,5yearly,75_79,10.765
768,2015,medium_variant,male,5yearly,75_79,9.567
768,2015,constant_fertility,female,5yearly,80_84,7.447
768,2015,constant_fertility,male,5yearly,80_84,6.205
768,2015,high_variant,female,5yearly,80_84,7.447
768,2015,high_variant,male,5yearly,80_84,6.205
768,2015,low_variant,female,5yearly,80_84,7.447
768,2015,low_variant,male,5yearly,80_84,6.205
768,2015,medium_variant,female,5yearly,80_84,7.447
768,2015,medium_variant,male,5yearly,80_84,6.205
768,2015,constant_fertility,female,5yearly,85_89,3.177
768,2015,constant_fertility,male,5yearly,85_89,2.495
768,2015,high_variant,female,5yearly,85_89,3.177
768,2015,high_variant,male,5yearly,85_89,2.495
768,2015,low_variant,female,5yearly,85_89,3.177
768,2015,low_variant,male,5yearly,85_89,2.495
768,2015,medium_variant,female,5yearly,85_89,3.177
768,2015,medium_variant,male,5yearly,85_89,2.495
768,2015,constant_fertility,female,5yearly,90_94,0.797
768,2015,constant_fertility,male,5yearly,90_94,0.571
768,2015,high_variant,female,5yearly,90_94,0.797
768,2015,high_variant,male,5yearly,90_94,0.571
768,2015,low_variant,female,5yearly,90_94,0.797
768,2015,low_variant,male,5yearly,90_94,0.571
768,2015,medium_variant,female,5yearly,90_94,0.797
768,2015,medium_variant,male,5yearly,90_94,0.571
768,2015,constant_fertility,female,5yearly,95plus,0.09
768,2015,constant_fertility,male,5yearly,95plus,0.056
768,2015,high_variant,female,5yearly,95plus,0.09
768,2015,high_variant,male,5yearly,95plus,0.056
768,2015,low_variant,female,5yearly,95plus,0.09
768,2015,low_variant,male,5yearly,95plus,0.056
768,2015,medium_variant,female,5yearly,95plus,0.09
768,2015,medium_variant,male,5yearly,95plus,0.056
768,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2020,constant_fertility,female,5yearly,0_4,49.616
768,2020,constant_fertility,male,5yearly,0_4,59.891
768,2020,high_variant,female,5yearly,0_4,47.942
768,2020,high_variant,male,5yearly,0_4,57.825
768,2020,low_variant,female,5yearly,0_4,40.058
768,2020,low_variant,male,5yearly,0_4,48.195
768,2020,medium_variant,female,5yearly,0_4,44.0
768,2020,medium_variant,male,5yearly,0_4,53.01
768,2020,constant_fertility,female,5yearly,5_9,6.834
768,2020,constant_fertility,male,5yearly,5_9,6.18
768,2020,high_variant,female,5yearly,5_9,6.796
768,2020,high_variant,male,5yearly,5_9,6.143
768,2020,low_variant,female,5yearly,5_9,6.456
768,2020,low_variant,male,5yearly,5_9,5.816
768,2020,medium_variant,female,5yearly,5_9,6.626
768,2020,medium_variant,male,5yearly,5_9,5.979
768,2020,constant_fertility,female,5yearly,10_14,5.758
768,2020,constant_fertility,male,5yearly,10_14,4.745
768,2020,high_variant,female,5yearly,10_14,5.758
768,2020,high_variant,male,5yearly,10_14,4.745
768,2020,low_variant,female,5yearly,10_14,5.758
768,2020,low_variant,male,5yearly,10_14,4.745
768,2020,medium_variant,female,5yearly,10_14,5.758
768,2020,medium_variant,male,5yearly,10_14,4.745
768,2020,constant_fertility,female,5yearly,15_19,6.017
768,2020,constant_fertility,male,5yearly,15_19,5.635
768,2020,high_variant,female,5yearly,15_19,6.017
768,2020,high_variant,male,5yearly,15_19,5.635
768,2020,low_variant,female,5yearly,15_19,6.017
768,2020,low_variant,male,5yearly,15_19,5.635
768,2020,medium_variant,female,5yearly,15_19,6.017
768,2020,medium_variant,male,5yearly,15_19,5.635
768,2020,constant_fertility,female,5yearly,20_24,7.03
768,2020,constant_fertility,male,5yearly,20_24,6.907
768,2020,high_variant,female,5yearly,20_24,7.03
768,2020,high_variant,male,5yearly,20_24,6.907
768,2020,low_variant,female,5yearly,20_24,7.03
768,2020,low_variant,male,5yearly,20_24,6.907
768,2020,medium_variant,female,5yearly,20_24,7.03
768,2020,medium_variant,male,5yearly,20_24,6.907
768,2020,constant_fertility,female,5yearly,25_29,6.734
768,2020,constant_fertility,male,5yearly,25_29,6.472
768,2020,high_variant,female,5yearly,25_29,6.734
768,2020,high_variant,male,5yearly,25_29,6.472
768,2020,low_variant,female,5yearly,25_29,6.734
768,2020,low_variant,male,5yearly,25_29,6.472
768,2020,medium_variant,female,5yearly,25_29,6.734
768,2020,medium_variant,male,5yearly,25_29,6.472
768,2020,constant_fertility,female,5yearly,30_34,6.432
768,2020,constant_fertility,male,5yearly,30_34,6.158
768,2020,high_variant,female,5yearly,30_34,6.432
768,2020,high_variant,male,5yearly,30_34,6.158
768,2020,low_variant,female,5yearly,30_34,6.432
768,2020,low_variant,male,5yearly,30_34,6.158
768,2020,medium_variant,female,5yearly,30_34,6.432
768,2020,medium_variant,male,5yearly,30_34,6.158
768,2020,constant_fertility,female,5yearly,35_39,6.346
768,2020,constant_fertility,male,5yearly,35_39,6.493
768,2020,high_variant,female,5yearly,35_39,6.346
768,2020,high_variant,male,5yearly,35_39,6.493
768,2020,low_variant,female,5yearly,35_39,6.346
768,2020,low_variant,male,5yearly,35_39,6.493
768,2020,medium_variant,female,5yearly,35_39,6.346
768,2020,medium_variant,male,5yearly,35_39,6.493
768,2020,constant_fertility,female,5yearly,40_44,6.167
768,2020,constant_fertility,male,5yearly,40_44,7.049
768,2020,high_variant,female,5yearly,40_44,6.167
768,2020,high_variant,male,5yearly,40_44,7.049
768,2020,low_variant,female,5yearly,40_44,6.167
768,2020,low_variant,male,5yearly,40_44,7.049
768,2020,medium_variant,female,5yearly,40_44,6.167
768,2020,medium_variant,male,5yearly,40_44,7.049
768,2020,constant_fertility,female,5yearly,45_49,6.122
768,2020,constant_fertility,male,5yearly,45_49,7.726
768,2020,high_variant,female,5yearly,45_49,6.122
768,2020,high_variant,male,5yearly,45_49,7.726
768,2020,low_variant,female,5yearly,45_49,6.122
768,2020,low_variant,male,5yearly,45_49,7.726
768,2020,medium_variant,female,5yearly,45_49,6.122
768,2020,medium_variant,male,5yearly,45_49,7.726
768,2020,constant_fertility,female,5yearly,50_54,6.489
768,2020,constant_fertility,male,5yearly,50_54,8.44
768,2020,high_variant,female,5yearly,50_54,6.489
768,2020,high_variant,male,5yearly,50_54,8.44
768,2020,low_variant,female,5yearly,50_54,6.489
768,2020,low_variant,male,5yearly,50_54,8.44
768,2020,medium_variant,female,5yearly,50_54,6.489
768,2020,medium_variant,male,5yearly,50_54,8.44
768,2020,constant_fertility,female,5yearly,55_59,7.429
768,2020,constant_fertility,male,5yearly,55_59,9.335
768,2020,high_variant,female,5yearly,55_59,7.429
768,2020,high_variant,male,5yearly,55_59,9.335
768,2020,low_variant,female,5yearly,55_59,7.429
768,2020,low_variant,male,5yearly,55_59,9.335
768,2020,medium_variant,female,5yearly,55_59,7.429
768,2020,medium_variant,male,5yearly,55_59,9.335
768,2020,constant_fertility,female,5yearly,60_64,9.112
768,2020,constant_fertility,male,5yearly,60_64,10.413
768,2020,high_variant,female,5yearly,60_64,9.112
768,2020,high_variant,male,5yearly,60_64,10.413
768,2020,low_variant,female,5yearly,60_64,9.112
768,2020,low_variant,male,5yearly,60_64,10.413
768,2020,medium_variant,female,5yearly,60_64,9.112
768,2020,medium_variant,male,5yearly,60_64,10.413
768,2020,constant_fertility,female,5yearly,65_69,11.2
768,2020,constant_fertility,male,5yearly,65_69,11.533
768,2020,high_variant,female,5yearly,65_69,11.2
768,2020,high_variant,male,5yearly,65_69,11.533
768,2020,low_variant,female,5yearly,65_69,11.2
768,2020,low_variant,male,5yearly,65_69,11.533
768,2020,medium_variant,female,5yearly,65_69,11.2
768,2020,medium_variant,male,5yearly,65_69,11.533
768,2020,constant_fertility,female,5yearly,70_74,12.867
768,2020,constant_fertility,male,5yearly,70_74,12.263
768,2020,high_variant,female,5yearly,70_74,12.867
768,2020,high_variant,male,5yearly,70_74,12.263
768,2020,low_variant,female,5yearly,70_74,12.867
768,2020,low_variant,male,5yearly,70_74,12.263
768,2020,medium_variant,female,5yearly,70_74,12.867
768,2020,medium_variant,male,5yearly,70_74,12.263
768,2020,constant_fertility,female,5yearly,75_79,12.387
768,2020,constant_fertility,male,5yearly,75_79,11.132
768,2020,high_variant,female,5yearly,75_79,12.387
768,2020,high_variant,male,5yearly,75_79,11.132
768,2020,low_variant,female,5yearly,75_79,12.387
768,2020,low_variant,male,5yearly,75_79,11.132
768,2020,medium_variant,female,5yearly,75_79,12.387
768,2020,medium_variant,male,5yearly,75_79,11.132
768,2020,constant_fertility,female,5yearly,80_84,8.705
768,2020,constant_fertility,male,5yearly,80_84,7.35
768,2020,high_variant,female,5yearly,80_84,8.705
768,2020,high_variant,male,5yearly,80_84,7.35
768,2020,low_variant,female,5yearly,80_84,8.705
768,2020,low_variant,male,5yearly,80_84,7.35
768,2020,medium_variant,female,5yearly,80_84,8.705
768,2020,medium_variant,male,5yearly,80_84,7.35
768,2020,constant_fertility,female,5yearly,85_89,3.785
768,2020,constant_fertility,male,5yearly,85_89,2.968
768,2020,high_variant,female,5yearly,85_89,3.785
768,2020,high_variant,male,5yearly,85_89,2.968
768,2020,low_variant,female,5yearly,85_89,3.785
768,2020,low_variant,male,5yearly,85_89,2.968
768,2020,medium_variant,female,5yearly,85_89,3.785
768,2020,medium_variant,male,5yearly,85_89,2.968
768,2020,constant_fertility,female,5yearly,90_94,0.961
768,2020,constant_fertility,male,5yearly,90_94,0.685
768,2020,high_variant,female,5yearly,90_94,0.961
768,2020,high_variant,male,5yearly,90_94,0.685
768,2020,low_variant,female,5yearly,90_94,0.961
768,2020,low_variant,male,5yearly,90_94,0.685
768,2020,medium_variant,female,5yearly,90_94,0.961
768,2020,medium_variant,male,5yearly,90_94,0.685
768,2020,constant_fertility,female,5yearly,95plus,0.111
768,2020,constant_fertility,male,5yearly,95plus,0.067
768,2020,high_variant,female,5yearly,95plus,0.111
768,2020,high_variant,male,5yearly,95plus,0.067
768,2020,low_variant,female,5yearly,95plus,0.111
768,2020,low_variant,male,5yearly,95plus,0.067
768,2020,medium_variant,female,5yearly,95plus,0.111
768,2020,medium_variant,male,5yearly,95plus,0.067
768,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2025,constant_fertility,female,5yearly,0_4,51.352
768,2025,constant_fertility,male,5yearly,0_4,62.777
768,2025,high_variant,female,5yearly,0_4,48.074
768,2025,high_variant,male,5yearly,0_4,58.716
768,2025,low_variant,female,5yearly,0_4,37.408
768,2025,low_variant,male,5yearly,0_4,45.598
768,2025,medium_variant,female,5yearly,0_4,42.741
768,2025,medium_variant,male,5yearly,0_4,52.157
768,2025,constant_fertility,female,5yearly,5_9,7.052
768,2025,constant_fertility,male,5yearly,5_9,6.546
768,2025,high_variant,female,5yearly,5_9,6.876
768,2025,high_variant,male,5yearly,5_9,6.378
768,2025,low_variant,female,5yearly,5_9,5.904
768,2025,low_variant,male,5yearly,5_9,5.461
768,2025,medium_variant,female,5yearly,5_9,6.39
768,2025,medium_variant,male,5yearly,5_9,5.919
768,2025,constant_fertility,female,5yearly,10_14,5.759
768,2025,constant_fertility,male,5yearly,10_14,4.858
768,2025,high_variant,female,5yearly,10_14,5.72
768,2025,high_variant,male,5yearly,10_14,4.825
768,2025,low_variant,female,5yearly,10_14,5.372
768,2025,low_variant,male,5yearly,10_14,4.541
768,2025,medium_variant,female,5yearly,10_14,5.546
768,2025,medium_variant,male,5yearly,10_14,4.683
768,2025,constant_fertility,female,5yearly,15_19,6.06
768,2025,constant_fertility,male,5yearly,15_19,5.814
768,2025,high_variant,female,5yearly,15_19,6.06
768,2025,high_variant,male,5yearly,15_19,5.814
768,2025,low_variant,female,5yearly,15_19,6.06
768,2025,low_variant,male,5yearly,15_19,5.814
768,2025,medium_variant,female,5yearly,15_19,6.06
768,2025,medium_variant,male,5yearly,15_19,5.814
768,2025,constant_fertility,female,5yearly,20_24,7.406
768,2025,constant_fertility,male,5yearly,20_24,7.441
768,2025,high_variant,female,5yearly,20_24,7.406
768,2025,high_variant,male,5yearly,20_24,7.441
768,2025,low_variant,female,5yearly,20_24,7.406
768,2025,low_variant,male,5yearly,20_24,7.441
768,2025,medium_variant,female,5yearly,20_24,7.406
768,2025,medium_variant,male,5yearly,20_24,7.441
768,2025,constant_fertility,female,5yearly,25_29,7.115
768,2025,constant_fertility,male,5yearly,25_29,6.969
768,2025,high_variant,female,5yearly,25_29,7.115
768,2025,high_variant,male,5yearly,25_29,6.969
768,2025,low_variant,female,5yearly,25_29,7.115
768,2025,low_variant,male,5yearly,25_29,6.969
768,2025,medium_variant,female,5yearly,25_29,7.115
768,2025,medium_variant,male,5yearly,25_29,6.969
768,2025,constant_fertility,female,5yearly,30_34,6.547
768,2025,constant_fertility,male,5yearly,30_34,6.372
768,2025,high_variant,female,5yearly,30_34,6.547
768,2025,high_variant,male,5yearly,30_34,6.372
768,2025,low_variant,female,5yearly,30_34,6.547
768,2025,low_variant,male,5yearly,30_34,6.372
768,2025,medium_variant,female,5yearly,30_34,6.547
768,2025,medium_variant,male,5yearly,30_34,6.372
768,2025,constant_fertility,female,5yearly,35_39,6.494
768,2025,constant_fertility,male,5yearly,35_39,6.753
768,2025,high_variant,female,5yearly,35_39,6.494
768,2025,high_variant,male,5yearly,35_39,6.753
768,2025,low_variant,female,5yearly,35_39,6.494
768,2025,low_variant,male,5yearly,35_39,6.753
768,2025,medium_variant,female,5yearly,35_39,6.494
768,2025,medium_variant,male,5yearly,35_39,6.753
768,2025,constant_fertility,female,5yearly,40_44,6.57
768,2025,constant_fertility,male,5yearly,40_44,7.635
768,2025,high_variant,female,5yearly,40_44,6.57
768,2025,high_variant,male,5yearly,40_44,7.635
768,2025,low_variant,female,5yearly,40_44,6.57
768,2025,low_variant,male,5yearly,40_44,7.635
768,2025,medium_variant,female,5yearly,40_44,6.57
768,2025,medium_variant,male,5yearly,40_44,7.635
768,2025,constant_fertility,female,5yearly,45_49,6.809
768,2025,constant_fertility,male,5yearly,45_49,8.739
768,2025,high_variant,female,5yearly,45_49,6.809
768,2025,high_variant,male,5yearly,45_49,8.739
768,2025,low_variant,female,5yearly,45_49,6.809
768,2025,low_variant,male,5yearly,45_49,8.739
768,2025,medium_variant,female,5yearly,45_49,6.809
768,2025,medium_variant,male,5yearly,45_49,8.739
768,2025,constant_fertility,female,5yearly,50_54,7.512
768,2025,constant_fertility,male,5yearly,50_54,9.972
768,2025,high_variant,female,5yearly,50_54,7.512
768,2025,high_variant,male,5yearly,50_54,9.972
768,2025,low_variant,female,5yearly,50_54,7.512
768,2025,low_variant,male,5yearly,50_54,9.972
768,2025,medium_variant,female,5yearly,50_54,7.512
768,2025,medium_variant,male,5yearly,50_54,9.972
768,2025,constant_fertility,female,5yearly,55_59,8.681
768,2025,constant_fertility,male,5yearly,55_59,11.187
768,2025,high_variant,female,5yearly,55_59,8.681
768,2025,high_variant,male,5yearly,55_59,11.187
768,2025,low_variant,female,5yearly,55_59,8.681
768,2025,low_variant,male,5yearly,55_59,11.187
768,2025,medium_variant,female,5yearly,55_59,8.681
768,2025,medium_variant,male,5yearly,55_59,11.187
768,2025,constant_fertility,female,5yearly,60_64,10.561
768,2025,constant_fertility,male,5yearly,60_64,12.38
768,2025,high_variant,female,5yearly,60_64,10.561
768,2025,high_variant,male,5yearly,60_64,12.38
768,2025,low_variant,female,5yearly,60_64,10.561
768,2025,low_variant,male,5yearly,60_64,12.38
768,2025,medium_variant,female,5yearly,60_64,10.561
768,2025,medium_variant,male,5yearly,60_64,12.38
768,2025,constant_fertility,female,5yearly,65_69,12.866
768,2025,constant_fertility,male,5yearly,65_69,13.522
768,2025,high_variant,female,5yearly,65_69,12.866
768,2025,high_variant,male,5yearly,65_69,13.522
768,2025,low_variant,female,5yearly,65_69,12.866
768,2025,low_variant,male,5yearly,65_69,13.522
768,2025,medium_variant,female,5yearly,65_69,12.866
768,2025,medium_variant,male,5yearly,65_69,13.522
768,2025,constant_fertility,female,5yearly,70_74,14.704
768,2025,constant_fertility,male,5yearly,70_74,14.197
768,2025,high_variant,female,5yearly,70_74,14.704
768,2025,high_variant,male,5yearly,70_74,14.197
768,2025,low_variant,female,5yearly,70_74,14.704
768,2025,low_variant,male,5yearly,70_74,14.197
768,2025,medium_variant,female,5yearly,70_74,14.704
768,2025,medium_variant,male,5yearly,70_74,14.197
768,2025,constant_fertility,female,5yearly,75_79,14.322
768,2025,constant_fertility,male,5yearly,75_79,12.886
768,2025,high_variant,female,5yearly,75_79,14.322
768,2025,high_variant,male,5yearly,75_79,12.886
768,2025,low_variant,female,5yearly,75_79,14.322
768,2025,low_variant,male,5yearly,75_79,12.886
768,2025,medium_variant,female,5yearly,75_79,14.322
768,2025,medium_variant,male,5yearly,75_79,12.886
768,2025,constant_fertility,female,5yearly,80_84,10.276
768,2025,constant_fertility,male,5yearly,80_84,8.674
768,2025,high_variant,female,5yearly,80_84,10.276
768,2025,high_variant,male,5yearly,80_84,8.674
768,2025,low_variant,female,5yearly,80_84,10.276
768,2025,low_variant,male,5yearly,80_84,8.674
768,2025,medium_variant,female,5yearly,80_84,10.276
768,2025,medium_variant,male,5yearly,80_84,8.674
768,2025,constant_fertility,female,5yearly,85_89,4.571
768,2025,constant_fertility,male,5yearly,85_89,3.601
768,2025,high_variant,female,5yearly,85_89,4.571
768,2025,high_variant,male,5yearly,85_89,3.601
768,2025,low_variant,female,5yearly,85_89,4.571
768,2025,low_variant,male,5yearly,85_89,3.601
768,2025,medium_variant,female,5yearly,85_89,4.571
768,2025,medium_variant,male,5yearly,85_89,3.601
768,2025,constant_fertility,female,5yearly,90_94,1.185
768,2025,constant_fertility,male,5yearly,90_94,0.837
768,2025,high_variant,female,5yearly,90_94,1.185
768,2025,high_variant,male,5yearly,90_94,0.837
768,2025,low_variant,female,5yearly,90_94,1.185
768,2025,low_variant,male,5yearly,90_94,0.837
768,2025,medium_variant,female,5yearly,90_94,1.185
768,2025,medium_variant,male,5yearly,90_94,0.837
768,2025,constant_fertility,female,5yearly,95plus,0.171
768,2025,constant_fertility,male,5yearly,95plus,0.083
768,2025,high_variant,female,5yearly,95plus,0.171
768,2025,high_variant,male,5yearly,95plus,0.083
768,2025,low_variant,female,5yearly,95plus,0.171
768,2025,low_variant,male,5yearly,95plus,0.083
768,2025,medium_variant,female,5yearly,95plus,0.171
768,2025,medium_variant,male,5yearly,95plus,0.083
768,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2030,constant_fertility,female,5yearly,0_4,53.252
768,2030,constant_fertility,male,5yearly,0_4,66.438
768,2030,high_variant,female,5yearly,0_4,47.475
768,2030,high_variant,male,5yearly,0_4,59.14
768,2030,low_variant,female,5yearly,0_4,35.654
768,2030,low_variant,male,5yearly,0_4,44.384
768,2030,medium_variant,female,5yearly,0_4,41.545
768,2030,medium_variant,male,5yearly,0_4,51.735
768,2030,constant_fertility,female,5yearly,5_9,7.312
768,2030,constant_fertility,male,5yearly,5_9,7.013
768,2030,high_variant,female,5yearly,5_9,6.917
768,2030,high_variant,male,5yearly,5_9,6.628
768,2030,low_variant,female,5yearly,5_9,5.502
768,2030,low_variant,male,5yearly,5_9,5.26
768,2030,medium_variant,female,5yearly,5_9,6.209
768,2030,medium_variant,male,5yearly,5_9,5.945
768,2030,constant_fertility,female,5yearly,10_14,5.921
768,2030,constant_fertility,male,5yearly,10_14,5.156
768,2030,high_variant,female,5yearly,10_14,5.758
768,2030,high_variant,male,5yearly,10_14,5.017
768,2030,low_variant,female,5yearly,10_14,4.905
768,2030,low_variant,male,5yearly,10_14,4.279
768,2030,medium_variant,female,5yearly,10_14,5.332
768,2030,medium_variant,male,5yearly,10_14,4.648
768,2030,constant_fertility,female,5yearly,15_19,6.11
768,2030,constant_fertility,male,5yearly,15_19,6.035
768,2030,high_variant,female,5yearly,15_19,6.074
768,2030,high_variant,male,5yearly,15_19,6.002
768,2030,low_variant,female,5yearly,15_19,5.762
768,2030,low_variant,male,5yearly,15_19,5.699
768,2030,medium_variant,female,5yearly,15_19,5.918
768,2030,medium_variant,male,5yearly,15_19,5.851
768,2030,constant_fertility,female,5yearly,20_24,7.511
768,2030,constant_fertility,male,5yearly,20_24,7.762
768,2030,high_variant,female,5yearly,20_24,7.511
768,2030,high_variant,male,5yearly,20_24,7.762
768,2030,low_variant,female,5yearly,20_24,7.511
768,2030,low_variant,male,5yearly,20_24,7.762
768,2030,medium_variant,female,5yearly,20_24,7.511
768,2030,medium_variant,male,5yearly,20_24,7.762
768,2030,constant_fertility,female,5yearly,25_29,7.581
768,2030,constant_fertility,male,5yearly,25_29,7.614
