country,year,variant,gender,freq,age5yearinterval,totaldeaths
862,2030,constant_fertility,male,5yearly,5_9,1.456
862,2030,high_variant,female,5yearly,5_9,1.001
862,2030,high_variant,male,5yearly,5_9,1.562
862,2030,low_variant,female,5yearly,5_9,0.662
862,2030,low_variant,male,5yearly,5_9,1.033
862,2030,medium_variant,female,5yearly,5_9,0.831
862,2030,medium_variant,male,5yearly,5_9,1.298
862,2030,constant_fertility,female,5yearly,10_14,1.28
862,2030,constant_fertility,male,5yearly,10_14,3.559
862,2030,high_variant,female,5yearly,10_14,1.359
862,2030,high_variant,male,5yearly,10_14,3.771
862,2030,low_variant,female,5yearly,10_14,1.022
862,2030,low_variant,male,5yearly,10_14,2.905
862,2030,medium_variant,female,5yearly,10_14,1.19
862,2030,medium_variant,male,5yearly,10_14,3.338
862,2030,constant_fertility,female,5yearly,15_19,2.259
862,2030,constant_fertility,male,5yearly,15_19,11.02
862,2030,high_variant,female,5yearly,15_19,2.314
862,2030,high_variant,male,5yearly,15_19,11.232
862,2030,low_variant,female,5yearly,15_19,2.104
862,2030,low_variant,male,5yearly,15_19,10.424
862,2030,medium_variant,female,5yearly,15_19,2.209
862,2030,medium_variant,male,5yearly,15_19,10.828
862,2030,constant_fertility,female,5yearly,20_24,3.165
862,2030,constant_fertility,male,5yearly,20_24,19.125
862,2030,high_variant,female,5yearly,20_24,3.165
862,2030,high_variant,male,5yearly,20_24,19.125
862,2030,low_variant,female,5yearly,20_24,3.165
862,2030,low_variant,male,5yearly,20_24,19.125
862,2030,medium_variant,female,5yearly,20_24,3.165
862,2030,medium_variant,male,5yearly,20_24,19.125
862,2030,constant_fertility,female,5yearly,25_29,3.882
862,2030,constant_fertility,male,5yearly,25_29,18.634
862,2030,high_variant,female,5yearly,25_29,3.882
862,2030,high_variant,male,5yearly,25_29,18.634
862,2030,low_variant,female,5yearly,25_29,3.882
862,2030,low_variant,male,5yearly,25_29,18.634
862,2030,medium_variant,female,5yearly,25_29,3.882
862,2030,medium_variant,male,5yearly,25_29,18.634
862,2030,constant_fertility,female,5yearly,30_34,4.757
862,2030,constant_fertility,male,5yearly,30_34,15.891
862,2030,high_variant,female,5yearly,30_34,4.757
862,2030,high_variant,male,5yearly,30_34,15.891
862,2030,low_variant,female,5yearly,30_34,4.757
862,2030,low_variant,male,5yearly,30_34,15.891
862,2030,medium_variant,female,5yearly,30_34,4.757
862,2030,medium_variant,male,5yearly,30_34,15.891
862,2030,constant_fertility,female,5yearly,35_39,6.002
862,2030,constant_fertility,male,5yearly,35_39,15.138
862,2030,high_variant,female,5yearly,35_39,6.002
862,2030,high_variant,male,5yearly,35_39,15.138
862,2030,low_variant,female,5yearly,35_39,6.002
862,2030,low_variant,male,5yearly,35_39,15.138
862,2030,medium_variant,female,5yearly,35_39,6.002
862,2030,medium_variant,male,5yearly,35_39,15.138
862,2030,constant_fertility,female,5yearly,40_44,8.475
862,2030,constant_fertility,male,5yearly,40_44,17.435
862,2030,high_variant,female,5yearly,40_44,8.475
862,2030,high_variant,male,5yearly,40_44,17.435
862,2030,low_variant,female,5yearly,40_44,8.475
862,2030,low_variant,male,5yearly,40_44,17.435
862,2030,medium_variant,female,5yearly,40_44,8.475
862,2030,medium_variant,male,5yearly,40_44,17.435
862,2030,constant_fertility,female,5yearly,45_49,12.106
862,2030,constant_fertility,male,5yearly,45_49,22.829
862,2030,high_variant,female,5yearly,45_49,12.106
862,2030,high_variant,male,5yearly,45_49,22.829
862,2030,low_variant,female,5yearly,45_49,12.106
862,2030,low_variant,male,5yearly,45_49,22.829
862,2030,medium_variant,female,5yearly,45_49,12.106
862,2030,medium_variant,male,5yearly,45_49,22.829
862,2030,constant_fertility,female,5yearly,50_54,18.014
862,2030,constant_fertility,male,5yearly,50_54,31.169
862,2030,high_variant,female,5yearly,50_54,18.014
862,2030,high_variant,male,5yearly,50_54,31.169
862,2030,low_variant,female,5yearly,50_54,18.014
862,2030,low_variant,male,5yearly,50_54,31.169
862,2030,medium_variant,female,5yearly,50_54,18.014
862,2030,medium_variant,male,5yearly,50_54,31.169
862,2030,constant_fertility,female,5yearly,55_59,27.624
862,2030,constant_fertility,male,5yearly,55_59,43.281
862,2030,high_variant,female,5yearly,55_59,27.624
862,2030,high_variant,male,5yearly,55_59,43.281
862,2030,low_variant,female,5yearly,55_59,27.624
862,2030,low_variant,male,5yearly,55_59,43.281
862,2030,medium_variant,female,5yearly,55_59,27.624
862,2030,medium_variant,male,5yearly,55_59,43.281
862,2030,constant_fertility,female,5yearly,60_64,40.571
862,2030,constant_fertility,male,5yearly,60_64,59.379
862,2030,high_variant,female,5yearly,60_64,40.571
862,2030,high_variant,male,5yearly,60_64,59.379
862,2030,low_variant,female,5yearly,60_64,40.571
862,2030,low_variant,male,5yearly,60_64,59.379
862,2030,medium_variant,female,5yearly,60_64,40.571
862,2030,medium_variant,male,5yearly,60_64,59.379
862,2030,constant_fertility,female,5yearly,65_69,58.812
862,2030,constant_fertility,male,5yearly,65_69,77.994
862,2030,high_variant,female,5yearly,65_69,58.812
862,2030,high_variant,male,5yearly,65_69,77.994
862,2030,low_variant,female,5yearly,65_69,58.812
862,2030,low_variant,male,5yearly,65_69,77.994
862,2030,medium_variant,female,5yearly,65_69,58.812
862,2030,medium_variant,male,5yearly,65_69,77.994
862,2030,constant_fertility,female,5yearly,70_74,73.251
862,2030,constant_fertility,male,5yearly,70_74,90.227
862,2030,high_variant,female,5yearly,70_74,73.251
862,2030,high_variant,male,5yearly,70_74,90.227
862,2030,low_variant,female,5yearly,70_74,73.251
862,2030,low_variant,male,5yearly,70_74,90.227
862,2030,medium_variant,female,5yearly,70_74,73.251
862,2030,medium_variant,male,5yearly,70_74,90.227
862,2030,constant_fertility,female,5yearly,75_79,74.496
862,2030,constant_fertility,male,5yearly,75_79,89.552
862,2030,high_variant,female,5yearly,75_79,74.497
862,2030,high_variant,male,5yearly,75_79,89.553
862,2030,low_variant,female,5yearly,75_79,74.494
862,2030,low_variant,male,5yearly,75_79,89.557
862,2030,medium_variant,female,5yearly,75_79,74.497
862,2030,medium_variant,male,5yearly,75_79,89.554
862,2030,constant_fertility,female,5yearly,80_84,68.418
862,2030,constant_fertility,male,5yearly,80_84,77.16
862,2030,high_variant,female,5yearly,80_84,68.418
862,2030,high_variant,male,5yearly,80_84,77.161
862,2030,low_variant,female,5yearly,80_84,68.418
862,2030,low_variant,male,5yearly,80_84,77.161
862,2030,medium_variant,female,5yearly,80_84,68.418
862,2030,medium_variant,male,5yearly,80_84,77.161
862,2030,constant_fertility,female,5yearly,85_89,58.032
862,2030,constant_fertility,male,5yearly,85_89,54.832
862,2030,high_variant,female,5yearly,85_89,58.033
862,2030,high_variant,male,5yearly,85_89,54.831
862,2030,low_variant,female,5yearly,85_89,58.033
862,2030,low_variant,male,5yearly,85_89,54.831
862,2030,medium_variant,female,5yearly,85_89,58.033
862,2030,medium_variant,male,5yearly,85_89,54.831
862,2030,constant_fertility,female,5yearly,90_94,41.295
862,2030,constant_fertility,male,5yearly,90_94,28.364
862,2030,high_variant,female,5yearly,90_94,41.295
862,2030,high_variant,male,5yearly,90_94,28.364
862,2030,low_variant,female,5yearly,90_94,41.295
862,2030,low_variant,male,5yearly,90_94,28.364
862,2030,medium_variant,female,5yearly,90_94,41.295
862,2030,medium_variant,male,5yearly,90_94,28.364
862,2030,constant_fertility,female,5yearly,95plus,35.907
862,2030,constant_fertility,male,5yearly,95plus,11.283
862,2030,high_variant,female,5yearly,95plus,35.907
862,2030,high_variant,male,5yearly,95plus,11.283
862,2030,low_variant,female,5yearly,95plus,35.908
862,2030,low_variant,male,5yearly,95plus,11.282
862,2030,medium_variant,female,5yearly,95plus,35.907
862,2030,medium_variant,male,5yearly,95plus,11.283
862,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_fertility,female,5yearly,0_4,13.847
862,2035,constant_fertility,male,5yearly,0_4,16.848
862,2035,high_variant,female,5yearly,0_4,14.265
862,2035,high_variant,male,5yearly,0_4,17.356
862,2035,low_variant,female,5yearly,0_4,7.822
862,2035,low_variant,male,5yearly,0_4,9.519
862,2035,medium_variant,female,5yearly,0_4,10.94
862,2035,medium_variant,male,5yearly,0_4,13.312
862,2035,constant_fertility,female,5yearly,5_9,0.883
862,2035,constant_fertility,male,5yearly,5_9,1.303
862,2035,high_variant,female,5yearly,5_9,0.939
862,2035,high_variant,male,5yearly,5_9,1.385
862,2035,low_variant,female,5yearly,5_9,0.567
862,2035,low_variant,male,5yearly,5_9,0.836
862,2035,medium_variant,female,5yearly,5_9,0.752
862,2035,medium_variant,male,5yearly,5_9,1.11
862,2035,constant_fertility,female,5yearly,10_14,1.209
862,2035,constant_fertility,male,5yearly,10_14,3.22
862,2035,high_variant,female,5yearly,10_14,1.297
862,2035,high_variant,male,5yearly,10_14,3.453
862,2035,low_variant,female,5yearly,10_14,0.849
862,2035,low_variant,male,5yearly,10_14,2.305
862,2035,medium_variant,female,5yearly,10_14,1.073
862,2035,medium_variant,male,5yearly,10_14,2.879
862,2035,constant_fertility,female,5yearly,15_19,2.161
862,2035,constant_fertility,male,5yearly,15_19,10.048
862,2035,high_variant,female,5yearly,15_19,2.296
862,2035,high_variant,male,5yearly,15_19,10.658
862,2035,low_variant,female,5yearly,15_19,1.725
862,2035,low_variant,male,5yearly,15_19,8.121
862,2035,medium_variant,female,5yearly,15_19,2.01
862,2035,medium_variant,male,5yearly,15_19,9.39
862,2035,constant_fertility,female,5yearly,20_24,3.012
862,2035,constant_fertility,male,5yearly,20_24,17.393
862,2035,high_variant,female,5yearly,20_24,3.094
862,2035,high_variant,male,5yearly,20_24,17.87
862,2035,low_variant,female,5yearly,20_24,2.781
862,2035,low_variant,male,5yearly,20_24,16.052
862,2035,medium_variant,female,5yearly,20_24,2.938
862,2035,medium_variant,male,5yearly,20_24,16.96
862,2035,constant_fertility,female,5yearly,25_29,3.68
862,2035,constant_fertility,male,5yearly,25_29,16.983
862,2035,high_variant,female,5yearly,25_29,3.68
862,2035,high_variant,male,5yearly,25_29,16.983
862,2035,low_variant,female,5yearly,25_29,3.68
862,2035,low_variant,male,5yearly,25_29,16.983
862,2035,medium_variant,female,5yearly,25_29,3.68
862,2035,medium_variant,male,5yearly,25_29,16.983
862,2035,constant_fertility,female,5yearly,30_34,4.554
862,2035,constant_fertility,male,5yearly,30_34,14.775
862,2035,high_variant,female,5yearly,30_34,4.554
862,2035,high_variant,male,5yearly,30_34,14.775
862,2035,low_variant,female,5yearly,30_34,4.554
862,2035,low_variant,male,5yearly,30_34,14.775
862,2035,medium_variant,female,5yearly,30_34,4.554
862,2035,medium_variant,male,5yearly,30_34,14.775
862,2035,constant_fertility,female,5yearly,35_39,5.73
862,2035,constant_fertility,male,5yearly,35_39,14.145
862,2035,high_variant,female,5yearly,35_39,5.73
862,2035,high_variant,male,5yearly,35_39,14.145
862,2035,low_variant,female,5yearly,35_39,5.73
862,2035,low_variant,male,5yearly,35_39,14.145
862,2035,medium_variant,female,5yearly,35_39,5.73
862,2035,medium_variant,male,5yearly,35_39,14.145
862,2035,constant_fertility,female,5yearly,40_44,8.09
862,2035,constant_fertility,male,5yearly,40_44,16.352
862,2035,high_variant,female,5yearly,40_44,8.09
862,2035,high_variant,male,5yearly,40_44,16.352
862,2035,low_variant,female,5yearly,40_44,8.09
862,2035,low_variant,male,5yearly,40_44,16.352
862,2035,medium_variant,female,5yearly,40_44,8.09
862,2035,medium_variant,male,5yearly,40_44,16.352
862,2035,constant_fertility,female,5yearly,45_49,12.102
862,2035,constant_fertility,male,5yearly,45_49,22.489
862,2035,high_variant,female,5yearly,45_49,12.102
862,2035,high_variant,male,5yearly,45_49,22.489
862,2035,low_variant,female,5yearly,45_49,12.102
862,2035,low_variant,male,5yearly,45_49,22.489
862,2035,medium_variant,female,5yearly,45_49,12.102
862,2035,medium_variant,male,5yearly,45_49,22.489
862,2035,constant_fertility,female,5yearly,50_54,18.656
862,2035,constant_fertility,male,5yearly,50_54,31.929
862,2035,high_variant,female,5yearly,50_54,18.656
862,2035,high_variant,male,5yearly,50_54,31.929
862,2035,low_variant,female,5yearly,50_54,18.656
862,2035,low_variant,male,5yearly,50_54,31.929
862,2035,medium_variant,female,5yearly,50_54,18.656
862,2035,medium_variant,male,5yearly,50_54,31.929
862,2035,constant_fertility,female,5yearly,55_59,28.726
862,2035,constant_fertility,male,5yearly,55_59,44.733
862,2035,high_variant,female,5yearly,55_59,28.726
862,2035,high_variant,male,5yearly,55_59,44.733
862,2035,low_variant,female,5yearly,55_59,28.726
862,2035,low_variant,male,5yearly,55_59,44.734
862,2035,medium_variant,female,5yearly,55_59,28.726
862,2035,medium_variant,male,5yearly,55_59,44.733
862,2035,constant_fertility,female,5yearly,60_64,40.517
862,2035,constant_fertility,male,5yearly,60_64,59.223
862,2035,high_variant,female,5yearly,60_64,40.517
862,2035,high_variant,male,5yearly,60_64,59.222
862,2035,low_variant,female,5yearly,60_64,40.517
862,2035,low_variant,male,5yearly,60_64,59.223
862,2035,medium_variant,female,5yearly,60_64,40.517
862,2035,medium_variant,male,5yearly,60_64,59.223
862,2035,constant_fertility,female,5yearly,65_69,57.879
862,2035,constant_fertility,male,5yearly,65_69,77.099
862,2035,high_variant,female,5yearly,65_69,57.879
862,2035,high_variant,male,5yearly,65_69,77.098
862,2035,low_variant,female,5yearly,65_69,57.879
862,2035,low_variant,male,5yearly,65_69,77.099
862,2035,medium_variant,female,5yearly,65_69,57.879
862,2035,medium_variant,male,5yearly,65_69,77.099
862,2035,constant_fertility,female,5yearly,70_74,80.621
862,2035,constant_fertility,male,5yearly,70_74,100.197
862,2035,high_variant,female,5yearly,70_74,80.621
862,2035,high_variant,male,5yearly,70_74,100.197
862,2035,low_variant,female,5yearly,70_74,80.621
862,2035,low_variant,male,5yearly,70_74,100.198
862,2035,medium_variant,female,5yearly,70_74,80.621
862,2035,medium_variant,male,5yearly,70_74,100.197
862,2035,constant_fertility,female,5yearly,75_79,90.501
862,2035,constant_fertility,male,5yearly,75_79,109.498
862,2035,high_variant,female,5yearly,75_79,90.499
862,2035,high_variant,male,5yearly,75_79,109.501
862,2035,low_variant,female,5yearly,75_79,90.501
862,2035,low_variant,male,5yearly,75_79,109.498
862,2035,medium_variant,female,5yearly,75_79,90.501
862,2035,medium_variant,male,5yearly,75_79,109.499
862,2035,constant_fertility,female,5yearly,80_84,83.769
862,2035,constant_fertility,male,5yearly,80_84,95.334
862,2035,high_variant,female,5yearly,80_84,83.769
862,2035,high_variant,male,5yearly,80_84,95.334
862,2035,low_variant,female,5yearly,80_84,83.769
862,2035,low_variant,male,5yearly,80_84,95.334
862,2035,medium_variant,female,5yearly,80_84,83.769
862,2035,medium_variant,male,5yearly,80_84,95.334
862,2035,constant_fertility,female,5yearly,85_89,71.44
862,2035,constant_fertility,male,5yearly,85_89,68.451
862,2035,high_variant,female,5yearly,85_89,71.44
862,2035,high_variant,male,5yearly,85_89,68.451
862,2035,low_variant,female,5yearly,85_89,71.44
862,2035,low_variant,male,5yearly,85_89,68.451
862,2035,medium_variant,female,5yearly,85_89,71.44
862,2035,medium_variant,male,5yearly,85_89,68.451
862,2035,constant_fertility,female,5yearly,90_94,51.763
862,2035,constant_fertility,male,5yearly,90_94,36.053
862,2035,high_variant,female,5yearly,90_94,51.763
862,2035,high_variant,male,5yearly,90_94,36.053
862,2035,low_variant,female,5yearly,90_94,51.764
862,2035,low_variant,male,5yearly,90_94,36.052
862,2035,medium_variant,female,5yearly,90_94,51.763
862,2035,medium_variant,male,5yearly,90_94,36.053
862,2035,constant_fertility,female,5yearly,95plus,45.921
862,2035,constant_fertility,male,5yearly,95plus,14.605
862,2035,high_variant,female,5yearly,95plus,45.921
862,2035,high_variant,male,5yearly,95plus,14.605
862,2035,low_variant,female,5yearly,95plus,45.921
862,2035,low_variant,male,5yearly,95plus,14.605
862,2035,medium_variant,female,5yearly,95plus,45.921
862,2035,medium_variant,male,5yearly,95plus,14.605
862,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_fertility,female,5yearly,0_4,13.118
862,2040,constant_fertility,male,5yearly,0_4,15.373
862,2040,high_variant,female,5yearly,0_4,13.433
862,2040,high_variant,male,5yearly,0_4,15.741
862,2040,low_variant,female,5yearly,0_4,6.635
862,2040,low_variant,male,5yearly,0_4,7.777
862,2040,medium_variant,female,5yearly,0_4,9.822
862,2040,medium_variant,male,5yearly,0_4,11.512
862,2040,constant_fertility,female,5yearly,5_9,0.84
862,2040,constant_fertility,male,5yearly,5_9,1.2
862,2040,high_variant,female,5yearly,5_9,0.872
862,2040,high_variant,male,5yearly,5_9,1.247
862,2040,low_variant,female,5yearly,5_9,0.499
862,2040,low_variant,male,5yearly,5_9,0.714
862,2040,medium_variant,female,5yearly,5_9,0.682
862,2040,medium_variant,male,5yearly,5_9,0.975
862,2040,constant_fertility,female,5yearly,10_14,1.136
862,2040,constant_fertility,male,5yearly,10_14,2.921
862,2040,high_variant,female,5yearly,10_14,1.205
862,2040,high_variant,male,5yearly,10_14,3.113
862,2040,low_variant,female,5yearly,10_14,0.725
862,2040,low_variant,male,5yearly,10_14,1.883
862,2040,medium_variant,female,5yearly,10_14,0.964
862,2040,medium_variant,male,5yearly,10_14,2.496
862,2040,constant_fertility,female,5yearly,15_19,2.04
862,2040,constant_fertility,male,5yearly,15_19,9.043
862,2040,high_variant,female,5yearly,15_19,2.189
862,2040,high_variant,male,5yearly,15_19,9.7
862,2040,low_variant,female,5yearly,15_19,1.433
862,2040,low_variant,male,5yearly,15_19,6.417
862,2040,medium_variant,female,5yearly,15_19,1.811
862,2040,medium_variant,male,5yearly,15_19,8.058
862,2040,constant_fertility,female,5yearly,20_24,2.888
862,2040,constant_fertility,male,5yearly,20_24,15.76
862,2040,high_variant,female,5yearly,20_24,3.07
862,2040,high_variant,male,5yearly,20_24,16.759
862,2040,low_variant,female,5yearly,20_24,2.288
862,2040,low_variant,male,5yearly,20_24,12.48
862,2040,medium_variant,female,5yearly,20_24,2.679
862,2040,medium_variant,male,5yearly,20_24,14.62
862,2040,constant_fertility,female,5yearly,25_29,3.508
862,2040,constant_fertility,male,5yearly,25_29,15.32
862,2040,high_variant,female,5yearly,25_29,3.601
862,2040,high_variant,male,5yearly,25_29,15.767
862,2040,low_variant,female,5yearly,25_29,3.244
862,2040,low_variant,male,5yearly,25_29,14.065
862,2040,medium_variant,female,5yearly,25_29,3.422
862,2040,medium_variant,male,5yearly,25_29,14.917
862,2040,constant_fertility,female,5yearly,30_34,4.332
862,2040,constant_fertility,male,5yearly,30_34,13.326
862,2040,high_variant,female,5yearly,30_34,4.332
862,2040,high_variant,male,5yearly,30_34,13.326
862,2040,low_variant,female,5yearly,30_34,4.332
862,2040,low_variant,male,5yearly,30_34,13.326
862,2040,medium_variant,female,5yearly,30_34,4.332
862,2040,medium_variant,male,5yearly,30_34,13.326
862,2040,constant_fertility,female,5yearly,35_39,5.516
862,2040,constant_fertility,male,5yearly,35_39,13.01
862,2040,high_variant,female,5yearly,35_39,5.516
862,2040,high_variant,male,5yearly,35_39,13.01
862,2040,low_variant,female,5yearly,35_39,5.516
862,2040,low_variant,male,5yearly,35_39,13.01
862,2040,medium_variant,female,5yearly,35_39,5.516
862,2040,medium_variant,male,5yearly,35_39,13.01
862,2040,constant_fertility,female,5yearly,40_44,7.74
862,2040,constant_fertility,male,5yearly,40_44,15.118
862,2040,high_variant,female,5yearly,40_44,7.74
862,2040,high_variant,male,5yearly,40_44,15.118
862,2040,low_variant,female,5yearly,40_44,7.74
862,2040,low_variant,male,5yearly,40_44,15.118
862,2040,medium_variant,female,5yearly,40_44,7.74
862,2040,medium_variant,male,5yearly,40_44,15.118
862,2040,constant_fertility,female,5yearly,45_49,11.555
862,2040,constant_fertility,male,5yearly,45_49,20.912
862,2040,high_variant,female,5yearly,45_49,11.555
862,2040,high_variant,male,5yearly,45_49,20.912
862,2040,low_variant,female,5yearly,45_49,11.555
862,2040,low_variant,male,5yearly,45_49,20.912
862,2040,medium_variant,female,5yearly,45_49,11.555
862,2040,medium_variant,male,5yearly,45_49,20.912
862,2040,constant_fertility,female,5yearly,50_54,18.602
862,2040,constant_fertility,male,5yearly,50_54,31.295
862,2040,high_variant,female,5yearly,50_54,18.602
862,2040,high_variant,male,5yearly,50_54,31.295
862,2040,low_variant,female,5yearly,50_54,18.602
862,2040,low_variant,male,5yearly,50_54,31.296
862,2040,medium_variant,female,5yearly,50_54,18.602
862,2040,medium_variant,male,5yearly,50_54,31.295
862,2040,constant_fertility,female,5yearly,55_59,29.555
862,2040,constant_fertility,male,5yearly,55_59,45.781
862,2040,high_variant,female,5yearly,55_59,29.555
862,2040,high_variant,male,5yearly,55_59,45.781
862,2040,low_variant,female,5yearly,55_59,29.555
862,2040,low_variant,male,5yearly,55_59,45.781
862,2040,medium_variant,female,5yearly,55_59,29.555
862,2040,medium_variant,male,5yearly,55_59,45.781
862,2040,constant_fertility,female,5yearly,60_64,42.062
862,2040,constant_fertility,male,5yearly,60_64,61.456
862,2040,high_variant,female,5yearly,60_64,42.062
862,2040,high_variant,male,5yearly,60_64,61.456
862,2040,low_variant,female,5yearly,60_64,42.062
862,2040,low_variant,male,5yearly,60_64,61.456
862,2040,medium_variant,female,5yearly,60_64,42.062
862,2040,medium_variant,male,5yearly,60_64,61.456
862,2040,constant_fertility,female,5yearly,65_69,58.06
862,2040,constant_fertility,male,5yearly,65_69,77.724
862,2040,high_variant,female,5yearly,65_69,58.06
862,2040,high_variant,male,5yearly,65_69,77.724
862,2040,low_variant,female,5yearly,65_69,58.06
862,2040,low_variant,male,5yearly,65_69,77.724
862,2040,medium_variant,female,5yearly,65_69,58.06
862,2040,medium_variant,male,5yearly,65_69,77.724
862,2040,constant_fertility,female,5yearly,70_74,80.166
862,2040,constant_fertility,male,5yearly,70_74,100.563
862,2040,high_variant,female,5yearly,70_74,80.166
862,2040,high_variant,male,5yearly,70_74,100.563
862,2040,low_variant,female,5yearly,70_74,80.166
862,2040,low_variant,male,5yearly,70_74,100.563
862,2040,medium_variant,female,5yearly,70_74,80.166
862,2040,medium_variant,male,5yearly,70_74,100.563
862,2040,constant_fertility,female,5yearly,75_79,101.168
862,2040,constant_fertility,male,5yearly,75_79,123.892
862,2040,high_variant,female,5yearly,75_79,101.168
862,2040,high_variant,male,5yearly,75_79,123.892
862,2040,low_variant,female,5yearly,75_79,101.168
862,2040,low_variant,male,5yearly,75_79,123.893
862,2040,medium_variant,female,5yearly,75_79,101.168
862,2040,medium_variant,male,5yearly,75_79,123.893
862,2040,constant_fertility,female,5yearly,80_84,104.133
862,2040,constant_fertility,male,5yearly,80_84,119.719
862,2040,high_variant,female,5yearly,80_84,104.134
862,2040,high_variant,male,5yearly,80_84,119.718
862,2040,low_variant,female,5yearly,80_84,104.134
862,2040,low_variant,male,5yearly,80_84,119.719
862,2040,medium_variant,female,5yearly,80_84,104.135
862,2040,medium_variant,male,5yearly,80_84,119.717
862,2040,constant_fertility,female,5yearly,85_89,89.653
862,2040,constant_fertility,male,5yearly,85_89,87.163
862,2040,high_variant,female,5yearly,85_89,89.653
862,2040,high_variant,male,5yearly,85_89,87.163
862,2040,low_variant,female,5yearly,85_89,89.653
862,2040,low_variant,male,5yearly,85_89,87.163
862,2040,medium_variant,female,5yearly,85_89,89.653
862,2040,medium_variant,male,5yearly,85_89,87.163
862,2040,constant_fertility,female,5yearly,90_94,65.248
862,2040,constant_fertility,male,5yearly,90_94,46.33
862,2040,high_variant,female,5yearly,90_94,65.248
862,2040,high_variant,male,5yearly,90_94,46.33
862,2040,low_variant,female,5yearly,90_94,65.248
862,2040,low_variant,male,5yearly,90_94,46.33
862,2040,medium_variant,female,5yearly,90_94,65.248
862,2040,medium_variant,male,5yearly,90_94,46.33
862,2040,constant_fertility,female,5yearly,95plus,58.759
862,2040,constant_fertility,male,5yearly,95plus,19.031
862,2040,high_variant,female,5yearly,95plus,58.759
862,2040,high_variant,male,5yearly,95plus,19.031
862,2040,low_variant,female,5yearly,95plus,58.759
862,2040,low_variant,male,5yearly,95plus,19.031
862,2040,medium_variant,female,5yearly,95plus,58.759
862,2040,medium_variant,male,5yearly,95plus,19.031
862,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,constant_fertility,female,5yearly,0_4,12.459
862,2045,constant_fertility,male,5yearly,0_4,14.368
862,2045,high_variant,female,5yearly,0_4,12.698
862,2045,high_variant,male,5yearly,0_4,14.644
862,2045,low_variant,female,5yearly,0_4,5.565
862,2045,low_variant,male,5yearly,0_4,6.417
862,2045,medium_variant,female,5yearly,0_4,8.81
862,2045,medium_variant,male,5yearly,0_4,10.16
862,2045,constant_fertility,female,5yearly,5_9,0.803
862,2045,constant_fertility,male,5yearly,5_9,1.114
862,2045,high_variant,female,5yearly,5_9,0.825
862,2045,high_variant,male,5yearly,5_9,1.143
862,2045,low_variant,female,5yearly,5_9,0.432
862,2045,low_variant,male,5yearly,5_9,0.599
862,2045,medium_variant,female,5yearly,5_9,0.619
862,2045,medium_variant,male,5yearly,5_9,0.859
862,2045,constant_fertility,female,5yearly,10_14,1.074
862,2045,constant_fertility,male,5yearly,10_14,2.604
862,2045,high_variant,female,5yearly,10_14,1.114
862,2045,high_variant,male,5yearly,10_14,2.707
862,2045,low_variant,female,5yearly,10_14,0.634
862,2045,low_variant,male,5yearly,10_14,1.556
862,2045,medium_variant,female,5yearly,10_14,0.869
862,2045,medium_variant,male,5yearly,10_14,2.122
862,2045,constant_fertility,female,5yearly,15_19,1.927
862,2045,constant_fertility,male,5yearly,15_19,8.003
