country,year,variant,gender,freq,age5yearinterval,totaldeaths
242,2015,high_variant,male,5yearly,5_9,0.092
242,2015,low_variant,female,5yearly,5_9,0.06
242,2015,low_variant,male,5yearly,5_9,0.092
242,2015,medium_variant,female,5yearly,5_9,0.06
242,2015,medium_variant,male,5yearly,5_9,0.092
242,2015,constant_fertility,female,5yearly,10_14,0.063
242,2015,constant_fertility,male,5yearly,10_14,0.109
242,2015,high_variant,female,5yearly,10_14,0.063
242,2015,high_variant,male,5yearly,10_14,0.109
242,2015,low_variant,female,5yearly,10_14,0.063
242,2015,low_variant,male,5yearly,10_14,0.109
242,2015,medium_variant,female,5yearly,10_14,0.063
242,2015,medium_variant,male,5yearly,10_14,0.109
242,2015,constant_fertility,female,5yearly,15_19,0.09
242,2015,constant_fertility,male,5yearly,15_19,0.193
242,2015,high_variant,female,5yearly,15_19,0.09
242,2015,high_variant,male,5yearly,15_19,0.193
242,2015,low_variant,female,5yearly,15_19,0.09
242,2015,low_variant,male,5yearly,15_19,0.193
242,2015,medium_variant,female,5yearly,15_19,0.09
242,2015,medium_variant,male,5yearly,15_19,0.193
242,2015,constant_fertility,female,5yearly,20_24,0.126
242,2015,constant_fertility,male,5yearly,20_24,0.287
242,2015,high_variant,female,5yearly,20_24,0.126
242,2015,high_variant,male,5yearly,20_24,0.287
242,2015,low_variant,female,5yearly,20_24,0.126
242,2015,low_variant,male,5yearly,20_24,0.287
242,2015,medium_variant,female,5yearly,20_24,0.126
242,2015,medium_variant,male,5yearly,20_24,0.287
242,2015,constant_fertility,female,5yearly,25_29,0.151
242,2015,constant_fertility,male,5yearly,25_29,0.323
242,2015,high_variant,female,5yearly,25_29,0.151
242,2015,high_variant,male,5yearly,25_29,0.323
242,2015,low_variant,female,5yearly,25_29,0.151
242,2015,low_variant,male,5yearly,25_29,0.323
242,2015,medium_variant,female,5yearly,25_29,0.151
242,2015,medium_variant,male,5yearly,25_29,0.323
242,2015,constant_fertility,female,5yearly,30_34,0.194
242,2015,constant_fertility,male,5yearly,30_34,0.384
242,2015,high_variant,female,5yearly,30_34,0.194
242,2015,high_variant,male,5yearly,30_34,0.384
242,2015,low_variant,female,5yearly,30_34,0.194
242,2015,low_variant,male,5yearly,30_34,0.384
242,2015,medium_variant,female,5yearly,30_34,0.194
242,2015,medium_variant,male,5yearly,30_34,0.384
242,2015,constant_fertility,female,5yearly,35_39,0.27
242,2015,constant_fertility,male,5yearly,35_39,0.511
242,2015,high_variant,female,5yearly,35_39,0.27
242,2015,high_variant,male,5yearly,35_39,0.511
242,2015,low_variant,female,5yearly,35_39,0.27
242,2015,low_variant,male,5yearly,35_39,0.511
242,2015,medium_variant,female,5yearly,35_39,0.27
242,2015,medium_variant,male,5yearly,35_39,0.511
242,2015,constant_fertility,female,5yearly,40_44,0.364
242,2015,constant_fertility,male,5yearly,40_44,0.682
242,2015,high_variant,female,5yearly,40_44,0.364
242,2015,high_variant,male,5yearly,40_44,0.682
242,2015,low_variant,female,5yearly,40_44,0.364
242,2015,low_variant,male,5yearly,40_44,0.682
242,2015,medium_variant,female,5yearly,40_44,0.364
242,2015,medium_variant,male,5yearly,40_44,0.682
242,2015,constant_fertility,female,5yearly,45_49,0.526
242,2015,constant_fertility,male,5yearly,45_49,0.971
242,2015,high_variant,female,5yearly,45_49,0.526
242,2015,high_variant,male,5yearly,45_49,0.971
242,2015,low_variant,female,5yearly,45_49,0.526
242,2015,low_variant,male,5yearly,45_49,0.971
242,2015,medium_variant,female,5yearly,45_49,0.526
242,2015,medium_variant,male,5yearly,45_49,0.971
242,2015,constant_fertility,female,5yearly,50_54,0.809
242,2015,constant_fertility,male,5yearly,50_54,1.477
242,2015,high_variant,female,5yearly,50_54,0.809
242,2015,high_variant,male,5yearly,50_54,1.477
242,2015,low_variant,female,5yearly,50_54,0.809
242,2015,low_variant,male,5yearly,50_54,1.477
242,2015,medium_variant,female,5yearly,50_54,0.809
242,2015,medium_variant,male,5yearly,50_54,1.477
242,2015,constant_fertility,female,5yearly,55_59,1.137
242,2015,constant_fertility,male,5yearly,55_59,2.059
242,2015,high_variant,female,5yearly,55_59,1.137
242,2015,high_variant,male,5yearly,55_59,2.059
242,2015,low_variant,female,5yearly,55_59,1.137
242,2015,low_variant,male,5yearly,55_59,2.059
242,2015,medium_variant,female,5yearly,55_59,1.137
242,2015,medium_variant,male,5yearly,55_59,2.059
242,2015,constant_fertility,female,5yearly,60_64,1.376
242,2015,constant_fertility,male,5yearly,60_64,2.381
242,2015,high_variant,female,5yearly,60_64,1.376
242,2015,high_variant,male,5yearly,60_64,2.381
242,2015,low_variant,female,5yearly,60_64,1.376
242,2015,low_variant,male,5yearly,60_64,2.381
242,2015,medium_variant,female,5yearly,60_64,1.376
242,2015,medium_variant,male,5yearly,60_64,2.381
242,2015,constant_fertility,female,5yearly,65_69,1.592
242,2015,constant_fertility,male,5yearly,65_69,2.486
242,2015,high_variant,female,5yearly,65_69,1.592
242,2015,high_variant,male,5yearly,65_69,2.486
242,2015,low_variant,female,5yearly,65_69,1.592
242,2015,low_variant,male,5yearly,65_69,2.486
242,2015,medium_variant,female,5yearly,65_69,1.592
242,2015,medium_variant,male,5yearly,65_69,2.486
242,2015,constant_fertility,female,5yearly,70_74,1.823
242,2015,constant_fertility,male,5yearly,70_74,2.428
242,2015,high_variant,female,5yearly,70_74,1.823
242,2015,high_variant,male,5yearly,70_74,2.428
242,2015,low_variant,female,5yearly,70_74,1.823
242,2015,low_variant,male,5yearly,70_74,2.428
242,2015,medium_variant,female,5yearly,70_74,1.822
242,2015,medium_variant,male,5yearly,70_74,2.428
242,2015,constant_fertility,female,5yearly,75_79,1.785
242,2015,constant_fertility,male,5yearly,75_79,1.969
242,2015,high_variant,female,5yearly,75_79,1.785
242,2015,high_variant,male,5yearly,75_79,1.969
242,2015,low_variant,female,5yearly,75_79,1.785
242,2015,low_variant,male,5yearly,75_79,1.969
242,2015,medium_variant,female,5yearly,75_79,1.785
242,2015,medium_variant,male,5yearly,75_79,1.969
242,2015,constant_fertility,female,5yearly,80_84,1.426
242,2015,constant_fertility,male,5yearly,80_84,1.274
242,2015,high_variant,female,5yearly,80_84,1.426
242,2015,high_variant,male,5yearly,80_84,1.274
242,2015,low_variant,female,5yearly,80_84,1.426
242,2015,low_variant,male,5yearly,80_84,1.274
242,2015,medium_variant,female,5yearly,80_84,1.426
242,2015,medium_variant,male,5yearly,80_84,1.274
242,2015,constant_fertility,female,5yearly,85_89,0.837
242,2015,constant_fertility,male,5yearly,85_89,0.615
242,2015,high_variant,female,5yearly,85_89,0.837
242,2015,high_variant,male,5yearly,85_89,0.615
242,2015,low_variant,female,5yearly,85_89,0.837
242,2015,low_variant,male,5yearly,85_89,0.615
242,2015,medium_variant,female,5yearly,85_89,0.837
242,2015,medium_variant,male,5yearly,85_89,0.615
242,2015,constant_fertility,female,5yearly,90_94,0.298
242,2015,constant_fertility,male,5yearly,90_94,0.183
242,2015,high_variant,female,5yearly,90_94,0.298
242,2015,high_variant,male,5yearly,90_94,0.183
242,2015,low_variant,female,5yearly,90_94,0.298
242,2015,low_variant,male,5yearly,90_94,0.183
242,2015,medium_variant,female,5yearly,90_94,0.298
242,2015,medium_variant,male,5yearly,90_94,0.183
242,2015,constant_fertility,female,5yearly,95plus,0.088
242,2015,constant_fertility,male,5yearly,95plus,0.042
242,2015,high_variant,female,5yearly,95plus,0.088
242,2015,high_variant,male,5yearly,95plus,0.042
242,2015,low_variant,female,5yearly,95plus,0.088
242,2015,low_variant,male,5yearly,95plus,0.042
242,2015,medium_variant,female,5yearly,95plus,0.088
242,2015,medium_variant,male,5yearly,95plus,0.042
242,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2020,constant_fertility,female,5yearly,0_4,0.607
242,2020,constant_fertility,male,5yearly,0_4,0.753
242,2020,high_variant,female,5yearly,0_4,0.643
242,2020,high_variant,male,5yearly,0_4,0.798
242,2020,low_variant,female,5yearly,0_4,0.465
242,2020,low_variant,male,5yearly,0_4,0.578
242,2020,medium_variant,female,5yearly,0_4,0.554
242,2020,medium_variant,male,5yearly,0_4,0.688
242,2020,constant_fertility,female,5yearly,5_9,0.053
242,2020,constant_fertility,male,5yearly,5_9,0.083
242,2020,high_variant,female,5yearly,5_9,0.054
242,2020,high_variant,male,5yearly,5_9,0.084
242,2020,low_variant,female,5yearly,5_9,0.05
242,2020,low_variant,male,5yearly,5_9,0.078
242,2020,medium_variant,female,5yearly,5_9,0.052
242,2020,medium_variant,male,5yearly,5_9,0.081
242,2020,constant_fertility,female,5yearly,10_14,0.057
242,2020,constant_fertility,male,5yearly,10_14,0.103
242,2020,high_variant,female,5yearly,10_14,0.057
242,2020,high_variant,male,5yearly,10_14,0.103
242,2020,low_variant,female,5yearly,10_14,0.057
242,2020,low_variant,male,5yearly,10_14,0.103
242,2020,medium_variant,female,5yearly,10_14,0.057
242,2020,medium_variant,male,5yearly,10_14,0.103
242,2020,constant_fertility,female,5yearly,15_19,0.083
242,2020,constant_fertility,male,5yearly,15_19,0.19
242,2020,high_variant,female,5yearly,15_19,0.083
242,2020,high_variant,male,5yearly,15_19,0.19
242,2020,low_variant,female,5yearly,15_19,0.083
242,2020,low_variant,male,5yearly,15_19,0.19
242,2020,medium_variant,female,5yearly,15_19,0.083
242,2020,medium_variant,male,5yearly,15_19,0.19
242,2020,constant_fertility,female,5yearly,20_24,0.109
242,2020,constant_fertility,male,5yearly,20_24,0.268
242,2020,high_variant,female,5yearly,20_24,0.109
242,2020,high_variant,male,5yearly,20_24,0.268
242,2020,low_variant,female,5yearly,20_24,0.109
242,2020,low_variant,male,5yearly,20_24,0.268
242,2020,medium_variant,female,5yearly,20_24,0.109
242,2020,medium_variant,male,5yearly,20_24,0.268
242,2020,constant_fertility,female,5yearly,25_29,0.132
242,2020,constant_fertility,male,5yearly,25_29,0.3
242,2020,high_variant,female,5yearly,25_29,0.132
242,2020,high_variant,male,5yearly,25_29,0.3
242,2020,low_variant,female,5yearly,25_29,0.132
242,2020,low_variant,male,5yearly,25_29,0.3
242,2020,medium_variant,female,5yearly,25_29,0.132
242,2020,medium_variant,male,5yearly,25_29,0.3
242,2020,constant_fertility,female,5yearly,30_34,0.169
242,2020,constant_fertility,male,5yearly,30_34,0.356
242,2020,high_variant,female,5yearly,30_34,0.169
242,2020,high_variant,male,5yearly,30_34,0.356
242,2020,low_variant,female,5yearly,30_34,0.169
242,2020,low_variant,male,5yearly,30_34,0.356
242,2020,medium_variant,female,5yearly,30_34,0.169
242,2020,medium_variant,male,5yearly,30_34,0.356
242,2020,constant_fertility,female,5yearly,35_39,0.247
242,2020,constant_fertility,male,5yearly,35_39,0.494
242,2020,high_variant,female,5yearly,35_39,0.247
242,2020,high_variant,male,5yearly,35_39,0.494
242,2020,low_variant,female,5yearly,35_39,0.247
242,2020,low_variant,male,5yearly,35_39,0.494
242,2020,medium_variant,female,5yearly,35_39,0.247
242,2020,medium_variant,male,5yearly,35_39,0.494
242,2020,constant_fertility,female,5yearly,40_44,0.372
242,2020,constant_fertility,male,5yearly,40_44,0.721
242,2020,high_variant,female,5yearly,40_44,0.372
242,2020,high_variant,male,5yearly,40_44,0.721
242,2020,low_variant,female,5yearly,40_44,0.372
242,2020,low_variant,male,5yearly,40_44,0.721
242,2020,medium_variant,female,5yearly,40_44,0.372
242,2020,medium_variant,male,5yearly,40_44,0.721
242,2020,constant_fertility,female,5yearly,45_49,0.515
242,2020,constant_fertility,male,5yearly,45_49,0.987
242,2020,high_variant,female,5yearly,45_49,0.515
242,2020,high_variant,male,5yearly,45_49,0.986
242,2020,low_variant,female,5yearly,45_49,0.515
242,2020,low_variant,male,5yearly,45_49,0.986
242,2020,medium_variant,female,5yearly,45_49,0.515
242,2020,medium_variant,male,5yearly,45_49,0.986
242,2020,constant_fertility,female,5yearly,50_54,0.73
242,2020,constant_fertility,male,5yearly,50_54,1.379
242,2020,high_variant,female,5yearly,50_54,0.73
242,2020,high_variant,male,5yearly,50_54,1.379
242,2020,low_variant,female,5yearly,50_54,0.73
242,2020,low_variant,male,5yearly,50_54,1.379
242,2020,medium_variant,female,5yearly,50_54,0.73
242,2020,medium_variant,male,5yearly,50_54,1.379
242,2020,constant_fertility,female,5yearly,55_59,1.102
242,2020,constant_fertility,male,5yearly,55_59,2.023
242,2020,high_variant,female,5yearly,55_59,1.102
242,2020,high_variant,male,5yearly,55_59,2.023
242,2020,low_variant,female,5yearly,55_59,1.102
242,2020,low_variant,male,5yearly,55_59,2.023
242,2020,medium_variant,female,5yearly,55_59,1.102
242,2020,medium_variant,male,5yearly,55_59,2.023
242,2020,constant_fertility,female,5yearly,60_64,1.546
242,2020,constant_fertility,male,5yearly,60_64,2.685
242,2020,high_variant,female,5yearly,60_64,1.546
242,2020,high_variant,male,5yearly,60_64,2.685
242,2020,low_variant,female,5yearly,60_64,1.546
242,2020,low_variant,male,5yearly,60_64,2.685
242,2020,medium_variant,female,5yearly,60_64,1.546
242,2020,medium_variant,male,5yearly,60_64,2.685
242,2020,constant_fertility,female,5yearly,65_69,1.86
242,2020,constant_fertility,male,5yearly,65_69,2.909
242,2020,high_variant,female,5yearly,65_69,1.86
242,2020,high_variant,male,5yearly,65_69,2.909
242,2020,low_variant,female,5yearly,65_69,1.86
242,2020,low_variant,male,5yearly,65_69,2.909
242,2020,medium_variant,female,5yearly,65_69,1.86
242,2020,medium_variant,male,5yearly,65_69,2.909
242,2020,constant_fertility,female,5yearly,70_74,2.075
242,2020,constant_fertility,male,5yearly,70_74,2.781
242,2020,high_variant,female,5yearly,70_74,2.075
242,2020,high_variant,male,5yearly,70_74,2.782
242,2020,low_variant,female,5yearly,70_74,2.075
242,2020,low_variant,male,5yearly,70_74,2.782
242,2020,medium_variant,female,5yearly,70_74,2.075
242,2020,medium_variant,male,5yearly,70_74,2.782
242,2020,constant_fertility,female,5yearly,75_79,2.196
242,2020,constant_fertility,male,5yearly,75_79,2.392
242,2020,high_variant,female,5yearly,75_79,2.196
242,2020,high_variant,male,5yearly,75_79,2.392
242,2020,low_variant,female,5yearly,75_79,2.196
242,2020,low_variant,male,5yearly,75_79,2.392
242,2020,medium_variant,female,5yearly,75_79,2.196
242,2020,medium_variant,male,5yearly,75_79,2.392
242,2020,constant_fertility,female,5yearly,80_84,1.863
242,2020,constant_fertility,male,5yearly,80_84,1.613
242,2020,high_variant,female,5yearly,80_84,1.863
242,2020,high_variant,male,5yearly,80_84,1.613
242,2020,low_variant,female,5yearly,80_84,1.863
242,2020,low_variant,male,5yearly,80_84,1.613
242,2020,medium_variant,female,5yearly,80_84,1.863
242,2020,medium_variant,male,5yearly,80_84,1.613
242,2020,constant_fertility,female,5yearly,85_89,1.145
242,2020,constant_fertility,male,5yearly,85_89,0.782
242,2020,high_variant,female,5yearly,85_89,1.145
242,2020,high_variant,male,5yearly,85_89,0.782
242,2020,low_variant,female,5yearly,85_89,1.145
242,2020,low_variant,male,5yearly,85_89,0.782
242,2020,medium_variant,female,5yearly,85_89,1.145
242,2020,medium_variant,male,5yearly,85_89,0.782
242,2020,constant_fertility,female,5yearly,90_94,0.461
242,2020,constant_fertility,male,5yearly,90_94,0.253
242,2020,high_variant,female,5yearly,90_94,0.461
242,2020,high_variant,male,5yearly,90_94,0.253
242,2020,low_variant,female,5yearly,90_94,0.461
242,2020,low_variant,male,5yearly,90_94,0.253
242,2020,medium_variant,female,5yearly,90_94,0.461
242,2020,medium_variant,male,5yearly,90_94,0.253
242,2020,constant_fertility,female,5yearly,95plus,0.114
242,2020,constant_fertility,male,5yearly,95plus,0.052
242,2020,high_variant,female,5yearly,95plus,0.114
242,2020,high_variant,male,5yearly,95plus,0.052
242,2020,low_variant,female,5yearly,95plus,0.114
242,2020,low_variant,male,5yearly,95plus,0.052
242,2020,medium_variant,female,5yearly,95plus,0.114
242,2020,medium_variant,male,5yearly,95plus,0.052
242,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2025,constant_fertility,female,5yearly,0_4,0.551
242,2025,constant_fertility,male,5yearly,0_4,0.67
242,2025,high_variant,female,5yearly,0_4,0.584
242,2025,high_variant,male,5yearly,0_4,0.709
242,2025,low_variant,female,5yearly,0_4,0.378
242,2025,low_variant,male,5yearly,0_4,0.459
242,2025,medium_variant,female,5yearly,0_4,0.481
242,2025,medium_variant,male,5yearly,0_4,0.584
242,2025,constant_fertility,female,5yearly,5_9,0.049
242,2025,constant_fertility,male,5yearly,5_9,0.075
242,2025,high_variant,female,5yearly,5_9,0.051
242,2025,high_variant,male,5yearly,5_9,0.08
242,2025,low_variant,female,5yearly,5_9,0.04
242,2025,low_variant,male,5yearly,5_9,0.061
242,2025,medium_variant,female,5yearly,5_9,0.045
242,2025,medium_variant,male,5yearly,5_9,0.071
242,2025,constant_fertility,female,5yearly,10_14,0.053
242,2025,constant_fertility,male,5yearly,10_14,0.094
242,2025,high_variant,female,5yearly,10_14,0.055
242,2025,high_variant,male,5yearly,10_14,0.095
242,2025,low_variant,female,5yearly,10_14,0.05
242,2025,low_variant,male,5yearly,10_14,0.087
242,2025,medium_variant,female,5yearly,10_14,0.052
242,2025,medium_variant,male,5yearly,10_14,0.091
242,2025,constant_fertility,female,5yearly,15_19,0.083
242,2025,constant_fertility,male,5yearly,15_19,0.183
242,2025,high_variant,female,5yearly,15_19,0.083
242,2025,high_variant,male,5yearly,15_19,0.183
242,2025,low_variant,female,5yearly,15_19,0.083
242,2025,low_variant,male,5yearly,15_19,0.183
242,2025,medium_variant,female,5yearly,15_19,0.083
242,2025,medium_variant,male,5yearly,15_19,0.183
242,2025,constant_fertility,female,5yearly,20_24,0.111
242,2025,constant_fertility,male,5yearly,20_24,0.266
242,2025,high_variant,female,5yearly,20_24,0.111
242,2025,high_variant,male,5yearly,20_24,0.266
242,2025,low_variant,female,5yearly,20_24,0.111
242,2025,low_variant,male,5yearly,20_24,0.266
242,2025,medium_variant,female,5yearly,20_24,0.111
242,2025,medium_variant,male,5yearly,20_24,0.266
242,2025,constant_fertility,female,5yearly,25_29,0.125
242,2025,constant_fertility,male,5yearly,25_29,0.283
242,2025,high_variant,female,5yearly,25_29,0.125
242,2025,high_variant,male,5yearly,25_29,0.283
242,2025,low_variant,female,5yearly,25_29,0.125
242,2025,low_variant,male,5yearly,25_29,0.283
242,2025,medium_variant,female,5yearly,25_29,0.125
242,2025,medium_variant,male,5yearly,25_29,0.283
242,2025,constant_fertility,female,5yearly,30_34,0.16
242,2025,constant_fertility,male,5yearly,30_34,0.333
242,2025,high_variant,female,5yearly,30_34,0.16
242,2025,high_variant,male,5yearly,30_34,0.333
242,2025,low_variant,female,5yearly,30_34,0.16
242,2025,low_variant,male,5yearly,30_34,0.333
242,2025,medium_variant,female,5yearly,30_34,0.16
242,2025,medium_variant,male,5yearly,30_34,0.333
242,2025,constant_fertility,female,5yearly,35_39,0.23
242,2025,constant_fertility,male,5yearly,35_39,0.459
242,2025,high_variant,female,5yearly,35_39,0.23
242,2025,high_variant,male,5yearly,35_39,0.459
242,2025,low_variant,female,5yearly,35_39,0.23
242,2025,low_variant,male,5yearly,35_39,0.459
242,2025,medium_variant,female,5yearly,35_39,0.23
242,2025,medium_variant,male,5yearly,35_39,0.459
242,2025,constant_fertility,female,5yearly,40_44,0.36
242,2025,constant_fertility,male,5yearly,40_44,0.699
242,2025,high_variant,female,5yearly,40_44,0.36
242,2025,high_variant,male,5yearly,40_44,0.699
242,2025,low_variant,female,5yearly,40_44,0.36
242,2025,low_variant,male,5yearly,40_44,0.699
242,2025,medium_variant,female,5yearly,40_44,0.36
242,2025,medium_variant,male,5yearly,40_44,0.699
242,2025,constant_fertility,female,5yearly,45_49,0.546
242,2025,constant_fertility,male,5yearly,45_49,1.052
242,2025,high_variant,female,5yearly,45_49,0.546
242,2025,high_variant,male,5yearly,45_49,1.052
242,2025,low_variant,female,5yearly,45_49,0.546
242,2025,low_variant,male,5yearly,45_49,1.052
242,2025,medium_variant,female,5yearly,45_49,0.546
242,2025,medium_variant,male,5yearly,45_49,1.052
242,2025,constant_fertility,female,5yearly,50_54,0.73
242,2025,constant_fertility,male,5yearly,50_54,1.415
242,2025,high_variant,female,5yearly,50_54,0.73
242,2025,high_variant,male,5yearly,50_54,1.415
242,2025,low_variant,female,5yearly,50_54,0.73
242,2025,low_variant,male,5yearly,50_54,1.415
242,2025,medium_variant,female,5yearly,50_54,0.73
242,2025,medium_variant,male,5yearly,50_54,1.415
242,2025,constant_fertility,female,5yearly,55_59,1.002
242,2025,constant_fertility,male,5yearly,55_59,1.905
242,2025,high_variant,female,5yearly,55_59,1.002
242,2025,high_variant,male,5yearly,55_59,1.905
242,2025,low_variant,female,5yearly,55_59,1.002
242,2025,low_variant,male,5yearly,55_59,1.905
242,2025,medium_variant,female,5yearly,55_59,1.002
242,2025,medium_variant,male,5yearly,55_59,1.905
242,2025,constant_fertility,female,5yearly,60_64,1.501
242,2025,constant_fertility,male,5yearly,60_64,2.663
242,2025,high_variant,female,5yearly,60_64,1.501
242,2025,high_variant,male,5yearly,60_64,2.664
242,2025,low_variant,female,5yearly,60_64,1.501
242,2025,low_variant,male,5yearly,60_64,2.663
242,2025,medium_variant,female,5yearly,60_64,1.501
242,2025,medium_variant,male,5yearly,60_64,2.663
242,2025,constant_fertility,female,5yearly,65_69,2.089
242,2025,constant_fertility,male,5yearly,65_69,3.316
242,2025,high_variant,female,5yearly,65_69,2.089
242,2025,high_variant,male,5yearly,65_69,3.316
242,2025,low_variant,female,5yearly,65_69,2.089
242,2025,low_variant,male,5yearly,65_69,3.316
242,2025,medium_variant,female,5yearly,65_69,2.089
242,2025,medium_variant,male,5yearly,65_69,3.316
242,2025,constant_fertility,female,5yearly,70_74,2.424
242,2025,constant_fertility,male,5yearly,70_74,3.294
242,2025,high_variant,female,5yearly,70_74,2.424
242,2025,high_variant,male,5yearly,70_74,3.295
242,2025,low_variant,female,5yearly,70_74,2.424
242,2025,low_variant,male,5yearly,70_74,3.294
242,2025,medium_variant,female,5yearly,70_74,2.424
242,2025,medium_variant,male,5yearly,70_74,3.296
242,2025,constant_fertility,female,5yearly,75_79,2.504
242,2025,constant_fertility,male,5yearly,75_79,2.775
242,2025,high_variant,female,5yearly,75_79,2.504
242,2025,high_variant,male,5yearly,75_79,2.775
242,2025,low_variant,female,5yearly,75_79,2.502
242,2025,low_variant,male,5yearly,75_79,2.777
242,2025,medium_variant,female,5yearly,75_79,2.504
242,2025,medium_variant,male,5yearly,75_79,2.775
242,2025,constant_fertility,female,5yearly,80_84,2.301
242,2025,constant_fertility,male,5yearly,80_84,1.992
242,2025,high_variant,female,5yearly,80_84,2.301
242,2025,high_variant,male,5yearly,80_84,1.992
242,2025,low_variant,female,5yearly,80_84,2.301
242,2025,low_variant,male,5yearly,80_84,1.992
242,2025,medium_variant,female,5yearly,80_84,2.301
242,2025,medium_variant,male,5yearly,80_84,1.992
242,2025,constant_fertility,female,5yearly,85_89,1.523
242,2025,constant_fertility,male,5yearly,85_89,1.013
242,2025,high_variant,female,5yearly,85_89,1.523
242,2025,high_variant,male,5yearly,85_89,1.013
242,2025,low_variant,female,5yearly,85_89,1.523
242,2025,low_variant,male,5yearly,85_89,1.013
242,2025,medium_variant,female,5yearly,85_89,1.523
242,2025,medium_variant,male,5yearly,85_89,1.013
242,2025,constant_fertility,female,5yearly,90_94,0.641
242,2025,constant_fertility,male,5yearly,90_94,0.327
242,2025,high_variant,female,5yearly,90_94,0.641
242,2025,high_variant,male,5yearly,90_94,0.327
242,2025,low_variant,female,5yearly,90_94,0.641
242,2025,low_variant,male,5yearly,90_94,0.327
242,2025,medium_variant,female,5yearly,90_94,0.641
242,2025,medium_variant,male,5yearly,90_94,0.327
242,2025,constant_fertility,female,5yearly,95plus,0.178
242,2025,constant_fertility,male,5yearly,95plus,0.071
242,2025,high_variant,female,5yearly,95plus,0.178
242,2025,high_variant,male,5yearly,95plus,0.071
242,2025,low_variant,female,5yearly,95plus,0.178
242,2025,low_variant,male,5yearly,95plus,0.071
242,2025,medium_variant,female,5yearly,95plus,0.178
242,2025,medium_variant,male,5yearly,95plus,0.071
242,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Fiji
242,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Fiji
242,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2030,constant_fertility,female,5yearly,0_4,0.51
242,2030,constant_fertility,male,5yearly,0_4,0.586
242,2030,high_variant,female,5yearly,0_4,0.523
242,2030,high_variant,male,5yearly,0_4,0.602
242,2030,low_variant,female,5yearly,0_4,0.325
242,2030,low_variant,male,5yearly,0_4,0.373
242,2030,medium_variant,female,5yearly,0_4,0.424
242,2030,medium_variant,male,5yearly,0_4,0.487
242,2030,constant_fertility,female,5yearly,5_9,0.046
242,2030,constant_fertility,male,5yearly,5_9,0.068
242,2030,high_variant,female,5yearly,5_9,0.049
242,2030,high_variant,male,5yearly,5_9,0.072
242,2030,low_variant,female,5yearly,5_9,0.033
242,2030,low_variant,male,5yearly,5_9,0.049
242,2030,medium_variant,female,5yearly,5_9,0.041
242,2030,medium_variant,male,5yearly,5_9,0.06
242,2030,constant_fertility,female,5yearly,10_14,0.05
242,2030,constant_fertility,male,5yearly,10_14,0.085
242,2030,high_variant,female,5yearly,10_14,0.053
242,2030,high_variant,male,5yearly,10_14,0.089
242,2030,low_variant,female,5yearly,10_14,0.04
242,2030,low_variant,male,5yearly,10_14,0.068
242,2030,medium_variant,female,5yearly,10_14,0.047
242,2030,medium_variant,male,5yearly,10_14,0.078
242,2030,constant_fertility,female,5yearly,15_19,0.078
242,2030,constant_fertility,male,5yearly,15_19,0.166
242,2030,high_variant,female,5yearly,15_19,0.08
242,2030,high_variant,male,5yearly,15_19,0.169
242,2030,low_variant,female,5yearly,15_19,0.073
242,2030,low_variant,male,5yearly,15_19,0.156
242,2030,medium_variant,female,5yearly,15_19,0.077
242,2030,medium_variant,male,5yearly,15_19,0.162
242,2030,constant_fertility,female,5yearly,20_24,0.111
242,2030,constant_fertility,male,5yearly,20_24,0.256
242,2030,high_variant,female,5yearly,20_24,0.111
242,2030,high_variant,male,5yearly,20_24,0.256
242,2030,low_variant,female,5yearly,20_24,0.111
242,2030,low_variant,male,5yearly,20_24,0.256
242,2030,medium_variant,female,5yearly,20_24,0.111
242,2030,medium_variant,male,5yearly,20_24,0.256
