country,year,variant,gender,freq,age5yearinterval,totaldeaths
516,2030,medium_variant,female,5yearly,70_74,4.846
516,2030,medium_variant,male,5yearly,70_74,4.765
516,2030,constant_fertility,female,5yearly,75_79,5.413
516,2030,constant_fertility,male,5yearly,75_79,4.281
516,2030,high_variant,female,5yearly,75_79,5.413
516,2030,high_variant,male,5yearly,75_79,4.281
516,2030,low_variant,female,5yearly,75_79,5.413
516,2030,low_variant,male,5yearly,75_79,4.282
516,2030,medium_variant,female,5yearly,75_79,5.413
516,2030,medium_variant,male,5yearly,75_79,4.282
516,2030,constant_fertility,female,5yearly,80_84,4.979
516,2030,constant_fertility,male,5yearly,80_84,3.283
516,2030,high_variant,female,5yearly,80_84,4.979
516,2030,high_variant,male,5yearly,80_84,3.283
516,2030,low_variant,female,5yearly,80_84,4.979
516,2030,low_variant,male,5yearly,80_84,3.283
516,2030,medium_variant,female,5yearly,80_84,4.979
516,2030,medium_variant,male,5yearly,80_84,3.283
516,2030,constant_fertility,female,5yearly,85_89,3.303
516,2030,constant_fertility,male,5yearly,85_89,1.862
516,2030,high_variant,female,5yearly,85_89,3.303
516,2030,high_variant,male,5yearly,85_89,1.861
516,2030,low_variant,female,5yearly,85_89,3.303
516,2030,low_variant,male,5yearly,85_89,1.861
516,2030,medium_variant,female,5yearly,85_89,3.303
516,2030,medium_variant,male,5yearly,85_89,1.862
516,2030,constant_fertility,female,5yearly,90_94,1.419
516,2030,constant_fertility,male,5yearly,90_94,0.647
516,2030,high_variant,female,5yearly,90_94,1.419
516,2030,high_variant,male,5yearly,90_94,0.647
516,2030,low_variant,female,5yearly,90_94,1.419
516,2030,low_variant,male,5yearly,90_94,0.647
516,2030,medium_variant,female,5yearly,90_94,1.419
516,2030,medium_variant,male,5yearly,90_94,0.647
516,2030,constant_fertility,female,5yearly,95plus,0.369
516,2030,constant_fertility,male,5yearly,95plus,0.125
516,2030,high_variant,female,5yearly,95plus,0.369
516,2030,high_variant,male,5yearly,95plus,0.125
516,2030,low_variant,female,5yearly,95plus,0.369
516,2030,low_variant,male,5yearly,95plus,0.125
516,2030,medium_variant,female,5yearly,95plus,0.369
516,2030,medium_variant,male,5yearly,95plus,0.125
516,2035,constant_fertility,female,5yearly,0_4,4.979
516,2035,constant_fertility,male,5yearly,0_4,7.476
516,2035,high_variant,female,5yearly,0_4,4.303
516,2035,high_variant,male,5yearly,0_4,6.459
516,2035,low_variant,female,5yearly,0_4,2.792
516,2035,low_variant,male,5yearly,0_4,4.189
516,2035,medium_variant,female,5yearly,0_4,3.533
516,2035,medium_variant,male,5yearly,0_4,5.303
516,2035,constant_fertility,female,5yearly,5_9,0.285
516,2035,constant_fertility,male,5yearly,5_9,0.459
516,2035,high_variant,female,5yearly,5_9,0.264
516,2035,high_variant,male,5yearly,5_9,0.427
516,2035,low_variant,female,5yearly,5_9,0.184
516,2035,low_variant,male,5yearly,5_9,0.296
516,2035,medium_variant,female,5yearly,5_9,0.224
516,2035,medium_variant,male,5yearly,5_9,0.361
516,2035,constant_fertility,female,5yearly,10_14,0.264
516,2035,constant_fertility,male,5yearly,10_14,0.467
516,2035,high_variant,female,5yearly,10_14,0.254
516,2035,high_variant,male,5yearly,10_14,0.451
516,2035,low_variant,female,5yearly,10_14,0.188
516,2035,low_variant,male,5yearly,10_14,0.333
516,2035,medium_variant,female,5yearly,10_14,0.221
516,2035,medium_variant,male,5yearly,10_14,0.392
516,2035,constant_fertility,female,5yearly,15_19,0.45
516,2035,constant_fertility,male,5yearly,15_19,0.784
516,2035,high_variant,female,5yearly,15_19,0.445
516,2035,high_variant,male,5yearly,15_19,0.773
516,2035,low_variant,female,5yearly,15_19,0.365
516,2035,low_variant,male,5yearly,15_19,0.633
516,2035,medium_variant,female,5yearly,15_19,0.405
516,2035,medium_variant,male,5yearly,15_19,0.703
516,2035,constant_fertility,female,5yearly,20_24,0.832
516,2035,constant_fertility,male,5yearly,20_24,1.148
516,2035,high_variant,female,5yearly,20_24,0.83
516,2035,high_variant,male,5yearly,20_24,1.147
516,2035,low_variant,female,5yearly,20_24,0.778
516,2035,low_variant,male,5yearly,20_24,1.065
516,2035,medium_variant,female,5yearly,20_24,0.804
516,2035,medium_variant,male,5yearly,20_24,1.106
516,2035,constant_fertility,female,5yearly,25_29,1.383
516,2035,constant_fertility,male,5yearly,25_29,1.442
516,2035,high_variant,female,5yearly,25_29,1.383
516,2035,high_variant,male,5yearly,25_29,1.442
516,2035,low_variant,female,5yearly,25_29,1.383
516,2035,low_variant,male,5yearly,25_29,1.442
516,2035,medium_variant,female,5yearly,25_29,1.383
516,2035,medium_variant,male,5yearly,25_29,1.442
516,2035,constant_fertility,female,5yearly,30_34,2.007
516,2035,constant_fertility,male,5yearly,30_34,1.975
516,2035,high_variant,female,5yearly,30_34,2.007
516,2035,high_variant,male,5yearly,30_34,1.975
516,2035,low_variant,female,5yearly,30_34,2.007
516,2035,low_variant,male,5yearly,30_34,1.975
516,2035,medium_variant,female,5yearly,30_34,2.007
516,2035,medium_variant,male,5yearly,30_34,1.975
516,2035,constant_fertility,female,5yearly,35_39,2.633
516,2035,constant_fertility,male,5yearly,35_39,2.721
516,2035,high_variant,female,5yearly,35_39,2.633
516,2035,high_variant,male,5yearly,35_39,2.721
516,2035,low_variant,female,5yearly,35_39,2.633
516,2035,low_variant,male,5yearly,35_39,2.721
516,2035,medium_variant,female,5yearly,35_39,2.633
516,2035,medium_variant,male,5yearly,35_39,2.721
516,2035,constant_fertility,female,5yearly,40_44,2.942
516,2035,constant_fertility,male,5yearly,40_44,3.288
516,2035,high_variant,female,5yearly,40_44,2.942
516,2035,high_variant,male,5yearly,40_44,3.288
516,2035,low_variant,female,5yearly,40_44,2.942
516,2035,low_variant,male,5yearly,40_44,3.288
516,2035,medium_variant,female,5yearly,40_44,2.942
516,2035,medium_variant,male,5yearly,40_44,3.288
516,2035,constant_fertility,female,5yearly,45_49,3.006
516,2035,constant_fertility,male,5yearly,45_49,3.619
516,2035,high_variant,female,5yearly,45_49,3.006
516,2035,high_variant,male,5yearly,45_49,3.619
516,2035,low_variant,female,5yearly,45_49,3.006
516,2035,low_variant,male,5yearly,45_49,3.619
516,2035,medium_variant,female,5yearly,45_49,3.006
516,2035,medium_variant,male,5yearly,45_49,3.619
516,2035,constant_fertility,female,5yearly,50_54,3.016
516,2035,constant_fertility,male,5yearly,50_54,3.866
516,2035,high_variant,female,5yearly,50_54,3.016
516,2035,high_variant,male,5yearly,50_54,3.866
516,2035,low_variant,female,5yearly,50_54,3.016
516,2035,low_variant,male,5yearly,50_54,3.866
516,2035,medium_variant,female,5yearly,50_54,3.016
516,2035,medium_variant,male,5yearly,50_54,3.867
516,2035,constant_fertility,female,5yearly,55_59,3.173
516,2035,constant_fertility,male,5yearly,55_59,4.323
516,2035,high_variant,female,5yearly,55_59,3.173
516,2035,high_variant,male,5yearly,55_59,4.323
516,2035,low_variant,female,5yearly,55_59,3.173
516,2035,low_variant,male,5yearly,55_59,4.323
516,2035,medium_variant,female,5yearly,55_59,3.173
516,2035,medium_variant,male,5yearly,55_59,4.324
516,2035,constant_fertility,female,5yearly,60_64,3.625
516,2035,constant_fertility,male,5yearly,60_64,4.953
516,2035,high_variant,female,5yearly,60_64,3.625
516,2035,high_variant,male,5yearly,60_64,4.953
516,2035,low_variant,female,5yearly,60_64,3.625
516,2035,low_variant,male,5yearly,60_64,4.953
516,2035,medium_variant,female,5yearly,60_64,3.625
516,2035,medium_variant,male,5yearly,60_64,4.953
516,2035,constant_fertility,female,5yearly,65_69,4.366
516,2035,constant_fertility,male,5yearly,65_69,5.426
516,2035,high_variant,female,5yearly,65_69,4.366
516,2035,high_variant,male,5yearly,65_69,5.426
516,2035,low_variant,female,5yearly,65_69,4.366
516,2035,low_variant,male,5yearly,65_69,5.426
516,2035,medium_variant,female,5yearly,65_69,4.366
516,2035,medium_variant,male,5yearly,65_69,5.426
516,2035,constant_fertility,female,5yearly,70_74,5.41
516,2035,constant_fertility,male,5yearly,70_74,5.638
516,2035,high_variant,female,5yearly,70_74,5.41
516,2035,high_variant,male,5yearly,70_74,5.638
516,2035,low_variant,female,5yearly,70_74,5.41
516,2035,low_variant,male,5yearly,70_74,5.638
516,2035,medium_variant,female,5yearly,70_74,5.41
516,2035,medium_variant,male,5yearly,70_74,5.638
516,2035,constant_fertility,female,5yearly,75_79,6.23
516,2035,constant_fertility,male,5yearly,75_79,5.196
516,2035,high_variant,female,5yearly,75_79,6.231
516,2035,high_variant,male,5yearly,75_79,5.196
516,2035,low_variant,female,5yearly,75_79,6.229
516,2035,low_variant,male,5yearly,75_79,5.199
516,2035,medium_variant,female,5yearly,75_79,6.229
516,2035,medium_variant,male,5yearly,75_79,5.198
516,2035,constant_fertility,female,5yearly,80_84,5.954
516,2035,constant_fertility,male,5yearly,80_84,3.915
516,2035,high_variant,female,5yearly,80_84,5.954
516,2035,high_variant,male,5yearly,80_84,3.915
516,2035,low_variant,female,5yearly,80_84,5.954
516,2035,low_variant,male,5yearly,80_84,3.915
516,2035,medium_variant,female,5yearly,80_84,5.955
516,2035,medium_variant,male,5yearly,80_84,3.914
516,2035,constant_fertility,female,5yearly,85_89,4.097
516,2035,constant_fertility,male,5yearly,85_89,2.181
516,2035,high_variant,female,5yearly,85_89,4.097
516,2035,high_variant,male,5yearly,85_89,2.181
516,2035,low_variant,female,5yearly,85_89,4.097
516,2035,low_variant,male,5yearly,85_89,2.181
516,2035,medium_variant,female,5yearly,85_89,4.097
516,2035,medium_variant,male,5yearly,85_89,2.181
516,2035,constant_fertility,female,5yearly,90_94,1.789
516,2035,constant_fertility,male,5yearly,90_94,0.774
516,2035,high_variant,female,5yearly,90_94,1.789
516,2035,high_variant,male,5yearly,90_94,0.774
516,2035,low_variant,female,5yearly,90_94,1.789
516,2035,low_variant,male,5yearly,90_94,0.774
516,2035,medium_variant,female,5yearly,90_94,1.79
516,2035,medium_variant,male,5yearly,90_94,0.773
516,2035,constant_fertility,female,5yearly,95plus,0.482
516,2035,constant_fertility,male,5yearly,95plus,0.147
516,2035,high_variant,female,5yearly,95plus,0.482
516,2035,high_variant,male,5yearly,95plus,0.147
516,2035,low_variant,female,5yearly,95plus,0.482
516,2035,low_variant,male,5yearly,95plus,0.147
516,2035,medium_variant,female,5yearly,95plus,0.482
516,2035,medium_variant,male,5yearly,95plus,0.147
516,2040,constant_fertility,female,5yearly,0_4,5.125
516,2040,constant_fertility,male,5yearly,0_4,7.452
516,2040,high_variant,female,5yearly,0_4,4.237
516,2040,high_variant,male,5yearly,0_4,6.158
516,2040,low_variant,female,5yearly,0_4,2.536
516,2040,low_variant,male,5yearly,0_4,3.684
516,2040,medium_variant,female,5yearly,0_4,3.351
516,2040,medium_variant,male,5yearly,0_4,4.871
516,2040,constant_fertility,female,5yearly,5_9,0.288
516,2040,constant_fertility,male,5yearly,5_9,0.448
516,2040,high_variant,female,5yearly,5_9,0.254
516,2040,high_variant,male,5yearly,5_9,0.396
516,2040,low_variant,female,5yearly,5_9,0.169
516,2040,low_variant,male,5yearly,5_9,0.264
516,2040,medium_variant,female,5yearly,5_9,0.211
516,2040,medium_variant,male,5yearly,5_9,0.329
516,2040,constant_fertility,female,5yearly,10_14,0.266
516,2040,constant_fertility,male,5yearly,10_14,0.46
516,2040,high_variant,female,5yearly,10_14,0.246
516,2040,high_variant,male,5yearly,10_14,0.427
516,2040,low_variant,female,5yearly,10_14,0.171
516,2040,low_variant,male,5yearly,10_14,0.296
516,2040,medium_variant,female,5yearly,10_14,0.208
516,2040,medium_variant,male,5yearly,10_14,0.362
516,2040,constant_fertility,female,5yearly,15_19,0.445
516,2040,constant_fertility,male,5yearly,15_19,0.777
516,2040,high_variant,female,5yearly,15_19,0.429
516,2040,high_variant,male,5yearly,15_19,0.749
516,2040,low_variant,female,5yearly,15_19,0.318
516,2040,low_variant,male,5yearly,15_19,0.555
516,2040,medium_variant,female,5yearly,15_19,0.374
516,2040,medium_variant,male,5yearly,15_19,0.652
516,2040,constant_fertility,female,5yearly,20_24,0.813
516,2040,constant_fertility,male,5yearly,20_24,1.133
516,2040,high_variant,female,5yearly,20_24,0.803
516,2040,high_variant,male,5yearly,20_24,1.117
516,2040,low_variant,female,5yearly,20_24,0.658
516,2040,low_variant,male,5yearly,20_24,0.91
516,2040,medium_variant,female,5yearly,20_24,0.73
516,2040,medium_variant,male,5yearly,20_24,1.014
516,2040,constant_fertility,female,5yearly,25_29,1.301
516,2040,constant_fertility,male,5yearly,25_29,1.373
516,2040,high_variant,female,5yearly,25_29,1.298
516,2040,high_variant,male,5yearly,25_29,1.371
516,2040,low_variant,female,5yearly,25_29,1.209
516,2040,low_variant,male,5yearly,25_29,1.273
516,2040,medium_variant,female,5yearly,25_29,1.254
516,2040,medium_variant,male,5yearly,25_29,1.321
516,2040,constant_fertility,female,5yearly,30_34,1.785
516,2040,constant_fertility,male,5yearly,30_34,1.753
516,2040,high_variant,female,5yearly,30_34,1.785
516,2040,high_variant,male,5yearly,30_34,1.753
516,2040,low_variant,female,5yearly,30_34,1.785
516,2040,low_variant,male,5yearly,30_34,1.753
516,2040,medium_variant,female,5yearly,30_34,1.785
516,2040,medium_variant,male,5yearly,30_34,1.753
516,2040,constant_fertility,female,5yearly,35_39,2.228
516,2040,constant_fertility,male,5yearly,35_39,2.281
516,2040,high_variant,female,5yearly,35_39,2.228
516,2040,high_variant,male,5yearly,35_39,2.281
516,2040,low_variant,female,5yearly,35_39,2.228
516,2040,low_variant,male,5yearly,35_39,2.281
516,2040,medium_variant,female,5yearly,35_39,2.228
516,2040,medium_variant,male,5yearly,35_39,2.281
516,2040,constant_fertility,female,5yearly,40_44,2.547
516,2040,constant_fertility,male,5yearly,40_44,2.835
516,2040,high_variant,female,5yearly,40_44,2.547
516,2040,high_variant,male,5yearly,40_44,2.835
516,2040,low_variant,female,5yearly,40_44,2.547
516,2040,low_variant,male,5yearly,40_44,2.835
516,2040,medium_variant,female,5yearly,40_44,2.547
516,2040,medium_variant,male,5yearly,40_44,2.835
516,2040,constant_fertility,female,5yearly,45_49,2.866
516,2040,constant_fertility,male,5yearly,45_49,3.504
516,2040,high_variant,female,5yearly,45_49,2.866
516,2040,high_variant,male,5yearly,45_49,3.504
516,2040,low_variant,female,5yearly,45_49,2.866
516,2040,low_variant,male,5yearly,45_49,3.504
516,2040,medium_variant,female,5yearly,45_49,2.866
516,2040,medium_variant,male,5yearly,45_49,3.504
516,2040,constant_fertility,female,5yearly,50_54,3.145
516,2040,constant_fertility,male,5yearly,50_54,4.206
516,2040,high_variant,female,5yearly,50_54,3.145
516,2040,high_variant,male,5yearly,50_54,4.206
516,2040,low_variant,female,5yearly,50_54,3.145
516,2040,low_variant,male,5yearly,50_54,4.206
516,2040,medium_variant,female,5yearly,50_54,3.145
516,2040,medium_variant,male,5yearly,50_54,4.206
516,2040,constant_fertility,female,5yearly,55_59,3.362
516,2040,constant_fertility,male,5yearly,55_59,4.799
516,2040,high_variant,female,5yearly,55_59,3.362
516,2040,high_variant,male,5yearly,55_59,4.799
516,2040,low_variant,female,5yearly,55_59,3.362
516,2040,low_variant,male,5yearly,55_59,4.799
516,2040,medium_variant,female,5yearly,55_59,3.362
516,2040,medium_variant,male,5yearly,55_59,4.799
516,2040,constant_fertility,female,5yearly,60_64,3.91
516,2040,constant_fertility,male,5yearly,60_64,5.513
516,2040,high_variant,female,5yearly,60_64,3.91
516,2040,high_variant,male,5yearly,60_64,5.513
516,2040,low_variant,female,5yearly,60_64,3.91
516,2040,low_variant,male,5yearly,60_64,5.513
516,2040,medium_variant,female,5yearly,60_64,3.91
516,2040,medium_variant,male,5yearly,60_64,5.513
516,2040,constant_fertility,female,5yearly,65_69,4.893
516,2040,constant_fertility,male,5yearly,65_69,6.305
516,2040,high_variant,female,5yearly,65_69,4.893
516,2040,high_variant,male,5yearly,65_69,6.305
516,2040,low_variant,female,5yearly,65_69,4.893
516,2040,low_variant,male,5yearly,65_69,6.305
516,2040,medium_variant,female,5yearly,65_69,4.893
516,2040,medium_variant,male,5yearly,65_69,6.305
516,2040,constant_fertility,female,5yearly,70_74,6.033
516,2040,constant_fertility,male,5yearly,70_74,6.645
516,2040,high_variant,female,5yearly,70_74,6.033
516,2040,high_variant,male,5yearly,70_74,6.645
516,2040,low_variant,female,5yearly,70_74,6.033
516,2040,low_variant,male,5yearly,70_74,6.645
516,2040,medium_variant,female,5yearly,70_74,6.033
516,2040,medium_variant,male,5yearly,70_74,6.645
516,2040,constant_fertility,female,5yearly,75_79,7.039
516,2040,constant_fertility,male,5yearly,75_79,6.266
516,2040,high_variant,female,5yearly,75_79,7.04
516,2040,high_variant,male,5yearly,75_79,6.267
516,2040,low_variant,female,5yearly,75_79,7.039
516,2040,low_variant,male,5yearly,75_79,6.267
516,2040,medium_variant,female,5yearly,75_79,7.04
516,2040,medium_variant,male,5yearly,75_79,6.267
516,2040,constant_fertility,female,5yearly,80_84,7.016
516,2040,constant_fertility,male,5yearly,80_84,4.871
516,2040,high_variant,female,5yearly,80_84,7.016
516,2040,high_variant,male,5yearly,80_84,4.871
516,2040,low_variant,female,5yearly,80_84,7.016
516,2040,low_variant,male,5yearly,80_84,4.871
516,2040,medium_variant,female,5yearly,80_84,7.016
516,2040,medium_variant,male,5yearly,80_84,4.871
516,2040,constant_fertility,female,5yearly,85_89,5.073
516,2040,constant_fertility,male,5yearly,85_89,2.673
516,2040,high_variant,female,5yearly,85_89,5.073
516,2040,high_variant,male,5yearly,85_89,2.673
516,2040,low_variant,female,5yearly,85_89,5.073
516,2040,low_variant,male,5yearly,85_89,2.673
516,2040,medium_variant,female,5yearly,85_89,5.073
516,2040,medium_variant,male,5yearly,85_89,2.673
516,2040,constant_fertility,female,5yearly,90_94,2.33
516,2040,constant_fertility,male,5yearly,90_94,0.928
516,2040,high_variant,female,5yearly,90_94,2.33
516,2040,high_variant,male,5yearly,90_94,0.928
516,2040,low_variant,female,5yearly,90_94,2.33
516,2040,low_variant,male,5yearly,90_94,0.928
516,2040,medium_variant,female,5yearly,90_94,2.33
516,2040,medium_variant,male,5yearly,90_94,0.928
516,2040,constant_fertility,female,5yearly,95plus,0.647
516,2040,constant_fertility,male,5yearly,95plus,0.181
516,2040,high_variant,female,5yearly,95plus,0.647
516,2040,high_variant,male,5yearly,95plus,0.181
516,2040,low_variant,female,5yearly,95plus,0.647
516,2040,low_variant,male,5yearly,95plus,0.181
516,2040,medium_variant,female,5yearly,95plus,0.647
516,2040,medium_variant,male,5yearly,95plus,0.181
516,2045,constant_fertility,female,5yearly,0_4,5.283
516,2045,constant_fertility,male,5yearly,0_4,7.396
516,2045,high_variant,female,5yearly,0_4,4.156
516,2045,high_variant,male,5yearly,0_4,5.817
516,2045,low_variant,female,5yearly,0_4,2.254
516,2045,low_variant,male,5yearly,0_4,3.153
516,2045,medium_variant,female,5yearly,0_4,3.144
516,2045,medium_variant,male,5yearly,0_4,4.401
516,2045,constant_fertility,female,5yearly,5_9,0.296
516,2045,constant_fertility,male,5yearly,5_9,0.439
516,2045,high_variant,female,5yearly,5_9,0.25
516,2045,high_variant,male,5yearly,5_9,0.37
516,2045,low_variant,female,5yearly,5_9,0.155
516,2045,low_variant,male,5yearly,5_9,0.231
516,2045,medium_variant,female,5yearly,5_9,0.201
516,2045,medium_variant,male,5yearly,5_9,0.298
516,2045,constant_fertility,female,5yearly,10_14,0.269
516,2045,constant_fertility,male,5yearly,10_14,0.453
516,2045,high_variant,female,5yearly,10_14,0.237
516,2045,high_variant,male,5yearly,10_14,0.399
516,2045,low_variant,female,5yearly,10_14,0.158
516,2045,low_variant,male,5yearly,10_14,0.265
516,2045,medium_variant,female,5yearly,10_14,0.197
516,2045,medium_variant,male,5yearly,10_14,0.331
516,2045,constant_fertility,female,5yearly,15_19,0.438
516,2045,constant_fertility,male,5yearly,15_19,0.764
516,2045,high_variant,female,5yearly,15_19,0.407
516,2045,high_variant,male,5yearly,15_19,0.709
516,2045,low_variant,female,5yearly,15_19,0.283
516,2045,low_variant,male,5yearly,15_19,0.492
516,2045,medium_variant,female,5yearly,15_19,0.345
516,2045,medium_variant,male,5yearly,15_19,0.6
516,2045,constant_fertility,female,5yearly,20_24,0.785
516,2045,constant_fertility,male,5yearly,20_24,1.096
516,2045,high_variant,female,5yearly,20_24,0.757
516,2045,high_variant,male,5yearly,20_24,1.056
516,2045,low_variant,female,5yearly,20_24,0.56
516,2045,low_variant,male,5yearly,20_24,0.779
516,2045,medium_variant,female,5yearly,20_24,0.658
516,2045,medium_variant,male,5yearly,20_24,0.918
516,2045,constant_fertility,female,5yearly,25_29,1.203
516,2045,constant_fertility,male,5yearly,25_29,1.288
516,2045,high_variant,female,5yearly,25_29,1.187
516,2045,high_variant,male,5yearly,25_29,1.271
516,2045,low_variant,female,5yearly,25_29,0.969
516,2045,low_variant,male,5yearly,25_29,1.035
516,2045,medium_variant,female,5yearly,25_29,1.078
516,2045,medium_variant,male,5yearly,25_29,1.153
516,2045,constant_fertility,female,5yearly,30_34,1.624
516,2045,constant_fertility,male,5yearly,30_34,1.597
516,2045,high_variant,female,5yearly,30_34,1.621
516,2045,high_variant,male,5yearly,30_34,1.594
516,2045,low_variant,female,5yearly,30_34,1.509
516,2045,low_variant,male,5yearly,30_34,1.483
516,2045,medium_variant,female,5yearly,30_34,1.565
516,2045,medium_variant,male,5yearly,30_34,1.539
516,2045,constant_fertility,female,5yearly,35_39,1.958
516,2045,constant_fertility,male,5yearly,35_39,2.002
516,2045,high_variant,female,5yearly,35_39,1.958
516,2045,high_variant,male,5yearly,35_39,2.002
516,2045,low_variant,female,5yearly,35_39,1.958
516,2045,low_variant,male,5yearly,35_39,2.002
516,2045,medium_variant,female,5yearly,35_39,1.958
516,2045,medium_variant,male,5yearly,35_39,2.002
516,2045,constant_fertility,female,5yearly,40_44,2.187
516,2045,constant_fertility,male,5yearly,40_44,2.445
516,2045,high_variant,female,5yearly,40_44,2.187
516,2045,high_variant,male,5yearly,40_44,2.445
516,2045,low_variant,female,5yearly,40_44,2.187
516,2045,low_variant,male,5yearly,40_44,2.445
516,2045,medium_variant,female,5yearly,40_44,2.187
516,2045,medium_variant,male,5yearly,40_44,2.445
516,2045,constant_fertility,female,5yearly,45_49,2.556
516,2045,constant_fertility,male,5yearly,45_49,3.172
516,2045,high_variant,female,5yearly,45_49,2.556
516,2045,high_variant,male,5yearly,45_49,3.172
516,2045,low_variant,female,5yearly,45_49,2.556
516,2045,low_variant,male,5yearly,45_49,3.172
516,2045,medium_variant,female,5yearly,45_49,2.556
516,2045,medium_variant,male,5yearly,45_49,3.172
516,2045,constant_fertility,female,5yearly,50_54,3.09
516,2045,constant_fertility,male,5yearly,50_54,4.291
516,2045,high_variant,female,5yearly,50_54,3.09
516,2045,high_variant,male,5yearly,50_54,4.291
516,2045,low_variant,female,5yearly,50_54,3.09
516,2045,low_variant,male,5yearly,50_54,4.291
516,2045,medium_variant,female,5yearly,50_54,3.09
516,2045,medium_variant,male,5yearly,50_54,4.291
516,2045,constant_fertility,female,5yearly,55_59,3.61
516,2045,constant_fertility,male,5yearly,55_59,5.468
516,2045,high_variant,female,5yearly,55_59,3.611
516,2045,high_variant,male,5yearly,55_59,5.467
516,2045,low_variant,female,5yearly,55_59,3.611
516,2045,low_variant,male,5yearly,55_59,5.467
516,2045,medium_variant,female,5yearly,55_59,3.61
516,2045,medium_variant,male,5yearly,55_59,5.468
516,2045,constant_fertility,female,5yearly,60_64,4.25
516,2045,constant_fertility,male,5yearly,60_64,6.329
516,2045,high_variant,female,5yearly,60_64,4.25
516,2045,high_variant,male,5yearly,60_64,6.329
516,2045,low_variant,female,5yearly,60_64,4.25
516,2045,low_variant,male,5yearly,60_64,6.329
516,2045,medium_variant,female,5yearly,60_64,4.25
516,2045,medium_variant,male,5yearly,60_64,6.329
516,2045,constant_fertility,female,5yearly,65_69,5.382
516,2045,constant_fertility,male,5yearly,65_69,7.208
516,2045,high_variant,female,5yearly,65_69,5.382
516,2045,high_variant,male,5yearly,65_69,7.208
516,2045,low_variant,female,5yearly,65_69,5.382
516,2045,low_variant,male,5yearly,65_69,7.209
516,2045,medium_variant,female,5yearly,65_69,5.382
516,2045,medium_variant,male,5yearly,65_69,7.208
516,2045,constant_fertility,female,5yearly,70_74,6.825
516,2045,constant_fertility,male,5yearly,70_74,7.876
516,2045,high_variant,female,5yearly,70_74,6.825
516,2045,high_variant,male,5yearly,70_74,7.876
516,2045,low_variant,female,5yearly,70_74,6.825
516,2045,low_variant,male,5yearly,70_74,7.876
516,2045,medium_variant,female,5yearly,70_74,6.825
516,2045,medium_variant,male,5yearly,70_74,7.876
516,2045,constant_fertility,female,5yearly,75_79,7.932
516,2045,constant_fertility,male,5yearly,75_79,7.524
516,2045,high_variant,female,5yearly,75_79,7.932
516,2045,high_variant,male,5yearly,75_79,7.523
516,2045,low_variant,female,5yearly,75_79,7.932
516,2045,low_variant,male,5yearly,75_79,7.523
516,2045,medium_variant,female,5yearly,75_79,7.932
516,2045,medium_variant,male,5yearly,75_79,7.523
516,2045,constant_fertility,female,5yearly,80_84,8.08
516,2045,constant_fertility,male,5yearly,80_84,5.991
516,2045,high_variant,female,5yearly,80_84,8.078
516,2045,high_variant,male,5yearly,80_84,5.993
516,2045,low_variant,female,5yearly,80_84,8.078
516,2045,low_variant,male,5yearly,80_84,5.993
516,2045,medium_variant,female,5yearly,80_84,8.08
516,2045,medium_variant,male,5yearly,80_84,5.991
516,2045,constant_fertility,female,5yearly,85_89,6.171
516,2045,constant_fertility,male,5yearly,85_89,3.401
516,2045,high_variant,female,5yearly,85_89,6.171
516,2045,high_variant,male,5yearly,85_89,3.401
516,2045,low_variant,female,5yearly,85_89,6.171
516,2045,low_variant,male,5yearly,85_89,3.401
516,2045,medium_variant,female,5yearly,85_89,6.171
516,2045,medium_variant,male,5yearly,85_89,3.401
516,2045,constant_fertility,female,5yearly,90_94,2.999
516,2045,constant_fertility,male,5yearly,90_94,1.167
516,2045,high_variant,female,5yearly,90_94,2.999
516,2045,high_variant,male,5yearly,90_94,1.167
516,2045,low_variant,female,5yearly,90_94,2.999
516,2045,low_variant,male,5yearly,90_94,1.167
516,2045,medium_variant,female,5yearly,90_94,2.999
516,2045,medium_variant,male,5yearly,90_94,1.167
516,2045,constant_fertility,female,5yearly,95plus,0.891
516,2045,constant_fertility,male,5yearly,95plus,0.223
516,2045,high_variant,female,5yearly,95plus,0.891
516,2045,high_variant,male,5yearly,95plus,0.223
516,2045,low_variant,female,5yearly,95plus,0.891
516,2045,low_variant,male,5yearly,95plus,0.223
516,2045,medium_variant,female,5yearly,95plus,0.891
516,2045,medium_variant,male,5yearly,95plus,0.223
516,2050,constant_fertility,female,5yearly,0_4,5.35
516,2050,constant_fertility,male,5yearly,0_4,7.161
516,2050,high_variant,female,5yearly,0_4,3.964
516,2050,high_variant,male,5yearly,0_4,5.304
516,2050,low_variant,female,5yearly,0_4,1.942
516,2050,low_variant,male,5yearly,0_4,2.595
516,2050,medium_variant,female,5yearly,0_4,2.869
516,2050,medium_variant,male,5yearly,0_4,3.836
516,2050,constant_fertility,female,5yearly,5_9,0.302
516,2050,constant_fertility,male,5yearly,5_9,0.422
516,2050,high_variant,female,5yearly,5_9,0.243
516,2050,high_variant,male,5yearly,5_9,0.34
516,2050,low_variant,female,5yearly,5_9,0.138
516,2050,low_variant,male,5yearly,5_9,0.194
516,2050,medium_variant,female,5yearly,5_9,0.188
516,2050,medium_variant,male,5yearly,5_9,0.263
516,2050,constant_fertility,female,5yearly,10_14,0.274
516,2050,constant_fertility,male,5yearly,10_14,0.44
516,2050,high_variant,female,5yearly,10_14,0.23
516,2050,high_variant,male,5yearly,10_14,0.371
