country,year,variant,gender,freq,age5yearinterval,totaldeaths
90,2030,medium_variant,male,5yearly,70_74,1.233
90,2030,constant_fertility,female,5yearly,75_79,1.01
90,2030,constant_fertility,male,5yearly,75_79,1.185
90,2030,high_variant,female,5yearly,75_79,1.011
90,2030,high_variant,male,5yearly,75_79,1.185
90,2030,low_variant,female,5yearly,75_79,1.013
90,2030,low_variant,male,5yearly,75_79,1.184
90,2030,medium_variant,female,5yearly,75_79,1.01
90,2030,medium_variant,male,5yearly,75_79,1.187
90,2030,constant_fertility,female,5yearly,80_84,0.956
90,2030,constant_fertility,male,5yearly,80_84,0.947
90,2030,high_variant,female,5yearly,80_84,0.956
90,2030,high_variant,male,5yearly,80_84,0.947
90,2030,low_variant,female,5yearly,80_84,0.956
90,2030,low_variant,male,5yearly,80_84,0.947
90,2030,medium_variant,female,5yearly,80_84,0.956
90,2030,medium_variant,male,5yearly,80_84,0.947
90,2030,constant_fertility,female,5yearly,85_89,0.678
90,2030,constant_fertility,male,5yearly,85_89,0.576
90,2030,high_variant,female,5yearly,85_89,0.678
90,2030,high_variant,male,5yearly,85_89,0.576
90,2030,low_variant,female,5yearly,85_89,0.678
90,2030,low_variant,male,5yearly,85_89,0.576
90,2030,medium_variant,female,5yearly,85_89,0.678
90,2030,medium_variant,male,5yearly,85_89,0.576
90,2030,constant_fertility,female,5yearly,90_94,0.279
90,2030,constant_fertility,male,5yearly,90_94,0.214
90,2030,high_variant,female,5yearly,90_94,0.279
90,2030,high_variant,male,5yearly,90_94,0.214
90,2030,low_variant,female,5yearly,90_94,0.279
90,2030,low_variant,male,5yearly,90_94,0.214
90,2030,medium_variant,female,5yearly,90_94,0.279
90,2030,medium_variant,male,5yearly,90_94,0.214
90,2030,constant_fertility,female,5yearly,95plus,0.067
90,2030,constant_fertility,male,5yearly,95plus,0.041
90,2030,high_variant,female,5yearly,95plus,0.067
90,2030,high_variant,male,5yearly,95plus,0.041
90,2030,low_variant,female,5yearly,95plus,0.067
90,2030,low_variant,male,5yearly,95plus,0.041
90,2030,medium_variant,female,5yearly,95plus,0.067
90,2030,medium_variant,male,5yearly,95plus,0.041
90,2035,constant_fertility,female,5yearly,0_4,1.035
90,2035,constant_fertility,male,5yearly,0_4,1.257
90,2035,high_variant,female,5yearly,0_4,0.875
90,2035,high_variant,male,5yearly,0_4,1.042
90,2035,low_variant,female,5yearly,0_4,0.608
90,2035,low_variant,male,5yearly,0_4,0.723
90,2035,medium_variant,female,5yearly,0_4,0.74
90,2035,medium_variant,male,5yearly,0_4,0.88
90,2035,constant_fertility,female,5yearly,5_9,0.056
90,2035,constant_fertility,male,5yearly,5_9,0.072
90,2035,high_variant,female,5yearly,5_9,0.051
90,2035,high_variant,male,5yearly,5_9,0.064
90,2035,low_variant,female,5yearly,5_9,0.037
90,2035,low_variant,male,5yearly,5_9,0.047
90,2035,medium_variant,female,5yearly,5_9,0.044
90,2035,medium_variant,male,5yearly,5_9,0.055
90,2035,constant_fertility,female,5yearly,10_14,0.052
90,2035,constant_fertility,male,5yearly,10_14,0.077
90,2035,high_variant,female,5yearly,10_14,0.049
90,2035,high_variant,male,5yearly,10_14,0.072
90,2035,low_variant,female,5yearly,10_14,0.037
90,2035,low_variant,male,5yearly,10_14,0.056
90,2035,medium_variant,female,5yearly,10_14,0.043
90,2035,medium_variant,male,5yearly,10_14,0.064
90,2035,constant_fertility,female,5yearly,15_19,0.072
90,2035,constant_fertility,male,5yearly,15_19,0.123
90,2035,high_variant,female,5yearly,15_19,0.07
90,2035,high_variant,male,5yearly,15_19,0.12
90,2035,low_variant,female,5yearly,15_19,0.058
90,2035,low_variant,male,5yearly,15_19,0.1
90,2035,medium_variant,female,5yearly,15_19,0.064
90,2035,medium_variant,male,5yearly,15_19,0.11
90,2035,constant_fertility,female,5yearly,20_24,0.093
90,2035,constant_fertility,male,5yearly,20_24,0.151
90,2035,high_variant,female,5yearly,20_24,0.092
90,2035,high_variant,male,5yearly,20_24,0.15
90,2035,low_variant,female,5yearly,20_24,0.086
90,2035,low_variant,male,5yearly,20_24,0.14
90,2035,medium_variant,female,5yearly,20_24,0.089
90,2035,medium_variant,male,5yearly,20_24,0.145
90,2035,constant_fertility,female,5yearly,25_29,0.105
90,2035,constant_fertility,male,5yearly,25_29,0.141
90,2035,high_variant,female,5yearly,25_29,0.105
90,2035,high_variant,male,5yearly,25_29,0.141
90,2035,low_variant,female,5yearly,25_29,0.105
90,2035,low_variant,male,5yearly,25_29,0.141
90,2035,medium_variant,female,5yearly,25_29,0.105
90,2035,medium_variant,male,5yearly,25_29,0.141
90,2035,constant_fertility,female,5yearly,30_34,0.118
90,2035,constant_fertility,male,5yearly,30_34,0.138
90,2035,high_variant,female,5yearly,30_34,0.118
90,2035,high_variant,male,5yearly,30_34,0.138
90,2035,low_variant,female,5yearly,30_34,0.118
90,2035,low_variant,male,5yearly,30_34,0.138
90,2035,medium_variant,female,5yearly,30_34,0.118
90,2035,medium_variant,male,5yearly,30_34,0.138
90,2035,constant_fertility,female,5yearly,35_39,0.137
90,2035,constant_fertility,male,5yearly,35_39,0.161
90,2035,high_variant,female,5yearly,35_39,0.137
90,2035,high_variant,male,5yearly,35_39,0.161
90,2035,low_variant,female,5yearly,35_39,0.137
90,2035,low_variant,male,5yearly,35_39,0.161
90,2035,medium_variant,female,5yearly,35_39,0.137
90,2035,medium_variant,male,5yearly,35_39,0.161
90,2035,constant_fertility,female,5yearly,40_44,0.171
90,2035,constant_fertility,male,5yearly,40_44,0.219
90,2035,high_variant,female,5yearly,40_44,0.171
90,2035,high_variant,male,5yearly,40_44,0.219
90,2035,low_variant,female,5yearly,40_44,0.171
90,2035,low_variant,male,5yearly,40_44,0.219
90,2035,medium_variant,female,5yearly,40_44,0.171
90,2035,medium_variant,male,5yearly,40_44,0.219
90,2035,constant_fertility,female,5yearly,45_49,0.227
90,2035,constant_fertility,male,5yearly,45_49,0.309
90,2035,high_variant,female,5yearly,45_49,0.227
90,2035,high_variant,male,5yearly,45_49,0.309
90,2035,low_variant,female,5yearly,45_49,0.227
90,2035,low_variant,male,5yearly,45_49,0.309
90,2035,medium_variant,female,5yearly,45_49,0.227
90,2035,medium_variant,male,5yearly,45_49,0.309
90,2035,constant_fertility,female,5yearly,50_54,0.322
90,2035,constant_fertility,male,5yearly,50_54,0.464
90,2035,high_variant,female,5yearly,50_54,0.322
90,2035,high_variant,male,5yearly,50_54,0.464
90,2035,low_variant,female,5yearly,50_54,0.322
90,2035,low_variant,male,5yearly,50_54,0.464
90,2035,medium_variant,female,5yearly,50_54,0.322
90,2035,medium_variant,male,5yearly,50_54,0.464
90,2035,constant_fertility,female,5yearly,55_59,0.474
90,2035,constant_fertility,male,5yearly,55_59,0.739
90,2035,high_variant,female,5yearly,55_59,0.474
90,2035,high_variant,male,5yearly,55_59,0.739
90,2035,low_variant,female,5yearly,55_59,0.474
90,2035,low_variant,male,5yearly,55_59,0.739
90,2035,medium_variant,female,5yearly,55_59,0.474
90,2035,medium_variant,male,5yearly,55_59,0.739
90,2035,constant_fertility,female,5yearly,60_64,0.675
90,2035,constant_fertility,male,5yearly,60_64,1.085
90,2035,high_variant,female,5yearly,60_64,0.675
90,2035,high_variant,male,5yearly,60_64,1.085
90,2035,low_variant,female,5yearly,60_64,0.675
90,2035,low_variant,male,5yearly,60_64,1.085
90,2035,medium_variant,female,5yearly,60_64,0.675
90,2035,medium_variant,male,5yearly,60_64,1.085
90,2035,constant_fertility,female,5yearly,65_69,0.878
90,2035,constant_fertility,male,5yearly,65_69,1.331
90,2035,high_variant,female,5yearly,65_69,0.878
90,2035,high_variant,male,5yearly,65_69,1.331
90,2035,low_variant,female,5yearly,65_69,0.878
90,2035,low_variant,male,5yearly,65_69,1.331
90,2035,medium_variant,female,5yearly,65_69,0.878
90,2035,medium_variant,male,5yearly,65_69,1.33
90,2035,constant_fertility,female,5yearly,70_74,1.075
90,2035,constant_fertility,male,5yearly,70_74,1.44
90,2035,high_variant,female,5yearly,70_74,1.075
90,2035,high_variant,male,5yearly,70_74,1.44
90,2035,low_variant,female,5yearly,70_74,1.075
90,2035,low_variant,male,5yearly,70_74,1.44
90,2035,medium_variant,female,5yearly,70_74,1.075
90,2035,medium_variant,male,5yearly,70_74,1.439
90,2035,constant_fertility,female,5yearly,75_79,1.233
90,2035,constant_fertility,male,5yearly,75_79,1.439
90,2035,high_variant,female,5yearly,75_79,1.234
90,2035,high_variant,male,5yearly,75_79,1.438
90,2035,low_variant,female,5yearly,75_79,1.235
90,2035,low_variant,male,5yearly,75_79,1.436
90,2035,medium_variant,female,5yearly,75_79,1.235
90,2035,medium_variant,male,5yearly,75_79,1.439
90,2035,constant_fertility,female,5yearly,80_84,1.148
90,2035,constant_fertility,male,5yearly,80_84,1.148
90,2035,high_variant,female,5yearly,80_84,1.148
90,2035,high_variant,male,5yearly,80_84,1.148
90,2035,low_variant,female,5yearly,80_84,1.147
90,2035,low_variant,male,5yearly,80_84,1.149
90,2035,medium_variant,female,5yearly,80_84,1.147
90,2035,medium_variant,male,5yearly,80_84,1.149
90,2035,constant_fertility,female,5yearly,85_89,0.806
90,2035,constant_fertility,male,5yearly,85_89,0.665
90,2035,high_variant,female,5yearly,85_89,0.806
90,2035,high_variant,male,5yearly,85_89,0.665
90,2035,low_variant,female,5yearly,85_89,0.806
90,2035,low_variant,male,5yearly,85_89,0.665
90,2035,medium_variant,female,5yearly,85_89,0.806
90,2035,medium_variant,male,5yearly,85_89,0.665
90,2035,constant_fertility,female,5yearly,90_94,0.384
90,2035,constant_fertility,male,5yearly,90_94,0.254
90,2035,high_variant,female,5yearly,90_94,0.384
90,2035,high_variant,male,5yearly,90_94,0.254
90,2035,low_variant,female,5yearly,90_94,0.384
90,2035,low_variant,male,5yearly,90_94,0.254
90,2035,medium_variant,female,5yearly,90_94,0.384
90,2035,medium_variant,male,5yearly,90_94,0.254
90,2035,constant_fertility,female,5yearly,95plus,0.101
90,2035,constant_fertility,male,5yearly,95plus,0.051
90,2035,high_variant,female,5yearly,95plus,0.101
90,2035,high_variant,male,5yearly,95plus,0.051
90,2035,low_variant,female,5yearly,95plus,0.101
90,2035,low_variant,male,5yearly,95plus,0.051
90,2035,medium_variant,female,5yearly,95plus,0.101
90,2035,medium_variant,male,5yearly,95plus,0.051
90,2040,constant_fertility,female,5yearly,0_4,1.044
90,2040,constant_fertility,male,5yearly,0_4,1.205
90,2040,high_variant,female,5yearly,0_4,0.838
90,2040,high_variant,male,5yearly,0_4,0.949
90,2040,low_variant,female,5yearly,0_4,0.546
90,2040,low_variant,male,5yearly,0_4,0.618
90,2040,medium_variant,female,5yearly,0_4,0.688
90,2040,medium_variant,male,5yearly,0_4,0.778
90,2040,constant_fertility,female,5yearly,5_9,0.058
90,2040,constant_fertility,male,5yearly,5_9,0.068
90,2040,high_variant,female,5yearly,5_9,0.05
90,2040,high_variant,male,5yearly,5_9,0.058
90,2040,low_variant,female,5yearly,5_9,0.035
90,2040,low_variant,male,5yearly,5_9,0.041
90,2040,medium_variant,female,5yearly,5_9,0.042
90,2040,medium_variant,male,5yearly,5_9,0.05
90,2040,constant_fertility,female,5yearly,10_14,0.053
90,2040,constant_fertility,male,5yearly,10_14,0.076
90,2040,high_variant,female,5yearly,10_14,0.048
90,2040,high_variant,male,5yearly,10_14,0.068
90,2040,low_variant,female,5yearly,10_14,0.035
90,2040,low_variant,male,5yearly,10_14,0.049
90,2040,medium_variant,female,5yearly,10_14,0.041
90,2040,medium_variant,male,5yearly,10_14,0.059
90,2040,constant_fertility,female,5yearly,15_19,0.074
90,2040,constant_fertility,male,5yearly,15_19,0.121
90,2040,high_variant,female,5yearly,15_19,0.07
90,2040,high_variant,male,5yearly,15_19,0.113
90,2040,low_variant,female,5yearly,15_19,0.053
90,2040,low_variant,male,5yearly,15_19,0.087
90,2040,medium_variant,female,5yearly,15_19,0.061
90,2040,medium_variant,male,5yearly,15_19,0.101
90,2040,constant_fertility,female,5yearly,20_24,0.094
90,2040,constant_fertility,male,5yearly,20_24,0.148
90,2040,high_variant,female,5yearly,20_24,0.092
90,2040,high_variant,male,5yearly,20_24,0.143
90,2040,low_variant,female,5yearly,20_24,0.076
90,2040,low_variant,male,5yearly,20_24,0.118
90,2040,medium_variant,female,5yearly,20_24,0.084
90,2040,medium_variant,male,5yearly,20_24,0.131
90,2040,constant_fertility,female,5yearly,25_29,0.103
90,2040,constant_fertility,male,5yearly,25_29,0.133
90,2040,high_variant,female,5yearly,25_29,0.102
90,2040,high_variant,male,5yearly,25_29,0.132
90,2040,low_variant,female,5yearly,25_29,0.095
90,2040,low_variant,male,5yearly,25_29,0.123
90,2040,medium_variant,female,5yearly,25_29,0.099
90,2040,medium_variant,male,5yearly,25_29,0.127
90,2040,constant_fertility,female,5yearly,30_34,0.116
90,2040,constant_fertility,male,5yearly,30_34,0.13
90,2040,high_variant,female,5yearly,30_34,0.116
90,2040,high_variant,male,5yearly,30_34,0.13
90,2040,low_variant,female,5yearly,30_34,0.116
90,2040,low_variant,male,5yearly,30_34,0.13
90,2040,medium_variant,female,5yearly,30_34,0.116
90,2040,medium_variant,male,5yearly,30_34,0.13
90,2040,constant_fertility,female,5yearly,35_39,0.14
90,2040,constant_fertility,male,5yearly,35_39,0.158
90,2040,high_variant,female,5yearly,35_39,0.14
90,2040,high_variant,male,5yearly,35_39,0.158
90,2040,low_variant,female,5yearly,35_39,0.14
90,2040,low_variant,male,5yearly,35_39,0.158
90,2040,medium_variant,female,5yearly,35_39,0.14
90,2040,medium_variant,male,5yearly,35_39,0.158
90,2040,constant_fertility,female,5yearly,40_44,0.179
90,2040,constant_fertility,male,5yearly,40_44,0.226
90,2040,high_variant,female,5yearly,40_44,0.179
90,2040,high_variant,male,5yearly,40_44,0.226
90,2040,low_variant,female,5yearly,40_44,0.179
90,2040,low_variant,male,5yearly,40_44,0.226
90,2040,medium_variant,female,5yearly,40_44,0.179
90,2040,medium_variant,male,5yearly,40_44,0.226
90,2040,constant_fertility,female,5yearly,45_49,0.237
90,2040,constant_fertility,male,5yearly,45_49,0.339
90,2040,high_variant,female,5yearly,45_49,0.237
90,2040,high_variant,male,5yearly,45_49,0.339
90,2040,low_variant,female,5yearly,45_49,0.237
90,2040,low_variant,male,5yearly,45_49,0.339
90,2040,medium_variant,female,5yearly,45_49,0.237
90,2040,medium_variant,male,5yearly,45_49,0.339
90,2040,constant_fertility,female,5yearly,50_54,0.312
90,2040,constant_fertility,male,5yearly,50_54,0.487
90,2040,high_variant,female,5yearly,50_54,0.312
90,2040,high_variant,male,5yearly,50_54,0.487
90,2040,low_variant,female,5yearly,50_54,0.312
90,2040,low_variant,male,5yearly,50_54,0.487
90,2040,medium_variant,female,5yearly,50_54,0.312
90,2040,medium_variant,male,5yearly,50_54,0.487
90,2040,constant_fertility,female,5yearly,55_59,0.44
90,2040,constant_fertility,male,5yearly,55_59,0.712
90,2040,high_variant,female,5yearly,55_59,0.44
90,2040,high_variant,male,5yearly,55_59,0.712
90,2040,low_variant,female,5yearly,55_59,0.44
90,2040,low_variant,male,5yearly,55_59,0.712
90,2040,medium_variant,female,5yearly,55_59,0.44
90,2040,medium_variant,male,5yearly,55_59,0.712
90,2040,constant_fertility,female,5yearly,60_64,0.678
90,2040,constant_fertility,male,5yearly,60_64,1.075
90,2040,high_variant,female,5yearly,60_64,0.678
90,2040,high_variant,male,5yearly,60_64,1.074
90,2040,low_variant,female,5yearly,60_64,0.678
90,2040,low_variant,male,5yearly,60_64,1.075
90,2040,medium_variant,female,5yearly,60_64,0.678
90,2040,medium_variant,male,5yearly,60_64,1.075
90,2040,constant_fertility,female,5yearly,65_69,1.02
90,2040,constant_fertility,male,5yearly,65_69,1.523
90,2040,high_variant,female,5yearly,65_69,1.02
90,2040,high_variant,male,5yearly,65_69,1.523
90,2040,low_variant,female,5yearly,65_69,1.02
90,2040,low_variant,male,5yearly,65_69,1.523
90,2040,medium_variant,female,5yearly,65_69,1.02
90,2040,medium_variant,male,5yearly,65_69,1.523
90,2040,constant_fertility,female,5yearly,70_74,1.302
90,2040,constant_fertility,male,5yearly,70_74,1.763
90,2040,high_variant,female,5yearly,70_74,1.302
90,2040,high_variant,male,5yearly,70_74,1.762
90,2040,low_variant,female,5yearly,70_74,1.302
90,2040,low_variant,male,5yearly,70_74,1.763
90,2040,medium_variant,female,5yearly,70_74,1.302
90,2040,medium_variant,male,5yearly,70_74,1.763
90,2040,constant_fertility,female,5yearly,75_79,1.473
90,2040,constant_fertility,male,5yearly,75_79,1.712
90,2040,high_variant,female,5yearly,75_79,1.471
90,2040,high_variant,male,5yearly,75_79,1.713
90,2040,low_variant,female,5yearly,75_79,1.474
90,2040,low_variant,male,5yearly,75_79,1.71
90,2040,medium_variant,female,5yearly,75_79,1.473
90,2040,medium_variant,male,5yearly,75_79,1.709
90,2040,constant_fertility,female,5yearly,80_84,1.448
90,2040,constant_fertility,male,5yearly,80_84,1.432
90,2040,high_variant,female,5yearly,80_84,1.448
90,2040,high_variant,male,5yearly,80_84,1.431
90,2040,low_variant,female,5yearly,80_84,1.448
90,2040,low_variant,male,5yearly,80_84,1.432
90,2040,medium_variant,female,5yearly,80_84,1.448
90,2040,medium_variant,male,5yearly,80_84,1.432
90,2040,constant_fertility,female,5yearly,85_89,1.017
90,2040,constant_fertility,male,5yearly,85_89,0.841
90,2040,high_variant,female,5yearly,85_89,1.017
90,2040,high_variant,male,5yearly,85_89,0.841
90,2040,low_variant,female,5yearly,85_89,1.017
90,2040,low_variant,male,5yearly,85_89,0.841
90,2040,medium_variant,female,5yearly,85_89,1.017
90,2040,medium_variant,male,5yearly,85_89,0.841
90,2040,constant_fertility,female,5yearly,90_94,0.481
90,2040,constant_fertility,male,5yearly,90_94,0.309
90,2040,high_variant,female,5yearly,90_94,0.481
90,2040,high_variant,male,5yearly,90_94,0.309
90,2040,low_variant,female,5yearly,90_94,0.481
90,2040,low_variant,male,5yearly,90_94,0.309
90,2040,medium_variant,female,5yearly,90_94,0.481
90,2040,medium_variant,male,5yearly,90_94,0.309
90,2040,constant_fertility,female,5yearly,95plus,0.15
90,2040,constant_fertility,male,5yearly,95plus,0.068
90,2040,high_variant,female,5yearly,95plus,0.15
90,2040,high_variant,male,5yearly,95plus,0.068
90,2040,low_variant,female,5yearly,95plus,0.15
90,2040,low_variant,male,5yearly,95plus,0.068
90,2040,medium_variant,female,5yearly,95plus,0.15
90,2040,medium_variant,male,5yearly,95plus,0.068
90,2045,constant_fertility,female,5yearly,0_4,1.064
90,2045,constant_fertility,male,5yearly,0_4,1.179
90,2045,high_variant,female,5yearly,0_4,0.805
90,2045,high_variant,male,5yearly,0_4,0.874
90,2045,low_variant,female,5yearly,0_4,0.482
90,2045,low_variant,male,5yearly,0_4,0.522
90,2045,medium_variant,female,5yearly,0_4,0.635
90,2045,medium_variant,male,5yearly,0_4,0.689
90,2045,constant_fertility,female,5yearly,5_9,0.059
90,2045,constant_fertility,male,5yearly,5_9,0.066
90,2045,high_variant,female,5yearly,5_9,0.048
90,2045,high_variant,male,5yearly,5_9,0.053
90,2045,low_variant,female,5yearly,5_9,0.032
90,2045,low_variant,male,5yearly,5_9,0.036
90,2045,medium_variant,female,5yearly,5_9,0.04
90,2045,medium_variant,male,5yearly,5_9,0.044
90,2045,constant_fertility,female,5yearly,10_14,0.054
90,2045,constant_fertility,male,5yearly,10_14,0.074
90,2045,high_variant,female,5yearly,10_14,0.047
90,2045,high_variant,male,5yearly,10_14,0.062
90,2045,low_variant,female,5yearly,10_14,0.033
90,2045,low_variant,male,5yearly,10_14,0.044
90,2045,medium_variant,female,5yearly,10_14,0.04
90,2045,medium_variant,male,5yearly,10_14,0.053
90,2045,constant_fertility,female,5yearly,15_19,0.076
90,2045,constant_fertility,male,5yearly,15_19,0.121
90,2045,high_variant,female,5yearly,15_19,0.068
90,2045,high_variant,male,5yearly,15_19,0.109
90,2045,low_variant,female,5yearly,15_19,0.05
90,2045,low_variant,male,5yearly,15_19,0.078
90,2045,medium_variant,female,5yearly,15_19,0.059
90,2045,medium_variant,male,5yearly,15_19,0.093
90,2045,constant_fertility,female,5yearly,20_24,0.097
90,2045,constant_fertility,male,5yearly,20_24,0.148
90,2045,high_variant,female,5yearly,20_24,0.091
90,2045,high_variant,male,5yearly,20_24,0.138
90,2045,low_variant,female,5yearly,20_24,0.069
90,2045,low_variant,male,5yearly,20_24,0.104
90,2045,medium_variant,female,5yearly,20_24,0.08
90,2045,medium_variant,male,5yearly,20_24,0.121
90,2045,constant_fertility,female,5yearly,25_29,0.105
90,2045,constant_fertility,male,5yearly,25_29,0.132
90,2045,high_variant,female,5yearly,25_29,0.102
90,2045,high_variant,male,5yearly,25_29,0.127
90,2045,low_variant,female,5yearly,25_29,0.084
90,2045,low_variant,male,5yearly,25_29,0.104
90,2045,medium_variant,female,5yearly,25_29,0.093
90,2045,medium_variant,male,5yearly,25_29,0.116
90,2045,constant_fertility,female,5yearly,30_34,0.114
90,2045,constant_fertility,male,5yearly,30_34,0.125
90,2045,high_variant,female,5yearly,30_34,0.113
90,2045,high_variant,male,5yearly,30_34,0.124
90,2045,low_variant,female,5yearly,30_34,0.106
90,2045,low_variant,male,5yearly,30_34,0.115
90,2045,medium_variant,female,5yearly,30_34,0.11
90,2045,medium_variant,male,5yearly,30_34,0.119
90,2045,constant_fertility,female,5yearly,35_39,0.139
90,2045,constant_fertility,male,5yearly,35_39,0.152
90,2045,high_variant,female,5yearly,35_39,0.139
90,2045,high_variant,male,5yearly,35_39,0.152
90,2045,low_variant,female,5yearly,35_39,0.139
90,2045,low_variant,male,5yearly,35_39,0.152
90,2045,medium_variant,female,5yearly,35_39,0.139
90,2045,medium_variant,male,5yearly,35_39,0.152
90,2045,constant_fertility,female,5yearly,40_44,0.185
90,2045,constant_fertility,male,5yearly,40_44,0.227
90,2045,high_variant,female,5yearly,40_44,0.185
90,2045,high_variant,male,5yearly,40_44,0.227
90,2045,low_variant,female,5yearly,40_44,0.185
90,2045,low_variant,male,5yearly,40_44,0.227
90,2045,medium_variant,female,5yearly,40_44,0.185
90,2045,medium_variant,male,5yearly,40_44,0.227
90,2045,constant_fertility,female,5yearly,45_49,0.251
90,2045,constant_fertility,male,5yearly,45_49,0.356
90,2045,high_variant,female,5yearly,45_49,0.251
90,2045,high_variant,male,5yearly,45_49,0.356
90,2045,low_variant,female,5yearly,45_49,0.251
90,2045,low_variant,male,5yearly,45_49,0.356
90,2045,medium_variant,female,5yearly,45_49,0.251
90,2045,medium_variant,male,5yearly,45_49,0.356
90,2045,constant_fertility,female,5yearly,50_54,0.329
90,2045,constant_fertility,male,5yearly,50_54,0.543
90,2045,high_variant,female,5yearly,50_54,0.329
90,2045,high_variant,male,5yearly,50_54,0.543
90,2045,low_variant,female,5yearly,50_54,0.329
90,2045,low_variant,male,5yearly,50_54,0.543
90,2045,medium_variant,female,5yearly,50_54,0.329
90,2045,medium_variant,male,5yearly,50_54,0.543
90,2045,constant_fertility,female,5yearly,55_59,0.43
90,2045,constant_fertility,male,5yearly,55_59,0.756
90,2045,high_variant,female,5yearly,55_59,0.43
90,2045,high_variant,male,5yearly,55_59,0.756
90,2045,low_variant,female,5yearly,55_59,0.43
90,2045,low_variant,male,5yearly,55_59,0.756
90,2045,medium_variant,female,5yearly,55_59,0.43
90,2045,medium_variant,male,5yearly,55_59,0.756
90,2045,constant_fertility,female,5yearly,60_64,0.637
90,2045,constant_fertility,male,5yearly,60_64,1.045
90,2045,high_variant,female,5yearly,60_64,0.637
90,2045,high_variant,male,5yearly,60_64,1.044
90,2045,low_variant,female,5yearly,60_64,0.637
90,2045,low_variant,male,5yearly,60_64,1.045
90,2045,medium_variant,female,5yearly,60_64,0.637
90,2045,medium_variant,male,5yearly,60_64,1.044
90,2045,constant_fertility,female,5yearly,65_69,1.044
90,2045,constant_fertility,male,5yearly,65_69,1.527
90,2045,high_variant,female,5yearly,65_69,1.044
90,2045,high_variant,male,5yearly,65_69,1.526
90,2045,low_variant,female,5yearly,65_69,1.044
90,2045,low_variant,male,5yearly,65_69,1.527
90,2045,medium_variant,female,5yearly,65_69,1.044
90,2045,medium_variant,male,5yearly,65_69,1.526
90,2045,constant_fertility,female,5yearly,70_74,1.544
90,2045,constant_fertility,male,5yearly,70_74,2.046
90,2045,high_variant,female,5yearly,70_74,1.544
90,2045,high_variant,male,5yearly,70_74,2.046
90,2045,low_variant,female,5yearly,70_74,1.544
90,2045,low_variant,male,5yearly,70_74,2.046
90,2045,medium_variant,female,5yearly,70_74,1.544
90,2045,medium_variant,male,5yearly,70_74,2.046
90,2045,constant_fertility,female,5yearly,75_79,1.833
90,2045,constant_fertility,male,5yearly,75_79,2.141
90,2045,high_variant,female,5yearly,75_79,1.834
90,2045,high_variant,male,5yearly,75_79,2.143
90,2045,low_variant,female,5yearly,75_79,1.832
90,2045,low_variant,male,5yearly,75_79,2.144
90,2045,medium_variant,female,5yearly,75_79,1.833
90,2045,medium_variant,male,5yearly,75_79,2.144
90,2045,constant_fertility,female,5yearly,80_84,1.788
90,2045,constant_fertility,male,5yearly,80_84,1.753
90,2045,high_variant,female,5yearly,80_84,1.788
90,2045,high_variant,male,5yearly,80_84,1.753
90,2045,low_variant,female,5yearly,80_84,1.788
90,2045,low_variant,male,5yearly,80_84,1.754
90,2045,medium_variant,female,5yearly,80_84,1.788
90,2045,medium_variant,male,5yearly,80_84,1.753
90,2045,constant_fertility,female,5yearly,85_89,1.347
90,2045,constant_fertility,male,5yearly,85_89,1.086
90,2045,high_variant,female,5yearly,85_89,1.347
90,2045,high_variant,male,5yearly,85_89,1.086
90,2045,low_variant,female,5yearly,85_89,1.347
90,2045,low_variant,male,5yearly,85_89,1.086
90,2045,medium_variant,female,5yearly,85_89,1.347
90,2045,medium_variant,male,5yearly,85_89,1.086
90,2045,constant_fertility,female,5yearly,90_94,0.649
90,2045,constant_fertility,male,5yearly,90_94,0.41
90,2045,high_variant,female,5yearly,90_94,0.649
90,2045,high_variant,male,5yearly,90_94,0.41
90,2045,low_variant,female,5yearly,90_94,0.65
90,2045,low_variant,male,5yearly,90_94,0.409
90,2045,medium_variant,female,5yearly,90_94,0.649
90,2045,medium_variant,male,5yearly,90_94,0.41
90,2045,constant_fertility,female,5yearly,95plus,0.207
90,2045,constant_fertility,male,5yearly,95plus,0.083
90,2045,high_variant,female,5yearly,95plus,0.207
90,2045,high_variant,male,5yearly,95plus,0.083
90,2045,low_variant,female,5yearly,95plus,0.207
90,2045,low_variant,male,5yearly,95plus,0.083
90,2045,medium_variant,female,5yearly,95plus,0.207
90,2045,medium_variant,male,5yearly,95plus,0.083
90,2050,constant_fertility,female,5yearly,0_4,1.095
90,2050,constant_fertility,male,5yearly,0_4,1.175
90,2050,high_variant,female,5yearly,0_4,0.776
90,2050,high_variant,male,5yearly,0_4,0.816
90,2050,low_variant,female,5yearly,0_4,0.423
90,2050,low_variant,male,5yearly,0_4,0.445
90,2050,medium_variant,female,5yearly,0_4,0.587
90,2050,medium_variant,male,5yearly,0_4,0.618
90,2050,constant_fertility,female,5yearly,5_9,0.06
90,2050,constant_fertility,male,5yearly,5_9,0.065
90,2050,high_variant,female,5yearly,5_9,0.047
90,2050,high_variant,male,5yearly,5_9,0.049
90,2050,low_variant,female,5yearly,5_9,0.029
90,2050,low_variant,male,5yearly,5_9,0.031
90,2050,medium_variant,female,5yearly,5_9,0.038
90,2050,medium_variant,male,5yearly,5_9,0.039
90,2050,constant_fertility,female,5yearly,10_14,0.055
90,2050,constant_fertility,male,5yearly,10_14,0.073
90,2050,high_variant,female,5yearly,10_14,0.045
90,2050,high_variant,male,5yearly,10_14,0.059
90,2050,low_variant,female,5yearly,10_14,0.03
