country,year,variant,gender,freq,age5yearinterval,totaldeaths
276,2030,high_variant,female,5yearly,25_29,1.595
276,2030,high_variant,male,5yearly,25_29,3.59
276,2030,low_variant,female,5yearly,25_29,1.595
276,2030,low_variant,male,5yearly,25_29,3.59
276,2030,medium_variant,female,5yearly,25_29,1.595
276,2030,medium_variant,male,5yearly,25_29,3.59
276,2030,constant_fertility,female,5yearly,30_34,2.536
276,2030,constant_fertility,male,5yearly,30_34,4.832
276,2030,high_variant,female,5yearly,30_34,2.536
276,2030,high_variant,male,5yearly,30_34,4.832
276,2030,low_variant,female,5yearly,30_34,2.536
276,2030,low_variant,male,5yearly,30_34,4.832
276,2030,medium_variant,female,5yearly,30_34,2.536
276,2030,medium_variant,male,5yearly,30_34,4.832
276,2030,constant_fertility,female,5yearly,35_39,4.643
276,2030,constant_fertility,male,5yearly,35_39,8.173
276,2030,high_variant,female,5yearly,35_39,4.643
276,2030,high_variant,male,5yearly,35_39,8.173
276,2030,low_variant,female,5yearly,35_39,4.643
276,2030,low_variant,male,5yearly,35_39,8.173
276,2030,medium_variant,female,5yearly,35_39,4.643
276,2030,medium_variant,male,5yearly,35_39,8.173
276,2030,constant_fertility,female,5yearly,40_44,9.036
276,2030,constant_fertility,male,5yearly,40_44,15.391
276,2030,high_variant,female,5yearly,40_44,9.036
276,2030,high_variant,male,5yearly,40_44,15.391
276,2030,low_variant,female,5yearly,40_44,9.036
276,2030,low_variant,male,5yearly,40_44,15.391
276,2030,medium_variant,female,5yearly,40_44,9.036
276,2030,medium_variant,male,5yearly,40_44,15.391
276,2030,constant_fertility,female,5yearly,45_49,15.849
276,2030,constant_fertility,male,5yearly,45_49,27.306
276,2030,high_variant,female,5yearly,45_49,15.849
276,2030,high_variant,male,5yearly,45_49,27.306
276,2030,low_variant,female,5yearly,45_49,15.849
276,2030,low_variant,male,5yearly,45_49,27.306
276,2030,medium_variant,female,5yearly,45_49,15.849
276,2030,medium_variant,male,5yearly,45_49,27.306
276,2030,constant_fertility,female,5yearly,50_54,23.322
276,2030,constant_fertility,male,5yearly,50_54,42.377
276,2030,high_variant,female,5yearly,50_54,23.322
276,2030,high_variant,male,5yearly,50_54,42.377
276,2030,low_variant,female,5yearly,50_54,23.322
276,2030,low_variant,male,5yearly,50_54,42.377
276,2030,medium_variant,female,5yearly,50_54,23.322
276,2030,medium_variant,male,5yearly,50_54,42.377
276,2030,constant_fertility,female,5yearly,55_59,34.247
276,2030,constant_fertility,male,5yearly,55_59,65.023
276,2030,high_variant,female,5yearly,55_59,34.247
276,2030,high_variant,male,5yearly,55_59,65.023
276,2030,low_variant,female,5yearly,55_59,34.247
276,2030,low_variant,male,5yearly,55_59,65.023
276,2030,medium_variant,female,5yearly,55_59,34.247
276,2030,medium_variant,male,5yearly,55_59,65.023
276,2030,constant_fertility,female,5yearly,60_64,60.304
276,2030,constant_fertility,male,5yearly,60_64,112.804
276,2030,high_variant,female,5yearly,60_64,60.304
276,2030,high_variant,male,5yearly,60_64,112.804
276,2030,low_variant,female,5yearly,60_64,60.304
276,2030,low_variant,male,5yearly,60_64,112.804
276,2030,medium_variant,female,5yearly,60_64,60.304
276,2030,medium_variant,male,5yearly,60_64,112.804
276,2030,constant_fertility,female,5yearly,65_69,102.827
276,2030,constant_fertility,male,5yearly,65_69,178.83
276,2030,high_variant,female,5yearly,65_69,102.827
276,2030,high_variant,male,5yearly,65_69,178.83
276,2030,low_variant,female,5yearly,65_69,102.827
276,2030,low_variant,male,5yearly,65_69,178.83
276,2030,medium_variant,female,5yearly,65_69,102.827
276,2030,medium_variant,male,5yearly,65_69,178.83
276,2030,constant_fertility,female,5yearly,70_74,157.155
276,2030,constant_fertility,male,5yearly,70_74,237.063
276,2030,high_variant,female,5yearly,70_74,157.155
276,2030,high_variant,male,5yearly,70_74,237.063
276,2030,low_variant,female,5yearly,70_74,157.155
276,2030,low_variant,male,5yearly,70_74,237.063
276,2030,medium_variant,female,5yearly,70_74,157.155
276,2030,medium_variant,male,5yearly,70_74,237.063
276,2030,constant_fertility,female,5yearly,75_79,248.267
276,2030,constant_fertility,male,5yearly,75_79,306.717
276,2030,high_variant,female,5yearly,75_79,248.267
276,2030,high_variant,male,5yearly,75_79,306.717
276,2030,low_variant,female,5yearly,75_79,248.267
276,2030,low_variant,male,5yearly,75_79,306.717
276,2030,medium_variant,female,5yearly,75_79,248.267
276,2030,medium_variant,male,5yearly,75_79,306.717
276,2030,constant_fertility,female,5yearly,80_84,381.123
276,2030,constant_fertility,male,5yearly,80_84,391.073
276,2030,high_variant,female,5yearly,80_84,381.123
276,2030,high_variant,male,5yearly,80_84,391.073
276,2030,low_variant,female,5yearly,80_84,381.123
276,2030,low_variant,male,5yearly,80_84,391.073
276,2030,medium_variant,female,5yearly,80_84,381.123
276,2030,medium_variant,male,5yearly,80_84,391.073
276,2030,constant_fertility,female,5yearly,85_89,526.209
276,2030,constant_fertility,male,5yearly,85_89,457.3
276,2030,high_variant,female,5yearly,85_89,526.209
276,2030,high_variant,male,5yearly,85_89,457.299
276,2030,low_variant,female,5yearly,85_89,526.209
276,2030,low_variant,male,5yearly,85_89,457.299
276,2030,medium_variant,female,5yearly,85_89,526.209
276,2030,medium_variant,male,5yearly,85_89,457.301
276,2030,constant_fertility,female,5yearly,90_94,563.459
276,2030,constant_fertility,male,5yearly,90_94,394.133
276,2030,high_variant,female,5yearly,90_94,563.459
276,2030,high_variant,male,5yearly,90_94,394.133
276,2030,low_variant,female,5yearly,90_94,563.461
276,2030,low_variant,male,5yearly,90_94,394.132
276,2030,medium_variant,female,5yearly,90_94,563.459
276,2030,medium_variant,male,5yearly,90_94,394.133
276,2030,constant_fertility,female,5yearly,95plus,343.11
276,2030,constant_fertility,male,5yearly,95plus,177.185
276,2030,high_variant,female,5yearly,95plus,343.11
276,2030,high_variant,male,5yearly,95plus,177.185
276,2030,low_variant,female,5yearly,95plus,343.11
276,2030,low_variant,male,5yearly,95plus,177.186
276,2030,medium_variant,female,5yearly,95plus,343.11
276,2030,medium_variant,male,5yearly,95plus,177.185
276,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_fertility,female,5yearly,0_4,2.112
276,2035,constant_fertility,male,5yearly,0_4,2.54
276,2035,high_variant,female,5yearly,0_4,3.179
276,2035,high_variant,male,5yearly,0_4,3.823
276,2035,low_variant,female,5yearly,0_4,1.64
276,2035,low_variant,male,5yearly,0_4,1.972
276,2035,medium_variant,female,5yearly,0_4,2.404
276,2035,medium_variant,male,5yearly,0_4,2.891
276,2035,constant_fertility,female,5yearly,5_9,0.224
276,2035,constant_fertility,male,5yearly,5_9,0.312
276,2035,high_variant,female,5yearly,5_9,0.328
276,2035,high_variant,male,5yearly,5_9,0.458
276,2035,low_variant,female,5yearly,5_9,0.17
276,2035,low_variant,male,5yearly,5_9,0.238
276,2035,medium_variant,female,5yearly,5_9,0.249
276,2035,medium_variant,male,5yearly,5_9,0.348
276,2035,constant_fertility,female,5yearly,10_14,0.378
276,2035,constant_fertility,male,5yearly,10_14,0.655
276,2035,high_variant,female,5yearly,10_14,0.524
276,2035,high_variant,male,5yearly,10_14,0.902
276,2035,low_variant,female,5yearly,10_14,0.296
276,2035,low_variant,male,5yearly,10_14,0.514
276,2035,medium_variant,female,5yearly,10_14,0.41
276,2035,medium_variant,male,5yearly,10_14,0.708
276,2035,constant_fertility,female,5yearly,15_19,0.872
276,2035,constant_fertility,male,5yearly,15_19,1.933
276,2035,high_variant,female,5yearly,15_19,1.098
276,2035,high_variant,male,5yearly,15_19,2.42
276,2035,low_variant,female,5yearly,15_19,0.732
276,2035,low_variant,male,5yearly,15_19,1.628
276,2035,medium_variant,female,5yearly,15_19,0.915
276,2035,medium_variant,male,5yearly,15_19,2.024
276,2035,constant_fertility,female,5yearly,20_24,1.206
276,2035,constant_fertility,male,5yearly,20_24,3.044
276,2035,high_variant,female,5yearly,20_24,1.323
276,2035,high_variant,male,5yearly,20_24,3.343
276,2035,low_variant,female,5yearly,20_24,1.128
276,2035,low_variant,male,5yearly,20_24,2.846
276,2035,medium_variant,female,5yearly,20_24,1.225
276,2035,medium_variant,male,5yearly,20_24,3.095
276,2035,constant_fertility,female,5yearly,25_29,1.437
276,2035,constant_fertility,male,5yearly,25_29,3.208
276,2035,high_variant,female,5yearly,25_29,1.437
276,2035,high_variant,male,5yearly,25_29,3.208
276,2035,low_variant,female,5yearly,25_29,1.437
276,2035,low_variant,male,5yearly,25_29,3.208
276,2035,medium_variant,female,5yearly,25_29,1.437
276,2035,medium_variant,male,5yearly,25_29,3.208
276,2035,constant_fertility,female,5yearly,30_34,2.177
276,2035,constant_fertility,male,5yearly,30_34,4.077
276,2035,high_variant,female,5yearly,30_34,2.177
276,2035,high_variant,male,5yearly,30_34,4.077
276,2035,low_variant,female,5yearly,30_34,2.177
276,2035,low_variant,male,5yearly,30_34,4.077
276,2035,medium_variant,female,5yearly,30_34,2.177
276,2035,medium_variant,male,5yearly,30_34,4.077
276,2035,constant_fertility,female,5yearly,35_39,3.942
276,2035,constant_fertility,male,5yearly,35_39,6.843
276,2035,high_variant,female,5yearly,35_39,3.942
276,2035,high_variant,male,5yearly,35_39,6.843
276,2035,low_variant,female,5yearly,35_39,3.942
276,2035,low_variant,male,5yearly,35_39,6.843
276,2035,medium_variant,female,5yearly,35_39,3.942
276,2035,medium_variant,male,5yearly,35_39,6.843
276,2035,constant_fertility,female,5yearly,40_44,7.648
276,2035,constant_fertility,male,5yearly,40_44,13.057
276,2035,high_variant,female,5yearly,40_44,7.648
276,2035,high_variant,male,5yearly,40_44,13.057
276,2035,low_variant,female,5yearly,40_44,7.648
276,2035,low_variant,male,5yearly,40_44,13.057
276,2035,medium_variant,female,5yearly,40_44,7.648
276,2035,medium_variant,male,5yearly,40_44,13.057
276,2035,constant_fertility,female,5yearly,45_49,14.448
276,2035,constant_fertility,male,5yearly,45_49,25.033
276,2035,high_variant,female,5yearly,45_49,14.448
276,2035,high_variant,male,5yearly,45_49,25.033
276,2035,low_variant,female,5yearly,45_49,14.448
276,2035,low_variant,male,5yearly,45_49,25.033
276,2035,medium_variant,female,5yearly,45_49,14.448
276,2035,medium_variant,male,5yearly,45_49,25.033
276,2035,constant_fertility,female,5yearly,50_54,22.935
276,2035,constant_fertility,male,5yearly,50_54,41.654
276,2035,high_variant,female,5yearly,50_54,22.935
276,2035,high_variant,male,5yearly,50_54,41.654
276,2035,low_variant,female,5yearly,50_54,22.935
276,2035,low_variant,male,5yearly,50_54,41.654
276,2035,medium_variant,female,5yearly,50_54,22.935
276,2035,medium_variant,male,5yearly,50_54,41.654
276,2035,constant_fertility,female,5yearly,55_59,31.565
276,2035,constant_fertility,male,5yearly,55_59,59.705
276,2035,high_variant,female,5yearly,55_59,31.565
276,2035,high_variant,male,5yearly,55_59,59.705
276,2035,low_variant,female,5yearly,55_59,31.565
276,2035,low_variant,male,5yearly,55_59,59.705
276,2035,medium_variant,female,5yearly,55_59,31.565
276,2035,medium_variant,male,5yearly,55_59,59.705
276,2035,constant_fertility,female,5yearly,60_64,46.551
276,2035,constant_fertility,male,5yearly,60_64,86.673
276,2035,high_variant,female,5yearly,60_64,46.551
276,2035,high_variant,male,5yearly,60_64,86.674
276,2035,low_variant,female,5yearly,60_64,46.551
276,2035,low_variant,male,5yearly,60_64,86.674
276,2035,medium_variant,female,5yearly,60_64,46.551
276,2035,medium_variant,male,5yearly,60_64,86.674
276,2035,constant_fertility,female,5yearly,65_69,83.557
276,2035,constant_fertility,male,5yearly,65_69,144.144
276,2035,high_variant,female,5yearly,65_69,83.557
276,2035,high_variant,male,5yearly,65_69,144.144
276,2035,low_variant,female,5yearly,65_69,83.557
276,2035,low_variant,male,5yearly,65_69,144.144
276,2035,medium_variant,female,5yearly,65_69,83.557
276,2035,medium_variant,male,5yearly,65_69,144.144
276,2035,constant_fertility,female,5yearly,70_74,152.069
276,2035,constant_fertility,male,5yearly,70_74,230.961
276,2035,high_variant,female,5yearly,70_74,152.069
276,2035,high_variant,male,5yearly,70_74,230.961
276,2035,low_variant,female,5yearly,70_74,152.07
276,2035,low_variant,male,5yearly,70_74,230.961
276,2035,medium_variant,female,5yearly,70_74,152.07
276,2035,medium_variant,male,5yearly,70_74,230.961
276,2035,constant_fertility,female,5yearly,75_79,259.426
276,2035,constant_fertility,male,5yearly,75_79,331.135
276,2035,high_variant,female,5yearly,75_79,259.426
276,2035,high_variant,male,5yearly,75_79,331.135
276,2035,low_variant,female,5yearly,75_79,259.426
276,2035,low_variant,male,5yearly,75_79,331.135
276,2035,medium_variant,female,5yearly,75_79,259.426
276,2035,medium_variant,male,5yearly,75_79,331.135
276,2035,constant_fertility,female,5yearly,80_84,416.586
276,2035,constant_fertility,male,5yearly,80_84,435.622
276,2035,high_variant,female,5yearly,80_84,416.586
276,2035,high_variant,male,5yearly,80_84,435.622
276,2035,low_variant,female,5yearly,80_84,416.586
276,2035,low_variant,male,5yearly,80_84,435.622
276,2035,medium_variant,female,5yearly,80_84,416.586
276,2035,medium_variant,male,5yearly,80_84,435.622
276,2035,constant_fertility,female,5yearly,85_89,537.681
276,2035,constant_fertility,male,5yearly,85_89,478.444
276,2035,high_variant,female,5yearly,85_89,537.682
276,2035,high_variant,male,5yearly,85_89,478.443
276,2035,low_variant,female,5yearly,85_89,537.681
276,2035,low_variant,male,5yearly,85_89,478.443
276,2035,medium_variant,female,5yearly,85_89,537.682
276,2035,medium_variant,male,5yearly,85_89,478.442
276,2035,constant_fertility,female,5yearly,90_94,519.767
276,2035,constant_fertility,male,5yearly,90_94,389.113
276,2035,high_variant,female,5yearly,90_94,519.767
276,2035,high_variant,male,5yearly,90_94,389.113
276,2035,low_variant,female,5yearly,90_94,519.767
276,2035,low_variant,male,5yearly,90_94,389.114
276,2035,medium_variant,female,5yearly,90_94,519.767
276,2035,medium_variant,male,5yearly,90_94,389.114
276,2035,constant_fertility,female,5yearly,95plus,387.167
276,2035,constant_fertility,male,5yearly,95plus,219.4
276,2035,high_variant,female,5yearly,95plus,387.167
276,2035,high_variant,male,5yearly,95plus,219.4
276,2035,low_variant,female,5yearly,95plus,387.167
276,2035,low_variant,male,5yearly,95plus,219.4
276,2035,medium_variant,female,5yearly,95plus,387.167
276,2035,medium_variant,male,5yearly,95plus,219.4
276,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_fertility,female,5yearly,0_4,1.857
276,2040,constant_fertility,male,5yearly,0_4,2.284
276,2040,high_variant,female,5yearly,0_4,2.887
276,2040,high_variant,male,5yearly,0_4,3.55
276,2040,low_variant,female,5yearly,0_4,1.436
276,2040,low_variant,male,5yearly,0_4,1.765
276,2040,medium_variant,female,5yearly,0_4,2.141
276,2040,medium_variant,male,5yearly,0_4,2.633
276,2040,constant_fertility,female,5yearly,5_9,0.198
276,2040,constant_fertility,male,5yearly,5_9,0.272
276,2040,high_variant,female,5yearly,5_9,0.295
276,2040,high_variant,male,5yearly,5_9,0.404
276,2040,low_variant,female,5yearly,5_9,0.154
276,2040,low_variant,male,5yearly,5_9,0.211
276,2040,medium_variant,female,5yearly,5_9,0.224
276,2040,medium_variant,male,5yearly,5_9,0.307
276,2040,constant_fertility,female,5yearly,10_14,0.331
276,2040,constant_fertility,male,5yearly,10_14,0.578
276,2040,high_variant,female,5yearly,10_14,0.484
276,2040,high_variant,male,5yearly,10_14,0.842
276,2040,low_variant,female,5yearly,10_14,0.253
276,2040,low_variant,male,5yearly,10_14,0.44
276,2040,medium_variant,female,5yearly,10_14,0.368
276,2040,medium_variant,male,5yearly,10_14,0.642
276,2040,constant_fertility,female,5yearly,15_19,0.761
276,2040,constant_fertility,male,5yearly,15_19,1.723
276,2040,high_variant,female,5yearly,15_19,1.052
276,2040,high_variant,male,5yearly,15_19,2.375
276,2040,low_variant,female,5yearly,15_19,0.597
276,2040,low_variant,male,5yearly,15_19,1.356
276,2040,medium_variant,female,5yearly,15_19,0.824
276,2040,medium_variant,male,5yearly,15_19,1.866
276,2040,constant_fertility,female,5yearly,20_24,1.081
276,2040,constant_fertility,male,5yearly,20_24,2.786
276,2040,high_variant,female,5yearly,20_24,1.361
276,2040,high_variant,male,5yearly,20_24,3.517
276,2040,low_variant,female,5yearly,20_24,0.908
276,2040,low_variant,male,5yearly,20_24,2.338
276,2040,medium_variant,female,5yearly,20_24,1.135
276,2040,medium_variant,male,5yearly,20_24,2.927
276,2040,constant_fertility,female,5yearly,25_29,1.319
276,2040,constant_fertility,male,5yearly,25_29,2.995
276,2040,high_variant,female,5yearly,25_29,1.436
276,2040,high_variant,male,5yearly,25_29,3.274
276,2040,low_variant,female,5yearly,25_29,1.242
276,2040,low_variant,male,5yearly,25_29,2.809
276,2040,medium_variant,female,5yearly,25_29,1.339
276,2040,medium_variant,male,5yearly,25_29,3.042
276,2040,constant_fertility,female,5yearly,30_34,1.946
276,2040,constant_fertility,male,5yearly,30_34,3.692
276,2040,high_variant,female,5yearly,30_34,1.946
276,2040,high_variant,male,5yearly,30_34,3.692
276,2040,low_variant,female,5yearly,30_34,1.946
276,2040,low_variant,male,5yearly,30_34,3.692
276,2040,medium_variant,female,5yearly,30_34,1.946
276,2040,medium_variant,male,5yearly,30_34,3.692
276,2040,constant_fertility,female,5yearly,35_39,3.372
276,2040,constant_fertility,male,5yearly,35_39,5.836
276,2040,high_variant,female,5yearly,35_39,3.372
276,2040,high_variant,male,5yearly,35_39,5.836
276,2040,low_variant,female,5yearly,35_39,3.372
276,2040,low_variant,male,5yearly,35_39,5.836
276,2040,medium_variant,female,5yearly,35_39,3.372
276,2040,medium_variant,male,5yearly,35_39,5.836
276,2040,constant_fertility,female,5yearly,40_44,6.492
276,2040,constant_fertility,male,5yearly,40_44,11.063
276,2040,high_variant,female,5yearly,40_44,6.492
276,2040,high_variant,male,5yearly,40_44,11.063
276,2040,low_variant,female,5yearly,40_44,6.492
276,2040,low_variant,male,5yearly,40_44,11.063
276,2040,medium_variant,female,5yearly,40_44,6.492
276,2040,medium_variant,male,5yearly,40_44,11.063
276,2040,constant_fertility,female,5yearly,45_49,12.196
276,2040,constant_fertility,male,5yearly,45_49,21.463
276,2040,high_variant,female,5yearly,45_49,12.196
276,2040,high_variant,male,5yearly,45_49,21.463
276,2040,low_variant,female,5yearly,45_49,12.196
276,2040,low_variant,male,5yearly,45_49,21.463
276,2040,medium_variant,female,5yearly,45_49,12.196
276,2040,medium_variant,male,5yearly,45_49,21.463
276,2040,constant_fertility,female,5yearly,50_54,20.758
276,2040,constant_fertility,male,5yearly,50_54,38.508
276,2040,high_variant,female,5yearly,50_54,20.758
276,2040,high_variant,male,5yearly,50_54,38.508
276,2040,low_variant,female,5yearly,50_54,20.758
276,2040,low_variant,male,5yearly,50_54,38.508
276,2040,medium_variant,female,5yearly,50_54,20.758
276,2040,medium_variant,male,5yearly,50_54,38.508
276,2040,constant_fertility,female,5yearly,55_59,30.881
276,2040,constant_fertility,male,5yearly,55_59,59.241
276,2040,high_variant,female,5yearly,55_59,30.881
276,2040,high_variant,male,5yearly,55_59,59.241
276,2040,low_variant,female,5yearly,55_59,30.881
276,2040,low_variant,male,5yearly,55_59,59.241
276,2040,medium_variant,female,5yearly,55_59,30.881
276,2040,medium_variant,male,5yearly,55_59,59.241
276,2040,constant_fertility,female,5yearly,60_64,42.74
276,2040,constant_fertility,male,5yearly,60_64,80.56
276,2040,high_variant,female,5yearly,60_64,42.74
276,2040,high_variant,male,5yearly,60_64,80.56
276,2040,low_variant,female,5yearly,60_64,42.74
276,2040,low_variant,male,5yearly,60_64,80.56
276,2040,medium_variant,female,5yearly,60_64,42.74
276,2040,medium_variant,male,5yearly,60_64,80.56
276,2040,constant_fertility,female,5yearly,65_69,64.184
276,2040,constant_fertility,male,5yearly,65_69,112.145
276,2040,high_variant,female,5yearly,65_69,64.184
276,2040,high_variant,male,5yearly,65_69,112.145
276,2040,low_variant,female,5yearly,65_69,64.184
276,2040,low_variant,male,5yearly,65_69,112.145
276,2040,medium_variant,female,5yearly,65_69,64.184
276,2040,medium_variant,male,5yearly,65_69,112.145
276,2040,constant_fertility,female,5yearly,70_74,123.581
276,2040,constant_fertility,male,5yearly,70_74,188.636
276,2040,high_variant,female,5yearly,70_74,123.581
276,2040,high_variant,male,5yearly,70_74,188.636
276,2040,low_variant,female,5yearly,70_74,123.581
276,2040,low_variant,male,5yearly,70_74,188.636
276,2040,medium_variant,female,5yearly,70_74,123.581
276,2040,medium_variant,male,5yearly,70_74,188.636
276,2040,constant_fertility,female,5yearly,75_79,252.576
276,2040,constant_fertility,male,5yearly,75_79,331.415
276,2040,high_variant,female,5yearly,75_79,252.576
276,2040,high_variant,male,5yearly,75_79,331.415
276,2040,low_variant,female,5yearly,75_79,252.576
276,2040,low_variant,male,5yearly,75_79,331.415
276,2040,medium_variant,female,5yearly,75_79,252.576
276,2040,medium_variant,male,5yearly,75_79,331.415
276,2040,constant_fertility,female,5yearly,80_84,445.142
276,2040,constant_fertility,male,5yearly,80_84,489.13
276,2040,high_variant,female,5yearly,80_84,445.142
276,2040,high_variant,male,5yearly,80_84,489.13
276,2040,low_variant,female,5yearly,80_84,445.142
276,2040,low_variant,male,5yearly,80_84,489.13
276,2040,medium_variant,female,5yearly,80_84,445.142
276,2040,medium_variant,male,5yearly,80_84,489.13
276,2040,constant_fertility,female,5yearly,85_89,607.523
276,2040,constant_fertility,male,5yearly,85_89,559.73
276,2040,high_variant,female,5yearly,85_89,607.52
276,2040,high_variant,male,5yearly,85_89,559.731
276,2040,low_variant,female,5yearly,85_89,607.523
276,2040,low_variant,male,5yearly,85_89,559.73
276,2040,medium_variant,female,5yearly,85_89,607.522
276,2040,medium_variant,male,5yearly,85_89,559.729
276,2040,constant_fertility,female,5yearly,90_94,560.7
276,2040,constant_fertility,male,5yearly,90_94,433.779
276,2040,high_variant,female,5yearly,90_94,560.7
276,2040,high_variant,male,5yearly,90_94,433.779
276,2040,low_variant,female,5yearly,90_94,560.7
276,2040,low_variant,male,5yearly,90_94,433.779
276,2040,medium_variant,female,5yearly,90_94,560.7
276,2040,medium_variant,male,5yearly,90_94,433.779
276,2040,constant_fertility,female,5yearly,95plus,385.714
276,2040,constant_fertility,male,5yearly,95plus,234.912
276,2040,high_variant,female,5yearly,95plus,385.714
276,2040,high_variant,male,5yearly,95plus,234.912
276,2040,low_variant,female,5yearly,95plus,385.714
276,2040,low_variant,male,5yearly,95plus,234.912
276,2040,medium_variant,female,5yearly,95plus,385.714
276,2040,medium_variant,male,5yearly,95plus,234.912
276,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2045,constant_fertility,female,5yearly,0_4,1.662
276,2045,constant_fertility,male,5yearly,0_4,2.129
276,2045,high_variant,female,5yearly,0_4,2.776
276,2045,high_variant,male,5yearly,0_4,3.558
276,2045,low_variant,female,5yearly,0_4,1.252
276,2045,low_variant,male,5yearly,0_4,1.605
276,2045,medium_variant,female,5yearly,0_4,1.964
276,2045,medium_variant,male,5yearly,0_4,2.518
276,2045,constant_fertility,female,5yearly,5_9,0.171
276,2045,constant_fertility,male,5yearly,5_9,0.245
276,2045,high_variant,female,5yearly,5_9,0.26
276,2045,high_variant,male,5yearly,5_9,0.372
276,2045,low_variant,female,5yearly,5_9,0.133
276,2045,low_variant,male,5yearly,5_9,0.191
276,2045,medium_variant,female,5yearly,5_9,0.195
276,2045,medium_variant,male,5yearly,5_9,0.281
276,2045,constant_fertility,female,5yearly,10_14,0.279
276,2045,constant_fertility,male,5yearly,10_14,0.503
276,2045,high_variant,female,5yearly,10_14,0.413
276,2045,high_variant,male,5yearly,10_14,0.743
276,2045,low_variant,female,5yearly,10_14,0.218
276,2045,low_variant,male,5yearly,10_14,0.391
276,2045,medium_variant,female,5yearly,10_14,0.315
276,2045,medium_variant,male,5yearly,10_14,0.566
276,2045,constant_fertility,female,5yearly,15_19,0.651
276,2045,constant_fertility,male,5yearly,15_19,1.509
276,2045,high_variant,female,5yearly,15_19,0.943
276,2045,high_variant,male,5yearly,15_19,2.188
276,2045,low_variant,female,5yearly,15_19,0.502
276,2045,low_variant,male,5yearly,15_19,1.161
276,2045,medium_variant,female,5yearly,15_19,0.723
276,2045,medium_variant,male,5yearly,15_19,1.674
276,2045,constant_fertility,female,5yearly,20_24,0.952
276,2045,constant_fertility,male,5yearly,20_24,2.48
276,2045,high_variant,female,5yearly,20_24,1.308
276,2045,high_variant,male,5yearly,20_24,3.419
276,2045,low_variant,female,5yearly,20_24,0.753
276,2045,low_variant,male,5yearly,20_24,1.956
276,2045,medium_variant,female,5yearly,20_24,1.03
276,2045,medium_variant,male,5yearly,20_24,2.688
276,2045,constant_fertility,female,5yearly,25_29,1.199
276,2045,constant_fertility,male,5yearly,25_29,2.743
276,2045,high_variant,female,5yearly,25_29,1.492
276,2045,high_variant,male,5yearly,25_29,3.431
276,2045,low_variant,female,5yearly,25_29,1.018
276,2045,low_variant,male,5yearly,25_29,2.321
276,2045,medium_variant,female,5yearly,25_29,1.255
276,2045,medium_variant,male,5yearly,25_29,2.876
276,2045,constant_fertility,female,5yearly,30_34,1.778
276,2045,constant_fertility,male,5yearly,30_34,3.449
276,2045,high_variant,female,5yearly,30_34,1.923
276,2045,high_variant,male,5yearly,30_34,3.742
276,2045,low_variant,female,5yearly,30_34,1.682
276,2045,low_variant,male,5yearly,30_34,3.255
276,2045,medium_variant,female,5yearly,30_34,1.803
276,2045,medium_variant,male,5yearly,30_34,3.498
276,2045,constant_fertility,female,5yearly,35_39,3.008
276,2045,constant_fertility,male,5yearly,35_39,5.315
276,2045,high_variant,female,5yearly,35_39,3.008
276,2045,high_variant,male,5yearly,35_39,5.315
276,2045,low_variant,female,5yearly,35_39,3.008
276,2045,low_variant,male,5yearly,35_39,5.315
276,2045,medium_variant,female,5yearly,35_39,3.008
276,2045,medium_variant,male,5yearly,35_39,5.315
276,2045,constant_fertility,female,5yearly,40_44,5.538
276,2045,constant_fertility,male,5yearly,40_44,9.512
276,2045,high_variant,female,5yearly,40_44,5.538
276,2045,high_variant,male,5yearly,40_44,9.512
276,2045,low_variant,female,5yearly,40_44,5.538
276,2045,low_variant,male,5yearly,40_44,9.512
276,2045,medium_variant,female,5yearly,40_44,5.538
276,2045,medium_variant,male,5yearly,40_44,9.512
