country,year,variant,gender,freq,age5yearinterval,totaldeaths
398,2030,medium_variant,female,5yearly,70_74,59.474
398,2030,medium_variant,male,5yearly,70_74,78.902
398,2030,constant_fertility,female,5yearly,75_79,78.343
398,2030,constant_fertility,male,5yearly,75_79,66.934
398,2030,high_variant,female,5yearly,75_79,78.344
398,2030,high_variant,male,5yearly,75_79,66.932
398,2030,low_variant,female,5yearly,75_79,78.344
398,2030,low_variant,male,5yearly,75_79,66.932
398,2030,medium_variant,female,5yearly,75_79,78.342
398,2030,medium_variant,male,5yearly,75_79,66.93
398,2030,constant_fertility,female,5yearly,80_84,68.822
398,2030,constant_fertility,male,5yearly,80_84,39.975
398,2030,high_variant,female,5yearly,80_84,68.822
398,2030,high_variant,male,5yearly,80_84,39.975
398,2030,low_variant,female,5yearly,80_84,68.822
398,2030,low_variant,male,5yearly,80_84,39.975
398,2030,medium_variant,female,5yearly,80_84,68.823
398,2030,medium_variant,male,5yearly,80_84,39.975
398,2030,constant_fertility,female,5yearly,85_89,41.731
398,2030,constant_fertility,male,5yearly,85_89,16.379
398,2030,high_variant,female,5yearly,85_89,41.731
398,2030,high_variant,male,5yearly,85_89,16.379
398,2030,low_variant,female,5yearly,85_89,41.731
398,2030,low_variant,male,5yearly,85_89,16.379
398,2030,medium_variant,female,5yearly,85_89,41.731
398,2030,medium_variant,male,5yearly,85_89,16.38
398,2030,constant_fertility,female,5yearly,90_94,26.17
398,2030,constant_fertility,male,5yearly,90_94,6.904
398,2030,high_variant,female,5yearly,90_94,26.17
398,2030,high_variant,male,5yearly,90_94,6.904
398,2030,low_variant,female,5yearly,90_94,26.17
398,2030,low_variant,male,5yearly,90_94,6.904
398,2030,medium_variant,female,5yearly,90_94,26.17
398,2030,medium_variant,male,5yearly,90_94,6.904
398,2030,constant_fertility,female,5yearly,95plus,9.553
398,2030,constant_fertility,male,5yearly,95plus,1.76
398,2030,high_variant,female,5yearly,95plus,9.553
398,2030,high_variant,male,5yearly,95plus,1.76
398,2030,low_variant,female,5yearly,95plus,9.553
398,2030,low_variant,male,5yearly,95plus,1.76
398,2030,medium_variant,female,5yearly,95plus,9.553
398,2030,medium_variant,male,5yearly,95plus,1.76
398,2035,constant_fertility,female,5yearly,0_4,7.261
398,2035,constant_fertility,male,5yearly,0_4,10.089
398,2035,high_variant,female,5yearly,0_4,6.979
398,2035,high_variant,male,5yearly,0_4,9.69
398,2035,low_variant,female,5yearly,0_4,4.282
398,2035,low_variant,male,5yearly,0_4,5.947
398,2035,medium_variant,female,5yearly,0_4,5.613
398,2035,medium_variant,male,5yearly,0_4,7.793
398,2035,constant_fertility,female,5yearly,5_9,0.567
398,2035,constant_fertility,male,5yearly,5_9,0.901
398,2035,high_variant,female,5yearly,5_9,0.586
398,2035,high_variant,male,5yearly,5_9,0.93
398,2035,low_variant,female,5yearly,5_9,0.378
398,2035,low_variant,male,5yearly,5_9,0.599
398,2035,medium_variant,female,5yearly,5_9,0.482
398,2035,medium_variant,male,5yearly,5_9,0.764
398,2035,constant_fertility,female,5yearly,10_14,0.691
398,2035,constant_fertility,male,5yearly,10_14,1.038
398,2035,high_variant,female,5yearly,10_14,0.74
398,2035,high_variant,male,5yearly,10_14,1.109
398,2035,low_variant,female,5yearly,10_14,0.51
398,2035,low_variant,male,5yearly,10_14,0.766
398,2035,medium_variant,female,5yearly,10_14,0.625
398,2035,medium_variant,male,5yearly,10_14,0.937
398,2035,constant_fertility,female,5yearly,15_19,1.302
398,2035,constant_fertility,male,5yearly,15_19,2.392
398,2035,high_variant,female,5yearly,15_19,1.378
398,2035,high_variant,male,5yearly,15_19,2.527
398,2035,low_variant,female,5yearly,15_19,1.073
398,2035,low_variant,male,5yearly,15_19,1.982
398,2035,medium_variant,female,5yearly,15_19,1.226
398,2035,medium_variant,male,5yearly,15_19,2.254
398,2035,constant_fertility,female,5yearly,20_24,2.06
398,2035,constant_fertility,male,5yearly,20_24,5.151
398,2035,high_variant,female,5yearly,20_24,2.106
398,2035,high_variant,male,5yearly,20_24,5.256
398,2035,low_variant,female,5yearly,20_24,1.926
398,2035,low_variant,male,5yearly,20_24,4.836
398,2035,medium_variant,female,5yearly,20_24,2.016
398,2035,medium_variant,male,5yearly,20_24,5.046
398,2035,constant_fertility,female,5yearly,25_29,2.673
398,2035,constant_fertility,male,5yearly,25_29,7.567
398,2035,high_variant,female,5yearly,25_29,2.673
398,2035,high_variant,male,5yearly,25_29,7.567
398,2035,low_variant,female,5yearly,25_29,2.673
398,2035,low_variant,male,5yearly,25_29,7.567
398,2035,medium_variant,female,5yearly,25_29,2.673
398,2035,medium_variant,male,5yearly,25_29,7.567
398,2035,constant_fertility,female,5yearly,30_34,3.012
398,2035,constant_fertility,male,5yearly,30_34,8.611
398,2035,high_variant,female,5yearly,30_34,3.012
398,2035,high_variant,male,5yearly,30_34,8.611
398,2035,low_variant,female,5yearly,30_34,3.012
398,2035,low_variant,male,5yearly,30_34,8.611
398,2035,medium_variant,female,5yearly,30_34,3.012
398,2035,medium_variant,male,5yearly,30_34,8.611
398,2035,constant_fertility,female,5yearly,35_39,3.533
398,2035,constant_fertility,male,5yearly,35_39,9.874
398,2035,high_variant,female,5yearly,35_39,3.533
398,2035,high_variant,male,5yearly,35_39,9.874
398,2035,low_variant,female,5yearly,35_39,3.533
398,2035,low_variant,male,5yearly,35_39,9.874
398,2035,medium_variant,female,5yearly,35_39,3.533
398,2035,medium_variant,male,5yearly,35_39,9.874
398,2035,constant_fertility,female,5yearly,40_44,5.7
398,2035,constant_fertility,male,5yearly,40_44,15.282
398,2035,high_variant,female,5yearly,40_44,5.7
398,2035,high_variant,male,5yearly,40_44,15.282
398,2035,low_variant,female,5yearly,40_44,5.7
398,2035,low_variant,male,5yearly,40_44,15.282
398,2035,medium_variant,female,5yearly,40_44,5.7
398,2035,medium_variant,male,5yearly,40_44,15.282
398,2035,constant_fertility,female,5yearly,45_49,9.959
398,2035,constant_fertility,male,5yearly,45_49,26.088
398,2035,high_variant,female,5yearly,45_49,9.959
398,2035,high_variant,male,5yearly,45_49,26.088
398,2035,low_variant,female,5yearly,45_49,9.959
398,2035,low_variant,male,5yearly,45_49,26.088
398,2035,medium_variant,female,5yearly,45_49,9.959
398,2035,medium_variant,male,5yearly,45_49,26.088
398,2035,constant_fertility,female,5yearly,50_54,14.116
398,2035,constant_fertility,male,5yearly,50_54,36.85
398,2035,high_variant,female,5yearly,50_54,14.116
398,2035,high_variant,male,5yearly,50_54,36.85
398,2035,low_variant,female,5yearly,50_54,14.116
398,2035,low_variant,male,5yearly,50_54,36.85
398,2035,medium_variant,female,5yearly,50_54,14.116
398,2035,medium_variant,male,5yearly,50_54,36.85
398,2035,constant_fertility,female,5yearly,55_59,18.3
398,2035,constant_fertility,male,5yearly,55_59,46.33
398,2035,high_variant,female,5yearly,55_59,18.3
398,2035,high_variant,male,5yearly,55_59,46.331
398,2035,low_variant,female,5yearly,55_59,18.3
398,2035,low_variant,male,5yearly,55_59,46.33
398,2035,medium_variant,female,5yearly,55_59,18.3
398,2035,medium_variant,male,5yearly,55_59,46.33
398,2035,constant_fertility,female,5yearly,60_64,25.384
398,2035,constant_fertility,male,5yearly,60_64,57.269
398,2035,high_variant,female,5yearly,60_64,25.384
398,2035,high_variant,male,5yearly,60_64,57.269
398,2035,low_variant,female,5yearly,60_64,25.384
398,2035,low_variant,male,5yearly,60_64,57.269
398,2035,medium_variant,female,5yearly,60_64,25.384
398,2035,medium_variant,male,5yearly,60_64,57.269
398,2035,constant_fertility,female,5yearly,65_69,34.701
398,2035,constant_fertility,male,5yearly,65_69,66.158
398,2035,high_variant,female,5yearly,65_69,34.701
398,2035,high_variant,male,5yearly,65_69,66.158
398,2035,low_variant,female,5yearly,65_69,34.701
398,2035,low_variant,male,5yearly,65_69,66.158
398,2035,medium_variant,female,5yearly,65_69,34.701
398,2035,medium_variant,male,5yearly,65_69,66.158
398,2035,constant_fertility,female,5yearly,70_74,58.568
398,2035,constant_fertility,male,5yearly,70_74,80.23
398,2035,high_variant,female,5yearly,70_74,58.568
398,2035,high_variant,male,5yearly,70_74,80.23
398,2035,low_variant,female,5yearly,70_74,58.568
398,2035,low_variant,male,5yearly,70_74,80.23
398,2035,medium_variant,female,5yearly,70_74,58.568
398,2035,medium_variant,male,5yearly,70_74,80.23
398,2035,constant_fertility,female,5yearly,75_79,87.676
398,2035,constant_fertility,male,5yearly,75_79,80.025
398,2035,high_variant,female,5yearly,75_79,87.676
398,2035,high_variant,male,5yearly,75_79,80.024
398,2035,low_variant,female,5yearly,75_79,87.676
398,2035,low_variant,male,5yearly,75_79,80.025
398,2035,medium_variant,female,5yearly,75_79,87.676
398,2035,medium_variant,male,5yearly,75_79,80.025
398,2035,constant_fertility,female,5yearly,80_84,90.033
398,2035,constant_fertility,male,5yearly,80_84,53.526
398,2035,high_variant,female,5yearly,80_84,90.034
398,2035,high_variant,male,5yearly,80_84,53.525
398,2035,low_variant,female,5yearly,80_84,90.034
398,2035,low_variant,male,5yearly,80_84,53.525
398,2035,medium_variant,female,5yearly,80_84,90.032
398,2035,medium_variant,male,5yearly,80_84,53.527
398,2035,constant_fertility,female,5yearly,85_89,59.191
398,2035,constant_fertility,male,5yearly,85_89,23.554
398,2035,high_variant,female,5yearly,85_89,59.191
398,2035,high_variant,male,5yearly,85_89,23.555
398,2035,low_variant,female,5yearly,85_89,59.191
398,2035,low_variant,male,5yearly,85_89,23.554
398,2035,medium_variant,female,5yearly,85_89,59.191
398,2035,medium_variant,male,5yearly,85_89,23.554
398,2035,constant_fertility,female,5yearly,90_94,24.627
398,2035,constant_fertility,male,5yearly,90_94,6.302
398,2035,high_variant,female,5yearly,90_94,24.627
398,2035,high_variant,male,5yearly,90_94,6.302
398,2035,low_variant,female,5yearly,90_94,24.627
398,2035,low_variant,male,5yearly,90_94,6.302
398,2035,medium_variant,female,5yearly,90_94,24.627
398,2035,medium_variant,male,5yearly,90_94,6.302
398,2035,constant_fertility,female,5yearly,95plus,10.774
398,2035,constant_fertility,male,5yearly,95plus,1.651
398,2035,high_variant,female,5yearly,95plus,10.774
398,2035,high_variant,male,5yearly,95plus,1.651
398,2035,low_variant,female,5yearly,95plus,10.774
398,2035,low_variant,male,5yearly,95plus,1.651
398,2035,medium_variant,female,5yearly,95plus,10.774
398,2035,medium_variant,male,5yearly,95plus,1.651
398,2040,constant_fertility,female,5yearly,0_4,6.856
398,2040,constant_fertility,male,5yearly,0_4,9.551
398,2040,high_variant,female,5yearly,0_4,6.627
398,2040,high_variant,male,5yearly,0_4,9.223
398,2040,low_variant,female,5yearly,0_4,3.804
398,2040,low_variant,male,5yearly,0_4,5.297
398,2040,medium_variant,female,5yearly,0_4,5.167
398,2040,medium_variant,male,5yearly,0_4,7.192
398,2040,constant_fertility,female,5yearly,5_9,0.562
398,2040,constant_fertility,male,5yearly,5_9,0.879
398,2040,high_variant,female,5yearly,5_9,0.55
398,2040,high_variant,male,5yearly,5_9,0.857
398,2040,low_variant,female,5yearly,5_9,0.344
398,2040,low_variant,male,5yearly,5_9,0.536
398,2040,medium_variant,female,5yearly,5_9,0.446
398,2040,medium_variant,male,5yearly,5_9,0.695
398,2040,constant_fertility,female,5yearly,10_14,0.652
398,2040,constant_fertility,male,5yearly,10_14,0.916
398,2040,high_variant,female,5yearly,10_14,0.672
398,2040,high_variant,male,5yearly,10_14,0.944
398,2040,low_variant,female,5yearly,10_14,0.433
398,2040,low_variant,male,5yearly,10_14,0.608
398,2040,medium_variant,female,5yearly,10_14,0.552
398,2040,medium_variant,male,5yearly,10_14,0.776
398,2040,constant_fertility,female,5yearly,15_19,1.151
398,2040,constant_fertility,male,5yearly,15_19,1.946
398,2040,high_variant,female,5yearly,15_19,1.231
398,2040,high_variant,male,5yearly,15_19,2.082
398,2040,low_variant,female,5yearly,15_19,0.85
398,2040,low_variant,male,5yearly,15_19,1.444
398,2040,medium_variant,female,5yearly,15_19,1.04
398,2040,medium_variant,male,5yearly,15_19,1.763
398,2040,constant_fertility,female,5yearly,20_24,1.81
398,2040,constant_fertility,male,5yearly,20_24,4.169
398,2040,high_variant,female,5yearly,20_24,1.919
398,2040,high_variant,male,5yearly,20_24,4.412
398,2040,low_variant,female,5yearly,20_24,1.486
398,2040,low_variant,male,5yearly,20_24,3.43
398,2040,medium_variant,female,5yearly,20_24,1.702
398,2040,medium_variant,male,5yearly,20_24,3.922
398,2040,constant_fertility,female,5yearly,25_29,2.702
398,2040,constant_fertility,male,5yearly,25_29,7.027
398,2040,high_variant,female,5yearly,25_29,2.76
398,2040,high_variant,male,5yearly,25_29,7.175
398,2040,low_variant,female,5yearly,25_29,2.533
398,2040,low_variant,male,5yearly,25_29,6.583
398,2040,medium_variant,female,5yearly,25_29,2.646
398,2040,medium_variant,male,5yearly,25_29,6.88
398,2040,constant_fertility,female,5yearly,30_34,3.655
398,2040,constant_fertility,male,5yearly,30_34,9.734
398,2040,high_variant,female,5yearly,30_34,3.655
398,2040,high_variant,male,5yearly,30_34,9.734
398,2040,low_variant,female,5yearly,30_34,3.655
398,2040,low_variant,male,5yearly,30_34,9.734
398,2040,medium_variant,female,5yearly,30_34,3.655
398,2040,medium_variant,male,5yearly,30_34,9.734
398,2040,constant_fertility,female,5yearly,35_39,3.922
398,2040,constant_fertility,male,5yearly,35_39,10.388
398,2040,high_variant,female,5yearly,35_39,3.922
398,2040,high_variant,male,5yearly,35_39,10.388
398,2040,low_variant,female,5yearly,35_39,3.922
398,2040,low_variant,male,5yearly,35_39,10.388
398,2040,medium_variant,female,5yearly,35_39,3.922
398,2040,medium_variant,male,5yearly,35_39,10.388
398,2040,constant_fertility,female,5yearly,40_44,4.435
398,2040,constant_fertility,male,5yearly,40_44,11.678
398,2040,high_variant,female,5yearly,40_44,4.435
398,2040,high_variant,male,5yearly,40_44,11.678
398,2040,low_variant,female,5yearly,40_44,4.435
398,2040,low_variant,male,5yearly,40_44,11.678
398,2040,medium_variant,female,5yearly,40_44,4.435
398,2040,medium_variant,male,5yearly,40_44,11.678
398,2040,constant_fertility,female,5yearly,45_49,7.482
398,2040,constant_fertility,male,5yearly,45_49,19.953
398,2040,high_variant,female,5yearly,45_49,7.482
398,2040,high_variant,male,5yearly,45_49,19.953
398,2040,low_variant,female,5yearly,45_49,7.482
398,2040,low_variant,male,5yearly,45_49,19.953
398,2040,medium_variant,female,5yearly,45_49,7.482
398,2040,medium_variant,male,5yearly,45_49,19.953
398,2040,constant_fertility,female,5yearly,50_54,13.798
398,2040,constant_fertility,male,5yearly,50_54,36.022
398,2040,high_variant,female,5yearly,50_54,13.798
398,2040,high_variant,male,5yearly,50_54,36.022
398,2040,low_variant,female,5yearly,50_54,13.798
398,2040,low_variant,male,5yearly,50_54,36.022
398,2040,medium_variant,female,5yearly,50_54,13.798
398,2040,medium_variant,male,5yearly,50_54,36.022
398,2040,constant_fertility,female,5yearly,55_59,19.978
398,2040,constant_fertility,male,5yearly,55_59,51.05
398,2040,high_variant,female,5yearly,55_59,19.978
398,2040,high_variant,male,5yearly,55_59,51.05
398,2040,low_variant,female,5yearly,55_59,19.978
398,2040,low_variant,male,5yearly,55_59,51.05
398,2040,medium_variant,female,5yearly,55_59,19.978
398,2040,medium_variant,male,5yearly,55_59,51.05
398,2040,constant_fertility,female,5yearly,60_64,25.364
398,2040,constant_fertility,male,5yearly,60_64,59.85
398,2040,high_variant,female,5yearly,60_64,25.364
398,2040,high_variant,male,5yearly,60_64,59.85
398,2040,low_variant,female,5yearly,60_64,25.364
398,2040,low_variant,male,5yearly,60_64,59.85
398,2040,medium_variant,female,5yearly,60_64,25.364
398,2040,medium_variant,male,5yearly,60_64,59.85
398,2040,constant_fertility,female,5yearly,65_69,34.516
398,2040,constant_fertility,male,5yearly,65_69,69.586
398,2040,high_variant,female,5yearly,65_69,34.516
398,2040,high_variant,male,5yearly,65_69,69.586
398,2040,low_variant,female,5yearly,65_69,34.516
398,2040,low_variant,male,5yearly,65_69,69.586
398,2040,medium_variant,female,5yearly,65_69,34.516
398,2040,medium_variant,male,5yearly,65_69,69.586
398,2040,constant_fertility,female,5yearly,70_74,53.164
398,2040,constant_fertility,male,5yearly,70_74,77.482
398,2040,high_variant,female,5yearly,70_74,53.164
398,2040,high_variant,male,5yearly,70_74,77.482
398,2040,low_variant,female,5yearly,70_74,53.164
398,2040,low_variant,male,5yearly,70_74,77.482
398,2040,medium_variant,female,5yearly,70_74,53.164
398,2040,medium_variant,male,5yearly,70_74,77.482
398,2040,constant_fertility,female,5yearly,75_79,87.31
398,2040,constant_fertility,male,5yearly,75_79,81.796
398,2040,high_variant,female,5yearly,75_79,87.31
398,2040,high_variant,male,5yearly,75_79,81.796
398,2040,low_variant,female,5yearly,75_79,87.31
398,2040,low_variant,male,5yearly,75_79,81.796
398,2040,medium_variant,female,5yearly,75_79,87.31
398,2040,medium_variant,male,5yearly,75_79,81.796
398,2040,constant_fertility,female,5yearly,80_84,104.021
398,2040,constant_fertility,male,5yearly,80_84,65.335
398,2040,high_variant,female,5yearly,80_84,104.02
398,2040,high_variant,male,5yearly,80_84,65.334
398,2040,low_variant,female,5yearly,80_84,104.019
398,2040,low_variant,male,5yearly,80_84,65.335
398,2040,medium_variant,female,5yearly,80_84,104.023
398,2040,medium_variant,male,5yearly,80_84,65.333
398,2040,constant_fertility,female,5yearly,85_89,79.674
398,2040,constant_fertility,male,5yearly,85_89,32.058
398,2040,high_variant,female,5yearly,85_89,79.674
398,2040,high_variant,male,5yearly,85_89,32.058
398,2040,low_variant,female,5yearly,85_89,79.674
398,2040,low_variant,male,5yearly,85_89,32.058
398,2040,medium_variant,female,5yearly,85_89,79.674
398,2040,medium_variant,male,5yearly,85_89,32.058
398,2040,constant_fertility,female,5yearly,90_94,37.49
398,2040,constant_fertility,male,5yearly,90_94,9.56
398,2040,high_variant,female,5yearly,90_94,37.49
398,2040,high_variant,male,5yearly,90_94,9.56
398,2040,low_variant,female,5yearly,90_94,37.49
398,2040,low_variant,male,5yearly,90_94,9.56
398,2040,medium_variant,female,5yearly,90_94,37.49
398,2040,medium_variant,male,5yearly,90_94,9.56
398,2040,constant_fertility,female,5yearly,95plus,11.022
398,2040,constant_fertility,male,5yearly,95plus,1.607
398,2040,high_variant,female,5yearly,95plus,11.022
398,2040,high_variant,male,5yearly,95plus,1.607
398,2040,low_variant,female,5yearly,95plus,11.022
398,2040,low_variant,male,5yearly,95plus,1.607
398,2040,medium_variant,female,5yearly,95plus,11.022
398,2040,medium_variant,male,5yearly,95plus,1.607
398,2045,constant_fertility,female,5yearly,0_4,6.289
398,2045,constant_fertility,male,5yearly,0_4,8.762
398,2045,high_variant,female,5yearly,0_4,6.202
398,2045,high_variant,male,5yearly,0_4,8.63
398,2045,low_variant,female,5yearly,0_4,3.254
398,2045,low_variant,male,5yearly,0_4,4.531
398,2045,medium_variant,female,5yearly,0_4,4.64
398,2045,medium_variant,male,5yearly,0_4,6.46
398,2045,constant_fertility,female,5yearly,5_9,0.561
398,2045,constant_fertility,male,5yearly,5_9,0.878
398,2045,high_variant,female,5yearly,5_9,0.539
398,2045,high_variant,male,5yearly,5_9,0.844
398,2045,low_variant,female,5yearly,5_9,0.32
398,2045,low_variant,male,5yearly,5_9,0.5
398,2045,medium_variant,female,5yearly,5_9,0.427
398,2045,medium_variant,male,5yearly,5_9,0.668
398,2045,constant_fertility,female,5yearly,10_14,0.659
398,2045,constant_fertility,male,5yearly,10_14,0.928
398,2045,high_variant,female,5yearly,10_14,0.643
398,2045,high_variant,male,5yearly,10_14,0.906
398,2045,low_variant,female,5yearly,10_14,0.402
398,2045,low_variant,male,5yearly,10_14,0.565
398,2045,medium_variant,female,5yearly,10_14,0.522
398,2045,medium_variant,male,5yearly,10_14,0.734
398,2045,constant_fertility,female,5yearly,15_19,1.098
398,2045,constant_fertility,male,5yearly,15_19,1.848
398,2045,high_variant,female,5yearly,15_19,1.132
398,2045,high_variant,male,5yearly,15_19,1.911
398,2045,low_variant,female,5yearly,15_19,0.729
398,2045,low_variant,male,5yearly,15_19,1.233
398,2045,medium_variant,female,5yearly,15_19,0.931
398,2045,medium_variant,male,5yearly,15_19,1.571
398,2045,constant_fertility,female,5yearly,20_24,1.619
398,2045,constant_fertility,male,5yearly,20_24,3.708
398,2045,high_variant,female,5yearly,20_24,1.731
398,2045,high_variant,male,5yearly,20_24,3.963
398,2045,low_variant,female,5yearly,20_24,1.189
398,2045,low_variant,male,5yearly,20_24,2.731
398,2045,medium_variant,female,5yearly,20_24,1.46
398,2045,medium_variant,male,5yearly,20_24,3.347
398,2045,constant_fertility,female,5yearly,25_29,2.383
398,2045,constant_fertility,male,5yearly,25_29,6.144
398,2045,high_variant,female,5yearly,25_29,2.525
398,2045,high_variant,male,5yearly,25_29,6.504
398,2045,low_variant,female,5yearly,25_29,1.96
398,2045,low_variant,male,5yearly,25_29,5.046
398,2045,medium_variant,female,5yearly,25_29,2.242
398,2045,medium_variant,male,5yearly,25_29,5.776
398,2045,constant_fertility,female,5yearly,30_34,3.685
398,2045,constant_fertility,male,5yearly,30_34,9.711
398,2045,high_variant,female,5yearly,30_34,3.764
398,2045,high_variant,male,5yearly,30_34,9.915
398,2045,low_variant,female,5yearly,30_34,3.454
398,2045,low_variant,male,5yearly,30_34,9.1
398,2045,medium_variant,female,5yearly,30_34,3.609
398,2045,medium_variant,male,5yearly,30_34,9.508
398,2045,constant_fertility,female,5yearly,35_39,4.762
398,2045,constant_fertility,male,5yearly,35_39,12.542
398,2045,high_variant,female,5yearly,35_39,4.762
398,2045,high_variant,male,5yearly,35_39,12.542
398,2045,low_variant,female,5yearly,35_39,4.762
398,2045,low_variant,male,5yearly,35_39,12.542
398,2045,medium_variant,female,5yearly,35_39,4.762
398,2045,medium_variant,male,5yearly,35_39,12.542
398,2045,constant_fertility,female,5yearly,40_44,4.952
398,2045,constant_fertility,male,5yearly,40_44,13.022
398,2045,high_variant,female,5yearly,40_44,4.952
398,2045,high_variant,male,5yearly,40_44,13.022
398,2045,low_variant,female,5yearly,40_44,4.952
398,2045,low_variant,male,5yearly,40_44,13.022
398,2045,medium_variant,female,5yearly,40_44,4.952
398,2045,medium_variant,male,5yearly,40_44,13.022
398,2045,constant_fertility,female,5yearly,45_49,5.842
398,2045,constant_fertility,male,5yearly,45_49,15.801
398,2045,high_variant,female,5yearly,45_49,5.842
398,2045,high_variant,male,5yearly,45_49,15.801
398,2045,low_variant,female,5yearly,45_49,5.842
398,2045,low_variant,male,5yearly,45_49,15.801
398,2045,medium_variant,female,5yearly,45_49,5.842
398,2045,medium_variant,male,5yearly,45_49,15.801
398,2045,constant_fertility,female,5yearly,50_54,10.418
398,2045,constant_fertility,male,5yearly,50_54,28.004
398,2045,high_variant,female,5yearly,50_54,10.418
398,2045,high_variant,male,5yearly,50_54,28.004
398,2045,low_variant,female,5yearly,50_54,10.418
398,2045,low_variant,male,5yearly,50_54,28.004
398,2045,medium_variant,female,5yearly,50_54,10.418
398,2045,medium_variant,male,5yearly,50_54,28.004
398,2045,constant_fertility,female,5yearly,55_59,19.606
398,2045,constant_fertility,male,5yearly,55_59,49.837
398,2045,high_variant,female,5yearly,55_59,19.606
398,2045,high_variant,male,5yearly,55_59,49.837
398,2045,low_variant,female,5yearly,55_59,19.606
398,2045,low_variant,male,5yearly,55_59,49.837
398,2045,medium_variant,female,5yearly,55_59,19.606
398,2045,medium_variant,male,5yearly,55_59,49.837
398,2045,constant_fertility,female,5yearly,60_64,27.908
398,2045,constant_fertility,male,5yearly,60_64,65.154
398,2045,high_variant,female,5yearly,60_64,27.908
398,2045,high_variant,male,5yearly,60_64,65.154
398,2045,low_variant,female,5yearly,60_64,27.908
398,2045,low_variant,male,5yearly,60_64,65.154
398,2045,medium_variant,female,5yearly,60_64,27.908
398,2045,medium_variant,male,5yearly,60_64,65.154
398,2045,constant_fertility,female,5yearly,65_69,34.935
398,2045,constant_fertility,male,5yearly,65_69,71.465
398,2045,high_variant,female,5yearly,65_69,34.935
398,2045,high_variant,male,5yearly,65_69,71.465
398,2045,low_variant,female,5yearly,65_69,34.935
398,2045,low_variant,male,5yearly,65_69,71.465
398,2045,medium_variant,female,5yearly,65_69,34.935
398,2045,medium_variant,male,5yearly,65_69,71.465
398,2045,constant_fertility,female,5yearly,70_74,53.609
398,2045,constant_fertility,male,5yearly,70_74,80.188
398,2045,high_variant,female,5yearly,70_74,53.609
398,2045,high_variant,male,5yearly,70_74,80.188
398,2045,low_variant,female,5yearly,70_74,53.609
398,2045,low_variant,male,5yearly,70_74,80.188
398,2045,medium_variant,female,5yearly,70_74,53.609
398,2045,medium_variant,male,5yearly,70_74,80.188
398,2045,constant_fertility,female,5yearly,75_79,80.98
398,2045,constant_fertility,male,5yearly,75_79,78.98
398,2045,high_variant,female,5yearly,75_79,80.98
398,2045,high_variant,male,5yearly,75_79,78.981
398,2045,low_variant,female,5yearly,75_79,80.98
398,2045,low_variant,male,5yearly,75_79,78.98
398,2045,medium_variant,female,5yearly,75_79,80.98
398,2045,medium_variant,male,5yearly,75_79,78.98
398,2045,constant_fertility,female,5yearly,80_84,105.695
398,2045,constant_fertility,male,5yearly,80_84,66.811
398,2045,high_variant,female,5yearly,80_84,105.697
398,2045,high_variant,male,5yearly,80_84,66.808
398,2045,low_variant,female,5yearly,80_84,105.695
398,2045,low_variant,male,5yearly,80_84,66.81
398,2045,medium_variant,female,5yearly,80_84,105.695
398,2045,medium_variant,male,5yearly,80_84,66.808
398,2045,constant_fertility,female,5yearly,85_89,96.27
398,2045,constant_fertility,male,5yearly,85_89,40.309
398,2045,high_variant,female,5yearly,85_89,96.27
398,2045,high_variant,male,5yearly,85_89,40.31
398,2045,low_variant,female,5yearly,85_89,96.27
398,2045,low_variant,male,5yearly,85_89,40.309
398,2045,medium_variant,female,5yearly,85_89,96.27
398,2045,medium_variant,male,5yearly,85_89,40.31
398,2045,constant_fertility,female,5yearly,90_94,52.155
398,2045,constant_fertility,male,5yearly,90_94,13.393
398,2045,high_variant,female,5yearly,90_94,52.155
398,2045,high_variant,male,5yearly,90_94,13.393
398,2045,low_variant,female,5yearly,90_94,52.155
398,2045,low_variant,male,5yearly,90_94,13.393
398,2045,medium_variant,female,5yearly,90_94,52.155
398,2045,medium_variant,male,5yearly,90_94,13.393
398,2045,constant_fertility,female,5yearly,95plus,17.136
398,2045,constant_fertility,male,5yearly,95plus,2.523
398,2045,high_variant,female,5yearly,95plus,17.136
398,2045,high_variant,male,5yearly,95plus,2.523
398,2045,low_variant,female,5yearly,95plus,17.136
398,2045,low_variant,male,5yearly,95plus,2.523
398,2045,medium_variant,female,5yearly,95plus,17.136
398,2045,medium_variant,male,5yearly,95plus,2.523
398,2050,constant_fertility,female,5yearly,0_4,5.899
398,2050,constant_fertility,male,5yearly,0_4,8.213
398,2050,high_variant,female,5yearly,0_4,5.788
398,2050,high_variant,male,5yearly,0_4,8.052
398,2050,low_variant,female,5yearly,0_4,2.731
398,2050,low_variant,male,5yearly,0_4,3.8
398,2050,medium_variant,female,5yearly,0_4,4.132
398,2050,medium_variant,male,5yearly,0_4,5.75
398,2050,constant_fertility,female,5yearly,5_9,0.542
398,2050,constant_fertility,male,5yearly,5_9,0.846
398,2050,high_variant,female,5yearly,5_9,0.529
398,2050,high_variant,male,5yearly,5_9,0.825
398,2050,low_variant,female,5yearly,5_9,0.291
398,2050,low_variant,male,5yearly,5_9,0.451
398,2050,medium_variant,female,5yearly,5_9,0.404
398,2050,medium_variant,male,5yearly,5_9,0.629
398,2050,constant_fertility,female,5yearly,10_14,0.66
398,2050,constant_fertility,male,5yearly,10_14,0.924
398,2050,high_variant,female,5yearly,10_14,0.635
398,2050,high_variant,male,5yearly,10_14,0.887
