country,year,variant,gender,freq,age5yearinterval,totaldeaths
792,2015,high_variant,male,5yearly,5_9,11.679
792,2015,low_variant,female,5yearly,5_9,8.352
792,2015,low_variant,male,5yearly,5_9,11.679
792,2015,medium_variant,female,5yearly,5_9,8.352
792,2015,medium_variant,male,5yearly,5_9,11.679
792,2015,constant_fertility,female,5yearly,10_14,9.602
792,2015,constant_fertility,male,5yearly,10_14,12.857
792,2015,high_variant,female,5yearly,10_14,9.602
792,2015,high_variant,male,5yearly,10_14,12.857
792,2015,low_variant,female,5yearly,10_14,9.602
792,2015,low_variant,male,5yearly,10_14,12.857
792,2015,medium_variant,female,5yearly,10_14,9.602
792,2015,medium_variant,male,5yearly,10_14,12.857
792,2015,constant_fertility,female,5yearly,15_19,9.364
792,2015,constant_fertility,male,5yearly,15_19,16.772
792,2015,high_variant,female,5yearly,15_19,9.364
792,2015,high_variant,male,5yearly,15_19,16.772
792,2015,low_variant,female,5yearly,15_19,9.364
792,2015,low_variant,male,5yearly,15_19,16.771
792,2015,medium_variant,female,5yearly,15_19,9.364
792,2015,medium_variant,male,5yearly,15_19,16.772
792,2015,constant_fertility,female,5yearly,20_24,10.529
792,2015,constant_fertility,male,5yearly,20_24,23.819
792,2015,high_variant,female,5yearly,20_24,10.529
792,2015,high_variant,male,5yearly,20_24,23.82
792,2015,low_variant,female,5yearly,20_24,10.528
792,2015,low_variant,male,5yearly,20_24,23.819
792,2015,medium_variant,female,5yearly,20_24,10.529
792,2015,medium_variant,male,5yearly,20_24,23.819
792,2015,constant_fertility,female,5yearly,25_29,12.767
792,2015,constant_fertility,male,5yearly,25_29,28.799
792,2015,high_variant,female,5yearly,25_29,12.767
792,2015,high_variant,male,5yearly,25_29,28.8
792,2015,low_variant,female,5yearly,25_29,12.766
792,2015,low_variant,male,5yearly,25_29,28.8
792,2015,medium_variant,female,5yearly,25_29,12.767
792,2015,medium_variant,male,5yearly,25_29,28.799
792,2015,constant_fertility,female,5yearly,30_34,15.321
792,2015,constant_fertility,male,5yearly,30_34,33.275
792,2015,high_variant,female,5yearly,30_34,15.322
792,2015,high_variant,male,5yearly,30_34,33.275
792,2015,low_variant,female,5yearly,30_34,15.321
792,2015,low_variant,male,5yearly,30_34,33.274
792,2015,medium_variant,female,5yearly,30_34,15.321
792,2015,medium_variant,male,5yearly,30_34,33.275
792,2015,constant_fertility,female,5yearly,35_39,17.747
792,2015,constant_fertility,male,5yearly,35_39,38.021
792,2015,high_variant,female,5yearly,35_39,17.747
792,2015,high_variant,male,5yearly,35_39,38.021
792,2015,low_variant,female,5yearly,35_39,17.747
792,2015,low_variant,male,5yearly,35_39,38.019
792,2015,medium_variant,female,5yearly,35_39,17.747
792,2015,medium_variant,male,5yearly,35_39,38.02
792,2015,constant_fertility,female,5yearly,40_44,20.517
792,2015,constant_fertility,male,5yearly,40_44,42.772
792,2015,high_variant,female,5yearly,40_44,20.517
792,2015,high_variant,male,5yearly,40_44,42.773
792,2015,low_variant,female,5yearly,40_44,20.516
792,2015,low_variant,male,5yearly,40_44,42.772
792,2015,medium_variant,female,5yearly,40_44,20.516
792,2015,medium_variant,male,5yearly,40_44,42.773
792,2015,constant_fertility,female,5yearly,45_49,24.431
792,2015,constant_fertility,male,5yearly,45_49,48.191
792,2015,high_variant,female,5yearly,45_49,24.431
792,2015,high_variant,male,5yearly,45_49,48.192
792,2015,low_variant,female,5yearly,45_49,24.43
792,2015,low_variant,male,5yearly,45_49,48.191
792,2015,medium_variant,female,5yearly,45_49,24.431
792,2015,medium_variant,male,5yearly,45_49,48.191
792,2015,constant_fertility,female,5yearly,50_54,30.692
792,2015,constant_fertility,male,5yearly,50_54,56.607
792,2015,high_variant,female,5yearly,50_54,30.692
792,2015,high_variant,male,5yearly,50_54,56.608
792,2015,low_variant,female,5yearly,50_54,30.691
792,2015,low_variant,male,5yearly,50_54,56.606
792,2015,medium_variant,female,5yearly,50_54,30.691
792,2015,medium_variant,male,5yearly,50_54,56.608
792,2015,constant_fertility,female,5yearly,55_59,40.47
792,2015,constant_fertility,male,5yearly,55_59,70.539
792,2015,high_variant,female,5yearly,55_59,40.471
792,2015,high_variant,male,5yearly,55_59,70.539
792,2015,low_variant,female,5yearly,55_59,40.47
792,2015,low_variant,male,5yearly,55_59,70.536
792,2015,medium_variant,female,5yearly,55_59,40.47
792,2015,medium_variant,male,5yearly,55_59,70.538
792,2015,constant_fertility,female,5yearly,60_64,53.836
792,2015,constant_fertility,male,5yearly,60_64,88.639
792,2015,high_variant,female,5yearly,60_64,53.837
792,2015,high_variant,male,5yearly,60_64,88.639
792,2015,low_variant,female,5yearly,60_64,53.835
792,2015,low_variant,male,5yearly,60_64,88.637
792,2015,medium_variant,female,5yearly,60_64,53.836
792,2015,medium_variant,male,5yearly,60_64,88.638
792,2015,constant_fertility,female,5yearly,65_69,71.698
792,2015,constant_fertility,male,5yearly,65_69,112.149
792,2015,high_variant,female,5yearly,65_69,71.699
792,2015,high_variant,male,5yearly,65_69,112.15
792,2015,low_variant,female,5yearly,65_69,71.696
792,2015,low_variant,male,5yearly,65_69,112.147
792,2015,medium_variant,female,5yearly,65_69,71.697
792,2015,medium_variant,male,5yearly,65_69,112.149
792,2015,constant_fertility,female,5yearly,70_74,99.965
792,2015,constant_fertility,male,5yearly,70_74,145.808
792,2015,high_variant,female,5yearly,70_74,99.966
792,2015,high_variant,male,5yearly,70_74,145.809
792,2015,low_variant,female,5yearly,70_74,99.962
792,2015,low_variant,male,5yearly,70_74,145.805
792,2015,medium_variant,female,5yearly,70_74,99.964
792,2015,medium_variant,male,5yearly,70_74,145.807
792,2015,constant_fertility,female,5yearly,75_79,140.188
792,2015,constant_fertility,male,5yearly,75_79,183.346
792,2015,high_variant,female,5yearly,75_79,140.19
792,2015,high_variant,male,5yearly,75_79,183.347
792,2015,low_variant,female,5yearly,75_79,140.185
792,2015,low_variant,male,5yearly,75_79,183.341
792,2015,medium_variant,female,5yearly,75_79,140.188
792,2015,medium_variant,male,5yearly,75_79,183.344
792,2015,constant_fertility,female,5yearly,80_84,179.079
792,2015,constant_fertility,male,5yearly,80_84,185.844
792,2015,high_variant,female,5yearly,80_84,179.079
792,2015,high_variant,male,5yearly,80_84,185.847
792,2015,low_variant,female,5yearly,80_84,179.076
792,2015,low_variant,male,5yearly,80_84,185.838
792,2015,medium_variant,female,5yearly,80_84,179.08
792,2015,medium_variant,male,5yearly,80_84,185.839
792,2015,constant_fertility,female,5yearly,85_89,163.693
792,2015,constant_fertility,male,5yearly,85_89,112.358
792,2015,high_variant,female,5yearly,85_89,163.695
792,2015,high_variant,male,5yearly,85_89,112.359
792,2015,low_variant,female,5yearly,85_89,163.69
792,2015,low_variant,male,5yearly,85_89,112.355
792,2015,medium_variant,female,5yearly,85_89,163.692
792,2015,medium_variant,male,5yearly,85_89,112.357
792,2015,constant_fertility,female,5yearly,90_94,84.056
792,2015,constant_fertility,male,5yearly,90_94,33.727
792,2015,high_variant,female,5yearly,90_94,84.057
792,2015,high_variant,male,5yearly,90_94,33.727
792,2015,low_variant,female,5yearly,90_94,84.054
792,2015,low_variant,male,5yearly,90_94,33.726
792,2015,medium_variant,female,5yearly,90_94,84.055
792,2015,medium_variant,male,5yearly,90_94,33.727
792,2015,constant_fertility,female,5yearly,95plus,23.269
792,2015,constant_fertility,male,5yearly,95plus,4.96
792,2015,high_variant,female,5yearly,95plus,23.269
792,2015,high_variant,male,5yearly,95plus,4.96
792,2015,low_variant,female,5yearly,95plus,23.268
792,2015,low_variant,male,5yearly,95plus,4.96
792,2015,medium_variant,female,5yearly,95plus,23.268
792,2015,medium_variant,male,5yearly,95plus,4.961
792,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2020,constant_fertility,female,5yearly,0_4,36.874
792,2020,constant_fertility,male,5yearly,0_4,50.036
792,2020,high_variant,female,5yearly,0_4,40.374
792,2020,high_variant,male,5yearly,0_4,54.813
792,2020,low_variant,female,5yearly,0_4,27.631
792,2020,low_variant,male,5yearly,0_4,37.403
792,2020,medium_variant,female,5yearly,0_4,34.003
792,2020,medium_variant,male,5yearly,0_4,46.108
792,2020,constant_fertility,female,5yearly,5_9,6.945
792,2020,constant_fertility,male,5yearly,5_9,9.317
792,2020,high_variant,female,5yearly,5_9,7.135
792,2020,high_variant,male,5yearly,5_9,9.579
792,2020,low_variant,female,5yearly,5_9,6.508
792,2020,low_variant,male,5yearly,5_9,8.714
792,2020,medium_variant,female,5yearly,5_9,6.822
792,2020,medium_variant,male,5yearly,5_9,9.146
792,2020,constant_fertility,female,5yearly,10_14,8.05
792,2020,constant_fertility,male,5yearly,10_14,10.668
792,2020,high_variant,female,5yearly,10_14,8.05
792,2020,high_variant,male,5yearly,10_14,10.667
792,2020,low_variant,female,5yearly,10_14,8.051
792,2020,low_variant,male,5yearly,10_14,10.667
792,2020,medium_variant,female,5yearly,10_14,8.05
792,2020,medium_variant,male,5yearly,10_14,10.668
792,2020,constant_fertility,female,5yearly,15_19,8.028
792,2020,constant_fertility,male,5yearly,15_19,14.561
792,2020,high_variant,female,5yearly,15_19,8.027
792,2020,high_variant,male,5yearly,15_19,14.562
792,2020,low_variant,female,5yearly,15_19,8.028
792,2020,low_variant,male,5yearly,15_19,14.562
792,2020,medium_variant,female,5yearly,15_19,8.028
792,2020,medium_variant,male,5yearly,15_19,14.562
792,2020,constant_fertility,female,5yearly,20_24,9.473
792,2020,constant_fertility,male,5yearly,20_24,21.845
792,2020,high_variant,female,5yearly,20_24,9.473
792,2020,high_variant,male,5yearly,20_24,21.844
792,2020,low_variant,female,5yearly,20_24,9.474
792,2020,low_variant,male,5yearly,20_24,21.845
792,2020,medium_variant,female,5yearly,20_24,9.473
792,2020,medium_variant,male,5yearly,20_24,21.845
792,2020,constant_fertility,female,5yearly,25_29,11.57
792,2020,constant_fertility,male,5yearly,25_29,26.656
792,2020,high_variant,female,5yearly,25_29,11.569
792,2020,high_variant,male,5yearly,25_29,26.657
792,2020,low_variant,female,5yearly,25_29,11.57
792,2020,low_variant,male,5yearly,25_29,26.658
792,2020,medium_variant,female,5yearly,25_29,11.57
792,2020,medium_variant,male,5yearly,25_29,26.657
792,2020,constant_fertility,female,5yearly,30_34,13.7
792,2020,constant_fertility,male,5yearly,30_34,30.227
792,2020,high_variant,female,5yearly,30_34,13.7
792,2020,high_variant,male,5yearly,30_34,30.226
792,2020,low_variant,female,5yearly,30_34,13.701
792,2020,low_variant,male,5yearly,30_34,30.227
792,2020,medium_variant,female,5yearly,30_34,13.7
792,2020,medium_variant,male,5yearly,30_34,30.227
792,2020,constant_fertility,female,5yearly,35_39,16.518
792,2020,constant_fertility,male,5yearly,35_39,35.712
792,2020,high_variant,female,5yearly,35_39,16.518
792,2020,high_variant,male,5yearly,35_39,35.712
792,2020,low_variant,female,5yearly,35_39,16.519
792,2020,low_variant,male,5yearly,35_39,35.714
792,2020,medium_variant,female,5yearly,35_39,16.518
792,2020,medium_variant,male,5yearly,35_39,35.713
792,2020,constant_fertility,female,5yearly,40_44,20.184
792,2020,constant_fertility,male,5yearly,40_44,42.3
792,2020,high_variant,female,5yearly,40_44,20.183
792,2020,high_variant,male,5yearly,40_44,42.3
792,2020,low_variant,female,5yearly,40_44,20.184
792,2020,low_variant,male,5yearly,40_44,42.303
792,2020,medium_variant,female,5yearly,40_44,20.184
792,2020,medium_variant,male,5yearly,40_44,42.301
792,2020,constant_fertility,female,5yearly,45_49,25.126
792,2020,constant_fertility,male,5yearly,45_49,49.311
792,2020,high_variant,female,5yearly,45_49,25.126
792,2020,high_variant,male,5yearly,45_49,49.31
792,2020,low_variant,female,5yearly,45_49,25.127
792,2020,low_variant,male,5yearly,45_49,49.314
792,2020,medium_variant,female,5yearly,45_49,25.126
792,2020,medium_variant,male,5yearly,45_49,49.312
792,2020,constant_fertility,female,5yearly,50_54,32.004
792,2020,constant_fertility,male,5yearly,50_54,58.812
792,2020,high_variant,female,5yearly,50_54,32.003
792,2020,high_variant,male,5yearly,50_54,58.811
792,2020,low_variant,female,5yearly,50_54,32.005
792,2020,low_variant,male,5yearly,50_54,58.814
792,2020,medium_variant,female,5yearly,50_54,32.004
792,2020,medium_variant,male,5yearly,50_54,58.813
792,2020,constant_fertility,female,5yearly,55_59,41.963
792,2020,constant_fertility,male,5yearly,55_59,75.156
792,2020,high_variant,female,5yearly,55_59,41.962
792,2020,high_variant,male,5yearly,55_59,75.155
792,2020,low_variant,female,5yearly,55_59,41.964
792,2020,low_variant,male,5yearly,55_59,75.16
792,2020,medium_variant,female,5yearly,55_59,41.963
792,2020,medium_variant,male,5yearly,55_59,75.157
792,2020,constant_fertility,female,5yearly,60_64,56.763
792,2020,constant_fertility,male,5yearly,60_64,97.061
792,2020,high_variant,female,5yearly,60_64,56.762
792,2020,high_variant,male,5yearly,60_64,97.06
792,2020,low_variant,female,5yearly,60_64,56.765
792,2020,low_variant,male,5yearly,60_64,97.066
792,2020,medium_variant,female,5yearly,60_64,56.764
792,2020,medium_variant,male,5yearly,60_64,97.062
792,2020,constant_fertility,female,5yearly,65_69,80.529
792,2020,constant_fertility,male,5yearly,65_69,125.295
792,2020,high_variant,female,5yearly,65_69,80.528
792,2020,high_variant,male,5yearly,65_69,125.293
792,2020,low_variant,female,5yearly,65_69,80.532
792,2020,low_variant,male,5yearly,65_69,125.301
792,2020,medium_variant,female,5yearly,65_69,80.53
792,2020,medium_variant,male,5yearly,65_69,125.297
792,2020,constant_fertility,female,5yearly,70_74,114.478
792,2020,constant_fertility,male,5yearly,70_74,161.33
792,2020,high_variant,female,5yearly,70_74,114.476
792,2020,high_variant,male,5yearly,70_74,161.327
792,2020,low_variant,female,5yearly,70_74,114.483
792,2020,low_variant,male,5yearly,70_74,161.336
792,2020,medium_variant,female,5yearly,70_74,114.479
792,2020,medium_variant,male,5yearly,70_74,161.332
792,2020,constant_fertility,female,5yearly,75_79,154.151
792,2020,constant_fertility,male,5yearly,75_79,190.645
792,2020,high_variant,female,5yearly,75_79,154.149
792,2020,high_variant,male,5yearly,75_79,190.641
792,2020,low_variant,female,5yearly,75_79,154.158
792,2020,low_variant,male,5yearly,75_79,190.652
792,2020,medium_variant,female,5yearly,75_79,154.153
792,2020,medium_variant,male,5yearly,75_79,190.647
792,2020,constant_fertility,female,5yearly,80_84,187.826
792,2020,constant_fertility,male,5yearly,80_84,192.477
792,2020,high_variant,female,5yearly,80_84,187.825
792,2020,high_variant,male,5yearly,80_84,192.474
792,2020,low_variant,female,5yearly,80_84,187.836
792,2020,low_variant,male,5yearly,80_84,192.484
792,2020,medium_variant,female,5yearly,80_84,187.832
792,2020,medium_variant,male,5yearly,80_84,192.478
792,2020,constant_fertility,female,5yearly,85_89,184.736
792,2020,constant_fertility,male,5yearly,85_89,138.048
792,2020,high_variant,female,5yearly,85_89,184.733
792,2020,high_variant,male,5yearly,85_89,138.046
792,2020,low_variant,female,5yearly,85_89,184.744
792,2020,low_variant,male,5yearly,85_89,138.053
792,2020,medium_variant,female,5yearly,85_89,184.738
792,2020,medium_variant,male,5yearly,85_89,138.05
792,2020,constant_fertility,female,5yearly,90_94,115.321
792,2020,constant_fertility,male,5yearly,90_94,53.185
792,2020,high_variant,female,5yearly,90_94,115.32
792,2020,high_variant,male,5yearly,90_94,53.183
792,2020,low_variant,female,5yearly,90_94,115.326
792,2020,low_variant,male,5yearly,90_94,53.187
792,2020,medium_variant,female,5yearly,90_94,115.323
792,2020,medium_variant,male,5yearly,90_94,53.185
792,2020,constant_fertility,female,5yearly,95plus,36.544
792,2020,constant_fertility,male,5yearly,95plus,8.581
792,2020,high_variant,female,5yearly,95plus,36.543
792,2020,high_variant,male,5yearly,95plus,8.581
792,2020,low_variant,female,5yearly,95plus,36.545
792,2020,low_variant,male,5yearly,95plus,8.582
792,2020,medium_variant,female,5yearly,95plus,36.544
792,2020,medium_variant,male,5yearly,95plus,8.582
792,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2025,constant_fertility,female,5yearly,0_4,31.198
792,2025,constant_fertility,male,5yearly,0_4,42.081
792,2025,high_variant,female,5yearly,0_4,34.786
792,2025,high_variant,male,5yearly,0_4,46.932
792,2025,low_variant,female,5yearly,0_4,20.718
792,2025,low_variant,male,5yearly,0_4,27.883
792,2025,medium_variant,female,5yearly,0_4,27.752
792,2025,medium_variant,male,5yearly,0_4,37.408
792,2025,constant_fertility,female,5yearly,5_9,5.775
792,2025,constant_fertility,male,5yearly,5_9,7.653
792,2025,high_variant,female,5yearly,5_9,6.255
792,2025,high_variant,male,5yearly,5_9,8.291
792,2025,low_variant,female,5yearly,5_9,4.578
792,2025,low_variant,male,5yearly,5_9,6.06
792,2025,medium_variant,female,5yearly,5_9,5.417
792,2025,medium_variant,male,5yearly,5_9,7.175
792,2025,constant_fertility,female,5yearly,10_14,6.635
792,2025,constant_fertility,male,5yearly,10_14,8.788
792,2025,high_variant,female,5yearly,10_14,6.876
792,2025,high_variant,male,5yearly,10_14,9.103
792,2025,low_variant,female,5yearly,10_14,6.081
792,2025,low_variant,male,5yearly,10_14,8.065
792,2025,medium_variant,female,5yearly,10_14,6.478
792,2025,medium_variant,male,5yearly,10_14,8.584
792,2025,constant_fertility,female,5yearly,15_19,6.721
792,2025,constant_fertility,male,5yearly,15_19,12.144
792,2025,high_variant,female,5yearly,15_19,6.72
792,2025,high_variant,male,5yearly,15_19,12.145
792,2025,low_variant,female,5yearly,15_19,6.721
792,2025,low_variant,male,5yearly,15_19,12.145
792,2025,medium_variant,female,5yearly,15_19,6.721
792,2025,medium_variant,male,5yearly,15_19,12.144
792,2025,constant_fertility,female,5yearly,20_24,8.075
792,2025,constant_fertility,male,5yearly,20_24,18.352
792,2025,high_variant,female,5yearly,20_24,8.075
792,2025,high_variant,male,5yearly,20_24,18.352
792,2025,low_variant,female,5yearly,20_24,8.075
792,2025,low_variant,male,5yearly,20_24,18.353
792,2025,medium_variant,female,5yearly,20_24,8.075
792,2025,medium_variant,male,5yearly,20_24,18.352
792,2025,constant_fertility,female,5yearly,25_29,10.304
792,2025,constant_fertility,male,5yearly,25_29,23.192
792,2025,high_variant,female,5yearly,25_29,10.304
792,2025,high_variant,male,5yearly,25_29,23.191
792,2025,low_variant,female,5yearly,25_29,10.304
792,2025,low_variant,male,5yearly,25_29,23.193
792,2025,medium_variant,female,5yearly,25_29,10.304
792,2025,medium_variant,male,5yearly,25_29,23.192
792,2025,constant_fertility,female,5yearly,30_34,12.322
792,2025,constant_fertility,male,5yearly,30_34,26.401
792,2025,high_variant,female,5yearly,30_34,12.322
792,2025,high_variant,male,5yearly,30_34,26.401
792,2025,low_variant,female,5yearly,30_34,12.322
792,2025,low_variant,male,5yearly,30_34,26.403
792,2025,medium_variant,female,5yearly,30_34,12.322
792,2025,medium_variant,male,5yearly,30_34,26.402
792,2025,constant_fertility,female,5yearly,35_39,14.665
792,2025,constant_fertility,male,5yearly,35_39,30.643
792,2025,high_variant,female,5yearly,35_39,14.665
792,2025,high_variant,male,5yearly,35_39,30.642
792,2025,low_variant,female,5yearly,35_39,14.666
792,2025,low_variant,male,5yearly,35_39,30.643
792,2025,medium_variant,female,5yearly,35_39,14.665
792,2025,medium_variant,male,5yearly,35_39,30.643
792,2025,constant_fertility,female,5yearly,40_44,18.649
792,2025,constant_fertility,male,5yearly,40_44,37.81
792,2025,high_variant,female,5yearly,40_44,18.649
792,2025,high_variant,male,5yearly,40_44,37.809
792,2025,low_variant,female,5yearly,40_44,18.65
792,2025,low_variant,male,5yearly,40_44,37.811
792,2025,medium_variant,female,5yearly,40_44,18.65
792,2025,medium_variant,male,5yearly,40_44,37.81
792,2025,constant_fertility,female,5yearly,45_49,24.416
792,2025,constant_fertility,male,5yearly,45_49,46.814
792,2025,high_variant,female,5yearly,45_49,24.415
792,2025,high_variant,male,5yearly,45_49,46.814
792,2025,low_variant,female,5yearly,45_49,24.417
792,2025,low_variant,male,5yearly,45_49,46.816
792,2025,medium_variant,female,5yearly,45_49,24.416
792,2025,medium_variant,male,5yearly,45_49,46.815
792,2025,constant_fertility,female,5yearly,50_54,32.257
792,2025,constant_fertility,male,5yearly,50_54,58.102
792,2025,high_variant,female,5yearly,50_54,32.256
792,2025,high_variant,male,5yearly,50_54,58.101
792,2025,low_variant,female,5yearly,50_54,32.258
792,2025,low_variant,male,5yearly,50_54,58.104
792,2025,medium_variant,female,5yearly,50_54,32.257
792,2025,medium_variant,male,5yearly,50_54,58.103
792,2025,constant_fertility,female,5yearly,55_59,42.629
792,2025,constant_fertility,male,5yearly,55_59,75.582
792,2025,high_variant,female,5yearly,55_59,42.629
792,2025,high_variant,male,5yearly,55_59,75.58
792,2025,low_variant,female,5yearly,55_59,42.631
792,2025,low_variant,male,5yearly,55_59,75.585
792,2025,medium_variant,female,5yearly,55_59,42.63
792,2025,medium_variant,male,5yearly,55_59,75.582
792,2025,constant_fertility,female,5yearly,60_64,57.458
792,2025,constant_fertility,male,5yearly,60_64,100.775
792,2025,high_variant,female,5yearly,60_64,57.457
792,2025,high_variant,male,5yearly,60_64,100.773
792,2025,low_variant,female,5yearly,60_64,57.46
792,2025,low_variant,male,5yearly,60_64,100.779
792,2025,medium_variant,female,5yearly,60_64,57.458
792,2025,medium_variant,male,5yearly,60_64,100.777
792,2025,constant_fertility,female,5yearly,65_69,83.451
792,2025,constant_fertility,male,5yearly,65_69,135.409
792,2025,high_variant,female,5yearly,65_69,83.45
792,2025,high_variant,male,5yearly,65_69,135.407
792,2025,low_variant,female,5yearly,65_69,83.455
792,2025,low_variant,male,5yearly,65_69,135.414
792,2025,medium_variant,female,5yearly,65_69,83.452
792,2025,medium_variant,male,5yearly,65_69,135.411
792,2025,constant_fertility,female,5yearly,70_74,127.562
792,2025,constant_fertility,male,5yearly,70_74,180.496
792,2025,high_variant,female,5yearly,70_74,127.561
792,2025,high_variant,male,5yearly,70_74,180.492
792,2025,low_variant,female,5yearly,70_74,127.568
792,2025,low_variant,male,5yearly,70_74,180.503
792,2025,medium_variant,female,5yearly,70_74,127.564
792,2025,medium_variant,male,5yearly,70_74,180.498
792,2025,constant_fertility,female,5yearly,75_79,177.546
792,2025,constant_fertility,male,5yearly,75_79,214.934
792,2025,high_variant,female,5yearly,75_79,177.543
792,2025,high_variant,male,5yearly,75_79,214.932
792,2025,low_variant,female,5yearly,75_79,177.553
792,2025,low_variant,male,5yearly,75_79,214.943
792,2025,medium_variant,female,5yearly,75_79,177.548
792,2025,medium_variant,male,5yearly,75_79,214.938
792,2025,constant_fertility,female,5yearly,80_84,210.719
792,2025,constant_fertility,male,5yearly,80_84,206.975
792,2025,high_variant,female,5yearly,80_84,210.714
792,2025,high_variant,male,5yearly,80_84,206.976
792,2025,low_variant,female,5yearly,80_84,210.727
792,2025,low_variant,male,5yearly,80_84,206.985
792,2025,medium_variant,female,5yearly,80_84,210.723
792,2025,medium_variant,male,5yearly,80_84,206.978
792,2025,constant_fertility,female,5yearly,85_89,202.695
792,2025,constant_fertility,male,5yearly,85_89,149.866
792,2025,high_variant,female,5yearly,85_89,202.692
792,2025,high_variant,male,5yearly,85_89,149.864
792,2025,low_variant,female,5yearly,85_89,202.704
792,2025,low_variant,male,5yearly,85_89,149.872
792,2025,medium_variant,female,5yearly,85_89,202.698
792,2025,medium_variant,male,5yearly,85_89,149.868
792,2025,constant_fertility,female,5yearly,90_94,136.698
792,2025,constant_fertility,male,5yearly,90_94,68.282
792,2025,high_variant,female,5yearly,90_94,136.697
792,2025,high_variant,male,5yearly,90_94,68.28
792,2025,low_variant,female,5yearly,90_94,136.704
792,2025,low_variant,male,5yearly,90_94,68.285
792,2025,medium_variant,female,5yearly,90_94,136.7
792,2025,medium_variant,male,5yearly,90_94,68.283
792,2025,constant_fertility,female,5yearly,95plus,54.798
792,2025,constant_fertility,male,5yearly,95plus,14.659
792,2025,high_variant,female,5yearly,95plus,54.798
792,2025,high_variant,male,5yearly,95plus,14.658
792,2025,low_variant,female,5yearly,95plus,54.801
792,2025,low_variant,male,5yearly,95plus,14.659
792,2025,medium_variant,female,5yearly,95plus,54.799
792,2025,medium_variant,male,5yearly,95plus,14.659
792,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2030,constant_fertility,female,5yearly,0_4,26.576
792,2030,constant_fertility,male,5yearly,0_4,35.567
792,2030,high_variant,female,5yearly,0_4,29.319
792,2030,high_variant,male,5yearly,0_4,39.22
792,2030,low_variant,female,5yearly,0_4,16.696
792,2030,low_variant,male,5yearly,0_4,22.324
792,2030,medium_variant,female,5yearly,0_4,22.995
792,2030,medium_variant,male,5yearly,0_4,30.756
792,2030,constant_fertility,female,5yearly,5_9,4.876
792,2030,constant_fertility,male,5yearly,5_9,6.302
792,2030,high_variant,female,5yearly,5_9,5.405
792,2030,high_variant,male,5yearly,5_9,6.986
792,2030,low_variant,female,5yearly,5_9,3.386
792,2030,low_variant,male,5yearly,5_9,4.374
792,2030,medium_variant,female,5yearly,5_9,4.395
792,2030,medium_variant,male,5yearly,5_9,5.68
792,2030,constant_fertility,female,5yearly,10_14,5.66
792,2030,constant_fertility,male,5yearly,10_14,7.452
792,2030,high_variant,female,5yearly,10_14,6.151
792,2030,high_variant,male,5yearly,10_14,8.097
792,2030,low_variant,female,5yearly,10_14,4.412
792,2030,low_variant,male,5yearly,10_14,5.814
792,2030,medium_variant,female,5yearly,10_14,5.281
792,2030,medium_variant,male,5yearly,10_14,6.956
792,2030,constant_fertility,female,5yearly,15_19,5.809
792,2030,constant_fertility,male,5yearly,15_19,10.319
792,2030,high_variant,female,5yearly,15_19,6.014
792,2030,high_variant,male,5yearly,15_19,10.652
792,2030,low_variant,female,5yearly,15_19,5.338
792,2030,low_variant,male,5yearly,15_19,9.555
792,2030,medium_variant,female,5yearly,15_19,5.676
792,2030,medium_variant,male,5yearly,15_19,10.103
792,2030,constant_fertility,female,5yearly,20_24,6.987
792,2030,constant_fertility,male,5yearly,20_24,15.371
792,2030,high_variant,female,5yearly,20_24,6.987
792,2030,high_variant,male,5yearly,20_24,15.371
792,2030,low_variant,female,5yearly,20_24,6.987
792,2030,low_variant,male,5yearly,20_24,15.371
792,2030,medium_variant,female,5yearly,20_24,6.987
792,2030,medium_variant,male,5yearly,20_24,15.371
