country,year,variant,gender,freq,age5yearinterval,totaldeaths
524,2030,medium_variant,male,5yearly,70_74,76.359
524,2030,constant_fertility,female,5yearly,75_79,79.592
524,2030,constant_fertility,male,5yearly,75_79,83.778
524,2030,high_variant,female,5yearly,75_79,79.591
524,2030,high_variant,male,5yearly,75_79,83.78
524,2030,low_variant,female,5yearly,75_79,79.591
524,2030,low_variant,male,5yearly,75_79,83.779
524,2030,medium_variant,female,5yearly,75_79,79.591
524,2030,medium_variant,male,5yearly,75_79,83.779
524,2030,constant_fertility,female,5yearly,80_84,85.25
524,2030,constant_fertility,male,5yearly,80_84,73.224
524,2030,high_variant,female,5yearly,80_84,85.249
524,2030,high_variant,male,5yearly,80_84,73.224
524,2030,low_variant,female,5yearly,80_84,85.249
524,2030,low_variant,male,5yearly,80_84,73.224
524,2030,medium_variant,female,5yearly,80_84,85.25
524,2030,medium_variant,male,5yearly,80_84,73.223
524,2030,constant_fertility,female,5yearly,85_89,56.52
524,2030,constant_fertility,male,5yearly,85_89,42.347
524,2030,high_variant,female,5yearly,85_89,56.52
524,2030,high_variant,male,5yearly,85_89,42.347
524,2030,low_variant,female,5yearly,85_89,56.52
524,2030,low_variant,male,5yearly,85_89,42.346
524,2030,medium_variant,female,5yearly,85_89,56.52
524,2030,medium_variant,male,5yearly,85_89,42.347
524,2030,constant_fertility,female,5yearly,90_94,23.148
524,2030,constant_fertility,male,5yearly,90_94,15.759
524,2030,high_variant,female,5yearly,90_94,23.148
524,2030,high_variant,male,5yearly,90_94,15.759
524,2030,low_variant,female,5yearly,90_94,23.148
524,2030,low_variant,male,5yearly,90_94,15.759
524,2030,medium_variant,female,5yearly,90_94,23.148
524,2030,medium_variant,male,5yearly,90_94,15.759
524,2030,constant_fertility,female,5yearly,95plus,5.753
524,2030,constant_fertility,male,5yearly,95plus,3.041
524,2030,high_variant,female,5yearly,95plus,5.753
524,2030,high_variant,male,5yearly,95plus,3.041
524,2030,low_variant,female,5yearly,95plus,5.753
524,2030,low_variant,male,5yearly,95plus,3.041
524,2030,medium_variant,female,5yearly,95plus,5.753
524,2030,medium_variant,male,5yearly,95plus,3.041
524,2035,constant_fertility,female,5yearly,0_4,23.77
524,2035,constant_fertility,male,5yearly,0_4,29.235
524,2035,high_variant,female,5yearly,0_4,22.762
524,2035,high_variant,male,5yearly,0_4,27.987
524,2035,low_variant,female,5yearly,0_4,11.602
524,2035,low_variant,male,5yearly,0_4,14.236
524,2035,medium_variant,female,5yearly,0_4,16.995
524,2035,medium_variant,male,5yearly,0_4,20.878
524,2035,constant_fertility,female,5yearly,5_9,1.554
524,2035,constant_fertility,male,5yearly,5_9,1.996
524,2035,high_variant,female,5yearly,5_9,1.55
524,2035,high_variant,male,5yearly,5_9,1.992
524,2035,low_variant,female,5yearly,5_9,0.871
524,2035,low_variant,male,5yearly,5_9,1.12
524,2035,medium_variant,female,5yearly,5_9,1.21
524,2035,medium_variant,male,5yearly,5_9,1.554
524,2035,constant_fertility,female,5yearly,10_14,1.595
524,2035,constant_fertility,male,5yearly,10_14,2.423
524,2035,high_variant,female,5yearly,10_14,1.616
524,2035,high_variant,male,5yearly,10_14,2.453
524,2035,low_variant,female,5yearly,10_14,0.993
524,2035,low_variant,male,5yearly,10_14,1.512
524,2035,medium_variant,female,5yearly,10_14,1.304
524,2035,medium_variant,male,5yearly,10_14,1.983
524,2035,constant_fertility,female,5yearly,15_19,2.365
524,2035,constant_fertility,male,5yearly,15_19,4.196
524,2035,high_variant,female,5yearly,15_19,2.396
524,2035,high_variant,male,5yearly,15_19,4.25
524,2035,low_variant,female,5yearly,15_19,1.717
524,2035,low_variant,male,5yearly,15_19,3.08
524,2035,medium_variant,female,5yearly,15_19,2.057
524,2035,medium_variant,male,5yearly,15_19,3.664
524,2035,constant_fertility,female,5yearly,20_24,3.064
524,2035,constant_fertility,male,5yearly,20_24,5.283
524,2035,high_variant,female,5yearly,20_24,3.084
524,2035,high_variant,male,5yearly,20_24,5.317
524,2035,low_variant,female,5yearly,20_24,2.725
524,2035,low_variant,male,5yearly,20_24,4.703
524,2035,medium_variant,female,5yearly,20_24,2.905
524,2035,medium_variant,male,5yearly,20_24,5.009
524,2035,constant_fertility,female,5yearly,25_29,3.807
524,2035,constant_fertility,male,5yearly,25_29,5.36
524,2035,high_variant,female,5yearly,25_29,3.807
524,2035,high_variant,male,5yearly,25_29,5.36
524,2035,low_variant,female,5yearly,25_29,3.807
524,2035,low_variant,male,5yearly,25_29,5.36
524,2035,medium_variant,female,5yearly,25_29,3.807
524,2035,medium_variant,male,5yearly,25_29,5.36
524,2035,constant_fertility,female,5yearly,30_34,5.206
524,2035,constant_fertility,male,5yearly,30_34,6.319
524,2035,high_variant,female,5yearly,30_34,5.206
524,2035,high_variant,male,5yearly,30_34,6.319
524,2035,low_variant,female,5yearly,30_34,5.206
524,2035,low_variant,male,5yearly,30_34,6.319
524,2035,medium_variant,female,5yearly,30_34,5.206
524,2035,medium_variant,male,5yearly,30_34,6.319
524,2035,constant_fertility,female,5yearly,35_39,7.206
524,2035,constant_fertility,male,5yearly,35_39,8.404
524,2035,high_variant,female,5yearly,35_39,7.206
524,2035,high_variant,male,5yearly,35_39,8.404
524,2035,low_variant,female,5yearly,35_39,7.206
524,2035,low_variant,male,5yearly,35_39,8.404
524,2035,medium_variant,female,5yearly,35_39,7.206
524,2035,medium_variant,male,5yearly,35_39,8.404
524,2035,constant_fertility,female,5yearly,40_44,10.227
524,2035,constant_fertility,male,5yearly,40_44,11.491
524,2035,high_variant,female,5yearly,40_44,10.227
524,2035,high_variant,male,5yearly,40_44,11.491
524,2035,low_variant,female,5yearly,40_44,10.227
524,2035,low_variant,male,5yearly,40_44,11.491
524,2035,medium_variant,female,5yearly,40_44,10.227
524,2035,medium_variant,male,5yearly,40_44,11.491
524,2035,constant_fertility,female,5yearly,45_49,14.514
524,2035,constant_fertility,male,5yearly,45_49,15.817
524,2035,high_variant,female,5yearly,45_49,14.514
524,2035,high_variant,male,5yearly,45_49,15.817
524,2035,low_variant,female,5yearly,45_49,14.514
524,2035,low_variant,male,5yearly,45_49,15.816
524,2035,medium_variant,female,5yearly,45_49,14.514
524,2035,medium_variant,male,5yearly,45_49,15.816
524,2035,constant_fertility,female,5yearly,50_54,19.892
524,2035,constant_fertility,male,5yearly,50_54,22.92
524,2035,high_variant,female,5yearly,50_54,19.892
524,2035,high_variant,male,5yearly,50_54,22.92
524,2035,low_variant,female,5yearly,50_54,19.892
524,2035,low_variant,male,5yearly,50_54,22.92
524,2035,medium_variant,female,5yearly,50_54,19.892
524,2035,medium_variant,male,5yearly,50_54,22.92
524,2035,constant_fertility,female,5yearly,55_59,26.503
524,2035,constant_fertility,male,5yearly,55_59,33.771
524,2035,high_variant,female,5yearly,55_59,26.503
524,2035,high_variant,male,5yearly,55_59,33.771
524,2035,low_variant,female,5yearly,55_59,26.503
524,2035,low_variant,male,5yearly,55_59,33.771
524,2035,medium_variant,female,5yearly,55_59,26.503
524,2035,medium_variant,male,5yearly,55_59,33.771
524,2035,constant_fertility,female,5yearly,60_64,35.904
524,2035,constant_fertility,male,5yearly,60_64,48.791
524,2035,high_variant,female,5yearly,60_64,35.904
524,2035,high_variant,male,5yearly,60_64,48.79
524,2035,low_variant,female,5yearly,60_64,35.904
524,2035,low_variant,male,5yearly,60_64,48.79
524,2035,medium_variant,female,5yearly,60_64,35.904
524,2035,medium_variant,male,5yearly,60_64,48.79
524,2035,constant_fertility,female,5yearly,65_69,49.825
524,2035,constant_fertility,male,5yearly,65_69,66.557
524,2035,high_variant,female,5yearly,65_69,49.825
524,2035,high_variant,male,5yearly,65_69,66.557
524,2035,low_variant,female,5yearly,65_69,49.825
524,2035,low_variant,male,5yearly,65_69,66.556
524,2035,medium_variant,female,5yearly,65_69,49.825
524,2035,medium_variant,male,5yearly,65_69,66.556
524,2035,constant_fertility,female,5yearly,70_74,66.708
524,2035,constant_fertility,male,5yearly,70_74,82.738
524,2035,high_variant,female,5yearly,70_74,66.708
524,2035,high_variant,male,5yearly,70_74,82.738
524,2035,low_variant,female,5yearly,70_74,66.708
524,2035,low_variant,male,5yearly,70_74,82.737
524,2035,medium_variant,female,5yearly,70_74,66.708
524,2035,medium_variant,male,5yearly,70_74,82.737
524,2035,constant_fertility,female,5yearly,75_79,80.644
524,2035,constant_fertility,male,5yearly,75_79,88.684
524,2035,high_variant,female,5yearly,75_79,80.644
524,2035,high_variant,male,5yearly,75_79,88.684
524,2035,low_variant,female,5yearly,75_79,80.643
524,2035,low_variant,male,5yearly,75_79,88.684
524,2035,medium_variant,female,5yearly,75_79,80.644
524,2035,medium_variant,male,5yearly,75_79,88.683
524,2035,constant_fertility,female,5yearly,80_84,89.72
524,2035,constant_fertility,male,5yearly,80_84,80.514
524,2035,high_variant,female,5yearly,80_84,89.719
524,2035,high_variant,male,5yearly,80_84,80.515
524,2035,low_variant,female,5yearly,80_84,89.718
524,2035,low_variant,male,5yearly,80_84,80.516
524,2035,medium_variant,female,5yearly,80_84,89.717
524,2035,medium_variant,male,5yearly,80_84,80.52
524,2035,constant_fertility,female,5yearly,85_89,72.114
524,2035,constant_fertility,male,5yearly,85_89,51.397
524,2035,high_variant,female,5yearly,85_89,72.114
524,2035,high_variant,male,5yearly,85_89,51.397
524,2035,low_variant,female,5yearly,85_89,72.114
524,2035,low_variant,male,5yearly,85_89,51.396
524,2035,medium_variant,female,5yearly,85_89,72.114
524,2035,medium_variant,male,5yearly,85_89,51.397
524,2035,constant_fertility,female,5yearly,90_94,32.13
524,2035,constant_fertility,male,5yearly,90_94,18.63
524,2035,high_variant,female,5yearly,90_94,32.13
524,2035,high_variant,male,5yearly,90_94,18.63
524,2035,low_variant,female,5yearly,90_94,32.129
524,2035,low_variant,male,5yearly,90_94,18.631
524,2035,medium_variant,female,5yearly,90_94,32.129
524,2035,medium_variant,male,5yearly,90_94,18.631
524,2035,constant_fertility,female,5yearly,95plus,8.363
524,2035,constant_fertility,male,5yearly,95plus,3.885
524,2035,high_variant,female,5yearly,95plus,8.363
524,2035,high_variant,male,5yearly,95plus,3.885
524,2035,low_variant,female,5yearly,95plus,8.363
524,2035,low_variant,male,5yearly,95plus,3.885
524,2035,medium_variant,female,5yearly,95plus,8.363
524,2035,medium_variant,male,5yearly,95plus,3.885
524,2040,constant_fertility,female,5yearly,0_4,22.083
524,2040,constant_fertility,male,5yearly,0_4,25.937
524,2040,high_variant,female,5yearly,0_4,20.876
524,2040,high_variant,male,5yearly,0_4,24.515
524,2040,low_variant,female,5yearly,0_4,9.306
524,2040,low_variant,male,5yearly,0_4,10.893
524,2040,medium_variant,female,5yearly,0_4,14.66
524,2040,medium_variant,male,5yearly,0_4,17.193
524,2040,constant_fertility,female,5yearly,5_9,1.393
524,2040,constant_fertility,male,5yearly,5_9,1.699
524,2040,high_variant,female,5yearly,5_9,1.349
524,2040,high_variant,male,5yearly,5_9,1.645
524,2040,low_variant,female,5yearly,5_9,0.715
524,2040,low_variant,male,5yearly,5_9,0.873
524,2040,medium_variant,female,5yearly,5_9,1.026
524,2040,medium_variant,male,5yearly,5_9,1.251
524,2040,constant_fertility,female,5yearly,10_14,1.435
524,2040,constant_fertility,male,5yearly,10_14,2.086
524,2040,high_variant,female,5yearly,10_14,1.43
524,2040,high_variant,male,5yearly,10_14,2.08
524,2040,low_variant,female,5yearly,10_14,0.798
524,2040,low_variant,male,5yearly,10_14,1.164
524,2040,medium_variant,female,5yearly,10_14,1.113
524,2040,medium_variant,male,5yearly,10_14,1.62
524,2040,constant_fertility,female,5yearly,15_19,2.236
524,2040,constant_fertility,male,5yearly,15_19,3.815
524,2040,high_variant,female,5yearly,15_19,2.265
524,2040,high_variant,male,5yearly,15_19,3.864
524,2040,low_variant,female,5yearly,15_19,1.371
524,2040,low_variant,male,5yearly,15_19,2.377
524,2040,medium_variant,female,5yearly,15_19,1.818
524,2040,medium_variant,male,5yearly,15_19,3.121
524,2040,constant_fertility,female,5yearly,20_24,3.038
524,2040,constant_fertility,male,5yearly,20_24,5.01
524,2040,high_variant,female,5yearly,20_24,3.079
524,2040,high_variant,male,5yearly,20_24,5.076
524,2040,low_variant,female,5yearly,20_24,2.167
524,2040,low_variant,male,5yearly,20_24,3.615
524,2040,medium_variant,female,5yearly,20_24,2.623
524,2040,medium_variant,male,5yearly,20_24,4.345
524,2040,constant_fertility,female,5yearly,25_29,3.409
524,2040,constant_fertility,male,5yearly,25_29,4.636
524,2040,high_variant,female,5yearly,25_29,3.432
524,2040,high_variant,male,5yearly,25_29,4.667
524,2040,low_variant,female,5yearly,25_29,3.019
524,2040,low_variant,male,5yearly,25_29,4.102
524,2040,medium_variant,female,5yearly,25_29,3.225
524,2040,medium_variant,male,5yearly,25_29,4.385
524,2040,constant_fertility,female,5yearly,30_34,4.29
524,2040,constant_fertility,male,5yearly,30_34,4.99
524,2040,high_variant,female,5yearly,30_34,4.29
524,2040,high_variant,male,5yearly,30_34,4.99
524,2040,low_variant,female,5yearly,30_34,4.29
524,2040,low_variant,male,5yearly,30_34,4.99
524,2040,medium_variant,female,5yearly,30_34,4.29
524,2040,medium_variant,male,5yearly,30_34,4.99
524,2040,constant_fertility,female,5yearly,35_39,6.318
524,2040,constant_fertility,male,5yearly,35_39,7.274
524,2040,high_variant,female,5yearly,35_39,6.318
524,2040,high_variant,male,5yearly,35_39,7.274
524,2040,low_variant,female,5yearly,35_39,6.318
524,2040,low_variant,male,5yearly,35_39,7.274
524,2040,medium_variant,female,5yearly,35_39,6.318
524,2040,medium_variant,male,5yearly,35_39,7.274
524,2040,constant_fertility,female,5yearly,40_44,9.629
524,2040,constant_fertility,male,5yearly,40_44,11.783
524,2040,high_variant,female,5yearly,40_44,9.629
524,2040,high_variant,male,5yearly,40_44,11.783
524,2040,low_variant,female,5yearly,40_44,9.629
524,2040,low_variant,male,5yearly,40_44,11.783
524,2040,medium_variant,female,5yearly,40_44,9.629
524,2040,medium_variant,male,5yearly,40_44,11.783
524,2040,constant_fertility,female,5yearly,45_49,14.346
524,2040,constant_fertility,male,5yearly,45_49,17.758
524,2040,high_variant,female,5yearly,45_49,14.346
524,2040,high_variant,male,5yearly,45_49,17.758
524,2040,low_variant,female,5yearly,45_49,14.346
524,2040,low_variant,male,5yearly,45_49,17.758
524,2040,medium_variant,female,5yearly,45_49,14.346
524,2040,medium_variant,male,5yearly,45_49,17.758
524,2040,constant_fertility,female,5yearly,50_54,20.14
524,2040,constant_fertility,male,5yearly,50_54,24.846
524,2040,high_variant,female,5yearly,50_54,20.14
524,2040,high_variant,male,5yearly,50_54,24.846
524,2040,low_variant,female,5yearly,50_54,20.14
524,2040,low_variant,male,5yearly,50_54,24.846
524,2040,medium_variant,female,5yearly,50_54,20.14
524,2040,medium_variant,male,5yearly,50_54,24.846
524,2040,constant_fertility,female,5yearly,55_59,27.318
524,2040,constant_fertility,male,5yearly,55_59,35.061
524,2040,high_variant,female,5yearly,55_59,27.318
524,2040,high_variant,male,5yearly,55_59,35.061
524,2040,low_variant,female,5yearly,55_59,27.318
524,2040,low_variant,male,5yearly,55_59,35.061
524,2040,medium_variant,female,5yearly,55_59,27.318
524,2040,medium_variant,male,5yearly,55_59,35.061
524,2040,constant_fertility,female,5yearly,60_64,38.016
524,2040,constant_fertility,male,5yearly,60_64,48.936
524,2040,high_variant,female,5yearly,60_64,38.016
524,2040,high_variant,male,5yearly,60_64,48.936
524,2040,low_variant,female,5yearly,60_64,38.016
524,2040,low_variant,male,5yearly,60_64,48.936
524,2040,medium_variant,female,5yearly,60_64,38.016
524,2040,medium_variant,male,5yearly,60_64,48.936
524,2040,constant_fertility,female,5yearly,65_69,54.353
524,2040,constant_fertility,male,5yearly,65_69,68.241
524,2040,high_variant,female,5yearly,65_69,54.353
524,2040,high_variant,male,5yearly,65_69,68.241
524,2040,low_variant,female,5yearly,65_69,54.353
524,2040,low_variant,male,5yearly,65_69,68.241
524,2040,medium_variant,female,5yearly,65_69,54.353
524,2040,medium_variant,male,5yearly,65_69,68.241
524,2040,constant_fertility,female,5yearly,70_74,73.947
524,2040,constant_fertility,male,5yearly,70_74,87.753
524,2040,high_variant,female,5yearly,70_74,73.947
524,2040,high_variant,male,5yearly,70_74,87.753
524,2040,low_variant,female,5yearly,70_74,73.947
524,2040,low_variant,male,5yearly,70_74,87.752
524,2040,medium_variant,female,5yearly,70_74,73.947
524,2040,medium_variant,male,5yearly,70_74,87.752
524,2040,constant_fertility,female,5yearly,75_79,91.602
524,2040,constant_fertility,male,5yearly,75_79,98.02
524,2040,high_variant,female,5yearly,75_79,91.602
524,2040,high_variant,male,5yearly,75_79,98.02
524,2040,low_variant,female,5yearly,75_79,91.602
524,2040,low_variant,male,5yearly,75_79,98.019
524,2040,medium_variant,female,5yearly,75_79,91.602
524,2040,medium_variant,male,5yearly,75_79,98.021
524,2040,constant_fertility,female,5yearly,80_84,94.627
524,2040,constant_fertility,male,5yearly,80_84,88.114
524,2040,high_variant,female,5yearly,80_84,94.626
524,2040,high_variant,male,5yearly,80_84,88.116
524,2040,low_variant,female,5yearly,80_84,94.624
524,2040,low_variant,male,5yearly,80_84,88.117
524,2040,medium_variant,female,5yearly,80_84,94.626
524,2040,medium_variant,male,5yearly,80_84,88.115
524,2040,constant_fertility,female,5yearly,85_89,78.638
524,2040,constant_fertility,male,5yearly,85_89,58.105
524,2040,high_variant,female,5yearly,85_89,78.638
524,2040,high_variant,male,5yearly,85_89,58.105
524,2040,low_variant,female,5yearly,85_89,78.637
524,2040,low_variant,male,5yearly,85_89,58.106
524,2040,medium_variant,female,5yearly,85_89,78.637
524,2040,medium_variant,male,5yearly,85_89,58.106
524,2040,constant_fertility,female,5yearly,90_94,43.321
524,2040,constant_fertility,male,5yearly,90_94,23.845
524,2040,high_variant,female,5yearly,90_94,43.322
524,2040,high_variant,male,5yearly,90_94,23.844
524,2040,low_variant,female,5yearly,90_94,43.321
524,2040,low_variant,male,5yearly,90_94,23.844
524,2040,medium_variant,female,5yearly,90_94,43.321
524,2040,medium_variant,male,5yearly,90_94,23.844
524,2040,constant_fertility,female,5yearly,95plus,12.57
524,2040,constant_fertility,male,5yearly,95plus,4.87
524,2040,high_variant,female,5yearly,95plus,12.57
524,2040,high_variant,male,5yearly,95plus,4.87
524,2040,low_variant,female,5yearly,95plus,12.57
524,2040,low_variant,male,5yearly,95plus,4.87
524,2040,medium_variant,female,5yearly,95plus,12.57
524,2040,medium_variant,male,5yearly,95plus,4.87
524,2045,constant_fertility,female,5yearly,0_4,20.705
524,2045,constant_fertility,male,5yearly,0_4,23.393
524,2045,high_variant,female,5yearly,0_4,19.497
524,2045,high_variant,male,5yearly,0_4,22.027
524,2045,low_variant,female,5yearly,0_4,7.475
524,2045,low_variant,male,5yearly,0_4,8.416
524,2045,medium_variant,female,5yearly,0_4,12.832
524,2045,medium_variant,male,5yearly,0_4,14.478
524,2045,constant_fertility,female,5yearly,5_9,1.293
524,2045,constant_fertility,male,5yearly,5_9,1.512
524,2045,high_variant,female,5yearly,5_9,1.229
524,2045,high_variant,male,5yearly,5_9,1.437
524,2045,low_variant,female,5yearly,5_9,0.584
524,2045,low_variant,male,5yearly,5_9,0.683
524,2045,medium_variant,female,5yearly,5_9,0.888
524,2045,medium_variant,male,5yearly,5_9,1.039
524,2045,constant_fertility,female,5yearly,10_14,1.287
524,2045,constant_fertility,male,5yearly,10_14,1.781
524,2045,high_variant,female,5yearly,10_14,1.245
524,2045,high_variant,male,5yearly,10_14,1.723
524,2045,low_variant,female,5yearly,10_14,0.653
524,2045,low_variant,male,5yearly,10_14,0.909
524,2045,medium_variant,female,5yearly,10_14,0.943
524,2045,medium_variant,male,5yearly,10_14,1.308
524,2045,constant_fertility,female,5yearly,15_19,2.013
524,2045,constant_fertility,male,5yearly,15_19,3.333
524,2045,high_variant,female,5yearly,15_19,2.006
524,2045,high_variant,male,5yearly,15_19,3.325
524,2045,low_variant,female,5yearly,15_19,1.096
524,2045,low_variant,male,5yearly,15_19,1.85
524,2045,medium_variant,female,5yearly,15_19,1.55
524,2045,medium_variant,male,5yearly,15_19,2.585
524,2045,constant_fertility,female,5yearly,20_24,2.871
524,2045,constant_fertility,male,5yearly,20_24,4.558
524,2045,high_variant,female,5yearly,20_24,2.91
524,2045,high_variant,male,5yearly,20_24,4.616
524,2045,low_variant,female,5yearly,20_24,1.72
524,2045,low_variant,male,5yearly,20_24,2.79
524,2045,medium_variant,female,5yearly,20_24,2.315
524,2045,medium_variant,male,5yearly,20_24,3.703
524,2045,constant_fertility,female,5yearly,25_29,3.388
524,2045,constant_fertility,male,5yearly,25_29,4.417
524,2045,high_variant,female,5yearly,25_29,3.435
524,2045,high_variant,male,5yearly,25_29,4.476
524,2045,low_variant,female,5yearly,25_29,2.394
524,2045,low_variant,male,5yearly,25_29,3.158
524,2045,medium_variant,female,5yearly,25_29,2.915
524,2045,medium_variant,male,5yearly,25_29,3.816
524,2045,constant_fertility,female,5yearly,30_34,3.828
524,2045,constant_fertility,male,5yearly,30_34,4.319
524,2045,high_variant,female,5yearly,30_34,3.854
524,2045,high_variant,male,5yearly,30_34,4.346
524,2045,low_variant,female,5yearly,30_34,3.391
524,2045,low_variant,male,5yearly,30_34,3.835
524,2045,medium_variant,female,5yearly,30_34,3.622
524,2045,medium_variant,male,5yearly,30_34,4.091
524,2045,constant_fertility,female,5yearly,35_39,5.205
524,2045,constant_fertility,male,5yearly,35_39,5.793
524,2045,high_variant,female,5yearly,35_39,5.205
524,2045,high_variant,male,5yearly,35_39,5.793
524,2045,low_variant,female,5yearly,35_39,5.205
524,2045,low_variant,male,5yearly,35_39,5.793
524,2045,medium_variant,female,5yearly,35_39,5.205
524,2045,medium_variant,male,5yearly,35_39,5.793
524,2045,constant_fertility,female,5yearly,40_44,8.465
524,2045,constant_fertility,male,5yearly,40_44,10.383
524,2045,high_variant,female,5yearly,40_44,8.465
524,2045,high_variant,male,5yearly,40_44,10.383
524,2045,low_variant,female,5yearly,40_44,8.465
524,2045,low_variant,male,5yearly,40_44,10.383
524,2045,medium_variant,female,5yearly,40_44,8.465
524,2045,medium_variant,male,5yearly,40_44,10.383
524,2045,constant_fertility,female,5yearly,45_49,13.565
524,2045,constant_fertility,male,5yearly,45_49,18.523
524,2045,high_variant,female,5yearly,45_49,13.565
524,2045,high_variant,male,5yearly,45_49,18.523
524,2045,low_variant,female,5yearly,45_49,13.565
524,2045,low_variant,male,5yearly,45_49,18.523
524,2045,medium_variant,female,5yearly,45_49,13.565
524,2045,medium_variant,male,5yearly,45_49,18.523
524,2045,constant_fertility,female,5yearly,50_54,20.015
524,2045,constant_fertility,male,5yearly,50_54,28.326
524,2045,high_variant,female,5yearly,50_54,20.015
524,2045,high_variant,male,5yearly,50_54,28.326
524,2045,low_variant,female,5yearly,50_54,20.015
524,2045,low_variant,male,5yearly,50_54,28.326
524,2045,medium_variant,female,5yearly,50_54,20.015
524,2045,medium_variant,male,5yearly,50_54,28.326
524,2045,constant_fertility,female,5yearly,55_59,27.797
524,2045,constant_fertility,male,5yearly,55_59,38.47
524,2045,high_variant,female,5yearly,55_59,27.797
524,2045,high_variant,male,5yearly,55_59,38.47
524,2045,low_variant,female,5yearly,55_59,27.797
524,2045,low_variant,male,5yearly,55_59,38.47
524,2045,medium_variant,female,5yearly,55_59,27.797
524,2045,medium_variant,male,5yearly,55_59,38.47
524,2045,constant_fertility,female,5yearly,60_64,39.526
524,2045,constant_fertility,male,5yearly,60_64,51.297
524,2045,high_variant,female,5yearly,60_64,39.526
524,2045,high_variant,male,5yearly,60_64,51.297
524,2045,low_variant,female,5yearly,60_64,39.526
524,2045,low_variant,male,5yearly,60_64,51.297
524,2045,medium_variant,female,5yearly,60_64,39.526
524,2045,medium_variant,male,5yearly,60_64,51.297
524,2045,constant_fertility,female,5yearly,65_69,58.449
524,2045,constant_fertility,male,5yearly,65_69,69.258
524,2045,high_variant,female,5yearly,65_69,58.449
524,2045,high_variant,male,5yearly,65_69,69.258
524,2045,low_variant,female,5yearly,65_69,58.449
524,2045,low_variant,male,5yearly,65_69,69.257
524,2045,medium_variant,female,5yearly,65_69,58.449
524,2045,medium_variant,male,5yearly,65_69,69.258
524,2045,constant_fertility,female,5yearly,70_74,82.276
524,2045,constant_fertility,male,5yearly,70_74,91.206
524,2045,high_variant,female,5yearly,70_74,82.276
524,2045,high_variant,male,5yearly,70_74,91.206
524,2045,low_variant,female,5yearly,70_74,82.276
524,2045,low_variant,male,5yearly,70_74,91.206
524,2045,medium_variant,female,5yearly,70_74,82.276
524,2045,medium_variant,male,5yearly,70_74,91.206
524,2045,constant_fertility,female,5yearly,75_79,104.19
524,2045,constant_fertility,male,5yearly,75_79,105.951
524,2045,high_variant,female,5yearly,75_79,104.19
524,2045,high_variant,male,5yearly,75_79,105.951
524,2045,low_variant,female,5yearly,75_79,104.189
524,2045,low_variant,male,5yearly,75_79,105.951
524,2045,medium_variant,female,5yearly,75_79,104.19
524,2045,medium_variant,male,5yearly,75_79,105.951
524,2045,constant_fertility,female,5yearly,80_84,111.32
524,2045,constant_fertility,male,5yearly,80_84,99.935
524,2045,high_variant,female,5yearly,80_84,111.32
524,2045,high_variant,male,5yearly,80_84,99.935
524,2045,low_variant,female,5yearly,80_84,111.319
524,2045,low_variant,male,5yearly,80_84,99.934
524,2045,medium_variant,female,5yearly,80_84,111.319
524,2045,medium_variant,male,5yearly,80_84,99.936
524,2045,constant_fertility,female,5yearly,85_89,87.984
524,2045,constant_fertility,male,5yearly,85_89,66.555
524,2045,high_variant,female,5yearly,85_89,87.984
524,2045,high_variant,male,5yearly,85_89,66.555
524,2045,low_variant,female,5yearly,85_89,87.984
524,2045,low_variant,male,5yearly,85_89,66.555
524,2045,medium_variant,female,5yearly,85_89,87.984
524,2045,medium_variant,male,5yearly,85_89,66.555
524,2045,constant_fertility,female,5yearly,90_94,49.61
524,2045,constant_fertility,male,5yearly,90_94,27.828
524,2045,high_variant,female,5yearly,90_94,49.609
524,2045,high_variant,male,5yearly,90_94,27.829
524,2045,low_variant,female,5yearly,90_94,49.609
524,2045,low_variant,male,5yearly,90_94,27.829
524,2045,medium_variant,female,5yearly,90_94,49.609
524,2045,medium_variant,male,5yearly,90_94,27.829
524,2045,constant_fertility,female,5yearly,95plus,18.536
524,2045,constant_fertility,male,5yearly,95plus,6.611
524,2045,high_variant,female,5yearly,95plus,18.536
524,2045,high_variant,male,5yearly,95plus,6.611
524,2045,low_variant,female,5yearly,95plus,18.536
524,2045,low_variant,male,5yearly,95plus,6.611
524,2045,medium_variant,female,5yearly,95plus,18.536
524,2045,medium_variant,male,5yearly,95plus,6.611
524,2050,constant_fertility,female,5yearly,0_4,19.235
524,2050,constant_fertility,male,5yearly,0_4,21.403
524,2050,high_variant,female,5yearly,0_4,18.099
524,2050,high_variant,male,5yearly,0_4,20.139
524,2050,low_variant,female,5yearly,0_4,6.061
524,2050,low_variant,male,5yearly,0_4,6.721
524,2050,medium_variant,female,5yearly,0_4,11.28
524,2050,medium_variant,male,5yearly,0_4,12.535
524,2050,constant_fertility,female,5yearly,5_9,1.218
524,2050,constant_fertility,male,5yearly,5_9,1.387
524,2050,high_variant,female,5yearly,5_9,1.149
524,2050,high_variant,male,5yearly,5_9,1.307
524,2050,low_variant,female,5yearly,5_9,0.472
524,2050,low_variant,male,5yearly,5_9,0.536
524,2050,medium_variant,female,5yearly,5_9,0.778
524,2050,medium_variant,male,5yearly,5_9,0.886
524,2050,constant_fertility,female,5yearly,10_14,1.187
524,2050,constant_fertility,male,5yearly,10_14,1.572
524,2050,high_variant,female,5yearly,10_14,1.127
524,2050,high_variant,male,5yearly,10_14,1.494
524,2050,low_variant,female,5yearly,10_14,0.529
