country,year,variant,gender,freq,age5yearinterval,totaldeaths
795,2015,medium_variant,male,5yearly,0_4,21.075
795,2015,constant_fertility,female,5yearly,5_9,0.536
795,2015,constant_fertility,male,5yearly,5_9,0.784
795,2015,high_variant,female,5yearly,5_9,0.536
795,2015,high_variant,male,5yearly,5_9,0.784
795,2015,low_variant,female,5yearly,5_9,0.537
795,2015,low_variant,male,5yearly,5_9,0.783
795,2015,medium_variant,female,5yearly,5_9,0.537
795,2015,medium_variant,male,5yearly,5_9,0.783
795,2015,constant_fertility,female,5yearly,10_14,0.414
795,2015,constant_fertility,male,5yearly,10_14,0.594
795,2015,high_variant,female,5yearly,10_14,0.414
795,2015,high_variant,male,5yearly,10_14,0.594
795,2015,low_variant,female,5yearly,10_14,0.414
795,2015,low_variant,male,5yearly,10_14,0.594
795,2015,medium_variant,female,5yearly,10_14,0.414
795,2015,medium_variant,male,5yearly,10_14,0.594
795,2015,constant_fertility,female,5yearly,15_19,0.84
795,2015,constant_fertility,male,5yearly,15_19,1.071
795,2015,high_variant,female,5yearly,15_19,0.84
795,2015,high_variant,male,5yearly,15_19,1.071
795,2015,low_variant,female,5yearly,15_19,0.84
795,2015,low_variant,male,5yearly,15_19,1.071
795,2015,medium_variant,female,5yearly,15_19,0.84
795,2015,medium_variant,male,5yearly,15_19,1.071
795,2015,constant_fertility,female,5yearly,20_24,1.162
795,2015,constant_fertility,male,5yearly,20_24,1.871
795,2015,high_variant,female,5yearly,20_24,1.162
795,2015,high_variant,male,5yearly,20_24,1.871
795,2015,low_variant,female,5yearly,20_24,1.162
795,2015,low_variant,male,5yearly,20_24,1.871
795,2015,medium_variant,female,5yearly,20_24,1.162
795,2015,medium_variant,male,5yearly,20_24,1.871
795,2015,constant_fertility,female,5yearly,25_29,1.409
795,2015,constant_fertility,male,5yearly,25_29,2.699
795,2015,high_variant,female,5yearly,25_29,1.409
795,2015,high_variant,male,5yearly,25_29,2.699
795,2015,low_variant,female,5yearly,25_29,1.409
795,2015,low_variant,male,5yearly,25_29,2.7
795,2015,medium_variant,female,5yearly,25_29,1.409
795,2015,medium_variant,male,5yearly,25_29,2.699
795,2015,constant_fertility,female,5yearly,30_34,1.616
795,2015,constant_fertility,male,5yearly,30_34,3.368
795,2015,high_variant,female,5yearly,30_34,1.616
795,2015,high_variant,male,5yearly,30_34,3.368
795,2015,low_variant,female,5yearly,30_34,1.616
795,2015,low_variant,male,5yearly,30_34,3.368
795,2015,medium_variant,female,5yearly,30_34,1.616
795,2015,medium_variant,male,5yearly,30_34,3.368
795,2015,constant_fertility,female,5yearly,35_39,1.875
795,2015,constant_fertility,male,5yearly,35_39,4.13
795,2015,high_variant,female,5yearly,35_39,1.875
795,2015,high_variant,male,5yearly,35_39,4.13
795,2015,low_variant,female,5yearly,35_39,1.875
795,2015,low_variant,male,5yearly,35_39,4.13
795,2015,medium_variant,female,5yearly,35_39,1.875
795,2015,medium_variant,male,5yearly,35_39,4.13
795,2015,constant_fertility,female,5yearly,40_44,2.351
795,2015,constant_fertility,male,5yearly,40_44,4.86
795,2015,high_variant,female,5yearly,40_44,2.351
795,2015,high_variant,male,5yearly,40_44,4.86
795,2015,low_variant,female,5yearly,40_44,2.351
795,2015,low_variant,male,5yearly,40_44,4.86
795,2015,medium_variant,female,5yearly,40_44,2.351
795,2015,medium_variant,male,5yearly,40_44,4.86
795,2015,constant_fertility,female,5yearly,45_49,3.01
795,2015,constant_fertility,male,5yearly,45_49,6.081
795,2015,high_variant,female,5yearly,45_49,3.01
795,2015,high_variant,male,5yearly,45_49,6.081
795,2015,low_variant,female,5yearly,45_49,3.01
795,2015,low_variant,male,5yearly,45_49,6.081
795,2015,medium_variant,female,5yearly,45_49,3.01
795,2015,medium_variant,male,5yearly,45_49,6.081
795,2015,constant_fertility,female,5yearly,50_54,4.237
795,2015,constant_fertility,male,5yearly,50_54,8.026
795,2015,high_variant,female,5yearly,50_54,4.237
795,2015,high_variant,male,5yearly,50_54,8.026
795,2015,low_variant,female,5yearly,50_54,4.237
795,2015,low_variant,male,5yearly,50_54,8.027
795,2015,medium_variant,female,5yearly,50_54,4.237
795,2015,medium_variant,male,5yearly,50_54,8.026
795,2015,constant_fertility,female,5yearly,55_59,6.382
795,2015,constant_fertility,male,5yearly,55_59,10.331
795,2015,high_variant,female,5yearly,55_59,6.382
795,2015,high_variant,male,5yearly,55_59,10.331
795,2015,low_variant,female,5yearly,55_59,6.382
795,2015,low_variant,male,5yearly,55_59,10.332
795,2015,medium_variant,female,5yearly,55_59,6.382
795,2015,medium_variant,male,5yearly,55_59,10.331
795,2015,constant_fertility,female,5yearly,60_64,7.836
795,2015,constant_fertility,male,5yearly,60_64,10.941
795,2015,high_variant,female,5yearly,60_64,7.836
795,2015,high_variant,male,5yearly,60_64,10.941
795,2015,low_variant,female,5yearly,60_64,7.836
795,2015,low_variant,male,5yearly,60_64,10.942
795,2015,medium_variant,female,5yearly,60_64,7.836
795,2015,medium_variant,male,5yearly,60_64,10.941
795,2015,constant_fertility,female,5yearly,65_69,8.131
795,2015,constant_fertility,male,5yearly,65_69,9.779
795,2015,high_variant,female,5yearly,65_69,8.131
795,2015,high_variant,male,5yearly,65_69,9.779
795,2015,low_variant,female,5yearly,65_69,8.131
795,2015,low_variant,male,5yearly,65_69,9.779
795,2015,medium_variant,female,5yearly,65_69,8.131
795,2015,medium_variant,male,5yearly,65_69,9.779
795,2015,constant_fertility,female,5yearly,70_74,7.005
795,2015,constant_fertility,male,5yearly,70_74,7.868
795,2015,high_variant,female,5yearly,70_74,7.005
795,2015,high_variant,male,5yearly,70_74,7.868
795,2015,low_variant,female,5yearly,70_74,7.005
795,2015,low_variant,male,5yearly,70_74,7.869
795,2015,medium_variant,female,5yearly,70_74,7.005
795,2015,medium_variant,male,5yearly,70_74,7.869
795,2015,constant_fertility,female,5yearly,75_79,7.754
795,2015,constant_fertility,male,5yearly,75_79,7.391
795,2015,high_variant,female,5yearly,75_79,7.754
795,2015,high_variant,male,5yearly,75_79,7.391
795,2015,low_variant,female,5yearly,75_79,7.754
795,2015,low_variant,male,5yearly,75_79,7.392
795,2015,medium_variant,female,5yearly,75_79,7.754
795,2015,medium_variant,male,5yearly,75_79,7.391
795,2015,constant_fertility,female,5yearly,80_84,9.148
795,2015,constant_fertility,male,5yearly,80_84,6.909
795,2015,high_variant,female,5yearly,80_84,9.148
795,2015,high_variant,male,5yearly,80_84,6.909
795,2015,low_variant,female,5yearly,80_84,9.148
795,2015,low_variant,male,5yearly,80_84,6.91
795,2015,medium_variant,female,5yearly,80_84,9.148
795,2015,medium_variant,male,5yearly,80_84,6.909
795,2015,constant_fertility,female,5yearly,85_89,7.243
795,2015,constant_fertility,male,5yearly,85_89,4.297
795,2015,high_variant,female,5yearly,85_89,7.243
795,2015,high_variant,male,5yearly,85_89,4.297
795,2015,low_variant,female,5yearly,85_89,7.244
795,2015,low_variant,male,5yearly,85_89,4.297
795,2015,medium_variant,female,5yearly,85_89,7.243
795,2015,medium_variant,male,5yearly,85_89,4.298
795,2015,constant_fertility,female,5yearly,90_94,3.719
795,2015,constant_fertility,male,5yearly,90_94,1.585
795,2015,high_variant,female,5yearly,90_94,3.719
795,2015,high_variant,male,5yearly,90_94,1.585
795,2015,low_variant,female,5yearly,90_94,3.719
795,2015,low_variant,male,5yearly,90_94,1.585
795,2015,medium_variant,female,5yearly,90_94,3.719
795,2015,medium_variant,male,5yearly,90_94,1.585
795,2015,constant_fertility,female,5yearly,95plus,1.065
795,2015,constant_fertility,male,5yearly,95plus,0.282
795,2015,high_variant,female,5yearly,95plus,1.065
795,2015,high_variant,male,5yearly,95plus,0.282
795,2015,low_variant,female,5yearly,95plus,1.065
795,2015,low_variant,male,5yearly,95plus,0.282
795,2015,medium_variant,female,5yearly,95plus,1.065
795,2015,medium_variant,male,5yearly,95plus,0.282
795,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_fertility,female,5yearly,0_4,14.078
795,2020,constant_fertility,male,5yearly,0_4,20.391
795,2020,high_variant,female,5yearly,0_4,14.184
795,2020,high_variant,male,5yearly,0_4,20.546
795,2020,low_variant,female,5yearly,0_4,10.566
795,2020,low_variant,male,5yearly,0_4,15.3
795,2020,medium_variant,female,5yearly,0_4,12.374
795,2020,medium_variant,male,5yearly,0_4,17.926
795,2020,constant_fertility,female,5yearly,5_9,0.56
795,2020,constant_fertility,male,5yearly,5_9,0.85
795,2020,high_variant,female,5yearly,5_9,0.564
795,2020,high_variant,male,5yearly,5_9,0.854
795,2020,low_variant,female,5yearly,5_9,0.514
795,2020,low_variant,male,5yearly,5_9,0.784
795,2020,medium_variant,female,5yearly,5_9,0.539
795,2020,medium_variant,male,5yearly,5_9,0.819
795,2020,constant_fertility,female,5yearly,10_14,0.435
795,2020,constant_fertility,male,5yearly,10_14,0.667
795,2020,high_variant,female,5yearly,10_14,0.435
795,2020,high_variant,male,5yearly,10_14,0.667
795,2020,low_variant,female,5yearly,10_14,0.435
795,2020,low_variant,male,5yearly,10_14,0.667
795,2020,medium_variant,female,5yearly,10_14,0.435
795,2020,medium_variant,male,5yearly,10_14,0.667
795,2020,constant_fertility,female,5yearly,15_19,0.802
795,2020,constant_fertility,male,5yearly,15_19,1.094
795,2020,high_variant,female,5yearly,15_19,0.802
795,2020,high_variant,male,5yearly,15_19,1.094
795,2020,low_variant,female,5yearly,15_19,0.802
795,2020,low_variant,male,5yearly,15_19,1.094
795,2020,medium_variant,female,5yearly,15_19,0.802
795,2020,medium_variant,male,5yearly,15_19,1.094
795,2020,constant_fertility,female,5yearly,20_24,0.984
795,2020,constant_fertility,male,5yearly,20_24,1.671
795,2020,high_variant,female,5yearly,20_24,0.984
795,2020,high_variant,male,5yearly,20_24,1.671
795,2020,low_variant,female,5yearly,20_24,0.984
795,2020,low_variant,male,5yearly,20_24,1.671
795,2020,medium_variant,female,5yearly,20_24,0.984
795,2020,medium_variant,male,5yearly,20_24,1.671
795,2020,constant_fertility,female,5yearly,25_29,1.206
795,2020,constant_fertility,male,5yearly,25_29,2.445
795,2020,high_variant,female,5yearly,25_29,1.206
795,2020,high_variant,male,5yearly,25_29,2.445
795,2020,low_variant,female,5yearly,25_29,1.206
795,2020,low_variant,male,5yearly,25_29,2.445
795,2020,medium_variant,female,5yearly,25_29,1.206
795,2020,medium_variant,male,5yearly,25_29,2.445
795,2020,constant_fertility,female,5yearly,30_34,1.644
795,2020,constant_fertility,male,5yearly,30_34,3.623
795,2020,high_variant,female,5yearly,30_34,1.644
795,2020,high_variant,male,5yearly,30_34,3.623
795,2020,low_variant,female,5yearly,30_34,1.645
795,2020,low_variant,male,5yearly,30_34,3.623
795,2020,medium_variant,female,5yearly,30_34,1.644
795,2020,medium_variant,male,5yearly,30_34,3.623
795,2020,constant_fertility,female,5yearly,35_39,2.019
795,2020,constant_fertility,male,5yearly,35_39,4.608
795,2020,high_variant,female,5yearly,35_39,2.019
795,2020,high_variant,male,5yearly,35_39,4.608
795,2020,low_variant,female,5yearly,35_39,2.019
795,2020,low_variant,male,5yearly,35_39,4.608
795,2020,medium_variant,female,5yearly,35_39,2.019
795,2020,medium_variant,male,5yearly,35_39,4.608
795,2020,constant_fertility,female,5yearly,40_44,2.517
795,2020,constant_fertility,male,5yearly,40_44,5.336
795,2020,high_variant,female,5yearly,40_44,2.517
795,2020,high_variant,male,5yearly,40_44,5.336
795,2020,low_variant,female,5yearly,40_44,2.517
795,2020,low_variant,male,5yearly,40_44,5.337
795,2020,medium_variant,female,5yearly,40_44,2.517
795,2020,medium_variant,male,5yearly,40_44,5.336
795,2020,constant_fertility,female,5yearly,45_49,3.213
795,2020,constant_fertility,male,5yearly,45_49,6.573
795,2020,high_variant,female,5yearly,45_49,3.213
795,2020,high_variant,male,5yearly,45_49,6.573
795,2020,low_variant,female,5yearly,45_49,3.213
795,2020,low_variant,male,5yearly,45_49,6.574
795,2020,medium_variant,female,5yearly,45_49,3.213
795,2020,medium_variant,male,5yearly,45_49,6.573
795,2020,constant_fertility,female,5yearly,50_54,4.27
795,2020,constant_fertility,male,5yearly,50_54,8.589
795,2020,high_variant,female,5yearly,50_54,4.27
795,2020,high_variant,male,5yearly,50_54,8.589
795,2020,low_variant,female,5yearly,50_54,4.271
795,2020,low_variant,male,5yearly,50_54,8.589
795,2020,medium_variant,female,5yearly,50_54,4.271
795,2020,medium_variant,male,5yearly,50_54,8.588
795,2020,constant_fertility,female,5yearly,55_59,6.648
795,2020,constant_fertility,male,5yearly,55_59,11.424
795,2020,high_variant,female,5yearly,55_59,6.648
795,2020,high_variant,male,5yearly,55_59,11.424
795,2020,low_variant,female,5yearly,55_59,6.648
795,2020,low_variant,male,5yearly,55_59,11.425
795,2020,medium_variant,female,5yearly,55_59,6.648
795,2020,medium_variant,male,5yearly,55_59,11.424
795,2020,constant_fertility,female,5yearly,60_64,9.259
795,2020,constant_fertility,male,5yearly,60_64,13.15
795,2020,high_variant,female,5yearly,60_64,9.258
795,2020,high_variant,male,5yearly,60_64,13.151
795,2020,low_variant,female,5yearly,60_64,9.259
795,2020,low_variant,male,5yearly,60_64,13.152
795,2020,medium_variant,female,5yearly,60_64,9.259
795,2020,medium_variant,male,5yearly,60_64,13.151
795,2020,constant_fertility,female,5yearly,65_69,11.441
795,2020,constant_fertility,male,5yearly,65_69,13.49
795,2020,high_variant,female,5yearly,65_69,11.441
795,2020,high_variant,male,5yearly,65_69,13.49
795,2020,low_variant,female,5yearly,65_69,11.441
795,2020,low_variant,male,5yearly,65_69,13.492
795,2020,medium_variant,female,5yearly,65_69,11.442
795,2020,medium_variant,male,5yearly,65_69,13.49
795,2020,constant_fertility,female,5yearly,70_74,10.786
795,2020,constant_fertility,male,5yearly,70_74,11.235
795,2020,high_variant,female,5yearly,70_74,10.786
795,2020,high_variant,male,5yearly,70_74,11.234
795,2020,low_variant,female,5yearly,70_74,10.786
795,2020,low_variant,male,5yearly,70_74,11.236
795,2020,medium_variant,female,5yearly,70_74,10.786
795,2020,medium_variant,male,5yearly,70_74,11.235
795,2020,constant_fertility,female,5yearly,75_79,7.666
795,2020,constant_fertility,male,5yearly,75_79,7.383
795,2020,high_variant,female,5yearly,75_79,7.666
795,2020,high_variant,male,5yearly,75_79,7.383
795,2020,low_variant,female,5yearly,75_79,7.667
795,2020,low_variant,male,5yearly,75_79,7.383
795,2020,medium_variant,female,5yearly,75_79,7.666
795,2020,medium_variant,male,5yearly,75_79,7.383
795,2020,constant_fertility,female,5yearly,80_84,8.438
795,2020,constant_fertility,male,5yearly,80_84,6.51
795,2020,high_variant,female,5yearly,80_84,8.438
795,2020,high_variant,male,5yearly,80_84,6.51
795,2020,low_variant,female,5yearly,80_84,8.439
795,2020,low_variant,male,5yearly,80_84,6.51
795,2020,medium_variant,female,5yearly,80_84,8.438
795,2020,medium_variant,male,5yearly,80_84,6.51
795,2020,constant_fertility,female,5yearly,85_89,7.877
795,2020,constant_fertility,male,5yearly,85_89,4.856
795,2020,high_variant,female,5yearly,85_89,7.877
795,2020,high_variant,male,5yearly,85_89,4.856
795,2020,low_variant,female,5yearly,85_89,7.877
795,2020,low_variant,male,5yearly,85_89,4.856
795,2020,medium_variant,female,5yearly,85_89,7.877
795,2020,medium_variant,male,5yearly,85_89,4.856
795,2020,constant_fertility,female,5yearly,90_94,3.968
795,2020,constant_fertility,male,5yearly,90_94,1.9
795,2020,high_variant,female,5yearly,90_94,3.968
795,2020,high_variant,male,5yearly,90_94,1.9
795,2020,low_variant,female,5yearly,90_94,3.968
795,2020,low_variant,male,5yearly,90_94,1.9
795,2020,medium_variant,female,5yearly,90_94,3.968
795,2020,medium_variant,male,5yearly,90_94,1.9
795,2020,constant_fertility,female,5yearly,95plus,1.398
795,2020,constant_fertility,male,5yearly,95plus,0.464
795,2020,high_variant,female,5yearly,95plus,1.398
795,2020,high_variant,male,5yearly,95plus,0.464
795,2020,low_variant,female,5yearly,95plus,1.398
795,2020,low_variant,male,5yearly,95plus,0.464
795,2020,medium_variant,female,5yearly,95plus,1.398
795,2020,medium_variant,male,5yearly,95plus,0.464
795,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_fertility,female,5yearly,0_4,12.541
795,2025,constant_fertility,male,5yearly,0_4,18.535
795,2025,high_variant,female,5yearly,0_4,12.456
795,2025,high_variant,male,5yearly,0_4,18.41
795,2025,low_variant,female,5yearly,0_4,8.35
795,2025,low_variant,male,5yearly,0_4,12.341
795,2025,medium_variant,female,5yearly,0_4,10.403
795,2025,medium_variant,male,5yearly,0_4,15.375
795,2025,constant_fertility,female,5yearly,5_9,0.52
795,2025,constant_fertility,male,5yearly,5_9,0.829
795,2025,high_variant,female,5yearly,5_9,0.525
795,2025,high_variant,male,5yearly,5_9,0.836
795,2025,low_variant,female,5yearly,5_9,0.411
795,2025,low_variant,male,5yearly,5_9,0.657
795,2025,medium_variant,female,5yearly,5_9,0.468
795,2025,medium_variant,male,5yearly,5_9,0.747
795,2025,constant_fertility,female,5yearly,10_14,0.468
795,2025,constant_fertility,male,5yearly,10_14,0.749
795,2025,high_variant,female,5yearly,10_14,0.47
795,2025,high_variant,male,5yearly,10_14,0.753
795,2025,low_variant,female,5yearly,10_14,0.439
795,2025,low_variant,male,5yearly,10_14,0.698
795,2025,medium_variant,female,5yearly,10_14,0.455
795,2025,medium_variant,male,5yearly,10_14,0.725
795,2025,constant_fertility,female,5yearly,15_19,0.844
795,2025,constant_fertility,male,5yearly,15_19,1.234
795,2025,high_variant,female,5yearly,15_19,0.844
795,2025,high_variant,male,5yearly,15_19,1.234
795,2025,low_variant,female,5yearly,15_19,0.844
795,2025,low_variant,male,5yearly,15_19,1.234
795,2025,medium_variant,female,5yearly,15_19,0.844
795,2025,medium_variant,male,5yearly,15_19,1.234
795,2025,constant_fertility,female,5yearly,20_24,0.944
795,2025,constant_fertility,male,5yearly,20_24,1.711
795,2025,high_variant,female,5yearly,20_24,0.944
795,2025,high_variant,male,5yearly,20_24,1.711
795,2025,low_variant,female,5yearly,20_24,0.944
795,2025,low_variant,male,5yearly,20_24,1.711
795,2025,medium_variant,female,5yearly,20_24,0.944
795,2025,medium_variant,male,5yearly,20_24,1.711
795,2025,constant_fertility,female,5yearly,25_29,1.015
795,2025,constant_fertility,male,5yearly,25_29,2.178
795,2025,high_variant,female,5yearly,25_29,1.015
795,2025,high_variant,male,5yearly,25_29,2.178
795,2025,low_variant,female,5yearly,25_29,1.015
795,2025,low_variant,male,5yearly,25_29,2.178
795,2025,medium_variant,female,5yearly,25_29,1.015
795,2025,medium_variant,male,5yearly,25_29,2.178
795,2025,constant_fertility,female,5yearly,30_34,1.409
795,2025,constant_fertility,male,5yearly,30_34,3.272
795,2025,high_variant,female,5yearly,30_34,1.409
795,2025,high_variant,male,5yearly,30_34,3.272
795,2025,low_variant,female,5yearly,30_34,1.409
795,2025,low_variant,male,5yearly,30_34,3.272
795,2025,medium_variant,female,5yearly,30_34,1.409
795,2025,medium_variant,male,5yearly,30_34,3.272
795,2025,constant_fertility,female,5yearly,35_39,2.075
795,2025,constant_fertility,male,5yearly,35_39,4.949
795,2025,high_variant,female,5yearly,35_39,2.075
795,2025,high_variant,male,5yearly,35_39,4.949
795,2025,low_variant,female,5yearly,35_39,2.075
795,2025,low_variant,male,5yearly,35_39,4.95
795,2025,medium_variant,female,5yearly,35_39,2.075
795,2025,medium_variant,male,5yearly,35_39,4.95
795,2025,constant_fertility,female,5yearly,40_44,2.733
795,2025,constant_fertility,male,5yearly,40_44,5.987
795,2025,high_variant,female,5yearly,40_44,2.733
795,2025,high_variant,male,5yearly,40_44,5.987
795,2025,low_variant,female,5yearly,40_44,2.733
795,2025,low_variant,male,5yearly,40_44,5.987
795,2025,medium_variant,female,5yearly,40_44,2.733
795,2025,medium_variant,male,5yearly,40_44,5.987
795,2025,constant_fertility,female,5yearly,45_49,3.472
795,2025,constant_fertility,male,5yearly,45_49,7.264
795,2025,high_variant,female,5yearly,45_49,3.472
795,2025,high_variant,male,5yearly,45_49,7.264
795,2025,low_variant,female,5yearly,45_49,3.472
795,2025,low_variant,male,5yearly,45_49,7.265
795,2025,medium_variant,female,5yearly,45_49,3.472
795,2025,medium_variant,male,5yearly,45_49,7.264
795,2025,constant_fertility,female,5yearly,50_54,4.592
795,2025,constant_fertility,male,5yearly,50_54,9.33
795,2025,high_variant,female,5yearly,50_54,4.592
795,2025,high_variant,male,5yearly,50_54,9.33
795,2025,low_variant,female,5yearly,50_54,4.592
795,2025,low_variant,male,5yearly,50_54,9.33
795,2025,medium_variant,female,5yearly,50_54,4.592
795,2025,medium_variant,male,5yearly,50_54,9.33
795,2025,constant_fertility,female,5yearly,55_59,6.706
795,2025,constant_fertility,male,5yearly,55_59,12.277
795,2025,high_variant,female,5yearly,55_59,6.706
795,2025,high_variant,male,5yearly,55_59,12.277
795,2025,low_variant,female,5yearly,55_59,6.707
795,2025,low_variant,male,5yearly,55_59,12.277
795,2025,medium_variant,female,5yearly,55_59,6.706
795,2025,medium_variant,male,5yearly,55_59,12.278
795,2025,constant_fertility,female,5yearly,60_64,9.649
795,2025,constant_fertility,male,5yearly,60_64,14.613
795,2025,high_variant,female,5yearly,60_64,9.649
795,2025,high_variant,male,5yearly,60_64,14.613
795,2025,low_variant,female,5yearly,60_64,9.65
795,2025,low_variant,male,5yearly,60_64,14.613
795,2025,medium_variant,female,5yearly,60_64,9.649
795,2025,medium_variant,male,5yearly,60_64,14.614
795,2025,constant_fertility,female,5yearly,65_69,13.651
795,2025,constant_fertility,male,5yearly,65_69,16.348
795,2025,high_variant,female,5yearly,65_69,13.651
795,2025,high_variant,male,5yearly,65_69,16.348
795,2025,low_variant,female,5yearly,65_69,13.652
795,2025,low_variant,male,5yearly,65_69,16.349
795,2025,medium_variant,female,5yearly,65_69,13.652
795,2025,medium_variant,male,5yearly,65_69,16.348
795,2025,constant_fertility,female,5yearly,70_74,15.185
795,2025,constant_fertility,male,5yearly,70_74,15.508
795,2025,high_variant,female,5yearly,70_74,15.184
795,2025,high_variant,male,5yearly,70_74,15.509
795,2025,low_variant,female,5yearly,70_74,15.186
795,2025,low_variant,male,5yearly,70_74,15.51
795,2025,medium_variant,female,5yearly,70_74,15.185
795,2025,medium_variant,male,5yearly,70_74,15.508
795,2025,constant_fertility,female,5yearly,75_79,11.99
795,2025,constant_fertility,male,5yearly,75_79,10.63
795,2025,high_variant,female,5yearly,75_79,11.991
795,2025,high_variant,male,5yearly,75_79,10.629
795,2025,low_variant,female,5yearly,75_79,11.991
795,2025,low_variant,male,5yearly,75_79,10.63
795,2025,medium_variant,female,5yearly,75_79,11.991
795,2025,medium_variant,male,5yearly,75_79,10.63
795,2025,constant_fertility,female,5yearly,80_84,8.358
795,2025,constant_fertility,male,5yearly,80_84,6.493
795,2025,high_variant,female,5yearly,80_84,8.358
795,2025,high_variant,male,5yearly,80_84,6.493
795,2025,low_variant,female,5yearly,80_84,8.359
795,2025,low_variant,male,5yearly,80_84,6.493
795,2025,medium_variant,female,5yearly,80_84,8.358
795,2025,medium_variant,male,5yearly,80_84,6.493
795,2025,constant_fertility,female,5yearly,85_89,7.033
795,2025,constant_fertility,male,5yearly,85_89,4.407
795,2025,high_variant,female,5yearly,85_89,7.033
795,2025,high_variant,male,5yearly,85_89,4.407
795,2025,low_variant,female,5yearly,85_89,7.033
795,2025,low_variant,male,5yearly,85_89,4.408
795,2025,medium_variant,female,5yearly,85_89,7.033
795,2025,medium_variant,male,5yearly,85_89,4.407
795,2025,constant_fertility,female,5yearly,90_94,4.414
795,2025,constant_fertility,male,5yearly,90_94,2.171
795,2025,high_variant,female,5yearly,90_94,4.414
795,2025,high_variant,male,5yearly,90_94,2.171
795,2025,low_variant,female,5yearly,90_94,4.414
795,2025,low_variant,male,5yearly,90_94,2.171
795,2025,medium_variant,female,5yearly,90_94,4.414
795,2025,medium_variant,male,5yearly,90_94,2.171
795,2025,constant_fertility,female,5yearly,95plus,1.531
795,2025,constant_fertility,male,5yearly,95plus,0.569
795,2025,high_variant,female,5yearly,95plus,1.531
795,2025,high_variant,male,5yearly,95plus,0.569
795,2025,low_variant,female,5yearly,95plus,1.531
795,2025,low_variant,male,5yearly,95plus,0.57
795,2025,medium_variant,female,5yearly,95plus,1.531
795,2025,medium_variant,male,5yearly,95plus,0.569
795,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,constant_fertility,female,5yearly,0_4,11.855
795,2030,constant_fertility,male,5yearly,0_4,17.829
795,2030,high_variant,female,5yearly,0_4,11.222
795,2030,high_variant,male,5yearly,0_4,16.878
795,2030,low_variant,female,5yearly,0_4,7.268
795,2030,low_variant,male,5yearly,0_4,10.93
795,2030,medium_variant,female,5yearly,0_4,9.241
795,2030,medium_variant,male,5yearly,0_4,13.898
795,2030,constant_fertility,female,5yearly,5_9,0.469
795,2030,constant_fertility,male,5yearly,5_9,0.781
795,2030,high_variant,female,5yearly,5_9,0.469
795,2030,high_variant,male,5yearly,5_9,0.781
795,2030,low_variant,female,5yearly,5_9,0.327
795,2030,low_variant,male,5yearly,5_9,0.546
795,2030,medium_variant,female,5yearly,5_9,0.398
795,2030,medium_variant,male,5yearly,5_9,0.663
795,2030,constant_fertility,female,5yearly,10_14,0.437
795,2030,constant_fertility,male,5yearly,10_14,0.735
795,2030,high_variant,female,5yearly,10_14,0.442
795,2030,high_variant,male,5yearly,10_14,0.741
795,2030,low_variant,female,5yearly,10_14,0.351
795,2030,low_variant,male,5yearly,10_14,0.586
795,2030,medium_variant,female,5yearly,10_14,0.396
795,2030,medium_variant,male,5yearly,10_14,0.664
795,2030,constant_fertility,female,5yearly,15_19,0.888
795,2030,constant_fertility,male,5yearly,15_19,1.388
795,2030,high_variant,female,5yearly,15_19,0.893
795,2030,high_variant,male,5yearly,15_19,1.394
795,2030,low_variant,female,5yearly,15_19,0.826
795,2030,low_variant,male,5yearly,15_19,1.291
795,2030,medium_variant,female,5yearly,15_19,0.859
795,2030,medium_variant,male,5yearly,15_19,1.343
795,2030,constant_fertility,female,5yearly,20_24,1.012
