country,year,variant,gender,freq,age5yearinterval,totaldeaths
348,2015,high_variant,male,5yearly,5_9,0.117
348,2015,low_variant,female,5yearly,5_9,0.078
348,2015,low_variant,male,5yearly,5_9,0.117
348,2015,medium_variant,female,5yearly,5_9,0.078
348,2015,medium_variant,male,5yearly,5_9,0.117
348,2015,constant_fertility,female,5yearly,10_14,0.112
348,2015,constant_fertility,male,5yearly,10_14,0.196
348,2015,high_variant,female,5yearly,10_14,0.112
348,2015,high_variant,male,5yearly,10_14,0.196
348,2015,low_variant,female,5yearly,10_14,0.112
348,2015,low_variant,male,5yearly,10_14,0.196
348,2015,medium_variant,female,5yearly,10_14,0.112
348,2015,medium_variant,male,5yearly,10_14,0.196
348,2015,constant_fertility,female,5yearly,15_19,0.187
348,2015,constant_fertility,male,5yearly,15_19,0.447
348,2015,high_variant,female,5yearly,15_19,0.187
348,2015,high_variant,male,5yearly,15_19,0.447
348,2015,low_variant,female,5yearly,15_19,0.187
348,2015,low_variant,male,5yearly,15_19,0.447
348,2015,medium_variant,female,5yearly,15_19,0.187
348,2015,medium_variant,male,5yearly,15_19,0.447
348,2015,constant_fertility,female,5yearly,20_24,0.293
348,2015,constant_fertility,male,5yearly,20_24,0.824
348,2015,high_variant,female,5yearly,20_24,0.293
348,2015,high_variant,male,5yearly,20_24,0.824
348,2015,low_variant,female,5yearly,20_24,0.293
348,2015,low_variant,male,5yearly,20_24,0.824
348,2015,medium_variant,female,5yearly,20_24,0.293
348,2015,medium_variant,male,5yearly,20_24,0.824
348,2015,constant_fertility,female,5yearly,25_29,0.419
348,2015,constant_fertility,male,5yearly,25_29,1.082
348,2015,high_variant,female,5yearly,25_29,0.419
348,2015,high_variant,male,5yearly,25_29,1.082
348,2015,low_variant,female,5yearly,25_29,0.419
348,2015,low_variant,male,5yearly,25_29,1.082
348,2015,medium_variant,female,5yearly,25_29,0.419
348,2015,medium_variant,male,5yearly,25_29,1.082
348,2015,constant_fertility,female,5yearly,30_34,0.619
348,2015,constant_fertility,male,5yearly,30_34,1.417
348,2015,high_variant,female,5yearly,30_34,0.619
348,2015,high_variant,male,5yearly,30_34,1.417
348,2015,low_variant,female,5yearly,30_34,0.619
348,2015,low_variant,male,5yearly,30_34,1.417
348,2015,medium_variant,female,5yearly,30_34,0.619
348,2015,medium_variant,male,5yearly,30_34,1.417
348,2015,constant_fertility,female,5yearly,35_39,1.283
348,2015,constant_fertility,male,5yearly,35_39,2.755
348,2015,high_variant,female,5yearly,35_39,1.283
348,2015,high_variant,male,5yearly,35_39,2.755
348,2015,low_variant,female,5yearly,35_39,1.283
348,2015,low_variant,male,5yearly,35_39,2.755
348,2015,medium_variant,female,5yearly,35_39,1.283
348,2015,medium_variant,male,5yearly,35_39,2.755
348,2015,constant_fertility,female,5yearly,40_44,2.692
348,2015,constant_fertility,male,5yearly,40_44,5.77
348,2015,high_variant,female,5yearly,40_44,2.692
348,2015,high_variant,male,5yearly,40_44,5.77
348,2015,low_variant,female,5yearly,40_44,2.692
348,2015,low_variant,male,5yearly,40_44,5.77
348,2015,medium_variant,female,5yearly,40_44,2.692
348,2015,medium_variant,male,5yearly,40_44,5.77
348,2015,constant_fertility,female,5yearly,45_49,4.766
348,2015,constant_fertility,male,5yearly,45_49,10.326
348,2015,high_variant,female,5yearly,45_49,4.766
348,2015,high_variant,male,5yearly,45_49,10.326
348,2015,low_variant,female,5yearly,45_49,4.766
348,2015,low_variant,male,5yearly,45_49,10.326
348,2015,medium_variant,female,5yearly,45_49,4.766
348,2015,medium_variant,male,5yearly,45_49,10.326
348,2015,constant_fertility,female,5yearly,50_54,7.163
348,2015,constant_fertility,male,5yearly,50_54,15.928
348,2015,high_variant,female,5yearly,50_54,7.163
348,2015,high_variant,male,5yearly,50_54,15.928
348,2015,low_variant,female,5yearly,50_54,7.163
348,2015,low_variant,male,5yearly,50_54,15.928
348,2015,medium_variant,female,5yearly,50_54,7.163
348,2015,medium_variant,male,5yearly,50_54,15.928
348,2015,constant_fertility,female,5yearly,55_59,11.534
348,2015,constant_fertility,male,5yearly,55_59,24.394
348,2015,high_variant,female,5yearly,55_59,11.534
348,2015,high_variant,male,5yearly,55_59,24.394
348,2015,low_variant,female,5yearly,55_59,11.534
348,2015,low_variant,male,5yearly,55_59,24.394
348,2015,medium_variant,female,5yearly,55_59,11.534
348,2015,medium_variant,male,5yearly,55_59,24.394
348,2015,constant_fertility,female,5yearly,60_64,19.071
348,2015,constant_fertility,male,5yearly,60_64,36.083
348,2015,high_variant,female,5yearly,60_64,19.071
348,2015,high_variant,male,5yearly,60_64,36.083
348,2015,low_variant,female,5yearly,60_64,19.071
348,2015,low_variant,male,5yearly,60_64,36.083
348,2015,medium_variant,female,5yearly,60_64,19.071
348,2015,medium_variant,male,5yearly,60_64,36.083
348,2015,constant_fertility,female,5yearly,65_69,24.962
348,2015,constant_fertility,male,5yearly,65_69,40.544
348,2015,high_variant,female,5yearly,65_69,24.962
348,2015,high_variant,male,5yearly,65_69,40.544
348,2015,low_variant,female,5yearly,65_69,24.962
348,2015,low_variant,male,5yearly,65_69,40.544
348,2015,medium_variant,female,5yearly,65_69,24.962
348,2015,medium_variant,male,5yearly,65_69,40.544
348,2015,constant_fertility,female,5yearly,70_74,31.724
348,2015,constant_fertility,male,5yearly,70_74,40.899
348,2015,high_variant,female,5yearly,70_74,31.724
348,2015,high_variant,male,5yearly,70_74,40.899
348,2015,low_variant,female,5yearly,70_74,31.724
348,2015,low_variant,male,5yearly,70_74,40.899
348,2015,medium_variant,female,5yearly,70_74,31.724
348,2015,medium_variant,male,5yearly,70_74,40.899
348,2015,constant_fertility,female,5yearly,75_79,45.439
348,2015,constant_fertility,male,5yearly,75_79,41.562
348,2015,high_variant,female,5yearly,75_79,45.439
348,2015,high_variant,male,5yearly,75_79,41.562
348,2015,low_variant,female,5yearly,75_79,45.439
348,2015,low_variant,male,5yearly,75_79,41.562
348,2015,medium_variant,female,5yearly,75_79,45.439
348,2015,medium_variant,male,5yearly,75_79,41.562
348,2015,constant_fertility,female,5yearly,80_84,59.624
348,2015,constant_fertility,male,5yearly,80_84,38.053
348,2015,high_variant,female,5yearly,80_84,59.624
348,2015,high_variant,male,5yearly,80_84,38.053
348,2015,low_variant,female,5yearly,80_84,59.624
348,2015,low_variant,male,5yearly,80_84,38.053
348,2015,medium_variant,female,5yearly,80_84,59.624
348,2015,medium_variant,male,5yearly,80_84,38.052
348,2015,constant_fertility,female,5yearly,85_89,57.125
348,2015,constant_fertility,male,5yearly,85_89,27.359
348,2015,high_variant,female,5yearly,85_89,57.125
348,2015,high_variant,male,5yearly,85_89,27.359
348,2015,low_variant,female,5yearly,85_89,57.125
348,2015,low_variant,male,5yearly,85_89,27.359
348,2015,medium_variant,female,5yearly,85_89,57.125
348,2015,medium_variant,male,5yearly,85_89,27.359
348,2015,constant_fertility,female,5yearly,90_94,38.801
348,2015,constant_fertility,male,5yearly,90_94,14.088
348,2015,high_variant,female,5yearly,90_94,38.802
348,2015,high_variant,male,5yearly,90_94,14.087
348,2015,low_variant,female,5yearly,90_94,38.801
348,2015,low_variant,male,5yearly,90_94,14.088
348,2015,medium_variant,female,5yearly,90_94,38.801
348,2015,medium_variant,male,5yearly,90_94,14.088
348,2015,constant_fertility,female,5yearly,95plus,14.806
348,2015,constant_fertility,male,5yearly,95plus,4.317
348,2015,high_variant,female,5yearly,95plus,14.806
348,2015,high_variant,male,5yearly,95plus,4.317
348,2015,low_variant,female,5yearly,95plus,14.806
348,2015,low_variant,male,5yearly,95plus,4.317
348,2015,medium_variant,female,5yearly,95plus,14.806
348,2015,medium_variant,male,5yearly,95plus,4.317
348,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_fertility,female,5yearly,0_4,0.802
348,2020,constant_fertility,male,5yearly,0_4,1.007
348,2020,high_variant,female,5yearly,0_4,1.122
348,2020,high_variant,male,5yearly,0_4,1.409
348,2020,low_variant,female,5yearly,0_4,0.652
348,2020,low_variant,male,5yearly,0_4,0.819
348,2020,medium_variant,female,5yearly,0_4,0.887
348,2020,medium_variant,male,5yearly,0_4,1.114
348,2020,constant_fertility,female,5yearly,5_9,0.067
348,2020,constant_fertility,male,5yearly,5_9,0.101
348,2020,high_variant,female,5yearly,5_9,0.073
348,2020,high_variant,male,5yearly,5_9,0.11
348,2020,low_variant,female,5yearly,5_9,0.064
348,2020,low_variant,male,5yearly,5_9,0.097
348,2020,medium_variant,female,5yearly,5_9,0.068
348,2020,medium_variant,male,5yearly,5_9,0.104
348,2020,constant_fertility,female,5yearly,10_14,0.101
348,2020,constant_fertility,male,5yearly,10_14,0.175
348,2020,high_variant,female,5yearly,10_14,0.101
348,2020,high_variant,male,5yearly,10_14,0.175
348,2020,low_variant,female,5yearly,10_14,0.101
348,2020,low_variant,male,5yearly,10_14,0.175
348,2020,medium_variant,female,5yearly,10_14,0.101
348,2020,medium_variant,male,5yearly,10_14,0.175
348,2020,constant_fertility,female,5yearly,15_19,0.171
348,2020,constant_fertility,male,5yearly,15_19,0.403
348,2020,high_variant,female,5yearly,15_19,0.171
348,2020,high_variant,male,5yearly,15_19,0.403
348,2020,low_variant,female,5yearly,15_19,0.171
348,2020,low_variant,male,5yearly,15_19,0.403
348,2020,medium_variant,female,5yearly,15_19,0.171
348,2020,medium_variant,male,5yearly,15_19,0.403
348,2020,constant_fertility,female,5yearly,20_24,0.243
348,2020,constant_fertility,male,5yearly,20_24,0.685
348,2020,high_variant,female,5yearly,20_24,0.243
348,2020,high_variant,male,5yearly,20_24,0.685
348,2020,low_variant,female,5yearly,20_24,0.243
348,2020,low_variant,male,5yearly,20_24,0.685
348,2020,medium_variant,female,5yearly,20_24,0.243
348,2020,medium_variant,male,5yearly,20_24,0.685
348,2020,constant_fertility,female,5yearly,25_29,0.373
348,2020,constant_fertility,male,5yearly,25_29,0.958
348,2020,high_variant,female,5yearly,25_29,0.373
348,2020,high_variant,male,5yearly,25_29,0.958
348,2020,low_variant,female,5yearly,25_29,0.373
348,2020,low_variant,male,5yearly,25_29,0.958
348,2020,medium_variant,female,5yearly,25_29,0.373
348,2020,medium_variant,male,5yearly,25_29,0.958
348,2020,constant_fertility,female,5yearly,30_34,0.579
348,2020,constant_fertility,male,5yearly,30_34,1.344
348,2020,high_variant,female,5yearly,30_34,0.579
348,2020,high_variant,male,5yearly,30_34,1.344
348,2020,low_variant,female,5yearly,30_34,0.579
348,2020,low_variant,male,5yearly,30_34,1.344
348,2020,medium_variant,female,5yearly,30_34,0.579
348,2020,medium_variant,male,5yearly,30_34,1.344
348,2020,constant_fertility,female,5yearly,35_39,1.03
348,2020,constant_fertility,male,5yearly,35_39,2.226
348,2020,high_variant,female,5yearly,35_39,1.03
348,2020,high_variant,male,5yearly,35_39,2.226
348,2020,low_variant,female,5yearly,35_39,1.03
348,2020,low_variant,male,5yearly,35_39,2.226
348,2020,medium_variant,female,5yearly,35_39,1.03
348,2020,medium_variant,male,5yearly,35_39,2.226
348,2020,constant_fertility,female,5yearly,40_44,2.368
348,2020,constant_fertility,male,5yearly,40_44,5.007
348,2020,high_variant,female,5yearly,40_44,2.368
348,2020,high_variant,male,5yearly,40_44,5.007
348,2020,low_variant,female,5yearly,40_44,2.368
348,2020,low_variant,male,5yearly,40_44,5.007
348,2020,medium_variant,female,5yearly,40_44,2.368
348,2020,medium_variant,male,5yearly,40_44,5.007
348,2020,constant_fertility,female,5yearly,45_49,4.923
348,2020,constant_fertility,male,5yearly,45_49,10.616
348,2020,high_variant,female,5yearly,45_49,4.923
348,2020,high_variant,male,5yearly,45_49,10.616
348,2020,low_variant,female,5yearly,45_49,4.923
348,2020,low_variant,male,5yearly,45_49,10.616
348,2020,medium_variant,female,5yearly,45_49,4.923
348,2020,medium_variant,male,5yearly,45_49,10.616
348,2020,constant_fertility,female,5yearly,50_54,7.546
348,2020,constant_fertility,male,5yearly,50_54,16.873
348,2020,high_variant,female,5yearly,50_54,7.546
348,2020,high_variant,male,5yearly,50_54,16.873
348,2020,low_variant,female,5yearly,50_54,7.546
348,2020,low_variant,male,5yearly,50_54,16.873
348,2020,medium_variant,female,5yearly,50_54,7.546
348,2020,medium_variant,male,5yearly,50_54,16.873
348,2020,constant_fertility,female,5yearly,55_59,9.942
348,2020,constant_fertility,male,5yearly,55_59,21.499
348,2020,high_variant,female,5yearly,55_59,9.942
348,2020,high_variant,male,5yearly,55_59,21.499
348,2020,low_variant,female,5yearly,55_59,9.942
348,2020,low_variant,male,5yearly,55_59,21.499
348,2020,medium_variant,female,5yearly,55_59,9.942
348,2020,medium_variant,male,5yearly,55_59,21.499
348,2020,constant_fertility,female,5yearly,60_64,14.844
348,2020,constant_fertility,male,5yearly,60_64,28.458
348,2020,high_variant,female,5yearly,60_64,14.844
348,2020,high_variant,male,5yearly,60_64,28.458
348,2020,low_variant,female,5yearly,60_64,14.844
348,2020,low_variant,male,5yearly,60_64,28.458
348,2020,medium_variant,female,5yearly,60_64,14.844
348,2020,medium_variant,male,5yearly,60_64,28.458
348,2020,constant_fertility,female,5yearly,65_69,24.208
348,2020,constant_fertility,male,5yearly,65_69,39.743
348,2020,high_variant,female,5yearly,65_69,24.208
348,2020,high_variant,male,5yearly,65_69,39.743
348,2020,low_variant,female,5yearly,65_69,24.208
348,2020,low_variant,male,5yearly,65_69,39.743
348,2020,medium_variant,female,5yearly,65_69,24.208
348,2020,medium_variant,male,5yearly,65_69,39.743
348,2020,constant_fertility,female,5yearly,70_74,33.815
348,2020,constant_fertility,male,5yearly,70_74,45.153
348,2020,high_variant,female,5yearly,70_74,33.815
348,2020,high_variant,male,5yearly,70_74,45.152
348,2020,low_variant,female,5yearly,70_74,33.815
348,2020,low_variant,male,5yearly,70_74,45.153
348,2020,medium_variant,female,5yearly,70_74,33.815
348,2020,medium_variant,male,5yearly,70_74,45.153
348,2020,constant_fertility,female,5yearly,75_79,45.722
348,2020,constant_fertility,male,5yearly,75_79,44.877
348,2020,high_variant,female,5yearly,75_79,45.722
348,2020,high_variant,male,5yearly,75_79,44.877
348,2020,low_variant,female,5yearly,75_79,45.722
348,2020,low_variant,male,5yearly,75_79,44.877
348,2020,medium_variant,female,5yearly,75_79,45.722
348,2020,medium_variant,male,5yearly,75_79,44.877
348,2020,constant_fertility,female,5yearly,80_84,60.213
348,2020,constant_fertility,male,5yearly,80_84,41.092
348,2020,high_variant,female,5yearly,80_84,60.213
348,2020,high_variant,male,5yearly,80_84,41.091
348,2020,low_variant,female,5yearly,80_84,60.213
348,2020,low_variant,male,5yearly,80_84,41.091
348,2020,medium_variant,female,5yearly,80_84,60.213
348,2020,medium_variant,male,5yearly,80_84,41.091
348,2020,constant_fertility,female,5yearly,85_89,60.652
348,2020,constant_fertility,male,5yearly,85_89,30.123
348,2020,high_variant,female,5yearly,85_89,60.651
348,2020,high_variant,male,5yearly,85_89,30.124
348,2020,low_variant,female,5yearly,85_89,60.652
348,2020,low_variant,male,5yearly,85_89,30.123
348,2020,medium_variant,female,5yearly,85_89,60.652
348,2020,medium_variant,male,5yearly,85_89,30.123
348,2020,constant_fertility,female,5yearly,90_94,39.808
348,2020,constant_fertility,male,5yearly,90_94,15.114
348,2020,high_variant,female,5yearly,90_94,39.808
348,2020,high_variant,male,5yearly,90_94,15.114
348,2020,low_variant,female,5yearly,90_94,39.808
348,2020,low_variant,male,5yearly,90_94,15.114
348,2020,medium_variant,female,5yearly,90_94,39.808
348,2020,medium_variant,male,5yearly,90_94,15.114
348,2020,constant_fertility,female,5yearly,95plus,18.067
348,2020,constant_fertility,male,5yearly,95plus,5.199
348,2020,high_variant,female,5yearly,95plus,18.067
348,2020,high_variant,male,5yearly,95plus,5.199
348,2020,low_variant,female,5yearly,95plus,18.067
348,2020,low_variant,male,5yearly,95plus,5.199
348,2020,medium_variant,female,5yearly,95plus,18.067
348,2020,medium_variant,male,5yearly,95plus,5.199
348,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2025,constant_fertility,female,5yearly,0_4,0.695
348,2025,constant_fertility,male,5yearly,0_4,0.872
348,2025,high_variant,female,5yearly,0_4,1.063
348,2025,high_variant,male,5yearly,0_4,1.334
348,2025,low_variant,female,5yearly,0_4,0.539
348,2025,low_variant,male,5yearly,0_4,0.676
348,2025,medium_variant,female,5yearly,0_4,0.801
348,2025,medium_variant,male,5yearly,0_4,1.005
348,2025,constant_fertility,female,5yearly,5_9,0.058
348,2025,constant_fertility,male,5yearly,5_9,0.088
348,2025,high_variant,female,5yearly,5_9,0.076
348,2025,high_variant,male,5yearly,5_9,0.115
348,2025,low_variant,female,5yearly,5_9,0.05
348,2025,low_variant,male,5yearly,5_9,0.074
348,2025,medium_variant,female,5yearly,5_9,0.063
348,2025,medium_variant,male,5yearly,5_9,0.094
348,2025,constant_fertility,female,5yearly,10_14,0.087
348,2025,constant_fertility,male,5yearly,10_14,0.148
348,2025,high_variant,female,5yearly,10_14,0.096
348,2025,high_variant,male,5yearly,10_14,0.162
348,2025,low_variant,female,5yearly,10_14,0.083
348,2025,low_variant,male,5yearly,10_14,0.141
348,2025,medium_variant,female,5yearly,10_14,0.089
348,2025,medium_variant,male,5yearly,10_14,0.152
348,2025,constant_fertility,female,5yearly,15_19,0.155
348,2025,constant_fertility,male,5yearly,15_19,0.361
348,2025,high_variant,female,5yearly,15_19,0.155
348,2025,high_variant,male,5yearly,15_19,0.361
348,2025,low_variant,female,5yearly,15_19,0.155
348,2025,low_variant,male,5yearly,15_19,0.361
348,2025,medium_variant,female,5yearly,15_19,0.155
348,2025,medium_variant,male,5yearly,15_19,0.361
348,2025,constant_fertility,female,5yearly,20_24,0.223
348,2025,constant_fertility,male,5yearly,20_24,0.623
348,2025,high_variant,female,5yearly,20_24,0.223
348,2025,high_variant,male,5yearly,20_24,0.623
348,2025,low_variant,female,5yearly,20_24,0.223
348,2025,low_variant,male,5yearly,20_24,0.623
348,2025,medium_variant,female,5yearly,20_24,0.223
348,2025,medium_variant,male,5yearly,20_24,0.623
348,2025,constant_fertility,female,5yearly,25_29,0.311
348,2025,constant_fertility,male,5yearly,25_29,0.796
348,2025,high_variant,female,5yearly,25_29,0.311
348,2025,high_variant,male,5yearly,25_29,0.796
348,2025,low_variant,female,5yearly,25_29,0.311
348,2025,low_variant,male,5yearly,25_29,0.796
348,2025,medium_variant,female,5yearly,25_29,0.311
348,2025,medium_variant,male,5yearly,25_29,0.796
348,2025,constant_fertility,female,5yearly,30_34,0.518
348,2025,constant_fertility,male,5yearly,30_34,1.188
348,2025,high_variant,female,5yearly,30_34,0.518
348,2025,high_variant,male,5yearly,30_34,1.188
348,2025,low_variant,female,5yearly,30_34,0.518
348,2025,low_variant,male,5yearly,30_34,1.188
348,2025,medium_variant,female,5yearly,30_34,0.518
348,2025,medium_variant,male,5yearly,30_34,1.188
348,2025,constant_fertility,female,5yearly,35_39,0.958
348,2025,constant_fertility,male,5yearly,35_39,2.075
348,2025,high_variant,female,5yearly,35_39,0.958
348,2025,high_variant,male,5yearly,35_39,2.075
348,2025,low_variant,female,5yearly,35_39,0.958
348,2025,low_variant,male,5yearly,35_39,2.075
348,2025,medium_variant,female,5yearly,35_39,0.958
348,2025,medium_variant,male,5yearly,35_39,2.075
348,2025,constant_fertility,female,5yearly,40_44,1.886
348,2025,constant_fertility,male,5yearly,40_44,3.969
348,2025,high_variant,female,5yearly,40_44,1.886
348,2025,high_variant,male,5yearly,40_44,3.969
348,2025,low_variant,female,5yearly,40_44,1.886
348,2025,low_variant,male,5yearly,40_44,3.969
348,2025,medium_variant,female,5yearly,40_44,1.886
348,2025,medium_variant,male,5yearly,40_44,3.969
348,2025,constant_fertility,female,5yearly,45_49,4.294
348,2025,constant_fertility,male,5yearly,45_49,9.064
348,2025,high_variant,female,5yearly,45_49,4.294
348,2025,high_variant,male,5yearly,45_49,9.064
348,2025,low_variant,female,5yearly,45_49,4.294
348,2025,low_variant,male,5yearly,45_49,9.064
348,2025,medium_variant,female,5yearly,45_49,4.294
348,2025,medium_variant,male,5yearly,45_49,9.064
348,2025,constant_fertility,female,5yearly,50_54,7.744
348,2025,constant_fertility,male,5yearly,50_54,17.115
348,2025,high_variant,female,5yearly,50_54,7.744
348,2025,high_variant,male,5yearly,50_54,17.115
348,2025,low_variant,female,5yearly,50_54,7.744
348,2025,low_variant,male,5yearly,50_54,17.115
348,2025,medium_variant,female,5yearly,50_54,7.744
348,2025,medium_variant,male,5yearly,50_54,17.115
348,2025,constant_fertility,female,5yearly,55_59,10.459
348,2025,constant_fertility,male,5yearly,55_59,22.759
348,2025,high_variant,female,5yearly,55_59,10.459
348,2025,high_variant,male,5yearly,55_59,22.759
348,2025,low_variant,female,5yearly,55_59,10.459
348,2025,low_variant,male,5yearly,55_59,22.759
348,2025,medium_variant,female,5yearly,55_59,10.459
348,2025,medium_variant,male,5yearly,55_59,22.759
348,2025,constant_fertility,female,5yearly,60_64,12.855
348,2025,constant_fertility,male,5yearly,60_64,25.346
348,2025,high_variant,female,5yearly,60_64,12.855
348,2025,high_variant,male,5yearly,60_64,25.346
348,2025,low_variant,female,5yearly,60_64,12.855
348,2025,low_variant,male,5yearly,60_64,25.346
348,2025,medium_variant,female,5yearly,60_64,12.855
348,2025,medium_variant,male,5yearly,60_64,25.346
348,2025,constant_fertility,female,5yearly,65_69,18.979
348,2025,constant_fertility,male,5yearly,65_69,31.738
348,2025,high_variant,female,5yearly,65_69,18.979
348,2025,high_variant,male,5yearly,65_69,31.738
348,2025,low_variant,female,5yearly,65_69,18.979
348,2025,low_variant,male,5yearly,65_69,31.738
348,2025,medium_variant,female,5yearly,65_69,18.979
348,2025,medium_variant,male,5yearly,65_69,31.738
348,2025,constant_fertility,female,5yearly,70_74,33.216
348,2025,constant_fertility,male,5yearly,70_74,45.043
348,2025,high_variant,female,5yearly,70_74,33.216
348,2025,high_variant,male,5yearly,70_74,45.043
348,2025,low_variant,female,5yearly,70_74,33.216
348,2025,low_variant,male,5yearly,70_74,45.043
348,2025,medium_variant,female,5yearly,70_74,33.216
348,2025,medium_variant,male,5yearly,70_74,45.043
348,2025,constant_fertility,female,5yearly,75_79,49.313
348,2025,constant_fertility,male,5yearly,75_79,50.633
348,2025,high_variant,female,5yearly,75_79,49.313
348,2025,high_variant,male,5yearly,75_79,50.633
348,2025,low_variant,female,5yearly,75_79,49.313
348,2025,low_variant,male,5yearly,75_79,50.634
348,2025,medium_variant,female,5yearly,75_79,49.313
348,2025,medium_variant,male,5yearly,75_79,50.633
348,2025,constant_fertility,female,5yearly,80_84,61.871
348,2025,constant_fertility,male,5yearly,80_84,45.488
348,2025,high_variant,female,5yearly,80_84,61.871
348,2025,high_variant,male,5yearly,80_84,45.488
348,2025,low_variant,female,5yearly,80_84,61.872
348,2025,low_variant,male,5yearly,80_84,45.486
348,2025,medium_variant,female,5yearly,80_84,61.871
348,2025,medium_variant,male,5yearly,80_84,45.488
348,2025,constant_fertility,female,5yearly,85_89,63.459
348,2025,constant_fertility,male,5yearly,85_89,33.768
348,2025,high_variant,female,5yearly,85_89,63.459
348,2025,high_variant,male,5yearly,85_89,33.768
348,2025,low_variant,female,5yearly,85_89,63.457
348,2025,low_variant,male,5yearly,85_89,33.771
348,2025,medium_variant,female,5yearly,85_89,63.459
348,2025,medium_variant,male,5yearly,85_89,33.768
348,2025,constant_fertility,female,5yearly,90_94,43.916
348,2025,constant_fertility,male,5yearly,90_94,17.102
348,2025,high_variant,female,5yearly,90_94,43.916
348,2025,high_variant,male,5yearly,90_94,17.103
348,2025,low_variant,female,5yearly,90_94,43.916
348,2025,low_variant,male,5yearly,90_94,17.103
348,2025,medium_variant,female,5yearly,90_94,43.916
348,2025,medium_variant,male,5yearly,90_94,17.103
348,2025,constant_fertility,female,5yearly,95plus,20.072
348,2025,constant_fertility,male,5yearly,95plus,5.879
348,2025,high_variant,female,5yearly,95plus,20.072
348,2025,high_variant,male,5yearly,95plus,5.879
348,2025,low_variant,female,5yearly,95plus,20.072
348,2025,low_variant,male,5yearly,95plus,5.879
348,2025,medium_variant,female,5yearly,95plus,20.072
348,2025,medium_variant,male,5yearly,95plus,5.879
348,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,constant_fertility,female,5yearly,0_4,0.602
348,2030,constant_fertility,male,5yearly,0_4,0.758
348,2030,high_variant,female,5yearly,0_4,0.947
348,2030,high_variant,male,5yearly,0_4,1.192
348,2030,low_variant,female,5yearly,0_4,0.478
348,2030,low_variant,male,5yearly,0_4,0.602
348,2030,medium_variant,female,5yearly,0_4,0.712
348,2030,medium_variant,male,5yearly,0_4,0.896
348,2030,constant_fertility,female,5yearly,5_9,0.05
348,2030,constant_fertility,male,5yearly,5_9,0.076
348,2030,high_variant,female,5yearly,5_9,0.073
348,2030,high_variant,male,5yearly,5_9,0.111
348,2030,low_variant,female,5yearly,5_9,0.04
348,2030,low_variant,male,5yearly,5_9,0.06
348,2030,medium_variant,female,5yearly,5_9,0.056
348,2030,medium_variant,male,5yearly,5_9,0.086
348,2030,constant_fertility,female,5yearly,10_14,0.075
348,2030,constant_fertility,male,5yearly,10_14,0.125
348,2030,high_variant,female,5yearly,10_14,0.099
348,2030,high_variant,male,5yearly,10_14,0.164
348,2030,low_variant,female,5yearly,10_14,0.064
348,2030,low_variant,male,5yearly,10_14,0.106
348,2030,medium_variant,female,5yearly,10_14,0.081
348,2030,medium_variant,male,5yearly,10_14,0.135
348,2030,constant_fertility,female,5yearly,15_19,0.134
348,2030,constant_fertility,male,5yearly,15_19,0.307
348,2030,high_variant,female,5yearly,15_19,0.149
348,2030,high_variant,male,5yearly,15_19,0.335
348,2030,low_variant,female,5yearly,15_19,0.127
348,2030,low_variant,male,5yearly,15_19,0.292
348,2030,medium_variant,female,5yearly,15_19,0.138
348,2030,medium_variant,male,5yearly,15_19,0.313
348,2030,constant_fertility,female,5yearly,20_24,0.205
348,2030,constant_fertility,male,5yearly,20_24,0.559
348,2030,high_variant,female,5yearly,20_24,0.205
348,2030,high_variant,male,5yearly,20_24,0.559
348,2030,low_variant,female,5yearly,20_24,0.205
348,2030,low_variant,male,5yearly,20_24,0.559
348,2030,medium_variant,female,5yearly,20_24,0.205
348,2030,medium_variant,male,5yearly,20_24,0.559
