country,year,variant,gender,freq,age5yearinterval,totaldeaths
512,2030,high_variant,female,5yearly,25_29,0.264
512,2030,high_variant,male,5yearly,25_29,1.106
512,2030,low_variant,female,5yearly,25_29,0.264
512,2030,low_variant,male,5yearly,25_29,1.105
512,2030,medium_variant,female,5yearly,25_29,0.264
512,2030,medium_variant,male,5yearly,25_29,1.105
512,2030,constant_fertility,female,5yearly,30_34,0.303
512,2030,constant_fertility,male,5yearly,30_34,1.437
512,2030,high_variant,female,5yearly,30_34,0.303
512,2030,high_variant,male,5yearly,30_34,1.437
512,2030,low_variant,female,5yearly,30_34,0.303
512,2030,low_variant,male,5yearly,30_34,1.437
512,2030,medium_variant,female,5yearly,30_34,0.303
512,2030,medium_variant,male,5yearly,30_34,1.437
512,2030,constant_fertility,female,5yearly,35_39,0.433
512,2030,constant_fertility,male,5yearly,35_39,2.081
512,2030,high_variant,female,5yearly,35_39,0.433
512,2030,high_variant,male,5yearly,35_39,2.081
512,2030,low_variant,female,5yearly,35_39,0.433
512,2030,low_variant,male,5yearly,35_39,2.08
512,2030,medium_variant,female,5yearly,35_39,0.433
512,2030,medium_variant,male,5yearly,35_39,2.08
512,2030,constant_fertility,female,5yearly,40_44,0.689
512,2030,constant_fertility,male,5yearly,40_44,2.897
512,2030,high_variant,female,5yearly,40_44,0.689
512,2030,high_variant,male,5yearly,40_44,2.897
512,2030,low_variant,female,5yearly,40_44,0.688
512,2030,low_variant,male,5yearly,40_44,2.897
512,2030,medium_variant,female,5yearly,40_44,0.688
512,2030,medium_variant,male,5yearly,40_44,2.897
512,2030,constant_fertility,female,5yearly,45_49,1.004
512,2030,constant_fertility,male,5yearly,45_49,3.542
512,2030,high_variant,female,5yearly,45_49,1.004
512,2030,high_variant,male,5yearly,45_49,3.542
512,2030,low_variant,female,5yearly,45_49,1.004
512,2030,low_variant,male,5yearly,45_49,3.542
512,2030,medium_variant,female,5yearly,45_49,1.004
512,2030,medium_variant,male,5yearly,45_49,3.542
512,2030,constant_fertility,female,5yearly,50_54,1.505
512,2030,constant_fertility,male,5yearly,50_54,3.957
512,2030,high_variant,female,5yearly,50_54,1.505
512,2030,high_variant,male,5yearly,50_54,3.957
512,2030,low_variant,female,5yearly,50_54,1.505
512,2030,low_variant,male,5yearly,50_54,3.957
512,2030,medium_variant,female,5yearly,50_54,1.505
512,2030,medium_variant,male,5yearly,50_54,3.957
512,2030,constant_fertility,female,5yearly,55_59,1.991
512,2030,constant_fertility,male,5yearly,55_59,4.775
512,2030,high_variant,female,5yearly,55_59,1.991
512,2030,high_variant,male,5yearly,55_59,4.775
512,2030,low_variant,female,5yearly,55_59,1.991
512,2030,low_variant,male,5yearly,55_59,4.775
512,2030,medium_variant,female,5yearly,55_59,1.991
512,2030,medium_variant,male,5yearly,55_59,4.775
512,2030,constant_fertility,female,5yearly,60_64,2.533
512,2030,constant_fertility,male,5yearly,60_64,6.306
512,2030,high_variant,female,5yearly,60_64,2.533
512,2030,high_variant,male,5yearly,60_64,6.306
512,2030,low_variant,female,5yearly,60_64,2.533
512,2030,low_variant,male,5yearly,60_64,6.306
512,2030,medium_variant,female,5yearly,60_64,2.533
512,2030,medium_variant,male,5yearly,60_64,6.306
512,2030,constant_fertility,female,5yearly,65_69,3.041
512,2030,constant_fertility,male,5yearly,65_69,7.374
512,2030,high_variant,female,5yearly,65_69,3.041
512,2030,high_variant,male,5yearly,65_69,7.374
512,2030,low_variant,female,5yearly,65_69,3.041
512,2030,low_variant,male,5yearly,65_69,7.374
512,2030,medium_variant,female,5yearly,65_69,3.041
512,2030,medium_variant,male,5yearly,65_69,7.374
512,2030,constant_fertility,female,5yearly,70_74,3.214
512,2030,constant_fertility,male,5yearly,70_74,7.439
512,2030,high_variant,female,5yearly,70_74,3.214
512,2030,high_variant,male,5yearly,70_74,7.438
512,2030,low_variant,female,5yearly,70_74,3.214
512,2030,low_variant,male,5yearly,70_74,7.439
512,2030,medium_variant,female,5yearly,70_74,3.214
512,2030,medium_variant,male,5yearly,70_74,7.44
512,2030,constant_fertility,female,5yearly,75_79,3.606
512,2030,constant_fertility,male,5yearly,75_79,6.307
512,2030,high_variant,female,5yearly,75_79,3.607
512,2030,high_variant,male,5yearly,75_79,6.306
512,2030,low_variant,female,5yearly,75_79,3.607
512,2030,low_variant,male,5yearly,75_79,6.306
512,2030,medium_variant,female,5yearly,75_79,3.606
512,2030,medium_variant,male,5yearly,75_79,6.307
512,2030,constant_fertility,female,5yearly,80_84,3.492
512,2030,constant_fertility,male,5yearly,80_84,4.163
512,2030,high_variant,female,5yearly,80_84,3.492
512,2030,high_variant,male,5yearly,80_84,4.163
512,2030,low_variant,female,5yearly,80_84,3.492
512,2030,low_variant,male,5yearly,80_84,4.163
512,2030,medium_variant,female,5yearly,80_84,3.492
512,2030,medium_variant,male,5yearly,80_84,4.163
512,2030,constant_fertility,female,5yearly,85_89,2.998
512,2030,constant_fertility,male,5yearly,85_89,2.881
512,2030,high_variant,female,5yearly,85_89,2.998
512,2030,high_variant,male,5yearly,85_89,2.881
512,2030,low_variant,female,5yearly,85_89,2.998
512,2030,low_variant,male,5yearly,85_89,2.88
512,2030,medium_variant,female,5yearly,85_89,2.998
512,2030,medium_variant,male,5yearly,85_89,2.88
512,2030,constant_fertility,female,5yearly,90_94,1.991
512,2030,constant_fertility,male,5yearly,90_94,1.992
512,2030,high_variant,female,5yearly,90_94,1.991
512,2030,high_variant,male,5yearly,90_94,1.992
512,2030,low_variant,female,5yearly,90_94,1.991
512,2030,low_variant,male,5yearly,90_94,1.992
512,2030,medium_variant,female,5yearly,90_94,1.991
512,2030,medium_variant,male,5yearly,90_94,1.992
512,2030,constant_fertility,female,5yearly,95plus,1.269
512,2030,constant_fertility,male,5yearly,95plus,0.738
512,2030,high_variant,female,5yearly,95plus,1.269
512,2030,high_variant,male,5yearly,95plus,0.738
512,2030,low_variant,female,5yearly,95plus,1.269
512,2030,low_variant,male,5yearly,95plus,0.738
512,2030,medium_variant,female,5yearly,95plus,1.269
512,2030,medium_variant,male,5yearly,95plus,0.738
512,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2035,constant_fertility,female,5yearly,0_4,1.329
512,2035,constant_fertility,male,5yearly,0_4,1.439
512,2035,high_variant,female,5yearly,0_4,1.064
512,2035,high_variant,male,5yearly,0_4,1.152
512,2035,low_variant,female,5yearly,0_4,0.603
512,2035,low_variant,male,5yearly,0_4,0.653
512,2035,medium_variant,female,5yearly,0_4,0.832
512,2035,medium_variant,male,5yearly,0_4,0.901
512,2035,constant_fertility,female,5yearly,5_9,0.111
512,2035,constant_fertility,male,5yearly,5_9,0.137
512,2035,high_variant,female,5yearly,5_9,0.097
512,2035,high_variant,male,5yearly,5_9,0.12
512,2035,low_variant,female,5yearly,5_9,0.059
512,2035,low_variant,male,5yearly,5_9,0.073
512,2035,medium_variant,female,5yearly,5_9,0.078
512,2035,medium_variant,male,5yearly,5_9,0.096
512,2035,constant_fertility,female,5yearly,10_14,0.145
512,2035,constant_fertility,male,5yearly,10_14,0.223
512,2035,high_variant,female,5yearly,10_14,0.133
512,2035,high_variant,male,5yearly,10_14,0.205
512,2035,low_variant,female,5yearly,10_14,0.088
512,2035,low_variant,male,5yearly,10_14,0.137
512,2035,medium_variant,female,5yearly,10_14,0.111
512,2035,medium_variant,male,5yearly,10_14,0.17
512,2035,constant_fertility,female,5yearly,15_19,0.195
512,2035,constant_fertility,male,5yearly,15_19,0.497
512,2035,high_variant,female,5yearly,15_19,0.186
512,2035,high_variant,male,5yearly,15_19,0.477
512,2035,low_variant,female,5yearly,15_19,0.143
512,2035,low_variant,male,5yearly,15_19,0.378
512,2035,medium_variant,female,5yearly,15_19,0.165
512,2035,medium_variant,male,5yearly,15_19,0.427
512,2035,constant_fertility,female,5yearly,20_24,0.253
512,2035,constant_fertility,male,5yearly,20_24,0.842
512,2035,high_variant,female,5yearly,20_24,0.249
512,2035,high_variant,male,5yearly,20_24,0.832
512,2035,low_variant,female,5yearly,20_24,0.227
512,2035,low_variant,male,5yearly,20_24,0.775
512,2035,medium_variant,female,5yearly,20_24,0.238
512,2035,medium_variant,male,5yearly,20_24,0.803
512,2035,constant_fertility,female,5yearly,25_29,0.277
512,2035,constant_fertility,male,5yearly,25_29,1.019
512,2035,high_variant,female,5yearly,25_29,0.277
512,2035,high_variant,male,5yearly,25_29,1.019
512,2035,low_variant,female,5yearly,25_29,0.277
512,2035,low_variant,male,5yearly,25_29,1.019
512,2035,medium_variant,female,5yearly,25_29,0.277
512,2035,medium_variant,male,5yearly,25_29,1.019
512,2035,constant_fertility,female,5yearly,30_34,0.3
512,2035,constant_fertility,male,5yearly,30_34,1.129
512,2035,high_variant,female,5yearly,30_34,0.3
512,2035,high_variant,male,5yearly,30_34,1.129
512,2035,low_variant,female,5yearly,30_34,0.3
512,2035,low_variant,male,5yearly,30_34,1.129
512,2035,medium_variant,female,5yearly,30_34,0.3
512,2035,medium_variant,male,5yearly,30_34,1.129
512,2035,constant_fertility,female,5yearly,35_39,0.385
512,2035,constant_fertility,male,5yearly,35_39,1.485
512,2035,high_variant,female,5yearly,35_39,0.385
512,2035,high_variant,male,5yearly,35_39,1.485
512,2035,low_variant,female,5yearly,35_39,0.385
512,2035,low_variant,male,5yearly,35_39,1.485
512,2035,medium_variant,female,5yearly,35_39,0.385
512,2035,medium_variant,male,5yearly,35_39,1.485
512,2035,constant_fertility,female,5yearly,40_44,0.58
512,2035,constant_fertility,male,5yearly,40_44,2.383
512,2035,high_variant,female,5yearly,40_44,0.58
512,2035,high_variant,male,5yearly,40_44,2.383
512,2035,low_variant,female,5yearly,40_44,0.58
512,2035,low_variant,male,5yearly,40_44,2.383
512,2035,medium_variant,female,5yearly,40_44,0.58
512,2035,medium_variant,male,5yearly,40_44,2.383
512,2035,constant_fertility,female,5yearly,45_49,0.972
512,2035,constant_fertility,male,5yearly,45_49,3.596
512,2035,high_variant,female,5yearly,45_49,0.972
512,2035,high_variant,male,5yearly,45_49,3.596
512,2035,low_variant,female,5yearly,45_49,0.972
512,2035,low_variant,male,5yearly,45_49,3.596
512,2035,medium_variant,female,5yearly,45_49,0.972
512,2035,medium_variant,male,5yearly,45_49,3.596
512,2035,constant_fertility,female,5yearly,50_54,1.717
512,2035,constant_fertility,male,5yearly,50_54,4.562
512,2035,high_variant,female,5yearly,50_54,1.717
512,2035,high_variant,male,5yearly,50_54,4.562
512,2035,low_variant,female,5yearly,50_54,1.717
512,2035,low_variant,male,5yearly,50_54,4.561
512,2035,medium_variant,female,5yearly,50_54,1.717
512,2035,medium_variant,male,5yearly,50_54,4.561
512,2035,constant_fertility,female,5yearly,55_59,2.506
512,2035,constant_fertility,male,5yearly,55_59,5.245
512,2035,high_variant,female,5yearly,55_59,2.506
512,2035,high_variant,male,5yearly,55_59,5.244
512,2035,low_variant,female,5yearly,55_59,2.506
512,2035,low_variant,male,5yearly,55_59,5.244
512,2035,medium_variant,female,5yearly,55_59,2.506
512,2035,medium_variant,male,5yearly,55_59,5.244
512,2035,constant_fertility,female,5yearly,60_64,3.278
512,2035,constant_fertility,male,5yearly,60_64,7.223
512,2035,high_variant,female,5yearly,60_64,3.278
512,2035,high_variant,male,5yearly,60_64,7.222
512,2035,low_variant,female,5yearly,60_64,3.278
512,2035,low_variant,male,5yearly,60_64,7.222
512,2035,medium_variant,female,5yearly,60_64,3.278
512,2035,medium_variant,male,5yearly,60_64,7.222
512,2035,constant_fertility,female,5yearly,65_69,3.808
512,2035,constant_fertility,male,5yearly,65_69,8.849
512,2035,high_variant,female,5yearly,65_69,3.808
512,2035,high_variant,male,5yearly,65_69,8.849
512,2035,low_variant,female,5yearly,65_69,3.807
512,2035,low_variant,male,5yearly,65_69,8.85
512,2035,medium_variant,female,5yearly,65_69,3.807
512,2035,medium_variant,male,5yearly,65_69,8.85
512,2035,constant_fertility,female,5yearly,70_74,3.835
512,2035,constant_fertility,male,5yearly,70_74,9.241
512,2035,high_variant,female,5yearly,70_74,3.835
512,2035,high_variant,male,5yearly,70_74,9.241
512,2035,low_variant,female,5yearly,70_74,3.835
512,2035,low_variant,male,5yearly,70_74,9.241
512,2035,medium_variant,female,5yearly,70_74,3.835
512,2035,medium_variant,male,5yearly,70_74,9.241
512,2035,constant_fertility,female,5yearly,75_79,4.051
512,2035,constant_fertility,male,5yearly,75_79,9.681
512,2035,high_variant,female,5yearly,75_79,4.051
512,2035,high_variant,male,5yearly,75_79,9.68
512,2035,low_variant,female,5yearly,75_79,4.05
512,2035,low_variant,male,5yearly,75_79,9.68
512,2035,medium_variant,female,5yearly,75_79,4.05
512,2035,medium_variant,male,5yearly,75_79,9.681
512,2035,constant_fertility,female,5yearly,80_84,4.329
512,2035,constant_fertility,male,5yearly,80_84,7.533
512,2035,high_variant,female,5yearly,80_84,4.328
512,2035,high_variant,male,5yearly,80_84,7.533
512,2035,low_variant,female,5yearly,80_84,4.329
512,2035,low_variant,male,5yearly,80_84,7.532
512,2035,medium_variant,female,5yearly,80_84,4.328
512,2035,medium_variant,male,5yearly,80_84,7.533
512,2035,constant_fertility,female,5yearly,85_89,3.729
512,2035,constant_fertility,male,5yearly,85_89,4.0
512,2035,high_variant,female,5yearly,85_89,3.729
512,2035,high_variant,male,5yearly,85_89,4.0
512,2035,low_variant,female,5yearly,85_89,3.729
512,2035,low_variant,male,5yearly,85_89,4.0
512,2035,medium_variant,female,5yearly,85_89,3.729
512,2035,medium_variant,male,5yearly,85_89,4.0
512,2035,constant_fertility,female,5yearly,90_94,2.696
512,2035,constant_fertility,male,5yearly,90_94,2.018
512,2035,high_variant,female,5yearly,90_94,2.696
512,2035,high_variant,male,5yearly,90_94,2.018
512,2035,low_variant,female,5yearly,90_94,2.696
512,2035,low_variant,male,5yearly,90_94,2.018
512,2035,medium_variant,female,5yearly,90_94,2.696
512,2035,medium_variant,male,5yearly,90_94,2.018
512,2035,constant_fertility,female,5yearly,95plus,1.881
512,2035,constant_fertility,male,5yearly,95plus,1.077
512,2035,high_variant,female,5yearly,95plus,1.881
512,2035,high_variant,male,5yearly,95plus,1.077
512,2035,low_variant,female,5yearly,95plus,1.881
512,2035,low_variant,male,5yearly,95plus,1.076
512,2035,medium_variant,female,5yearly,95plus,1.881
512,2035,medium_variant,male,5yearly,95plus,1.076
512,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2040,constant_fertility,female,5yearly,0_4,1.321
512,2040,constant_fertility,male,5yearly,0_4,1.432
512,2040,high_variant,female,5yearly,0_4,1.022
512,2040,high_variant,male,5yearly,0_4,1.108
512,2040,low_variant,female,5yearly,0_4,0.541
512,2040,low_variant,male,5yearly,0_4,0.586
512,2040,medium_variant,female,5yearly,0_4,0.775
512,2040,medium_variant,male,5yearly,0_4,0.84
512,2040,constant_fertility,female,5yearly,5_9,0.103
512,2040,constant_fertility,male,5yearly,5_9,0.124
512,2040,high_variant,female,5yearly,5_9,0.085
512,2040,high_variant,male,5yearly,5_9,0.102
512,2040,low_variant,female,5yearly,5_9,0.049
512,2040,low_variant,male,5yearly,5_9,0.06
512,2040,medium_variant,female,5yearly,5_9,0.067
512,2040,medium_variant,male,5yearly,5_9,0.081
512,2040,constant_fertility,female,5yearly,10_14,0.13
512,2040,constant_fertility,male,5yearly,10_14,0.191
512,2040,high_variant,female,5yearly,10_14,0.113
512,2040,high_variant,male,5yearly,10_14,0.166
512,2040,low_variant,female,5yearly,10_14,0.068
512,2040,low_variant,male,5yearly,10_14,0.102
512,2040,medium_variant,female,5yearly,10_14,0.091
512,2040,medium_variant,male,5yearly,10_14,0.133
512,2040,constant_fertility,female,5yearly,15_19,0.181
512,2040,constant_fertility,male,5yearly,15_19,0.43
512,2040,high_variant,female,5yearly,15_19,0.166
512,2040,high_variant,male,5yearly,15_19,0.398
512,2040,low_variant,female,5yearly,15_19,0.111
512,2040,low_variant,male,5yearly,15_19,0.275
512,2040,medium_variant,female,5yearly,15_19,0.138
512,2040,medium_variant,male,5yearly,15_19,0.337
512,2040,constant_fertility,female,5yearly,20_24,0.254
512,2040,constant_fertility,male,5yearly,20_24,0.753
512,2040,high_variant,female,5yearly,20_24,0.242
512,2040,high_variant,male,5yearly,20_24,0.725
512,2040,low_variant,female,5yearly,20_24,0.187
512,2040,low_variant,male,5yearly,20_24,0.593
512,2040,medium_variant,female,5yearly,20_24,0.215
512,2040,medium_variant,male,5yearly,20_24,0.659
512,2040,constant_fertility,female,5yearly,25_29,0.296
512,2040,constant_fertility,male,5yearly,25_29,0.922
512,2040,high_variant,female,5yearly,25_29,0.292
512,2040,high_variant,male,5yearly,25_29,0.912
512,2040,low_variant,female,5yearly,25_29,0.266
512,2040,low_variant,male,5yearly,25_29,0.861
512,2040,medium_variant,female,5yearly,25_29,0.279
512,2040,medium_variant,male,5yearly,25_29,0.887
512,2040,constant_fertility,female,5yearly,30_34,0.317
512,2040,constant_fertility,male,5yearly,30_34,1.024
512,2040,high_variant,female,5yearly,30_34,0.317
512,2040,high_variant,male,5yearly,30_34,1.024
512,2040,low_variant,female,5yearly,30_34,0.317
512,2040,low_variant,male,5yearly,30_34,1.024
512,2040,medium_variant,female,5yearly,30_34,0.317
512,2040,medium_variant,male,5yearly,30_34,1.024
512,2040,constant_fertility,female,5yearly,35_39,0.387
512,2040,constant_fertility,male,5yearly,35_39,1.203
512,2040,high_variant,female,5yearly,35_39,0.387
512,2040,high_variant,male,5yearly,35_39,1.203
512,2040,low_variant,female,5yearly,35_39,0.387
512,2040,low_variant,male,5yearly,35_39,1.203
512,2040,medium_variant,female,5yearly,35_39,0.387
512,2040,medium_variant,male,5yearly,35_39,1.203
512,2040,constant_fertility,female,5yearly,40_44,0.525
512,2040,constant_fertility,male,5yearly,40_44,1.784
512,2040,high_variant,female,5yearly,40_44,0.525
512,2040,high_variant,male,5yearly,40_44,1.784
512,2040,low_variant,female,5yearly,40_44,0.525
512,2040,low_variant,male,5yearly,40_44,1.784
512,2040,medium_variant,female,5yearly,40_44,0.525
512,2040,medium_variant,male,5yearly,40_44,1.784
512,2040,constant_fertility,female,5yearly,45_49,0.823
512,2040,constant_fertility,male,5yearly,45_49,3.004
512,2040,high_variant,female,5yearly,45_49,0.823
512,2040,high_variant,male,5yearly,45_49,3.004
512,2040,low_variant,female,5yearly,45_49,0.823
512,2040,low_variant,male,5yearly,45_49,3.004
512,2040,medium_variant,female,5yearly,45_49,0.823
512,2040,medium_variant,male,5yearly,45_49,3.004
512,2040,constant_fertility,female,5yearly,50_54,1.667
512,2040,constant_fertility,male,5yearly,50_54,4.543
512,2040,high_variant,female,5yearly,50_54,1.666
512,2040,high_variant,male,5yearly,50_54,4.543
512,2040,low_variant,female,5yearly,50_54,1.666
512,2040,low_variant,male,5yearly,50_54,4.543
512,2040,medium_variant,female,5yearly,50_54,1.666
512,2040,medium_variant,male,5yearly,50_54,4.543
512,2040,constant_fertility,female,5yearly,55_59,2.811
512,2040,constant_fertility,male,5yearly,55_59,5.746
512,2040,high_variant,female,5yearly,55_59,2.811
512,2040,high_variant,male,5yearly,55_59,5.746
512,2040,low_variant,female,5yearly,55_59,2.811
512,2040,low_variant,male,5yearly,55_59,5.746
512,2040,medium_variant,female,5yearly,55_59,2.811
512,2040,medium_variant,male,5yearly,55_59,5.746
512,2040,constant_fertility,female,5yearly,60_64,4.111
512,2040,constant_fertility,male,5yearly,60_64,7.67
512,2040,high_variant,female,5yearly,60_64,4.111
512,2040,high_variant,male,5yearly,60_64,7.67
512,2040,low_variant,female,5yearly,60_64,4.111
512,2040,low_variant,male,5yearly,60_64,7.67
512,2040,medium_variant,female,5yearly,60_64,4.111
512,2040,medium_variant,male,5yearly,60_64,7.67
512,2040,constant_fertility,female,5yearly,65_69,4.962
512,2040,constant_fertility,male,5yearly,65_69,10.163
512,2040,high_variant,female,5yearly,65_69,4.962
512,2040,high_variant,male,5yearly,65_69,10.163
512,2040,low_variant,female,5yearly,65_69,4.962
512,2040,low_variant,male,5yearly,65_69,10.162
512,2040,medium_variant,female,5yearly,65_69,4.962
512,2040,medium_variant,male,5yearly,65_69,10.163
512,2040,constant_fertility,female,5yearly,70_74,4.877
512,2040,constant_fertility,male,5yearly,70_74,11.228
512,2040,high_variant,female,5yearly,70_74,4.877
512,2040,high_variant,male,5yearly,70_74,11.228
512,2040,low_variant,female,5yearly,70_74,4.877
512,2040,low_variant,male,5yearly,70_74,11.228
512,2040,medium_variant,female,5yearly,70_74,4.877
512,2040,medium_variant,male,5yearly,70_74,11.228
512,2040,constant_fertility,female,5yearly,75_79,4.927
512,2040,constant_fertility,male,5yearly,75_79,12.293
512,2040,high_variant,female,5yearly,75_79,4.927
512,2040,high_variant,male,5yearly,75_79,12.293
512,2040,low_variant,female,5yearly,75_79,4.927
512,2040,low_variant,male,5yearly,75_79,12.29
512,2040,medium_variant,female,5yearly,75_79,4.927
512,2040,medium_variant,male,5yearly,75_79,12.291
512,2040,constant_fertility,female,5yearly,80_84,4.992
512,2040,constant_fertility,male,5yearly,80_84,11.908
512,2040,high_variant,female,5yearly,80_84,4.993
512,2040,high_variant,male,5yearly,80_84,11.906
512,2040,low_variant,female,5yearly,80_84,4.992
512,2040,low_variant,male,5yearly,80_84,11.907
512,2040,medium_variant,female,5yearly,80_84,4.993
512,2040,medium_variant,male,5yearly,80_84,11.906
512,2040,constant_fertility,female,5yearly,85_89,4.782
512,2040,constant_fertility,male,5yearly,85_89,7.583
512,2040,high_variant,female,5yearly,85_89,4.782
512,2040,high_variant,male,5yearly,85_89,7.582
512,2040,low_variant,female,5yearly,85_89,4.782
512,2040,low_variant,male,5yearly,85_89,7.582
512,2040,medium_variant,female,5yearly,85_89,4.782
512,2040,medium_variant,male,5yearly,85_89,7.583
512,2040,constant_fertility,female,5yearly,90_94,3.463
512,2040,constant_fertility,male,5yearly,90_94,3.023
512,2040,high_variant,female,5yearly,90_94,3.462
512,2040,high_variant,male,5yearly,90_94,3.024
512,2040,low_variant,female,5yearly,90_94,3.462
512,2040,low_variant,male,5yearly,90_94,3.024
512,2040,medium_variant,female,5yearly,90_94,3.462
512,2040,medium_variant,male,5yearly,90_94,3.024
512,2040,constant_fertility,female,5yearly,95plus,2.754
512,2040,constant_fertility,male,5yearly,95plus,1.226
512,2040,high_variant,female,5yearly,95plus,2.754
512,2040,high_variant,male,5yearly,95plus,1.226
512,2040,low_variant,female,5yearly,95plus,2.754
512,2040,low_variant,male,5yearly,95plus,1.226
512,2040,medium_variant,female,5yearly,95plus,2.754
512,2040,medium_variant,male,5yearly,95plus,1.226
512,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2045,constant_fertility,female,5yearly,0_4,1.319
512,2045,constant_fertility,male,5yearly,0_4,1.426
512,2045,high_variant,female,5yearly,0_4,0.996
512,2045,high_variant,male,5yearly,0_4,1.077
512,2045,low_variant,female,5yearly,0_4,0.476
512,2045,low_variant,male,5yearly,0_4,0.514
512,2045,medium_variant,female,5yearly,0_4,0.721
512,2045,medium_variant,male,5yearly,0_4,0.778
512,2045,constant_fertility,female,5yearly,5_9,0.103
512,2045,constant_fertility,male,5yearly,5_9,0.119
512,2045,high_variant,female,5yearly,5_9,0.081
512,2045,high_variant,male,5yearly,5_9,0.094
512,2045,low_variant,female,5yearly,5_9,0.044
512,2045,low_variant,male,5yearly,5_9,0.052
512,2045,medium_variant,female,5yearly,5_9,0.062
512,2045,medium_variant,male,5yearly,5_9,0.073
512,2045,constant_fertility,female,5yearly,10_14,0.124
512,2045,constant_fertility,male,5yearly,10_14,0.17
512,2045,high_variant,female,5yearly,10_14,0.101
512,2045,high_variant,male,5yearly,10_14,0.139
512,2045,low_variant,female,5yearly,10_14,0.059
512,2045,low_variant,male,5yearly,10_14,0.081
512,2045,medium_variant,female,5yearly,10_14,0.08
512,2045,medium_variant,male,5yearly,10_14,0.11
512,2045,constant_fertility,female,5yearly,15_19,0.166
512,2045,constant_fertility,male,5yearly,15_19,0.36
512,2045,high_variant,female,5yearly,15_19,0.144
512,2045,high_variant,male,5yearly,15_19,0.316
512,2045,low_variant,female,5yearly,15_19,0.088
512,2045,low_variant,male,5yearly,15_19,0.198
512,2045,medium_variant,female,5yearly,15_19,0.116
512,2045,medium_variant,male,5yearly,15_19,0.257
512,2045,constant_fertility,female,5yearly,20_24,0.237
512,2045,constant_fertility,male,5yearly,20_24,0.619
512,2045,high_variant,female,5yearly,20_24,0.218
512,2045,high_variant,male,5yearly,20_24,0.576
512,2045,low_variant,female,5yearly,20_24,0.146
512,2045,low_variant,male,5yearly,20_24,0.416
512,2045,medium_variant,female,5yearly,20_24,0.182
512,2045,medium_variant,male,5yearly,20_24,0.496
512,2045,constant_fertility,female,5yearly,25_29,0.299
512,2045,constant_fertility,male,5yearly,25_29,0.787
512,2045,high_variant,female,5yearly,25_29,0.285
512,2045,high_variant,male,5yearly,25_29,0.763
512,2045,low_variant,female,5yearly,25_29,0.221
512,2045,low_variant,male,5yearly,25_29,0.644
512,2045,medium_variant,female,5yearly,25_29,0.253
512,2045,medium_variant,male,5yearly,25_29,0.703
512,2045,constant_fertility,female,5yearly,30_34,0.341
512,2045,constant_fertility,male,5yearly,30_34,0.909
512,2045,high_variant,female,5yearly,30_34,0.336
512,2045,high_variant,male,5yearly,30_34,0.901
512,2045,low_variant,female,5yearly,30_34,0.307
512,2045,low_variant,male,5yearly,30_34,0.857
512,2045,medium_variant,female,5yearly,30_34,0.322
512,2045,medium_variant,male,5yearly,30_34,0.878
512,2045,constant_fertility,female,5yearly,35_39,0.41
512,2045,constant_fertility,male,5yearly,35_39,1.091
512,2045,high_variant,female,5yearly,35_39,0.41
512,2045,high_variant,male,5yearly,35_39,1.091
512,2045,low_variant,female,5yearly,35_39,0.41
512,2045,low_variant,male,5yearly,35_39,1.091
512,2045,medium_variant,female,5yearly,35_39,0.41
512,2045,medium_variant,male,5yearly,35_39,1.091
512,2045,constant_fertility,female,5yearly,40_44,0.531
512,2045,constant_fertility,male,5yearly,40_44,1.491
512,2045,high_variant,female,5yearly,40_44,0.531
512,2045,high_variant,male,5yearly,40_44,1.491
512,2045,low_variant,female,5yearly,40_44,0.531
512,2045,low_variant,male,5yearly,40_44,1.491
512,2045,medium_variant,female,5yearly,40_44,0.531
512,2045,medium_variant,male,5yearly,40_44,1.491
