country,year,variant,gender,freq,age5yearinterval,totaldeaths
499,2015,constant_fertility,female,5yearly,35_39,0.076
499,2015,constant_fertility,male,5yearly,35_39,0.149
499,2015,high_variant,female,5yearly,35_39,0.076
499,2015,high_variant,male,5yearly,35_39,0.149
499,2015,low_variant,female,5yearly,35_39,0.076
499,2015,low_variant,male,5yearly,35_39,0.149
499,2015,medium_variant,female,5yearly,35_39,0.076
499,2015,medium_variant,male,5yearly,35_39,0.149
499,2015,constant_fertility,female,5yearly,40_44,0.125
499,2015,constant_fertility,male,5yearly,40_44,0.22
499,2015,high_variant,female,5yearly,40_44,0.125
499,2015,high_variant,male,5yearly,40_44,0.22
499,2015,low_variant,female,5yearly,40_44,0.125
499,2015,low_variant,male,5yearly,40_44,0.22
499,2015,medium_variant,female,5yearly,40_44,0.125
499,2015,medium_variant,male,5yearly,40_44,0.22
499,2015,constant_fertility,female,5yearly,45_49,0.199
499,2015,constant_fertility,male,5yearly,45_49,0.343
499,2015,high_variant,female,5yearly,45_49,0.199
499,2015,high_variant,male,5yearly,45_49,0.343
499,2015,low_variant,female,5yearly,45_49,0.199
499,2015,low_variant,male,5yearly,45_49,0.343
499,2015,medium_variant,female,5yearly,45_49,0.199
499,2015,medium_variant,male,5yearly,45_49,0.343
499,2015,constant_fertility,female,5yearly,50_54,0.323
499,2015,constant_fertility,male,5yearly,50_54,0.626
499,2015,high_variant,female,5yearly,50_54,0.323
499,2015,high_variant,male,5yearly,50_54,0.626
499,2015,low_variant,female,5yearly,50_54,0.323
499,2015,low_variant,male,5yearly,50_54,0.626
499,2015,medium_variant,female,5yearly,50_54,0.323
499,2015,medium_variant,male,5yearly,50_54,0.626
499,2015,constant_fertility,female,5yearly,55_59,0.532
499,2015,constant_fertility,male,5yearly,55_59,1.059
499,2015,high_variant,female,5yearly,55_59,0.532
499,2015,high_variant,male,5yearly,55_59,1.059
499,2015,low_variant,female,5yearly,55_59,0.532
499,2015,low_variant,male,5yearly,55_59,1.059
499,2015,medium_variant,female,5yearly,55_59,0.532
499,2015,medium_variant,male,5yearly,55_59,1.059
499,2015,constant_fertility,female,5yearly,60_64,0.82
499,2015,constant_fertility,male,5yearly,60_64,1.588
499,2015,high_variant,female,5yearly,60_64,0.82
499,2015,high_variant,male,5yearly,60_64,1.588
499,2015,low_variant,female,5yearly,60_64,0.82
499,2015,low_variant,male,5yearly,60_64,1.588
499,2015,medium_variant,female,5yearly,60_64,0.82
499,2015,medium_variant,male,5yearly,60_64,1.588
499,2015,constant_fertility,female,5yearly,65_69,1.143
499,2015,constant_fertility,male,5yearly,65_69,1.872
499,2015,high_variant,female,5yearly,65_69,1.143
499,2015,high_variant,male,5yearly,65_69,1.872
499,2015,low_variant,female,5yearly,65_69,1.143
499,2015,low_variant,male,5yearly,65_69,1.872
499,2015,medium_variant,female,5yearly,65_69,1.143
499,2015,medium_variant,male,5yearly,65_69,1.872
499,2015,constant_fertility,female,5yearly,70_74,1.515
499,2015,constant_fertility,male,5yearly,70_74,1.849
499,2015,high_variant,female,5yearly,70_74,1.515
499,2015,high_variant,male,5yearly,70_74,1.849
499,2015,low_variant,female,5yearly,70_74,1.515
499,2015,low_variant,male,5yearly,70_74,1.849
499,2015,medium_variant,female,5yearly,70_74,1.515
499,2015,medium_variant,male,5yearly,70_74,1.849
499,2015,constant_fertility,female,5yearly,75_79,2.343
499,2015,constant_fertility,male,5yearly,75_79,2.366
499,2015,high_variant,female,5yearly,75_79,2.343
499,2015,high_variant,male,5yearly,75_79,2.366
499,2015,low_variant,female,5yearly,75_79,2.343
499,2015,low_variant,male,5yearly,75_79,2.366
499,2015,medium_variant,female,5yearly,75_79,2.343
499,2015,medium_variant,male,5yearly,75_79,2.366
499,2015,constant_fertility,female,5yearly,80_84,3.385
499,2015,constant_fertility,male,5yearly,80_84,2.723
499,2015,high_variant,female,5yearly,80_84,3.385
499,2015,high_variant,male,5yearly,80_84,2.723
499,2015,low_variant,female,5yearly,80_84,3.384
499,2015,low_variant,male,5yearly,80_84,2.723
499,2015,medium_variant,female,5yearly,80_84,3.384
499,2015,medium_variant,male,5yearly,80_84,2.724
499,2015,constant_fertility,female,5yearly,85_89,3.021
499,2015,constant_fertility,male,5yearly,85_89,1.899
499,2015,high_variant,female,5yearly,85_89,3.021
499,2015,high_variant,male,5yearly,85_89,1.899
499,2015,low_variant,female,5yearly,85_89,3.021
499,2015,low_variant,male,5yearly,85_89,1.899
499,2015,medium_variant,female,5yearly,85_89,3.022
499,2015,medium_variant,male,5yearly,85_89,1.898
499,2015,constant_fertility,female,5yearly,90_94,1.399
499,2015,constant_fertility,male,5yearly,90_94,0.759
499,2015,high_variant,female,5yearly,90_94,1.399
499,2015,high_variant,male,5yearly,90_94,0.759
499,2015,low_variant,female,5yearly,90_94,1.399
499,2015,low_variant,male,5yearly,90_94,0.759
499,2015,medium_variant,female,5yearly,90_94,1.399
499,2015,medium_variant,male,5yearly,90_94,0.759
499,2015,constant_fertility,female,5yearly,95plus,0.325
499,2015,constant_fertility,male,5yearly,95plus,0.157
499,2015,high_variant,female,5yearly,95plus,0.325
499,2015,high_variant,male,5yearly,95plus,0.157
499,2015,low_variant,female,5yearly,95plus,0.325
499,2015,low_variant,male,5yearly,95plus,0.157
499,2015,medium_variant,female,5yearly,95plus,0.325
499,2015,medium_variant,male,5yearly,95plus,0.157
499,2020,constant_fertility,female,5yearly,0_4,0.078
499,2020,constant_fertility,male,5yearly,0_4,0.101
499,2020,high_variant,female,5yearly,0_4,0.093
499,2020,high_variant,male,5yearly,0_4,0.118
499,2020,low_variant,female,5yearly,0_4,0.059
499,2020,low_variant,male,5yearly,0_4,0.075
499,2020,medium_variant,female,5yearly,0_4,0.076
499,2020,medium_variant,male,5yearly,0_4,0.097
499,2020,constant_fertility,female,5yearly,5_9,0.009
499,2020,constant_fertility,male,5yearly,5_9,0.014
499,2020,high_variant,female,5yearly,5_9,0.01
499,2020,high_variant,male,5yearly,5_9,0.014
499,2020,low_variant,female,5yearly,5_9,0.008
499,2020,low_variant,male,5yearly,5_9,0.012
499,2020,medium_variant,female,5yearly,5_9,0.009
499,2020,medium_variant,male,5yearly,5_9,0.013
499,2020,constant_fertility,female,5yearly,10_14,0.009
499,2020,constant_fertility,male,5yearly,10_14,0.011
499,2020,high_variant,female,5yearly,10_14,0.009
499,2020,high_variant,male,5yearly,10_14,0.011
499,2020,low_variant,female,5yearly,10_14,0.009
499,2020,low_variant,male,5yearly,10_14,0.011
499,2020,medium_variant,female,5yearly,10_14,0.009
499,2020,medium_variant,male,5yearly,10_14,0.011
499,2020,constant_fertility,female,5yearly,15_19,0.019
499,2020,constant_fertility,male,5yearly,15_19,0.036
499,2020,high_variant,female,5yearly,15_19,0.019
499,2020,high_variant,male,5yearly,15_19,0.036
499,2020,low_variant,female,5yearly,15_19,0.019
499,2020,low_variant,male,5yearly,15_19,0.036
499,2020,medium_variant,female,5yearly,15_19,0.019
499,2020,medium_variant,male,5yearly,15_19,0.036
499,2020,constant_fertility,female,5yearly,20_24,0.027
499,2020,constant_fertility,male,5yearly,20_24,0.071
499,2020,high_variant,female,5yearly,20_24,0.027
499,2020,high_variant,male,5yearly,20_24,0.071
499,2020,low_variant,female,5yearly,20_24,0.027
499,2020,low_variant,male,5yearly,20_24,0.071
499,2020,medium_variant,female,5yearly,20_24,0.027
499,2020,medium_variant,male,5yearly,20_24,0.071
499,2020,constant_fertility,female,5yearly,25_29,0.031
499,2020,constant_fertility,male,5yearly,25_29,0.072
499,2020,high_variant,female,5yearly,25_29,0.031
499,2020,high_variant,male,5yearly,25_29,0.072
499,2020,low_variant,female,5yearly,25_29,0.031
499,2020,low_variant,male,5yearly,25_29,0.072
499,2020,medium_variant,female,5yearly,25_29,0.031
499,2020,medium_variant,male,5yearly,25_29,0.072
499,2020,constant_fertility,female,5yearly,30_34,0.04
499,2020,constant_fertility,male,5yearly,30_34,0.08
499,2020,high_variant,female,5yearly,30_34,0.04
499,2020,high_variant,male,5yearly,30_34,0.08
499,2020,low_variant,female,5yearly,30_34,0.04
499,2020,low_variant,male,5yearly,30_34,0.08
499,2020,medium_variant,female,5yearly,30_34,0.04
499,2020,medium_variant,male,5yearly,30_34,0.08
499,2020,constant_fertility,female,5yearly,35_39,0.069
499,2020,constant_fertility,male,5yearly,35_39,0.133
499,2020,high_variant,female,5yearly,35_39,0.069
499,2020,high_variant,male,5yearly,35_39,0.133
499,2020,low_variant,female,5yearly,35_39,0.069
499,2020,low_variant,male,5yearly,35_39,0.133
499,2020,medium_variant,female,5yearly,35_39,0.069
499,2020,medium_variant,male,5yearly,35_39,0.133
499,2020,constant_fertility,female,5yearly,40_44,0.119
499,2020,constant_fertility,male,5yearly,40_44,0.208
499,2020,high_variant,female,5yearly,40_44,0.119
499,2020,high_variant,male,5yearly,40_44,0.208
499,2020,low_variant,female,5yearly,40_44,0.119
499,2020,low_variant,male,5yearly,40_44,0.208
499,2020,medium_variant,female,5yearly,40_44,0.119
499,2020,medium_variant,male,5yearly,40_44,0.208
499,2020,constant_fertility,female,5yearly,45_49,0.193
499,2020,constant_fertility,male,5yearly,45_49,0.32
499,2020,high_variant,female,5yearly,45_49,0.193
499,2020,high_variant,male,5yearly,45_49,0.32
499,2020,low_variant,female,5yearly,45_49,0.193
499,2020,low_variant,male,5yearly,45_49,0.32
499,2020,medium_variant,female,5yearly,45_49,0.193
499,2020,medium_variant,male,5yearly,45_49,0.32
499,2020,constant_fertility,female,5yearly,50_54,0.289
499,2020,constant_fertility,male,5yearly,50_54,0.525
499,2020,high_variant,female,5yearly,50_54,0.289
499,2020,high_variant,male,5yearly,50_54,0.525
499,2020,low_variant,female,5yearly,50_54,0.289
499,2020,low_variant,male,5yearly,50_54,0.525
499,2020,medium_variant,female,5yearly,50_54,0.289
499,2020,medium_variant,male,5yearly,50_54,0.525
499,2020,constant_fertility,female,5yearly,55_59,0.463
499,2020,constant_fertility,male,5yearly,55_59,0.899
499,2020,high_variant,female,5yearly,55_59,0.463
499,2020,high_variant,male,5yearly,55_59,0.899
499,2020,low_variant,female,5yearly,55_59,0.463
499,2020,low_variant,male,5yearly,55_59,0.899
499,2020,medium_variant,female,5yearly,55_59,0.463
499,2020,medium_variant,male,5yearly,55_59,0.899
499,2020,constant_fertility,female,5yearly,60_64,0.748
499,2020,constant_fertility,male,5yearly,60_64,1.431
499,2020,high_variant,female,5yearly,60_64,0.748
499,2020,high_variant,male,5yearly,60_64,1.431
499,2020,low_variant,female,5yearly,60_64,0.748
499,2020,low_variant,male,5yearly,60_64,1.431
499,2020,medium_variant,female,5yearly,60_64,0.748
499,2020,medium_variant,male,5yearly,60_64,1.431
499,2020,constant_fertility,female,5yearly,65_69,1.182
499,2020,constant_fertility,male,5yearly,65_69,2.001
499,2020,high_variant,female,5yearly,65_69,1.181
499,2020,high_variant,male,5yearly,65_69,2.002
499,2020,low_variant,female,5yearly,65_69,1.182
499,2020,low_variant,male,5yearly,65_69,2.001
499,2020,medium_variant,female,5yearly,65_69,1.181
499,2020,medium_variant,male,5yearly,65_69,2.002
499,2020,constant_fertility,female,5yearly,70_74,1.726
499,2020,constant_fertility,male,5yearly,70_74,2.354
499,2020,high_variant,female,5yearly,70_74,1.726
499,2020,high_variant,male,5yearly,70_74,2.353
499,2020,low_variant,female,5yearly,70_74,1.726
499,2020,low_variant,male,5yearly,70_74,2.354
499,2020,medium_variant,female,5yearly,70_74,1.726
499,2020,medium_variant,male,5yearly,70_74,2.353
499,2020,constant_fertility,female,5yearly,75_79,2.185
499,2020,constant_fertility,male,5yearly,75_79,2.248
499,2020,high_variant,female,5yearly,75_79,2.185
499,2020,high_variant,male,5yearly,75_79,2.248
499,2020,low_variant,female,5yearly,75_79,2.185
499,2020,low_variant,male,5yearly,75_79,2.248
499,2020,medium_variant,female,5yearly,75_79,2.185
499,2020,medium_variant,male,5yearly,75_79,2.248
499,2020,constant_fertility,female,5yearly,80_84,3.09
499,2020,constant_fertility,male,5yearly,80_84,2.42
499,2020,high_variant,female,5yearly,80_84,3.09
499,2020,high_variant,male,5yearly,80_84,2.419
499,2020,low_variant,female,5yearly,80_84,3.09
499,2020,low_variant,male,5yearly,80_84,2.42
499,2020,medium_variant,female,5yearly,80_84,3.09
499,2020,medium_variant,male,5yearly,80_84,2.419
499,2020,constant_fertility,female,5yearly,85_89,3.339
499,2020,constant_fertility,male,5yearly,85_89,2.18
499,2020,high_variant,female,5yearly,85_89,3.339
499,2020,high_variant,male,5yearly,85_89,2.182
499,2020,low_variant,female,5yearly,85_89,3.339
499,2020,low_variant,male,5yearly,85_89,2.181
499,2020,medium_variant,female,5yearly,85_89,3.339
499,2020,medium_variant,male,5yearly,85_89,2.181
499,2020,constant_fertility,female,5yearly,90_94,1.802
499,2020,constant_fertility,male,5yearly,90_94,1.028
499,2020,high_variant,female,5yearly,90_94,1.802
499,2020,high_variant,male,5yearly,90_94,1.028
499,2020,low_variant,female,5yearly,90_94,1.802
499,2020,low_variant,male,5yearly,90_94,1.028
499,2020,medium_variant,female,5yearly,90_94,1.802
499,2020,medium_variant,male,5yearly,90_94,1.028
499,2020,constant_fertility,female,5yearly,95plus,0.446
499,2020,constant_fertility,male,5yearly,95plus,0.251
499,2020,high_variant,female,5yearly,95plus,0.446
499,2020,high_variant,male,5yearly,95plus,0.251
499,2020,low_variant,female,5yearly,95plus,0.446
499,2020,low_variant,male,5yearly,95plus,0.251
499,2020,medium_variant,female,5yearly,95plus,0.446
499,2020,medium_variant,male,5yearly,95plus,0.251
499,2025,constant_fertility,female,5yearly,0_4,0.068
499,2025,constant_fertility,male,5yearly,0_4,0.089
499,2025,high_variant,female,5yearly,0_4,0.086
499,2025,high_variant,male,5yearly,0_4,0.109
499,2025,low_variant,female,5yearly,0_4,0.047
499,2025,low_variant,male,5yearly,0_4,0.06
499,2025,medium_variant,female,5yearly,0_4,0.066
499,2025,medium_variant,male,5yearly,0_4,0.085
499,2025,constant_fertility,female,5yearly,5_9,0.008
499,2025,constant_fertility,male,5yearly,5_9,0.011
499,2025,high_variant,female,5yearly,5_9,0.009
499,2025,high_variant,male,5yearly,5_9,0.014
499,2025,low_variant,female,5yearly,5_9,0.006
499,2025,low_variant,male,5yearly,5_9,0.009
499,2025,medium_variant,female,5yearly,5_9,0.008
499,2025,medium_variant,male,5yearly,5_9,0.011
499,2025,constant_fertility,female,5yearly,10_14,0.007
499,2025,constant_fertility,male,5yearly,10_14,0.01
499,2025,high_variant,female,5yearly,10_14,0.008
499,2025,high_variant,male,5yearly,10_14,0.01
499,2025,low_variant,female,5yearly,10_14,0.007
499,2025,low_variant,male,5yearly,10_14,0.009
499,2025,medium_variant,female,5yearly,10_14,0.007
499,2025,medium_variant,male,5yearly,10_14,0.01
499,2025,constant_fertility,female,5yearly,15_19,0.017
499,2025,constant_fertility,male,5yearly,15_19,0.031
499,2025,high_variant,female,5yearly,15_19,0.017
499,2025,high_variant,male,5yearly,15_19,0.031
499,2025,low_variant,female,5yearly,15_19,0.017
499,2025,low_variant,male,5yearly,15_19,0.031
499,2025,medium_variant,female,5yearly,15_19,0.017
499,2025,medium_variant,male,5yearly,15_19,0.031
499,2025,constant_fertility,female,5yearly,20_24,0.024
499,2025,constant_fertility,male,5yearly,20_24,0.06
499,2025,high_variant,female,5yearly,20_24,0.024
499,2025,high_variant,male,5yearly,20_24,0.06
499,2025,low_variant,female,5yearly,20_24,0.024
499,2025,low_variant,male,5yearly,20_24,0.06
499,2025,medium_variant,female,5yearly,20_24,0.024
499,2025,medium_variant,male,5yearly,20_24,0.06
499,2025,constant_fertility,female,5yearly,25_29,0.027
499,2025,constant_fertility,male,5yearly,25_29,0.06
499,2025,high_variant,female,5yearly,25_29,0.027
499,2025,high_variant,male,5yearly,25_29,0.06
499,2025,low_variant,female,5yearly,25_29,0.027
499,2025,low_variant,male,5yearly,25_29,0.06
499,2025,medium_variant,female,5yearly,25_29,0.027
499,2025,medium_variant,male,5yearly,25_29,0.06
499,2025,constant_fertility,female,5yearly,30_34,0.037
499,2025,constant_fertility,male,5yearly,30_34,0.069
499,2025,high_variant,female,5yearly,30_34,0.037
499,2025,high_variant,male,5yearly,30_34,0.069
499,2025,low_variant,female,5yearly,30_34,0.037
499,2025,low_variant,male,5yearly,30_34,0.069
499,2025,medium_variant,female,5yearly,30_34,0.037
499,2025,medium_variant,male,5yearly,30_34,0.069
499,2025,constant_fertility,female,5yearly,35_39,0.061
499,2025,constant_fertility,male,5yearly,35_39,0.113
499,2025,high_variant,female,5yearly,35_39,0.061
499,2025,high_variant,male,5yearly,35_39,0.113
499,2025,low_variant,female,5yearly,35_39,0.061
499,2025,low_variant,male,5yearly,35_39,0.113
499,2025,medium_variant,female,5yearly,35_39,0.061
499,2025,medium_variant,male,5yearly,35_39,0.113
499,2025,constant_fertility,female,5yearly,40_44,0.108
499,2025,constant_fertility,male,5yearly,40_44,0.186
499,2025,high_variant,female,5yearly,40_44,0.108
499,2025,high_variant,male,5yearly,40_44,0.186
499,2025,low_variant,female,5yearly,40_44,0.108
499,2025,low_variant,male,5yearly,40_44,0.186
499,2025,medium_variant,female,5yearly,40_44,0.108
499,2025,medium_variant,male,5yearly,40_44,0.186
499,2025,constant_fertility,female,5yearly,45_49,0.184
499,2025,constant_fertility,male,5yearly,45_49,0.303
499,2025,high_variant,female,5yearly,45_49,0.184
499,2025,high_variant,male,5yearly,45_49,0.303
499,2025,low_variant,female,5yearly,45_49,0.184
499,2025,low_variant,male,5yearly,45_49,0.303
499,2025,medium_variant,female,5yearly,45_49,0.184
499,2025,medium_variant,male,5yearly,45_49,0.303
499,2025,constant_fertility,female,5yearly,50_54,0.28
499,2025,constant_fertility,male,5yearly,50_54,0.488
499,2025,high_variant,female,5yearly,50_54,0.28
499,2025,high_variant,male,5yearly,50_54,0.488
499,2025,low_variant,female,5yearly,50_54,0.28
499,2025,low_variant,male,5yearly,50_54,0.488
499,2025,medium_variant,female,5yearly,50_54,0.28
499,2025,medium_variant,male,5yearly,50_54,0.488
499,2025,constant_fertility,female,5yearly,55_59,0.412
499,2025,constant_fertility,male,5yearly,55_59,0.757
499,2025,high_variant,female,5yearly,55_59,0.412
499,2025,high_variant,male,5yearly,55_59,0.757
499,2025,low_variant,female,5yearly,55_59,0.412
499,2025,low_variant,male,5yearly,55_59,0.757
499,2025,medium_variant,female,5yearly,55_59,0.412
499,2025,medium_variant,male,5yearly,55_59,0.757
499,2025,constant_fertility,female,5yearly,60_64,0.652
499,2025,constant_fertility,male,5yearly,60_64,1.222
499,2025,high_variant,female,5yearly,60_64,0.652
499,2025,high_variant,male,5yearly,60_64,1.222
499,2025,low_variant,female,5yearly,60_64,0.652
499,2025,low_variant,male,5yearly,60_64,1.222
499,2025,medium_variant,female,5yearly,60_64,0.652
499,2025,medium_variant,male,5yearly,60_64,1.222
499,2025,constant_fertility,female,5yearly,65_69,1.086
499,2025,constant_fertility,male,5yearly,65_69,1.831
499,2025,high_variant,female,5yearly,65_69,1.086
499,2025,high_variant,male,5yearly,65_69,1.831
499,2025,low_variant,female,5yearly,65_69,1.086
499,2025,low_variant,male,5yearly,65_69,1.831
499,2025,medium_variant,female,5yearly,65_69,1.086
499,2025,medium_variant,male,5yearly,65_69,1.831
499,2025,constant_fertility,female,5yearly,70_74,1.808
499,2025,constant_fertility,male,5yearly,70_74,2.573
499,2025,high_variant,female,5yearly,70_74,1.808
499,2025,high_variant,male,5yearly,70_74,2.573
499,2025,low_variant,female,5yearly,70_74,1.808
499,2025,low_variant,male,5yearly,70_74,2.573
499,2025,medium_variant,female,5yearly,70_74,1.808
499,2025,medium_variant,male,5yearly,70_74,2.573
499,2025,constant_fertility,female,5yearly,75_79,2.545
499,2025,constant_fertility,male,5yearly,75_79,2.935
499,2025,high_variant,female,5yearly,75_79,2.545
499,2025,high_variant,male,5yearly,75_79,2.934
499,2025,low_variant,female,5yearly,75_79,2.545
499,2025,low_variant,male,5yearly,75_79,2.934
499,2025,medium_variant,female,5yearly,75_79,2.545
499,2025,medium_variant,male,5yearly,75_79,2.934
499,2025,constant_fertility,female,5yearly,80_84,2.987
499,2025,constant_fertility,male,5yearly,80_84,2.413
499,2025,high_variant,female,5yearly,80_84,2.987
499,2025,high_variant,male,5yearly,80_84,2.413
499,2025,low_variant,female,5yearly,80_84,2.987
499,2025,low_variant,male,5yearly,80_84,2.413
499,2025,medium_variant,female,5yearly,80_84,2.987
499,2025,medium_variant,male,5yearly,80_84,2.413
499,2025,constant_fertility,female,5yearly,85_89,3.185
499,2025,constant_fertility,male,5yearly,85_89,1.998
499,2025,high_variant,female,5yearly,85_89,3.184
499,2025,high_variant,male,5yearly,85_89,1.999
499,2025,low_variant,female,5yearly,85_89,3.184
499,2025,low_variant,male,5yearly,85_89,1.999
499,2025,medium_variant,female,5yearly,85_89,3.185
499,2025,medium_variant,male,5yearly,85_89,1.998
499,2025,constant_fertility,female,5yearly,90_94,2.124
499,2025,constant_fertility,male,5yearly,90_94,1.226
499,2025,high_variant,female,5yearly,90_94,2.124
499,2025,high_variant,male,5yearly,90_94,1.226
499,2025,low_variant,female,5yearly,90_94,2.124
499,2025,low_variant,male,5yearly,90_94,1.226
499,2025,medium_variant,female,5yearly,90_94,2.124
499,2025,medium_variant,male,5yearly,90_94,1.226
499,2025,constant_fertility,female,5yearly,95plus,0.642
499,2025,constant_fertility,male,5yearly,95plus,0.362
499,2025,high_variant,female,5yearly,95plus,0.642
499,2025,high_variant,male,5yearly,95plus,0.362
499,2025,low_variant,female,5yearly,95plus,0.642
499,2025,low_variant,male,5yearly,95plus,0.362
499,2025,medium_variant,female,5yearly,95plus,0.642
499,2025,medium_variant,male,5yearly,95plus,0.362
499,2030,constant_fertility,female,5yearly,0_4,0.061
499,2030,constant_fertility,male,5yearly,0_4,0.078
499,2030,high_variant,female,5yearly,0_4,0.077
499,2030,high_variant,male,5yearly,0_4,0.099
499,2030,low_variant,female,5yearly,0_4,0.041
499,2030,low_variant,male,5yearly,0_4,0.052
499,2030,medium_variant,female,5yearly,0_4,0.059
499,2030,medium_variant,male,5yearly,0_4,0.076
499,2030,constant_fertility,female,5yearly,5_9,0.007
499,2030,constant_fertility,male,5yearly,5_9,0.01
499,2030,high_variant,female,5yearly,5_9,0.008
499,2030,high_variant,male,5yearly,5_9,0.013
499,2030,low_variant,female,5yearly,5_9,0.005
499,2030,low_variant,male,5yearly,5_9,0.007
499,2030,medium_variant,female,5yearly,5_9,0.007
499,2030,medium_variant,male,5yearly,5_9,0.009
499,2030,constant_fertility,female,5yearly,10_14,0.007
499,2030,constant_fertility,male,5yearly,10_14,0.009
499,2030,high_variant,female,5yearly,10_14,0.008
499,2030,high_variant,male,5yearly,10_14,0.01
499,2030,low_variant,female,5yearly,10_14,0.005
499,2030,low_variant,male,5yearly,10_14,0.007
499,2030,medium_variant,female,5yearly,10_14,0.006
499,2030,medium_variant,male,5yearly,10_14,0.009
499,2030,constant_fertility,female,5yearly,15_19,0.015
499,2030,constant_fertility,male,5yearly,15_19,0.026
499,2030,high_variant,female,5yearly,15_19,0.015
499,2030,high_variant,male,5yearly,15_19,0.028
499,2030,low_variant,female,5yearly,15_19,0.014
499,2030,low_variant,male,5yearly,15_19,0.024
499,2030,medium_variant,female,5yearly,15_19,0.014
499,2030,medium_variant,male,5yearly,15_19,0.026
499,2030,constant_fertility,female,5yearly,20_24,0.021
499,2030,constant_fertility,male,5yearly,20_24,0.052
499,2030,high_variant,female,5yearly,20_24,0.021
499,2030,high_variant,male,5yearly,20_24,0.052
499,2030,low_variant,female,5yearly,20_24,0.021
499,2030,low_variant,male,5yearly,20_24,0.052
499,2030,medium_variant,female,5yearly,20_24,0.021
499,2030,medium_variant,male,5yearly,20_24,0.052
499,2030,constant_fertility,female,5yearly,25_29,0.024
499,2030,constant_fertility,male,5yearly,25_29,0.052
499,2030,high_variant,female,5yearly,25_29,0.024
499,2030,high_variant,male,5yearly,25_29,0.052
499,2030,low_variant,female,5yearly,25_29,0.024
499,2030,low_variant,male,5yearly,25_29,0.052
499,2030,medium_variant,female,5yearly,25_29,0.024
499,2030,medium_variant,male,5yearly,25_29,0.052
499,2030,constant_fertility,female,5yearly,30_34,0.032
499,2030,constant_fertility,male,5yearly,30_34,0.059
499,2030,high_variant,female,5yearly,30_34,0.032
499,2030,high_variant,male,5yearly,30_34,0.059
499,2030,low_variant,female,5yearly,30_34,0.032
499,2030,low_variant,male,5yearly,30_34,0.059
499,2030,medium_variant,female,5yearly,30_34,0.032
499,2030,medium_variant,male,5yearly,30_34,0.059
499,2030,constant_fertility,female,5yearly,35_39,0.055
499,2030,constant_fertility,male,5yearly,35_39,0.097
499,2030,high_variant,female,5yearly,35_39,0.055
499,2030,high_variant,male,5yearly,35_39,0.097
499,2030,low_variant,female,5yearly,35_39,0.055
499,2030,low_variant,male,5yearly,35_39,0.097
499,2030,medium_variant,female,5yearly,35_39,0.055
499,2030,medium_variant,male,5yearly,35_39,0.097
499,2030,constant_fertility,female,5yearly,40_44,0.094
499,2030,constant_fertility,male,5yearly,40_44,0.159
499,2030,high_variant,female,5yearly,40_44,0.094
499,2030,high_variant,male,5yearly,40_44,0.159
499,2030,low_variant,female,5yearly,40_44,0.094
499,2030,low_variant,male,5yearly,40_44,0.159
499,2030,medium_variant,female,5yearly,40_44,0.094
499,2030,medium_variant,male,5yearly,40_44,0.159
499,2030,constant_fertility,female,5yearly,45_49,0.166
499,2030,constant_fertility,male,5yearly,45_49,0.272
499,2030,high_variant,female,5yearly,45_49,0.166
499,2030,high_variant,male,5yearly,45_49,0.272
499,2030,low_variant,female,5yearly,45_49,0.166
499,2030,low_variant,male,5yearly,45_49,0.272
499,2030,medium_variant,female,5yearly,45_49,0.166
499,2030,medium_variant,male,5yearly,45_49,0.272
499,2030,constant_fertility,female,5yearly,50_54,0.265
499,2030,constant_fertility,male,5yearly,50_54,0.465
499,2030,high_variant,female,5yearly,50_54,0.265
499,2030,high_variant,male,5yearly,50_54,0.465
499,2030,low_variant,female,5yearly,50_54,0.265
499,2030,low_variant,male,5yearly,50_54,0.465
499,2030,medium_variant,female,5yearly,50_54,0.265
499,2030,medium_variant,male,5yearly,50_54,0.465
499,2030,constant_fertility,female,5yearly,55_59,0.398
499,2030,constant_fertility,male,5yearly,55_59,0.708
499,2030,high_variant,female,5yearly,55_59,0.398
499,2030,high_variant,male,5yearly,55_59,0.708
499,2030,low_variant,female,5yearly,55_59,0.398
499,2030,low_variant,male,5yearly,55_59,0.708
499,2030,medium_variant,female,5yearly,55_59,0.398
499,2030,medium_variant,male,5yearly,55_59,0.708
499,2030,constant_fertility,female,5yearly,60_64,0.582
499,2030,constant_fertility,male,5yearly,60_64,1.038
499,2030,high_variant,female,5yearly,60_64,0.582
499,2030,high_variant,male,5yearly,60_64,1.038
499,2030,low_variant,female,5yearly,60_64,0.582
499,2030,low_variant,male,5yearly,60_64,1.038
499,2030,medium_variant,female,5yearly,60_64,0.582
499,2030,medium_variant,male,5yearly,60_64,1.038
499,2030,constant_fertility,female,5yearly,65_69,0.955
499,2030,constant_fertility,male,5yearly,65_69,1.586
499,2030,high_variant,female,5yearly,65_69,0.955
499,2030,high_variant,male,5yearly,65_69,1.586
499,2030,low_variant,female,5yearly,65_69,0.955
499,2030,low_variant,male,5yearly,65_69,1.586
499,2030,medium_variant,female,5yearly,65_69,0.955
499,2030,medium_variant,male,5yearly,65_69,1.586
499,2030,constant_fertility,female,5yearly,70_74,1.679
499,2030,constant_fertility,male,5yearly,70_74,2.401
499,2030,high_variant,female,5yearly,70_74,1.679
499,2030,high_variant,male,5yearly,70_74,2.401
499,2030,low_variant,female,5yearly,70_74,1.679
499,2030,low_variant,male,5yearly,70_74,2.401
