country,year,variant,gender,freq,age5yearinterval,totaldeaths
531,2030,medium_variant,female,5yearly,20_24,0.006
531,2030,medium_variant,male,5yearly,20_24,0.031
531,2030,constant_fertility,female,5yearly,25_29,0.009
531,2030,constant_fertility,male,5yearly,25_29,0.037
531,2030,high_variant,female,5yearly,25_29,0.009
531,2030,high_variant,male,5yearly,25_29,0.037
531,2030,low_variant,female,5yearly,25_29,0.009
531,2030,low_variant,male,5yearly,25_29,0.037
531,2030,medium_variant,female,5yearly,25_29,0.009
531,2030,medium_variant,male,5yearly,25_29,0.037
531,2030,constant_fertility,female,5yearly,30_34,0.012
531,2030,constant_fertility,male,5yearly,30_34,0.038
531,2030,high_variant,female,5yearly,30_34,0.012
531,2030,high_variant,male,5yearly,30_34,0.038
531,2030,low_variant,female,5yearly,30_34,0.012
531,2030,low_variant,male,5yearly,30_34,0.038
531,2030,medium_variant,female,5yearly,30_34,0.012
531,2030,medium_variant,male,5yearly,30_34,0.038
531,2030,constant_fertility,female,5yearly,35_39,0.017
531,2030,constant_fertility,male,5yearly,35_39,0.037
531,2030,high_variant,female,5yearly,35_39,0.017
531,2030,high_variant,male,5yearly,35_39,0.037
531,2030,low_variant,female,5yearly,35_39,0.017
531,2030,low_variant,male,5yearly,35_39,0.037
531,2030,medium_variant,female,5yearly,35_39,0.017
531,2030,medium_variant,male,5yearly,35_39,0.037
531,2030,constant_fertility,female,5yearly,40_44,0.026
531,2030,constant_fertility,male,5yearly,40_44,0.042
531,2030,high_variant,female,5yearly,40_44,0.026
531,2030,high_variant,male,5yearly,40_44,0.042
531,2030,low_variant,female,5yearly,40_44,0.026
531,2030,low_variant,male,5yearly,40_44,0.042
531,2030,medium_variant,female,5yearly,40_44,0.026
531,2030,medium_variant,male,5yearly,40_44,0.042
531,2030,constant_fertility,female,5yearly,45_49,0.041
531,2030,constant_fertility,male,5yearly,45_49,0.057
531,2030,high_variant,female,5yearly,45_49,0.041
531,2030,high_variant,male,5yearly,45_49,0.057
531,2030,low_variant,female,5yearly,45_49,0.041
531,2030,low_variant,male,5yearly,45_49,0.057
531,2030,medium_variant,female,5yearly,45_49,0.041
531,2030,medium_variant,male,5yearly,45_49,0.057
531,2030,constant_fertility,female,5yearly,50_54,0.068
531,2030,constant_fertility,male,5yearly,50_54,0.084
531,2030,high_variant,female,5yearly,50_54,0.068
531,2030,high_variant,male,5yearly,50_54,0.084
531,2030,low_variant,female,5yearly,50_54,0.068
531,2030,low_variant,male,5yearly,50_54,0.084
531,2030,medium_variant,female,5yearly,50_54,0.068
531,2030,medium_variant,male,5yearly,50_54,0.084
531,2030,constant_fertility,female,5yearly,55_59,0.112
531,2030,constant_fertility,male,5yearly,55_59,0.139
531,2030,high_variant,female,5yearly,55_59,0.112
531,2030,high_variant,male,5yearly,55_59,0.139
531,2030,low_variant,female,5yearly,55_59,0.112
531,2030,low_variant,male,5yearly,55_59,0.139
531,2030,medium_variant,female,5yearly,55_59,0.112
531,2030,medium_variant,male,5yearly,55_59,0.139
531,2030,constant_fertility,female,5yearly,60_64,0.187
531,2030,constant_fertility,male,5yearly,60_64,0.233
531,2030,high_variant,female,5yearly,60_64,0.187
531,2030,high_variant,male,5yearly,60_64,0.233
531,2030,low_variant,female,5yearly,60_64,0.187
531,2030,low_variant,male,5yearly,60_64,0.233
531,2030,medium_variant,female,5yearly,60_64,0.187
531,2030,medium_variant,male,5yearly,60_64,0.233
531,2030,constant_fertility,female,5yearly,65_69,0.321
531,2030,constant_fertility,male,5yearly,65_69,0.376
531,2030,high_variant,female,5yearly,65_69,0.321
531,2030,high_variant,male,5yearly,65_69,0.377
531,2030,low_variant,female,5yearly,65_69,0.321
531,2030,low_variant,male,5yearly,65_69,0.376
531,2030,medium_variant,female,5yearly,65_69,0.321
531,2030,medium_variant,male,5yearly,65_69,0.376
531,2030,constant_fertility,female,5yearly,70_74,0.503
531,2030,constant_fertility,male,5yearly,70_74,0.543
531,2030,high_variant,female,5yearly,70_74,0.504
531,2030,high_variant,male,5yearly,70_74,0.542
531,2030,low_variant,female,5yearly,70_74,0.503
531,2030,low_variant,male,5yearly,70_74,0.543
531,2030,medium_variant,female,5yearly,70_74,0.504
531,2030,medium_variant,male,5yearly,70_74,0.542
531,2030,constant_fertility,female,5yearly,75_79,0.677
531,2030,constant_fertility,male,5yearly,75_79,0.667
531,2030,high_variant,female,5yearly,75_79,0.677
531,2030,high_variant,male,5yearly,75_79,0.667
531,2030,low_variant,female,5yearly,75_79,0.677
531,2030,low_variant,male,5yearly,75_79,0.667
531,2030,medium_variant,female,5yearly,75_79,0.677
531,2030,medium_variant,male,5yearly,75_79,0.667
531,2030,constant_fertility,female,5yearly,80_84,0.827
531,2030,constant_fertility,male,5yearly,80_84,0.743
531,2030,high_variant,female,5yearly,80_84,0.827
531,2030,high_variant,male,5yearly,80_84,0.742
531,2030,low_variant,female,5yearly,80_84,0.827
531,2030,low_variant,male,5yearly,80_84,0.743
531,2030,medium_variant,female,5yearly,80_84,0.827
531,2030,medium_variant,male,5yearly,80_84,0.743
531,2030,constant_fertility,female,5yearly,85_89,0.848
531,2030,constant_fertility,male,5yearly,85_89,0.645
531,2030,high_variant,female,5yearly,85_89,0.846
531,2030,high_variant,male,5yearly,85_89,0.647
531,2030,low_variant,female,5yearly,85_89,0.848
531,2030,low_variant,male,5yearly,85_89,0.645
531,2030,medium_variant,female,5yearly,85_89,0.847
531,2030,medium_variant,male,5yearly,85_89,0.646
531,2030,constant_fertility,female,5yearly,90_94,0.652
531,2030,constant_fertility,male,5yearly,90_94,0.403
531,2030,high_variant,female,5yearly,90_94,0.652
531,2030,high_variant,male,5yearly,90_94,0.403
531,2030,low_variant,female,5yearly,90_94,0.652
531,2030,low_variant,male,5yearly,90_94,0.403
531,2030,medium_variant,female,5yearly,90_94,0.652
531,2030,medium_variant,male,5yearly,90_94,0.403
531,2030,constant_fertility,female,5yearly,95plus,0.453
531,2030,constant_fertility,male,5yearly,95plus,0.213
531,2030,high_variant,female,5yearly,95plus,0.453
531,2030,high_variant,male,5yearly,95plus,0.213
531,2030,low_variant,female,5yearly,95plus,0.453
531,2030,low_variant,male,5yearly,95plus,0.213
531,2030,medium_variant,female,5yearly,95plus,0.453
531,2030,medium_variant,male,5yearly,95plus,0.213
531,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,constant_fertility,female,5yearly,0_4,0.032
531,2035,constant_fertility,male,5yearly,0_4,0.041
531,2035,high_variant,female,5yearly,0_4,0.038
531,2035,high_variant,male,5yearly,0_4,0.048
531,2035,low_variant,female,5yearly,0_4,0.022
531,2035,low_variant,male,5yearly,0_4,0.027
531,2035,medium_variant,female,5yearly,0_4,0.03
531,2035,medium_variant,male,5yearly,0_4,0.037
531,2035,constant_fertility,female,5yearly,5_9,0.002
531,2035,constant_fertility,male,5yearly,5_9,0.003
531,2035,high_variant,female,5yearly,5_9,0.002
531,2035,high_variant,male,5yearly,5_9,0.004
531,2035,low_variant,female,5yearly,5_9,0.001
531,2035,low_variant,male,5yearly,5_9,0.003
531,2035,medium_variant,female,5yearly,5_9,0.002
531,2035,medium_variant,male,5yearly,5_9,0.003
531,2035,constant_fertility,female,5yearly,10_14,0.003
531,2035,constant_fertility,male,5yearly,10_14,0.004
531,2035,high_variant,female,5yearly,10_14,0.003
531,2035,high_variant,male,5yearly,10_14,0.006
531,2035,low_variant,female,5yearly,10_14,0.002
531,2035,low_variant,male,5yearly,10_14,0.004
531,2035,medium_variant,female,5yearly,10_14,0.002
531,2035,medium_variant,male,5yearly,10_14,0.005
531,2035,constant_fertility,female,5yearly,15_19,0.004
531,2035,constant_fertility,male,5yearly,15_19,0.014
531,2035,high_variant,female,5yearly,15_19,0.005
531,2035,high_variant,male,5yearly,15_19,0.015
531,2035,low_variant,female,5yearly,15_19,0.003
531,2035,low_variant,male,5yearly,15_19,0.012
531,2035,medium_variant,female,5yearly,15_19,0.004
531,2035,medium_variant,male,5yearly,15_19,0.014
531,2035,constant_fertility,female,5yearly,20_24,0.006
531,2035,constant_fertility,male,5yearly,20_24,0.028
531,2035,high_variant,female,5yearly,20_24,0.007
531,2035,high_variant,male,5yearly,20_24,0.029
531,2035,low_variant,female,5yearly,20_24,0.006
531,2035,low_variant,male,5yearly,20_24,0.026
531,2035,medium_variant,female,5yearly,20_24,0.006
531,2035,medium_variant,male,5yearly,20_24,0.028
531,2035,constant_fertility,female,5yearly,25_29,0.008
531,2035,constant_fertility,male,5yearly,25_29,0.032
531,2035,high_variant,female,5yearly,25_29,0.008
531,2035,high_variant,male,5yearly,25_29,0.032
531,2035,low_variant,female,5yearly,25_29,0.008
531,2035,low_variant,male,5yearly,25_29,0.032
531,2035,medium_variant,female,5yearly,25_29,0.008
531,2035,medium_variant,male,5yearly,25_29,0.032
531,2035,constant_fertility,female,5yearly,30_34,0.011
531,2035,constant_fertility,male,5yearly,30_34,0.031
531,2035,high_variant,female,5yearly,30_34,0.011
531,2035,high_variant,male,5yearly,30_34,0.031
531,2035,low_variant,female,5yearly,30_34,0.011
531,2035,low_variant,male,5yearly,30_34,0.031
531,2035,medium_variant,female,5yearly,30_34,0.011
531,2035,medium_variant,male,5yearly,30_34,0.031
531,2035,constant_fertility,female,5yearly,35_39,0.016
531,2035,constant_fertility,male,5yearly,35_39,0.034
531,2035,high_variant,female,5yearly,35_39,0.016
531,2035,high_variant,male,5yearly,35_39,0.034
531,2035,low_variant,female,5yearly,35_39,0.016
531,2035,low_variant,male,5yearly,35_39,0.034
531,2035,medium_variant,female,5yearly,35_39,0.016
531,2035,medium_variant,male,5yearly,35_39,0.034
531,2035,constant_fertility,female,5yearly,40_44,0.025
531,2035,constant_fertility,male,5yearly,40_44,0.042
531,2035,high_variant,female,5yearly,40_44,0.025
531,2035,high_variant,male,5yearly,40_44,0.042
531,2035,low_variant,female,5yearly,40_44,0.025
531,2035,low_variant,male,5yearly,40_44,0.042
531,2035,medium_variant,female,5yearly,40_44,0.025
531,2035,medium_variant,male,5yearly,40_44,0.042
531,2035,constant_fertility,female,5yearly,45_49,0.04
531,2035,constant_fertility,male,5yearly,45_49,0.057
531,2035,high_variant,female,5yearly,45_49,0.04
531,2035,high_variant,male,5yearly,45_49,0.057
531,2035,low_variant,female,5yearly,45_49,0.04
531,2035,low_variant,male,5yearly,45_49,0.057
531,2035,medium_variant,female,5yearly,45_49,0.04
531,2035,medium_variant,male,5yearly,45_49,0.057
531,2035,constant_fertility,female,5yearly,50_54,0.065
531,2035,constant_fertility,male,5yearly,50_54,0.08
531,2035,high_variant,female,5yearly,50_54,0.065
531,2035,high_variant,male,5yearly,50_54,0.08
531,2035,low_variant,female,5yearly,50_54,0.065
531,2035,low_variant,male,5yearly,50_54,0.08
531,2035,medium_variant,female,5yearly,50_54,0.065
531,2035,medium_variant,male,5yearly,50_54,0.08
531,2035,constant_fertility,female,5yearly,55_59,0.098
531,2035,constant_fertility,male,5yearly,55_59,0.117
531,2035,high_variant,female,5yearly,55_59,0.098
531,2035,high_variant,male,5yearly,55_59,0.117
531,2035,low_variant,female,5yearly,55_59,0.098
531,2035,low_variant,male,5yearly,55_59,0.117
531,2035,medium_variant,female,5yearly,55_59,0.098
531,2035,medium_variant,male,5yearly,55_59,0.117
531,2035,constant_fertility,female,5yearly,60_64,0.159
531,2035,constant_fertility,male,5yearly,60_64,0.19
531,2035,high_variant,female,5yearly,60_64,0.159
531,2035,high_variant,male,5yearly,60_64,0.19
531,2035,low_variant,female,5yearly,60_64,0.159
531,2035,low_variant,male,5yearly,60_64,0.19
531,2035,medium_variant,female,5yearly,60_64,0.159
531,2035,medium_variant,male,5yearly,60_64,0.19
531,2035,constant_fertility,female,5yearly,65_69,0.275
531,2035,constant_fertility,male,5yearly,65_69,0.32
531,2035,high_variant,female,5yearly,65_69,0.275
531,2035,high_variant,male,5yearly,65_69,0.32
531,2035,low_variant,female,5yearly,65_69,0.275
531,2035,low_variant,male,5yearly,65_69,0.32
531,2035,medium_variant,female,5yearly,65_69,0.275
531,2035,medium_variant,male,5yearly,65_69,0.32
531,2035,constant_fertility,female,5yearly,70_74,0.473
531,2035,constant_fertility,male,5yearly,70_74,0.51
531,2035,high_variant,female,5yearly,70_74,0.473
531,2035,high_variant,male,5yearly,70_74,0.51
531,2035,low_variant,female,5yearly,70_74,0.474
531,2035,low_variant,male,5yearly,70_74,0.509
531,2035,medium_variant,female,5yearly,70_74,0.473
531,2035,medium_variant,male,5yearly,70_74,0.51
531,2035,constant_fertility,female,5yearly,75_79,0.72
531,2035,constant_fertility,male,5yearly,75_79,0.703
531,2035,high_variant,female,5yearly,75_79,0.72
531,2035,high_variant,male,5yearly,75_79,0.703
531,2035,low_variant,female,5yearly,75_79,0.72
531,2035,low_variant,male,5yearly,75_79,0.703
531,2035,medium_variant,female,5yearly,75_79,0.72
531,2035,medium_variant,male,5yearly,75_79,0.703
531,2035,constant_fertility,female,5yearly,80_84,0.908
531,2035,constant_fertility,male,5yearly,80_84,0.793
531,2035,high_variant,female,5yearly,80_84,0.908
531,2035,high_variant,male,5yearly,80_84,0.793
531,2035,low_variant,female,5yearly,80_84,0.908
531,2035,low_variant,male,5yearly,80_84,0.793
531,2035,medium_variant,female,5yearly,80_84,0.908
531,2035,medium_variant,male,5yearly,80_84,0.792
531,2035,constant_fertility,female,5yearly,85_89,0.996
531,2035,constant_fertility,male,5yearly,85_89,0.764
531,2035,high_variant,female,5yearly,85_89,0.995
531,2035,high_variant,male,5yearly,85_89,0.764
531,2035,low_variant,female,5yearly,85_89,0.995
531,2035,low_variant,male,5yearly,85_89,0.765
531,2035,medium_variant,female,5yearly,85_89,0.995
531,2035,medium_variant,male,5yearly,85_89,0.765
531,2035,constant_fertility,female,5yearly,90_94,0.807
531,2035,constant_fertility,male,5yearly,90_94,0.508
531,2035,high_variant,female,5yearly,90_94,0.807
531,2035,high_variant,male,5yearly,90_94,0.508
531,2035,low_variant,female,5yearly,90_94,0.807
531,2035,low_variant,male,5yearly,90_94,0.508
531,2035,medium_variant,female,5yearly,90_94,0.807
531,2035,medium_variant,male,5yearly,90_94,0.507
531,2035,constant_fertility,female,5yearly,95plus,0.577
531,2035,constant_fertility,male,5yearly,95plus,0.264
531,2035,high_variant,female,5yearly,95plus,0.577
531,2035,high_variant,male,5yearly,95plus,0.264
531,2035,low_variant,female,5yearly,95plus,0.577
531,2035,low_variant,male,5yearly,95plus,0.264
531,2035,medium_variant,female,5yearly,95plus,0.577
531,2035,medium_variant,male,5yearly,95plus,0.264
531,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,constant_fertility,female,5yearly,0_4,0.03
531,2040,constant_fertility,male,5yearly,0_4,0.037
531,2040,high_variant,female,5yearly,0_4,0.036
531,2040,high_variant,male,5yearly,0_4,0.044
531,2040,low_variant,female,5yearly,0_4,0.019
531,2040,low_variant,male,5yearly,0_4,0.024
531,2040,medium_variant,female,5yearly,0_4,0.027
531,2040,medium_variant,male,5yearly,0_4,0.034
531,2040,constant_fertility,female,5yearly,5_9,0.002
531,2040,constant_fertility,male,5yearly,5_9,0.003
531,2040,high_variant,female,5yearly,5_9,0.002
531,2040,high_variant,male,5yearly,5_9,0.004
531,2040,low_variant,female,5yearly,5_9,0.001
531,2040,low_variant,male,5yearly,5_9,0.002
531,2040,medium_variant,female,5yearly,5_9,0.002
531,2040,medium_variant,male,5yearly,5_9,0.002
531,2040,constant_fertility,female,5yearly,10_14,0.002
531,2040,constant_fertility,male,5yearly,10_14,0.005
531,2040,high_variant,female,5yearly,10_14,0.003
531,2040,high_variant,male,5yearly,10_14,0.005
531,2040,low_variant,female,5yearly,10_14,0.002
531,2040,low_variant,male,5yearly,10_14,0.003
531,2040,medium_variant,female,5yearly,10_14,0.002
531,2040,medium_variant,male,5yearly,10_14,0.004
531,2040,constant_fertility,female,5yearly,15_19,0.004
531,2040,constant_fertility,male,5yearly,15_19,0.012
531,2040,high_variant,female,5yearly,15_19,0.005
531,2040,high_variant,male,5yearly,15_19,0.014
531,2040,low_variant,female,5yearly,15_19,0.003
531,2040,low_variant,male,5yearly,15_19,0.009
531,2040,medium_variant,female,5yearly,15_19,0.004
531,2040,medium_variant,male,5yearly,15_19,0.011
531,2040,constant_fertility,female,5yearly,20_24,0.006
531,2040,constant_fertility,male,5yearly,20_24,0.025
531,2040,high_variant,female,5yearly,20_24,0.007
531,2040,high_variant,male,5yearly,20_24,0.028
531,2040,low_variant,female,5yearly,20_24,0.005
531,2040,low_variant,male,5yearly,20_24,0.02
531,2040,medium_variant,female,5yearly,20_24,0.006
531,2040,medium_variant,male,5yearly,20_24,0.024
531,2040,constant_fertility,female,5yearly,25_29,0.008
531,2040,constant_fertility,male,5yearly,25_29,0.029
531,2040,high_variant,female,5yearly,25_29,0.008
531,2040,high_variant,male,5yearly,25_29,0.031
531,2040,low_variant,female,5yearly,25_29,0.007
531,2040,low_variant,male,5yearly,25_29,0.028
531,2040,medium_variant,female,5yearly,25_29,0.008
531,2040,medium_variant,male,5yearly,25_29,0.029
531,2040,constant_fertility,female,5yearly,30_34,0.01
531,2040,constant_fertility,male,5yearly,30_34,0.027
531,2040,high_variant,female,5yearly,30_34,0.01
531,2040,high_variant,male,5yearly,30_34,0.027
531,2040,low_variant,female,5yearly,30_34,0.01
531,2040,low_variant,male,5yearly,30_34,0.027
531,2040,medium_variant,female,5yearly,30_34,0.01
531,2040,medium_variant,male,5yearly,30_34,0.027
531,2040,constant_fertility,female,5yearly,35_39,0.014
531,2040,constant_fertility,male,5yearly,35_39,0.029
531,2040,high_variant,female,5yearly,35_39,0.014
531,2040,high_variant,male,5yearly,35_39,0.029
531,2040,low_variant,female,5yearly,35_39,0.014
531,2040,low_variant,male,5yearly,35_39,0.029
531,2040,medium_variant,female,5yearly,35_39,0.014
531,2040,medium_variant,male,5yearly,35_39,0.029
531,2040,constant_fertility,female,5yearly,40_44,0.023
531,2040,constant_fertility,male,5yearly,40_44,0.039
531,2040,high_variant,female,5yearly,40_44,0.023
531,2040,high_variant,male,5yearly,40_44,0.039
531,2040,low_variant,female,5yearly,40_44,0.023
531,2040,low_variant,male,5yearly,40_44,0.039
531,2040,medium_variant,female,5yearly,40_44,0.023
531,2040,medium_variant,male,5yearly,40_44,0.039
531,2040,constant_fertility,female,5yearly,45_49,0.039
531,2040,constant_fertility,male,5yearly,45_49,0.058
531,2040,high_variant,female,5yearly,45_49,0.039
531,2040,high_variant,male,5yearly,45_49,0.058
531,2040,low_variant,female,5yearly,45_49,0.039
531,2040,low_variant,male,5yearly,45_49,0.058
531,2040,medium_variant,female,5yearly,45_49,0.039
531,2040,medium_variant,male,5yearly,45_49,0.058
531,2040,constant_fertility,female,5yearly,50_54,0.062
531,2040,constant_fertility,male,5yearly,50_54,0.083
531,2040,high_variant,female,5yearly,50_54,0.062
531,2040,high_variant,male,5yearly,50_54,0.083
531,2040,low_variant,female,5yearly,50_54,0.062
531,2040,low_variant,male,5yearly,50_54,0.083
531,2040,medium_variant,female,5yearly,50_54,0.062
531,2040,medium_variant,male,5yearly,50_54,0.083
531,2040,constant_fertility,female,5yearly,55_59,0.092
531,2040,constant_fertility,male,5yearly,55_59,0.114
531,2040,high_variant,female,5yearly,55_59,0.092
531,2040,high_variant,male,5yearly,55_59,0.114
531,2040,low_variant,female,5yearly,55_59,0.092
531,2040,low_variant,male,5yearly,55_59,0.114
531,2040,medium_variant,female,5yearly,55_59,0.092
531,2040,medium_variant,male,5yearly,55_59,0.114
531,2040,constant_fertility,female,5yearly,60_64,0.139
531,2040,constant_fertility,male,5yearly,60_64,0.16
531,2040,high_variant,female,5yearly,60_64,0.139
531,2040,high_variant,male,5yearly,60_64,0.16
531,2040,low_variant,female,5yearly,60_64,0.139
531,2040,low_variant,male,5yearly,60_64,0.16
531,2040,medium_variant,female,5yearly,60_64,0.139
531,2040,medium_variant,male,5yearly,60_64,0.16
531,2040,constant_fertility,female,5yearly,65_69,0.235
531,2040,constant_fertility,male,5yearly,65_69,0.263
531,2040,high_variant,female,5yearly,65_69,0.235
531,2040,high_variant,male,5yearly,65_69,0.263
531,2040,low_variant,female,5yearly,65_69,0.235
531,2040,low_variant,male,5yearly,65_69,0.263
531,2040,medium_variant,female,5yearly,65_69,0.235
531,2040,medium_variant,male,5yearly,65_69,0.263
531,2040,constant_fertility,female,5yearly,70_74,0.408
531,2040,constant_fertility,male,5yearly,70_74,0.439
531,2040,high_variant,female,5yearly,70_74,0.408
531,2040,high_variant,male,5yearly,70_74,0.439
531,2040,low_variant,female,5yearly,70_74,0.408
531,2040,low_variant,male,5yearly,70_74,0.439
531,2040,medium_variant,female,5yearly,70_74,0.408
531,2040,medium_variant,male,5yearly,70_74,0.439
531,2040,constant_fertility,female,5yearly,75_79,0.685
531,2040,constant_fertility,male,5yearly,75_79,0.671
531,2040,high_variant,female,5yearly,75_79,0.685
531,2040,high_variant,male,5yearly,75_79,0.671
531,2040,low_variant,female,5yearly,75_79,0.685
531,2040,low_variant,male,5yearly,75_79,0.671
531,2040,medium_variant,female,5yearly,75_79,0.685
531,2040,medium_variant,male,5yearly,75_79,0.671
531,2040,constant_fertility,female,5yearly,80_84,0.984
531,2040,constant_fertility,male,5yearly,80_84,0.855
531,2040,high_variant,female,5yearly,80_84,0.984
531,2040,high_variant,male,5yearly,80_84,0.855
531,2040,low_variant,female,5yearly,80_84,0.984
531,2040,low_variant,male,5yearly,80_84,0.855
531,2040,medium_variant,female,5yearly,80_84,0.984
531,2040,medium_variant,male,5yearly,80_84,0.855
531,2040,constant_fertility,female,5yearly,85_89,1.121
531,2040,constant_fertility,male,5yearly,85_89,0.837
531,2040,high_variant,female,5yearly,85_89,1.121
531,2040,high_variant,male,5yearly,85_89,0.838
531,2040,low_variant,female,5yearly,85_89,1.122
531,2040,low_variant,male,5yearly,85_89,0.837
531,2040,medium_variant,female,5yearly,85_89,1.12
531,2040,medium_variant,male,5yearly,85_89,0.839
531,2040,constant_fertility,female,5yearly,90_94,0.978
531,2040,constant_fertility,male,5yearly,90_94,0.617
531,2040,high_variant,female,5yearly,90_94,0.978
531,2040,high_variant,male,5yearly,90_94,0.617
531,2040,low_variant,female,5yearly,90_94,0.978
531,2040,low_variant,male,5yearly,90_94,0.617
531,2040,medium_variant,female,5yearly,90_94,0.978
531,2040,medium_variant,male,5yearly,90_94,0.617
531,2040,constant_fertility,female,5yearly,95plus,0.743
531,2040,constant_fertility,male,5yearly,95plus,0.341
531,2040,high_variant,female,5yearly,95plus,0.743
531,2040,high_variant,male,5yearly,95plus,0.341
531,2040,low_variant,female,5yearly,95plus,0.743
531,2040,low_variant,male,5yearly,95plus,0.341
531,2040,medium_variant,female,5yearly,95plus,0.743
531,2040,medium_variant,male,5yearly,95plus,0.341
531,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,constant_fertility,female,5yearly,0_4,0.028
531,2045,constant_fertility,male,5yearly,0_4,0.035
531,2045,high_variant,female,5yearly,0_4,0.035
531,2045,high_variant,male,5yearly,0_4,0.043
531,2045,low_variant,female,5yearly,0_4,0.016
531,2045,low_variant,male,5yearly,0_4,0.021
531,2045,medium_variant,female,5yearly,0_4,0.025
531,2045,medium_variant,male,5yearly,0_4,0.031
531,2045,constant_fertility,female,5yearly,5_9,0.002
531,2045,constant_fertility,male,5yearly,5_9,0.002
531,2045,high_variant,female,5yearly,5_9,0.002
531,2045,high_variant,male,5yearly,5_9,0.003
531,2045,low_variant,female,5yearly,5_9,0.001
531,2045,low_variant,male,5yearly,5_9,0.002
531,2045,medium_variant,female,5yearly,5_9,0.002
531,2045,medium_variant,male,5yearly,5_9,0.002
531,2045,constant_fertility,female,5yearly,10_14,0.002
531,2045,constant_fertility,male,5yearly,10_14,0.004
531,2045,high_variant,female,5yearly,10_14,0.003
531,2045,high_variant,male,5yearly,10_14,0.004
531,2045,low_variant,female,5yearly,10_14,0.001
531,2045,low_variant,male,5yearly,10_14,0.003
531,2045,medium_variant,female,5yearly,10_14,0.002
531,2045,medium_variant,male,5yearly,10_14,0.004
531,2045,constant_fertility,female,5yearly,15_19,0.004
531,2045,constant_fertility,male,5yearly,15_19,0.01
531,2045,high_variant,female,5yearly,15_19,0.004
531,2045,high_variant,male,5yearly,15_19,0.013
531,2045,low_variant,female,5yearly,15_19,0.003
531,2045,low_variant,male,5yearly,15_19,0.007
531,2045,medium_variant,female,5yearly,15_19,0.003
531,2045,medium_variant,male,5yearly,15_19,0.01
531,2045,constant_fertility,female,5yearly,20_24,0.006
531,2045,constant_fertility,male,5yearly,20_24,0.021
531,2045,high_variant,female,5yearly,20_24,0.007
531,2045,high_variant,male,5yearly,20_24,0.025
531,2045,low_variant,female,5yearly,20_24,0.004
531,2045,low_variant,male,5yearly,20_24,0.016
531,2045,medium_variant,female,5yearly,20_24,0.005
531,2045,medium_variant,male,5yearly,20_24,0.021
531,2045,constant_fertility,female,5yearly,25_29,0.008
531,2045,constant_fertility,male,5yearly,25_29,0.026
531,2045,high_variant,female,5yearly,25_29,0.009
531,2045,high_variant,male,5yearly,25_29,0.029
531,2045,low_variant,female,5yearly,25_29,0.006
531,2045,low_variant,male,5yearly,25_29,0.022
531,2045,medium_variant,female,5yearly,25_29,0.007
531,2045,medium_variant,male,5yearly,25_29,0.026
531,2045,constant_fertility,female,5yearly,30_34,0.01
531,2045,constant_fertility,male,5yearly,30_34,0.025
531,2045,high_variant,female,5yearly,30_34,0.01
531,2045,high_variant,male,5yearly,30_34,0.026
531,2045,low_variant,female,5yearly,30_34,0.009
531,2045,low_variant,male,5yearly,30_34,0.024
531,2045,medium_variant,female,5yearly,30_34,0.01
531,2045,medium_variant,male,5yearly,30_34,0.024
531,2045,constant_fertility,female,5yearly,35_39,0.013
531,2045,constant_fertility,male,5yearly,35_39,0.026
531,2045,high_variant,female,5yearly,35_39,0.013
531,2045,high_variant,male,5yearly,35_39,0.026
531,2045,low_variant,female,5yearly,35_39,0.013
531,2045,low_variant,male,5yearly,35_39,0.026
531,2045,medium_variant,female,5yearly,35_39,0.013
531,2045,medium_variant,male,5yearly,35_39,0.026
531,2045,constant_fertility,female,5yearly,40_44,0.021
531,2045,constant_fertility,male,5yearly,40_44,0.034
