country,year,variant,gender,freq,age5yearinterval,totaldeaths
600,2045,high_variant,female,5yearly,40_44,2.665
600,2045,high_variant,male,5yearly,40_44,3.886
600,2045,low_variant,female,5yearly,40_44,2.665
600,2045,low_variant,male,5yearly,40_44,3.886
600,2045,medium_variant,female,5yearly,40_44,2.665
600,2045,medium_variant,male,5yearly,40_44,3.886
600,2045,constant_fertility,female,5yearly,45_49,3.816
600,2045,constant_fertility,male,5yearly,45_49,5.702
600,2045,high_variant,female,5yearly,45_49,3.816
600,2045,high_variant,male,5yearly,45_49,5.702
600,2045,low_variant,female,5yearly,45_49,3.817
600,2045,low_variant,male,5yearly,45_49,5.701
600,2045,medium_variant,female,5yearly,45_49,3.817
600,2045,medium_variant,male,5yearly,45_49,5.701
600,2045,constant_fertility,female,5yearly,50_54,5.625
600,2045,constant_fertility,male,5yearly,50_54,7.943
600,2045,high_variant,female,5yearly,50_54,5.625
600,2045,high_variant,male,5yearly,50_54,7.943
600,2045,low_variant,female,5yearly,50_54,5.625
600,2045,low_variant,male,5yearly,50_54,7.943
600,2045,medium_variant,female,5yearly,50_54,5.625
600,2045,medium_variant,male,5yearly,50_54,7.943
600,2045,constant_fertility,female,5yearly,55_59,7.599
600,2045,constant_fertility,male,5yearly,55_59,10.78
600,2045,high_variant,female,5yearly,55_59,7.599
600,2045,high_variant,male,5yearly,55_59,10.78
600,2045,low_variant,female,5yearly,55_59,7.6
600,2045,low_variant,male,5yearly,55_59,10.779
600,2045,medium_variant,female,5yearly,55_59,7.6
600,2045,medium_variant,male,5yearly,55_59,10.779
600,2045,constant_fertility,female,5yearly,60_64,9.968
600,2045,constant_fertility,male,5yearly,60_64,14.687
600,2045,high_variant,female,5yearly,60_64,9.968
600,2045,high_variant,male,5yearly,60_64,14.686
600,2045,low_variant,female,5yearly,60_64,9.968
600,2045,low_variant,male,5yearly,60_64,14.687
600,2045,medium_variant,female,5yearly,60_64,9.968
600,2045,medium_variant,male,5yearly,60_64,14.687
600,2045,constant_fertility,female,5yearly,65_69,12.068
600,2045,constant_fertility,male,5yearly,65_69,17.909
600,2045,high_variant,female,5yearly,65_69,12.068
600,2045,high_variant,male,5yearly,65_69,17.909
600,2045,low_variant,female,5yearly,65_69,12.068
600,2045,low_variant,male,5yearly,65_69,17.91
600,2045,medium_variant,female,5yearly,65_69,12.068
600,2045,medium_variant,male,5yearly,65_69,17.91
600,2045,constant_fertility,female,5yearly,70_74,13.226
600,2045,constant_fertility,male,5yearly,70_74,18.995
600,2045,high_variant,female,5yearly,70_74,13.226
600,2045,high_variant,male,5yearly,70_74,18.994
600,2045,low_variant,female,5yearly,70_74,13.226
600,2045,low_variant,male,5yearly,70_74,18.996
600,2045,medium_variant,female,5yearly,70_74,13.226
600,2045,medium_variant,male,5yearly,70_74,18.995
600,2045,constant_fertility,female,5yearly,75_79,17.253
600,2045,constant_fertility,male,5yearly,75_79,21.548
600,2045,high_variant,female,5yearly,75_79,17.253
600,2045,high_variant,male,5yearly,75_79,21.547
600,2045,low_variant,female,5yearly,75_79,17.254
600,2045,low_variant,male,5yearly,75_79,21.548
600,2045,medium_variant,female,5yearly,75_79,17.254
600,2045,medium_variant,male,5yearly,75_79,21.547
600,2045,constant_fertility,female,5yearly,80_84,23.752
600,2045,constant_fertility,male,5yearly,80_84,25.262
600,2045,high_variant,female,5yearly,80_84,23.752
600,2045,high_variant,male,5yearly,80_84,25.263
600,2045,low_variant,female,5yearly,80_84,23.753
600,2045,low_variant,male,5yearly,80_84,25.266
600,2045,medium_variant,female,5yearly,80_84,23.752
600,2045,medium_variant,male,5yearly,80_84,25.263
600,2045,constant_fertility,female,5yearly,85_89,23.971
600,2045,constant_fertility,male,5yearly,85_89,21.858
600,2045,high_variant,female,5yearly,85_89,23.97
600,2045,high_variant,male,5yearly,85_89,21.858
600,2045,low_variant,female,5yearly,85_89,23.973
600,2045,low_variant,male,5yearly,85_89,21.857
600,2045,medium_variant,female,5yearly,85_89,23.97
600,2045,medium_variant,male,5yearly,85_89,21.86
600,2045,constant_fertility,female,5yearly,90_94,16.47
600,2045,constant_fertility,male,5yearly,90_94,12.522
600,2045,high_variant,female,5yearly,90_94,16.47
600,2045,high_variant,male,5yearly,90_94,12.522
600,2045,low_variant,female,5yearly,90_94,16.47
600,2045,low_variant,male,5yearly,90_94,12.523
600,2045,medium_variant,female,5yearly,90_94,16.47
600,2045,medium_variant,male,5yearly,90_94,12.523
600,2045,constant_fertility,female,5yearly,95plus,8.478
600,2045,constant_fertility,male,5yearly,95plus,5.059
600,2045,high_variant,female,5yearly,95plus,8.478
600,2045,high_variant,male,5yearly,95plus,5.059
600,2045,low_variant,female,5yearly,95plus,8.478
600,2045,low_variant,male,5yearly,95plus,5.06
600,2045,medium_variant,female,5yearly,95plus,8.478
600,2045,medium_variant,male,5yearly,95plus,5.06
600,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,constant_fertility,female,5yearly,0_4,6.152
600,2050,constant_fertility,male,5yearly,0_4,10.096
600,2050,high_variant,female,5yearly,0_4,5.851
600,2050,high_variant,male,5yearly,0_4,9.6
600,2050,low_variant,female,5yearly,0_4,2.419
600,2050,low_variant,male,5yearly,0_4,3.963
600,2050,medium_variant,female,5yearly,0_4,3.957
600,2050,medium_variant,male,5yearly,0_4,6.487
600,2050,constant_fertility,female,5yearly,5_9,0.479
600,2050,constant_fertility,male,5yearly,5_9,0.659
600,2050,high_variant,female,5yearly,5_9,0.464
600,2050,high_variant,male,5yearly,5_9,0.638
600,2050,low_variant,female,5yearly,5_9,0.23
600,2050,low_variant,male,5yearly,5_9,0.314
600,2050,medium_variant,female,5yearly,5_9,0.339
600,2050,medium_variant,male,5yearly,5_9,0.466
600,2050,constant_fertility,female,5yearly,10_14,0.528
600,2050,constant_fertility,male,5yearly,10_14,0.725
600,2050,high_variant,female,5yearly,10_14,0.518
600,2050,high_variant,male,5yearly,10_14,0.712
600,2050,low_variant,female,5yearly,10_14,0.284
600,2050,low_variant,male,5yearly,10_14,0.392
600,2050,medium_variant,female,5yearly,10_14,0.396
600,2050,medium_variant,male,5yearly,10_14,0.547
600,2050,constant_fertility,female,5yearly,15_19,0.897
600,2050,constant_fertility,male,5yearly,15_19,1.551
600,2050,high_variant,female,5yearly,15_19,0.899
600,2050,high_variant,male,5yearly,15_19,1.556
600,2050,low_variant,female,5yearly,15_19,0.532
600,2050,low_variant,male,5yearly,15_19,0.923
600,2050,medium_variant,female,5yearly,15_19,0.713
600,2050,medium_variant,male,5yearly,15_19,1.235
600,2050,constant_fertility,female,5yearly,20_24,1.358
600,2050,constant_fertility,male,5yearly,20_24,2.588
600,2050,high_variant,female,5yearly,20_24,1.4
600,2050,high_variant,male,5yearly,20_24,2.671
600,2050,low_variant,female,5yearly,20_24,0.862
600,2050,low_variant,male,5yearly,20_24,1.645
600,2050,medium_variant,female,5yearly,20_24,1.13
600,2050,medium_variant,male,5yearly,20_24,2.157
600,2050,constant_fertility,female,5yearly,25_29,1.645
600,2050,constant_fertility,male,5yearly,25_29,2.928
600,2050,high_variant,female,5yearly,25_29,1.728
600,2050,high_variant,male,5yearly,25_29,3.075
600,2050,low_variant,female,5yearly,25_29,1.14
600,2050,low_variant,male,5yearly,25_29,2.027
600,2050,medium_variant,female,5yearly,25_29,1.434
600,2050,medium_variant,male,5yearly,25_29,2.551
600,2050,constant_fertility,female,5yearly,30_34,1.869
600,2050,constant_fertility,male,5yearly,30_34,2.871
600,2050,high_variant,female,5yearly,30_34,1.957
600,2050,high_variant,male,5yearly,30_34,3.005
600,2050,low_variant,female,5yearly,30_34,1.467
600,2050,low_variant,male,5yearly,30_34,2.25
600,2050,medium_variant,female,5yearly,30_34,1.712
600,2050,medium_variant,male,5yearly,30_34,2.628
600,2050,constant_fertility,female,5yearly,35_39,2.096
600,2050,constant_fertility,male,5yearly,35_39,2.968
600,2050,high_variant,female,5yearly,35_39,2.141
600,2050,high_variant,male,5yearly,35_39,3.031
600,2050,low_variant,female,5yearly,35_39,1.924
600,2050,low_variant,male,5yearly,35_39,2.724
600,2050,medium_variant,female,5yearly,35_39,2.033
600,2050,medium_variant,male,5yearly,35_39,2.877
600,2050,constant_fertility,female,5yearly,40_44,2.537
600,2050,constant_fertility,male,5yearly,40_44,3.692
600,2050,high_variant,female,5yearly,40_44,2.537
600,2050,high_variant,male,5yearly,40_44,3.692
600,2050,low_variant,female,5yearly,40_44,2.537
600,2050,low_variant,male,5yearly,40_44,3.692
600,2050,medium_variant,female,5yearly,40_44,2.537
600,2050,medium_variant,male,5yearly,40_44,3.692
600,2050,constant_fertility,female,5yearly,45_49,3.537
600,2050,constant_fertility,male,5yearly,45_49,5.295
600,2050,high_variant,female,5yearly,45_49,3.537
600,2050,high_variant,male,5yearly,45_49,5.295
600,2050,low_variant,female,5yearly,45_49,3.537
600,2050,low_variant,male,5yearly,45_49,5.295
600,2050,medium_variant,female,5yearly,45_49,3.537
600,2050,medium_variant,male,5yearly,45_49,5.295
600,2050,constant_fertility,female,5yearly,50_54,5.306
600,2050,constant_fertility,male,5yearly,50_54,7.558
600,2050,high_variant,female,5yearly,50_54,5.306
600,2050,high_variant,male,5yearly,50_54,7.558
600,2050,low_variant,female,5yearly,50_54,5.307
600,2050,low_variant,male,5yearly,50_54,7.557
600,2050,medium_variant,female,5yearly,50_54,5.307
600,2050,medium_variant,male,5yearly,50_54,7.557
600,2050,constant_fertility,female,5yearly,55_59,7.57
600,2050,constant_fertility,male,5yearly,55_59,10.895
600,2050,high_variant,female,5yearly,55_59,7.57
600,2050,high_variant,male,5yearly,55_59,10.895
600,2050,low_variant,female,5yearly,55_59,7.57
600,2050,low_variant,male,5yearly,55_59,10.895
600,2050,medium_variant,female,5yearly,55_59,7.57
600,2050,medium_variant,male,5yearly,55_59,10.895
600,2050,constant_fertility,female,5yearly,60_64,10.398
600,2050,constant_fertility,male,5yearly,60_64,15.488
600,2050,high_variant,female,5yearly,60_64,10.398
600,2050,high_variant,male,5yearly,60_64,15.488
600,2050,low_variant,female,5yearly,60_64,10.398
600,2050,low_variant,male,5yearly,60_64,15.489
600,2050,medium_variant,female,5yearly,60_64,10.398
600,2050,medium_variant,male,5yearly,60_64,15.489
600,2050,constant_fertility,female,5yearly,65_69,13.714
600,2050,constant_fertility,male,5yearly,65_69,20.443
600,2050,high_variant,female,5yearly,65_69,13.714
600,2050,high_variant,male,5yearly,65_69,20.443
600,2050,low_variant,female,5yearly,65_69,13.715
600,2050,low_variant,male,5yearly,65_69,20.443
600,2050,medium_variant,female,5yearly,65_69,13.715
600,2050,medium_variant,male,5yearly,65_69,20.442
600,2050,constant_fertility,female,5yearly,70_74,15.895
600,2050,constant_fertility,male,5yearly,70_74,22.991
600,2050,high_variant,female,5yearly,70_74,15.895
600,2050,high_variant,male,5yearly,70_74,22.991
600,2050,low_variant,female,5yearly,70_74,15.896
600,2050,low_variant,male,5yearly,70_74,22.991
600,2050,medium_variant,female,5yearly,70_74,15.895
600,2050,medium_variant,male,5yearly,70_74,22.991
600,2050,constant_fertility,female,5yearly,75_79,19.212
600,2050,constant_fertility,male,5yearly,75_79,24.426
600,2050,high_variant,female,5yearly,75_79,19.212
600,2050,high_variant,male,5yearly,75_79,24.426
600,2050,low_variant,female,5yearly,75_79,19.213
600,2050,low_variant,male,5yearly,75_79,24.427
600,2050,medium_variant,female,5yearly,75_79,19.212
600,2050,medium_variant,male,5yearly,75_79,24.427
600,2050,constant_fertility,female,5yearly,80_84,25.201
600,2050,constant_fertility,male,5yearly,80_84,26.925
600,2050,high_variant,female,5yearly,80_84,25.201
600,2050,high_variant,male,5yearly,80_84,26.925
600,2050,low_variant,female,5yearly,80_84,25.202
600,2050,low_variant,male,5yearly,80_84,26.93
600,2050,medium_variant,female,5yearly,80_84,25.202
600,2050,medium_variant,male,5yearly,80_84,26.927
600,2050,constant_fertility,female,5yearly,85_89,26.491
600,2050,constant_fertility,male,5yearly,85_89,23.929
600,2050,high_variant,female,5yearly,85_89,26.491
600,2050,high_variant,male,5yearly,85_89,23.929
600,2050,low_variant,female,5yearly,85_89,26.489
600,2050,low_variant,male,5yearly,85_89,23.933
600,2050,medium_variant,female,5yearly,85_89,26.491
600,2050,medium_variant,male,5yearly,85_89,23.93
600,2050,constant_fertility,female,5yearly,90_94,18.798
600,2050,constant_fertility,male,5yearly,90_94,14.032
600,2050,high_variant,female,5yearly,90_94,18.798
600,2050,high_variant,male,5yearly,90_94,14.032
600,2050,low_variant,female,5yearly,90_94,18.799
600,2050,low_variant,male,5yearly,90_94,14.032
600,2050,medium_variant,female,5yearly,90_94,18.798
600,2050,medium_variant,male,5yearly,90_94,14.032
600,2050,constant_fertility,female,5yearly,95plus,10.503
600,2050,constant_fertility,male,5yearly,95plus,6.065
600,2050,high_variant,female,5yearly,95plus,10.503
600,2050,high_variant,male,5yearly,95plus,6.065
600,2050,low_variant,female,5yearly,95plus,10.504
600,2050,low_variant,male,5yearly,95plus,6.064
600,2050,medium_variant,female,5yearly,95plus,10.503
600,2050,medium_variant,male,5yearly,95plus,6.065
600,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_fertility,female,5yearly,0_4,5.889
600,2055,constant_fertility,male,5yearly,0_4,9.457
600,2055,high_variant,female,5yearly,0_4,5.472
600,2055,high_variant,male,5yearly,0_4,8.783
600,2055,low_variant,female,5yearly,0_4,2.03
600,2055,low_variant,male,5yearly,0_4,3.254
600,2055,medium_variant,female,5yearly,0_4,3.539
600,2055,medium_variant,male,5yearly,0_4,5.677
600,2055,constant_fertility,female,5yearly,5_9,0.459
600,2055,constant_fertility,male,5yearly,5_9,0.629
600,2055,high_variant,female,5yearly,5_9,0.44
600,2055,high_variant,male,5yearly,5_9,0.601
600,2055,low_variant,female,5yearly,5_9,0.192
600,2055,low_variant,male,5yearly,5_9,0.263
600,2055,medium_variant,female,5yearly,5_9,0.305
600,2055,medium_variant,male,5yearly,5_9,0.415
600,2055,constant_fertility,female,5yearly,10_14,0.506
600,2055,constant_fertility,male,5yearly,10_14,0.69
600,2055,high_variant,female,5yearly,10_14,0.49
600,2055,high_variant,male,5yearly,10_14,0.669
600,2055,low_variant,female,5yearly,10_14,0.24
600,2055,low_variant,male,5yearly,10_14,0.33
600,2055,medium_variant,female,5yearly,10_14,0.357
600,2055,medium_variant,male,5yearly,10_14,0.487
600,2055,constant_fertility,female,5yearly,15_19,0.851
600,2055,constant_fertility,male,5yearly,15_19,1.458
600,2055,high_variant,female,5yearly,15_19,0.835
600,2055,high_variant,male,5yearly,15_19,1.433
600,2055,low_variant,female,5yearly,15_19,0.457
600,2055,low_variant,male,5yearly,15_19,0.786
600,2055,medium_variant,female,5yearly,15_19,0.639
600,2055,medium_variant,male,5yearly,15_19,1.097
600,2055,constant_fertility,female,5yearly,20_24,1.277
600,2055,constant_fertility,male,5yearly,20_24,2.399
600,2055,high_variant,female,5yearly,20_24,1.279
600,2055,high_variant,male,5yearly,20_24,2.401
600,2055,low_variant,female,5yearly,20_24,0.751
600,2055,low_variant,male,5yearly,20_24,1.413
600,2055,medium_variant,female,5yearly,20_24,1.011
600,2055,medium_variant,male,5yearly,20_24,1.9
600,2055,constant_fertility,female,5yearly,25_29,1.553
600,2055,constant_fertility,male,5yearly,25_29,2.702
600,2055,high_variant,female,5yearly,25_29,1.602
600,2055,high_variant,male,5yearly,25_29,2.785
600,2055,low_variant,female,5yearly,25_29,0.979
600,2055,low_variant,male,5yearly,25_29,1.705
600,2055,medium_variant,female,5yearly,25_29,1.29
600,2055,medium_variant,male,5yearly,25_29,2.244
600,2055,constant_fertility,female,5yearly,30_34,1.806
600,2055,constant_fertility,male,5yearly,30_34,2.706
600,2055,high_variant,female,5yearly,30_34,1.899
600,2055,high_variant,male,5yearly,30_34,2.843
600,2055,low_variant,female,5yearly,30_34,1.245
600,2055,low_variant,male,5yearly,30_34,1.866
600,2055,medium_variant,female,5yearly,30_34,1.572
600,2055,medium_variant,male,5yearly,30_34,2.354
600,2055,constant_fertility,female,5yearly,35_39,2.106
600,2055,constant_fertility,male,5yearly,35_39,2.913
600,2055,high_variant,female,5yearly,35_39,2.206
600,2055,high_variant,male,5yearly,35_39,3.051
600,2055,low_variant,female,5yearly,35_39,1.647
600,2055,low_variant,male,5yearly,35_39,2.282
600,2055,medium_variant,female,5yearly,35_39,1.927
600,2055,medium_variant,male,5yearly,35_39,2.666
600,2055,constant_fertility,female,5yearly,40_44,2.505
600,2055,constant_fertility,male,5yearly,40_44,3.567
600,2055,high_variant,female,5yearly,40_44,2.558
600,2055,high_variant,male,5yearly,40_44,3.641
600,2055,low_variant,female,5yearly,40_44,2.299
600,2055,low_variant,male,5yearly,40_44,3.28
600,2055,medium_variant,female,5yearly,40_44,2.429
600,2055,medium_variant,male,5yearly,40_44,3.46
600,2055,constant_fertility,female,5yearly,45_49,3.39
600,2055,constant_fertility,male,5yearly,45_49,4.999
600,2055,high_variant,female,5yearly,45_49,3.39
600,2055,high_variant,male,5yearly,45_49,4.999
600,2055,low_variant,female,5yearly,45_49,3.391
600,2055,low_variant,male,5yearly,45_49,4.998
600,2055,medium_variant,female,5yearly,45_49,3.39
600,2055,medium_variant,male,5yearly,45_49,4.999
600,2055,constant_fertility,female,5yearly,50_54,4.94
600,2055,constant_fertility,male,5yearly,50_54,7.001
600,2055,high_variant,female,5yearly,50_54,4.94
600,2055,high_variant,male,5yearly,50_54,7.001
600,2055,low_variant,female,5yearly,50_54,4.94
600,2055,low_variant,male,5yearly,50_54,7.002
600,2055,medium_variant,female,5yearly,50_54,4.94
600,2055,medium_variant,male,5yearly,50_54,7.002
600,2055,constant_fertility,female,5yearly,55_59,7.169
600,2055,constant_fertility,male,5yearly,55_59,10.353
600,2055,high_variant,female,5yearly,55_59,7.169
600,2055,high_variant,male,5yearly,55_59,10.353
600,2055,low_variant,female,5yearly,55_59,7.17
600,2055,low_variant,male,5yearly,55_59,10.353
600,2055,medium_variant,female,5yearly,55_59,7.17
600,2055,medium_variant,male,5yearly,55_59,10.352
600,2055,constant_fertility,female,5yearly,60_64,10.417
600,2055,constant_fertility,male,5yearly,60_64,15.587
600,2055,high_variant,female,5yearly,60_64,10.417
600,2055,high_variant,male,5yearly,60_64,15.587
600,2055,low_variant,female,5yearly,60_64,10.417
600,2055,low_variant,male,5yearly,60_64,15.588
600,2055,medium_variant,female,5yearly,60_64,10.417
600,2055,medium_variant,male,5yearly,60_64,15.587
600,2055,constant_fertility,female,5yearly,65_69,14.416
600,2055,constant_fertility,male,5yearly,65_69,21.528
600,2055,high_variant,female,5yearly,65_69,14.416
600,2055,high_variant,male,5yearly,65_69,21.528
600,2055,low_variant,female,5yearly,65_69,14.416
600,2055,low_variant,male,5yearly,65_69,21.529
600,2055,medium_variant,female,5yearly,65_69,14.416
600,2055,medium_variant,male,5yearly,65_69,21.528
600,2055,constant_fertility,female,5yearly,70_74,18.223
600,2055,constant_fertility,male,5yearly,70_74,26.281
600,2055,high_variant,female,5yearly,70_74,18.223
600,2055,high_variant,male,5yearly,70_74,26.281
600,2055,low_variant,female,5yearly,70_74,18.224
600,2055,low_variant,male,5yearly,70_74,26.282
600,2055,medium_variant,female,5yearly,70_74,18.223
600,2055,medium_variant,male,5yearly,70_74,26.282
600,2055,constant_fertility,female,5yearly,75_79,23.232
600,2055,constant_fertility,male,5yearly,75_79,29.683
600,2055,high_variant,female,5yearly,75_79,23.232
600,2055,high_variant,male,5yearly,75_79,29.683
600,2055,low_variant,female,5yearly,75_79,23.233
600,2055,low_variant,male,5yearly,75_79,29.684
600,2055,medium_variant,female,5yearly,75_79,23.233
600,2055,medium_variant,male,5yearly,75_79,29.683
600,2055,constant_fertility,female,5yearly,80_84,28.267
600,2055,constant_fertility,male,5yearly,80_84,30.708
600,2055,high_variant,female,5yearly,80_84,28.267
600,2055,high_variant,male,5yearly,80_84,30.709
600,2055,low_variant,female,5yearly,80_84,28.268
600,2055,low_variant,male,5yearly,80_84,30.709
600,2055,medium_variant,female,5yearly,80_84,28.268
600,2055,medium_variant,male,5yearly,80_84,30.71
600,2055,constant_fertility,female,5yearly,85_89,28.421
600,2055,constant_fertility,male,5yearly,85_89,25.703
600,2055,high_variant,female,5yearly,85_89,28.42
600,2055,high_variant,male,5yearly,85_89,25.704
600,2055,low_variant,female,5yearly,85_89,28.423
600,2055,low_variant,male,5yearly,85_89,25.703
600,2055,medium_variant,female,5yearly,85_89,28.418
600,2055,medium_variant,male,5yearly,85_89,25.707
600,2055,constant_fertility,female,5yearly,90_94,21.141
600,2055,constant_fertility,male,5yearly,90_94,15.522
600,2055,high_variant,female,5yearly,90_94,21.141
600,2055,high_variant,male,5yearly,90_94,15.522
600,2055,low_variant,female,5yearly,90_94,21.141
600,2055,low_variant,male,5yearly,90_94,15.523
600,2055,medium_variant,female,5yearly,90_94,21.141
600,2055,medium_variant,male,5yearly,90_94,15.523
600,2055,constant_fertility,female,5yearly,95plus,12.412
600,2055,constant_fertility,male,5yearly,95plus,6.903
600,2055,high_variant,female,5yearly,95plus,12.412
600,2055,high_variant,male,5yearly,95plus,6.903
600,2055,low_variant,female,5yearly,95plus,12.413
600,2055,low_variant,male,5yearly,95plus,6.903
600,2055,medium_variant,female,5yearly,95plus,12.413
600,2055,medium_variant,male,5yearly,95plus,6.903
600,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_fertility,female,5yearly,0_4,5.63
600,2060,constant_fertility,male,5yearly,0_4,8.808
600,2060,high_variant,female,5yearly,0_4,5.072
600,2060,high_variant,male,5yearly,0_4,7.931
600,2060,low_variant,female,5yearly,0_4,1.717
600,2060,low_variant,male,5yearly,0_4,2.683
600,2060,medium_variant,female,5yearly,0_4,3.158
600,2060,medium_variant,male,5yearly,0_4,4.936
600,2060,constant_fertility,female,5yearly,5_9,0.439
600,2060,constant_fertility,male,5yearly,5_9,0.596
600,2060,high_variant,female,5yearly,5_9,0.413
600,2060,high_variant,male,5yearly,5_9,0.559
600,2060,low_variant,female,5yearly,5_9,0.161
600,2060,low_variant,male,5yearly,5_9,0.217
600,2060,medium_variant,female,5yearly,5_9,0.272
600,2060,medium_variant,male,5yearly,5_9,0.369
600,2060,constant_fertility,female,5yearly,10_14,0.482
600,2060,constant_fertility,male,5yearly,10_14,0.653
600,2060,high_variant,female,5yearly,10_14,0.461
600,2060,high_variant,male,5yearly,10_14,0.625
600,2060,low_variant,female,5yearly,10_14,0.199
600,2060,low_variant,male,5yearly,10_14,0.273
600,2060,medium_variant,female,5yearly,10_14,0.318
600,2060,medium_variant,male,5yearly,10_14,0.432
600,2060,constant_fertility,female,5yearly,15_19,0.811
600,2060,constant_fertility,male,5yearly,15_19,1.376
600,2060,high_variant,female,5yearly,15_19,0.785
600,2060,high_variant,male,5yearly,15_19,1.334
600,2060,low_variant,female,5yearly,15_19,0.384
600,2060,low_variant,male,5yearly,15_19,0.656
600,2060,medium_variant,female,5yearly,15_19,0.571
600,2060,medium_variant,male,5yearly,15_19,0.972
600,2060,constant_fertility,female,5yearly,20_24,1.21
600,2060,constant_fertility,male,5yearly,20_24,2.236
600,2060,high_variant,female,5yearly,20_24,1.187
600,2060,high_variant,male,5yearly,20_24,2.194
600,2060,low_variant,female,5yearly,20_24,0.643
600,2060,low_variant,male,5yearly,20_24,1.189
600,2060,medium_variant,female,5yearly,20_24,0.904
600,2060,medium_variant,male,5yearly,20_24,1.672
600,2060,constant_fertility,female,5yearly,25_29,1.462
600,2060,constant_fertility,male,5yearly,25_29,2.488
600,2060,high_variant,female,5yearly,25_29,1.463
600,2060,high_variant,male,5yearly,25_29,2.49
600,2060,low_variant,female,5yearly,25_29,0.853
600,2060,low_variant,male,5yearly,25_29,1.453
600,2060,medium_variant,female,5yearly,25_29,1.154
600,2060,medium_variant,male,5yearly,25_29,1.963
600,2060,constant_fertility,female,5yearly,30_34,1.71
600,2060,constant_fertility,male,5yearly,30_34,2.497
600,2060,high_variant,female,5yearly,30_34,1.765
600,2060,high_variant,male,5yearly,30_34,2.575
600,2060,low_variant,female,5yearly,30_34,1.072
600,2060,low_variant,male,5yearly,30_34,1.567
600,2060,medium_variant,female,5yearly,30_34,1.417
600,2060,medium_variant,male,5yearly,30_34,2.07
600,2060,constant_fertility,female,5yearly,35_39,2.045
600,2060,constant_fertility,male,5yearly,35_39,2.76
600,2060,high_variant,female,5yearly,35_39,2.151
600,2060,high_variant,male,5yearly,35_39,2.902
600,2060,low_variant,female,5yearly,35_39,1.403
600,2060,low_variant,male,5yearly,35_39,1.897
600,2060,medium_variant,female,5yearly,35_39,1.777
600,2060,medium_variant,male,5yearly,35_39,2.4
600,2060,constant_fertility,female,5yearly,40_44,2.531
600,2060,constant_fertility,male,5yearly,40_44,3.527
600,2060,high_variant,female,5yearly,40_44,2.652
600,2060,high_variant,male,5yearly,40_44,3.694
600,2060,low_variant,female,5yearly,40_44,1.977
600,2060,low_variant,male,5yearly,40_44,2.76
600,2060,medium_variant,female,5yearly,40_44,2.314
600,2060,medium_variant,male,5yearly,40_44,3.228
600,2060,constant_fertility,female,5yearly,45_49,3.348
600,2060,constant_fertility,male,5yearly,45_49,4.86
600,2060,high_variant,female,5yearly,45_49,3.418
600,2060,high_variant,male,5yearly,45_49,4.959
600,2060,low_variant,female,5yearly,45_49,3.078
600,2060,low_variant,male,5yearly,45_49,4.472
600,2060,medium_variant,female,5yearly,45_49,3.248
600,2060,medium_variant,male,5yearly,45_49,4.716
600,2060,constant_fertility,female,5yearly,50_54,4.726
600,2060,constant_fertility,male,5yearly,50_54,6.662
600,2060,high_variant,female,5yearly,50_54,4.726
600,2060,high_variant,male,5yearly,50_54,6.662
600,2060,low_variant,female,5yearly,50_54,4.726
600,2060,low_variant,male,5yearly,50_54,6.662
600,2060,medium_variant,female,5yearly,50_54,4.726
600,2060,medium_variant,male,5yearly,50_54,6.662
600,2060,constant_fertility,female,5yearly,55_59,6.667
600,2060,constant_fertility,male,5yearly,55_59,9.641
600,2060,high_variant,female,5yearly,55_59,6.667
600,2060,high_variant,male,5yearly,55_59,9.641
600,2060,low_variant,female,5yearly,55_59,6.668
600,2060,low_variant,male,5yearly,55_59,9.641
