country,year,variant,gender,freq,age5yearinterval,totaldeaths
470,2030,high_variant,female,5yearly,25_29,0.008
470,2030,high_variant,male,5yearly,25_29,0.025
470,2030,low_variant,female,5yearly,25_29,0.008
470,2030,low_variant,male,5yearly,25_29,0.025
470,2030,medium_variant,female,5yearly,25_29,0.008
470,2030,medium_variant,male,5yearly,25_29,0.025
470,2030,constant_fertility,female,5yearly,30_34,0.01
470,2030,constant_fertility,male,5yearly,30_34,0.032
470,2030,high_variant,female,5yearly,30_34,0.01
470,2030,high_variant,male,5yearly,30_34,0.032
470,2030,low_variant,female,5yearly,30_34,0.01
470,2030,low_variant,male,5yearly,30_34,0.032
470,2030,medium_variant,female,5yearly,30_34,0.01
470,2030,medium_variant,male,5yearly,30_34,0.032
470,2030,constant_fertility,female,5yearly,35_39,0.021
470,2030,constant_fertility,male,5yearly,35_39,0.043
470,2030,high_variant,female,5yearly,35_39,0.021
470,2030,high_variant,male,5yearly,35_39,0.043
470,2030,low_variant,female,5yearly,35_39,0.021
470,2030,low_variant,male,5yearly,35_39,0.043
470,2030,medium_variant,female,5yearly,35_39,0.021
470,2030,medium_variant,male,5yearly,35_39,0.043
470,2030,constant_fertility,female,5yearly,40_44,0.043
470,2030,constant_fertility,male,5yearly,40_44,0.067
470,2030,high_variant,female,5yearly,40_44,0.043
470,2030,high_variant,male,5yearly,40_44,0.067
470,2030,low_variant,female,5yearly,40_44,0.043
470,2030,low_variant,male,5yearly,40_44,0.067
470,2030,medium_variant,female,5yearly,40_44,0.043
470,2030,medium_variant,male,5yearly,40_44,0.067
470,2030,constant_fertility,female,5yearly,45_49,0.085
470,2030,constant_fertility,male,5yearly,45_49,0.106
470,2030,high_variant,female,5yearly,45_49,0.085
470,2030,high_variant,male,5yearly,45_49,0.106
470,2030,low_variant,female,5yearly,45_49,0.085
470,2030,low_variant,male,5yearly,45_49,0.106
470,2030,medium_variant,female,5yearly,45_49,0.085
470,2030,medium_variant,male,5yearly,45_49,0.106
470,2030,constant_fertility,female,5yearly,50_54,0.13
470,2030,constant_fertility,male,5yearly,50_54,0.177
470,2030,high_variant,female,5yearly,50_54,0.13
470,2030,high_variant,male,5yearly,50_54,0.177
470,2030,low_variant,female,5yearly,50_54,0.13
470,2030,low_variant,male,5yearly,50_54,0.177
470,2030,medium_variant,female,5yearly,50_54,0.13
470,2030,medium_variant,male,5yearly,50_54,0.177
470,2030,constant_fertility,female,5yearly,55_59,0.183
470,2030,constant_fertility,male,5yearly,55_59,0.261
470,2030,high_variant,female,5yearly,55_59,0.183
470,2030,high_variant,male,5yearly,55_59,0.261
470,2030,low_variant,female,5yearly,55_59,0.183
470,2030,low_variant,male,5yearly,55_59,0.261
470,2030,medium_variant,female,5yearly,55_59,0.183
470,2030,medium_variant,male,5yearly,55_59,0.261
470,2030,constant_fertility,female,5yearly,60_64,0.276
470,2030,constant_fertility,male,5yearly,60_64,0.372
470,2030,high_variant,female,5yearly,60_64,0.276
470,2030,high_variant,male,5yearly,60_64,0.372
470,2030,low_variant,female,5yearly,60_64,0.276
470,2030,low_variant,male,5yearly,60_64,0.372
470,2030,medium_variant,female,5yearly,60_64,0.276
470,2030,medium_variant,male,5yearly,60_64,0.372
470,2030,constant_fertility,female,5yearly,65_69,0.456
470,2030,constant_fertility,male,5yearly,65_69,0.65
470,2030,high_variant,female,5yearly,65_69,0.456
470,2030,high_variant,male,5yearly,65_69,0.65
470,2030,low_variant,female,5yearly,65_69,0.456
470,2030,low_variant,male,5yearly,65_69,0.65
470,2030,medium_variant,female,5yearly,65_69,0.456
470,2030,medium_variant,male,5yearly,65_69,0.65
470,2030,constant_fertility,female,5yearly,70_74,0.871
470,2030,constant_fertility,male,5yearly,70_74,1.184
470,2030,high_variant,female,5yearly,70_74,0.871
470,2030,high_variant,male,5yearly,70_74,1.184
470,2030,low_variant,female,5yearly,70_74,0.871
470,2030,low_variant,male,5yearly,70_74,1.184
470,2030,medium_variant,female,5yearly,70_74,0.871
470,2030,medium_variant,male,5yearly,70_74,1.184
470,2030,constant_fertility,female,5yearly,75_79,1.593
470,2030,constant_fertility,male,5yearly,75_79,1.88
470,2030,high_variant,female,5yearly,75_79,1.593
470,2030,high_variant,male,5yearly,75_79,1.879
470,2030,low_variant,female,5yearly,75_79,1.593
470,2030,low_variant,male,5yearly,75_79,1.88
470,2030,medium_variant,female,5yearly,75_79,1.593
470,2030,medium_variant,male,5yearly,75_79,1.88
470,2030,constant_fertility,female,5yearly,80_84,2.662
470,2030,constant_fertility,male,5yearly,80_84,2.687
470,2030,high_variant,female,5yearly,80_84,2.662
470,2030,high_variant,male,5yearly,80_84,2.686
470,2030,low_variant,female,5yearly,80_84,2.662
470,2030,low_variant,male,5yearly,80_84,2.687
470,2030,medium_variant,female,5yearly,80_84,2.662
470,2030,medium_variant,male,5yearly,80_84,2.687
470,2030,constant_fertility,female,5yearly,85_89,2.923
470,2030,constant_fertility,male,5yearly,85_89,2.579
470,2030,high_variant,female,5yearly,85_89,2.923
470,2030,high_variant,male,5yearly,85_89,2.581
470,2030,low_variant,female,5yearly,85_89,2.925
470,2030,low_variant,male,5yearly,85_89,2.579
470,2030,medium_variant,female,5yearly,85_89,2.924
470,2030,medium_variant,male,5yearly,85_89,2.579
470,2030,constant_fertility,female,5yearly,90_94,1.981
470,2030,constant_fertility,male,5yearly,90_94,1.439
470,2030,high_variant,female,5yearly,90_94,1.98
470,2030,high_variant,male,5yearly,90_94,1.439
470,2030,low_variant,female,5yearly,90_94,1.981
470,2030,low_variant,male,5yearly,90_94,1.439
470,2030,medium_variant,female,5yearly,90_94,1.981
470,2030,medium_variant,male,5yearly,90_94,1.439
470,2030,constant_fertility,female,5yearly,95plus,1.002
470,2030,constant_fertility,male,5yearly,95plus,0.518
470,2030,high_variant,female,5yearly,95plus,1.002
470,2030,high_variant,male,5yearly,95plus,0.518
470,2030,low_variant,female,5yearly,95plus,1.002
470,2030,low_variant,male,5yearly,95plus,0.519
470,2030,medium_variant,female,5yearly,95plus,1.002
470,2030,medium_variant,male,5yearly,95plus,0.518
470,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2035,constant_fertility,female,5yearly,0_4,0.026
470,2035,constant_fertility,male,5yearly,0_4,0.021
470,2035,high_variant,female,5yearly,0_4,0.041
470,2035,high_variant,male,5yearly,0_4,0.033
470,2035,low_variant,female,5yearly,0_4,0.021
470,2035,low_variant,male,5yearly,0_4,0.017
470,2035,medium_variant,female,5yearly,0_4,0.031
470,2035,medium_variant,male,5yearly,0_4,0.025
470,2035,constant_fertility,female,5yearly,5_9,0.002
470,2035,constant_fertility,male,5yearly,5_9,0.0
470,2035,high_variant,female,5yearly,5_9,0.002
470,2035,high_variant,male,5yearly,5_9,0.002
470,2035,low_variant,female,5yearly,5_9,0.001
470,2035,low_variant,male,5yearly,5_9,0.001
470,2035,medium_variant,female,5yearly,5_9,0.002
470,2035,medium_variant,male,5yearly,5_9,0.001
470,2035,constant_fertility,female,5yearly,10_14,0.001
470,2035,constant_fertility,male,5yearly,10_14,0.003
470,2035,high_variant,female,5yearly,10_14,0.002
470,2035,high_variant,male,5yearly,10_14,0.004
470,2035,low_variant,female,5yearly,10_14,0.001
470,2035,low_variant,male,5yearly,10_14,0.002
470,2035,medium_variant,female,5yearly,10_14,0.001
470,2035,medium_variant,male,5yearly,10_14,0.003
470,2035,constant_fertility,female,5yearly,15_19,0.004
470,2035,constant_fertility,male,5yearly,15_19,0.007
470,2035,high_variant,female,5yearly,15_19,0.005
470,2035,high_variant,male,5yearly,15_19,0.009
470,2035,low_variant,female,5yearly,15_19,0.003
470,2035,low_variant,male,5yearly,15_19,0.006
470,2035,medium_variant,female,5yearly,15_19,0.004
470,2035,medium_variant,male,5yearly,15_19,0.008
470,2035,constant_fertility,female,5yearly,20_24,0.007
470,2035,constant_fertility,male,5yearly,20_24,0.016
470,2035,high_variant,female,5yearly,20_24,0.007
470,2035,high_variant,male,5yearly,20_24,0.018
470,2035,low_variant,female,5yearly,20_24,0.006
470,2035,low_variant,male,5yearly,20_24,0.016
470,2035,medium_variant,female,5yearly,20_24,0.007
470,2035,medium_variant,male,5yearly,20_24,0.016
470,2035,constant_fertility,female,5yearly,25_29,0.008
470,2035,constant_fertility,male,5yearly,25_29,0.023
470,2035,high_variant,female,5yearly,25_29,0.008
470,2035,high_variant,male,5yearly,25_29,0.023
470,2035,low_variant,female,5yearly,25_29,0.008
470,2035,low_variant,male,5yearly,25_29,0.023
470,2035,medium_variant,female,5yearly,25_29,0.008
470,2035,medium_variant,male,5yearly,25_29,0.023
470,2035,constant_fertility,female,5yearly,30_34,0.009
470,2035,constant_fertility,male,5yearly,30_34,0.026
470,2035,high_variant,female,5yearly,30_34,0.009
470,2035,high_variant,male,5yearly,30_34,0.026
470,2035,low_variant,female,5yearly,30_34,0.009
470,2035,low_variant,male,5yearly,30_34,0.026
470,2035,medium_variant,female,5yearly,30_34,0.009
470,2035,medium_variant,male,5yearly,30_34,0.026
470,2035,constant_fertility,female,5yearly,35_39,0.017
470,2035,constant_fertility,male,5yearly,35_39,0.033
470,2035,high_variant,female,5yearly,35_39,0.017
470,2035,high_variant,male,5yearly,35_39,0.033
470,2035,low_variant,female,5yearly,35_39,0.017
470,2035,low_variant,male,5yearly,35_39,0.033
470,2035,medium_variant,female,5yearly,35_39,0.017
470,2035,medium_variant,male,5yearly,35_39,0.033
470,2035,constant_fertility,female,5yearly,40_44,0.037
470,2035,constant_fertility,male,5yearly,40_44,0.055
470,2035,high_variant,female,5yearly,40_44,0.037
470,2035,high_variant,male,5yearly,40_44,0.055
470,2035,low_variant,female,5yearly,40_44,0.037
470,2035,low_variant,male,5yearly,40_44,0.055
470,2035,medium_variant,female,5yearly,40_44,0.037
470,2035,medium_variant,male,5yearly,40_44,0.055
470,2035,constant_fertility,female,5yearly,45_49,0.079
470,2035,constant_fertility,male,5yearly,45_49,0.094
470,2035,high_variant,female,5yearly,45_49,0.079
470,2035,high_variant,male,5yearly,45_49,0.094
470,2035,low_variant,female,5yearly,45_49,0.079
470,2035,low_variant,male,5yearly,45_49,0.094
470,2035,medium_variant,female,5yearly,45_49,0.079
470,2035,medium_variant,male,5yearly,45_49,0.094
470,2035,constant_fertility,female,5yearly,50_54,0.124
470,2035,constant_fertility,male,5yearly,50_54,0.163
470,2035,high_variant,female,5yearly,50_54,0.124
470,2035,high_variant,male,5yearly,50_54,0.163
470,2035,low_variant,female,5yearly,50_54,0.124
470,2035,low_variant,male,5yearly,50_54,0.163
470,2035,medium_variant,female,5yearly,50_54,0.124
470,2035,medium_variant,male,5yearly,50_54,0.163
470,2035,constant_fertility,female,5yearly,55_59,0.184
470,2035,constant_fertility,male,5yearly,55_59,0.249
470,2035,high_variant,female,5yearly,55_59,0.184
470,2035,high_variant,male,5yearly,55_59,0.249
470,2035,low_variant,female,5yearly,55_59,0.184
470,2035,low_variant,male,5yearly,55_59,0.249
470,2035,medium_variant,female,5yearly,55_59,0.184
470,2035,medium_variant,male,5yearly,55_59,0.249
470,2035,constant_fertility,female,5yearly,60_64,0.283
470,2035,constant_fertility,male,5yearly,60_64,0.373
470,2035,high_variant,female,5yearly,60_64,0.283
470,2035,high_variant,male,5yearly,60_64,0.373
470,2035,low_variant,female,5yearly,60_64,0.283
470,2035,low_variant,male,5yearly,60_64,0.373
470,2035,medium_variant,female,5yearly,60_64,0.283
470,2035,medium_variant,male,5yearly,60_64,0.373
470,2035,constant_fertility,female,5yearly,65_69,0.41
470,2035,constant_fertility,male,5yearly,65_69,0.568
470,2035,high_variant,female,5yearly,65_69,0.41
470,2035,high_variant,male,5yearly,65_69,0.568
470,2035,low_variant,female,5yearly,65_69,0.41
470,2035,low_variant,male,5yearly,65_69,0.568
470,2035,medium_variant,female,5yearly,65_69,0.41
470,2035,medium_variant,male,5yearly,65_69,0.568
470,2035,constant_fertility,female,5yearly,70_74,0.727
470,2035,constant_fertility,male,5yearly,70_74,0.97
470,2035,high_variant,female,5yearly,70_74,0.727
470,2035,high_variant,male,5yearly,70_74,0.97
470,2035,low_variant,female,5yearly,70_74,0.727
470,2035,low_variant,male,5yearly,70_74,0.97
470,2035,medium_variant,female,5yearly,70_74,0.727
470,2035,medium_variant,male,5yearly,70_74,0.97
470,2035,constant_fertility,female,5yearly,75_79,1.47
470,2035,constant_fertility,male,5yearly,75_79,1.723
470,2035,high_variant,female,5yearly,75_79,1.471
470,2035,high_variant,male,5yearly,75_79,1.722
470,2035,low_variant,female,5yearly,75_79,1.471
470,2035,low_variant,male,5yearly,75_79,1.723
470,2035,medium_variant,female,5yearly,75_79,1.471
470,2035,medium_variant,male,5yearly,75_79,1.723
470,2035,constant_fertility,female,5yearly,80_84,2.436
470,2035,constant_fertility,male,5yearly,80_84,2.514
470,2035,high_variant,female,5yearly,80_84,2.436
470,2035,high_variant,male,5yearly,80_84,2.514
470,2035,low_variant,female,5yearly,80_84,2.436
470,2035,low_variant,male,5yearly,80_84,2.514
470,2035,medium_variant,female,5yearly,80_84,2.436
470,2035,medium_variant,male,5yearly,80_84,2.514
470,2035,constant_fertility,female,5yearly,85_89,3.265
470,2035,constant_fertility,male,5yearly,85_89,2.998
470,2035,high_variant,female,5yearly,85_89,3.265
470,2035,high_variant,male,5yearly,85_89,2.997
470,2035,low_variant,female,5yearly,85_89,3.266
470,2035,low_variant,male,5yearly,85_89,2.997
470,2035,medium_variant,female,5yearly,85_89,3.265
470,2035,medium_variant,male,5yearly,85_89,2.998
470,2035,constant_fertility,female,5yearly,90_94,2.626
470,2035,constant_fertility,male,5yearly,90_94,2.078
470,2035,high_variant,female,5yearly,90_94,2.626
470,2035,high_variant,male,5yearly,90_94,2.078
470,2035,low_variant,female,5yearly,90_94,2.626
470,2035,low_variant,male,5yearly,90_94,2.078
470,2035,medium_variant,female,5yearly,90_94,2.626
470,2035,medium_variant,male,5yearly,90_94,2.078
470,2035,constant_fertility,female,5yearly,95plus,1.297
470,2035,constant_fertility,male,5yearly,95plus,0.751
470,2035,high_variant,female,5yearly,95plus,1.297
470,2035,high_variant,male,5yearly,95plus,0.751
470,2035,low_variant,female,5yearly,95plus,1.297
470,2035,low_variant,male,5yearly,95plus,0.751
470,2035,medium_variant,female,5yearly,95plus,1.297
470,2035,medium_variant,male,5yearly,95plus,0.751
470,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2040,constant_fertility,female,5yearly,0_4,0.024
470,2040,constant_fertility,male,5yearly,0_4,0.018
470,2040,high_variant,female,5yearly,0_4,0.038
470,2040,high_variant,male,5yearly,0_4,0.03
470,2040,low_variant,female,5yearly,0_4,0.019
470,2040,low_variant,male,5yearly,0_4,0.015
470,2040,medium_variant,female,5yearly,0_4,0.028
470,2040,medium_variant,male,5yearly,0_4,0.022
470,2040,constant_fertility,female,5yearly,5_9,0.001
470,2040,constant_fertility,male,5yearly,5_9,0.001
470,2040,high_variant,female,5yearly,5_9,0.002
470,2040,high_variant,male,5yearly,5_9,0.001
470,2040,low_variant,female,5yearly,5_9,0.001
470,2040,low_variant,male,5yearly,5_9,0.001
470,2040,medium_variant,female,5yearly,5_9,0.002
470,2040,medium_variant,male,5yearly,5_9,0.0
470,2040,constant_fertility,female,5yearly,10_14,0.001
470,2040,constant_fertility,male,5yearly,10_14,0.002
470,2040,high_variant,female,5yearly,10_14,0.002
470,2040,high_variant,male,5yearly,10_14,0.003
470,2040,low_variant,female,5yearly,10_14,0.001
470,2040,low_variant,male,5yearly,10_14,0.002
470,2040,medium_variant,female,5yearly,10_14,0.001
470,2040,medium_variant,male,5yearly,10_14,0.003
470,2040,constant_fertility,female,5yearly,15_19,0.003
470,2040,constant_fertility,male,5yearly,15_19,0.007
470,2040,high_variant,female,5yearly,15_19,0.005
470,2040,high_variant,male,5yearly,15_19,0.009
470,2040,low_variant,female,5yearly,15_19,0.003
470,2040,low_variant,male,5yearly,15_19,0.005
470,2040,medium_variant,female,5yearly,15_19,0.004
470,2040,medium_variant,male,5yearly,15_19,0.007
470,2040,constant_fertility,female,5yearly,20_24,0.006
470,2040,constant_fertility,male,5yearly,20_24,0.014
470,2040,high_variant,female,5yearly,20_24,0.008
470,2040,high_variant,male,5yearly,20_24,0.018
470,2040,low_variant,female,5yearly,20_24,0.005
470,2040,low_variant,male,5yearly,20_24,0.012
470,2040,medium_variant,female,5yearly,20_24,0.007
470,2040,medium_variant,male,5yearly,20_24,0.015
470,2040,constant_fertility,female,5yearly,25_29,0.007
470,2040,constant_fertility,male,5yearly,25_29,0.021
470,2040,high_variant,female,5yearly,25_29,0.008
470,2040,high_variant,male,5yearly,25_29,0.023
470,2040,low_variant,female,5yearly,25_29,0.007
470,2040,low_variant,male,5yearly,25_29,0.02
470,2040,medium_variant,female,5yearly,25_29,0.008
470,2040,medium_variant,male,5yearly,25_29,0.021
470,2040,constant_fertility,female,5yearly,30_34,0.009
470,2040,constant_fertility,male,5yearly,30_34,0.024
470,2040,high_variant,female,5yearly,30_34,0.009
470,2040,high_variant,male,5yearly,30_34,0.024
470,2040,low_variant,female,5yearly,30_34,0.009
470,2040,low_variant,male,5yearly,30_34,0.024
470,2040,medium_variant,female,5yearly,30_34,0.009
470,2040,medium_variant,male,5yearly,30_34,0.024
470,2040,constant_fertility,female,5yearly,35_39,0.015
470,2040,constant_fertility,male,5yearly,35_39,0.028
470,2040,high_variant,female,5yearly,35_39,0.015
470,2040,high_variant,male,5yearly,35_39,0.028
470,2040,low_variant,female,5yearly,35_39,0.015
470,2040,low_variant,male,5yearly,35_39,0.028
470,2040,medium_variant,female,5yearly,35_39,0.015
470,2040,medium_variant,male,5yearly,35_39,0.028
470,2040,constant_fertility,female,5yearly,40_44,0.031
470,2040,constant_fertility,male,5yearly,40_44,0.042
470,2040,high_variant,female,5yearly,40_44,0.031
470,2040,high_variant,male,5yearly,40_44,0.042
470,2040,low_variant,female,5yearly,40_44,0.031
470,2040,low_variant,male,5yearly,40_44,0.042
470,2040,medium_variant,female,5yearly,40_44,0.031
470,2040,medium_variant,male,5yearly,40_44,0.042
470,2040,constant_fertility,female,5yearly,45_49,0.068
470,2040,constant_fertility,male,5yearly,45_49,0.078
470,2040,high_variant,female,5yearly,45_49,0.068
470,2040,high_variant,male,5yearly,45_49,0.078
470,2040,low_variant,female,5yearly,45_49,0.068
470,2040,low_variant,male,5yearly,45_49,0.078
470,2040,medium_variant,female,5yearly,45_49,0.068
470,2040,medium_variant,male,5yearly,45_49,0.078
470,2040,constant_fertility,female,5yearly,50_54,0.115
470,2040,constant_fertility,male,5yearly,50_54,0.144
470,2040,high_variant,female,5yearly,50_54,0.115
470,2040,high_variant,male,5yearly,50_54,0.144
470,2040,low_variant,female,5yearly,50_54,0.115
470,2040,low_variant,male,5yearly,50_54,0.144
470,2040,medium_variant,female,5yearly,50_54,0.115
470,2040,medium_variant,male,5yearly,50_54,0.144
470,2040,constant_fertility,female,5yearly,55_59,0.175
470,2040,constant_fertility,male,5yearly,55_59,0.23
470,2040,high_variant,female,5yearly,55_59,0.175
470,2040,high_variant,male,5yearly,55_59,0.23
470,2040,low_variant,female,5yearly,55_59,0.175
470,2040,low_variant,male,5yearly,55_59,0.23
470,2040,medium_variant,female,5yearly,55_59,0.175
470,2040,medium_variant,male,5yearly,55_59,0.23
470,2040,constant_fertility,female,5yearly,60_64,0.281
470,2040,constant_fertility,male,5yearly,60_64,0.363
470,2040,high_variant,female,5yearly,60_64,0.281
470,2040,high_variant,male,5yearly,60_64,0.363
470,2040,low_variant,female,5yearly,60_64,0.281
470,2040,low_variant,male,5yearly,60_64,0.363
470,2040,medium_variant,female,5yearly,60_64,0.281
470,2040,medium_variant,male,5yearly,60_64,0.363
470,2040,constant_fertility,female,5yearly,65_69,0.421
470,2040,constant_fertility,male,5yearly,65_69,0.578
470,2040,high_variant,female,5yearly,65_69,0.421
470,2040,high_variant,male,5yearly,65_69,0.578
470,2040,low_variant,female,5yearly,65_69,0.421
470,2040,low_variant,male,5yearly,65_69,0.578
470,2040,medium_variant,female,5yearly,65_69,0.421
470,2040,medium_variant,male,5yearly,65_69,0.577
470,2040,constant_fertility,female,5yearly,70_74,0.653
470,2040,constant_fertility,male,5yearly,70_74,0.867
470,2040,high_variant,female,5yearly,70_74,0.653
470,2040,high_variant,male,5yearly,70_74,0.867
470,2040,low_variant,female,5yearly,70_74,0.653
470,2040,low_variant,male,5yearly,70_74,0.867
470,2040,medium_variant,female,5yearly,70_74,0.653
470,2040,medium_variant,male,5yearly,70_74,0.867
470,2040,constant_fertility,female,5yearly,75_79,1.236
470,2040,constant_fertility,male,5yearly,75_79,1.456
470,2040,high_variant,female,5yearly,75_79,1.236
470,2040,high_variant,male,5yearly,75_79,1.456
470,2040,low_variant,female,5yearly,75_79,1.236
470,2040,low_variant,male,5yearly,75_79,1.456
470,2040,medium_variant,female,5yearly,75_79,1.235
470,2040,medium_variant,male,5yearly,75_79,1.457
470,2040,constant_fertility,female,5yearly,80_84,2.284
470,2040,constant_fertility,male,5yearly,80_84,2.401
470,2040,high_variant,female,5yearly,80_84,2.284
470,2040,high_variant,male,5yearly,80_84,2.401
470,2040,low_variant,female,5yearly,80_84,2.284
470,2040,low_variant,male,5yearly,80_84,2.401
470,2040,medium_variant,female,5yearly,80_84,2.284
470,2040,medium_variant,male,5yearly,80_84,2.4
470,2040,constant_fertility,female,5yearly,85_89,3.102
470,2040,constant_fertility,male,5yearly,85_89,2.97
470,2040,high_variant,female,5yearly,85_89,3.101
470,2040,high_variant,male,5yearly,85_89,2.971
470,2040,low_variant,female,5yearly,85_89,3.101
470,2040,low_variant,male,5yearly,85_89,2.97
470,2040,medium_variant,female,5yearly,85_89,3.101
470,2040,medium_variant,male,5yearly,85_89,2.972
470,2040,constant_fertility,female,5yearly,90_94,3.017
470,2040,constant_fertility,male,5yearly,90_94,2.52
470,2040,high_variant,female,5yearly,90_94,3.017
470,2040,high_variant,male,5yearly,90_94,2.52
470,2040,low_variant,female,5yearly,90_94,3.017
470,2040,low_variant,male,5yearly,90_94,2.52
470,2040,medium_variant,female,5yearly,90_94,3.017
470,2040,medium_variant,male,5yearly,90_94,2.519
470,2040,constant_fertility,female,5yearly,95plus,1.839
470,2040,constant_fertility,male,5yearly,95plus,1.184
470,2040,high_variant,female,5yearly,95plus,1.839
470,2040,high_variant,male,5yearly,95plus,1.184
470,2040,low_variant,female,5yearly,95plus,1.839
470,2040,low_variant,male,5yearly,95plus,1.184
470,2040,medium_variant,female,5yearly,95plus,1.839
470,2040,medium_variant,male,5yearly,95plus,1.184
470,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2045,constant_fertility,female,5yearly,0_4,0.022
470,2045,constant_fertility,male,5yearly,0_4,0.016
470,2045,high_variant,female,5yearly,0_4,0.038
470,2045,high_variant,male,5yearly,0_4,0.029
470,2045,low_variant,female,5yearly,0_4,0.017
470,2045,low_variant,male,5yearly,0_4,0.013
470,2045,medium_variant,female,5yearly,0_4,0.027
470,2045,medium_variant,male,5yearly,0_4,0.02
470,2045,constant_fertility,female,5yearly,5_9,0.001
470,2045,constant_fertility,male,5yearly,5_9,0.001
470,2045,high_variant,female,5yearly,5_9,0.002
470,2045,high_variant,male,5yearly,5_9,0.001
470,2045,low_variant,female,5yearly,5_9,0.001
470,2045,low_variant,male,5yearly,5_9,0.001
470,2045,medium_variant,female,5yearly,5_9,0.002
470,2045,medium_variant,male,5yearly,5_9,0.0
470,2045,constant_fertility,female,5yearly,10_14,0.001
470,2045,constant_fertility,male,5yearly,10_14,0.002
470,2045,high_variant,female,5yearly,10_14,0.002
470,2045,high_variant,male,5yearly,10_14,0.003
470,2045,low_variant,female,5yearly,10_14,0.001
470,2045,low_variant,male,5yearly,10_14,0.001
470,2045,medium_variant,female,5yearly,10_14,0.001
470,2045,medium_variant,male,5yearly,10_14,0.002
470,2045,constant_fertility,female,5yearly,15_19,0.003
470,2045,constant_fertility,male,5yearly,15_19,0.005
470,2045,high_variant,female,5yearly,15_19,0.004
470,2045,high_variant,male,5yearly,15_19,0.009
470,2045,low_variant,female,5yearly,15_19,0.002
470,2045,low_variant,male,5yearly,15_19,0.005
470,2045,medium_variant,female,5yearly,15_19,0.003
470,2045,medium_variant,male,5yearly,15_19,0.007
470,2045,constant_fertility,female,5yearly,20_24,0.006
470,2045,constant_fertility,male,5yearly,20_24,0.012
470,2045,high_variant,female,5yearly,20_24,0.008
470,2045,high_variant,male,5yearly,20_24,0.017
470,2045,low_variant,female,5yearly,20_24,0.004
470,2045,low_variant,male,5yearly,20_24,0.01
470,2045,medium_variant,female,5yearly,20_24,0.006
470,2045,medium_variant,male,5yearly,20_24,0.014
470,2045,constant_fertility,female,5yearly,25_29,0.007
470,2045,constant_fertility,male,5yearly,25_29,0.018
470,2045,high_variant,female,5yearly,25_29,0.009
470,2045,high_variant,male,5yearly,25_29,0.024
470,2045,low_variant,female,5yearly,25_29,0.006
470,2045,low_variant,male,5yearly,25_29,0.016
470,2045,medium_variant,female,5yearly,25_29,0.007
470,2045,medium_variant,male,5yearly,25_29,0.02
470,2045,constant_fertility,female,5yearly,30_34,0.009
470,2045,constant_fertility,male,5yearly,30_34,0.022
470,2045,high_variant,female,5yearly,30_34,0.009
470,2045,high_variant,male,5yearly,30_34,0.025
470,2045,low_variant,female,5yearly,30_34,0.008
470,2045,low_variant,male,5yearly,30_34,0.021
470,2045,medium_variant,female,5yearly,30_34,0.009
470,2045,medium_variant,male,5yearly,30_34,0.023
470,2045,constant_fertility,female,5yearly,35_39,0.015
470,2045,constant_fertility,male,5yearly,35_39,0.026
470,2045,high_variant,female,5yearly,35_39,0.015
470,2045,high_variant,male,5yearly,35_39,0.026
470,2045,low_variant,female,5yearly,35_39,0.015
470,2045,low_variant,male,5yearly,35_39,0.026
470,2045,medium_variant,female,5yearly,35_39,0.015
470,2045,medium_variant,male,5yearly,35_39,0.026
470,2045,constant_fertility,female,5yearly,40_44,0.027
470,2045,constant_fertility,male,5yearly,40_44,0.035
470,2045,high_variant,female,5yearly,40_44,0.027
470,2045,high_variant,male,5yearly,40_44,0.035
470,2045,low_variant,female,5yearly,40_44,0.027
470,2045,low_variant,male,5yearly,40_44,0.035
470,2045,medium_variant,female,5yearly,40_44,0.027
470,2045,medium_variant,male,5yearly,40_44,0.035
