country,year,variant,gender,freq,age5yearinterval,totaldeaths
175,2050,low_variant,female,5yearly,10_14,0.003
175,2050,low_variant,male,5yearly,10_14,0.007
175,2050,medium_variant,female,5yearly,10_14,0.004
175,2050,medium_variant,male,5yearly,10_14,0.008
175,2050,constant_fertility,female,5yearly,15_19,0.011
175,2050,constant_fertility,male,5yearly,15_19,0.032
175,2050,high_variant,female,5yearly,15_19,0.009
175,2050,high_variant,male,5yearly,15_19,0.027
175,2050,low_variant,female,5yearly,15_19,0.006
175,2050,low_variant,male,5yearly,15_19,0.019
175,2050,medium_variant,female,5yearly,15_19,0.008
175,2050,medium_variant,male,5yearly,15_19,0.022
175,2050,constant_fertility,female,5yearly,20_24,0.017
175,2050,constant_fertility,male,5yearly,20_24,0.051
175,2050,high_variant,female,5yearly,20_24,0.015
175,2050,high_variant,male,5yearly,20_24,0.044
175,2050,low_variant,female,5yearly,20_24,0.011
175,2050,low_variant,male,5yearly,20_24,0.031
175,2050,medium_variant,female,5yearly,20_24,0.013
175,2050,medium_variant,male,5yearly,20_24,0.038
175,2050,constant_fertility,female,5yearly,25_29,0.02
175,2050,constant_fertility,male,5yearly,25_29,0.048
175,2050,high_variant,female,5yearly,25_29,0.019
175,2050,high_variant,male,5yearly,25_29,0.043
175,2050,low_variant,female,5yearly,25_29,0.014
175,2050,low_variant,male,5yearly,25_29,0.033
175,2050,medium_variant,female,5yearly,25_29,0.016
175,2050,medium_variant,male,5yearly,25_29,0.039
175,2050,constant_fertility,female,5yearly,30_34,0.026
175,2050,constant_fertility,male,5yearly,30_34,0.051
175,2050,high_variant,female,5yearly,30_34,0.025
175,2050,high_variant,male,5yearly,30_34,0.048
175,2050,low_variant,female,5yearly,30_34,0.021
175,2050,low_variant,male,5yearly,30_34,0.04
175,2050,medium_variant,female,5yearly,30_34,0.023
175,2050,medium_variant,male,5yearly,30_34,0.044
175,2050,constant_fertility,female,5yearly,35_39,0.037
175,2050,constant_fertility,male,5yearly,35_39,0.069
175,2050,high_variant,female,5yearly,35_39,0.037
175,2050,high_variant,male,5yearly,35_39,0.067
175,2050,low_variant,female,5yearly,35_39,0.035
175,2050,low_variant,male,5yearly,35_39,0.063
175,2050,medium_variant,female,5yearly,35_39,0.036
175,2050,medium_variant,male,5yearly,35_39,0.065
175,2050,constant_fertility,female,5yearly,40_44,0.06
175,2050,constant_fertility,male,5yearly,40_44,0.106
175,2050,high_variant,female,5yearly,40_44,0.06
175,2050,high_variant,male,5yearly,40_44,0.106
175,2050,low_variant,female,5yearly,40_44,0.06
175,2050,low_variant,male,5yearly,40_44,0.106
175,2050,medium_variant,female,5yearly,40_44,0.06
175,2050,medium_variant,male,5yearly,40_44,0.106
175,2050,constant_fertility,female,5yearly,45_49,0.076
175,2050,constant_fertility,male,5yearly,45_49,0.157
175,2050,high_variant,female,5yearly,45_49,0.076
175,2050,high_variant,male,5yearly,45_49,0.157
175,2050,low_variant,female,5yearly,45_49,0.076
175,2050,low_variant,male,5yearly,45_49,0.157
175,2050,medium_variant,female,5yearly,45_49,0.076
175,2050,medium_variant,male,5yearly,45_49,0.157
175,2050,constant_fertility,female,5yearly,50_54,0.081
175,2050,constant_fertility,male,5yearly,50_54,0.194
175,2050,high_variant,female,5yearly,50_54,0.081
175,2050,high_variant,male,5yearly,50_54,0.194
175,2050,low_variant,female,5yearly,50_54,0.081
175,2050,low_variant,male,5yearly,50_54,0.194
175,2050,medium_variant,female,5yearly,50_54,0.081
175,2050,medium_variant,male,5yearly,50_54,0.194
175,2050,constant_fertility,female,5yearly,55_59,0.109
175,2050,constant_fertility,male,5yearly,55_59,0.204
175,2050,high_variant,female,5yearly,55_59,0.109
175,2050,high_variant,male,5yearly,55_59,0.204
175,2050,low_variant,female,5yearly,55_59,0.109
175,2050,low_variant,male,5yearly,55_59,0.204
175,2050,medium_variant,female,5yearly,55_59,0.109
175,2050,medium_variant,male,5yearly,55_59,0.204
175,2050,constant_fertility,female,5yearly,60_64,0.16
175,2050,constant_fertility,male,5yearly,60_64,0.227
175,2050,high_variant,female,5yearly,60_64,0.16
175,2050,high_variant,male,5yearly,60_64,0.227
175,2050,low_variant,female,5yearly,60_64,0.16
175,2050,low_variant,male,5yearly,60_64,0.227
175,2050,medium_variant,female,5yearly,60_64,0.16
175,2050,medium_variant,male,5yearly,60_64,0.227
175,2050,constant_fertility,female,5yearly,65_69,0.229
175,2050,constant_fertility,male,5yearly,65_69,0.312
175,2050,high_variant,female,5yearly,65_69,0.229
175,2050,high_variant,male,5yearly,65_69,0.312
175,2050,low_variant,female,5yearly,65_69,0.229
175,2050,low_variant,male,5yearly,65_69,0.312
175,2050,medium_variant,female,5yearly,65_69,0.229
175,2050,medium_variant,male,5yearly,65_69,0.312
175,2050,constant_fertility,female,5yearly,70_74,0.329
175,2050,constant_fertility,male,5yearly,70_74,0.449
175,2050,high_variant,female,5yearly,70_74,0.33
175,2050,high_variant,male,5yearly,70_74,0.448
175,2050,low_variant,female,5yearly,70_74,0.329
175,2050,low_variant,male,5yearly,70_74,0.449
175,2050,medium_variant,female,5yearly,70_74,0.329
175,2050,medium_variant,male,5yearly,70_74,0.449
175,2050,constant_fertility,female,5yearly,75_79,0.469
175,2050,constant_fertility,male,5yearly,75_79,0.632
175,2050,high_variant,female,5yearly,75_79,0.469
175,2050,high_variant,male,5yearly,75_79,0.632
175,2050,low_variant,female,5yearly,75_79,0.469
175,2050,low_variant,male,5yearly,75_79,0.632
175,2050,medium_variant,female,5yearly,75_79,0.469
175,2050,medium_variant,male,5yearly,75_79,0.632
175,2050,constant_fertility,female,5yearly,80_84,0.609
175,2050,constant_fertility,male,5yearly,80_84,0.738
175,2050,high_variant,female,5yearly,80_84,0.609
175,2050,high_variant,male,5yearly,80_84,0.738
175,2050,low_variant,female,5yearly,80_84,0.609
175,2050,low_variant,male,5yearly,80_84,0.738
175,2050,medium_variant,female,5yearly,80_84,0.609
175,2050,medium_variant,male,5yearly,80_84,0.738
175,2050,constant_fertility,female,5yearly,85_89,0.675
175,2050,constant_fertility,male,5yearly,85_89,0.706
175,2050,high_variant,female,5yearly,85_89,0.673
175,2050,high_variant,male,5yearly,85_89,0.709
175,2050,low_variant,female,5yearly,85_89,0.673
175,2050,low_variant,male,5yearly,85_89,0.707
175,2050,medium_variant,female,5yearly,85_89,0.673
175,2050,medium_variant,male,5yearly,85_89,0.707
175,2050,constant_fertility,female,5yearly,90_94,0.592
175,2050,constant_fertility,male,5yearly,90_94,0.555
175,2050,high_variant,female,5yearly,90_94,0.592
175,2050,high_variant,male,5yearly,90_94,0.555
175,2050,low_variant,female,5yearly,90_94,0.591
175,2050,low_variant,male,5yearly,90_94,0.555
175,2050,medium_variant,female,5yearly,90_94,0.592
175,2050,medium_variant,male,5yearly,90_94,0.554
175,2050,constant_fertility,female,5yearly,95plus,0.583
175,2050,constant_fertility,male,5yearly,95plus,0.333
175,2050,high_variant,female,5yearly,95plus,0.583
175,2050,high_variant,male,5yearly,95plus,0.333
175,2050,low_variant,female,5yearly,95plus,0.583
175,2050,low_variant,male,5yearly,95plus,0.333
175,2050,medium_variant,female,5yearly,95plus,0.583
175,2050,medium_variant,male,5yearly,95plus,0.333
175,2055,constant_fertility,female,5yearly,0_4,0.095
175,2055,constant_fertility,male,5yearly,0_4,0.117
175,2055,high_variant,female,5yearly,0_4,0.056
175,2055,high_variant,male,5yearly,0_4,0.068
175,2055,low_variant,female,5yearly,0_4,0.027
175,2055,low_variant,male,5yearly,0_4,0.032
175,2055,medium_variant,female,5yearly,0_4,0.04
175,2055,medium_variant,male,5yearly,0_4,0.049
175,2055,constant_fertility,female,5yearly,5_9,0.006
175,2055,constant_fertility,male,5yearly,5_9,0.008
175,2055,high_variant,female,5yearly,5_9,0.004
175,2055,high_variant,male,5yearly,5_9,0.006
175,2055,low_variant,female,5yearly,5_9,0.002
175,2055,low_variant,male,5yearly,5_9,0.003
175,2055,medium_variant,female,5yearly,5_9,0.003
175,2055,medium_variant,male,5yearly,5_9,0.004
175,2055,constant_fertility,female,5yearly,10_14,0.007
175,2055,constant_fertility,male,5yearly,10_14,0.013
175,2055,high_variant,female,5yearly,10_14,0.005
175,2055,high_variant,male,5yearly,10_14,0.009
175,2055,low_variant,female,5yearly,10_14,0.003
175,2055,low_variant,male,5yearly,10_14,0.006
175,2055,medium_variant,female,5yearly,10_14,0.004
175,2055,medium_variant,male,5yearly,10_14,0.007
175,2055,constant_fertility,female,5yearly,15_19,0.011
175,2055,constant_fertility,male,5yearly,15_19,0.033
175,2055,high_variant,female,5yearly,15_19,0.009
175,2055,high_variant,male,5yearly,15_19,0.025
175,2055,low_variant,female,5yearly,15_19,0.006
175,2055,low_variant,male,5yearly,15_19,0.016
175,2055,medium_variant,female,5yearly,15_19,0.007
175,2055,medium_variant,male,5yearly,15_19,0.021
175,2055,constant_fertility,female,5yearly,20_24,0.017
175,2055,constant_fertility,male,5yearly,20_24,0.053
175,2055,high_variant,female,5yearly,20_24,0.014
175,2055,high_variant,male,5yearly,20_24,0.043
175,2055,low_variant,female,5yearly,20_24,0.01
175,2055,low_variant,male,5yearly,20_24,0.029
175,2055,medium_variant,female,5yearly,20_24,0.012
175,2055,medium_variant,male,5yearly,20_24,0.036
175,2055,constant_fertility,female,5yearly,25_29,0.021
175,2055,constant_fertility,male,5yearly,25_29,0.05
175,2055,high_variant,female,5yearly,25_29,0.018
175,2055,high_variant,male,5yearly,25_29,0.043
175,2055,low_variant,female,5yearly,25_29,0.013
175,2055,low_variant,male,5yearly,25_29,0.031
175,2055,medium_variant,female,5yearly,25_29,0.016
175,2055,medium_variant,male,5yearly,25_29,0.037
175,2055,constant_fertility,female,5yearly,30_34,0.027
175,2055,constant_fertility,male,5yearly,30_34,0.053
175,2055,high_variant,female,5yearly,30_34,0.025
175,2055,high_variant,male,5yearly,30_34,0.048
175,2055,low_variant,female,5yearly,30_34,0.019
175,2055,low_variant,male,5yearly,30_34,0.036
175,2055,medium_variant,female,5yearly,30_34,0.022
175,2055,medium_variant,male,5yearly,30_34,0.042
175,2055,constant_fertility,female,5yearly,35_39,0.039
175,2055,constant_fertility,male,5yearly,35_39,0.069
175,2055,high_variant,female,5yearly,35_39,0.037
175,2055,high_variant,male,5yearly,35_39,0.066
175,2055,low_variant,female,5yearly,35_39,0.031
175,2055,low_variant,male,5yearly,35_39,0.055
175,2055,medium_variant,female,5yearly,35_39,0.034
175,2055,medium_variant,male,5yearly,35_39,0.06
175,2055,constant_fertility,female,5yearly,40_44,0.058
175,2055,constant_fertility,male,5yearly,40_44,0.101
175,2055,high_variant,female,5yearly,40_44,0.058
175,2055,high_variant,male,5yearly,40_44,0.098
175,2055,low_variant,female,5yearly,40_44,0.054
175,2055,low_variant,male,5yearly,40_44,0.093
175,2055,medium_variant,female,5yearly,40_44,0.056
175,2055,medium_variant,male,5yearly,40_44,0.096
175,2055,constant_fertility,female,5yearly,45_49,0.076
175,2055,constant_fertility,male,5yearly,45_49,0.154
175,2055,high_variant,female,5yearly,45_49,0.076
175,2055,high_variant,male,5yearly,45_49,0.154
175,2055,low_variant,female,5yearly,45_49,0.076
175,2055,low_variant,male,5yearly,45_49,0.154
175,2055,medium_variant,female,5yearly,45_49,0.076
175,2055,medium_variant,male,5yearly,45_49,0.154
175,2055,constant_fertility,female,5yearly,50_54,0.088
175,2055,constant_fertility,male,5yearly,50_54,0.209
175,2055,high_variant,female,5yearly,50_54,0.088
175,2055,high_variant,male,5yearly,50_54,0.209
175,2055,low_variant,female,5yearly,50_54,0.088
175,2055,low_variant,male,5yearly,50_54,0.209
175,2055,medium_variant,female,5yearly,50_54,0.088
175,2055,medium_variant,male,5yearly,50_54,0.209
175,2055,constant_fertility,female,5yearly,55_59,0.122
175,2055,constant_fertility,male,5yearly,55_59,0.239
175,2055,high_variant,female,5yearly,55_59,0.122
175,2055,high_variant,male,5yearly,55_59,0.24
175,2055,low_variant,female,5yearly,55_59,0.122
175,2055,low_variant,male,5yearly,55_59,0.239
175,2055,medium_variant,female,5yearly,55_59,0.122
175,2055,medium_variant,male,5yearly,55_59,0.239
175,2055,constant_fertility,female,5yearly,60_64,0.164
175,2055,constant_fertility,male,5yearly,60_64,0.272
175,2055,high_variant,female,5yearly,60_64,0.164
175,2055,high_variant,male,5yearly,60_64,0.272
175,2055,low_variant,female,5yearly,60_64,0.164
175,2055,low_variant,male,5yearly,60_64,0.272
175,2055,medium_variant,female,5yearly,60_64,0.164
175,2055,medium_variant,male,5yearly,60_64,0.272
175,2055,constant_fertility,female,5yearly,65_69,0.22
175,2055,constant_fertility,male,5yearly,65_69,0.331
175,2055,high_variant,female,5yearly,65_69,0.22
175,2055,high_variant,male,5yearly,65_69,0.331
175,2055,low_variant,female,5yearly,65_69,0.22
175,2055,low_variant,male,5yearly,65_69,0.331
175,2055,medium_variant,female,5yearly,65_69,0.22
175,2055,medium_variant,male,5yearly,65_69,0.331
175,2055,constant_fertility,female,5yearly,70_74,0.338
175,2055,constant_fertility,male,5yearly,70_74,0.431
175,2055,high_variant,female,5yearly,70_74,0.338
175,2055,high_variant,male,5yearly,70_74,0.431
175,2055,low_variant,female,5yearly,70_74,0.338
175,2055,low_variant,male,5yearly,70_74,0.431
175,2055,medium_variant,female,5yearly,70_74,0.338
175,2055,medium_variant,male,5yearly,70_74,0.431
175,2055,constant_fertility,female,5yearly,75_79,0.529
175,2055,constant_fertility,male,5yearly,75_79,0.634
175,2055,high_variant,female,5yearly,75_79,0.529
175,2055,high_variant,male,5yearly,75_79,0.634
175,2055,low_variant,female,5yearly,75_79,0.529
175,2055,low_variant,male,5yearly,75_79,0.634
175,2055,medium_variant,female,5yearly,75_79,0.529
175,2055,medium_variant,male,5yearly,75_79,0.634
175,2055,constant_fertility,female,5yearly,80_84,0.743
175,2055,constant_fertility,male,5yearly,80_84,0.892
175,2055,high_variant,female,5yearly,80_84,0.743
175,2055,high_variant,male,5yearly,80_84,0.892
175,2055,low_variant,female,5yearly,80_84,0.743
175,2055,low_variant,male,5yearly,80_84,0.892
175,2055,medium_variant,female,5yearly,80_84,0.743
175,2055,medium_variant,male,5yearly,80_84,0.892
175,2055,constant_fertility,female,5yearly,85_89,0.851
175,2055,constant_fertility,male,5yearly,85_89,0.942
175,2055,high_variant,female,5yearly,85_89,0.85
175,2055,high_variant,male,5yearly,85_89,0.943
175,2055,low_variant,female,5yearly,85_89,0.85
175,2055,low_variant,male,5yearly,85_89,0.945
175,2055,medium_variant,female,5yearly,85_89,0.849
175,2055,medium_variant,male,5yearly,85_89,0.945
175,2055,constant_fertility,female,5yearly,90_94,0.77
175,2055,constant_fertility,male,5yearly,90_94,0.734
175,2055,high_variant,female,5yearly,90_94,0.77
175,2055,high_variant,male,5yearly,90_94,0.734
175,2055,low_variant,female,5yearly,90_94,0.77
175,2055,low_variant,male,5yearly,90_94,0.734
175,2055,medium_variant,female,5yearly,90_94,0.77
175,2055,medium_variant,male,5yearly,90_94,0.734
175,2055,constant_fertility,female,5yearly,95plus,0.788
175,2055,constant_fertility,male,5yearly,95plus,0.442
175,2055,high_variant,female,5yearly,95plus,0.788
175,2055,high_variant,male,5yearly,95plus,0.443
175,2055,low_variant,female,5yearly,95plus,0.788
175,2055,low_variant,male,5yearly,95plus,0.442
175,2055,medium_variant,female,5yearly,95plus,0.788
175,2055,medium_variant,male,5yearly,95plus,0.442
175,2060,constant_fertility,female,5yearly,0_4,0.101
175,2060,constant_fertility,male,5yearly,0_4,0.123
175,2060,high_variant,female,5yearly,0_4,0.054
175,2060,high_variant,male,5yearly,0_4,0.066
175,2060,low_variant,female,5yearly,0_4,0.024
175,2060,low_variant,male,5yearly,0_4,0.029
175,2060,medium_variant,female,5yearly,0_4,0.037
175,2060,medium_variant,male,5yearly,0_4,0.046
175,2060,constant_fertility,female,5yearly,5_9,0.006
175,2060,constant_fertility,male,5yearly,5_9,0.009
175,2060,high_variant,female,5yearly,5_9,0.004
175,2060,high_variant,male,5yearly,5_9,0.005
175,2060,low_variant,female,5yearly,5_9,0.002
175,2060,low_variant,male,5yearly,5_9,0.003
175,2060,medium_variant,female,5yearly,5_9,0.003
175,2060,medium_variant,male,5yearly,5_9,0.004
175,2060,constant_fertility,female,5yearly,10_14,0.007
175,2060,constant_fertility,male,5yearly,10_14,0.013
175,2060,high_variant,female,5yearly,10_14,0.004
175,2060,high_variant,male,5yearly,10_14,0.01
175,2060,low_variant,female,5yearly,10_14,0.002
175,2060,low_variant,male,5yearly,10_14,0.006
175,2060,medium_variant,female,5yearly,10_14,0.003
175,2060,medium_variant,male,5yearly,10_14,0.007
175,2060,constant_fertility,female,5yearly,15_19,0.012
175,2060,constant_fertility,male,5yearly,15_19,0.033
175,2060,high_variant,female,5yearly,15_19,0.008
175,2060,high_variant,male,5yearly,15_19,0.024
175,2060,low_variant,female,5yearly,15_19,0.005
175,2060,low_variant,male,5yearly,15_19,0.015
175,2060,medium_variant,female,5yearly,15_19,0.007
175,2060,medium_variant,male,5yearly,15_19,0.019
175,2060,constant_fertility,female,5yearly,20_24,0.018
175,2060,constant_fertility,male,5yearly,20_24,0.052
175,2060,high_variant,female,5yearly,20_24,0.014
175,2060,high_variant,male,5yearly,20_24,0.04
175,2060,low_variant,female,5yearly,20_24,0.009
175,2060,low_variant,male,5yearly,20_24,0.026
175,2060,medium_variant,female,5yearly,20_24,0.011
175,2060,medium_variant,male,5yearly,20_24,0.033
175,2060,constant_fertility,female,5yearly,25_29,0.022
175,2060,constant_fertility,male,5yearly,25_29,0.05
175,2060,high_variant,female,5yearly,25_29,0.018
175,2060,high_variant,male,5yearly,25_29,0.041
175,2060,low_variant,female,5yearly,25_29,0.013
175,2060,low_variant,male,5yearly,25_29,0.028
175,2060,medium_variant,female,5yearly,25_29,0.015
175,2060,medium_variant,male,5yearly,25_29,0.035
175,2060,constant_fertility,female,5yearly,30_34,0.029
175,2060,constant_fertility,male,5yearly,30_34,0.053
175,2060,high_variant,female,5yearly,30_34,0.025
175,2060,high_variant,male,5yearly,30_34,0.046
175,2060,low_variant,female,5yearly,30_34,0.018
175,2060,low_variant,male,5yearly,30_34,0.033
175,2060,medium_variant,female,5yearly,30_34,0.021
175,2060,medium_variant,male,5yearly,30_34,0.04
175,2060,constant_fertility,female,5yearly,35_39,0.04
175,2060,constant_fertility,male,5yearly,35_39,0.071
175,2060,high_variant,female,5yearly,35_39,0.037
175,2060,high_variant,male,5yearly,35_39,0.065
175,2060,low_variant,female,5yearly,35_39,0.028
175,2060,low_variant,male,5yearly,35_39,0.049
175,2060,medium_variant,female,5yearly,35_39,0.033
175,2060,medium_variant,male,5yearly,35_39,0.057
175,2060,constant_fertility,female,5yearly,40_44,0.06
175,2060,constant_fertility,male,5yearly,40_44,0.102
175,2060,high_variant,female,5yearly,40_44,0.057
175,2060,high_variant,male,5yearly,40_44,0.097
175,2060,low_variant,female,5yearly,40_44,0.048
175,2060,low_variant,male,5yearly,40_44,0.081
175,2060,medium_variant,female,5yearly,40_44,0.053
175,2060,medium_variant,male,5yearly,40_44,0.088
175,2060,constant_fertility,female,5yearly,45_49,0.074
175,2060,constant_fertility,male,5yearly,45_49,0.148
175,2060,high_variant,female,5yearly,45_49,0.073
175,2060,high_variant,male,5yearly,45_49,0.146
175,2060,low_variant,female,5yearly,45_49,0.068
175,2060,low_variant,male,5yearly,45_49,0.137
175,2060,medium_variant,female,5yearly,45_49,0.07
175,2060,medium_variant,male,5yearly,45_49,0.142
175,2060,constant_fertility,female,5yearly,50_54,0.088
175,2060,constant_fertility,male,5yearly,50_54,0.208
175,2060,high_variant,female,5yearly,50_54,0.088
175,2060,high_variant,male,5yearly,50_54,0.208
175,2060,low_variant,female,5yearly,50_54,0.088
175,2060,low_variant,male,5yearly,50_54,0.208
175,2060,medium_variant,female,5yearly,50_54,0.088
175,2060,medium_variant,male,5yearly,50_54,0.208
175,2060,constant_fertility,female,5yearly,55_59,0.132
175,2060,constant_fertility,male,5yearly,55_59,0.26
175,2060,high_variant,female,5yearly,55_59,0.132
175,2060,high_variant,male,5yearly,55_59,0.26
175,2060,low_variant,female,5yearly,55_59,0.132
175,2060,low_variant,male,5yearly,55_59,0.26
175,2060,medium_variant,female,5yearly,55_59,0.132
175,2060,medium_variant,male,5yearly,55_59,0.26
175,2060,constant_fertility,female,5yearly,60_64,0.182
175,2060,constant_fertility,male,5yearly,60_64,0.324
175,2060,high_variant,female,5yearly,60_64,0.182
175,2060,high_variant,male,5yearly,60_64,0.324
175,2060,low_variant,female,5yearly,60_64,0.182
175,2060,low_variant,male,5yearly,60_64,0.323
175,2060,medium_variant,female,5yearly,60_64,0.182
175,2060,medium_variant,male,5yearly,60_64,0.324
175,2060,constant_fertility,female,5yearly,65_69,0.228
175,2060,constant_fertility,male,5yearly,65_69,0.399
175,2060,high_variant,female,5yearly,65_69,0.228
175,2060,high_variant,male,5yearly,65_69,0.399
175,2060,low_variant,female,5yearly,65_69,0.228
175,2060,low_variant,male,5yearly,65_69,0.399
175,2060,medium_variant,female,5yearly,65_69,0.228
175,2060,medium_variant,male,5yearly,65_69,0.399
175,2060,constant_fertility,female,5yearly,70_74,0.327
175,2060,constant_fertility,male,5yearly,70_74,0.464
175,2060,high_variant,female,5yearly,70_74,0.327
175,2060,high_variant,male,5yearly,70_74,0.464
175,2060,low_variant,female,5yearly,70_74,0.327
175,2060,low_variant,male,5yearly,70_74,0.464
175,2060,medium_variant,female,5yearly,70_74,0.327
175,2060,medium_variant,male,5yearly,70_74,0.464
175,2060,constant_fertility,female,5yearly,75_79,0.549
175,2060,constant_fertility,male,5yearly,75_79,0.618
175,2060,high_variant,female,5yearly,75_79,0.549
175,2060,high_variant,male,5yearly,75_79,0.618
175,2060,low_variant,female,5yearly,75_79,0.548
175,2060,low_variant,male,5yearly,75_79,0.618
175,2060,medium_variant,female,5yearly,75_79,0.549
175,2060,medium_variant,male,5yearly,75_79,0.618
175,2060,constant_fertility,female,5yearly,80_84,0.851
175,2060,constant_fertility,male,5yearly,80_84,0.911
175,2060,high_variant,female,5yearly,80_84,0.851
175,2060,high_variant,male,5yearly,80_84,0.911
175,2060,low_variant,female,5yearly,80_84,0.851
175,2060,low_variant,male,5yearly,80_84,0.911
175,2060,medium_variant,female,5yearly,80_84,0.851
175,2060,medium_variant,male,5yearly,80_84,0.911
175,2060,constant_fertility,female,5yearly,85_89,1.064
175,2060,constant_fertility,male,5yearly,85_89,1.164
175,2060,high_variant,female,5yearly,85_89,1.064
175,2060,high_variant,male,5yearly,85_89,1.162
175,2060,low_variant,female,5yearly,85_89,1.064
175,2060,low_variant,male,5yearly,85_89,1.159
175,2060,medium_variant,female,5yearly,85_89,1.064
175,2060,medium_variant,male,5yearly,85_89,1.161
175,2060,constant_fertility,female,5yearly,90_94,1.004
175,2060,constant_fertility,male,5yearly,90_94,1
175,2060,high_variant,female,5yearly,90_94,1.004
175,2060,high_variant,male,5yearly,90_94,1
175,2060,low_variant,female,5yearly,90_94,1.004
175,2060,low_variant,male,5yearly,90_94,1
175,2060,medium_variant,female,5yearly,90_94,1.004
175,2060,medium_variant,male,5yearly,90_94,1
175,2060,constant_fertility,female,5yearly,95plus,1.077
175,2060,constant_fertility,male,5yearly,95plus,0.608
175,2060,high_variant,female,5yearly,95plus,1.078
175,2060,high_variant,male,5yearly,95plus,0.607
175,2060,low_variant,female,5yearly,95plus,1.076
175,2060,low_variant,male,5yearly,95plus,0.609
175,2060,medium_variant,female,5yearly,95plus,1.078
175,2060,medium_variant,male,5yearly,95plus,0.607
175,2065,constant_fertility,female,5yearly,0_4,0.106
175,2065,constant_fertility,male,5yearly,0_4,0.131
175,2065,high_variant,female,5yearly,0_4,0.052
175,2065,high_variant,male,5yearly,0_4,0.063
175,2065,low_variant,female,5yearly,0_4,0.021
175,2065,low_variant,male,5yearly,0_4,0.026
175,2065,medium_variant,female,5yearly,0_4,0.034
175,2065,medium_variant,male,5yearly,0_4,0.043
175,2065,constant_fertility,female,5yearly,5_9,0.007
175,2065,constant_fertility,male,5yearly,5_9,0.009
175,2065,high_variant,female,5yearly,5_9,0.004
175,2065,high_variant,male,5yearly,5_9,0.005
175,2065,low_variant,female,5yearly,5_9,0.002
175,2065,low_variant,male,5yearly,5_9,0.002
175,2065,medium_variant,female,5yearly,5_9,0.003
175,2065,medium_variant,male,5yearly,5_9,0.003
175,2065,constant_fertility,female,5yearly,10_14,0.007
175,2065,constant_fertility,male,5yearly,10_14,0.015
175,2065,high_variant,female,5yearly,10_14,0.004
175,2065,high_variant,male,5yearly,10_14,0.009
175,2065,low_variant,female,5yearly,10_14,0.002
175,2065,low_variant,male,5yearly,10_14,0.005
175,2065,medium_variant,female,5yearly,10_14,0.003
175,2065,medium_variant,male,5yearly,10_14,0.007
175,2065,constant_fertility,female,5yearly,15_19,0.012
175,2065,constant_fertility,male,5yearly,15_19,0.034
175,2065,high_variant,female,5yearly,15_19,0.008
175,2065,high_variant,male,5yearly,15_19,0.023
175,2065,low_variant,female,5yearly,15_19,0.004
175,2065,low_variant,male,5yearly,15_19,0.013
175,2065,medium_variant,female,5yearly,15_19,0.006
175,2065,medium_variant,male,5yearly,15_19,0.017
175,2065,constant_fertility,female,5yearly,20_24,0.018
175,2065,constant_fertility,male,5yearly,20_24,0.054
175,2065,high_variant,female,5yearly,20_24,0.013
175,2065,high_variant,male,5yearly,20_24,0.038
175,2065,low_variant,female,5yearly,20_24,0.008
175,2065,low_variant,male,5yearly,20_24,0.023
175,2065,medium_variant,female,5yearly,20_24,0.01
175,2065,medium_variant,male,5yearly,20_24,0.031
175,2065,constant_fertility,female,5yearly,25_29,0.023
175,2065,constant_fertility,male,5yearly,25_29,0.051
175,2065,high_variant,female,5yearly,25_29,0.018
175,2065,high_variant,male,5yearly,25_29,0.038
175,2065,low_variant,female,5yearly,25_29,0.011
175,2065,low_variant,male,5yearly,25_29,0.026
175,2065,medium_variant,female,5yearly,25_29,0.014
175,2065,medium_variant,male,5yearly,25_29,0.032
175,2065,constant_fertility,female,5yearly,30_34,0.03
175,2065,constant_fertility,male,5yearly,30_34,0.054
175,2065,high_variant,female,5yearly,30_34,0.024
175,2065,high_variant,male,5yearly,30_34,0.045
175,2065,low_variant,female,5yearly,30_34,0.017
175,2065,low_variant,male,5yearly,30_34,0.031
175,2065,medium_variant,female,5yearly,30_34,0.021
175,2065,medium_variant,male,5yearly,30_34,0.037
175,2065,constant_fertility,female,5yearly,35_39,0.042
175,2065,constant_fertility,male,5yearly,35_39,0.073
175,2065,high_variant,female,5yearly,35_39,0.037
175,2065,high_variant,male,5yearly,35_39,0.063
175,2065,low_variant,female,5yearly,35_39,0.026
175,2065,low_variant,male,5yearly,35_39,0.046
175,2065,medium_variant,female,5yearly,35_39,0.032
175,2065,medium_variant,male,5yearly,35_39,0.054
175,2065,constant_fertility,female,5yearly,40_44,0.063
175,2065,constant_fertility,male,5yearly,40_44,0.104
175,2065,high_variant,female,5yearly,40_44,0.057
175,2065,high_variant,male,5yearly,40_44,0.096
175,2065,low_variant,female,5yearly,40_44,0.044
175,2065,low_variant,male,5yearly,40_44,0.072
175,2065,medium_variant,female,5yearly,40_44,0.05
175,2065,medium_variant,male,5yearly,40_44,0.085
175,2065,constant_fertility,female,5yearly,45_49,0.076
175,2065,constant_fertility,male,5yearly,45_49,0.151
175,2065,high_variant,female,5yearly,45_49,0.073
175,2065,high_variant,male,5yearly,45_49,0.143
175,2065,low_variant,female,5yearly,45_49,0.06
175,2065,low_variant,male,5yearly,45_49,0.12
175,2065,medium_variant,female,5yearly,45_49,0.067
175,2065,medium_variant,male,5yearly,45_49,0.131
175,2065,constant_fertility,female,5yearly,50_54,0.087
175,2065,constant_fertility,male,5yearly,50_54,0.2
