country,year,variant,gender,freq,age5yearinterval,totaldeaths
364,2030,high_variant,male,5yearly,10_14,3.499
364,2030,low_variant,female,5yearly,10_14,1.613
364,2030,low_variant,male,5yearly,10_14,2.351
364,2030,medium_variant,female,5yearly,10_14,2.008
364,2030,medium_variant,male,5yearly,10_14,2.925
364,2030,constant_fertility,female,5yearly,15_19,4.321
364,2030,constant_fertility,male,5yearly,15_19,7.839
364,2030,high_variant,female,5yearly,15_19,4.477
364,2030,high_variant,male,5yearly,15_19,8.081
364,2030,low_variant,female,5yearly,15_19,3.945
364,2030,low_variant,male,5yearly,15_19,7.248
364,2030,medium_variant,female,5yearly,15_19,4.211
364,2030,medium_variant,male,5yearly,15_19,7.665
364,2030,constant_fertility,female,5yearly,20_24,5.737
364,2030,constant_fertility,male,5yearly,20_24,13.026
364,2030,high_variant,female,5yearly,20_24,5.737
364,2030,high_variant,male,5yearly,20_24,13.026
364,2030,low_variant,female,5yearly,20_24,5.737
364,2030,low_variant,male,5yearly,20_24,13.026
364,2030,medium_variant,female,5yearly,20_24,5.737
364,2030,medium_variant,male,5yearly,20_24,13.026
364,2030,constant_fertility,female,5yearly,25_29,4.779
364,2030,constant_fertility,male,5yearly,25_29,12.239
364,2030,high_variant,female,5yearly,25_29,4.779
364,2030,high_variant,male,5yearly,25_29,12.239
364,2030,low_variant,female,5yearly,25_29,4.779
364,2030,low_variant,male,5yearly,25_29,12.239
364,2030,medium_variant,female,5yearly,25_29,4.779
364,2030,medium_variant,male,5yearly,25_29,12.239
364,2030,constant_fertility,female,5yearly,30_34,4.392
364,2030,constant_fertility,male,5yearly,30_34,11.11
364,2030,high_variant,female,5yearly,30_34,4.392
364,2030,high_variant,male,5yearly,30_34,11.11
364,2030,low_variant,female,5yearly,30_34,4.392
364,2030,low_variant,male,5yearly,30_34,11.11
364,2030,medium_variant,female,5yearly,30_34,4.392
364,2030,medium_variant,male,5yearly,30_34,11.11
364,2030,constant_fertility,female,5yearly,35_39,7.767
364,2030,constant_fertility,male,5yearly,35_39,13.686
364,2030,high_variant,female,5yearly,35_39,7.767
364,2030,high_variant,male,5yearly,35_39,13.686
364,2030,low_variant,female,5yearly,35_39,7.767
364,2030,low_variant,male,5yearly,35_39,13.686
364,2030,medium_variant,female,5yearly,35_39,7.767
364,2030,medium_variant,male,5yearly,35_39,13.686
364,2030,constant_fertility,female,5yearly,40_44,15.63
364,2030,constant_fertility,male,5yearly,40_44,23.368
364,2030,high_variant,female,5yearly,40_44,15.63
364,2030,high_variant,male,5yearly,40_44,23.368
364,2030,low_variant,female,5yearly,40_44,15.63
364,2030,low_variant,male,5yearly,40_44,23.368
364,2030,medium_variant,female,5yearly,40_44,15.63
364,2030,medium_variant,male,5yearly,40_44,23.368
364,2030,constant_fertility,female,5yearly,45_49,28.875
364,2030,constant_fertility,male,5yearly,45_49,43.024
364,2030,high_variant,female,5yearly,45_49,28.875
364,2030,high_variant,male,5yearly,45_49,43.024
364,2030,low_variant,female,5yearly,45_49,28.875
364,2030,low_variant,male,5yearly,45_49,43.024
364,2030,medium_variant,female,5yearly,45_49,28.875
364,2030,medium_variant,male,5yearly,45_49,43.024
364,2030,constant_fertility,female,5yearly,50_54,41.757
364,2030,constant_fertility,male,5yearly,50_54,59.25
364,2030,high_variant,female,5yearly,50_54,41.757
364,2030,high_variant,male,5yearly,50_54,59.25
364,2030,low_variant,female,5yearly,50_54,41.757
364,2030,low_variant,male,5yearly,50_54,59.25
364,2030,medium_variant,female,5yearly,50_54,41.757
364,2030,medium_variant,male,5yearly,50_54,59.25
364,2030,constant_fertility,female,5yearly,55_59,48.862
364,2030,constant_fertility,male,5yearly,55_59,69.022
364,2030,high_variant,female,5yearly,55_59,48.862
364,2030,high_variant,male,5yearly,55_59,69.022
364,2030,low_variant,female,5yearly,55_59,48.862
364,2030,low_variant,male,5yearly,55_59,69.021
364,2030,medium_variant,female,5yearly,55_59,48.862
364,2030,medium_variant,male,5yearly,55_59,69.021
364,2030,constant_fertility,female,5yearly,60_64,68.163
364,2030,constant_fertility,male,5yearly,60_64,88.099
364,2030,high_variant,female,5yearly,60_64,68.163
364,2030,high_variant,male,5yearly,60_64,88.099
364,2030,low_variant,female,5yearly,60_64,68.163
364,2030,low_variant,male,5yearly,60_64,88.099
364,2030,medium_variant,female,5yearly,60_64,68.163
364,2030,medium_variant,male,5yearly,60_64,88.099
364,2030,constant_fertility,female,5yearly,65_69,107.709
364,2030,constant_fertility,male,5yearly,65_69,131.455
364,2030,high_variant,female,5yearly,65_69,107.709
364,2030,high_variant,male,5yearly,65_69,131.455
364,2030,low_variant,female,5yearly,65_69,107.709
364,2030,low_variant,male,5yearly,65_69,131.455
364,2030,medium_variant,female,5yearly,65_69,107.709
364,2030,medium_variant,male,5yearly,65_69,131.455
364,2030,constant_fertility,female,5yearly,70_74,175.524
364,2030,constant_fertility,male,5yearly,70_74,201.76
364,2030,high_variant,female,5yearly,70_74,175.524
364,2030,high_variant,male,5yearly,70_74,201.76
364,2030,low_variant,female,5yearly,70_74,175.524
364,2030,low_variant,male,5yearly,70_74,201.759
364,2030,medium_variant,female,5yearly,70_74,175.524
364,2030,medium_variant,male,5yearly,70_74,201.759
364,2030,constant_fertility,female,5yearly,75_79,237.312
364,2030,constant_fertility,male,5yearly,75_79,253.56
364,2030,high_variant,female,5yearly,75_79,237.312
364,2030,high_variant,male,5yearly,75_79,253.56
364,2030,low_variant,female,5yearly,75_79,237.31
364,2030,low_variant,male,5yearly,75_79,253.564
364,2030,medium_variant,female,5yearly,75_79,237.312
364,2030,medium_variant,male,5yearly,75_79,253.561
364,2030,constant_fertility,female,5yearly,80_84,204.435
364,2030,constant_fertility,male,5yearly,80_84,212.983
364,2030,high_variant,female,5yearly,80_84,204.435
364,2030,high_variant,male,5yearly,80_84,212.983
364,2030,low_variant,female,5yearly,80_84,204.435
364,2030,low_variant,male,5yearly,80_84,212.983
364,2030,medium_variant,female,5yearly,80_84,204.435
364,2030,medium_variant,male,5yearly,80_84,212.983
364,2030,constant_fertility,female,5yearly,85_89,119.643
364,2030,constant_fertility,male,5yearly,85_89,124.524
364,2030,high_variant,female,5yearly,85_89,119.643
364,2030,high_variant,male,5yearly,85_89,124.524
364,2030,low_variant,female,5yearly,85_89,119.643
364,2030,low_variant,male,5yearly,85_89,124.524
364,2030,medium_variant,female,5yearly,85_89,119.643
364,2030,medium_variant,male,5yearly,85_89,124.524
364,2030,constant_fertility,female,5yearly,90_94,59.67
364,2030,constant_fertility,male,5yearly,90_94,61.13
364,2030,high_variant,female,5yearly,90_94,59.67
364,2030,high_variant,male,5yearly,90_94,61.13
364,2030,low_variant,female,5yearly,90_94,59.67
364,2030,low_variant,male,5yearly,90_94,61.13
364,2030,medium_variant,female,5yearly,90_94,59.67
364,2030,medium_variant,male,5yearly,90_94,61.13
364,2030,constant_fertility,female,5yearly,95plus,22.474
364,2030,constant_fertility,male,5yearly,95plus,20.254
364,2030,high_variant,female,5yearly,95plus,22.474
364,2030,high_variant,male,5yearly,95plus,20.254
364,2030,low_variant,female,5yearly,95plus,22.474
364,2030,low_variant,male,5yearly,95plus,20.254
364,2030,medium_variant,female,5yearly,95plus,22.474
364,2030,medium_variant,male,5yearly,95plus,20.254
364,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_fertility,female,5yearly,0_4,16.033
364,2035,constant_fertility,male,5yearly,0_4,21.597
364,2035,high_variant,female,5yearly,0_4,18.738
364,2035,high_variant,male,5yearly,0_4,25.247
364,2035,low_variant,female,5yearly,0_4,9.204
364,2035,low_variant,male,5yearly,0_4,12.402
364,2035,medium_variant,female,5yearly,0_4,13.878
364,2035,medium_variant,male,5yearly,0_4,18.699
364,2035,constant_fertility,female,5yearly,5_9,1.185
364,2035,constant_fertility,male,5yearly,5_9,1.661
364,2035,high_variant,female,5yearly,5_9,1.351
364,2035,high_variant,male,5yearly,5_9,1.894
364,2035,low_variant,female,5yearly,5_9,0.674
364,2035,low_variant,male,5yearly,5_9,0.944
364,2035,medium_variant,female,5yearly,5_9,1.012
364,2035,medium_variant,male,5yearly,5_9,1.418
364,2035,constant_fertility,female,5yearly,10_14,1.696
364,2035,constant_fertility,male,5yearly,10_14,2.455
364,2035,high_variant,female,5yearly,10_14,1.927
364,2035,high_variant,male,5yearly,10_14,2.791
364,2035,low_variant,female,5yearly,10_14,1.058
364,2035,low_variant,male,5yearly,10_14,1.533
364,2035,medium_variant,female,5yearly,10_14,1.493
364,2035,medium_variant,male,5yearly,10_14,2.161
364,2035,constant_fertility,female,5yearly,15_19,3.561
364,2035,constant_fertility,male,5yearly,15_19,6.383
364,2035,high_variant,female,5yearly,15_19,3.929
364,2035,high_variant,male,5yearly,15_19,7.027
364,2035,low_variant,female,5yearly,15_19,2.634
364,2035,low_variant,male,5yearly,15_19,4.772
364,2035,medium_variant,female,5yearly,15_19,3.282
364,2035,medium_variant,male,5yearly,15_19,5.899
364,2035,constant_fertility,female,5yearly,20_24,5.216
364,2035,constant_fertility,male,5yearly,20_24,11.604
364,2035,high_variant,female,5yearly,20_24,5.431
364,2035,high_variant,male,5yearly,20_24,12.074
364,2035,low_variant,female,5yearly,20_24,4.692
364,2035,low_variant,male,5yearly,20_24,10.464
364,2035,medium_variant,female,5yearly,20_24,5.062
364,2035,medium_variant,male,5yearly,20_24,11.268
364,2035,constant_fertility,female,5yearly,25_29,4.924
364,2035,constant_fertility,male,5yearly,25_29,11.903
364,2035,high_variant,female,5yearly,25_29,4.924
364,2035,high_variant,male,5yearly,25_29,11.903
364,2035,low_variant,female,5yearly,25_29,4.924
364,2035,low_variant,male,5yearly,25_29,11.903
364,2035,medium_variant,female,5yearly,25_29,4.924
364,2035,medium_variant,male,5yearly,25_29,11.903
364,2035,constant_fertility,female,5yearly,30_34,4.493
364,2035,constant_fertility,male,5yearly,30_34,10.375
364,2035,high_variant,female,5yearly,30_34,4.493
364,2035,high_variant,male,5yearly,30_34,10.375
364,2035,low_variant,female,5yearly,30_34,4.493
364,2035,low_variant,male,5yearly,30_34,10.375
364,2035,medium_variant,female,5yearly,30_34,4.493
364,2035,medium_variant,male,5yearly,30_34,10.375
364,2035,constant_fertility,female,5yearly,35_39,6.011
364,2035,constant_fertility,male,5yearly,35_39,10.626
364,2035,high_variant,female,5yearly,35_39,6.011
364,2035,high_variant,male,5yearly,35_39,10.626
364,2035,low_variant,female,5yearly,35_39,6.011
364,2035,low_variant,male,5yearly,35_39,10.626
364,2035,medium_variant,female,5yearly,35_39,6.011
364,2035,medium_variant,male,5yearly,35_39,10.626
364,2035,constant_fertility,female,5yearly,40_44,10.653
364,2035,constant_fertility,male,5yearly,40_44,16.722
364,2035,high_variant,female,5yearly,40_44,10.653
364,2035,high_variant,male,5yearly,40_44,16.722
364,2035,low_variant,female,5yearly,40_44,10.653
364,2035,low_variant,male,5yearly,40_44,16.722
364,2035,medium_variant,female,5yearly,40_44,10.653
364,2035,medium_variant,male,5yearly,40_44,16.722
364,2035,constant_fertility,female,5yearly,45_49,23.539
364,2035,constant_fertility,male,5yearly,45_49,35.734
364,2035,high_variant,female,5yearly,45_49,23.539
364,2035,high_variant,male,5yearly,45_49,35.735
364,2035,low_variant,female,5yearly,45_49,23.539
364,2035,low_variant,male,5yearly,45_49,35.735
364,2035,medium_variant,female,5yearly,45_49,23.539
364,2035,medium_variant,male,5yearly,45_49,35.735
364,2035,constant_fertility,female,5yearly,50_54,45.409
364,2035,constant_fertility,male,5yearly,50_54,61.514
364,2035,high_variant,female,5yearly,50_54,45.409
364,2035,high_variant,male,5yearly,50_54,61.514
364,2035,low_variant,female,5yearly,50_54,45.409
364,2035,low_variant,male,5yearly,50_54,61.514
364,2035,medium_variant,female,5yearly,50_54,45.409
364,2035,medium_variant,male,5yearly,50_54,61.514
364,2035,constant_fertility,female,5yearly,55_59,63.922
364,2035,constant_fertility,male,5yearly,55_59,78.99
364,2035,high_variant,female,5yearly,55_59,63.922
364,2035,high_variant,male,5yearly,55_59,78.99
364,2035,low_variant,female,5yearly,55_59,63.922
364,2035,low_variant,male,5yearly,55_59,78.99
364,2035,medium_variant,female,5yearly,55_59,63.922
364,2035,medium_variant,male,5yearly,55_59,78.99
364,2035,constant_fertility,female,5yearly,60_64,80.788
364,2035,constant_fertility,male,5yearly,60_64,94.313
364,2035,high_variant,female,5yearly,60_64,80.788
364,2035,high_variant,male,5yearly,60_64,94.313
364,2035,low_variant,female,5yearly,60_64,80.788
364,2035,low_variant,male,5yearly,60_64,94.313
364,2035,medium_variant,female,5yearly,60_64,80.788
364,2035,medium_variant,male,5yearly,60_64,94.313
364,2035,constant_fertility,female,5yearly,65_69,109.926
364,2035,constant_fertility,male,5yearly,65_69,141.019
364,2035,high_variant,female,5yearly,65_69,109.926
364,2035,high_variant,male,5yearly,65_69,141.019
364,2035,low_variant,female,5yearly,65_69,109.926
364,2035,low_variant,male,5yearly,65_69,141.019
364,2035,medium_variant,female,5yearly,65_69,109.926
364,2035,medium_variant,male,5yearly,65_69,141.019
364,2035,constant_fertility,female,5yearly,70_74,182.041
364,2035,constant_fertility,male,5yearly,70_74,227.517
364,2035,high_variant,female,5yearly,70_74,182.041
364,2035,high_variant,male,5yearly,70_74,227.517
364,2035,low_variant,female,5yearly,70_74,182.041
364,2035,low_variant,male,5yearly,70_74,227.517
364,2035,medium_variant,female,5yearly,70_74,182.041
364,2035,medium_variant,male,5yearly,70_74,227.517
364,2035,constant_fertility,female,5yearly,75_79,264.042
364,2035,constant_fertility,male,5yearly,75_79,292.49
364,2035,high_variant,female,5yearly,75_79,264.042
364,2035,high_variant,male,5yearly,75_79,292.489
364,2035,low_variant,female,5yearly,75_79,264.042
364,2035,low_variant,male,5yearly,75_79,292.49
364,2035,medium_variant,female,5yearly,75_79,264.042
364,2035,medium_variant,male,5yearly,75_79,292.49
364,2035,constant_fertility,female,5yearly,80_84,271.76
364,2035,constant_fertility,male,5yearly,80_84,282.272
364,2035,high_variant,female,5yearly,80_84,271.762
364,2035,high_variant,male,5yearly,80_84,282.27
364,2035,low_variant,female,5yearly,80_84,271.761
364,2035,low_variant,male,5yearly,80_84,282.271
364,2035,medium_variant,female,5yearly,80_84,271.76
364,2035,medium_variant,male,5yearly,80_84,282.272
364,2035,constant_fertility,female,5yearly,85_89,190.0
364,2035,constant_fertility,male,5yearly,85_89,182.122
364,2035,high_variant,female,5yearly,85_89,190.0
364,2035,high_variant,male,5yearly,85_89,182.122
364,2035,low_variant,female,5yearly,85_89,190.0
364,2035,low_variant,male,5yearly,85_89,182.122
364,2035,medium_variant,female,5yearly,85_89,190.0
364,2035,medium_variant,male,5yearly,85_89,182.122
364,2035,constant_fertility,female,5yearly,90_94,82.124
364,2035,constant_fertility,male,5yearly,90_94,73.064
364,2035,high_variant,female,5yearly,90_94,82.124
364,2035,high_variant,male,5yearly,90_94,73.064
364,2035,low_variant,female,5yearly,90_94,82.124
364,2035,low_variant,male,5yearly,90_94,73.064
364,2035,medium_variant,female,5yearly,90_94,82.124
364,2035,medium_variant,male,5yearly,90_94,73.064
364,2035,constant_fertility,female,5yearly,95plus,27.575
364,2035,constant_fertility,male,5yearly,95plus,23.071
364,2035,high_variant,female,5yearly,95plus,27.575
364,2035,high_variant,male,5yearly,95plus,23.071
364,2035,low_variant,female,5yearly,95plus,27.575
364,2035,low_variant,male,5yearly,95plus,23.071
364,2035,medium_variant,female,5yearly,95plus,27.575
364,2035,medium_variant,male,5yearly,95plus,23.071
364,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,constant_fertility,female,5yearly,0_4,14.358
364,2040,constant_fertility,male,5yearly,0_4,18.451
364,2040,high_variant,female,5yearly,0_4,17.852
364,2040,high_variant,male,5yearly,0_4,22.954
364,2040,low_variant,female,5yearly,0_4,8.258
364,2040,low_variant,male,5yearly,0_4,10.614
364,2040,medium_variant,female,5yearly,0_4,12.817
364,2040,medium_variant,male,5yearly,0_4,16.477
364,2040,constant_fertility,female,5yearly,5_9,1.059
364,2040,constant_fertility,male,5yearly,5_9,1.439
364,2040,high_variant,female,5yearly,5_9,1.216
364,2040,high_variant,male,5yearly,5_9,1.652
364,2040,low_variant,female,5yearly,5_9,0.602
364,2040,low_variant,male,5yearly,5_9,0.818
364,2040,medium_variant,female,5yearly,5_9,0.905
364,2040,medium_variant,male,5yearly,5_9,1.231
364,2040,constant_fertility,female,5yearly,10_14,1.404
364,2040,constant_fertility,male,5yearly,10_14,2.009
364,2040,high_variant,female,5yearly,10_14,1.601
364,2040,high_variant,male,5yearly,10_14,2.289
364,2040,low_variant,female,5yearly,10_14,0.797
364,2040,low_variant,male,5yearly,10_14,1.14
364,2040,medium_variant,female,5yearly,10_14,1.198
364,2040,medium_variant,male,5yearly,10_14,1.714
364,2040,constant_fertility,female,5yearly,15_19,2.821
364,2040,constant_fertility,male,5yearly,15_19,4.912
364,2040,high_variant,female,5yearly,15_19,3.208
364,2040,high_variant,male,5yearly,15_19,5.58
364,2040,low_variant,female,5yearly,15_19,1.757
364,2040,low_variant,male,5yearly,15_19,3.084
364,2040,medium_variant,female,5yearly,15_19,2.482
364,2040,medium_variant,male,5yearly,15_19,4.332
364,2040,constant_fertility,female,5yearly,20_24,4.319
364,2040,constant_fertility,male,5yearly,20_24,9.293
364,2040,high_variant,female,5yearly,20_24,4.78
364,2040,high_variant,male,5yearly,20_24,10.28
364,2040,low_variant,female,5yearly,20_24,3.154
364,2040,low_variant,male,5yearly,20_24,6.806
364,2040,medium_variant,female,5yearly,20_24,3.967
364,2040,medium_variant,male,5yearly,20_24,8.543
364,2040,constant_fertility,female,5yearly,25_29,4.547
364,2040,constant_fertility,male,5yearly,25_29,10.548
364,2040,high_variant,female,5yearly,25_29,4.747
364,2040,high_variant,male,5yearly,25_29,11.007
364,2040,low_variant,female,5yearly,25_29,4.061
364,2040,low_variant,male,5yearly,25_29,9.434
364,2040,medium_variant,female,5yearly,25_29,4.404
364,2040,medium_variant,male,5yearly,25_29,10.221
364,2040,constant_fertility,female,5yearly,30_34,4.764
364,2040,constant_fertility,male,5yearly,30_34,10.12
364,2040,high_variant,female,5yearly,30_34,4.764
364,2040,high_variant,male,5yearly,30_34,10.12
364,2040,low_variant,female,5yearly,30_34,4.763
364,2040,low_variant,male,5yearly,30_34,10.121
364,2040,medium_variant,female,5yearly,30_34,4.764
364,2040,medium_variant,male,5yearly,30_34,10.12
364,2040,constant_fertility,female,5yearly,35_39,6.175
364,2040,constant_fertility,male,5yearly,35_39,9.966
364,2040,high_variant,female,5yearly,35_39,6.175
364,2040,high_variant,male,5yearly,35_39,9.966
364,2040,low_variant,female,5yearly,35_39,6.175
364,2040,low_variant,male,5yearly,35_39,9.966
364,2040,medium_variant,female,5yearly,35_39,6.175
364,2040,medium_variant,male,5yearly,35_39,9.966
364,2040,constant_fertility,female,5yearly,40_44,8.371
364,2040,constant_fertility,male,5yearly,40_44,12.898
364,2040,high_variant,female,5yearly,40_44,8.371
364,2040,high_variant,male,5yearly,40_44,12.898
364,2040,low_variant,female,5yearly,40_44,8.371
364,2040,low_variant,male,5yearly,40_44,12.898
364,2040,medium_variant,female,5yearly,40_44,8.371
364,2040,medium_variant,male,5yearly,40_44,12.898
364,2040,constant_fertility,female,5yearly,45_49,16.108
364,2040,constant_fertility,male,5yearly,45_49,25.476
364,2040,high_variant,female,5yearly,45_49,16.108
364,2040,high_variant,male,5yearly,45_49,25.476
364,2040,low_variant,female,5yearly,45_49,16.108
364,2040,low_variant,male,5yearly,45_49,25.476
364,2040,medium_variant,female,5yearly,45_49,16.108
364,2040,medium_variant,male,5yearly,45_49,25.476
364,2040,constant_fertility,female,5yearly,50_54,36.904
364,2040,constant_fertility,male,5yearly,50_54,50.824
364,2040,high_variant,female,5yearly,50_54,36.904
364,2040,high_variant,male,5yearly,50_54,50.824
364,2040,low_variant,female,5yearly,50_54,36.904
364,2040,low_variant,male,5yearly,50_54,50.824
364,2040,medium_variant,female,5yearly,50_54,36.904
364,2040,medium_variant,male,5yearly,50_54,50.824
364,2040,constant_fertility,female,5yearly,55_59,69.138
364,2040,constant_fertility,male,5yearly,55_59,82.105
364,2040,high_variant,female,5yearly,55_59,69.138
364,2040,high_variant,male,5yearly,55_59,82.106
364,2040,low_variant,female,5yearly,55_59,69.138
364,2040,low_variant,male,5yearly,55_59,82.105
364,2040,medium_variant,female,5yearly,55_59,69.138
364,2040,medium_variant,male,5yearly,55_59,82.105
364,2040,constant_fertility,female,5yearly,60_64,105.316
364,2040,constant_fertility,male,5yearly,60_64,108.029
364,2040,high_variant,female,5yearly,60_64,105.316
364,2040,high_variant,male,5yearly,60_64,108.029
364,2040,low_variant,female,5yearly,60_64,105.316
364,2040,low_variant,male,5yearly,60_64,108.029
364,2040,medium_variant,female,5yearly,60_64,105.316
364,2040,medium_variant,male,5yearly,60_64,108.029
364,2040,constant_fertility,female,5yearly,65_69,131.343
364,2040,constant_fertility,male,5yearly,65_69,151.003
364,2040,high_variant,female,5yearly,65_69,131.343
364,2040,high_variant,male,5yearly,65_69,151.003
364,2040,low_variant,female,5yearly,65_69,131.343
364,2040,low_variant,male,5yearly,65_69,151.003
364,2040,medium_variant,female,5yearly,65_69,131.343
364,2040,medium_variant,male,5yearly,65_69,151.003
364,2040,constant_fertility,female,5yearly,70_74,186.722
364,2040,constant_fertility,male,5yearly,70_74,244.284
364,2040,high_variant,female,5yearly,70_74,186.722
364,2040,high_variant,male,5yearly,70_74,244.284
364,2040,low_variant,female,5yearly,70_74,186.722
364,2040,low_variant,male,5yearly,70_74,244.284
364,2040,medium_variant,female,5yearly,70_74,186.722
364,2040,medium_variant,male,5yearly,70_74,244.284
364,2040,constant_fertility,female,5yearly,75_79,279.486
364,2040,constant_fertility,male,5yearly,75_79,336.376
364,2040,high_variant,female,5yearly,75_79,279.486
364,2040,high_variant,male,5yearly,75_79,336.376
364,2040,low_variant,female,5yearly,75_79,279.486
364,2040,low_variant,male,5yearly,75_79,336.376
364,2040,medium_variant,female,5yearly,75_79,279.486
364,2040,medium_variant,male,5yearly,75_79,336.376
364,2040,constant_fertility,female,5yearly,80_84,314.229
364,2040,constant_fertility,male,5yearly,80_84,337.476
364,2040,high_variant,female,5yearly,80_84,314.229
364,2040,high_variant,male,5yearly,80_84,337.475
364,2040,low_variant,female,5yearly,80_84,314.229
364,2040,low_variant,male,5yearly,80_84,337.475
364,2040,medium_variant,female,5yearly,80_84,314.23
364,2040,medium_variant,male,5yearly,80_84,337.473
364,2040,constant_fertility,female,5yearly,85_89,266.098
364,2040,constant_fertility,male,5yearly,85_89,251.345
364,2040,high_variant,female,5yearly,85_89,266.098
364,2040,high_variant,male,5yearly,85_89,251.345
364,2040,low_variant,female,5yearly,85_89,266.098
364,2040,low_variant,male,5yearly,85_89,251.344
364,2040,medium_variant,female,5yearly,85_89,266.098
364,2040,medium_variant,male,5yearly,85_89,251.345
364,2040,constant_fertility,female,5yearly,90_94,140.011
364,2040,constant_fertility,male,5yearly,90_94,114.411
364,2040,high_variant,female,5yearly,90_94,140.011
364,2040,high_variant,male,5yearly,90_94,114.411
364,2040,low_variant,female,5yearly,90_94,140.011
364,2040,low_variant,male,5yearly,90_94,114.411
364,2040,medium_variant,female,5yearly,90_94,140.011
364,2040,medium_variant,male,5yearly,90_94,114.411
364,2040,constant_fertility,female,5yearly,95plus,41.06
364,2040,constant_fertility,male,5yearly,95plus,29.472
364,2040,high_variant,female,5yearly,95plus,41.06
364,2040,high_variant,male,5yearly,95plus,29.472
364,2040,low_variant,female,5yearly,95plus,41.06
364,2040,low_variant,male,5yearly,95plus,29.472
364,2040,medium_variant,female,5yearly,95plus,41.06
364,2040,medium_variant,male,5yearly,95plus,29.472
364,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,constant_fertility,female,5yearly,0_4,12.367
364,2045,constant_fertility,male,5yearly,0_4,15.519
364,2045,high_variant,female,5yearly,0_4,16.409
364,2045,high_variant,male,5yearly,0_4,20.6
364,2045,low_variant,female,5yearly,0_4,6.701
364,2045,low_variant,male,5yearly,0_4,8.405
364,2045,medium_variant,female,5yearly,0_4,11.118
364,2045,medium_variant,male,5yearly,0_4,13.952
364,2045,constant_fertility,female,5yearly,5_9,0.973
364,2045,constant_fertility,male,5yearly,5_9,1.303
364,2045,high_variant,female,5yearly,5_9,1.171
364,2045,high_variant,male,5yearly,5_9,1.568
364,2045,low_variant,female,5yearly,5_9,0.558
364,2045,low_variant,male,5yearly,5_9,0.749
364,2045,medium_variant,female,5yearly,5_9,0.854
364,2045,medium_variant,male,5yearly,5_9,1.145
364,2045,constant_fertility,female,5yearly,10_14,1.246
364,2045,constant_fertility,male,5yearly,10_14,1.765
364,2045,high_variant,female,5yearly,10_14,1.434
364,2045,high_variant,male,5yearly,10_14,2.029
364,2045,low_variant,female,5yearly,10_14,0.708
364,2045,low_variant,male,5yearly,10_14,1.003
364,2045,medium_variant,female,5yearly,10_14,1.066
364,2045,medium_variant,male,5yearly,10_14,1.511
364,2045,constant_fertility,female,5yearly,15_19,2.332
364,2045,constant_fertility,male,5yearly,15_19,3.953
364,2045,high_variant,female,5yearly,15_19,2.659
364,2045,high_variant,male,5yearly,15_19,4.51
364,2045,low_variant,female,5yearly,15_19,1.32
364,2045,low_variant,male,5yearly,15_19,2.24
364,2045,medium_variant,female,5yearly,15_19,1.988
364,2045,medium_variant,male,5yearly,15_19,3.373
364,2045,constant_fertility,female,5yearly,20_24,3.463
364,2045,constant_fertility,male,5yearly,20_24,7.156
364,2045,high_variant,female,5yearly,20_24,3.943
364,2045,high_variant,male,5yearly,20_24,8.146
364,2045,low_variant,female,5yearly,20_24,2.131
364,2045,low_variant,male,5yearly,20_24,4.413
364,2045,medium_variant,female,5yearly,20_24,3.037
