country,year,variant,gender,freq,age5yearinterval,totaldeaths
807,2030,low_variant,female,5yearly,15_19,0.035
807,2030,low_variant,male,5yearly,15_19,0.072
807,2030,medium_variant,female,5yearly,15_19,0.038
807,2030,medium_variant,male,5yearly,15_19,0.077
807,2030,constant_fertility,female,5yearly,20_24,0.047
807,2030,constant_fertility,male,5yearly,20_24,0.111
807,2030,high_variant,female,5yearly,20_24,0.047
807,2030,high_variant,male,5yearly,20_24,0.111
807,2030,low_variant,female,5yearly,20_24,0.047
807,2030,low_variant,male,5yearly,20_24,0.111
807,2030,medium_variant,female,5yearly,20_24,0.047
807,2030,medium_variant,male,5yearly,20_24,0.111
807,2030,constant_fertility,female,5yearly,25_29,0.061
807,2030,constant_fertility,male,5yearly,25_29,0.135
807,2030,high_variant,female,5yearly,25_29,0.061
807,2030,high_variant,male,5yearly,25_29,0.135
807,2030,low_variant,female,5yearly,25_29,0.061
807,2030,low_variant,male,5yearly,25_29,0.135
807,2030,medium_variant,female,5yearly,25_29,0.061
807,2030,medium_variant,male,5yearly,25_29,0.135
807,2030,constant_fertility,female,5yearly,30_34,0.101
807,2030,constant_fertility,male,5yearly,30_34,0.182
807,2030,high_variant,female,5yearly,30_34,0.101
807,2030,high_variant,male,5yearly,30_34,0.182
807,2030,low_variant,female,5yearly,30_34,0.101
807,2030,low_variant,male,5yearly,30_34,0.182
807,2030,medium_variant,female,5yearly,30_34,0.101
807,2030,medium_variant,male,5yearly,30_34,0.182
807,2030,constant_fertility,female,5yearly,35_39,0.185
807,2030,constant_fertility,male,5yearly,35_39,0.312
807,2030,high_variant,female,5yearly,35_39,0.185
807,2030,high_variant,male,5yearly,35_39,0.312
807,2030,low_variant,female,5yearly,35_39,0.185
807,2030,low_variant,male,5yearly,35_39,0.312
807,2030,medium_variant,female,5yearly,35_39,0.185
807,2030,medium_variant,male,5yearly,35_39,0.312
807,2030,constant_fertility,female,5yearly,40_44,0.348
807,2030,constant_fertility,male,5yearly,40_44,0.619
807,2030,high_variant,female,5yearly,40_44,0.348
807,2030,high_variant,male,5yearly,40_44,0.619
807,2030,low_variant,female,5yearly,40_44,0.348
807,2030,low_variant,male,5yearly,40_44,0.618
807,2030,medium_variant,female,5yearly,40_44,0.348
807,2030,medium_variant,male,5yearly,40_44,0.619
807,2030,constant_fertility,female,5yearly,45_49,0.625
807,2030,constant_fertility,male,5yearly,45_49,1.185
807,2030,high_variant,female,5yearly,45_49,0.625
807,2030,high_variant,male,5yearly,45_49,1.185
807,2030,low_variant,female,5yearly,45_49,0.625
807,2030,low_variant,male,5yearly,45_49,1.185
807,2030,medium_variant,female,5yearly,45_49,0.625
807,2030,medium_variant,male,5yearly,45_49,1.185
807,2030,constant_fertility,female,5yearly,50_54,1.016
807,2030,constant_fertility,male,5yearly,50_54,1.991
807,2030,high_variant,female,5yearly,50_54,1.016
807,2030,high_variant,male,5yearly,50_54,1.991
807,2030,low_variant,female,5yearly,50_54,1.016
807,2030,low_variant,male,5yearly,50_54,1.991
807,2030,medium_variant,female,5yearly,50_54,1.016
807,2030,medium_variant,male,5yearly,50_54,1.991
807,2030,constant_fertility,female,5yearly,55_59,1.522
807,2030,constant_fertility,male,5yearly,55_59,3.001
807,2030,high_variant,female,5yearly,55_59,1.522
807,2030,high_variant,male,5yearly,55_59,3.001
807,2030,low_variant,female,5yearly,55_59,1.522
807,2030,low_variant,male,5yearly,55_59,3.001
807,2030,medium_variant,female,5yearly,55_59,1.522
807,2030,medium_variant,male,5yearly,55_59,3.001
807,2030,constant_fertility,female,5yearly,60_64,2.384
807,2030,constant_fertility,male,5yearly,60_64,4.393
807,2030,high_variant,female,5yearly,60_64,2.384
807,2030,high_variant,male,5yearly,60_64,4.393
807,2030,low_variant,female,5yearly,60_64,2.384
807,2030,low_variant,male,5yearly,60_64,4.392
807,2030,medium_variant,female,5yearly,60_64,2.384
807,2030,medium_variant,male,5yearly,60_64,4.393
807,2030,constant_fertility,female,5yearly,65_69,4.008
807,2030,constant_fertility,male,5yearly,65_69,6.242
807,2030,high_variant,female,5yearly,65_69,4.008
807,2030,high_variant,male,5yearly,65_69,6.242
807,2030,low_variant,female,5yearly,65_69,4.008
807,2030,low_variant,male,5yearly,65_69,6.242
807,2030,medium_variant,female,5yearly,65_69,4.008
807,2030,medium_variant,male,5yearly,65_69,6.242
807,2030,constant_fertility,female,5yearly,70_74,6.715
807,2030,constant_fertility,male,5yearly,70_74,8.652
807,2030,high_variant,female,5yearly,70_74,6.715
807,2030,high_variant,male,5yearly,70_74,8.652
807,2030,low_variant,female,5yearly,70_74,6.715
807,2030,low_variant,male,5yearly,70_74,8.652
807,2030,medium_variant,female,5yearly,70_74,6.715
807,2030,medium_variant,male,5yearly,70_74,8.652
807,2030,constant_fertility,female,5yearly,75_79,10.688
807,2030,constant_fertility,male,5yearly,75_79,11.536
807,2030,high_variant,female,5yearly,75_79,10.688
807,2030,high_variant,male,5yearly,75_79,11.536
807,2030,low_variant,female,5yearly,75_79,10.687
807,2030,low_variant,male,5yearly,75_79,11.537
807,2030,medium_variant,female,5yearly,75_79,10.688
807,2030,medium_variant,male,5yearly,75_79,11.536
807,2030,constant_fertility,female,5yearly,80_84,12.7
807,2030,constant_fertility,male,5yearly,80_84,11.389
807,2030,high_variant,female,5yearly,80_84,12.7
807,2030,high_variant,male,5yearly,80_84,11.388
807,2030,low_variant,female,5yearly,80_84,12.701
807,2030,low_variant,male,5yearly,80_84,11.389
807,2030,medium_variant,female,5yearly,80_84,12.7
807,2030,medium_variant,male,5yearly,80_84,11.389
807,2030,constant_fertility,female,5yearly,85_89,9.698
807,2030,constant_fertility,male,5yearly,85_89,7.163
807,2030,high_variant,female,5yearly,85_89,9.698
807,2030,high_variant,male,5yearly,85_89,7.163
807,2030,low_variant,female,5yearly,85_89,9.698
807,2030,low_variant,male,5yearly,85_89,7.162
807,2030,medium_variant,female,5yearly,85_89,9.698
807,2030,medium_variant,male,5yearly,85_89,7.163
807,2030,constant_fertility,female,5yearly,90_94,4.914
807,2030,constant_fertility,male,5yearly,90_94,3.009
807,2030,high_variant,female,5yearly,90_94,4.913
807,2030,high_variant,male,5yearly,90_94,3.01
807,2030,low_variant,female,5yearly,90_94,4.913
807,2030,low_variant,male,5yearly,90_94,3.01
807,2030,medium_variant,female,5yearly,90_94,4.914
807,2030,medium_variant,male,5yearly,90_94,3.009
807,2030,constant_fertility,female,5yearly,95plus,1.434
807,2030,constant_fertility,male,5yearly,95plus,0.71
807,2030,high_variant,female,5yearly,95plus,1.434
807,2030,high_variant,male,5yearly,95plus,0.71
807,2030,low_variant,female,5yearly,95plus,1.434
807,2030,low_variant,male,5yearly,95plus,0.71
807,2030,medium_variant,female,5yearly,95plus,1.434
807,2030,medium_variant,male,5yearly,95plus,0.71
807,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,female,5yearly,0_4,0.187
807,2035,constant_fertility,male,5yearly,0_4,0.258
807,2035,high_variant,female,5yearly,0_4,0.278
807,2035,high_variant,male,5yearly,0_4,0.383
807,2035,low_variant,female,5yearly,0_4,0.145
807,2035,low_variant,male,5yearly,0_4,0.2
807,2035,medium_variant,female,5yearly,0_4,0.21
807,2035,medium_variant,male,5yearly,0_4,0.291
807,2035,constant_fertility,female,5yearly,5_9,0.011
807,2035,constant_fertility,male,5yearly,5_9,0.02
807,2035,high_variant,female,5yearly,5_9,0.017
807,2035,high_variant,male,5yearly,5_9,0.028
807,2035,low_variant,female,5yearly,5_9,0.009
807,2035,low_variant,male,5yearly,5_9,0.015
807,2035,medium_variant,female,5yearly,5_9,0.013
807,2035,medium_variant,male,5yearly,5_9,0.021
807,2035,constant_fertility,female,5yearly,10_14,0.018
807,2035,constant_fertility,male,5yearly,10_14,0.03
807,2035,high_variant,female,5yearly,10_14,0.025
807,2035,high_variant,male,5yearly,10_14,0.042
807,2035,low_variant,female,5yearly,10_14,0.014
807,2035,low_variant,male,5yearly,10_14,0.024
807,2035,medium_variant,female,5yearly,10_14,0.02
807,2035,medium_variant,male,5yearly,10_14,0.033
807,2035,constant_fertility,female,5yearly,15_19,0.032
807,2035,constant_fertility,male,5yearly,15_19,0.066
807,2035,high_variant,female,5yearly,15_19,0.041
807,2035,high_variant,male,5yearly,15_19,0.083
807,2035,low_variant,female,5yearly,15_19,0.027
807,2035,low_variant,male,5yearly,15_19,0.055
807,2035,medium_variant,female,5yearly,15_19,0.034
807,2035,medium_variant,male,5yearly,15_19,0.069
807,2035,constant_fertility,female,5yearly,20_24,0.044
807,2035,constant_fertility,male,5yearly,20_24,0.101
807,2035,high_variant,female,5yearly,20_24,0.048
807,2035,high_variant,male,5yearly,20_24,0.111
807,2035,low_variant,female,5yearly,20_24,0.041
807,2035,low_variant,male,5yearly,20_24,0.094
807,2035,medium_variant,female,5yearly,20_24,0.044
807,2035,medium_variant,male,5yearly,20_24,0.103
807,2035,constant_fertility,female,5yearly,25_29,0.056
807,2035,constant_fertility,male,5yearly,25_29,0.12
807,2035,high_variant,female,5yearly,25_29,0.056
807,2035,high_variant,male,5yearly,25_29,0.12
807,2035,low_variant,female,5yearly,25_29,0.056
807,2035,low_variant,male,5yearly,25_29,0.12
807,2035,medium_variant,female,5yearly,25_29,0.056
807,2035,medium_variant,male,5yearly,25_29,0.12
807,2035,constant_fertility,female,5yearly,30_34,0.088
807,2035,constant_fertility,male,5yearly,30_34,0.152
807,2035,high_variant,female,5yearly,30_34,0.088
807,2035,high_variant,male,5yearly,30_34,0.152
807,2035,low_variant,female,5yearly,30_34,0.088
807,2035,low_variant,male,5yearly,30_34,0.152
807,2035,medium_variant,female,5yearly,30_34,0.088
807,2035,medium_variant,male,5yearly,30_34,0.152
807,2035,constant_fertility,female,5yearly,35_39,0.152
807,2035,constant_fertility,male,5yearly,35_39,0.249
807,2035,high_variant,female,5yearly,35_39,0.152
807,2035,high_variant,male,5yearly,35_39,0.249
807,2035,low_variant,female,5yearly,35_39,0.152
807,2035,low_variant,male,5yearly,35_39,0.249
807,2035,medium_variant,female,5yearly,35_39,0.152
807,2035,medium_variant,male,5yearly,35_39,0.249
807,2035,constant_fertility,female,5yearly,40_44,0.293
807,2035,constant_fertility,male,5yearly,40_44,0.504
807,2035,high_variant,female,5yearly,40_44,0.293
807,2035,high_variant,male,5yearly,40_44,0.504
807,2035,low_variant,female,5yearly,40_44,0.293
807,2035,low_variant,male,5yearly,40_44,0.504
807,2035,medium_variant,female,5yearly,40_44,0.293
807,2035,medium_variant,male,5yearly,40_44,0.504
807,2035,constant_fertility,female,5yearly,45_49,0.565
807,2035,constant_fertility,male,5yearly,45_49,1.034
807,2035,high_variant,female,5yearly,45_49,0.565
807,2035,high_variant,male,5yearly,45_49,1.034
807,2035,low_variant,female,5yearly,45_49,0.565
807,2035,low_variant,male,5yearly,45_49,1.034
807,2035,medium_variant,female,5yearly,45_49,0.565
807,2035,medium_variant,male,5yearly,45_49,1.034
807,2035,constant_fertility,female,5yearly,50_54,0.969
807,2035,constant_fertility,male,5yearly,50_54,1.853
807,2035,high_variant,female,5yearly,50_54,0.969
807,2035,high_variant,male,5yearly,50_54,1.853
807,2035,low_variant,female,5yearly,50_54,0.969
807,2035,low_variant,male,5yearly,50_54,1.853
807,2035,medium_variant,female,5yearly,50_54,0.969
807,2035,medium_variant,male,5yearly,50_54,1.853
807,2035,constant_fertility,female,5yearly,55_59,1.488
807,2035,constant_fertility,male,5yearly,55_59,2.906
807,2035,high_variant,female,5yearly,55_59,1.488
807,2035,high_variant,male,5yearly,55_59,2.906
807,2035,low_variant,female,5yearly,55_59,1.488
807,2035,low_variant,male,5yearly,55_59,2.906
807,2035,medium_variant,female,5yearly,55_59,1.488
807,2035,medium_variant,male,5yearly,55_59,2.906
807,2035,constant_fertility,female,5yearly,60_64,2.246
807,2035,constant_fertility,male,5yearly,60_64,4.127
807,2035,high_variant,female,5yearly,60_64,2.246
807,2035,high_variant,male,5yearly,60_64,4.127
807,2035,low_variant,female,5yearly,60_64,2.246
807,2035,low_variant,male,5yearly,60_64,4.127
807,2035,medium_variant,female,5yearly,60_64,2.246
807,2035,medium_variant,male,5yearly,60_64,4.127
807,2035,constant_fertility,female,5yearly,65_69,3.727
807,2035,constant_fertility,male,5yearly,65_69,5.859
807,2035,high_variant,female,5yearly,65_69,3.727
807,2035,high_variant,male,5yearly,65_69,5.859
807,2035,low_variant,female,5yearly,65_69,3.727
807,2035,low_variant,male,5yearly,65_69,5.859
807,2035,medium_variant,female,5yearly,65_69,3.727
807,2035,medium_variant,male,5yearly,65_69,5.859
807,2035,constant_fertility,female,5yearly,70_74,6.376
807,2035,constant_fertility,male,5yearly,70_74,8.317
807,2035,high_variant,female,5yearly,70_74,6.376
807,2035,high_variant,male,5yearly,70_74,8.317
807,2035,low_variant,female,5yearly,70_74,6.376
807,2035,low_variant,male,5yearly,70_74,8.317
807,2035,medium_variant,female,5yearly,70_74,6.376
807,2035,medium_variant,male,5yearly,70_74,8.316
807,2035,constant_fertility,female,5yearly,75_79,10.336
807,2035,constant_fertility,male,5yearly,75_79,11.368
807,2035,high_variant,female,5yearly,75_79,10.336
807,2035,high_variant,male,5yearly,75_79,11.368
807,2035,low_variant,female,5yearly,75_79,10.336
807,2035,low_variant,male,5yearly,75_79,11.368
807,2035,medium_variant,female,5yearly,75_79,10.336
807,2035,medium_variant,male,5yearly,75_79,11.368
807,2035,constant_fertility,female,5yearly,80_84,13.963
807,2035,constant_fertility,male,5yearly,80_84,13.061
807,2035,high_variant,female,5yearly,80_84,13.962
807,2035,high_variant,male,5yearly,80_84,13.062
807,2035,low_variant,female,5yearly,80_84,13.963
807,2035,low_variant,male,5yearly,80_84,13.062
807,2035,medium_variant,female,5yearly,80_84,13.963
807,2035,medium_variant,male,5yearly,80_84,13.062
807,2035,constant_fertility,female,5yearly,85_89,11.935
807,2035,constant_fertility,male,5yearly,85_89,9.234
807,2035,high_variant,female,5yearly,85_89,11.935
807,2035,high_variant,male,5yearly,85_89,9.234
807,2035,low_variant,female,5yearly,85_89,11.935
807,2035,low_variant,male,5yearly,85_89,9.234
807,2035,medium_variant,female,5yearly,85_89,11.935
807,2035,medium_variant,male,5yearly,85_89,9.233
807,2035,constant_fertility,female,5yearly,90_94,5.824
807,2035,constant_fertility,male,5yearly,90_94,3.591
807,2035,high_variant,female,5yearly,90_94,5.824
807,2035,high_variant,male,5yearly,90_94,3.591
807,2035,low_variant,female,5yearly,90_94,5.824
807,2035,low_variant,male,5yearly,90_94,3.591
807,2035,medium_variant,female,5yearly,90_94,5.824
807,2035,medium_variant,male,5yearly,90_94,3.591
807,2035,constant_fertility,female,5yearly,95plus,1.754
807,2035,constant_fertility,male,5yearly,95plus,0.849
807,2035,high_variant,female,5yearly,95plus,1.754
807,2035,high_variant,male,5yearly,95plus,0.849
807,2035,low_variant,female,5yearly,95plus,1.754
807,2035,low_variant,male,5yearly,95plus,0.849
807,2035,medium_variant,female,5yearly,95plus,1.754
807,2035,medium_variant,male,5yearly,95plus,0.849
807,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,constant_fertility,female,5yearly,0_4,0.164
807,2040,constant_fertility,male,5yearly,0_4,0.225
807,2040,high_variant,female,5yearly,0_4,0.256
807,2040,high_variant,male,5yearly,0_4,0.352
807,2040,low_variant,female,5yearly,0_4,0.125
807,2040,low_variant,male,5yearly,0_4,0.173
807,2040,medium_variant,female,5yearly,0_4,0.188
807,2040,medium_variant,male,5yearly,0_4,0.258
807,2040,constant_fertility,female,5yearly,5_9,0.01
807,2040,constant_fertility,male,5yearly,5_9,0.016
807,2040,high_variant,female,5yearly,5_9,0.015
807,2040,high_variant,male,5yearly,5_9,0.024
807,2040,low_variant,female,5yearly,5_9,0.008
807,2040,low_variant,male,5yearly,5_9,0.012
807,2040,medium_variant,female,5yearly,5_9,0.011
807,2040,medium_variant,male,5yearly,5_9,0.019
807,2040,constant_fertility,female,5yearly,10_14,0.015
807,2040,constant_fertility,male,5yearly,10_14,0.025
807,2040,high_variant,female,5yearly,10_14,0.022
807,2040,high_variant,male,5yearly,10_14,0.036
807,2040,low_variant,female,5yearly,10_14,0.011
807,2040,low_variant,male,5yearly,10_14,0.02
807,2040,medium_variant,female,5yearly,10_14,0.017
807,2040,medium_variant,male,5yearly,10_14,0.027
807,2040,constant_fertility,female,5yearly,15_19,0.027
807,2040,constant_fertility,male,5yearly,15_19,0.054
807,2040,high_variant,female,5yearly,15_19,0.038
807,2040,high_variant,male,5yearly,15_19,0.076
807,2040,low_variant,female,5yearly,15_19,0.022
807,2040,low_variant,male,5yearly,15_19,0.042
807,2040,medium_variant,female,5yearly,15_19,0.03
807,2040,medium_variant,male,5yearly,15_19,0.059
807,2040,constant_fertility,female,5yearly,20_24,0.038
807,2040,constant_fertility,male,5yearly,20_24,0.087
807,2040,high_variant,female,5yearly,20_24,0.049
807,2040,high_variant,male,5yearly,20_24,0.11
807,2040,low_variant,female,5yearly,20_24,0.032
807,2040,low_variant,male,5yearly,20_24,0.072
807,2040,medium_variant,female,5yearly,20_24,0.041
807,2040,medium_variant,male,5yearly,20_24,0.091
807,2040,constant_fertility,female,5yearly,25_29,0.052
807,2040,constant_fertility,male,5yearly,25_29,0.108
807,2040,high_variant,female,5yearly,25_29,0.058
807,2040,high_variant,male,5yearly,25_29,0.118
807,2040,low_variant,female,5yearly,25_29,0.049
807,2040,low_variant,male,5yearly,25_29,0.101
807,2040,medium_variant,female,5yearly,25_29,0.053
807,2040,medium_variant,male,5yearly,25_29,0.11
807,2040,constant_fertility,female,5yearly,30_34,0.08
807,2040,constant_fertility,male,5yearly,30_34,0.133
807,2040,high_variant,female,5yearly,30_34,0.08
807,2040,high_variant,male,5yearly,30_34,0.133
807,2040,low_variant,female,5yearly,30_34,0.08
807,2040,low_variant,male,5yearly,30_34,0.133
807,2040,medium_variant,female,5yearly,30_34,0.08
807,2040,medium_variant,male,5yearly,30_34,0.133
807,2040,constant_fertility,female,5yearly,35_39,0.132
807,2040,constant_fertility,male,5yearly,35_39,0.207
807,2040,high_variant,female,5yearly,35_39,0.132
807,2040,high_variant,male,5yearly,35_39,0.207
807,2040,low_variant,female,5yearly,35_39,0.132
807,2040,low_variant,male,5yearly,35_39,0.207
807,2040,medium_variant,female,5yearly,35_39,0.132
807,2040,medium_variant,male,5yearly,35_39,0.207
807,2040,constant_fertility,female,5yearly,40_44,0.241
807,2040,constant_fertility,male,5yearly,40_44,0.399
807,2040,high_variant,female,5yearly,40_44,0.241
807,2040,high_variant,male,5yearly,40_44,0.399
807,2040,low_variant,female,5yearly,40_44,0.241
807,2040,low_variant,male,5yearly,40_44,0.399
807,2040,medium_variant,female,5yearly,40_44,0.241
807,2040,medium_variant,male,5yearly,40_44,0.399
807,2040,constant_fertility,female,5yearly,45_49,0.474
807,2040,constant_fertility,male,5yearly,45_49,0.838
807,2040,high_variant,female,5yearly,45_49,0.474
807,2040,high_variant,male,5yearly,45_49,0.838
807,2040,low_variant,female,5yearly,45_49,0.474
807,2040,low_variant,male,5yearly,45_49,0.838
807,2040,medium_variant,female,5yearly,45_49,0.474
807,2040,medium_variant,male,5yearly,45_49,0.838
807,2040,constant_fertility,female,5yearly,50_54,0.873
807,2040,constant_fertility,male,5yearly,50_54,1.609
807,2040,high_variant,female,5yearly,50_54,0.873
807,2040,high_variant,male,5yearly,50_54,1.609
807,2040,low_variant,female,5yearly,50_54,0.873
807,2040,low_variant,male,5yearly,50_54,1.609
807,2040,medium_variant,female,5yearly,50_54,0.873
807,2040,medium_variant,male,5yearly,50_54,1.61
807,2040,constant_fertility,female,5yearly,55_59,1.413
807,2040,constant_fertility,male,5yearly,55_59,2.698
807,2040,high_variant,female,5yearly,55_59,1.413
807,2040,high_variant,male,5yearly,55_59,2.698
807,2040,low_variant,female,5yearly,55_59,1.413
807,2040,low_variant,male,5yearly,55_59,2.698
807,2040,medium_variant,female,5yearly,55_59,1.413
807,2040,medium_variant,male,5yearly,55_59,2.698
807,2040,constant_fertility,female,5yearly,60_64,2.19
807,2040,constant_fertility,male,5yearly,60_64,4.001
807,2040,high_variant,female,5yearly,60_64,2.19
807,2040,high_variant,male,5yearly,60_64,4.001
807,2040,low_variant,female,5yearly,60_64,2.19
807,2040,low_variant,male,5yearly,60_64,4.001
807,2040,medium_variant,female,5yearly,60_64,2.19
807,2040,medium_variant,male,5yearly,60_64,4.001
807,2040,constant_fertility,female,5yearly,65_69,3.512
807,2040,constant_fertility,male,5yearly,65_69,5.538
807,2040,high_variant,female,5yearly,65_69,3.512
807,2040,high_variant,male,5yearly,65_69,5.538
807,2040,low_variant,female,5yearly,65_69,3.512
807,2040,low_variant,male,5yearly,65_69,5.538
807,2040,medium_variant,female,5yearly,65_69,3.512
807,2040,medium_variant,male,5yearly,65_69,5.538
807,2040,constant_fertility,female,5yearly,70_74,5.961
807,2040,constant_fertility,male,5yearly,70_74,7.893
807,2040,high_variant,female,5yearly,70_74,5.961
807,2040,high_variant,male,5yearly,70_74,7.893
807,2040,low_variant,female,5yearly,70_74,5.961
807,2040,low_variant,male,5yearly,70_74,7.894
807,2040,medium_variant,female,5yearly,70_74,5.961
807,2040,medium_variant,male,5yearly,70_74,7.894
807,2040,constant_fertility,female,5yearly,75_79,9.96
807,2040,constant_fertility,male,5yearly,75_79,11.134
807,2040,high_variant,female,5yearly,75_79,9.96
807,2040,high_variant,male,5yearly,75_79,11.134
807,2040,low_variant,female,5yearly,75_79,9.96
807,2040,low_variant,male,5yearly,75_79,11.134
807,2040,medium_variant,female,5yearly,75_79,9.96
807,2040,medium_variant,male,5yearly,75_79,11.134
807,2040,constant_fertility,female,5yearly,80_84,13.911
807,2040,constant_fertility,male,5yearly,80_84,13.263
807,2040,high_variant,female,5yearly,80_84,13.909
807,2040,high_variant,male,5yearly,80_84,13.265
807,2040,low_variant,female,5yearly,80_84,13.911
807,2040,low_variant,male,5yearly,80_84,13.262
807,2040,medium_variant,female,5yearly,80_84,13.91
807,2040,medium_variant,male,5yearly,80_84,13.262
807,2040,constant_fertility,female,5yearly,85_89,13.611
807,2040,constant_fertility,male,5yearly,85_89,10.91
807,2040,high_variant,female,5yearly,85_89,13.611
807,2040,high_variant,male,5yearly,85_89,10.91
807,2040,low_variant,female,5yearly,85_89,13.611
807,2040,low_variant,male,5yearly,85_89,10.91
807,2040,medium_variant,female,5yearly,85_89,13.611
807,2040,medium_variant,male,5yearly,85_89,10.911
807,2040,constant_fertility,female,5yearly,90_94,7.694
807,2040,constant_fertility,male,5yearly,90_94,4.938
807,2040,high_variant,female,5yearly,90_94,7.694
807,2040,high_variant,male,5yearly,90_94,4.938
807,2040,low_variant,female,5yearly,90_94,7.694
807,2040,low_variant,male,5yearly,90_94,4.938
807,2040,medium_variant,female,5yearly,90_94,7.694
807,2040,medium_variant,male,5yearly,90_94,4.938
807,2040,constant_fertility,female,5yearly,95plus,2.285
807,2040,constant_fertility,male,5yearly,95plus,1.087
807,2040,high_variant,female,5yearly,95plus,2.285
807,2040,high_variant,male,5yearly,95plus,1.087
807,2040,low_variant,female,5yearly,95plus,2.285
807,2040,low_variant,male,5yearly,95plus,1.087
807,2040,medium_variant,female,5yearly,95plus,2.285
807,2040,medium_variant,male,5yearly,95plus,1.087
807,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,constant_fertility,female,5yearly,0_4,0.142
807,2045,constant_fertility,male,5yearly,0_4,0.196
807,2045,high_variant,female,5yearly,0_4,0.247
807,2045,high_variant,male,5yearly,0_4,0.34
807,2045,low_variant,female,5yearly,0_4,0.105
807,2045,low_variant,male,5yearly,0_4,0.146
807,2045,medium_variant,female,5yearly,0_4,0.17
807,2045,medium_variant,male,5yearly,0_4,0.235
807,2045,constant_fertility,female,5yearly,5_9,0.009
807,2045,constant_fertility,male,5yearly,5_9,0.014
807,2045,high_variant,female,5yearly,5_9,0.013
807,2045,high_variant,male,5yearly,5_9,0.022
807,2045,low_variant,female,5yearly,5_9,0.007
807,2045,low_variant,male,5yearly,5_9,0.011
807,2045,medium_variant,female,5yearly,5_9,0.01
807,2045,medium_variant,male,5yearly,5_9,0.016
807,2045,constant_fertility,female,5yearly,10_14,0.013
807,2045,constant_fertility,male,5yearly,10_14,0.021
807,2045,high_variant,female,5yearly,10_14,0.019
807,2045,high_variant,male,5yearly,10_14,0.031
807,2045,low_variant,female,5yearly,10_14,0.01
807,2045,low_variant,male,5yearly,10_14,0.016
807,2045,medium_variant,female,5yearly,10_14,0.015
807,2045,medium_variant,male,5yearly,10_14,0.023
807,2045,constant_fertility,female,5yearly,15_19,0.023
807,2045,constant_fertility,male,5yearly,15_19,0.045
807,2045,high_variant,female,5yearly,15_19,0.034
807,2045,high_variant,male,5yearly,15_19,0.065
807,2045,low_variant,female,5yearly,15_19,0.018
807,2045,low_variant,male,5yearly,15_19,0.034
807,2045,medium_variant,female,5yearly,15_19,0.026
807,2045,medium_variant,male,5yearly,15_19,0.049
807,2045,constant_fertility,female,5yearly,20_24,0.033
807,2045,constant_fertility,male,5yearly,20_24,0.071
807,2045,high_variant,female,5yearly,20_24,0.046
807,2045,high_variant,male,5yearly,20_24,0.101
807,2045,low_variant,female,5yearly,20_24,0.026
807,2045,low_variant,male,5yearly,20_24,0.056
807,2045,medium_variant,female,5yearly,20_24,0.036
807,2045,medium_variant,male,5yearly,20_24,0.078
807,2045,constant_fertility,female,5yearly,25_29,0.047
807,2045,constant_fertility,male,5yearly,25_29,0.092
807,2045,high_variant,female,5yearly,25_29,0.06
807,2045,high_variant,male,5yearly,25_29,0.118
807,2045,low_variant,female,5yearly,25_29,0.039
807,2045,low_variant,male,5yearly,25_29,0.077
807,2045,medium_variant,female,5yearly,25_29,0.05
807,2045,medium_variant,male,5yearly,25_29,0.097
807,2045,constant_fertility,female,5yearly,30_34,0.075
807,2045,constant_fertility,male,5yearly,30_34,0.12
807,2045,high_variant,female,5yearly,30_34,0.082
807,2045,high_variant,male,5yearly,30_34,0.132
