country,year,variant,gender,freq,age5yearinterval,totaldeaths
466,2030,high_variant,female,5yearly,25_29,15.695
466,2030,high_variant,male,5yearly,25_29,17.425
466,2030,low_variant,female,5yearly,25_29,15.695
466,2030,low_variant,male,5yearly,25_29,17.425
466,2030,medium_variant,female,5yearly,25_29,15.695
466,2030,medium_variant,male,5yearly,25_29,17.425
466,2030,constant_fertility,female,5yearly,30_34,13.918
466,2030,constant_fertility,male,5yearly,30_34,14.877
466,2030,high_variant,female,5yearly,30_34,13.918
466,2030,high_variant,male,5yearly,30_34,14.877
466,2030,low_variant,female,5yearly,30_34,13.918
466,2030,low_variant,male,5yearly,30_34,14.876
466,2030,medium_variant,female,5yearly,30_34,13.918
466,2030,medium_variant,male,5yearly,30_34,14.876
466,2030,constant_fertility,female,5yearly,35_39,12.847
466,2030,constant_fertility,male,5yearly,35_39,13.72
466,2030,high_variant,female,5yearly,35_39,12.847
466,2030,high_variant,male,5yearly,35_39,13.72
466,2030,low_variant,female,5yearly,35_39,12.847
466,2030,low_variant,male,5yearly,35_39,13.72
466,2030,medium_variant,female,5yearly,35_39,12.847
466,2030,medium_variant,male,5yearly,35_39,13.72
466,2030,constant_fertility,female,5yearly,40_44,12.411
466,2030,constant_fertility,male,5yearly,40_44,13.803
466,2030,high_variant,female,5yearly,40_44,12.411
466,2030,high_variant,male,5yearly,40_44,13.802
466,2030,low_variant,female,5yearly,40_44,12.411
466,2030,low_variant,male,5yearly,40_44,13.802
466,2030,medium_variant,female,5yearly,40_44,12.411
466,2030,medium_variant,male,5yearly,40_44,13.802
466,2030,constant_fertility,female,5yearly,45_49,13.055
466,2030,constant_fertility,male,5yearly,45_49,14.957
466,2030,high_variant,female,5yearly,45_49,13.055
466,2030,high_variant,male,5yearly,45_49,14.957
466,2030,low_variant,female,5yearly,45_49,13.055
466,2030,low_variant,male,5yearly,45_49,14.956
466,2030,medium_variant,female,5yearly,45_49,13.055
466,2030,medium_variant,male,5yearly,45_49,14.956
466,2030,constant_fertility,female,5yearly,50_54,15.291
466,2030,constant_fertility,male,5yearly,50_54,18.136
466,2030,high_variant,female,5yearly,50_54,15.291
466,2030,high_variant,male,5yearly,50_54,18.136
466,2030,low_variant,female,5yearly,50_54,15.291
466,2030,low_variant,male,5yearly,50_54,18.136
466,2030,medium_variant,female,5yearly,50_54,15.291
466,2030,medium_variant,male,5yearly,50_54,18.136
466,2030,constant_fertility,female,5yearly,55_59,18.796
466,2030,constant_fertility,male,5yearly,55_59,22.089
466,2030,high_variant,female,5yearly,55_59,18.796
466,2030,high_variant,male,5yearly,55_59,22.088
466,2030,low_variant,female,5yearly,55_59,18.796
466,2030,low_variant,male,5yearly,55_59,22.088
466,2030,medium_variant,female,5yearly,55_59,18.796
466,2030,medium_variant,male,5yearly,55_59,22.088
466,2030,constant_fertility,female,5yearly,60_64,23.295
466,2030,constant_fertility,male,5yearly,60_64,24.882
466,2030,high_variant,female,5yearly,60_64,23.295
466,2030,high_variant,male,5yearly,60_64,24.882
466,2030,low_variant,female,5yearly,60_64,23.295
466,2030,low_variant,male,5yearly,60_64,24.881
466,2030,medium_variant,female,5yearly,60_64,23.295
466,2030,medium_variant,male,5yearly,60_64,24.881
466,2030,constant_fertility,female,5yearly,65_69,27.877
466,2030,constant_fertility,male,5yearly,65_69,26.238
466,2030,high_variant,female,5yearly,65_69,27.877
466,2030,high_variant,male,5yearly,65_69,26.238
466,2030,low_variant,female,5yearly,65_69,27.876
466,2030,low_variant,male,5yearly,65_69,26.238
466,2030,medium_variant,female,5yearly,65_69,27.877
466,2030,medium_variant,male,5yearly,65_69,26.237
466,2030,constant_fertility,female,5yearly,70_74,32.164
466,2030,constant_fertility,male,5yearly,70_74,27.456
466,2030,high_variant,female,5yearly,70_74,32.164
466,2030,high_variant,male,5yearly,70_74,27.455
466,2030,low_variant,female,5yearly,70_74,32.164
466,2030,low_variant,male,5yearly,70_74,27.455
466,2030,medium_variant,female,5yearly,70_74,32.164
466,2030,medium_variant,male,5yearly,70_74,27.455
466,2030,constant_fertility,female,5yearly,75_79,33.37
466,2030,constant_fertility,male,5yearly,75_79,26.991
466,2030,high_variant,female,5yearly,75_79,33.37
466,2030,high_variant,male,5yearly,75_79,26.991
466,2030,low_variant,female,5yearly,75_79,33.37
466,2030,low_variant,male,5yearly,75_79,26.99
466,2030,medium_variant,female,5yearly,75_79,33.37
466,2030,medium_variant,male,5yearly,75_79,26.991
466,2030,constant_fertility,female,5yearly,80_84,25.226
466,2030,constant_fertility,male,5yearly,80_84,19.448
466,2030,high_variant,female,5yearly,80_84,25.225
466,2030,high_variant,male,5yearly,80_84,19.449
466,2030,low_variant,female,5yearly,80_84,25.225
466,2030,low_variant,male,5yearly,80_84,19.448
466,2030,medium_variant,female,5yearly,80_84,25.225
466,2030,medium_variant,male,5yearly,80_84,19.449
466,2030,constant_fertility,female,5yearly,85_89,11.971
466,2030,constant_fertility,male,5yearly,85_89,8.861
466,2030,high_variant,female,5yearly,85_89,11.971
466,2030,high_variant,male,5yearly,85_89,8.86
466,2030,low_variant,female,5yearly,85_89,11.971
466,2030,low_variant,male,5yearly,85_89,8.86
466,2030,medium_variant,female,5yearly,85_89,11.971
466,2030,medium_variant,male,5yearly,85_89,8.86
466,2030,constant_fertility,female,5yearly,90_94,3.462
466,2030,constant_fertility,male,5yearly,90_94,2.497
466,2030,high_variant,female,5yearly,90_94,3.462
466,2030,high_variant,male,5yearly,90_94,2.497
466,2030,low_variant,female,5yearly,90_94,3.461
466,2030,low_variant,male,5yearly,90_94,2.498
466,2030,medium_variant,female,5yearly,90_94,3.461
466,2030,medium_variant,male,5yearly,90_94,2.498
466,2030,constant_fertility,female,5yearly,95plus,0.465
466,2030,constant_fertility,male,5yearly,95plus,0.315
466,2030,high_variant,female,5yearly,95plus,0.465
466,2030,high_variant,male,5yearly,95plus,0.315
466,2030,low_variant,female,5yearly,95plus,0.465
466,2030,low_variant,male,5yearly,95plus,0.315
466,2030,medium_variant,female,5yearly,95plus,0.465
466,2030,medium_variant,male,5yearly,95plus,0.315
466,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_fertility,female,5yearly,0_4,201.595
466,2035,constant_fertility,male,5yearly,0_4,268.478
466,2035,high_variant,female,5yearly,0_4,149.454
466,2035,high_variant,male,5yearly,0_4,198.818
466,2035,low_variant,female,5yearly,0_4,114.651
466,2035,low_variant,male,5yearly,0_4,152.438
466,2035,medium_variant,female,5yearly,0_4,131.826
466,2035,medium_variant,male,5yearly,0_4,175.325
466,2035,constant_fertility,female,5yearly,5_9,21.238
466,2035,constant_fertility,male,5yearly,5_9,26.582
466,2035,high_variant,female,5yearly,5_9,17.69
466,2035,high_variant,male,5yearly,5_9,22.126
466,2035,low_variant,female,5yearly,5_9,14.265
466,2035,low_variant,male,5yearly,5_9,17.838
466,2035,medium_variant,female,5yearly,5_9,15.973
466,2035,medium_variant,male,5yearly,5_9,19.977
466,2035,constant_fertility,female,5yearly,10_14,13.718
466,2035,constant_fertility,male,5yearly,10_14,16.726
466,2035,high_variant,female,5yearly,10_14,12.279
466,2035,high_variant,male,5yearly,10_14,14.973
466,2035,low_variant,female,5yearly,10_14,10.297
466,2035,low_variant,male,5yearly,10_14,12.557
466,2035,medium_variant,female,5yearly,10_14,11.288
466,2035,medium_variant,male,5yearly,10_14,13.765
466,2035,constant_fertility,female,5yearly,15_19,13.867
466,2035,constant_fertility,male,5yearly,15_19,17.142
466,2035,high_variant,female,5yearly,15_19,13.168
466,2035,high_variant,male,5yearly,15_19,16.279
466,2035,low_variant,female,5yearly,15_19,11.739
466,2035,low_variant,male,5yearly,15_19,14.512
466,2035,medium_variant,female,5yearly,15_19,12.454
466,2035,medium_variant,male,5yearly,15_19,15.395
466,2035,constant_fertility,female,5yearly,20_24,15.928
466,2035,constant_fertility,male,5yearly,20_24,19.44
466,2035,high_variant,female,5yearly,20_24,15.701
466,2035,high_variant,male,5yearly,20_24,19.16
466,2035,low_variant,female,5yearly,20_24,15.028
466,2035,low_variant,male,5yearly,20_24,18.334
466,2035,medium_variant,female,5yearly,20_24,15.365
466,2035,medium_variant,male,5yearly,20_24,18.747
466,2035,constant_fertility,female,5yearly,25_29,15.726
466,2035,constant_fertility,male,5yearly,25_29,18.497
466,2035,high_variant,female,5yearly,25_29,15.726
466,2035,high_variant,male,5yearly,25_29,18.497
466,2035,low_variant,female,5yearly,25_29,15.726
466,2035,low_variant,male,5yearly,25_29,18.496
466,2035,medium_variant,female,5yearly,25_29,15.726
466,2035,medium_variant,male,5yearly,25_29,18.497
466,2035,constant_fertility,female,5yearly,30_34,14.835
466,2035,constant_fertility,male,5yearly,30_34,16.698
466,2035,high_variant,female,5yearly,30_34,14.835
466,2035,high_variant,male,5yearly,30_34,16.698
466,2035,low_variant,female,5yearly,30_34,14.835
466,2035,low_variant,male,5yearly,30_34,16.697
466,2035,medium_variant,female,5yearly,30_34,14.835
466,2035,medium_variant,male,5yearly,30_34,16.698
466,2035,constant_fertility,female,5yearly,35_39,13.918
466,2035,constant_fertility,male,5yearly,35_39,15.505
466,2035,high_variant,female,5yearly,35_39,13.918
466,2035,high_variant,male,5yearly,35_39,15.504
466,2035,low_variant,female,5yearly,35_39,13.917
466,2035,low_variant,male,5yearly,35_39,15.505
466,2035,medium_variant,female,5yearly,35_39,13.918
466,2035,medium_variant,male,5yearly,35_39,15.504
466,2035,constant_fertility,female,5yearly,40_44,13.419
466,2035,constant_fertility,male,5yearly,40_44,15.331
466,2035,high_variant,female,5yearly,40_44,13.419
466,2035,high_variant,male,5yearly,40_44,15.331
466,2035,low_variant,female,5yearly,40_44,13.419
466,2035,low_variant,male,5yearly,40_44,15.33
466,2035,medium_variant,female,5yearly,40_44,13.419
466,2035,medium_variant,male,5yearly,40_44,15.331
466,2035,constant_fertility,female,5yearly,45_49,13.995
466,2035,constant_fertility,male,5yearly,45_49,16.345
466,2035,high_variant,female,5yearly,45_49,13.995
466,2035,high_variant,male,5yearly,45_49,16.345
466,2035,low_variant,female,5yearly,45_49,13.995
466,2035,low_variant,male,5yearly,45_49,16.344
466,2035,medium_variant,female,5yearly,45_49,13.995
466,2035,medium_variant,male,5yearly,45_49,16.345
466,2035,constant_fertility,female,5yearly,50_54,16.439
466,2035,constant_fertility,male,5yearly,50_54,19.901
466,2035,high_variant,female,5yearly,50_54,16.439
466,2035,high_variant,male,5yearly,50_54,19.901
466,2035,low_variant,female,5yearly,50_54,16.439
466,2035,low_variant,male,5yearly,50_54,19.901
466,2035,medium_variant,female,5yearly,50_54,16.439
466,2035,medium_variant,male,5yearly,50_54,19.901
466,2035,constant_fertility,female,5yearly,55_59,21.02
466,2035,constant_fertility,male,5yearly,55_59,25.29
466,2035,high_variant,female,5yearly,55_59,21.02
466,2035,high_variant,male,5yearly,55_59,25.29
466,2035,low_variant,female,5yearly,55_59,21.02
466,2035,low_variant,male,5yearly,55_59,25.29
466,2035,medium_variant,female,5yearly,55_59,21.02
466,2035,medium_variant,male,5yearly,55_59,25.29
466,2035,constant_fertility,female,5yearly,60_64,27.508
466,2035,constant_fertility,male,5yearly,60_64,30.493
466,2035,high_variant,female,5yearly,60_64,27.508
466,2035,high_variant,male,5yearly,60_64,30.492
466,2035,low_variant,female,5yearly,60_64,27.508
466,2035,low_variant,male,5yearly,60_64,30.492
466,2035,medium_variant,female,5yearly,60_64,27.508
466,2035,medium_variant,male,5yearly,60_64,30.492
466,2035,constant_fertility,female,5yearly,65_69,33.948
466,2035,constant_fertility,male,5yearly,65_69,33.692
466,2035,high_variant,female,5yearly,65_69,33.948
466,2035,high_variant,male,5yearly,65_69,33.691
466,2035,low_variant,female,5yearly,65_69,33.948
466,2035,low_variant,male,5yearly,65_69,33.69
466,2035,medium_variant,female,5yearly,65_69,33.948
466,2035,medium_variant,male,5yearly,65_69,33.691
466,2035,constant_fertility,female,5yearly,70_74,37.919
466,2035,constant_fertility,male,5yearly,70_74,33.901
466,2035,high_variant,female,5yearly,70_74,37.919
466,2035,high_variant,male,5yearly,70_74,33.9
466,2035,low_variant,female,5yearly,70_74,37.918
466,2035,low_variant,male,5yearly,70_74,33.9
466,2035,medium_variant,female,5yearly,70_74,37.919
466,2035,medium_variant,male,5yearly,70_74,33.9
466,2035,constant_fertility,female,5yearly,75_79,37.382
466,2035,constant_fertility,male,5yearly,75_79,30.656
466,2035,high_variant,female,5yearly,75_79,37.381
466,2035,high_variant,male,5yearly,75_79,30.657
466,2035,low_variant,female,5yearly,75_79,37.381
466,2035,low_variant,male,5yearly,75_79,30.656
466,2035,medium_variant,female,5yearly,75_79,37.381
466,2035,medium_variant,male,5yearly,75_79,30.656
466,2035,constant_fertility,female,5yearly,80_84,29.189
466,2035,constant_fertility,male,5yearly,80_84,22.681
466,2035,high_variant,female,5yearly,80_84,29.189
466,2035,high_variant,male,5yearly,80_84,22.681
466,2035,low_variant,female,5yearly,80_84,29.189
466,2035,low_variant,male,5yearly,80_84,22.68
466,2035,medium_variant,female,5yearly,80_84,29.189
466,2035,medium_variant,male,5yearly,80_84,22.68
466,2035,constant_fertility,female,5yearly,85_89,14.323
466,2035,constant_fertility,male,5yearly,85_89,10.641
466,2035,high_variant,female,5yearly,85_89,14.323
466,2035,high_variant,male,5yearly,85_89,10.641
466,2035,low_variant,female,5yearly,85_89,14.323
466,2035,low_variant,male,5yearly,85_89,10.641
466,2035,medium_variant,female,5yearly,85_89,14.323
466,2035,medium_variant,male,5yearly,85_89,10.641
466,2035,constant_fertility,female,5yearly,90_94,4.054
466,2035,constant_fertility,male,5yearly,90_94,2.792
466,2035,high_variant,female,5yearly,90_94,4.054
466,2035,high_variant,male,5yearly,90_94,2.792
466,2035,low_variant,female,5yearly,90_94,4.054
466,2035,low_variant,male,5yearly,90_94,2.792
466,2035,medium_variant,female,5yearly,90_94,4.054
466,2035,medium_variant,male,5yearly,90_94,2.792
466,2035,constant_fertility,female,5yearly,95plus,0.62
466,2035,constant_fertility,male,5yearly,95plus,0.397
466,2035,high_variant,female,5yearly,95plus,0.62
466,2035,high_variant,male,5yearly,95plus,0.397
466,2035,low_variant,female,5yearly,95plus,0.62
466,2035,low_variant,male,5yearly,95plus,0.397
466,2035,medium_variant,female,5yearly,95plus,0.62
466,2035,medium_variant,male,5yearly,95plus,0.397
466,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2040,constant_fertility,female,5yearly,0_4,207.241
466,2040,constant_fertility,male,5yearly,0_4,279.075
466,2040,high_variant,female,5yearly,0_4,138.148
466,2040,high_variant,male,5yearly,0_4,185.869
466,2040,low_variant,female,5yearly,0_4,99.928
466,2040,low_variant,male,5yearly,0_4,134.383
466,2040,medium_variant,female,5yearly,0_4,118.543
466,2040,medium_variant,male,5yearly,0_4,159.451
466,2040,constant_fertility,female,5yearly,5_9,21.483
466,2040,constant_fertility,male,5yearly,5_9,28.48
466,2040,high_variant,female,5yearly,5_9,16.345
466,2040,high_variant,male,5yearly,5_9,21.657
466,2040,low_variant,female,5yearly,5_9,12.697
466,2040,low_variant,male,5yearly,5_9,16.819
466,2040,medium_variant,female,5yearly,5_9,14.502
466,2040,medium_variant,male,5yearly,5_9,19.214
466,2040,constant_fertility,female,5yearly,10_14,13.86
466,2040,constant_fertility,male,5yearly,10_14,18.188
466,2040,high_variant,female,5yearly,10_14,11.524
466,2040,high_variant,male,5yearly,10_14,15.128
466,2040,low_variant,female,5yearly,10_14,9.285
466,2040,low_variant,male,5yearly,10_14,12.189
466,2040,medium_variant,female,5yearly,10_14,10.402
466,2040,medium_variant,male,5yearly,10_14,13.655
466,2040,constant_fertility,female,5yearly,15_19,14.199
466,2040,constant_fertility,male,5yearly,15_19,19.276
466,2040,high_variant,female,5yearly,15_19,12.755
466,2040,high_variant,male,5yearly,15_19,17.316
466,2040,low_variant,female,5yearly,15_19,10.726
466,2040,low_variant,male,5yearly,15_19,14.562
466,2040,medium_variant,female,5yearly,15_19,11.74
466,2040,medium_variant,male,5yearly,15_19,15.939
466,2040,constant_fertility,female,5yearly,20_24,16.319
466,2040,constant_fertility,male,5yearly,20_24,21.968
466,2040,high_variant,female,5yearly,20_24,15.463
466,2040,high_variant,male,5yearly,20_24,20.809
466,2040,low_variant,female,5yearly,20_24,13.743
466,2040,low_variant,male,5yearly,20_24,18.482
466,2040,medium_variant,female,5yearly,20_24,14.603
466,2040,medium_variant,male,5yearly,20_24,19.646
466,2040,constant_fertility,female,5yearly,25_29,15.804
466,2040,constant_fertility,male,5yearly,25_29,20.402
466,2040,high_variant,female,5yearly,25_29,15.573
466,2040,high_variant,male,5yearly,25_29,20.098
466,2040,low_variant,female,5yearly,25_29,14.888
466,2040,low_variant,male,5yearly,25_29,19.201
466,2040,medium_variant,female,5yearly,25_29,15.23
466,2040,medium_variant,male,5yearly,25_29,19.65
466,2040,constant_fertility,female,5yearly,30_34,15.206
466,2040,constant_fertility,male,5yearly,30_34,18.663
466,2040,high_variant,female,5yearly,30_34,15.206
466,2040,high_variant,male,5yearly,30_34,18.662
466,2040,low_variant,female,5yearly,30_34,15.206
466,2040,low_variant,male,5yearly,30_34,18.662
466,2040,medium_variant,female,5yearly,30_34,15.206
466,2040,medium_variant,male,5yearly,30_34,18.662
466,2040,constant_fertility,female,5yearly,35_39,15.239
466,2040,constant_fertility,male,5yearly,35_39,18.328
466,2040,high_variant,female,5yearly,35_39,15.239
466,2040,high_variant,male,5yearly,35_39,18.328
466,2040,low_variant,female,5yearly,35_39,15.239
466,2040,low_variant,male,5yearly,35_39,18.327
466,2040,medium_variant,female,5yearly,35_39,15.239
466,2040,medium_variant,male,5yearly,35_39,18.328
466,2040,constant_fertility,female,5yearly,40_44,14.954
466,2040,constant_fertility,male,5yearly,40_44,18.171
466,2040,high_variant,female,5yearly,40_44,14.954
466,2040,high_variant,male,5yearly,40_44,18.171
466,2040,low_variant,female,5yearly,40_44,14.954
466,2040,low_variant,male,5yearly,40_44,18.17
466,2040,medium_variant,female,5yearly,40_44,14.954
466,2040,medium_variant,male,5yearly,40_44,18.171
466,2040,constant_fertility,female,5yearly,45_49,15.52
466,2040,constant_fertility,male,5yearly,45_49,18.966
466,2040,high_variant,female,5yearly,45_49,15.52
466,2040,high_variant,male,5yearly,45_49,18.965
466,2040,low_variant,female,5yearly,45_49,15.52
466,2040,low_variant,male,5yearly,45_49,18.965
466,2040,medium_variant,female,5yearly,45_49,15.52
466,2040,medium_variant,male,5yearly,45_49,18.965
466,2040,constant_fertility,female,5yearly,50_54,17.975
466,2040,constant_fertility,male,5yearly,50_54,22.508
466,2040,high_variant,female,5yearly,50_54,17.975
466,2040,high_variant,male,5yearly,50_54,22.508
466,2040,low_variant,female,5yearly,50_54,17.975
466,2040,low_variant,male,5yearly,50_54,22.508
466,2040,medium_variant,female,5yearly,50_54,17.975
466,2040,medium_variant,male,5yearly,50_54,22.508
466,2040,constant_fertility,female,5yearly,55_59,22.932
466,2040,constant_fertility,male,5yearly,55_59,28.45
466,2040,high_variant,female,5yearly,55_59,22.932
466,2040,high_variant,male,5yearly,55_59,28.449
466,2040,low_variant,female,5yearly,55_59,22.932
466,2040,low_variant,male,5yearly,55_59,28.449
466,2040,medium_variant,female,5yearly,55_59,22.932
466,2040,medium_variant,male,5yearly,55_59,28.449
466,2040,constant_fertility,female,5yearly,60_64,31.163
466,2040,constant_fertility,male,5yearly,60_64,35.63
466,2040,high_variant,female,5yearly,60_64,31.162
466,2040,high_variant,male,5yearly,60_64,35.63
466,2040,low_variant,female,5yearly,60_64,31.162
466,2040,low_variant,male,5yearly,60_64,35.629
466,2040,medium_variant,female,5yearly,60_64,31.162
466,2040,medium_variant,male,5yearly,60_64,35.63
466,2040,constant_fertility,female,5yearly,65_69,40.603
466,2040,constant_fertility,male,5yearly,65_69,41.93
466,2040,high_variant,female,5yearly,65_69,40.602
466,2040,high_variant,male,5yearly,65_69,41.93
466,2040,low_variant,female,5yearly,65_69,40.602
466,2040,low_variant,male,5yearly,65_69,41.929
466,2040,medium_variant,female,5yearly,65_69,40.602
466,2040,medium_variant,male,5yearly,65_69,41.93
466,2040,constant_fertility,female,5yearly,70_74,46.814
466,2040,constant_fertility,male,5yearly,70_74,44.033
466,2040,high_variant,female,5yearly,70_74,46.813
466,2040,high_variant,male,5yearly,70_74,44.033
466,2040,low_variant,female,5yearly,70_74,46.813
466,2040,low_variant,male,5yearly,70_74,44.032
466,2040,medium_variant,female,5yearly,70_74,46.813
466,2040,medium_variant,male,5yearly,70_74,44.033
466,2040,constant_fertility,female,5yearly,75_79,44.891
466,2040,constant_fertility,male,5yearly,75_79,38.376
466,2040,high_variant,female,5yearly,75_79,44.89
466,2040,high_variant,male,5yearly,75_79,38.376
466,2040,low_variant,female,5yearly,75_79,44.89
466,2040,low_variant,male,5yearly,75_79,38.375
466,2040,medium_variant,female,5yearly,75_79,44.89
466,2040,medium_variant,male,5yearly,75_79,38.375
466,2040,constant_fertility,female,5yearly,80_84,33.512
466,2040,constant_fertility,male,5yearly,80_84,26.238
466,2040,high_variant,female,5yearly,80_84,33.512
466,2040,high_variant,male,5yearly,80_84,26.237
466,2040,low_variant,female,5yearly,80_84,33.512
466,2040,low_variant,male,5yearly,80_84,26.236
466,2040,medium_variant,female,5yearly,80_84,33.512
466,2040,medium_variant,male,5yearly,80_84,26.237
466,2040,constant_fertility,female,5yearly,85_89,16.964
466,2040,constant_fertility,male,5yearly,85_89,12.564
466,2040,high_variant,female,5yearly,85_89,16.964
466,2040,high_variant,male,5yearly,85_89,12.563
466,2040,low_variant,female,5yearly,85_89,16.963
466,2040,low_variant,male,5yearly,85_89,12.564
466,2040,medium_variant,female,5yearly,85_89,16.964
466,2040,medium_variant,male,5yearly,85_89,12.563
466,2040,constant_fertility,female,5yearly,90_94,5.085
466,2040,constant_fertility,male,5yearly,90_94,3.513
466,2040,high_variant,female,5yearly,90_94,5.085
466,2040,high_variant,male,5yearly,90_94,3.513
466,2040,low_variant,female,5yearly,90_94,5.085
466,2040,low_variant,male,5yearly,90_94,3.513
466,2040,medium_variant,female,5yearly,90_94,5.085
466,2040,medium_variant,male,5yearly,90_94,3.513
466,2040,constant_fertility,female,5yearly,95plus,0.76
466,2040,constant_fertility,male,5yearly,95plus,0.451
466,2040,high_variant,female,5yearly,95plus,0.76
466,2040,high_variant,male,5yearly,95plus,0.451
466,2040,low_variant,female,5yearly,95plus,0.76
466,2040,low_variant,male,5yearly,95plus,0.451
466,2040,medium_variant,female,5yearly,95plus,0.76
466,2040,medium_variant,male,5yearly,95plus,0.451
466,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2045,constant_fertility,female,5yearly,0_4,215.61
466,2045,constant_fertility,male,5yearly,0_4,293.983
466,2045,high_variant,female,5yearly,0_4,127.797
466,2045,high_variant,male,5yearly,0_4,174.15
466,2045,low_variant,female,5yearly,0_4,86.245
466,2045,low_variant,male,5yearly,0_4,117.486
466,2045,medium_variant,female,5yearly,0_4,106.196
466,2045,medium_variant,male,5yearly,0_4,144.688
466,2045,constant_fertility,female,5yearly,5_9,21.89
466,2045,constant_fertility,male,5yearly,5_9,30.662
466,2045,high_variant,female,5yearly,5_9,15.033
466,2045,high_variant,male,5yearly,5_9,21.048
466,2045,low_variant,female,5yearly,5_9,11.063
466,2045,low_variant,male,5yearly,5_9,15.487
466,2045,medium_variant,female,5yearly,5_9,13.003
466,2045,medium_variant,male,5yearly,5_9,18.206
466,2045,constant_fertility,female,5yearly,10_14,14.091
466,2045,constant_fertility,male,5yearly,10_14,19.822
466,2045,high_variant,female,5yearly,10_14,10.703
466,2045,high_variant,male,5yearly,10_14,15.065
466,2045,low_variant,female,5yearly,10_14,8.306
466,2045,low_variant,male,5yearly,10_14,11.694
466,2045,medium_variant,female,5yearly,10_14,9.492
466,2045,medium_variant,male,5yearly,10_14,13.362
466,2045,constant_fertility,female,5yearly,15_19,14.651
466,2045,constant_fertility,male,5yearly,15_19,21.756
466,2045,high_variant,female,5yearly,15_19,12.24
466,2045,high_variant,male,5yearly,15_19,18.181
466,2045,low_variant,female,5yearly,15_19,9.872
466,2045,low_variant,male,5yearly,15_19,14.663
466,2045,medium_variant,female,5yearly,15_19,11.053
466,2045,medium_variant,male,5yearly,15_19,16.418
466,2045,constant_fertility,female,5yearly,20_24,17.01
466,2045,constant_fertility,male,5yearly,20_24,25.125
466,2045,high_variant,female,5yearly,20_24,15.237
466,2045,high_variant,male,5yearly,20_24,22.496
466,2045,low_variant,female,5yearly,20_24,12.776
466,2045,low_variant,male,5yearly,20_24,18.846
466,2045,medium_variant,female,5yearly,20_24,14.006
466,2045,medium_variant,male,5yearly,20_24,20.672
466,2045,constant_fertility,female,5yearly,25_29,16.576
466,2045,constant_fertility,male,5yearly,25_29,23.319
466,2045,high_variant,female,5yearly,25_29,15.693
466,2045,high_variant,male,5yearly,25_29,22.064
466,2045,low_variant,female,5yearly,25_29,13.925
466,2045,low_variant,male,5yearly,25_29,19.557
466,2045,medium_variant,female,5yearly,25_29,14.809
466,2045,medium_variant,male,5yearly,25_29,20.81
466,2045,constant_fertility,female,5yearly,30_34,15.665
466,2045,constant_fertility,male,5yearly,30_34,20.783
466,2045,high_variant,female,5yearly,30_34,15.435
466,2045,high_variant,male,5yearly,30_34,20.471
466,2045,low_variant,female,5yearly,30_34,14.754
466,2045,low_variant,male,5yearly,30_34,19.55
466,2045,medium_variant,female,5yearly,30_34,15.094
466,2045,medium_variant,male,5yearly,30_34,20.011
466,2045,constant_fertility,female,5yearly,35_39,16.069
466,2045,constant_fertility,male,5yearly,35_39,20.688
466,2045,high_variant,female,5yearly,35_39,16.068
466,2045,high_variant,male,5yearly,35_39,20.688
466,2045,low_variant,female,5yearly,35_39,16.068
466,2045,low_variant,male,5yearly,35_39,20.688
466,2045,medium_variant,female,5yearly,35_39,16.068
466,2045,medium_variant,male,5yearly,35_39,20.688
466,2045,constant_fertility,female,5yearly,40_44,16.865
466,2045,constant_fertility,male,5yearly,40_44,21.685
466,2045,high_variant,female,5yearly,40_44,16.865
466,2045,high_variant,male,5yearly,40_44,21.684
466,2045,low_variant,female,5yearly,40_44,16.865
466,2045,low_variant,male,5yearly,40_44,21.684
466,2045,medium_variant,female,5yearly,40_44,16.865
466,2045,medium_variant,male,5yearly,40_44,21.684
