country,year,variant,gender,freq,age5yearinterval,totaldeaths
504,2030,medium_variant,female,5yearly,70_74,68.026
504,2030,medium_variant,male,5yearly,70_74,91.848
504,2030,constant_fertility,female,5yearly,75_79,97.618
504,2030,constant_fertility,male,5yearly,75_79,125.782
504,2030,high_variant,female,5yearly,75_79,97.618
504,2030,high_variant,male,5yearly,75_79,125.782
504,2030,low_variant,female,5yearly,75_79,97.618
504,2030,low_variant,male,5yearly,75_79,125.782
504,2030,medium_variant,female,5yearly,75_79,97.618
504,2030,medium_variant,male,5yearly,75_79,125.782
504,2030,constant_fertility,female,5yearly,80_84,109.999
504,2030,constant_fertility,male,5yearly,80_84,123.055
504,2030,high_variant,female,5yearly,80_84,109.998
504,2030,high_variant,male,5yearly,80_84,123.056
504,2030,low_variant,female,5yearly,80_84,109.998
504,2030,low_variant,male,5yearly,80_84,123.056
504,2030,medium_variant,female,5yearly,80_84,109.998
504,2030,medium_variant,male,5yearly,80_84,123.056
504,2030,constant_fertility,female,5yearly,85_89,88.138
504,2030,constant_fertility,male,5yearly,85_89,74.403
504,2030,high_variant,female,5yearly,85_89,88.138
504,2030,high_variant,male,5yearly,85_89,74.403
504,2030,low_variant,female,5yearly,85_89,88.139
504,2030,low_variant,male,5yearly,85_89,74.402
504,2030,medium_variant,female,5yearly,85_89,88.139
504,2030,medium_variant,male,5yearly,85_89,74.402
504,2030,constant_fertility,female,5yearly,90_94,47.364
504,2030,constant_fertility,male,5yearly,90_94,27.044
504,2030,high_variant,female,5yearly,90_94,47.364
504,2030,high_variant,male,5yearly,90_94,27.044
504,2030,low_variant,female,5yearly,90_94,47.364
504,2030,low_variant,male,5yearly,90_94,27.044
504,2030,medium_variant,female,5yearly,90_94,47.364
504,2030,medium_variant,male,5yearly,90_94,27.044
504,2030,constant_fertility,female,5yearly,95plus,11.859
504,2030,constant_fertility,male,5yearly,95plus,4.281
504,2030,high_variant,female,5yearly,95plus,11.859
504,2030,high_variant,male,5yearly,95plus,4.281
504,2030,low_variant,female,5yearly,95plus,11.859
504,2030,low_variant,male,5yearly,95plus,4.281
504,2030,medium_variant,female,5yearly,95plus,11.859
504,2030,medium_variant,male,5yearly,95plus,4.281
504,2035,constant_fertility,female,5yearly,0_4,19.759
504,2035,constant_fertility,male,5yearly,0_4,24.678
504,2035,high_variant,female,5yearly,0_4,19.106
504,2035,high_variant,male,5yearly,0_4,23.857
504,2035,low_variant,female,5yearly,0_4,11.094
504,2035,low_variant,male,5yearly,0_4,13.84
504,2035,medium_variant,female,5yearly,0_4,15.036
504,2035,medium_variant,male,5yearly,0_4,18.768
504,2035,constant_fertility,female,5yearly,5_9,1.31
504,2035,constant_fertility,male,5yearly,5_9,1.726
504,2035,high_variant,female,5yearly,5_9,1.323
504,2035,high_variant,male,5yearly,5_9,1.745
504,2035,low_variant,female,5yearly,5_9,0.815
504,2035,low_variant,male,5yearly,5_9,1.072
504,2035,medium_variant,female,5yearly,5_9,1.069
504,2035,medium_variant,male,5yearly,5_9,1.408
504,2035,constant_fertility,female,5yearly,10_14,1.267
504,2035,constant_fertility,male,5yearly,10_14,1.653
504,2035,high_variant,female,5yearly,10_14,1.305
504,2035,high_variant,male,5yearly,10_14,1.701
504,2035,low_variant,female,5yearly,10_14,0.863
504,2035,low_variant,male,5yearly,10_14,1.119
504,2035,medium_variant,female,5yearly,10_14,1.084
504,2035,medium_variant,male,5yearly,10_14,1.41
504,2035,constant_fertility,female,5yearly,15_19,1.975
504,2035,constant_fertility,male,5yearly,15_19,2.238
504,2035,high_variant,female,5yearly,15_19,2.036
504,2035,high_variant,male,5yearly,15_19,2.308
504,2035,low_variant,female,5yearly,15_19,1.548
504,2035,low_variant,male,5yearly,15_19,1.747
504,2035,medium_variant,female,5yearly,15_19,1.792
504,2035,medium_variant,male,5yearly,15_19,2.028
504,2035,constant_fertility,female,5yearly,20_24,2.873
504,2035,constant_fertility,male,5yearly,20_24,3.089
504,2035,high_variant,female,5yearly,20_24,2.915
504,2035,high_variant,male,5yearly,20_24,3.136
504,2035,low_variant,female,5yearly,20_24,2.636
504,2035,low_variant,male,5yearly,20_24,2.827
504,2035,medium_variant,female,5yearly,20_24,2.776
504,2035,medium_variant,male,5yearly,20_24,2.981
504,2035,constant_fertility,female,5yearly,25_29,3.129
504,2035,constant_fertility,male,5yearly,25_29,3.293
504,2035,high_variant,female,5yearly,25_29,3.129
504,2035,high_variant,male,5yearly,25_29,3.293
504,2035,low_variant,female,5yearly,25_29,3.129
504,2035,low_variant,male,5yearly,25_29,3.293
504,2035,medium_variant,female,5yearly,25_29,3.129
504,2035,medium_variant,male,5yearly,25_29,3.293
504,2035,constant_fertility,female,5yearly,30_34,3.466
504,2035,constant_fertility,male,5yearly,30_34,3.691
504,2035,high_variant,female,5yearly,30_34,3.466
504,2035,high_variant,male,5yearly,30_34,3.691
504,2035,low_variant,female,5yearly,30_34,3.466
504,2035,low_variant,male,5yearly,30_34,3.691
504,2035,medium_variant,female,5yearly,30_34,3.466
504,2035,medium_variant,male,5yearly,30_34,3.691
504,2035,constant_fertility,female,5yearly,35_39,4.464
504,2035,constant_fertility,male,5yearly,35_39,4.805
504,2035,high_variant,female,5yearly,35_39,4.464
504,2035,high_variant,male,5yearly,35_39,4.805
504,2035,low_variant,female,5yearly,35_39,4.464
504,2035,low_variant,male,5yearly,35_39,4.805
504,2035,medium_variant,female,5yearly,35_39,4.464
504,2035,medium_variant,male,5yearly,35_39,4.805
504,2035,constant_fertility,female,5yearly,40_44,6.351
504,2035,constant_fertility,male,5yearly,40_44,6.724
504,2035,high_variant,female,5yearly,40_44,6.351
504,2035,high_variant,male,5yearly,40_44,6.724
504,2035,low_variant,female,5yearly,40_44,6.351
504,2035,low_variant,male,5yearly,40_44,6.724
504,2035,medium_variant,female,5yearly,40_44,6.351
504,2035,medium_variant,male,5yearly,40_44,6.724
504,2035,constant_fertility,female,5yearly,45_49,9.432
504,2035,constant_fertility,male,5yearly,45_49,9.852
504,2035,high_variant,female,5yearly,45_49,9.432
504,2035,high_variant,male,5yearly,45_49,9.852
504,2035,low_variant,female,5yearly,45_49,9.432
504,2035,low_variant,male,5yearly,45_49,9.852
504,2035,medium_variant,female,5yearly,45_49,9.432
504,2035,medium_variant,male,5yearly,45_49,9.852
504,2035,constant_fertility,female,5yearly,50_54,13.699
504,2035,constant_fertility,male,5yearly,50_54,14.653
504,2035,high_variant,female,5yearly,50_54,13.699
504,2035,high_variant,male,5yearly,50_54,14.653
504,2035,low_variant,female,5yearly,50_54,13.699
504,2035,low_variant,male,5yearly,50_54,14.653
504,2035,medium_variant,female,5yearly,50_54,13.699
504,2035,medium_variant,male,5yearly,50_54,14.653
504,2035,constant_fertility,female,5yearly,55_59,19.243
504,2035,constant_fertility,male,5yearly,55_59,21.318
504,2035,high_variant,female,5yearly,55_59,19.243
504,2035,high_variant,male,5yearly,55_59,21.318
504,2035,low_variant,female,5yearly,55_59,19.243
504,2035,low_variant,male,5yearly,55_59,21.319
504,2035,medium_variant,female,5yearly,55_59,19.243
504,2035,medium_variant,male,5yearly,55_59,21.318
504,2035,constant_fertility,female,5yearly,60_64,27.209
504,2035,constant_fertility,male,5yearly,60_64,30.908
504,2035,high_variant,female,5yearly,60_64,27.209
504,2035,high_variant,male,5yearly,60_64,30.908
504,2035,low_variant,female,5yearly,60_64,27.209
504,2035,low_variant,male,5yearly,60_64,30.908
504,2035,medium_variant,female,5yearly,60_64,27.209
504,2035,medium_variant,male,5yearly,60_64,30.908
504,2035,constant_fertility,female,5yearly,65_69,43.593
504,2035,constant_fertility,male,5yearly,65_69,51.464
504,2035,high_variant,female,5yearly,65_69,43.593
504,2035,high_variant,male,5yearly,65_69,51.464
504,2035,low_variant,female,5yearly,65_69,43.593
504,2035,low_variant,male,5yearly,65_69,51.464
504,2035,medium_variant,female,5yearly,65_69,43.593
504,2035,medium_variant,male,5yearly,65_69,51.464
504,2035,constant_fertility,female,5yearly,70_74,69.505
504,2035,constant_fertility,male,5yearly,70_74,89.057
504,2035,high_variant,female,5yearly,70_74,69.505
504,2035,high_variant,male,5yearly,70_74,89.057
504,2035,low_variant,female,5yearly,70_74,69.505
504,2035,low_variant,male,5yearly,70_74,89.057
504,2035,medium_variant,female,5yearly,70_74,69.505
504,2035,medium_variant,male,5yearly,70_74,89.057
504,2035,constant_fertility,female,5yearly,75_79,109.784
504,2035,constant_fertility,male,5yearly,75_79,139.282
504,2035,high_variant,female,5yearly,75_79,109.784
504,2035,high_variant,male,5yearly,75_79,139.282
504,2035,low_variant,female,5yearly,75_79,109.784
504,2035,low_variant,male,5yearly,75_79,139.283
504,2035,medium_variant,female,5yearly,75_79,109.784
504,2035,medium_variant,male,5yearly,75_79,139.282
504,2035,constant_fertility,female,5yearly,80_84,147.971
504,2035,constant_fertility,male,5yearly,80_84,162.117
504,2035,high_variant,female,5yearly,80_84,147.972
504,2035,high_variant,male,5yearly,80_84,162.117
504,2035,low_variant,female,5yearly,80_84,147.97
504,2035,low_variant,male,5yearly,80_84,162.12
504,2035,medium_variant,female,5yearly,80_84,147.97
504,2035,medium_variant,male,5yearly,80_84,162.12
504,2035,constant_fertility,female,5yearly,85_89,117.727
504,2035,constant_fertility,male,5yearly,85_89,106.042
504,2035,high_variant,female,5yearly,85_89,117.727
504,2035,high_variant,male,5yearly,85_89,106.042
504,2035,low_variant,female,5yearly,85_89,117.727
504,2035,low_variant,male,5yearly,85_89,106.042
504,2035,medium_variant,female,5yearly,85_89,117.727
504,2035,medium_variant,male,5yearly,85_89,106.042
504,2035,constant_fertility,female,5yearly,90_94,53.985
504,2035,constant_fertility,male,5yearly,90_94,35.351
504,2035,high_variant,female,5yearly,90_94,53.985
504,2035,high_variant,male,5yearly,90_94,35.351
504,2035,low_variant,female,5yearly,90_94,53.985
504,2035,low_variant,male,5yearly,90_94,35.351
504,2035,medium_variant,female,5yearly,90_94,53.985
504,2035,medium_variant,male,5yearly,90_94,35.351
504,2035,constant_fertility,female,5yearly,95plus,16.386
504,2035,constant_fertility,male,5yearly,95plus,6.344
504,2035,high_variant,female,5yearly,95plus,16.386
504,2035,high_variant,male,5yearly,95plus,6.344
504,2035,low_variant,female,5yearly,95plus,16.386
504,2035,low_variant,male,5yearly,95plus,6.344
504,2035,medium_variant,female,5yearly,95plus,16.386
504,2035,medium_variant,male,5yearly,95plus,6.344
504,2040,constant_fertility,female,5yearly,0_4,17.805
504,2040,constant_fertility,male,5yearly,0_4,22.248
504,2040,high_variant,female,5yearly,0_4,16.941
504,2040,high_variant,male,5yearly,0_4,21.167
504,2040,low_variant,female,5yearly,0_4,9.085
504,2040,low_variant,male,5yearly,0_4,11.339
504,2040,medium_variant,female,5yearly,0_4,12.853
504,2040,medium_variant,male,5yearly,0_4,16.052
504,2040,constant_fertility,female,5yearly,5_9,1.165
504,2040,constant_fertility,male,5yearly,5_9,1.541
504,2040,high_variant,female,5yearly,5_9,1.14
504,2040,high_variant,male,5yearly,5_9,1.508
504,2040,low_variant,female,5yearly,5_9,0.676
504,2040,low_variant,male,5yearly,5_9,0.891
504,2040,medium_variant,female,5yearly,5_9,0.906
504,2040,medium_variant,male,5yearly,5_9,1.196
504,2040,constant_fertility,female,5yearly,10_14,1.12
504,2040,constant_fertility,male,5yearly,10_14,1.455
504,2040,high_variant,female,5yearly,10_14,1.13
504,2040,high_variant,male,5yearly,10_14,1.465
504,2040,low_variant,female,5yearly,10_14,0.692
504,2040,low_variant,male,5yearly,10_14,0.896
504,2040,medium_variant,female,5yearly,10_14,0.911
504,2040,medium_variant,male,5yearly,10_14,1.18
504,2040,constant_fertility,female,5yearly,15_19,1.767
504,2040,constant_fertility,male,5yearly,15_19,1.984
504,2040,high_variant,female,5yearly,15_19,1.821
504,2040,high_variant,male,5yearly,15_19,2.044
504,2040,low_variant,female,5yearly,15_19,1.206
504,2040,low_variant,male,5yearly,15_19,1.346
504,2040,medium_variant,female,5yearly,15_19,1.513
504,2040,medium_variant,male,5yearly,15_19,1.695
504,2040,constant_fertility,female,5yearly,20_24,2.625
504,2040,constant_fertility,male,5yearly,20_24,2.763
504,2040,high_variant,female,5yearly,20_24,2.708
504,2040,high_variant,male,5yearly,20_24,2.852
504,2040,low_variant,female,5yearly,20_24,2.034
504,2040,low_variant,male,5yearly,20_24,2.13
504,2040,medium_variant,female,5yearly,20_24,2.371
504,2040,medium_variant,male,5yearly,20_24,2.491
504,2040,constant_fertility,female,5yearly,25_29,3
504,2040,constant_fertility,male,5yearly,25_29,3.091
504,2040,high_variant,female,5yearly,25_29,3.046
504,2040,high_variant,male,5yearly,25_29,3.14
504,2040,low_variant,female,5yearly,25_29,2.74
504,2040,low_variant,male,5yearly,25_29,2.818
504,2040,medium_variant,female,5yearly,25_29,2.893
504,2040,medium_variant,male,5yearly,25_29,2.979
504,2040,constant_fertility,female,5yearly,30_34,3.36
504,2040,constant_fertility,male,5yearly,30_34,3.55
504,2040,high_variant,female,5yearly,30_34,3.36
504,2040,high_variant,male,5yearly,30_34,3.55
504,2040,low_variant,female,5yearly,30_34,3.36
504,2040,low_variant,male,5yearly,30_34,3.55
504,2040,medium_variant,female,5yearly,30_34,3.36
504,2040,medium_variant,male,5yearly,30_34,3.55
504,2040,constant_fertility,female,5yearly,35_39,4.177
504,2040,constant_fertility,male,5yearly,35_39,4.49
504,2040,high_variant,female,5yearly,35_39,4.177
504,2040,high_variant,male,5yearly,35_39,4.49
504,2040,low_variant,female,5yearly,35_39,4.177
504,2040,low_variant,male,5yearly,35_39,4.49
504,2040,medium_variant,female,5yearly,35_39,4.177
504,2040,medium_variant,male,5yearly,35_39,4.49
504,2040,constant_fertility,female,5yearly,40_44,5.638
504,2040,constant_fertility,male,5yearly,40_44,5.938
504,2040,high_variant,female,5yearly,40_44,5.638
504,2040,high_variant,male,5yearly,40_44,5.938
504,2040,low_variant,female,5yearly,40_44,5.638
504,2040,low_variant,male,5yearly,40_44,5.938
504,2040,medium_variant,female,5yearly,40_44,5.638
504,2040,medium_variant,male,5yearly,40_44,5.938
504,2040,constant_fertility,female,5yearly,45_49,8.469
504,2040,constant_fertility,male,5yearly,45_49,8.842
504,2040,high_variant,female,5yearly,45_49,8.469
504,2040,high_variant,male,5yearly,45_49,8.842
504,2040,low_variant,female,5yearly,45_49,8.469
504,2040,low_variant,male,5yearly,45_49,8.842
504,2040,medium_variant,female,5yearly,45_49,8.469
504,2040,medium_variant,male,5yearly,45_49,8.842
504,2040,constant_fertility,female,5yearly,50_54,12.816
504,2040,constant_fertility,male,5yearly,50_54,14.04
504,2040,high_variant,female,5yearly,50_54,12.816
504,2040,high_variant,male,5yearly,50_54,14.04
504,2040,low_variant,female,5yearly,50_54,12.816
504,2040,low_variant,male,5yearly,50_54,14.04
504,2040,medium_variant,female,5yearly,50_54,12.816
504,2040,medium_variant,male,5yearly,50_54,14.04
504,2040,constant_fertility,female,5yearly,55_59,19.199
504,2040,constant_fertility,male,5yearly,55_59,21.845
504,2040,high_variant,female,5yearly,55_59,19.199
504,2040,high_variant,male,5yearly,55_59,21.845
504,2040,low_variant,female,5yearly,55_59,19.199
504,2040,low_variant,male,5yearly,55_59,21.845
504,2040,medium_variant,female,5yearly,55_59,19.199
504,2040,medium_variant,male,5yearly,55_59,21.845
504,2040,constant_fertility,female,5yearly,60_64,28.507
504,2040,constant_fertility,male,5yearly,60_64,32.572
504,2040,high_variant,female,5yearly,60_64,28.507
504,2040,high_variant,male,5yearly,60_64,32.572
504,2040,low_variant,female,5yearly,60_64,28.507
504,2040,low_variant,male,5yearly,60_64,32.572
504,2040,medium_variant,female,5yearly,60_64,28.507
504,2040,medium_variant,male,5yearly,60_64,32.572
504,2040,constant_fertility,female,5yearly,65_69,44.646
504,2040,constant_fertility,male,5yearly,65_69,50.88
504,2040,high_variant,female,5yearly,65_69,44.646
504,2040,high_variant,male,5yearly,65_69,50.88
504,2040,low_variant,female,5yearly,65_69,44.646
504,2040,low_variant,male,5yearly,65_69,50.88
504,2040,medium_variant,female,5yearly,65_69,44.646
504,2040,medium_variant,male,5yearly,65_69,50.88
504,2040,constant_fertility,female,5yearly,70_74,70.396
504,2040,constant_fertility,male,5yearly,70_74,82.97
504,2040,high_variant,female,5yearly,70_74,70.396
504,2040,high_variant,male,5yearly,70_74,82.97
504,2040,low_variant,female,5yearly,70_74,70.396
504,2040,low_variant,male,5yearly,70_74,82.97
504,2040,medium_variant,female,5yearly,70_74,70.396
504,2040,medium_variant,male,5yearly,70_74,82.97
504,2040,constant_fertility,female,5yearly,75_79,113.866
504,2040,constant_fertility,male,5yearly,75_79,137.099
504,2040,high_variant,female,5yearly,75_79,113.866
504,2040,high_variant,male,5yearly,75_79,137.099
504,2040,low_variant,female,5yearly,75_79,113.866
504,2040,low_variant,male,5yearly,75_79,137.099
504,2040,medium_variant,female,5yearly,75_79,113.866
504,2040,medium_variant,male,5yearly,75_79,137.099
504,2040,constant_fertility,female,5yearly,80_84,170.562
504,2040,constant_fertility,male,5yearly,80_84,185.283
504,2040,high_variant,female,5yearly,80_84,170.561
504,2040,high_variant,male,5yearly,80_84,185.283
504,2040,low_variant,female,5yearly,80_84,170.562
504,2040,low_variant,male,5yearly,80_84,185.282
504,2040,medium_variant,female,5yearly,80_84,170.561
504,2040,medium_variant,male,5yearly,80_84,185.284
504,2040,constant_fertility,female,5yearly,85_89,164.532
504,2040,constant_fertility,male,5yearly,85_89,146.885
504,2040,high_variant,female,5yearly,85_89,164.532
504,2040,high_variant,male,5yearly,85_89,146.885
504,2040,low_variant,female,5yearly,85_89,164.532
504,2040,low_variant,male,5yearly,85_89,146.885
504,2040,medium_variant,female,5yearly,85_89,164.532
504,2040,medium_variant,male,5yearly,85_89,146.885
504,2040,constant_fertility,female,5yearly,90_94,81.55
504,2040,constant_fertility,male,5yearly,90_94,56.982
504,2040,high_variant,female,5yearly,90_94,81.55
504,2040,high_variant,male,5yearly,90_94,56.982
504,2040,low_variant,female,5yearly,90_94,81.549
504,2040,low_variant,male,5yearly,90_94,56.983
504,2040,medium_variant,female,5yearly,90_94,81.55
504,2040,medium_variant,male,5yearly,90_94,56.982
504,2040,constant_fertility,female,5yearly,95plus,21.451
504,2040,constant_fertility,male,5yearly,95plus,9.588
504,2040,high_variant,female,5yearly,95plus,21.451
504,2040,high_variant,male,5yearly,95plus,9.588
504,2040,low_variant,female,5yearly,95plus,21.451
504,2040,low_variant,male,5yearly,95plus,9.588
504,2040,medium_variant,female,5yearly,95plus,21.451
504,2040,medium_variant,male,5yearly,95plus,9.588
504,2045,constant_fertility,female,5yearly,0_4,16.193
504,2045,constant_fertility,male,5yearly,0_4,20.241
504,2045,high_variant,female,5yearly,0_4,15.241
504,2045,high_variant,male,5yearly,0_4,19.048
504,2045,low_variant,female,5yearly,0_4,7.321
504,2045,low_variant,male,5yearly,0_4,9.138
504,2045,medium_variant,female,5yearly,0_4,11.002
504,2045,medium_variant,male,5yearly,0_4,13.743
504,2045,constant_fertility,female,5yearly,5_9,1.062
504,2045,constant_fertility,male,5yearly,5_9,1.403
504,2045,high_variant,female,5yearly,5_9,1.017
504,2045,high_variant,male,5yearly,5_9,1.344
504,2045,low_variant,female,5yearly,5_9,0.565
504,2045,low_variant,male,5yearly,5_9,0.745
504,2045,medium_variant,female,5yearly,5_9,0.784
504,2045,medium_variant,male,5yearly,5_9,1.036
504,2045,constant_fertility,female,5yearly,10_14,1.018
504,2045,constant_fertility,male,5yearly,10_14,1.317
504,2045,high_variant,female,5yearly,10_14,0.994
504,2045,high_variant,male,5yearly,10_14,1.286
504,2045,low_variant,female,5yearly,10_14,0.586
504,2045,low_variant,male,5yearly,10_14,0.754
504,2045,medium_variant,female,5yearly,10_14,0.788
504,2045,medium_variant,male,5yearly,10_14,1.017
504,2045,constant_fertility,female,5yearly,15_19,1.586
504,2045,constant_fertility,male,5yearly,15_19,1.763
504,2045,high_variant,female,5yearly,15_19,1.603
504,2045,high_variant,male,5yearly,15_19,1.78
504,2045,low_variant,female,5yearly,15_19,0.977
504,2045,low_variant,male,5yearly,15_19,1.08
504,2045,medium_variant,female,5yearly,15_19,1.289
504,2045,medium_variant,male,5yearly,15_19,1.43
504,2045,constant_fertility,female,5yearly,20_24,2.361
504,2045,constant_fertility,male,5yearly,20_24,2.436
504,2045,high_variant,female,5yearly,20_24,2.432
504,2045,high_variant,male,5yearly,20_24,2.512
504,2045,low_variant,female,5yearly,20_24,1.59
504,2045,low_variant,male,5yearly,20_24,1.628
504,2045,medium_variant,female,5yearly,20_24,2.011
504,2045,medium_variant,male,5yearly,20_24,2.07
504,2045,constant_fertility,female,5yearly,25_29,2.78
504,2045,constant_fertility,male,5yearly,25_29,2.804
504,2045,high_variant,female,5yearly,25_29,2.87
504,2045,high_variant,male,5yearly,25_29,2.895
504,2045,low_variant,female,5yearly,25_29,2.141
504,2045,low_variant,male,5yearly,25_29,2.146
504,2045,medium_variant,female,5yearly,25_29,2.506
504,2045,medium_variant,male,5yearly,25_29,2.52
504,2045,constant_fertility,female,5yearly,30_34,3.265
504,2045,constant_fertility,male,5yearly,30_34,3.428
504,2045,high_variant,female,5yearly,30_34,3.314
504,2045,high_variant,male,5yearly,30_34,3.479
504,2045,low_variant,female,5yearly,30_34,2.99
504,2045,low_variant,male,5yearly,30_34,3.135
504,2045,medium_variant,female,5yearly,30_34,3.152
504,2045,medium_variant,male,5yearly,30_34,3.307
504,2045,constant_fertility,female,5yearly,35_39,4.065
504,2045,constant_fertility,male,5yearly,35_39,4.389
504,2045,high_variant,female,5yearly,35_39,4.065
504,2045,high_variant,male,5yearly,35_39,4.389
504,2045,low_variant,female,5yearly,35_39,4.065
504,2045,low_variant,male,5yearly,35_39,4.389
504,2045,medium_variant,female,5yearly,35_39,4.065
504,2045,medium_variant,male,5yearly,35_39,4.389
504,2045,constant_fertility,female,5yearly,40_44,5.311
504,2045,constant_fertility,male,5yearly,40_44,5.524
504,2045,high_variant,female,5yearly,40_44,5.311
504,2045,high_variant,male,5yearly,40_44,5.524
504,2045,low_variant,female,5yearly,40_44,5.311
504,2045,low_variant,male,5yearly,40_44,5.524
504,2045,medium_variant,female,5yearly,40_44,5.311
504,2045,medium_variant,male,5yearly,40_44,5.524
504,2045,constant_fertility,female,5yearly,45_49,7.56
504,2045,constant_fertility,male,5yearly,45_49,7.657
504,2045,high_variant,female,5yearly,45_49,7.56
504,2045,high_variant,male,5yearly,45_49,7.657
504,2045,low_variant,female,5yearly,45_49,7.56
504,2045,low_variant,male,5yearly,45_49,7.657
504,2045,medium_variant,female,5yearly,45_49,7.56
504,2045,medium_variant,male,5yearly,45_49,7.657
504,2045,constant_fertility,female,5yearly,50_54,11.529
504,2045,constant_fertility,male,5yearly,50_54,12.551
504,2045,high_variant,female,5yearly,50_54,11.529
504,2045,high_variant,male,5yearly,50_54,12.551
504,2045,low_variant,female,5yearly,50_54,11.529
504,2045,low_variant,male,5yearly,50_54,12.551
504,2045,medium_variant,female,5yearly,50_54,11.529
504,2045,medium_variant,male,5yearly,50_54,12.551
504,2045,constant_fertility,female,5yearly,55_59,17.908
504,2045,constant_fertility,male,5yearly,55_59,20.916
504,2045,high_variant,female,5yearly,55_59,17.908
504,2045,high_variant,male,5yearly,55_59,20.916
504,2045,low_variant,female,5yearly,55_59,17.908
504,2045,low_variant,male,5yearly,55_59,20.916
504,2045,medium_variant,female,5yearly,55_59,17.908
504,2045,medium_variant,male,5yearly,55_59,20.916
504,2045,constant_fertility,female,5yearly,60_64,28.397
504,2045,constant_fertility,male,5yearly,60_64,33.235
504,2045,high_variant,female,5yearly,60_64,28.397
504,2045,high_variant,male,5yearly,60_64,33.235
504,2045,low_variant,female,5yearly,60_64,28.397
504,2045,low_variant,male,5yearly,60_64,33.235
504,2045,medium_variant,female,5yearly,60_64,28.397
504,2045,medium_variant,male,5yearly,60_64,33.235
504,2045,constant_fertility,female,5yearly,65_69,46.793
504,2045,constant_fertility,male,5yearly,65_69,53.296
504,2045,high_variant,female,5yearly,65_69,46.793
504,2045,high_variant,male,5yearly,65_69,53.296
504,2045,low_variant,female,5yearly,65_69,46.793
504,2045,low_variant,male,5yearly,65_69,53.296
504,2045,medium_variant,female,5yearly,65_69,46.793
504,2045,medium_variant,male,5yearly,65_69,53.296
504,2045,constant_fertility,female,5yearly,70_74,72.632
504,2045,constant_fertility,male,5yearly,70_74,82.23
504,2045,high_variant,female,5yearly,70_74,72.632
504,2045,high_variant,male,5yearly,70_74,82.23
504,2045,low_variant,female,5yearly,70_74,72.632
504,2045,low_variant,male,5yearly,70_74,82.231
504,2045,medium_variant,female,5yearly,70_74,72.632
504,2045,medium_variant,male,5yearly,70_74,82.231
504,2045,constant_fertility,female,5yearly,75_79,116.528
504,2045,constant_fertility,male,5yearly,75_79,129.243
504,2045,high_variant,female,5yearly,75_79,116.528
504,2045,high_variant,male,5yearly,75_79,129.243
504,2045,low_variant,female,5yearly,75_79,116.528
504,2045,low_variant,male,5yearly,75_79,129.243
504,2045,medium_variant,female,5yearly,75_79,116.528
504,2045,medium_variant,male,5yearly,75_79,129.243
504,2045,constant_fertility,female,5yearly,80_84,180.341
504,2045,constant_fertility,male,5yearly,80_84,187.998
504,2045,high_variant,female,5yearly,80_84,180.341
504,2045,high_variant,male,5yearly,80_84,187.998
504,2045,low_variant,female,5yearly,80_84,180.341
504,2045,low_variant,male,5yearly,80_84,187.999
504,2045,medium_variant,female,5yearly,80_84,180.341
504,2045,medium_variant,male,5yearly,80_84,187.998
504,2045,constant_fertility,female,5yearly,85_89,196.706
504,2045,constant_fertility,male,5yearly,85_89,177.611
504,2045,high_variant,female,5yearly,85_89,196.706
504,2045,high_variant,male,5yearly,85_89,177.613
504,2045,low_variant,female,5yearly,85_89,196.708
504,2045,low_variant,male,5yearly,85_89,177.61
504,2045,medium_variant,female,5yearly,85_89,196.707
504,2045,medium_variant,male,5yearly,85_89,177.612
504,2045,constant_fertility,female,5yearly,90_94,120.155
504,2045,constant_fertility,male,5yearly,90_94,85.323
504,2045,high_variant,female,5yearly,90_94,120.155
504,2045,high_variant,male,5yearly,90_94,85.323
504,2045,low_variant,female,5yearly,90_94,120.155
504,2045,low_variant,male,5yearly,90_94,85.323
504,2045,medium_variant,female,5yearly,90_94,120.155
504,2045,medium_variant,male,5yearly,90_94,85.323
504,2045,constant_fertility,female,5yearly,95plus,36.007
504,2045,constant_fertility,male,5yearly,95plus,17.82
504,2045,high_variant,female,5yearly,95plus,36.007
504,2045,high_variant,male,5yearly,95plus,17.82
504,2045,low_variant,female,5yearly,95plus,36.007
504,2045,low_variant,male,5yearly,95plus,17.82
504,2045,medium_variant,female,5yearly,95plus,36.007
504,2045,medium_variant,male,5yearly,95plus,17.82
504,2050,constant_fertility,female,5yearly,0_4,14.788
504,2050,constant_fertility,male,5yearly,0_4,18.487
504,2050,high_variant,female,5yearly,0_4,13.739
504,2050,high_variant,male,5yearly,0_4,17.172
504,2050,low_variant,female,5yearly,0_4,5.818
504,2050,low_variant,male,5yearly,0_4,7.259
504,2050,medium_variant,female,5yearly,0_4,9.391
504,2050,medium_variant,male,5yearly,0_4,11.731
504,2050,constant_fertility,female,5yearly,5_9,0.978
504,2050,constant_fertility,male,5yearly,5_9,1.299
504,2050,high_variant,female,5yearly,5_9,0.924
504,2050,high_variant,male,5yearly,5_9,1.229
504,2050,low_variant,female,5yearly,5_9,0.466
504,2050,low_variant,male,5yearly,5_9,0.618
504,2050,medium_variant,female,5yearly,5_9,0.682
504,2050,medium_variant,male,5yearly,5_9,0.906
504,2050,constant_fertility,female,5yearly,10_14,0.937
504,2050,constant_fertility,male,5yearly,10_14,1.218
504,2050,high_variant,female,5yearly,10_14,0.897
504,2050,high_variant,male,5yearly,10_14,1.164
