country,year,variant,gender,freq,age5yearinterval,totaldeaths
388,2015,constant_fertility,female,5yearly,35_39,1.102
388,2015,constant_fertility,male,5yearly,35_39,1.923
388,2015,high_variant,female,5yearly,35_39,1.102
388,2015,high_variant,male,5yearly,35_39,1.923
388,2015,low_variant,female,5yearly,35_39,1.102
388,2015,low_variant,male,5yearly,35_39,1.923
388,2015,medium_variant,female,5yearly,35_39,1.102
388,2015,medium_variant,male,5yearly,35_39,1.923
388,2015,constant_fertility,female,5yearly,40_44,1.114
388,2015,constant_fertility,male,5yearly,40_44,2.007
388,2015,high_variant,female,5yearly,40_44,1.114
388,2015,high_variant,male,5yearly,40_44,2.007
388,2015,low_variant,female,5yearly,40_44,1.114
388,2015,low_variant,male,5yearly,40_44,2.007
388,2015,medium_variant,female,5yearly,40_44,1.114
388,2015,medium_variant,male,5yearly,40_44,2.007
388,2015,constant_fertility,female,5yearly,45_49,1.216
388,2015,constant_fertility,male,5yearly,45_49,2.199
388,2015,high_variant,female,5yearly,45_49,1.216
388,2015,high_variant,male,5yearly,45_49,2.199
388,2015,low_variant,female,5yearly,45_49,1.216
388,2015,low_variant,male,5yearly,45_49,2.199
388,2015,medium_variant,female,5yearly,45_49,1.216
388,2015,medium_variant,male,5yearly,45_49,2.199
388,2015,constant_fertility,female,5yearly,50_54,1.444
388,2015,constant_fertility,male,5yearly,50_54,2.368
388,2015,high_variant,female,5yearly,50_54,1.444
388,2015,high_variant,male,5yearly,50_54,2.368
388,2015,low_variant,female,5yearly,50_54,1.444
388,2015,low_variant,male,5yearly,50_54,2.368
388,2015,medium_variant,female,5yearly,50_54,1.444
388,2015,medium_variant,male,5yearly,50_54,2.368
388,2015,constant_fertility,female,5yearly,55_59,1.879
388,2015,constant_fertility,male,5yearly,55_59,2.634
388,2015,high_variant,female,5yearly,55_59,1.879
388,2015,high_variant,male,5yearly,55_59,2.634
388,2015,low_variant,female,5yearly,55_59,1.879
388,2015,low_variant,male,5yearly,55_59,2.634
388,2015,medium_variant,female,5yearly,55_59,1.879
388,2015,medium_variant,male,5yearly,55_59,2.634
388,2015,constant_fertility,female,5yearly,60_64,2.453
388,2015,constant_fertility,male,5yearly,60_64,3.307
388,2015,high_variant,female,5yearly,60_64,2.453
388,2015,high_variant,male,5yearly,60_64,3.307
388,2015,low_variant,female,5yearly,60_64,2.453
388,2015,low_variant,male,5yearly,60_64,3.307
388,2015,medium_variant,female,5yearly,60_64,2.453
388,2015,medium_variant,male,5yearly,60_64,3.307
388,2015,constant_fertility,female,5yearly,65_69,3.121
388,2015,constant_fertility,male,5yearly,65_69,4.27
388,2015,high_variant,female,5yearly,65_69,3.121
388,2015,high_variant,male,5yearly,65_69,4.27
388,2015,low_variant,female,5yearly,65_69,3.121
388,2015,low_variant,male,5yearly,65_69,4.27
388,2015,medium_variant,female,5yearly,65_69,3.121
388,2015,medium_variant,male,5yearly,65_69,4.27
388,2015,constant_fertility,female,5yearly,70_74,4.062
388,2015,constant_fertility,male,5yearly,70_74,5.186
388,2015,high_variant,female,5yearly,70_74,4.062
388,2015,high_variant,male,5yearly,70_74,5.186
388,2015,low_variant,female,5yearly,70_74,4.062
388,2015,low_variant,male,5yearly,70_74,5.186
388,2015,medium_variant,female,5yearly,70_74,4.062
388,2015,medium_variant,male,5yearly,70_74,5.186
388,2015,constant_fertility,female,5yearly,75_79,5.26
388,2015,constant_fertility,male,5yearly,75_79,6.067
388,2015,high_variant,female,5yearly,75_79,5.26
388,2015,high_variant,male,5yearly,75_79,6.067
388,2015,low_variant,female,5yearly,75_79,5.261
388,2015,low_variant,male,5yearly,75_79,6.066
388,2015,medium_variant,female,5yearly,75_79,5.26
388,2015,medium_variant,male,5yearly,75_79,6.067
388,2015,constant_fertility,female,5yearly,80_84,6.49
388,2015,constant_fertility,male,5yearly,80_84,6.492
388,2015,high_variant,female,5yearly,80_84,6.49
388,2015,high_variant,male,5yearly,80_84,6.491
388,2015,low_variant,female,5yearly,80_84,6.491
388,2015,low_variant,male,5yearly,80_84,6.495
388,2015,medium_variant,female,5yearly,80_84,6.49
388,2015,medium_variant,male,5yearly,80_84,6.493
388,2015,constant_fertility,female,5yearly,85_89,6.741
388,2015,constant_fertility,male,5yearly,85_89,5.948
388,2015,high_variant,female,5yearly,85_89,6.742
388,2015,high_variant,male,5yearly,85_89,5.947
388,2015,low_variant,female,5yearly,85_89,6.741
388,2015,low_variant,male,5yearly,85_89,5.948
388,2015,medium_variant,female,5yearly,85_89,6.741
388,2015,medium_variant,male,5yearly,85_89,5.948
388,2015,constant_fertility,female,5yearly,90_94,4.884
388,2015,constant_fertility,male,5yearly,90_94,3.785
388,2015,high_variant,female,5yearly,90_94,4.883
388,2015,high_variant,male,5yearly,90_94,3.786
388,2015,low_variant,female,5yearly,90_94,4.884
388,2015,low_variant,male,5yearly,90_94,3.785
388,2015,medium_variant,female,5yearly,90_94,4.884
388,2015,medium_variant,male,5yearly,90_94,3.785
388,2015,constant_fertility,female,5yearly,95plus,3.016
388,2015,constant_fertility,male,5yearly,95plus,1.685
388,2015,high_variant,female,5yearly,95plus,3.016
388,2015,high_variant,male,5yearly,95plus,1.685
388,2015,low_variant,female,5yearly,95plus,3.016
388,2015,low_variant,male,5yearly,95plus,1.685
388,2015,medium_variant,female,5yearly,95plus,3.016
388,2015,medium_variant,male,5yearly,95plus,1.685
388,2020,constant_fertility,female,5yearly,0_4,1.535
388,2020,constant_fertility,male,5yearly,0_4,1.82
388,2020,high_variant,female,5yearly,0_4,1.708
388,2020,high_variant,male,5yearly,0_4,2.026
388,2020,low_variant,female,5yearly,0_4,1.135
388,2020,low_variant,male,5yearly,0_4,1.345
388,2020,medium_variant,female,5yearly,0_4,1.422
388,2020,medium_variant,male,5yearly,0_4,1.685
388,2020,constant_fertility,female,5yearly,5_9,0.111
388,2020,constant_fertility,male,5yearly,5_9,0.149
388,2020,high_variant,female,5yearly,5_9,0.115
388,2020,high_variant,male,5yearly,5_9,0.153
388,2020,low_variant,female,5yearly,5_9,0.103
388,2020,low_variant,male,5yearly,5_9,0.139
388,2020,medium_variant,female,5yearly,5_9,0.109
388,2020,medium_variant,male,5yearly,5_9,0.146
388,2020,constant_fertility,female,5yearly,10_14,0.124
388,2020,constant_fertility,male,5yearly,10_14,0.192
388,2020,high_variant,female,5yearly,10_14,0.124
388,2020,high_variant,male,5yearly,10_14,0.192
388,2020,low_variant,female,5yearly,10_14,0.124
388,2020,low_variant,male,5yearly,10_14,0.192
388,2020,medium_variant,female,5yearly,10_14,0.124
388,2020,medium_variant,male,5yearly,10_14,0.192
388,2020,constant_fertility,female,5yearly,15_19,0.209
388,2020,constant_fertility,male,5yearly,15_19,0.378
388,2020,high_variant,female,5yearly,15_19,0.209
388,2020,high_variant,male,5yearly,15_19,0.378
388,2020,low_variant,female,5yearly,15_19,0.209
388,2020,low_variant,male,5yearly,15_19,0.378
388,2020,medium_variant,female,5yearly,15_19,0.209
388,2020,medium_variant,male,5yearly,15_19,0.378
388,2020,constant_fertility,female,5yearly,20_24,0.438
388,2020,constant_fertility,male,5yearly,20_24,0.786
388,2020,high_variant,female,5yearly,20_24,0.438
388,2020,high_variant,male,5yearly,20_24,0.786
388,2020,low_variant,female,5yearly,20_24,0.438
388,2020,low_variant,male,5yearly,20_24,0.786
388,2020,medium_variant,female,5yearly,20_24,0.438
388,2020,medium_variant,male,5yearly,20_24,0.786
388,2020,constant_fertility,female,5yearly,25_29,0.767
388,2020,constant_fertility,male,5yearly,25_29,1.364
388,2020,high_variant,female,5yearly,25_29,0.767
388,2020,high_variant,male,5yearly,25_29,1.364
388,2020,low_variant,female,5yearly,25_29,0.767
388,2020,low_variant,male,5yearly,25_29,1.364
388,2020,medium_variant,female,5yearly,25_29,0.767
388,2020,medium_variant,male,5yearly,25_29,1.364
388,2020,constant_fertility,female,5yearly,30_34,0.994
388,2020,constant_fertility,male,5yearly,30_34,1.847
388,2020,high_variant,female,5yearly,30_34,0.994
388,2020,high_variant,male,5yearly,30_34,1.847
388,2020,low_variant,female,5yearly,30_34,0.994
388,2020,low_variant,male,5yearly,30_34,1.847
388,2020,medium_variant,female,5yearly,30_34,0.994
388,2020,medium_variant,male,5yearly,30_34,1.847
388,2020,constant_fertility,female,5yearly,35_39,1.079
388,2020,constant_fertility,male,5yearly,35_39,1.998
388,2020,high_variant,female,5yearly,35_39,1.079
388,2020,high_variant,male,5yearly,35_39,1.998
388,2020,low_variant,female,5yearly,35_39,1.079
388,2020,low_variant,male,5yearly,35_39,1.998
388,2020,medium_variant,female,5yearly,35_39,1.079
388,2020,medium_variant,male,5yearly,35_39,1.998
388,2020,constant_fertility,female,5yearly,40_44,1.108
388,2020,constant_fertility,male,5yearly,40_44,1.906
388,2020,high_variant,female,5yearly,40_44,1.108
388,2020,high_variant,male,5yearly,40_44,1.906
388,2020,low_variant,female,5yearly,40_44,1.108
388,2020,low_variant,male,5yearly,40_44,1.907
388,2020,medium_variant,female,5yearly,40_44,1.108
388,2020,medium_variant,male,5yearly,40_44,1.906
388,2020,constant_fertility,female,5yearly,45_49,1.199
388,2020,constant_fertility,male,5yearly,45_49,1.993
388,2020,high_variant,female,5yearly,45_49,1.199
388,2020,high_variant,male,5yearly,45_49,1.993
388,2020,low_variant,female,5yearly,45_49,1.199
388,2020,low_variant,male,5yearly,45_49,1.993
388,2020,medium_variant,female,5yearly,45_49,1.199
388,2020,medium_variant,male,5yearly,45_49,1.993
388,2020,constant_fertility,female,5yearly,50_54,1.43
388,2020,constant_fertility,male,5yearly,50_54,2.292
388,2020,high_variant,female,5yearly,50_54,1.43
388,2020,high_variant,male,5yearly,50_54,2.292
388,2020,low_variant,female,5yearly,50_54,1.43
388,2020,low_variant,male,5yearly,50_54,2.292
388,2020,medium_variant,female,5yearly,50_54,1.43
388,2020,medium_variant,male,5yearly,50_54,2.292
388,2020,constant_fertility,female,5yearly,55_59,1.902
388,2020,constant_fertility,male,5yearly,55_59,2.818
388,2020,high_variant,female,5yearly,55_59,1.902
388,2020,high_variant,male,5yearly,55_59,2.818
388,2020,low_variant,female,5yearly,55_59,1.902
388,2020,low_variant,male,5yearly,55_59,2.818
388,2020,medium_variant,female,5yearly,55_59,1.902
388,2020,medium_variant,male,5yearly,55_59,2.818
388,2020,constant_fertility,female,5yearly,60_64,2.734
388,2020,constant_fertility,male,5yearly,60_64,3.658
388,2020,high_variant,female,5yearly,60_64,2.734
388,2020,high_variant,male,5yearly,60_64,3.658
388,2020,low_variant,female,5yearly,60_64,2.734
388,2020,low_variant,male,5yearly,60_64,3.658
388,2020,medium_variant,female,5yearly,60_64,2.734
388,2020,medium_variant,male,5yearly,60_64,3.658
388,2020,constant_fertility,female,5yearly,65_69,3.608
388,2020,constant_fertility,male,5yearly,65_69,4.725
388,2020,high_variant,female,5yearly,65_69,3.607
388,2020,high_variant,male,5yearly,65_69,4.726
388,2020,low_variant,female,5yearly,65_69,3.608
388,2020,low_variant,male,5yearly,65_69,4.725
388,2020,medium_variant,female,5yearly,65_69,3.608
388,2020,medium_variant,male,5yearly,65_69,4.725
388,2020,constant_fertility,female,5yearly,70_74,4.529
388,2020,constant_fertility,male,5yearly,70_74,5.934
388,2020,high_variant,female,5yearly,70_74,4.529
388,2020,high_variant,male,5yearly,70_74,5.934
388,2020,low_variant,female,5yearly,70_74,4.529
388,2020,low_variant,male,5yearly,70_74,5.934
388,2020,medium_variant,female,5yearly,70_74,4.529
388,2020,medium_variant,male,5yearly,70_74,5.934
388,2020,constant_fertility,female,5yearly,75_79,5.624
388,2020,constant_fertility,male,5yearly,75_79,6.744
388,2020,high_variant,female,5yearly,75_79,5.624
388,2020,high_variant,male,5yearly,75_79,6.743
388,2020,low_variant,female,5yearly,75_79,5.624
388,2020,low_variant,male,5yearly,75_79,6.744
388,2020,medium_variant,female,5yearly,75_79,5.624
388,2020,medium_variant,male,5yearly,75_79,6.744
388,2020,constant_fertility,female,5yearly,80_84,6.493
388,2020,constant_fertility,male,5yearly,80_84,6.844
388,2020,high_variant,female,5yearly,80_84,6.493
388,2020,high_variant,male,5yearly,80_84,6.843
388,2020,low_variant,female,5yearly,80_84,6.493
388,2020,low_variant,male,5yearly,80_84,6.845
388,2020,medium_variant,female,5yearly,80_84,6.493
388,2020,medium_variant,male,5yearly,80_84,6.845
388,2020,constant_fertility,female,5yearly,85_89,6.947
388,2020,constant_fertility,male,5yearly,85_89,6.109
388,2020,high_variant,female,5yearly,85_89,6.946
388,2020,high_variant,male,5yearly,85_89,6.109
388,2020,low_variant,female,5yearly,85_89,6.948
388,2020,low_variant,male,5yearly,85_89,6.108
388,2020,medium_variant,female,5yearly,85_89,6.946
388,2020,medium_variant,male,5yearly,85_89,6.109
388,2020,constant_fertility,female,5yearly,90_94,5.608
388,2020,constant_fertility,male,5yearly,90_94,4.154
388,2020,high_variant,female,5yearly,90_94,5.608
388,2020,high_variant,male,5yearly,90_94,4.154
388,2020,low_variant,female,5yearly,90_94,5.608
388,2020,low_variant,male,5yearly,90_94,4.154
388,2020,medium_variant,female,5yearly,90_94,5.608
388,2020,medium_variant,male,5yearly,90_94,4.154
388,2020,constant_fertility,female,5yearly,95plus,3.498
388,2020,constant_fertility,male,5yearly,95plus,2.015
388,2020,high_variant,female,5yearly,95plus,3.498
388,2020,high_variant,male,5yearly,95plus,2.014
388,2020,low_variant,female,5yearly,95plus,3.498
388,2020,low_variant,male,5yearly,95plus,2.015
388,2020,medium_variant,female,5yearly,95plus,3.498
388,2020,medium_variant,male,5yearly,95plus,2.014
388,2025,constant_fertility,female,5yearly,0_4,1.269
388,2025,constant_fertility,male,5yearly,0_4,1.538
388,2025,high_variant,female,5yearly,0_4,1.451
388,2025,high_variant,male,5yearly,0_4,1.758
388,2025,low_variant,female,5yearly,0_4,0.842
388,2025,low_variant,male,5yearly,0_4,1.021
388,2025,medium_variant,female,5yearly,0_4,1.147
388,2025,medium_variant,male,5yearly,0_4,1.389
388,2025,constant_fertility,female,5yearly,5_9,0.109
388,2025,constant_fertility,male,5yearly,5_9,0.146
388,2025,high_variant,female,5yearly,5_9,0.119
388,2025,high_variant,male,5yearly,5_9,0.16
388,2025,low_variant,female,5yearly,5_9,0.086
388,2025,low_variant,male,5yearly,5_9,0.116
388,2025,medium_variant,female,5yearly,5_9,0.102
388,2025,medium_variant,male,5yearly,5_9,0.139
388,2025,constant_fertility,female,5yearly,10_14,0.117
388,2025,constant_fertility,male,5yearly,10_14,0.18
388,2025,high_variant,female,5yearly,10_14,0.122
388,2025,high_variant,male,5yearly,10_14,0.187
388,2025,low_variant,female,5yearly,10_14,0.106
388,2025,low_variant,male,5yearly,10_14,0.165
388,2025,medium_variant,female,5yearly,10_14,0.114
388,2025,medium_variant,male,5yearly,10_14,0.176
388,2025,constant_fertility,female,5yearly,15_19,0.177
388,2025,constant_fertility,male,5yearly,15_19,0.316
388,2025,high_variant,female,5yearly,15_19,0.177
388,2025,high_variant,male,5yearly,15_19,0.316
388,2025,low_variant,female,5yearly,15_19,0.177
388,2025,low_variant,male,5yearly,15_19,0.316
388,2025,medium_variant,female,5yearly,15_19,0.177
388,2025,medium_variant,male,5yearly,15_19,0.316
388,2025,constant_fertility,female,5yearly,20_24,0.35
388,2025,constant_fertility,male,5yearly,20_24,0.62
388,2025,high_variant,female,5yearly,20_24,0.35
388,2025,high_variant,male,5yearly,20_24,0.62
388,2025,low_variant,female,5yearly,20_24,0.35
388,2025,low_variant,male,5yearly,20_24,0.62
388,2025,medium_variant,female,5yearly,20_24,0.35
388,2025,medium_variant,male,5yearly,20_24,0.62
388,2025,constant_fertility,female,5yearly,25_29,0.63
388,2025,constant_fertility,male,5yearly,25_29,1.122
388,2025,high_variant,female,5yearly,25_29,0.63
388,2025,high_variant,male,5yearly,25_29,1.122
388,2025,low_variant,female,5yearly,25_29,0.63
388,2025,low_variant,male,5yearly,25_29,1.122
388,2025,medium_variant,female,5yearly,25_29,0.63
388,2025,medium_variant,male,5yearly,25_29,1.122
388,2025,constant_fertility,female,5yearly,30_34,0.902
388,2025,constant_fertility,male,5yearly,30_34,1.652
388,2025,high_variant,female,5yearly,30_34,0.902
388,2025,high_variant,male,5yearly,30_34,1.652
388,2025,low_variant,female,5yearly,30_34,0.902
388,2025,low_variant,male,5yearly,30_34,1.652
388,2025,medium_variant,female,5yearly,30_34,0.902
388,2025,medium_variant,male,5yearly,30_34,1.652
388,2025,constant_fertility,female,5yearly,35_39,1.027
388,2025,constant_fertility,male,5yearly,35_39,1.947
388,2025,high_variant,female,5yearly,35_39,1.027
388,2025,high_variant,male,5yearly,35_39,1.947
388,2025,low_variant,female,5yearly,35_39,1.027
388,2025,low_variant,male,5yearly,35_39,1.947
388,2025,medium_variant,female,5yearly,35_39,1.027
388,2025,medium_variant,male,5yearly,35_39,1.947
388,2025,constant_fertility,female,5yearly,40_44,1.098
388,2025,constant_fertility,male,5yearly,40_44,1.977
388,2025,high_variant,female,5yearly,40_44,1.098
388,2025,high_variant,male,5yearly,40_44,1.977
388,2025,low_variant,female,5yearly,40_44,1.098
388,2025,low_variant,male,5yearly,40_44,1.977
388,2025,medium_variant,female,5yearly,40_44,1.098
388,2025,medium_variant,male,5yearly,40_44,1.977
388,2025,constant_fertility,female,5yearly,45_49,1.206
388,2025,constant_fertility,male,5yearly,45_49,1.897
388,2025,high_variant,female,5yearly,45_49,1.206
388,2025,high_variant,male,5yearly,45_49,1.897
388,2025,low_variant,female,5yearly,45_49,1.206
388,2025,low_variant,male,5yearly,45_49,1.897
388,2025,medium_variant,female,5yearly,45_49,1.206
388,2025,medium_variant,male,5yearly,45_49,1.897
388,2025,constant_fertility,female,5yearly,50_54,1.42
388,2025,constant_fertility,male,5yearly,50_54,2.087
388,2025,high_variant,female,5yearly,50_54,1.42
388,2025,high_variant,male,5yearly,50_54,2.087
388,2025,low_variant,female,5yearly,50_54,1.42
388,2025,low_variant,male,5yearly,50_54,2.087
388,2025,medium_variant,female,5yearly,50_54,1.42
388,2025,medium_variant,male,5yearly,50_54,2.087
388,2025,constant_fertility,female,5yearly,55_59,1.89
388,2025,constant_fertility,male,5yearly,55_59,2.744
388,2025,high_variant,female,5yearly,55_59,1.89
388,2025,high_variant,male,5yearly,55_59,2.744
388,2025,low_variant,female,5yearly,55_59,1.89
388,2025,low_variant,male,5yearly,55_59,2.744
388,2025,medium_variant,female,5yearly,55_59,1.89
388,2025,medium_variant,male,5yearly,55_59,2.744
388,2025,constant_fertility,female,5yearly,60_64,2.778
388,2025,constant_fertility,male,5yearly,60_64,3.929
388,2025,high_variant,female,5yearly,60_64,2.778
388,2025,high_variant,male,5yearly,60_64,3.929
388,2025,low_variant,female,5yearly,60_64,2.778
388,2025,low_variant,male,5yearly,60_64,3.929
388,2025,medium_variant,female,5yearly,60_64,2.778
388,2025,medium_variant,male,5yearly,60_64,3.929
388,2025,constant_fertility,female,5yearly,65_69,4.049
388,2025,constant_fertility,male,5yearly,65_69,5.251
388,2025,high_variant,female,5yearly,65_69,4.049
388,2025,high_variant,male,5yearly,65_69,5.251
388,2025,low_variant,female,5yearly,65_69,4.049
388,2025,low_variant,male,5yearly,65_69,5.252
388,2025,medium_variant,female,5yearly,65_69,4.049
388,2025,medium_variant,male,5yearly,65_69,5.251
388,2025,constant_fertility,female,5yearly,70_74,5.291
388,2025,constant_fertility,male,5yearly,70_74,6.62
388,2025,high_variant,female,5yearly,70_74,5.291
388,2025,high_variant,male,5yearly,70_74,6.62
388,2025,low_variant,female,5yearly,70_74,5.291
388,2025,low_variant,male,5yearly,70_74,6.621
388,2025,medium_variant,female,5yearly,70_74,5.291
388,2025,medium_variant,male,5yearly,70_74,6.62
388,2025,constant_fertility,female,5yearly,75_79,6.359
388,2025,constant_fertility,male,5yearly,75_79,7.811
388,2025,high_variant,female,5yearly,75_79,6.359
388,2025,high_variant,male,5yearly,75_79,7.811
388,2025,low_variant,female,5yearly,75_79,6.359
388,2025,low_variant,male,5yearly,75_79,7.812
388,2025,medium_variant,female,5yearly,75_79,6.359
388,2025,medium_variant,male,5yearly,75_79,7.811
388,2025,constant_fertility,female,5yearly,80_84,7.08
388,2025,constant_fertility,male,5yearly,80_84,7.745
388,2025,high_variant,female,5yearly,80_84,7.08
388,2025,high_variant,male,5yearly,80_84,7.743
388,2025,low_variant,female,5yearly,80_84,7.08
388,2025,low_variant,male,5yearly,80_84,7.742
388,2025,medium_variant,female,5yearly,80_84,7.08
388,2025,medium_variant,male,5yearly,80_84,7.743
388,2025,constant_fertility,female,5yearly,85_89,7.099
388,2025,constant_fertility,male,5yearly,85_89,6.552
388,2025,high_variant,female,5yearly,85_89,7.098
388,2025,high_variant,male,5yearly,85_89,6.553
388,2025,low_variant,female,5yearly,85_89,7.1
388,2025,low_variant,male,5yearly,85_89,6.552
388,2025,medium_variant,female,5yearly,85_89,7.098
388,2025,medium_variant,male,5yearly,85_89,6.553
388,2025,constant_fertility,female,5yearly,90_94,5.899
388,2025,constant_fertility,male,5yearly,90_94,4.33
388,2025,high_variant,female,5yearly,90_94,5.899
388,2025,high_variant,male,5yearly,90_94,4.33
388,2025,low_variant,female,5yearly,90_94,5.899
388,2025,low_variant,male,5yearly,90_94,4.33
388,2025,medium_variant,female,5yearly,90_94,5.899
388,2025,medium_variant,male,5yearly,90_94,4.33
388,2025,constant_fertility,female,5yearly,95plus,4.12
388,2025,constant_fertility,male,5yearly,95plus,2.258
388,2025,high_variant,female,5yearly,95plus,4.12
388,2025,high_variant,male,5yearly,95plus,2.258
388,2025,low_variant,female,5yearly,95plus,4.12
388,2025,low_variant,male,5yearly,95plus,2.259
388,2025,medium_variant,female,5yearly,95plus,4.12
388,2025,medium_variant,male,5yearly,95plus,2.258
388,2030,constant_fertility,female,5yearly,0_4,1.071
388,2030,constant_fertility,male,5yearly,0_4,1.289
388,2030,high_variant,female,5yearly,0_4,1.208
388,2030,high_variant,male,5yearly,0_4,1.454
388,2030,low_variant,female,5yearly,0_4,0.674
388,2030,low_variant,male,5yearly,0_4,0.812
388,2030,medium_variant,female,5yearly,0_4,0.94
388,2030,medium_variant,male,5yearly,0_4,1.131
388,2030,constant_fertility,female,5yearly,5_9,0.095
388,2030,constant_fertility,male,5yearly,5_9,0.126
388,2030,high_variant,female,5yearly,5_9,0.107
388,2030,high_variant,male,5yearly,5_9,0.143
388,2030,low_variant,female,5yearly,5_9,0.066
388,2030,low_variant,male,5yearly,5_9,0.088
388,2030,medium_variant,female,5yearly,5_9,0.086
388,2030,medium_variant,male,5yearly,5_9,0.116
388,2030,constant_fertility,female,5yearly,10_14,0.114
388,2030,constant_fertility,male,5yearly,10_14,0.174
388,2030,high_variant,female,5yearly,10_14,0.125
388,2030,high_variant,male,5yearly,10_14,0.191
388,2030,low_variant,female,5yearly,10_14,0.088
388,2030,low_variant,male,5yearly,10_14,0.135
388,2030,medium_variant,female,5yearly,10_14,0.107
388,2030,medium_variant,male,5yearly,10_14,0.163
388,2030,constant_fertility,female,5yearly,15_19,0.165
388,2030,constant_fertility,male,5yearly,15_19,0.296
388,2030,high_variant,female,5yearly,15_19,0.172
388,2030,high_variant,male,5yearly,15_19,0.307
388,2030,low_variant,female,5yearly,15_19,0.151
388,2030,low_variant,male,5yearly,15_19,0.271
388,2030,medium_variant,female,5yearly,15_19,0.162
388,2030,medium_variant,male,5yearly,15_19,0.288
388,2030,constant_fertility,female,5yearly,20_24,0.292
388,2030,constant_fertility,male,5yearly,20_24,0.514
388,2030,high_variant,female,5yearly,20_24,0.292
388,2030,high_variant,male,5yearly,20_24,0.514
388,2030,low_variant,female,5yearly,20_24,0.292
388,2030,low_variant,male,5yearly,20_24,0.514
388,2030,medium_variant,female,5yearly,20_24,0.292
388,2030,medium_variant,male,5yearly,20_24,0.514
388,2030,constant_fertility,female,5yearly,25_29,0.494
388,2030,constant_fertility,male,5yearly,25_29,0.865
388,2030,high_variant,female,5yearly,25_29,0.494
388,2030,high_variant,male,5yearly,25_29,0.865
388,2030,low_variant,female,5yearly,25_29,0.494
388,2030,low_variant,male,5yearly,25_29,0.865
388,2030,medium_variant,female,5yearly,25_29,0.494
388,2030,medium_variant,male,5yearly,25_29,0.865
388,2030,constant_fertility,female,5yearly,30_34,0.73
388,2030,constant_fertility,male,5yearly,30_34,1.337
388,2030,high_variant,female,5yearly,30_34,0.73
388,2030,high_variant,male,5yearly,30_34,1.337
388,2030,low_variant,female,5yearly,30_34,0.73
388,2030,low_variant,male,5yearly,30_34,1.338
388,2030,medium_variant,female,5yearly,30_34,0.73
388,2030,medium_variant,male,5yearly,30_34,1.337
388,2030,constant_fertility,female,5yearly,35_39,0.935
388,2030,constant_fertility,male,5yearly,35_39,1.744
388,2030,high_variant,female,5yearly,35_39,0.935
388,2030,high_variant,male,5yearly,35_39,1.744
388,2030,low_variant,female,5yearly,35_39,0.935
388,2030,low_variant,male,5yearly,35_39,1.744
388,2030,medium_variant,female,5yearly,35_39,0.935
388,2030,medium_variant,male,5yearly,35_39,1.744
388,2030,constant_fertility,female,5yearly,40_44,1.057
388,2030,constant_fertility,male,5yearly,40_44,1.951
388,2030,high_variant,female,5yearly,40_44,1.057
388,2030,high_variant,male,5yearly,40_44,1.951
388,2030,low_variant,female,5yearly,40_44,1.057
388,2030,low_variant,male,5yearly,40_44,1.951
388,2030,medium_variant,female,5yearly,40_44,1.057
388,2030,medium_variant,male,5yearly,40_44,1.951
388,2030,constant_fertility,female,5yearly,45_49,1.211
388,2030,constant_fertility,male,5yearly,45_49,1.999
388,2030,high_variant,female,5yearly,45_49,1.211
388,2030,high_variant,male,5yearly,45_49,1.999
388,2030,low_variant,female,5yearly,45_49,1.211
388,2030,low_variant,male,5yearly,45_49,1.999
388,2030,medium_variant,female,5yearly,45_49,1.211
388,2030,medium_variant,male,5yearly,45_49,1.999
388,2030,constant_fertility,female,5yearly,50_54,1.442
388,2030,constant_fertility,male,5yearly,50_54,2.009
388,2030,high_variant,female,5yearly,50_54,1.442
388,2030,high_variant,male,5yearly,50_54,2.009
388,2030,low_variant,female,5yearly,50_54,1.443
388,2030,low_variant,male,5yearly,50_54,2.008
388,2030,medium_variant,female,5yearly,50_54,1.442
388,2030,medium_variant,male,5yearly,50_54,2.009
388,2030,constant_fertility,female,5yearly,55_59,1.886
388,2030,constant_fertility,male,5yearly,55_59,2.515
388,2030,high_variant,female,5yearly,55_59,1.886
388,2030,high_variant,male,5yearly,55_59,2.515
388,2030,low_variant,female,5yearly,55_59,1.887
388,2030,low_variant,male,5yearly,55_59,2.515
388,2030,medium_variant,female,5yearly,55_59,1.887
388,2030,medium_variant,male,5yearly,55_59,2.514
388,2030,constant_fertility,female,5yearly,60_64,2.764
388,2030,constant_fertility,male,5yearly,60_64,3.834
388,2030,high_variant,female,5yearly,60_64,2.764
388,2030,high_variant,male,5yearly,60_64,3.834
388,2030,low_variant,female,5yearly,60_64,2.764
388,2030,low_variant,male,5yearly,60_64,3.834
388,2030,medium_variant,female,5yearly,60_64,2.764
388,2030,medium_variant,male,5yearly,60_64,3.834
388,2030,constant_fertility,female,5yearly,65_69,4.121
388,2030,constant_fertility,male,5yearly,65_69,5.652
388,2030,high_variant,female,5yearly,65_69,4.121
388,2030,high_variant,male,5yearly,65_69,5.652
388,2030,low_variant,female,5yearly,65_69,4.121
388,2030,low_variant,male,5yearly,65_69,5.652
388,2030,medium_variant,female,5yearly,65_69,4.121
388,2030,medium_variant,male,5yearly,65_69,5.652
388,2030,constant_fertility,female,5yearly,70_74,5.959
388,2030,constant_fertility,male,5yearly,70_74,7.399
388,2030,high_variant,female,5yearly,70_74,5.959
388,2030,high_variant,male,5yearly,70_74,7.398
388,2030,low_variant,female,5yearly,70_74,5.959
388,2030,low_variant,male,5yearly,70_74,7.399
