country,year,variant,gender,freq,age5yearinterval,totaldeaths
748,2015,constant_fertility,female,5yearly,35_39,2.389
748,2015,constant_fertility,male,5yearly,35_39,2.795
748,2015,high_variant,female,5yearly,35_39,2.389
748,2015,high_variant,male,5yearly,35_39,2.795
748,2015,low_variant,female,5yearly,35_39,2.389
748,2015,low_variant,male,5yearly,35_39,2.795
748,2015,medium_variant,female,5yearly,35_39,2.389
748,2015,medium_variant,male,5yearly,35_39,2.795
748,2015,constant_fertility,female,5yearly,40_44,2.01
748,2015,constant_fertility,male,5yearly,40_44,2.533
748,2015,high_variant,female,5yearly,40_44,2.01
748,2015,high_variant,male,5yearly,40_44,2.533
748,2015,low_variant,female,5yearly,40_44,2.01
748,2015,low_variant,male,5yearly,40_44,2.533
748,2015,medium_variant,female,5yearly,40_44,2.01
748,2015,medium_variant,male,5yearly,40_44,2.533
748,2015,constant_fertility,female,5yearly,45_49,1.683
748,2015,constant_fertility,male,5yearly,45_49,2.26
748,2015,high_variant,female,5yearly,45_49,1.683
748,2015,high_variant,male,5yearly,45_49,2.26
748,2015,low_variant,female,5yearly,45_49,1.683
748,2015,low_variant,male,5yearly,45_49,2.26
748,2015,medium_variant,female,5yearly,45_49,1.683
748,2015,medium_variant,male,5yearly,45_49,2.26
748,2015,constant_fertility,female,5yearly,50_54,1.463
748,2015,constant_fertility,male,5yearly,50_54,1.942
748,2015,high_variant,female,5yearly,50_54,1.463
748,2015,high_variant,male,5yearly,50_54,1.942
748,2015,low_variant,female,5yearly,50_54,1.463
748,2015,low_variant,male,5yearly,50_54,1.942
748,2015,medium_variant,female,5yearly,50_54,1.463
748,2015,medium_variant,male,5yearly,50_54,1.942
748,2015,constant_fertility,female,5yearly,55_59,1.385
748,2015,constant_fertility,male,5yearly,55_59,1.684
748,2015,high_variant,female,5yearly,55_59,1.385
748,2015,high_variant,male,5yearly,55_59,1.684
748,2015,low_variant,female,5yearly,55_59,1.385
748,2015,low_variant,male,5yearly,55_59,1.684
748,2015,medium_variant,female,5yearly,55_59,1.385
748,2015,medium_variant,male,5yearly,55_59,1.684
748,2015,constant_fertility,female,5yearly,60_64,1.458
748,2015,constant_fertility,male,5yearly,60_64,1.613
748,2015,high_variant,female,5yearly,60_64,1.458
748,2015,high_variant,male,5yearly,60_64,1.613
748,2015,low_variant,female,5yearly,60_64,1.458
748,2015,low_variant,male,5yearly,60_64,1.613
748,2015,medium_variant,female,5yearly,60_64,1.458
748,2015,medium_variant,male,5yearly,60_64,1.613
748,2015,constant_fertility,female,5yearly,65_69,1.631
748,2015,constant_fertility,male,5yearly,65_69,1.645
748,2015,high_variant,female,5yearly,65_69,1.631
748,2015,high_variant,male,5yearly,65_69,1.645
748,2015,low_variant,female,5yearly,65_69,1.631
748,2015,low_variant,male,5yearly,65_69,1.645
748,2015,medium_variant,female,5yearly,65_69,1.631
748,2015,medium_variant,male,5yearly,65_69,1.645
748,2015,constant_fertility,female,5yearly,70_74,1.829
748,2015,constant_fertility,male,5yearly,70_74,1.652
748,2015,high_variant,female,5yearly,70_74,1.829
748,2015,high_variant,male,5yearly,70_74,1.652
748,2015,low_variant,female,5yearly,70_74,1.829
748,2015,low_variant,male,5yearly,70_74,1.652
748,2015,medium_variant,female,5yearly,70_74,1.829
748,2015,medium_variant,male,5yearly,70_74,1.652
748,2015,constant_fertility,female,5yearly,75_79,1.91
748,2015,constant_fertility,male,5yearly,75_79,1.499
748,2015,high_variant,female,5yearly,75_79,1.91
748,2015,high_variant,male,5yearly,75_79,1.499
748,2015,low_variant,female,5yearly,75_79,1.91
748,2015,low_variant,male,5yearly,75_79,1.499
748,2015,medium_variant,female,5yearly,75_79,1.91
748,2015,medium_variant,male,5yearly,75_79,1.499
748,2015,constant_fertility,female,5yearly,80_84,1.647
748,2015,constant_fertility,male,5yearly,80_84,1.084
748,2015,high_variant,female,5yearly,80_84,1.647
748,2015,high_variant,male,5yearly,80_84,1.084
748,2015,low_variant,female,5yearly,80_84,1.647
748,2015,low_variant,male,5yearly,80_84,1.084
748,2015,medium_variant,female,5yearly,80_84,1.647
748,2015,medium_variant,male,5yearly,80_84,1.084
748,2015,constant_fertility,female,5yearly,85_89,0.992
748,2015,constant_fertility,male,5yearly,85_89,0.543
748,2015,high_variant,female,5yearly,85_89,0.992
748,2015,high_variant,male,5yearly,85_89,0.543
748,2015,low_variant,female,5yearly,85_89,0.992
748,2015,low_variant,male,5yearly,85_89,0.543
748,2015,medium_variant,female,5yearly,85_89,0.992
748,2015,medium_variant,male,5yearly,85_89,0.543
748,2015,constant_fertility,female,5yearly,90_94,0.379
748,2015,constant_fertility,male,5yearly,90_94,0.18
748,2015,high_variant,female,5yearly,90_94,0.379
748,2015,high_variant,male,5yearly,90_94,0.18
748,2015,low_variant,female,5yearly,90_94,0.379
748,2015,low_variant,male,5yearly,90_94,0.18
748,2015,medium_variant,female,5yearly,90_94,0.379
748,2015,medium_variant,male,5yearly,90_94,0.18
748,2015,constant_fertility,female,5yearly,95plus,0.088
748,2015,constant_fertility,male,5yearly,95plus,0.036
748,2015,high_variant,female,5yearly,95plus,0.088
748,2015,high_variant,male,5yearly,95plus,0.036
748,2015,low_variant,female,5yearly,95plus,0.088
748,2015,low_variant,male,5yearly,95plus,0.036
748,2015,medium_variant,female,5yearly,95plus,0.088
748,2015,medium_variant,male,5yearly,95plus,0.036
748,2020,constant_fertility,female,5yearly,0_4,4.36
748,2020,constant_fertility,male,5yearly,0_4,6.334
748,2020,high_variant,female,5yearly,0_4,4.263
748,2020,high_variant,male,5yearly,0_4,6.192
748,2020,low_variant,female,5yearly,0_4,3.246
748,2020,low_variant,male,5yearly,0_4,4.719
748,2020,medium_variant,female,5yearly,0_4,3.754
748,2020,medium_variant,male,5yearly,0_4,5.456
748,2020,constant_fertility,female,5yearly,5_9,0.306
748,2020,constant_fertility,male,5yearly,5_9,0.449
748,2020,high_variant,female,5yearly,5_9,0.305
748,2020,high_variant,male,5yearly,5_9,0.449
748,2020,low_variant,female,5yearly,5_9,0.285
748,2020,low_variant,male,5yearly,5_9,0.417
748,2020,medium_variant,female,5yearly,5_9,0.295
748,2020,medium_variant,male,5yearly,5_9,0.433
748,2020,constant_fertility,female,5yearly,10_14,0.341
748,2020,constant_fertility,male,5yearly,10_14,0.497
748,2020,high_variant,female,5yearly,10_14,0.341
748,2020,high_variant,male,5yearly,10_14,0.497
748,2020,low_variant,female,5yearly,10_14,0.341
748,2020,low_variant,male,5yearly,10_14,0.497
748,2020,medium_variant,female,5yearly,10_14,0.341
748,2020,medium_variant,male,5yearly,10_14,0.497
748,2020,constant_fertility,female,5yearly,15_19,0.634
748,2020,constant_fertility,male,5yearly,15_19,0.819
748,2020,high_variant,female,5yearly,15_19,0.634
748,2020,high_variant,male,5yearly,15_19,0.819
748,2020,low_variant,female,5yearly,15_19,0.634
748,2020,low_variant,male,5yearly,15_19,0.819
748,2020,medium_variant,female,5yearly,15_19,0.634
748,2020,medium_variant,male,5yearly,15_19,0.819
748,2020,constant_fertility,female,5yearly,20_24,1.121
748,2020,constant_fertility,male,5yearly,20_24,1.132
748,2020,high_variant,female,5yearly,20_24,1.121
748,2020,high_variant,male,5yearly,20_24,1.132
748,2020,low_variant,female,5yearly,20_24,1.121
748,2020,low_variant,male,5yearly,20_24,1.132
748,2020,medium_variant,female,5yearly,20_24,1.121
748,2020,medium_variant,male,5yearly,20_24,1.132
748,2020,constant_fertility,female,5yearly,25_29,1.779
748,2020,constant_fertility,male,5yearly,25_29,1.618
748,2020,high_variant,female,5yearly,25_29,1.779
748,2020,high_variant,male,5yearly,25_29,1.618
748,2020,low_variant,female,5yearly,25_29,1.779
748,2020,low_variant,male,5yearly,25_29,1.618
748,2020,medium_variant,female,5yearly,25_29,1.779
748,2020,medium_variant,male,5yearly,25_29,1.618
748,2020,constant_fertility,female,5yearly,30_34,2.42
748,2020,constant_fertility,male,5yearly,30_34,2.502
748,2020,high_variant,female,5yearly,30_34,2.42
748,2020,high_variant,male,5yearly,30_34,2.502
748,2020,low_variant,female,5yearly,30_34,2.42
748,2020,low_variant,male,5yearly,30_34,2.502
748,2020,medium_variant,female,5yearly,30_34,2.42
748,2020,medium_variant,male,5yearly,30_34,2.502
748,2020,constant_fertility,female,5yearly,35_39,2.687
748,2020,constant_fertility,male,5yearly,35_39,3.188
748,2020,high_variant,female,5yearly,35_39,2.687
748,2020,high_variant,male,5yearly,35_39,3.188
748,2020,low_variant,female,5yearly,35_39,2.687
748,2020,low_variant,male,5yearly,35_39,3.188
748,2020,medium_variant,female,5yearly,35_39,2.687
748,2020,medium_variant,male,5yearly,35_39,3.188
748,2020,constant_fertility,female,5yearly,40_44,2.48
748,2020,constant_fertility,male,5yearly,40_44,3.036
748,2020,high_variant,female,5yearly,40_44,2.48
748,2020,high_variant,male,5yearly,40_44,3.036
748,2020,low_variant,female,5yearly,40_44,2.48
748,2020,low_variant,male,5yearly,40_44,3.035
748,2020,medium_variant,female,5yearly,40_44,2.48
748,2020,medium_variant,male,5yearly,40_44,3.035
748,2020,constant_fertility,female,5yearly,45_49,2.105
748,2020,constant_fertility,male,5yearly,45_49,2.593
748,2020,high_variant,female,5yearly,45_49,2.105
748,2020,high_variant,male,5yearly,45_49,2.593
748,2020,low_variant,female,5yearly,45_49,2.105
748,2020,low_variant,male,5yearly,45_49,2.593
748,2020,medium_variant,female,5yearly,45_49,2.105
748,2020,medium_variant,male,5yearly,45_49,2.593
748,2020,constant_fertility,female,5yearly,50_54,1.767
748,2020,constant_fertility,male,5yearly,50_54,2.245
748,2020,high_variant,female,5yearly,50_54,1.767
748,2020,high_variant,male,5yearly,50_54,2.245
748,2020,low_variant,female,5yearly,50_54,1.767
748,2020,low_variant,male,5yearly,50_54,2.245
748,2020,medium_variant,female,5yearly,50_54,1.767
748,2020,medium_variant,male,5yearly,50_54,2.245
748,2020,constant_fertility,female,5yearly,55_59,1.609
748,2020,constant_fertility,male,5yearly,55_59,1.94
748,2020,high_variant,female,5yearly,55_59,1.609
748,2020,high_variant,male,5yearly,55_59,1.94
748,2020,low_variant,female,5yearly,55_59,1.609
748,2020,low_variant,male,5yearly,55_59,1.94
748,2020,medium_variant,female,5yearly,55_59,1.609
748,2020,medium_variant,male,5yearly,55_59,1.94
748,2020,constant_fertility,female,5yearly,60_64,1.671
748,2020,constant_fertility,male,5yearly,60_64,1.771
748,2020,high_variant,female,5yearly,60_64,1.671
748,2020,high_variant,male,5yearly,60_64,1.771
748,2020,low_variant,female,5yearly,60_64,1.671
748,2020,low_variant,male,5yearly,60_64,1.771
748,2020,medium_variant,female,5yearly,60_64,1.671
748,2020,medium_variant,male,5yearly,60_64,1.771
748,2020,constant_fertility,female,5yearly,65_69,1.866
748,2020,constant_fertility,male,5yearly,65_69,1.755
748,2020,high_variant,female,5yearly,65_69,1.866
748,2020,high_variant,male,5yearly,65_69,1.755
748,2020,low_variant,female,5yearly,65_69,1.866
748,2020,low_variant,male,5yearly,65_69,1.755
748,2020,medium_variant,female,5yearly,65_69,1.866
748,2020,medium_variant,male,5yearly,65_69,1.755
748,2020,constant_fertility,female,5yearly,70_74,2.075
748,2020,constant_fertility,male,5yearly,70_74,1.778
748,2020,high_variant,female,5yearly,70_74,2.075
748,2020,high_variant,male,5yearly,70_74,1.778
748,2020,low_variant,female,5yearly,70_74,2.075
748,2020,low_variant,male,5yearly,70_74,1.778
748,2020,medium_variant,female,5yearly,70_74,2.075
748,2020,medium_variant,male,5yearly,70_74,1.778
748,2020,constant_fertility,female,5yearly,75_79,2.11
748,2020,constant_fertility,male,5yearly,75_79,1.612
748,2020,high_variant,female,5yearly,75_79,2.11
748,2020,high_variant,male,5yearly,75_79,1.612
748,2020,low_variant,female,5yearly,75_79,2.11
748,2020,low_variant,male,5yearly,75_79,1.612
748,2020,medium_variant,female,5yearly,75_79,2.11
748,2020,medium_variant,male,5yearly,75_79,1.612
748,2020,constant_fertility,female,5yearly,80_84,1.811
748,2020,constant_fertility,male,5yearly,80_84,1.207
748,2020,high_variant,female,5yearly,80_84,1.811
748,2020,high_variant,male,5yearly,80_84,1.207
748,2020,low_variant,female,5yearly,80_84,1.811
748,2020,low_variant,male,5yearly,80_84,1.207
748,2020,medium_variant,female,5yearly,80_84,1.811
748,2020,medium_variant,male,5yearly,80_84,1.207
748,2020,constant_fertility,female,5yearly,85_89,1.123
748,2020,constant_fertility,male,5yearly,85_89,0.647
748,2020,high_variant,female,5yearly,85_89,1.123
748,2020,high_variant,male,5yearly,85_89,0.647
748,2020,low_variant,female,5yearly,85_89,1.123
748,2020,low_variant,male,5yearly,85_89,0.647
748,2020,medium_variant,female,5yearly,85_89,1.123
748,2020,medium_variant,male,5yearly,85_89,0.647
748,2020,constant_fertility,female,5yearly,90_94,0.435
748,2020,constant_fertility,male,5yearly,90_94,0.202
748,2020,high_variant,female,5yearly,90_94,0.435
748,2020,high_variant,male,5yearly,90_94,0.202
748,2020,low_variant,female,5yearly,90_94,0.435
748,2020,low_variant,male,5yearly,90_94,0.202
748,2020,medium_variant,female,5yearly,90_94,0.435
748,2020,medium_variant,male,5yearly,90_94,0.202
748,2020,constant_fertility,female,5yearly,95plus,0.1
748,2020,constant_fertility,male,5yearly,95plus,0.038
748,2020,high_variant,female,5yearly,95plus,0.1
748,2020,high_variant,male,5yearly,95plus,0.038
748,2020,low_variant,female,5yearly,95plus,0.1
748,2020,low_variant,male,5yearly,95plus,0.038
748,2020,medium_variant,female,5yearly,95plus,0.1
748,2020,medium_variant,male,5yearly,95plus,0.038
748,2025,constant_fertility,female,5yearly,0_4,4.01
748,2025,constant_fertility,male,5yearly,0_4,5.838
748,2025,high_variant,female,5yearly,0_4,3.808
748,2025,high_variant,male,5yearly,0_4,5.547
748,2025,low_variant,female,5yearly,0_4,2.613
748,2025,low_variant,male,5yearly,0_4,3.809
748,2025,medium_variant,female,5yearly,0_4,3.212
748,2025,medium_variant,male,5yearly,0_4,4.676
748,2025,constant_fertility,female,5yearly,5_9,0.273
748,2025,constant_fertility,male,5yearly,5_9,0.412
748,2025,high_variant,female,5yearly,5_9,0.27
748,2025,high_variant,male,5yearly,5_9,0.407
748,2025,low_variant,female,5yearly,5_9,0.217
748,2025,low_variant,male,5yearly,5_9,0.327
748,2025,medium_variant,female,5yearly,5_9,0.243
748,2025,medium_variant,male,5yearly,5_9,0.367
748,2025,constant_fertility,female,5yearly,10_14,0.266
748,2025,constant_fertility,male,5yearly,10_14,0.393
748,2025,high_variant,female,5yearly,10_14,0.266
748,2025,high_variant,male,5yearly,10_14,0.392
748,2025,low_variant,female,5yearly,10_14,0.246
748,2025,low_variant,male,5yearly,10_14,0.363
748,2025,medium_variant,female,5yearly,10_14,0.256
748,2025,medium_variant,male,5yearly,10_14,0.378
748,2025,constant_fertility,female,5yearly,15_19,0.522
748,2025,constant_fertility,male,5yearly,15_19,0.679
748,2025,high_variant,female,5yearly,15_19,0.522
748,2025,high_variant,male,5yearly,15_19,0.679
748,2025,low_variant,female,5yearly,15_19,0.522
748,2025,low_variant,male,5yearly,15_19,0.679
748,2025,medium_variant,female,5yearly,15_19,0.522
748,2025,medium_variant,male,5yearly,15_19,0.679
748,2025,constant_fertility,female,5yearly,20_24,1.048
748,2025,constant_fertility,male,5yearly,20_24,1.061
748,2025,high_variant,female,5yearly,20_24,1.048
748,2025,high_variant,male,5yearly,20_24,1.061
748,2025,low_variant,female,5yearly,20_24,1.048
748,2025,low_variant,male,5yearly,20_24,1.061
748,2025,medium_variant,female,5yearly,20_24,1.048
748,2025,medium_variant,male,5yearly,20_24,1.061
748,2025,constant_fertility,female,5yearly,25_29,1.626
748,2025,constant_fertility,male,5yearly,25_29,1.436
748,2025,high_variant,female,5yearly,25_29,1.626
748,2025,high_variant,male,5yearly,25_29,1.436
748,2025,low_variant,female,5yearly,25_29,1.626
748,2025,low_variant,male,5yearly,25_29,1.436
748,2025,medium_variant,female,5yearly,25_29,1.626
748,2025,medium_variant,male,5yearly,25_29,1.436
748,2025,constant_fertility,female,5yearly,30_34,2.188
748,2025,constant_fertility,male,5yearly,30_34,2.145
748,2025,high_variant,female,5yearly,30_34,2.188
748,2025,high_variant,male,5yearly,30_34,2.145
748,2025,low_variant,female,5yearly,30_34,2.188
748,2025,low_variant,male,5yearly,30_34,2.145
748,2025,medium_variant,female,5yearly,30_34,2.188
748,2025,medium_variant,male,5yearly,30_34,2.145
748,2025,constant_fertility,female,5yearly,35_39,2.649
748,2025,constant_fertility,male,5yearly,35_39,3.028
748,2025,high_variant,female,5yearly,35_39,2.649
748,2025,high_variant,male,5yearly,35_39,3.028
748,2025,low_variant,female,5yearly,35_39,2.649
748,2025,low_variant,male,5yearly,35_39,3.028
748,2025,medium_variant,female,5yearly,35_39,2.649
748,2025,medium_variant,male,5yearly,35_39,3.028
748,2025,constant_fertility,female,5yearly,40_44,2.746
748,2025,constant_fertility,male,5yearly,40_44,3.344
748,2025,high_variant,female,5yearly,40_44,2.746
748,2025,high_variant,male,5yearly,40_44,3.344
748,2025,low_variant,female,5yearly,40_44,2.748
748,2025,low_variant,male,5yearly,40_44,3.342
748,2025,medium_variant,female,5yearly,40_44,2.746
748,2025,medium_variant,male,5yearly,40_44,3.344
748,2025,constant_fertility,female,5yearly,45_49,2.518
748,2025,constant_fertility,male,5yearly,45_49,2.997
748,2025,high_variant,female,5yearly,45_49,2.518
748,2025,high_variant,male,5yearly,45_49,2.997
748,2025,low_variant,female,5yearly,45_49,2.518
748,2025,low_variant,male,5yearly,45_49,2.997
748,2025,medium_variant,female,5yearly,45_49,2.518
748,2025,medium_variant,male,5yearly,45_49,2.997
748,2025,constant_fertility,female,5yearly,50_54,2.117
748,2025,constant_fertility,male,5yearly,50_54,2.496
748,2025,high_variant,female,5yearly,50_54,2.117
748,2025,high_variant,male,5yearly,50_54,2.496
748,2025,low_variant,female,5yearly,50_54,2.117
748,2025,low_variant,male,5yearly,50_54,2.496
748,2025,medium_variant,female,5yearly,50_54,2.117
748,2025,medium_variant,male,5yearly,50_54,2.496
748,2025,constant_fertility,female,5yearly,55_59,1.836
748,2025,constant_fertility,male,5yearly,55_59,2.17
748,2025,high_variant,female,5yearly,55_59,1.836
748,2025,high_variant,male,5yearly,55_59,2.17
748,2025,low_variant,female,5yearly,55_59,1.836
748,2025,low_variant,male,5yearly,55_59,2.17
748,2025,medium_variant,female,5yearly,55_59,1.836
748,2025,medium_variant,male,5yearly,55_59,2.17
748,2025,constant_fertility,female,5yearly,60_64,1.855
748,2025,constant_fertility,male,5yearly,60_64,1.97
748,2025,high_variant,female,5yearly,60_64,1.855
748,2025,high_variant,male,5yearly,60_64,1.97
748,2025,low_variant,female,5yearly,60_64,1.855
748,2025,low_variant,male,5yearly,60_64,1.97
748,2025,medium_variant,female,5yearly,60_64,1.855
748,2025,medium_variant,male,5yearly,60_64,1.97
748,2025,constant_fertility,female,5yearly,65_69,2.088
748,2025,constant_fertility,male,5yearly,65_69,1.869
748,2025,high_variant,female,5yearly,65_69,2.088
748,2025,high_variant,male,5yearly,65_69,1.869
748,2025,low_variant,female,5yearly,65_69,2.088
748,2025,low_variant,male,5yearly,65_69,1.869
748,2025,medium_variant,female,5yearly,65_69,2.088
748,2025,medium_variant,male,5yearly,65_69,1.869
748,2025,constant_fertility,female,5yearly,70_74,2.348
748,2025,constant_fertility,male,5yearly,70_74,1.863
748,2025,high_variant,female,5yearly,70_74,2.348
748,2025,high_variant,male,5yearly,70_74,1.863
748,2025,low_variant,female,5yearly,70_74,2.348
748,2025,low_variant,male,5yearly,70_74,1.863
748,2025,medium_variant,female,5yearly,70_74,2.348
748,2025,medium_variant,male,5yearly,70_74,1.863
748,2025,constant_fertility,female,5yearly,75_79,2.405
748,2025,constant_fertility,male,5yearly,75_79,1.73
748,2025,high_variant,female,5yearly,75_79,2.405
748,2025,high_variant,male,5yearly,75_79,1.73
748,2025,low_variant,female,5yearly,75_79,2.405
748,2025,low_variant,male,5yearly,75_79,1.73
748,2025,medium_variant,female,5yearly,75_79,2.405
748,2025,medium_variant,male,5yearly,75_79,1.73
748,2025,constant_fertility,female,5yearly,80_84,2.044
748,2025,constant_fertility,male,5yearly,80_84,1.317
748,2025,high_variant,female,5yearly,80_84,2.044
748,2025,high_variant,male,5yearly,80_84,1.316
748,2025,low_variant,female,5yearly,80_84,2.044
748,2025,low_variant,male,5yearly,80_84,1.316
748,2025,medium_variant,female,5yearly,80_84,2.044
748,2025,medium_variant,male,5yearly,80_84,1.316
748,2025,constant_fertility,female,5yearly,85_89,1.263
748,2025,constant_fertility,male,5yearly,85_89,0.729
748,2025,high_variant,female,5yearly,85_89,1.263
748,2025,high_variant,male,5yearly,85_89,0.729
748,2025,low_variant,female,5yearly,85_89,1.263
748,2025,low_variant,male,5yearly,85_89,0.729
748,2025,medium_variant,female,5yearly,85_89,1.263
748,2025,medium_variant,male,5yearly,85_89,0.729
748,2025,constant_fertility,female,5yearly,90_94,0.503
748,2025,constant_fertility,male,5yearly,90_94,0.247
748,2025,high_variant,female,5yearly,90_94,0.503
748,2025,high_variant,male,5yearly,90_94,0.247
748,2025,low_variant,female,5yearly,90_94,0.503
748,2025,low_variant,male,5yearly,90_94,0.247
748,2025,medium_variant,female,5yearly,90_94,0.503
748,2025,medium_variant,male,5yearly,90_94,0.247
748,2025,constant_fertility,female,5yearly,95plus,0.119
748,2025,constant_fertility,male,5yearly,95plus,0.043
748,2025,high_variant,female,5yearly,95plus,0.119
748,2025,high_variant,male,5yearly,95plus,0.043
748,2025,low_variant,female,5yearly,95plus,0.119
748,2025,low_variant,male,5yearly,95plus,0.043
748,2025,medium_variant,female,5yearly,95plus,0.119
748,2025,medium_variant,male,5yearly,95plus,0.043
748,2030,constant_fertility,female,5yearly,0_4,3.643
748,2030,constant_fertility,male,5yearly,0_4,5.338
748,2030,high_variant,female,5yearly,0_4,3.293
748,2030,high_variant,male,5yearly,0_4,4.825
748,2030,low_variant,female,5yearly,0_4,2.161
748,2030,low_variant,male,5yearly,0_4,3.164
748,2030,medium_variant,female,5yearly,0_4,2.725
748,2030,medium_variant,male,5yearly,0_4,3.991
748,2030,constant_fertility,female,5yearly,5_9,0.232
748,2030,constant_fertility,male,5yearly,5_9,0.36
748,2030,high_variant,female,5yearly,5_9,0.223
748,2030,high_variant,male,5yearly,5_9,0.347
748,2030,low_variant,female,5yearly,5_9,0.16
748,2030,low_variant,male,5yearly,5_9,0.249
748,2030,medium_variant,female,5yearly,5_9,0.191
748,2030,medium_variant,male,5yearly,5_9,0.298
748,2030,constant_fertility,female,5yearly,10_14,0.232
748,2030,constant_fertility,male,5yearly,10_14,0.358
748,2030,high_variant,female,5yearly,10_14,0.229
748,2030,high_variant,male,5yearly,10_14,0.353
748,2030,low_variant,female,5yearly,10_14,0.183
748,2030,low_variant,male,5yearly,10_14,0.283
748,2030,medium_variant,female,5yearly,10_14,0.206
748,2030,medium_variant,male,5yearly,10_14,0.318
748,2030,constant_fertility,female,5yearly,15_19,0.45
748,2030,constant_fertility,male,5yearly,15_19,0.584
748,2030,high_variant,female,5yearly,15_19,0.449
748,2030,high_variant,male,5yearly,15_19,0.584
748,2030,low_variant,female,5yearly,15_19,0.421
748,2030,low_variant,male,5yearly,15_19,0.542
748,2030,medium_variant,female,5yearly,15_19,0.435
748,2030,medium_variant,male,5yearly,15_19,0.563
748,2030,constant_fertility,female,5yearly,20_24,0.939
748,2030,constant_fertility,male,5yearly,20_24,0.938
748,2030,high_variant,female,5yearly,20_24,0.939
748,2030,high_variant,male,5yearly,20_24,0.938
748,2030,low_variant,female,5yearly,20_24,0.939
748,2030,low_variant,male,5yearly,20_24,0.938
748,2030,medium_variant,female,5yearly,20_24,0.939
748,2030,medium_variant,male,5yearly,20_24,0.938
748,2030,constant_fertility,female,5yearly,25_29,1.531
748,2030,constant_fertility,male,5yearly,25_29,1.311
748,2030,high_variant,female,5yearly,25_29,1.531
748,2030,high_variant,male,5yearly,25_29,1.311
748,2030,low_variant,female,5yearly,25_29,1.531
748,2030,low_variant,male,5yearly,25_29,1.311
748,2030,medium_variant,female,5yearly,25_29,1.531
748,2030,medium_variant,male,5yearly,25_29,1.311
748,2030,constant_fertility,female,5yearly,30_34,1.964
748,2030,constant_fertility,male,5yearly,30_34,1.832
748,2030,high_variant,female,5yearly,30_34,1.964
748,2030,high_variant,male,5yearly,30_34,1.832
748,2030,low_variant,female,5yearly,30_34,1.964
748,2030,low_variant,male,5yearly,30_34,1.832
748,2030,medium_variant,female,5yearly,30_34,1.964
748,2030,medium_variant,male,5yearly,30_34,1.832
748,2030,constant_fertility,female,5yearly,35_39,2.37
748,2030,constant_fertility,male,5yearly,35_39,2.565
748,2030,high_variant,female,5yearly,35_39,2.37
748,2030,high_variant,male,5yearly,35_39,2.565
748,2030,low_variant,female,5yearly,35_39,2.37
748,2030,low_variant,male,5yearly,35_39,2.565
748,2030,medium_variant,female,5yearly,35_39,2.37
748,2030,medium_variant,male,5yearly,35_39,2.565
748,2030,constant_fertility,female,5yearly,40_44,2.68
748,2030,constant_fertility,male,5yearly,40_44,3.187
748,2030,high_variant,female,5yearly,40_44,2.68
748,2030,high_variant,male,5yearly,40_44,3.187
748,2030,low_variant,female,5yearly,40_44,2.68
748,2030,low_variant,male,5yearly,40_44,3.187
748,2030,medium_variant,female,5yearly,40_44,2.68
748,2030,medium_variant,male,5yearly,40_44,3.187
748,2030,constant_fertility,female,5yearly,45_49,2.777
748,2030,constant_fertility,male,5yearly,45_49,3.358
748,2030,high_variant,female,5yearly,45_49,2.777
748,2030,high_variant,male,5yearly,45_49,3.358
748,2030,low_variant,female,5yearly,45_49,2.777
748,2030,low_variant,male,5yearly,45_49,3.356
748,2030,medium_variant,female,5yearly,45_49,2.777
748,2030,medium_variant,male,5yearly,45_49,3.358
748,2030,constant_fertility,female,5yearly,50_54,2.534
748,2030,constant_fertility,male,5yearly,50_54,2.961
748,2030,high_variant,female,5yearly,50_54,2.534
748,2030,high_variant,male,5yearly,50_54,2.961
748,2030,low_variant,female,5yearly,50_54,2.534
748,2030,low_variant,male,5yearly,50_54,2.961
748,2030,medium_variant,female,5yearly,50_54,2.534
748,2030,medium_variant,male,5yearly,50_54,2.961
748,2030,constant_fertility,female,5yearly,55_59,2.16
748,2030,constant_fertility,male,5yearly,55_59,2.461
748,2030,high_variant,female,5yearly,55_59,2.16
748,2030,high_variant,male,5yearly,55_59,2.461
748,2030,low_variant,female,5yearly,55_59,2.16
748,2030,low_variant,male,5yearly,55_59,2.461
748,2030,medium_variant,female,5yearly,55_59,2.16
748,2030,medium_variant,male,5yearly,55_59,2.461
748,2030,constant_fertility,female,5yearly,60_64,2.045
748,2030,constant_fertility,male,5yearly,60_64,2.21
748,2030,high_variant,female,5yearly,60_64,2.045
748,2030,high_variant,male,5yearly,60_64,2.21
748,2030,low_variant,female,5yearly,60_64,2.045
748,2030,low_variant,male,5yearly,60_64,2.21
748,2030,medium_variant,female,5yearly,60_64,2.045
748,2030,medium_variant,male,5yearly,60_64,2.21
748,2030,constant_fertility,female,5yearly,65_69,2.28
748,2030,constant_fertility,male,5yearly,65_69,2.068
748,2030,high_variant,female,5yearly,65_69,2.28
748,2030,high_variant,male,5yearly,65_69,2.068
748,2030,low_variant,female,5yearly,65_69,2.28
748,2030,low_variant,male,5yearly,65_69,2.068
748,2030,medium_variant,female,5yearly,65_69,2.28
748,2030,medium_variant,male,5yearly,65_69,2.068
748,2030,constant_fertility,female,5yearly,70_74,2.635
748,2030,constant_fertility,male,5yearly,70_74,1.973
748,2030,high_variant,female,5yearly,70_74,2.635
748,2030,high_variant,male,5yearly,70_74,1.973
748,2030,low_variant,female,5yearly,70_74,2.634
748,2030,low_variant,male,5yearly,70_74,1.974
