country,year,variant,gender,freq,age5yearinterval,totaldeaths
762,2015,constant_fertility,female,5yearly,5_9,0.961
762,2015,constant_fertility,male,5yearly,5_9,1.433
762,2015,high_variant,female,5yearly,5_9,0.961
762,2015,high_variant,male,5yearly,5_9,1.433
762,2015,low_variant,female,5yearly,5_9,0.961
762,2015,low_variant,male,5yearly,5_9,1.433
762,2015,medium_variant,female,5yearly,5_9,0.961
762,2015,medium_variant,male,5yearly,5_9,1.433
762,2015,constant_fertility,female,5yearly,10_14,0.564
762,2015,constant_fertility,male,5yearly,10_14,0.914
762,2015,high_variant,female,5yearly,10_14,0.564
762,2015,high_variant,male,5yearly,10_14,0.914
762,2015,low_variant,female,5yearly,10_14,0.564
762,2015,low_variant,male,5yearly,10_14,0.914
762,2015,medium_variant,female,5yearly,10_14,0.564
762,2015,medium_variant,male,5yearly,10_14,0.914
762,2015,constant_fertility,female,5yearly,15_19,0.745
762,2015,constant_fertility,male,5yearly,15_19,1.248
762,2015,high_variant,female,5yearly,15_19,0.745
762,2015,high_variant,male,5yearly,15_19,1.248
762,2015,low_variant,female,5yearly,15_19,0.745
762,2015,low_variant,male,5yearly,15_19,1.248
762,2015,medium_variant,female,5yearly,15_19,0.745
762,2015,medium_variant,male,5yearly,15_19,1.248
762,2015,constant_fertility,female,5yearly,20_24,1.09
762,2015,constant_fertility,male,5yearly,20_24,1.844
762,2015,high_variant,female,5yearly,20_24,1.09
762,2015,high_variant,male,5yearly,20_24,1.844
762,2015,low_variant,female,5yearly,20_24,1.09
762,2015,low_variant,male,5yearly,20_24,1.844
762,2015,medium_variant,female,5yearly,20_24,1.09
762,2015,medium_variant,male,5yearly,20_24,1.844
762,2015,constant_fertility,female,5yearly,25_29,1.478
762,2015,constant_fertility,male,5yearly,25_29,2.478
762,2015,high_variant,female,5yearly,25_29,1.478
762,2015,high_variant,male,5yearly,25_29,2.478
762,2015,low_variant,female,5yearly,25_29,1.478
762,2015,low_variant,male,5yearly,25_29,2.478
762,2015,medium_variant,female,5yearly,25_29,1.478
762,2015,medium_variant,male,5yearly,25_29,2.478
762,2015,constant_fertility,female,5yearly,30_34,1.716
762,2015,constant_fertility,male,5yearly,30_34,3.163
762,2015,high_variant,female,5yearly,30_34,1.716
762,2015,high_variant,male,5yearly,30_34,3.163
762,2015,low_variant,female,5yearly,30_34,1.716
762,2015,low_variant,male,5yearly,30_34,3.164
762,2015,medium_variant,female,5yearly,30_34,1.716
762,2015,medium_variant,male,5yearly,30_34,3.163
762,2015,constant_fertility,female,5yearly,35_39,1.78
762,2015,constant_fertility,male,5yearly,35_39,3.514
762,2015,high_variant,female,5yearly,35_39,1.78
762,2015,high_variant,male,5yearly,35_39,3.514
762,2015,low_variant,female,5yearly,35_39,1.78
762,2015,low_variant,male,5yearly,35_39,3.514
762,2015,medium_variant,female,5yearly,35_39,1.78
762,2015,medium_variant,male,5yearly,35_39,3.514
762,2015,constant_fertility,female,5yearly,40_44,2.048
762,2015,constant_fertility,male,5yearly,40_44,3.586
762,2015,high_variant,female,5yearly,40_44,2.048
762,2015,high_variant,male,5yearly,40_44,3.585
762,2015,low_variant,female,5yearly,40_44,2.049
762,2015,low_variant,male,5yearly,40_44,3.585
762,2015,medium_variant,female,5yearly,40_44,2.049
762,2015,medium_variant,male,5yearly,40_44,3.585
762,2015,constant_fertility,female,5yearly,45_49,2.837
762,2015,constant_fertility,male,5yearly,45_49,4.382
762,2015,high_variant,female,5yearly,45_49,2.837
762,2015,high_variant,male,5yearly,45_49,4.382
762,2015,low_variant,female,5yearly,45_49,2.837
762,2015,low_variant,male,5yearly,45_49,4.383
762,2015,medium_variant,female,5yearly,45_49,2.837
762,2015,medium_variant,male,5yearly,45_49,4.382
762,2015,constant_fertility,female,5yearly,50_54,4.389
762,2015,constant_fertility,male,5yearly,50_54,6.512
762,2015,high_variant,female,5yearly,50_54,4.389
762,2015,high_variant,male,5yearly,50_54,6.512
762,2015,low_variant,female,5yearly,50_54,4.389
762,2015,low_variant,male,5yearly,50_54,6.513
762,2015,medium_variant,female,5yearly,50_54,4.389
762,2015,medium_variant,male,5yearly,50_54,6.512
762,2015,constant_fertility,female,5yearly,55_59,6.636
762,2015,constant_fertility,male,5yearly,55_59,9.603
762,2015,high_variant,female,5yearly,55_59,6.636
762,2015,high_variant,male,5yearly,55_59,9.603
762,2015,low_variant,female,5yearly,55_59,6.636
762,2015,low_variant,male,5yearly,55_59,9.604
762,2015,medium_variant,female,5yearly,55_59,6.636
762,2015,medium_variant,male,5yearly,55_59,9.603
762,2015,constant_fertility,female,5yearly,60_64,8.357
762,2015,constant_fertility,male,5yearly,60_64,11.642
762,2015,high_variant,female,5yearly,60_64,8.357
762,2015,high_variant,male,5yearly,60_64,11.642
762,2015,low_variant,female,5yearly,60_64,8.358
762,2015,low_variant,male,5yearly,60_64,11.643
762,2015,medium_variant,female,5yearly,60_64,8.357
762,2015,medium_variant,male,5yearly,60_64,11.643
762,2015,constant_fertility,female,5yearly,65_69,7.738
762,2015,constant_fertility,male,5yearly,65_69,11.16
762,2015,high_variant,female,5yearly,65_69,7.738
762,2015,high_variant,male,5yearly,65_69,11.16
762,2015,low_variant,female,5yearly,65_69,7.738
762,2015,low_variant,male,5yearly,65_69,11.162
762,2015,medium_variant,female,5yearly,65_69,7.738
762,2015,medium_variant,male,5yearly,65_69,11.161
762,2015,constant_fertility,female,5yearly,70_74,6.125
762,2015,constant_fertility,male,5yearly,70_74,10.066
762,2015,high_variant,female,5yearly,70_74,6.125
762,2015,high_variant,male,5yearly,70_74,10.066
762,2015,low_variant,female,5yearly,70_74,6.125
762,2015,low_variant,male,5yearly,70_74,10.068
762,2015,medium_variant,female,5yearly,70_74,6.125
762,2015,medium_variant,male,5yearly,70_74,10.067
762,2015,constant_fertility,female,5yearly,75_79,7.52
762,2015,constant_fertility,male,5yearly,75_79,11.083
762,2015,high_variant,female,5yearly,75_79,7.52
762,2015,high_variant,male,5yearly,75_79,11.083
762,2015,low_variant,female,5yearly,75_79,7.52
762,2015,low_variant,male,5yearly,75_79,11.085
762,2015,medium_variant,female,5yearly,75_79,7.52
762,2015,medium_variant,male,5yearly,75_79,11.084
762,2015,constant_fertility,female,5yearly,80_84,8.792
762,2015,constant_fertility,male,5yearly,80_84,10.027
762,2015,high_variant,female,5yearly,80_84,8.792
762,2015,high_variant,male,5yearly,80_84,10.026
762,2015,low_variant,female,5yearly,80_84,8.793
762,2015,low_variant,male,5yearly,80_84,10.027
762,2015,medium_variant,female,5yearly,80_84,8.793
762,2015,medium_variant,male,5yearly,80_84,10.026
762,2015,constant_fertility,female,5yearly,85_89,6.537
762,2015,constant_fertility,male,5yearly,85_89,6.792
762,2015,high_variant,female,5yearly,85_89,6.537
762,2015,high_variant,male,5yearly,85_89,6.792
762,2015,low_variant,female,5yearly,85_89,6.537
762,2015,low_variant,male,5yearly,85_89,6.793
762,2015,medium_variant,female,5yearly,85_89,6.537
762,2015,medium_variant,male,5yearly,85_89,6.792
762,2015,constant_fertility,female,5yearly,90_94,3.985
762,2015,constant_fertility,male,5yearly,90_94,2.745
762,2015,high_variant,female,5yearly,90_94,3.985
762,2015,high_variant,male,5yearly,90_94,2.745
762,2015,low_variant,female,5yearly,90_94,3.986
762,2015,low_variant,male,5yearly,90_94,2.745
762,2015,medium_variant,female,5yearly,90_94,3.985
762,2015,medium_variant,male,5yearly,90_94,2.746
762,2015,constant_fertility,female,5yearly,95plus,1.655
762,2015,constant_fertility,male,5yearly,95plus,0.439
762,2015,high_variant,female,5yearly,95plus,1.655
762,2015,high_variant,male,5yearly,95plus,0.439
762,2015,low_variant,female,5yearly,95plus,1.655
762,2015,low_variant,male,5yearly,95plus,0.439
762,2015,medium_variant,female,5yearly,95plus,1.655
762,2015,medium_variant,male,5yearly,95plus,0.439
762,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,constant_fertility,female,5yearly,0_4,21.96
762,2020,constant_fertility,male,5yearly,0_4,29.271
762,2020,high_variant,female,5yearly,0_4,22.036
762,2020,high_variant,male,5yearly,0_4,29.375
762,2020,low_variant,female,5yearly,0_4,17.199
762,2020,low_variant,male,5yearly,0_4,22.927
762,2020,medium_variant,female,5yearly,0_4,19.62
762,2020,medium_variant,male,5yearly,0_4,26.153
762,2020,constant_fertility,female,5yearly,5_9,0.97
762,2020,constant_fertility,male,5yearly,5_9,1.441
762,2020,high_variant,female,5yearly,5_9,0.978
762,2020,high_variant,male,5yearly,5_9,1.451
762,2020,low_variant,female,5yearly,5_9,0.899
762,2020,low_variant,male,5yearly,5_9,1.339
762,2020,medium_variant,female,5yearly,5_9,0.938
762,2020,medium_variant,male,5yearly,5_9,1.395
762,2020,constant_fertility,female,5yearly,10_14,0.609
762,2020,constant_fertility,male,5yearly,10_14,0.979
762,2020,high_variant,female,5yearly,10_14,0.609
762,2020,high_variant,male,5yearly,10_14,0.979
762,2020,low_variant,female,5yearly,10_14,0.609
762,2020,low_variant,male,5yearly,10_14,0.979
762,2020,medium_variant,female,5yearly,10_14,0.609
762,2020,medium_variant,male,5yearly,10_14,0.979
762,2020,constant_fertility,female,5yearly,15_19,0.742
762,2020,constant_fertility,male,5yearly,15_19,1.236
762,2020,high_variant,female,5yearly,15_19,0.742
762,2020,high_variant,male,5yearly,15_19,1.236
762,2020,low_variant,female,5yearly,15_19,0.742
762,2020,low_variant,male,5yearly,15_19,1.237
762,2020,medium_variant,female,5yearly,15_19,0.742
762,2020,medium_variant,male,5yearly,15_19,1.236
762,2020,constant_fertility,female,5yearly,20_24,1.01
762,2020,constant_fertility,male,5yearly,20_24,1.71
762,2020,high_variant,female,5yearly,20_24,1.01
762,2020,high_variant,male,5yearly,20_24,1.71
762,2020,low_variant,female,5yearly,20_24,1.011
762,2020,low_variant,male,5yearly,20_24,1.709
762,2020,medium_variant,female,5yearly,20_24,1.011
762,2020,medium_variant,male,5yearly,20_24,1.709
762,2020,constant_fertility,female,5yearly,25_29,1.41
762,2020,constant_fertility,male,5yearly,25_29,2.363
762,2020,high_variant,female,5yearly,25_29,1.41
762,2020,high_variant,male,5yearly,25_29,2.363
762,2020,low_variant,female,5yearly,25_29,1.41
762,2020,low_variant,male,5yearly,25_29,2.364
762,2020,medium_variant,female,5yearly,25_29,1.41
762,2020,medium_variant,male,5yearly,25_29,2.363
762,2020,constant_fertility,female,5yearly,30_34,1.847
762,2020,constant_fertility,male,5yearly,30_34,3.363
762,2020,high_variant,female,5yearly,30_34,1.847
762,2020,high_variant,male,5yearly,30_34,3.363
762,2020,low_variant,female,5yearly,30_34,1.847
762,2020,low_variant,male,5yearly,30_34,3.364
762,2020,medium_variant,female,5yearly,30_34,1.847
762,2020,medium_variant,male,5yearly,30_34,3.364
762,2020,constant_fertility,female,5yearly,35_39,2.142
762,2020,constant_fertility,male,5yearly,35_39,4.138
762,2020,high_variant,female,5yearly,35_39,2.142
762,2020,high_variant,male,5yearly,35_39,4.138
762,2020,low_variant,female,5yearly,35_39,2.142
762,2020,low_variant,male,5yearly,35_39,4.139
762,2020,medium_variant,female,5yearly,35_39,2.142
762,2020,medium_variant,male,5yearly,35_39,4.138
762,2020,constant_fertility,female,5yearly,40_44,2.299
762,2020,constant_fertility,male,5yearly,40_44,4.064
762,2020,high_variant,female,5yearly,40_44,2.299
762,2020,high_variant,male,5yearly,40_44,4.064
762,2020,low_variant,female,5yearly,40_44,2.3
762,2020,low_variant,male,5yearly,40_44,4.064
762,2020,medium_variant,female,5yearly,40_44,2.299
762,2020,medium_variant,male,5yearly,40_44,4.064
762,2020,constant_fertility,female,5yearly,45_49,2.957
762,2020,constant_fertility,male,5yearly,45_49,4.712
762,2020,high_variant,female,5yearly,45_49,2.957
762,2020,high_variant,male,5yearly,45_49,4.712
762,2020,low_variant,female,5yearly,45_49,2.958
762,2020,low_variant,male,5yearly,45_49,4.712
762,2020,medium_variant,female,5yearly,45_49,2.957
762,2020,medium_variant,male,5yearly,45_49,4.712
762,2020,constant_fertility,female,5yearly,50_54,4.558
762,2020,constant_fertility,male,5yearly,50_54,6.978
762,2020,high_variant,female,5yearly,50_54,4.558
762,2020,high_variant,male,5yearly,50_54,6.978
762,2020,low_variant,female,5yearly,50_54,4.559
762,2020,low_variant,male,5yearly,50_54,6.978
762,2020,medium_variant,female,5yearly,50_54,4.558
762,2020,medium_variant,male,5yearly,50_54,6.978
762,2020,constant_fertility,female,5yearly,55_59,7.209
762,2020,constant_fertility,male,5yearly,55_59,10.787
762,2020,high_variant,female,5yearly,55_59,7.209
762,2020,high_variant,male,5yearly,55_59,10.787
762,2020,low_variant,female,5yearly,55_59,7.21
762,2020,low_variant,male,5yearly,55_59,10.788
762,2020,medium_variant,female,5yearly,55_59,7.21
762,2020,medium_variant,male,5yearly,55_59,10.787
762,2020,constant_fertility,female,5yearly,60_64,10.261
762,2020,constant_fertility,male,5yearly,60_64,14.289
762,2020,high_variant,female,5yearly,60_64,10.261
762,2020,high_variant,male,5yearly,60_64,14.289
762,2020,low_variant,female,5yearly,60_64,10.262
762,2020,low_variant,male,5yearly,60_64,14.291
762,2020,medium_variant,female,5yearly,60_64,10.261
762,2020,medium_variant,male,5yearly,60_64,14.29
762,2020,constant_fertility,female,5yearly,65_69,11.182
762,2020,constant_fertility,male,5yearly,65_69,15.557
762,2020,high_variant,female,5yearly,65_69,11.182
762,2020,high_variant,male,5yearly,65_69,15.557
762,2020,low_variant,female,5yearly,65_69,11.183
762,2020,low_variant,male,5yearly,65_69,15.559
762,2020,medium_variant,female,5yearly,65_69,11.183
762,2020,medium_variant,male,5yearly,65_69,15.557
762,2020,constant_fertility,female,5yearly,70_74,9.359
762,2020,constant_fertility,male,5yearly,70_74,13.805
762,2020,high_variant,female,5yearly,70_74,9.359
762,2020,high_variant,male,5yearly,70_74,13.805
762,2020,low_variant,female,5yearly,70_74,9.361
762,2020,low_variant,male,5yearly,70_74,13.806
762,2020,medium_variant,female,5yearly,70_74,9.36
762,2020,medium_variant,male,5yearly,70_74,13.806
762,2020,constant_fertility,female,5yearly,75_79,7.31
762,2020,constant_fertility,male,5yearly,75_79,10.478
762,2020,high_variant,female,5yearly,75_79,7.31
762,2020,high_variant,male,5yearly,75_79,10.478
762,2020,low_variant,female,5yearly,75_79,7.311
762,2020,low_variant,male,5yearly,75_79,10.479
762,2020,medium_variant,female,5yearly,75_79,7.31
762,2020,medium_variant,male,5yearly,75_79,10.479
762,2020,constant_fertility,female,5yearly,80_84,8.113
762,2020,constant_fertility,male,5yearly,80_84,9.281
762,2020,high_variant,female,5yearly,80_84,8.113
762,2020,high_variant,male,5yearly,80_84,9.28
762,2020,low_variant,female,5yearly,80_84,8.114
762,2020,low_variant,male,5yearly,80_84,9.282
762,2020,medium_variant,female,5yearly,80_84,8.113
762,2020,medium_variant,male,5yearly,80_84,9.281
762,2020,constant_fertility,female,5yearly,85_89,8.06
762,2020,constant_fertility,male,5yearly,85_89,6.824
762,2020,high_variant,female,5yearly,85_89,8.06
762,2020,high_variant,male,5yearly,85_89,6.823
762,2020,low_variant,female,5yearly,85_89,8.061
762,2020,low_variant,male,5yearly,85_89,6.824
762,2020,medium_variant,female,5yearly,85_89,8.06
762,2020,medium_variant,male,5yearly,85_89,6.824
762,2020,constant_fertility,female,5yearly,90_94,4.596
762,2020,constant_fertility,male,5yearly,90_94,3.315
762,2020,high_variant,female,5yearly,90_94,4.596
762,2020,high_variant,male,5yearly,90_94,3.315
762,2020,low_variant,female,5yearly,90_94,4.596
762,2020,low_variant,male,5yearly,90_94,3.316
762,2020,medium_variant,female,5yearly,90_94,4.596
762,2020,medium_variant,male,5yearly,90_94,3.315
762,2020,constant_fertility,female,5yearly,95plus,2.383
762,2020,constant_fertility,male,5yearly,95plus,0.954
762,2020,high_variant,female,5yearly,95plus,2.383
762,2020,high_variant,male,5yearly,95plus,0.954
762,2020,low_variant,female,5yearly,95plus,2.383
762,2020,low_variant,male,5yearly,95plus,0.955
762,2020,medium_variant,female,5yearly,95plus,2.383
762,2020,medium_variant,male,5yearly,95plus,0.954
762,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,constant_fertility,female,5yearly,0_4,19.898
762,2025,constant_fertility,male,5yearly,0_4,26.419
762,2025,high_variant,female,5yearly,0_4,19.524
762,2025,high_variant,male,5yearly,0_4,25.921
762,2025,low_variant,female,5yearly,0_4,13.96
762,2025,low_variant,male,5yearly,0_4,18.531
762,2025,medium_variant,female,5yearly,0_4,16.741
762,2025,medium_variant,male,5yearly,0_4,22.226
762,2025,constant_fertility,female,5yearly,5_9,0.934
762,2025,constant_fertility,male,5yearly,5_9,1.364
762,2025,high_variant,female,5yearly,5_9,0.941
762,2025,high_variant,male,5yearly,5_9,1.374
762,2025,low_variant,female,5yearly,5_9,0.762
762,2025,low_variant,male,5yearly,5_9,1.116
762,2025,medium_variant,female,5yearly,5_9,0.852
762,2025,medium_variant,male,5yearly,5_9,1.245
762,2025,constant_fertility,female,5yearly,10_14,0.638
762,2025,constant_fertility,male,5yearly,10_14,1.007
762,2025,high_variant,female,5yearly,10_14,0.642
762,2025,high_variant,male,5yearly,10_14,1.014
762,2025,low_variant,female,5yearly,10_14,0.599
762,2025,low_variant,male,5yearly,10_14,0.945
762,2025,medium_variant,female,5yearly,10_14,0.621
762,2025,medium_variant,male,5yearly,10_14,0.979
762,2025,constant_fertility,female,5yearly,15_19,0.819
762,2025,constant_fertility,male,5yearly,15_19,1.345
762,2025,high_variant,female,5yearly,15_19,0.819
762,2025,high_variant,male,5yearly,15_19,1.345
762,2025,low_variant,female,5yearly,15_19,0.819
762,2025,low_variant,male,5yearly,15_19,1.345
762,2025,medium_variant,female,5yearly,15_19,0.819
762,2025,medium_variant,male,5yearly,15_19,1.345
762,2025,constant_fertility,female,5yearly,20_24,1.018
762,2025,constant_fertility,male,5yearly,20_24,1.702
762,2025,high_variant,female,5yearly,20_24,1.018
762,2025,high_variant,male,5yearly,20_24,1.702
762,2025,low_variant,female,5yearly,20_24,1.018
762,2025,low_variant,male,5yearly,20_24,1.703
762,2025,medium_variant,female,5yearly,20_24,1.018
762,2025,medium_variant,male,5yearly,20_24,1.703
762,2025,constant_fertility,female,5yearly,25_29,1.307
762,2025,constant_fertility,male,5yearly,25_29,2.172
762,2025,high_variant,female,5yearly,25_29,1.307
762,2025,high_variant,male,5yearly,25_29,2.172
762,2025,low_variant,female,5yearly,25_29,1.307
762,2025,low_variant,male,5yearly,25_29,2.172
762,2025,medium_variant,female,5yearly,25_29,1.307
762,2025,medium_variant,male,5yearly,25_29,2.172
762,2025,constant_fertility,female,5yearly,30_34,1.756
762,2025,constant_fertility,male,5yearly,30_34,3.178
762,2025,high_variant,female,5yearly,30_34,1.756
762,2025,high_variant,male,5yearly,30_34,3.178
762,2025,low_variant,female,5yearly,30_34,1.756
762,2025,low_variant,male,5yearly,30_34,3.179
762,2025,medium_variant,female,5yearly,30_34,1.756
762,2025,medium_variant,male,5yearly,30_34,3.179
762,2025,constant_fertility,female,5yearly,35_39,2.303
762,2025,constant_fertility,male,5yearly,35_39,4.378
762,2025,high_variant,female,5yearly,35_39,2.303
762,2025,high_variant,male,5yearly,35_39,4.378
762,2025,low_variant,female,5yearly,35_39,2.303
762,2025,low_variant,male,5yearly,35_39,4.379
762,2025,medium_variant,female,5yearly,35_39,2.303
762,2025,medium_variant,male,5yearly,35_39,4.379
762,2025,constant_fertility,female,5yearly,40_44,2.771
762,2025,constant_fertility,male,5yearly,40_44,4.829
762,2025,high_variant,female,5yearly,40_44,2.771
762,2025,high_variant,male,5yearly,40_44,4.829
762,2025,low_variant,female,5yearly,40_44,2.771
762,2025,low_variant,male,5yearly,40_44,4.83
762,2025,medium_variant,female,5yearly,40_44,2.771
762,2025,medium_variant,male,5yearly,40_44,4.829
762,2025,constant_fertility,female,5yearly,45_49,3.308
762,2025,constant_fertility,male,5yearly,45_49,5.374
762,2025,high_variant,female,5yearly,45_49,3.308
762,2025,high_variant,male,5yearly,45_49,5.374
762,2025,low_variant,female,5yearly,45_49,3.309
762,2025,low_variant,male,5yearly,45_49,5.374
762,2025,medium_variant,female,5yearly,45_49,3.308
762,2025,medium_variant,male,5yearly,45_49,5.374
762,2025,constant_fertility,female,5yearly,50_54,4.724
762,2025,constant_fertility,male,5yearly,50_54,7.524
762,2025,high_variant,female,5yearly,50_54,4.724
762,2025,high_variant,male,5yearly,50_54,7.524
762,2025,low_variant,female,5yearly,50_54,4.725
762,2025,low_variant,male,5yearly,50_54,7.524
762,2025,medium_variant,female,5yearly,50_54,4.724
762,2025,medium_variant,male,5yearly,50_54,7.525
762,2025,constant_fertility,female,5yearly,55_59,7.444
762,2025,constant_fertility,male,5yearly,55_59,11.569
762,2025,high_variant,female,5yearly,55_59,7.444
762,2025,high_variant,male,5yearly,55_59,11.569
762,2025,low_variant,female,5yearly,55_59,7.445
762,2025,low_variant,male,5yearly,55_59,11.57
762,2025,medium_variant,female,5yearly,55_59,7.444
762,2025,medium_variant,male,5yearly,55_59,11.57
762,2025,constant_fertility,female,5yearly,60_64,11.134
762,2025,constant_fertility,male,5yearly,60_64,16.057
762,2025,high_variant,female,5yearly,60_64,11.134
762,2025,high_variant,male,5yearly,60_64,16.057
762,2025,low_variant,female,5yearly,60_64,11.135
762,2025,low_variant,male,5yearly,60_64,16.059
762,2025,medium_variant,female,5yearly,60_64,11.135
762,2025,medium_variant,male,5yearly,60_64,16.057
762,2025,constant_fertility,female,5yearly,65_69,13.781
762,2025,constant_fertility,male,5yearly,65_69,19.165
762,2025,high_variant,female,5yearly,65_69,13.781
762,2025,high_variant,male,5yearly,65_69,19.165
762,2025,low_variant,female,5yearly,65_69,13.783
762,2025,low_variant,male,5yearly,65_69,19.167
762,2025,medium_variant,female,5yearly,65_69,13.782
762,2025,medium_variant,male,5yearly,65_69,19.166
762,2025,constant_fertility,female,5yearly,70_74,13.716
762,2025,constant_fertility,male,5yearly,70_74,19.318
762,2025,high_variant,female,5yearly,70_74,13.716
762,2025,high_variant,male,5yearly,70_74,19.318
762,2025,low_variant,female,5yearly,70_74,13.717
762,2025,low_variant,male,5yearly,70_74,19.319
762,2025,medium_variant,female,5yearly,70_74,13.716
762,2025,medium_variant,male,5yearly,70_74,19.32
762,2025,constant_fertility,female,5yearly,75_79,11.365
762,2025,constant_fertility,male,5yearly,75_79,14.587
762,2025,high_variant,female,5yearly,75_79,11.365
762,2025,high_variant,male,5yearly,75_79,14.588
762,2025,low_variant,female,5yearly,75_79,11.366
762,2025,low_variant,male,5yearly,75_79,14.589
762,2025,medium_variant,female,5yearly,75_79,11.366
762,2025,medium_variant,male,5yearly,75_79,14.588
762,2025,constant_fertility,female,5yearly,80_84,8.162
762,2025,constant_fertility,male,5yearly,80_84,8.926
762,2025,high_variant,female,5yearly,80_84,8.162
762,2025,high_variant,male,5yearly,80_84,8.926
762,2025,low_variant,female,5yearly,80_84,8.163
762,2025,low_variant,male,5yearly,80_84,8.927
762,2025,medium_variant,female,5yearly,80_84,8.163
762,2025,medium_variant,male,5yearly,80_84,8.926
762,2025,constant_fertility,female,5yearly,85_89,7.538
762,2025,constant_fertility,male,5yearly,85_89,6.308
762,2025,high_variant,female,5yearly,85_89,7.538
762,2025,high_variant,male,5yearly,85_89,6.308
762,2025,low_variant,female,5yearly,85_89,7.539
762,2025,low_variant,male,5yearly,85_89,6.308
762,2025,medium_variant,female,5yearly,85_89,7.539
762,2025,medium_variant,male,5yearly,85_89,6.307
762,2025,constant_fertility,female,5yearly,90_94,5.799
762,2025,constant_fertility,male,5yearly,90_94,3.386
762,2025,high_variant,female,5yearly,90_94,5.799
762,2025,high_variant,male,5yearly,90_94,3.386
762,2025,low_variant,female,5yearly,90_94,5.8
762,2025,low_variant,male,5yearly,90_94,3.386
762,2025,medium_variant,female,5yearly,90_94,5.8
762,2025,medium_variant,male,5yearly,90_94,3.385
762,2025,constant_fertility,female,5yearly,95plus,2.896
762,2025,constant_fertility,male,5yearly,95plus,1.242
762,2025,high_variant,female,5yearly,95plus,2.896
762,2025,high_variant,male,5yearly,95plus,1.242
762,2025,low_variant,female,5yearly,95plus,2.896
762,2025,low_variant,male,5yearly,95plus,1.243
762,2025,medium_variant,female,5yearly,95plus,2.896
762,2025,medium_variant,male,5yearly,95plus,1.242
762,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,constant_fertility,female,5yearly,0_4,18.812
762,2030,constant_fertility,male,5yearly,0_4,25.014
762,2030,high_variant,female,5yearly,0_4,17.662
762,2030,high_variant,male,5yearly,0_4,23.482
762,2030,low_variant,female,5yearly,0_4,12.242
762,2030,low_variant,male,5yearly,0_4,16.277
762,2030,medium_variant,female,5yearly,0_4,14.945
762,2030,medium_variant,male,5yearly,0_4,19.871
762,2030,constant_fertility,female,5yearly,5_9,0.884
762,2030,constant_fertility,male,5yearly,5_9,1.305
762,2030,high_variant,female,5yearly,5_9,0.874
762,2030,high_variant,male,5yearly,5_9,1.293
762,2030,low_variant,female,5yearly,5_9,0.644
762,2030,low_variant,male,5yearly,5_9,0.953
762,2030,medium_variant,female,5yearly,5_9,0.759
762,2030,medium_variant,male,5yearly,5_9,1.123
762,2030,constant_fertility,female,5yearly,10_14,0.64
762,2030,constant_fertility,male,5yearly,10_14,1.019
762,2030,high_variant,female,5yearly,10_14,0.645
762,2030,high_variant,male,5yearly,10_14,1.028
762,2030,low_variant,female,5yearly,10_14,0.528
762,2030,low_variant,male,5yearly,10_14,0.839
762,2030,medium_variant,female,5yearly,10_14,0.587
762,2030,medium_variant,male,5yearly,10_14,0.933
762,2030,constant_fertility,female,5yearly,15_19,0.874
762,2030,constant_fertility,male,5yearly,15_19,1.463
762,2030,high_variant,female,5yearly,15_19,0.88
762,2030,high_variant,male,5yearly,15_19,1.472
762,2030,low_variant,female,5yearly,15_19,0.818
762,2030,low_variant,male,5yearly,15_19,1.371
762,2030,medium_variant,female,5yearly,15_19,0.849
762,2030,medium_variant,male,5yearly,15_19,1.421
762,2030,constant_fertility,female,5yearly,20_24,1.133
762,2030,constant_fertility,male,5yearly,20_24,1.933
762,2030,high_variant,female,5yearly,20_24,1.133
