country,year,variant,gender,freq,age5yearinterval,totaldeaths
496,2030,medium_variant,female,5yearly,20_24,0.254
496,2030,medium_variant,male,5yearly,20_24,0.77
496,2030,constant_fertility,female,5yearly,25_29,0.258
496,2030,constant_fertility,male,5yearly,25_29,0.926
496,2030,high_variant,female,5yearly,25_29,0.258
496,2030,high_variant,male,5yearly,25_29,0.926
496,2030,low_variant,female,5yearly,25_29,0.258
496,2030,low_variant,male,5yearly,25_29,0.926
496,2030,medium_variant,female,5yearly,25_29,0.258
496,2030,medium_variant,male,5yearly,25_29,0.926
496,2030,constant_fertility,female,5yearly,30_34,0.336
496,2030,constant_fertility,male,5yearly,30_34,1.226
496,2030,high_variant,female,5yearly,30_34,0.336
496,2030,high_variant,male,5yearly,30_34,1.226
496,2030,low_variant,female,5yearly,30_34,0.336
496,2030,low_variant,male,5yearly,30_34,1.226
496,2030,medium_variant,female,5yearly,30_34,0.336
496,2030,medium_variant,male,5yearly,30_34,1.226
496,2030,constant_fertility,female,5yearly,35_39,0.595
496,2030,constant_fertility,male,5yearly,35_39,2.001
496,2030,high_variant,female,5yearly,35_39,0.595
496,2030,high_variant,male,5yearly,35_39,2.001
496,2030,low_variant,female,5yearly,35_39,0.595
496,2030,low_variant,male,5yearly,35_39,2.001
496,2030,medium_variant,female,5yearly,35_39,0.595
496,2030,medium_variant,male,5yearly,35_39,2.001
496,2030,constant_fertility,female,5yearly,40_44,1.248
496,2030,constant_fertility,male,5yearly,40_44,3.65
496,2030,high_variant,female,5yearly,40_44,1.248
496,2030,high_variant,male,5yearly,40_44,3.65
496,2030,low_variant,female,5yearly,40_44,1.248
496,2030,low_variant,male,5yearly,40_44,3.65
496,2030,medium_variant,female,5yearly,40_44,1.248
496,2030,medium_variant,male,5yearly,40_44,3.65
496,2030,constant_fertility,female,5yearly,45_49,2.201
496,2030,constant_fertility,male,5yearly,45_49,5.761
496,2030,high_variant,female,5yearly,45_49,2.201
496,2030,high_variant,male,5yearly,45_49,5.761
496,2030,low_variant,female,5yearly,45_49,2.201
496,2030,low_variant,male,5yearly,45_49,5.761
496,2030,medium_variant,female,5yearly,45_49,2.201
496,2030,medium_variant,male,5yearly,45_49,5.761
496,2030,constant_fertility,female,5yearly,50_54,2.956
496,2030,constant_fertility,male,5yearly,50_54,7.323
496,2030,high_variant,female,5yearly,50_54,2.956
496,2030,high_variant,male,5yearly,50_54,7.323
496,2030,low_variant,female,5yearly,50_54,2.956
496,2030,low_variant,male,5yearly,50_54,7.323
496,2030,medium_variant,female,5yearly,50_54,2.956
496,2030,medium_variant,male,5yearly,50_54,7.323
496,2030,constant_fertility,female,5yearly,55_59,3.927
496,2030,constant_fertility,male,5yearly,55_59,8.707
496,2030,high_variant,female,5yearly,55_59,3.927
496,2030,high_variant,male,5yearly,55_59,8.707
496,2030,low_variant,female,5yearly,55_59,3.927
496,2030,low_variant,male,5yearly,55_59,8.707
496,2030,medium_variant,female,5yearly,55_59,3.927
496,2030,medium_variant,male,5yearly,55_59,8.707
496,2030,constant_fertility,female,5yearly,60_64,5.146
496,2030,constant_fertility,male,5yearly,60_64,9.515
496,2030,high_variant,female,5yearly,60_64,5.146
496,2030,high_variant,male,5yearly,60_64,9.515
496,2030,low_variant,female,5yearly,60_64,5.146
496,2030,low_variant,male,5yearly,60_64,9.515
496,2030,medium_variant,female,5yearly,60_64,5.146
496,2030,medium_variant,male,5yearly,60_64,9.515
496,2030,constant_fertility,female,5yearly,65_69,6.959
496,2030,constant_fertility,male,5yearly,65_69,10.181
496,2030,high_variant,female,5yearly,65_69,6.959
496,2030,high_variant,male,5yearly,65_69,10.181
496,2030,low_variant,female,5yearly,65_69,6.959
496,2030,low_variant,male,5yearly,65_69,10.181
496,2030,medium_variant,female,5yearly,65_69,6.959
496,2030,medium_variant,male,5yearly,65_69,10.181
496,2030,constant_fertility,female,5yearly,70_74,8.597
496,2030,constant_fertility,male,5yearly,70_74,9.971
496,2030,high_variant,female,5yearly,70_74,8.597
496,2030,high_variant,male,5yearly,70_74,9.97
496,2030,low_variant,female,5yearly,70_74,8.598
496,2030,low_variant,male,5yearly,70_74,9.969
496,2030,medium_variant,female,5yearly,70_74,8.597
496,2030,medium_variant,male,5yearly,70_74,9.97
496,2030,constant_fertility,female,5yearly,75_79,8.034
496,2030,constant_fertility,male,5yearly,75_79,7.544
496,2030,high_variant,female,5yearly,75_79,8.034
496,2030,high_variant,male,5yearly,75_79,7.544
496,2030,low_variant,female,5yearly,75_79,8.034
496,2030,low_variant,male,5yearly,75_79,7.544
496,2030,medium_variant,female,5yearly,75_79,8.034
496,2030,medium_variant,male,5yearly,75_79,7.544
496,2030,constant_fertility,female,5yearly,80_84,6.062
496,2030,constant_fertility,male,5yearly,80_84,4.548
496,2030,high_variant,female,5yearly,80_84,6.062
496,2030,high_variant,male,5yearly,80_84,4.548
496,2030,low_variant,female,5yearly,80_84,6.062
496,2030,low_variant,male,5yearly,80_84,4.548
496,2030,medium_variant,female,5yearly,80_84,6.062
496,2030,medium_variant,male,5yearly,80_84,4.548
496,2030,constant_fertility,female,5yearly,85_89,4.081
496,2030,constant_fertility,male,5yearly,85_89,2.363
496,2030,high_variant,female,5yearly,85_89,4.081
496,2030,high_variant,male,5yearly,85_89,2.363
496,2030,low_variant,female,5yearly,85_89,4.081
496,2030,low_variant,male,5yearly,85_89,2.363
496,2030,medium_variant,female,5yearly,85_89,4.081
496,2030,medium_variant,male,5yearly,85_89,2.363
496,2030,constant_fertility,female,5yearly,90_94,2.181
496,2030,constant_fertility,male,5yearly,90_94,0.981
496,2030,high_variant,female,5yearly,90_94,2.181
496,2030,high_variant,male,5yearly,90_94,0.981
496,2030,low_variant,female,5yearly,90_94,2.181
496,2030,low_variant,male,5yearly,90_94,0.981
496,2030,medium_variant,female,5yearly,90_94,2.181
496,2030,medium_variant,male,5yearly,90_94,0.981
496,2030,constant_fertility,female,5yearly,95plus,0.832
496,2030,constant_fertility,male,5yearly,95plus,0.259
496,2030,high_variant,female,5yearly,95plus,0.832
496,2030,high_variant,male,5yearly,95plus,0.259
496,2030,low_variant,female,5yearly,95plus,0.832
496,2030,low_variant,male,5yearly,95plus,0.259
496,2030,medium_variant,female,5yearly,95plus,0.832
496,2030,medium_variant,male,5yearly,95plus,0.259
496,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_fertility,female,5yearly,0_4,2.263
496,2035,constant_fertility,male,5yearly,0_4,2.265
496,2035,high_variant,female,5yearly,0_4,2.073
496,2035,high_variant,male,5yearly,0_4,2.077
496,2035,low_variant,female,5yearly,0_4,1.279
496,2035,low_variant,male,5yearly,0_4,1.282
496,2035,medium_variant,female,5yearly,0_4,1.671
496,2035,medium_variant,male,5yearly,0_4,1.674
496,2035,constant_fertility,female,5yearly,5_9,0.128
496,2035,constant_fertility,male,5yearly,5_9,0.2
496,2035,high_variant,female,5yearly,5_9,0.129
496,2035,high_variant,male,5yearly,5_9,0.202
496,2035,low_variant,female,5yearly,5_9,0.084
496,2035,low_variant,male,5yearly,5_9,0.13
496,2035,medium_variant,female,5yearly,5_9,0.106
496,2035,medium_variant,male,5yearly,5_9,0.166
496,2035,constant_fertility,female,5yearly,10_14,0.123
496,2035,constant_fertility,male,5yearly,10_14,0.22
496,2035,high_variant,female,5yearly,10_14,0.128
496,2035,high_variant,male,5yearly,10_14,0.229
496,2035,low_variant,female,5yearly,10_14,0.089
496,2035,low_variant,male,5yearly,10_14,0.158
496,2035,medium_variant,female,5yearly,10_14,0.108
496,2035,medium_variant,male,5yearly,10_14,0.194
496,2035,constant_fertility,female,5yearly,15_19,0.185
496,2035,constant_fertility,male,5yearly,15_19,0.427
496,2035,high_variant,female,5yearly,15_19,0.192
496,2035,high_variant,male,5yearly,15_19,0.441
496,2035,low_variant,female,5yearly,15_19,0.15
496,2035,low_variant,male,5yearly,15_19,0.345
496,2035,medium_variant,female,5yearly,15_19,0.171
496,2035,medium_variant,male,5yearly,15_19,0.393
496,2035,constant_fertility,female,5yearly,20_24,0.271
496,2035,constant_fertility,male,5yearly,20_24,0.784
496,2035,high_variant,female,5yearly,20_24,0.275
496,2035,high_variant,male,5yearly,20_24,0.794
496,2035,low_variant,female,5yearly,20_24,0.251
496,2035,low_variant,male,5yearly,20_24,0.731
496,2035,medium_variant,female,5yearly,20_24,0.263
496,2035,medium_variant,male,5yearly,20_24,0.762
496,2035,constant_fertility,female,5yearly,25_29,0.314
496,2035,constant_fertility,male,5yearly,25_29,1.06
496,2035,high_variant,female,5yearly,25_29,0.314
496,2035,high_variant,male,5yearly,25_29,1.06
496,2035,low_variant,female,5yearly,25_29,0.314
496,2035,low_variant,male,5yearly,25_29,1.06
496,2035,medium_variant,female,5yearly,25_29,0.314
496,2035,medium_variant,male,5yearly,25_29,1.06
496,2035,constant_fertility,female,5yearly,30_34,0.348
496,2035,constant_fertility,male,5yearly,30_34,1.204
496,2035,high_variant,female,5yearly,30_34,0.348
496,2035,high_variant,male,5yearly,30_34,1.204
496,2035,low_variant,female,5yearly,30_34,0.348
496,2035,low_variant,male,5yearly,30_34,1.204
496,2035,medium_variant,female,5yearly,30_34,0.348
496,2035,medium_variant,male,5yearly,30_34,1.204
496,2035,constant_fertility,female,5yearly,35_39,0.489
496,2035,constant_fertility,male,5yearly,35_39,1.588
496,2035,high_variant,female,5yearly,35_39,0.489
496,2035,high_variant,male,5yearly,35_39,1.588
496,2035,low_variant,female,5yearly,35_39,0.489
496,2035,low_variant,male,5yearly,35_39,1.588
496,2035,medium_variant,female,5yearly,35_39,0.489
496,2035,medium_variant,male,5yearly,35_39,1.588
496,2035,constant_fertility,female,5yearly,40_44,0.98
496,2035,constant_fertility,male,5yearly,40_44,2.838
496,2035,high_variant,female,5yearly,40_44,0.98
496,2035,high_variant,male,5yearly,40_44,2.838
496,2035,low_variant,female,5yearly,40_44,0.98
496,2035,low_variant,male,5yearly,40_44,2.838
496,2035,medium_variant,female,5yearly,40_44,0.98
496,2035,medium_variant,male,5yearly,40_44,2.838
496,2035,constant_fertility,female,5yearly,45_49,2.115
496,2035,constant_fertility,male,5yearly,45_49,5.464
496,2035,high_variant,female,5yearly,45_49,2.115
496,2035,high_variant,male,5yearly,45_49,5.464
496,2035,low_variant,female,5yearly,45_49,2.115
496,2035,low_variant,male,5yearly,45_49,5.464
496,2035,medium_variant,female,5yearly,45_49,2.115
496,2035,medium_variant,male,5yearly,45_49,5.464
496,2035,constant_fertility,female,5yearly,50_54,3.173
496,2035,constant_fertility,male,5yearly,50_54,7.984
496,2035,high_variant,female,5yearly,50_54,3.173
496,2035,high_variant,male,5yearly,50_54,7.984
496,2035,low_variant,female,5yearly,50_54,3.173
496,2035,low_variant,male,5yearly,50_54,7.984
496,2035,medium_variant,female,5yearly,50_54,3.173
496,2035,medium_variant,male,5yearly,50_54,7.984
496,2035,constant_fertility,female,5yearly,55_59,3.976
496,2035,constant_fertility,male,5yearly,55_59,9.24
496,2035,high_variant,female,5yearly,55_59,3.976
496,2035,high_variant,male,5yearly,55_59,9.24
496,2035,low_variant,female,5yearly,55_59,3.976
496,2035,low_variant,male,5yearly,55_59,9.24
496,2035,medium_variant,female,5yearly,55_59,3.976
496,2035,medium_variant,male,5yearly,55_59,9.24
496,2035,constant_fertility,female,5yearly,60_64,5.287
496,2035,constant_fertility,male,5yearly,60_64,10.267
496,2035,high_variant,female,5yearly,60_64,5.287
496,2035,high_variant,male,5yearly,60_64,10.267
496,2035,low_variant,female,5yearly,60_64,5.287
496,2035,low_variant,male,5yearly,60_64,10.267
496,2035,medium_variant,female,5yearly,60_64,5.287
496,2035,medium_variant,male,5yearly,60_64,10.267
496,2035,constant_fertility,female,5yearly,65_69,7.166
496,2035,constant_fertility,male,5yearly,65_69,11.194
496,2035,high_variant,female,5yearly,65_69,7.166
496,2035,high_variant,male,5yearly,65_69,11.194
496,2035,low_variant,female,5yearly,65_69,7.166
496,2035,low_variant,male,5yearly,65_69,11.194
496,2035,medium_variant,female,5yearly,65_69,7.166
496,2035,medium_variant,male,5yearly,65_69,11.194
496,2035,constant_fertility,female,5yearly,70_74,9.803
496,2035,constant_fertility,male,5yearly,70_74,11.964
496,2035,high_variant,female,5yearly,70_74,9.803
496,2035,high_variant,male,5yearly,70_74,11.964
496,2035,low_variant,female,5yearly,70_74,9.803
496,2035,low_variant,male,5yearly,70_74,11.965
496,2035,medium_variant,female,5yearly,70_74,9.803
496,2035,medium_variant,male,5yearly,70_74,11.965
496,2035,constant_fertility,female,5yearly,75_79,10.873
496,2035,constant_fertility,male,5yearly,75_79,10.231
496,2035,high_variant,female,5yearly,75_79,10.872
496,2035,high_variant,male,5yearly,75_79,10.232
496,2035,low_variant,female,5yearly,75_79,10.872
496,2035,low_variant,male,5yearly,75_79,10.232
496,2035,medium_variant,female,5yearly,75_79,10.872
496,2035,medium_variant,male,5yearly,75_79,10.232
496,2035,constant_fertility,female,5yearly,80_84,8.684
496,2035,constant_fertility,male,5yearly,80_84,6.205
496,2035,high_variant,female,5yearly,80_84,8.684
496,2035,high_variant,male,5yearly,80_84,6.205
496,2035,low_variant,female,5yearly,80_84,8.684
496,2035,low_variant,male,5yearly,80_84,6.205
496,2035,medium_variant,female,5yearly,80_84,8.684
496,2035,medium_variant,male,5yearly,80_84,6.205
496,2035,constant_fertility,female,5yearly,85_89,5.324
496,2035,constant_fertility,male,5yearly,85_89,2.933
496,2035,high_variant,female,5yearly,85_89,5.324
496,2035,high_variant,male,5yearly,85_89,2.933
496,2035,low_variant,female,5yearly,85_89,5.324
496,2035,low_variant,male,5yearly,85_89,2.933
496,2035,medium_variant,female,5yearly,85_89,5.324
496,2035,medium_variant,male,5yearly,85_89,2.933
496,2035,constant_fertility,female,5yearly,90_94,2.564
496,2035,constant_fertility,male,5yearly,90_94,1.063
496,2035,high_variant,female,5yearly,90_94,2.564
496,2035,high_variant,male,5yearly,90_94,1.063
496,2035,low_variant,female,5yearly,90_94,2.564
496,2035,low_variant,male,5yearly,90_94,1.063
496,2035,medium_variant,female,5yearly,90_94,2.564
496,2035,medium_variant,male,5yearly,90_94,1.063
496,2035,constant_fertility,female,5yearly,95plus,1.03
496,2035,constant_fertility,male,5yearly,95plus,0.307
496,2035,high_variant,female,5yearly,95plus,1.03
496,2035,high_variant,male,5yearly,95plus,0.307
496,2035,low_variant,female,5yearly,95plus,1.03
496,2035,low_variant,male,5yearly,95plus,0.307
496,2035,medium_variant,female,5yearly,95plus,1.03
496,2035,medium_variant,male,5yearly,95plus,0.307
496,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,constant_fertility,female,5yearly,0_4,2.166
496,2040,constant_fertility,male,5yearly,0_4,1.921
496,2040,high_variant,female,5yearly,0_4,1.962
496,2040,high_variant,male,5yearly,0_4,1.74
496,2040,low_variant,female,5yearly,0_4,1.135
496,2040,low_variant,male,5yearly,0_4,1.008
496,2040,medium_variant,female,5yearly,0_4,1.535
496,2040,medium_variant,male,5yearly,0_4,1.362
496,2040,constant_fertility,female,5yearly,5_9,0.126
496,2040,constant_fertility,male,5yearly,5_9,0.177
496,2040,high_variant,female,5yearly,5_9,0.119
496,2040,high_variant,male,5yearly,5_9,0.166
496,2040,low_variant,female,5yearly,5_9,0.075
496,2040,low_variant,male,5yearly,5_9,0.104
496,2040,medium_variant,female,5yearly,5_9,0.096
496,2040,medium_variant,male,5yearly,5_9,0.136
496,2040,constant_fertility,female,5yearly,10_14,0.115
496,2040,constant_fertility,male,5yearly,10_14,0.189
496,2040,high_variant,female,5yearly,10_14,0.115
496,2040,high_variant,male,5yearly,10_14,0.19
496,2040,low_variant,female,5yearly,10_14,0.074
496,2040,low_variant,male,5yearly,10_14,0.124
496,2040,medium_variant,female,5yearly,10_14,0.095
496,2040,medium_variant,male,5yearly,10_14,0.156
496,2040,constant_fertility,female,5yearly,15_19,0.168
496,2040,constant_fertility,male,5yearly,15_19,0.356
496,2040,high_variant,female,5yearly,15_19,0.175
496,2040,high_variant,male,5yearly,15_19,0.372
496,2040,low_variant,female,5yearly,15_19,0.121
496,2040,low_variant,male,5yearly,15_19,0.258
496,2040,medium_variant,female,5yearly,15_19,0.148
496,2040,medium_variant,male,5yearly,15_19,0.315
496,2040,constant_fertility,female,5yearly,20_24,0.252
496,2040,constant_fertility,male,5yearly,20_24,0.676
496,2040,high_variant,female,5yearly,20_24,0.261
496,2040,high_variant,male,5yearly,20_24,0.7
496,2040,low_variant,female,5yearly,20_24,0.203
496,2040,low_variant,male,5yearly,20_24,0.545
496,2040,medium_variant,female,5yearly,20_24,0.232
496,2040,medium_variant,male,5yearly,20_24,0.623
496,2040,constant_fertility,female,5yearly,25_29,0.338
496,2040,constant_fertility,male,5yearly,25_29,1.058
496,2040,high_variant,female,5yearly,25_29,0.343
496,2040,high_variant,male,5yearly,25_29,1.072
496,2040,low_variant,female,5yearly,25_29,0.313
496,2040,low_variant,male,5yearly,25_29,0.983
496,2040,medium_variant,female,5yearly,25_29,0.328
496,2040,medium_variant,male,5yearly,25_29,1.027
496,2040,constant_fertility,female,5yearly,30_34,0.424
496,2040,constant_fertility,male,5yearly,30_34,1.359
496,2040,high_variant,female,5yearly,30_34,0.424
496,2040,high_variant,male,5yearly,30_34,1.359
496,2040,low_variant,female,5yearly,30_34,0.424
496,2040,low_variant,male,5yearly,30_34,1.359
496,2040,medium_variant,female,5yearly,30_34,0.424
496,2040,medium_variant,male,5yearly,30_34,1.359
496,2040,constant_fertility,female,5yearly,35_39,0.506
496,2040,constant_fertility,male,5yearly,35_39,1.549
496,2040,high_variant,female,5yearly,35_39,0.506
496,2040,high_variant,male,5yearly,35_39,1.549
496,2040,low_variant,female,5yearly,35_39,0.506
496,2040,low_variant,male,5yearly,35_39,1.549
496,2040,medium_variant,female,5yearly,35_39,0.506
496,2040,medium_variant,male,5yearly,35_39,1.549
496,2040,constant_fertility,female,5yearly,40_44,0.798
496,2040,constant_fertility,male,5yearly,40_44,2.246
496,2040,high_variant,female,5yearly,40_44,0.798
496,2040,high_variant,male,5yearly,40_44,2.246
496,2040,low_variant,female,5yearly,40_44,0.798
496,2040,low_variant,male,5yearly,40_44,2.246
496,2040,medium_variant,female,5yearly,40_44,0.798
496,2040,medium_variant,male,5yearly,40_44,2.246
496,2040,constant_fertility,female,5yearly,45_49,1.652
496,2040,constant_fertility,male,5yearly,45_49,4.267
496,2040,high_variant,female,5yearly,45_49,1.652
496,2040,high_variant,male,5yearly,45_49,4.267
496,2040,low_variant,female,5yearly,45_49,1.652
496,2040,low_variant,male,5yearly,45_49,4.267
496,2040,medium_variant,female,5yearly,45_49,1.652
496,2040,medium_variant,male,5yearly,45_49,4.267
496,2040,constant_fertility,female,5yearly,50_54,3.022
496,2040,constant_fertility,male,5yearly,50_54,7.614
496,2040,high_variant,female,5yearly,50_54,3.022
496,2040,high_variant,male,5yearly,50_54,7.614
496,2040,low_variant,female,5yearly,50_54,3.022
496,2040,low_variant,male,5yearly,50_54,7.614
496,2040,medium_variant,female,5yearly,50_54,3.022
496,2040,medium_variant,male,5yearly,50_54,7.614
496,2040,constant_fertility,female,5yearly,55_59,4.278
496,2040,constant_fertility,male,5yearly,55_59,10.209
496,2040,high_variant,female,5yearly,55_59,4.278
496,2040,high_variant,male,5yearly,55_59,10.209
496,2040,low_variant,female,5yearly,55_59,4.278
496,2040,low_variant,male,5yearly,55_59,10.209
496,2040,medium_variant,female,5yearly,55_59,4.278
496,2040,medium_variant,male,5yearly,55_59,10.209
496,2040,constant_fertility,female,5yearly,60_64,5.385
496,2040,constant_fertility,male,5yearly,60_64,11.04
496,2040,high_variant,female,5yearly,60_64,5.385
496,2040,high_variant,male,5yearly,60_64,11.04
496,2040,low_variant,female,5yearly,60_64,5.386
496,2040,low_variant,male,5yearly,60_64,11.039
496,2040,medium_variant,female,5yearly,60_64,5.385
496,2040,medium_variant,male,5yearly,60_64,11.04
496,2040,constant_fertility,female,5yearly,65_69,7.44
496,2040,constant_fertility,male,5yearly,65_69,12.204
496,2040,high_variant,female,5yearly,65_69,7.44
496,2040,high_variant,male,5yearly,65_69,12.204
496,2040,low_variant,female,5yearly,65_69,7.44
496,2040,low_variant,male,5yearly,65_69,12.205
496,2040,medium_variant,female,5yearly,65_69,7.44
496,2040,medium_variant,male,5yearly,65_69,12.204
496,2040,constant_fertility,female,5yearly,70_74,10.238
496,2040,constant_fertility,male,5yearly,70_74,13.249
496,2040,high_variant,female,5yearly,70_74,10.238
496,2040,high_variant,male,5yearly,70_74,13.249
496,2040,low_variant,female,5yearly,70_74,10.238
496,2040,low_variant,male,5yearly,70_74,13.249
496,2040,medium_variant,female,5yearly,70_74,10.238
496,2040,medium_variant,male,5yearly,70_74,13.249
496,2040,constant_fertility,female,5yearly,75_79,12.614
496,2040,constant_fertility,male,5yearly,75_79,12.311
496,2040,high_variant,female,5yearly,75_79,12.614
496,2040,high_variant,male,5yearly,75_79,12.311
496,2040,low_variant,female,5yearly,75_79,12.614
496,2040,low_variant,male,5yearly,75_79,12.312
496,2040,medium_variant,female,5yearly,75_79,12.614
496,2040,medium_variant,male,5yearly,75_79,12.311
496,2040,constant_fertility,female,5yearly,80_84,12.096
496,2040,constant_fertility,male,5yearly,80_84,8.529
496,2040,high_variant,female,5yearly,80_84,12.096
496,2040,high_variant,male,5yearly,80_84,8.529
496,2040,low_variant,female,5yearly,80_84,12.096
496,2040,low_variant,male,5yearly,80_84,8.529
496,2040,medium_variant,female,5yearly,80_84,12.096
496,2040,medium_variant,male,5yearly,80_84,8.529
496,2040,constant_fertility,female,5yearly,85_89,7.917
496,2040,constant_fertility,male,5yearly,85_89,4.068
496,2040,high_variant,female,5yearly,85_89,7.917
496,2040,high_variant,male,5yearly,85_89,4.068
496,2040,low_variant,female,5yearly,85_89,7.917
496,2040,low_variant,male,5yearly,85_89,4.068
496,2040,medium_variant,female,5yearly,85_89,7.917
496,2040,medium_variant,male,5yearly,85_89,4.068
496,2040,constant_fertility,female,5yearly,90_94,3.514
496,2040,constant_fertility,male,5yearly,90_94,1.356
496,2040,high_variant,female,5yearly,90_94,3.514
496,2040,high_variant,male,5yearly,90_94,1.356
496,2040,low_variant,female,5yearly,90_94,3.514
496,2040,low_variant,male,5yearly,90_94,1.356
496,2040,medium_variant,female,5yearly,90_94,3.514
496,2040,medium_variant,male,5yearly,90_94,1.356
496,2040,constant_fertility,female,5yearly,95plus,1.274
496,2040,constant_fertility,male,5yearly,95plus,0.341
496,2040,high_variant,female,5yearly,95plus,1.274
496,2040,high_variant,male,5yearly,95plus,0.341
496,2040,low_variant,female,5yearly,95plus,1.274
496,2040,low_variant,male,5yearly,95plus,0.341
496,2040,medium_variant,female,5yearly,95plus,1.274
496,2040,medium_variant,male,5yearly,95plus,0.341
496,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,constant_fertility,female,5yearly,0_4,2.009
496,2045,constant_fertility,male,5yearly,0_4,1.778
496,2045,high_variant,female,5yearly,0_4,1.858
496,2045,high_variant,male,5yearly,0_4,1.644
496,2045,low_variant,female,5yearly,0_4,0.99
496,2045,low_variant,male,5yearly,0_4,0.877
496,2045,medium_variant,female,5yearly,0_4,1.4
496,2045,medium_variant,male,5yearly,0_4,1.238
496,2045,constant_fertility,female,5yearly,5_9,0.128
496,2045,constant_fertility,male,5yearly,5_9,0.175
496,2045,high_variant,female,5yearly,5_9,0.116
496,2045,high_variant,male,5yearly,5_9,0.16
496,2045,low_variant,female,5yearly,5_9,0.069
496,2045,low_variant,male,5yearly,5_9,0.095
496,2045,medium_variant,female,5yearly,5_9,0.092
496,2045,medium_variant,male,5yearly,5_9,0.126
496,2045,constant_fertility,female,5yearly,10_14,0.116
496,2045,constant_fertility,male,5yearly,10_14,0.189
496,2045,high_variant,female,5yearly,10_14,0.109
496,2045,high_variant,male,5yearly,10_14,0.177
496,2045,low_variant,female,5yearly,10_14,0.068
496,2045,low_variant,male,5yearly,10_14,0.111
496,2045,medium_variant,female,5yearly,10_14,0.088
496,2045,medium_variant,male,5yearly,10_14,0.144
496,2045,constant_fertility,female,5yearly,15_19,0.16
496,2045,constant_fertility,male,5yearly,15_19,0.336
496,2045,high_variant,female,5yearly,15_19,0.161
496,2045,high_variant,male,5yearly,15_19,0.339
496,2045,low_variant,female,5yearly,15_19,0.104
496,2045,low_variant,male,5yearly,15_19,0.219
496,2045,medium_variant,female,5yearly,15_19,0.132
496,2045,medium_variant,male,5yearly,15_19,0.279
496,2045,constant_fertility,female,5yearly,20_24,0.23
496,2045,constant_fertility,male,5yearly,20_24,0.613
496,2045,high_variant,female,5yearly,20_24,0.24
496,2045,high_variant,male,5yearly,20_24,0.639
496,2045,low_variant,female,5yearly,20_24,0.165
496,2045,low_variant,male,5yearly,20_24,0.441
496,2045,medium_variant,female,5yearly,20_24,0.202
496,2045,medium_variant,male,5yearly,20_24,0.54
496,2045,constant_fertility,female,5yearly,25_29,0.314
496,2045,constant_fertility,male,5yearly,25_29,0.972
496,2045,high_variant,female,5yearly,25_29,0.325
496,2045,high_variant,male,5yearly,25_29,1.007
496,2045,low_variant,female,5yearly,25_29,0.251
496,2045,low_variant,male,5yearly,25_29,0.783
496,2045,medium_variant,female,5yearly,25_29,0.288
496,2045,medium_variant,male,5yearly,25_29,0.895
496,2045,constant_fertility,female,5yearly,30_34,0.458
496,2045,constant_fertility,male,5yearly,30_34,1.443
496,2045,high_variant,female,5yearly,30_34,0.464
496,2045,high_variant,male,5yearly,30_34,1.462
496,2045,low_variant,female,5yearly,30_34,0.425
496,2045,low_variant,male,5yearly,30_34,1.34
496,2045,medium_variant,female,5yearly,30_34,0.445
496,2045,medium_variant,male,5yearly,30_34,1.4
496,2045,constant_fertility,female,5yearly,35_39,0.616
496,2045,constant_fertility,male,5yearly,35_39,1.851
496,2045,high_variant,female,5yearly,35_39,0.616
496,2045,high_variant,male,5yearly,35_39,1.851
496,2045,low_variant,female,5yearly,35_39,0.616
496,2045,low_variant,male,5yearly,35_39,1.851
496,2045,medium_variant,female,5yearly,35_39,0.616
496,2045,medium_variant,male,5yearly,35_39,1.851
496,2045,constant_fertility,female,5yearly,40_44,0.815
496,2045,constant_fertility,male,5yearly,40_44,2.284
