country,year,variant,gender,freq,age5yearinterval,totaldeaths
818,2015,high_variant,male,5yearly,5_9,11.675
818,2015,low_variant,female,5yearly,5_9,7.677
818,2015,low_variant,male,5yearly,5_9,11.675
818,2015,medium_variant,female,5yearly,5_9,7.677
818,2015,medium_variant,male,5yearly,5_9,11.675
818,2015,constant_fertility,female,5yearly,10_14,5.679
818,2015,constant_fertility,male,5yearly,10_14,10.444
818,2015,high_variant,female,5yearly,10_14,5.679
818,2015,high_variant,male,5yearly,10_14,10.444
818,2015,low_variant,female,5yearly,10_14,5.679
818,2015,low_variant,male,5yearly,10_14,10.444
818,2015,medium_variant,female,5yearly,10_14,5.679
818,2015,medium_variant,male,5yearly,10_14,10.444
818,2015,constant_fertility,female,5yearly,15_19,6.239
818,2015,constant_fertility,male,5yearly,15_19,14.379
818,2015,high_variant,female,5yearly,15_19,6.239
818,2015,high_variant,male,5yearly,15_19,14.379
818,2015,low_variant,female,5yearly,15_19,6.239
818,2015,low_variant,male,5yearly,15_19,14.379
818,2015,medium_variant,female,5yearly,15_19,6.239
818,2015,medium_variant,male,5yearly,15_19,14.379
818,2015,constant_fertility,female,5yearly,20_24,8.717
818,2015,constant_fertility,male,5yearly,20_24,20.167
818,2015,high_variant,female,5yearly,20_24,8.717
818,2015,high_variant,male,5yearly,20_24,20.167
818,2015,low_variant,female,5yearly,20_24,8.717
818,2015,low_variant,male,5yearly,20_24,20.167
818,2015,medium_variant,female,5yearly,20_24,8.717
818,2015,medium_variant,male,5yearly,20_24,20.167
818,2015,constant_fertility,female,5yearly,25_29,12.906
818,2015,constant_fertility,male,5yearly,25_29,25.4
818,2015,high_variant,female,5yearly,25_29,12.906
818,2015,high_variant,male,5yearly,25_29,25.4
818,2015,low_variant,female,5yearly,25_29,12.906
818,2015,low_variant,male,5yearly,25_29,25.4
818,2015,medium_variant,female,5yearly,25_29,12.906
818,2015,medium_variant,male,5yearly,25_29,25.4
818,2015,constant_fertility,female,5yearly,30_34,16.774
818,2015,constant_fertility,male,5yearly,30_34,29.047
818,2015,high_variant,female,5yearly,30_34,16.774
818,2015,high_variant,male,5yearly,30_34,29.047
818,2015,low_variant,female,5yearly,30_34,16.774
818,2015,low_variant,male,5yearly,30_34,29.047
818,2015,medium_variant,female,5yearly,30_34,16.774
818,2015,medium_variant,male,5yearly,30_34,29.047
818,2015,constant_fertility,female,5yearly,35_39,17.917
818,2015,constant_fertility,male,5yearly,35_39,31.275
818,2015,high_variant,female,5yearly,35_39,17.916
818,2015,high_variant,male,5yearly,35_39,31.276
818,2015,low_variant,female,5yearly,35_39,17.917
818,2015,low_variant,male,5yearly,35_39,31.275
818,2015,medium_variant,female,5yearly,35_39,17.917
818,2015,medium_variant,male,5yearly,35_39,31.275
818,2015,constant_fertility,female,5yearly,40_44,23.217
818,2015,constant_fertility,male,5yearly,40_44,42.596
818,2015,high_variant,female,5yearly,40_44,23.217
818,2015,high_variant,male,5yearly,40_44,42.596
818,2015,low_variant,female,5yearly,40_44,23.217
818,2015,low_variant,male,5yearly,40_44,42.596
818,2015,medium_variant,female,5yearly,40_44,23.217
818,2015,medium_variant,male,5yearly,40_44,42.596
818,2015,constant_fertility,female,5yearly,45_49,39.303
818,2015,constant_fertility,male,5yearly,45_49,72.165
818,2015,high_variant,female,5yearly,45_49,39.303
818,2015,high_variant,male,5yearly,45_49,72.165
818,2015,low_variant,female,5yearly,45_49,39.303
818,2015,low_variant,male,5yearly,45_49,72.165
818,2015,medium_variant,female,5yearly,45_49,39.303
818,2015,medium_variant,male,5yearly,45_49,72.165
818,2015,constant_fertility,female,5yearly,50_54,59.1
818,2015,constant_fertility,male,5yearly,50_54,110.253
818,2015,high_variant,female,5yearly,50_54,59.1
818,2015,high_variant,male,5yearly,50_54,110.253
818,2015,low_variant,female,5yearly,50_54,59.1
818,2015,low_variant,male,5yearly,50_54,110.253
818,2015,medium_variant,female,5yearly,50_54,59.1
818,2015,medium_variant,male,5yearly,50_54,110.253
818,2015,constant_fertility,female,5yearly,55_59,77.464
818,2015,constant_fertility,male,5yearly,55_59,134.216
818,2015,high_variant,female,5yearly,55_59,77.464
818,2015,high_variant,male,5yearly,55_59,134.216
818,2015,low_variant,female,5yearly,55_59,77.464
818,2015,low_variant,male,5yearly,55_59,134.216
818,2015,medium_variant,female,5yearly,55_59,77.464
818,2015,medium_variant,male,5yearly,55_59,134.216
818,2015,constant_fertility,female,5yearly,60_64,101.388
818,2015,constant_fertility,male,5yearly,60_64,155.964
818,2015,high_variant,female,5yearly,60_64,101.388
818,2015,high_variant,male,5yearly,60_64,155.963
818,2015,low_variant,female,5yearly,60_64,101.388
818,2015,low_variant,male,5yearly,60_64,155.964
818,2015,medium_variant,female,5yearly,60_64,101.388
818,2015,medium_variant,male,5yearly,60_64,155.964
818,2015,constant_fertility,female,5yearly,65_69,136.458
818,2015,constant_fertility,male,5yearly,65_69,182.613
818,2015,high_variant,female,5yearly,65_69,136.458
818,2015,high_variant,male,5yearly,65_69,182.613
818,2015,low_variant,female,5yearly,65_69,136.459
818,2015,low_variant,male,5yearly,65_69,182.613
818,2015,medium_variant,female,5yearly,65_69,136.458
818,2015,medium_variant,male,5yearly,65_69,182.614
818,2015,constant_fertility,female,5yearly,70_74,166.413
818,2015,constant_fertility,male,5yearly,70_74,182.916
818,2015,high_variant,female,5yearly,70_74,166.413
818,2015,high_variant,male,5yearly,70_74,182.916
818,2015,low_variant,female,5yearly,70_74,166.413
818,2015,low_variant,male,5yearly,70_74,182.916
818,2015,medium_variant,female,5yearly,70_74,166.413
818,2015,medium_variant,male,5yearly,70_74,182.915
818,2015,constant_fertility,female,5yearly,75_79,175.049
818,2015,constant_fertility,male,5yearly,75_79,159.421
818,2015,high_variant,female,5yearly,75_79,175.051
818,2015,high_variant,male,5yearly,75_79,159.419
818,2015,low_variant,female,5yearly,75_79,175.05
818,2015,low_variant,male,5yearly,75_79,159.42
818,2015,medium_variant,female,5yearly,75_79,175.05
818,2015,medium_variant,male,5yearly,75_79,159.42
818,2015,constant_fertility,female,5yearly,80_84,165.909
818,2015,constant_fertility,male,5yearly,80_84,130.019
818,2015,high_variant,female,5yearly,80_84,165.908
818,2015,high_variant,male,5yearly,80_84,130.02
818,2015,low_variant,female,5yearly,80_84,165.909
818,2015,low_variant,male,5yearly,80_84,130.019
818,2015,medium_variant,female,5yearly,80_84,165.909
818,2015,medium_variant,male,5yearly,80_84,130.019
818,2015,constant_fertility,female,5yearly,85_89,113.677
818,2015,constant_fertility,male,5yearly,85_89,75.225
818,2015,high_variant,female,5yearly,85_89,113.677
818,2015,high_variant,male,5yearly,85_89,75.225
818,2015,low_variant,female,5yearly,85_89,113.677
818,2015,low_variant,male,5yearly,85_89,75.226
818,2015,medium_variant,female,5yearly,85_89,113.677
818,2015,medium_variant,male,5yearly,85_89,75.226
818,2015,constant_fertility,female,5yearly,90_94,51.004
818,2015,constant_fertility,male,5yearly,90_94,26.23
818,2015,high_variant,female,5yearly,90_94,51.004
818,2015,high_variant,male,5yearly,90_94,26.23
818,2015,low_variant,female,5yearly,90_94,51.004
818,2015,low_variant,male,5yearly,90_94,26.23
818,2015,medium_variant,female,5yearly,90_94,51.004
818,2015,medium_variant,male,5yearly,90_94,26.23
818,2015,constant_fertility,female,5yearly,95plus,15.361
818,2015,constant_fertility,male,5yearly,95plus,5.076
818,2015,high_variant,female,5yearly,95plus,15.361
818,2015,high_variant,male,5yearly,95plus,5.076
818,2015,low_variant,female,5yearly,95plus,15.361
818,2015,low_variant,male,5yearly,95plus,5.076
818,2015,medium_variant,female,5yearly,95plus,15.361
818,2015,medium_variant,male,5yearly,95plus,5.076
818,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2020,constant_fertility,female,5yearly,0_4,107.004
818,2020,constant_fertility,male,5yearly,0_4,128.559
818,2020,high_variant,female,5yearly,0_4,106.693
818,2020,high_variant,male,5yearly,0_4,128.196
818,2020,low_variant,female,5yearly,0_4,82.545
818,2020,low_variant,male,5yearly,0_4,99.275
818,2020,medium_variant,female,5yearly,0_4,94.619
818,2020,medium_variant,male,5yearly,0_4,113.735
818,2020,constant_fertility,female,5yearly,5_9,7.764
818,2020,constant_fertility,male,5yearly,5_9,12.347
818,2020,high_variant,female,5yearly,5_9,7.791
818,2020,high_variant,male,5yearly,5_9,12.388
818,2020,low_variant,female,5yearly,5_9,7.258
818,2020,low_variant,male,5yearly,5_9,11.592
818,2020,medium_variant,female,5yearly,5_9,7.524
818,2020,medium_variant,male,5yearly,5_9,11.99
818,2020,constant_fertility,female,5yearly,10_14,6.065
818,2020,constant_fertility,male,5yearly,10_14,11.393
818,2020,high_variant,female,5yearly,10_14,6.065
818,2020,high_variant,male,5yearly,10_14,11.393
818,2020,low_variant,female,5yearly,10_14,6.065
818,2020,low_variant,male,5yearly,10_14,11.393
818,2020,medium_variant,female,5yearly,10_14,6.065
818,2020,medium_variant,male,5yearly,10_14,11.393
818,2020,constant_fertility,female,5yearly,15_19,6.385
818,2020,constant_fertility,male,5yearly,15_19,15.032
818,2020,high_variant,female,5yearly,15_19,6.385
818,2020,high_variant,male,5yearly,15_19,15.032
818,2020,low_variant,female,5yearly,15_19,6.385
818,2020,low_variant,male,5yearly,15_19,15.032
818,2020,medium_variant,female,5yearly,15_19,6.385
818,2020,medium_variant,male,5yearly,15_19,15.032
818,2020,constant_fertility,female,5yearly,20_24,8.492
818,2020,constant_fertility,male,5yearly,20_24,20.045
818,2020,high_variant,female,5yearly,20_24,8.492
818,2020,high_variant,male,5yearly,20_24,20.045
818,2020,low_variant,female,5yearly,20_24,8.492
818,2020,low_variant,male,5yearly,20_24,20.045
818,2020,medium_variant,female,5yearly,20_24,8.492
818,2020,medium_variant,male,5yearly,20_24,20.045
818,2020,constant_fertility,female,5yearly,25_29,11.733
818,2020,constant_fertility,male,5yearly,25_29,23.348
818,2020,high_variant,female,5yearly,25_29,11.733
818,2020,high_variant,male,5yearly,25_29,23.348
818,2020,low_variant,female,5yearly,25_29,11.733
818,2020,low_variant,male,5yearly,25_29,23.348
818,2020,medium_variant,female,5yearly,25_29,11.733
818,2020,medium_variant,male,5yearly,25_29,23.348
818,2020,constant_fertility,female,5yearly,30_34,16.4
818,2020,constant_fertility,male,5yearly,30_34,28.579
818,2020,high_variant,female,5yearly,30_34,16.4
818,2020,high_variant,male,5yearly,30_34,28.579
818,2020,low_variant,female,5yearly,30_34,16.4
818,2020,low_variant,male,5yearly,30_34,28.579
818,2020,medium_variant,female,5yearly,30_34,16.4
818,2020,medium_variant,male,5yearly,30_34,28.579
818,2020,constant_fertility,female,5yearly,35_39,19.535
818,2020,constant_fertility,male,5yearly,35_39,34.373
818,2020,high_variant,female,5yearly,35_39,19.535
818,2020,high_variant,male,5yearly,35_39,34.373
818,2020,low_variant,female,5yearly,35_39,19.535
818,2020,low_variant,male,5yearly,35_39,34.373
818,2020,medium_variant,female,5yearly,35_39,19.535
818,2020,medium_variant,male,5yearly,35_39,34.373
818,2020,constant_fertility,female,5yearly,40_44,25.936
818,2020,constant_fertility,male,5yearly,40_44,49.231
818,2020,high_variant,female,5yearly,40_44,25.936
818,2020,high_variant,male,5yearly,40_44,49.231
818,2020,low_variant,female,5yearly,40_44,25.936
818,2020,low_variant,male,5yearly,40_44,49.231
818,2020,medium_variant,female,5yearly,40_44,25.936
818,2020,medium_variant,male,5yearly,40_44,49.231
818,2020,constant_fertility,female,5yearly,45_49,42.689
818,2020,constant_fertility,male,5yearly,45_49,81.654
818,2020,high_variant,female,5yearly,45_49,42.689
818,2020,high_variant,male,5yearly,45_49,81.654
818,2020,low_variant,female,5yearly,45_49,42.689
818,2020,low_variant,male,5yearly,45_49,81.654
818,2020,medium_variant,female,5yearly,45_49,42.689
818,2020,medium_variant,male,5yearly,45_49,81.654
818,2020,constant_fertility,female,5yearly,50_54,62.435
818,2020,constant_fertility,male,5yearly,50_54,117.293
818,2020,high_variant,female,5yearly,50_54,62.435
818,2020,high_variant,male,5yearly,50_54,117.293
818,2020,low_variant,female,5yearly,50_54,62.435
818,2020,low_variant,male,5yearly,50_54,117.293
818,2020,medium_variant,female,5yearly,50_54,62.435
818,2020,medium_variant,male,5yearly,50_54,117.293
818,2020,constant_fertility,female,5yearly,55_59,82.01
818,2020,constant_fertility,male,5yearly,55_59,143.229
818,2020,high_variant,female,5yearly,55_59,82.01
818,2020,high_variant,male,5yearly,55_59,143.229
818,2020,low_variant,female,5yearly,55_59,82.01
818,2020,low_variant,male,5yearly,55_59,143.23
818,2020,medium_variant,female,5yearly,55_59,82.01
818,2020,medium_variant,male,5yearly,55_59,143.229
818,2020,constant_fertility,female,5yearly,60_64,110.734
818,2020,constant_fertility,male,5yearly,60_64,173.655
818,2020,high_variant,female,5yearly,60_64,110.734
818,2020,high_variant,male,5yearly,60_64,173.655
818,2020,low_variant,female,5yearly,60_64,110.735
818,2020,low_variant,male,5yearly,60_64,173.655
818,2020,medium_variant,female,5yearly,60_64,110.734
818,2020,medium_variant,male,5yearly,60_64,173.655
818,2020,constant_fertility,female,5yearly,65_69,142.48
818,2020,constant_fertility,male,5yearly,65_69,200.006
818,2020,high_variant,female,5yearly,65_69,142.48
818,2020,high_variant,male,5yearly,65_69,200.006
818,2020,low_variant,female,5yearly,65_69,142.481
818,2020,low_variant,male,5yearly,65_69,200.005
818,2020,medium_variant,female,5yearly,65_69,142.48
818,2020,medium_variant,male,5yearly,65_69,200.006
818,2020,constant_fertility,female,5yearly,70_74,184.835
818,2020,constant_fertility,male,5yearly,70_74,217.692
818,2020,high_variant,female,5yearly,70_74,184.835
818,2020,high_variant,male,5yearly,70_74,217.692
818,2020,low_variant,female,5yearly,70_74,184.835
818,2020,low_variant,male,5yearly,70_74,217.691
818,2020,medium_variant,female,5yearly,70_74,184.835
818,2020,medium_variant,male,5yearly,70_74,217.694
818,2020,constant_fertility,female,5yearly,75_79,201.461
818,2020,constant_fertility,male,5yearly,75_79,192.368
818,2020,high_variant,female,5yearly,75_79,201.46
818,2020,high_variant,male,5yearly,75_79,192.369
818,2020,low_variant,female,5yearly,75_79,201.459
818,2020,low_variant,male,5yearly,75_79,192.371
818,2020,medium_variant,female,5yearly,75_79,201.461
818,2020,medium_variant,male,5yearly,75_79,192.368
818,2020,constant_fertility,female,5yearly,80_84,168.305
818,2020,constant_fertility,male,5yearly,80_84,134.229
818,2020,high_variant,female,5yearly,80_84,168.305
818,2020,high_variant,male,5yearly,80_84,134.229
818,2020,low_variant,female,5yearly,80_84,168.305
818,2020,low_variant,male,5yearly,80_84,134.23
818,2020,medium_variant,female,5yearly,80_84,168.305
818,2020,medium_variant,male,5yearly,80_84,134.229
818,2020,constant_fertility,female,5yearly,85_89,119.035
818,2020,constant_fertility,male,5yearly,85_89,80.926
818,2020,high_variant,female,5yearly,85_89,119.035
818,2020,high_variant,male,5yearly,85_89,80.926
818,2020,low_variant,female,5yearly,85_89,119.035
818,2020,low_variant,male,5yearly,85_89,80.926
818,2020,medium_variant,female,5yearly,85_89,119.035
818,2020,medium_variant,male,5yearly,85_89,80.926
818,2020,constant_fertility,female,5yearly,90_94,57.965
818,2020,constant_fertility,male,5yearly,90_94,30.834
818,2020,high_variant,female,5yearly,90_94,57.965
818,2020,high_variant,male,5yearly,90_94,30.834
818,2020,low_variant,female,5yearly,90_94,57.965
818,2020,low_variant,male,5yearly,90_94,30.834
818,2020,medium_variant,female,5yearly,90_94,57.965
818,2020,medium_variant,male,5yearly,90_94,30.834
818,2020,constant_fertility,female,5yearly,95plus,18.541
818,2020,constant_fertility,male,5yearly,95plus,6.645
818,2020,high_variant,female,5yearly,95plus,18.541
818,2020,high_variant,male,5yearly,95plus,6.645
818,2020,low_variant,female,5yearly,95plus,18.541
818,2020,low_variant,male,5yearly,95plus,6.645
818,2020,medium_variant,female,5yearly,95plus,18.541
818,2020,medium_variant,male,5yearly,95plus,6.645
818,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,constant_fertility,female,5yearly,0_4,97.265
818,2025,constant_fertility,male,5yearly,0_4,121.387
818,2025,high_variant,female,5yearly,0_4,95.479
818,2025,high_variant,male,5yearly,0_4,119.171
818,2025,low_variant,female,5yearly,0_4,67.352
818,2025,low_variant,male,5yearly,0_4,84.116
818,2025,medium_variant,female,5yearly,0_4,81.415
818,2025,medium_variant,male,5yearly,0_4,101.644
818,2025,constant_fertility,female,5yearly,5_9,7.146
818,2025,constant_fertility,male,5yearly,5_9,11.569
818,2025,high_variant,female,5yearly,5_9,7.161
818,2025,high_variant,male,5yearly,5_9,11.597
818,2025,low_variant,female,5yearly,5_9,5.811
818,2025,low_variant,male,5yearly,5_9,9.437
818,2025,medium_variant,female,5yearly,5_9,6.486
818,2025,medium_variant,male,5yearly,5_9,10.517
818,2025,constant_fertility,female,5yearly,10_14,6.294
818,2025,constant_fertility,male,5yearly,10_14,11.984
818,2025,high_variant,female,5yearly,10_14,6.318
818,2025,high_variant,male,5yearly,10_14,12.028
818,2025,low_variant,female,5yearly,10_14,5.849
818,2025,low_variant,male,5yearly,10_14,11.172
818,2025,medium_variant,female,5yearly,10_14,6.083
818,2025,medium_variant,male,5yearly,10_14,11.601
818,2025,constant_fertility,female,5yearly,15_19,7.053
818,2025,constant_fertility,male,5yearly,15_19,16.728
818,2025,high_variant,female,5yearly,15_19,7.053
818,2025,high_variant,male,5yearly,15_19,16.728
818,2025,low_variant,female,5yearly,15_19,7.053
818,2025,low_variant,male,5yearly,15_19,16.728
818,2025,medium_variant,female,5yearly,15_19,7.053
818,2025,medium_variant,male,5yearly,15_19,16.728
818,2025,constant_fertility,female,5yearly,20_24,8.819
818,2025,constant_fertility,male,5yearly,20_24,21.031
818,2025,high_variant,female,5yearly,20_24,8.819
818,2025,high_variant,male,5yearly,20_24,21.031
818,2025,low_variant,female,5yearly,20_24,8.819
818,2025,low_variant,male,5yearly,20_24,21.031
818,2025,medium_variant,female,5yearly,20_24,8.819
818,2025,medium_variant,male,5yearly,20_24,21.031
818,2025,constant_fertility,female,5yearly,25_29,11.391
818,2025,constant_fertility,male,5yearly,25_29,23.002
818,2025,high_variant,female,5yearly,25_29,11.391
818,2025,high_variant,male,5yearly,25_29,23.002
818,2025,low_variant,female,5yearly,25_29,11.391
818,2025,low_variant,male,5yearly,25_29,23.003
818,2025,medium_variant,female,5yearly,25_29,11.391
818,2025,medium_variant,male,5yearly,25_29,23.002
818,2025,constant_fertility,female,5yearly,30_34,14.844
818,2025,constant_fertility,male,5yearly,30_34,25.96
818,2025,high_variant,female,5yearly,30_34,14.844
818,2025,high_variant,male,5yearly,30_34,25.96
818,2025,low_variant,female,5yearly,30_34,14.844
818,2025,low_variant,male,5yearly,30_34,25.96
818,2025,medium_variant,female,5yearly,30_34,14.844
818,2025,medium_variant,male,5yearly,30_34,25.96
818,2025,constant_fertility,female,5yearly,35_39,19.109
818,2025,constant_fertility,male,5yearly,35_39,33.507
818,2025,high_variant,female,5yearly,35_39,19.109
818,2025,high_variant,male,5yearly,35_39,33.507
818,2025,low_variant,female,5yearly,35_39,19.109
818,2025,low_variant,male,5yearly,35_39,33.507
818,2025,medium_variant,female,5yearly,35_39,19.109
818,2025,medium_variant,male,5yearly,35_39,33.507
818,2025,constant_fertility,female,5yearly,40_44,28.121
818,2025,constant_fertility,male,5yearly,40_44,52.984
818,2025,high_variant,female,5yearly,40_44,28.121
818,2025,high_variant,male,5yearly,40_44,52.984
818,2025,low_variant,female,5yearly,40_44,28.121
818,2025,low_variant,male,5yearly,40_44,52.984
818,2025,medium_variant,female,5yearly,40_44,28.121
818,2025,medium_variant,male,5yearly,40_44,52.984
818,2025,constant_fertility,female,5yearly,45_49,47.107
818,2025,constant_fertility,male,5yearly,45_49,92.198
818,2025,high_variant,female,5yearly,45_49,47.107
818,2025,high_variant,male,5yearly,45_49,92.198
818,2025,low_variant,female,5yearly,45_49,47.107
818,2025,low_variant,male,5yearly,45_49,92.198
818,2025,medium_variant,female,5yearly,45_49,47.107
818,2025,medium_variant,male,5yearly,45_49,92.198
818,2025,constant_fertility,female,5yearly,50_54,67.383
818,2025,constant_fertility,male,5yearly,50_54,131.308
818,2025,high_variant,female,5yearly,50_54,67.383
818,2025,high_variant,male,5yearly,50_54,131.308
818,2025,low_variant,female,5yearly,50_54,67.384
818,2025,low_variant,male,5yearly,50_54,131.307
818,2025,medium_variant,female,5yearly,50_54,67.384
818,2025,medium_variant,male,5yearly,50_54,131.307
818,2025,constant_fertility,female,5yearly,55_59,86.801
818,2025,constant_fertility,male,5yearly,55_59,153.094
818,2025,high_variant,female,5yearly,55_59,86.801
818,2025,high_variant,male,5yearly,55_59,153.094
818,2025,low_variant,female,5yearly,55_59,86.801
818,2025,low_variant,male,5yearly,55_59,153.094
818,2025,medium_variant,female,5yearly,55_59,86.801
818,2025,medium_variant,male,5yearly,55_59,153.094
818,2025,constant_fertility,female,5yearly,60_64,117.785
818,2025,constant_fertility,male,5yearly,60_64,186.618
818,2025,high_variant,female,5yearly,60_64,117.785
818,2025,high_variant,male,5yearly,60_64,186.618
818,2025,low_variant,female,5yearly,60_64,117.785
818,2025,low_variant,male,5yearly,60_64,186.618
818,2025,medium_variant,female,5yearly,60_64,117.785
818,2025,medium_variant,male,5yearly,60_64,186.618
818,2025,constant_fertility,female,5yearly,65_69,157.427
818,2025,constant_fertility,male,5yearly,65_69,224.738
818,2025,high_variant,female,5yearly,65_69,157.427
818,2025,high_variant,male,5yearly,65_69,224.738
818,2025,low_variant,female,5yearly,65_69,157.427
818,2025,low_variant,male,5yearly,65_69,224.738
818,2025,medium_variant,female,5yearly,65_69,157.427
818,2025,medium_variant,male,5yearly,65_69,224.738
818,2025,constant_fertility,female,5yearly,70_74,196.691
818,2025,constant_fertility,male,5yearly,70_74,242.419
818,2025,high_variant,female,5yearly,70_74,196.691
818,2025,high_variant,male,5yearly,70_74,242.419
818,2025,low_variant,female,5yearly,70_74,196.691
818,2025,low_variant,male,5yearly,70_74,242.419
818,2025,medium_variant,female,5yearly,70_74,196.691
818,2025,medium_variant,male,5yearly,70_74,242.419
818,2025,constant_fertility,female,5yearly,75_79,229.16
818,2025,constant_fertility,male,5yearly,75_79,233.023
818,2025,high_variant,female,5yearly,75_79,229.161
818,2025,high_variant,male,5yearly,75_79,233.023
818,2025,low_variant,female,5yearly,75_79,229.16
818,2025,low_variant,male,5yearly,75_79,233.025
818,2025,medium_variant,female,5yearly,75_79,229.161
818,2025,medium_variant,male,5yearly,75_79,233.023
818,2025,constant_fertility,female,5yearly,80_84,203.718
818,2025,constant_fertility,male,5yearly,80_84,168.496
818,2025,high_variant,female,5yearly,80_84,203.718
818,2025,high_variant,male,5yearly,80_84,168.496
818,2025,low_variant,female,5yearly,80_84,203.718
818,2025,low_variant,male,5yearly,80_84,168.496
818,2025,medium_variant,female,5yearly,80_84,203.718
818,2025,medium_variant,male,5yearly,80_84,168.496
818,2025,constant_fertility,female,5yearly,85_89,127.552
818,2025,constant_fertility,male,5yearly,85_89,86.462
818,2025,high_variant,female,5yearly,85_89,127.552
818,2025,high_variant,male,5yearly,85_89,86.462
818,2025,low_variant,female,5yearly,85_89,127.552
818,2025,low_variant,male,5yearly,85_89,86.462
818,2025,medium_variant,female,5yearly,85_89,127.552
818,2025,medium_variant,male,5yearly,85_89,86.462
818,2025,constant_fertility,female,5yearly,90_94,64.062
818,2025,constant_fertility,male,5yearly,90_94,34.2
818,2025,high_variant,female,5yearly,90_94,64.062
818,2025,high_variant,male,5yearly,90_94,34.2
818,2025,low_variant,female,5yearly,90_94,64.062
818,2025,low_variant,male,5yearly,90_94,34.2
818,2025,medium_variant,female,5yearly,90_94,64.062
818,2025,medium_variant,male,5yearly,90_94,34.2
818,2025,constant_fertility,female,5yearly,95plus,22.38
818,2025,constant_fertility,male,5yearly,95plus,8.072
818,2025,high_variant,female,5yearly,95plus,22.38
818,2025,high_variant,male,5yearly,95plus,8.072
818,2025,low_variant,female,5yearly,95plus,22.38
818,2025,low_variant,male,5yearly,95plus,8.073
818,2025,medium_variant,female,5yearly,95plus,22.38
818,2025,medium_variant,male,5yearly,95plus,8.072
818,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2030,constant_fertility,female,5yearly,0_4,93.872
818,2030,constant_fertility,male,5yearly,0_4,119.577
818,2030,high_variant,female,5yearly,0_4,88.997
818,2030,high_variant,male,5yearly,0_4,113.388
818,2030,low_variant,female,5yearly,0_4,60.663
818,2030,low_variant,male,5yearly,0_4,77.299
818,2030,medium_variant,female,5yearly,0_4,74.785
818,2030,medium_variant,male,5yearly,0_4,95.287
818,2030,constant_fertility,female,5yearly,5_9,6.65
818,2030,constant_fertility,male,5yearly,5_9,10.834
818,2030,high_variant,female,5yearly,5_9,6.572
818,2030,high_variant,male,5yearly,5_9,10.711
818,2030,low_variant,female,5yearly,5_9,4.811
818,2030,low_variant,male,5yearly,5_9,7.858
818,2030,medium_variant,female,5yearly,5_9,5.691
818,2030,medium_variant,male,5yearly,5_9,9.285
818,2030,constant_fertility,female,5yearly,10_14,5.982
818,2030,constant_fertility,male,5yearly,10_14,11.411
818,2030,high_variant,female,5yearly,10_14,5.992
818,2030,high_variant,male,5yearly,10_14,11.433
818,2030,low_variant,female,5yearly,10_14,4.839
818,2030,low_variant,male,5yearly,10_14,9.253
818,2030,medium_variant,female,5yearly,10_14,5.415
818,2030,medium_variant,male,5yearly,10_14,10.343
818,2030,constant_fertility,female,5yearly,15_19,7.621
818,2030,constant_fertility,male,5yearly,15_19,18.135
818,2030,high_variant,female,5yearly,15_19,7.648
818,2030,high_variant,male,5yearly,15_19,18.197
818,2030,low_variant,female,5yearly,15_19,7.116
818,2030,low_variant,male,5yearly,15_19,16.991
818,2030,medium_variant,female,5yearly,15_19,7.382
818,2030,medium_variant,male,5yearly,15_19,17.594
818,2030,constant_fertility,female,5yearly,20_24,9.857
818,2030,constant_fertility,male,5yearly,20_24,23.581
818,2030,high_variant,female,5yearly,20_24,9.857
818,2030,high_variant,male,5yearly,20_24,23.581
818,2030,low_variant,female,5yearly,20_24,9.857
818,2030,low_variant,male,5yearly,20_24,23.581
818,2030,medium_variant,female,5yearly,20_24,9.857
818,2030,medium_variant,male,5yearly,20_24,23.581
