country,year,variant,gender,freq,age5yearinterval,totaldeaths
316,2030,medium_variant,male,5yearly,70_74,0.428
316,2030,constant_fertility,female,5yearly,75_79,0.392
316,2030,constant_fertility,male,5yearly,75_79,0.524
316,2030,high_variant,female,5yearly,75_79,0.392
316,2030,high_variant,male,5yearly,75_79,0.524
316,2030,low_variant,female,5yearly,75_79,0.392
316,2030,low_variant,male,5yearly,75_79,0.524
316,2030,medium_variant,female,5yearly,75_79,0.392
316,2030,medium_variant,male,5yearly,75_79,0.524
316,2030,constant_fertility,female,5yearly,80_84,0.522
316,2030,constant_fertility,male,5yearly,80_84,0.577
316,2030,high_variant,female,5yearly,80_84,0.521
316,2030,high_variant,male,5yearly,80_84,0.577
316,2030,low_variant,female,5yearly,80_84,0.522
316,2030,low_variant,male,5yearly,80_84,0.576
316,2030,medium_variant,female,5yearly,80_84,0.52
316,2030,medium_variant,male,5yearly,80_84,0.578
316,2030,constant_fertility,female,5yearly,85_89,0.496
316,2030,constant_fertility,male,5yearly,85_89,0.45
316,2030,high_variant,female,5yearly,85_89,0.496
316,2030,high_variant,male,5yearly,85_89,0.451
316,2030,low_variant,female,5yearly,85_89,0.496
316,2030,low_variant,male,5yearly,85_89,0.451
316,2030,medium_variant,female,5yearly,85_89,0.496
316,2030,medium_variant,male,5yearly,85_89,0.451
316,2030,constant_fertility,female,5yearly,90_94,0.355
316,2030,constant_fertility,male,5yearly,90_94,0.229
316,2030,high_variant,female,5yearly,90_94,0.355
316,2030,high_variant,male,5yearly,90_94,0.23
316,2030,low_variant,female,5yearly,90_94,0.355
316,2030,low_variant,male,5yearly,90_94,0.23
316,2030,medium_variant,female,5yearly,90_94,0.355
316,2030,medium_variant,male,5yearly,90_94,0.23
316,2030,constant_fertility,female,5yearly,95plus,0.229
316,2030,constant_fertility,male,5yearly,95plus,0.083
316,2030,high_variant,female,5yearly,95plus,0.23
316,2030,high_variant,male,5yearly,95plus,0.083
316,2030,low_variant,female,5yearly,95plus,0.229
316,2030,low_variant,male,5yearly,95plus,0.083
316,2030,medium_variant,female,5yearly,95plus,0.23
316,2030,medium_variant,male,5yearly,95plus,0.083
316,2035,constant_fertility,female,5yearly,0_4,0.051
316,2035,constant_fertility,male,5yearly,0_4,0.049
316,2035,high_variant,female,5yearly,0_4,0.053
316,2035,high_variant,male,5yearly,0_4,0.052
316,2035,low_variant,female,5yearly,0_4,0.031
316,2035,low_variant,male,5yearly,0_4,0.03
316,2035,medium_variant,female,5yearly,0_4,0.042
316,2035,medium_variant,male,5yearly,0_4,0.041
316,2035,constant_fertility,female,5yearly,5_9,0.003
316,2035,constant_fertility,male,5yearly,5_9,0.003
316,2035,high_variant,female,5yearly,5_9,0.004
316,2035,high_variant,male,5yearly,5_9,0.003
316,2035,low_variant,female,5yearly,5_9,0.002
316,2035,low_variant,male,5yearly,5_9,0.002
316,2035,medium_variant,female,5yearly,5_9,0.003
316,2035,medium_variant,male,5yearly,5_9,0.003
316,2035,constant_fertility,female,5yearly,10_14,0.003
316,2035,constant_fertility,male,5yearly,10_14,0.004
316,2035,high_variant,female,5yearly,10_14,0.003
316,2035,high_variant,male,5yearly,10_14,0.004
316,2035,low_variant,female,5yearly,10_14,0.002
316,2035,low_variant,male,5yearly,10_14,0.003
316,2035,medium_variant,female,5yearly,10_14,0.003
316,2035,medium_variant,male,5yearly,10_14,0.003
316,2035,constant_fertility,female,5yearly,15_19,0.004
316,2035,constant_fertility,male,5yearly,15_19,0.007
316,2035,high_variant,female,5yearly,15_19,0.005
316,2035,high_variant,male,5yearly,15_19,0.007
316,2035,low_variant,female,5yearly,15_19,0.004
316,2035,low_variant,male,5yearly,15_19,0.005
316,2035,medium_variant,female,5yearly,15_19,0.004
316,2035,medium_variant,male,5yearly,15_19,0.006
316,2035,constant_fertility,female,5yearly,20_24,0.006
316,2035,constant_fertility,male,5yearly,20_24,0.008
316,2035,high_variant,female,5yearly,20_24,0.006
316,2035,high_variant,male,5yearly,20_24,0.009
316,2035,low_variant,female,5yearly,20_24,0.006
316,2035,low_variant,male,5yearly,20_24,0.007
316,2035,medium_variant,female,5yearly,20_24,0.006
316,2035,medium_variant,male,5yearly,20_24,0.008
316,2035,constant_fertility,female,5yearly,25_29,0.007
316,2035,constant_fertility,male,5yearly,25_29,0.008
316,2035,high_variant,female,5yearly,25_29,0.007
316,2035,high_variant,male,5yearly,25_29,0.008
316,2035,low_variant,female,5yearly,25_29,0.007
316,2035,low_variant,male,5yearly,25_29,0.008
316,2035,medium_variant,female,5yearly,25_29,0.007
316,2035,medium_variant,male,5yearly,25_29,0.008
316,2035,constant_fertility,female,5yearly,30_34,0.009
316,2035,constant_fertility,male,5yearly,30_34,0.009
316,2035,high_variant,female,5yearly,30_34,0.009
316,2035,high_variant,male,5yearly,30_34,0.009
316,2035,low_variant,female,5yearly,30_34,0.009
316,2035,low_variant,male,5yearly,30_34,0.009
316,2035,medium_variant,female,5yearly,30_34,0.009
316,2035,medium_variant,male,5yearly,30_34,0.009
316,2035,constant_fertility,female,5yearly,35_39,0.012
316,2035,constant_fertility,male,5yearly,35_39,0.013
316,2035,high_variant,female,5yearly,35_39,0.012
316,2035,high_variant,male,5yearly,35_39,0.013
316,2035,low_variant,female,5yearly,35_39,0.012
316,2035,low_variant,male,5yearly,35_39,0.013
316,2035,medium_variant,female,5yearly,35_39,0.012
316,2035,medium_variant,male,5yearly,35_39,0.013
316,2035,constant_fertility,female,5yearly,40_44,0.018
316,2035,constant_fertility,male,5yearly,40_44,0.02
316,2035,high_variant,female,5yearly,40_44,0.018
316,2035,high_variant,male,5yearly,40_44,0.02
316,2035,low_variant,female,5yearly,40_44,0.018
316,2035,low_variant,male,5yearly,40_44,0.02
316,2035,medium_variant,female,5yearly,40_44,0.018
316,2035,medium_variant,male,5yearly,40_44,0.02
316,2035,constant_fertility,female,5yearly,45_49,0.026
316,2035,constant_fertility,male,5yearly,45_49,0.033
316,2035,high_variant,female,5yearly,45_49,0.026
316,2035,high_variant,male,5yearly,45_49,0.033
316,2035,low_variant,female,5yearly,45_49,0.026
316,2035,low_variant,male,5yearly,45_49,0.033
316,2035,medium_variant,female,5yearly,45_49,0.026
316,2035,medium_variant,male,5yearly,45_49,0.033
316,2035,constant_fertility,female,5yearly,50_54,0.035
316,2035,constant_fertility,male,5yearly,50_54,0.052
316,2035,high_variant,female,5yearly,50_54,0.035
316,2035,high_variant,male,5yearly,50_54,0.052
316,2035,low_variant,female,5yearly,50_54,0.035
316,2035,low_variant,male,5yearly,50_54,0.052
316,2035,medium_variant,female,5yearly,50_54,0.035
316,2035,medium_variant,male,5yearly,50_54,0.052
316,2035,constant_fertility,female,5yearly,55_59,0.048
316,2035,constant_fertility,male,5yearly,55_59,0.084
316,2035,high_variant,female,5yearly,55_59,0.048
316,2035,high_variant,male,5yearly,55_59,0.084
316,2035,low_variant,female,5yearly,55_59,0.048
316,2035,low_variant,male,5yearly,55_59,0.084
316,2035,medium_variant,female,5yearly,55_59,0.048
316,2035,medium_variant,male,5yearly,55_59,0.084
316,2035,constant_fertility,female,5yearly,60_64,0.08
316,2035,constant_fertility,male,5yearly,60_64,0.146
316,2035,high_variant,female,5yearly,60_64,0.08
316,2035,high_variant,male,5yearly,60_64,0.146
316,2035,low_variant,female,5yearly,60_64,0.08
316,2035,low_variant,male,5yearly,60_64,0.146
316,2035,medium_variant,female,5yearly,60_64,0.08
316,2035,medium_variant,male,5yearly,60_64,0.146
316,2035,constant_fertility,female,5yearly,65_69,0.15
316,2035,constant_fertility,male,5yearly,65_69,0.26
316,2035,high_variant,female,5yearly,65_69,0.15
316,2035,high_variant,male,5yearly,65_69,0.26
316,2035,low_variant,female,5yearly,65_69,0.15
316,2035,low_variant,male,5yearly,65_69,0.26
316,2035,medium_variant,female,5yearly,65_69,0.15
316,2035,medium_variant,male,5yearly,65_69,0.26
316,2035,constant_fertility,female,5yearly,70_74,0.271
316,2035,constant_fertility,male,5yearly,70_74,0.431
316,2035,high_variant,female,5yearly,70_74,0.271
316,2035,high_variant,male,5yearly,70_74,0.431
316,2035,low_variant,female,5yearly,70_74,0.271
316,2035,low_variant,male,5yearly,70_74,0.431
316,2035,medium_variant,female,5yearly,70_74,0.271
316,2035,medium_variant,male,5yearly,70_74,0.431
316,2035,constant_fertility,female,5yearly,75_79,0.43
316,2035,constant_fertility,male,5yearly,75_79,0.582
316,2035,high_variant,female,5yearly,75_79,0.43
316,2035,high_variant,male,5yearly,75_79,0.582
316,2035,low_variant,female,5yearly,75_79,0.43
316,2035,low_variant,male,5yearly,75_79,0.582
316,2035,medium_variant,female,5yearly,75_79,0.43
316,2035,medium_variant,male,5yearly,75_79,0.582
316,2035,constant_fertility,female,5yearly,80_84,0.578
316,2035,constant_fertility,male,5yearly,80_84,0.653
316,2035,high_variant,female,5yearly,80_84,0.578
316,2035,high_variant,male,5yearly,80_84,0.652
316,2035,low_variant,female,5yearly,80_84,0.578
316,2035,low_variant,male,5yearly,80_84,0.654
316,2035,medium_variant,female,5yearly,80_84,0.578
316,2035,medium_variant,male,5yearly,80_84,0.652
316,2035,constant_fertility,female,5yearly,85_89,0.639
316,2035,constant_fertility,male,5yearly,85_89,0.583
316,2035,high_variant,female,5yearly,85_89,0.638
316,2035,high_variant,male,5yearly,85_89,0.584
316,2035,low_variant,female,5yearly,85_89,0.638
316,2035,low_variant,male,5yearly,85_89,0.584
316,2035,medium_variant,female,5yearly,85_89,0.638
316,2035,medium_variant,male,5yearly,85_89,0.584
316,2035,constant_fertility,female,5yearly,90_94,0.454
316,2035,constant_fertility,male,5yearly,90_94,0.324
316,2035,high_variant,female,5yearly,90_94,0.454
316,2035,high_variant,male,5yearly,90_94,0.324
316,2035,low_variant,female,5yearly,90_94,0.454
316,2035,low_variant,male,5yearly,90_94,0.324
316,2035,medium_variant,female,5yearly,90_94,0.454
316,2035,medium_variant,male,5yearly,90_94,0.324
316,2035,constant_fertility,female,5yearly,95plus,0.279
316,2035,constant_fertility,male,5yearly,95plus,0.113
316,2035,high_variant,female,5yearly,95plus,0.279
316,2035,high_variant,male,5yearly,95plus,0.113
316,2035,low_variant,female,5yearly,95plus,0.279
316,2035,low_variant,male,5yearly,95plus,0.113
316,2035,medium_variant,female,5yearly,95plus,0.279
316,2035,medium_variant,male,5yearly,95plus,0.113
316,2040,constant_fertility,female,5yearly,0_4,0.047
316,2040,constant_fertility,male,5yearly,0_4,0.045
316,2040,high_variant,female,5yearly,0_4,0.048
316,2040,high_variant,male,5yearly,0_4,0.047
316,2040,low_variant,female,5yearly,0_4,0.026
316,2040,low_variant,male,5yearly,0_4,0.025
316,2040,medium_variant,female,5yearly,0_4,0.037
316,2040,medium_variant,male,5yearly,0_4,0.035
316,2040,constant_fertility,female,5yearly,5_9,0.003
316,2040,constant_fertility,male,5yearly,5_9,0.003
316,2040,high_variant,female,5yearly,5_9,0.003
316,2040,high_variant,male,5yearly,5_9,0.003
316,2040,low_variant,female,5yearly,5_9,0.002
316,2040,low_variant,male,5yearly,5_9,0.002
316,2040,medium_variant,female,5yearly,5_9,0.002
316,2040,medium_variant,male,5yearly,5_9,0.003
316,2040,constant_fertility,female,5yearly,10_14,0.003
316,2040,constant_fertility,male,5yearly,10_14,0.003
316,2040,high_variant,female,5yearly,10_14,0.003
316,2040,high_variant,male,5yearly,10_14,0.004
316,2040,low_variant,female,5yearly,10_14,0.002
316,2040,low_variant,male,5yearly,10_14,0.002
316,2040,medium_variant,female,5yearly,10_14,0.002
316,2040,medium_variant,male,5yearly,10_14,0.003
316,2040,constant_fertility,female,5yearly,15_19,0.004
316,2040,constant_fertility,male,5yearly,15_19,0.006
316,2040,high_variant,female,5yearly,15_19,0.005
316,2040,high_variant,male,5yearly,15_19,0.006
316,2040,low_variant,female,5yearly,15_19,0.003
316,2040,low_variant,male,5yearly,15_19,0.004
316,2040,medium_variant,female,5yearly,15_19,0.004
316,2040,medium_variant,male,5yearly,15_19,0.005
316,2040,constant_fertility,female,5yearly,20_24,0.006
316,2040,constant_fertility,male,5yearly,20_24,0.008
316,2040,high_variant,female,5yearly,20_24,0.006
316,2040,high_variant,male,5yearly,20_24,0.009
316,2040,low_variant,female,5yearly,20_24,0.005
316,2040,low_variant,male,5yearly,20_24,0.006
316,2040,medium_variant,female,5yearly,20_24,0.005
316,2040,medium_variant,male,5yearly,20_24,0.008
316,2040,constant_fertility,female,5yearly,25_29,0.007
316,2040,constant_fertility,male,5yearly,25_29,0.007
316,2040,high_variant,female,5yearly,25_29,0.007
316,2040,high_variant,male,5yearly,25_29,0.008
316,2040,low_variant,female,5yearly,25_29,0.006
316,2040,low_variant,male,5yearly,25_29,0.007
316,2040,medium_variant,female,5yearly,25_29,0.006
316,2040,medium_variant,male,5yearly,25_29,0.008
316,2040,constant_fertility,female,5yearly,30_34,0.008
316,2040,constant_fertility,male,5yearly,30_34,0.008
316,2040,high_variant,female,5yearly,30_34,0.008
316,2040,high_variant,male,5yearly,30_34,0.008
316,2040,low_variant,female,5yearly,30_34,0.008
316,2040,low_variant,male,5yearly,30_34,0.008
316,2040,medium_variant,female,5yearly,30_34,0.008
316,2040,medium_variant,male,5yearly,30_34,0.008
316,2040,constant_fertility,female,5yearly,35_39,0.011
316,2040,constant_fertility,male,5yearly,35_39,0.011
316,2040,high_variant,female,5yearly,35_39,0.011
316,2040,high_variant,male,5yearly,35_39,0.011
316,2040,low_variant,female,5yearly,35_39,0.011
316,2040,low_variant,male,5yearly,35_39,0.011
316,2040,medium_variant,female,5yearly,35_39,0.011
316,2040,medium_variant,male,5yearly,35_39,0.011
316,2040,constant_fertility,female,5yearly,40_44,0.016
316,2040,constant_fertility,male,5yearly,40_44,0.019
316,2040,high_variant,female,5yearly,40_44,0.016
316,2040,high_variant,male,5yearly,40_44,0.019
316,2040,low_variant,female,5yearly,40_44,0.016
316,2040,low_variant,male,5yearly,40_44,0.019
316,2040,medium_variant,female,5yearly,40_44,0.016
316,2040,medium_variant,male,5yearly,40_44,0.019
316,2040,constant_fertility,female,5yearly,45_49,0.025
316,2040,constant_fertility,male,5yearly,45_49,0.032
316,2040,high_variant,female,5yearly,45_49,0.025
316,2040,high_variant,male,5yearly,45_49,0.032
316,2040,low_variant,female,5yearly,45_49,0.025
316,2040,low_variant,male,5yearly,45_49,0.032
316,2040,medium_variant,female,5yearly,45_49,0.025
316,2040,medium_variant,male,5yearly,45_49,0.032
316,2040,constant_fertility,female,5yearly,50_54,0.036
316,2040,constant_fertility,male,5yearly,50_54,0.053
316,2040,high_variant,female,5yearly,50_54,0.036
316,2040,high_variant,male,5yearly,50_54,0.053
316,2040,low_variant,female,5yearly,50_54,0.036
316,2040,low_variant,male,5yearly,50_54,0.053
316,2040,medium_variant,female,5yearly,50_54,0.036
316,2040,medium_variant,male,5yearly,50_54,0.053
316,2040,constant_fertility,female,5yearly,55_59,0.048
316,2040,constant_fertility,male,5yearly,55_59,0.081
316,2040,high_variant,female,5yearly,55_59,0.048
316,2040,high_variant,male,5yearly,55_59,0.081
316,2040,low_variant,female,5yearly,55_59,0.048
316,2040,low_variant,male,5yearly,55_59,0.081
316,2040,medium_variant,female,5yearly,55_59,0.048
316,2040,medium_variant,male,5yearly,55_59,0.081
316,2040,constant_fertility,female,5yearly,60_64,0.071
316,2040,constant_fertility,male,5yearly,60_64,0.125
316,2040,high_variant,female,5yearly,60_64,0.071
316,2040,high_variant,male,5yearly,60_64,0.125
316,2040,low_variant,female,5yearly,60_64,0.071
316,2040,low_variant,male,5yearly,60_64,0.125
316,2040,medium_variant,female,5yearly,60_64,0.071
316,2040,medium_variant,male,5yearly,60_64,0.125
316,2040,constant_fertility,female,5yearly,65_69,0.133
316,2040,constant_fertility,male,5yearly,65_69,0.22
316,2040,high_variant,female,5yearly,65_69,0.133
316,2040,high_variant,male,5yearly,65_69,0.22
316,2040,low_variant,female,5yearly,65_69,0.133
316,2040,low_variant,male,5yearly,65_69,0.22
316,2040,medium_variant,female,5yearly,65_69,0.133
316,2040,medium_variant,male,5yearly,65_69,0.22
316,2040,constant_fertility,female,5yearly,70_74,0.252
316,2040,constant_fertility,male,5yearly,70_74,0.387
316,2040,high_variant,female,5yearly,70_74,0.252
316,2040,high_variant,male,5yearly,70_74,0.387
316,2040,low_variant,female,5yearly,70_74,0.252
316,2040,low_variant,male,5yearly,70_74,0.387
316,2040,medium_variant,female,5yearly,70_74,0.252
316,2040,medium_variant,male,5yearly,70_74,0.387
316,2040,constant_fertility,female,5yearly,75_79,0.443
316,2040,constant_fertility,male,5yearly,75_79,0.609
316,2040,high_variant,female,5yearly,75_79,0.443
316,2040,high_variant,male,5yearly,75_79,0.609
316,2040,low_variant,female,5yearly,75_79,0.443
316,2040,low_variant,male,5yearly,75_79,0.609
316,2040,medium_variant,female,5yearly,75_79,0.443
316,2040,medium_variant,male,5yearly,75_79,0.609
316,2040,constant_fertility,female,5yearly,80_84,0.645
316,2040,constant_fertility,male,5yearly,80_84,0.758
316,2040,high_variant,female,5yearly,80_84,0.646
316,2040,high_variant,male,5yearly,80_84,0.758
316,2040,low_variant,female,5yearly,80_84,0.646
316,2040,low_variant,male,5yearly,80_84,0.757
316,2040,medium_variant,female,5yearly,80_84,0.645
316,2040,medium_variant,male,5yearly,80_84,0.758
316,2040,constant_fertility,female,5yearly,85_89,0.724
316,2040,constant_fertility,male,5yearly,85_89,0.698
316,2040,high_variant,female,5yearly,85_89,0.725
316,2040,high_variant,male,5yearly,85_89,0.698
316,2040,low_variant,female,5yearly,85_89,0.724
316,2040,low_variant,male,5yearly,85_89,0.7
316,2040,medium_variant,female,5yearly,85_89,0.727
316,2040,medium_variant,male,5yearly,85_89,0.697
316,2040,constant_fertility,female,5yearly,90_94,0.602
316,2040,constant_fertility,male,5yearly,90_94,0.449
316,2040,high_variant,female,5yearly,90_94,0.602
316,2040,high_variant,male,5yearly,90_94,0.449
316,2040,low_variant,female,5yearly,90_94,0.602
316,2040,low_variant,male,5yearly,90_94,0.449
316,2040,medium_variant,female,5yearly,90_94,0.602
316,2040,medium_variant,male,5yearly,90_94,0.449
316,2040,constant_fertility,female,5yearly,95plus,0.37
316,2040,constant_fertility,male,5yearly,95plus,0.176
316,2040,high_variant,female,5yearly,95plus,0.37
316,2040,high_variant,male,5yearly,95plus,0.176
316,2040,low_variant,female,5yearly,95plus,0.37
316,2040,low_variant,male,5yearly,95plus,0.176
316,2040,medium_variant,female,5yearly,95plus,0.37
316,2040,medium_variant,male,5yearly,95plus,0.176
316,2045,constant_fertility,female,5yearly,0_4,0.044
316,2045,constant_fertility,male,5yearly,0_4,0.042
316,2045,high_variant,female,5yearly,0_4,0.045
316,2045,high_variant,male,5yearly,0_4,0.044
316,2045,low_variant,female,5yearly,0_4,0.022
316,2045,low_variant,male,5yearly,0_4,0.021
316,2045,medium_variant,female,5yearly,0_4,0.033
316,2045,medium_variant,male,5yearly,0_4,0.031
316,2045,constant_fertility,female,5yearly,5_9,0.003
316,2045,constant_fertility,male,5yearly,5_9,0.002
316,2045,high_variant,female,5yearly,5_9,0.003
316,2045,high_variant,male,5yearly,5_9,0.003
316,2045,low_variant,female,5yearly,5_9,0.002
316,2045,low_variant,male,5yearly,5_9,0.001
316,2045,medium_variant,female,5yearly,5_9,0.002
316,2045,medium_variant,male,5yearly,5_9,0.002
316,2045,constant_fertility,female,5yearly,10_14,0.003
316,2045,constant_fertility,male,5yearly,10_14,0.003
316,2045,high_variant,female,5yearly,10_14,0.003
316,2045,high_variant,male,5yearly,10_14,0.003
316,2045,low_variant,female,5yearly,10_14,0.002
316,2045,low_variant,male,5yearly,10_14,0.001
316,2045,medium_variant,female,5yearly,10_14,0.002
316,2045,medium_variant,male,5yearly,10_14,0.003
316,2045,constant_fertility,female,5yearly,15_19,0.004
316,2045,constant_fertility,male,5yearly,15_19,0.005
316,2045,high_variant,female,5yearly,15_19,0.004
316,2045,high_variant,male,5yearly,15_19,0.006
316,2045,low_variant,female,5yearly,15_19,0.002
316,2045,low_variant,male,5yearly,15_19,0.004
316,2045,medium_variant,female,5yearly,15_19,0.003
316,2045,medium_variant,male,5yearly,15_19,0.005
316,2045,constant_fertility,female,5yearly,20_24,0.005
316,2045,constant_fertility,male,5yearly,20_24,0.008
316,2045,high_variant,female,5yearly,20_24,0.006
316,2045,high_variant,male,5yearly,20_24,0.008
316,2045,low_variant,female,5yearly,20_24,0.004
316,2045,low_variant,male,5yearly,20_24,0.005
316,2045,medium_variant,female,5yearly,20_24,0.005
316,2045,medium_variant,male,5yearly,20_24,0.006
316,2045,constant_fertility,female,5yearly,25_29,0.006
316,2045,constant_fertility,male,5yearly,25_29,0.008
316,2045,high_variant,female,5yearly,25_29,0.007
316,2045,high_variant,male,5yearly,25_29,0.008
316,2045,low_variant,female,5yearly,25_29,0.005
316,2045,low_variant,male,5yearly,25_29,0.006
316,2045,medium_variant,female,5yearly,25_29,0.006
316,2045,medium_variant,male,5yearly,25_29,0.007
316,2045,constant_fertility,female,5yearly,30_34,0.007
316,2045,constant_fertility,male,5yearly,30_34,0.008
316,2045,high_variant,female,5yearly,30_34,0.008
316,2045,high_variant,male,5yearly,30_34,0.007
316,2045,low_variant,female,5yearly,30_34,0.007
316,2045,low_variant,male,5yearly,30_34,0.006
316,2045,medium_variant,female,5yearly,30_34,0.007
316,2045,medium_variant,male,5yearly,30_34,0.007
316,2045,constant_fertility,female,5yearly,35_39,0.01
316,2045,constant_fertility,male,5yearly,35_39,0.009
316,2045,high_variant,female,5yearly,35_39,0.01
316,2045,high_variant,male,5yearly,35_39,0.009
316,2045,low_variant,female,5yearly,35_39,0.01
316,2045,low_variant,male,5yearly,35_39,0.009
316,2045,medium_variant,female,5yearly,35_39,0.01
316,2045,medium_variant,male,5yearly,35_39,0.009
316,2045,constant_fertility,female,5yearly,40_44,0.014
316,2045,constant_fertility,male,5yearly,40_44,0.016
316,2045,high_variant,female,5yearly,40_44,0.014
316,2045,high_variant,male,5yearly,40_44,0.016
316,2045,low_variant,female,5yearly,40_44,0.014
316,2045,low_variant,male,5yearly,40_44,0.016
316,2045,medium_variant,female,5yearly,40_44,0.014
316,2045,medium_variant,male,5yearly,40_44,0.016
316,2045,constant_fertility,female,5yearly,45_49,0.023
316,2045,constant_fertility,male,5yearly,45_49,0.029
316,2045,high_variant,female,5yearly,45_49,0.023
316,2045,high_variant,male,5yearly,45_49,0.029
316,2045,low_variant,female,5yearly,45_49,0.023
316,2045,low_variant,male,5yearly,45_49,0.029
316,2045,medium_variant,female,5yearly,45_49,0.023
316,2045,medium_variant,male,5yearly,45_49,0.029
316,2045,constant_fertility,female,5yearly,50_54,0.034
316,2045,constant_fertility,male,5yearly,50_54,0.053
316,2045,high_variant,female,5yearly,50_54,0.034
316,2045,high_variant,male,5yearly,50_54,0.053
316,2045,low_variant,female,5yearly,50_54,0.034
316,2045,low_variant,male,5yearly,50_54,0.053
316,2045,medium_variant,female,5yearly,50_54,0.034
316,2045,medium_variant,male,5yearly,50_54,0.053
316,2045,constant_fertility,female,5yearly,55_59,0.049
316,2045,constant_fertility,male,5yearly,55_59,0.084
316,2045,high_variant,female,5yearly,55_59,0.049
316,2045,high_variant,male,5yearly,55_59,0.084
316,2045,low_variant,female,5yearly,55_59,0.049
316,2045,low_variant,male,5yearly,55_59,0.084
316,2045,medium_variant,female,5yearly,55_59,0.049
316,2045,medium_variant,male,5yearly,55_59,0.084
316,2045,constant_fertility,female,5yearly,60_64,0.071
316,2045,constant_fertility,male,5yearly,60_64,0.122
316,2045,high_variant,female,5yearly,60_64,0.071
316,2045,high_variant,male,5yearly,60_64,0.122
316,2045,low_variant,female,5yearly,60_64,0.071
316,2045,low_variant,male,5yearly,60_64,0.122
316,2045,medium_variant,female,5yearly,60_64,0.071
316,2045,medium_variant,male,5yearly,60_64,0.122
316,2045,constant_fertility,female,5yearly,65_69,0.118
316,2045,constant_fertility,male,5yearly,65_69,0.194
316,2045,high_variant,female,5yearly,65_69,0.118
316,2045,high_variant,male,5yearly,65_69,0.194
316,2045,low_variant,female,5yearly,65_69,0.118
316,2045,low_variant,male,5yearly,65_69,0.194
316,2045,medium_variant,female,5yearly,65_69,0.118
316,2045,medium_variant,male,5yearly,65_69,0.194
316,2045,constant_fertility,female,5yearly,70_74,0.225
316,2045,constant_fertility,male,5yearly,70_74,0.337
316,2045,high_variant,female,5yearly,70_74,0.225
316,2045,high_variant,male,5yearly,70_74,0.337
316,2045,low_variant,female,5yearly,70_74,0.225
316,2045,low_variant,male,5yearly,70_74,0.337
316,2045,medium_variant,female,5yearly,70_74,0.225
316,2045,medium_variant,male,5yearly,70_74,0.337
316,2045,constant_fertility,female,5yearly,75_79,0.418
316,2045,constant_fertility,male,5yearly,75_79,0.565
316,2045,high_variant,female,5yearly,75_79,0.418
316,2045,high_variant,male,5yearly,75_79,0.565
316,2045,low_variant,female,5yearly,75_79,0.418
316,2045,low_variant,male,5yearly,75_79,0.565
316,2045,medium_variant,female,5yearly,75_79,0.418
316,2045,medium_variant,male,5yearly,75_79,0.565
316,2045,constant_fertility,female,5yearly,80_84,0.678
316,2045,constant_fertility,male,5yearly,80_84,0.821
316,2045,high_variant,female,5yearly,80_84,0.677
316,2045,high_variant,male,5yearly,80_84,0.822
316,2045,low_variant,female,5yearly,80_84,0.678
316,2045,low_variant,male,5yearly,80_84,0.821
316,2045,medium_variant,female,5yearly,80_84,0.678
316,2045,medium_variant,male,5yearly,80_84,0.822
316,2045,constant_fertility,female,5yearly,85_89,0.833
316,2045,constant_fertility,male,5yearly,85_89,0.859
316,2045,high_variant,female,5yearly,85_89,0.833
316,2045,high_variant,male,5yearly,85_89,0.859
316,2045,low_variant,female,5yearly,85_89,0.832
316,2045,low_variant,male,5yearly,85_89,0.861
316,2045,medium_variant,female,5yearly,85_89,0.834
316,2045,medium_variant,male,5yearly,85_89,0.859
316,2045,constant_fertility,female,5yearly,90_94,0.711
316,2045,constant_fertility,male,5yearly,90_94,0.569
316,2045,high_variant,female,5yearly,90_94,0.711
316,2045,high_variant,male,5yearly,90_94,0.569
316,2045,low_variant,female,5yearly,90_94,0.711
316,2045,low_variant,male,5yearly,90_94,0.569
316,2045,medium_variant,female,5yearly,90_94,0.711
316,2045,medium_variant,male,5yearly,90_94,0.569
316,2045,constant_fertility,female,5yearly,95plus,0.523
316,2045,constant_fertility,male,5yearly,95plus,0.268
316,2045,high_variant,female,5yearly,95plus,0.523
316,2045,high_variant,male,5yearly,95plus,0.267
316,2045,low_variant,female,5yearly,95plus,0.523
316,2045,low_variant,male,5yearly,95plus,0.268
316,2045,medium_variant,female,5yearly,95plus,0.523
316,2045,medium_variant,male,5yearly,95plus,0.268
316,2050,constant_fertility,female,5yearly,0_4,0.041
316,2050,constant_fertility,male,5yearly,0_4,0.04
316,2050,high_variant,female,5yearly,0_4,0.043
316,2050,high_variant,male,5yearly,0_4,0.042
316,2050,low_variant,female,5yearly,0_4,0.018
316,2050,low_variant,male,5yearly,0_4,0.017
316,2050,medium_variant,female,5yearly,0_4,0.029
316,2050,medium_variant,male,5yearly,0_4,0.028
316,2050,constant_fertility,female,5yearly,5_9,0.003
316,2050,constant_fertility,male,5yearly,5_9,0.002
316,2050,high_variant,female,5yearly,5_9,0.003
316,2050,high_variant,male,5yearly,5_9,0.002
316,2050,low_variant,female,5yearly,5_9,0.001
316,2050,low_variant,male,5yearly,5_9,0.002
316,2050,medium_variant,female,5yearly,5_9,0.002
316,2050,medium_variant,male,5yearly,5_9,0.002
316,2050,constant_fertility,female,5yearly,10_14,0.002
316,2050,constant_fertility,male,5yearly,10_14,0.003
316,2050,high_variant,female,5yearly,10_14,0.002
316,2050,high_variant,male,5yearly,10_14,0.003
316,2050,low_variant,female,5yearly,10_14,0.001
