country,year,variant,gender,freq,age5yearinterval,totaldeaths
203,2030,constant_fertility,female,5yearly,25_29,0.274
203,2030,constant_fertility,male,5yearly,25_29,0.699
203,2030,high_variant,female,5yearly,25_29,0.274
203,2030,high_variant,male,5yearly,25_29,0.699
203,2030,low_variant,female,5yearly,25_29,0.274
203,2030,low_variant,male,5yearly,25_29,0.699
203,2030,medium_variant,female,5yearly,25_29,0.274
203,2030,medium_variant,male,5yearly,25_29,0.699
203,2030,constant_fertility,female,5yearly,30_34,0.339
203,2030,constant_fertility,male,5yearly,30_34,0.739
203,2030,high_variant,female,5yearly,30_34,0.339
203,2030,high_variant,male,5yearly,30_34,0.739
203,2030,low_variant,female,5yearly,30_34,0.339
203,2030,low_variant,male,5yearly,30_34,0.739
203,2030,medium_variant,female,5yearly,30_34,0.339
203,2030,medium_variant,male,5yearly,30_34,0.739
203,2030,constant_fertility,female,5yearly,35_39,0.623
203,2030,constant_fertility,male,5yearly,35_39,1.196
203,2030,high_variant,female,5yearly,35_39,0.623
203,2030,high_variant,male,5yearly,35_39,1.196
203,2030,low_variant,female,5yearly,35_39,0.623
203,2030,low_variant,male,5yearly,35_39,1.196
203,2030,medium_variant,female,5yearly,35_39,0.623
203,2030,medium_variant,male,5yearly,35_39,1.196
203,2030,constant_fertility,female,5yearly,40_44,1.296
203,2030,constant_fertility,male,5yearly,40_44,2.346
203,2030,high_variant,female,5yearly,40_44,1.296
203,2030,high_variant,male,5yearly,40_44,2.346
203,2030,low_variant,female,5yearly,40_44,1.296
203,2030,low_variant,male,5yearly,40_44,2.346
203,2030,medium_variant,female,5yearly,40_44,1.296
203,2030,medium_variant,male,5yearly,40_44,2.346
203,2030,constant_fertility,female,5yearly,45_49,2.371
203,2030,constant_fertility,male,5yearly,45_49,4.356
203,2030,high_variant,female,5yearly,45_49,2.371
203,2030,high_variant,male,5yearly,45_49,4.356
203,2030,low_variant,female,5yearly,45_49,2.371
203,2030,low_variant,male,5yearly,45_49,4.356
203,2030,medium_variant,female,5yearly,45_49,2.371
203,2030,medium_variant,male,5yearly,45_49,4.356
203,2030,constant_fertility,female,5yearly,50_54,4.407
203,2030,constant_fertility,male,5yearly,50_54,8.558
203,2030,high_variant,female,5yearly,50_54,4.407
203,2030,high_variant,male,5yearly,50_54,8.558
203,2030,low_variant,female,5yearly,50_54,4.407
203,2030,low_variant,male,5yearly,50_54,8.558
203,2030,medium_variant,female,5yearly,50_54,4.407
203,2030,medium_variant,male,5yearly,50_54,8.558
203,2030,constant_fertility,female,5yearly,55_59,7.374
203,2030,constant_fertility,male,5yearly,55_59,15.025
203,2030,high_variant,female,5yearly,55_59,7.374
203,2030,high_variant,male,5yearly,55_59,15.025
203,2030,low_variant,female,5yearly,55_59,7.374
203,2030,low_variant,male,5yearly,55_59,15.025
203,2030,medium_variant,female,5yearly,55_59,7.374
203,2030,medium_variant,male,5yearly,55_59,15.025
203,2030,constant_fertility,female,5yearly,60_64,10.1
203,2030,constant_fertility,male,5yearly,60_64,20.538
203,2030,high_variant,female,5yearly,60_64,10.1
203,2030,high_variant,male,5yearly,60_64,20.538
203,2030,low_variant,female,5yearly,60_64,10.1
203,2030,low_variant,male,5yearly,60_64,20.538
203,2030,medium_variant,female,5yearly,60_64,10.1
203,2030,medium_variant,male,5yearly,60_64,20.538
203,2030,constant_fertility,female,5yearly,65_69,13.955
203,2030,constant_fertility,male,5yearly,65_69,25.786
203,2030,high_variant,female,5yearly,65_69,13.955
203,2030,high_variant,male,5yearly,65_69,25.786
203,2030,low_variant,female,5yearly,65_69,13.955
203,2030,low_variant,male,5yearly,65_69,25.786
203,2030,medium_variant,female,5yearly,65_69,13.955
203,2030,medium_variant,male,5yearly,65_69,25.786
203,2030,constant_fertility,female,5yearly,70_74,21.794
203,2030,constant_fertility,male,5yearly,70_74,34.14
203,2030,high_variant,female,5yearly,70_74,21.794
203,2030,high_variant,male,5yearly,70_74,34.14
203,2030,low_variant,female,5yearly,70_74,21.794
203,2030,low_variant,male,5yearly,70_74,34.14
203,2030,medium_variant,female,5yearly,70_74,21.794
203,2030,medium_variant,male,5yearly,70_74,34.14
203,2030,constant_fertility,female,5yearly,75_79,39.269
203,2030,constant_fertility,male,5yearly,75_79,48.652
203,2030,high_variant,female,5yearly,75_79,39.269
203,2030,high_variant,male,5yearly,75_79,48.652
203,2030,low_variant,female,5yearly,75_79,39.269
203,2030,low_variant,male,5yearly,75_79,48.652
203,2030,medium_variant,female,5yearly,75_79,39.269
203,2030,medium_variant,male,5yearly,75_79,48.652
203,2030,constant_fertility,female,5yearly,80_84,67.259
203,2030,constant_fertility,male,5yearly,80_84,63.621
203,2030,high_variant,female,5yearly,80_84,67.259
203,2030,high_variant,male,5yearly,80_84,63.621
203,2030,low_variant,female,5yearly,80_84,67.259
203,2030,low_variant,male,5yearly,80_84,63.621
203,2030,medium_variant,female,5yearly,80_84,67.259
203,2030,medium_variant,male,5yearly,80_84,63.621
203,2030,constant_fertility,female,5yearly,85_89,77.051
203,2030,constant_fertility,male,5yearly,85_89,56.393
203,2030,high_variant,female,5yearly,85_89,77.051
203,2030,high_variant,male,5yearly,85_89,56.392
203,2030,low_variant,female,5yearly,85_89,77.05
203,2030,low_variant,male,5yearly,85_89,56.392
203,2030,medium_variant,female,5yearly,85_89,77.049
203,2030,medium_variant,male,5yearly,85_89,56.395
203,2030,constant_fertility,female,5yearly,90_94,51.475
203,2030,constant_fertility,male,5yearly,90_94,28.138
203,2030,high_variant,female,5yearly,90_94,51.475
203,2030,high_variant,male,5yearly,90_94,28.138
203,2030,low_variant,female,5yearly,90_94,51.475
203,2030,low_variant,male,5yearly,90_94,28.138
203,2030,medium_variant,female,5yearly,90_94,51.475
203,2030,medium_variant,male,5yearly,90_94,28.138
203,2030,constant_fertility,female,5yearly,95plus,23.826
203,2030,constant_fertility,male,5yearly,95plus,8.743
203,2030,high_variant,female,5yearly,95plus,23.826
203,2030,high_variant,male,5yearly,95plus,8.743
203,2030,low_variant,female,5yearly,95plus,23.826
203,2030,low_variant,male,5yearly,95plus,8.743
203,2030,medium_variant,female,5yearly,95plus,23.826
203,2030,medium_variant,male,5yearly,95plus,8.743
203,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2035,constant_fertility,female,5yearly,0_4,0.353
203,2035,constant_fertility,male,5yearly,0_4,0.486
203,2035,high_variant,female,5yearly,0_4,0.537
203,2035,high_variant,male,5yearly,0_4,0.742
203,2035,low_variant,female,5yearly,0_4,0.293
203,2035,low_variant,male,5yearly,0_4,0.404
203,2035,medium_variant,female,5yearly,0_4,0.414
203,2035,medium_variant,male,5yearly,0_4,0.572
203,2035,constant_fertility,female,5yearly,5_9,0.041
203,2035,constant_fertility,male,5yearly,5_9,0.062
203,2035,high_variant,female,5yearly,5_9,0.062
203,2035,high_variant,male,5yearly,5_9,0.093
203,2035,low_variant,female,5yearly,5_9,0.034
203,2035,low_variant,male,5yearly,5_9,0.051
203,2035,medium_variant,female,5yearly,5_9,0.048
203,2035,medium_variant,male,5yearly,5_9,0.072
203,2035,constant_fertility,female,5yearly,10_14,0.063
203,2035,constant_fertility,male,5yearly,10_14,0.103
203,2035,high_variant,female,5yearly,10_14,0.093
203,2035,high_variant,male,5yearly,10_14,0.149
203,2035,low_variant,female,5yearly,10_14,0.054
203,2035,low_variant,male,5yearly,10_14,0.088
203,2035,medium_variant,female,5yearly,10_14,0.073
203,2035,medium_variant,male,5yearly,10_14,0.119
203,2035,constant_fertility,female,5yearly,15_19,0.138
203,2035,constant_fertility,male,5yearly,15_19,0.293
203,2035,high_variant,female,5yearly,15_19,0.182
203,2035,high_variant,male,5yearly,15_19,0.382
203,2035,low_variant,female,5yearly,15_19,0.123
203,2035,low_variant,male,5yearly,15_19,0.263
203,2035,medium_variant,female,5yearly,15_19,0.153
203,2035,medium_variant,male,5yearly,15_19,0.322
203,2035,constant_fertility,female,5yearly,20_24,0.218
203,2035,constant_fertility,male,5yearly,20_24,0.547
203,2035,high_variant,female,5yearly,20_24,0.243
203,2035,high_variant,male,5yearly,20_24,0.61
203,2035,low_variant,female,5yearly,20_24,0.209
203,2035,low_variant,male,5yearly,20_24,0.525
203,2035,medium_variant,female,5yearly,20_24,0.226
203,2035,medium_variant,male,5yearly,20_24,0.567
203,2035,constant_fertility,female,5yearly,25_29,0.276
203,2035,constant_fertility,male,5yearly,25_29,0.659
203,2035,high_variant,female,5yearly,25_29,0.276
203,2035,high_variant,male,5yearly,25_29,0.659
203,2035,low_variant,female,5yearly,25_29,0.276
203,2035,low_variant,male,5yearly,25_29,0.659
203,2035,medium_variant,female,5yearly,25_29,0.276
203,2035,medium_variant,male,5yearly,25_29,0.659
203,2035,constant_fertility,female,5yearly,30_34,0.356
203,2035,constant_fertility,male,5yearly,30_34,0.729
203,2035,high_variant,female,5yearly,30_34,0.356
203,2035,high_variant,male,5yearly,30_34,0.729
203,2035,low_variant,female,5yearly,30_34,0.356
203,2035,low_variant,male,5yearly,30_34,0.729
203,2035,medium_variant,female,5yearly,30_34,0.356
203,2035,medium_variant,male,5yearly,30_34,0.729
203,2035,constant_fertility,female,5yearly,35_39,0.514
203,2035,constant_fertility,male,5yearly,35_39,0.929
203,2035,high_variant,female,5yearly,35_39,0.514
203,2035,high_variant,male,5yearly,35_39,0.929
203,2035,low_variant,female,5yearly,35_39,0.514
203,2035,low_variant,male,5yearly,35_39,0.929
203,2035,medium_variant,female,5yearly,35_39,0.514
203,2035,medium_variant,male,5yearly,35_39,0.929
203,2035,constant_fertility,female,5yearly,40_44,1.025
203,2035,constant_fertility,male,5yearly,40_44,1.734
203,2035,high_variant,female,5yearly,40_44,1.025
203,2035,high_variant,male,5yearly,40_44,1.734
203,2035,low_variant,female,5yearly,40_44,1.025
203,2035,low_variant,male,5yearly,40_44,1.734
203,2035,medium_variant,female,5yearly,40_44,1.025
203,2035,medium_variant,male,5yearly,40_44,1.734
203,2035,constant_fertility,female,5yearly,45_49,2.062
203,2035,constant_fertility,male,5yearly,45_49,3.543
203,2035,high_variant,female,5yearly,45_49,2.062
203,2035,high_variant,male,5yearly,45_49,3.543
203,2035,low_variant,female,5yearly,45_49,2.062
203,2035,low_variant,male,5yearly,45_49,3.543
203,2035,medium_variant,female,5yearly,45_49,2.062
203,2035,medium_variant,male,5yearly,45_49,3.543
203,2035,constant_fertility,female,5yearly,50_54,3.585
203,2035,constant_fertility,male,5yearly,50_54,6.614
203,2035,high_variant,female,5yearly,50_54,3.585
203,2035,high_variant,male,5yearly,50_54,6.614
203,2035,low_variant,female,5yearly,50_54,3.585
203,2035,low_variant,male,5yearly,50_54,6.614
203,2035,medium_variant,female,5yearly,50_54,3.585
203,2035,medium_variant,male,5yearly,50_54,6.614
203,2035,constant_fertility,female,5yearly,55_59,6.492
203,2035,constant_fertility,male,5yearly,55_59,12.725
203,2035,high_variant,female,5yearly,55_59,6.492
203,2035,high_variant,male,5yearly,55_59,12.725
203,2035,low_variant,female,5yearly,55_59,6.492
203,2035,low_variant,male,5yearly,55_59,12.725
203,2035,medium_variant,female,5yearly,55_59,6.492
203,2035,medium_variant,male,5yearly,55_59,12.725
203,2035,constant_fertility,female,5yearly,60_64,10.756
203,2035,constant_fertility,male,5yearly,60_64,21.164
203,2035,high_variant,female,5yearly,60_64,10.756
203,2035,high_variant,male,5yearly,60_64,21.164
203,2035,low_variant,female,5yearly,60_64,10.756
203,2035,low_variant,male,5yearly,60_64,21.164
203,2035,medium_variant,female,5yearly,60_64,10.756
203,2035,medium_variant,male,5yearly,60_64,21.164
203,2035,constant_fertility,female,5yearly,65_69,14.586
203,2035,constant_fertility,male,5yearly,65_69,26.63
203,2035,high_variant,female,5yearly,65_69,14.586
203,2035,high_variant,male,5yearly,65_69,26.63
203,2035,low_variant,female,5yearly,65_69,14.586
203,2035,low_variant,male,5yearly,65_69,26.63
203,2035,medium_variant,female,5yearly,65_69,14.586
203,2035,medium_variant,male,5yearly,65_69,26.63
203,2035,constant_fertility,female,5yearly,70_74,20.296
203,2035,constant_fertility,male,5yearly,70_74,32.147
203,2035,high_variant,female,5yearly,70_74,20.296
203,2035,high_variant,male,5yearly,70_74,32.147
203,2035,low_variant,female,5yearly,70_74,20.296
203,2035,low_variant,male,5yearly,70_74,32.147
203,2035,medium_variant,female,5yearly,70_74,20.296
203,2035,medium_variant,male,5yearly,70_74,32.147
203,2035,constant_fertility,female,5yearly,75_79,33.874
203,2035,constant_fertility,male,5yearly,75_79,43.477
203,2035,high_variant,female,5yearly,75_79,33.875
203,2035,high_variant,male,5yearly,75_79,43.476
203,2035,low_variant,female,5yearly,75_79,33.874
203,2035,low_variant,male,5yearly,75_79,43.477
203,2035,medium_variant,female,5yearly,75_79,33.874
203,2035,medium_variant,male,5yearly,75_79,43.477
203,2035,constant_fertility,female,5yearly,80_84,60.566
203,2035,constant_fertility,male,5yearly,80_84,59.757
203,2035,high_variant,female,5yearly,80_84,60.566
203,2035,high_variant,male,5yearly,80_84,59.758
203,2035,low_variant,female,5yearly,80_84,60.566
203,2035,low_variant,male,5yearly,80_84,59.757
203,2035,medium_variant,female,5yearly,80_84,60.566
203,2035,medium_variant,male,5yearly,80_84,59.757
203,2035,constant_fertility,female,5yearly,85_89,83.976
203,2035,constant_fertility,male,5yearly,85_89,64.378
203,2035,high_variant,female,5yearly,85_89,83.975
203,2035,high_variant,male,5yearly,85_89,64.378
203,2035,low_variant,female,5yearly,85_89,83.975
203,2035,low_variant,male,5yearly,85_89,64.377
203,2035,medium_variant,female,5yearly,85_89,83.975
203,2035,medium_variant,male,5yearly,85_89,64.376
203,2035,constant_fertility,female,5yearly,90_94,67.187
203,2035,constant_fertility,male,5yearly,90_94,39.046
203,2035,high_variant,female,5yearly,90_94,67.187
203,2035,high_variant,male,5yearly,90_94,39.046
203,2035,low_variant,female,5yearly,90_94,67.187
203,2035,low_variant,male,5yearly,90_94,39.046
203,2035,medium_variant,female,5yearly,90_94,67.187
203,2035,medium_variant,male,5yearly,90_94,39.046
203,2035,constant_fertility,female,5yearly,95plus,30.249
203,2035,constant_fertility,male,5yearly,95plus,12.003
203,2035,high_variant,female,5yearly,95plus,30.249
203,2035,high_variant,male,5yearly,95plus,12.003
203,2035,low_variant,female,5yearly,95plus,30.249
203,2035,low_variant,male,5yearly,95plus,12.003
203,2035,medium_variant,female,5yearly,95plus,30.249
203,2035,medium_variant,male,5yearly,95plus,12.003
203,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2040,constant_fertility,female,5yearly,0_4,0.33
203,2040,constant_fertility,male,5yearly,0_4,0.456
203,2040,high_variant,female,5yearly,0_4,0.538
203,2040,high_variant,male,5yearly,0_4,0.742
203,2040,low_variant,female,5yearly,0_4,0.283
203,2040,low_variant,male,5yearly,0_4,0.389
203,2040,medium_variant,female,5yearly,0_4,0.407
203,2040,medium_variant,male,5yearly,0_4,0.56
203,2040,constant_fertility,female,5yearly,5_9,0.038
203,2040,constant_fertility,male,5yearly,5_9,0.057
203,2040,high_variant,female,5yearly,5_9,0.058
203,2040,high_variant,male,5yearly,5_9,0.085
203,2040,low_variant,female,5yearly,5_9,0.032
203,2040,low_variant,male,5yearly,5_9,0.047
203,2040,medium_variant,female,5yearly,5_9,0.045
203,2040,medium_variant,male,5yearly,5_9,0.066
203,2040,constant_fertility,female,5yearly,10_14,0.055
203,2040,constant_fertility,male,5yearly,10_14,0.086
203,2040,high_variant,female,5yearly,10_14,0.083
203,2040,high_variant,male,5yearly,10_14,0.129
203,2040,low_variant,female,5yearly,10_14,0.045
203,2040,low_variant,male,5yearly,10_14,0.071
203,2040,medium_variant,female,5yearly,10_14,0.064
203,2040,medium_variant,male,5yearly,10_14,0.1
203,2040,constant_fertility,female,5yearly,15_19,0.114
203,2040,constant_fertility,male,5yearly,15_19,0.233
203,2040,high_variant,female,5yearly,15_19,0.166
203,2040,high_variant,male,5yearly,15_19,0.337
203,2040,low_variant,female,5yearly,15_19,0.098
203,2040,low_variant,male,5yearly,15_19,0.198
203,2040,medium_variant,female,5yearly,15_19,0.132
203,2040,medium_variant,male,5yearly,15_19,0.268
203,2040,constant_fertility,female,5yearly,20_24,0.181
203,2040,constant_fertility,male,5yearly,20_24,0.435
203,2040,high_variant,female,5yearly,20_24,0.239
203,2040,high_variant,male,5yearly,20_24,0.575
203,2040,low_variant,female,5yearly,20_24,0.162
203,2040,low_variant,male,5yearly,20_24,0.388
203,2040,medium_variant,female,5yearly,20_24,0.2
203,2040,medium_variant,male,5yearly,20_24,0.482
203,2040,constant_fertility,female,5yearly,25_29,0.242
203,2040,constant_fertility,male,5yearly,25_29,0.549
203,2040,high_variant,female,5yearly,25_29,0.269
203,2040,high_variant,male,5yearly,25_29,0.61
203,2040,low_variant,female,5yearly,25_29,0.233
203,2040,low_variant,male,5yearly,25_29,0.525
203,2040,medium_variant,female,5yearly,25_29,0.251
203,2040,medium_variant,male,5yearly,25_29,0.568
203,2040,constant_fertility,female,5yearly,30_34,0.358
203,2040,constant_fertility,male,5yearly,30_34,0.693
203,2040,high_variant,female,5yearly,30_34,0.358
203,2040,high_variant,male,5yearly,30_34,0.693
203,2040,low_variant,female,5yearly,30_34,0.358
203,2040,low_variant,male,5yearly,30_34,0.693
203,2040,medium_variant,female,5yearly,30_34,0.358
203,2040,medium_variant,male,5yearly,30_34,0.693
203,2040,constant_fertility,female,5yearly,35_39,0.538
203,2040,constant_fertility,male,5yearly,35_39,0.919
203,2040,high_variant,female,5yearly,35_39,0.538
203,2040,high_variant,male,5yearly,35_39,0.919
203,2040,low_variant,female,5yearly,35_39,0.538
203,2040,low_variant,male,5yearly,35_39,0.919
203,2040,medium_variant,female,5yearly,35_39,0.538
203,2040,medium_variant,male,5yearly,35_39,0.919
203,2040,constant_fertility,female,5yearly,40_44,0.845
203,2040,constant_fertility,male,5yearly,40_44,1.356
203,2040,high_variant,female,5yearly,40_44,0.845
203,2040,high_variant,male,5yearly,40_44,1.356
203,2040,low_variant,female,5yearly,40_44,0.845
203,2040,low_variant,male,5yearly,40_44,1.356
203,2040,medium_variant,female,5yearly,40_44,0.845
203,2040,medium_variant,male,5yearly,40_44,1.356
203,2040,constant_fertility,female,5yearly,45_49,1.627
203,2040,constant_fertility,male,5yearly,45_49,2.641
203,2040,high_variant,female,5yearly,45_49,1.627
203,2040,high_variant,male,5yearly,45_49,2.641
203,2040,low_variant,female,5yearly,45_49,1.627
203,2040,low_variant,male,5yearly,45_49,2.641
203,2040,medium_variant,female,5yearly,45_49,1.627
203,2040,medium_variant,male,5yearly,45_49,2.641
203,2040,constant_fertility,female,5yearly,50_54,3.109
203,2040,constant_fertility,male,5yearly,50_54,5.408
203,2040,high_variant,female,5yearly,50_54,3.109
203,2040,high_variant,male,5yearly,50_54,5.408
203,2040,low_variant,female,5yearly,50_54,3.109
203,2040,low_variant,male,5yearly,50_54,5.408
203,2040,medium_variant,female,5yearly,50_54,3.109
203,2040,medium_variant,male,5yearly,50_54,5.408
203,2040,constant_fertility,female,5yearly,55_59,5.261
203,2040,constant_fertility,male,5yearly,55_59,9.871
203,2040,high_variant,female,5yearly,55_59,5.261
203,2040,high_variant,male,5yearly,55_59,9.871
203,2040,low_variant,female,5yearly,55_59,5.261
203,2040,low_variant,male,5yearly,55_59,9.871
203,2040,medium_variant,female,5yearly,55_59,5.261
203,2040,medium_variant,male,5yearly,55_59,9.871
203,2040,constant_fertility,female,5yearly,60_64,9.448
203,2040,constant_fertility,male,5yearly,60_64,17.98
203,2040,high_variant,female,5yearly,60_64,9.448
203,2040,high_variant,male,5yearly,60_64,17.98
203,2040,low_variant,female,5yearly,60_64,9.448
203,2040,low_variant,male,5yearly,60_64,17.98
203,2040,medium_variant,female,5yearly,60_64,9.448
203,2040,medium_variant,male,5yearly,60_64,17.98
203,2040,constant_fertility,female,5yearly,65_69,15.58
203,2040,constant_fertility,male,5yearly,65_69,27.669
203,2040,high_variant,female,5yearly,65_69,15.58
203,2040,high_variant,male,5yearly,65_69,27.669
203,2040,low_variant,female,5yearly,65_69,15.58
203,2040,low_variant,male,5yearly,65_69,27.669
203,2040,medium_variant,female,5yearly,65_69,15.58
203,2040,medium_variant,male,5yearly,65_69,27.669
203,2040,constant_fertility,female,5yearly,70_74,21.373
203,2040,constant_fertility,male,5yearly,70_74,33.728
203,2040,high_variant,female,5yearly,70_74,21.373
203,2040,high_variant,male,5yearly,70_74,33.728
203,2040,low_variant,female,5yearly,70_74,21.373
203,2040,low_variant,male,5yearly,70_74,33.728
203,2040,medium_variant,female,5yearly,70_74,21.373
203,2040,medium_variant,male,5yearly,70_74,33.728
203,2040,constant_fertility,female,5yearly,75_79,31.861
203,2040,constant_fertility,male,5yearly,75_79,41.782
203,2040,high_variant,female,5yearly,75_79,31.861
203,2040,high_variant,male,5yearly,75_79,41.783
203,2040,low_variant,female,5yearly,75_79,31.861
203,2040,low_variant,male,5yearly,75_79,41.782
203,2040,medium_variant,female,5yearly,75_79,31.861
203,2040,medium_variant,male,5yearly,75_79,41.782
203,2040,constant_fertility,female,5yearly,80_84,53.186
203,2040,constant_fertility,male,5yearly,80_84,55.003
203,2040,high_variant,female,5yearly,80_84,53.186
203,2040,high_variant,male,5yearly,80_84,55.003
203,2040,low_variant,female,5yearly,80_84,53.186
203,2040,low_variant,male,5yearly,80_84,55.003
203,2040,medium_variant,female,5yearly,80_84,53.186
203,2040,medium_variant,male,5yearly,80_84,55.003
203,2040,constant_fertility,female,5yearly,85_89,77.644
203,2040,constant_fertility,male,5yearly,85_89,62.661
203,2040,high_variant,female,5yearly,85_89,77.642
203,2040,high_variant,male,5yearly,85_89,62.663
203,2040,low_variant,female,5yearly,85_89,77.641
203,2040,low_variant,male,5yearly,85_89,62.665
203,2040,medium_variant,female,5yearly,85_89,77.641
203,2040,medium_variant,male,5yearly,85_89,62.663
203,2040,constant_fertility,female,5yearly,90_94,75.571
203,2040,constant_fertility,male,5yearly,90_94,46.263
203,2040,high_variant,female,5yearly,90_94,75.571
203,2040,high_variant,male,5yearly,90_94,46.263
203,2040,low_variant,female,5yearly,90_94,75.571
203,2040,low_variant,male,5yearly,90_94,46.263
203,2040,medium_variant,female,5yearly,90_94,75.571
203,2040,medium_variant,male,5yearly,90_94,46.263
203,2040,constant_fertility,female,5yearly,95plus,41.873
203,2040,constant_fertility,male,5yearly,95plus,17.686
203,2040,high_variant,female,5yearly,95plus,41.873
203,2040,high_variant,male,5yearly,95plus,17.686
203,2040,low_variant,female,5yearly,95plus,41.873
203,2040,low_variant,male,5yearly,95plus,17.686
203,2040,medium_variant,female,5yearly,95plus,41.873
203,2040,medium_variant,male,5yearly,95plus,17.686
203,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2045,constant_fertility,female,5yearly,0_4,0.297
203,2045,constant_fertility,male,5yearly,0_4,0.41
203,2045,high_variant,female,5yearly,0_4,0.538
203,2045,high_variant,male,5yearly,0_4,0.745
203,2045,low_variant,female,5yearly,0_4,0.255
203,2045,low_variant,male,5yearly,0_4,0.353
203,2045,medium_variant,female,5yearly,0_4,0.387
203,2045,medium_variant,male,5yearly,0_4,0.536
203,2045,constant_fertility,female,5yearly,5_9,0.036
203,2045,constant_fertility,male,5yearly,5_9,0.054
203,2045,high_variant,female,5yearly,5_9,0.057
203,2045,high_variant,male,5yearly,5_9,0.084
203,2045,low_variant,female,5yearly,5_9,0.031
203,2045,low_variant,male,5yearly,5_9,0.045
203,2045,medium_variant,female,5yearly,5_9,0.043
203,2045,medium_variant,male,5yearly,5_9,0.065
203,2045,constant_fertility,female,5yearly,10_14,0.051
203,2045,constant_fertility,male,5yearly,10_14,0.076
203,2045,high_variant,female,5yearly,10_14,0.076
203,2045,high_variant,male,5yearly,10_14,0.115
203,2045,low_variant,female,5yearly,10_14,0.042
203,2045,low_variant,male,5yearly,10_14,0.063
203,2045,medium_variant,female,5yearly,10_14,0.059
203,2045,medium_variant,male,5yearly,10_14,0.089
203,2045,constant_fertility,female,5yearly,15_19,0.099
203,2045,constant_fertility,male,5yearly,15_19,0.193
203,2045,high_variant,female,5yearly,15_19,0.148
203,2045,high_variant,male,5yearly,15_19,0.289
203,2045,low_variant,female,5yearly,15_19,0.082
203,2045,low_variant,male,5yearly,15_19,0.159
203,2045,medium_variant,female,5yearly,15_19,0.115
203,2045,medium_variant,male,5yearly,15_19,0.224
203,2045,constant_fertility,female,5yearly,20_24,0.152
203,2045,constant_fertility,male,5yearly,20_24,0.349
203,2045,high_variant,female,5yearly,20_24,0.221
203,2045,high_variant,male,5yearly,20_24,0.504
203,2045,low_variant,female,5yearly,20_24,0.13
203,2045,low_variant,male,5yearly,20_24,0.296
203,2045,medium_variant,female,5yearly,20_24,0.175
203,2045,medium_variant,male,5yearly,20_24,0.401
203,2045,constant_fertility,female,5yearly,25_29,0.205
203,2045,constant_fertility,male,5yearly,25_29,0.439
203,2045,high_variant,female,5yearly,25_29,0.269
203,2045,high_variant,male,5yearly,25_29,0.577
203,2045,low_variant,female,5yearly,25_29,0.184
203,2045,low_variant,male,5yearly,25_29,0.392
203,2045,medium_variant,female,5yearly,25_29,0.227
203,2045,medium_variant,male,5yearly,25_29,0.484
203,2045,constant_fertility,female,5yearly,30_34,0.319
203,2045,constant_fertility,male,5yearly,30_34,0.58
203,2045,high_variant,female,5yearly,30_34,0.352
203,2045,high_variant,male,5yearly,30_34,0.643
203,2045,low_variant,female,5yearly,30_34,0.307
203,2045,low_variant,male,5yearly,30_34,0.558
203,2045,medium_variant,female,5yearly,30_34,0.33
203,2045,medium_variant,male,5yearly,30_34,0.6
203,2045,constant_fertility,female,5yearly,35_39,0.546
203,2045,constant_fertility,male,5yearly,35_39,0.879
203,2045,high_variant,female,5yearly,35_39,0.546
203,2045,high_variant,male,5yearly,35_39,0.879
203,2045,low_variant,female,5yearly,35_39,0.546
203,2045,low_variant,male,5yearly,35_39,0.879
203,2045,medium_variant,female,5yearly,35_39,0.546
203,2045,medium_variant,male,5yearly,35_39,0.879
203,2045,constant_fertility,female,5yearly,40_44,0.885
203,2045,constant_fertility,male,5yearly,40_44,1.346
203,2045,high_variant,female,5yearly,40_44,0.885
203,2045,high_variant,male,5yearly,40_44,1.346
203,2045,low_variant,female,5yearly,40_44,0.885
