country,year,variant,gender,freq,age5yearinterval,totaldeaths
56,2030,medium_variant,male,5yearly,70_74,28.116
56,2030,constant_fertility,female,5yearly,75_79,27.685
56,2030,constant_fertility,male,5yearly,75_79,37.555
56,2030,high_variant,female,5yearly,75_79,27.685
56,2030,high_variant,male,5yearly,75_79,37.555
56,2030,low_variant,female,5yearly,75_79,27.685
56,2030,low_variant,male,5yearly,75_79,37.555
56,2030,medium_variant,female,5yearly,75_79,27.685
56,2030,medium_variant,male,5yearly,75_79,37.555
56,2030,constant_fertility,female,5yearly,80_84,47.42
56,2030,constant_fertility,male,5yearly,80_84,52.108
56,2030,high_variant,female,5yearly,80_84,47.42
56,2030,high_variant,male,5yearly,80_84,52.108
56,2030,low_variant,female,5yearly,80_84,47.42
56,2030,low_variant,male,5yearly,80_84,52.108
56,2030,medium_variant,female,5yearly,80_84,47.42
56,2030,medium_variant,male,5yearly,80_84,52.108
56,2030,constant_fertility,female,5yearly,85_89,62.866
56,2030,constant_fertility,male,5yearly,85_89,55.583
56,2030,high_variant,female,5yearly,85_89,62.867
56,2030,high_variant,male,5yearly,85_89,55.583
56,2030,low_variant,female,5yearly,85_89,62.864
56,2030,low_variant,male,5yearly,85_89,55.584
56,2030,medium_variant,female,5yearly,85_89,62.866
56,2030,medium_variant,male,5yearly,85_89,55.582
56,2030,constant_fertility,female,5yearly,90_94,58.639
56,2030,constant_fertility,male,5yearly,90_94,39.325
56,2030,high_variant,female,5yearly,90_94,58.639
56,2030,high_variant,male,5yearly,90_94,39.325
56,2030,low_variant,female,5yearly,90_94,58.639
56,2030,low_variant,male,5yearly,90_94,39.325
56,2030,medium_variant,female,5yearly,90_94,58.639
56,2030,medium_variant,male,5yearly,90_94,39.325
56,2030,constant_fertility,female,5yearly,95plus,43.191
56,2030,constant_fertility,male,5yearly,95plus,19.421
56,2030,high_variant,female,5yearly,95plus,43.191
56,2030,high_variant,male,5yearly,95plus,19.421
56,2030,low_variant,female,5yearly,95plus,43.191
56,2030,low_variant,male,5yearly,95plus,19.42
56,2030,medium_variant,female,5yearly,95plus,43.191
56,2030,medium_variant,male,5yearly,95plus,19.421
56,2035,constant_fertility,female,5yearly,0_4,0.55
56,2035,constant_fertility,male,5yearly,0_4,0.618
56,2035,high_variant,female,5yearly,0_4,0.727
56,2035,high_variant,male,5yearly,0_4,0.816
56,2035,low_variant,female,5yearly,0_4,0.413
56,2035,low_variant,male,5yearly,0_4,0.462
56,2035,medium_variant,female,5yearly,0_4,0.569
56,2035,medium_variant,male,5yearly,0_4,0.638
56,2035,constant_fertility,female,5yearly,5_9,0.056
56,2035,constant_fertility,male,5yearly,5_9,0.069
56,2035,high_variant,female,5yearly,5_9,0.073
56,2035,high_variant,male,5yearly,5_9,0.09
56,2035,low_variant,female,5yearly,5_9,0.042
56,2035,low_variant,male,5yearly,5_9,0.052
56,2035,medium_variant,female,5yearly,5_9,0.057
56,2035,medium_variant,male,5yearly,5_9,0.071
56,2035,constant_fertility,female,5yearly,10_14,0.084
56,2035,constant_fertility,male,5yearly,10_14,0.119
56,2035,high_variant,female,5yearly,10_14,0.106
56,2035,high_variant,male,5yearly,10_14,0.15
56,2035,low_variant,female,5yearly,10_14,0.066
56,2035,low_variant,male,5yearly,10_14,0.095
56,2035,medium_variant,female,5yearly,10_14,0.086
56,2035,medium_variant,male,5yearly,10_14,0.123
56,2035,constant_fertility,female,5yearly,15_19,0.18
56,2035,constant_fertility,male,5yearly,15_19,0.344
56,2035,high_variant,female,5yearly,15_19,0.213
56,2035,high_variant,male,5yearly,15_19,0.405
56,2035,low_variant,female,5yearly,15_19,0.153
56,2035,low_variant,male,5yearly,15_19,0.294
56,2035,medium_variant,female,5yearly,15_19,0.183
56,2035,medium_variant,male,5yearly,15_19,0.35
56,2035,constant_fertility,female,5yearly,20_24,0.264
56,2035,constant_fertility,male,5yearly,20_24,0.673
56,2035,high_variant,female,5yearly,20_24,0.283
56,2035,high_variant,male,5yearly,20_24,0.717
56,2035,low_variant,female,5yearly,20_24,0.249
56,2035,low_variant,male,5yearly,20_24,0.637
56,2035,medium_variant,female,5yearly,20_24,0.266
56,2035,medium_variant,male,5yearly,20_24,0.677
56,2035,constant_fertility,female,5yearly,25_29,0.337
56,2035,constant_fertility,male,5yearly,25_29,0.836
56,2035,high_variant,female,5yearly,25_29,0.337
56,2035,high_variant,male,5yearly,25_29,0.836
56,2035,low_variant,female,5yearly,25_29,0.337
56,2035,low_variant,male,5yearly,25_29,0.836
56,2035,medium_variant,female,5yearly,25_29,0.337
56,2035,medium_variant,male,5yearly,25_29,0.836
56,2035,constant_fertility,female,5yearly,30_34,0.467
56,2035,constant_fertility,male,5yearly,30_34,0.931
56,2035,high_variant,female,5yearly,30_34,0.467
56,2035,high_variant,male,5yearly,30_34,0.931
56,2035,low_variant,female,5yearly,30_34,0.467
56,2035,low_variant,male,5yearly,30_34,0.931
56,2035,medium_variant,female,5yearly,30_34,0.467
56,2035,medium_variant,male,5yearly,30_34,0.931
56,2035,constant_fertility,female,5yearly,35_39,0.732
56,2035,constant_fertility,male,5yearly,35_39,1.224
56,2035,high_variant,female,5yearly,35_39,0.732
56,2035,high_variant,male,5yearly,35_39,1.224
56,2035,low_variant,female,5yearly,35_39,0.732
56,2035,low_variant,male,5yearly,35_39,1.224
56,2035,medium_variant,female,5yearly,35_39,0.732
56,2035,medium_variant,male,5yearly,35_39,1.224
56,2035,constant_fertility,female,5yearly,40_44,1.254
56,2035,constant_fertility,male,5yearly,40_44,1.905
56,2035,high_variant,female,5yearly,40_44,1.254
56,2035,high_variant,male,5yearly,40_44,1.905
56,2035,low_variant,female,5yearly,40_44,1.254
56,2035,low_variant,male,5yearly,40_44,1.905
56,2035,medium_variant,female,5yearly,40_44,1.254
56,2035,medium_variant,male,5yearly,40_44,1.905
56,2035,constant_fertility,female,5yearly,45_49,2.201
56,2035,constant_fertility,male,5yearly,45_49,3.143
56,2035,high_variant,female,5yearly,45_49,2.201
56,2035,high_variant,male,5yearly,45_49,3.143
56,2035,low_variant,female,5yearly,45_49,2.201
56,2035,low_variant,male,5yearly,45_49,3.143
56,2035,medium_variant,female,5yearly,45_49,2.201
56,2035,medium_variant,male,5yearly,45_49,3.143
56,2035,constant_fertility,female,5yearly,50_54,3.714
56,2035,constant_fertility,male,5yearly,50_54,5.414
56,2035,high_variant,female,5yearly,50_54,3.714
56,2035,high_variant,male,5yearly,50_54,5.414
56,2035,low_variant,female,5yearly,50_54,3.714
56,2035,low_variant,male,5yearly,50_54,5.414
56,2035,medium_variant,female,5yearly,50_54,3.714
56,2035,medium_variant,male,5yearly,50_54,5.414
56,2035,constant_fertility,female,5yearly,55_59,5.63
56,2035,constant_fertility,male,5yearly,55_59,8.889
56,2035,high_variant,female,5yearly,55_59,5.63
56,2035,high_variant,male,5yearly,55_59,8.889
56,2035,low_variant,female,5yearly,55_59,5.63
56,2035,low_variant,male,5yearly,55_59,8.889
56,2035,medium_variant,female,5yearly,55_59,5.63
56,2035,medium_variant,male,5yearly,55_59,8.889
56,2035,constant_fertility,female,5yearly,60_64,7.888
56,2035,constant_fertility,male,5yearly,60_64,13.262
56,2035,high_variant,female,5yearly,60_64,7.888
56,2035,high_variant,male,5yearly,60_64,13.262
56,2035,low_variant,female,5yearly,60_64,7.888
56,2035,low_variant,male,5yearly,60_64,13.262
56,2035,medium_variant,female,5yearly,60_64,7.888
56,2035,medium_variant,male,5yearly,60_64,13.262
56,2035,constant_fertility,female,5yearly,65_69,11.23
56,2035,constant_fertility,male,5yearly,65_69,18.844
56,2035,high_variant,female,5yearly,65_69,11.23
56,2035,high_variant,male,5yearly,65_69,18.844
56,2035,low_variant,female,5yearly,65_69,11.23
56,2035,low_variant,male,5yearly,65_69,18.844
56,2035,medium_variant,female,5yearly,65_69,11.23
56,2035,medium_variant,male,5yearly,65_69,18.844
56,2035,constant_fertility,female,5yearly,70_74,16.713
56,2035,constant_fertility,male,5yearly,70_74,26.56
56,2035,high_variant,female,5yearly,70_74,16.713
56,2035,high_variant,male,5yearly,70_74,26.561
56,2035,low_variant,female,5yearly,70_74,16.713
56,2035,low_variant,male,5yearly,70_74,26.561
56,2035,medium_variant,female,5yearly,70_74,16.713
56,2035,medium_variant,male,5yearly,70_74,26.561
56,2035,constant_fertility,female,5yearly,75_79,27.487
56,2035,constant_fertility,male,5yearly,75_79,38.436
56,2035,high_variant,female,5yearly,75_79,27.487
56,2035,high_variant,male,5yearly,75_79,38.436
56,2035,low_variant,female,5yearly,75_79,27.487
56,2035,low_variant,male,5yearly,75_79,38.436
56,2035,medium_variant,female,5yearly,75_79,27.487
56,2035,medium_variant,male,5yearly,75_79,38.436
56,2035,constant_fertility,female,5yearly,80_84,47.958
56,2035,constant_fertility,male,5yearly,80_84,55.227
56,2035,high_variant,female,5yearly,80_84,47.959
56,2035,high_variant,male,5yearly,80_84,55.226
56,2035,low_variant,female,5yearly,80_84,47.958
56,2035,low_variant,male,5yearly,80_84,55.227
56,2035,medium_variant,female,5yearly,80_84,47.958
56,2035,medium_variant,male,5yearly,80_84,55.227
56,2035,constant_fertility,female,5yearly,85_89,71.35
56,2035,constant_fertility,male,5yearly,85_89,66.09
56,2035,high_variant,female,5yearly,85_89,71.349
56,2035,high_variant,male,5yearly,85_89,66.09
56,2035,low_variant,female,5yearly,85_89,71.35
56,2035,low_variant,male,5yearly,85_89,66.091
56,2035,medium_variant,female,5yearly,85_89,71.35
56,2035,medium_variant,male,5yearly,85_89,66.089
56,2035,constant_fertility,female,5yearly,90_94,67.061
56,2035,constant_fertility,male,5yearly,90_94,48.93
56,2035,high_variant,female,5yearly,90_94,67.061
56,2035,high_variant,male,5yearly,90_94,48.931
56,2035,low_variant,female,5yearly,90_94,67.061
56,2035,low_variant,male,5yearly,90_94,48.93
56,2035,medium_variant,female,5yearly,90_94,67.061
56,2035,medium_variant,male,5yearly,90_94,48.93
56,2035,constant_fertility,female,5yearly,95plus,44.612
56,2035,constant_fertility,male,5yearly,95plus,22.272
56,2035,high_variant,female,5yearly,95plus,44.612
56,2035,high_variant,male,5yearly,95plus,22.273
56,2035,low_variant,female,5yearly,95plus,44.612
56,2035,low_variant,male,5yearly,95plus,22.272
56,2035,medium_variant,female,5yearly,95plus,44.612
56,2035,medium_variant,male,5yearly,95plus,22.273
56,2040,constant_fertility,female,5yearly,0_4,0.494
56,2040,constant_fertility,male,5yearly,0_4,0.558
56,2040,high_variant,female,5yearly,0_4,0.672
56,2040,high_variant,male,5yearly,0_4,0.759
56,2040,low_variant,female,5yearly,0_4,0.364
56,2040,low_variant,male,5yearly,0_4,0.411
56,2040,medium_variant,female,5yearly,0_4,0.514
56,2040,medium_variant,male,5yearly,0_4,0.58
56,2040,constant_fertility,female,5yearly,5_9,0.049
56,2040,constant_fertility,male,5yearly,5_9,0.062
56,2040,high_variant,female,5yearly,5_9,0.064
56,2040,high_variant,male,5yearly,5_9,0.081
56,2040,low_variant,female,5yearly,5_9,0.037
56,2040,low_variant,male,5yearly,5_9,0.047
56,2040,medium_variant,female,5yearly,5_9,0.05
56,2040,medium_variant,male,5yearly,5_9,0.064
56,2040,constant_fertility,female,5yearly,10_14,0.074
56,2040,constant_fertility,male,5yearly,10_14,0.108
56,2040,high_variant,female,5yearly,10_14,0.096
56,2040,high_variant,male,5yearly,10_14,0.141
56,2040,low_variant,female,5yearly,10_14,0.056
56,2040,low_variant,male,5yearly,10_14,0.083
56,2040,medium_variant,female,5yearly,10_14,0.076
56,2040,medium_variant,male,5yearly,10_14,0.112
56,2040,constant_fertility,female,5yearly,15_19,0.159
56,2040,constant_fertility,male,5yearly,15_19,0.305
56,2040,high_variant,female,5yearly,15_19,0.201
56,2040,high_variant,male,5yearly,15_19,0.384
56,2040,low_variant,female,5yearly,15_19,0.126
56,2040,low_variant,male,5yearly,15_19,0.242
56,2040,medium_variant,female,5yearly,15_19,0.163
56,2040,medium_variant,male,5yearly,15_19,0.313
56,2040,constant_fertility,female,5yearly,20_24,0.24
56,2040,constant_fertility,male,5yearly,20_24,0.605
56,2040,high_variant,female,5yearly,20_24,0.284
56,2040,high_variant,male,5yearly,20_24,0.717
56,2040,low_variant,female,5yearly,20_24,0.204
56,2040,low_variant,male,5yearly,20_24,0.516
56,2040,medium_variant,female,5yearly,20_24,0.244
56,2040,medium_variant,male,5yearly,20_24,0.616
56,2040,constant_fertility,female,5yearly,25_29,0.311
56,2040,constant_fertility,male,5yearly,25_29,0.775
56,2040,high_variant,female,5yearly,25_29,0.332
56,2040,high_variant,male,5yearly,25_29,0.828
56,2040,low_variant,female,5yearly,25_29,0.294
56,2040,low_variant,male,5yearly,25_29,0.731
56,2040,medium_variant,female,5yearly,25_29,0.313
56,2040,medium_variant,male,5yearly,25_29,0.779
56,2040,constant_fertility,female,5yearly,30_34,0.443
56,2040,constant_fertility,male,5yearly,30_34,0.893
56,2040,high_variant,female,5yearly,30_34,0.443
56,2040,high_variant,male,5yearly,30_34,0.893
56,2040,low_variant,female,5yearly,30_34,0.443
56,2040,low_variant,male,5yearly,30_34,0.893
56,2040,medium_variant,female,5yearly,30_34,0.443
56,2040,medium_variant,male,5yearly,30_34,0.893
56,2040,constant_fertility,female,5yearly,35_39,0.691
56,2040,constant_fertility,male,5yearly,35_39,1.157
56,2040,high_variant,female,5yearly,35_39,0.691
56,2040,high_variant,male,5yearly,35_39,1.157
56,2040,low_variant,female,5yearly,35_39,0.691
56,2040,low_variant,male,5yearly,35_39,1.157
56,2040,medium_variant,female,5yearly,35_39,0.691
56,2040,medium_variant,male,5yearly,35_39,1.157
56,2040,constant_fertility,female,5yearly,40_44,1.108
56,2040,constant_fertility,male,5yearly,40_44,1.687
56,2040,high_variant,female,5yearly,40_44,1.108
56,2040,high_variant,male,5yearly,40_44,1.687
56,2040,low_variant,female,5yearly,40_44,1.108
56,2040,low_variant,male,5yearly,40_44,1.687
56,2040,medium_variant,female,5yearly,40_44,1.108
56,2040,medium_variant,male,5yearly,40_44,1.687
56,2040,constant_fertility,female,5yearly,45_49,1.943
56,2040,constant_fertility,male,5yearly,45_49,2.829
56,2040,high_variant,female,5yearly,45_49,1.943
56,2040,high_variant,male,5yearly,45_49,2.829
56,2040,low_variant,female,5yearly,45_49,1.943
56,2040,low_variant,male,5yearly,45_49,2.829
56,2040,medium_variant,female,5yearly,45_49,1.943
56,2040,medium_variant,male,5yearly,45_49,2.829
56,2040,constant_fertility,female,5yearly,50_54,3.39
56,2040,constant_fertility,male,5yearly,50_54,5.048
56,2040,high_variant,female,5yearly,50_54,3.39
56,2040,high_variant,male,5yearly,50_54,5.048
56,2040,low_variant,female,5yearly,50_54,3.39
56,2040,low_variant,male,5yearly,50_54,5.048
56,2040,medium_variant,female,5yearly,50_54,3.39
56,2040,medium_variant,male,5yearly,50_54,5.048
56,2040,constant_fertility,female,5yearly,55_59,5.275
56,2040,constant_fertility,male,5yearly,55_59,8.256
56,2040,high_variant,female,5yearly,55_59,5.275
56,2040,high_variant,male,5yearly,55_59,8.256
56,2040,low_variant,female,5yearly,55_59,5.275
56,2040,low_variant,male,5yearly,55_59,8.256
56,2040,medium_variant,female,5yearly,55_59,5.275
56,2040,medium_variant,male,5yearly,55_59,8.256
56,2040,constant_fertility,female,5yearly,60_64,7.359
56,2040,constant_fertility,male,5yearly,60_64,12.129
56,2040,high_variant,female,5yearly,60_64,7.359
56,2040,high_variant,male,5yearly,60_64,12.129
56,2040,low_variant,female,5yearly,60_64,7.359
56,2040,low_variant,male,5yearly,60_64,12.129
56,2040,medium_variant,female,5yearly,60_64,7.359
56,2040,medium_variant,male,5yearly,60_64,12.129
56,2040,constant_fertility,female,5yearly,65_69,10.05
56,2040,constant_fertility,male,5yearly,65_69,16.9
56,2040,high_variant,female,5yearly,65_69,10.05
56,2040,high_variant,male,5yearly,65_69,16.9
56,2040,low_variant,female,5yearly,65_69,10.05
56,2040,low_variant,male,5yearly,65_69,16.9
56,2040,medium_variant,female,5yearly,65_69,10.05
56,2040,medium_variant,male,5yearly,65_69,16.9
56,2040,constant_fertility,female,5yearly,70_74,14.769
56,2040,constant_fertility,male,5yearly,70_74,23.878
56,2040,high_variant,female,5yearly,70_74,14.769
56,2040,high_variant,male,5yearly,70_74,23.878
56,2040,low_variant,female,5yearly,70_74,14.768
56,2040,low_variant,male,5yearly,70_74,23.879
56,2040,medium_variant,female,5yearly,70_74,14.769
56,2040,medium_variant,male,5yearly,70_74,23.878
56,2040,constant_fertility,female,5yearly,75_79,25.86
56,2040,constant_fertility,male,5yearly,75_79,36.97
56,2040,high_variant,female,5yearly,75_79,25.86
56,2040,high_variant,male,5yearly,75_79,36.97
56,2040,low_variant,female,5yearly,75_79,25.86
56,2040,low_variant,male,5yearly,75_79,36.97
56,2040,medium_variant,female,5yearly,75_79,25.86
56,2040,medium_variant,male,5yearly,75_79,36.97
56,2040,constant_fertility,female,5yearly,80_84,48.619
56,2040,constant_fertility,male,5yearly,80_84,58.704
56,2040,high_variant,female,5yearly,80_84,48.619
56,2040,high_variant,male,5yearly,80_84,58.703
56,2040,low_variant,female,5yearly,80_84,48.619
56,2040,low_variant,male,5yearly,80_84,58.703
56,2040,medium_variant,female,5yearly,80_84,48.619
56,2040,medium_variant,male,5yearly,80_84,58.704
56,2040,constant_fertility,female,5yearly,85_89,75.293
56,2040,constant_fertility,male,5yearly,85_89,73.474
56,2040,high_variant,female,5yearly,85_89,75.293
56,2040,high_variant,male,5yearly,85_89,73.473
56,2040,low_variant,female,5yearly,85_89,75.293
56,2040,low_variant,male,5yearly,85_89,73.474
56,2040,medium_variant,female,5yearly,85_89,75.293
56,2040,medium_variant,male,5yearly,85_89,73.476
56,2040,constant_fertility,female,5yearly,90_94,78.686
56,2040,constant_fertility,male,5yearly,90_94,60.53
56,2040,high_variant,female,5yearly,90_94,78.686
56,2040,high_variant,male,5yearly,90_94,60.53
56,2040,low_variant,female,5yearly,90_94,78.687
56,2040,low_variant,male,5yearly,90_94,60.528
56,2040,medium_variant,female,5yearly,90_94,78.688
56,2040,medium_variant,male,5yearly,90_94,60.528
56,2040,constant_fertility,female,5yearly,95plus,53.097
56,2040,constant_fertility,male,5yearly,95plus,29.233
56,2040,high_variant,female,5yearly,95plus,53.097
56,2040,high_variant,male,5yearly,95plus,29.233
56,2040,low_variant,female,5yearly,95plus,53.097
56,2040,low_variant,male,5yearly,95plus,29.233
56,2040,medium_variant,female,5yearly,95plus,53.097
56,2040,medium_variant,male,5yearly,95plus,29.233
56,2045,constant_fertility,female,5yearly,0_4,0.441
56,2045,constant_fertility,male,5yearly,0_4,0.509
56,2045,high_variant,female,5yearly,0_4,0.635
56,2045,high_variant,male,5yearly,0_4,0.735
56,2045,low_variant,female,5yearly,0_4,0.312
56,2045,low_variant,male,5yearly,0_4,0.36
56,2045,medium_variant,female,5yearly,0_4,0.464
56,2045,medium_variant,male,5yearly,0_4,0.535
56,2045,constant_fertility,female,5yearly,5_9,0.045
56,2045,constant_fertility,male,5yearly,5_9,0.059
56,2045,high_variant,female,5yearly,5_9,0.061
56,2045,high_variant,male,5yearly,5_9,0.077
56,2045,low_variant,female,5yearly,5_9,0.034
56,2045,low_variant,male,5yearly,5_9,0.044
56,2045,medium_variant,female,5yearly,5_9,0.047
56,2045,medium_variant,male,5yearly,5_9,0.06
56,2045,constant_fertility,female,5yearly,10_14,0.067
56,2045,constant_fertility,male,5yearly,10_14,0.098
56,2045,high_variant,female,5yearly,10_14,0.087
56,2045,high_variant,male,5yearly,10_14,0.128
56,2045,low_variant,female,5yearly,10_14,0.051
56,2045,low_variant,male,5yearly,10_14,0.074
56,2045,medium_variant,female,5yearly,10_14,0.069
56,2045,medium_variant,male,5yearly,10_14,0.101
56,2045,constant_fertility,female,5yearly,15_19,0.144
56,2045,constant_fertility,male,5yearly,15_19,0.275
56,2045,high_variant,female,5yearly,15_19,0.186
56,2045,high_variant,male,5yearly,15_19,0.357
56,2045,low_variant,female,5yearly,15_19,0.11
56,2045,low_variant,male,5yearly,15_19,0.211
56,2045,medium_variant,female,5yearly,15_19,0.148
56,2045,medium_variant,male,5yearly,15_19,0.284
56,2045,constant_fertility,female,5yearly,20_24,0.214
56,2045,constant_fertility,male,5yearly,20_24,0.547
56,2045,high_variant,female,5yearly,20_24,0.27
56,2045,high_variant,male,5yearly,20_24,0.688
56,2045,low_variant,female,5yearly,20_24,0.17
56,2045,low_variant,male,5yearly,20_24,0.434
56,2045,medium_variant,female,5yearly,20_24,0.22
56,2045,medium_variant,male,5yearly,20_24,0.561
56,2045,constant_fertility,female,5yearly,25_29,0.281
56,2045,constant_fertility,male,5yearly,25_29,0.706
56,2045,high_variant,female,5yearly,25_29,0.331
56,2045,high_variant,male,5yearly,25_29,0.835
56,2045,low_variant,female,5yearly,25_29,0.24
56,2045,low_variant,male,5yearly,25_29,0.602
56,2045,medium_variant,female,5yearly,25_29,0.286
56,2045,medium_variant,male,5yearly,25_29,0.718
56,2045,constant_fertility,female,5yearly,30_34,0.409
56,2045,constant_fertility,male,5yearly,30_34,0.833
56,2045,high_variant,female,5yearly,30_34,0.435
56,2045,high_variant,male,5yearly,30_34,0.887
56,2045,low_variant,female,5yearly,30_34,0.388
56,2045,low_variant,male,5yearly,30_34,0.787
56,2045,medium_variant,female,5yearly,30_34,0.412
56,2045,medium_variant,male,5yearly,30_34,0.837
56,2045,constant_fertility,female,5yearly,35_39,0.657
56,2045,constant_fertility,male,5yearly,35_39,1.116
56,2045,high_variant,female,5yearly,35_39,0.657
56,2045,high_variant,male,5yearly,35_39,1.116
56,2045,low_variant,female,5yearly,35_39,0.657
56,2045,low_variant,male,5yearly,35_39,1.116
56,2045,medium_variant,female,5yearly,35_39,0.657
56,2045,medium_variant,male,5yearly,35_39,1.116
56,2045,constant_fertility,female,5yearly,40_44,1.045
56,2045,constant_fertility,male,5yearly,40_44,1.605
56,2045,high_variant,female,5yearly,40_44,1.045
56,2045,high_variant,male,5yearly,40_44,1.605
56,2045,low_variant,female,5yearly,40_44,1.045
56,2045,low_variant,male,5yearly,40_44,1.605
56,2045,medium_variant,female,5yearly,40_44,1.045
56,2045,medium_variant,male,5yearly,40_44,1.605
56,2045,constant_fertility,female,5yearly,45_49,1.716
56,2045,constant_fertility,male,5yearly,45_49,2.524
56,2045,high_variant,female,5yearly,45_49,1.716
56,2045,high_variant,male,5yearly,45_49,2.524
56,2045,low_variant,female,5yearly,45_49,1.716
56,2045,low_variant,male,5yearly,45_49,2.524
56,2045,medium_variant,female,5yearly,45_49,1.716
56,2045,medium_variant,male,5yearly,45_49,2.524
56,2045,constant_fertility,female,5yearly,50_54,2.994
56,2045,constant_fertility,male,5yearly,50_54,4.586
56,2045,high_variant,female,5yearly,50_54,2.994
56,2045,high_variant,male,5yearly,50_54,4.586
56,2045,low_variant,female,5yearly,50_54,2.994
56,2045,low_variant,male,5yearly,50_54,4.586
56,2045,medium_variant,female,5yearly,50_54,2.994
56,2045,medium_variant,male,5yearly,50_54,4.586
56,2045,constant_fertility,female,5yearly,55_59,4.809
56,2045,constant_fertility,male,5yearly,55_59,7.749
56,2045,high_variant,female,5yearly,55_59,4.809
56,2045,high_variant,male,5yearly,55_59,7.749
56,2045,low_variant,female,5yearly,55_59,4.809
56,2045,low_variant,male,5yearly,55_59,7.749
56,2045,medium_variant,female,5yearly,55_59,4.809
56,2045,medium_variant,male,5yearly,55_59,7.749
56,2045,constant_fertility,female,5yearly,60_64,6.876
56,2045,constant_fertility,male,5yearly,60_64,11.332
56,2045,high_variant,female,5yearly,60_64,6.876
56,2045,high_variant,male,5yearly,60_64,11.332
56,2045,low_variant,female,5yearly,60_64,6.876
56,2045,low_variant,male,5yearly,60_64,11.332
56,2045,medium_variant,female,5yearly,60_64,6.876
56,2045,medium_variant,male,5yearly,60_64,11.332
56,2045,constant_fertility,female,5yearly,65_69,9.338
56,2045,constant_fertility,male,5yearly,65_69,15.532
56,2045,high_variant,female,5yearly,65_69,9.338
56,2045,high_variant,male,5yearly,65_69,15.532
56,2045,low_variant,female,5yearly,65_69,9.338
56,2045,low_variant,male,5yearly,65_69,15.532
56,2045,medium_variant,female,5yearly,65_69,9.338
56,2045,medium_variant,male,5yearly,65_69,15.532
56,2045,constant_fertility,female,5yearly,70_74,13.143
56,2045,constant_fertility,male,5yearly,70_74,21.522
56,2045,high_variant,female,5yearly,70_74,13.143
56,2045,high_variant,male,5yearly,70_74,21.522
56,2045,low_variant,female,5yearly,70_74,13.143
56,2045,low_variant,male,5yearly,70_74,21.522
56,2045,medium_variant,female,5yearly,70_74,13.143
56,2045,medium_variant,male,5yearly,70_74,21.522
56,2045,constant_fertility,female,5yearly,75_79,23.151
56,2045,constant_fertility,male,5yearly,75_79,33.775
56,2045,high_variant,female,5yearly,75_79,23.15
56,2045,high_variant,male,5yearly,75_79,33.776
56,2045,low_variant,female,5yearly,75_79,23.151
56,2045,low_variant,male,5yearly,75_79,33.775
56,2045,medium_variant,female,5yearly,75_79,23.15
56,2045,medium_variant,male,5yearly,75_79,33.776
56,2045,constant_fertility,female,5yearly,80_84,46.521
56,2045,constant_fertility,male,5yearly,80_84,58.525
56,2045,high_variant,female,5yearly,80_84,46.521
56,2045,high_variant,male,5yearly,80_84,58.525
56,2045,low_variant,female,5yearly,80_84,46.521
56,2045,low_variant,male,5yearly,80_84,58.525
56,2045,medium_variant,female,5yearly,80_84,46.521
56,2045,medium_variant,male,5yearly,80_84,58.525
56,2045,constant_fertility,female,5yearly,85_89,79.311
56,2045,constant_fertility,male,5yearly,85_89,81.388
56,2045,high_variant,female,5yearly,85_89,79.311
56,2045,high_variant,male,5yearly,85_89,81.388
56,2045,low_variant,female,5yearly,85_89,79.311
56,2045,low_variant,male,5yearly,85_89,81.389
56,2045,medium_variant,female,5yearly,85_89,79.311
56,2045,medium_variant,male,5yearly,85_89,81.389
56,2045,constant_fertility,female,5yearly,90_94,86.7
56,2045,constant_fertility,male,5yearly,90_94,70.613
56,2045,high_variant,female,5yearly,90_94,86.7
56,2045,high_variant,male,5yearly,90_94,70.612
56,2045,low_variant,female,5yearly,90_94,86.7
56,2045,low_variant,male,5yearly,90_94,70.613
56,2045,medium_variant,female,5yearly,90_94,86.699
56,2045,medium_variant,male,5yearly,90_94,70.613
56,2045,constant_fertility,female,5yearly,95plus,65.305
56,2045,constant_fertility,male,5yearly,95plus,38.079
56,2045,high_variant,female,5yearly,95plus,65.305
56,2045,high_variant,male,5yearly,95plus,38.079
56,2045,low_variant,female,5yearly,95plus,65.305
56,2045,low_variant,male,5yearly,95plus,38.079
56,2045,medium_variant,female,5yearly,95plus,65.305
56,2045,medium_variant,male,5yearly,95plus,38.079
56,2050,constant_fertility,female,5yearly,0_4,0.387
56,2050,constant_fertility,male,5yearly,0_4,0.459
56,2050,high_variant,female,5yearly,0_4,0.598
56,2050,high_variant,male,5yearly,0_4,0.709
56,2050,low_variant,female,5yearly,0_4,0.258
56,2050,low_variant,male,5yearly,0_4,0.307
56,2050,medium_variant,female,5yearly,0_4,0.412
56,2050,medium_variant,male,5yearly,0_4,0.489
56,2050,constant_fertility,female,5yearly,5_9,0.041
56,2050,constant_fertility,male,5yearly,5_9,0.053
56,2050,high_variant,female,5yearly,5_9,0.058
56,2050,high_variant,male,5yearly,5_9,0.073
56,2050,low_variant,female,5yearly,5_9,0.03
56,2050,low_variant,male,5yearly,5_9,0.039
56,2050,medium_variant,female,5yearly,5_9,0.043
56,2050,medium_variant,male,5yearly,5_9,0.055
56,2050,constant_fertility,female,5yearly,10_14,0.063
56,2050,constant_fertility,male,5yearly,10_14,0.092
56,2050,high_variant,female,5yearly,10_14,0.083
56,2050,high_variant,male,5yearly,10_14,0.122
56,2050,low_variant,female,5yearly,10_14,0.047
