country,year,variant,gender,freq,age5yearinterval,totaldeaths
288,2015,constant_fertility,female,5yearly,35_39,20.384
288,2015,constant_fertility,male,5yearly,35_39,19.468
288,2015,high_variant,female,5yearly,35_39,20.384
288,2015,high_variant,male,5yearly,35_39,19.468
288,2015,low_variant,female,5yearly,35_39,20.384
288,2015,low_variant,male,5yearly,35_39,19.468
288,2015,medium_variant,female,5yearly,35_39,20.384
288,2015,medium_variant,male,5yearly,35_39,19.468
288,2015,constant_fertility,female,5yearly,40_44,19.615
288,2015,constant_fertility,male,5yearly,40_44,21.014
288,2015,high_variant,female,5yearly,40_44,19.615
288,2015,high_variant,male,5yearly,40_44,21.014
288,2015,low_variant,female,5yearly,40_44,19.615
288,2015,low_variant,male,5yearly,40_44,21.014
288,2015,medium_variant,female,5yearly,40_44,19.615
288,2015,medium_variant,male,5yearly,40_44,21.014
288,2015,constant_fertility,female,5yearly,45_49,19.627
288,2015,constant_fertility,male,5yearly,45_49,23.786
288,2015,high_variant,female,5yearly,45_49,19.627
288,2015,high_variant,male,5yearly,45_49,23.786
288,2015,low_variant,female,5yearly,45_49,19.627
288,2015,low_variant,male,5yearly,45_49,23.786
288,2015,medium_variant,female,5yearly,45_49,19.627
288,2015,medium_variant,male,5yearly,45_49,23.786
288,2015,constant_fertility,female,5yearly,50_54,21.242
288,2015,constant_fertility,male,5yearly,50_54,27.202
288,2015,high_variant,female,5yearly,50_54,21.242
288,2015,high_variant,male,5yearly,50_54,27.202
288,2015,low_variant,female,5yearly,50_54,21.242
288,2015,low_variant,male,5yearly,50_54,27.202
288,2015,medium_variant,female,5yearly,50_54,21.242
288,2015,medium_variant,male,5yearly,50_54,27.202
288,2015,constant_fertility,female,5yearly,55_59,24.883
288,2015,constant_fertility,male,5yearly,55_59,30.899
288,2015,high_variant,female,5yearly,55_59,24.883
288,2015,high_variant,male,5yearly,55_59,30.899
288,2015,low_variant,female,5yearly,55_59,24.883
288,2015,low_variant,male,5yearly,55_59,30.899
288,2015,medium_variant,female,5yearly,55_59,24.883
288,2015,medium_variant,male,5yearly,55_59,30.899
288,2015,constant_fertility,female,5yearly,60_64,30.413
288,2015,constant_fertility,male,5yearly,60_64,34.375
288,2015,high_variant,female,5yearly,60_64,30.413
288,2015,high_variant,male,5yearly,60_64,34.375
288,2015,low_variant,female,5yearly,60_64,30.413
288,2015,low_variant,male,5yearly,60_64,34.375
288,2015,medium_variant,female,5yearly,60_64,30.413
288,2015,medium_variant,male,5yearly,60_64,34.375
288,2015,constant_fertility,female,5yearly,65_69,37.059
288,2015,constant_fertility,male,5yearly,65_69,39.666
288,2015,high_variant,female,5yearly,65_69,37.059
288,2015,high_variant,male,5yearly,65_69,39.666
288,2015,low_variant,female,5yearly,65_69,37.059
288,2015,low_variant,male,5yearly,65_69,39.666
288,2015,medium_variant,female,5yearly,65_69,37.059
288,2015,medium_variant,male,5yearly,65_69,39.666
288,2015,constant_fertility,female,5yearly,70_74,42.87
288,2015,constant_fertility,male,5yearly,70_74,43.565
288,2015,high_variant,female,5yearly,70_74,42.87
288,2015,high_variant,male,5yearly,70_74,43.565
288,2015,low_variant,female,5yearly,70_74,42.87
288,2015,low_variant,male,5yearly,70_74,43.565
288,2015,medium_variant,female,5yearly,70_74,42.87
288,2015,medium_variant,male,5yearly,70_74,43.565
288,2015,constant_fertility,female,5yearly,75_79,45.861
288,2015,constant_fertility,male,5yearly,75_79,39.507
288,2015,high_variant,female,5yearly,75_79,45.861
288,2015,high_variant,male,5yearly,75_79,39.507
288,2015,low_variant,female,5yearly,75_79,45.861
288,2015,low_variant,male,5yearly,75_79,39.507
288,2015,medium_variant,female,5yearly,75_79,45.861
288,2015,medium_variant,male,5yearly,75_79,39.507
288,2015,constant_fertility,female,5yearly,80_84,41.461
288,2015,constant_fertility,male,5yearly,80_84,28.695
288,2015,high_variant,female,5yearly,80_84,41.461
288,2015,high_variant,male,5yearly,80_84,28.695
288,2015,low_variant,female,5yearly,80_84,41.461
288,2015,low_variant,male,5yearly,80_84,28.695
288,2015,medium_variant,female,5yearly,80_84,41.461
288,2015,medium_variant,male,5yearly,80_84,28.695
288,2015,constant_fertility,female,5yearly,85_89,24.634
288,2015,constant_fertility,male,5yearly,85_89,14.124
288,2015,high_variant,female,5yearly,85_89,24.634
288,2015,high_variant,male,5yearly,85_89,14.124
288,2015,low_variant,female,5yearly,85_89,24.634
288,2015,low_variant,male,5yearly,85_89,14.124
288,2015,medium_variant,female,5yearly,85_89,24.634
288,2015,medium_variant,male,5yearly,85_89,14.125
288,2015,constant_fertility,female,5yearly,90_94,8.337
288,2015,constant_fertility,male,5yearly,90_94,4.21
288,2015,high_variant,female,5yearly,90_94,8.337
288,2015,high_variant,male,5yearly,90_94,4.21
288,2015,low_variant,female,5yearly,90_94,8.337
288,2015,low_variant,male,5yearly,90_94,4.21
288,2015,medium_variant,female,5yearly,90_94,8.337
288,2015,medium_variant,male,5yearly,90_94,4.21
288,2015,constant_fertility,female,5yearly,95plus,1.144
288,2015,constant_fertility,male,5yearly,95plus,0.579
288,2015,high_variant,female,5yearly,95plus,1.144
288,2015,high_variant,male,5yearly,95plus,0.579
288,2015,low_variant,female,5yearly,95plus,1.144
288,2015,low_variant,male,5yearly,95plus,0.579
288,2015,medium_variant,female,5yearly,95plus,1.144
288,2015,medium_variant,male,5yearly,95plus,0.579
288,2020,constant_fertility,female,5yearly,0_4,121.294
288,2020,constant_fertility,male,5yearly,0_4,152.249
288,2020,high_variant,female,5yearly,0_4,118.062
288,2020,high_variant,male,5yearly,0_4,148.095
288,2020,low_variant,female,5yearly,0_4,96.563
288,2020,low_variant,male,5yearly,0_4,120.827
288,2020,medium_variant,female,5yearly,0_4,107.313
288,2020,medium_variant,male,5yearly,0_4,134.462
288,2020,constant_fertility,female,5yearly,5_9,16.868
288,2020,constant_fertility,male,5yearly,5_9,16.664
288,2020,high_variant,female,5yearly,5_9,16.818
288,2020,high_variant,male,5yearly,5_9,16.61
288,2020,low_variant,female,5yearly,5_9,15.906
288,2020,low_variant,male,5yearly,5_9,15.654
288,2020,medium_variant,female,5yearly,5_9,16.362
288,2020,medium_variant,male,5yearly,5_9,16.132
288,2020,constant_fertility,female,5yearly,10_14,14.607
288,2020,constant_fertility,male,5yearly,10_14,13.384
288,2020,high_variant,female,5yearly,10_14,14.607
288,2020,high_variant,male,5yearly,10_14,13.384
288,2020,low_variant,female,5yearly,10_14,14.607
288,2020,low_variant,male,5yearly,10_14,13.384
288,2020,medium_variant,female,5yearly,10_14,14.607
288,2020,medium_variant,male,5yearly,10_14,13.384
288,2020,constant_fertility,female,5yearly,15_19,15.367
288,2020,constant_fertility,male,5yearly,15_19,16.093
288,2020,high_variant,female,5yearly,15_19,15.367
288,2020,high_variant,male,5yearly,15_19,16.093
288,2020,low_variant,female,5yearly,15_19,15.367
288,2020,low_variant,male,5yearly,15_19,16.093
288,2020,medium_variant,female,5yearly,15_19,15.367
288,2020,medium_variant,male,5yearly,15_19,16.093
288,2020,constant_fertility,female,5yearly,20_24,19.146
288,2020,constant_fertility,male,5yearly,20_24,20.714
288,2020,high_variant,female,5yearly,20_24,19.146
288,2020,high_variant,male,5yearly,20_24,20.714
288,2020,low_variant,female,5yearly,20_24,19.146
288,2020,low_variant,male,5yearly,20_24,20.714
288,2020,medium_variant,female,5yearly,20_24,19.146
288,2020,medium_variant,male,5yearly,20_24,20.714
288,2020,constant_fertility,female,5yearly,25_29,19.753
288,2020,constant_fertility,male,5yearly,25_29,20.677
288,2020,high_variant,female,5yearly,25_29,19.753
288,2020,high_variant,male,5yearly,25_29,20.677
288,2020,low_variant,female,5yearly,25_29,19.753
288,2020,low_variant,male,5yearly,25_29,20.677
288,2020,medium_variant,female,5yearly,25_29,19.753
288,2020,medium_variant,male,5yearly,25_29,20.677
288,2020,constant_fertility,female,5yearly,30_34,19.457
288,2020,constant_fertility,male,5yearly,30_34,19.782
288,2020,high_variant,female,5yearly,30_34,19.457
288,2020,high_variant,male,5yearly,30_34,19.782
288,2020,low_variant,female,5yearly,30_34,19.456
288,2020,low_variant,male,5yearly,30_34,19.782
288,2020,medium_variant,female,5yearly,30_34,19.456
288,2020,medium_variant,male,5yearly,30_34,19.782
288,2020,constant_fertility,female,5yearly,35_39,20.176
288,2020,constant_fertility,male,5yearly,35_39,20.506
288,2020,high_variant,female,5yearly,35_39,20.176
288,2020,high_variant,male,5yearly,35_39,20.506
288,2020,low_variant,female,5yearly,35_39,20.176
288,2020,low_variant,male,5yearly,35_39,20.505
288,2020,medium_variant,female,5yearly,35_39,20.176
288,2020,medium_variant,male,5yearly,35_39,20.505
288,2020,constant_fertility,female,5yearly,40_44,20.829
288,2020,constant_fertility,male,5yearly,40_44,22.464
288,2020,high_variant,female,5yearly,40_44,20.829
288,2020,high_variant,male,5yearly,40_44,22.464
288,2020,low_variant,female,5yearly,40_44,20.829
288,2020,low_variant,male,5yearly,40_44,22.464
288,2020,medium_variant,female,5yearly,40_44,20.829
288,2020,medium_variant,male,5yearly,40_44,22.464
288,2020,constant_fertility,female,5yearly,45_49,21.574
288,2020,constant_fertility,male,5yearly,45_49,25.741
288,2020,high_variant,female,5yearly,45_49,21.574
288,2020,high_variant,male,5yearly,45_49,25.741
288,2020,low_variant,female,5yearly,45_49,21.574
288,2020,low_variant,male,5yearly,45_49,25.741
288,2020,medium_variant,female,5yearly,45_49,21.574
288,2020,medium_variant,male,5yearly,45_49,25.741
288,2020,constant_fertility,female,5yearly,50_54,24.044
288,2020,constant_fertility,male,5yearly,50_54,30.43
288,2020,high_variant,female,5yearly,50_54,24.044
288,2020,high_variant,male,5yearly,50_54,30.43
288,2020,low_variant,female,5yearly,50_54,24.044
288,2020,low_variant,male,5yearly,50_54,30.43
288,2020,medium_variant,female,5yearly,50_54,24.044
288,2020,medium_variant,male,5yearly,50_54,30.43
288,2020,constant_fertility,female,5yearly,55_59,28.383
288,2020,constant_fertility,male,5yearly,55_59,35.731
288,2020,high_variant,female,5yearly,55_59,28.383
288,2020,high_variant,male,5yearly,55_59,35.731
288,2020,low_variant,female,5yearly,55_59,28.383
288,2020,low_variant,male,5yearly,55_59,35.73
288,2020,medium_variant,female,5yearly,55_59,28.383
288,2020,medium_variant,male,5yearly,55_59,35.73
288,2020,constant_fertility,female,5yearly,60_64,35.526
288,2020,constant_fertility,male,5yearly,60_64,40.561
288,2020,high_variant,female,5yearly,60_64,35.526
288,2020,high_variant,male,5yearly,60_64,40.561
288,2020,low_variant,female,5yearly,60_64,35.526
288,2020,low_variant,male,5yearly,60_64,40.561
288,2020,medium_variant,female,5yearly,60_64,35.526
288,2020,medium_variant,male,5yearly,60_64,40.561
288,2020,constant_fertility,female,5yearly,65_69,43.582
288,2020,constant_fertility,male,5yearly,65_69,44.417
288,2020,high_variant,female,5yearly,65_69,43.582
288,2020,high_variant,male,5yearly,65_69,44.417
288,2020,low_variant,female,5yearly,65_69,43.582
288,2020,low_variant,male,5yearly,65_69,44.417
288,2020,medium_variant,female,5yearly,65_69,43.582
288,2020,medium_variant,male,5yearly,65_69,44.417
288,2020,constant_fertility,female,5yearly,70_74,49.953
288,2020,constant_fertility,male,5yearly,70_74,49.147
288,2020,high_variant,female,5yearly,70_74,49.953
288,2020,high_variant,male,5yearly,70_74,49.147
288,2020,low_variant,female,5yearly,70_74,49.953
288,2020,low_variant,male,5yearly,70_74,49.147
288,2020,medium_variant,female,5yearly,70_74,49.953
288,2020,medium_variant,male,5yearly,70_74,49.147
288,2020,constant_fertility,female,5yearly,75_79,48.778
288,2020,constant_fertility,male,5yearly,75_79,46.209
288,2020,high_variant,female,5yearly,75_79,48.778
288,2020,high_variant,male,5yearly,75_79,46.209
288,2020,low_variant,female,5yearly,75_79,48.778
288,2020,low_variant,male,5yearly,75_79,46.209
288,2020,medium_variant,female,5yearly,75_79,48.778
288,2020,medium_variant,male,5yearly,75_79,46.209
288,2020,constant_fertility,female,5yearly,80_84,38.321
288,2020,constant_fertility,male,5yearly,80_84,30.795
288,2020,high_variant,female,5yearly,80_84,38.321
288,2020,high_variant,male,5yearly,80_84,30.795
288,2020,low_variant,female,5yearly,80_84,38.321
288,2020,low_variant,male,5yearly,80_84,30.795
288,2020,medium_variant,female,5yearly,80_84,38.321
288,2020,medium_variant,male,5yearly,80_84,30.795
288,2020,constant_fertility,female,5yearly,85_89,22.56
288,2020,constant_fertility,male,5yearly,85_89,14.431
288,2020,high_variant,female,5yearly,85_89,22.56
288,2020,high_variant,male,5yearly,85_89,14.431
288,2020,low_variant,female,5yearly,85_89,22.56
288,2020,low_variant,male,5yearly,85_89,14.431
288,2020,medium_variant,female,5yearly,85_89,22.56
288,2020,medium_variant,male,5yearly,85_89,14.431
288,2020,constant_fertility,female,5yearly,90_94,8.396
288,2020,constant_fertility,male,5yearly,90_94,4.405
288,2020,high_variant,female,5yearly,90_94,8.396
288,2020,high_variant,male,5yearly,90_94,4.405
288,2020,low_variant,female,5yearly,90_94,8.396
288,2020,low_variant,male,5yearly,90_94,4.405
288,2020,medium_variant,female,5yearly,90_94,8.396
288,2020,medium_variant,male,5yearly,90_94,4.405
288,2020,constant_fertility,female,5yearly,95plus,1.634
288,2020,constant_fertility,male,5yearly,95plus,0.734
288,2020,high_variant,female,5yearly,95plus,1.634
288,2020,high_variant,male,5yearly,95plus,0.734
288,2020,low_variant,female,5yearly,95plus,1.634
288,2020,low_variant,male,5yearly,95plus,0.734
288,2020,medium_variant,female,5yearly,95plus,1.634
288,2020,medium_variant,male,5yearly,95plus,0.734
288,2025,constant_fertility,female,5yearly,0_4,116.076
288,2025,constant_fertility,male,5yearly,0_4,149.549
288,2025,high_variant,female,5yearly,0_4,109.698
288,2025,high_variant,male,5yearly,0_4,141.23
288,2025,low_variant,female,5yearly,0_4,82.963
288,2025,low_variant,male,5yearly,0_4,106.617
288,2025,medium_variant,female,5yearly,0_4,96.329
288,2025,medium_variant,male,5yearly,0_4,123.924
288,2025,constant_fertility,female,5yearly,5_9,15.988
288,2025,constant_fertility,male,5yearly,5_9,16.647
288,2025,high_variant,female,5yearly,5_9,15.699
288,2025,high_variant,male,5yearly,5_9,16.336
288,2025,low_variant,female,5yearly,5_9,13.26
288,2025,low_variant,male,5yearly,5_9,13.762
288,2025,medium_variant,female,5yearly,5_9,14.48
288,2025,medium_variant,male,5yearly,5_9,15.049
288,2025,constant_fertility,female,5yearly,10_14,13.725
288,2025,constant_fertility,male,5yearly,10_14,13.287
288,2025,high_variant,female,5yearly,10_14,13.674
288,2025,high_variant,male,5yearly,10_14,13.239
288,2025,low_variant,female,5yearly,10_14,12.756
288,2025,low_variant,male,5yearly,10_14,12.384
288,2025,medium_variant,female,5yearly,10_14,13.215
288,2025,medium_variant,male,5yearly,10_14,12.811
288,2025,constant_fertility,female,5yearly,15_19,14.533
288,2025,constant_fertility,male,5yearly,15_19,16.175
288,2025,high_variant,female,5yearly,15_19,14.533
288,2025,high_variant,male,5yearly,15_19,16.175
288,2025,low_variant,female,5yearly,15_19,14.533
288,2025,low_variant,male,5yearly,15_19,16.175
288,2025,medium_variant,female,5yearly,15_19,14.533
288,2025,medium_variant,male,5yearly,15_19,16.175
288,2025,constant_fertility,female,5yearly,20_24,17.882
288,2025,constant_fertility,male,5yearly,20_24,20.568
288,2025,high_variant,female,5yearly,20_24,17.882
288,2025,high_variant,male,5yearly,20_24,20.567
288,2025,low_variant,female,5yearly,20_24,17.882
288,2025,low_variant,male,5yearly,20_24,20.567
288,2025,medium_variant,female,5yearly,20_24,17.882
288,2025,medium_variant,male,5yearly,20_24,20.567
288,2025,constant_fertility,female,5yearly,25_29,18.486
288,2025,constant_fertility,male,5yearly,25_29,20.43
288,2025,high_variant,female,5yearly,25_29,18.486
288,2025,high_variant,male,5yearly,25_29,20.43
288,2025,low_variant,female,5yearly,25_29,18.486
288,2025,low_variant,male,5yearly,25_29,20.43
288,2025,medium_variant,female,5yearly,25_29,18.486
288,2025,medium_variant,male,5yearly,25_29,20.43
288,2025,constant_fertility,female,5yearly,30_34,18.588
288,2025,constant_fertility,male,5yearly,30_34,20.211
288,2025,high_variant,female,5yearly,30_34,18.588
288,2025,high_variant,male,5yearly,30_34,20.211
288,2025,low_variant,female,5yearly,30_34,18.588
288,2025,low_variant,male,5yearly,30_34,20.21
288,2025,medium_variant,female,5yearly,30_34,18.588
288,2025,medium_variant,male,5yearly,30_34,20.211
288,2025,constant_fertility,female,5yearly,35_39,19.455
288,2025,constant_fertility,male,5yearly,35_39,21.563
288,2025,high_variant,female,5yearly,35_39,19.455
288,2025,high_variant,male,5yearly,35_39,21.563
288,2025,low_variant,female,5yearly,35_39,19.455
288,2025,low_variant,male,5yearly,35_39,21.563
288,2025,medium_variant,female,5yearly,35_39,19.455
288,2025,medium_variant,male,5yearly,35_39,21.563
288,2025,constant_fertility,female,5yearly,40_44,21.096
288,2025,constant_fertility,male,5yearly,40_44,24.113
288,2025,high_variant,female,5yearly,40_44,21.096
288,2025,high_variant,male,5yearly,40_44,24.113
288,2025,low_variant,female,5yearly,40_44,21.096
288,2025,low_variant,male,5yearly,40_44,24.113
288,2025,medium_variant,female,5yearly,40_44,21.096
288,2025,medium_variant,male,5yearly,40_44,24.113
288,2025,constant_fertility,female,5yearly,45_49,23.41
288,2025,constant_fertility,male,5yearly,45_49,28.094
288,2025,high_variant,female,5yearly,45_49,23.41
288,2025,high_variant,male,5yearly,45_49,28.094
288,2025,low_variant,female,5yearly,45_49,23.409
288,2025,low_variant,male,5yearly,45_49,28.095
288,2025,medium_variant,female,5yearly,45_49,23.41
288,2025,medium_variant,male,5yearly,45_49,28.094
288,2025,constant_fertility,female,5yearly,50_54,26.882
288,2025,constant_fertility,male,5yearly,50_54,33.595
288,2025,high_variant,female,5yearly,50_54,26.882
288,2025,high_variant,male,5yearly,50_54,33.595
288,2025,low_variant,female,5yearly,50_54,26.882
288,2025,low_variant,male,5yearly,50_54,33.595
288,2025,medium_variant,female,5yearly,50_54,26.882
288,2025,medium_variant,male,5yearly,50_54,33.595
288,2025,constant_fertility,female,5yearly,55_59,32.555
288,2025,constant_fertility,male,5yearly,55_59,40.636
288,2025,high_variant,female,5yearly,55_59,32.555
288,2025,high_variant,male,5yearly,55_59,40.636
288,2025,low_variant,female,5yearly,55_59,32.555
288,2025,low_variant,male,5yearly,55_59,40.636
288,2025,medium_variant,female,5yearly,55_59,32.555
288,2025,medium_variant,male,5yearly,55_59,40.636
288,2025,constant_fertility,female,5yearly,60_64,40.957
288,2025,constant_fertility,male,5yearly,60_64,47.598
288,2025,high_variant,female,5yearly,60_64,40.957
288,2025,high_variant,male,5yearly,60_64,47.598
288,2025,low_variant,female,5yearly,60_64,40.957
288,2025,low_variant,male,5yearly,60_64,47.597
288,2025,medium_variant,female,5yearly,60_64,40.957
288,2025,medium_variant,male,5yearly,60_64,47.597
288,2025,constant_fertility,female,5yearly,65_69,51.434
288,2025,constant_fertility,male,5yearly,65_69,53.068
288,2025,high_variant,female,5yearly,65_69,51.434
288,2025,high_variant,male,5yearly,65_69,53.068
288,2025,low_variant,female,5yearly,65_69,51.434
288,2025,low_variant,male,5yearly,65_69,53.068
288,2025,medium_variant,female,5yearly,65_69,51.434
288,2025,medium_variant,male,5yearly,65_69,53.068
288,2025,constant_fertility,female,5yearly,70_74,59.417
288,2025,constant_fertility,male,5yearly,70_74,55.652
288,2025,high_variant,female,5yearly,70_74,59.417
288,2025,high_variant,male,5yearly,70_74,55.652
288,2025,low_variant,female,5yearly,70_74,59.417
288,2025,low_variant,male,5yearly,70_74,55.652
288,2025,medium_variant,female,5yearly,70_74,59.417
288,2025,medium_variant,male,5yearly,70_74,55.652
288,2025,constant_fertility,female,5yearly,75_79,57.562
288,2025,constant_fertility,male,5yearly,75_79,52.574
288,2025,high_variant,female,5yearly,75_79,57.562
288,2025,high_variant,male,5yearly,75_79,52.574
288,2025,low_variant,female,5yearly,75_79,57.562
288,2025,low_variant,male,5yearly,75_79,52.574
288,2025,medium_variant,female,5yearly,75_79,57.562
288,2025,medium_variant,male,5yearly,75_79,52.574
288,2025,constant_fertility,female,5yearly,80_84,42.055
288,2025,constant_fertility,male,5yearly,80_84,36.855
288,2025,high_variant,female,5yearly,80_84,42.055
288,2025,high_variant,male,5yearly,80_84,36.855
288,2025,low_variant,female,5yearly,80_84,42.055
288,2025,low_variant,male,5yearly,80_84,36.855
288,2025,medium_variant,female,5yearly,80_84,42.055
288,2025,medium_variant,male,5yearly,80_84,36.855
288,2025,constant_fertility,female,5yearly,85_89,21.466
288,2025,constant_fertility,male,5yearly,85_89,15.947
288,2025,high_variant,female,5yearly,85_89,21.466
288,2025,high_variant,male,5yearly,85_89,15.947
288,2025,low_variant,female,5yearly,85_89,21.466
288,2025,low_variant,male,5yearly,85_89,15.947
288,2025,medium_variant,female,5yearly,85_89,21.466
288,2025,medium_variant,male,5yearly,85_89,15.947
288,2025,constant_fertility,female,5yearly,90_94,7.936
288,2025,constant_fertility,male,5yearly,90_94,4.637
288,2025,high_variant,female,5yearly,90_94,7.936
288,2025,high_variant,male,5yearly,90_94,4.637
288,2025,low_variant,female,5yearly,90_94,7.936
288,2025,low_variant,male,5yearly,90_94,4.637
288,2025,medium_variant,female,5yearly,90_94,7.936
288,2025,medium_variant,male,5yearly,90_94,4.637
288,2025,constant_fertility,female,5yearly,95plus,1.711
288,2025,constant_fertility,male,5yearly,95plus,0.799
288,2025,high_variant,female,5yearly,95plus,1.711
288,2025,high_variant,male,5yearly,95plus,0.799
288,2025,low_variant,female,5yearly,95plus,1.711
288,2025,low_variant,male,5yearly,95plus,0.799
288,2025,medium_variant,female,5yearly,95plus,1.711
288,2025,medium_variant,male,5yearly,95plus,0.799
288,2030,constant_fertility,female,5yearly,0_4,111.623
288,2030,constant_fertility,male,5yearly,0_4,142.77
288,2030,high_variant,female,5yearly,0_4,100.71
288,2030,high_variant,male,5yearly,0_4,128.683
288,2030,low_variant,female,5yearly,0_4,73.529
288,2030,low_variant,male,5yearly,0_4,93.908
288,2030,medium_variant,female,5yearly,0_4,87.081
288,2030,medium_variant,male,5yearly,0_4,111.249
288,2030,constant_fertility,female,5yearly,5_9,15.027
288,2030,constant_fertility,male,5yearly,5_9,16.42
288,2030,high_variant,female,5yearly,5_9,14.35
288,2030,high_variant,male,5yearly,5_9,15.67
288,2030,low_variant,female,5yearly,5_9,11.135
288,2030,low_variant,male,5yearly,5_9,12.136
288,2030,medium_variant,female,5yearly,5_9,12.743
288,2030,medium_variant,male,5yearly,5_9,13.902
288,2030,constant_fertility,female,5yearly,10_14,12.822
288,2030,constant_fertility,male,5yearly,10_14,13.262
288,2030,high_variant,female,5yearly,10_14,12.558
288,2030,high_variant,male,5yearly,10_14,12.996
288,2030,low_variant,female,5yearly,10_14,10.507
288,2030,low_variant,male,5yearly,10_14,10.897
288,2030,medium_variant,female,5yearly,10_14,11.533
288,2030,medium_variant,male,5yearly,10_14,11.946
288,2030,constant_fertility,female,5yearly,15_19,13.746
288,2030,constant_fertility,male,5yearly,15_19,16.642
288,2030,high_variant,female,5yearly,15_19,13.703
288,2030,high_variant,male,5yearly,15_19,16.591
288,2030,low_variant,female,5yearly,15_19,12.924
288,2030,low_variant,male,5yearly,15_19,15.669
288,2030,medium_variant,female,5yearly,15_19,13.313
288,2030,medium_variant,male,5yearly,15_19,16.13
288,2030,constant_fertility,female,5yearly,20_24,17.059
288,2030,constant_fertility,male,5yearly,20_24,21.449
288,2030,high_variant,female,5yearly,20_24,17.059
288,2030,high_variant,male,5yearly,20_24,21.449
288,2030,low_variant,female,5yearly,20_24,17.059
288,2030,low_variant,male,5yearly,20_24,21.449
288,2030,medium_variant,female,5yearly,20_24,17.059
288,2030,medium_variant,male,5yearly,20_24,21.449
288,2030,constant_fertility,female,5yearly,25_29,17.555
288,2030,constant_fertility,male,5yearly,25_29,21.147
288,2030,high_variant,female,5yearly,25_29,17.555
288,2030,high_variant,male,5yearly,25_29,21.147
288,2030,low_variant,female,5yearly,25_29,17.555
288,2030,low_variant,male,5yearly,25_29,21.147
288,2030,medium_variant,female,5yearly,25_29,17.555
288,2030,medium_variant,male,5yearly,25_29,21.147
288,2030,constant_fertility,female,5yearly,30_34,17.736
288,2030,constant_fertility,male,5yearly,30_34,20.846
288,2030,high_variant,female,5yearly,30_34,17.736
288,2030,high_variant,male,5yearly,30_34,20.845
288,2030,low_variant,female,5yearly,30_34,17.735
288,2030,low_variant,male,5yearly,30_34,20.846
288,2030,medium_variant,female,5yearly,30_34,17.736
288,2030,medium_variant,male,5yearly,30_34,20.845
288,2030,constant_fertility,female,5yearly,35_39,19.006
288,2030,constant_fertility,male,5yearly,35_39,22.969
288,2030,high_variant,female,5yearly,35_39,19.006
288,2030,high_variant,male,5yearly,35_39,22.969
288,2030,low_variant,female,5yearly,35_39,19.006
288,2030,low_variant,male,5yearly,35_39,22.968
288,2030,medium_variant,female,5yearly,35_39,19.006
288,2030,medium_variant,male,5yearly,35_39,22.968
288,2030,constant_fertility,female,5yearly,40_44,20.817
288,2030,constant_fertility,male,5yearly,40_44,26.365
288,2030,high_variant,female,5yearly,40_44,20.817
288,2030,high_variant,male,5yearly,40_44,26.365
288,2030,low_variant,female,5yearly,40_44,20.817
288,2030,low_variant,male,5yearly,40_44,26.365
288,2030,medium_variant,female,5yearly,40_44,20.817
288,2030,medium_variant,male,5yearly,40_44,26.365
288,2030,constant_fertility,female,5yearly,45_49,24.244
288,2030,constant_fertility,male,5yearly,45_49,31.265
288,2030,high_variant,female,5yearly,45_49,24.244
288,2030,high_variant,male,5yearly,45_49,31.265
288,2030,low_variant,female,5yearly,45_49,24.244
288,2030,low_variant,male,5yearly,45_49,31.265
288,2030,medium_variant,female,5yearly,45_49,24.244
288,2030,medium_variant,male,5yearly,45_49,31.265
288,2030,constant_fertility,female,5yearly,50_54,29.68
288,2030,constant_fertility,male,5yearly,50_54,37.802
288,2030,high_variant,female,5yearly,50_54,29.68
288,2030,high_variant,male,5yearly,50_54,37.802
288,2030,low_variant,female,5yearly,50_54,29.68
288,2030,low_variant,male,5yearly,50_54,37.801
288,2030,medium_variant,female,5yearly,50_54,29.68
288,2030,medium_variant,male,5yearly,50_54,37.802
288,2030,constant_fertility,female,5yearly,55_59,36.866
288,2030,constant_fertility,male,5yearly,55_59,45.908
288,2030,high_variant,female,5yearly,55_59,36.866
288,2030,high_variant,male,5yearly,55_59,45.908
288,2030,low_variant,female,5yearly,55_59,36.866
288,2030,low_variant,male,5yearly,55_59,45.907
288,2030,medium_variant,female,5yearly,55_59,36.866
288,2030,medium_variant,male,5yearly,55_59,45.907
288,2030,constant_fertility,female,5yearly,60_64,47.508
288,2030,constant_fertility,male,5yearly,60_64,55.129
288,2030,high_variant,female,5yearly,60_64,47.508
288,2030,high_variant,male,5yearly,60_64,55.129
288,2030,low_variant,female,5yearly,60_64,47.508
288,2030,low_variant,male,5yearly,60_64,55.129
288,2030,medium_variant,female,5yearly,60_64,47.508
288,2030,medium_variant,male,5yearly,60_64,55.129
288,2030,constant_fertility,female,5yearly,65_69,59.951
288,2030,constant_fertility,male,5yearly,65_69,63.132
288,2030,high_variant,female,5yearly,65_69,59.95
288,2030,high_variant,male,5yearly,65_69,63.133
288,2030,low_variant,female,5yearly,65_69,59.95
288,2030,low_variant,male,5yearly,65_69,63.133
288,2030,medium_variant,female,5yearly,65_69,59.95
288,2030,medium_variant,male,5yearly,65_69,63.133
288,2030,constant_fertility,female,5yearly,70_74,70.893
288,2030,constant_fertility,male,5yearly,70_74,67.132
288,2030,high_variant,female,5yearly,70_74,70.893
288,2030,high_variant,male,5yearly,70_74,67.131
288,2030,low_variant,female,5yearly,70_74,70.893
288,2030,low_variant,male,5yearly,70_74,67.131
