country,year,variant,gender,freq,age5yearinterval,totaldeaths
826,2030,medium_variant,female,5yearly,70_74,116.484
826,2030,medium_variant,male,5yearly,70_74,145.735
826,2030,constant_fertility,female,5yearly,75_79,172.279
826,2030,constant_fertility,male,5yearly,75_79,202.532
826,2030,high_variant,female,5yearly,75_79,172.279
826,2030,high_variant,male,5yearly,75_79,202.532
826,2030,low_variant,female,5yearly,75_79,172.279
826,2030,low_variant,male,5yearly,75_79,202.532
826,2030,medium_variant,female,5yearly,75_79,172.279
826,2030,medium_variant,male,5yearly,75_79,202.532
826,2030,constant_fertility,female,5yearly,80_84,277.554
826,2030,constant_fertility,male,5yearly,80_84,295.077
826,2030,high_variant,female,5yearly,80_84,277.554
826,2030,high_variant,male,5yearly,80_84,295.078
826,2030,low_variant,female,5yearly,80_84,277.553
826,2030,low_variant,male,5yearly,80_84,295.078
826,2030,medium_variant,female,5yearly,80_84,277.554
826,2030,medium_variant,male,5yearly,80_84,295.078
826,2030,constant_fertility,female,5yearly,85_89,363.556
826,2030,constant_fertility,male,5yearly,85_89,340.275
826,2030,high_variant,female,5yearly,85_89,363.554
826,2030,high_variant,male,5yearly,85_89,340.277
826,2030,low_variant,female,5yearly,85_89,363.555
826,2030,low_variant,male,5yearly,85_89,340.276
826,2030,medium_variant,female,5yearly,85_89,363.554
826,2030,medium_variant,male,5yearly,85_89,340.277
826,2030,constant_fertility,female,5yearly,90_94,319.367
826,2030,constant_fertility,male,5yearly,90_94,248.203
826,2030,high_variant,female,5yearly,90_94,319.368
826,2030,high_variant,male,5yearly,90_94,248.202
826,2030,low_variant,female,5yearly,90_94,319.367
826,2030,low_variant,male,5yearly,90_94,248.203
826,2030,medium_variant,female,5yearly,90_94,319.368
826,2030,medium_variant,male,5yearly,90_94,248.202
826,2030,constant_fertility,female,5yearly,95plus,225.739
826,2030,constant_fertility,male,5yearly,95plus,128.352
826,2030,high_variant,female,5yearly,95plus,225.74
826,2030,high_variant,male,5yearly,95plus,128.352
826,2030,low_variant,female,5yearly,95plus,225.739
826,2030,low_variant,male,5yearly,95plus,128.352
826,2030,medium_variant,female,5yearly,95plus,225.74
826,2030,medium_variant,male,5yearly,95plus,128.352
826,2035,constant_fertility,female,5yearly,0_4,5.139
826,2035,constant_fertility,male,5yearly,0_4,5.57
826,2035,high_variant,female,5yearly,0_4,6.506
826,2035,high_variant,male,5yearly,0_4,7.054
826,2035,low_variant,female,5yearly,0_4,3.696
826,2035,low_variant,male,5yearly,0_4,4.005
826,2035,medium_variant,female,5yearly,0_4,5.088
826,2035,medium_variant,male,5yearly,0_4,5.515
826,2035,constant_fertility,female,5yearly,5_9,0.441
826,2035,constant_fertility,male,5yearly,5_9,0.528
826,2035,high_variant,female,5yearly,5_9,0.552
826,2035,high_variant,male,5yearly,5_9,0.661
826,2035,low_variant,female,5yearly,5_9,0.322
826,2035,low_variant,male,5yearly,5_9,0.384
826,2035,medium_variant,female,5yearly,5_9,0.437
826,2035,medium_variant,male,5yearly,5_9,0.523
826,2035,constant_fertility,female,5yearly,10_14,0.446
826,2035,constant_fertility,male,5yearly,10_14,0.594
826,2035,high_variant,female,5yearly,10_14,0.548
826,2035,high_variant,male,5yearly,10_14,0.728
826,2035,low_variant,female,5yearly,10_14,0.343
826,2035,low_variant,male,5yearly,10_14,0.458
826,2035,medium_variant,female,5yearly,10_14,0.445
826,2035,medium_variant,male,5yearly,10_14,0.594
826,2035,constant_fertility,female,5yearly,15_19,0.825
826,2035,constant_fertility,male,5yearly,15_19,1.399
826,2035,high_variant,female,5yearly,15_19,0.959
826,2035,high_variant,male,5yearly,15_19,1.623
826,2035,low_variant,female,5yearly,15_19,0.693
826,2035,low_variant,male,5yearly,15_19,1.18
826,2035,medium_variant,female,5yearly,15_19,0.826
826,2035,medium_variant,male,5yearly,15_19,1.402
826,2035,constant_fertility,female,5yearly,20_24,1.488
826,2035,constant_fertility,male,5yearly,20_24,2.99
826,2035,high_variant,female,5yearly,20_24,1.571
826,2035,high_variant,male,5yearly,20_24,3.151
826,2035,low_variant,female,5yearly,20_24,1.405
826,2035,low_variant,male,5yearly,20_24,2.832
826,2035,medium_variant,female,5yearly,20_24,1.488
826,2035,medium_variant,male,5yearly,20_24,2.992
826,2035,constant_fertility,female,5yearly,25_29,2.391
826,2035,constant_fertility,male,5yearly,25_29,4.892
826,2035,high_variant,female,5yearly,25_29,2.391
826,2035,high_variant,male,5yearly,25_29,4.892
826,2035,low_variant,female,5yearly,25_29,2.391
826,2035,low_variant,male,5yearly,25_29,4.892
826,2035,medium_variant,female,5yearly,25_29,2.391
826,2035,medium_variant,male,5yearly,25_29,4.892
826,2035,constant_fertility,female,5yearly,30_34,3.438
826,2035,constant_fertility,male,5yearly,30_34,6.436
826,2035,high_variant,female,5yearly,30_34,3.438
826,2035,high_variant,male,5yearly,30_34,6.436
826,2035,low_variant,female,5yearly,30_34,3.438
826,2035,low_variant,male,5yearly,30_34,6.436
826,2035,medium_variant,female,5yearly,30_34,3.438
826,2035,medium_variant,male,5yearly,30_34,6.436
826,2035,constant_fertility,female,5yearly,35_39,5.108
826,2035,constant_fertility,male,5yearly,35_39,8.652
826,2035,high_variant,female,5yearly,35_39,5.108
826,2035,high_variant,male,5yearly,35_39,8.652
826,2035,low_variant,female,5yearly,35_39,5.108
826,2035,low_variant,male,5yearly,35_39,8.652
826,2035,medium_variant,female,5yearly,35_39,5.108
826,2035,medium_variant,male,5yearly,35_39,8.652
826,2035,constant_fertility,female,5yearly,40_44,8.173
826,2035,constant_fertility,male,5yearly,40_44,12.563
826,2035,high_variant,female,5yearly,40_44,8.173
826,2035,high_variant,male,5yearly,40_44,12.563
826,2035,low_variant,female,5yearly,40_44,8.173
826,2035,low_variant,male,5yearly,40_44,12.563
826,2035,medium_variant,female,5yearly,40_44,8.173
826,2035,medium_variant,male,5yearly,40_44,12.563
826,2035,constant_fertility,female,5yearly,45_49,13.082
826,2035,constant_fertility,male,5yearly,45_49,18.213
826,2035,high_variant,female,5yearly,45_49,13.082
826,2035,high_variant,male,5yearly,45_49,18.213
826,2035,low_variant,female,5yearly,45_49,13.082
826,2035,low_variant,male,5yearly,45_49,18.213
826,2035,medium_variant,female,5yearly,45_49,13.082
826,2035,medium_variant,male,5yearly,45_49,18.213
826,2035,constant_fertility,female,5yearly,50_54,20.214
826,2035,constant_fertility,male,5yearly,50_54,26.299
826,2035,high_variant,female,5yearly,50_54,20.214
826,2035,high_variant,male,5yearly,50_54,26.299
826,2035,low_variant,female,5yearly,50_54,20.214
826,2035,low_variant,male,5yearly,50_54,26.299
826,2035,medium_variant,female,5yearly,50_54,20.214
826,2035,medium_variant,male,5yearly,50_54,26.299
826,2035,constant_fertility,female,5yearly,55_59,29.369
826,2035,constant_fertility,male,5yearly,55_59,37.747
826,2035,high_variant,female,5yearly,55_59,29.369
826,2035,high_variant,male,5yearly,55_59,37.747
826,2035,low_variant,female,5yearly,55_59,29.369
826,2035,low_variant,male,5yearly,55_59,37.747
826,2035,medium_variant,female,5yearly,55_59,29.369
826,2035,medium_variant,male,5yearly,55_59,37.747
826,2035,constant_fertility,female,5yearly,60_64,43.084
826,2035,constant_fertility,male,5yearly,60_64,55.567
826,2035,high_variant,female,5yearly,60_64,43.084
826,2035,high_variant,male,5yearly,60_64,55.567
826,2035,low_variant,female,5yearly,60_64,43.084
826,2035,low_variant,male,5yearly,60_64,55.567
826,2035,medium_variant,female,5yearly,60_64,43.084
826,2035,medium_variant,male,5yearly,60_64,55.567
826,2035,constant_fertility,female,5yearly,65_69,69.735
826,2035,constant_fertility,male,5yearly,65_69,88.558
826,2035,high_variant,female,5yearly,65_69,69.735
826,2035,high_variant,male,5yearly,65_69,88.558
826,2035,low_variant,female,5yearly,65_69,69.735
826,2035,low_variant,male,5yearly,65_69,88.558
826,2035,medium_variant,female,5yearly,65_69,69.735
826,2035,medium_variant,male,5yearly,65_69,88.558
826,2035,constant_fertility,female,5yearly,70_74,115.98
826,2035,constant_fertility,male,5yearly,70_74,142.523
826,2035,high_variant,female,5yearly,70_74,115.98
826,2035,high_variant,male,5yearly,70_74,142.523
826,2035,low_variant,female,5yearly,70_74,115.98
826,2035,low_variant,male,5yearly,70_74,142.523
826,2035,medium_variant,female,5yearly,70_74,115.98
826,2035,medium_variant,male,5yearly,70_74,142.523
826,2035,constant_fertility,female,5yearly,75_79,181.395
826,2035,constant_fertility,male,5yearly,75_79,211.423
826,2035,high_variant,female,5yearly,75_79,181.395
826,2035,high_variant,male,5yearly,75_79,211.423
826,2035,low_variant,female,5yearly,75_79,181.395
826,2035,low_variant,male,5yearly,75_79,211.422
826,2035,medium_variant,female,5yearly,75_79,181.395
826,2035,medium_variant,male,5yearly,75_79,211.423
826,2035,constant_fertility,female,5yearly,80_84,267.101
826,2035,constant_fertility,male,5yearly,80_84,286.34
826,2035,high_variant,female,5yearly,80_84,267.101
826,2035,high_variant,male,5yearly,80_84,286.34
826,2035,low_variant,female,5yearly,80_84,267.101
826,2035,low_variant,male,5yearly,80_84,286.339
826,2035,medium_variant,female,5yearly,80_84,267.101
826,2035,medium_variant,male,5yearly,80_84,286.34
826,2035,constant_fertility,female,5yearly,85_89,382.412
826,2035,constant_fertility,male,5yearly,85_89,363.891
826,2035,high_variant,female,5yearly,85_89,382.414
826,2035,high_variant,male,5yearly,85_89,363.891
826,2035,low_variant,female,5yearly,85_89,382.412
826,2035,low_variant,male,5yearly,85_89,363.893
826,2035,medium_variant,female,5yearly,85_89,382.413
826,2035,medium_variant,male,5yearly,85_89,363.89
826,2035,constant_fertility,female,5yearly,90_94,381.75
826,2035,constant_fertility,male,5yearly,90_94,311.285
826,2035,high_variant,female,5yearly,90_94,381.751
826,2035,high_variant,male,5yearly,90_94,311.285
826,2035,low_variant,female,5yearly,90_94,381.75
826,2035,low_variant,male,5yearly,90_94,311.285
826,2035,medium_variant,female,5yearly,90_94,381.751
826,2035,medium_variant,male,5yearly,90_94,311.285
826,2035,constant_fertility,female,5yearly,95plus,260.047
826,2035,constant_fertility,male,5yearly,95plus,160.814
826,2035,high_variant,female,5yearly,95plus,260.047
826,2035,high_variant,male,5yearly,95plus,160.814
826,2035,low_variant,female,5yearly,95plus,260.047
826,2035,low_variant,male,5yearly,95plus,160.814
826,2035,medium_variant,female,5yearly,95plus,260.047
826,2035,medium_variant,male,5yearly,95plus,160.814
826,2040,constant_fertility,female,5yearly,0_4,4.711
826,2040,constant_fertility,male,5yearly,0_4,5.164
826,2040,high_variant,female,5yearly,0_4,6.159
826,2040,high_variant,male,5yearly,0_4,6.751
826,2040,low_variant,female,5yearly,0_4,3.307
826,2040,low_variant,male,5yearly,0_4,3.625
826,2040,medium_variant,female,5yearly,0_4,4.686
826,2040,medium_variant,male,5yearly,0_4,5.136
826,2040,constant_fertility,female,5yearly,5_9,0.401
826,2040,constant_fertility,male,5yearly,5_9,0.49
826,2040,high_variant,female,5yearly,5_9,0.504
826,2040,high_variant,male,5yearly,5_9,0.615
826,2040,low_variant,female,5yearly,5_9,0.29
826,2040,low_variant,male,5yearly,5_9,0.355
826,2040,medium_variant,female,5yearly,5_9,0.396
826,2040,medium_variant,male,5yearly,5_9,0.485
826,2040,constant_fertility,female,5yearly,10_14,0.399
826,2040,constant_fertility,male,5yearly,10_14,0.536
826,2040,high_variant,female,5yearly,10_14,0.499
826,2040,high_variant,male,5yearly,10_14,0.669
826,2040,low_variant,female,5yearly,10_14,0.292
826,2040,low_variant,male,5yearly,10_14,0.392
826,2040,medium_variant,female,5yearly,10_14,0.396
826,2040,medium_variant,male,5yearly,10_14,0.53
826,2040,constant_fertility,female,5yearly,15_19,0.733
826,2040,constant_fertility,male,5yearly,15_19,1.26
826,2040,high_variant,female,5yearly,15_19,0.898
826,2040,high_variant,male,5yearly,15_19,1.541
826,2040,low_variant,female,5yearly,15_19,0.567
826,2040,low_variant,male,5yearly,15_19,0.977
826,2040,medium_variant,female,5yearly,15_19,0.732
826,2040,medium_variant,male,5yearly,15_19,1.259
826,2040,constant_fertility,female,5yearly,20_24,1.358
826,2040,constant_fertility,male,5yearly,20_24,2.74
826,2040,high_variant,female,5yearly,20_24,1.572
826,2040,high_variant,male,5yearly,20_24,3.17
826,2040,low_variant,female,5yearly,20_24,1.148
826,2040,low_variant,male,5yearly,20_24,2.32
826,2040,medium_variant,female,5yearly,20_24,1.36
826,2040,medium_variant,male,5yearly,20_24,2.745
826,2040,constant_fertility,female,5yearly,25_29,2.252
826,2040,constant_fertility,male,5yearly,25_29,4.62
826,2040,high_variant,female,5yearly,25_29,2.377
826,2040,high_variant,male,5yearly,25_29,4.882
826,2040,low_variant,female,5yearly,25_29,2.128
826,2040,low_variant,male,5yearly,25_29,4.363
826,2040,medium_variant,female,5yearly,25_29,2.253
826,2040,medium_variant,male,5yearly,25_29,4.622
826,2040,constant_fertility,female,5yearly,30_34,3.409
826,2040,constant_fertility,male,5yearly,30_34,6.393
826,2040,high_variant,female,5yearly,30_34,3.409
826,2040,high_variant,male,5yearly,30_34,6.393
826,2040,low_variant,female,5yearly,30_34,3.409
826,2040,low_variant,male,5yearly,30_34,6.393
826,2040,medium_variant,female,5yearly,30_34,3.409
826,2040,medium_variant,male,5yearly,30_34,6.393
826,2040,constant_fertility,female,5yearly,35_39,4.882
826,2040,constant_fertility,male,5yearly,35_39,8.252
826,2040,high_variant,female,5yearly,35_39,4.882
826,2040,high_variant,male,5yearly,35_39,8.252
826,2040,low_variant,female,5yearly,35_39,4.882
826,2040,low_variant,male,5yearly,35_39,8.252
826,2040,medium_variant,female,5yearly,35_39,4.882
826,2040,medium_variant,male,5yearly,35_39,8.252
826,2040,constant_fertility,female,5yearly,40_44,7.234
826,2040,constant_fertility,male,5yearly,40_44,11.143
826,2040,high_variant,female,5yearly,40_44,7.234
826,2040,high_variant,male,5yearly,40_44,11.143
826,2040,low_variant,female,5yearly,40_44,7.234
826,2040,low_variant,male,5yearly,40_44,11.143
826,2040,medium_variant,female,5yearly,40_44,7.234
826,2040,medium_variant,male,5yearly,40_44,11.143
826,2040,constant_fertility,female,5yearly,45_49,11.528
826,2040,constant_fertility,male,5yearly,45_49,16.292
826,2040,high_variant,female,5yearly,45_49,11.528
826,2040,high_variant,male,5yearly,45_49,16.292
826,2040,low_variant,female,5yearly,45_49,11.528
826,2040,low_variant,male,5yearly,45_49,16.292
826,2040,medium_variant,female,5yearly,45_49,11.528
826,2040,medium_variant,male,5yearly,45_49,16.292
826,2040,constant_fertility,female,5yearly,50_54,18.519
826,2040,constant_fertility,male,5yearly,50_54,24.612
826,2040,high_variant,female,5yearly,50_54,18.519
826,2040,high_variant,male,5yearly,50_54,24.612
826,2040,low_variant,female,5yearly,50_54,18.519
826,2040,low_variant,male,5yearly,50_54,24.612
826,2040,medium_variant,female,5yearly,50_54,18.519
826,2040,medium_variant,male,5yearly,50_54,24.612
826,2040,constant_fertility,female,5yearly,55_59,28.3
826,2040,constant_fertility,male,5yearly,55_59,36.67
826,2040,high_variant,female,5yearly,55_59,28.3
826,2040,high_variant,male,5yearly,55_59,36.67
826,2040,low_variant,female,5yearly,55_59,28.3
826,2040,low_variant,male,5yearly,55_59,36.67
826,2040,medium_variant,female,5yearly,55_59,28.3
826,2040,medium_variant,male,5yearly,55_59,36.67
826,2040,constant_fertility,female,5yearly,60_64,40.638
826,2040,constant_fertility,male,5yearly,60_64,52.693
826,2040,high_variant,female,5yearly,60_64,40.638
826,2040,high_variant,male,5yearly,60_64,52.693
826,2040,low_variant,female,5yearly,60_64,40.638
826,2040,low_variant,male,5yearly,60_64,52.693
826,2040,medium_variant,female,5yearly,60_64,40.638
826,2040,medium_variant,male,5yearly,60_64,52.693
826,2040,constant_fertility,female,5yearly,65_69,60.763
826,2040,constant_fertility,male,5yearly,65_69,78.214
826,2040,high_variant,female,5yearly,65_69,60.763
826,2040,high_variant,male,5yearly,65_69,78.215
826,2040,low_variant,female,5yearly,65_69,60.763
826,2040,low_variant,male,5yearly,65_69,78.214
826,2040,medium_variant,female,5yearly,65_69,60.763
826,2040,medium_variant,male,5yearly,65_69,78.215
826,2040,constant_fertility,female,5yearly,70_74,103.37
826,2040,constant_fertility,male,5yearly,70_74,128.055
826,2040,high_variant,female,5yearly,70_74,103.37
826,2040,high_variant,male,5yearly,70_74,128.055
826,2040,low_variant,female,5yearly,70_74,103.37
826,2040,low_variant,male,5yearly,70_74,128.055
826,2040,medium_variant,female,5yearly,70_74,103.37
826,2040,medium_variant,male,5yearly,70_74,128.055
826,2040,constant_fertility,female,5yearly,75_79,182.462
826,2040,constant_fertility,male,5yearly,75_79,213.311
826,2040,high_variant,female,5yearly,75_79,182.462
826,2040,high_variant,male,5yearly,75_79,213.311
826,2040,low_variant,female,5yearly,75_79,182.462
826,2040,low_variant,male,5yearly,75_79,213.311
826,2040,medium_variant,female,5yearly,75_79,182.462
826,2040,medium_variant,male,5yearly,75_79,213.311
826,2040,constant_fertility,female,5yearly,80_84,286.534
826,2040,constant_fertility,male,5yearly,80_84,311.033
826,2040,high_variant,female,5yearly,80_84,286.534
826,2040,high_variant,male,5yearly,80_84,311.033
826,2040,low_variant,female,5yearly,80_84,286.534
826,2040,low_variant,male,5yearly,80_84,311.033
826,2040,medium_variant,female,5yearly,80_84,286.534
826,2040,medium_variant,male,5yearly,80_84,311.033
826,2040,constant_fertility,female,5yearly,85_89,379.423
826,2040,constant_fertility,male,5yearly,85_89,371.591
826,2040,high_variant,female,5yearly,85_89,379.423
826,2040,high_variant,male,5yearly,85_89,371.591
826,2040,low_variant,female,5yearly,85_89,379.422
826,2040,low_variant,male,5yearly,85_89,371.592
826,2040,medium_variant,female,5yearly,85_89,379.423
826,2040,medium_variant,male,5yearly,85_89,371.591
826,2040,constant_fertility,female,5yearly,90_94,413.528
826,2040,constant_fertility,male,5yearly,90_94,348.526
826,2040,high_variant,female,5yearly,90_94,413.528
826,2040,high_variant,male,5yearly,90_94,348.527
826,2040,low_variant,female,5yearly,90_94,413.529
826,2040,low_variant,male,5yearly,90_94,348.524
826,2040,medium_variant,female,5yearly,90_94,413.528
826,2040,medium_variant,male,5yearly,90_94,348.526
826,2040,constant_fertility,female,5yearly,95plus,323.016
826,2040,constant_fertility,male,5yearly,95plus,213.951
826,2040,high_variant,female,5yearly,95plus,323.016
826,2040,high_variant,male,5yearly,95plus,213.951
826,2040,low_variant,female,5yearly,95plus,323.016
826,2040,low_variant,male,5yearly,95plus,213.951
826,2040,medium_variant,female,5yearly,95plus,323.016
826,2040,medium_variant,male,5yearly,95plus,213.951
826,2045,constant_fertility,female,5yearly,0_4,4.314
826,2045,constant_fertility,male,5yearly,0_4,4.77
826,2045,high_variant,female,5yearly,0_4,5.934
826,2045,high_variant,male,5yearly,0_4,6.563
826,2045,low_variant,female,5yearly,0_4,2.866
826,2045,low_variant,male,5yearly,0_4,3.168
826,2045,medium_variant,female,5yearly,0_4,4.296
826,2045,medium_variant,male,5yearly,0_4,4.75
826,2045,constant_fertility,female,5yearly,5_9,0.37
826,2045,constant_fertility,male,5yearly,5_9,0.458
826,2045,high_variant,female,5yearly,5_9,0.476
826,2045,high_variant,male,5yearly,5_9,0.59
826,2045,low_variant,female,5yearly,5_9,0.264
826,2045,low_variant,male,5yearly,5_9,0.326
826,2045,medium_variant,female,5yearly,5_9,0.367
826,2045,medium_variant,male,5yearly,5_9,0.456
826,2045,constant_fertility,female,5yearly,10_14,0.358
826,2045,constant_fertility,male,5yearly,10_14,0.487
826,2045,high_variant,female,5yearly,10_14,0.449
826,2045,high_variant,male,5yearly,10_14,0.61
826,2045,low_variant,female,5yearly,10_14,0.26
826,2045,low_variant,male,5yearly,10_14,0.354
826,2045,medium_variant,female,5yearly,10_14,0.354
826,2045,medium_variant,male,5yearly,10_14,0.481
826,2045,constant_fertility,female,5yearly,15_19,0.658
826,2045,constant_fertility,male,5yearly,15_19,1.137
826,2045,high_variant,female,5yearly,15_19,0.819
826,2045,high_variant,male,5yearly,15_19,1.414
826,2045,low_variant,female,5yearly,15_19,0.486
826,2045,low_variant,male,5yearly,15_19,0.839
826,2045,medium_variant,female,5yearly,15_19,0.652
826,2045,medium_variant,male,5yearly,15_19,1.127
826,2045,constant_fertility,female,5yearly,20_24,1.225
826,2045,constant_fertility,male,5yearly,20_24,2.495
826,2045,high_variant,female,5yearly,20_24,1.49
826,2045,high_variant,male,5yearly,20_24,3.037
826,2045,low_variant,female,5yearly,20_24,0.956
826,2045,low_variant,male,5yearly,20_24,1.949
826,2045,medium_variant,female,5yearly,20_24,1.223
826,2045,medium_variant,male,5yearly,20_24,2.493
826,2045,constant_fertility,female,5yearly,25_29,2.072
826,2045,constant_fertility,male,5yearly,25_29,4.277
826,2045,high_variant,female,5yearly,25_29,2.389
826,2045,high_variant,male,5yearly,25_29,4.939
826,2045,low_variant,female,5yearly,25_29,1.76
826,2045,low_variant,male,5yearly,25_29,3.63
826,2045,medium_variant,female,5yearly,25_29,2.075
826,2045,medium_variant,male,5yearly,25_29,4.284
826,2045,constant_fertility,female,5yearly,30_34,3.233
826,2045,constant_fertility,male,5yearly,30_34,6.065
826,2045,high_variant,female,5yearly,30_34,3.409
826,2045,high_variant,male,5yearly,30_34,6.404
826,2045,low_variant,female,5yearly,30_34,3.06
826,2045,low_variant,male,5yearly,30_34,5.73
826,2045,medium_variant,female,5yearly,30_34,3.234
826,2045,medium_variant,male,5yearly,30_34,6.068
826,2045,constant_fertility,female,5yearly,35_39,4.834
826,2045,constant_fertility,male,5yearly,35_39,8.193
826,2045,high_variant,female,5yearly,35_39,4.834
826,2045,high_variant,male,5yearly,35_39,8.193
826,2045,low_variant,female,5yearly,35_39,4.834
826,2045,low_variant,male,5yearly,35_39,8.193
826,2045,medium_variant,female,5yearly,35_39,4.834
826,2045,medium_variant,male,5yearly,35_39,8.193
826,2045,constant_fertility,female,5yearly,40_44,6.858
826,2045,constant_fertility,male,5yearly,40_44,10.618
826,2045,high_variant,female,5yearly,40_44,6.858
826,2045,high_variant,male,5yearly,40_44,10.618
826,2045,low_variant,female,5yearly,40_44,6.858
826,2045,low_variant,male,5yearly,40_44,10.618
826,2045,medium_variant,female,5yearly,40_44,6.858
826,2045,medium_variant,male,5yearly,40_44,10.618
826,2045,constant_fertility,female,5yearly,45_49,10.131
826,2045,constant_fertility,male,5yearly,45_49,14.455
826,2045,high_variant,female,5yearly,45_49,10.131
826,2045,high_variant,male,5yearly,45_49,14.455
826,2045,low_variant,female,5yearly,45_49,10.131
826,2045,low_variant,male,5yearly,45_49,14.455
826,2045,medium_variant,female,5yearly,45_49,10.131
826,2045,medium_variant,male,5yearly,45_49,14.455
826,2045,constant_fertility,female,5yearly,50_54,16.251
826,2045,constant_fertility,male,5yearly,50_54,22.11
826,2045,high_variant,female,5yearly,50_54,16.251
826,2045,high_variant,male,5yearly,50_54,22.11
826,2045,low_variant,female,5yearly,50_54,16.251
826,2045,low_variant,male,5yearly,50_54,22.11
826,2045,medium_variant,female,5yearly,50_54,16.251
826,2045,medium_variant,male,5yearly,50_54,22.11
826,2045,constant_fertility,female,5yearly,55_59,25.847
826,2045,constant_fertility,male,5yearly,55_59,34.513
826,2045,high_variant,female,5yearly,55_59,25.847
826,2045,high_variant,male,5yearly,55_59,34.513
826,2045,low_variant,female,5yearly,55_59,25.847
826,2045,low_variant,male,5yearly,55_59,34.513
826,2045,medium_variant,female,5yearly,55_59,25.847
826,2045,medium_variant,male,5yearly,55_59,34.513
826,2045,constant_fertility,female,5yearly,60_64,39.075
826,2045,constant_fertility,male,5yearly,60_64,51.499
826,2045,high_variant,female,5yearly,60_64,39.075
826,2045,high_variant,male,5yearly,60_64,51.499
826,2045,low_variant,female,5yearly,60_64,39.075
826,2045,low_variant,male,5yearly,60_64,51.499
826,2045,medium_variant,female,5yearly,60_64,39.075
826,2045,medium_variant,male,5yearly,60_64,51.499
826,2045,constant_fertility,female,5yearly,65_69,57.285
826,2045,constant_fertility,male,5yearly,65_69,74.787
826,2045,high_variant,female,5yearly,65_69,57.285
826,2045,high_variant,male,5yearly,65_69,74.787
826,2045,low_variant,female,5yearly,65_69,57.285
826,2045,low_variant,male,5yearly,65_69,74.787
826,2045,medium_variant,female,5yearly,65_69,57.285
826,2045,medium_variant,male,5yearly,65_69,74.787
826,2045,constant_fertility,female,5yearly,70_74,90.353
826,2045,constant_fertility,male,5yearly,70_74,114.491
826,2045,high_variant,female,5yearly,70_74,90.353
826,2045,high_variant,male,5yearly,70_74,114.491
826,2045,low_variant,female,5yearly,70_74,90.353
826,2045,low_variant,male,5yearly,70_74,114.49
826,2045,medium_variant,female,5yearly,70_74,90.353
826,2045,medium_variant,male,5yearly,70_74,114.49
826,2045,constant_fertility,female,5yearly,75_79,164.575
826,2045,constant_fertility,male,5yearly,75_79,195.616
826,2045,high_variant,female,5yearly,75_79,164.575
826,2045,high_variant,male,5yearly,75_79,195.617
826,2045,low_variant,female,5yearly,75_79,164.575
826,2045,low_variant,male,5yearly,75_79,195.616
826,2045,medium_variant,female,5yearly,75_79,164.575
826,2045,medium_variant,male,5yearly,75_79,195.616
826,2045,constant_fertility,female,5yearly,80_84,294.126
826,2045,constant_fertility,male,5yearly,80_84,322.756
826,2045,high_variant,female,5yearly,80_84,294.126
826,2045,high_variant,male,5yearly,80_84,322.757
826,2045,low_variant,female,5yearly,80_84,294.125
826,2045,low_variant,male,5yearly,80_84,322.757
826,2045,medium_variant,female,5yearly,80_84,294.125
826,2045,medium_variant,male,5yearly,80_84,322.757
826,2045,constant_fertility,female,5yearly,85_89,419.371
826,2045,constant_fertility,male,5yearly,85_89,418.725
826,2045,high_variant,female,5yearly,85_89,419.371
826,2045,high_variant,male,5yearly,85_89,418.725
826,2045,low_variant,female,5yearly,85_89,419.371
826,2045,low_variant,male,5yearly,85_89,418.724
826,2045,medium_variant,female,5yearly,85_89,419.371
826,2045,medium_variant,male,5yearly,85_89,418.723
826,2045,constant_fertility,female,5yearly,90_94,427.817
826,2045,constant_fertility,male,5yearly,90_94,373.281
826,2045,high_variant,female,5yearly,90_94,427.819
826,2045,high_variant,male,5yearly,90_94,373.279
826,2045,low_variant,female,5yearly,90_94,427.816
826,2045,low_variant,male,5yearly,90_94,373.281
826,2045,medium_variant,female,5yearly,90_94,427.818
826,2045,medium_variant,male,5yearly,90_94,373.28
826,2045,constant_fertility,female,5yearly,95plus,372.665
826,2045,constant_fertility,male,5yearly,95plus,255.534
826,2045,high_variant,female,5yearly,95plus,372.665
826,2045,high_variant,male,5yearly,95plus,255.534
826,2045,low_variant,female,5yearly,95plus,372.665
826,2045,low_variant,male,5yearly,95plus,255.533
826,2045,medium_variant,female,5yearly,95plus,372.665
826,2045,medium_variant,male,5yearly,95plus,255.534
826,2050,constant_fertility,female,5yearly,0_4,3.883
826,2050,constant_fertility,male,5yearly,0_4,4.361
826,2050,high_variant,female,5yearly,0_4,5.634
826,2050,high_variant,male,5yearly,0_4,6.329
826,2050,low_variant,female,5yearly,0_4,2.401
826,2050,low_variant,male,5yearly,0_4,2.695
826,2050,medium_variant,female,5yearly,0_4,3.86
826,2050,medium_variant,male,5yearly,0_4,4.335
826,2050,constant_fertility,female,5yearly,5_9,0.353
826,2050,constant_fertility,male,5yearly,5_9,0.43
826,2050,high_variant,female,5yearly,5_9,0.474
826,2050,high_variant,male,5yearly,5_9,0.579
826,2050,low_variant,female,5yearly,5_9,0.241
826,2050,low_variant,male,5yearly,5_9,0.294
826,2050,medium_variant,female,5yearly,5_9,0.351
826,2050,medium_variant,male,5yearly,5_9,0.429
826,2050,constant_fertility,female,5yearly,10_14,0.342
826,2050,constant_fertility,male,5yearly,10_14,0.453
826,2050,high_variant,female,5yearly,10_14,0.439
826,2050,high_variant,male,5yearly,10_14,0.579
