country,year,variant,gender,freq,age5yearinterval,totaldeaths
231,2015,constant_fertility,female,5yearly,5_9,50.076
231,2015,constant_fertility,male,5yearly,5_9,66.979
231,2015,high_variant,female,5yearly,5_9,50.076
231,2015,high_variant,male,5yearly,5_9,66.979
231,2015,low_variant,female,5yearly,5_9,50.076
231,2015,low_variant,male,5yearly,5_9,66.98
231,2015,medium_variant,female,5yearly,5_9,50.076
231,2015,medium_variant,male,5yearly,5_9,66.979
231,2015,constant_fertility,female,5yearly,10_14,47.271
231,2015,constant_fertility,male,5yearly,10_14,61.874
231,2015,high_variant,female,5yearly,10_14,47.271
231,2015,high_variant,male,5yearly,10_14,61.874
231,2015,low_variant,female,5yearly,10_14,47.271
231,2015,low_variant,male,5yearly,10_14,61.875
231,2015,medium_variant,female,5yearly,10_14,47.271
231,2015,medium_variant,male,5yearly,10_14,61.875
231,2015,constant_fertility,female,5yearly,15_19,45.631
231,2015,constant_fertility,male,5yearly,15_19,69.936
231,2015,high_variant,female,5yearly,15_19,45.631
231,2015,high_variant,male,5yearly,15_19,69.936
231,2015,low_variant,female,5yearly,15_19,45.631
231,2015,low_variant,male,5yearly,15_19,69.937
231,2015,medium_variant,female,5yearly,15_19,45.631
231,2015,medium_variant,male,5yearly,15_19,69.936
231,2015,constant_fertility,female,5yearly,20_24,46.686
231,2015,constant_fertility,male,5yearly,20_24,77.679
231,2015,high_variant,female,5yearly,20_24,46.687
231,2015,high_variant,male,5yearly,20_24,77.679
231,2015,low_variant,female,5yearly,20_24,46.687
231,2015,low_variant,male,5yearly,20_24,77.68
231,2015,medium_variant,female,5yearly,20_24,46.687
231,2015,medium_variant,male,5yearly,20_24,77.679
231,2015,constant_fertility,female,5yearly,25_29,48.117
231,2015,constant_fertility,male,5yearly,25_29,69.933
231,2015,high_variant,female,5yearly,25_29,48.117
231,2015,high_variant,male,5yearly,25_29,69.933
231,2015,low_variant,female,5yearly,25_29,48.117
231,2015,low_variant,male,5yearly,25_29,69.934
231,2015,medium_variant,female,5yearly,25_29,48.117
231,2015,medium_variant,male,5yearly,25_29,69.934
231,2015,constant_fertility,female,5yearly,30_34,55.341
231,2015,constant_fertility,male,5yearly,30_34,67.77
231,2015,high_variant,female,5yearly,30_34,55.341
231,2015,high_variant,male,5yearly,30_34,67.77
231,2015,low_variant,female,5yearly,30_34,55.342
231,2015,low_variant,male,5yearly,30_34,67.77
231,2015,medium_variant,female,5yearly,30_34,55.341
231,2015,medium_variant,male,5yearly,30_34,67.771
231,2015,constant_fertility,female,5yearly,35_39,62.969
231,2015,constant_fertility,male,5yearly,35_39,71.749
231,2015,high_variant,female,5yearly,35_39,62.969
231,2015,high_variant,male,5yearly,35_39,71.749
231,2015,low_variant,female,5yearly,35_39,62.969
231,2015,low_variant,male,5yearly,35_39,71.75
231,2015,medium_variant,female,5yearly,35_39,62.969
231,2015,medium_variant,male,5yearly,35_39,71.75
231,2015,constant_fertility,female,5yearly,40_44,60.8
231,2015,constant_fertility,male,5yearly,40_44,72.289
231,2015,high_variant,female,5yearly,40_44,60.8
231,2015,high_variant,male,5yearly,40_44,72.289
231,2015,low_variant,female,5yearly,40_44,60.801
231,2015,low_variant,male,5yearly,40_44,72.289
231,2015,medium_variant,female,5yearly,40_44,60.801
231,2015,medium_variant,male,5yearly,40_44,72.289
231,2015,constant_fertility,female,5yearly,45_49,56.627
231,2015,constant_fertility,male,5yearly,45_49,71.486
231,2015,high_variant,female,5yearly,45_49,56.627
231,2015,high_variant,male,5yearly,45_49,71.487
231,2015,low_variant,female,5yearly,45_49,56.628
231,2015,low_variant,male,5yearly,45_49,71.486
231,2015,medium_variant,female,5yearly,45_49,56.628
231,2015,medium_variant,male,5yearly,45_49,71.486
231,2015,constant_fertility,female,5yearly,50_54,56.06
231,2015,constant_fertility,male,5yearly,50_54,69.183
231,2015,high_variant,female,5yearly,50_54,56.06
231,2015,high_variant,male,5yearly,50_54,69.184
231,2015,low_variant,female,5yearly,50_54,56.06
231,2015,low_variant,male,5yearly,50_54,69.184
231,2015,medium_variant,female,5yearly,50_54,56.06
231,2015,medium_variant,male,5yearly,50_54,69.184
231,2015,constant_fertility,female,5yearly,55_59,62.108
231,2015,constant_fertility,male,5yearly,55_59,72.966
231,2015,high_variant,female,5yearly,55_59,62.108
231,2015,high_variant,male,5yearly,55_59,72.966
231,2015,low_variant,female,5yearly,55_59,62.108
231,2015,low_variant,male,5yearly,55_59,72.967
231,2015,medium_variant,female,5yearly,55_59,62.108
231,2015,medium_variant,male,5yearly,55_59,72.966
231,2015,constant_fertility,female,5yearly,60_64,76.4
231,2015,constant_fertility,male,5yearly,60_64,87.756
231,2015,high_variant,female,5yearly,60_64,76.4
231,2015,high_variant,male,5yearly,60_64,87.757
231,2015,low_variant,female,5yearly,60_64,76.4
231,2015,low_variant,male,5yearly,60_64,87.758
231,2015,medium_variant,female,5yearly,60_64,76.4
231,2015,medium_variant,male,5yearly,60_64,87.757
231,2015,constant_fertility,female,5yearly,65_69,98.95
231,2015,constant_fertility,male,5yearly,65_69,106.997
231,2015,high_variant,female,5yearly,65_69,98.951
231,2015,high_variant,male,5yearly,65_69,106.997
231,2015,low_variant,female,5yearly,65_69,98.951
231,2015,low_variant,male,5yearly,65_69,106.998
231,2015,medium_variant,female,5yearly,65_69,98.951
231,2015,medium_variant,male,5yearly,65_69,106.998
231,2015,constant_fertility,female,5yearly,70_74,120.624
231,2015,constant_fertility,male,5yearly,70_74,122.064
231,2015,high_variant,female,5yearly,70_74,120.624
231,2015,high_variant,male,5yearly,70_74,122.065
231,2015,low_variant,female,5yearly,70_74,120.625
231,2015,low_variant,male,5yearly,70_74,122.065
231,2015,medium_variant,female,5yearly,70_74,120.625
231,2015,medium_variant,male,5yearly,70_74,122.064
231,2015,constant_fertility,female,5yearly,75_79,122.721
231,2015,constant_fertility,male,5yearly,75_79,120.547
231,2015,high_variant,female,5yearly,75_79,122.721
231,2015,high_variant,male,5yearly,75_79,120.548
231,2015,low_variant,female,5yearly,75_79,122.722
231,2015,low_variant,male,5yearly,75_79,120.548
231,2015,medium_variant,female,5yearly,75_79,122.722
231,2015,medium_variant,male,5yearly,75_79,120.548
231,2015,constant_fertility,female,5yearly,80_84,105.693
231,2015,constant_fertility,male,5yearly,80_84,99.459
231,2015,high_variant,female,5yearly,80_84,105.694
231,2015,high_variant,male,5yearly,80_84,99.459
231,2015,low_variant,female,5yearly,80_84,105.694
231,2015,low_variant,male,5yearly,80_84,99.46
231,2015,medium_variant,female,5yearly,80_84,105.694
231,2015,medium_variant,male,5yearly,80_84,99.46
231,2015,constant_fertility,female,5yearly,85_89,67.722
231,2015,constant_fertility,male,5yearly,85_89,60.951
231,2015,high_variant,female,5yearly,85_89,67.722
231,2015,high_variant,male,5yearly,85_89,60.952
231,2015,low_variant,female,5yearly,85_89,67.722
231,2015,low_variant,male,5yearly,85_89,60.953
231,2015,medium_variant,female,5yearly,85_89,67.722
231,2015,medium_variant,male,5yearly,85_89,60.952
231,2015,constant_fertility,female,5yearly,90_94,27.068
231,2015,constant_fertility,male,5yearly,90_94,21.989
231,2015,high_variant,female,5yearly,90_94,27.068
231,2015,high_variant,male,5yearly,90_94,21.99
231,2015,low_variant,female,5yearly,90_94,27.068
231,2015,low_variant,male,5yearly,90_94,21.99
231,2015,medium_variant,female,5yearly,90_94,27.068
231,2015,medium_variant,male,5yearly,90_94,21.99
231,2015,constant_fertility,female,5yearly,95plus,6.412
231,2015,constant_fertility,male,5yearly,95plus,4.534
231,2015,high_variant,female,5yearly,95plus,6.412
231,2015,high_variant,male,5yearly,95plus,4.534
231,2015,low_variant,female,5yearly,95plus,6.412
231,2015,low_variant,male,5yearly,95plus,4.534
231,2015,medium_variant,female,5yearly,95plus,6.412
231,2015,medium_variant,male,5yearly,95plus,4.534
231,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,constant_fertility,female,5yearly,0_4,418.801
231,2020,constant_fertility,male,5yearly,0_4,527.011
231,2020,high_variant,female,5yearly,0_4,362.034
231,2020,high_variant,male,5yearly,0_4,455.838
231,2020,low_variant,female,5yearly,0_4,294.009
231,2020,low_variant,male,5yearly,0_4,370.466
231,2020,medium_variant,female,5yearly,0_4,328.023
231,2020,medium_variant,male,5yearly,0_4,413.151
231,2020,constant_fertility,female,5yearly,5_9,43.761
231,2020,constant_fertility,male,5yearly,5_9,62.551
231,2020,high_variant,female,5yearly,5_9,42.212
231,2020,high_variant,male,5yearly,5_9,60.312
231,2020,low_variant,female,5yearly,5_9,39.951
231,2020,low_variant,male,5yearly,5_9,57.041
231,2020,medium_variant,female,5yearly,5_9,41.082
231,2020,medium_variant,male,5yearly,5_9,58.676
231,2020,constant_fertility,female,5yearly,10_14,37.752
231,2020,constant_fertility,male,5yearly,10_14,54.181
231,2020,high_variant,female,5yearly,10_14,37.752
231,2020,high_variant,male,5yearly,10_14,54.182
231,2020,low_variant,female,5yearly,10_14,37.752
231,2020,low_variant,male,5yearly,10_14,54.183
231,2020,medium_variant,female,5yearly,10_14,37.752
231,2020,medium_variant,male,5yearly,10_14,54.182
231,2020,constant_fertility,female,5yearly,15_19,37.202
231,2020,constant_fertility,male,5yearly,15_19,64.436
231,2020,high_variant,female,5yearly,15_19,37.203
231,2020,high_variant,male,5yearly,15_19,64.435
231,2020,low_variant,female,5yearly,15_19,37.203
231,2020,low_variant,male,5yearly,15_19,64.436
231,2020,medium_variant,female,5yearly,15_19,37.203
231,2020,medium_variant,male,5yearly,15_19,64.436
231,2020,constant_fertility,female,5yearly,20_24,41.41
231,2020,constant_fertility,male,5yearly,20_24,78.125
231,2020,high_variant,female,5yearly,20_24,41.411
231,2020,high_variant,male,5yearly,20_24,78.125
231,2020,low_variant,female,5yearly,20_24,41.411
231,2020,low_variant,male,5yearly,20_24,78.126
231,2020,medium_variant,female,5yearly,20_24,41.411
231,2020,medium_variant,male,5yearly,20_24,78.126
231,2020,constant_fertility,female,5yearly,25_29,46.115
231,2020,constant_fertility,male,5yearly,25_29,76.245
231,2020,high_variant,female,5yearly,25_29,46.115
231,2020,high_variant,male,5yearly,25_29,76.246
231,2020,low_variant,female,5yearly,25_29,46.115
231,2020,low_variant,male,5yearly,25_29,76.247
231,2020,medium_variant,female,5yearly,25_29,46.115
231,2020,medium_variant,male,5yearly,25_29,76.246
231,2020,constant_fertility,female,5yearly,30_34,53.022
231,2020,constant_fertility,male,5yearly,30_34,74.025
231,2020,high_variant,female,5yearly,30_34,53.022
231,2020,high_variant,male,5yearly,30_34,74.025
231,2020,low_variant,female,5yearly,30_34,53.022
231,2020,low_variant,male,5yearly,30_34,74.026
231,2020,medium_variant,female,5yearly,30_34,53.022
231,2020,medium_variant,male,5yearly,30_34,74.026
231,2020,constant_fertility,female,5yearly,35_39,62.401
231,2020,constant_fertility,male,5yearly,35_39,78.43
231,2020,high_variant,female,5yearly,35_39,62.401
231,2020,high_variant,male,5yearly,35_39,78.431
231,2020,low_variant,female,5yearly,35_39,62.402
231,2020,low_variant,male,5yearly,35_39,78.431
231,2020,medium_variant,female,5yearly,35_39,62.402
231,2020,medium_variant,male,5yearly,35_39,78.43
231,2020,constant_fertility,female,5yearly,40_44,63.704
231,2020,constant_fertility,male,5yearly,40_44,79.496
231,2020,high_variant,female,5yearly,40_44,63.704
231,2020,high_variant,male,5yearly,40_44,79.497
231,2020,low_variant,female,5yearly,40_44,63.705
231,2020,low_variant,male,5yearly,40_44,79.497
231,2020,medium_variant,female,5yearly,40_44,63.705
231,2020,medium_variant,male,5yearly,40_44,79.496
231,2020,constant_fertility,female,5yearly,45_49,59.331
231,2020,constant_fertility,male,5yearly,45_49,80.159
231,2020,high_variant,female,5yearly,45_49,59.331
231,2020,high_variant,male,5yearly,45_49,80.16
231,2020,low_variant,female,5yearly,45_49,59.331
231,2020,low_variant,male,5yearly,45_49,80.161
231,2020,medium_variant,female,5yearly,45_49,59.331
231,2020,medium_variant,male,5yearly,45_49,80.16
231,2020,constant_fertility,female,5yearly,50_54,60.513
231,2020,constant_fertility,male,5yearly,50_54,82.688
231,2020,high_variant,female,5yearly,50_54,60.514
231,2020,high_variant,male,5yearly,50_54,82.687
231,2020,low_variant,female,5yearly,50_54,60.514
231,2020,low_variant,male,5yearly,50_54,82.689
231,2020,medium_variant,female,5yearly,50_54,60.514
231,2020,medium_variant,male,5yearly,50_54,82.688
231,2020,constant_fertility,female,5yearly,55_59,66.696
231,2020,constant_fertility,male,5yearly,55_59,83.86
231,2020,high_variant,female,5yearly,55_59,66.696
231,2020,high_variant,male,5yearly,55_59,83.861
231,2020,low_variant,female,5yearly,55_59,66.697
231,2020,low_variant,male,5yearly,55_59,83.861
231,2020,medium_variant,female,5yearly,55_59,66.696
231,2020,medium_variant,male,5yearly,55_59,83.861
231,2020,constant_fertility,female,5yearly,60_64,83.623
231,2020,constant_fertility,male,5yearly,60_64,96.272
231,2020,high_variant,female,5yearly,60_64,83.623
231,2020,high_variant,male,5yearly,60_64,96.273
231,2020,low_variant,female,5yearly,60_64,83.624
231,2020,low_variant,male,5yearly,60_64,96.273
231,2020,medium_variant,female,5yearly,60_64,83.623
231,2020,medium_variant,male,5yearly,60_64,96.273
231,2020,constant_fertility,female,5yearly,65_69,108.338
231,2020,constant_fertility,male,5yearly,65_69,117.319
231,2020,high_variant,female,5yearly,65_69,108.339
231,2020,high_variant,male,5yearly,65_69,117.32
231,2020,low_variant,female,5yearly,65_69,108.34
231,2020,low_variant,male,5yearly,65_69,117.32
231,2020,medium_variant,female,5yearly,65_69,108.339
231,2020,medium_variant,male,5yearly,65_69,117.32
231,2020,constant_fertility,female,5yearly,70_74,134.866
231,2020,constant_fertility,male,5yearly,70_74,135.792
231,2020,high_variant,female,5yearly,70_74,134.867
231,2020,high_variant,male,5yearly,70_74,135.793
231,2020,low_variant,female,5yearly,70_74,134.868
231,2020,low_variant,male,5yearly,70_74,135.794
231,2020,medium_variant,female,5yearly,70_74,134.867
231,2020,medium_variant,male,5yearly,70_74,135.794
231,2020,constant_fertility,female,5yearly,75_79,148.987
231,2020,constant_fertility,male,5yearly,75_79,140.047
231,2020,high_variant,female,5yearly,75_79,148.988
231,2020,high_variant,male,5yearly,75_79,140.048
231,2020,low_variant,female,5yearly,75_79,148.989
231,2020,low_variant,male,5yearly,75_79,140.049
231,2020,medium_variant,female,5yearly,75_79,148.988
231,2020,medium_variant,male,5yearly,75_79,140.049
231,2020,constant_fertility,female,5yearly,80_84,126.436
231,2020,constant_fertility,male,5yearly,80_84,114.586
231,2020,high_variant,female,5yearly,80_84,126.437
231,2020,high_variant,male,5yearly,80_84,114.587
231,2020,low_variant,female,5yearly,80_84,126.438
231,2020,low_variant,male,5yearly,80_84,114.588
231,2020,medium_variant,female,5yearly,80_84,126.437
231,2020,medium_variant,male,5yearly,80_84,114.588
231,2020,constant_fertility,female,5yearly,85_89,80.668
231,2020,constant_fertility,male,5yearly,85_89,69.506
231,2020,high_variant,female,5yearly,85_89,80.669
231,2020,high_variant,male,5yearly,85_89,69.506
231,2020,low_variant,female,5yearly,85_89,80.67
231,2020,low_variant,male,5yearly,85_89,69.506
231,2020,medium_variant,female,5yearly,85_89,80.669
231,2020,medium_variant,male,5yearly,85_89,69.507
231,2020,constant_fertility,female,5yearly,90_94,34.837
231,2020,constant_fertility,male,5yearly,90_94,27.74
231,2020,high_variant,female,5yearly,90_94,34.838
231,2020,high_variant,male,5yearly,90_94,27.74
231,2020,low_variant,female,5yearly,90_94,34.838
231,2020,low_variant,male,5yearly,90_94,27.74
231,2020,medium_variant,female,5yearly,90_94,34.838
231,2020,medium_variant,male,5yearly,90_94,27.74
231,2020,constant_fertility,female,5yearly,95plus,9.071
231,2020,constant_fertility,male,5yearly,95plus,5.985
231,2020,high_variant,female,5yearly,95plus,9.071
231,2020,high_variant,male,5yearly,95plus,5.985
231,2020,low_variant,female,5yearly,95plus,9.071
231,2020,low_variant,male,5yearly,95plus,5.986
231,2020,medium_variant,female,5yearly,95plus,9.071
231,2020,medium_variant,male,5yearly,95plus,5.986
231,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_fertility,female,5yearly,0_4,387.277
231,2025,constant_fertility,male,5yearly,0_4,474.309
231,2025,high_variant,female,5yearly,0_4,309.848
231,2025,high_variant,male,5yearly,0_4,379.831
231,2025,low_variant,female,5yearly,0_4,228.539
231,2025,low_variant,male,5yearly,0_4,280.485
231,2025,medium_variant,female,5yearly,0_4,269.191
231,2025,medium_variant,male,5yearly,0_4,330.158
231,2025,constant_fertility,female,5yearly,5_9,41.844
231,2025,constant_fertility,male,5yearly,5_9,61.764
231,2025,high_variant,female,5yearly,5_9,37.269
231,2025,high_variant,male,5yearly,5_9,54.99
231,2025,low_variant,female,5yearly,5_9,31.439
231,2025,low_variant,male,5yearly,5_9,46.367
231,2025,medium_variant,female,5yearly,5_9,34.354
231,2025,medium_variant,male,5yearly,5_9,50.679
231,2025,constant_fertility,female,5yearly,10_14,34.297
231,2025,constant_fertility,male,5yearly,10_14,51.735
231,2025,high_variant,female,5yearly,10_14,32.903
231,2025,high_variant,male,5yearly,10_14,49.655
231,2025,low_variant,female,5yearly,10_14,30.865
231,2025,low_variant,male,5yearly,10_14,46.619
231,2025,medium_variant,female,5yearly,10_14,31.884
231,2025,medium_variant,male,5yearly,10_14,48.137
231,2025,constant_fertility,female,5yearly,15_19,31.612
231,2025,constant_fertility,male,5yearly,15_19,59.161
231,2025,high_variant,female,5yearly,15_19,31.613
231,2025,high_variant,male,5yearly,15_19,59.161
231,2025,low_variant,female,5yearly,15_19,31.613
231,2025,low_variant,male,5yearly,15_19,59.161
231,2025,medium_variant,female,5yearly,15_19,31.613
231,2025,medium_variant,male,5yearly,15_19,59.161
231,2025,constant_fertility,female,5yearly,20_24,35.911
231,2025,constant_fertility,male,5yearly,20_24,73.875
231,2025,high_variant,female,5yearly,20_24,35.912
231,2025,high_variant,male,5yearly,20_24,73.875
231,2025,low_variant,female,5yearly,20_24,35.912
231,2025,low_variant,male,5yearly,20_24,73.876
231,2025,medium_variant,female,5yearly,20_24,35.912
231,2025,medium_variant,male,5yearly,20_24,73.876
231,2025,constant_fertility,female,5yearly,25_29,43.273
231,2025,constant_fertility,male,5yearly,25_29,77.974
231,2025,high_variant,female,5yearly,25_29,43.274
231,2025,high_variant,male,5yearly,25_29,77.974
231,2025,low_variant,female,5yearly,25_29,43.274
231,2025,low_variant,male,5yearly,25_29,77.975
231,2025,medium_variant,female,5yearly,25_29,43.274
231,2025,medium_variant,male,5yearly,25_29,77.975
231,2025,constant_fertility,female,5yearly,30_34,53.448
231,2025,constant_fertility,male,5yearly,30_34,81.712
231,2025,high_variant,female,5yearly,30_34,53.449
231,2025,high_variant,male,5yearly,30_34,81.712
231,2025,low_variant,female,5yearly,30_34,53.449
231,2025,low_variant,male,5yearly,30_34,81.713
231,2025,medium_variant,female,5yearly,30_34,53.449
231,2025,medium_variant,male,5yearly,30_34,81.712
231,2025,constant_fertility,female,5yearly,35_39,62.87
231,2025,constant_fertility,male,5yearly,35_39,86.597
231,2025,high_variant,female,5yearly,35_39,62.87
231,2025,high_variant,male,5yearly,35_39,86.598
231,2025,low_variant,female,5yearly,35_39,62.871
231,2025,low_variant,male,5yearly,35_39,86.599
231,2025,medium_variant,female,5yearly,35_39,62.871
231,2025,medium_variant,male,5yearly,35_39,86.598
231,2025,constant_fertility,female,5yearly,40_44,66.268
231,2025,constant_fertility,male,5yearly,40_44,88.158
231,2025,high_variant,female,5yearly,40_44,66.269
231,2025,high_variant,male,5yearly,40_44,88.158
231,2025,low_variant,female,5yearly,40_44,66.269
231,2025,low_variant,male,5yearly,40_44,88.159
231,2025,medium_variant,female,5yearly,40_44,66.269
231,2025,medium_variant,male,5yearly,40_44,88.159
231,2025,constant_fertility,female,5yearly,45_49,65.072
231,2025,constant_fertility,male,5yearly,45_49,89.825
231,2025,high_variant,female,5yearly,45_49,65.072
231,2025,high_variant,male,5yearly,45_49,89.827
231,2025,low_variant,female,5yearly,45_49,65.073
231,2025,low_variant,male,5yearly,45_49,89.827
231,2025,medium_variant,female,5yearly,45_49,65.073
231,2025,medium_variant,male,5yearly,45_49,89.826
231,2025,constant_fertility,female,5yearly,50_54,65.537
231,2025,constant_fertility,male,5yearly,50_54,94.484
231,2025,high_variant,female,5yearly,50_54,65.538
231,2025,high_variant,male,5yearly,50_54,94.484
231,2025,low_variant,female,5yearly,50_54,65.539
231,2025,low_variant,male,5yearly,50_54,94.485
231,2025,medium_variant,female,5yearly,50_54,65.538
231,2025,medium_variant,male,5yearly,50_54,94.485
231,2025,constant_fertility,female,5yearly,55_59,73.341
231,2025,constant_fertility,male,5yearly,55_59,101.781
231,2025,high_variant,female,5yearly,55_59,73.341
231,2025,high_variant,male,5yearly,55_59,101.782
231,2025,low_variant,female,5yearly,55_59,73.342
231,2025,low_variant,male,5yearly,55_59,101.783
231,2025,medium_variant,female,5yearly,55_59,73.341
231,2025,medium_variant,male,5yearly,55_59,101.783
231,2025,constant_fertility,female,5yearly,60_64,90.3
231,2025,constant_fertility,male,5yearly,60_64,111.83
231,2025,high_variant,female,5yearly,60_64,90.301
231,2025,high_variant,male,5yearly,60_64,111.83
231,2025,low_variant,female,5yearly,60_64,90.302
231,2025,low_variant,male,5yearly,60_64,111.831
231,2025,medium_variant,female,5yearly,60_64,90.302
231,2025,medium_variant,male,5yearly,60_64,111.83
231,2025,constant_fertility,female,5yearly,65_69,118.413
231,2025,constant_fertility,male,5yearly,65_69,129.826
231,2025,high_variant,female,5yearly,65_69,118.414
231,2025,high_variant,male,5yearly,65_69,129.827
231,2025,low_variant,female,5yearly,65_69,118.415
231,2025,low_variant,male,5yearly,65_69,129.828
231,2025,medium_variant,female,5yearly,65_69,118.415
231,2025,medium_variant,male,5yearly,65_69,129.827
231,2025,constant_fertility,female,5yearly,70_74,147.116
231,2025,constant_fertility,male,5yearly,70_74,150.012
231,2025,high_variant,female,5yearly,70_74,147.117
231,2025,high_variant,male,5yearly,70_74,150.013
231,2025,low_variant,female,5yearly,70_74,147.118
231,2025,low_variant,male,5yearly,70_74,150.015
231,2025,medium_variant,female,5yearly,70_74,147.117
231,2025,medium_variant,male,5yearly,70_74,150.015
231,2025,constant_fertility,female,5yearly,75_79,165.96
231,2025,constant_fertility,male,5yearly,75_79,157.116
231,2025,high_variant,female,5yearly,75_79,165.961
231,2025,high_variant,male,5yearly,75_79,157.117
231,2025,low_variant,female,5yearly,75_79,165.962
231,2025,low_variant,male,5yearly,75_79,157.119
231,2025,medium_variant,female,5yearly,75_79,165.962
231,2025,medium_variant,male,5yearly,75_79,157.118
231,2025,constant_fertility,female,5yearly,80_84,153.993
231,2025,constant_fertility,male,5yearly,80_84,134.763
231,2025,high_variant,female,5yearly,80_84,153.994
231,2025,high_variant,male,5yearly,80_84,134.765
231,2025,low_variant,female,5yearly,80_84,153.995
231,2025,low_variant,male,5yearly,80_84,134.766
231,2025,medium_variant,female,5yearly,80_84,153.995
231,2025,medium_variant,male,5yearly,80_84,134.765
231,2025,constant_fertility,female,5yearly,85_89,98.011
231,2025,constant_fertility,male,5yearly,85_89,82.185
231,2025,high_variant,female,5yearly,85_89,98.011
231,2025,high_variant,male,5yearly,85_89,82.186
231,2025,low_variant,female,5yearly,85_89,98.012
231,2025,low_variant,male,5yearly,85_89,82.187
231,2025,medium_variant,female,5yearly,85_89,98.012
231,2025,medium_variant,male,5yearly,85_89,82.186
231,2025,constant_fertility,female,5yearly,90_94,42.13
231,2025,constant_fertility,male,5yearly,90_94,32.483
231,2025,high_variant,female,5yearly,90_94,42.131
231,2025,high_variant,male,5yearly,90_94,32.482
231,2025,low_variant,female,5yearly,90_94,42.131
231,2025,low_variant,male,5yearly,90_94,32.483
231,2025,medium_variant,female,5yearly,90_94,42.131
231,2025,medium_variant,male,5yearly,90_94,32.483
231,2025,constant_fertility,female,5yearly,95plus,12.04
231,2025,constant_fertility,male,5yearly,95plus,7.859
231,2025,high_variant,female,5yearly,95plus,12.04
231,2025,high_variant,male,5yearly,95plus,7.859
231,2025,low_variant,female,5yearly,95plus,12.04
231,2025,low_variant,male,5yearly,95plus,7.859
231,2025,medium_variant,female,5yearly,95plus,12.04
231,2025,medium_variant,male,5yearly,95plus,7.859
231,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,constant_fertility,female,5yearly,0_4,354.678
231,2030,constant_fertility,male,5yearly,0_4,427.373
231,2030,high_variant,female,5yearly,0_4,260.318
231,2030,high_variant,male,5yearly,0_4,314.123
231,2030,low_variant,female,5yearly,0_4,182.689
231,2030,low_variant,male,5yearly,0_4,220.594
231,2030,medium_variant,female,5yearly,0_4,221.419
231,2030,medium_variant,male,5yearly,0_4,267.263
231,2030,constant_fertility,female,5yearly,5_9,39.276
231,2030,constant_fertility,male,5yearly,5_9,60.059
231,2030,high_variant,female,5yearly,5_9,32.299
231,2030,high_variant,male,5yearly,5_9,49.387
231,2030,low_variant,female,5yearly,5_9,24.667
231,2030,low_variant,male,5yearly,5_9,37.715
231,2030,medium_variant,female,5yearly,5_9,28.483
231,2030,medium_variant,male,5yearly,5_9,43.551
231,2030,constant_fertility,female,5yearly,10_14,32.898
231,2030,constant_fertility,male,5yearly,10_14,52.517
231,2030,high_variant,female,5yearly,10_14,29.139
231,2030,high_variant,male,5yearly,10_14,46.546
231,2030,low_variant,female,5yearly,10_14,24.412
231,2030,low_variant,male,5yearly,10_14,39.027
231,2030,medium_variant,female,5yearly,10_14,26.776
231,2030,medium_variant,male,5yearly,10_14,42.786
231,2030,constant_fertility,female,5yearly,15_19,29.479
231,2030,constant_fertility,male,5yearly,15_19,59.38
231,2030,high_variant,female,5yearly,15_19,28.315
231,2030,high_variant,male,5yearly,15_19,57.189
231,2030,low_variant,female,5yearly,15_19,26.615
231,2030,low_variant,male,5yearly,15_19,53.989
231,2030,medium_variant,female,5yearly,15_19,27.465
231,2030,medium_variant,male,5yearly,15_19,55.589
231,2030,constant_fertility,female,5yearly,20_24,31.275
231,2030,constant_fertility,male,5yearly,20_24,70.171
231,2030,high_variant,female,5yearly,20_24,31.275
