country,year,variant,gender,freq,age5yearinterval,totaldeaths
732,2015,constant_fertility,male,5yearly,35_39,0.295
732,2015,high_variant,female,5yearly,35_39,0.209
732,2015,high_variant,male,5yearly,35_39,0.295
732,2015,low_variant,female,5yearly,35_39,0.209
732,2015,low_variant,male,5yearly,35_39,0.295
732,2015,medium_variant,female,5yearly,35_39,0.209
732,2015,medium_variant,male,5yearly,35_39,0.295
732,2015,constant_fertility,female,5yearly,40_44,0.254
732,2015,constant_fertility,male,5yearly,40_44,0.368
732,2015,high_variant,female,5yearly,40_44,0.254
732,2015,high_variant,male,5yearly,40_44,0.368
732,2015,low_variant,female,5yearly,40_44,0.254
732,2015,low_variant,male,5yearly,40_44,0.368
732,2015,medium_variant,female,5yearly,40_44,0.254
732,2015,medium_variant,male,5yearly,40_44,0.368
732,2015,constant_fertility,female,5yearly,45_49,0.305
732,2015,constant_fertility,male,5yearly,45_49,0.471
732,2015,high_variant,female,5yearly,45_49,0.305
732,2015,high_variant,male,5yearly,45_49,0.472
732,2015,low_variant,female,5yearly,45_49,0.305
732,2015,low_variant,male,5yearly,45_49,0.471
732,2015,medium_variant,female,5yearly,45_49,0.305
732,2015,medium_variant,male,5yearly,45_49,0.472
732,2015,constant_fertility,female,5yearly,50_54,0.353
732,2015,constant_fertility,male,5yearly,50_54,0.619
732,2015,high_variant,female,5yearly,50_54,0.353
732,2015,high_variant,male,5yearly,50_54,0.619
732,2015,low_variant,female,5yearly,50_54,0.353
732,2015,low_variant,male,5yearly,50_54,0.619
732,2015,medium_variant,female,5yearly,50_54,0.353
732,2015,medium_variant,male,5yearly,50_54,0.619
732,2015,constant_fertility,female,5yearly,55_59,0.419
732,2015,constant_fertility,male,5yearly,55_59,0.795
732,2015,high_variant,female,5yearly,55_59,0.419
732,2015,high_variant,male,5yearly,55_59,0.795
732,2015,low_variant,female,5yearly,55_59,0.419
732,2015,low_variant,male,5yearly,55_59,0.795
732,2015,medium_variant,female,5yearly,55_59,0.419
732,2015,medium_variant,male,5yearly,55_59,0.795
732,2015,constant_fertility,female,5yearly,60_64,0.477
732,2015,constant_fertility,male,5yearly,60_64,0.892
732,2015,high_variant,female,5yearly,60_64,0.477
732,2015,high_variant,male,5yearly,60_64,0.892
732,2015,low_variant,female,5yearly,60_64,0.477
732,2015,low_variant,male,5yearly,60_64,0.892
732,2015,medium_variant,female,5yearly,60_64,0.477
732,2015,medium_variant,male,5yearly,60_64,0.892
732,2015,constant_fertility,female,5yearly,65_69,0.459
732,2015,constant_fertility,male,5yearly,65_69,0.796
732,2015,high_variant,female,5yearly,65_69,0.459
732,2015,high_variant,male,5yearly,65_69,0.796
732,2015,low_variant,female,5yearly,65_69,0.459
732,2015,low_variant,male,5yearly,65_69,0.796
732,2015,medium_variant,female,5yearly,65_69,0.459
732,2015,medium_variant,male,5yearly,65_69,0.796
732,2015,constant_fertility,female,5yearly,70_74,0.427
732,2015,constant_fertility,male,5yearly,70_74,0.612
732,2015,high_variant,female,5yearly,70_74,0.427
732,2015,high_variant,male,5yearly,70_74,0.612
732,2015,low_variant,female,5yearly,70_74,0.427
732,2015,low_variant,male,5yearly,70_74,0.612
732,2015,medium_variant,female,5yearly,70_74,0.427
732,2015,medium_variant,male,5yearly,70_74,0.612
732,2015,constant_fertility,female,5yearly,75_79,0.423
732,2015,constant_fertility,male,5yearly,75_79,0.526
732,2015,high_variant,female,5yearly,75_79,0.423
732,2015,high_variant,male,5yearly,75_79,0.526
732,2015,low_variant,female,5yearly,75_79,0.423
732,2015,low_variant,male,5yearly,75_79,0.526
732,2015,medium_variant,female,5yearly,75_79,0.423
732,2015,medium_variant,male,5yearly,75_79,0.526
732,2015,constant_fertility,female,5yearly,80_84,0.37
732,2015,constant_fertility,male,5yearly,80_84,0.428
732,2015,high_variant,female,5yearly,80_84,0.37
732,2015,high_variant,male,5yearly,80_84,0.428
732,2015,low_variant,female,5yearly,80_84,0.37
732,2015,low_variant,male,5yearly,80_84,0.428
732,2015,medium_variant,female,5yearly,80_84,0.37
732,2015,medium_variant,male,5yearly,80_84,0.428
732,2015,constant_fertility,female,5yearly,85_89,0.239
732,2015,constant_fertility,male,5yearly,85_89,0.244
732,2015,high_variant,female,5yearly,85_89,0.239
732,2015,high_variant,male,5yearly,85_89,0.244
732,2015,low_variant,female,5yearly,85_89,0.239
732,2015,low_variant,male,5yearly,85_89,0.244
732,2015,medium_variant,female,5yearly,85_89,0.239
732,2015,medium_variant,male,5yearly,85_89,0.244
732,2015,constant_fertility,female,5yearly,90_94,0.101
732,2015,constant_fertility,male,5yearly,90_94,0.091
732,2015,high_variant,female,5yearly,90_94,0.101
732,2015,high_variant,male,5yearly,90_94,0.091
732,2015,low_variant,female,5yearly,90_94,0.101
732,2015,low_variant,male,5yearly,90_94,0.091
732,2015,medium_variant,female,5yearly,90_94,0.101
732,2015,medium_variant,male,5yearly,90_94,0.091
732,2015,constant_fertility,female,5yearly,95plus,0.025
732,2015,constant_fertility,male,5yearly,95plus,0.015
732,2015,high_variant,female,5yearly,95plus,0.025
732,2015,high_variant,male,5yearly,95plus,0.015
732,2015,low_variant,female,5yearly,95plus,0.025
732,2015,low_variant,male,5yearly,95plus,0.015
732,2015,medium_variant,female,5yearly,95plus,0.025
732,2015,medium_variant,male,5yearly,95plus,0.015
732,2020,constant_fertility,female,5yearly,0_4,0.865
732,2020,constant_fertility,male,5yearly,0_4,1.157
732,2020,high_variant,female,5yearly,0_4,0.886
732,2020,high_variant,male,5yearly,0_4,1.187
732,2020,low_variant,female,5yearly,0_4,0.632
732,2020,low_variant,male,5yearly,0_4,0.85
732,2020,medium_variant,female,5yearly,0_4,0.759
732,2020,medium_variant,male,5yearly,0_4,1.018
732,2020,constant_fertility,female,5yearly,5_9,0.05
732,2020,constant_fertility,male,5yearly,5_9,0.074
732,2020,high_variant,female,5yearly,5_9,0.051
732,2020,high_variant,male,5yearly,5_9,0.074
732,2020,low_variant,female,5yearly,5_9,0.047
732,2020,low_variant,male,5yearly,5_9,0.068
732,2020,medium_variant,female,5yearly,5_9,0.049
732,2020,medium_variant,male,5yearly,5_9,0.071
732,2020,constant_fertility,female,5yearly,10_14,0.046
732,2020,constant_fertility,male,5yearly,10_14,0.074
732,2020,high_variant,female,5yearly,10_14,0.046
732,2020,high_variant,male,5yearly,10_14,0.074
732,2020,low_variant,female,5yearly,10_14,0.046
732,2020,low_variant,male,5yearly,10_14,0.074
732,2020,medium_variant,female,5yearly,10_14,0.046
732,2020,medium_variant,male,5yearly,10_14,0.074
732,2020,constant_fertility,female,5yearly,15_19,0.069
732,2020,constant_fertility,male,5yearly,15_19,0.121
732,2020,high_variant,female,5yearly,15_19,0.069
732,2020,high_variant,male,5yearly,15_19,0.121
732,2020,low_variant,female,5yearly,15_19,0.069
732,2020,low_variant,male,5yearly,15_19,0.121
732,2020,medium_variant,female,5yearly,15_19,0.069
732,2020,medium_variant,male,5yearly,15_19,0.121
732,2020,constant_fertility,female,5yearly,20_24,0.1
732,2020,constant_fertility,male,5yearly,20_24,0.172
732,2020,high_variant,female,5yearly,20_24,0.1
732,2020,high_variant,male,5yearly,20_24,0.172
732,2020,low_variant,female,5yearly,20_24,0.1
732,2020,low_variant,male,5yearly,20_24,0.172
732,2020,medium_variant,female,5yearly,20_24,0.1
732,2020,medium_variant,male,5yearly,20_24,0.172
732,2020,constant_fertility,female,5yearly,25_29,0.131
732,2020,constant_fertility,male,5yearly,25_29,0.194
732,2020,high_variant,female,5yearly,25_29,0.131
732,2020,high_variant,male,5yearly,25_29,0.194
732,2020,low_variant,female,5yearly,25_29,0.131
732,2020,low_variant,male,5yearly,25_29,0.194
732,2020,medium_variant,female,5yearly,25_29,0.131
732,2020,medium_variant,male,5yearly,25_29,0.194
732,2020,constant_fertility,female,5yearly,30_34,0.166
732,2020,constant_fertility,male,5yearly,30_34,0.226
732,2020,high_variant,female,5yearly,30_34,0.166
732,2020,high_variant,male,5yearly,30_34,0.226
732,2020,low_variant,female,5yearly,30_34,0.166
732,2020,low_variant,male,5yearly,30_34,0.226
732,2020,medium_variant,female,5yearly,30_34,0.166
732,2020,medium_variant,male,5yearly,30_34,0.226
732,2020,constant_fertility,female,5yearly,35_39,0.205
732,2020,constant_fertility,male,5yearly,35_39,0.291
732,2020,high_variant,female,5yearly,35_39,0.205
732,2020,high_variant,male,5yearly,35_39,0.291
732,2020,low_variant,female,5yearly,35_39,0.205
732,2020,low_variant,male,5yearly,35_39,0.291
732,2020,medium_variant,female,5yearly,35_39,0.205
732,2020,medium_variant,male,5yearly,35_39,0.291
732,2020,constant_fertility,female,5yearly,40_44,0.261
732,2020,constant_fertility,male,5yearly,40_44,0.395
732,2020,high_variant,female,5yearly,40_44,0.261
732,2020,high_variant,male,5yearly,40_44,0.395
732,2020,low_variant,female,5yearly,40_44,0.261
732,2020,low_variant,male,5yearly,40_44,0.395
732,2020,medium_variant,female,5yearly,40_44,0.261
732,2020,medium_variant,male,5yearly,40_44,0.395
732,2020,constant_fertility,female,5yearly,45_49,0.337
732,2020,constant_fertility,male,5yearly,45_49,0.529
732,2020,high_variant,female,5yearly,45_49,0.337
732,2020,high_variant,male,5yearly,45_49,0.529
732,2020,low_variant,female,5yearly,45_49,0.337
732,2020,low_variant,male,5yearly,45_49,0.529
732,2020,medium_variant,female,5yearly,45_49,0.337
732,2020,medium_variant,male,5yearly,45_49,0.529
732,2020,constant_fertility,female,5yearly,50_54,0.408
732,2020,constant_fertility,male,5yearly,50_54,0.694
732,2020,high_variant,female,5yearly,50_54,0.408
732,2020,high_variant,male,5yearly,50_54,0.695
732,2020,low_variant,female,5yearly,50_54,0.408
732,2020,low_variant,male,5yearly,50_54,0.694
732,2020,medium_variant,female,5yearly,50_54,0.408
732,2020,medium_variant,male,5yearly,50_54,0.694
732,2020,constant_fertility,female,5yearly,55_59,0.475
732,2020,constant_fertility,male,5yearly,55_59,0.901
732,2020,high_variant,female,5yearly,55_59,0.475
732,2020,high_variant,male,5yearly,55_59,0.901
732,2020,low_variant,female,5yearly,55_59,0.475
732,2020,low_variant,male,5yearly,55_59,0.901
732,2020,medium_variant,female,5yearly,55_59,0.475
732,2020,medium_variant,male,5yearly,55_59,0.901
732,2020,constant_fertility,female,5yearly,60_64,0.584
732,2020,constant_fertility,male,5yearly,60_64,1.112
732,2020,high_variant,female,5yearly,60_64,0.584
732,2020,high_variant,male,5yearly,60_64,1.112
732,2020,low_variant,female,5yearly,60_64,0.584
732,2020,low_variant,male,5yearly,60_64,1.112
732,2020,medium_variant,female,5yearly,60_64,0.584
732,2020,medium_variant,male,5yearly,60_64,1.112
732,2020,constant_fertility,female,5yearly,65_69,0.681
732,2020,constant_fertility,male,5yearly,65_69,1.197
732,2020,high_variant,female,5yearly,65_69,0.681
732,2020,high_variant,male,5yearly,65_69,1.197
732,2020,low_variant,female,5yearly,65_69,0.683
732,2020,low_variant,male,5yearly,65_69,1.195
732,2020,medium_variant,female,5yearly,65_69,0.681
732,2020,medium_variant,male,5yearly,65_69,1.198
732,2020,constant_fertility,female,5yearly,70_74,0.635
732,2020,constant_fertility,male,5yearly,70_74,1.002
732,2020,high_variant,female,5yearly,70_74,0.635
732,2020,high_variant,male,5yearly,70_74,1.003
732,2020,low_variant,female,5yearly,70_74,0.635
732,2020,low_variant,male,5yearly,70_74,1.002
732,2020,medium_variant,female,5yearly,70_74,0.635
732,2020,medium_variant,male,5yearly,70_74,1.003
732,2020,constant_fertility,female,5yearly,75_79,0.532
732,2020,constant_fertility,male,5yearly,75_79,0.688
732,2020,high_variant,female,5yearly,75_79,0.532
732,2020,high_variant,male,5yearly,75_79,0.688
732,2020,low_variant,female,5yearly,75_79,0.532
732,2020,low_variant,male,5yearly,75_79,0.688
732,2020,medium_variant,female,5yearly,75_79,0.532
732,2020,medium_variant,male,5yearly,75_79,0.688
732,2020,constant_fertility,female,5yearly,80_84,0.431
732,2020,constant_fertility,male,5yearly,80_84,0.48
732,2020,high_variant,female,5yearly,80_84,0.432
732,2020,high_variant,male,5yearly,80_84,0.479
732,2020,low_variant,female,5yearly,80_84,0.431
732,2020,low_variant,male,5yearly,80_84,0.48
732,2020,medium_variant,female,5yearly,80_84,0.432
732,2020,medium_variant,male,5yearly,80_84,0.479
732,2020,constant_fertility,female,5yearly,85_89,0.267
732,2020,constant_fertility,male,5yearly,85_89,0.277
732,2020,high_variant,female,5yearly,85_89,0.267
732,2020,high_variant,male,5yearly,85_89,0.277
732,2020,low_variant,female,5yearly,85_89,0.267
732,2020,low_variant,male,5yearly,85_89,0.277
732,2020,medium_variant,female,5yearly,85_89,0.267
732,2020,medium_variant,male,5yearly,85_89,0.277
732,2020,constant_fertility,female,5yearly,90_94,0.11
732,2020,constant_fertility,male,5yearly,90_94,0.097
732,2020,high_variant,female,5yearly,90_94,0.11
732,2020,high_variant,male,5yearly,90_94,0.097
732,2020,low_variant,female,5yearly,90_94,0.11
732,2020,low_variant,male,5yearly,90_94,0.097
732,2020,medium_variant,female,5yearly,90_94,0.11
732,2020,medium_variant,male,5yearly,90_94,0.097
732,2020,constant_fertility,female,5yearly,95plus,0.028
732,2020,constant_fertility,male,5yearly,95plus,0.017
732,2020,high_variant,female,5yearly,95plus,0.028
732,2020,high_variant,male,5yearly,95plus,0.017
732,2020,low_variant,female,5yearly,95plus,0.028
732,2020,low_variant,male,5yearly,95plus,0.017
732,2020,medium_variant,female,5yearly,95plus,0.028
732,2020,medium_variant,male,5yearly,95plus,0.017
732,2025,constant_fertility,female,5yearly,0_4,0.796
732,2025,constant_fertility,male,5yearly,0_4,1.085
732,2025,high_variant,female,5yearly,0_4,0.81
732,2025,high_variant,male,5yearly,0_4,1.104
732,2025,low_variant,female,5yearly,0_4,0.513
732,2025,low_variant,male,5yearly,0_4,0.698
732,2025,medium_variant,female,5yearly,0_4,0.661
732,2025,medium_variant,male,5yearly,0_4,0.901
732,2025,constant_fertility,female,5yearly,5_9,0.047
732,2025,constant_fertility,male,5yearly,5_9,0.069
732,2025,high_variant,female,5yearly,5_9,0.048
732,2025,high_variant,male,5yearly,5_9,0.071
732,2025,low_variant,female,5yearly,5_9,0.037
732,2025,low_variant,male,5yearly,5_9,0.055
732,2025,medium_variant,female,5yearly,5_9,0.042
732,2025,medium_variant,male,5yearly,5_9,0.064
732,2025,constant_fertility,female,5yearly,10_14,0.044
732,2025,constant_fertility,male,5yearly,10_14,0.073
732,2025,high_variant,female,5yearly,10_14,0.045
732,2025,high_variant,male,5yearly,10_14,0.073
732,2025,low_variant,female,5yearly,10_14,0.041
732,2025,low_variant,male,5yearly,10_14,0.067
732,2025,medium_variant,female,5yearly,10_14,0.043
732,2025,medium_variant,male,5yearly,10_14,0.07
732,2025,constant_fertility,female,5yearly,15_19,0.064
732,2025,constant_fertility,male,5yearly,15_19,0.118
732,2025,high_variant,female,5yearly,15_19,0.064
732,2025,high_variant,male,5yearly,15_19,0.118
732,2025,low_variant,female,5yearly,15_19,0.064
732,2025,low_variant,male,5yearly,15_19,0.118
732,2025,medium_variant,female,5yearly,15_19,0.064
732,2025,medium_variant,male,5yearly,15_19,0.118
732,2025,constant_fertility,female,5yearly,20_24,0.091
732,2025,constant_fertility,male,5yearly,20_24,0.161
732,2025,high_variant,female,5yearly,20_24,0.091
732,2025,high_variant,male,5yearly,20_24,0.161
732,2025,low_variant,female,5yearly,20_24,0.091
732,2025,low_variant,male,5yearly,20_24,0.161
732,2025,medium_variant,female,5yearly,20_24,0.091
732,2025,medium_variant,male,5yearly,20_24,0.161
732,2025,constant_fertility,female,5yearly,25_29,0.116
732,2025,constant_fertility,male,5yearly,25_29,0.177
732,2025,high_variant,female,5yearly,25_29,0.116
732,2025,high_variant,male,5yearly,25_29,0.177
732,2025,low_variant,female,5yearly,25_29,0.116
732,2025,low_variant,male,5yearly,25_29,0.177
732,2025,medium_variant,female,5yearly,25_29,0.116
732,2025,medium_variant,male,5yearly,25_29,0.177
732,2025,constant_fertility,female,5yearly,30_34,0.15
732,2025,constant_fertility,male,5yearly,30_34,0.204
732,2025,high_variant,female,5yearly,30_34,0.15
732,2025,high_variant,male,5yearly,30_34,0.204
732,2025,low_variant,female,5yearly,30_34,0.15
732,2025,low_variant,male,5yearly,30_34,0.204
732,2025,medium_variant,female,5yearly,30_34,0.15
732,2025,medium_variant,male,5yearly,30_34,0.204
732,2025,constant_fertility,female,5yearly,35_39,0.199
732,2025,constant_fertility,male,5yearly,35_39,0.273
732,2025,high_variant,female,5yearly,35_39,0.199
732,2025,high_variant,male,5yearly,35_39,0.273
732,2025,low_variant,female,5yearly,35_39,0.199
732,2025,low_variant,male,5yearly,35_39,0.273
732,2025,medium_variant,female,5yearly,35_39,0.199
732,2025,medium_variant,male,5yearly,35_39,0.273
732,2025,constant_fertility,female,5yearly,40_44,0.264
732,2025,constant_fertility,male,5yearly,40_44,0.4
732,2025,high_variant,female,5yearly,40_44,0.264
732,2025,high_variant,male,5yearly,40_44,0.4
732,2025,low_variant,female,5yearly,40_44,0.264
732,2025,low_variant,male,5yearly,40_44,0.4
732,2025,medium_variant,female,5yearly,40_44,0.264
732,2025,medium_variant,male,5yearly,40_44,0.4
732,2025,constant_fertility,female,5yearly,45_49,0.355
732,2025,constant_fertility,male,5yearly,45_49,0.584
732,2025,high_variant,female,5yearly,45_49,0.355
732,2025,high_variant,male,5yearly,45_49,0.584
732,2025,low_variant,female,5yearly,45_49,0.355
732,2025,low_variant,male,5yearly,45_49,0.584
732,2025,medium_variant,female,5yearly,45_49,0.355
732,2025,medium_variant,male,5yearly,45_49,0.584
732,2025,constant_fertility,female,5yearly,50_54,0.457
732,2025,constant_fertility,male,5yearly,50_54,0.799
732,2025,high_variant,female,5yearly,50_54,0.457
732,2025,high_variant,male,5yearly,50_54,0.799
732,2025,low_variant,female,5yearly,50_54,0.457
732,2025,low_variant,male,5yearly,50_54,0.799
732,2025,medium_variant,female,5yearly,50_54,0.457
732,2025,medium_variant,male,5yearly,50_54,0.799
732,2025,constant_fertility,female,5yearly,55_59,0.554
732,2025,constant_fertility,male,5yearly,55_59,1.031
732,2025,high_variant,female,5yearly,55_59,0.554
732,2025,high_variant,male,5yearly,55_59,1.031
732,2025,low_variant,female,5yearly,55_59,0.554
732,2025,low_variant,male,5yearly,55_59,1.031
732,2025,medium_variant,female,5yearly,55_59,0.554
732,2025,medium_variant,male,5yearly,55_59,1.031
732,2025,constant_fertility,female,5yearly,60_64,0.668
732,2025,constant_fertility,male,5yearly,60_64,1.28
732,2025,high_variant,female,5yearly,60_64,0.668
732,2025,high_variant,male,5yearly,60_64,1.28
732,2025,low_variant,female,5yearly,60_64,0.668
732,2025,low_variant,male,5yearly,60_64,1.28
732,2025,medium_variant,female,5yearly,60_64,0.668
732,2025,medium_variant,male,5yearly,60_64,1.28
732,2025,constant_fertility,female,5yearly,65_69,0.846
732,2025,constant_fertility,male,5yearly,65_69,1.511
732,2025,high_variant,female,5yearly,65_69,0.846
732,2025,high_variant,male,5yearly,65_69,1.512
732,2025,low_variant,female,5yearly,65_69,0.846
732,2025,low_variant,male,5yearly,65_69,1.511
732,2025,medium_variant,female,5yearly,65_69,0.846
732,2025,medium_variant,male,5yearly,65_69,1.512
732,2025,constant_fertility,female,5yearly,70_74,0.956
732,2025,constant_fertility,male,5yearly,70_74,1.522
732,2025,high_variant,female,5yearly,70_74,0.955
732,2025,high_variant,male,5yearly,70_74,1.522
732,2025,low_variant,female,5yearly,70_74,0.955
732,2025,low_variant,male,5yearly,70_74,1.523
732,2025,medium_variant,female,5yearly,70_74,0.956
732,2025,medium_variant,male,5yearly,70_74,1.522
732,2025,constant_fertility,female,5yearly,75_79,0.807
732,2025,constant_fertility,male,5yearly,75_79,1.14
732,2025,high_variant,female,5yearly,75_79,0.807
732,2025,high_variant,male,5yearly,75_79,1.14
732,2025,low_variant,female,5yearly,75_79,0.807
732,2025,low_variant,male,5yearly,75_79,1.14
732,2025,medium_variant,female,5yearly,75_79,0.807
732,2025,medium_variant,male,5yearly,75_79,1.14
732,2025,constant_fertility,female,5yearly,80_84,0.559
732,2025,constant_fertility,male,5yearly,80_84,0.643
732,2025,high_variant,female,5yearly,80_84,0.559
732,2025,high_variant,male,5yearly,80_84,0.643
732,2025,low_variant,female,5yearly,80_84,0.559
732,2025,low_variant,male,5yearly,80_84,0.643
732,2025,medium_variant,female,5yearly,80_84,0.559
732,2025,medium_variant,male,5yearly,80_84,0.643
732,2025,constant_fertility,female,5yearly,85_89,0.323
732,2025,constant_fertility,male,5yearly,85_89,0.316
732,2025,high_variant,female,5yearly,85_89,0.323
732,2025,high_variant,male,5yearly,85_89,0.316
732,2025,low_variant,female,5yearly,85_89,0.323
732,2025,low_variant,male,5yearly,85_89,0.316
732,2025,medium_variant,female,5yearly,85_89,0.323
732,2025,medium_variant,male,5yearly,85_89,0.316
732,2025,constant_fertility,female,5yearly,90_94,0.129
732,2025,constant_fertility,male,5yearly,90_94,0.113
732,2025,high_variant,female,5yearly,90_94,0.129
732,2025,high_variant,male,5yearly,90_94,0.113
732,2025,low_variant,female,5yearly,90_94,0.129
732,2025,low_variant,male,5yearly,90_94,0.113
732,2025,medium_variant,female,5yearly,90_94,0.129
732,2025,medium_variant,male,5yearly,90_94,0.113
732,2025,constant_fertility,female,5yearly,95plus,0.031
732,2025,constant_fertility,male,5yearly,95plus,0.018
732,2025,high_variant,female,5yearly,95plus,0.031
732,2025,high_variant,male,5yearly,95plus,0.018
732,2025,low_variant,female,5yearly,95plus,0.031
732,2025,low_variant,male,5yearly,95plus,0.018
732,2025,medium_variant,female,5yearly,95plus,0.031
732,2025,medium_variant,male,5yearly,95plus,0.018
732,2030,constant_fertility,female,5yearly,0_4,0.745
732,2030,constant_fertility,male,5yearly,0_4,1.015
732,2030,high_variant,female,5yearly,0_4,0.73
732,2030,high_variant,male,5yearly,0_4,0.993
732,2030,low_variant,female,5yearly,0_4,0.444
732,2030,low_variant,male,5yearly,0_4,0.605
732,2030,medium_variant,female,5yearly,0_4,0.587
732,2030,medium_variant,male,5yearly,0_4,0.799
732,2030,constant_fertility,female,5yearly,5_9,0.044
732,2030,constant_fertility,male,5yearly,5_9,0.065
732,2030,high_variant,female,5yearly,5_9,0.045
732,2030,high_variant,male,5yearly,5_9,0.066
732,2030,low_variant,female,5yearly,5_9,0.031
732,2030,low_variant,male,5yearly,5_9,0.045
732,2030,medium_variant,female,5yearly,5_9,0.038
732,2030,medium_variant,male,5yearly,5_9,0.055
732,2030,constant_fertility,female,5yearly,10_14,0.043
732,2030,constant_fertility,male,5yearly,10_14,0.07
732,2030,high_variant,female,5yearly,10_14,0.044
732,2030,high_variant,male,5yearly,10_14,0.071
732,2030,low_variant,female,5yearly,10_14,0.034
732,2030,low_variant,male,5yearly,10_14,0.055
732,2030,medium_variant,female,5yearly,10_14,0.039
732,2030,medium_variant,male,5yearly,10_14,0.063
732,2030,constant_fertility,female,5yearly,15_19,0.063
732,2030,constant_fertility,male,5yearly,15_19,0.117
732,2030,high_variant,female,5yearly,15_19,0.064
732,2030,high_variant,male,5yearly,15_19,0.118
732,2030,low_variant,female,5yearly,15_19,0.059
732,2030,low_variant,male,5yearly,15_19,0.109
732,2030,medium_variant,female,5yearly,15_19,0.061
732,2030,medium_variant,male,5yearly,15_19,0.114
732,2030,constant_fertility,female,5yearly,20_24,0.087
732,2030,constant_fertility,male,5yearly,20_24,0.157
732,2030,high_variant,female,5yearly,20_24,0.087
732,2030,high_variant,male,5yearly,20_24,0.157
732,2030,low_variant,female,5yearly,20_24,0.087
732,2030,low_variant,male,5yearly,20_24,0.157
732,2030,medium_variant,female,5yearly,20_24,0.087
732,2030,medium_variant,male,5yearly,20_24,0.157
732,2030,constant_fertility,female,5yearly,25_29,0.108
732,2030,constant_fertility,male,5yearly,25_29,0.164
732,2030,high_variant,female,5yearly,25_29,0.108
732,2030,high_variant,male,5yearly,25_29,0.164
732,2030,low_variant,female,5yearly,25_29,0.108
732,2030,low_variant,male,5yearly,25_29,0.164
732,2030,medium_variant,female,5yearly,25_29,0.108
732,2030,medium_variant,male,5yearly,25_29,0.164
732,2030,constant_fertility,female,5yearly,30_34,0.136
732,2030,constant_fertility,male,5yearly,30_34,0.186
732,2030,high_variant,female,5yearly,30_34,0.136
732,2030,high_variant,male,5yearly,30_34,0.186
732,2030,low_variant,female,5yearly,30_34,0.136
732,2030,low_variant,male,5yearly,30_34,0.186
732,2030,medium_variant,female,5yearly,30_34,0.136
732,2030,medium_variant,male,5yearly,30_34,0.186
732,2030,constant_fertility,female,5yearly,35_39,0.184
732,2030,constant_fertility,male,5yearly,35_39,0.249
732,2030,high_variant,female,5yearly,35_39,0.184
732,2030,high_variant,male,5yearly,35_39,0.249
732,2030,low_variant,female,5yearly,35_39,0.184
732,2030,low_variant,male,5yearly,35_39,0.249
732,2030,medium_variant,female,5yearly,35_39,0.184
732,2030,medium_variant,male,5yearly,35_39,0.249
732,2030,constant_fertility,female,5yearly,40_44,0.262
732,2030,constant_fertility,male,5yearly,40_44,0.383
732,2030,high_variant,female,5yearly,40_44,0.262
732,2030,high_variant,male,5yearly,40_44,0.383
732,2030,low_variant,female,5yearly,40_44,0.262
732,2030,low_variant,male,5yearly,40_44,0.383
732,2030,medium_variant,female,5yearly,40_44,0.262
732,2030,medium_variant,male,5yearly,40_44,0.383
732,2030,constant_fertility,female,5yearly,45_49,0.366
732,2030,constant_fertility,male,5yearly,45_49,0.603
732,2030,high_variant,female,5yearly,45_49,0.366
732,2030,high_variant,male,5yearly,45_49,0.603
732,2030,low_variant,female,5yearly,45_49,0.366
732,2030,low_variant,male,5yearly,45_49,0.603
732,2030,medium_variant,female,5yearly,45_49,0.366
732,2030,medium_variant,male,5yearly,45_49,0.603
732,2030,constant_fertility,female,5yearly,50_54,0.488
732,2030,constant_fertility,male,5yearly,50_54,0.896
732,2030,high_variant,female,5yearly,50_54,0.488
732,2030,high_variant,male,5yearly,50_54,0.896
732,2030,low_variant,female,5yearly,50_54,0.488
732,2030,low_variant,male,5yearly,50_54,0.896
732,2030,medium_variant,female,5yearly,50_54,0.488
732,2030,medium_variant,male,5yearly,50_54,0.896
732,2030,constant_fertility,female,5yearly,55_59,0.626
732,2030,constant_fertility,male,5yearly,55_59,1.201
732,2030,high_variant,female,5yearly,55_59,0.626
732,2030,high_variant,male,5yearly,55_59,1.201
732,2030,low_variant,female,5yearly,55_59,0.626
732,2030,low_variant,male,5yearly,55_59,1.201
732,2030,medium_variant,female,5yearly,55_59,0.626
732,2030,medium_variant,male,5yearly,55_59,1.201
732,2030,constant_fertility,female,5yearly,60_64,0.787
732,2030,constant_fertility,male,5yearly,60_64,1.479
732,2030,high_variant,female,5yearly,60_64,0.787
732,2030,high_variant,male,5yearly,60_64,1.479
732,2030,low_variant,female,5yearly,60_64,0.787
732,2030,low_variant,male,5yearly,60_64,1.479
732,2030,medium_variant,female,5yearly,60_64,0.787
732,2030,medium_variant,male,5yearly,60_64,1.479
732,2030,constant_fertility,female,5yearly,65_69,0.983
732,2030,constant_fertility,male,5yearly,65_69,1.756
732,2030,high_variant,female,5yearly,65_69,0.983
732,2030,high_variant,male,5yearly,65_69,1.756
732,2030,low_variant,female,5yearly,65_69,0.983
732,2030,low_variant,male,5yearly,65_69,1.756
732,2030,medium_variant,female,5yearly,65_69,0.983
732,2030,medium_variant,male,5yearly,65_69,1.756
732,2030,constant_fertility,female,5yearly,70_74,1.206
732,2030,constant_fertility,male,5yearly,70_74,1.941
732,2030,high_variant,female,5yearly,70_74,1.206
732,2030,high_variant,male,5yearly,70_74,1.942
732,2030,low_variant,female,5yearly,70_74,1.206
732,2030,low_variant,male,5yearly,70_74,1.941
732,2030,medium_variant,female,5yearly,70_74,1.206
