country,year,variant,gender,freq,age5yearinterval,totaldeaths
558,2030,high_variant,male,5yearly,20_24,2.203
558,2030,low_variant,female,5yearly,20_24,0.772
558,2030,low_variant,male,5yearly,20_24,2.203
558,2030,medium_variant,female,5yearly,20_24,0.772
558,2030,medium_variant,male,5yearly,20_24,2.203
558,2030,constant_fertility,female,5yearly,25_29,0.894
558,2030,constant_fertility,male,5yearly,25_29,2.643
558,2030,high_variant,female,5yearly,25_29,0.894
558,2030,high_variant,male,5yearly,25_29,2.643
558,2030,low_variant,female,5yearly,25_29,0.894
558,2030,low_variant,male,5yearly,25_29,2.643
558,2030,medium_variant,female,5yearly,25_29,0.894
558,2030,medium_variant,male,5yearly,25_29,2.643
558,2030,constant_fertility,female,5yearly,30_34,1.138
558,2030,constant_fertility,male,5yearly,30_34,3.104
558,2030,high_variant,female,5yearly,30_34,1.138
558,2030,high_variant,male,5yearly,30_34,3.104
558,2030,low_variant,female,5yearly,30_34,1.138
558,2030,low_variant,male,5yearly,30_34,3.104
558,2030,medium_variant,female,5yearly,30_34,1.138
558,2030,medium_variant,male,5yearly,30_34,3.104
558,2030,constant_fertility,female,5yearly,35_39,1.603
558,2030,constant_fertility,male,5yearly,35_39,3.726
558,2030,high_variant,female,5yearly,35_39,1.603
558,2030,high_variant,male,5yearly,35_39,3.726
558,2030,low_variant,female,5yearly,35_39,1.603
558,2030,low_variant,male,5yearly,35_39,3.726
558,2030,medium_variant,female,5yearly,35_39,1.603
558,2030,medium_variant,male,5yearly,35_39,3.726
558,2030,constant_fertility,female,5yearly,40_44,2.237
558,2030,constant_fertility,male,5yearly,40_44,4.406
558,2030,high_variant,female,5yearly,40_44,2.237
558,2030,high_variant,male,5yearly,40_44,4.405
558,2030,low_variant,female,5yearly,40_44,2.237
558,2030,low_variant,male,5yearly,40_44,4.406
558,2030,medium_variant,female,5yearly,40_44,2.237
558,2030,medium_variant,male,5yearly,40_44,4.406
558,2030,constant_fertility,female,5yearly,45_49,3.026
558,2030,constant_fertility,male,5yearly,45_49,5.17
558,2030,high_variant,female,5yearly,45_49,3.026
558,2030,high_variant,male,5yearly,45_49,5.17
558,2030,low_variant,female,5yearly,45_49,3.026
558,2030,low_variant,male,5yearly,45_49,5.17
558,2030,medium_variant,female,5yearly,45_49,3.026
558,2030,medium_variant,male,5yearly,45_49,5.17
558,2030,constant_fertility,female,5yearly,50_54,3.965
558,2030,constant_fertility,male,5yearly,50_54,5.871
558,2030,high_variant,female,5yearly,50_54,3.965
558,2030,high_variant,male,5yearly,50_54,5.871
558,2030,low_variant,female,5yearly,50_54,3.965
558,2030,low_variant,male,5yearly,50_54,5.871
558,2030,medium_variant,female,5yearly,50_54,3.965
558,2030,medium_variant,male,5yearly,50_54,5.871
558,2030,constant_fertility,female,5yearly,55_59,4.983
558,2030,constant_fertility,male,5yearly,55_59,6.381
558,2030,high_variant,female,5yearly,55_59,4.983
558,2030,high_variant,male,5yearly,55_59,6.381
558,2030,low_variant,female,5yearly,55_59,4.983
558,2030,low_variant,male,5yearly,55_59,6.381
558,2030,medium_variant,female,5yearly,55_59,4.983
558,2030,medium_variant,male,5yearly,55_59,6.381
558,2030,constant_fertility,female,5yearly,60_64,6.095
558,2030,constant_fertility,male,5yearly,60_64,6.955
558,2030,high_variant,female,5yearly,60_64,6.095
558,2030,high_variant,male,5yearly,60_64,6.955
558,2030,low_variant,female,5yearly,60_64,6.095
558,2030,low_variant,male,5yearly,60_64,6.955
558,2030,medium_variant,female,5yearly,60_64,6.095
558,2030,medium_variant,male,5yearly,60_64,6.955
558,2030,constant_fertility,female,5yearly,65_69,7.354
558,2030,constant_fertility,male,5yearly,65_69,7.996
558,2030,high_variant,female,5yearly,65_69,7.354
558,2030,high_variant,male,5yearly,65_69,7.996
558,2030,low_variant,female,5yearly,65_69,7.354
558,2030,low_variant,male,5yearly,65_69,7.996
558,2030,medium_variant,female,5yearly,65_69,7.354
558,2030,medium_variant,male,5yearly,65_69,7.996
558,2030,constant_fertility,female,5yearly,70_74,9.013
558,2030,constant_fertility,male,5yearly,70_74,9.685
558,2030,high_variant,female,5yearly,70_74,9.013
558,2030,high_variant,male,5yearly,70_74,9.685
558,2030,low_variant,female,5yearly,70_74,9.013
558,2030,low_variant,male,5yearly,70_74,9.685
558,2030,medium_variant,female,5yearly,70_74,9.013
558,2030,medium_variant,male,5yearly,70_74,9.685
558,2030,constant_fertility,female,5yearly,75_79,10.949
558,2030,constant_fertility,male,5yearly,75_79,11.313
558,2030,high_variant,female,5yearly,75_79,10.948
558,2030,high_variant,male,5yearly,75_79,11.317
558,2030,low_variant,female,5yearly,75_79,10.95
558,2030,low_variant,male,5yearly,75_79,11.315
558,2030,medium_variant,female,5yearly,75_79,10.95
558,2030,medium_variant,male,5yearly,75_79,11.315
558,2030,constant_fertility,female,5yearly,80_84,10.834
558,2030,constant_fertility,male,5yearly,80_84,10.424
558,2030,high_variant,female,5yearly,80_84,10.834
558,2030,high_variant,male,5yearly,80_84,10.423
558,2030,low_variant,female,5yearly,80_84,10.834
558,2030,low_variant,male,5yearly,80_84,10.424
558,2030,medium_variant,female,5yearly,80_84,10.834
558,2030,medium_variant,male,5yearly,80_84,10.424
558,2030,constant_fertility,female,5yearly,85_89,9.501
558,2030,constant_fertility,male,5yearly,85_89,8.301
558,2030,high_variant,female,5yearly,85_89,9.501
558,2030,high_variant,male,5yearly,85_89,8.301
558,2030,low_variant,female,5yearly,85_89,9.501
558,2030,low_variant,male,5yearly,85_89,8.302
558,2030,medium_variant,female,5yearly,85_89,9.501
558,2030,medium_variant,male,5yearly,85_89,8.301
558,2030,constant_fertility,female,5yearly,90_94,7.684
558,2030,constant_fertility,male,5yearly,90_94,5.819
558,2030,high_variant,female,5yearly,90_94,7.684
558,2030,high_variant,male,5yearly,90_94,5.819
558,2030,low_variant,female,5yearly,90_94,7.685
558,2030,low_variant,male,5yearly,90_94,5.818
558,2030,medium_variant,female,5yearly,90_94,7.684
558,2030,medium_variant,male,5yearly,90_94,5.819
558,2030,constant_fertility,female,5yearly,95plus,6.125
558,2030,constant_fertility,male,5yearly,95plus,3.314
558,2030,high_variant,female,5yearly,95plus,6.125
558,2030,high_variant,male,5yearly,95plus,3.314
558,2030,low_variant,female,5yearly,95plus,6.125
558,2030,low_variant,male,5yearly,95plus,3.314
558,2030,medium_variant,female,5yearly,95plus,6.125
558,2030,medium_variant,male,5yearly,95plus,3.314
558,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,constant_fertility,female,5yearly,0_4,3.064
558,2035,constant_fertility,male,5yearly,0_4,3.73
558,2035,high_variant,female,5yearly,0_4,3.059
558,2035,high_variant,male,5yearly,0_4,3.724
558,2035,low_variant,female,5yearly,0_4,1.613
558,2035,low_variant,male,5yearly,0_4,1.964
558,2035,medium_variant,female,5yearly,0_4,2.314
558,2035,medium_variant,male,5yearly,0_4,2.817
558,2035,constant_fertility,female,5yearly,5_9,0.249
558,2035,constant_fertility,male,5yearly,5_9,0.328
558,2035,high_variant,female,5yearly,5_9,0.258
558,2035,high_variant,male,5yearly,5_9,0.34
558,2035,low_variant,female,5yearly,5_9,0.149
558,2035,low_variant,male,5yearly,5_9,0.196
558,2035,medium_variant,female,5yearly,5_9,0.203
558,2035,medium_variant,male,5yearly,5_9,0.268
558,2035,constant_fertility,female,5yearly,10_14,0.341
558,2035,constant_fertility,male,5yearly,10_14,0.509
558,2035,high_variant,female,5yearly,10_14,0.358
558,2035,high_variant,male,5yearly,10_14,0.533
558,2035,low_variant,female,5yearly,10_14,0.225
558,2035,low_variant,male,5yearly,10_14,0.338
558,2035,medium_variant,female,5yearly,10_14,0.291
558,2035,medium_variant,male,5yearly,10_14,0.436
558,2035,constant_fertility,female,5yearly,15_19,0.556
558,2035,constant_fertility,male,5yearly,15_19,1.182
558,2035,high_variant,female,5yearly,15_19,0.581
558,2035,high_variant,male,5yearly,15_19,1.234
558,2035,low_variant,female,5yearly,15_19,0.423
558,2035,low_variant,male,5yearly,15_19,0.911
558,2035,medium_variant,female,5yearly,15_19,0.502
558,2035,medium_variant,male,5yearly,15_19,1.073
558,2035,constant_fertility,female,5yearly,20_24,0.703
558,2035,constant_fertility,male,5yearly,20_24,1.922
558,2035,high_variant,female,5yearly,20_24,0.718
558,2035,high_variant,male,5yearly,20_24,1.961
558,2035,low_variant,female,5yearly,20_24,0.637
558,2035,low_variant,male,5yearly,20_24,1.75
558,2035,medium_variant,female,5yearly,20_24,0.678
558,2035,medium_variant,male,5yearly,20_24,1.855
558,2035,constant_fertility,female,5yearly,25_29,0.811
558,2035,constant_fertility,male,5yearly,25_29,2.283
558,2035,high_variant,female,5yearly,25_29,0.811
558,2035,high_variant,male,5yearly,25_29,2.283
558,2035,low_variant,female,5yearly,25_29,0.811
558,2035,low_variant,male,5yearly,25_29,2.283
558,2035,medium_variant,female,5yearly,25_29,0.811
558,2035,medium_variant,male,5yearly,25_29,2.283
558,2035,constant_fertility,female,5yearly,30_34,1.035
558,2035,constant_fertility,male,5yearly,30_34,2.699
558,2035,high_variant,female,5yearly,30_34,1.035
558,2035,high_variant,male,5yearly,30_34,2.699
558,2035,low_variant,female,5yearly,30_34,1.035
558,2035,low_variant,male,5yearly,30_34,2.699
558,2035,medium_variant,female,5yearly,30_34,1.035
558,2035,medium_variant,male,5yearly,30_34,2.699
558,2035,constant_fertility,female,5yearly,35_39,1.442
558,2035,constant_fertility,male,5yearly,35_39,3.249
558,2035,high_variant,female,5yearly,35_39,1.442
558,2035,high_variant,male,5yearly,35_39,3.249
558,2035,low_variant,female,5yearly,35_39,1.442
558,2035,low_variant,male,5yearly,35_39,3.249
558,2035,medium_variant,female,5yearly,35_39,1.442
558,2035,medium_variant,male,5yearly,35_39,3.249
558,2035,constant_fertility,female,5yearly,40_44,2.053
558,2035,constant_fertility,male,5yearly,40_44,3.978
558,2035,high_variant,female,5yearly,40_44,2.053
558,2035,high_variant,male,5yearly,40_44,3.978
558,2035,low_variant,female,5yearly,40_44,2.053
558,2035,low_variant,male,5yearly,40_44,3.978
558,2035,medium_variant,female,5yearly,40_44,2.053
558,2035,medium_variant,male,5yearly,40_44,3.978
558,2035,constant_fertility,female,5yearly,45_49,2.903
558,2035,constant_fertility,male,5yearly,45_49,4.936
558,2035,high_variant,female,5yearly,45_49,2.903
558,2035,high_variant,male,5yearly,45_49,4.936
558,2035,low_variant,female,5yearly,45_49,2.903
558,2035,low_variant,male,5yearly,45_49,4.936
558,2035,medium_variant,female,5yearly,45_49,2.903
558,2035,medium_variant,male,5yearly,45_49,4.936
558,2035,constant_fertility,female,5yearly,50_54,4.062
558,2035,constant_fertility,male,5yearly,50_54,6.102
558,2035,high_variant,female,5yearly,50_54,4.062
558,2035,high_variant,male,5yearly,50_54,6.102
558,2035,low_variant,female,5yearly,50_54,4.062
558,2035,low_variant,male,5yearly,50_54,6.102
558,2035,medium_variant,female,5yearly,50_54,4.062
558,2035,medium_variant,male,5yearly,50_54,6.102
558,2035,constant_fertility,female,5yearly,55_59,5.358
558,2035,constant_fertility,male,5yearly,55_59,7.063
558,2035,high_variant,female,5yearly,55_59,5.358
558,2035,high_variant,male,5yearly,55_59,7.063
558,2035,low_variant,female,5yearly,55_59,5.358
558,2035,low_variant,male,5yearly,55_59,7.063
558,2035,medium_variant,female,5yearly,55_59,5.358
558,2035,medium_variant,male,5yearly,55_59,7.063
558,2035,constant_fertility,female,5yearly,60_64,6.727
558,2035,constant_fertility,male,5yearly,60_64,7.85
558,2035,high_variant,female,5yearly,60_64,6.727
558,2035,high_variant,male,5yearly,60_64,7.85
558,2035,low_variant,female,5yearly,60_64,6.727
558,2035,low_variant,male,5yearly,60_64,7.85
558,2035,medium_variant,female,5yearly,60_64,6.727
558,2035,medium_variant,male,5yearly,60_64,7.85
558,2035,constant_fertility,female,5yearly,65_69,8.1
558,2035,constant_fertility,male,5yearly,65_69,8.842
558,2035,high_variant,female,5yearly,65_69,8.1
558,2035,high_variant,male,5yearly,65_69,8.842
558,2035,low_variant,female,5yearly,65_69,8.1
558,2035,low_variant,male,5yearly,65_69,8.843
558,2035,medium_variant,female,5yearly,65_69,8.1
558,2035,medium_variant,male,5yearly,65_69,8.842
558,2035,constant_fertility,female,5yearly,70_74,9.518
558,2035,constant_fertility,male,5yearly,70_74,10.145
558,2035,high_variant,female,5yearly,70_74,9.518
558,2035,high_variant,male,5yearly,70_74,10.145
558,2035,low_variant,female,5yearly,70_74,9.518
558,2035,low_variant,male,5yearly,70_74,10.145
558,2035,medium_variant,female,5yearly,70_74,9.518
558,2035,medium_variant,male,5yearly,70_74,10.145
558,2035,constant_fertility,female,5yearly,75_79,12.1
558,2035,constant_fertility,male,5yearly,75_79,12.653
558,2035,high_variant,female,5yearly,75_79,12.1
558,2035,high_variant,male,5yearly,75_79,12.653
558,2035,low_variant,female,5yearly,75_79,12.101
558,2035,low_variant,male,5yearly,75_79,12.652
558,2035,medium_variant,female,5yearly,75_79,12.1
558,2035,medium_variant,male,5yearly,75_79,12.653
558,2035,constant_fertility,female,5yearly,80_84,14.606
558,2035,constant_fertility,male,5yearly,80_84,14.23
558,2035,high_variant,female,5yearly,80_84,14.606
558,2035,high_variant,male,5yearly,80_84,14.23
558,2035,low_variant,female,5yearly,80_84,14.607
558,2035,low_variant,male,5yearly,80_84,14.232
558,2035,medium_variant,female,5yearly,80_84,14.606
558,2035,medium_variant,male,5yearly,80_84,14.23
558,2035,constant_fertility,female,5yearly,85_89,12.712
558,2035,constant_fertility,male,5yearly,85_89,10.942
558,2035,high_variant,female,5yearly,85_89,12.712
558,2035,high_variant,male,5yearly,85_89,10.942
558,2035,low_variant,female,5yearly,85_89,12.712
558,2035,low_variant,male,5yearly,85_89,10.942
558,2035,medium_variant,female,5yearly,85_89,12.712
558,2035,medium_variant,male,5yearly,85_89,10.942
558,2035,constant_fertility,female,5yearly,90_94,8.81
558,2035,constant_fertility,male,5yearly,90_94,6.447
558,2035,high_variant,female,5yearly,90_94,8.81
558,2035,high_variant,male,5yearly,90_94,6.447
558,2035,low_variant,female,5yearly,90_94,8.81
558,2035,low_variant,male,5yearly,90_94,6.447
558,2035,medium_variant,female,5yearly,90_94,8.81
558,2035,medium_variant,male,5yearly,90_94,6.447
558,2035,constant_fertility,female,5yearly,95plus,7.69
558,2035,constant_fertility,male,5yearly,95plus,4.059
558,2035,high_variant,female,5yearly,95plus,7.69
558,2035,high_variant,male,5yearly,95plus,4.059
558,2035,low_variant,female,5yearly,95plus,7.69
558,2035,low_variant,male,5yearly,95plus,4.059
558,2035,medium_variant,female,5yearly,95plus,7.69
558,2035,medium_variant,male,5yearly,95plus,4.059
558,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,constant_fertility,female,5yearly,0_4,2.762
558,2040,constant_fertility,male,5yearly,0_4,3.264
558,2040,high_variant,female,5yearly,0_4,2.732
558,2040,high_variant,male,5yearly,0_4,3.227
558,2040,low_variant,female,5yearly,0_4,1.302
558,2040,low_variant,male,5yearly,0_4,1.54
558,2040,medium_variant,female,5yearly,0_4,1.973
558,2040,medium_variant,male,5yearly,0_4,2.332
558,2040,constant_fertility,female,5yearly,5_9,0.223
558,2040,constant_fertility,male,5yearly,5_9,0.29
558,2040,high_variant,female,5yearly,5_9,0.225
558,2040,high_variant,male,5yearly,5_9,0.292
558,2040,low_variant,female,5yearly,5_9,0.123
558,2040,low_variant,male,5yearly,5_9,0.159
558,2040,medium_variant,female,5yearly,5_9,0.173
558,2040,medium_variant,male,5yearly,5_9,0.224
558,2040,constant_fertility,female,5yearly,10_14,0.303
558,2040,constant_fertility,male,5yearly,10_14,0.44
558,2040,high_variant,female,5yearly,10_14,0.314
558,2040,high_variant,male,5yearly,10_14,0.455
558,2040,low_variant,female,5yearly,10_14,0.179
558,2040,low_variant,male,5yearly,10_14,0.261
558,2040,medium_variant,female,5yearly,10_14,0.246
558,2040,medium_variant,male,5yearly,10_14,0.358
558,2040,constant_fertility,female,5yearly,15_19,0.5
558,2040,constant_fertility,male,5yearly,15_19,1.027
558,2040,high_variant,female,5yearly,15_19,0.524
558,2040,high_variant,male,5yearly,15_19,1.078
558,2040,low_variant,female,5yearly,15_19,0.327
558,2040,low_variant,male,5yearly,15_19,0.68
558,2040,medium_variant,female,5yearly,15_19,0.425
558,2040,medium_variant,male,5yearly,15_19,0.88
558,2040,constant_fertility,female,5yearly,20_24,0.652
558,2040,constant_fertility,male,5yearly,20_24,1.701
558,2040,high_variant,female,5yearly,20_24,0.682
558,2040,high_variant,male,5yearly,20_24,1.778
558,2040,low_variant,female,5yearly,20_24,0.491
558,2040,low_variant,male,5yearly,20_24,1.288
558,2040,medium_variant,female,5yearly,20_24,0.587
558,2040,medium_variant,male,5yearly,20_24,1.533
558,2040,constant_fertility,female,5yearly,25_29,0.744
558,2040,constant_fertility,male,5yearly,25_29,1.984
558,2040,high_variant,female,5yearly,25_29,0.76
558,2040,high_variant,male,5yearly,25_29,2.025
558,2040,low_variant,female,5yearly,25_29,0.676
558,2040,low_variant,male,5yearly,25_29,1.801
558,2040,medium_variant,female,5yearly,25_29,0.718
558,2040,medium_variant,male,5yearly,25_29,1.913
558,2040,constant_fertility,female,5yearly,30_34,0.944
558,2040,constant_fertility,male,5yearly,30_34,2.325
558,2040,high_variant,female,5yearly,30_34,0.944
558,2040,high_variant,male,5yearly,30_34,2.325
558,2040,low_variant,female,5yearly,30_34,0.944
558,2040,low_variant,male,5yearly,30_34,2.325
558,2040,medium_variant,female,5yearly,30_34,0.944
558,2040,medium_variant,male,5yearly,30_34,2.325
558,2040,constant_fertility,female,5yearly,35_39,1.315
558,2040,constant_fertility,male,5yearly,35_39,2.834
558,2040,high_variant,female,5yearly,35_39,1.315
558,2040,high_variant,male,5yearly,35_39,2.834
558,2040,low_variant,female,5yearly,35_39,1.315
558,2040,low_variant,male,5yearly,35_39,2.834
558,2040,medium_variant,female,5yearly,35_39,1.315
558,2040,medium_variant,male,5yearly,35_39,2.834
558,2040,constant_fertility,female,5yearly,40_44,1.854
558,2040,constant_fertility,male,5yearly,40_44,3.498
558,2040,high_variant,female,5yearly,40_44,1.854
558,2040,high_variant,male,5yearly,40_44,3.498
558,2040,low_variant,female,5yearly,40_44,1.854
558,2040,low_variant,male,5yearly,40_44,3.498
558,2040,medium_variant,female,5yearly,40_44,1.854
558,2040,medium_variant,male,5yearly,40_44,3.498
558,2040,constant_fertility,female,5yearly,45_49,2.673
558,2040,constant_fertility,male,5yearly,45_49,4.5
558,2040,high_variant,female,5yearly,45_49,2.673
558,2040,high_variant,male,5yearly,45_49,4.5
558,2040,low_variant,female,5yearly,45_49,2.673
558,2040,low_variant,male,5yearly,45_49,4.5
558,2040,medium_variant,female,5yearly,45_49,2.673
558,2040,medium_variant,male,5yearly,45_49,4.5
558,2040,constant_fertility,female,5yearly,50_54,3.894
558,2040,constant_fertility,male,5yearly,50_54,5.873
558,2040,high_variant,female,5yearly,50_54,3.894
558,2040,high_variant,male,5yearly,50_54,5.873
558,2040,low_variant,female,5yearly,50_54,3.894
558,2040,low_variant,male,5yearly,50_54,5.873
558,2040,medium_variant,female,5yearly,50_54,3.894
558,2040,medium_variant,male,5yearly,50_54,5.873
558,2040,constant_fertility,female,5yearly,55_59,5.476
558,2040,constant_fertility,male,5yearly,55_59,7.386
558,2040,high_variant,female,5yearly,55_59,5.476
558,2040,high_variant,male,5yearly,55_59,7.386
558,2040,low_variant,female,5yearly,55_59,5.476
558,2040,low_variant,male,5yearly,55_59,7.387
558,2040,medium_variant,female,5yearly,55_59,5.476
558,2040,medium_variant,male,5yearly,55_59,7.387
558,2040,constant_fertility,female,5yearly,60_64,7.234
558,2040,constant_fertility,male,5yearly,60_64,8.734
558,2040,high_variant,female,5yearly,60_64,7.234
558,2040,high_variant,male,5yearly,60_64,8.734
558,2040,low_variant,female,5yearly,60_64,7.234
558,2040,low_variant,male,5yearly,60_64,8.734
558,2040,medium_variant,female,5yearly,60_64,7.234
558,2040,medium_variant,male,5yearly,60_64,8.734
558,2040,constant_fertility,female,5yearly,65_69,8.996
558,2040,constant_fertility,male,5yearly,65_69,10.053
558,2040,high_variant,female,5yearly,65_69,8.996
558,2040,high_variant,male,5yearly,65_69,10.053
558,2040,low_variant,female,5yearly,65_69,8.997
558,2040,low_variant,male,5yearly,65_69,10.052
558,2040,medium_variant,female,5yearly,65_69,8.997
558,2040,medium_variant,male,5yearly,65_69,10.052
558,2040,constant_fertility,female,5yearly,70_74,10.614
558,2040,constant_fertility,male,5yearly,70_74,11.346
558,2040,high_variant,female,5yearly,70_74,10.614
558,2040,high_variant,male,5yearly,70_74,11.347
558,2040,low_variant,female,5yearly,70_74,10.614
558,2040,low_variant,male,5yearly,70_74,11.347
558,2040,medium_variant,female,5yearly,70_74,10.614
558,2040,medium_variant,male,5yearly,70_74,11.347
558,2040,constant_fertility,female,5yearly,75_79,12.975
558,2040,constant_fertility,male,5yearly,75_79,13.44
558,2040,high_variant,female,5yearly,75_79,12.975
558,2040,high_variant,male,5yearly,75_79,13.44
558,2040,low_variant,female,5yearly,75_79,12.975
558,2040,low_variant,male,5yearly,75_79,13.44
558,2040,medium_variant,female,5yearly,75_79,12.975
558,2040,medium_variant,male,5yearly,75_79,13.44
558,2040,constant_fertility,female,5yearly,80_84,16.462
558,2040,constant_fertility,male,5yearly,80_84,16.186
558,2040,high_variant,female,5yearly,80_84,16.462
558,2040,high_variant,male,5yearly,80_84,16.186
558,2040,low_variant,female,5yearly,80_84,16.462
558,2040,low_variant,male,5yearly,80_84,16.186
558,2040,medium_variant,female,5yearly,80_84,16.462
558,2040,medium_variant,male,5yearly,80_84,16.186
558,2040,constant_fertility,female,5yearly,85_89,17.531
558,2040,constant_fertility,male,5yearly,85_89,15.22
558,2040,high_variant,female,5yearly,85_89,17.531
558,2040,high_variant,male,5yearly,85_89,15.221
558,2040,low_variant,female,5yearly,85_89,17.529
558,2040,low_variant,male,5yearly,85_89,15.221
558,2040,medium_variant,female,5yearly,85_89,17.53
558,2040,medium_variant,male,5yearly,85_89,15.22
558,2040,constant_fertility,female,5yearly,90_94,12.137
558,2040,constant_fertility,male,5yearly,90_94,8.753
558,2040,high_variant,female,5yearly,90_94,12.137
558,2040,high_variant,male,5yearly,90_94,8.753
558,2040,low_variant,female,5yearly,90_94,12.137
558,2040,low_variant,male,5yearly,90_94,8.753
558,2040,medium_variant,female,5yearly,90_94,12.137
558,2040,medium_variant,male,5yearly,90_94,8.753
558,2040,constant_fertility,female,5yearly,95plus,9.351
558,2040,constant_fertility,male,5yearly,95plus,4.69
558,2040,high_variant,female,5yearly,95plus,9.351
558,2040,high_variant,male,5yearly,95plus,4.69
558,2040,low_variant,female,5yearly,95plus,9.351
558,2040,low_variant,male,5yearly,95plus,4.69
558,2040,medium_variant,female,5yearly,95plus,9.351
558,2040,medium_variant,male,5yearly,95plus,4.691
558,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,constant_fertility,female,5yearly,0_4,2.513
558,2045,constant_fertility,male,5yearly,0_4,2.966
558,2045,high_variant,female,5yearly,0_4,2.481
558,2045,high_variant,male,5yearly,0_4,2.928
558,2045,low_variant,female,5yearly,0_4,1.045
558,2045,low_variant,male,5yearly,0_4,1.232
558,2045,medium_variant,female,5yearly,0_4,1.697
558,2045,medium_variant,male,5yearly,0_4,2.002
558,2045,constant_fertility,female,5yearly,5_9,0.204
558,2045,constant_fertility,male,5yearly,5_9,0.254
558,2045,high_variant,female,5yearly,5_9,0.202
558,2045,high_variant,male,5yearly,5_9,0.253
558,2045,low_variant,female,5yearly,5_9,0.101
558,2045,low_variant,male,5yearly,5_9,0.127
558,2045,medium_variant,female,5yearly,5_9,0.149
558,2045,medium_variant,male,5yearly,5_9,0.187
558,2045,constant_fertility,female,5yearly,10_14,0.271
558,2045,constant_fertility,male,5yearly,10_14,0.378
558,2045,high_variant,female,5yearly,10_14,0.273
558,2045,high_variant,male,5yearly,10_14,0.381
558,2045,low_variant,female,5yearly,10_14,0.147
558,2045,low_variant,male,5yearly,10_14,0.206
558,2045,medium_variant,female,5yearly,10_14,0.209
558,2045,medium_variant,male,5yearly,10_14,0.291
558,2045,constant_fertility,female,5yearly,15_19,0.449
558,2045,constant_fertility,male,5yearly,15_19,0.882
558,2045,high_variant,female,5yearly,15_19,0.464
558,2045,high_variant,male,5yearly,15_19,0.914
558,2045,low_variant,female,5yearly,15_19,0.262
558,2045,low_variant,male,5yearly,15_19,0.521
558,2045,medium_variant,female,5yearly,15_19,0.362
558,2045,medium_variant,male,5yearly,15_19,0.717
558,2045,constant_fertility,female,5yearly,20_24,0.593
558,2045,constant_fertility,male,5yearly,20_24,1.47
558,2045,high_variant,female,5yearly,20_24,0.623
558,2045,high_variant,male,5yearly,20_24,1.543
558,2045,low_variant,female,5yearly,20_24,0.383
558,2045,low_variant,male,5yearly,20_24,0.956
558,2045,medium_variant,female,5yearly,20_24,0.503
558,2045,medium_variant,male,5yearly,20_24,1.249
558,2045,constant_fertility,female,5yearly,25_29,0.698
558,2045,constant_fertility,male,5yearly,25_29,1.745
558,2045,high_variant,female,5yearly,25_29,0.73
558,2045,high_variant,male,5yearly,25_29,1.825
558,2045,low_variant,female,5yearly,25_29,0.525
558,2045,low_variant,male,5yearly,25_29,1.315
558,2045,medium_variant,female,5yearly,25_29,0.628
558,2045,medium_variant,male,5yearly,25_29,1.569
558,2045,constant_fertility,female,5yearly,30_34,0.874
558,2045,constant_fertility,male,5yearly,30_34,2.005
558,2045,high_variant,female,5yearly,30_34,0.892
558,2045,high_variant,male,5yearly,30_34,2.047
558,2045,low_variant,female,5yearly,30_34,0.794
558,2045,low_variant,male,5yearly,30_34,1.822
558,2045,medium_variant,female,5yearly,30_34,0.843
558,2045,medium_variant,male,5yearly,30_34,1.934
558,2045,constant_fertility,female,5yearly,35_39,1.208
558,2045,constant_fertility,male,5yearly,35_39,2.437
558,2045,high_variant,female,5yearly,35_39,1.208
558,2045,high_variant,male,5yearly,35_39,2.437
558,2045,low_variant,female,5yearly,35_39,1.208
558,2045,low_variant,male,5yearly,35_39,2.437
